week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[25,30)",390,25.7239358510727,6.54782780123236,17.2646701812744,18.5177993774414,21.0157752037048,24.2313499450684,29.1507744789124,35.0447505950928,38.9613149642944,0.53805587963822,0.299293307537949,0.0340224063023925,0.0976824097335339,0.2897794470191,0.565849393606186,0.796991661190987,0.923092716932297,0.964019137620926,27.6471543144831,1.40335555627829,25.2667123287671,25.6460273972603,26.5349315068493,27.7315068493151,28.8643835616438,29.4923287671233,29.7219178082192,348,25.7791629846612,6.22387252660491,17.470779132843,18.7716642379761,21.2925496101379,24.3151998519897,29.3393497467041,34.6746853934394,37.3711718241374,376,3215.46276595745,487.113860690286,2428.75,2635,2953,3230,3511,3829,3995.25
"[50,51)","[30,35]",492,26.2049887819988,6.28743581633917,18.3094596862793,19.4787103652954,21.5038495063782,24.8358001708984,29.5051498413086,35.1850116729736,38.3001886367798,0.508421095901139,0.288970422338504,0.0490997390821576,0.104001244157553,0.258104309439659,0.507906466722488,0.758865877985954,0.902879351377487,0.951844599843025,32.4401821843561,1.42567504276595,30.2595890410959,30.5386301369863,31.2390410958904,32.4054794520548,33.5945205479452,34.4734246575342,34.7287671232877,438,26.2682733066842,6.22233994150249,18.2709454536438,19.417730140686,21.3910002708435,24.9888000488281,29.7028123935064,35.637614440918,38.5133962154388,475,3267.64631578947,475.141929897294,2524.7,2690.4,2966.5,3278,3594.5,3838.4,4010
"[51,52)","[20,25)",195,24.8265599470872,6.71027291365532,17.1120498657227,17.779959487915,19.9456491470337,23.8281002044678,27.6456003189087,33.063459777832,37.8501686096191,0.53822201339122,0.306713023677453,0.0439034823328257,0.071842560172081,0.256668135523796,0.606309950351715,0.793935388326645,0.918780505657196,0.962135148048401,22.8183473832104,1.49688109471496,20.1032876712329,20.3983561643836,21.7,23.0904109589041,24.0671232876712,24.6608219178082,24.8471232876712,164,24.4826891675643,5.92259464617868,17.1771647453308,17.8021896362305,19.9883251190186,23.4656991958618,27.5022249221802,32.2699200630188,36.4533210754395,183,3194.95081967213,460.812854181602,2434,2616,2930,3202,3521,3783.6,3890
"[51,52)","[25,30)",413,25.7543704163364,6.75766826550288,17.3141201019287,18.7187194824219,20.8283996582031,24.6096992492676,29.4543991088867,34.7525604248047,39.3480804443359,0.539760231872027,0.297331307858343,0.0333553597331047,0.095946304500103,0.294473230838776,0.591234385967255,0.805360913276672,0.916841280460358,0.964904999732971,27.7544379581412,1.40446183926415,25.4706849315069,25.7671232876712,26.5826484018265,27.8904109589041,28.9397260273973,29.6076712328767,29.8027397260274,356,25.4588491995683,6.11527119577478,17.3385252952576,18.7304496765137,20.8748750686646,24.2793998718262,29.1547493934631,33.7506742477417,38.0650625228882,402,3245.57462686567,476.326907015673,2429.2,2661.3,2967.25,3266,3529,3825.4,4042.7
"[51,52)","[30,35]",433,26.6563284237445,6.42623307243101,18.4716598510742,19.5079597473145,21.875,25.5366992950439,30.2040996551514,36.1188812255859,39.5158988952637,0.529763206085147,0.290834667344368,0.0513728603720665,0.103117729723454,0.285961657762527,0.545602381229401,0.781013190746307,0.92153445482254,0.956960451602936,32.5017060014553,1.48775406535268,30.2947945205479,30.4789041095891,31.1479452054795,32.4849315068493,33.8767123287671,34.5512328767123,34.8098630136986,382,26.4982402855983,6.23113795511269,18.4549521923065,19.595450592041,21.8019003868103,25.4243497848511,30.0880875587463,36.0632019042969,38.9073163032532,423,3259.91962174941,494.567783122017,2460.5,2672.8,2997.5,3265,3570,3845.6,3997.7
"[52,53)","[20,25)",217,24.5423092292751,6.17579116730039,16.9000392913818,17.8786003112793,19.8188991546631,23.4221000671387,28.125,32.454460144043,36.8766204833984,0.531119421190713,0.309505436183875,0.0343576520681381,0.0822978004813195,0.239407613873482,0.60043603181839,0.808175146579742,0.908057987689972,0.956855702400208,22.901533994066,1.49031235236918,20.1978082191781,20.5406164383562,21.7534246575342,23.1972602739726,24.2356164383562,24.6690410958904,24.8591780821918,189,24.6576602393077,6.10813915288191,17.0915534973145,18.1058393478394,19.8178005218506,23.4221000671387,28.2160669962565,32.484801864624,36.7742403666178,210,3109.64285714286,498.359424369427,2199,2553.6,2911.75,3166.5,3405,3575.3,3769.7
"[52,53)","[25,30)",435,30.8050734969391,103.667517860051,18.0903297424316,18.7906597137451,20.7240495681763,24.2215003967285,30.0230493545532,34.5721000671387,39.0444400787354,0.542887568953929,0.296671949649264,0.0627363178879023,0.117487676441669,0.271742522716522,0.556452512741089,0.82278048992157,0.918678462505341,0.964794862270355,27.6529824699522,1.403752089955,25.2467123287671,25.6301369863014,26.4876712328767,27.6849315068493,28.8452054794521,29.5402739726027,29.772602739726,379,25.9070210932707,6.14783241618888,18.36549949646,19.0862995147705,20.902016321818,24.4351997375488,30.0045107432774,34.77421875,37.8187101364136,419,3263.42959427208,490.607558777624,2413.1,2615.8,2957.5,3276,3613.5,3852.4,4065
"[52,53)","[30,35]",428,26.1829906245258,6.55757470143165,18.3390998840332,18.9973196029663,20.9372749328613,24.9437503814697,30.0451245307922,35.0115207672119,38.1871397018433,0.501101812249306,0.301040501232666,0.0516097437590361,0.0786538645625114,0.225695092231035,0.511644452810288,0.770029276609421,0.900972938537598,0.949139243364334,32.3987472261341,1.47037568669009,30.2249315068493,30.4569863013699,31.0803938356164,32.3150684931507,33.6390410958904,34.4772602739726,34.7787671232877,377,26.1579704933749,6.21994647177331,18.3553398132324,19.0928600311279,21.1389007568359,24.9134998321533,30.1315002441406,35.0979774475098,38.1261207580566,420,3245.46666666667,489.277648196463,2411.6,2630,2978,3232,3549.75,3840.4,4096.2
"[53,54)","[20,25)",211,25.1315298216038,5.98234645299473,17.6991996765137,18.75,20.7653999328613,23.8281002044678,28.3956003189087,34.1310997009277,37.4981994628906,0.567905683864914,0.287835443897899,0.0669799335300922,0.14242896437645,0.333934977650642,0.619924962520599,0.813538104295731,0.930946826934814,0.961894363164902,22.8028944577896,1.47926506980411,20.186301369863,20.5452054794521,21.6671232876712,22.9753424657534,24.0041095890411,24.7013698630137,24.8821917808219,179,25.2762311165094,5.86279674799253,17.8790605545044,19.0299392700195,20.9571990966797,23.8281002044678,28.2804498672485,34.148010635376,38.1245930671692,200,3056.965,618.61482790304,1962.75,2314.7,2772.75,3143,3421,3728.7,3972.4
"[53,54)","[25,30)",380,25.5361320799903,6.79324217094394,17.4814451217651,18.4181497573853,20.9041996002197,23.8540496826172,28.9194746017456,34.9669902801514,39.4332315444946,0.530500833590524,0.296196868370873,0.0392645500600338,0.0846056580543518,0.269805207848549,0.543701618909836,0.780685395002365,0.927360481023788,0.966814982891083,27.7020103340543,1.38578670597953,25.2108219178082,25.7287671232877,26.6150684931507,27.8219178082192,28.9294520547945,29.5745205479452,29.7072602739726,329,25.6860320300507,6.3074395952961,17.9951393127441,18.7753245353699,21.1372203826904,24.0881996154785,29.053300857544,34.8704597473145,39.5737840779622,356,3175.70505617978,539.212545385513,2210,2635,2910.75,3217.5,3502.5,3771.5,3941.5
"[53,54)","[30,35]",458,25.9147600402088,6.37423034810389,18.0293954849243,18.974800491333,21.4159002304077,24.8015995025635,29.4898748397827,35.3950996398926,38.0918104171753,0.501170204360798,0.290765456027085,0.0385554416105151,0.0841914728283882,0.259197190403938,0.506376773118973,0.748553112149239,0.911409097909927,0.94586389362812,32.2093844090846,1.43826672251662,30.1995890410959,30.3643835616438,30.9972602739726,31.9671232876712,33.4986301369863,34.3320547945205,34.6838356164384,403,26.2880771689734,6.25392320226042,18.2898998260498,19.4778396606445,21.5700755119324,25.0995006561279,29.6893749237061,35.9341796875,38.1281584739685,447,3279.47203579418,542.65919199412,2462,2655.2,2986,3315,3630,3850.8,4051.4
"[54,55)","[20,25)",238,25.6492008561848,6.55188279822818,17.5471101760864,18.8188991546631,20.9415998458862,24.6093997955322,29.5858001708984,34.3927711486816,37.467809677124,0.584368888834128,0.291775058810761,0.0597247926518321,0.146106880903244,0.365238092839718,0.648810178041458,0.846423268318176,0.930225735902786,0.961843481659889,22.9421923563946,1.51287106071086,20.1778082191781,20.5555251141553,21.7828767123288,23.2643835616438,24.2643835616438,24.7531506849315,24.8908219178082,195,25.3761989166623,5.98910986915481,17.5890900929769,18.9071804046631,20.8988494873047,24.3716506958008,29.3408498764038,33.88738377889,37.2335994720459,232,3148.74137931034,505.605198557609,2195.25,2553.3,2865,3204,3497,3659.5,3880.05
"[54,55)","[25,30)",408,26.6346007398531,6.92258719129636,18.6029447555542,19.6320295333862,21.5944247245789,24.9469509124756,30.1711254119873,35.7158210754395,39.3836912155151,0.579078693862767,0.283736560958802,0.0931053873151541,0.161650682985783,0.343201592564583,0.610272288322449,0.834919333457947,0.937209063768387,0.968024295568466,27.7480361379712,1.40784684028487,25.3431506849315,25.8284931506849,26.5835616438356,27.7835616438356,29.0116438356164,29.5887671232877,29.8079452054795,362,26.3713609462563,6.27653857447519,18.5919343948364,19.5312995910645,21.4610753059387,24.8051500320435,30.2118496894836,35.3433298110962,39.1907415390015,394,3182.17766497462,539.50661553142,2307.8,2610.1,2885,3215.5,3517.5,3824.8,3945.35
"[54,55)","[30,35]",464,25.8670818949568,6.13542655914683,18.4344053268433,19.5716400146484,21.2925496101379,24.4517002105713,29.4109749794006,34.6516902923584,37.7805261611938,0.492255797346498,0.284645594572711,0.05259571056813,0.120905866473913,0.243705693632364,0.478573173284531,0.743389531970024,0.898117345571518,0.944749429821968,32.4553675110219,1.46382458155337,30.1880821917808,30.4334246575342,31.1972602739726,32.4616438356164,33.7753424657534,34.4578082191781,34.7530136986301,418,26.1001172360838,6.07402029125669,18.6499002933502,19.8014596939087,21.5047162373861,24.4517002105713,29.7253563404083,35.0680896759033,38.2397617340088,450,3229.05555555556,472.830173845418,2473.9,2693.8,2954.5,3252,3555.25,3764.1,3900
"[55,56)","[20,25)",208,25.1592557659516,6.47407613294955,17.429005241394,18.437699508667,20.2334995269775,23.9548492431641,28.5224504470825,34.224361038208,36.9720207214355,0.557225927347855,0.300806164264302,0.0551794746890664,0.116678401082754,0.285626634955406,0.616092413663864,0.830957561731339,0.93173423409462,0.961170518398285,22.8731543071654,1.55430285938904,20.2091780821918,20.4898630136986,21.7020547945206,23.0969748858448,24.3020547945206,24.7569863013699,24.8754794520548,185,25.2251826662631,5.99552969843039,17.4761207580566,18.7927398681641,20.5457000732422,24.1415004730225,28.9589996337891,34.1598014831543,36.3078186035156,196,3187.51530612245,492.665772981121,2460,2639.5,2911.5,3214,3486.25,3757.5,3901.75
"[55,56)","[25,30)",397,26.8045861030406,11.9609842686515,18.2798198699951,19.3820991516113,21.6713008880615,24.9990005493164,29.0657005310059,36.5229995727539,40.269059753418,0.569858318323772,0.282901697815762,0.06922886967659,0.155936002731323,0.351503610610962,0.606092512607575,0.79686313867569,0.942327153682709,0.973840093612671,27.7833034286832,1.37375924519068,25.3621917808219,25.8307534246575,26.60399543379,27.9570776255708,28.9753424657534,29.5709589041096,29.7773515981735,358,26.4790975642781,6.34688014200264,18.2866353034973,19.5312995910645,21.6400256156921,25.3936996459961,30.0269684791565,35.967421192593,39.8617479721705,383,3274.38120104439,491.046905834304,2486,2693.6,3012,3300,3569.5,3833.6,4059.5
"[55,56)","[30,35]",458,26.2687657014772,6.13032987649605,18.5655594825745,19.4829196929932,21.729799747467,25.3388500213623,29.5192999839783,34.6262397766113,39.3775806427002,0.518226742372069,0.282416205017237,0.0593380650505424,0.11765510737896,0.279795840382576,0.54886269569397,0.746817126870155,0.896154242753983,0.956389787793159,32.3863995732887,1.41238853554997,30.2238356164384,30.5947945205479,31.1813356164384,32.2794520547945,33.5575342465753,34.4148630136986,34.7352054794521,413,26.1337480532314,5.82230516930858,18.5730602264404,19.5376396179199,21.8556003570557,25.3332996368408,29.3724002838135,34.3345001220703,38.617466990153,443,3266.51918735892,503.100011168105,2406,2745.6,2995.5,3290,3607.5,3840,3979
"[56,57)","[20,25)",200,24.7242394590378,5.60644358173049,17.9625295639038,18.8418502807617,20.4862756729126,23.5317001342773,27.8602995872498,31.6620607376099,35.6453636169434,0.552956642773934,0.280846449270658,0.079238797351718,0.158339668810368,0.303751066327095,0.598573833703995,0.788359045982361,0.902240163087845,0.948418119549751,22.7750673515982,1.5026072819259,20.2463641552511,20.4260273972603,21.4541095890411,23.0205479452055,24.172602739726,24.6408219178082,24.8713698630137,175,24.7959495809646,5.5377867574943,18.2126499176025,18.9082004547119,20.4101748466492,23.4289493560791,28.3194003105164,31.7174701690674,35.9676433563232,184,3137.5,480.108321110976,2343.15,2537.3,2855.75,3164.5,3450,3709.4,3887
"[56,57)","[25,30)",438,26.087620282282,6.5662072537628,18.2059295654297,19.128450012207,21.2467751502991,24.7542495727539,29.2462496757507,35.2356590270996,39.9349817276001,0.557655362659118,0.287955682822439,0.0700492057949305,0.129292161762714,0.314838372170925,0.599921882152557,0.793569564819336,0.927455526590347,0.971682825684547,27.7082491503513,1.43888072345082,25.2850684931507,25.572602739726,26.454794520548,27.9219178082192,29.0073630136986,29.5742465753425,29.7857534246575,389,26.0492070139863,6.17833276341622,18.2612798690796,19.3464997609456,21.4535999298096,24.6530504226685,29.2964331309001,35.3605499267578,39.5487764630999,420,3207.60238095238,534.6898206346,2281.35,2634.6,2943.75,3225.5,3565,3826.8,3950.3
"[56,57)","[30,35]",443,26.5526063802818,6.32293302508776,17.9717395782471,19.3207397460938,21.4533004760742,25.5592994689941,30.7140493392944,35.5469017028809,38.9418701171875,0.52790159743758,0.296163064351149,0.0414687003940344,0.10204825848341,0.254039943218231,0.570105910301209,0.792799383401871,0.906929242610931,0.954175794124603,32.4125346588742,1.43495338114745,30.1854794520548,30.4608219178082,31.227397260274,32.4,33.5753424657534,34.507397260274,34.7068493150685,398,26.6009098339179,6.2887987534334,18.0560001373291,19.5180095672607,21.504887342453,25.4203500747681,30.863000869751,35.9223575592041,38.5609686851501,421,3237.67458432304,534.7315668767,2350,2610,2936,3250,3598,3865,4026
"[57,58)","[20,25)",209,25.5427176233684,6.29891275182422,17.8791801452637,18.5754398345947,21.2031002044678,24.1287994384766,29.2420997619629,34.265119934082,36.3510406494141,0.58955203686979,0.28912209866581,0.0795744001865387,0.125458158552647,0.391554772853851,0.63593977689743,0.839611828327179,0.937892830371857,0.952646207809448,22.6938875051889,1.48378036416652,20.2843835616438,20.4953424657534,21.3260273972603,22.8767123287671,23.8864155251142,24.6712328767123,24.8465753424658,169,25.5620652215989,5.76532244839414,18.1448993682861,18.7085395812988,21.4109001159668,24.1287994384766,29.0094668070475,34.3095329284668,36.2200790405273,198,3174.68181818182,527.514086489066,2190.95,2604,2892.5,3224,3490,3756.5,3886.4
"[57,58)","[25,30)",383,26.3540237896125,6.82155321102944,17.6898002624512,18.7309593200684,21.4689998626709,25.0657005310059,30.1029500961304,35.5257804870606,38.9795803070068,0.569346016401894,0.298411165399279,0.0488576218485832,0.0997834354639053,0.33390249311924,0.630666494369507,0.834457010030747,0.931337594985962,0.96278018951416,27.6278380843378,1.45672038478078,25.2103424657534,25.4778082191781,26.3013698630137,27.841095890411,28.913698630137,29.5421232876712,29.6758904109589,339,26.2494753103889,6.34711218648174,17.6898895263672,18.7185794830322,21.4064502716064,25,30.1075749397278,35.1367847442627,39.5173497200012,363,3216.47107438017,537.825231030837,2295,2582,2910.5,3256,3522.5,3879,4013
"[57,58)","[30,35]",462,27.0010646927408,18.1508305537575,18.2201998710632,19.7210006713867,21.4843997955322,25.0823001861572,29.3929743766785,35.2231189727783,38.2863332748413,0.509876725948275,0.286223937118741,0.049884813092649,0.130518685281277,0.250492960214615,0.532075017690659,0.744915395975113,0.904297769069672,0.951378852128983,32.3985137579316,1.46087034447882,30.1601369863014,30.3671232876712,31.0883561643836,32.3983447488585,33.6171232876712,34.4124315068493,34.786301369863,415,26.0061947383944,5.8883663305054,18.2114597320557,19.581619644165,21.3943247795105,24.8922500610352,29.382550239563,34.7164207458496,37.6006809234619,446,3211.08744394619,492.954955185554,2460.25,2673,2945,3207.5,3500,3782,3940
"[58,59)","[20,25)",174,25.3624620711666,7.04322005980958,17.4139058113098,18.5540704727173,20.7302503585815,23.2632503509522,28.6173248291016,33.2891498565674,38.8809553146362,0.558581095718747,0.291906602297578,0.054605340026319,0.121457882970572,0.338877953588963,0.57094070315361,0.82418517768383,0.922938269376755,0.97000341117382,22.8766703406288,1.43971660945359,20.2894520547945,20.612602739726,21.8698630136986,23.0260273972603,24.136301369863,24.66,24.7767123287671,147,25.0075478342987,5.89844702512471,17.5721022605896,19.0921203613281,20.8579502105713,23.0111999511719,28.2865495681763,33.1395797729492,36.8707014719645,165,3117.44242424242,448.668753790849,2375.4,2635,2840,3130,3405,3666,3802
"[58,59)","[25,30)",364,25.8745392259661,6.08336577231502,17.6893100738525,18.8271007537842,21.6638007164001,24.8484992980957,29.3256249427795,34.1658908843994,37.3296583175659,0.559300342000315,0.286132153547294,0.0480137998238206,0.108325137197971,0.358409069478512,0.609869837760925,0.802765026688576,0.911726599931717,0.953799176216125,27.6406047719404,1.34851010397832,25.3206849315069,25.6734246575342,26.5958904109589,27.7753424657534,28.6577054794521,29.4769863013699,29.7353424657534,323,25.9213906343202,5.90052459023024,17.6721800804138,18.8334407806397,21.8012164433797,25.0079002380371,29.165241877238,34.5837000528971,37.9600766181946,348,3249.6408045977,530.880183979672,2501.6,2669.7,2948.75,3250,3550.5,3899.5,4089.3
"[58,59)","[30,35]",467,26.2576213812164,6.27992530256187,18.6851005554199,19.3754402160645,21.256799697876,25,30.1070499420166,35.3955200195313,38.1856689453125,0.511003279859077,0.294504803545567,0.0619867380708456,0.106757496297359,0.233770199120045,0.52723240852356,0.775238126516342,0.906317341327667,0.948108822107315,32.3990376247886,1.43103267277433,30.22,30.4734246575342,31.1630136986301,32.3397260273973,33.5917808219178,34.4142465753425,34.7020890410959,409,26.4216610371815,6.17190037458845,18.5688596725464,19.391480255127,21.3593006134033,25.0717000961304,30.4129002888997,35.9599124615009,38.3413503265381,448,3237.06696428571,539.750986563993,2259.6,2562.2,2948.75,3261,3601.25,3858.6,3994.65
"[59,60)","[20,25)",184,25.1447825328164,6.21608991081282,17.2306051254272,18.0953798294067,20.8117008209229,24.239649772644,28.1564998626709,33.2008399963379,37.8751392364502,0.568257411400302,0.293943132936433,0.0462636170908809,0.0904908671975136,0.336563438177109,0.628041237592697,0.801224365830421,0.924830442667007,0.960224011540413,22.9050079412349,1.53715165793442,20.1519178082192,20.6178082191781,21.441095890411,23.286301369863,24.1801369863014,24.7197260273973,24.8680821917808,154,24.9232224068513,5.81620361562898,17.0180945396423,18.2426498413086,20.8659243583679,24.1678009033203,27.526424407959,32.8864566040039,36.4994596481323,175,3188.32,472.83078842516,2299.4,2554,2950.5,3185,3463,3818.4,3932.9
"[59,60)","[25,30)",411,25.7245518041643,6.3074112981614,17.8776998519897,18.903600692749,21.330849647522,24.3418006896973,28.8281497955322,35.0046005249023,37.8910007476807,0.544071843473177,0.287948572737817,0.0525713432580233,0.112029194831848,0.322917357087135,0.565768957138062,0.786739677190781,0.924772202968597,0.954452693462372,27.6643818951438,1.43034007556493,25.2219178082192,25.5315068493151,26.5315068493151,27.8,28.8712328767123,29.5342465753425,29.7808219178082,380,25.7359479033102,6.1639519465586,17.9208897590637,18.984130859375,21.3443245887756,24.4703998565674,28.8654999732971,35.0260134379069,37.8580309391022,399,3171.12030075188,580.88275014065,2149.3,2532.8,2942.5,3200,3520,3797.2,4002.2
"[59,60)","[30,35]",454,26.1361125324266,6.40980566207841,18.4914443016052,19.2800100326538,21.3038997650147,24.4975500106812,29.8755502700806,35.9918895721436,39.0368003845215,0.50113636340986,0.295631469883229,0.0532064843922854,0.0931949585676193,0.245352879166603,0.495422750711441,0.775300025939941,0.916941845417023,0.955160474777222,32.4023932371814,1.45613531971351,30.223698630137,30.4616438356164,31.0650684931507,32.4205479452055,33.6445205479452,34.4339726027397,34.753698630137,405,26.3094723200524,6.43312067218335,18.645299911499,19.2850399017334,21.3038997650147,24.7737007141113,30.3593006134033,36.3725406646729,38.9429302215576,442,3222.00678733032,537.509388157505,2275.7,2580.6,2950,3274.5,3584.5,3824.5,4044.45
"[60,61)","[20,25)",164,25.0496981899913,6.1825801536363,17.5470903396606,18.4492301940918,20.6719508171082,23.1361503601074,28.7242002487183,34.6456604003906,36.7229948043823,0.553414581357729,0.297384099483718,0.0583860823884606,0.120673908293247,0.323219627141953,0.560486614704132,0.838900059461594,0.93494199514389,0.961747825145721,22.973861231763,1.45397468165049,20.4869863013699,20.7887671232877,21.9369863013699,23.1780821917808,24.2801369863014,24.7432876712329,24.9050684931507,141,25.1520441972255,6.00176681102294,17.5697002410889,18.903600692749,20.9321002960205,23.0468997955322,29.4423999786377,34.605899810791,36.2639999389648,156,3135.03846153846,471.551261327497,2346,2617.5,2880,3191.5,3407.25,3697,3801.25
"[60,61)","[25,30)",381,26.3123369992874,6.82878486536087,18.408899307251,19.3624992370605,21.4843997955322,24.4444007873535,29.2229995727539,36.1323013305664,40.5826988220215,0.563652958133651,0.278190472306364,0.0862157344818115,0.149378389120102,0.341883987188339,0.585690855979919,0.794045865535736,0.940702319145203,0.974459052085876,27.7433927779576,1.4116162847595,25.3835616438356,25.6465753424658,26.6109589041096,27.8630136986301,28.972602739726,29.6383561643836,29.7780821917808,338,26.0804747995456,6.37319098756156,18.4215526103973,19.1916696548462,21.4533004760742,24.3279504776001,29.3910627365112,35.9745538075765,40.0894792284284,357,3280.87955182073,488.700144216371,2539.2,2728.2,3006,3285,3608,3857.6,4062
"[60,61)","[30,35]",458,26.2676287509468,6.30470625454838,18.8805605888367,19.6072006225586,21.5176253318787,24.6095495223999,29.6149744987488,35.3065704345703,39.6994094848633,0.510668099047026,0.284227247355422,0.0740331701934338,0.121002182364464,0.262278117239475,0.505828529596329,0.755061268806458,0.905216300487518,0.95824593603611,32.4117004147475,1.43049750273055,30.2656335616438,30.5545205479452,31.0869863013699,32.3684931506849,33.7082191780822,34.392602739726,34.6286301369863,407,26.0901827145785,5.88870771343792,18.8740953445435,19.6010406494141,21.4689998626709,24.6096992492676,29.3891166051229,34.911238861084,37.6638376871745,446,3260.82511210762,524.751460396433,2462,2660.5,2920.75,3277.5,3608.75,3885,4083.5
"[61,62)","[20,25)",177,25.5630689394676,6.3416554753826,16.9129608154297,18.5002593994141,20.7007999420166,24.3864994049072,29.7609004974365,34.1548805236816,37.6389205932617,0.580970701753651,0.303996169364595,0.0334976449608803,0.123282784223557,0.328148812055588,0.636926412582398,0.856059014797211,0.932078683376312,0.963713312149048,22.8555265330341,1.37323293535214,20.3649315068493,20.7621917808219,21.9150684931507,23.0849315068493,23.9917808219178,24.4504109589041,24.6821917808219,151,25.5849882869005,6.5082863006345,17.0811004638672,18.5900993347168,20.5650997161865,24.090950012207,29.7802748680115,34.1808001200358,38.7964000701904,165,3163.61818181818,602.288850489118,2143.2,2314,2870,3205,3605,3859.8,3985
"[61,62)","[25,30)",354,26.0858844121297,6.98562795465073,17.9691146850586,18.8500507354736,20.7611999511719,24.5165996551514,30.1130995750427,36.9083988189697,39.4981008529663,0.545418364707167,0.302368382438321,0.0633540831506252,0.109199072420597,0.275368146598339,0.589155554771423,0.810686036944389,0.947785019874573,0.967722120881081,27.6744946856539,1.45750372010066,25.2802739726027,25.5852054794521,26.3945205479452,27.7684931506849,28.936301369863,29.6402739726027,29.8358904109589,300,26.1989624384471,6.62634361547806,18.2531003475189,19.0471900939941,20.7720003128052,24.6849255561829,30.4687995910645,36.8875598907471,39.8961659431458,340,3200.95882352941,498.127560114981,2388.65,2577.8,2928.75,3223,3498,3797.8,3962.65
"[61,62)","[30,35]",454,26.477116679305,6.55957827860258,18.3042902946472,19.0520000457764,21.266149520874,25.4300003051758,30.4687995910645,35.8638286590576,38.4931936264038,0.519398101623937,0.298895282651417,0.048212312720716,0.084521172195673,0.248010873794556,0.548515111207962,0.790148511528969,0.913120853900909,0.94917844235897,32.4757754510893,1.43377699801847,30.2182191780822,30.4520547945206,31.2698630136986,32.5657534246575,33.6020547945206,34.5131506849315,34.7893150684932,407,26.5789060864435,6.18194029216877,18.2942800521851,19.0808597564697,21.6459503173828,25.8477993011475,30.7985000610352,35.2219200134277,38.5130413691203,438,3217.19863013699,588.699287086343,2170.25,2590,2923,3267,3568.75,3850.6,4051.8
"[62,63)","[20,25)",186,24.9368963087759,5.90423963848729,17.085599899292,18.3224000930786,20.8368244171143,23.9581003189087,28.1983494758606,31.7394495010376,35.2592010498047,0.563456247440509,0.288207073435948,0.0408488810062408,0.112171404063702,0.346564717590809,0.619762688875198,0.81602954864502,0.88933452963829,0.943414300680161,22.8740824618255,1.51626649725414,20.2013698630137,20.5534246575342,21.6465753424658,23.2041095890411,24.241095890411,24.7753424657534,24.8568493150685,160,25.0502801677976,5.69778953304682,17.0316848754883,18.252499961853,20.8491249084473,24.1516251564026,28.3808999061585,31.9384437561035,35.5593726476034,181,3153.99447513812,558.667487044322,2155,2485,2900,3190,3500,3800,4005
"[62,63)","[25,30)",392,25.8921489545277,6.94837781671786,17.6705853462219,18.6723203659058,21.0937995910645,24.2215003967285,28.9735999107361,35.0746585845947,40.174818611145,0.539798853563131,0.294988283326282,0.0502886105328798,0.093046685308218,0.301167249679565,0.562654346227646,0.798542857170105,0.930625039339066,0.972517013549805,27.6744373776908,1.45217315502975,25.274794520548,25.5438356164384,26.3691780821918,27.8287671232877,28.8821917808219,29.5309589041096,29.7984931506849,347,25.5248199986848,6.44732212234949,17.6568475723267,18.423999786377,20.9607992172241,24.167200088501,29.2635417779287,35.1416793823242,39.5367517471314,376,3256.80053191489,517.44465994576,2344.75,2642,2978.75,3303,3558.5,3896,4051
"[62,63)","[30,35]",439,26.3069218198911,6.17443646963135,18.3573698043823,19.8305797576904,21.7666501998901,25.3155002593994,29.4179000854492,34.8922988891602,37.5023292541504,0.517487924158306,0.280380541760899,0.0485209688544273,0.142372637987137,0.27925843000412,0.535589575767517,0.744665801525116,0.903138315677643,0.942441552877426,32.5045490477528,1.37489580420786,30.3942465753425,30.6542465753425,31.3284817351598,32.5150684931507,33.6684931506849,34.3643835616438,34.6147945205479,399,26.3535544014398,6.01238441927791,18.3593997955322,19.7984802246094,21.7540502548218,25.2341995239258,29.9421746730804,35.3910202026367,37.9306509017944,422,3220.88862559242,531.503710445288,2219.8,2529.6,2927.25,3235,3565,3869,4023.7
"[63,64)","[20,25)",169,25.7237325532902,6.05371050163393,17.551880645752,18.7693599700928,21.4682006835938,24.6548004150391,29.615800857544,34.5874389648438,37.4897209167481,0.599180504721011,0.289960344457717,0.0611093968153,0.148100519180298,0.397046059370041,0.649511218070984,0.84931868314743,0.937671494483948,0.959530687332153,22.689913809408,1.49135736217133,20.1649315068493,20.52,21.3671232876712,22.9068493150685,23.9616438356164,24.6115068493151,24.8076712328767,147,25.7482738658312,6.42437434738122,17.4254901885986,18.4205847740173,21.0950002670288,24.5088996887207,29.5110836029053,34.7395950317383,38.7989932250976,158,3153.32278481013,520.722113367732,2391.9,2675.6,2899.25,3151,3457.5,3727.2,3871.5
