week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[49,50)","[30,35]",1154,9.54623918248215,1.46480446713189,7.5,7.80000019073486,8.39999961853027,9.39999961853027,10.5750002861023,11.6000003814697,12.1350001811981,0.509013519097558,0.297083039978793,0.0579292057082057,0.10143845230341,0.238483056426048,0.516162037849426,0.779002875089645,0.914252042770386,0.955031350255012,32.3840078780972,1.46302210923702,30.2082534246575,30.414600456621,31.055850456621,32.3433789954338,33.6571632420091,34.4426255707763,34.6729908675799,299,25.4628192835947,5.67112946001982,17.956879234314,19.1325000762939,21.3210496902466,24.5674991607666,28.4198503494263,33.3755401611328,37.1484615325928,1108,3247.98375451264,507.320135318629,2406.75,2645,2930,3253,3585.25,3861.2,4028.8
"[50,51)","[20,25)",470,9.81400001607043,1.5376726713577,7.5,7.99400000572205,8.69999980926514,9.69999980926514,10.8749997615814,11.8999996185303,12.6000003814697,0.562807632650947,0.294569310249055,0.0622571967542172,0.142053857445717,0.323582530021668,0.598101496696472,0.828317448496819,0.942048490047455,0.976427528262138,23.0806657437093,1.34820912034625,20.609303652968,20.9876598173516,22.0957762557078,23.3086757990868,24.2278824200913,24.69,24.8495547945205,111,25.427565015407,5.29298561643493,18.7747993469238,19.9099998474121,21.6772499084473,23.9188003540039,28.5228996276856,32.769401550293,36.5350672403971,450,3184.19333333333,515.885996323483,2267.25,2650,2889.75,3240,3488.75,3821,3929.1
"[50,51)","[25,30)",1030,9.6513495151279,1.55610314209425,7.5,7.90000009536743,8.5,9.5,10.6999998092651,11.6999998092651,12.3000001907349,0.530729850213997,0.300114277067697,0.0588862560689449,0.120153084397316,0.262558728456497,0.54670113325119,0.800863713026047,0.925565183162689,0.963205277919769,27.7536015427584,1.41255508577327,25.3344178082192,25.735502283105,26.6488869863014,27.8626141552511,29.0160388127854,29.6151141552511,29.8294292237443,226,25.5219587605808,5.59203541481031,18.4655246734619,19.3585996627808,21.4887747764587,24.4965000152588,28.3446998596191,33.6049499511719,37.0606498718262,994,3207.38531187123,484.304016178017,2454.55,2617.9,2926.5,3234.5,3500,3782.8,3965.25
"[50,51)","[30,35]",1198,9.5740817986267,1.54358734898415,7.30000019073486,7.77000007629395,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.4149996757507,0.509700585342477,0.299846874531339,0.0384365022182465,0.0965484566986561,0.260862231254578,0.515801906585693,0.782924652099609,0.917028903961182,0.968311056494712,32.4225732003873,1.40058960679836,30.2718321917808,30.5056164383562,31.2502568493151,32.3626141552511,33.569549086758,34.4206050228311,34.7111757990868,304,25.3673546101665,5.72671471649118,18.4118397712708,19.4135692596436,21.4994745254517,23.8999996185303,27.9325001239777,33.462026309967,38.4494253158569,1153,3246.21856027754,503.887928218,2419.2,2652.2,2955,3250,3588,3850,4011.6
"[51,52)","[20,25)",530,9.73509436643349,1.6140684662493,7.30000019073486,7.80000019073486,8.39999961853027,9.60000038146973,11,12,12.3999996185303,0.545572798830218,0.313833277428657,0.0432264879345894,0.10452177375555,0.241926465183497,0.577996134757996,0.846026659011841,0.948840260505676,0.969740271568298,23.0942164211252,1.29651607732952,20.6543493150685,21.1099885844749,22.232848173516,23.2209474885845,24.1994006849315,24.7006164383562,24.8825342465753,126,24.2622957054269,5.56556334458502,17.349650144577,18.3005504608154,20.3125123977661,23.3285493850708,26.470300356547,32.1882991790772,34.6058802604675,511,3192.88062622309,457.245717865431,2500,2663,2895,3186,3495,3764,3903
"[51,52)","[25,30)",1140,9.50936843428695,1.4776739951045,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.503454964634837,0.299728346768021,0.0476330779492855,0.0856533497571945,0.237231358885765,0.518201172351837,0.782845437526703,0.915776115655899,0.952228236198425,27.714731835296,1.37633788070523,25.3794063926941,25.7648630136986,26.6124143835616,27.7940639269406,28.8858732876712,29.5358105022831,29.7767180365297,246,25.0595590094779,5.26136436474952,17.9238311052322,18.8388500213623,21.6917006174723,24.0292501449585,27.8159008026123,31.9559001922607,35.9809617996216,1096,3205.2098540146,484.603947629465,2400,2647.5,2919,3205,3500,3804,3966.25
"[51,52)","[30,35]",1144,9.56023601593671,1.51296196609348,7.30000019073486,7.72999992370606,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.510488530971247,0.301404559603772,0.038147945702076,0.090843800455332,0.236991330981255,0.516918122768402,0.768149673938751,0.916089856624603,0.958168464899063,32.3589637816521,1.4312999876368,30.1874200913242,30.405696347032,31.1242865296804,32.3681506849315,33.4642123287671,34.4494863013699,34.7237100456621,266,25.6717076284844,5.80065973080995,18.3801245689392,19.49644947052,21.5645008087158,24.5071496963501,28.9458246231079,33.6422004699707,38.4621515274048,1100,3228.86272727273,512.095840125559,2477.6,2664.9,2945.75,3240,3565,3835.5,4008.35
"[52,53)","[20,25)",517,9.68647969483868,1.50981863759843,7.19999980926514,7.76000003814697,8.5,9.69999980926514,10.8000001907349,11.6699996948242,12.1200002670288,0.546230743216462,0.300856535243447,0.0341488383710384,0.0993951424956322,0.270414441823959,0.598363637924194,0.815834760665894,0.921203351020813,0.95611275434494,23.1037158969467,1.30925927267999,20.6971689497717,21.0558219178082,22.174200913242,23.3188356164384,24.1819634703196,24.7097945205479,24.8691324200913,146,24.8827606357007,5.46134969792682,18.1410250663757,19.1785497665405,20.8372254371643,23.9784498214722,27.7173495292664,30.9576997756958,36.4326305389404,486,3132.68312757202,527.631778041534,2304,2560,2880,3141,3481.5,3717,3899
"[52,53)","[25,30)",1092,9.62754580913446,1.51161019105476,7.30000019073486,7.69999980926514,8.5,9.5,10.6999998092651,11.6000003814697,12.3000001907349,0.527626640103769,0.300425442625556,0.0383195886388421,0.0886489078402519,0.263583123683929,0.544891476631165,0.801891446113586,0.917356789112091,0.963076114654541,27.6403018214662,1.44455744815506,25.3192636986301,25.5834589041096,26.4313356164384,27.685901826484,28.8694349315069,29.5903652968037,29.7952853881279,276,24.9111724745961,5.70539689505488,18.2626745700836,18.8185501098633,20.5488500595093,23.5251502990723,27.9766626358032,33.1782493591309,35.6163078943888,1046,3214.96462715105,514.288958387069,2322.5,2600,2938.5,3245,3540,3817.5,3978.75
"[52,53)","[30,35]",1238,9.57037157330644,1.47181990535973,7.48800001144409,7.80000019073486,8.5,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.514224767144659,0.296103197892922,0.0563104595988989,0.101072080433369,0.261968821287155,0.518294870853424,0.768149673938751,0.915957248210907,0.958505690097809,32.3560765079927,1.42122231068433,30.2107705479452,30.4493607305936,31.0894406392694,32.3337899543379,33.5739726027397,34.286301369863,34.6504109589041,330,26.170256050797,5.78370267300918,18.860805606842,19.7042196273804,21.7981996536255,24.9391994476318,29.3983755111694,34.0649494171143,37.5615455627441,1183,3220.05071851226,541.073385589209,2293,2569.2,2932,3255,3585.5,3850,3979.6
"[53,54)","[20,25)",526,9.70686313589263,1.52362669287233,7.5,7.90000009536743,8.60000038146973,9.5,10.8000001907349,11.6999998092651,12.3000001907349,0.542320972852969,0.295842954473533,0.0639259517192841,0.127656817436218,0.294714421033859,0.550249099731445,0.816982090473175,0.926932364702225,0.965623080730438,23.1432034220532,1.30931797080597,20.6999143835616,21.2175799086758,22.1483162100457,23.3339611872146,24.2836187214612,24.7462899543379,24.8797374429224,130,25.7034132656684,6.03434224831166,18.7367999076843,19.4585999488831,20.8306250572205,24.1121501922607,29.9916254679362,34.2187753677368,37.5667306900024,505,3162.06336633663,538.236420534173,2196.2,2505,2860,3178,3504,3804.4,3999
"[53,54)","[25,30)",1089,9.61516988332169,1.55348918363432,7.30000019073486,7.78000011444092,8.39999961853027,9.5,10.6999998092651,11.8000001907349,12.3999996185303,0.521428810172463,0.303600964178666,0.0383304432034493,0.0990460619330408,0.238299861550331,0.544387638568878,0.799795031547546,0.932216823101044,0.968830668926239,27.6674480378715,1.44734395090037,25.3034931506849,25.5638356164384,26.4695205479452,27.7302511415525,28.9213470319635,29.5965296803653,29.8217351598174,261,25.1207674213013,5.12628395397459,18.272650718689,19.0039005279541,21.2182998657227,24.5389995574951,27.8158664703369,32.2979011535645,34.048999786377,1049,3203.49475691134,511.486355825614,2373.2,2620,2910,3215,3500,3820,3994
"[53,54)","[30,35]",1216,9.56955592844047,1.46609811857369,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5500001907349,12,0.515292268349425,0.291275056261959,0.0472203120589256,0.10168270021677,0.262343227863312,0.518294870853424,0.767245054244995,0.910712778568268,0.947366952896118,32.3742054193703,1.43772698811399,30.2446347031963,30.4668378995434,31.1619577625571,32.3080479452055,33.570348173516,34.424200913242,34.7107305936073,299,25.9786070848831,5.97472693185647,18.7259593963623,19.4503395080566,21.4689998626709,24.7409000396729,30.0797500610352,33.9167764027913,38.2637051582336,1170,3239.02478632479,523.058180272231,2330.05,2603,2965.25,3281,3560,3850.5,3978.2
"[54,55)","[20,25)",595,9.6034117538388,1.49184077270067,7.37000012397766,7.69999980926514,8.5,9.5,10.6999998092651,11.6000003814697,12,0.527644632742232,0.30579639835303,0.0474687334150076,0.087915912270546,0.266218483448029,0.550249099731445,0.803998470306397,0.918829441070557,0.948687428236008,23.0186341659952,1.35169794438777,20.4575228310502,21.0422602739726,22.0749429223744,23.2041095890411,24.1900114155251,24.6993378995434,24.8228310502283,166,25.2434231692187,5.61090591915762,17.7630004882813,19.0162243843079,20.8654751777649,24.5906000137329,27.7778992652893,32.850700378418,37.908962726593,570,3160.51754385965,512.462572381999,2190,2589.7,2881.25,3215,3480,3735.5,3918.8
"[54,55)","[25,30)",1131,9.6148629656521,1.48932580847693,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.5,12.1999998092651,0.526226865257788,0.295509835058905,0.047424029558897,0.102754466235638,0.263548299670219,0.547544300556183,0.78743577003479,0.907752752304077,0.959105730056763,27.7162645494955,1.43277601459054,25.3106735159817,25.6812785388128,26.510502283105,27.7739726027397,29.0040525114155,29.5843607305936,29.8215182648402,274,25.2626237045002,5.57261212529055,18.3462493896484,19.6276002883911,21.3917376995087,24.0199503898621,27.8825249671936,33.2247707366943,36.4429492950439,1079,3202.30491195551,516.815088318718,2443.5,2654.4,2899,3210,3505,3804.4,4012.8
"[54,55)","[30,35]",1225,9.49349387889006,1.51063674627728,7.32000017166138,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.497488491725728,0.303555950118221,0.0414241328835488,0.0843658372759819,0.233378306031227,0.492204874753952,0.768149673938751,0.914400517940521,0.95322984457016,32.3373312831982,1.43396204286371,30.2256849315069,30.4372146118722,31.0753424657534,32.2695205479452,33.5138127853881,34.3906392694064,34.7419406392694,294,25.7441031342615,5.56469137872456,18.7819754600525,19.5800993919373,21.4403250217438,24.7891998291016,28.9760499000549,33.3718509674072,37.8115006446838,1156,3212.09169550173,525.307646228747,2335.75,2604.5,2908.75,3240,3565.25,3819,3970
"[55,56)","[20,25)",570,9.56705265045166,1.50828327362433,7.30000019073486,7.69999980926514,8.5,9.34999990463257,10.6000003814697,11.6100003242493,12.1999998092651,0.517794048155274,0.29740725305881,0.0415822107344866,0.0917051956057549,0.266747862100601,0.509685397148132,0.786518707871437,0.919584280252457,0.958865761756897,23.0972180165024,1.33222552452277,20.6076084474886,21.086095890411,22.0497146118721,23.2983447488585,24.2297659817352,24.7325456621005,24.8497945205479,165,25.2894601908597,5.55640120823038,18.6900997161865,19.7062793731689,21.4535999298096,24.0237998962402,27.3437995910645,33.5829331080119,36.9375007629394,543,3117.16942909761,529.106871947364,2218,2525.6,2825,3175,3447.5,3696.4,3831.8
"[55,56)","[25,30)",1068,9.60595505960872,1.52599761376863,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6999998092651,11.5300001144409,12.1999998092651,0.52530861104167,0.299412403881442,0.0396137656643987,0.0874082297086716,0.263583123683929,0.521297991275787,0.799795031547546,0.909625869989396,0.959336400032043,27.6145084055889,1.41271735451368,25.3169006849315,25.5776712328767,26.4220319634703,27.6666666666667,28.8064212328767,29.5286073059361,29.8156906392694,238,25.7405629928706,5.9059545050496,18.3530254364014,19.062989616394,21.3617997169495,24.5316495895386,28.7629663149516,34.3776498158773,37.0547977924347,1019,3185.72129538764,513.628611487135,2274.5,2614.6,2912.5,3206,3518,3778.8,3944.1
"[55,56)","[30,35]",1213,9.62117065561771,1.55821784359716,7.30000019073486,7.80000019073486,8.5,9.5,10.6000003814697,11.8000001907349,12.3000001907349,0.522202070984079,0.3014866935101,0.0380970239639282,0.100960828363895,0.260862231254578,0.543077766895294,0.785417914390564,0.931358218193054,0.963615453243255,32.4793393111912,1.39800212890029,30.2255707762557,30.5542465753425,31.2777397260274,32.5761415525114,33.6640410958904,34.3478538812785,34.6324885844749,317,25.5634839527764,5.42695450016762,18.7465599060059,19.6303195953369,21.641300201416,24.5064496994019,28.5231990814209,33.1738494873047,36.7812599182129,1161,3217.73040482343,534.73718860434,2356,2555,2935,3250,3556,3822,4000
"[56,57)","[20,25)",511,9.70088061427883,1.4853510236446,7.40000009536743,7.80000019073486,8.59000015258789,9.60000038146973,10.8000001907349,11.6000003814697,12.1000003814697,0.546315916793406,0.297042178268216,0.0507588535547257,0.10452177375555,0.283342078328133,0.576484739780426,0.815834760665894,0.91588282585144,0.955590605735779,23.1772357451143,1.34667419796136,20.7002853881279,21.1380136986301,22.191095890411,23.4754566210046,24.3214611872146,24.787899543379,24.8837899543379,131,25.3396365721414,6.02938055603129,18.3351497650147,19.1406497955322,21.0595998764038,23.6613998413086,28.4316002527873,34.2057991027832,37.4964663187663,484,3126.97933884298,520.414367061353,2227.85,2489.3,2839.5,3170,3454,3717.4,3908.5
"[56,57)","[25,30)",1114,9.67656195013913,1.45697058010586,7.40000009536743,7.83000016212464,8.60000038146973,9.60000038146973,10.6999998092651,11.6000003814697,12.1350001811981,0.539954878689234,0.293439190654531,0.0489651428535581,0.109236404299736,0.290358275175095,0.573196828365326,0.800130307674408,0.917184412479401,0.955674842000007,27.6663950099604,1.4433909126152,25.3137614155251,25.5414611872146,26.4949771689498,27.7461757990868,28.9602168949772,29.5618721461187,29.8047716894977,300,25.8241454660173,5.81516761633013,18.2797053337097,19.429320526123,21.6952495574951,24.9503002166748,28.3934242725372,34.7218414306641,38.3346412658692,1072,3201.35820895522,515.750453963493,2321.1,2593,2930,3230,3535,3814.9,3950
"[56,57)","[30,35]",1193,9.53559096560994,1.46997550494624,7.40000009536743,7.80000019073486,8.5,9.30000019073486,10.5,11.4799999237061,12,0.507701144724099,0.29163645115657,0.0472905069589615,0.100853724777699,0.262343227863312,0.49408096075058,0.768149673938751,0.903015899658203,0.947227728366852,32.475064493411,1.41420602126913,30.2861872146119,30.551598173516,31.1996575342466,32.4639269406393,33.6844748858448,34.4457077625571,34.7006392694064,339,25.5876592165054,5.4946378447889,18.2372900009155,19.1406002044678,21.4843997955322,24.8015995025635,28.644100189209,32.769401550293,36.1821304321289,1139,3231.3230904302,518.31335825793,2359.8,2608.6,2948.5,3262,3565.5,3808,3972.3
"[57,58)","[20,25)",490,9.73779590665078,1.50762249429559,7.30000019073486,7.79000015258789,8.60000038146973,9.69999980926514,10.8999996185303,11.6999998092651,12.1999998092651,0.554362523585216,0.300782804694394,0.0432264879345894,0.103350394964218,0.298979729413986,0.600814759731293,0.831159472465515,0.926644331216812,0.960591474175453,23.0687137731805,1.33603905876766,20.6311586757991,21.0409703196347,22.0033390410959,23.3737442922374,24.1783675799087,24.6524315068493,24.8259589041096,137,24.6401175106819,5.00392829477093,18.2182998657227,18.9246196746826,21.192699432373,23.8058996200562,26.9126996994019,31.2255933125814,34.198641204834,469,3118.06609808102,532.875454393625,2270.4,2570,2850,3155,3426,3720,3846
"[57,58)","[25,30)",1150,9.58704347320225,1.5199592679825,7.30000019073486,7.69999980926514,8.5,9.5,10.6999998092651,11.510000038147,12.1000003814697,0.521575572641969,0.301392315349089,0.0387608407065272,0.087034784257412,0.263480871915817,0.544387638568878,0.801891446113586,0.908473992347718,0.952610778808594,27.6975809013302,1.42483073556675,25.3064212328767,25.5661301369863,26.5537671232877,27.7948630136986,28.8910673515982,29.5837328767123,29.8271289954338,263,25.3223772428198,5.82638422596304,17.5781002044678,18.4638292312622,20.9306993484497,24.5389995574951,27.9607748985291,32.5878089904785,37.3997055053711,1111,3193.23672367237,501.765492712666,2315,2600,2930,3210,3503.5,3800,3928.5
"[57,58)","[30,35]",1221,9.55260443706965,1.52225838084447,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.507982570397398,0.301660369432534,0.0399750880897045,0.0848255977034569,0.23614789545536,0.518294870853424,0.782924652099609,0.917028903961182,0.958985269069672,32.3637893185838,1.43323960754404,30.1988584474886,30.4639269406393,31.1461187214612,32.3050228310502,33.5763698630137,34.4695205479452,34.6804794520548,285,25.6973194690535,5.46486804113622,18.6867202758789,19.5858997344971,21.755500793457,24.7475004196167,28.4055004119873,33.1063987731934,36.2783996582031,1166,3215.63036020583,519.287160533201,2326.25,2564,2915.25,3250,3556,3857.5,3997.25
"[58,59)","[20,25)",523,9.59804973638764,1.4797609021013,7.40000009536743,7.92000007629395,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.522650637119887,0.293980904053563,0.0522800870239735,0.131556496024132,0.266218483448029,0.525661826133728,0.783725470304489,0.926055109500885,0.960449755191803,23.0508084723714,1.33749417669102,20.5029337899543,21.0183789954338,22.061700913242,23.250799086758,24.2079337899543,24.7056621004566,24.8612899543379,119,24.6753441685054,5.20242705130708,18.2451599121094,19.1987400054932,20.5683002471924,23.6340007781982,27.9224996566773,31.4299949645996,35.250754737854,490,3137.40204081633,477.767798325171,2363.15,2549,2867,3141,3429.5,3706.1,3880
"[58,59)","[25,30)",1082,9.6615619267201,1.53027059553716,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6999998092651,11.8000001907349,12.3999996185303,0.530343946638645,0.298133616109013,0.0484652891755104,0.102754466235638,0.290358275175095,0.544891476631165,0.800863713026047,0.932516694068909,0.968212187290192,27.7529634998607,1.43660456782642,25.3738184931507,25.6700913242009,26.4932077625571,27.8548515981735,29.0221461187215,29.6117922374429,29.8177625570776,296,25.2674707151748,5.7567478853752,17.8706809282303,18.8229999542236,20.9177625179291,24.4088001251221,28.4544625282288,32.8095989227295,36.730899810791,1029,3224.04081632653,500.110692305301,2401.8,2654,2965,3260,3536,3820,3936
"[58,59)","[30,35]",1148,9.57405924464767,1.50102048006677,7.44800004959107,7.77000007629395,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.3000001907349,0.511515950580969,0.296228444011785,0.0519303116947413,0.0965484566986561,0.260862231254578,0.515801906585693,0.78262060880661,0.917028903961182,0.963136380910873,32.406701649086,1.4304329700083,30.1840182648402,30.4443378995434,31.1800799086758,32.3736872146119,33.5544520547945,34.4774771689498,34.7343778538813,310,26.0338694269781,5.94319410988873,18.3390998840332,19.1898292541504,21.7183499336243,24.7706499099732,29.3628249168396,34.6246810913086,37.0869904518128,1095,3231.10228310502,511.866161795015,2370.7,2642,2944.5,3238,3570,3840,3999.2
"[59,60)","[20,25)",494,9.73228747835043,1.50617116970001,7.5,7.90000009536743,8.60000038146973,9.69999980926514,10.6999998092651,11.8000001907349,12.3000001907349,0.553020646298627,0.296798694388656,0.0606339760124683,0.123899248242378,0.295749500393868,0.598363637924194,0.804501235485077,0.932871162891388,0.964221739768982,22.9971992679275,1.351372194015,20.5190582191781,20.981598173516,21.9294235159817,23.209303652968,24.1458618721461,24.6220433789954,24.8347888127854,145,24.3568986006989,5.18497366305814,17.4928548812866,18.2469398498535,20.3073997497559,23.6128005981445,27.7670993804932,31.1418991088867,32.8985397338867,470,3103.33404255319,521.532342359014,2219.05,2529,2865.25,3145.5,3425,3710.4,3842.1
"[59,60)","[25,30)",1084,9.61105166458116,1.58376520750167,7.30000019073486,7.69999980926514,8.39999961853027,9.5,10.6999998092651,11.8000001907349,12.3999996185303,0.520685435640055,0.307809463297302,0.0394438216462731,0.0886489078402519,0.237201225012541,0.544387638568878,0.803687751293182,0.932820814847946,0.968347749114037,27.6849289794268,1.39362817226042,25.3791267123288,25.6749543378995,26.5647831050228,27.7448059360731,28.9107305936073,29.53,29.7782591324201,283,24.0246775410662,5.16783128670598,17.3995399475098,18.4574199676514,20.3243999481201,22.9591007232666,26.7396001815796,31.1895797729492,33.0559995651245,1035,3164.99710144928,514.469814968608,2387.8,2580.8,2878,3176,3490,3805.6,3947.1
"[59,60)","[30,35]",1202,9.58410150120143,1.48780736410161,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.2950001716614,0.516064643656475,0.294372053387979,0.0477020554244518,0.100971953570843,0.261968821287155,0.518294870853424,0.78262060880661,0.914400517940521,0.962568348646164,32.3343516133689,1.40044007454737,30.1981735159817,30.4502739726027,31.1063070776256,32.3159246575342,33.4571632420091,34.300901826484,34.6227511415525,278,26.3321721104899,6.12717490247902,19.0254908561707,19.816619682312,21.7878499031067,24.8427495956421,29.5416665077209,35.1286518096924,38.8648765563965,1147,3182.46643417611,522.82948266014,2276.5,2545,2885,3210,3521,3820,3970
"[60,61)","[20,25)",496,9.69544356100021,1.55332886152799,7.40000009536743,7.69999980926514,8.5,9.60000038146973,10.8000001907349,11.8000001907349,12.3000001907349,0.54155117312926,0.303600999477015,0.0503908498212695,0.0917051956057549,0.270054787397385,0.576484739780426,0.817684412002564,0.932871162891388,0.965526431798935,23.2020842539402,1.33226712363689,20.6650684931507,21.1195205479452,22.2643835616438,23.4792808219178,24.292294520548,24.7573059360731,24.9045947488585,116,24.8772019610011,5.84359905684739,17.7391505241394,18.6416492462158,20.7031002044678,23.5141000747681,27.9517493247986,33.8833503723145,36.9773626327515,477,3129.35849056604,577.129556144778,2198,2559.6,2870,3185,3470,3744,3901
"[60,61)","[25,30)",1033,9.67152952894006,1.49905498908804,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.7800001144409,12.3999996185303,0.53450879529939,0.294349771424487,0.0475494585931301,0.103018745779991,0.292255461215973,0.54670113325119,0.78743577003479,0.931011736392975,0.968483746051788,27.6769302514731,1.41125558548974,25.340502283105,25.6273287671233,26.475,27.8310502283105,28.9004566210046,29.5511415525114,29.7517123287671,269,25.1392239197184,5.61934042949766,17.3941997528076,18.3643405914307,20.5687999725342,24.7111002604167,28.3446998596191,32.0717100143433,36.906999206543,989,3177.24469160769,465.259216400904,2383.2,2614,2914,3200,3485,3721,3892
"[60,61)","[30,35]",1164,9.51469072730271,1.48804254966651,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1999998092651,0.502516532615393,0.299431879943936,0.0472663938999176,0.0858589038252831,0.234313800930977,0.49408096075058,0.765569150447846,0.90717351436615,0.958985269069672,32.3873334745563,1.45657968405292,30.2284417808219,30.4558105022831,31.0879280821918,32.2765410958904,33.6594748858447,34.5131506849315,34.7705308219178,304,25.5911184382394,5.91992982021395,17.8709694862366,18.9917907714844,21.3038997650147,24.2201499938965,28.9340872764587,34.4082996368408,37.2553698675973,1104,3205.23278985507,523.993166729101,2326.95,2565.3,2901.5,3224.5,3540,3824.7,3980
"[61,62)","[20,25)",424,9.65749999262252,1.57443039235233,7.40000009536743,7.69999980926514,8.39999961853027,9.5,10.8000001907349,11.6999998092651,12.3000001907349,0.534006888198489,0.306622292059211,0.0495076408609748,0.0904187507927418,0.240978077054024,0.548635303974152,0.815834760665894,0.924764215946198,0.965603750944138,23.2122695356251,1.27772157106707,20.7952853881279,21.3296803652968,22.2988869863014,23.4545662100457,24.2456050228311,24.7479908675799,24.8891038812785,114,25.7417136072415,5.75709940841038,18.6062802314758,19.9218997955322,21.5198624134064,24.607349395752,28.480975151062,34.5970658620199,37.7159804662069,404,3091.72524752475,566.175196917135,2128.75,2452.7,2868.75,3120,3471.25,3718.8,3868.5
"[61,62)","[25,30)",1077,9.64260912450686,1.49017437762594,7.5,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.1000003814697,0.528678452077928,0.296740728885323,0.0607488758862019,0.103029291331768,0.263513475656509,0.544891476631165,0.801070928573608,0.924574732780457,0.953484892845154,27.6475718955495,1.42336476589629,25.2903196347032,25.5974429223744,26.4337899543379,27.7269406392694,28.9022831050228,29.5692237442922,29.7304109589041,278,25.0493759753321,6.0067432338515,17.9319854974747,18.9617008209229,20.4472994804382,23.475100517273,28.3350248336792,34.0242195129395,37.6678910732269,1030,3184.77087378641,521.224459096241,2330.9,2583.6,2906,3200,3541.5,3805,3956.2
"[61,62)","[30,35]",1162,9.64453528916364,1.53315147655349,7.40000009536743,7.80000019073486,8.5,9.5,10.8000001907349,11.6999998092651,12.1999998092651,0.527149998403468,0.302430299706521,0.0473065823316574,0.102767370641232,0.259237557649612,0.544438421726227,0.81513312458992,0.924660682678223,0.958981528878212,32.381803338599,1.41157827314581,30.2044006849315,30.4841780821918,31.1294235159817,32.3442922374429,33.5565353881279,34.3768721461187,34.6237100456621,285,25.1905957913055,5.66836678010508,18.4311847686768,18.778299331665,20.9365997314453,23.961799621582,28.0956993103027,34.3344130198161,36.1122089930943,1102,3169.03811252269,518.581367127441,2335.2,2556.9,2875,3197.5,3505,3767.8,3974.75
"[62,63)","[20,25)",457,9.57713348442929,1.47444588318628,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1200002670288,0.520688231867082,0.295152180812724,0.0504644505679607,0.107248085737228,0.266747862100601,0.522522032260895,0.782940268516541,0.917754447460175,0.95611275434494,23.0929411088796,1.32239138478321,20.6268264840183,21.1905936073059,22.0543378995434,23.2420091324201,24.2535388127854,24.7304109589041,24.8396347031964,125,25.6360541106088,5.89354421843733,17.809220123291,18.9348596572876,21.4843997955322,24.8358001708984,28.1336994171143,34.3442111968994,37.3399200439453,439,3138.6583143508,541.362847173165,2117,2573.2,2904.5,3170,3482.5,3736.8,3910.6
"[62,63)","[25,30)",1073,9.60519105612621,1.51256817183764,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.3000001907349,0.522253412104136,0.296982561065575,0.0476330779492855,0.101645350456238,0.263583123683929,0.544387638568878,0.78743577003479,0.915732562541962,0.963170051574707,27.6701882444561,1.41298723612009,25.3240867579909,25.6180593607306,26.5244292237443,27.7351598173516,28.861301369863,29.5565296803653,29.7978082191781,235,25.9906563826487,5.9965233047186,18.3385498046875,19.5384994506836,21.5025501251221,25.1559000015259,28.8976001739502,33.8281608581543,39.2384002685547,1013,3175.94471865745,513.614779002443,2347.6,2530.4,2880,3198,3500,3785.2,3966.2
