week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[43,44)","[30,35]",2,2.13699994981289,2.77610115904376,0.370299990475178,0.566599985957146,1.15549997240305,2.13699994981289,3.11849992722273,3.70739991366863,3.9036999091506,0.505555562674999,0.384980367309528,0.26055555716157,0.287777779996395,0.369444448500872,0.505555562674999,0.641666676849127,0.723333345353603,0.750555568188429,32.6821347031964,1.43883314779112,31.7664668949772,31.8682077625571,32.1734303652968,32.6821347031964,33.1908390410959,33.4960616438356,33.5978025114155,2,38.7599487304688,4.00724413186497,36.2097541809082,36.4931091308594,37.3431739807129,38.7599487304688,40.1767234802246,41.0267883300781,41.3101432800293,2,2432.5,17.6776695296637,2421.25,2422.5,2426.25,2432.5,2438.75,2442.5,2443.75
"[45,46)","[25,30)",2,4.18999993801117,4.20021415212167,1.51700001955032,1.81400001049042,2.7049999833107,4.18999993801117,5.67499989271164,6.56599986553192,6.86299985647202,0.796952068805695,0.180706973213975,0.681950855255127,0.694728767871857,0.733062505722046,0.796952068805695,0.860841631889343,0.899175369739533,0.911953282356262,29.1300799086758,0.63195650569743,28.7279052511416,28.7725913242009,28.906649543379,29.1300799086758,29.3535102739726,29.4875684931507,29.5322545662101,0,,,,,,,,,,2,3440,84.8528137423857,3386,3392,3410,3440,3470,3488,3494
"[45,46)","[30,35]",1,2.67000007629395,,2.67000007629395,2.67000007629395,2.67000007629395,2.67000007629395,2.67000007629395,2.67000007629395,2.67000007629395,0.757575750350952,,0.757575750350952,0.757575750350952,0.757575750350952,0.757575750350952,0.757575750350952,0.757575750350952,0.757575750350952,32.7817351598174,,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,32.7817351598174,0,,,,,,,,,,1,3750,,3750,3750,3750,3750,3750,3750,3750
"[46,47)","[25,30)",1,2.27999997138977,,2.27999997138977,2.27999997138977,2.27999997138977,2.27999997138977,2.27999997138977,2.27999997138977,2.27999997138977,0.766917288303375,,0.766917288303375,0.766917288303375,0.766917288303375,0.766917288303375,0.766917288303375,0.766917288303375,0.766917288303375,28.5439497716895,,28.5439497716895,28.5439497716895,28.5439497716895,28.5439497716895,28.5439497716895,28.5439497716895,28.5439497716895,0,,,,,,,,,,1,2900,,2900,2900,2900,2900,2900,2900,2900
"[47,48)","[25,30)",2,0.386000007390976,0.149906646378093,0.290600001811981,0.30120000243187,0.333000004291534,0.386000007390976,0.439000010490418,0.470800012350082,0.481400012969971,0.392473116517067,0.114049477437601,0.319892473518848,0.327956989407539,0.352150537073612,0.392473116517067,0.432795695960522,0.456989243626595,0.465053759515286,29.3982305936073,0.00766839545807223,29.393350456621,29.3938926940639,29.3955194063927,29.3982305936073,29.4009417808219,29.4025684931507,29.4031107305936,0,,,,,,,,,,2,3591.5,688.014898094511,3153.65,3202.3,3348.25,3591.5,3834.75,3980.7,4029.35
"[48,49)","[20,25)",2,1.01250001788139,0.477297085730289,0.708750012516975,0.742500013113022,0.843750014901161,1.01250001788139,1.18125002086163,1.28250002264977,1.31625002324581,0.620426088571549,0.0763569818318531,0.571832802891731,0.577232056856155,0.593429818749428,0.620426088571549,0.647422358393669,0.663620120286942,0.669019374251366,23.0271689497717,2.14860368739995,21.6598059360731,21.8117351598174,22.2675228310502,23.0271689497717,23.7868150684932,24.242602739726,24.3945319634703,1,37.8329010009766,,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,37.8329010009766,2,3449,182.433549546129,3332.9,3345.8,3384.5,3449,3513.5,3552.2,3565.1
"[48,49)","[25,30)",1,0.560000002384186,,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.533834576606751,,0.533834576606751,0.533834576606751,0.533834576606751,0.533834576606751,0.533834576606751,0.533834576606751,0.533834576606751,28.316095890411,,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,1,19.8412990570068,,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,1,3542,,3542,3542,3542,3542,3542,3542,3542
"[49,50)","[25,30)",1,0.243000000715256,,0.243000000715256,0.243000000715256,0.243000000715256,0.243000000715256,0.243000000715256,0.243000000715256,0.243000000715256,0.236559137701988,,0.236559137701988,0.236559137701988,0.236559137701988,0.236559137701988,0.236559137701988,0.236559137701988,0.236559137701988,29.1736301369863,,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,29.1736301369863,0,,,,,,,,,,1,3505,,3505,3505,3505,3505,3505,3505,3505
"[49,50)","[30,35]",1,1.00000002483527,,1.00000002483527,1.00000002483527,1.00000002483527,1.00000002483527,1.00000002483527,1.00000002483527,1.00000002483527,0.462962985038757,,0.462962985038757,0.462962985038757,0.462962985038757,0.462962985038757,0.462962985038757,0.462962985038757,0.462962985038757,31.787899543379,,31.787899543379,31.787899543379,31.787899543379,31.787899543379,31.787899543379,31.787899543379,31.787899543379,1,41.5934982299805,,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,1,2420,,2420,2420,2420,2420,2420,2420,2420
"[50,51)","[25,30)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.165413528680801,,0.165413528680801,0.165413528680801,0.165413528680801,0.165413528680801,0.165413528680801,0.165413528680801,0.165413528680801,28.2584474885845,,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,28.2584474885845,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[51,52)","[25,30)",1,1.29999995231628,,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,0.688172042369843,,0.688172042369843,0.688172042369843,0.688172042369843,0.688172042369843,0.688172042369843,0.688172042369843,0.688172042369843,29.0173515981735,,29.0173515981735,29.0173515981735,29.0173515981735,29.0173515981735,29.0173515981735,29.0173515981735,29.0173515981735,0,,,,,,,,,,1,3222,,3222,3222,3222,3222,3222,3222,3222
"[52,53)","[25,30)",1,0.270000010728836,,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.383458644151688,,0.383458644151688,0.383458644151688,0.383458644151688,0.383458644151688,0.383458644151688,0.383458644151688,0.383458644151688,28.162899543379,,28.162899543379,28.162899543379,28.162899543379,28.162899543379,28.162899543379,28.162899543379,28.162899543379,1,22.7195000648499,,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499,1,3066,,3066,3066,3066,3066,3066,3066,3066
"[52,53)","[30,35]",1,8,,8,8,8,8,8,8,8,0.941666662693024,,0.941666662693024,0.941666662693024,0.941666662693024,0.941666662693024,0.941666662693024,0.941666662693024,0.941666662693024,33.0503424657534,,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,1,27.5802001953125,,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,1,3050,,3050,3050,3050,3050,3050,3050,3050
"[57,58)","[30,35]",1,0.129999995231628,,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.183908045291901,,0.183908045291901,0.183908045291901,0.183908045291901,0.183908045291901,0.183908045291901,0.183908045291901,0.183908045291901,34.0011415525114,,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,0,,,,,,,,,,1,2625,,2625,2625,2625,2625,2625,2625,2625
"[58,59)","[30,35]",2,0.0725000016391277,0.0247487400810743,0.0567499998956919,0.058500000089407,0.0637500006705523,0.0725000016391277,0.0812500026077032,0.0865000031888485,0.0882500033825636,0.0753968264907599,0.0392837103586058,0.0503968263044953,0.0531746041029692,0.0615079374983907,0.0753968264907599,0.089285715483129,0.0976190488785505,0.100396826677024,31.1953767123288,0.162812143567724,31.0917636986301,31.1032762557078,31.1378139269406,31.1953767123288,31.2529394977169,31.2874771689498,31.2989897260274,0,,,,,,,,,,2,3090,56.5685424949238,3054,3058,3070,3090,3110,3122,3126
"[59,60)","[30,35]",1,0.0700000002980232,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.047244094312191,,0.047244094312191,0.047244094312191,0.047244094312191,0.047244094312191,0.047244094312191,0.047244094312191,0.047244094312191,30.3297945205479,,30.3297945205479,30.3297945205479,30.3297945205479,30.3297945205479,30.3297945205479,30.3297945205479,30.3297945205479,0,,,,,,,,,,1,2900,,2900,2900,2900,2900,2900,2900,2900
"[60,61)","[30,35]",1,0.689999997615814,,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.488188982009888,,0.488188982009888,0.488188982009888,0.488188982009888,0.488188982009888,0.488188982009888,0.488188982009888,0.488188982009888,30.8041095890411,,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,1,38.7097015380859,,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,1,2940,,2940,2940,2940,2940,2940,2940,2940
"[62,63)","[20,25)",1,0.501999974250794,,0.501999974250794,0.501999974250794,0.501999974250794,0.501999974250794,0.501999974250794,0.501999974250794,0.501999974250794,0.451851844787598,,0.451851844787598,0.451851844787598,0.451851844787598,0.451851844787598,0.451851844787598,0.451851844787598,0.451851844787598,20.1216894977169,,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,20.1216894977169,0,,,,,,,,,,1,3245,,3245,3245,3245,3245,3245,3245,3245
"[62,63)","[30,35]",1,0.379999995231628,,0.379999995231628,0.379999995231628,0.379999995231628,0.379999995231628,0.379999995231628,0.379999995231628,0.379999995231628,0.393700778484345,,0.393700778484345,0.393700778484345,0.393700778484345,0.393700778484345,0.393700778484345,0.393700778484345,0.393700778484345,30.1022831050228,,30.1022831050228,30.1022831050228,30.1022831050228,30.1022831050228,30.1022831050228,30.1022831050228,30.1022831050228,0,,,,,,,,,,1,2833,,2833,2833,2833,2833,2833,2833,2833
"[64,65)","[20,25)",1,1.86000001430511,,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,0.6875,,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,22.9517123287671,,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,1,28.0210494995117,,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,1,2570,,2570,2570,2570,2570,2570,2570,2570
"[64,65)","[25,30)",2,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.582352936267853,0,0.582352936267853,0.582352936267853,0.582352936267853,0.582352936267853,0.582352936267853,0.582352936267853,0.582352936267853,25.1875570776256,0.000161439904380653,25.1874543378995,25.1874657534247,25.1875,25.1875570776256,25.1876141552511,25.1876484018265,25.1876598173516,2,32.0312995910645,0,32.0312995910645,32.0312995910645,32.0312995910645,32.0312995910645,32.0312995910645,32.0312995910645,32.0312995910645,2,3150,0,3150,3150,3150,3150,3150,3150,3150
"[65,66)","[30,35]",1,2.01999998092651,,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,0.680314946174622,,0.680314946174622,0.680314946174622,0.680314946174622,0.680314946174622,0.680314946174622,0.680314946174622,0.680314946174622,30.9740867579909,,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,30.9740867579909,0,,,,,,,,,,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[66,67)","[20,25)",1,2.47000002861023,,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,0.732954561710358,,0.732954561710358,0.732954561710358,0.732954561710358,0.732954561710358,0.732954561710358,0.732954561710358,0.732954561710358,22.4312785388128,,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,1,22.7731990814209,,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,1,3130,,3130,3130,3130,3130,3130,3130,3130
"[66,67)","[25,30)",1,0.129999995231628,,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.150537639856339,,0.150537639856339,0.150537639856339,0.150537639856339,0.150537639856339,0.150537639856339,0.150537639856339,0.150537639856339,29.7980593607306,,29.7980593607306,29.7980593607306,29.7980593607306,29.7980593607306,29.7980593607306,29.7980593607306,29.7980593607306,1,15.5124998092651,,15.5124998092651,15.5124998092651,15.5124998092651,15.5124998092651,15.5124998092651,15.5124998092651,15.5124998092651,1,3710,,3710,3710,3710,3710,3710,3710,3710
"[67,68)","[30,35]",1,1.79999995231628,,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0.75,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,33.8723744292238,,33.8723744292238,33.8723744292238,33.8723744292238,33.8723744292238,33.8723744292238,33.8723744292238,33.8723744292238,0,,,,,,,,,,1,3894,,3894,3894,3894,3894,3894,3894,3894
"[68,69)","[20,25)",1,0.310000002384186,,0.310000002384186,0.310000002384186,0.310000002384186,0.310000002384186,0.310000002384186,0.310000002384186,0.310000002384186,0.335443049669266,,0.335443049669266,0.335443049669266,0.335443049669266,0.335443049669266,0.335443049669266,0.335443049669266,0.335443049669266,23.6831050228311,,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,23.6831050228311,0,,,,,,,,,,1,2790,,2790,2790,2790,2790,2790,2790,2790
"[69,70)","[30,35]",1,0.206000000238419,,0.206000000238419,0.206000000238419,0.206000000238419,0.206000000238419,0.206000000238419,0.206000000238419,0.206000000238419,0.269841283559799,,0.269841283559799,0.269841283559799,0.269841283559799,0.269841283559799,0.269841283559799,0.269841283559799,0.269841283559799,31.1926940639269,,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,31.1926940639269,0,,,,,,,,,,1,3194,,3194,3194,3194,3194,3194,3194,3194
"[72,73)","[20,25)",1,5.48000001907349,,5.48000001907349,5.48000001907349,5.48000001907349,5.48000001907349,5.48000001907349,5.48000001907349,5.48000001907349,0.816455721855164,,0.816455721855164,0.816455721855164,0.816455721855164,0.816455721855164,0.816455721855164,0.816455721855164,0.816455721855164,23.8585616438356,,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,23.8585616438356,0,,,,,,,,,,1,3285,,3285,3285,3285,3285,3285,3285,3285
"[73,74)","[25,30)",1,11.8000001907349,,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,0.946564912796021,,0.946564912796021,0.946564912796021,0.946564912796021,0.946564912796021,0.946564912796021,0.946564912796021,0.946564912796021,27.4174657534247,,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,27.4174657534247,0,,,,,,,,,,1,3260,,3260,3260,3260,3260,3260,3260,3260
"[75,76)","[30,35]",1,0.667999982833862,,0.667999982833862,0.667999982833862,0.667999982833862,0.667999982833862,0.667999982833862,0.667999982833862,0.667999982833862,0.48031497001648,,0.48031497001648,0.48031497001648,0.48031497001648,0.48031497001648,0.48031497001648,0.48031497001648,0.48031497001648,30.5817351598174,,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,30.5817351598174,0,,,,,,,,,,1,3720,,3720,3720,3720,3720,3720,3720,3720
"[76,77)","[30,35]",1,0.837000012397766,,0.837000012397766,0.837000012397766,0.837000012397766,0.837000012397766,0.837000012397766,0.837000012397766,0.837000012397766,0.505747139453888,,0.505747139453888,0.505747139453888,0.505747139453888,0.505747139453888,0.505747139453888,0.505747139453888,0.505747139453888,34.0803652968037,,34.0803652968037,34.0803652968037,34.0803652968037,34.0803652968037,34.0803652968037,34.0803652968037,34.0803652968037,0,,,,,,,,,,1,2495,,2495,2495,2495,2495,2495,2495,2495
"[77,78)","[25,30)",1,6.69999980926514,,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,0.903225779533386,,0.903225779533386,0.903225779533386,0.903225779533386,0.903225779533386,0.903225779533386,0.903225779533386,0.903225779533386,29.1980593607306,,29.1980593607306,29.1980593607306,29.1980593607306,29.1980593607306,29.1980593607306,29.1980593607306,29.1980593607306,1,26.520299911499,,26.520299911499,26.520299911499,26.520299911499,26.520299911499,26.520299911499,26.520299911499,26.520299911499,1,3145,,3145,3145,3145,3145,3145,3145,3145
"[77,78)","[30,35]",1,0.0599999986588955,,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0236220471560955,,0.0236220471560955,0.0236220471560955,0.0236220471560955,0.0236220471560955,0.0236220471560955,0.0236220471560955,0.0236220471560955,30.4283105022831,,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,30.4283105022831,1,25.1039009094238,,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,25.1039009094238,1,4100,,4100,4100,4100,4100,4100,4100,4100
