week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[30,35]",238,27.4340336262679,2.73115660444333,21.8949998855591,23,26.0250000953674,28,29.1000003814697,30,31,0.494934516998024,0.287789709113762,0.0492352450266481,0.0714919194579125,0.236639823764563,0.507837891578674,0.715107098221779,0.870257794857025,0.955773830413818,32.3245313878976,1.41645090257434,30.213904109589,30.4464383561644,31.1119577625571,32.1843607305936,33.4748858447489,34.3926369863014,34.6550684931507,47,25.2709678203502,4.96978063770295,19.1164449691772,19.5555393218994,21.9677000045776,24.167200088501,27.8327548980713,31.773667271932,33.3604560852051,229,3213.4192139738,518.531511821616,2305.2,2471.6,2914,3230,3558,3825.2,3943
"[58,59)","[20,25)",116,27.1948275894954,2.58281423426986,22.5750007629395,23.8500003814697,25.8999996185303,27.5,28.8999996185303,30.1499996185303,31,0.435868559549723,0.292378871164902,0.0526001211255789,0.0865094736218453,0.197970379143953,0.383071929216385,0.582060292363167,0.883241564035416,0.960902184247971,22.9153597858605,1.41149016228185,20.5458047945206,20.8069634703196,21.7386415525114,22.9779109589041,24.1109589041096,24.7941210045662,24.9037956621005,26,24.8377850923783,5.7639054437069,18.2472620010376,18.9312753677368,20.7452375888824,23.9512004852295,27.4659495353699,30.5815797805786,35.3659996986389,112,3168.34821428571,496.986970478715,2416.35,2672.5,2891.5,3120,3387,3793.6,4039.7
"[58,59)","[25,30)",208,27.6504807747327,2.41910666272805,23.2999992370605,24,26.7999997138977,28,29,30.2000007629395,30.8999996185303,0.490787353057665,0.280168022689971,0.0667753323912621,0.0942910403013229,0.252820197492838,0.498035818338394,0.708791434764862,0.879051685333252,0.912506461143494,27.7487667939937,1.34870264991274,25.4584474885845,25.775696347032,26.6840753424658,27.8279680365297,28.8975742009132,29.558002283105,29.7860787671233,57,24.2516336915089,5.67852899422438,17.2832595825195,18.1046001434326,20.3243999481201,22.8328990936279,27.0993003845215,32.454940032959,35.2883399963379,199,3224.34673366834,506.525783220914,2292.1,2639.2,2997,3295,3544.5,3774.8,3871.5
"[58,59)","[30,35]",209,27.800956954226,2.65521967997365,21.8799995422363,25,27,28,29.7000007629395,30,31,0.535317604309705,0.279352635219474,0.0467594057321549,0.157852932810783,0.340416997671127,0.518767595291138,0.755267560482025,0.870257794857025,0.955951869487762,32.4379372309978,1.4378179420289,30.1780136986301,30.4425570776256,31.1549086757991,32.390296803653,33.5707762557078,34.4070319634703,34.7044520547945,58,25.4770496247829,5.8254927719875,18.3446395874023,19.0567193984985,20.8567881584167,24.2348003387451,28.8841004371643,33.0120452880859,34.6222448348999,199,3265.31658291457,498.123676659593,2547.8,2694.8,2902,3275,3580,3886.8,4010.2
"[59,60)","[20,25)",114,27.6456140718962,2.5930861148113,23.1100005149841,24.2500003814697,26,28,29.7000007629395,30.4399997711182,31,0.505567102202852,0.304679705086866,0.0635078625753522,0.106679694354534,0.23707040399313,0.509267389774323,0.772243574261665,0.905971586704254,0.96201314330101,22.8106735159817,1.39612505192584,20.5108219178082,20.9006849315069,21.7431506849315,22.8353881278539,24.0841894977169,24.499897260274,24.8261815068493,37,25.315986758739,5.56810732937908,18.0701078796387,18.4424991607666,21.0937995910645,24.8358001708984,28.5156002044678,32.5224784851074,33.8039596557617,108,3109.60185185185,505.327208509586,2218.15,2547.2,2810,3145,3391.25,3723.8,3913.8
"[59,60)","[25,30)",239,27.6167363521943,2.37284450046223,23,24.7799995422363,26.7000007629395,28,29,30,31,0.479798061566653,0.274682620127453,0.0634919058531523,0.109126721322536,0.243234276771545,0.497529685497284,0.70818305015564,0.86840832233429,0.956402635574341,27.5945587589079,1.35164931043294,25.3430365296804,25.6712557077626,26.5793378995434,27.5059360730594,28.6792237442922,29.4082420091324,29.6754337899543,61,24.6691150248376,6.03748031649324,17.5146493911743,18.6851005554199,20.4466991424561,23.0468997955322,26.7698001861572,31.9750003814697,36.8125991821289,231,3141.28138528139,528.505154883982,2365,2500,2860,3154,3436,3800,4041
"[59,60)","[30,35]",210,27.5885714712597,2.42059795916691,22.7450000762939,24.5400003433228,27,28,29,30,30.264999961853,0.49577806097666,0.261026775455203,0.0600802881643176,0.117967855930328,0.340261429548264,0.504029631614685,0.71238648891449,0.86979067325592,0.882152539491653,32.3452859317243,1.43477515851686,30.1626484018265,30.2989611872146,31.0920376712329,32.4696917808219,33.5928938356164,34.3239155251142,34.5093321917808,52,26.6789790483622,6.27449595373004,19.0762051582336,19.7210006713867,22.0549502372742,25.0782499313355,30.6852746009827,35.4469413757324,38.2174390792847,204,3208.16176470588,504.111703069126,2361,2552,2908,3271,3505.25,3827,3948.5
"[60,61)","[20,25)",112,27.2642857006618,2.7096710169171,22.2199997901917,24,25.3999996185303,28,29.2999992370606,30.0900003433228,30.6450005531311,0.46856035759473,0.309514552105748,0.0492902172729373,0.0938232086598873,0.154943570494652,0.501203000545502,0.747193962335587,0.876506185531616,0.908044388890266,23.0606724967384,1.29046234704923,20.9135159817352,21.3960273972603,21.9084474885845,23.2577625570776,24.2323915525114,24.6472488584475,24.7685102739726,27,25.0293467957297,5.24800671276543,18.9516706466675,19.1406299591064,20.6802997589111,24.6903991699219,27.0638003349304,32.8501003265381,35.0920600891113,109,3134.91743119266,497.520204846373,2376,2599,2892,3170,3432,3730.8,3880.8
"[60,61)","[25,30)",213,27.5056337884894,2.50055959796811,22.6599994659424,24.6400001525879,26,28,29,30,30.5800003051758,0.484239873291866,0.281222099912879,0.0511893883347511,0.102610065042973,0.220213919878006,0.498541951179504,0.708791434764862,0.866234064102173,0.89860748052597,27.7573187986366,1.40307161705367,25.3797488584475,25.7351826484018,26.4722602739726,27.9407534246575,28.862100456621,29.6679452054795,29.8495890410959,59,24.5253389326193,4.71815344400586,18.4974695205689,19.2655391693115,20.4309492111206,23.8281002044678,27.696074962616,30.3962802886963,32.956409072876,203,3197.6157635468,414.050004331499,2586.1,2677,2870,3210,3482.5,3733.8,3894.7
"[60,61)","[30,35]",182,27.4928571575291,2.71366576819411,22.1050004005432,23.4099996566773,26,28,29.2000007629395,30.1900007247925,31,0.498192172551241,0.295646760534116,0.0568520212545991,0.0789123103022576,0.235246434807777,0.504029631614685,0.723460644483566,0.875472575426102,0.956035107374191,32.1953196347032,1.53449035728607,30.2677397260274,30.3761415525114,30.7611015981735,31.897602739726,33.6205194063927,34.6004794520548,34.7708789954338,41,26.075980050777,5.46980124697514,18.8271007537842,20.2019996643066,21.9671001434326,24.767599105835,29.4118003845215,33.1212997436523,36.8851013183594,171,3235.86549707602,484.599955733245,2496,2650,2916,3216,3575,3815,4027
"[61,62)","[20,25)",89,27.0483145767383,3.1348158947162,21.0800003051758,22.6399993896484,25.7000007629395,27.6000003814697,29,30,31.0199996948242,0.450628616370972,0.305961645913576,0.0336520195007324,0.0497121401131153,0.175907522439957,0.372008353471756,0.723995804786682,0.87502692937851,0.938400793075561,23.0225809347904,1.35422711936152,20.7873744292237,20.9612557077626,22.0200913242009,23.0421232876712,24.0756849315069,24.77,24.8497488584475,23,25.3454014045605,5.7793001714714,18.4307199478149,18.9908004760742,20.8220500946045,24.9580993652344,27.6655998229981,32.7834201812744,37.4249702453613,86,3068.74418604651,486.863265888568,2344.5,2457.5,2827,3085,3428.75,3631.5,3746.25
"[61,62)","[25,30)",225,27.6320000203451,2.49709615406836,23,24.0400001525879,26.6000003814697,28,29,30.4599998474121,31,0.491780826714304,0.286578439002839,0.0620789855718613,0.0966645568609238,0.242536023259163,0.497529685497284,0.708791434764862,0.892433726787567,0.957635879516602,27.7615124302385,1.40042677747129,25.3845662100457,25.7478538812785,26.6151826484018,27.886301369863,28.9571917808219,29.60399543379,29.7971232876712,59,25.1848800669956,5.97311791015885,18.3953498840332,19.4842796325684,20.3243999481201,23.8087005615234,28.0789995193481,33.0202789306641,37.6377839660645,213,3196.41784037559,518.087064750078,2319,2546.4,2980,3210,3534,3759,3920.4
"[61,62)","[30,35]",219,27.5159816916131,2.70473089266248,22.8699996948242,24.3799995422363,26.1500005722046,28,29.1000003814697,30.1000003814697,31,0.491018242647629,0.286526141341296,0.0621351089328528,0.109180778264999,0.240819990634918,0.504029631614685,0.71238648891449,0.872174453735352,0.956046998500824,32.2978972498488,1.42738270617397,30.2350799086758,30.4520776255708,31.0382420091324,32.1762557077626,33.5599315068493,34.2377397260274,34.6064726027397,63,24.5732231478933,5.80683850971877,17.8414293289185,18.756689453125,19.7186002731323,23.7316999435425,26.2122497558594,35.0418006896973,36.1266976492746,209,3196.83732057416,501.234391992273,2267,2605,2946,3215,3526,3736.4,3952
"[62,63)","[20,25)",114,27.492105249773,2.89491908698,20.825,23.7600004196167,26.1000003814697,28,29.2749996185303,30.4800004959106,31,0.490547671272795,0.296480625699442,0.0309012214653194,0.0721938513219356,0.234343834221363,0.504229128360748,0.733559012413025,0.897658586502075,0.962084218859673,23.0651145557959,1.35716832542266,20.5251141552511,20.9708789954338,21.9838184931507,23.3367579908676,24.2071632420091,24.6155593607306,24.8174885844749,32,26.1730640729268,5.94011994899074,19.2616351604462,20.246350479126,21.7773499488831,24.711199760437,28.9402256011963,36.3102662404378,37.4214447021484,107,3204.29906542056,471.260377793809,2540.7,2666.2,2916,3200,3517.5,3784,3996.2
"[62,63)","[25,30)",220,27.475,2.56932420409316,23.2949993133545,24,26,28,29,30.7100006103516,31,0.464491927746514,0.296240799454978,0.0684279333800077,0.0950151160359383,0.214522548019886,0.498541951179504,0.698775410652161,0.905187648534775,0.957635879516602,27.7347659817352,1.37234286456101,25.5077511415525,25.7069406392694,26.6327910958904,27.861301369863,28.8975742009132,29.3884474885845,29.8009246575342,50,27.2060869789124,6.51622423569998,19.3787104606628,20.7669300079346,22.4913876056671,26.1037998199463,29.1916499137878,35.8295218467712,41.9687650680542,205,3150.01463414634,523.04463572554,2335.6,2504,2920,3180,3468,3684.8,3919.6
