week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-17,-16)","[25,30)",506,341.301976320772,110.030112487356,234.5,253,281,320,370,450.5,506.75,0.564232864787376,0.300075419426376,0.0582609958946705,0.133902862668037,0.309725314378738,0.599429786205292,0.835729226469994,0.955058425664902,0.976913332939148,27.6908544949194,1.33367070541909,25.4254566210046,25.7343607305936,26.7208904109589,27.7176940639269,28.7712043378995,29.5639840182648,29.777397260274,79,24.2201160036562,5.01213643365828,17.9148992538452,18.7199100494385,20.5846996307373,23.5077991485596,27.0476999282837,29.3162135442098,34.2818012237549,485,3214.82268041237,466.890210320157,2421.6,2640,2948,3218,3514,3800,3939
"[-17,-16)","[30,35]",506,349.112648221344,123.527646154447,244,257,287,325,373.75,447,510.75,0.562376179862832,0.297750283991143,0.0772298853844404,0.134768299758434,0.317136645317078,0.595427453517914,0.822700023651123,0.946112275123596,0.975275978446007,32.3573503799159,1.45629665742465,30.200799086758,30.3969748858448,31.0325913242009,32.3358447488585,33.6821632420091,34.3175799086758,34.7131278538813,59,25.1087099641056,5.02193660870729,18.131044960022,18.7731391906738,21.0254993438721,24.5389995574951,27.6152744293213,32.2703204345703,33.5271797180176,487,3203.26283367556,585.80267179528,2242,2520,2897,3215,3602,3854.8,4006.2
"[-16,-15)","[20,25)",406,341.786945812808,104.28099291572,233,247.5,282,322,377,446.5,511.75,0.575702203026218,0.304391356166861,0.051751509308815,0.110331229865551,0.327328808605671,0.617581635713577,0.855557411909103,0.949885964393616,0.977475240826607,22.9822778190161,1.35518564703864,20.4438926940639,20.8882420091324,22.0667808219178,23.1632420091324,24.0804794520548,24.7018264840183,24.8387842465753,87,22.4635906310831,4.87156357637118,16.7820697784424,17.7651203155518,19.0993247032166,21.3593006134033,25.0580501556397,27.8652797698975,32.016450881958,383,3132.05221932115,485.235212990247,2336.6,2583,2881.5,3120,3461,3727.2,3863.5
"[-16,-15)","[25,30)",644,335.232919254658,85.9258338928953,229.15,245,281.75,324,369,438.1,487.7,0.56778458286126,0.301437354734883,0.0422727808356285,0.0929905444383621,0.316155642271042,0.625171840190888,0.830910205841065,0.946131998300552,0.971794256567955,27.6864851881789,1.42266115605268,25.2988869863014,25.568002283105,26.5527397260274,27.7988584474886,28.8901255707763,29.5563356164384,29.7816780821918,123,25.8549723600513,5.66408791833236,18.2445098876953,19.566060256958,21.4112997055054,25,29.7762498855591,33.6528388977051,36.3624898910522,615,3262.34471544715,479.986938137163,2595.2,2740.8,2982,3245,3550,3842.4,3996.4
"[-16,-15)","[30,35]",629,338.136724960254,103.876658867187,236,249.8,281,319,372,443.6,499,0.531909785382936,0.302938168235015,0.0526462055742741,0.0952872633934021,0.274310201406479,0.54934149980545,0.819354295730591,0.942914795875549,0.972338128089905,32.3654888167781,1.40015653896723,30.2896575342466,30.4868493150685,31.1543378995434,32.2834474885845,33.5831050228311,34.3338356164384,34.6469406392694,107,25.291468121181,5.97792632596938,18.2976302146912,18.9049404144287,20.8870000839233,23.3726005554199,29.203649520874,34.2112785339355,36.4582757314046,600,3251.92166666667,498.907844455588,2492.5,2692,2933.75,3243,3575.5,3870,4036.2
"[-15,-14)","[20,25)",387,358.687338501292,146.16579474794,233.9,252,286.5,328,390,452.4,549.4,0.603124314392688,0.306129118866911,0.0563536342233419,0.132373794913292,0.357623428106308,0.646702408790588,0.886270344257355,0.957376432418823,0.981622564792633,22.9033582882022,1.40549492489567,20.4943264840183,20.7975570776256,21.8368721461187,23.0600456621005,24.1359589041096,24.6335159817352,24.8147260273973,74,24.0222984992706,4.82845305035588,19.0168346405029,19.1326999664307,20.4073004722595,22.7654495239258,26.0795745849609,31.6911706924439,34.8243640899658,373,3154.91957104558,514.962410119782,2273.4,2585.4,2900,3152,3476,3780.8,3918.4
"[-15,-14)","[25,30)",722,328.935318584918,78.8446024187585,236,250,278,315,362,417.9,461.85,0.547466777022728,0.295687356487129,0.0599371906369925,0.11835502833128,0.294185884296894,0.559431701898575,0.81085416674614,0.926472443342209,0.960876107215881,27.5856507481754,1.4226861709239,25.298350456621,25.574600456621,26.3303652968037,27.7102168949772,28.7455479452055,29.5321575342466,29.7574029680365,114,23.4033637353551,4.84155238247269,17.8032797813416,18.63869972229,19.9627752304077,22.0317001342773,26.5461006164551,29.8947704315186,32.3838105201721,698,3274.22922636103,495.861734621612,2482.55,2704,2983.5,3277,3590,3870.6,4021.2
"[-15,-14)","[30,35]",707,331.158415841584,87.7977996445017,227,247,279,318,361,424,479.4,0.523967390024657,0.30108643634334,0.0304196277633309,0.0860861971974373,0.26808226108551,0.541287541389465,0.780134677886963,0.926551949977875,0.966280633211136,32.3365556761156,1.47956495338044,30.165502283105,30.3825570776256,31.0501712328767,32.2319634703196,33.6012557077626,34.5105936073059,34.7535273972603,103,24.7757783994706,5.03570674246457,18.5272394180298,19.4713203430176,20.8647499084473,23.8281002044678,28.4957752227783,32.3744216918945,33.7339111328125,677,3222.0635155096,469.040904634305,2504.4,2658,2935,3230,3530,3784.4,3946
"[-14,-13)","[20,25)",429,346.740093240093,92.3088232839421,237.4,257.8,292,331,389,445.2,492.6,0.614471751551382,0.292991710689265,0.0714271128177643,0.161733865737915,0.401126116514206,0.671530187129974,0.882587552070618,0.950768971443176,0.971177637577057,22.8918390969761,1.4082681684695,20.4416210045662,20.8083333333333,21.7616438356164,23.0534246575342,24.128196347032,24.6950684931507,24.8348630136986,92,24.2794453043869,4.86460671141441,18.017387008667,18.4044841003418,20.3360242843628,24.3418006896973,27.4242663383484,31.1329629262288,33.5857746124268,418,3153.6028708134,471.160672255726,2397,2592,2885,3156.5,3454.5,3744.3,3886.6
"[-14,-13)","[25,30)",757,334.175693527081,88.4093835005854,228,249,286,321,369,427.4,475.4,0.570225402580106,0.295318403839819,0.0414873920381069,0.109846825897694,0.346816152334213,0.605882704257965,0.831215977668762,0.935345208644867,0.967418801784515,27.7259152024031,1.40698922115965,25.2836529680365,25.6243150684931,26.5979452054795,27.8816210045662,28.8971461187215,29.5308447488585,29.7355251141553,132,24.347861495885,5.69156096272982,17.4635622024536,17.9750799179077,19.9282809495926,23.1657991409302,26.9493751525879,32.9459978739421,36.0502389907837,729,3201.55967078189,474.810461973924,2360.6,2590.8,2930,3215,3512,3801,3957.6
"[-14,-13)","[30,35]",646,329.649380804954,70.9685249018731,237,253.5,282.25,317.5,366,420.5,456,0.536486543816458,0.294793577530615,0.0530846090987325,0.115208555012941,0.289084456861019,0.544550329446793,0.801182553172112,0.918603926897049,0.952910974621773,32.1715467152975,1.40465937348389,30.1941210045662,30.4246575342466,31.0116438356164,31.960502283105,33.3051940639269,34.2803652968037,34.6329623287671,89,24.9208315338535,5.29846526815729,17.8934501647949,19.1666393280029,20.9365997314453,23.7954006195068,28.125,31.388260269165,34.1723205566406,626,3163.36741214058,493.46605880479,2295,2554.5,2895.25,3182.5,3453.5,3790,3984.25
"[-13,-12)","[20,25)",424,351.955188679245,105.908365635337,238.3,257,289,338,389,453.7,493.85,0.622886393808448,0.294566945283802,0.0712295606732369,0.156925834715366,0.383449405431747,0.704912304878235,0.882709115743637,0.955493247509003,0.974501204490662,22.7871026104937,1.44782629203454,20.3900399543379,20.6273630136986,21.6198630136986,22.8931506849315,24.1130707762557,24.6269863013699,24.8259417808219,70,24.2349524452573,5.13238787167359,17.2775702476501,18.36549949646,20.394775390625,23.7497491836548,26.4410872459412,32.8447605133057,34.1310997009277,418,3137.42583732057,499.863881234168,2381.7,2578.2,2860,3148.5,3448,3693.8,3870.75
"[-13,-12)","[25,30)",757,336.899603698811,86.8993242364565,235.8,254.6,285,320,373,439,486.4,0.574149612057308,0.29461400608159,0.0606573693454266,0.141077250242233,0.339060246944428,0.600271165370941,0.842136442661285,0.947060108184814,0.971339535713196,27.6544645711563,1.45041746473049,25.3321917808219,25.622100456621,26.4254566210046,27.6549086757991,28.9126712328767,29.6154109589041,29.8231050228311,108,24.2787752820631,5.13002932021379,17.6882591247559,18.7867904663086,20.6696248054504,23.1191501617432,27.0895585219065,32.0062049865723,35.2671747207642,738,3169.50677506775,478.416923120961,2434.25,2620,2900,3188.5,3469.5,3692.9,3906.5
"[-13,-12)","[30,35]",675,335.108148148148,77.4366315564084,232,251,284.5,323,371,430.6,478.6,0.551948628784244,0.300903427278264,0.0428308911621571,0.10074360370636,0.304779261350632,0.581331372261047,0.818590641021729,0.934117686748505,0.965456610918045,32.4923673262303,1.40330599750593,30.2312785388128,30.5104109589041,31.3784817351598,32.5215753424658,33.6318493150685,34.4371689497717,34.7093264840183,102,24.4272744524713,5.28959488726575,17.6713150978088,18.3809795379639,20.8803577423096,23.3525495529175,26.4211254119873,32.857829284668,34.0217357635498,652,3224.8527607362,504.246114695904,2427.5,2655,2904.75,3229,3545.25,3800.8,3981.6
"[-12,-11)","[20,25)",436,355.036697247706,89.2523146014177,246.75,269,293,339,399.5,475,513.5,0.64120312583958,0.285292346165857,0.108057703822851,0.23271619528532,0.411268949508667,0.710159301757813,0.900637984275818,0.966402500867844,0.977926820516586,22.8691416886599,1.38487650396819,20.4619577625571,20.7199771689498,21.7752853881279,23.0014840182648,24.0361301369863,24.603595890411,24.8409246575342,76,23.1587162369176,4.68213660741359,17.5383501052856,18.4671497344971,19.4869995117188,22.3438005447388,25.3332996368408,29.3269500732422,31.5034251213074,426,3121.71830985916,518.2097830874,2286.25,2525,2884.25,3133,3420,3722.5,3895
"[-12,-11)","[25,30)",733,346.461118690314,105.450611558121,239,254.2,290,329,376,440,504.4,0.602913958494111,0.287560175157518,0.0788263216614723,0.144005730748177,0.38726469874382,0.651432454586029,0.85045337677002,0.948245871067047,0.975967276096344,27.6291950886767,1.39769732217145,25.2939726027397,25.688698630137,26.5163242009132,27.6913242009132,28.7488584474886,29.5330593607306,29.7550228310502,108,24.8595559067196,5.20223053761461,18.3335753440857,19.2423900604248,21.2848620414734,23.8750991821289,27.2526755332947,32.7585109710693,35.4780488967895,711,3156.63853727145,480.884291233391,2367.5,2532,2857,3172,3455.5,3785,3962.5
"[-12,-11)","[30,35]",643,346.730948678072,105.917519592253,226.1,254,289,327,378,453,521.5,0.570511116078638,0.302752019177071,0.0284912128001452,0.113038669526577,0.336431071162224,0.611279606819153,0.839999794960022,0.953570711612701,0.97773562669754,32.4032723321758,1.4675799913793,30.2184589041096,30.459497716895,31.0619863013699,32.3874429223744,33.6548515981735,34.5034474885845,34.7063584474886,93,24.5868935482476,4.96501186938373,17.5787506103516,19.4159599304199,21.3038997650147,23.3726005554199,27.4755992889404,32.2124401092529,33.6453392028809,622,3124.08360128617,571.162037879679,2270.75,2448.2,2810.5,3145.5,3448.5,3819.2,4000
"[-11,-10)","[20,25)",424,358.323113207547,97.069212390271,249.15,264,304,343,399.25,468,513.85,0.657396739874697,0.281341322911124,0.108189027011395,0.194520992040634,0.486188113689423,0.7309829890728,0.902154564857483,0.963333088159561,0.978631496429443,22.8096210799518,1.42778840459427,20.470644977169,20.6705136986301,21.6063926940639,23.0580479452055,24.0294235159817,24.6388584474886,24.8418207762557,65,23.5361809950608,4.4812511972253,18.6189804077148,19.1406002044678,20.2847995758057,22.2063007354736,26.4832496643066,29.3937397003174,31.9091196060181,411,3116.01459854015,514.514514034557,2304.5,2556,2816.5,3128,3405.5,3692,3933
"[-11,-10)","[25,30)",695,348.094244604317,91.4325240326305,237,255.4,291,332,386,454.2,507.9,0.614937226557535,0.293681320670102,0.0685018882155419,0.140621480345726,0.39506334066391,0.674821794033051,0.876446902751923,0.95758181810379,0.97701553106308,27.5963028481325,1.42021546405768,25.3647488584475,25.6250456621005,26.4191780821918,27.6295662100457,28.8245433789954,29.5463698630137,29.7189726027397,99,23.4870756515349,5.06294968572444,17.3556993484497,18.6120597839355,19.7704496383667,22.6150493621826,25.6196994781494,30.9856395721436,35.2512187957764,672,3165.99107142857,477.705600505936,2333.8,2565.5,2889.25,3189,3484,3752.6,3906.9
"[-11,-10)","[30,35]",654,346.599133537207,92.4493785628748,233,255.6,290.25,330,385,448.7,513.05,0.584348369273149,0.300101382955435,0.0434578262269497,0.12506603077054,0.347207851707935,0.627285540103912,0.858108431100845,0.949001318216324,0.97721172273159,32.4122329395501,1.49562508181352,30.1361073059361,30.3767237442922,31.0564497716895,32.4190639269406,33.7845605022831,34.4232876712329,34.7420776255708,78,24.8950695160108,5.49090508452187,17.2940194129944,18.606770324707,20.8340501785278,24.1161499023438,27.8983502388001,32.7686727142334,34.4026578903198,631,3147.40253565769,525.66679010166,2247.5,2450,2840,3194,3480,3815,3961
"[-10,-9)","[20,25)",425,368.496470588235,113.284791447762,248.6,276.4,308,346,408,481.2,525.4,0.68002333827892,0.27219575619596,0.119754019379616,0.287374997138977,0.511599063873291,0.74431723356247,0.910169780254364,0.969008016586304,0.979538834095001,22.7696540424389,1.41569891807566,20.4542465753425,20.750799086758,21.647602739726,22.9536529680365,23.9929223744292,24.6548401826484,24.8410045662101,79,22.955531838574,3.98778660274209,17.9078094482422,18.8996604919434,20.2421998977661,22.5827007293701,24.5358505249023,27.6871200561524,29.1068901062012,420,3097.62619047619,503.480464675677,2247.55,2528.5,2822.25,3129,3433,3724,3860
"[-10,-9)","[25,30)",720,350.160000016954,94.128687888683,242.85,261.9,295,333,391,460,521.1,0.624155301291103,0.28759025945653,0.080638425797224,0.184136901795864,0.413742780685425,0.680614173412323,0.886660560965538,0.959688502550125,0.979871094226837,27.6642678209031,1.40504645267307,25.3212842465753,25.6008447488584,26.5186643835617,27.7704908675799,28.8688356164384,29.4946347031964,29.7571118721461,95,25.1653827586927,5.58637540421197,18.3648998260498,18.9875400543213,20.9568996429443,24.3593799591064,28.3892498016357,32.9391006469727,35.9097198486328,698,3181.48424068768,524.174533571709,2300,2547.3,2880,3219,3553.75,3781.2,3970
"[-10,-9)","[30,35]",693,349.087662337662,117.69010256325,229,254,285,328,379,455.8,528.4,0.569952306756447,0.304687857408935,0.034263364225626,0.114467972517014,0.309457749128342,0.608682751655579,0.839879989624023,0.952092564105988,0.980285167694092,32.327036345187,1.42935373338664,30.2857534246575,30.4839497716895,31.0618721461187,32.1542237442922,33.5542237442922,34.4088127853881,34.6787442922374,80,25.1254820227623,5.03901336207539,18.3872996330261,19.1347791671753,21.9875001907349,24.0422992706299,27.8093247413635,32.4904239654541,34.4140649795532,674,3184.82640949555,505.229059154197,2309.35,2567.7,2866,3188,3520,3790,3980
"[-9,-8)","[20,25)",467,378.049250535332,151.216539357268,256.6,275.2,310.5,359,417,477.4,561.8,0.70219125152268,0.267761436974063,0.150718367099762,0.276938164234161,0.530015110969544,0.801117658615112,0.926181465387344,0.968292355537415,0.984886711835861,22.9222720072747,1.44811885977196,20.4040639269406,20.8186301369863,21.7383561643836,23.1054794520548,24.2054223744292,24.699794520548,24.9081164383562,71,23.5147389291038,4.24030308014046,18.3416004180908,19.3624992370605,20.7611999511719,22.2040996551514,25.9673004150391,29.7520999908447,31.643500328064,458,3131.52401746725,553.517793751547,2390.5,2559.8,2867.5,3162.5,3465,3768,3905
"[-9,-8)","[25,30)",757,358.621003930761,100.263303250538,247.8,269,299,342,396,461.4,515,0.652198234627778,0.279400895242564,0.105430723726749,0.227097308635712,0.45380824804306,0.727163672447205,0.895788133144379,0.962049472332001,0.978567349910736,27.7296097911125,1.41897500222537,25.3581050228311,25.6222374429224,26.5571917808219,27.8557077625571,28.9624429223744,29.5604109589041,29.7640182648402,97,25.1271786719253,6.27216538992567,18.2924003601074,18.5906394958496,19.8141002655029,23.1404991149902,29.2968997955322,34.9457000732422,38.4131062825521,735,3172.2380952381,499.100751752226,2310,2577,2871.5,3195,3510,3771.2,3948.6
"[-9,-8)","[30,35]",668,339.977245490708,77.1045462784607,229,256.7,290.974998474121,333.5,381,432.3,479.3,0.583527808568848,0.298429627279503,0.0346236238256097,0.122505743801594,0.349397838115692,0.648017883300781,0.845562934875488,0.933661317825317,0.966597098112106,32.3329689935198,1.41318088966747,30.2039611872146,30.3915296803653,31.1762271689498,32.2127853881279,33.5367579908676,34.3225570776256,34.6696689497717,79,25.2213034738468,6.21034567366769,18.2894798278809,19.033980178833,20.3132495880127,23.2434005737305,28.0176097869873,34.4114402770996,37.8212715148926,655,3170.59389312977,552.876094163799,2238,2526.4,2895.5,3200,3517.5,3799.2,3940
"[-8,-7)","[20,25)",438,370.565068493151,101.59421905061,248.4,269,307,354.5,410,492.3,547,0.688525150033415,0.27485327196458,0.103139853104949,0.234156340360642,0.519478961825371,0.780654340982437,0.918579518795013,0.973097258806229,0.983550933003426,22.8550830362169,1.40544602395102,20.1798002283105,20.758299086758,21.8494006849315,22.974600456621,24.0401255707763,24.6379337899543,24.8428196347032,62,23.4968869968127,4.44591780384109,17.908899307251,18.195499420166,19.9052743911743,23.4298000335693,26.423574924469,30.4441396713257,31.5969408035278,432,3175.46527777778,518.770842209356,2227.15,2585,2885,3198,3500,3773,3966.25
"[-8,-7)","[25,30)",780,366.365384615385,127.643170719402,247,268,303,345,400,473.2,556.05,0.666611008648761,0.278153658949692,0.104561841487885,0.222995017468929,0.478658109903336,0.74313086271286,0.901017606258392,0.965763521194458,0.984666404128075,27.6667691136869,1.40128286627602,25.3462214611872,25.6609931506849,26.5316210045662,27.6733447488585,28.8780251141553,29.5464383561644,29.7551198630137,90,23.5360030343798,4.69736774864874,18.0079041481018,18.6544955253601,20.3608999252319,22.6356744766235,25.3289504051209,29.1362991333008,31.7281553268433,756,3156.80687830688,545.068817338458,2266,2527.5,2890.75,3201,3484.25,3721,3958.75
