week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-53,-52)","[20,25)",387,65.5607235142119,19.1911115947464,40,44,53,63,76,89,97,0.508284580604732,0.276764345703369,0.0558645218610764,0.116300895810127,0.283552408218384,0.510550498962402,0.743020057678223,0.887281537055969,0.925741916894913,22.8567814708624,1.42112171725325,20.3576255707763,20.8360273972603,21.7490867579909,22.9713470319635,24.1573059360731,24.6717123287671,24.835901826484,158,23.469175557547,4.62770351901147,17.8756805896759,18.4309103012085,20.4417495727539,22.4913005828857,25.7521996498108,29.7393600463867,31.5394349416097,358,3151.50837988827,554.117360266928,2357.6,2543.2,2878.5,3208,3500,3764.3,3922.45
"[-53,-52)","[25,30)",740,64.4313513523824,18.935320172494,39,43,50.75,62,75,88,97.05,0.495487991893016,0.28041588817165,0.0567010456696153,0.107924796640873,0.246903285384178,0.49182491004467,0.744396895170212,0.867220205068588,0.919500583410263,27.6787299456991,1.41448142744995,25.3571917808219,25.6421232876712,26.5072203196347,27.7478310502283,28.9187214611872,29.5694520547945,29.79,223,24.1352339560676,5.14859922554035,18.000909614563,18.6215999603272,20.1852498054504,23.1404991149902,26.4082498550415,32.0399200439453,35.1283916473389,695,3185.98561151079,514.580360992794,2350,2610,2897.5,3220,3515,3752.4,3931.2
"[-53,-52)","[30,35]",690,67.661159415867,24.1417830326855,40,44,53,63.5,76,92,110.55,0.503129240038359,0.275796158358944,0.0625655651092529,0.11273792386055,0.271141469478607,0.506581902503967,0.728075563907623,0.878941529989243,0.951209688186646,32.3536268281385,1.47212181208822,30.2276484018265,30.3764269406393,31.0704623287671,32.2942922374429,33.5661244292237,34.4781735159817,34.7232134703196,203,24.9849614666852,5.22974561841756,18.3547895431519,18.878070640564,20.7685995101929,24.0345993041992,28.6697492599487,32.5119407653809,34.219758605957,654,3233.58562691132,557.514318627395,2322.75,2586.2,2932.5,3283.5,3585,3905.7,4036.1
"[-52,-51)","[20,25)",437,70.2425629290618,25.4520726220043,44,48,57,66,79,94,108.2,0.562689849243444,0.271238556738331,0.106737972795963,0.170718166232109,0.353888839483261,0.586996197700501,0.787668764591217,0.9119544506073,0.956883859634399,22.837755869722,1.42222996513232,20.5674885844749,20.8486073059361,21.6530821917808,22.902397260274,24.1246575342466,24.6632191780822,24.8311415525114,150,23.0503051333957,4.37298363815451,17.9421801567078,18.4406492233276,20.2217998504639,22.5546503067017,24.2961750030518,28.3780891418457,31.6489853858948,412,3163.48786407767,456.237481751596,2463.65,2620.5,2873,3169,3455,3706.7,3888.7
"[-52,-51)","[25,30)",673,66.5274888558692,29.043234437203,40,44,53,62,76,89,99,0.511416693011169,0.269008142796165,0.0688180550932884,0.120989747345448,0.311419814825058,0.505934774875641,0.743937849998474,0.876544237136841,0.925411021709442,27.5206578599198,1.39886037914818,25.2758447488585,25.5396118721461,26.3872146118722,27.5576484018265,28.7216894977169,29.4009360730594,29.7226255707763,176,24.68014608988,5.30398793225644,18.1988749504089,19.3337001800537,20.6068005561829,23.0671753883362,27.3408741950989,32.8787007331848,34.9494018554688,635,3198.62362204724,531.498525903255,2358.5,2590.8,2886.5,3225,3541,3798,4012.8
"[-52,-51)","[30,35]",612,68.4602941126605,25.1331220112627,41,44,52,65,78,94,107,0.513059735542401,0.282232058148269,0.0723169505596161,0.108114779740572,0.259957820177078,0.533173501491547,0.748688697814941,0.890024840831757,0.942680618166923,32.3994902184618,1.45640427905707,30.2509760273973,30.4447945205479,31.1494863013699,32.3650684931507,33.6921232876712,34.4308105022831,34.6447317351598,181,25.304092964704,5.56372782917121,18.778299331665,19.8346996307373,21.5645008087158,23.8281002044678,28.5482997894287,32.0499000549316,36.1604499816895,579,3293.47668393782,500.875106913207,2434.3,2700,3015,3280,3610,3920.4,4095.5
"[-51,-50)","[20,25)",381,69.9884514395646,25.0772548040793,43,47,55,65,81,94,110,0.551410780179197,0.280464758442079,0.0891872048377991,0.170177057385445,0.311277657747269,0.564981758594513,0.810380756855011,0.912005066871643,0.962623417377472,22.8540041227723,1.4380946077604,20.3133561643836,20.7953196347032,21.6791095890411,23.0674657534247,24.1654109589041,24.6071917808219,24.7550228310502,148,24.0411508072604,4.99569381359317,17.6308671951294,18.8449003219605,20.44606701533,23.3821501731873,26.532525062561,30.8567003250122,34.3523038864136,358,3145.36033519553,495.026254903864,2320.25,2588.5,2888.5,3173,3460,3746.5,3875.5
"[-51,-50)","[25,30)",705,69.4551773071289,29.3934077640144,41,45,53,65,79,95,107,0.543134944368375,0.279505893839861,0.0793531164526939,0.141833305358887,0.307632833719254,0.567106425762177,0.784042716026306,0.905096924304962,0.953191351890564,27.5615261180738,1.41409369201281,25.2773515981735,25.5549543378995,26.4171232876712,27.5407534246575,28.8036529680365,29.5181050228311,29.7815753424658,211,24.4701816332849,5.72501335475358,17.8834505081177,18.6620006561279,20.1715507507324,23.0517997741699,27.1203002929688,32.2231998443604,36.3072490692139,665,3185.28571428571,532.099648293706,2338,2520.8,2884,3220,3512,3823.8,3965.2
"[-51,-50)","[30,35]",596,67.4954697973776,21.9964931464636,40,45,54,64,77,94,105.25,0.50922032044842,0.277022041398888,0.0579278282821178,0.12317468225956,0.292594879865646,0.511417210102081,0.741690754890442,0.889162093400955,0.937594398856163,32.3551392847293,1.48086611496531,30.1978595890411,30.4349315068493,31.0080764840183,32.3058219178082,33.5878710045662,34.5078767123288,34.6591609589041,186,24.9806819884886,5.47127748810271,18.0348744392395,19.0993499755859,20.6011748313904,24.1801500320435,29.1776187419891,32.0138998031616,35.2589750289917,567,3189.94532627866,507.172037679612,2376.5,2578.8,2905.5,3210,3515.5,3769.6,3914.1
"[-50,-49)","[20,25)",400,67.68125,22.3449045721468,40,45,53,64,78,95,105.05,0.527068785722586,0.2879058434043,0.0649399435147643,0.125353872776032,0.280140794813633,0.544424474239349,0.78776291012764,0.919839084148407,0.950119578838348,22.9026703767123,1.3858722019902,20.5793093607306,20.9787214611872,21.7450342465753,22.9930365296804,24.1249714611872,24.7061301369863,24.8123915525114,132,23.2306551446474,4.82077280623144,17.3237991333008,18.6041393280029,20.0405507087708,22.0451002120972,25.3603754043579,29.4082008361816,33.1226442337036,376,3126.4414893617,541.390320595079,2233,2507.5,2826,3155,3468.25,3767.5,3901.25
"[-50,-49)","[25,30)",728,66.1872252789173,23.8225792824571,41,45,51,62,75,92,103.65,0.503663324412268,0.274568445455575,0.0755543634295464,0.138799686729908,0.262165933847427,0.499933987855911,0.732401430606842,0.889286249876022,0.938685807585716,27.6550488609564,1.43060488407861,25.31975456621,25.6540410958904,26.4255707762557,27.6587328767123,28.876198630137,29.6109589041096,29.8193664383562,225,23.9749080672088,4.92131986589537,17.7252105712891,18.6024406433106,20.569299697876,23.0468997955322,26.3465003967285,30.711559677124,33.4380414962769,685,3199.91532846715,490.289494219372,2350,2619.4,2930,3200,3518,3828.4,3970
"[-50,-49)","[30,35]",664,66.21415662191,26.961297520477,39,42,51,62,75,92,104.85,0.476442182996221,0.283690852921104,0.0494915433228016,0.0833895713090897,0.233341321349144,0.474648356437683,0.708301663398743,0.877904236316681,0.935467249155045,32.3334253108324,1.45009749102965,30.2314440639269,30.433904109589,31.0477168949772,32.2635844748858,33.5300228310502,34.418801369863,34.7562157534247,194,24.8029395732236,4.93740698852525,18.4440293312073,19.1612796783447,21.0177750587463,23.8547506332397,28.2453494071961,31.3877942085266,33.7536643981934,620,3242.62096774194,450.311430427721,2514.75,2674.5,2962.5,3248,3546.5,3784.4,3934.8
"[-49,-48)","[20,25)",385,70.3051948051948,29.6808277418896,39.2,45,55,65,79,92.6,105.8,0.541360855649238,0.284108166076746,0.0466387391090393,0.134774133563042,0.320593684911728,0.554266452789307,0.788045346736908,0.905016779899597,0.954015874862671,22.7799997034929,1.41872619007059,20.3817351598174,20.6251369863014,21.6255707762557,22.9819634703196,23.9954337899543,24.4643378995434,24.811803652968,128,24.0437383328875,4.90484284094143,18.3615346908569,18.8551603317261,20.5506122112274,22.9974994659424,26.2613749504089,32.1675199508667,33.0063762664795,364,3137.22527472528,505.192120473072,2339.8,2618,2855,3135,3455.25,3740.5,3949.25
"[-49,-48)","[25,30)",686,67.6346938797753,23.078405059008,41,45,53,63,76,92.5,108,0.526991540802312,0.271865395451734,0.0763979814946652,0.137140780687332,0.307632833719254,0.535991132259369,0.748584270477295,0.89561328291893,0.947735130786896,27.6591480623561,1.44022079680521,25.2427226027397,25.5476598173516,26.4655251141553,27.7518264840183,28.8798515981735,29.6365867579909,29.8303652968037,208,24.0349800106807,5.27106716751006,17.8905596733093,18.7168796539307,20.0791244506836,22.8506498336792,26.4459748268127,31.5617008209229,33.9441749572754,651,3186.75268817204,494.381900314066,2451.5,2631,2919,3212,3475,3756,3945
"[-49,-48)","[30,35]",658,66.7141337351234,26.0568591004576,40,44,51,62,75,92,104.15,0.481981001826892,0.279635112956008,0.0620460838079453,0.107936695218086,0.237375870347023,0.471490234136581,0.708512187004089,0.878177607059479,0.935283228754997,32.383182572067,1.47395705248313,30.1790068493151,30.4278082191781,31.0021974885845,32.3305365296804,33.6567066210046,34.4752054794521,34.6835502283105,212,25.051129329151,5.18552182807945,18.5272356033325,19.4204898834229,20.9137744903564,24.4154500961304,27.8872494697571,32.4322807312012,34.8522550582886,622,3240.42926045016,513.656185548691,2390.5,2605,2950,3255,3571.5,3864,3994.95
"[-48,-47)","[20,25)",395,72.3769620291794,26.8758227499677,42,47,55.9500007629395,67,82.5,98,118.3,0.575607243234504,0.286146459913044,0.0803587436676025,0.147306868433952,0.330691382288933,0.609176993370056,0.830692768096924,0.930247664451599,0.97477588057518,22.7741642101613,1.42095057008227,20.3272945205479,20.671095890411,21.57100456621,22.9163242009132,23.9682077625571,24.5970547945206,24.8373515981735,144,23.1863907807403,4.75789334903994,17.5278045654297,18.3202991485596,19.9131243228912,22.0351505279541,25.1139497756958,30.3056503295898,32.6835715293884,369,3146.14634146342,504.851189055942,2354,2538.8,2880,3160,3444,3733.2,3894
"[-48,-47)","[25,30)",713,66.0225806430212,19.3645746306116,40,44,52,64,77,88,100,0.52292170090017,0.275970380852906,0.0701704382896423,0.123271018266678,0.287588208913803,0.556781351566315,0.759345173835754,0.868794596195221,0.926956760883331,27.6596213824153,1.43623141256117,25.2711872146119,25.569794520548,26.4063926940639,27.7844748858448,28.8721461187215,29.5408447488585,29.7724885844749,227,24.0452064030088,4.68668618525325,17.9760894775391,18.9254207611084,20.709400177002,22.8624000549316,26.7807502746582,30.2044006347656,32.3978908538818,683,3214.66764275256,487.552468873405,2447,2662,2940,3242,3535,3793.6,3944.5
"[-48,-47)","[30,35]",610,67.1806557452092,21.4360113096144,41,45,53,63,77,95.2,107,0.503785461369047,0.275848550934312,0.0689489088952542,0.124870160222054,0.279487550258636,0.492650747299194,0.735811024904251,0.897030234336853,0.942006793618202,32.2600640017965,1.3750624077064,30.261352739726,30.4363584474886,31.1014269406393,32.2339611872146,33.3654109589041,34.2257420091324,34.5477511415525,165,25.1172212560249,5.0175726951359,18.5042404174805,19.1000995635986,21.3381996154785,24.1287994384766,28.3265991210938,31.6254608154297,34.6593612670898,581,3236.28915662651,509.051778109076,2402,2635,2940,3250,3568,3824,3982
"[-47,-46)","[20,25)",412,70.6553397965663,29.7669634433725,44,47,55,65,80,93,100.9,0.550095271421438,0.27778548505327,0.0972776882350445,0.140807062387466,0.310322046279907,0.560095071792603,0.787668764591217,0.90779076218605,0.940236577391624,22.7231712993749,1.41645902859888,20.4112271689498,20.7690068493151,21.5654680365297,22.8852739726027,23.9529965753425,24.5814611872146,24.7927340182648,158,24.249131949139,4.72950486644463,19.104024887085,19.563595199585,20.5920252799988,23.0663499832153,26.4760749340057,30.9791006088257,34.2190885543823,394,3149.81218274112,532.709503403682,2349.9,2521.8,2850,3174.5,3477.5,3781.1,3964.8
"[-47,-46)","[25,30)",715,67.5549650392332,20.572635885796,41,46,53,64,77,93.6,106,0.536568076970297,0.27356445063289,0.080413818359375,0.160334116220474,0.311419814825058,0.556781351566315,0.763079345226288,0.903640377521515,0.949364620447159,27.678413321838,1.39919742438909,25.332397260274,25.6552054794521,26.5629566210046,27.729794520548,28.9241438356164,29.5094520547945,29.748904109589,224,23.6908903234062,5.1020639911578,18.0408792495728,18.7327995300293,20.2002749443054,22.4145498275757,25.5886249542236,31.802420425415,34.8480546951294,665,3176.81203007519,491.376051463077,2424.2,2602,2890,3194,3484,3771.2,3915.2
"[-47,-46)","[30,35]",646,66.0017027840157,22.7002785960088,40,44,52,63,77,91,102,0.491174203278634,0.278215904033096,0.0607199743390083,0.107936695218086,0.253207057714462,0.492650747299194,0.735651940107346,0.8729208111763,0.925812721252441,32.3123570408697,1.42183609266543,30.1688356164384,30.3262557077626,31.0919520547945,32.3124429223744,33.4371860730594,34.2885273972603,34.6426940639269,194,25.3749954768121,5.42676433189659,18.3633646011353,19.5704793930054,21.5139000415802,24.0623502731323,28.978675365448,33.1692890167236,36.209473323822,611,3204.62847790507,500.827454113926,2406,2604,2900,3230,3555,3820,3928
"[-46,-45)","[20,25)",419,69.2453460693359,22.974888434094,41,46,55,67,79,91,100.1,0.556241526941909,0.275775213940852,0.0728311605751514,0.139317867159843,0.315935671329498,0.601149380207062,0.789756238460541,0.899482703208923,0.935619503259659,22.7821623565567,1.41072705611702,20.3099657534247,20.6503196347032,21.666894977169,22.965296803653,23.9875570776256,24.5586757990868,24.795399543379,165,23.139070744948,4.44590269028231,17.6486469268799,18.4619396209717,19.9218997955322,22.4913005828857,24.8777008056641,29.0686603546143,32.659220123291,391,3143.27877237852,447.412121764798,2455,2673,2875,3160,3415,3680,3847.5
"[-46,-45)","[25,30)",723,67.0235131396957,21.651182059963,41,45,52,63,77,95,107,0.521598882436041,0.27737044574306,0.0810502395033836,0.139619708061218,0.281975582242012,0.533217370510101,0.757962197065353,0.906295359134674,0.95210810303688,27.5495987987647,1.46033637410287,25.2316894977169,25.4069406392694,26.3259132420091,27.565296803653,28.8017123287671,29.5301141552511,29.7784703196347,219,23.9545351755881,4.53249087525646,18.1966901779175,19.0905097961426,20.6384496688843,23.0888996124268,26.4567747116089,29.7222297668457,32.8778095245361,675,3214.73185185185,478.299883063186,2362.7,2666.4,2950,3240,3530,3806.4,3928.3
"[-46,-45)","[30,35]",669,66.9905829550796,21.200808183431,41,45,52,63,77,92,106,0.50319435784415,0.275685011117905,0.0719551250338554,0.125058546662331,0.259957820177078,0.497974038124085,0.735862970352173,0.877178740501404,0.940089821815491,32.3459525223362,1.4437603812543,30.2296347031963,30.4649086757991,31.0995433789954,32.2199771689498,33.601598173516,34.4502054794521,34.7099543378996,204,24.7494884846257,5.78306788922733,18.1346502304077,18.8707008361816,20.8862748146057,23.2434005737305,26.6242008209229,32.8387908935547,38.3673635482788,632,3199.14082278481,510.89696838861,2362.4,2610.7,2936,3211,3516.25,3813.6,3964.5
"[-45,-44)","[20,25)",373,69.9042895421905,24.2158180089743,43,47,55,66,79,96,107.4,0.555064009510294,0.277541355556628,0.093642495572567,0.159660652279854,0.335116475820541,0.560095071792603,0.79920095205307,0.9237948179245,0.95540406703949,22.8264503531774,1.36740206160314,20.4436757990868,20.821095890411,21.7657534246575,22.8940639269406,23.9544520547945,24.6656621004566,24.8634474885845,129,23.7614809588252,4.66687686495962,18.0061004638672,18.6822605133057,20.7036991119385,22.6562995910645,25.8064994812012,30.2059600830078,32.3616104125977,350,3161.28285714286,447.986654903643,2426.75,2603.8,2900,3175,3433.75,3696.2,3830.5
"[-45,-44)","[25,30)",710,67.7981690097863,25.7643483619139,42,45,53,63,77,94.1,105.55,0.52970332006746,0.272653404180852,0.0949800908565521,0.141833305358887,0.303550265729427,0.535991132259369,0.767536774277687,0.902672344446182,0.947344815731049,27.6479226959933,1.43092104397558,25.3813413242009,25.6906164383562,26.3543378995434,27.6930936073059,28.8865867579909,29.560296803653,29.7804566210046,220,24.5366168057248,5.95602092712441,17.9823342323303,18.956400680542,20.3222999572754,22.8650498390198,26.8638753890991,33.5860595703125,38.3088608264923,672,3217.11011904762,497.189001193595,2392.75,2626.2,2940,3228,3531.25,3783.9,3956.7
"[-45,-44)","[30,35]",552,66.5467391359633,21.9790419125036,41,44,52,62,75,91,104,0.492977827395974,0.273854308971166,0.0698417574167252,0.109717540442944,0.257893025875092,0.476684004068375,0.709949433803558,0.873569971323013,0.933569133281708,32.3045378780359,1.38927757102431,30.235296803653,30.500901826484,31.109303652968,32.2845890410959,33.4109303652968,34.3302397260274,34.7100913242009,150,24.9508908292982,5.06319823734757,18.2983245849609,19.4569095611572,21.1014496485392,23.8046503067017,28.9553165435791,32.5539196014404,34.1464990615845,518,3198.83976833977,522.753936702585,2335,2590,2905,3209,3551.5,3817.8,4015.7
"[-44,-43)","[20,25)",399,69.2090225602152,20.7615843838223,41,45.8,55,67,80,93.2,105,0.560524649290779,0.284871377927032,0.0798208832740784,0.133488592505455,0.330532729625702,0.609176993370056,0.809672474861145,0.91049085855484,0.951846480369568,22.8728390611231,1.49156047313747,20.2767922374429,20.5722602739726,21.6820776255708,22.9844748858448,24.2736301369863,24.7034931506849,24.8364383561644,148,23.1701660285125,4.2377033294233,17.9102273464203,18.4926549911499,20.3846371173859,22.3892498016357,25.083475112915,28.7872497558594,30.5211051940918,373,3125.6836461126,514.847614656855,2261.6,2533,2836,3150,3394,3750,3950.4
"[-44,-43)","[25,30)",735,68.447074833046,20.4091757956221,42,46,55,66,78,93,103,0.552973245368434,0.267428697631124,0.09453529343009,0.158319473266602,0.336098194122314,0.582529604434967,0.774437695741653,0.899108123779297,0.939476376771927,27.501782685677,1.43317827953673,25.2990068493151,25.5708219178082,26.2344178082192,27.4778538812785,28.7447488584475,29.5512100456621,29.7517694063927,225,24.0682969626674,5.47712829941649,17.5825106143951,18.3201396942139,20.3383007049561,22.8269004821777,26.1285991668701,31.2208396911621,35.5684597015381,695,3186.65035971223,507.826376132611,2354.7,2567.6,2925,3215,3487,3789.2,3961.7
"[-44,-43)","[30,35]",663,66.1772247360483,22.130293453969,40,44,52,62,76,91,100.9,0.486303995155517,0.276505253185389,0.0625655651092529,0.109717540442944,0.256545811891556,0.471490234136581,0.723545551300049,0.873397922515869,0.922867369651794,32.3647115642885,1.42241788896016,30.200102739726,30.4458447488585,31.1159817351598,32.3431506849315,33.5067922374429,34.3793607305936,34.7049543378995,181,25.3162156749606,5.93115726989198,18.1448993682861,18.6709003448486,20.7031002044678,23.5970001220703,28.6215000152588,34.285701751709,36.3324012756348,628,3222.67993630573,515.183039377769,2417.45,2603.5,2914.75,3232,3561.25,3877.2,4043
"[-43,-42)","[20,25)",429,72.08065269488,24.2013163639438,42,46,55,68,83,102,118,0.5800979646332,0.288187450400764,0.0816043391823769,0.142423450946808,0.344520300626755,0.620617628097534,0.835386693477631,0.941635012626648,0.974708449840546,22.846891996892,1.41985120531562,20.3998630136986,20.8111872146119,21.6775114155251,22.9738584474886,24.0941780821918,24.683698630137,24.8525342465753,169,23.1413354187087,4.50596263791184,17.7164405822754,18.3292598724365,20.1732997894287,22.2656002044678,25.5937004089355,29.650659942627,31.9401203155518,395,3146.07594936709,501.817806547678,2372.8,2595.6,2892.5,3150,3432,3730,3954.5
"[-43,-42)","[25,30)",751,66.6989347506141,22.7340026955797,40,44,53,64,77,90,103,0.525083349233104,0.272191104583714,0.0702584683895111,0.125014007091522,0.311419814825058,0.542066812515259,0.762210547924042,0.884065270423889,0.938113391399384,27.5889714779077,1.46871363732124,25.2313356164384,25.5132420091324,26.324200913242,27.6311643835616,28.8467465753425,29.6173515981735,29.7806506849315,231,24.7967137389025,5.62339578223067,18.1513247489929,19.1466999053955,20.8409996032715,23.4375,27.3796997070313,33.5639991760254,35.8559989929199,707,3175.20226308345,525.636018461653,2345,2578.8,2913.5,3195,3484.5,3800,3974.7
"[-43,-42)","[30,35]",643,65.1790046632568,21.5363680893591,38,43,51,62,74,91,103,0.475161968406672,0.274277627837677,0.0436702370643616,0.0954656153917313,0.237375870347023,0.469915568828583,0.693885624408722,0.872125625610352,0.930740356445312,32.2857458616502,1.40613788858927,30.2321461187215,30.4639269406393,31.0368721461187,32.1962328767123,33.4235730593607,34.2885616438356,34.6688698630137,184,24.6476403068805,5.41461324411276,17.9724445343018,18.9868602752686,20.9354748725891,23.4375,27.6778497695923,32.529457616806,35.2586046218872,603,3249.03980099503,514.540586372489,2361,2631,2900,3240,3610,3886.4,4024.7
"[-42,-41)","[20,25)",400,71.57875,54.1719454387513,42,46,55,66,78,94.1,107,0.552430715921801,0.27578883773039,0.0816043391823769,0.142422419786453,0.330532729625702,0.580607295036316,0.77560567855835,0.915192186832428,0.956756412982941,22.8034740296804,1.42465128248618,20.4428196347032,20.7563127853881,21.6339897260274,22.9808219178082,24.0444349315069,24.6099315068493,24.7962842465753,165,23.0432343126547,4.53700564296912,16.9446601867676,17.9601097106934,19.9573001861572,22.6002998352051,25.1172008514404,28.8340202331543,33.0063762664795,386,3163.30569948187,478.303533273023,2362.75,2602,2868,3194.5,3498,3713.5,3840.5
"[-42,-41)","[25,30)",722,66.587534621812,21.2667526424277,40,44.1,53,64,75,91,104,0.522323632684214,0.271880601978344,0.0675114467740059,0.126226684451103,0.308579578995705,0.542066812515259,0.743937849998474,0.889363038539887,0.944514095783234,27.58758790903,1.43285570035168,25.273453196347,25.4892351598174,26.4152682648402,27.6024543378995,28.8052226027397,29.571198630137,29.7624714611872,231,24.3248213617454,5.4625125920468,18.4126501083374,19.1326999664307,20.4491004943848,22.7189998626709,27.2512502670288,32.3232002258301,36.0803995132446,682,3207.41642228739,489.784018053651,2483.1,2660.5,2925.5,3215,3530,3799.8,3959.75
"[-42,-41)","[30,35]",647,67.7768160659342,23.4744585577985,41,45,53,63,78.5,93.4,103.7,0.508338423689627,0.276925643948847,0.0698417574167252,0.122849740087986,0.280841991305351,0.497974038124085,0.755279392004013,0.885796725749969,0.932985377311707,32.3174452866408,1.46278037315893,30.2147374429224,30.4151598173516,31.0041095890411,32.2117579908676,33.6161529680365,34.4204109589041,34.705502283105,184,24.0274994376777,4.76089893788429,18.0129143714905,19.0178295135498,20.7732996940613,22.59494972229,27.1739001274109,30.7913291931152,33.4890117645264,616,3236.25324675325,512.098552655363,2368.75,2637,2943,3262,3565.25,3872,4062.5
"[-41,-40)","[20,25)",417,73.8081534772182,58.0690622539516,43,47,55,67,82,96,103,0.568143951612786,0.283273046218232,0.0974852606654167,0.170177057385445,0.330850034952164,0.589257299900055,0.830144941806793,0.920189487934113,0.943877768516541,22.8164903693484,1.38709894417662,20.4079452054795,20.7527168949772,21.7600456621005,23.0748858447489,23.9687214611872,24.5245433789954,24.7303424657534,156,23.6200266814639,5.04210675574236,17.8189663887024,18.3684997558594,20.0020742416382,22.7000494003296,26.0318245887756,29.6483497619629,33.1710996627808,395,3100.95443037975,555.881088651314,2220.5,2495,2847.5,3136,3447.5,3698,3880
"[-41,-40)","[25,30)",677,67.6607090092128,20.2815184943908,42,47,54,64,78,93.4,103.2,0.539875931825807,0.268555938960442,0.0932446122169495,0.170251488685608,0.321667462587357,0.556781351566315,0.775453448295593,0.901565384864807,0.937311828136444,27.5433835481543,1.40127042457604,25.3423059360731,25.6047260273973,26.2832191780822,27.6011415525114,28.7331050228311,29.4498401826484,29.7320319634703,207,24.116535928713,5.07226994770739,18.0500703175863,18.5758205413818,20.4174256324768,23.0111999511719,26.9226999282837,30.7936996459961,34.8656604766846,646,3200.96594427245,498.588642567522,2279.25,2574,2918.25,3240,3533.75,3766,3960
"[-41,-40)","[30,35]",627,68.6773524733061,31.2234300689448,41,46,54,65,77,93,105.7,0.519652609174932,0.268238030655432,0.0709902569651604,0.13994725048542,0.303489685058594,0.533173501491547,0.735642194747925,0.885348320007324,0.938675898313522,32.344499792445,1.41658326968314,30.1992694063927,30.4384246575343,31.0916666666667,32.2885844748858,33.5529109589041,34.3787442922374,34.6933675799087,194,25.4725012672056,5.51214353290822,18.6267147064209,19.4673053741455,21.6310997009277,24.8282066583633,28.3176901817322,34.1745903015137,36.2206007003784,596,3221.85402684564,535.43762404622,2380,2640,2908.75,3244.5,3546.25,3862.5,4003
"[-40,-39)","[20,25)",386,70.7458549262329,34.2482032254375,41,46.5,55,67,79,91,100,0.560913478434773,0.276501144908565,0.0617395266890526,0.134400114417076,0.344520300626755,0.607120215892792,0.798452258110046,0.897706210613251,0.935491621494293,22.7456689024535,1.4368245811122,20.3194063926941,20.6215753424658,21.6025114155251,22.7396118721461,23.9862728310502,24.602796803653,24.8094748858448,134,22.3898895931481,4.36963113515665,17.6941845774651,18.880090713501,19.5929756164551,21.4931497573853,23.4047999382019,26.9345102310181,30.8035701751709,368,3163.29347826087,499.702888030603,2356.7,2588.5,2897.5,3200,3491.25,3735.8,3891.2
"[-40,-39)","[25,30)",693,68.3477633477634,25.9083307576756,41,46,53,64,76,93,107,0.537286176286439,0.269530283453959,0.0802016779780388,0.159750521183014,0.311419814825058,0.547398388385773,0.761498987674713,0.900914454460144,0.947735130786896,27.6765792300039,1.4034385049342,25.4037214611872,25.7413926940639,26.5713470319635,27.6501141552511,28.9082191780822,29.5986301369863,29.7833561643836,201,24.9475452223971,5.35573259109173,18.591100692749,19.3624505996704,21.0771503448486,24.1588001251221,27.5482006072998,31.1110992431641,34.6138000488281,656,3165.49085365854,516.268794930031,2351,2582.5,2881.5,3205,3480,3788,3915.25
"[-40,-39)","[30,35]",599,68.4609349016753,27.94760523959,41,45,53,65,78,92,106.2,0.516810868498061,0.274200412207875,0.0708754070103169,0.127403894066811,0.279487550258636,0.531368494033814,0.748688697814941,0.877904236316681,0.941349226236343,32.2064077495979,1.46576207701478,30.2123287671233,30.3311643835616,30.8721461187215,32.0592465753425,33.3981735159817,34.4009360730594,34.62600456621,169,25.5365314900153,5.87410077480311,18.3962993621826,19.374259185791,20.9643993377686,24.1117000579834,29.053300857544,33.7657732645671,36.4461395263672,567,3206.0176366843,517.009749386298,2401.6,2580,2908,3220,3528,3810.4,3992.8
"[-39,-38)","[20,25)",376,70.6010638297872,22.1963456196115,44,49,56.75,66,81,96.5,107.25,0.574826590454285,0.269354786420883,0.107206245884299,0.193262182176113,0.352957405149937,0.593243777751923,0.820123240351677,0.924169659614563,0.956848070025444,22.7956323472263,1.38160203108376,20.3988584474886,20.7530821917808,21.6688070776256,22.9517694063927,23.9202054794521,24.599600456621,24.7629280821918,135,23.5841711421072,5.21318430438042,17.784660243988,18.633039855957,20.168399810791,22.1893005371094,26.2375497817993,30.2836002349854,34.5478801727295,355,3146.14366197183,436.073328959121,2427.6,2624,2865,3150,3447.5,3663,3776.5
"[-39,-38)","[25,30)",651,67.3623655937417,21.7980524163728,41,46,54,63,76.5,92,102,0.530174743648784,0.270235255074341,0.0818759277462959,0.148511096835136,0.317656144499779,0.52677321434021,0.757962197065353,0.895100295543671,0.935053825378418,27.6523048488802,1.41783542418203,25.3626712328767,25.713698630137,26.4819063926941,27.6809360730594,28.8873287671233,29.574200913242,29.8187785388128,173,24.3683799422086,5.1191661209684,18.0652801513672,18.5086193084717,20.5687999725342,23.4235992431641,26.6728000640869,31.2366794586182,34.2409194946289,621,3203.0499194847,459.545914467777,2470,2685,2940,3200,3480,3785,3954
