week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[20,25)",114,6.1359649122807,0.862916150007518,5,5,5.5,6,6.5,7,7.5,0.703487757658749,0.268872538151425,0.185980930924416,0.19697193801403,0.518037617206574,0.791316390037537,0.891091048717499,0.968635559082031,0.982459446787834,22.9271609388769,1.18378564083361,21.0832305936073,21.3315525114155,22.1030251141553,23.0026255707763,23.8181792237443,24.5309474885845,24.8580993150685,24,24.3333187898,6.03430313305812,16.4303453445435,17.6446401596069,19.0204379558563,23.7321500778198,27.7876753807068,30.4393800735474,35.4273792266846,105,3121.0380952381,524.972140722533,2283.4,2459,2880,3156,3480,3703,3882
"[52,53)","[25,30)",248,6.06854838709677,0.79557144033553,5,5,5.5,6,6.5,7,7.5,0.695213990826761,0.26294491487296,0.210627511143684,0.215760812163353,0.540834039449692,0.791544914245606,0.887597218155861,0.967188537120819,0.981645464897156,27.7423718515245,1.40174540215304,25.5696974885845,25.861301369863,26.4732591324201,27.8668378995434,28.9331906392694,29.6882648401827,29.8339155251142,57,24.9253562700446,5.82493684569898,18.5080604553223,19.6469791412354,20.5457000732422,23.3843994140625,27.5872993469238,32.7806785583496,35.6923385620117,233,3132.74678111588,575.496847036234,2168.8,2442,2870,3170,3445,3818,4044
"[52,53)","[30,35]",290,5.91724137931035,0.749887634266476,5,5,5.5,6,6.5,7,7,0.649736970560304,0.267431984782649,0.22445322573185,0.226335778832436,0.543784499168396,0.785058617591858,0.885967135429382,0.965722739696503,0.966563045978546,32.4412718469532,1.41203389909849,30.2421118721461,30.5156050228311,31.2605308219178,32.4408105022831,33.5735730593607,34.514200913242,34.7568778538813,77,25.7741055048217,5.31212541134343,17.9756393432617,20.0482795715332,21.907600402832,24.7474994659424,29.2183990478516,32.5431900024414,34.6157989501953,270,3188.7,563.925265619888,2364.9,2579.4,2915,3180,3509.5,3855,3964
"[53,54)","[20,25)",127,5.98031496062992,0.764805128212071,5,5,5.5,6,6.5,7,7.34999999999999,0.660593248141094,0.266974972686252,0.188284114003181,0.19697193801403,0.518037617206574,0.790529668331146,0.891091048717499,0.968461811542511,0.977886605262756,23.1670981195844,1.17543687346891,20.8883447488584,21.5749315068493,22.4632420091324,23.3055936073059,24.1273401826484,24.6075342465753,24.7642237442922,35,25.9434198488508,6.61718623639149,18.6854997634888,19.0956869761149,20.9454498291016,24.9612331390381,28.1854991912842,35.2885200500488,39.7593997955322,117,3251.01709401709,467.86621251029,2556.4,2725.6,2955,3216,3468,3744,3980
"[53,54)","[25,30)",227,6.07709251101322,0.796565862198333,5,5,5.5,6,6.5,7,7.5,0.698729337837203,0.253582038583918,0.210742130875587,0.215760812163353,0.542638421058655,0.791544914245606,0.887867271900177,0.967399001121521,0.981645464897156,27.7171499406594,1.44358239840504,25.1941780821918,25.5128082191781,26.5990867579909,27.8283105022831,28.9438356164384,29.6202511415525,29.8308561643836,58,24.7279008339191,5.00355273391741,18.2112602233887,18.979190826416,21.2698493003845,23.4649496078491,27.2334003448486,31.5812494277954,33.5707050323486,212,3145.28773584906,509.983028470116,2340.4,2480.4,2863.75,3142,3415.5,3813.5,4016.9
"[53,54)","[30,35]",295,5.89322033898305,0.745477157787009,5,5,5.5,6,6.5,7,7,0.642337699613329,0.259599177971586,0.224356219172478,0.226335778832436,0.543784499168396,0.785058617591858,0.885891795158386,0.965722739696503,0.966563045978546,32.2418079096045,1.41196382288524,30.2004680365297,30.3930365296804,30.9833904109589,32.1521689497717,33.4316780821918,34.2191324200913,34.5784474885845,64,24.8208459466696,5.72634365942151,18.7334243774414,19.3784896850586,20.1804003715515,22.925950050354,27.2594242095947,34.0924507141113,36.9214513778686,277,3143.36462093863,594.304294810952,2145,2483.8,2848,3190,3520,3777,3970
"[54,55)","[20,25)",145,5.95172413793103,0.806493046766529,5,5,5.5,6,6.5,7,7.89999999999999,0.641774114555326,0.273028811839553,0.188284114003181,0.19697193801403,0.518037617206574,0.785765588283539,0.885679125785828,0.968566060066223,0.994229924678802,23.0845205479452,1.32769213774912,20.727100456621,21.1455707762557,22.075,23.2721461187215,24.1955479452055,24.7653652968037,24.9061872146119,40,25.4365154012044,6.17250728201809,18.5464552879334,18.7961193084717,20.5695748329163,25.0166404724121,29.4675254821777,32.8819301605225,40.4897333780924,135,3187.63703703704,517.357242655855,2190,2466,2894,3240,3487.5,3669.6,4017
"[54,55)","[25,30)",269,6.07806691449814,0.81693958105103,5,5,5.5,6,6.5,7,7.8,0.694413398112063,0.262668769903272,0.210742130875587,0.215760812163353,0.542638421058655,0.791544914245606,0.887867271900177,0.967188537120819,0.990912425518036,27.7133841727351,1.42501474375041,25.3347945205479,25.6770776255708,26.4481735159817,27.910502283105,28.9163242009132,29.5281506849315,29.726598173516,55,24.7581284262917,5.58059710293733,18.2167951583862,19.3995197296143,20.7037496566772,23.3066997528076,27.4141502380371,32.1234802246094,35.7011985778809,248,3230.50403225806,480.630709096064,2556.8,2757,2956,3210,3540,3830,3962.6
"[54,55)","[30,35]",282,5.96808510638298,0.780575492500689,5,5,5.5,6,6.5,7,7.5,0.666408232974668,0.255166601510178,0.22445322573185,0.226335778832436,0.545873403549194,0.785656273365021,0.885967135429382,0.966008985042572,0.980928122997284,32.2542949901227,1.45026805981885,30.1885901826484,30.3473287671233,30.9976312785388,32.1686073059361,33.4701198630137,34.3626712328767,34.5623801369863,62,25.0806065733715,5.6597513894943,18.9487005233765,19.4109201431274,21.0855498313904,23.7249002456665,27.5432004928589,33.7812595367432,35.4436317443848,254,3225.61023622047,542.653990506467,2400,2583,2926,3291,3562,3805.6,3993.5
"[55,56)","[20,25)",132,6.06439393939394,0.702789705633675,5,5,5.5,6,6.5,7,7,0.706081183119254,0.245399244513711,0.19697193801403,0.198125809431076,0.524972796440125,0.790923029184341,0.891034543514252,0.967733144760132,0.968461811542511,23.1537602047876,1.33177295081919,20.579046803653,21.2048744292237,22.1811929223744,23.496803652968,24.2378139269406,24.6438926940639,24.7785102739726,42,24.5543685451386,4.33994061746373,18.6295745849609,19.9734891891479,22.1486754417419,23.7359504699707,26.8264002799988,31.5792207717896,32.4411088943481,121,3112.53719008264,447.889384434042,2224,2550,2865,3125,3412,3690,3804
"[55,56)","[25,30)",273,6.1025641025641,0.790867461957506,5,5,5.5,6,6.5,7,7.5,0.709037550203093,0.251931113257235,0.210742130875587,0.215760812163353,0.542638421058655,0.791544914245606,0.887867271900177,0.967356908321381,0.981697607040405,27.4620987840166,1.44817764702433,25.2837671232877,25.4879452054795,26.1571917808219,27.5488584474886,28.8232876712329,29.463904109589,29.7077397260274,60,25.2213358455234,5.87351453579072,17.7393551826477,18.6025999069214,20.1400241851807,24.0475997924805,28.7386498451233,33.9978614807129,34.5867346763611,253,3185.38339920949,536.054293515439,2292,2544.4,2930,3234,3550,3797,3955.2
"[55,56)","[30,35]",270,5.97407407407407,0.803844199053131,5,5,5.5,6,6.5,7,7.5,0.662998360009105,0.258783700201283,0.22445322573185,0.226335778832436,0.543784499168396,0.785656273365021,0.885967135429382,0.965754544734955,0.982039058208466,32.5086504312532,1.45684259908109,30.3279908675799,30.4999543378995,31.2072203196347,32.6396118721461,33.6815068493151,34.497100456621,34.8017351598174,73,23.6610909749384,4.40191588568206,18.0370599746704,18.7666397094727,20.8117008209229,22.4913005828857,26.1285991668701,29.091019821167,31.7416801452637,255,3218.29019607843,503.182002910588,2396.4,2580.4,2951,3250,3577.5,3805.6,3984.4
"[56,57)","[20,25)",133,6.10526315789474,0.87916246210171,5,5,5.5,6,6.5,7,8,0.692670900794797,0.261925702945181,0.19697193801403,0.198125809431076,0.524972796440125,0.790529668331146,0.891034543514252,0.968635559082031,0.99742488861084,23.1131484533251,1.38751353797874,20.7862328767123,21.0430136986301,22.0313926940639,23.2317351598174,24.3269406392694,24.8207305936073,24.8878082191781,36,26.3572487919419,5.42224562086399,19.9648752212524,20.1804494857788,21.6877255439758,24.6904754638672,29.1092505455017,33.9198513031006,35.1669750213623,123,3109.28455284553,559.660604417069,2228.2,2425,2835,3186,3428,3716,3862.3
"[56,57)","[25,30)",239,5.92050209205021,0.736188057555977,5,5,5.5,6,6.5,7,7,0.653331917574216,0.266522918116688,0.210627511143684,0.210742130875587,0.534063130617142,0.791544914245606,0.886248290538788,0.967096388339996,0.967399001121521,27.7342389331499,1.42559562954673,25.3395433789954,25.7076712328767,26.5081621004566,27.814497716895,29.0876141552511,29.5682191780822,29.8040068493151,60,25.6032915989558,4.91798883003972,18.745342206955,19.7026906967163,21.9731006622314,25.0748996734619,28.7773873806,31.4367823123932,33.8270510832469,222,3237.96846846847,492.746834023495,2546.45,2665.5,2916.25,3285,3573,3839.6,3928
"[56,57)","[30,35]",287,6.03135888501742,0.790498139032684,5,5,5.5,6,6.5,7,7.5,0.683870201897953,0.261672193478064,0.22445322573185,0.226335778832436,0.545873403549194,0.785656273365021,0.887721300125122,0.966563045978546,0.980928122997284,32.4990676658234,1.4215761085092,30.2950114155251,30.5085159817352,31.2762557077626,32.5654109589041,33.6614155251142,34.4487671232877,34.7033447488585,68,26.234049577339,5.43254221189007,19.5864343643188,20.1999300003052,22.0439748764038,25.8508501052856,28.211124420166,33.9040412902832,37.035845375061,271,3168.42804428044,534.105019312728,2350.5,2525,2857.5,3210,3497,3768,3943
"[57,58)","[20,25)",108,6.0462962962963,0.795833299353568,5,5,5.5,6,6.5,7,7.5,0.681817973515502,0.269261364145341,0.188284114003181,0.19697193801403,0.524972796440125,0.791316390037537,0.891048669815064,0.968513935804367,0.982172828912735,23.1303304160325,1.24645554476754,20.817100456621,21.2782876712329,22.3366723744292,23.3489726027397,24.0872431506849,24.671894977169,24.7467237442922,26,25.2327402677292,5.50934294345964,18.4527497291565,19.2130494117737,21.7631258964539,23.7936000823975,28.2729754447937,31.6547002792358,34.8509740829468,100,3028.6,584.239763290809,2030.6,2480,2765,3055.5,3443.75,3751.4,3803.2
"[57,58)","[25,30)",264,6.03219696969697,0.830676863955036,5,5,5.5,6,6.5,7,7.5,0.673701522194526,0.265137648184709,0.210627511143684,0.215760812163353,0.535420894622803,0.791148662567139,0.889516055583954,0.967399001121521,0.981632286310196,27.8102813235091,1.3712430892147,25.3269006849315,25.7600684931507,26.8065068493151,27.8944634703196,29.0077910958904,29.5260502283105,29.7956107305936,59,24.3254830150281,4.81827274364817,17.5781002044678,18.2892799377441,20.6766500473022,23.3355007171631,27.3286747932434,31.0000198364258,31.8960803985596,247,3172.34412955466,497.331626731204,2391,2636.4,2905,3190,3495.5,3737.6,3898.5
"[57,58)","[30,35]",299,5.99498327759197,0.728707771673904,5,5,5.5,6,6.5,7,7.5,0.689122144344658,0.235129787706224,0.22445322573185,0.227377027273178,0.548058211803436,0.785656273365021,0.885967135429382,0.966040790081024,0.981640994548798,32.3196228677021,1.45954265406279,30.1196232876712,30.3669406392694,31.1449200913242,32.2035388127854,33.5049657534247,34.4295205479452,34.6961073059361,67,23.7550480021766,4.92894094679686,17.0610097885132,18.318159866333,20.0651006698608,23.0300006866455,26.4545001983643,30.5139602661133,31.1052099227905,275,3216.34909090909,470.089766576216,2497.5,2677.6,2927.5,3230,3512,3830,3952.9
"[58,59)","[20,25)",123,6.14634146341463,0.785972581481354,5,5.1,5.5,6,6.5,7,7.5,0.722357653020843,0.244102389311983,0.19697193801403,0.258558571338654,0.525370448827744,0.791316390037537,0.893179476261139,0.968635559082031,0.982296478748322,23.0447729888258,1.27256694607959,20.5046803652968,21.2062100456621,22.3417808219178,23.1680365296804,24.0202054794521,24.684200913242,24.7479680365297,25,24.3936689376831,4.98895424181311,17.8793796539307,18.6966197967529,19.7265996932983,24.6093997955322,27.4347991943359,31.6345050811768,32.6947959899902,113,3118.75221238938,433.367905623531,2398,2502,2820,3130,3425,3649.8,3793.2
"[58,59)","[25,30)",260,6.09807692307692,0.831914196045019,5,5,5.5,6,6.5,7,7.5,0.696369690906543,0.266961266322105,0.210736399888992,0.215760812163353,0.542638421058655,0.7920161485672,0.887867271900177,0.967399001121521,0.98177582025528,27.8549754127151,1.37556577358304,25.5372659817352,25.8740525114155,26.6080194063927,28.114897260274,29.0255707762557,29.5845319634703,29.7705308219178,60,25.3004011948903,5.75622537476478,16.1671398162842,18.9403305053711,20.5250124931335,24.9816672007243,28.8426878452301,32.0685707092285,34.5769227981567,241,3171.53112033195,519.130587362971,2366,2588,2910,3222,3488,3750,3908
"[58,59)","[30,35]",290,5.91896551724138,0.737867707066846,5,5,5.5,6,6.5,7,7,0.655825122317364,0.249743917591237,0.22445322573185,0.226335778832436,0.545873403549194,0.785058617591858,0.885891795158386,0.965722739696503,0.966563045978546,32.3692202015431,1.41912830262294,30.3008904109589,30.5934474885845,31.1326484018265,32.2231164383562,33.5351598173516,34.4564840182648,34.7475799086758,76,25.7801080753929,5.07167597128287,19.6544504165649,20.3892498016357,22.2020506858826,24.9431495666504,27.637674331665,33.9520998001099,35.794849395752,268,3206.30970149254,543.447206518324,2253.6,2482.5,2919.75,3267.5,3564.25,3840,3973.9
"[59,60)","[20,25)",123,6.16260162601626,0.758816850187502,5,5.5,5.5,6,6.5,7,7.95,0.73212492720383,0.230450695291009,0.19697193801403,0.507525074481964,0.524972796440125,0.791316390037537,0.892135262489319,0.968461811542511,0.995674884319305,22.8282872999963,1.30985632620455,20.3890068493151,21.0229452054795,21.8545662100457,22.9124429223744,23.8329337899543,24.532100456621,24.8171461187215,27,24.8626685126462,4.49404251435366,19.7584300994873,20.8215999603271,22.447850227356,23.711799621582,26.777849890969,30.8219997406006,31.9631688117981,108,3100.2037037037,568.959909552284,2224.35,2536.2,2868.75,3188.5,3413.75,3671.3,3802.9
"[59,60)","[25,30)",265,6.07358490566038,0.842334181010465,5,5,5.5,6,6.5,7,8,0.688944356733898,0.259656170627242,0.210742130875587,0.215760812163353,0.542638421058655,0.791544914245606,0.887867271900177,0.967399001121521,0.997726380825043,27.7158641337124,1.35620733887134,25.3495890410959,25.8681735159817,26.7192922374429,27.7077625570776,28.8342465753425,29.5253652968037,29.7976484018265,77,22.8734008863375,4.38720746117967,17.0187004089355,17.9671394348145,19.3665008544922,22.6002998352051,25.0585746765137,28.6158393859863,30.1306396484375,252,3232.9246031746,515.4316087481,2406.3,2663.4,2922.25,3231,3556.25,3844.5,3948.15
"[59,60)","[30,35]",295,5.96949152542373,0.757559237998981,5,5,5.5,6,6.5,7,7.5,0.672465231307482,0.248521250522007,0.224356219172478,0.226335778832436,0.545873403549194,0.785656273365021,0.885967135429382,0.966040790081024,0.981141984462738,32.3722765265846,1.37856899028231,30.3264611872146,30.5179908675799,31.0489155251142,32.448401826484,33.5282534246575,34.245296803653,34.5091780821918,64,26.2290643816193,5.44403904803101,19.7447156906128,19.9585092544556,22.142650604248,25.5085000991821,30.5260753631592,33.6885906219482,34.5255546569824,272,3168.40808823529,551.767671648833,2056.85,2461.8,2878.5,3225,3532.5,3792,3959.9
"[60,61)","[20,25)",121,6.0702479338843,0.824888338716133,5,5,5.5,6,6.5,7,7.5,0.687599348627831,0.274119586004493,0.19697193801403,0.198125809431076,0.524972796440125,0.790529668331146,0.891091048717499,0.968635559082031,0.982345938682556,23.1900600022642,1.28885193892938,20.8678082191781,21.3764840182648,22.1711187214612,23.3439497716895,24.3001141552511,24.7763698630137,24.858904109589,19,24.9766761880172,5.59224278209877,19.9538496017456,20.4715400695801,21.2159996032715,22.6002998352051,27.8797998428345,30.8962196350098,35.1737748146057,107,3137.10280373832,580.397357941327,2184.4,2680,2933.5,3200,3467.5,3726.8,3861.1
"[60,61)","[25,30)",258,6.02519379844961,0.79047402492802,5,5,5.5,6,6.5,7,7.5,0.680486617162246,0.26791839321694,0.210627511143684,0.215760812163353,0.542638421058655,0.791544914245606,0.886853992938995,0.967188537120819,0.981590339541435,27.6987341156065,1.37646092671676,25.3677568493151,25.682899543379,26.588698630137,27.8612442922374,28.7553938356164,29.5804337899543,29.7535616438356,58,23.5395188907097,4.64717723866361,17.5509802818298,18.2026700973511,19.5464248657227,23.0380992889404,27.8797875642777,29.3360597610474,31.8419854164124,239,3166.43514644351,501.104204030811,2380.2,2547.4,2888,3162,3500,3796.8,3915.7
"[60,61)","[30,35]",275,5.96181818181818,0.811300413522688,5,5,5.5,6,6.5,7,7.5,0.653961594538255,0.269979534287294,0.22445322573185,0.226335778832436,0.543784499168396,0.785058617591858,0.886212468147278,0.966040790081024,0.981679493188858,32.5076205894562,1.48916289336711,30.1922716894977,30.3638127853881,31.2708333333333,32.4667808219178,33.8545662100457,34.5232191780822,34.7610045662101,71,26.1025894460544,6.24294997142395,18.8215999603272,19.6282997131348,21.2329998016357,25.25950050354,28.9204502105713,36.6212005615234,39.4942197799683,255,3215.54901960784,508.52898529664,2380.2,2657,2931,3245,3533,3782,3973
"[61,62)","[20,25)",112,6.07142857142857,0.687262302421333,5,5.05,5.5,6,6.5,7,7,0.710564053085234,0.24183875650036,0.19697193801403,0.228342190384865,0.524972796440125,0.791316390037537,0.893179476261139,0.968388944864273,0.968635559082031,22.9587828196347,1.31459697009499,20.5768892694064,20.8305251141553,22.1837899543379,23.1244863013699,24.0011130136986,24.5622146118722,24.7184132420091,31,27.4535331264619,5.97155586680022,19.1057000160217,20.8117008209229,22.3106508255005,27.0538005828857,30.3443253040314,35.2042999267578,36.588249206543,101,3079.13861386139,563.024973330721,2185,2370,2870,3094,3484,3675,3778
"[61,62)","[25,30)",281,6.09252669039146,0.749033439196862,5,5,5.5,6,6.5,7,7.5,0.712659418317771,0.247686145653958,0.210742130875587,0.221264362335205,0.542638421058655,0.791544914245606,0.889516055583954,0.967399001121521,0.981557607650757,27.6334783633143,1.42623531340882,25.2474885844749,25.5081050228311,26.4447488584475,27.7351598173516,28.8367579908676,29.5762557077626,29.7986301369863,65,25.8898798028017,6.31915655325471,18.5884201049805,18.9546001434326,20.7611999511719,24.3416996002197,29.4118003845215,35.2149593353272,38.7933514404297,265,3132.59245283019,495.922594403395,2335.2,2564,2872,3170,3460,3696,3891.6
"[61,62)","[30,35]",300,6.03,0.748979238474306,5,5,5.5,6,6.5,7,7,0.692457665205002,0.248507085715419,0.226335778832436,0.227377027273178,0.548058211803436,0.785656273365021,0.887721300125122,0.966040790081024,0.966563045978546,32.42274695586,1.40156348631461,30.2367636986301,30.5388356164384,31.2947773972603,32.4368721461187,33.5193493150685,34.4098059360731,34.6243721461187,69,24.8179518750324,5.39469724168735,18.0040998458862,18.7304992675781,20.8999996185303,24.13330078125,27.0993003845215,32.0704811096191,34.5713497161865,289,3180.84083044983,526.442273789483,2396.2,2632.2,2874,3220,3508,3781,3960.4
"[62,63)","[20,25)",119,6.13025210084034,0.829698191180949,5,5,5.5,6,6.5,7.1,7.55,0.702265821459915,0.270975081093594,0.196103155612946,0.19697193801403,0.524972796440125,0.791316390037537,0.893179476261139,0.970948123931885,0.984135341644287,23.2099142396685,1.30382602825118,20.935799086758,21.3456392694064,22.1877283105023,23.5248858447489,24.2378424657534,24.774497716895,24.8343607305936,29,24.6523407556088,5.32055377797666,16.9191149711609,18.6565399169922,20.576099395752,24.167200088501,28.125,33.152360534668,33.7325607299805,109,3151.91743119266,496.628841371732,2158,2613,2915,3208,3448,3660.8,3952
"[62,63)","[25,30)",282,6.10283687943262,0.770953401752799,5,5,5.5,6,6.5,7,7.5,0.712792706774904,0.24197509151193,0.210742130875587,0.221264362335205,0.542638421058655,0.791544914245606,0.889516055583954,0.967377954721451,0.981557607650757,27.605414683118,1.39454168881572,25.3383675799087,25.7136643835616,26.4921803652968,27.6028538812785,28.880450913242,29.5261529680365,29.7419406392694,54,24.3716447500535,5.1563934822963,18.2868003845215,18.7706697463989,20.6087245941162,23.0493497848511,27.6712245941162,31.7831602096558,34.6044612884521,261,3159.49425287356,509.224241225277,2360,2550,2860,3186,3492,3770,3900
"[62,63)","[30,35]",290,5.99137931034483,0.81024676551267,5,5,5.5,6,6.5,7,7.5,0.666116855010904,0.262548857832155,0.22445322573185,0.226335778832436,0.545873403549194,0.785656273365021,0.886212468147278,0.966040790081024,0.982039058208466,32.4098799401669,1.45817023574136,30.2616609589041,30.453904109589,31.1338184931507,32.359703196347,33.7322203196347,34.370696347032,34.716803652968,78,25.1738650289356,5.70809290574291,18.2759197235107,18.9031206130981,21.3845376968384,23.806300163269,27.8901629447937,33.3498643875122,36.8618497848511,270,3169.70740740741,546.199692111226,2217.65,2491.7,2887,3217.5,3522.75,3810.8,3941.9
"[63,64)","[20,25)",113,6.04867256637168,0.770449201561728,5,5,5.5,6,6.5,7,7.2,0.682690231805354,0.26269553654707,0.19697193801403,0.198125809431076,0.524972796440125,0.790529668331146,0.891091048717499,0.968461811542511,0.97363338470459,23.1916949529236,1.18022500603991,20.9326484018265,21.5651141552511,22.3901826484018,23.3434931506849,24.1928082191781,24.5949543378995,24.7226940639269,24,25.3528055283758,5.77289437343544,18.7320446014404,19.7573495864868,21.244749546051,23.8640878200531,27.1897253990173,34.2448994636536,36.8180503845215,100,3233.76,453.675052134557,2487.75,2678.4,3006,3230,3497,3783.4,3960.5
"[63,64)","[25,30)",289,5.95501730103806,0.764705882352941,5,5,5.5,6,6.5,7,7.5,0.657047932793525,0.266464422041831,0.210627511143684,0.210742130875587,0.535420894622803,0.791148662567139,0.887867271900177,0.967096388339996,0.981543254852295,27.6745891990962,1.39609948270614,25.3240410958904,25.6261643835616,26.5159817351598,27.8078767123288,28.7521689497717,29.5062328767123,29.7198401826484,63,26.9136310355373,6.22508516548416,18.4461297988892,19.3263595581055,22.0015001296997,27.373649597168,30.6358003616333,33.6033203125,38.409810256958,274,3185.25547445255,504.180995891627,2400,2629.5,2957,3211,3509.5,3758.8,3893
"[63,64)","[30,35]",307,5.98371335504886,0.758219807867931,5,5,5.5,6,6.5,7,7.5,0.67470913775969,0.254239827849167,0.22445322573185,0.226335778832436,0.545873403549194,0.785656273365021,0.886212468147278,0.965722739696503,0.980928122997284,32.3356948968513,1.41028859848659,30.2194292237443,30.4562557077626,31.1214611872146,32.2291095890411,33.4461757990868,34.2863698630137,34.6447488584475,79,25.0586740719115,4.88995093119559,18.6403602600098,19.9944400787354,21.7900495529175,23.8894996643066,27.6326003074646,31.6669799804688,32.8920406341553,289,3225.03460207612,543.25187801351,2286.4,2588.6,2945,3220,3580,3853,4080
"[64,65)","[20,25)",112,6.02678571428571,0.728565435158431,5,5,5.5,6,6.5,7,7,0.684909334273211,0.265799174690792,0.193062417209148,0.198125809431076,0.524972796440125,0.791316390037537,0.891091048717499,0.967733144760132,0.968635559082031,23.0909827544031,1.29515014283117,20.6293835616438,21.1813127853881,22.0704337899543,23.3832191780822,24.0933219178082,24.708698630137,24.7807534246575,25,24.0933500671387,4.5806835813089,18.105220413208,19.4494598388672,21.0480003356934,22.887900352478,26.4023990631104,29.3350799560547,33.447720336914,102,3174.95098039216,453.266305948214,2214.25,2657.5,2899,3195,3463.25,3713.4,3921.9
"[64,65)","[25,30)",279,6.06093189964158,0.835292043242322,5,5,5.5,6,6.5,7,7.5,0.684263487122819,0.268187215268499,0.210627511143684,0.210742130875587,0.535420894622803,0.791544914245606,0.888691663742065,0.967399001121521,0.981645464897156,27.7643622853963,1.35350734668012,25.4306621004566,25.8704566210046,26.7486301369863,27.7954337899543,28.9537100456621,29.5378538812785,29.797397260274,60,24.6734469148848,6.09908568580016,18.0094221591949,18.7845394134521,20.5633997917175,22.4003505706787,28.1633002758026,32.1629726982117,39.5539640617371,260,3196.01923076923,521.930744765484,2342.05,2546.7,2887,3254.5,3535,3750.5,3938.2
"[64,65)","[30,35]",293,6.01365187713311,0.741262788915681,5,5,5.5,6,6.5,7,7.5,0.690549316819211,0.245555303247387,0.22445322573185,0.227377027273178,0.545873403549194,0.789538621902466,0.886212468147278,0.96597718000412,0.980928122997284,32.3058647747284,1.41255319673421,30.2537899543379,30.5495433789954,31.0179223744292,32.1849315068493,33.4777397260274,34.3057762557078,34.6698630136986,75,25.6792282825046,5.33104657749814,18.6209993362427,19.7798603057861,22.432300567627,25.1176500320435,27.9044504165649,33.1474601745606,35.3620988845825,267,3217.29962546817,525.22779887792,2450.9,2620,2932,3214,3577.5,3860,3993.4
"[65,66)","[20,25)",109,6.12385321100917,0.855688923504937,5,5,5.5,6,6.5,7.1,8,0.694589997786994,0.267774302031074,0.19697193801403,0.197895035147667,0.518037617206574,0.791316390037537,0.891091048717499,0.970948123931885,0.997278881072998,23.2320200242973,1.19796344613844,21.0628767123288,21.4247716894977,22.4228310502283,23.4558219178082,24.2311643835616,24.6563926940639,24.8996118721461,26,22.4174232788575,3.32954693504066,16.9264127016068,18.4222507476807,20.6766374111176,22.2956504821777,23.9480254650116,26.0279998779297,26.8461003303528,100,3075.84,542.187036198969,2228,2439,2683,3106,3440,3712.2,3904.25
"[65,66)","[25,30)",249,6.00602409638554,0.765277105239742,5,5,5.5,6,6.5,7,7.3,0.681581998445902,0.249709045816053,0.210627511143684,0.215760812163353,0.542638421058655,0.791544914245606,0.887507200241089,0.967188537120819,0.975656378269196,27.6909175514845,1.44572182986813,25.3466438356164,25.6250913242009,26.4529680365297,27.7791095890411,28.9845890410959,29.7001826484018,29.8135844748858,55,24.446553477663,6.81670557298406,17.2311298370361,17.6353202819824,19.423999786377,21.9671001434326,28.5360994338989,32.5031530761719,37.25223903656,232,3152.11637931035,529.383067621802,2286.5,2527.3,2900,3240,3507.25,3741.4,3861.25
"[65,66)","[30,35]",262,5.97900763358779,0.782065596764526,5,5,5.5,6,6.5,7,7.5,0.667308356811982,0.253992620742261,0.226335778832436,0.227377027273178,0.545873403549194,0.785058617591858,0.886212468147278,0.966040790081024,0.981769323348999,32.5330701662658,1.36857567803657,30.4810559360731,30.676095890411,31.4115867579909,32.516095890411,33.658904109589,34.5154908675799,34.7775970319635,57,24.8629894368133,5.01989115057004,19.3923902511597,19.7952198028564,21.0937995910645,23.2254009246826,26.9531002044678,31.6775398254395,35.1545387268066,247,3155.84210526316,505.556100648451,2311.2,2547.6,2882.5,3190,3490,3744.4,3932.5
"[66,67)","[20,25)",104,6.24038461538462,0.86737179526275,5,5,5.5,6,6.625,7.5,8,0.736664295053253,0.249838969255387,0.19697193801403,0.198125809431076,0.525768101215363,0.794101715087891,0.911015510559082,0.982197558879852,0.99746986925602,23.1493150684932,1.26536524443705,20.9245034246575,21.0620205479452,22.4229452054795,23.3462899543379,24.2199771689498,24.633002283105,24.7681335616438,17,25.139811964596,4.46311328839664,20.4727005004883,21.4275806427002,22.8624000549316,23.8750991821289,26.3465003967285,31.8634601593018,34.4929214477539,98,3158.82653061224,526.043078191903,2229.1,2685.4,2937,3212,3455,3666.2,3890.25
"[66,67)","[25,30)",245,6.01632653061225,0.800703312457322,5,5,5.5,6,6.5,7,7.5,0.674795051800961,0.272683630041295,0.210627511143684,0.210742130875587,0.535420894622803,0.791148662567139,0.887507200241089,0.967188537120819,0.981645464897156,27.7130961699748,1.4472688283643,25.2612100456621,25.6749543378995,26.5269406392694,27.8173515981735,28.9081050228311,29.6509817351598,29.8582648401827,53,24.3662942310549,5.56502753843485,17.2833793640137,17.7528594970703,20.9041996002197,22.7195000648499,27.2749996185303,32.4417087554932,35.5755004882813,237,3174.85232067511,511.247949029178,2409.8,2660,2930,3200,3430,3817.8,3928.4
