week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[51,52)","[20,25)",78,70.7589742953961,45.741351975709,22,28.1699998855591,38.25,61.8500003814697,89.75,126.6,144.45,0.427045026686616,0.302169215825815,0.0380969246849418,0.0684241138398647,0.148051016032696,0.37983039021492,0.674656361341476,0.904154247045517,0.943631193041801,23.2580230652148,1.3059406314467,20.733299086758,21.3593607305936,22.429651826484,23.4065068493151,24.3489440639269,24.8532420091324,24.9189554794521,20,22.6265095424652,4.67892235478116,17.7044031620026,18.1019495010376,18.8788499832153,21.3878002166748,24.8742499351502,29.0335359191895,31.6652351379395,71,3299.83098591549,414.426867093597,2672.5,2830,2990,3300,3595,3836,3913
"[51,52)","[25,30)",172,70.1075580951779,34.7172758508567,24.55,29,46.0749988555908,64,92.25,115,130.15,0.429464384128318,0.27745027247906,0.0448742004111409,0.0667422577738762,0.203933283686638,0.392584338784218,0.669745951890945,0.826851785182953,0.893339794874191,27.8084966018902,1.40532302470104,25.3812671232877,25.6903538812785,26.6612157534247,27.9752853881279,29.051598173516,29.5941666666667,29.7457933789954,49,25.0138108551908,5.3133773994659,17.5754997253418,19.1317802429199,21.641300201416,23.6128005981445,27.8159008026123,31.0507202148438,35.2194198608398,163,3156.15950920245,445.928894935089,2502.5,2669.2,2902,3138,3431,3719.2,3949.5
"[51,52)","[30,35]",186,76.9962365140197,38.2730452130734,26.5,35.1499996185303,49,71.5,98.9249992370605,126,142.75,0.491708324881651,0.286356681513882,0.0599964326247573,0.108853291720152,0.242215543985367,0.47909814119339,0.746603831648827,0.89319720864296,0.945413038134575,32.3030803505671,1.41359789905248,30.2399828767123,30.4214611872146,31.1432933789954,32.2022260273973,33.3366438356164,34.4082762557078,34.6248002283105,50,24.8963286743164,5.16626369000671,18.3317648887634,19.2119249343872,21.5526123046875,24.5864496231079,26.9738750457764,30.9806909561157,33.7704573059082,179,3245.08938547486,470.06229906158,2579,2700,2932,3278,3555,3856.8,4046.4
"[52,53)","[20,25)",77,64.8220778626281,30.6263500728327,21.6,25.8,44.7999992370606,59,85.6999969482422,103.4,112.419999694824,0.411700501917051,0.264007256675186,0.0368166424334049,0.0638082697987557,0.204183131456375,0.358550548553467,0.628342688083649,0.76052725315094,0.821571338176727,23.0754477257902,1.21617653935001,20.7988356164384,21.2399543378996,22.1462328767123,23.4066210045662,23.9519406392694,24.5522602739726,24.689703196347,31,25.540546365524,6.66314834883699,18.0709505081177,19.289400100708,20.4849996566772,23.6327991485596,28.0421495437622,33.4934005737305,39.5751067570278,72,3155.375,590.57239928972,2158.4,2583.6,2936,3170,3500,3709.1,4050.6
"[52,53)","[25,30)",151,73.2622516076296,38.0269582685409,24.8000001907349,30,45.75,67,96,120,154.099998474121,0.449331707413623,0.28878176403532,0.0463258158415556,0.0735232159495354,0.204586334526539,0.427369058132172,0.703753739595413,0.85909777879715,0.953485131263733,27.5576045541141,1.50490116257932,25.3379566210046,25.4667808219178,26.2080479452055,27.5001141552511,28.889897260274,29.5570776255708,29.7493150684932,40,24.6503904880039,3.89571080885758,19.8730679512024,20.4993200302124,21.351375579834,23.9928007125855,27.1506500244141,31.2221200942993,31.3764900578393,142,3189.45070422535,544.462264190238,2451.4,2616,2916.25,3192.5,3539.5,3811.8,3952
"[52,53)","[30,35]",179,72.0502792869866,30.4822850629215,29.9,35.8,47,66,95.5,112,123.4,0.466128752051785,0.272832994251694,0.073083608597517,0.114631518721581,0.217905849218369,0.425453722476959,0.718075037002564,0.828010582923889,0.887932443618774,32.4141603530522,1.33658208359895,30.4511301369863,30.6858447488585,31.2365867579909,32.3270547945206,33.5562785388128,34.2886301369863,34.4795319634703,59,25.5660636079289,6.34184047529571,18.682420539856,19.7604194641113,21.4678497314453,23.5555992126465,28.4444999694824,36.9692604064941,37.9457412719726,172,3165.96511627907,563.586581665426,2218.3,2431,2850.25,3173.5,3541.25,3802.5,4012.4
"[53,54)","[20,25)",62,72.8870967741936,43.8181917833129,18.05,28.2,38.5,64.5,97.75,135.1,142.9,0.453488035559384,0.31560392785719,0.0220605899579823,0.0696666590869427,0.150911901146173,0.420579254627228,0.729971826076508,0.912548059225082,0.932159221172333,23.0878424657534,1.24141384900348,21.1007819634703,21.2450342465753,22.1372431506849,23.1297374429224,24.2399543378995,24.548299086758,24.8563698630137,18,25.5988935276314,7.03054674816633,18.5790299415588,19.8472598075867,21.0086250305176,23.0188999176025,27.0138748884201,34.8816101074219,39.395812702179,58,3232.3275862069,486.04361900608,2462.95,2700.5,2966.25,3230,3569.5,3834.5,3955.5
"[53,54)","[25,30)",178,69.3831460663442,31.9057996609723,25.85,33,46,64,87.5,112.6,124.15,0.42977427809991,0.267761585889783,0.0536473412066698,0.0928524136543274,0.203737564384937,0.393226072192192,0.635331526398659,0.815313494205475,0.876095965504646,27.9608447488585,1.49443583435403,25.3681107305936,25.7316780821918,26.7577340182648,28.1696917808219,29.3100171232877,29.8101255707763,29.9071746575343,43,25.2471271971135,5.27732215602682,17.2008003234863,19.5376396179199,21.2214002609253,25,28.0009751319885,31.8322067260742,34.5366463661194,168,3262.02976190476,480.388670305646,2458.65,2756,3000,3274.5,3580,3796.5,3966.25
"[53,54)","[30,35]",197,75.1147208238011,34.7128605840036,21,32,50,71,95,124.8,140.2,0.489479335350561,0.287703648114606,0.03227249532938,0.0861162170767784,0.244708582758904,0.481211662292481,0.718300461769104,0.885498201847076,0.931156575679779,32.4018131562478,1.44019463741757,30.2959817351598,30.5487899543379,31.2310502283105,32.3654109589041,33.5980593607306,34.4129680365297,34.789497716895,60,25.7932221094767,5.48158973417638,18.674205493927,18.8173994064331,21.9199252128601,24.96875,29.6920251846314,32.9403804779053,35.5789289474487,190,3289.01578947368,488.206137357578,2411.5,2708,3025.5,3344.5,3589,3810,3969.1
"[54,55)","[20,25)",85,62.9176470139447,37.8589618744899,21.2,24.4,37,49,80,112.6,132,0.372009639880236,0.283867283150719,0.0362842924892902,0.0501734718680382,0.131859391927719,0.244849249720573,0.583319962024689,0.815482127666474,0.900934958457947,23.2644104217029,1.21684773979326,21.1674885844749,21.8241324200913,22.2808219178082,23.4890410958904,24.324200913242,24.5872831050228,24.7367579908676,29,25.0021567000153,6.81031579076474,17.9988803863525,18.5263603210449,19.3962001800537,24.0237998962402,27.8998498916626,33.1765664418538,39.3278719584147,83,3149.80722891566,580.230451648547,1949.7,2591.2,2790,3225,3511,3806,3934.2
"[54,55)","[25,30)",151,71.1410595975964,33.4982412643935,25,31,46,66,92,122,130.599998474121,0.44389286585035,0.280747192302031,0.0469447840005159,0.0836752653121948,0.205020301043987,0.41222158074379,0.674810767173767,0.862768709659576,0.895868390798569,27.8286915237836,1.40683561142448,25.651997716895,25.916095890411,26.5517123287671,27.9662100456621,29.1200913242009,29.6421232876712,29.8256849315069,40,26.9836391290029,6.74419641023461,19.9792003631592,20.5497394561768,21.858024597168,25.5251994132996,29.1599123477936,38.2272495269775,41.4917545318604,144,3247.98611111111,573.92532574023,2306.9,2652.5,2951.75,3246.5,3588.75,3978.8,4174
"[54,55)","[30,35]",194,74.9551546844011,36.1882613382116,18.65,30.1800001144409,49.25,73,94.9500007629395,116,138.4,0.485824529458433,0.28331138211741,0.0225865394808352,0.0763399764895439,0.242838803678751,0.495189622044563,0.717254266142845,0.850135099887848,0.932662206888199,32.1216106482135,1.35170138966304,30.3042751141553,30.4531278538813,30.9327625570776,31.9638698630137,33.2182077625571,34.1494634703196,34.6584474885845,47,24.9323014198466,6.58688591089312,18.1941299438477,19.2981998443604,20.2314248085022,22.8516006469727,28.1570501327515,36.7408498764038,38.7118106842041,189,3191.05291005291,519.535755690554,2378.2,2566,2877,3255,3550,3734.4,3888
"[55,56)","[20,25)",73,70.1095890410959,32.0196820789664,26.8,35,47,66,88,117,123.2,0.452528023575624,0.269026433482026,0.0682718902826309,0.117434574663639,0.225041911005974,0.423314094543457,0.655190825462341,0.844964683055878,0.888524150848389,23.0563223243886,1.45549046682969,20.6624200913242,21.037100456621,21.751598173516,23.1680365296804,24.4066210045662,24.7362557077626,24.9153652968037,32,25.6775633494059,5.55887173445611,18.0732142448425,18.9955357551575,22.614137172699,25.1216249465942,27.4908747673035,34.2250737190247,35.410209274292,67,3232.46268656716,585.248751266792,2033.5,2482,2999,3295,3602,3811,4013.4
"[55,56)","[25,30)",128,69.5703126527369,35.1375865510857,24,31.4,43.9250001907349,66.2999992370606,87.75,120.3,132.3,0.426197708067917,0.277961190830495,0.0431500652804971,0.0873375877737999,0.183133844286203,0.417400151491165,0.637148052453995,0.854233652353287,0.899188265204429,27.8144923658676,1.30116604577773,25.4692694063927,26.2413812785388,26.7514269406393,27.7667808219178,28.8874143835616,29.4666666666667,29.8599885844749,42,25.4811583473569,6.08861729758787,18.4273002624512,18.8495906829834,20.5837249755859,23.8927502632141,30.3178744316101,34.0221393585205,36.2127918243408,123,3176.91056910569,555.247781169755,2324.9,2530.4,2896.5,3195,3541.5,3848.8,4083.5
"[55,56)","[30,35]",182,75.3214285714286,30.2378898093101,31,40,54.5500011444092,72,93,110.9,122.9,0.498003821686975,0.251234050354792,0.0860148388892412,0.15651708394289,0.297930486500263,0.49242714047432,0.701493933796883,0.823356628417969,0.882698160409927,32.5035557479051,1.4283164240562,30.2159189497717,30.4799200913242,31.35850456621,32.6243721461187,33.7462899543379,34.4542351598174,34.6035159817352,55,25.8270253686506,5.80259846525657,19.5180095672607,20.1947193145752,21.4779996871948,24.3374996185303,28.3954496383667,34.1685497283936,36.5806446075439,178,3247.08426966292,517.486263012387,2408.5,2593.5,2936.25,3240.5,3597.5,3898.3,4032.4
"[56,57)","[20,25)",59,67.571186518265,34.1870566595129,22.7,25.4,45.4500007629395,63,88,104.2,116.9,0.42745579157214,0.26872157558376,0.0426448682323098,0.0565395019948483,0.207932993769646,0.412941545248032,0.652708470821381,0.797242963314056,0.873261249065399,23.1400936460026,1.38043916624329,20.8147146118721,20.9673059360731,22.3517694063927,23.5656392694064,24.1642123287671,24.7202739726027,24.8985273972603,16,23.9448956648509,5.27043097018352,17.7139120101929,18.5031995773315,20.7099494934082,22.8283665974935,26.6601500511169,30.5813989639282,34.1108493804932,57,3244.36842105263,443.386304945849,2497,2684.4,2972,3270,3530,3720,3903.6
"[56,57)","[25,30)",130,74.4961538314819,41.0583974304821,24.8099996566773,31.8,44.25,69,89.75,119,159.2,0.454083870340569,0.288417947026164,0.044500320032239,0.0901934668421745,0.187609061598778,0.450523555278778,0.652945592999458,0.846845138072968,0.961462494730949,27.7504092026695,1.4910682172479,25.201649543379,25.4200342465753,26.6770547945205,27.9078767123288,29.0284246575343,29.5686073059361,29.8067294520548,46,25.6829195165733,5.66575612603311,18.7309370040894,19.603099822998,21.9125813245773,24.410849571228,28.3214242458344,33.5604753494263,37.3454689979553,125,3213.32,517.304873607493,2278.4,2631.8,2976,3240,3525,3816,3989
"[56,57)","[30,35]",202,77.0702970334799,35.6754191516325,24.05,33,51.125,72,104,122.8,136.95,0.501646012602614,0.287942313992841,0.0487722907215357,0.0924449294805527,0.260728158056736,0.494859039783478,0.782045319676399,0.878978562355042,0.927308157086372,32.6017903160179,1.42134438277757,30.4314383561644,30.6489726027397,31.3936073059361,32.6164383561644,33.8207191780822,34.6507876712329,34.7763584474886,56,25.9474813578621,6.65805670080418,18.4652242660522,18.701849937439,20.4612002372742,24.40269947052,30.1829752922058,34.3026762008667,39.5180333455404,193,3257.71502590674,495.724855044069,2354,2576,2945,3300,3580,3858.8,3974.4
"[57,58)","[20,25)",69,68.5043478150299,33.0278377991445,25.4,29.4,40,67,88,109.4,125.2,0.442502636759394,0.278232786591713,0.0549487434327602,0.081062276661396,0.165892720222473,0.455540269613266,0.660387456417084,0.840707302093506,0.884989106655121,22.8864883197671,1.41532900155657,20.4464383561644,20.8292237442922,21.7248858447489,23.165296803653,24.2611872146119,24.5445662100457,24.6163698630137,24,24.2346825069851,5.24457616271816,18.3350723743439,18.633574962616,20.811074256897,23.0989995002747,26.9899246692658,29.9685901641846,34.2967643737793,63,3187.98412698413,438.773013992998,2517.3,2641.8,2834,3228,3507.5,3763.2,3848.5
"[57,58)","[25,30)",157,67.6261146569708,32.8545964198148,21.8,26,43,64,90,114.4,127.2,0.416886897810296,0.276839394462546,0.0338362485170364,0.05393470749259,0.175438061356545,0.393990486860275,0.654531240463257,0.827942442893982,0.882080900669098,27.7509539598057,1.4110869872071,25.2722602739726,25.6847716894977,26.7326484018265,27.9214611872146,28.9,29.5614155251142,29.8021461187215,47,24.8578463895463,5.7608787814319,17.5781002044678,18.2731204986572,20.9571990966797,23.7954006195068,28.3452501296997,31.6584201812744,33.0992391586304,148,3168.56081081081,544.254782602535,2148.1,2634.5,2870,3185,3488.75,3792,3931.1
"[57,58)","[30,35]",208,75.2413461391743,31.8712480364756,30,37.9399997711182,52,71.5,93,116,139.65,0.489231293011331,0.263490644059268,0.0738863199949265,0.130849966406822,0.27089723944664,0.484451621770859,0.698757365345955,0.851367163658142,0.93009819984436,32.392741811556,1.40292696889551,30.4640867579909,30.5875228310502,31.2271974885845,32.2434360730594,33.5412956621005,34.5549086757991,34.7480479452055,60,25.0092427816341,5.33548972195791,17.4949299812317,18.7140799840291,20.9401245117188,24.1648502349854,27.6545679228646,31.9563298225403,34.5398542933994,199,3173.77889447236,524.598327685948,2371,2594.8,2921,3190,3487.5,3801,3901.6
"[58,59)","[20,25)",47,60.7659574468085,34.0308126146812,20.6,25.2,33.5,53,83,107.8,122.7,0.367197441957653,0.281874130160431,0.0326882734894753,0.0542836412787437,0.105473302304745,0.285145938396454,0.610266447067261,0.785497462749481,0.864233136177063,23.5615442533761,1.24757648474952,21.0468264840183,22.0727397260274,22.6915525114155,23.8694063926941,24.7053652968037,24.8788584474886,24.9037557077626,13,26.6273449873313,5.97686997908934,20.4218500137329,20.634220123291,21.882999420166,23.4375,30.4272003173828,35.2507907867432,35.4504211425781,42,3141.97619047619,394.05945373486,2396.5,2747.5,2878.75,3072.5,3404.25,3662,3757.8
"[58,59)","[25,30)",142,69.0211267202673,38.1351810383097,28,31,41.25,60.5,86.75,121,138.8,0.410385993738908,0.283859051833517,0.0625333115458489,0.083853805065155,0.159146085381508,0.356613129377365,0.622516661882401,0.857647985219956,0.924204090237617,27.8803363560358,1.51068024294849,25.3284246575343,25.7232077625571,26.673801369863,28.0064497716895,29.2501426940639,29.7698173515982,29.9083105022831,42,25.0431007733421,6.1048598367117,17.9727827548981,18.8941791534424,20.102400302887,24.0963497161865,28.4446878433228,31.1130292892456,39.8213603655497,139,3201.08633093525,491.045992149417,2434,2598.8,2943,3220,3550.5,3771.6,3901.2
"[58,59)","[30,35]",189,74.7804233308823,34.9350308459416,29,35.6,50.4000015258789,67,96,119,128.2,0.480126937713336,0.277141822788023,0.0675747022032738,0.113571846485138,0.253737211227417,0.441086232662201,0.726950109004974,0.861605703830719,0.901522874832153,32.5205630451064,1.37495666143969,30.2183333333333,30.4946118721461,31.4092465753425,32.6172374429224,33.5818493150685,34.4283789954338,34.7647488584475,55,24.5138678244389,5.224496656309,17.8109254837036,18.9368007659912,20.4728498458862,23.8750991821289,27.4196248054504,32.0944803237915,33.8771656036377,178,3276.05617977528,510.630791017939,2520.85,2674.7,2995.75,3297.5,3619.5,3867.8,4045.5
"[59,60)","[20,25)",54,62.5222221657082,32.0721159847558,17,20.5,38,61.5,86.25,104,113.35,0.392578587367165,0.280734673201315,0.0188150258734822,0.0319451984018088,0.142056535929441,0.380147039890289,0.65344725549221,0.786046117544174,0.83007737994194,23.1518433959073,1.33561272051041,20.6732876712329,20.9365296803653,22.2366723744292,23.5611872146119,24.1975456621005,24.5335045662101,24.8019349315069,17,24.4718624750773,5.43559584146642,18.1379697799683,18.7780395507813,22.4058990478516,23.8281002044678,26.0261993408203,28.3568397521973,31.0701501846313,50,3093.78,641.895226048995,1847.1,2213.6,2942.5,3248,3469.5,3664,3829.5
"[59,60)","[25,30)",169,67.297041458491,32.0352771219223,25.6399997711182,32,43.7000007629395,61.5999984741211,86,113.180000305176,127.6,0.40897490885026,0.267758425025133,0.0490235537290573,0.0877760425209999,0.181451618671417,0.359232127666473,0.618669390678406,0.822403848171234,0.885247099399567,27.7488179189971,1.3873194399127,25.3506164383562,25.7270547945206,26.7439497716895,27.8885844748858,28.9323059360731,29.5219863013699,29.7938812785388,56,24.0087781690416,4.44052922479498,17.7557997703552,18.9166507720947,20.7161254882813,23.5443000793457,27.4298372268677,29.4146251678467,31.9966502189636,163,3156.19018404908,550.637156775286,2412,2666,2887.5,3190,3452,3787.6,3877.8
"[59,60)","[30,35]",163,72.1920245234952,32.5602480008484,26,34.2800003051758,50.5,70,89,110.8,128.7,0.462269513509265,0.26297191040186,0.0528973005712032,0.109125924110413,0.254693627357483,0.4706991314888,0.658173382282257,0.819572460651398,0.908444756269455,32.3966411743284,1.37138428632883,30.3910844748858,30.5883333333333,31.238299086758,32.4174657534247,33.4766552511416,34.3663926940639,34.6528652968037,39,26.1015055333884,5.87402014645828,19.0947896957397,19.9275604248047,22.026650428772,24.4417991638184,27.6754899024963,34.5069684709822,38.3823993682861,157,3204.27388535032,503.533420216764,2318.4,2618.4,2922,3208,3540,3837.2,3981.6
"[60,61)","[20,25)",76,73.2894736340171,32.4812584537776,26.25,32.5,49.75,71,92,118,137.25,0.479981694885186,0.265358233449323,0.0588109921664,0.0980704203248024,0.265451081097126,0.483183205127716,0.6835677921772,0.848187655210495,0.919951915740967,23.2705614635905,1.17222890629223,21.0132420091324,21.6338470319635,22.6323630136986,23.3751712328767,24.1019406392694,24.721404109589,24.8248858447489,19,24.5545236185977,5.95003083683051,17.9647493362427,18.2861396789551,20.4367499351502,22.6002998352051,27.797399520874,30.1836502075195,37.0281452178955,72,3216.90277777778,488.731245012359,2540.8,2750.2,2936.5,3137.5,3503.75,3874.5,4005.4
"[60,61)","[25,30)",150,67.4793332926432,34.6300433635554,20.9,26,39.25,60,91.5,114,128.75,0.413478133520111,0.290779046568751,0.0297704575583339,0.0560521349310875,0.141199577599764,0.349243134260178,0.66881437599659,0.821681016683579,0.886773872375488,27.658000761035,1.37961708969068,25.3059988584475,25.5968607305936,26.4619863013699,27.9009703196347,28.6050799086758,29.4870662100457,29.7313356164384,53,25.3265452894775,5.96455185948202,17.2630401611328,17.6188205718994,21.0639991760254,25.2362995147705,28.8043994903564,31.8119002024333,37.0746894836426,144,3213.32638888889,497.343500069112,2381.2,2640.9,2963.25,3282,3488,3703.5,3934.9
"[60,61)","[30,35]",198,79.6065656873915,37.9908619690051,23.85,33.7,51,76,99,128.3,152.75,0.515716217525275,0.290153816501463,0.0458175107836723,0.103342189639807,0.263066411018372,0.544485986232758,0.744283407926559,0.900143504142761,0.957574462890625,32.4605213089802,1.41624930494634,30.2720890410959,30.4831849315069,31.3358447488585,32.4940639269406,33.6872431506849,34.3979337899543,34.7796803652968,59,25.3962957807084,5.68899021259577,17.8101194381714,19.3109401702881,21.7748498916626,24.167200088501,28.6572999954224,33.5763790130615,36.7869080952236,190,3242.3052631579,507.623012926498,2232.5,2564.4,2974.5,3309,3539,3831.5,3960.5
"[61,62)","[20,25)",53,76.2509434538068,37.6213607273873,31.8400009155273,35.3199996948242,45,76,93,128.660000610352,138,0.492830833894605,0.285582667353139,0.0967675924301147,0.122884267568588,0.241000443696976,0.535832583904266,0.701375186443329,0.889838993549347,0.924006760120392,23.0805720685793,1.42524650433984,20.537899543379,21.0476255707763,21.9543378995434,23.5681506849315,24.1332191780822,24.7100228310502,24.9433789954338,16,24.5873656868935,5.36634280914655,16.8461499214172,18.0658750534058,21.0937747955322,24.4797496795654,28.0643992424011,31.0143003463745,32.9797763824463,50,3181,438.810962972087,2478,2727,2915.75,3221.5,3473.5,3648.2,3698.1
"[61,62)","[25,30)",144,75.1986110475328,38.1976914294582,24,29.3,45,68,101,124.56000213623,141.775,0.469858187085871,0.298174962578249,0.044343670271337,0.0698771312832832,0.196494024246931,0.438540726900101,0.741384327411652,0.870231759548187,0.926880148053169,27.5774503741755,1.43603325911039,25.1652340182648,25.419703196347,26.3761130136986,27.7461757990868,28.807848173516,29.527796803653,29.7326312785388,41,26.9717334731808,7.20347446994167,18.423999786377,18.7304992675781,22.2290992736816,24.8358001708984,30.5640335083008,39.628101348877,40.6102002461751,137,3242.78102189781,450.80602185759,2407.2,2576.4,3020,3272,3575,3754,3890.8
"[61,62)","[30,35]",164,78.1786584388919,37.007945845281,32.45,37.4400005340576,52.8249998092651,72,94.4750022888184,128.7,145.464994812012,0.500861440069701,0.271891552430177,0.0963030464947224,0.130570551753044,0.275711551308632,0.490871280431747,0.712081909179688,0.899158805608749,0.947196343541145,32.2346238445261,1.38029603740256,30.3299029680365,30.482100456621,30.9271118721461,32.2161529680365,33.3947488584475,34.215901826484,34.4109075342466,58,24.8240074229465,5.90561792725,18.3401794433594,18.5794797897339,20.5431504249573,23.0228996276855,27.352799654007,34.2728393554687,37.3351364135742,159,3132.27672955975,565.30277439045,2216.1,2424,2805,3141,3471,3811,4006.2
"[62,63)","[20,25)",45,71.1222221374512,33.9767893077951,23.2,34.4,47,65,92,120.4,128.959997558594,0.460103830819329,0.279759868116599,0.0445770546793938,0.117277336120606,0.24856473505497,0.441429376602173,0.688364028930664,0.863639211654663,0.916579103469849,23.0439903602232,1.27615995809122,20.4267351598174,20.9847716894977,22.524200913242,23.2504566210046,24.1050228310502,24.3274885844749,24.6563698630137,10,23.3142201423645,6.10866926302964,17.2122403144836,17.7311803817749,19.3159003257751,22.0520496368408,25.6374750137329,28.2509999275208,32.9836504459381,44,3229.84090909091,473.481462183803,2620.25,2653.6,2915,3235.5,3584.75,3783.4,3921.1
"[62,63)","[25,30)",158,70.5879746690581,29.2446682149041,28,33,49,69,88,107,117.45,0.447079146174785,0.248661051249495,0.0664558257907629,0.0944044463336468,0.235523354262114,0.447210252285004,0.636799603700638,0.781916284561157,0.845159175992012,27.6834525460956,1.52948813045497,25.287602739726,25.4088698630137,26.4064783105023,27.7448630136986,29.0843321917808,29.6200228310502,29.7744406392694,46,27.0449921763955,6.5224514761454,19.5690493583679,19.9135999679565,21.7344243526459,25.9833002090454,31.519674539566,37.9173938206264,39.1552817821503,149,3202.81879194631,588.523427783365,2402,2594.2,2920,3190,3588,3896,4034
"[62,63)","[30,35]",177,71.288700545575,31.1849173651804,29.8,34,48,65,91,113.4,128.8,0.456922854036409,0.268765712619299,0.0738863199949265,0.101636026799679,0.223306506872177,0.417324900627136,0.679091334342957,0.837691724300385,0.907936549186707,32.2910836364574,1.36231328076508,30.1738812785388,30.3160273972603,31.2067351598174,32.2638127853881,33.4260273972603,34.1161415525114,34.4410502283105,55,24.5531551095211,5.78751185425973,18.2932195663452,18.9952404022217,20.5764503479004,22.7614994049072,26.8049507141113,33.100700378418,37.4674797058105,174,3252.75287356322,475.316118561057,2518.35,2598.7,2982.75,3275,3547.5,3829.8,4010.2
"[63,64)","[20,25)",51,74.8921567692476,39.9419722597597,20.5,28,41.5,74,103,125,139,0.480931506802638,0.310503200234471,0.0311745153740048,0.0741424858570099,0.18174485117197,0.523005068302155,0.763366878032684,0.89302670955658,0.926960229873657,23.1560748500313,1.23681793879477,20.9162100456621,21.4037671232877,22.2380136986301,23.4182648401827,24.0891552511416,24.7216894977169,24.8442922374429,18,24.1804396399745,5.78567604994204,16.3100951194763,16.628644990921,21.7329750061035,23.5913991928101,26.512500445048,33.6867610931397,34.2717327753703,47,3205.12765957447,593.7626746298,2188,2353,2983.5,3290,3532.5,3912,3972.8
"[63,64)","[25,30)",136,69.5794116889729,33.4228976847595,17.5,24.5,47.75,68,89.25,112,126.75,0.434871177541722,0.273115075205612,0.017114934977144,0.0454077664762735,0.220029726624489,0.438158601522446,0.65010167658329,0.817438721656799,0.880491152405739,27.9073034179425,1.43948188799509,25.4831906392694,25.9119863013699,26.5720890410959,28.1748858447489,29.2029680365297,29.7381849315069,29.8235159817352,42,24.6366923597124,5.87918277391479,17.5946401596069,18.6492799758911,20.4381999969482,23.7526998519897,28.2440500259399,32.5197902679443,36.1885983626048,128,3244.015625,515.281117134324,2381.75,2635.4,3031,3282,3565,3838.5,3985.65
"[63,64)","[30,35]",181,76.9303867382239,35.1650871098891,26,33,49,75,97,126,144.600006103516,0.498415805944833,0.284256242688693,0.0535995289683342,0.0932282283902168,0.234490841627121,0.522619962692261,0.73210072517395,0.898557364940643,0.946993231773376,32.3569975276874,1.52070071311624,30.1872146118722,30.4204337899543,30.962899543379,32.234703196347,33.6255707762557,34.6447488584475,34.7818493150685,52,24.9674008406126,6.12874726204542,18.4175247192383,19.2692199707031,21.5880756378174,23.1722507476807,26.8241131305695,33.9796903610229,38.0070048904419,174,3201.20114942529,572.879926487289,2371.5,2486.5,2830,3192,3644,3861.7,4013.5
"[64,65)","[20,25)",50,77.3660000610352,41.0518816388993,34.45,36,43,69.5,99.2000007629395,124.3,140.65,0.492176225110889,0.291562208913501,0.115153384581208,0.129196107387543,0.187594294548035,0.473112389445305,0.741813451051712,0.881614285707474,0.934643346071243,22.9609543378995,1.30307765635205,20.8890239726027,21.1702511415525,21.7058219178082,23.2489726027397,24.1132705479452,24.5406849315069,24.6922831050228,17,23.3305038938335,4.8365345917091,18.1790794372559,18.9472801208496,20.5499000549316,21.8299999237061,27.8470001220703,29.7465063730876,31.5819333394368,49,3174.61224489796,566.653657313653,2424.4,2541.2,2865,3240,3530,3758,4060
"[64,65)","[25,30)",174,71.4999999780765,36.8575463779646,19.3,29,46,65,95.75,120.4,142.7,0.441892097142108,0.288116402279984,0.022788374312222,0.0724563628435135,0.203614357858896,0.405470952391624,0.702755317091942,0.854005479812622,0.931261369585991,27.7903558494725,1.43127498794461,25.420953196347,25.7703767123288,26.5810787671233,27.8477168949772,29.0092180365297,29.6872260273973,29.7903652968037,51,23.9112283856261,5.9452354464366,17.2459004720052,17.8256998062134,19.5638999938965,22.7731990814209,26.9369999567668,31.24880027771,34.4666500091553,166,3275.42771084337,509.009844713571,2348,2612.5,2942,3296.5,3607.5,3832.5,4144.5
"[64,65)","[30,35]",182,79.4186813123934,36.3360129851406,24.05,35.1299999237061,51,74,105,125,139,0.521016979938025,0.289326524625117,0.046848669834435,0.115331513434649,0.26353919506073,0.521787166595459,0.79342645406723,0.893648540973663,0.930213382840157,32.4355210999047,1.46959094149166,30.2625742009132,30.4125,31.1048801369863,32.4218607305936,33.566095890411,34.6329794520548,34.7580707762557,61,25.3508596690877,5.90306286271168,19.2276992797852,19.5965003967285,20.6905002593994,23.8281002044678,28.0559997558594,34.048999786377,36.0040771777813,177,3188.27683615819,516.984324950456,2403.4,2623,2870,3190,3522,3833.4,3975.2
"[65,66)","[20,25)",56,65.0410714149475,34.1226119516354,26.5,30.5,42.75,55.5,77.75,109.5,142.25,0.399218729730429,0.269532878948902,0.0621499689295888,0.0861255005002022,0.19437774643302,0.354031592607498,0.561322405934334,0.803338825702667,0.9333266466856,22.9827238258317,1.32625593023063,20.6717180365297,21.1063926940639,22.1524543378995,23.0819063926941,24.2154680365297,24.5612442922374,24.64774543379,20,24.0389461994171,6.13600135773785,16.7936143398285,18.178169631958,20.687712430954,21.8013505935669,26.17307472229,32.2075193405151,33.9159665107727,55,3146.6,580.223603130405,2001,2708.8,2922.5,3196,3467,3688.8,3797.2
