week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[48,49)","[30,35]",1,164.399993896484,,164.399993896484,164.399993896484,164.399993896484,164.399993896484,164.399993896484,164.399993896484,164.399993896484,0.615916967391968,,0.615916967391968,0.615916967391968,0.615916967391968,0.615916967391968,0.615916967391968,0.615916967391968,0.615916967391968,31.2065068493151,,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,31.2065068493151,1,41.0170993804932,,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,41.0170993804932,1,3336,,3336,3336,3336,3336,3336,3336,3336
"[49,50)","[25,30)",3,238.533335367839,30.6896286931951,212.460000610352,214.920001220703,222.300003051758,234.600006103516,252.800003051758,263.720001220703,267.360000610352,0.778926432132721,0.0343660283437567,0.750708174705506,0.753117048740387,0.760343670845032,0.77238804101944,0.79423999786377,0.807351171970367,0.811721563339233,27.3297184170472,2.03639578776607,25.6017351598174,25.764200913242,26.251598173516,27.0639269406393,28.2749429223744,29.0015525114155,29.2437557077626,2,40.2362995147705,3.92104876903837,37.7409593582153,38.0182193756104,38.8499994277954,40.2362995147705,41.6225996017456,42.4543796539307,42.7316396713257,3,3433.66666666667,426.321865886953,3031.5,3083,3237.5,3495,3660.5,3759.8,3792.9
"[50,51)","[25,30)",1,121,,121,121,121,121,121,121,121,0.401544392108917,,0.401544392108917,0.401544392108917,0.401544392108917,0.401544392108917,0.401544392108917,0.401544392108917,0.401544392108917,26.4147260273973,,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,0,,,,,,,,,,1,3294,,3294,3294,3294,3294,3294,3294,3294
"[51,52)","[25,30)",3,304.395802815755,69.8238973532285,242.918740844727,249.337481689453,268.593704223633,300.687408447266,338.343704223633,360.937481689453,368.468740844727,0.842750529448191,0.0550281378226231,0.79184433221817,0.797974395751953,0.816364586353302,0.847014904022217,0.871268659830093,0.885820913314819,0.890671664476395,28.0850076103501,2.61048820668163,25.5125228310502,25.9500456621005,27.2626141552511,29.4502283105023,29.5900114155251,29.6738812785388,29.7018378995434,3,33.0409887101915,11.0577135647394,22.2690834681193,23.8350667317708,28.5330165227254,36.3629328409831,39.2099329630534,40.9181330362956,41.4875330607096,3,3151.33333333333,869.975478581628,2312.4,2428.8,2778,3360,3629,3790.4,3844.2
"[51,52)","[30,35]",1,124,,124,124,124,124,124,124,124,0.453744500875473,,0.453744500875473,0.453744500875473,0.453744500875473,0.453744500875473,0.453744500875473,0.453744500875473,0.453744500875473,34.1380136986301,,34.1380136986301,34.1380136986301,34.1380136986301,34.1380136986301,34.1380136986301,34.1380136986301,34.1380136986301,1,37.448299407959,,37.448299407959,37.448299407959,37.448299407959,37.448299407959,37.448299407959,37.448299407959,37.448299407959,1,2568,,2568,2568,2568,2568,2568,2568,2568
"[52,53)","[25,30)",2,192.550003051758,40.3758015215892,166.855000305176,169.710000610352,178.275001525879,192.550003051758,206.825004577637,215.390005493164,218.24500579834,0.677238821983337,0.118730622534584,0.601679116487503,0.610074639320374,0.635261207818985,0.677238821983337,0.71921643614769,0.744403004646301,0.752798527479172,29.1999429223744,0.215441552395764,29.0628367579909,29.0780707762557,29.1237728310502,29.1999429223744,29.2761130136986,29.3218150684932,29.337049086758,0,,,,,,,,,,2,3026,277.185858225127,2849.6,2869.2,2928,3026,3124,3182.8,3202.4
"[52,53)","[30,35]",3,188,6.49691868447,182.510000610352,183.020001220703,184.550003051758,187.100006103516,191,193.339996337891,194.119995117188,0.717995266119639,0.0376493208427376,0.680851352214813,0.68696221113205,0.705294787883759,0.73584908246994,0.73962265253067,0.741886794567108,0.742641508579254,33.1763318112633,1.12263122787505,32.0688698630137,32.2491552511416,32.7900114155251,33.6914383561644,33.8202054794521,33.8974657534247,33.9232191780822,1,41.5224990844727,,41.5224990844727,41.5224990844727,41.5224990844727,41.5224990844727,41.5224990844727,41.5224990844727,41.5224990844727,2,3137.5,187.383297014435,3018.25,3031.5,3071.25,3137.5,3203.75,3243.5,3256.75
"[53,54)","[30,35]",2,251.308464050293,92.8497257587622,192.219260406494,198.784727478027,218.481128692627,251.308464050293,284.135799407959,303.832200622559,310.397667694092,0.775531947612763,0.132753721971129,0.691047996282578,0.700435101985931,0.728596419095993,0.775531947612763,0.822467476129532,0.850628793239594,0.860015898942947,31.065696347032,1.07527048312625,30.3813984018265,30.4574315068493,30.6855308219178,31.065696347032,31.4458618721461,31.6739611872146,31.7499942922374,0,,,,,,,,,,2,3165,657.609306503489,2746.5,2793,2932.5,3165,3397.5,3537,3583.5
"[54,55)","[20,25)",1,184.399993896484,,184.399993896484,184.399993896484,184.399993896484,184.399993896484,184.399993896484,184.399993896484,184.399993896484,0.709375023841858,,0.709375023841858,0.709375023841858,0.709375023841858,0.709375023841858,0.709375023841858,0.709375023841858,0.709375023841858,24.5872146118722,,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,1,42.9514143807547,,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,1,3225,,3225,3225,3225,3225,3225,3225,3225
"[54,55)","[25,30)",2,221.88850402832,118.070583330766,146.748844909668,155.097695922852,180.144248962402,221.88850402832,263.632759094238,288.679312133789,297.028163146973,0.698225677013397,0.253604330985811,0.536832869052887,0.554765403270721,0.608563005924225,0.698225677013397,0.78788834810257,0.841685950756073,0.859618484973908,27.410502283105,2.13294401667504,26.0531050228311,26.2039269406393,26.6563926940639,27.410502283105,28.1646118721461,28.6170776255708,28.767899543379,2,35.7034630775452,9.92546346444056,29.3869368076324,30.088773059845,32.1942818164825,35.7034630775452,39.2126443386078,41.3181530952454,42.0199893474579,2,3337.5,279.307178568686,3159.75,3179.5,3238.75,3337.5,3436.25,3495.5,3515.25
"[54,55)","[30,35]",2,135.177398681641,120.947218358014,58.2070602416992,66.7593200683594,92.4160995483398,135.177398681641,177.938697814941,203.595477294922,212.147737121582,0.418324692174792,0.527985311827458,0.082316897250712,0.119651096686721,0.231653694994748,0.418324692174792,0.604995689354837,0.716998287662864,0.754332487098873,31.8435502283105,0.892681951271919,31.275450913242,31.3385730593607,31.5279394977169,31.8435502283105,32.1591609589041,32.3485273972603,32.411649543379,2,37.4058499336243,3.03228637337156,35.4761147022247,35.6905297279358,36.333774805069,37.4058499336243,38.4779250621796,39.1211701393127,39.3355851650238,2,3286.5,676.701189595526,2855.85,2903.7,3047.25,3286.5,3525.75,3669.3,3717.15
"[55,56)","[25,30)",2,214.75,0.77782177514249,214.254997253418,214.309997558594,214.474998474121,214.75,215.025001525879,215.190002441406,215.245002746582,0.740671634674072,0.00263847701047899,0.738992518186569,0.739179086685181,0.739738792181015,0.740671634674072,0.74160447716713,0.742164182662964,0.742350751161575,29.4573630136986,0.168301100316661,29.3502568493151,29.3621575342466,29.3978595890411,29.4573630136986,29.5168664383562,29.5525684931507,29.5644691780822,2,40.4192500114441,3.95576630826855,37.9018157482147,38.1815306663513,39.0206754207611,40.4192500114441,41.8178246021271,42.6569693565369,42.9366842746735,2,3144,347.896536343781,2922.6,2947.2,3021,3144,3267,3340.8,3365.4
"[55,56)","[30,35]",2,107.171611785889,5.26668637431115,103.819913101196,104.192324066162,105.30955696106,107.171611785889,109.033666610718,110.150899505615,110.523310470581,0.334067314863205,0.0418169651275993,0.307455161213875,0.310412067174912,0.319282785058022,0.334067314863205,0.348851844668388,0.357722562551498,0.360679468512535,32.0680936073059,0.501997382671132,31.7486244292237,31.7841210045662,31.8906107305936,32.0680936073059,32.2455764840183,32.3520662100457,32.3875627853881,2,32.5483250617981,2.53275113522723,30.9364921092987,31.1155846595764,31.6528623104096,32.5483250617981,33.4437878131866,33.9810654640198,34.1601580142975,2,3210,551.543289325507,2859,2898,3015,3210,3405,3522,3561
"[56,57)","[25,30)",2,181.148948669434,139.793519518798,92.1848976135254,102.069792175293,131.724475860596,181.148948669434,230.573421478272,260.228105163574,270.112999725342,0.517280891537666,0.449674905226644,0.231109534204006,0.262906351685524,0.358296804130077,0.517280891537666,0.676264978945255,0.771655431389809,0.803452248871326,28.165296803653,0.290591827884884,27.9803652968037,28.0009132420091,28.0625570776256,28.165296803653,28.2680365296804,28.3296803652968,28.3502283105023,0,,,,,,,,,,2,3327,405.879292401078,3068.7,3097.4,3183.5,3327,3470.5,3556.6,3585.3
"[57,58)","[20,25)",1,94,,94,94,94,94,94,94,94,0.315175086259842,,0.315175086259842,0.315175086259842,0.315175086259842,0.315175086259842,0.315175086259842,0.315175086259842,0.315175086259842,23.4013698630137,,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,23.4013698630137,0,,,,,,,,,,1,3158,,3158,3158,3158,3158,3158,3158,3158
"[57,58)","[25,30)",1,240.199996948242,,240.199996948242,240.199996948242,240.199996948242,240.199996948242,240.199996948242,240.199996948242,240.199996948242,0.792517006397247,,0.792517006397247,0.792517006397247,0.792517006397247,0.792517006397247,0.792517006397247,0.792517006397247,0.792517006397247,25.9543378995434,,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,1,44.8923492431641,,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,44.8923492431641,1,2125,,2125,2125,2125,2125,2125,2125,2125
"[57,58)","[30,35]",1,146.205795288086,,146.205795288086,146.205795288086,146.205795288086,146.205795288086,146.205795288086,146.205795288086,146.205795288086,0.529411792755127,,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,0.529411792755127,31.1187214611872,,31.1187214611872,31.1187214611872,31.1187214611872,31.1187214611872,31.1187214611872,31.1187214611872,31.1187214611872,0,,,,,,,,,,1,2785,,2785,2785,2785,2785,2785,2785,2785
"[58,59)","[25,30)",2,169.75,196.929238560453,44.425,58.35,100.125,169.75,239.375,281.15,295.075,0.432835807092488,0.596291519877682,0.0533582075498999,0.0955223852768541,0.222014918457717,0.432835807092488,0.643656695727259,0.770149228908121,0.812313406635076,29.1078196347032,0.0698227586445634,29.0633847031963,29.0683219178082,29.0831335616438,29.1078196347032,29.1325057077626,29.1473173515982,29.1522545662101,2,40.4908078511556,0.708698246186319,40.0397950490316,40.0899075826009,40.2402451833089,40.4908078511556,40.7413705190023,40.8917081197103,40.9418206532796,2,3538,407.293505963451,3278.8,3307.6,3394,3538,3682,3768.4,3797.2
"[58,59)","[30,35]",2,138.25622177124,59.6179027252145,100.315620803833,104.531243133545,117.178110122681,138.25622177124,159.3343334198,171.981200408936,176.196822738647,0.462020844221115,0.217295031727918,0.323735132813454,0.339100211858749,0.385195448994637,0.462020844221115,0.538846239447594,0.584941476583481,0.600306555628777,32.3175228310502,2.65996458452515,30.6247317351598,30.8128196347032,31.3770833333333,32.3175228310502,33.2579623287671,33.8222260273973,34.0103139269406,2,42.5432510375977,1.96709929288688,41.2913967132568,41.4304916381836,41.8477764129639,42.5432510375977,43.2387256622314,43.6560104370117,43.7951053619385,2,3500.5,232.638131010374,3352.45,3368.9,3418.25,3500.5,3582.75,3632.1,3648.55
"[59,60)","[30,35]",3,134.166666666667,63.3370612937902,93.15,94.3,97.75,103.5,155.25,186.3,196.65,0.421307355165482,0.227158858829956,0.276610836386681,0.280093908309937,0.290543124079704,0.307958483695984,0.49539715051651,0.607860350608826,0.645348083972931,32.1132800608828,2.01090112687215,30.3836529680365,30.5526940639269,31.0598173515982,31.9050228310502,33.0626141552511,33.7571689497717,33.9886872146119,2,40.3538513183594,1.12917948351574,39.6352458953857,39.7150909423828,39.954626083374,40.3538513183594,40.7530765533447,40.9926116943359,41.072456741333,3,3354,1111.10935555417,2360.4,2468.8,2794,3336,3905,4246.4,4360.2
"[60,61)","[30,35]",2,165.949996948242,80.5394580613105,114.694999694824,120.389999389648,137.474998474121,165.949996948242,194.424995422363,211.509994506836,217.20499420166,0.549043282866478,0.349034257981966,0.326919241249561,0.351599690318108,0.425641037523747,0.549043282866478,0.672445528209209,0.746486875414848,0.771167324483395,30.8955479452055,0.683859434955759,30.4603424657534,30.508698630137,30.6537671232877,30.8955479452055,31.1373287671233,31.282397260274,31.3307534246575,1,41.5512008666992,,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,41.5512008666992,2,3070.5,246.780266634105,2913.45,2930.9,2983.25,3070.5,3157.75,3210.1,3227.55
"[61,62)","[20,25)",1,96.5,,96.5,96.5,96.5,96.5,96.5,96.5,96.5,0.293749988079071,,0.293749988079071,0.293749988079071,0.293749988079071,0.293749988079071,0.293749988079071,0.293749988079071,0.293749988079071,24.551598173516,,24.551598173516,24.551598173516,24.551598173516,24.551598173516,24.551598173516,24.551598173516,24.551598173516,1,38.578800201416,,38.578800201416,38.578800201416,38.578800201416,38.578800201416,38.578800201416,38.578800201416,38.578800201416,1,3038,,3038,3038,3038,3038,3038,3038,3038
"[61,62)","[30,35]",2,86.8999996185303,53.8815372658946,52.6099992752075,56.4199993133545,67.8499994277954,86.8999996185303,105.949999809265,117.379999923706,121.189999961853,0.257376782596111,0.283935911109267,0.076681075245142,0.0967583760619164,0.156990278512239,0.257376782596111,0.357763286679983,0.417995189130306,0.438072489947081,34.248801369863,1.05573625469621,33.5769349315069,33.6515867579909,33.8755422374429,34.248801369863,34.6220605022831,34.8460159817352,34.9206678082192,1,41.2839508056641,,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,41.2839508056641,2,3677.5,1092.47997693322,2982.25,3059.5,3291.25,3677.5,4063.75,4295.5,4372.75
"[62,63)","[30,35]",1,203.899993896484,,203.899993896484,203.899993896484,203.899993896484,203.899993896484,203.899993896484,203.899993896484,203.899993896484,0.675373136997223,,0.675373136997223,0.675373136997223,0.675373136997223,0.675373136997223,0.675373136997223,0.675373136997223,0.675373136997223,30.1624429223744,,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,30.1624429223744,0,,,,,,,,,,1,3102,,3102,3102,3102,3102,3102,3102,3102
"[63,64)","[25,30)",2,124.023811340332,51.726550694094,91.1052360534668,94.7628555297852,105.73571395874,124.023811340332,142.311908721924,153.284767150879,156.942386627197,0.383838526904583,0.269815452452662,0.212129024416208,0.231207858026028,0.288444358855486,0.383838526904583,0.47923269495368,0.536469195783138,0.555548029392958,28.0051369863014,1.77244871019341,26.8771575342466,27.0024885844749,27.3784817351598,28.0051369863014,28.6317922374429,29.0077853881279,29.1331164383562,0,,,,,,,,,,2,3566,486.489465456345,3256.4,3290.8,3394,3566,3738,3841.2,3875.6
"[63,64)","[30,35]",2,117.100002288818,58.2655998487308,80.0200016021729,84.1400016784668,96.5000019073486,117.100002288818,137.700002670288,150.06000289917,154.180002975464,0.364085659384728,0.312101986156234,0.165465171635151,0.187534114718437,0.253740943968296,0.364085659384728,0.474430374801159,0.540637204051018,0.562706147134304,32.8435502283105,1.57896298479338,31.8387043378995,31.9503538812785,32.2853025114155,32.8435502283105,33.4017979452055,33.7367465753425,33.8483961187215,1,41.9142990112305,,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,2,3664,415.77878733769,3399.4,3428.8,3517,3664,3811,3899.2,3928.6
"[64,65)","[25,30)",2,145.687587738037,75.5365664516055,97.6164112091065,102.957653045654,118.981378555298,145.687587738037,172.393796920776,188.41752243042,193.758764266968,0.503068223595619,0.332378371359491,0.291543923318386,0.31504662334919,0.385554723441601,0.503068223595619,0.620581723749638,0.691089823842049,0.714592523872852,27.0488584474886,1.64474974582844,26.0021461187215,26.1184474885845,26.4673515981735,27.0488584474886,27.6303652968037,27.9792694063927,28.0955707762557,1,42.3242988586426,,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,42.3242988586426,2,3410,49.4974746830583,3378.5,3382,3392.5,3410,3427.5,3438,3441.5
"[64,65)","[30,35]",1,184,,184,184,184,184,184,184,184,0.700757563114166,,0.700757563114166,0.700757563114166,0.700757563114166,0.700757563114166,0.700757563114166,0.700757563114166,0.700757563114166,32.324200913242,,32.324200913242,32.324200913242,32.324200913242,32.324200913242,32.324200913242,32.324200913242,32.324200913242,1,39.7360992431641,,39.7360992431641,39.7360992431641,39.7360992431641,39.7360992431641,39.7360992431641,39.7360992431641,39.7360992431641,1,3236,,3236,3236,3236,3236,3236,3236,3236
"[65,66)","[25,30)",1,122.099998474121,,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,0.360153257846832,,0.360153257846832,0.360153257846832,0.360153257846832,0.360153257846832,0.360153257846832,0.360153257846832,0.360153257846832,27.8998858447489,,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,0,,,,,,,,,,1,3444,,3444,3444,3444,3444,3444,3444,3444
"[66,67)","[20,25)",1,62.4000015258789,,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,62.4000015258789,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,24.2283105022831,,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,24.2283105022831,1,41.238000869751,,41.238000869751,41.238000869751,41.238000869751,41.238000869751,41.238000869751,41.238000869751,41.238000869751,1,3965,,3965,3965,3965,3965,3965,3965,3965
"[66,67)","[30,35]",1,59.4000015258789,,59.4000015258789,59.4000015258789,59.4000015258789,59.4000015258789,59.4000015258789,59.4000015258789,59.4000015258789,0.106060609221458,,0.106060609221458,0.106060609221458,0.106060609221458,0.106060609221458,0.106060609221458,0.106060609221458,0.106060609221458,32.765296803653,,32.765296803653,32.765296803653,32.765296803653,32.765296803653,32.765296803653,32.765296803653,32.765296803653,1,39.3011493682861,,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,39.3011493682861,1,3678,,3678,3678,3678,3678,3678,3678,3678
"[67,68)","[25,30)",2,136.800003051758,131.239022904061,53.2800003051758,62.5600006103516,90.4000015258789,136.800003051758,183.200004577637,211.040005493164,220.32000579834,0.407800275832415,0.498959232970805,0.0902645643800497,0.125546310096979,0.231391547247767,0.407800275832415,0.584209004417062,0.69005424156785,0.72533598728478,27.4502853881279,1.59252393676135,26.4368093607306,26.5494178082192,26.8872431506849,27.4502853881279,28.0133276255708,28.3511529680365,28.4637614155251,2,41.2520999908447,3.43441653568455,39.0664506912231,39.3093006134033,40.0378503799439,41.2520999908447,42.4663496017456,43.1948993682861,43.4377492904663,2,2512,823.072293301141,1988.2,2046.4,2221,2512,2803,2977.6,3035.8
"[68,69)","[20,25)",2,232,53.7401153701776,197.8,201.6,213,232,251,262.4,266.2,0.760108798742294,0.135964173862749,0.673581728339195,0.683195847272873,0.712038204073906,0.760108798742294,0.808179393410683,0.837021750211716,0.846635869145393,22.5832191780822,2.2532167454385,21.1492808219178,21.3086073059361,21.7865867579909,22.5832191780822,23.3798515981735,23.8578310502283,24.0171575342466,1,31.25,,31.25,31.25,31.25,31.25,31.25,31.25,31.25,2,2767,349.310749906154,2544.7,2569.4,2643.5,2767,2890.5,2964.6,2989.3
"[68,69)","[30,35]",1,89.3000030517578,,89.3000030517578,89.3000030517578,89.3000030517578,89.3000030517578,89.3000030517578,89.3000030517578,89.3000030517578,0.227272734045982,,0.227272734045982,0.227272734045982,0.227272734045982,0.227272734045982,0.227272734045982,0.227272734045982,0.227272734045982,32.8940639269406,,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,32.8940639269406,0,,,,,,,,,,1,3055,,3055,3055,3055,3055,3055,3055,3055
"[69,70)","[30,35]",1,162.757400512695,,162.757400512695,162.757400512695,162.757400512695,162.757400512695,162.757400512695,162.757400512695,162.757400512695,0.694339632987976,,0.694339632987976,0.694339632987976,0.694339632987976,0.694339632987976,0.694339632987976,0.694339632987976,0.694339632987976,33.7818493150685,,33.7818493150685,33.7818493150685,33.7818493150685,33.7818493150685,33.7818493150685,33.7818493150685,33.7818493150685,1,41.9142990112305,,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,1,3295,,3295,3295,3295,3295,3295,3295,3295
"[70,71)","[25,30)",1,99,,99,99,99,99,99,99,99,0.326530605554581,,0.326530605554581,0.326530605554581,0.326530605554581,0.326530605554581,0.326530605554581,0.326530605554581,0.326530605554581,25.841894977169,,25.841894977169,25.841894977169,25.841894977169,25.841894977169,25.841894977169,25.841894977169,25.841894977169,1,24.2187995910645,,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,1,3920,,3920,3920,3920,3920,3920,3920,3920
"[71,72)","[25,30)",2,206.059295654297,102.614339990546,140.75592956543,148.011859130859,169.779647827148,206.059295654297,242.338943481445,264.106732177734,271.362661743164,0.631540641188622,0.286287968673978,0.449348093569279,0.469591709971428,0.530322559177876,0.631540641188622,0.732758723199368,0.793489572405815,0.813733188807964,28.09149543379,2.14626280878643,26.7256221461187,26.8773858447489,27.3326769406393,28.09149543379,28.8503139269406,29.3056050228311,29.4573687214612,1,41.1375999450684,,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,2,3988,169.705627484771,3880,3892,3928,3988,4048,4084,4096
"[71,72)","[30,35]",1,22.2000007629395,,22.2000007629395,22.2000007629395,22.2000007629395,22.2000007629395,22.2000007629395,22.2000007629395,22.2000007629395,0.00746268639340997,,0.00746268639340997,0.00746268639340997,0.00746268639340997,0.00746268639340997,0.00746268639340997,0.00746268639340997,0.00746268639340997,30.5051369863014,,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,30.5051369863014,0,,,,,,,,,,1,3720,,3720,3720,3720,3720,3720,3720,3720
"[72,73)","[25,30)",2,259.25,168.644967312992,151.925,163.85,199.625,259.25,318.875,354.65,366.575,0.722835063934326,0.271844138322174,0.549834513664246,0.569056797027588,0.626723647117615,0.722835063934326,0.818946480751038,0.876613330841065,0.895835614204407,26.264098173516,0.623561630669644,25.8672659817352,25.9113584474886,26.0436358447489,26.264098173516,26.4845605022831,26.6168378995434,26.6609303652968,2,39.0409650802612,0.573371121938812,38.6760739326477,38.7166173934937,38.8382477760315,39.0409650802612,39.243682384491,39.3653127670288,39.4058562278748,2,3396,791.959594928933,2892,2948,3116,3396,3676,3844,3900
"[73,74)","[25,30)",1,189,,189,189,189,189,189,189,189,0.674329519271851,,0.674329519271851,0.674329519271851,0.674329519271851,0.674329519271851,0.674329519271851,0.674329519271851,0.674329519271851,27.4199771689498,,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,0,,,,,,,,,,1,3260,,3260,3260,3260,3260,3260,3260,3260
"[73,74)","[30,35]",1,143.447204589844,,143.447204589844,143.447204589844,143.447204589844,143.447204589844,143.447204589844,143.447204589844,143.447204589844,0.585903108119965,,0.585903108119965,0.585903108119965,0.585903108119965,0.585903108119965,0.585903108119965,0.585903108119965,0.585903108119965,34.9438356164384,,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,1,28.9993000030518,,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518,1,3290,,3290,3290,3290,3290,3290,3290,3290
"[77,78)","[30,35]",2,146.549997329712,131.309724411025,62.9850004196167,72.270000076294,100.124999046326,146.549997329712,192.974995613098,220.82999458313,230.114994239807,0.465191550552845,0.550742805611389,0.114700975269079,0.153644372522831,0.270474564284086,0.465191550552845,0.659908536821604,0.776738728582859,0.815682125836611,33.4762557077626,0.881461877917477,32.915296803653,32.9776255707763,33.1646118721461,33.4762557077626,33.787899543379,33.9748858447489,34.0372146118721,1,37.0355987548828,,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,2,2857.5,512.652416360247,2531.25,2567.5,2676.25,2857.5,3038.75,3147.5,3183.75
"[78,79)","[25,30)",1,228.300003051758,,228.300003051758,228.300003051758,228.300003051758,228.300003051758,228.300003051758,228.300003051758,228.300003051758,0.752895772457123,,0.752895772457123,0.752895772457123,0.752895772457123,0.752895772457123,0.752895772457123,0.752895772457123,0.752895772457123,26.5954337899543,,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,26.5954337899543,1,40.0927327473958,,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,1,3185,,3185,3185,3185,3185,3185,3185,3185
"[78,79)","[30,35]",1,358.600006103516,,358.600006103516,358.600006103516,358.600006103516,358.600006103516,358.600006103516,358.600006103516,358.600006103516,0.924528300762177,,0.924528300762177,0.924528300762177,0.924528300762177,0.924528300762177,0.924528300762177,0.924528300762177,0.924528300762177,33.1407534246575,,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,33.1407534246575,0,,,,,,,,,,1,3196,,3196,3196,3196,3196,3196,3196,3196
"[79,80)","[30,35]",2,245.808792114258,238.731683255804,93.8808792114258,110.761758422852,161.404396057129,245.808792114258,330.213188171387,380.855825805664,397.73670501709,0.533582083880901,0.538245443164363,0.19104478135705,0.229104481637478,0.343283582478762,0.533582083880901,0.723880585283041,0.838059686124325,0.876119386404753,30.5530251141553,0.14134063628512,30.4630764840183,30.4730707762557,30.503053652968,30.5530251141553,30.6029965753425,30.6329794520548,30.6429737442922,0,,,,,,,,,,2,3395,459.619407771256,3102.5,3135,3232.5,3395,3557.5,3655,3687.5
