week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-5,-4)","[30,35]",3,6.35893328984578,3.86176369303829,2.86911997795105,3.26143999099731,4.43840003013611,6.40000009536743,8.29999995231628,9.43999986648559,9.81999983787536,0.336284923056761,0.297571337183538,0.0578798316419125,0.092593640089035,0.196735065430403,0.370304107666016,0.492844372987747,0.566368532180786,0.590876585245132,30.9845890410959,0.694722101036768,30.4806849315069,30.508401826484,30.5915525114155,30.7301369863014,31.250399543379,31.5625570776256,31.6666095890411,1,21.4843997955322,,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,2,3661,236.173664916307,3510.7,3527.4,3577.5,3661,3744.5,3794.6,3811.3
"[-4,-3)","[25,30)",1,37.2024011611939,,37.2024011611939,37.2024011611939,37.2024011611939,37.2024011611939,37.2024011611939,37.2024011611939,37.2024011611939,0.658920541405678,,0.658920541405678,0.658920541405678,0.658920541405678,0.658920541405678,0.658920541405678,0.658920541405678,0.658920541405678,26.6449771689498,,26.6449771689498,26.6449771689498,26.6449771689498,26.6449771689498,26.6449771689498,26.6449771689498,26.6449771689498,0,,,,,,,,,,1,4336,,4336,4336,4336,4336,4336,4336,4336
"[-4,-3)","[30,35]",1,17,,17,17,17,17,17,17,17,0.748730957508087,,0.748730957508087,0.748730957508087,0.748730957508087,0.748730957508087,0.748730957508087,0.748730957508087,0.748730957508087,34.1875570776256,,34.1875570776256,34.1875570776256,34.1875570776256,34.1875570776256,34.1875570776256,34.1875570776256,34.1875570776256,0,,,,,,,,,,1,3970,,3970,3970,3970,3970,3970,3970,3970
"[-3,-2)","[25,30)",1,13.3999996185303,,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,0.687919437885284,,0.687919437885284,0.687919437885284,0.687919437885284,0.687919437885284,0.687919437885284,0.687919437885284,0.687919437885284,29.787100456621,,29.787100456621,29.787100456621,29.787100456621,29.787100456621,29.787100456621,29.787100456621,29.787100456621,0,,,,,,,,,,1,3792,,3792,3792,3792,3792,3792,3792,3792
"[-1,0)","[30,35]",1,5.56666668256124,,5.56666668256124,5.56666668256124,5.56666668256124,5.56666668256124,5.56666668256124,5.56666668256124,5.56666668256124,0.286225398381551,,0.286225398381551,0.286225398381551,0.286225398381551,0.286225398381551,0.286225398381551,0.286225398381551,0.286225398381551,30.0311643835616,,30.0311643835616,30.0311643835616,30.0311643835616,30.0311643835616,30.0311643835616,30.0311643835616,30.0311643835616,0,,,,,,,,,,1,2296,,2296,2296,2296,2296,2296,2296,2296
"[0,1)","[20,25)",3,5.73333342870077,2.85014634063412,3.1800000667572,3.46000003814697,4.29999995231628,5.69999980926514,7.15000009536743,8.02000026702881,8.31000032424927,0.252494559933742,0.202889335903373,0.0662993926554919,0.0881908923387528,0.153865391388536,0.26332288980484,0.356537893414497,0.412466895580292,0.431109896302223,23.0715372907154,1.33900048565507,21.8495547945206,21.9908904109589,22.414897260274,23.1215753424658,23.753196347032,24.1321689497717,24.2584931506849,1,18.1319999694824,,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,3,2961.33333333333,144.361813972163,2819,2843,2915,3035,3044.5,3050.2,3052.1
"[0,1)","[25,30)",2,9.45000028610229,1.20208139314722,8.68500037193298,8.77000036239624,9.02500033378601,9.45000028610229,9.87500023841858,10.1300002098084,10.2150002002716,0.528198063373566,0.071975100432721,0.482393389940262,0.487482798099518,0.502751022577286,0.528198063373566,0.553645104169846,0.568913328647614,0.574002736806869,28.615296803653,0.406344239325695,28.356700913242,28.3854337899543,28.4716324200913,28.615296803653,28.7589611872146,28.8451598173516,28.8738926940639,0,,,,,,,,,,2,3836,472.347329832614,3535.4,3568.8,3669,3836,4003,4103.2,4136.6
"[0,1)","[30,35]",5,4.30000004768372,1.43003502629473,2.74000000953674,2.98000001907349,3.70000004768372,4,5,5.78000011444092,6.04000015258789,0.160500204749405,0.111485765850504,0.0353647388517857,0.0596183663234115,0.132379248738289,0.150205761194229,0.187817260622978,0.267719489336014,0.294353565573692,32.9589726027397,1.39945873674192,31.2908447488585,31.6102283105023,32.5683789954338,32.7762557077626,33.7817351598174,34.3309132420091,34.5139726027397,0,,,,,,,,,,5,2981.8,315.921192704763,2612.2,2690.4,2925,2990,3040,3268,3344
"[1,2)","[25,30)",2,5.15000009536743,2.33345251278552,3.66500000953674,3.83000001907349,4.32500004768372,5.15000009536743,5.97500014305115,6.47000017166138,6.63500018119812,0.23330769687891,0.170434511289702,0.124843838065863,0.136895377933979,0.173049997538328,0.23330769687891,0.293565396219492,0.329720015823841,0.341771555691957,27.3640410958904,1.09843710940486,26.665,26.7426712328767,26.9756849315069,27.3640410958904,27.752397260274,27.9854109589041,28.0630821917808,0,,,,,,,,,,2,3662.5,449.012806053458,3376.75,3408.5,3503.75,3662.5,3821.25,3916.5,3948.25
"[2,3)","[25,30)",1,4,,4,4,4,4,4,4,4,0.169188439846039,,0.169188439846039,0.169188439846039,0.169188439846039,0.169188439846039,0.169188439846039,0.169188439846039,0.169188439846039,28.4912100456621,,28.4912100456621,28.4912100456621,28.4912100456621,28.4912100456621,28.4912100456621,28.4912100456621,28.4912100456621,0,,,,,,,,,,1,3230,,3230,3230,3230,3230,3230,3230,3230
"[3,4)","[25,30)",1,2.59999990463257,,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0.0303468201309443,,0.0303468201309443,0.0303468201309443,0.0303468201309443,0.0303468201309443,0.0303468201309443,0.0303468201309443,0.0303468201309443,25.3656392694064,,25.3656392694064,25.3656392694064,25.3656392694064,25.3656392694064,25.3656392694064,25.3656392694064,25.3656392694064,0,,,,,,,,,,1,2145,,2145,2145,2145,2145,2145,2145,2145
"[3,4)","[30,35]",2,3.60000014305115,1.69705634228267,2.5200001001358,2.64000010490418,3.00000011920929,3.60000014305115,4.20000016689301,4.56000018119812,4.68000018596649,0.100415501743555,0.109247260249913,0.0308909710496664,0.0386159189045429,0.0617907624691725,0.100415501743555,0.139040241017938,0.162215084582567,0.169940032437444,33.0544520547945,1.81910484255937,31.8967808219178,32.0254109589041,32.411301369863,33.0544520547945,33.697602739726,34.0834931506849,34.2121232876712,0,,,,,,,,,,2,3075,21.2132034355964,3061.5,3063,3067.5,3075,3082.5,3087,3088.5
"[4,5)","[25,30)",2,5.40000009536743,0.244376194210654,5.24448003768921,5.2617600440979,5.31360006332398,5.40000009536743,5.48640012741089,5.53824014663696,5.55552015304565,0.263422816991806,0.0189827298350641,0.251342281699181,0.252684563398361,0.256711408495903,0.263422816991806,0.270134225487709,0.274161070585251,0.275503352284431,29.775,0.0716793175449372,29.7293835616438,29.7344520547945,29.7496575342466,29.775,29.8003424657534,29.8155479452055,29.8206164383562,0,,,,,,,,,,2,2594,930.552524041497,2001.8,2067.6,2265,2594,2923,3120.4,3186.2
"[6,7)","[30,35]",1,1.70000004768372,,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0,,0,0,0,0,0,0,0,33.2178082191781,,33.2178082191781,33.2178082191781,33.2178082191781,33.2178082191781,33.2178082191781,33.2178082191781,33.2178082191781,0,,,,,,,,,,1,2530,,2530,2530,2530,2530,2530,2530,2530
"[7,8)","[30,35]",3,17.0999997456869,6.92025978824528,11.7699996948242,12.1399997711182,13.25,15.1000003814697,19.9499998092651,22.8599994659424,23.8299993515015,0.746485193570455,0.120844484584385,0.630204981565476,0.646196794509888,0.694172233343124,0.774131298065186,0.812621206045151,0.83571515083313,0.843413132429123,33.3116438356164,1.40143506185082,31.931301369863,32.1487899543379,32.8012557077626,33.888698630137,34.1105593607306,34.2436757990868,34.2880479452055,1,20.6193008422852,,20.6193008422852,20.6193008422852,20.6193008422852,20.6193008422852,20.6193008422852,20.6193008422852,20.6193008422852,2,3430,113.137084989848,3358,3366,3390,3430,3470,3494,3502
"[8,9)","[20,25)",1,3.29760003089905,,3.29760003089905,3.29760003089905,3.29760003089905,3.29760003089905,3.29760003089905,3.29760003089905,3.29760003089905,0.070723682641983,,0.070723682641983,0.070723682641983,0.070723682641983,0.070723682641983,0.070723682641983,0.070723682641983,0.070723682641983,24.8092465753425,,24.8092465753425,24.8092465753425,24.8092465753425,24.8092465753425,24.8092465753425,24.8092465753425,24.8092465753425,1,22.432300567627,,22.432300567627,22.432300567627,22.432300567627,22.432300567627,22.432300567627,22.432300567627,22.432300567627,1,3796,,3796,3796,3796,3796,3796,3796,3796
"[8,9)","[30,35]",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.0715563520789146,,0.0715563520789146,0.0715563520789146,0.0715563520789146,0.0715563520789146,0.0715563520789146,0.0715563520789146,0.0715563520789146,30.0994292237443,,30.0994292237443,30.0994292237443,30.0994292237443,30.0994292237443,30.0994292237443,30.0994292237443,30.0994292237443,0,,,,,,,,,,1,3578,,3578,3578,3578,3578,3578,3578,3578
"[9,10)","[25,30)",3,6.03333314259847,2.40069420298059,3.84999990463257,4.09999990463257,4.84999990463257,6.09999990463257,7.24999976158142,7.93999967575073,8.1699996471405,0.289599234859149,0.166255605439026,0.138204599916935,0.155603832006454,0.207801528275013,0.29479768872261,0.373996168375015,0.421515256166458,0.437354952096939,27.4200913242009,1.96496285326728,25.6733447488585,25.8607305936073,26.4228881278539,27.3598173515982,28.3871575342466,29.0035616438356,29.2090296803653,0,,,,,,,,,,3,3099.66666666667,316.323147008456,2787.9,2840.8,2999.5,3264,3282,3292.8,3296.4
"[9,10)","[30,35]",2,42.7200004577637,49.1014955329695,11.4720000457764,14.9440000915527,25.3600002288818,42.7200004577637,60.0800006866455,70.4960008239746,73.968000869751,0.705495557188988,0.375001824862716,0.466845857203007,0.493362490534782,0.572912390530109,0.705495557188988,0.838078723847866,0.917628623843193,0.944145257174969,31.6450342465753,1.81692540385023,30.48875,30.6172260273973,31.002654109589,31.6450342465753,32.2874143835616,32.6728424657534,32.8013184931507,0,,,,,,,,,,2,2792.5,38.8908729652601,2767.75,2770.5,2778.75,2792.5,2806.25,2814.5,2817.25
"[10,11)","[20,25)",1,11.9519996643066,,11.9519996643066,11.9519996643066,11.9519996643066,11.9519996643066,11.9519996643066,11.9519996643066,11.9519996643066,0.586723744869232,,0.586723744869232,0.586723744869232,0.586723744869232,0.586723744869232,0.586723744869232,0.586723744869232,0.586723744869232,20.6285388127854,,20.6285388127854,20.6285388127854,20.6285388127854,20.6285388127854,20.6285388127854,20.6285388127854,20.6285388127854,1,32.1093988418579,,32.1093988418579,32.1093988418579,32.1093988418579,32.1093988418579,32.1093988418579,32.1093988418579,32.1093988418579,0,,,,,,,,,
"[10,11)","[30,35]",1,5.09759998321533,,5.09759998321533,5.09759998321533,5.09759998321533,5.09759998321533,5.09759998321533,5.09759998321533,5.09759998321533,0.190355330705643,,0.190355330705643,0.190355330705643,0.190355330705643,0.190355330705643,0.190355330705643,0.190355330705643,0.190355330705643,34.8913242009132,,34.8913242009132,34.8913242009132,34.8913242009132,34.8913242009132,34.8913242009132,34.8913242009132,34.8913242009132,0,,,,,,,,,,1,4122,,4122,4122,4122,4122,4122,4122,4122
"[11,12)","[20,25)",1,6.69999980926514,,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,0.337171047925949,,0.337171047925949,0.337171047925949,0.337171047925949,0.337171047925949,0.337171047925949,0.337171047925949,0.337171047925949,24.124200913242,,24.124200913242,24.124200913242,24.124200913242,24.124200913242,24.124200913242,24.124200913242,24.124200913242,1,22.2757002512614,,22.2757002512614,22.2757002512614,22.2757002512614,22.2757002512614,22.2757002512614,22.2757002512614,22.2757002512614,0,,,,,,,,,
"[11,12)","[25,30)",1,11.7000002861023,,11.7000002861023,11.7000002861023,11.7000002861023,11.7000002861023,11.7000002861023,11.7000002861023,11.7000002861023,0.618127763271332,,0.618127763271332,0.618127763271332,0.618127763271332,0.618127763271332,0.618127763271332,0.618127763271332,0.618127763271332,27.4149543378995,,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,0,,,,,,,,,,1,2735,,2735,2735,2735,2735,2735,2735,2735
"[12,13)","[30,35]",1,5.80000019073486,,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,0.290123462677002,,0.290123462677002,0.290123462677002,0.290123462677002,0.290123462677002,0.290123462677002,0.290123462677002,0.290123462677002,32.3521689497717,,32.3521689497717,32.3521689497717,32.3521689497717,32.3521689497717,32.3521689497717,32.3521689497717,32.3521689497717,0,,,,,,,,,,1,3770,,3770,3770,3770,3770,3770,3770,3770
"[13,14)","[25,30)",1,4.59999990463257,,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0.17979197204113,,0.17979197204113,0.17979197204113,0.17979197204113,0.17979197204113,0.17979197204113,0.17979197204113,0.17979197204113,27.4558219178082,,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,0,,,,,,,,,,1,2810,,2810,2810,2810,2810,2810,2810,2810
"[13,14)","[30,35]",3,4.13333344459534,1.68621870965301,2.47000005245209,2.74000005722046,3.55000007152557,4.90000009536743,5.10000014305115,5.22000017166138,5.26000018119812,0.167679286561906,0.136208816306542,0.0336220917291939,0.0545538283884525,0.117349038366228,0.222007721662521,0.245173752307892,0.259073370695114,0.263706576824188,32.4064307458143,2.02645395625878,31.155901826484,31.1764155251142,31.2379566210046,31.3405251141553,33.0419520547945,34.0628082191781,34.4030936073059,1,24.524299621582,,24.524299621582,24.524299621582,24.524299621582,24.524299621582,24.524299621582,24.524299621582,24.524299621582,3,2648,243.23651041733,2459.4,2472.8,2513,2580,2749,2850.4,2884.2
"[14,15)","[25,30)",3,5.00000007947286,4.4643031123885,1.92999994754791,2.05999994277954,2.44999992847443,3.09999990463257,6.60000014305115,8.7000002861023,9.40000033378601,0.215502935151259,0.311146778587354,0.00742942020297051,0.014858840405941,0.0371471010148525,0.0742942020297051,0.323254402726889,0.472630523145199,0.522422563284636,28.0238584474886,0.381086699475663,27.6959931506849,27.7280593607306,27.8242579908676,27.9845890410959,28.2038242009132,28.3353652968037,28.3792123287671,0,,,,,,,,,,2,2744,323.854905783439,2537.9,2560.8,2629.5,2744,2858.5,2927.2,2950.1
"[14,15)","[30,35]",3,30.4866666952769,31.341705977194,5.6859999704361,7.57199998855591,13.2300000429153,22.6600001335144,43.8300000667572,56.5320000267029,60.7660000133514,0.583997661868731,0.42216864840688,0.191233865916729,0.239355027675629,0.383718512952328,0.624324321746826,0.804440140724182,0.912509632110596,0.948532795906067,30.9664764079148,0.281580358600085,30.6887214611872,30.7349771689498,30.8737442922374,31.1050228310502,31.1284817351598,31.1425570776256,31.1472488584475,0,,,,,,,,,,3,2903.66666666667,191.901884652896,2726.3,2747.6,2811.5,2918,3003,3054,3071
"[15,16)","[30,35]",4,8.33500015735626,4.80245443619378,4.38499991893768,4.6699999332428,5.52499997615814,7.07000017166138,9.8800003528595,13.0120003700256,14.0560003757477,0.415801659226418,0.23761014669801,0.181888402998447,0.209455820918083,0.292158074676991,0.393331721425056,0.516975305974484,0.640123447775841,0.681172828376293,31.9908961187215,1.37050015743059,30.3708333333333,30.7049086757991,31.7071347031964,32.3450342465753,32.6287956621005,32.9935730593607,33.1151655251142,1,23.721700668335,,23.721700668335,23.721700668335,23.721700668335,23.721700668335,23.721700668335,23.721700668335,23.721700668335,4,3245.5,190.16747005381,3057.1,3068.2,3101.5,3260,3404,3411.2,3413.6
"[16,17)","[25,30)",4,8.11340010166168,4.09467602720835,4.90804007053375,4.91608004570007,4.94019997119904,7.02680015563965,10.2000002861023,12.1800001144409,12.8400000572205,0.417027365416288,0.241512264312058,0.21887583360076,0.219630868732929,0.221895974129438,0.367423117160797,0.562554508447647,0.654107260704041,0.684624844789505,28.5869863013699,1.29481949146641,27.0445547945206,27.3178767123288,28.1378424657534,28.9331050228311,29.3822488584475,29.579200913242,29.6448515981735,0,,,,,,,,,,3,3122,528.862931202405,2757.6,2773.2,2820,2898,3312,3560.4,3643.2
"[16,17)","[30,35]",4,10.4675000905991,5.49152901414827,6.44950020313263,6.82900023460388,7.96750032901764,8.65000009536743,11.1499998569489,15.5599999427795,17.0299999713898,0.527360774576664,0.218616105307704,0.359657730162144,0.372267147898674,0.410095401108265,0.459382712841034,0.576648086309433,0.736836850643158,0.790233105421066,32.0373858447489,1.14366232163994,30.8496746575342,31.0161301369863,31.5154965753425,32.008105022831,32.5299942922375,33.0820662100457,33.2660901826484,0,,,,,,,,,,4,3124.5,397.962728573083,2826.5,2843,2892.5,2994,3226,3510.4,3605.2
"[17,18)","[25,30)",1,8.80000019073486,,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,0.488308101892471,,0.488308101892471,0.488308101892471,0.488308101892471,0.488308101892471,0.488308101892471,0.488308101892471,0.488308101892471,28.1906392694064,,28.1906392694064,28.1906392694064,28.1906392694064,28.1906392694064,28.1906392694064,28.1906392694064,28.1906392694064,1,39.0413494110107,,39.0413494110107,39.0413494110107,39.0413494110107,39.0413494110107,39.0413494110107,39.0413494110107,39.0413494110107,1,2410,,2410,2410,2410,2410,2410,2410,2410
"[17,18)","[30,35]",1,19.2000007629395,,19.2000007629395,19.2000007629395,19.2000007629395,19.2000007629395,19.2000007629395,19.2000007629395,19.2000007629395,0.849420845508575,,0.849420845508575,0.849420845508575,0.849420845508575,0.849420845508575,0.849420845508575,0.849420845508575,0.849420845508575,31.9054794520548,,31.9054794520548,31.9054794520548,31.9054794520548,31.9054794520548,31.9054794520548,31.9054794520548,31.9054794520548,0,,,,,,,,,,1,3110,,3110,3110,3110,3110,3110,3110,3110
"[18,19)","[20,25)",1,6.19999980926514,,6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,0.307565778493881,,0.307565778493881,0.307565778493881,0.307565778493881,0.307565778493881,0.307565778493881,0.307565778493881,0.307565778493881,24.3412100456621,,24.3412100456621,24.3412100456621,24.3412100456621,24.3412100456621,24.3412100456621,24.3412100456621,24.3412100456621,0,,,,,,,,,,1,2606,,2606,2606,2606,2606,2606,2606,2606
"[18,19)","[30,35]",3,17.4826669692993,9.51107286101037,9.52000017166138,10.2400001525879,12.4000000953674,16,21.8240003585815,25.3184005737305,26.4832006454468,0.732526361942291,0.199486554512068,0.55177937746048,0.57225284576416,0.633673250675201,0.736040592193604,0.833136588335037,0.891394186019898,0.910813385248184,31.9567351598174,2.19138110236871,30.4963698630137,30.5473059360731,30.7001141552511,30.9547945205479,32.7123858447489,33.7669406392694,34.1184589041096,1,35.8835983276367,,35.8835983276367,35.8835983276367,35.8835983276367,35.8835983276367,35.8835983276367,35.8835983276367,35.8835983276367,3,3260.66666666667,580.483706346124,2820.8,2849.6,2936,3080,3495,3744,3827
"[19,20)","[25,30)",6,9.40000009536743,6.8258334344749,3.04999995231628,4,6.17500007152557,8.15000009536743,9.82500004768372,16.0500001907349,19.0750002861023,0.42826094214494,0.290008584966609,0.0746656723786145,0.140416040550917,0.291604742407799,0.433931306004524,0.547083750367165,0.710435479879379,0.78712971508503,28.3547564687976,0.877622421899172,27.4887557077626,27.5299086757991,27.6492294520548,28.2260844748858,28.922203196347,29.3082762557078,29.4629280821918,0,,,,,,,,,,6,3159.83333333333,554.456280212125,2641,2708,2898.5,3089,3151.25,3682.5,3941.25
"[19,20)","[30,35]",2,11.25,4.03050919224298,8.68499965667725,8.96999969482422,9.82499980926514,11.25,12.6750001907349,13.5300003051758,13.8150003433228,0.568270727992058,0.2285426558229,0.422827072441578,0.438987478613854,0.48746869713068,0.568270727992058,0.649072758853436,0.697553977370262,0.713714383542538,32.1152397260274,1.78415310326099,30.9798116438356,31.1059703196347,31.484446347032,32.1152397260274,32.7460331050228,33.1245091324201,33.2506678082192,0,,,,,,,,,,2,3673.5,369.816846560564,3438.15,3464.3,3542.75,3673.5,3804.25,3882.7,3908.85
"[20,21)","[30,35]",2,3.89999985694885,0.424264001276971,3.6299998998642,3.65999989509583,3.74999988079071,3.89999985694885,4.04999983310699,4.13999981880188,4.16999981403351,0.128778386861086,0.0564920288954029,0.0928270798176527,0.0968216694891453,0.108805438503623,0.128778386861086,0.148751335218549,0.160735104233026,0.164729693904519,33.346404109589,1.24010062549873,32.5572089041096,32.644897260274,32.9079623287671,33.346404109589,33.784845890411,34.0479109589041,34.1355993150685,0,,,,,,,,,,2,3522,511.94530957906,3196.2,3232.4,3341,3522,3703,3811.6,3847.8
"[21,22)","[25,30)",3,11.4293330510457,6.27089948113591,5.2487998008728,6.29759979248047,9.44399976730347,14.6879997253418,15.043999671936,15.2575996398926,15.3287996292114,0.536815742651621,0.323960653714333,0.218586331605911,0.274420988559723,0.441924959421158,0.721098244190216,0.723847776651382,0.725497496128082,0.726047402620316,27.3356925418569,2.03943338720907,25.3948173515982,25.6509360730594,26.4192922374429,27.6998858447489,28.4341894977169,28.8747716894977,29.0216324200913,0,,,,,,,,,,3,3474,571.758690358092,2948.2,3010.4,3197,3508,3768,3924,3976
"[21,22)","[30,35]",2,8.14999985694885,0.353553053418486,7.92500007152557,7.95000004768372,8.02499997615814,8.14999985694885,8.27499973773956,8.34999966621399,8.37499964237213,0.423621401190758,0.0585472620111199,0.386362151801586,0.390502068400383,0.402921818196774,0.423621401190758,0.444320984184742,0.456740733981133,0.460880650579929,32.9795091324201,0.174274376778736,32.8686015981735,32.8809246575343,32.9178938356164,32.9795091324201,33.0411244292237,33.0780936073059,33.0904166666667,0,,,,,,,,,,2,2837,182.433549546129,2720.9,2733.8,2772.5,2837,2901.5,2940.2,2953.1
"[22,23)","[20,25)",1,11.3999996185303,,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,0.564873397350311,,0.564873397350311,0.564873397350311,0.564873397350311,0.564873397350311,0.564873397350311,0.564873397350311,0.564873397350311,22.8037671232877,,22.8037671232877,22.8037671232877,22.8037671232877,22.8037671232877,22.8037671232877,22.8037671232877,22.8037671232877,0,,,,,,,,,,1,3496,,3496,3496,3496,3496,3496,3496,3496
"[22,23)","[30,35]",4,12.420333147049,10.2552558278909,3.9300000667572,3.96000003814697,4.04999995231628,10.4739997386932,18.8443329334259,22.4377329826355,23.6355329990387,0.414527465899785,0.348285556954132,0.113923858851194,0.116172589361668,0.122918780893087,0.375185179213683,0.666793864220381,0.744356171786785,0.77021027430892,33.1241438356164,1.95880744444894,30.792654109589,31.2496917808219,32.6208047945205,33.6441780821918,34.1475171232877,34.5825684931507,34.7275856164384,1,18.36549949646,,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,3,3174,111.731821787707,3063.8,3081.6,3135,3224,3238,3246.4,3249.2
"[23,24)","[20,25)",2,20.2500002384186,11.5258403310359,12.9150003671646,13.7300003528595,16.1750003099442,20.2500002384186,24.325000166893,26.7700001239777,27.5850001096726,0.697644263505936,0.0818004159044291,0.645586797595024,0.651370960474014,0.668723449110985,0.697644263505936,0.726565077900887,0.743917566537857,0.749701729416847,23.9973173515982,0.683940154907948,23.5620605022831,23.6104223744292,23.7555079908676,23.9973173515982,24.2391267123288,24.3842123287671,24.4325742009132,1,28.5156002044678,,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,2,3637,117.379725676967,3562.3,3570.6,3595.5,3637,3678.5,3703.4,3711.7
"[23,24)","[25,30)",1,4.40000009536743,,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,0.153046056628227,,0.153046056628227,0.153046056628227,0.153046056628227,0.153046056628227,0.153046056628227,0.153046056628227,0.153046056628227,27.9331050228311,,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,27.9331050228311,0,,,,,,,,,,1,3348,,3348,3348,3348,3348,3348,3348,3348
"[23,24)","[30,35]",1,15.5,,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.733333349227905,,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,33.1517123287671,,33.1517123287671,33.1517123287671,33.1517123287671,33.1517123287671,33.1517123287671,33.1517123287671,33.1517123287671,0,,,,,,,,,,1,2900,,2900,2900,2900,2900,2900,2900,2900
"[24,25)","[25,30)",4,8.52500021457672,4.14839343548665,4.64000008106232,4.8800000667572,5.60000002384186,8.05000019073486,10.9750003814697,12.5500003814697,13.0750003814697,0.429090812802315,0.23255659183389,0.200015032291412,0.21546630859375,0.261820137500763,0.423396319150925,0.590666994452477,0.647270911931992,0.666138884425163,27.2294805936073,1.8398291778401,25.3966609589041,25.5313356164384,25.9353595890411,27.1971461187215,28.4912671232877,28.9534931506849,29.1075684931507,1,25.4326992034912,,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,4,3269.25,264.211247552661,2982.25,3029.5,3171.25,3282,3380,3498.8,3538.4
"[24,25)","[30,35]",4,11.666666785876,5.53875236079386,4.98500010967255,6.57000012397766,11.325000166893,14.0333336194356,14.3750002384186,14.8699999809265,15.0349998950958,0.531231131404638,0.291370238348297,0.176883738487959,0.253381378948689,0.482874300330877,0.64782477915287,0.696181610226631,0.715805965662003,0.722347417473793,33.4396689497717,1.02161840224394,32.2082363013699,32.5058561643836,33.3987157534247,33.901598173516,33.942551369863,34.0039383561644,34.0244006849315,0,,,,,,,,,,4,3276.5,169.763561068525,3135.5,3143,3165.5,3234,3345,3444,3477
"[25,26)","[25,30)",1,11.6000003814697,,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,0.621387302875519,,0.621387302875519,0.621387302875519,0.621387302875519,0.621387302875519,0.621387302875519,0.621387302875519,0.621387302875519,25.938698630137,,25.938698630137,25.938698630137,25.938698630137,25.938698630137,25.938698630137,25.938698630137,25.938698630137,0,,,,,,,,,,1,3616,,3616,3616,3616,3616,3616,3616,3616
"[25,26)","[30,35]",6,5.63666665554047,2.3156999767965,2.92500001192093,3.55000007152557,4.80000019073486,5.25,6.74999988079071,8.10999989509583,8.61499989032745,0.283080620070299,0.173799833299093,0.0790633782744408,0.124137490987778,0.218853823840618,0.258254386484623,0.358024701476097,0.466849982738495,0.508916944265366,31.5026826484018,0.995699002597621,30.3555650684932,30.5040525114155,30.8311643835616,31.4601598173516,32.3091894977169,32.5438356164384,32.6094178082192,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,6,2978.5,418.042940378139,2446,2464,2647.5,3099,3282,3372.5,3388.75
