week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",214,1.74532709552724,5.61975485436211,-8.94000005722046,-5.19999980926514,-1.10000002384186,2.35000002384186,5.59999990463257,8.2799997329712,10.2349999427795,0.492853706356608,0.288737841109414,0.0478775409981608,0.0980778910219669,0.248989388346672,0.490916222333908,0.748542070388794,0.893732535839081,0.952428394556046,32.2214137114326,1.45262801329217,30.1892979452055,30.3349885844749,30.8613584474886,32.1150684931507,33.485644977169,34.2259246575343,34.5927739726027,69,23.9257405681887,5.39436735623603,18.2956195831299,18.5710197448731,19.5312995910645,22.4766006469727,26.285966873169,30.4832000732422,34.2466090393066,206,3276.58252427185,485.111182112083,2493,2642.5,2931.75,3276.5,3581.5,3881,4128.75
"[-47,-46)","[20,25)",128,1.90156250470318,6.19612507734503,-7.82999999523163,-5.81999983787537,-1.52500000596046,2.60000002384186,5.57500004768372,8.89999961853027,11.1950001239777,0.507363166303549,0.303066574424131,0.0555909337475896,0.0848684698343277,0.22838056832552,0.520362108945847,0.762363433837891,0.921715778112411,0.973302644491196,22.8346969534817,1.35213972953998,20.5850627853881,20.8301141552511,21.9331621004566,22.9503424657534,23.9416666666667,24.5073059360731,24.6865296803653,51,23.7335156539575,5.65058160439461,17.2901992797852,17.7462005615234,19.8267993927002,23.1473007202148,26.1749248504639,31.1009998321533,34.8435001373291,124,3193.87096774194,476.236328019908,2352,2530.2,2946,3176,3494,3830.2,3893.05
"[-47,-46)","[25,30)",210,1.62571429457693,6.08047354878192,-9.69999980926514,-6.82000017166138,-1.57500001788139,2.54999995231628,5.674999833107,8.8100001335144,10.2550000190735,0.49943750073712,0.299505667505268,0.0386505011469126,0.0725166209042072,0.22010350227356,0.513305842876434,0.754257068037987,0.919559824466705,0.954904913902283,27.4851342683192,1.43079810068703,25.23899543379,25.5871803652968,26.0763698630137,27.5971461187215,28.6927796803653,29.3629337899543,29.7023630136986,65,23.7727545648559,4.36363298127946,18.8260101318359,19.3071201324463,20.569299697876,22.3542995452881,25.2362995147705,29.972380065918,33.2978790283203,196,3077.59693877551,569.577734539271,1942.5,2334,2716,3188,3478,3718,3874.75
"[-47,-46)","[30,35]",223,1.44529148445135,5.66097456023259,-11.5600003242493,-5.57999992370606,-1,2.09999990463257,5.04999995231628,7.5,8.96000003814696,0.479316795084024,0.278887104789867,0.0259182745590806,0.0917984187602997,0.252697452902794,0.47563961148262,0.708795815706253,0.863250172138214,0.916808801889419,32.4416467022954,1.3818158580384,30.3167123287671,30.5588356164384,31.2945205479452,32.4063926940639,33.5409817351598,34.4618264840183,34.745502283105,52,24.1964937613561,5.15837792066427,17.6254005432129,19.0999300003052,20.3222999572754,23.2811002731323,27.0541505813599,31.5439300537109,32.6096855163574,217,3233.85714285714,448.817801910942,2430,2620,2915,3244,3560,3825.4,3950
"[-46,-45)","[20,25)",123,2.43821137337908,5.75397965959336,-7.71000018119812,-5.48000001907349,-0.950000017881393,3.40000009536743,6.80000019073486,9.4,10.7800002098083,0.534027580520123,0.307976634395282,0.0583236631006003,0.0949333846569061,0.256097450852394,0.580756008625031,0.833181321620941,0.933754742145538,0.967935967445374,22.9021559564911,1.33618330866956,20.5185730593607,21.0800684931507,21.938698630137,22.9434931506849,24.1025684931507,24.5888584474886,24.7600342465753,27,23.5600066714817,4.03176185267803,18.0732801437378,19.1672401428223,20.576099395752,22.8624000549316,24.8593502044678,28.9963401794434,31.2554803848267,117,3143.40170940171,608.787801486226,2319,2634,2950,3220,3490,3751.6,3893.6
"[-46,-45)","[25,30)",214,1.94742988902971,6.35840397563302,-9.37000012397766,-5.16999983787537,-0.800000011920929,2.20000004768372,5.97500002384186,9.1399998664856,10.8700001239777,0.510107621515744,0.299056710143353,0.0374314971268177,0.098938037455082,0.260793000459671,0.487289786338806,0.777701482176781,0.929249346256256,0.964992159605026,27.4612181538856,1.46524252330682,25.2798801369863,25.5051255707763,26.1980593607306,27.4195776255708,28.7075627853881,29.4894634703196,29.7259189497717,65,23.9910414035504,4.68297508305607,18.2078002929688,19.2806201934814,20.7611999511719,22.8570995330811,26.9531002044678,29.7573795318604,32.6445907592773,202,3150.5495049505,557.762266824573,2300,2423.8,2830.5,3196,3467.25,3848.6,4122.4
"[-46,-45)","[30,35]",208,0.612499997234688,7.58454044715787,-17.4299997329712,-8.48999967575073,-2.25000005960464,1.94999998807907,5.74999988079071,8.33000001907349,9.60000038146973,0.470422993147132,0.31096580448123,0.00838218037970364,0.0514585353434086,0.191445235162973,0.459996476769447,0.762909606099129,0.896393692493439,0.936125427484512,32.4422078064629,1.39063603447964,30.2122146118722,30.4616210045662,31.290953196347,32.4968607305936,33.6843321917808,34.283801369863,34.6829623287671,51,24.0903161865434,5.27326929012485,17.997200012207,19.0520000457764,20.7530498504639,23.1404991149902,25.7928004264832,32.8189328511556,36.164883295695,193,3201.81347150259,492.534280136155,2438,2584.6,2855,3202,3576,3748,3907.6
"[-45,-44)","[20,25)",121,1.31487604895653,6.19854365824753,-9.89999961853027,-6,-2.09999990463257,2.09999990463257,5.19999980926514,7.90000009536743,10.8000001907349,0.477761856780565,0.301859158315133,0.0368032678961754,0.0842304080724716,0.197497636079788,0.478429406881332,0.721175491809845,0.887951493263245,0.962686538696289,23.0396118721461,1.29969656745345,20.761301369863,21.1434931506849,22.2220319634703,23.0183789954338,24.1529680365297,24.7174657534247,24.8337899543379,43,22.6800408030665,4.50558030388643,15.9453252792358,17.908899307251,19.1678504943848,21.6128005981445,25.4331007003784,28.2697998046875,29.7683203697205,114,3100.10526315789,500.479953156844,2199,2513,2815.5,3160,3407.5,3682.8,3803
"[-45,-44)","[25,30)",206,1.80339808299125,7.16831362008559,-10.4250001907349,-6.59999990463257,-1.10000002384186,2.60000002384186,5.72500014305115,9,10.849999666214,0.506238990906585,0.302453897342087,0.0330481985583901,0.0733978897333145,0.245210528373718,0.515854030847549,0.762155592441559,0.923185467720032,0.9646215736866,27.641924901361,1.42952744295862,25.2832191780822,25.5485730593607,26.4280251141553,27.9091324200913,28.7341324200913,29.5763698630137,29.7699200913242,69,24.4768437483625,4.92572089504378,18.3268600463867,19.01549949646,21.0076999664307,24.0345993041992,25.8875999450684,29.9793128967285,35.599828011649,195,3225.03076923077,584.47861079004,2270.1,2637.6,2960,3238,3548.5,3882,4212
"[-45,-44)","[30,35]",191,1.4701570594264,6.0849512324743,-9.15000009536743,-6.5,-1.34999996423721,2.29999995231628,5.80000019073486,7.69999980926514,9.84999990463257,0.483488449544027,0.293481209557341,0.0425450149923563,0.0746047422289848,0.233854688704014,0.487871080636978,0.758826911449432,0.870164811611176,0.945416301488876,32.2151270649549,1.3755390066175,30.2337899543379,30.4695205479452,31.1123287671233,31.9731735159817,33.2703196347032,34.2036529680365,34.6867579908676,60,24.9070272837745,5.19472713312319,18.6909850120544,18.8244339625041,20.9684748649597,24.2795000076294,28.2859747409821,32.9060684204102,33.6723496119181,184,3252.11956521739,443.169122200477,2522.75,2682,2986,3250,3572.5,3767.6,3900
"[-44,-43)","[20,25)",151,2.24172185795591,6.28762119737233,-8.94999980926514,-6.09999990463257,-0.5,3,6.20000004768372,8.89999961853027,10.1999998092651,0.531056253052458,0.298156596572496,0.0437288638204336,0.0819500163197517,0.285033047199249,0.548524677753449,0.793669313192368,0.920665979385376,0.957051277160645,22.9472254982007,1.40318560637931,20.3567922374429,20.8202054794521,22.0174086757991,23.0513698630137,24.2758561643836,24.6649543378995,24.7944063926941,47,23.3957500660673,4.59580008650326,17.9893398284912,18.3698402404785,20.3709497451782,22.4766006469727,26.698299407959,28.4414001464844,33.5239995002747,144,3105.31944444444,461.847667387222,2420.75,2590,2800,3029.5,3405.5,3680,3883
"[-44,-43)","[25,30)",231,1.81277055657787,7.36006995073663,-9.19999980926514,-4.80000019073486,-0.350000008940697,2.90000009536743,6.14999985694885,8.5,10.8499999046326,0.526506977190074,0.294809131754953,0.0410673413425684,0.105796374380589,0.291626125574112,0.541935503482819,0.788321793079376,0.905962824821472,0.966330647468567,27.4777965565637,1.34787314577793,25.386700913242,25.5578767123288,26.424200913242,27.6284246575342,28.5154109589041,29.3447488584475,29.6774543378995,71,24.7570031573515,4.80032042307793,18.8683996200562,19.6072006225586,21.4088497161865,23.2344999313355,27.5854997634888,30.772650718689,32.9013996124268,207,3233.62801932367,506.049770939003,2238.2,2661.8,3029,3238,3525,3792.8,3987.8
"[-44,-43)","[30,35]",200,1.32799997549504,5.92364451633891,-11.2299998283386,-7.59999990463257,-1,2.35000002384186,5.42500007152557,7.20999984741211,9.30500016212463,0.483929879041389,0.283303514324824,0.0278965438716114,0.0595358237624168,0.250723034143448,0.490916222333908,0.737021267414093,0.847111320495606,0.930457797646523,32.5244349315068,1.44924883646935,30.1916552511416,30.4171575342466,31.2428082191781,32.7037671232877,33.7199771689498,34.4283789954338,34.6392751141553,50,24.8070604705811,6.0243787371335,18.0480444908142,18.8114807128906,20.2149248123169,22.5448007583618,28.5978255271912,33.4377842585246,36.2122993469238,190,3154.56315789474,556.657488481057,2304.25,2625.2,2867,3162.5,3485,3792.6,4005.05
"[-43,-42)","[20,25)",135,1.71999998594876,7.04429266851941,-13.0599999427795,-8.26000003814697,-1.79999995231628,3,6.75,9.35999984741211,10.7299999237061,0.516692298569682,0.326768806459346,0.0189843092113733,0.0519704297184944,0.216267712414265,0.550803661346436,0.82692563533783,0.931869518756866,0.963179898262024,22.8018357855572,1.44368412616443,20.2117465753425,20.5857077625571,21.8187785388128,22.9598173515982,24.1442922374429,24.6360730593607,24.6872374429224,36,23.1123318142361,5.30221046730026,16.493499994278,17.5264005661011,19.9403991699219,21.8257999420166,25.8740744590759,29.1005001068115,31.756500005722,130,3192.83846153846,465.925648722143,2625.6,2788,2990,3184,3485,3676.8,3885.65
"[-43,-42)","[25,30)",218,1.71444955160585,5.26225890378482,-8.2149998664856,-5.46000003814697,-1.20000004768372,2.20000004768372,5.47500002384186,7.62999987602234,8.31500010490417,0.491621079555619,0.282899132647584,0.0560984550043941,0.0929084204137325,0.245642773807049,0.482416361570358,0.74126335978508,0.867201972007752,0.9034024477005,27.6984243433455,1.45172778916981,25.309446347032,25.6212100456621,26.5259703196347,27.7555936073059,28.8186073059361,29.6583447488585,29.850296803653,68,23.9889690277623,4.44312374354631,19.1973898887634,19.5668691635132,20.7083749771118,23.3887996673584,26.6728000640869,30.8691596984863,32.8418012237549,210,3230.46666666667,467.861920223835,2504.5,2660.2,2938.5,3227,3523.5,3780.2,4026.2
"[-43,-42)","[30,35]",179,1.98044693648982,5.20123235343847,-6.63999991416931,-3.6199999332428,-0.550000011920929,2.29999995231628,5.35000014305115,7.56000003814698,9.61000032424927,0.500254986858432,0.27174013376044,0.0725504197180271,0.145927539467812,0.278904348611832,0.485122978687286,0.728592664003372,0.865568089485169,0.941002064943314,32.2079404862121,1.3884124068706,30.3114383561644,30.4753424657534,30.9751141552511,32.1357305936073,33.2672374429224,34.2864611872146,34.5633904109589,47,26.9399122143468,6.97341926378586,18.8835897445679,19.7026802062988,21.8166999816895,24.8015995025635,29.5898990631104,39.0919741312663,40.4395191192627,174,3254.13218390805,466.701820612297,2417.85,2645.2,2933,3265,3541.5,3878.7,4010.95
"[-42,-41)","[20,25)",109,1.54954126531925,7.13726039632948,-12.539999961853,-8.77999992370605,-0.899999976158142,3.70000004768372,6.19999980926514,8.5,9.92000007629394,0.5277251450723,0.311012036151275,0.0211784016340971,0.0465517640113831,0.262747883796692,0.621339380741119,0.795514643192291,0.905371534824371,0.952123391628265,22.7782738469272,1.2754446044401,20.6360730593607,20.9544063926941,21.8627853881279,22.8033105022831,23.8777397260274,24.5214611872146,24.6938584474886,38,23.6177192838568,5.09457378721228,16.2595423062642,18.7218393325806,19.8100752830505,22.3218997319539,26.928674697876,29.8615202713013,33.0063762664795,107,3198.04672897196,518.389039148216,2291.9,2463.6,2955,3220,3474,3857.2,4009.1
"[-42,-41)","[25,30)",203,2.00886698606713,5.50998375838461,-6.68999981880188,-4.19999980926514,-0.800000011920929,2.40000009536743,5.64999985694885,7.80000019073486,9.48999996185302,0.504163913802689,0.281787943040553,0.0667455732822418,0.121744921803474,0.260940849781036,0.497198343276978,0.757476359605789,0.876875817775726,0.940407592058182,27.390844523922,1.47623627319718,25.2082648401827,25.270799086758,25.9341894977169,27.502397260274,28.5544520547945,29.5211643835616,29.7170205479452,70,23.7425092424665,4.81141817991421,18.08282995224,19.269259262085,19.8540992736816,22.5333242416382,26.9482123851776,29.2962100982666,33.7545610427856,187,3241.68449197861,485.78771186061,2478.5,2590,2922,3210,3580,3892.6,4036
"[-42,-41)","[30,35]",167,1.52934131945322,5.80028367985273,-8.36999979019165,-6.00000019073486,-1.89999997615814,1.89999997615814,5.39999985694885,8.69999980926514,10.0700002670288,0.479549133514394,0.299667869248976,0.0541115395724773,0.0845000207424164,0.209552645683289,0.451115608215332,0.731788784265518,0.910721457004547,0.95273562669754,32.3875201651492,1.48429321288204,30.1921575342466,30.3885388127854,31.0953767123288,32.4831050228311,33.5707762557078,34.500799086758,34.7392351598174,42,25.3031036604019,5.19905841418465,17.9906480471293,21.0791000366211,21.875,23.590950012207,28.9593001365662,33.0619701385498,34.798370552063,155,3293.26451612903,451.180257083651,2492.8,2607.2,3024,3370,3610,3867.4,3941
"[-41,-40)","[20,25)",137,1.32335765115971,6.33365497772728,-12.2199998855591,-4.68000001907349,-0.400000005960465,2.09999990463257,4.30000019073486,7.89999980926514,10.1800003051758,0.483022299254004,0.270723791566487,0.0236767452210188,0.112431594729424,0.291737496852875,0.474167555570602,0.661762654781342,0.88543211221695,0.956375741958618,22.6558644135586,1.46150166078937,20.1749086757991,20.4426712328767,21.7011415525114,22.6831050228311,23.8464611872146,24.5084246575343,24.7927168949772,61,23.487471551843,4.40702857681691,17.7154006958008,18.5483570098877,20.8117008209229,22.9480991363525,25.3514995574951,27.8159008026123,32.5583998362223,131,3129.58778625954,474.681559172997,2352,2526,2909,3165,3394,3656,3883.5
"[-41,-40)","[25,30)",185,2.03567570254609,5.61701825787218,-8.28000011444092,-5.76000003814697,-0.899999976158142,2.79999995231628,5.30000019073486,7.80000019073486,9.10000038146973,0.518666789682607,0.282060404095621,0.0510081842541695,0.0877753615379334,0.266718804836273,0.534072577953339,0.731032431125641,0.876848995685577,0.92582620382309,27.3980056769098,1.43778382481674,25.3040410958904,25.4729680365297,26.1618721461187,27.3602739726027,28.6710045662101,29.393904109589,29.7496575342466,52,23.272433027243,3.47159967809224,18.7017897605896,19.5312995910645,20.9950747489929,22.3173494338989,26.0396246910095,28.5456031322479,29.0705739736557,174,3148.4367816092,635.984507412087,2030,2411.8,2963.5,3244,3491,3780,3907.85
"[-41,-40)","[30,35]",148,1.53851352415576,5.14277146365276,-6.02499980926514,-4.65,-2.02499997615814,1.55000001192093,5.19999980926514,8.13000020980835,9.3949999332428,0.466603889482448,0.285589001602524,0.0821592766791582,0.113133657723665,0.20608177781105,0.428754180669785,0.719194948673248,0.887381583452225,0.931090119481087,32.3220443045786,1.29874236311576,30.3166609589041,30.4730251141553,31.3146404109589,32.3724315068493,33.309303652968,34.0594292237443,34.4367751141553,48,25.3414815796746,5.51720036165517,19.0520000457764,19.3331302642822,21.162100315094,24.3559163411458,28.655725479126,32.0368333816528,35.4346025466919,143,3220.06293706294,482.537427823447,2481,2699.4,2956,3292,3520,3796,3885.9
"[-40,-39)","[20,25)",123,1.66341464033699,5.96376034756109,-10.3699999809265,-5.69999980926514,-1.60000002384186,3.20000004768372,5.25,8.10000038146973,8.67999982833862,0.509980860198431,0.294902148595229,0.0328820236027241,0.0894493281841278,0.223672904074192,0.569499552249908,0.730388909578323,0.896178424358368,0.911420971155167,22.7750083528233,1.29227758197225,20.5508447488584,20.877397260274,21.8914383561644,22.7900684931507,23.746803652968,24.4163242009132,24.6662214611872,38,23.492090777347,3.36700409906864,19.3261500358582,20.0322895050049,21.1810998916626,22.8276500701904,25.3906002044678,28.8661550521851,29.9299750804901,119,3122.91596638656,493.056011185994,2490,2626,2875,3118,3489.5,3706,3808.1
"[-40,-39)","[25,30)",179,2.10279328871373,5.70110801686881,-6.46000008583069,-4.34000015258789,-1,3.20000004768372,5.64999985694885,8.14000034332276,9.11000032424927,0.518006425105067,0.287609484333757,0.0726292751729489,0.118590891361237,0.251577407121658,0.567963242530823,0.756128937005997,0.892037653923035,0.930846673250198,27.7486071783883,1.37244844244384,25.35899543379,25.6574200913242,26.7553652968037,27.8913242009132,28.8304794520548,29.5081278538813,29.7903767123288,54,24.7464242840991,4.47400213980092,18.0971102714539,19.4700101852417,21.7801747322083,23.8542003631592,27.3080248832703,30.1904499053955,33.7415012359619,168,3213.42857142857,470.053641625222,2465,2641.4,2891.5,3203,3542.5,3793.1,3963.9
