week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",187,41.0652406253917,2.84756466330237,36.7300003051758,37.9399993896484,39.2000007629395,40.7999992370605,42.75,45.2000007629395,46.3700008392334,0.501001304512306,0.282458329892898,0.0444019820541143,0.117221838235855,0.269636124372482,0.488260596990585,0.746056914329529,0.911123716831207,0.942883288860321,27.5201487070544,1.40317268433883,25.3394292237443,25.6382648401827,26.2926940639269,27.5405251141553,28.6118150684932,29.5792465753425,29.8365639269406,51,23.9833063611797,4.51911884180493,18.3941497802734,18.8188991546631,21.3198499679565,22.6562995910645,26.2187004089355,29.3847007751465,31.4444007873535,179,3141.17877094972,545.500287229091,2257.5,2489.8,2852.5,3176,3505,3745,3971
"[-57,-56)","[30,35]",136,40.708088313832,2.63801423895294,37,37.7000007629395,39,40.5,42.5,43.7000007629395,44.5999984741211,0.442485297323027,0.274523541043937,0.0485929753631353,0.086820662021637,0.203908115625381,0.435065388679504,0.682543471455574,0.824068933725357,0.879541397094727,32.2595361603546,1.36673132217005,30.282448630137,30.4804794520548,31.0153253424658,32.3966894977169,33.3494863013699,34.1224315068493,34.5618436073059,28,27.7856120300942,6.72183656939526,19.8678098678589,20.5364797592163,22.378050327301,25.9955492019653,32.3758939334324,36.4052806854248,40.7228843688965,126,3305.22222222222,488.718583872378,2672.5,2725,3013.75,3259.5,3583.75,3942.5,4143.75
"[-56,-55)","[20,25)",141,40.8921985761494,3.01605396212242,36.5,37.7000007629395,38.9000015258789,40.7000007629395,42.5999984741211,44.7000007629395,45.2000007629395,0.50788403250746,0.287564379727312,0.0486021116375923,0.116508193314075,0.243788361549377,0.521594703197479,0.75689685344696,0.892083883285523,0.918639779090881,22.4843777324395,1.42728865605657,20.4010273972603,20.5357305936073,21.2707762557078,22.4147260273973,23.7517123287671,24.510502283105,24.7310502283105,51,23.5679679259755,4.64146254118084,17.3604001998901,18.9990997314453,20.2321001688639,22.8328990936279,25.8559255599976,28.6868991851807,32.3292989730835,135,3042.83703703704,504.855250533413,2250,2412,2770,3024,3415,3649,3786.7
"[-56,-55)","[25,30)",170,41.275293933644,3.81572278425501,36.6449995040894,37.7799991607666,38.9000015258789,41.0999984741211,42.7000007629395,44.5999984741211,47.6300004959106,0.496910571191898,0.296906948863679,0.0434931786730886,0.0990111790597439,0.218757767230272,0.534726500511169,0.745164439082146,0.88857427239418,0.968811815977096,27.5611724415794,1.44053020486162,25.3230821917808,25.6776255707763,26.3174942922374,27.5653538812785,28.8219178082192,29.6073515981735,29.7846746575343,42,24.980254709153,5.83270849000072,18.0096019744873,18.9170003890991,21.1734499931335,23.2369499206543,29.2015501976013,31.5247358322144,36.9155787467956,161,3153.90062111801,556.10838877157,2215,2520,2875,3215,3530,3740,3845
"[-56,-55)","[30,35]",129,40.8697674477747,2.95253087422911,36.7800003051758,37.9800003051758,38.7000007629395,40.5999984741211,42.4000015258789,44.4200012207031,45.5999984741211,0.448885392534814,0.286792294253426,0.0425980105996132,0.102150537073612,0.179543882608414,0.438933581113815,0.681171417236328,0.863736438751221,0.912597382068634,32.264241088811,1.39385009759242,30.2433561643836,30.3649086757991,31.165296803653,32.116095890411,33.3928082191781,34.2382648401827,34.614200913242,31,24.5703634104848,4.08932491929841,19.5644493103027,20.6396007537842,21.781849861145,24.1326999664307,26.1887502670288,30.8596000671387,32.4267501831055,124,3205.61290322581,599.963111463285,2313.75,2511.5,2868.75,3262.5,3571.25,3900,3995
"[-55,-54)","[20,25)",115,40.2521739628004,3.09777368196919,35.7399990081787,36.5999984741211,38.5999984741211,40,41.8500003814697,44.1200004577637,46.1299991607666,0.437161737484933,0.290280152762822,0.02381477560848,0.0500497072935104,0.213609531521797,0.404658317565918,0.670477688312531,0.872641170024872,0.943333357572556,22.6147230494342,1.46529917564144,20.1787785388128,20.5256164383562,21.4760273972603,22.6503424657534,23.9557648401827,24.5605479452055,24.7412100456621,36,22.3415763245689,4.47441604168439,17.5758004188538,18.1817998886108,19.4375996589661,21.2451753616333,24.2281246185303,27.6636242866516,29.7446128129959,107,3030.99065420561,505.820135370068,2228,2419,2750,3085,3385,3639,3743
"[-55,-54)","[25,30)",170,40.921764643052,2.59762010889756,37.0350011825562,37.589998626709,39.0999984741211,40.9000015258789,42.2999992370606,44.410001373291,45.5099998474121,0.489903756170808,0.274941848807581,0.06083749756217,0.0835335560142994,0.250637292861939,0.520829170942307,0.688460975885391,0.882126867771149,0.920574110746384,27.5279337899543,1.3754780515571,25.2602511415525,25.6056164383562,26.399200913242,27.5832191780822,28.6087328767123,29.3709589041096,29.5847602739726,38,25.1350514603574,5.3622593982947,18.8718105316162,19.608260345459,21.55992436409,22.9022998809814,29.0522747039795,32.6293054580689,34.8130795045333,158,3222.1582278481,540.732853995825,2483.75,2683.5,2946.25,3272.5,3493.75,3796.1,4040.75
"[-55,-54)","[30,35]",110,41.483636301214,2.91895183487165,37.1449995040894,37.8900012969971,39.3999996185303,41.5,43.2749996185303,44.1499984741211,45.8199993133545,0.529305758553726,0.287074731253234,0.0537350291386247,0.0997927911579609,0.260434530675411,0.569484740495682,0.773923024535179,0.853913176059723,0.92684560418129,32.3177615193026,1.51679312030719,30.0996461187215,30.2212785388128,30.8569920091324,32.2738584474886,33.589897260274,34.3105936073059,34.7803196347032,24,27.3480566210217,8.75073202588611,18.7245451927185,20.1269296646118,21.178849697113,22.5423002243042,37.2345495223999,40.8462517738342,42.0861449718475,102,3272.42156862745,427.350586159168,2485.5,2706.5,3031.25,3274,3562.5,3810,3878.25
"[-54,-53)","[20,25)",151,40.5960264648033,4.1114616312604,35.8500003814697,36.5999984741211,38.0999984741211,40.2000007629395,42.3500003814697,44.4000015258789,47.0499992370606,0.447817687568138,0.310967987979984,0.0272275693714619,0.0470622628927231,0.150345906615257,0.441307157278061,0.724941939115524,0.881457328796387,0.96238899230957,22.5347168042578,1.45366842364228,20.2777397260274,20.3190639269406,21.4615867579909,22.6393835616438,23.753595890411,24.4940639269406,24.6639840182648,54,23.0421453293459,4.86467264555284,17.5329222679138,17.6314247131348,19.7595996856689,21.7595500946045,25.2493257522583,29.887060508728,31.5770592689514,147,3061.95918367347,575.96287310844,2232.5,2447,2747.5,3180,3387.5,3712,3852.3
"[-54,-53)","[25,30)",159,41.0949685438624,2.87269547683379,37.3900012969971,37.9800003051758,39.0499992370606,40.7999992370605,42.5,44.5400001525879,45.7200008392334,0.498114834727028,0.281162090784949,0.0735191635787487,0.126515471935272,0.242080293595791,0.505316078662872,0.740157067775726,0.888816452026367,0.928473365306854,27.4181951982999,1.41553141528222,25.2382762557078,25.4422146118722,26.3194063926941,27.4469178082192,28.8009703196347,29.3089726027397,29.5089726027397,35,25.252768434797,5.75603316252399,19.0287502288818,19.6047798156738,20.5077495574951,23.6364002227783,28.4756002426147,33.8533790588379,35.5893409729004,152,3066.17105263158,594.330317953425,1994.6,2374,2807.5,3145,3420,3740,3894.45
"[-54,-53)","[30,35]",156,41.6961539586385,3.45288814064614,37.3000011444092,38.2000007629395,39.3750009536743,41.2999992370605,43.3249998092651,45.6000003814697,48.5250015258789,0.520036319433413,0.295954955777668,0.0594794135540724,0.118564605712891,0.243759613484144,0.533436685800552,0.780809059739113,0.90760600566864,0.958894461393356,32.4082140557312,1.4484851833735,30.107448630137,30.396404109589,31.23524543379,32.4351598173516,33.4359303652968,34.4625570776256,34.7757705479452,41,26.8846533597,7.13515005702911,18.2182998657227,18.8271007537842,22.5466003417969,24.767599105835,31.5963001251221,35.2955017089844,41.6180248260498,147,3212.26530612245,524.45446315679,2380.8,2517,2873,3260,3605,3833.6,3951
"[-53,-52)","[20,25)",154,40.4740260235675,2.80570858477895,36,37,38.9250011444092,40.4500007629395,41.9000015258789,43.7000007629395,45.3699995040894,0.472325572220899,0.272643568226503,0.0308996983803809,0.0672377444803715,0.255809113383293,0.480430573225021,0.674997061491013,0.841602343320847,0.923053780198097,22.6949556721817,1.47961018009294,20.2557876712329,20.6871461187215,21.4440639269406,22.8174657534247,23.9784817351598,24.5881849315069,24.8087614155251,58,23.7996200117572,4.44102925185928,18.3051203727722,18.6469301223755,20.6382493972778,23.3137998580933,26.1214499473572,29.213310623169,30.9066751480103,147,3024.1156462585,674.720211085061,1494.3,2346,2739.5,3110,3472.5,3715,3893.5
"[-53,-52)","[25,30)",172,41.2953488771306,3.00143849125409,37.2000007629395,38,39.4000015258789,40.9000015258789,42.7000007629395,44.589998626709,46.7199993133545,0.511568528914088,0.278091164861713,0.0661758989095688,0.124893574416637,0.291740022599697,0.51045697927475,0.740890368819237,0.896437758207321,0.947672781348228,27.5163149092068,1.38501344603576,25.270399543379,25.5399200913242,26.3015696347032,27.699600456621,28.5714897260274,29.3059132420091,29.6756849315068,39,22.9477244401589,4.88347302684559,17.6682903289795,18.3991802215576,19.0257501602173,21.6418495178223,25.068850517273,30.0623199462891,33.6033096313477,161,3203.42857142857,545.751634380119,2260,2625,2945,3260,3515,3730,4000
"[-53,-52)","[30,35]",141,41.3695037246596,2.7651904228063,37.2999992370606,38.0999984741211,39.7000007629395,41.2000007629395,42.5,44.7000007629395,45.9000015258789,0.50775934321185,0.270051575204796,0.060262531042099,0.118037320673466,0.289677798748016,0.519961297512054,0.71170049905777,0.877684950828552,0.918677389621735,32.3591469931021,1.45206758634286,30.2227168949772,30.3405251141553,31.0875570776256,32.3981735159817,33.4284246575342,34.3611872146119,34.6458904109589,35,24.4850362816635,5.30420277312,19.1466999053955,19.4491603851318,20.2986993789673,22.1002998352051,28.0744357790266,32.1359813690186,33.0956697463989,131,3196.45801526718,577.478368020323,2257.5,2585,2932.5,3270,3565,3810,3982.5
"[-52,-51)","[20,25)",149,41.0577181617686,3.10305374592981,36.4000015258789,37.2599990844727,39.2000007629395,40.9000015258789,42.7999992370606,44.5400001525879,46.5800003051758,0.517960472141811,0.288653515187291,0.0403390824794769,0.0832808718085289,0.285783886909485,0.535914778709412,0.770827233791351,0.888881528377533,0.950019156932831,22.4505271061261,1.46159955942472,20.258904109589,20.536803652968,21.1220319634703,22.3981735159817,23.6011415525114,24.4346347031964,24.6570319634703,47,22.4202953433314,5.1266201296992,17.5647100448608,18.0031192779541,19.0241003036499,20.7476005554199,23.9216499328613,26.891499710083,33.5847272237142,141,3134.43262411348,528.267739273028,2110,2470,2845,3220,3450,3730,3830
"[-52,-51)","[25,30)",179,41.1553071943741,3.45676560453496,36.3900012969971,37.3800010681152,39.0499992370606,41.0999984741211,42.75,45.0400001525879,46.1099987030029,0.502120945313893,0.300018971793778,0.0333048352971673,0.0829021334648132,0.229022026062012,0.534726500511169,0.749316394329071,0.908517837524414,0.940960538387299,27.5032486416163,1.44151121125536,25.2228310502283,25.569794520548,26.3264840182648,27.461301369863,28.7506849315069,29.4981506849315,29.7498173515982,45,26.565048333829,6.76189041919405,18.1119205474854,19.4320095062256,20.4466991424561,26.2985000610352,30.1009998321533,35.2623596191406,39.0479265848796,165,3138.47878787879,499.046439354764,2240,2578,2910,3185,3432,3675,3776
"[-52,-51)","[30,35]",123,40.709755967303,2.60218739802134,36.8199993133545,37.5,38.8500003814697,40.7999992370605,42.2000007629395,43.7999992370605,45.1400005340576,0.440582934221843,0.275014908148216,0.0421832215040922,0.0746305763721466,0.186622940003872,0.457360059022903,0.657574474811554,0.82731204032898,0.903950464725494,32.4493633292497,1.45932527066362,30.3640639269406,30.5279223744292,31.1118150684932,32.4311643835616,33.785901826484,34.3214611872146,34.7000913242009,35,24.312093435015,5.15985999726052,17.4375505447388,19.156379699707,21.1386246681213,22.5466003417969,27.0054507255554,30.7053203582764,32.623370552063,115,3238.1652173913,464.359300739273,2472,2673,2982.5,3240,3500.5,3833.6,4055.5
"[-51,-50)","[20,25)",152,40.8351973985371,3.29817757902948,36.3650003433228,37.5099998474121,38.9000015258789,40.0999984741211,42.4000015258789,45.0999984741211,46.8450002670288,0.481679545563805,0.294752491193996,0.0399310583248735,0.0977999649941921,0.243788361549377,0.426343679428101,0.725818052887917,0.917620956897736,0.957864257693291,22.6861969778899,1.4322441669544,20.2744748858448,20.6221575342466,21.3744577625571,22.946404109589,23.971546803653,24.441198630137,24.6825114155251,64,25.5338419025143,5.53231211543086,19.3415801048279,19.5613998413086,21.7469501495361,24.3641500473023,28.0260629653931,34.3890888214111,36.4142238616943,147,3169.85034013605,436.369617643046,2516,2648,2895,3175,3460,3682.8,3788
"[-51,-50)","[25,30)",168,40.5196426709493,2.48745974165811,36.9000015258789,37.3700008392334,38.8750009536743,40.3000011444092,42.0999984741211,43.4600006103516,44.5999984741211,0.446167154664484,0.273051417702401,0.0537930445745587,0.0758292995393276,0.213767677545547,0.426556795835495,0.666417241096497,0.819588494300842,0.896781700849533,27.6437642694064,1.39368287631268,25.3277111872146,25.7571461187215,26.5188070776256,27.6948059360731,28.8186358447489,29.5414726027397,29.787551369863,41,25.0992390237204,6.22858883009533,17.9204006195068,19.4771003723145,21.4533004760742,23.0517997741699,28.2283992767334,32.5976982116699,38.830249786377,161,3228.08695652174,559.857285289121,2225,2655,2970,3253,3545,3890,4055
"[-51,-50)","[30,35]",119,41.2739494387843,2.84924786427079,37.1999992370606,37.7999992370606,39.6000003814697,41.2000007629395,42.7999992370606,44.2199989318848,45.0000015258789,0.500861885237406,0.281787994842828,0.0555061953142285,0.0992398038506508,0.279744610190392,0.501075267791748,0.731452316045761,0.845776009559631,0.896084171533584,32.537450596677,1.46566596455814,30.1869520547945,30.6102511415525,31.1791095890411,32.6316210045662,33.85850456621,34.4954566210046,34.7202054794521,31,24.6205238629413,5.49937709175287,18.2355003356934,19.0520000457764,20.7225999832153,23.4951992034912,28.4152503013611,30.4151992797852,33.3321762084961,114,3146.86842105263,579.989281456618,2194.25,2475.5,2851.25,3182.5,3553.75,3794,3939.25
"[-50,-49)","[20,25)",149,40.8604026128782,3.23458542508967,36.2999984741211,37.2000007629395,38.5999984741211,40.5,43,45.2200004577637,46.0999992370606,0.492167327940564,0.314750533321135,0.037401395663619,0.0836911708116531,0.2152379155159,0.485962331295013,0.789250075817108,0.919455230236053,0.943864440917969,22.641279764641,1.32365927927667,20.4301141552511,20.6325114155251,21.696803652968,22.598401826484,23.6216894977169,24.4428767123288,24.6925114155251,53,22.3932584083948,4.39295902949751,17.3457592010498,17.539680480957,19.5312995910645,21.051700592041,24.6647996902466,27.7335197448731,30.0077198028564,141,3100.90780141844,588.168184167823,2105,2510,2850,3120,3420,3770,4000
"[-50,-49)","[25,30)",176,40.6232953721827,2.49968497023823,36.9000015258789,37.75,39,40.5,42.149998664856,43.5499992370606,44.7999992370606,0.456051039562391,0.269674210246129,0.0537081761285663,0.104209315031767,0.232361849397421,0.459916666150093,0.679604053497315,0.831974565982819,0.892692238092423,27.4672815483603,1.42721787276163,25.2482305936073,25.5711187214612,26.1899257990868,27.5291095890411,28.568350456621,29.4699200913242,29.6740582191781,54,26.1821111833818,6.00827852176326,17.8325154304504,18.0889495849609,22.5829243659973,24.938850402832,29.864287853241,33.4346324375698,36.382665570577,166,3187.15060240964,554.16345490948,2260,2565,2922.5,3192.5,3573.75,3817,3978.75
"[-50,-49)","[30,35]",141,41.170212793012,2.48008480671916,37.7000007629395,38.4000015258789,39.4000015258789,41.0999984741211,42.7000007629395,44,45.4000015258789,0.490991552353751,0.263215949882123,0.0892004743218422,0.137828156352043,0.253902465105057,0.513476133346558,0.730902075767517,0.84495085477829,0.912280678749084,32.1291031121474,1.36440882471127,30.2118721461187,30.3329908675799,30.847602739726,32.1570776255708,33.1791095890411,34.0270547945205,34.241894977169,30,24.0904849688212,4.68548514282095,18.0412199020386,18.7186195373535,21.0177750587463,21.9533500671387,27.4843502044678,31.3809844017029,31.4318998336792,137,3254.66423357664,498.059813283922,2391,2682,2995,3280,3614,3810,3980
"[-49,-48)","[20,25)",154,41.2168831020207,3.29649854244622,37,37.5,39,40.6499996185303,43.0749988555908,45.5,47.1699987411499,0.515785349980481,0.303640952738107,0.0684237789362669,0.0994738169014454,0.261459082365036,0.503138512372971,0.790812000632286,0.92714267373085,0.964106628298759,22.5783334815869,1.45336450721221,20.2799543378995,20.4854794520548,21.1784246575342,22.6927511415525,23.8349029680365,24.4229452054795,24.5765410958904,52,23.8187634394719,5.34304137308691,18.1945645332336,18.4348405838013,19.717125415802,22.1476497650146,26.2613749504089,31.8102100372314,34.6576902389526,146,3166.78767123288,458.215808347297,2410,2626.5,2866.25,3150,3450,3747.5,3888.75
"[-49,-48)","[25,30)",164,40.4079269548742,2.777649220033,36.7000007629395,37.2300003051758,38.7000007629395,40.2000007629395,41.9000015258789,43.9000015258789,45.6700006484985,0.427486688438831,0.277964769458498,0.0446208465844393,0.0716656446456909,0.194034889340401,0.402962803840637,0.636141002178192,0.8419085085392,0.927065545320511,27.5146167446264,1.41825712360049,25.2868778538813,25.6191095890411,26.2626426940639,27.573002283105,28.6940068493151,29.3474200913242,29.7299143835616,45,24.9612011591593,4.89784326740129,18.2274593353272,18.7041801452637,21.0321006774902,24.5578002929688,30.0529003143311,30.7868606567383,32.7728494644165,160,3169.49375,524.355033558898,2469.25,2682.1,2923.75,3237.5,3458.75,3696.5,3766
"[-49,-48)","[30,35]",146,41.4136986405882,3.12095544198977,37.2000007629395,37.7999992370606,39.0999984741211,41.25,43.6500005722046,45.0499992370606,46.5999984741211,0.504265111399024,0.313745498644836,0.0548728033900261,0.0853302627801895,0.21597195789218,0.518275588750839,0.80396032333374,0.897298276424408,0.946777299046516,32.4300744354788,1.49749337049339,30.2180365296804,30.4162100456621,31.0735730593607,32.3767123287671,33.7243150684932,34.4886415525114,34.7314212328767,42,25.0309570781768,5.38619041288075,19.3772905349731,19.7303106307983,20.5564498901367,24.0211496353149,26.8280997276306,30.754310798645,33.6070199966431,132,3230.25,457.766872482036,2574.75,2730.5,2932.5,3212.5,3551.25,3778,3937.75
"[-48,-47)","[20,25)",146,41.0972603575824,2.93464323229408,37.2000007629395,38,39.5,40.9500007629395,42.2749996185303,44.7000007629395,46.1749992370606,0.526221479469438,0.267625023081201,0.0769301801919937,0.150345906615257,0.330116651952267,0.552921205759049,0.720163002610207,0.897367060184479,0.94607937335968,22.4352677175205,1.45275351580276,20.202654109589,20.4646118721461,21.1325057077626,22.5104452054795,23.5736015981735,24.4968607305936,24.6954052511416,57,23.8179442422432,4.37939024981614,18.1511795043945,19.6625598907471,20.8889007568359,22.432300567627,26.0261993408203,29.406840133667,30.5265669504801,138,3144.75362318841,490.649752604954,2387.75,2570.5,2856.25,3110,3417.75,3760.5,3985
"[-48,-47)","[25,30)",168,40.7297618502662,2.62095567776277,37.5999984741211,37.9700004577637,38.9000015258789,40.3500003814697,42,44.1299991607666,45.5549989700317,0.458098716230043,0.268914131796797,0.088487483561039,0.11507761105895,0.218806441873312,0.430371508002281,0.658907890319824,0.868247199058533,0.919970911741257,27.4204827136334,1.47323521934258,25.1719121004566,25.5097602739726,26.1233447488585,27.4570776255708,28.5900399543379,29.4563127853881,29.8569006849315,50,24.5940653546651,4.75000655571848,19.2234502792358,19.7138599395752,21.7357006072998,23.2811002731323,27.559374332428,31.0091604232788,35.7902835845947,163,3183.57668711656,462.5568486344,2432.5,2640.4,2912.5,3210,3472.5,3727.2,3869
"[-48,-47)","[30,35]",123,41.5975609290891,3.01187444022141,37.1099987030029,38.0999984741211,39.5999984741211,41.0999984741211,43.5999984741211,45.5799987792969,46.3900012969971,0.52930257593592,0.297458011124851,0.0545138280838728,0.111972804367542,0.287376880645752,0.513476133346558,0.795676797628403,0.919220268726349,0.941013932228088,32.4620800386086,1.423231027536,30.3216438356164,30.5456392694064,31.1790525114155,32.6172374429224,33.7091324200913,34.2341552511416,34.6091095890411,24,24.2258145411809,4.24574444923914,19.1962599754334,19.6105401992798,20.3857254981995,23.0706753730774,27.5318741798401,30.4283098220825,31.2446752548218,119,3193.14285714286,558.407227712231,2277.9,2534.8,2877.5,3200,3575,3787,4059.3
"[-47,-46)","[20,25)",154,41.2857141866312,4.99733804817279,37.164999961853,37.7999992370606,39.2000007629395,40.7999992370605,42.3750009536743,44.5099987030029,46.4499984741211,0.502839117044849,0.279489050900193,0.0778968654572964,0.123634692281485,0.286612570285797,0.521594703197479,0.730842590332031,0.888496392965317,0.94940869808197,22.4680506137698,1.4608005271951,20.2155936073059,20.4407191780822,21.0132705479452,22.6901255707763,23.7866438356164,24.2349885844749,24.5796404109589,58,23.6288077803864,4.64721419952009,18.1022899627686,19.0005702018738,20.3450994491577,22.429349899292,26.4272751808167,30.4986297607422,33.2084981918335,150,3084.66666666667,496.65152147231,2273.25,2559.5,2825,3117,3332.5,3645.1,3830.15
"[-47,-46)","[25,30)",175,41.0794285801479,2.94730137286676,37.1400005340576,37.7000007629395,39.0999984741211,40.7000007629395,42.75,44.7000007629395,46.0299995422363,0.495664161246802,0.289471557514089,0.0663540847599507,0.0947080969810486,0.256706923246384,0.505316078662872,0.759462147951126,0.88356339931488,0.938110589981079,27.51228962818,1.41425098200886,25.4932420091324,25.7062328767123,26.2243150684932,27.3680365296804,28.8516552511416,29.447602739726,29.7775913242009,54,24.6989968558888,5.55224853217653,18.095725440979,18.7327995300293,20.1792249679565,23.3480491638184,28.3353495597839,33.6272403717041,34.8310396194458,160,3119.54375,484.870388528093,2298.5,2567.5,2871.25,3117.5,3445,3664,3845.5
"[-47,-46)","[30,35]",131,40.7022900763359,2.65872920804088,36.5499992370606,37.5999984741211,38.9500007629395,40.7000007629395,42.4500007629395,43.7000007629395,45,0.446292958172564,0.276762224251063,0.0349495783448219,0.0863856226205826,0.198371388018131,0.457360059022903,0.695799082517624,0.815013408660889,0.888451427221298,32.1267532852313,1.51906948684892,30.1202054794521,30.2561643835616,30.7955479452055,31.8200913242009,33.4063926940639,34.3215753424658,34.660102739726,28,24.1467507226127,4.48890863204272,18.3593997955322,18.5215196609497,21.6951251029968,22.7396001815796,27.6878747940064,29.1969207763672,30.6749097824097,125,3166.456,473.223426464539,2421,2628,2790,3130,3520,3792,3884
"[-46,-45)","[20,25)",148,40.8310809522062,3.20999410908981,36.5999984741211,37.5,38.5999984741211,40.5,42.5,44.5299995422363,45.9299997329712,0.479296647459017,0.293058800099398,0.0545308738946915,0.103426705300808,0.2152379155159,0.485962331295013,0.737342432141304,0.892475032806397,0.937620690464973,22.4898409539677,1.39402585238165,20.271301369863,20.5210388127854,21.2767694063927,22.3555365296804,23.6423230593607,24.3071917808219,24.5266666666667,65,23.4244154147613,5.1408678029048,17.6757202148438,18.7926251411438,19.9573001861572,22.1893005371094,25.3906002044678,29.6096599578858,33.0767799377441,143,3156.37762237762,489.033723947222,2490.5,2647,2900,3175,3380,3796,3974.6
"[-46,-45)","[25,30)",176,40.4943182034926,2.35866096857917,37.2749996185303,37.9000015258789,38.9000015258789,40.2999992370606,42.1249990463257,43.4000015258789,44.3249998092651,0.44271375798615,0.262946137601149,0.069868415594101,0.106889389455318,0.221672311425209,0.42456990480423,0.681430146098137,0.810991883277893,0.879601120948792,27.5015294209215,1.51050955203405,25.1871575342466,25.4900114155251,26.2778253424658,27.2612442922374,28.807049086758,29.633904109589,29.8625570776256,45,23.3340709827564,5.01406096814416,17.7402194976807,18.33869972229,19.8437995910645,23.0517997741699,24.8409996032715,27.8464000701904,33.7797210693359,169,3223.72781065089,497.480207067924,2364,2630,2965,3280,3480,3784,3955
"[-46,-45)","[30,35]",166,41.2132531591209,2.90605508808661,37.7250003814697,38.0499992370606,39.2000007629395,40.9000015258789,42.9000015258789,44.7000007629395,46.2000007629395,0.482975872295224,0.285223150829134,0.081006919965148,0.119080103933811,0.224138971418142,0.462432727217674,0.732485711574554,0.884275287389755,0.936511591076851,32.3451827859383,1.42469400587356,30.2374143835616,30.4570776255708,31.1181221461187,32.2255707762557,33.5447203196347,34.3055365296804,34.5522831050228,42,24.4761276245117,5.38984547603524,18.1458877086639,18.6052705764771,21.4452991485596,24.1524000167847,26.3209130764008,31.7109601974487,35.4383293151855,155,3186.05806451613,557.204807862711,2212.5,2637.2,2940,3165,3517,3846.6,4076.5
"[-45,-44)","[20,25)",145,40.9386206528236,3.306227057287,36.6199989318848,37.4400009155274,38.7999992370606,40.7999992370605,42.5999984741211,44.7199989318848,45.7199996948242,0.497355246659497,0.292507866949952,0.0528920531272888,0.102804394066334,0.235091537237167,0.523835420608521,0.749048411846161,0.897477853298187,0.93315327167511,22.6241434419776,1.29117444322198,20.456803652968,20.7958447488585,21.6858447488585,22.7198630136986,23.591095890411,24.221301369863,24.5554566210046,42,23.4774203224788,4.78272688309279,17.9400151252747,19.1578401565552,20.3576245307922,22.1535496711731,25.638400554657,30.2939296722412,32.0112350463867,131,3071.12213740458,503.590371125959,2277.5,2500,2822.5,3105,3320,3570,3977.5
"[-45,-44)","[25,30)",187,41.0641710617963,2.9586122676938,37.2300003051758,38,39.2999992370606,40.9000015258789,42.3500003814697,44.2000007629395,45.6400005340576,0.493789611852424,0.272580320683228,0.0724007852375507,0.124646589159966,0.260915115475655,0.504363834857941,0.721515238285065,0.866253399848938,0.93329798579216,27.2980904939809,1.41912207501158,25.3074200913242,25.5126940639269,25.9888127853881,27.3051369863014,28.5803652968037,29.1784931506849,29.4881164383562,56,27.670597865468,7.82694012755252,18.3413622379303,19.6085500717163,21.4946751594543,25.0984001159668,33.5465240478516,41.0914001464844,41.0914001464844,177,3196.50847457627,474.173552790969,2345,2476,2900,3200,3485,3730,4041
"[-45,-44)","[30,35]",135,41.0066665084274,2.57241970569164,36.7999992370606,37.3799995422363,39.6000003814697,41.2000007629395,42.2999992370606,43.9799987792969,45.4300010681152,0.480798106406022,0.272263191396344,0.0418432544916868,0.0660651743412018,0.279531359672546,0.518171012401581,0.681171417236328,0.837534189224243,0.913893777132034,32.3906933874514,1.40933116345968,30.2176255707763,30.4820547945206,31.1052511415525,32.5489726027397,33.5981735159817,34.2001598173516,34.4948515981735,45,26.6024092215079,5.31023628385445,19.1569591522217,19.9842197418213,23.0468997955322,25.3906002044678,32.0461006164551,32.4492599487305,33.8156799316406,126,3222.74603174603,496.085765754398,2495,2615,2906.25,3225,3511.75,3805,4106.25
"[-44,-43)","[20,25)",135,40.6851851004141,3.06235006588304,36.5099987030029,37.2400001525879,38.5999984741211,40.5,42,44.5,46.2999992370606,0.472347653476107,0.292157994210296,0.0437883663922548,0.0792599588632584,0.213732734322548,0.485962331295013,0.681964337825775,0.892287588119507,0.945039331912995,22.4450532724505,1.49215627650918,20.1659246575342,20.43,21.2493721461187,22.3627853881279,23.7662100456621,24.5773515981735,24.7910616438356,54,22.471067569874,3.90490831359733,17.3269395828247,17.6773900985718,19.7043995857239,22.0803499221802,24.3182253837585,28.2515794754028,29.3425806045532,128,3141.6171875,441.831462525098,2544,2663,2878.75,3190,3376.25,3656,3772
