week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[25,30)",654,4.23286697605699,0.378668687278529,3.62300003767014,3.79999995231628,4,4.19999980926514,4.49000000953674,4.69999980926514,4.90000009536743,0.484156734282411,0.302925598966913,0.0260763801634312,0.0794358626008034,0.229679353535175,0.48074446618557,0.760934263467789,0.902415943145752,0.953524827957153,27.6334487104297,1.43831563383489,25.3781792237443,25.6017351598174,26.4489155251142,27.624200913242,28.9073344748859,29.600399543379,29.7931906392694,181,25.2383332192119,5.87438189394585,18.36549949646,18.778299331665,20.6350002288818,24.0344009399414,29.0487003326416,33.2985992431641,36.2507019042969,638,3215.65047021944,508.607183356765,2317.55,2600,2919.25,3233,3555,3826.5,3971.5
"[52,53)","[30,35]",726,4.27314048102408,0.393165821338694,3.68500006198883,3.79999995231628,4,4.22499990463257,4.5,4.77500009536743,4.90000009536743,0.495315752905289,0.305077689071924,0.0272605447098613,0.0723325088620186,0.215726912021637,0.447071313858032,0.772419154644013,0.891811013221741,0.94939249753952,32.4026060731852,1.41306472457259,30.2486301369863,30.4797374429224,31.1326198630137,32.4146689497717,33.6431792237443,34.3573059360731,34.6955479452055,203,25.9742462001234,5.50044355644999,19.0520000457764,19.8521396636963,21.8985500335693,24.7474994659424,29.2260999679565,33.4536994934082,37.3901985168457,702,3217.0641025641,553.21416442416,2236.35,2571,2935.25,3260,3583.75,3835,3974.45
"[53,54)","[20,25)",282,4.22214538239418,0.352409228198425,3.66100008487701,3.79999995231628,4,4.19999980926514,4.40000009536743,4.66500005722046,4.90000009536743,0.49531229262336,0.287654466208078,0.0292814270593226,0.0957109853625298,0.264280878007412,0.493721127510071,0.719315111637116,0.866838675737381,0.959112763404846,23.2150684931507,1.30445715348497,20.9155821917808,21.2333789954338,22.166352739726,23.3648401826484,24.3895547945206,24.8058447488585,24.9028424657534,84,25.7158455458898,6.55651224153211,17.7926944732666,18.8261701583862,20.6620378494263,23.7734246253967,28.9644246101379,35.1767630767822,38.5647302627563,271,3180.50922509225,558.546313365187,2245.5,2530,2854.5,3180,3502,3902,4080
"[53,54)","[25,30)",630,4.23038095576423,0.356961451839338,3.63600004315376,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.79550008773804,0.489815211276587,0.294975388695736,0.0269026136957109,0.0794358626008034,0.231970027089119,0.482057332992554,0.777268290519714,0.893777012825012,0.918124023079871,27.7016063274625,1.44587443965067,25.2587100456621,25.6176369863014,26.5532534246575,27.760102739726,29.0372431506849,29.6157534246575,29.8252568493151,172,25.602464597381,5.44411828231485,18.1235998153687,19.1256893157959,21.5916419823964,25.0519504547119,29.0210003852844,32.4399892807007,35.5364675726209,612,3199.36764705882,497.548784142147,2374,2628.6,2890,3215,3527,3819.5,3975
"[53,54)","[30,35]",750,4.29036000347138,0.382969223008229,3.70000004768372,3.88000011444092,4,4.30000019073486,4.5,4.70499982833862,4.90000009536743,0.508254849647327,0.294612428325863,0.0388616882264614,0.0829274840652943,0.221214845776558,0.55044424533844,0.764066144824028,0.891811013221741,0.949199199676514,32.398598173516,1.44215387009317,30.2518264840183,30.4910273972603,31.1495719178082,32.3917237442922,33.6122431506849,34.392203196347,34.7347945205479,217,26.1110719567498,6.27486718301318,18.4468593597412,19.3478004455566,21.4309005737305,24.6349000930786,30.1161994934082,35.7577177259657,38.9170824686686,726,3257.23415977961,497.035512771108,2312.5,2617.5,2985.25,3295.5,3563,3851.5,3980
"[54,55)","[20,25)",316,4.18718354649182,0.324017410395694,3.66000005602837,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.471487369335292,0.278346812414164,0.0329294486436993,0.0957109853625298,0.253666371107101,0.49039489030838,0.715652465820313,0.860877156257629,0.907454550266266,22.987443644876,1.3375135389266,20.5943778538813,20.9799657534247,22.0749714611872,23.0326484018265,24.1535102739726,24.6080479452055,24.8502568493151,108,25.9019983310969,6.60756494769628,17.9500254631042,18.9799396514893,20.6210503578186,24.5478000640869,29.5632753372192,37.5579847335815,39.4110984802246,305,3172.07868852459,531.373889924045,2190,2598.4,2874,3218,3495,3743,3988.8
"[54,55)","[25,30)",659,4.23256448585093,0.36849889899868,3.67000006437302,3.79999995231628,4,4.19999980926514,4.43499994277954,4.69999980926514,4.90000009536743,0.484390577722704,0.295166451217737,0.0260753221809864,0.0808774083852768,0.231970027089119,0.469699263572693,0.706224918365479,0.89740252494812,0.955854779481888,27.8191127763804,1.41866518578008,25.3924657534247,25.7346347031963,26.6051369863014,27.9542237442922,29.0820776255708,29.5930593607306,29.8348744292237,175,24.9618948856535,5.50427444266862,18.2806350708008,19.7161998748779,21.3636999130249,23.5077991485596,27.5820007324219,32.5942993164063,35.8772087097168,635,3211.47874015748,512.676022650078,2450,2657.6,2880,3218,3485,3833,4084.3
"[54,55)","[30,35]",734,4.26551771228905,0.383408913807964,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.74699993133545,4.90000009536743,0.486627107484027,0.298430531135174,0.0388616882264614,0.0723325088620186,0.215726912021637,0.545236587524414,0.761561036109924,0.892904162406921,0.94939249753952,32.3394369066726,1.42147038207835,30.2499143835616,30.453904109589,31.0920376712329,32.2611872146119,33.552654109589,34.3653767123288,34.7010102739726,192,25.929565365305,5.80723538077175,19.0443000793457,19.5744992256165,21.2508492469788,24.6206998825073,29.5129747390747,34.4830665588379,37.9676044464111,701,3218.39514978602,521.629528556576,2371,2600,2910,3225,3576,3840,3970
"[55,56)","[20,25)",309,4.16669902678061,0.351558846883251,3.59999990463257,3.70000004768372,3.99000000953674,4.17999982833862,4.40000009536743,4.59999990463257,4.81200017929077,0.450592403624864,0.287325433117946,0.0270997919142246,0.0538473658263683,0.180299177765846,0.388587206602097,0.711913764476776,0.861023592948914,0.939359676837921,23.0943472831789,1.35332570721093,20.560502283105,21.0464611872146,22.1989726027397,23.3116438356164,24.2506849315069,24.7133333333333,24.7904109589041,111,24.9780758307861,5.39007877091683,18.4841995239258,19.7052993774414,20.9365997314453,23.8750991821289,27.5960249900818,32.4062004089356,34.3709831237793,297,3119.48821548822,509.173104852614,2218,2526.8,2845,3160,3450,3674.6,3822
"[55,56)","[25,30)",617,4.20557536684713,0.367361652674411,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.68199996948242,4.87599992752075,0.465600304991451,0.290700682942513,0.0256664182990789,0.0845270901918411,0.231970027089119,0.469699263572693,0.701091289520264,0.871877026557922,0.940035486221312,27.6449558920391,1.40393065225218,25.3117351598174,25.5895890410959,26.512100456621,27.7051369863014,28.8036529680365,29.5611872146119,29.8338127853881,166,25.5238004635205,5.84443640643449,18.3892254829407,19.0485496520996,21.0889248847961,24.4867496490479,28.6058750152588,34.084835597447,36.287899017334,597,3198.33165829146,490.648267125223,2333,2624.2,2910,3205,3520,3780.8,3944.2
"[55,56)","[30,35]",717,4.26744072357481,0.366842999155662,3.70000004768372,3.79999995231628,4,4.26999998092651,4.5,4.69999980926514,4.90000009536743,0.491557880458351,0.295920487195703,0.0419260650873184,0.0763853639364243,0.215726912021637,0.460150301456451,0.761561036109924,0.885957598686218,0.949199199676514,32.4646449883138,1.37964309663132,30.2925570776256,30.570502283105,31.2640410958904,32.6093607305936,33.6473744292237,34.3267123287671,34.5961415525114,188,25.4808932946607,5.57271160092448,18.4944743156433,19.3331893920898,21.4739246368408,24.7474999427795,27.8332257270813,33.1689746856689,37.0783380508423,693,3234.90331890332,528.604341533261,2375,2567.6,2950,3260,3575,3829.6,4069.6
"[56,57)","[20,25)",280,4.18325000916209,0.343498472498937,3.59999990463257,3.79999995231628,3.92250007390976,4.19999980926514,4.40000009536743,4.59999990463257,4.70499982833862,0.465930979859383,0.286501060005347,0.0287377383559942,0.0938492998480797,0.172528579831123,0.493721127510071,0.711913764476776,0.860877156257629,0.910830673575402,23.1655838225701,1.346294446804,20.6958561643836,21.0726826484018,22.3281678082192,23.5055365296804,24.2126997716895,24.7584474885845,24.8723858447489,90,25.2167001724243,6.62861035539185,17.9407422065735,18.8100591659546,20.6021747589111,22.6562995910645,28.024199962616,35.5674999237061,38.6392000198364,278,3096.63309352518,522.189795556343,2223.4,2415.4,2790.5,3158,3422.25,3716,3835.3
"[56,57)","[25,30)",624,4.2485256363184,0.362692458012676,3.70000004768372,3.80299994945526,4,4.19999980926514,4.5,4.69999980926514,4.80000019073486,0.499209673716858,0.292961665202116,0.0443671531975269,0.090167261660099,0.239064380526543,0.475960671901703,0.782667219638825,0.893777012825012,0.933293998241425,27.6525251361082,1.41414603522278,25.3169006849315,25.5557077625571,26.4918664383562,27.7422374429224,28.884703196347,29.4924200913242,29.7446061643836,187,26.082366140641,5.94031544563624,18.333510017395,19.4594604492188,21.7135992050171,25.1485996246338,28.786600112915,34.7414611816406,38.1771474838257,603,3214.82752902156,532.324293010005,2340,2575,2930,3226,3569,3821.6,3999
"[56,57)","[30,35]",702,4.30410256311085,0.420519657743997,3.7015000462532,3.82199993133545,4,4.30000019073486,4.5,4.80000019073486,5,0.511324111201258,0.299403002044214,0.0409195004031062,0.0772809609770775,0.221214845776558,0.546178430318832,0.769730120897293,0.923890292644501,0.967604407668114,32.5140326399459,1.41344422967487,30.2595148401827,30.5101141552511,31.2516837899543,32.5570205479452,33.6857876712329,34.4419520547945,34.680799086758,207,25.7625064677854,5.76609516219771,18.5446691513062,19.1734195709229,21.4321002960205,24.524299621582,28.7779502868652,33.7101593017578,37.0954402923584,680,3227.96470588235,503.698759754981,2360,2599,2958,3246,3554.25,3790.5,3964.4
"[57,58)","[20,25)",272,4.16617645761546,0.373080442787878,3.5,3.70000004768372,3.92250007390976,4.18499994277954,4.40000009536743,4.64500007629395,4.80000019073486,0.455679193900484,0.297898587021928,0.0145475063472986,0.0538277290761471,0.168877262622118,0.443736910820007,0.715652465820313,0.866895282268524,0.939000371098518,23.1522407164921,1.32791905126212,20.8523915525114,21.1914840182648,22.0267694063927,23.4521118721461,24.2813070776256,24.6853082191781,24.8516152968037,89,24.5377476474319,5.17384387438959,18.1354400634766,18.9602098464966,21.192699432373,23.4585990905762,26.7532005310059,31.7867004394531,36.0786804199219,264,3131.81060606061,484.004409252702,2299.05,2571.2,2868.75,3157.5,3432,3695.6,3835.85
"[57,58)","[25,30)",637,4.24283359058236,0.384527018257122,3.60799989700317,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.491713249940956,0.300832410484621,0.0260763801634312,0.0794358626008034,0.231970027089119,0.475960671901703,0.781937897205353,0.901387357711792,0.953524827957153,27.7068830061002,1.4269564320406,25.3293150684932,25.6347260273973,26.5202054794521,27.8511415525114,28.9296803652968,29.5334474885845,29.8085159817352,173,25.2829923553197,5.85580451409803,17.5021090613471,18.3732395172119,20.7007999420166,24.3864994049072,28.6215000152588,32.3630001068115,36.6444480895996,622,3211.48231511254,487.016324832058,2370.4,2650.2,2931.25,3209,3520,3807.7,3934.85
"[57,58)","[30,35]",722,4.29002769964223,0.381401170576122,3.70000004768372,3.83299992084503,4.04249995946884,4.30000019073486,4.5,4.80000019073486,5,0.505499904960461,0.29593674620863,0.0419744662940502,0.0772809609770775,0.224803365767002,0.545236587524414,0.762499988079071,0.9217888712883,0.965592265129089,32.3762038477593,1.41845412257659,30.2163698630137,30.4940296803653,31.1737728310502,32.317294520548,33.5571917808219,34.4431506849315,34.7149885844749,192,25.416186808026,5.50217493647481,18.1269248008728,19.0986494064331,21.4308879375458,24.3864994049072,28.3783249855042,32.8462306976318,35.8364303588867,696,3211.49137931034,517.382571319747,2310.25,2553,2910.25,3250,3547,3824,3995.75
"[58,59)","[20,25)",280,4.17414283837591,0.343095716870128,3.59999990463257,3.7849999666214,3.97750002145767,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.456239207622795,0.286508060418944,0.0285038013011217,0.0559698604047298,0.179188303649426,0.49039489030838,0.711913764476776,0.860950374603272,0.907454550266266,23.0928942433138,1.31138757534429,20.6452568493151,21.1946118721461,22.1516267123288,23.2877283105023,24.2345605022831,24.6751484018265,24.8723116438356,79,24.8044568444103,5.63836085745047,18.1297193527222,19.1987400054932,20.4924244880676,23.2334995269775,28.401575088501,33.6447601318359,35.485838470459,268,3153.82089552239,486.383425617383,2384.35,2540,2865,3149,3470.5,3758.6,3858.6
"[58,59)","[25,30)",627,4.23662679693535,0.414398585795793,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.477927056883322,0.301528792361698,0.0431833229959011,0.0794358626008034,0.224666863679886,0.475016295909882,0.777268290519714,0.897083938121796,0.958135694265365,27.8128571220496,1.45823303553869,25.4315410958904,25.6757762557078,26.5066210045662,27.9873287671233,29.1230593607306,29.6832420091324,29.8476940639269,170,25.2809938793556,5.73308835397042,17.9282225131989,19.1501405715942,21.3197999000549,24.3621006011963,28.4043002128601,32.6568389892578,36.4484946727753,607,3189.48270181219,493.926287522298,2327.1,2589.2,2915,3216,3497.5,3784,3957
"[58,59)","[30,35]",727,4.25806052566723,0.355246719421476,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.489174504838519,0.289051610401091,0.0388616882264614,0.0763853639364243,0.215726912021637,0.545236587524414,0.754073083400726,0.885918080806732,0.929225981235504,32.4089827777883,1.44467124771307,30.162203196347,30.4080365296804,31.1685502283105,32.3655251141553,33.5805365296804,34.4845662100457,34.7675913242009,213,26.2096480384492,5.93057774993897,18.1437797546387,19.3952392578125,21.7737998962402,24.8812999725342,29.6749000549316,35.1528999328613,37.0928398132324,703,3239.320056899,524.985691009992,2342,2613.6,2943.5,3248,3600,3879,4009
"[59,60)","[20,25)",272,4.17867646497839,0.377282592798216,3.59999990463257,3.70000004768372,3.90000009536743,4.19999980926514,4.40000009536743,4.69499983787537,4.84050004482269,0.4561548320455,0.298048155417726,0.0287461616098881,0.0542973019182682,0.167473271489143,0.49039489030838,0.71635228395462,0.902224862575531,0.940627801418304,22.9270497582595,1.36197537053018,20.5142294520548,20.9133789954338,21.8544805936073,23.0776255707763,24.109845890411,24.5569178082192,24.7643378995434,92,23.994321792022,5.08208365957804,17.3837052822113,18.2182998657227,20.3844747543335,23.238450050354,27.3437995910645,30.8547503471375,31.7807887077332,261,3139.08045977011,490.798757562,2225,2584,2910,3170,3470,3754,3830
"[59,60)","[25,30)",625,4.25113599624634,0.370540352929753,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.498507667660527,0.296978602184957,0.0443671531975269,0.0835042610764504,0.239064380526543,0.475960671901703,0.782667219638825,0.901740193367004,0.955198049545288,27.7025576255708,1.37643542878148,25.4506621004566,25.684200913242,26.5716894977169,27.8200913242009,28.9022831050228,29.4832191780822,29.7813698630137,189,23.7052566185199,4.81491223179599,17.5847494125366,18.2471397399902,20.3243999481201,22.4058990478516,26.5020999908447,29.8174198150635,32.5909210205078,611,3164.17348608838,527.820327120972,2381.5,2575,2885,3190,3482,3812,3935
"[59,60)","[30,35]",689,4.28457184107798,0.35792665299087,3.79999995231628,3.86999988555908,4.09999990463257,4.29999995231628,4.5,4.80000019073486,4.90000009536743,0.497861816938115,0.287392387045267,0.0696427747607231,0.0772809609770775,0.298064947128296,0.513241663575172,0.756995260715485,0.920025062561035,0.94939249753952,32.3392306366848,1.39894752549871,30.2177853881279,30.4942465753425,31.1187214611872,32.3216894977169,33.4831050228311,34.3024200913242,34.6560273972603,181,26.0895410709838,6.31002332035205,18.645299911499,19.5312995910645,21.0076999664307,24.4417991638184,29.0174007415772,35.817699432373,38.8300018310547,671,3194.04619970194,520.942918876986,2302.5,2590,2913,3240,3499,3820,3989
"[60,61)","[20,25)",270,4.2052962868302,0.329038978947613,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.480614439829218,0.278484521474158,0.0520476214587688,0.0953907653689385,0.25993999838829,0.493721127510071,0.715652465820313,0.862412136793137,0.938198688626289,23.2028132927448,1.32071097814974,20.7203652968037,21.0973173515982,22.2925228310502,23.5079337899543,24.2819634703196,24.7244406392694,24.8892979452055,80,23.8712960098729,4.74261147459662,17.6853604316711,18.4929592132568,20.6637501716614,23.2835998535156,25.574987411499,30.4706094741821,32.9031663894653,263,3131.22813688213,561.842709481631,2206.9,2570,2923,3210,3443,3719.2,3875.9
"[60,61)","[25,30)",619,4.24986268283863,0.38879142121806,3.65400006771088,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.497969925900902,0.294736324961635,0.0260763801634312,0.0845270901918411,0.239064380526543,0.475960671901703,0.777268290519714,0.897083938121796,0.955198049545288,27.8062165740884,1.41464056594258,25.3525228310502,25.7208904109589,26.5994863013699,27.9851598173516,28.9565639269406,29.6460273972603,29.7876141552511,190,24.9998508352982,5.53199647320953,17.5010603904724,18.4878494262695,20.4337244033814,24.2013502120972,28.3038997650147,31.9717146873474,36.3611110687256,605,3197.98347107438,451.728046730733,2427.2,2621.2,2936,3188,3505,3785.2,3895
"[60,61)","[30,35]",696,4.31469827034008,0.390523970618334,3.70000004768372,3.79999995231628,4.00750017166138,4.30000019073486,4.53250014781952,4.80000019073486,5,0.521806856977282,0.30450777195278,0.0419744662940502,0.0772809609770775,0.221214845776558,0.55044424533844,0.772419154644013,0.92413717508316,0.967562675476074,32.3882244594027,1.44079961092932,30.2181506849315,30.4122716894977,31.1508561643836,32.2791095890411,33.6132705479452,34.4474315068493,34.7577625570776,188,25.6687437093004,5.89272878218273,17.9177296638489,18.9987106323242,21.1529998779297,24.3641500473023,29.2968997955322,34.3768753051758,36.6056219100952,674,3224.37537091988,503.296866231975,2398.25,2645,2930,3220,3548.75,3830,3980
"[61,62)","[20,25)",234,4.20273504603622,0.382192960369434,3.59999990463257,3.70000004768372,4,4.19999980926514,4.40000009536743,4.69999980926514,4.89349994659424,0.475903373788724,0.300580874978641,0.0270997919142246,0.0527225255966187,0.253666371107101,0.493721127510071,0.718451738357544,0.906106770038605,0.94757741689682,23.1501204972095,1.25504303875495,20.8655993150685,21.3528538812785,22.2327054794521,23.3203196347032,24.1120148401827,24.7495776255708,24.8447716894977,68,25.8547529145783,5.5990433687172,18.5105200767517,19.833819770813,22.1210498809814,24.5012493133545,27.918924331665,34.3307994842529,35.2042999267578,230,3099.54782608696,534.191929322535,2152.25,2482.5,2880,3090,3399,3711.6,3875.5
"[61,62)","[25,30)",649,4.23684129362297,0.37297690005353,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.88800001144409,0.48547617247537,0.296444934665358,0.0459735319018364,0.0845270901918411,0.234516531229019,0.469699263572693,0.777268290519714,0.8979900598526,0.946780157089234,27.6531669727224,1.41175455183988,25.3663926940639,25.6436529680365,26.4448630136986,27.7380136986301,28.8885844748859,29.5625342465753,29.733698630137,194,25.1517813918517,6.17659492257099,17.9907399177551,18.9285007476807,20.6232256889343,23.6366500854492,28.5311999320984,34.9585596084595,38.3491173744202,632,3197.63449367089,510.774246155499,2363.3,2584.1,2930,3215.5,3556,3829,3944.1
"[61,62)","[30,35]",664,4.29841113521392,0.386066423541182,3.70000004768372,3.81299993991852,4,4.30000019073486,4.5,4.80000019073486,5,0.506794786081069,0.301621517985602,0.0419998053461313,0.0772809609770775,0.221214845776558,0.545236587524414,0.765408277511597,0.924063110351562,0.966105341911316,32.3892582315564,1.43178255540986,30.178247716895,30.4794406392694,31.1080764840183,32.3710045662101,33.5701769406393,34.3928538812785,34.6254908675799,181,25.5847973757553,5.88070679489308,18.36549949646,18.8677005767822,20.992000579834,24.1287994384766,29.2420997619629,34.9277000427246,37.2174491882324,642,3178.14641744548,542.468889863008,2249.1,2528.7,2865.5,3210,3535.75,3800,4000
"[62,63)","[20,25)",232,4.20159482236566,0.359465164737943,3.59999990463257,3.77299997806549,4,4.19999980926514,4.40000009536743,4.60900011062622,4.8135000705719,0.480505057925696,0.292801689460129,0.0269866915419698,0.061135033518076,0.25590056180954,0.493721127510071,0.718451738357544,0.867287695407867,0.940891230106354,23.002057254763,1.32920702230472,20.6092865296804,21.1845205479452,21.8509988584475,23.1282534246575,24.1741152968037,24.7249657534247,24.8213869863014,69,25.6968589158779,6.42899976305517,17.8954200744629,18.9990194320679,20.7031002044678,24.767599105835,28.0403995513916,34.6271194458008,40.1823192596436,223,3141.26457399103,515.272268578828,2121,2551,2949,3190,3415,3706.8,3857
"[62,63)","[25,30)",586,4.24891638633741,0.391320226669209,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.75999999046326,4.90000009536743,0.496474012985724,0.305725961745059,0.0442444030195475,0.0845270901918411,0.231970027089119,0.482057332992554,0.782667219638825,0.905391693115234,0.955198049545288,27.6850146882354,1.40133394341789,25.3273401826484,25.6902397260274,26.6328767123288,27.6941210045662,28.8723173515982,29.5584474885845,29.8038242009132,137,26.4169296338901,6.07746921292834,18.512459564209,19.6056594848633,21.5139007568359,25.4326992034912,29.1111001968384,34.3088600158691,39.4621002197266,570,3172.86842105263,516.136797324956,2320.05,2523.7,2881.25,3180,3513,3788.8,3954.4
"[62,63)","[30,35]",654,4.31608562166902,0.395404655537742,3.75849999189377,3.90000009536743,4.09999990463257,4.30000019073486,4.58750009536743,4.80000019073486,5,0.526633304625409,0.296985077232495,0.04467091280967,0.119698613882065,0.298064947128296,0.550819098949432,0.786045394837856,0.92413717508316,0.967578050494194,32.4328679848631,1.43480091492533,30.2358047945206,30.4677168949772,31.1975456621005,32.4450342465754,33.596546803653,34.4158675799087,34.7326312785388,207,25.7819069172833,5.61495425426746,18.2787366867065,19.3159801483154,21.3867502212524,24.8015995025635,29.2968997955322,33.5148399353027,35.9963357925415,639,3223.40062597809,502.114849417817,2415,2613.6,2944.5,3248,3550,3820,3960
"[63,64)","[20,25)",252,4.20142856713325,0.368814644495764,3.64949998855591,3.79999995231628,3.94500005245209,4.19999980926514,4.40000009536743,4.69499983787537,4.80000019073486,0.476167394124902,0.297307214493608,0.0296147000975907,0.0958022758364677,0.167473271489143,0.49039489030838,0.719315111637116,0.901561444997788,0.939421424269676,23.1701379828948,1.23630458910176,20.9165924657534,21.3153881278539,22.2416666666667,23.3242579908676,24.2049657534247,24.7239497716895,24.8264383561644,74,25.6607493013949,6.17667116245581,17.4359301567078,18.6329093933105,20.6939749717712,24.5049991607666,29.3259749412537,33.9498284022013,36.7055944442749,237,3168.85232067511,538.360048348433,2194,2487.2,2900,3258,3520,3768,3887.2
"[63,64)","[25,30)",611,4.24261865795342,0.391136339525305,3.65500009059906,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,5,0.487085154808794,0.303461588228038,0.0258807167410851,0.0808774083852768,0.231970027089119,0.469699263572693,0.777268290519714,0.902705550193787,0.970744252204895,27.7834600064271,1.35293537279249,25.5131849315069,25.7688356164384,26.7149543378995,27.9276255707763,28.954394977169,29.496803652968,29.7478310502283,174,25.6681028863545,6.02702027680136,17.9545896530151,18.7570192337036,20.4790253639221,24.9012002944946,29.013599395752,34.3363393783569,37.1802799224854,594,3210.51178451178,517.223470801458,2453.3,2642.9,2965,3219,3529.5,3814.1,3984
"[63,64)","[30,35]",681,4.30275330914625,0.38532122121444,3.79999995231628,3.90000009536743,4.01000022888184,4.30000019073486,4.5,4.80000019073486,5,0.509159852766668,0.291707317225871,0.0691249519586563,0.121401697397232,0.221214845776558,0.548878371715546,0.761561036109924,0.92046332359314,0.965009391307831,32.3705564942772,1.42173841873669,30.2291095890411,30.4940639269406,31.0464611872146,32.3025114155251,33.559703196347,34.3873287671233,34.7340182648402,186,25.2074210996981,5.20868644854452,18.2610621452332,19.4061002731323,21.6145253181458,24.2517499923706,27.5482006072998,32.308801651001,34.8632888793945,658,3207.70060790274,558.089620386539,2294.1,2491.4,2899.25,3212.5,3550,3885,4077.25
"[64,65)","[20,25)",231,4.18549783972951,0.361865457404372,3.59999990463257,3.71000003814697,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.471819627475703,0.288441637324245,0.0270997919142246,0.0542973019182682,0.253666371107101,0.493721127510071,0.711913764476776,0.861870408058167,0.937757790088654,23.1583817628338,1.24451900807403,20.9187214611872,21.3818493150685,22.3040525114155,23.2858447488585,24.2380136986301,24.7297945205479,24.8551940639269,85,25.2189305174585,4.96387217329452,18.7269207000732,20.5229000091553,21.5139007568359,24.2215003967285,27.8470001220703,32.3284670511882,34.263200378418,230,3102.91304347826,589.043322747713,2149.65,2429,2815.25,3141,3443.75,3793.3,3942.9
"[64,65)","[25,30)",609,4.21973727645937,0.40048441576014,3.59999990463257,3.70000004768372,4,4.19999980926514,4.40000009536743,4.7539999961853,4.90000009536743,0.471567994608953,0.303508529084809,0.02402657084167,0.0488257110118866,0.224666863679886,0.469699263572693,0.703261256217957,0.905723536014557,0.955421853065491,27.8068463159158,1.40545924196157,25.4143835616438,25.724200913242,26.6640410958904,27.9680365296804,29.0280821917808,29.5806621004566,29.7684703196347,175,25.443541460916,6.10327008299826,18.0122445106506,19.0127605438232,20.5574998855591,24.3374996185303,29.0502996444702,33.5858612060547,37.8737609863281,588,3219.02551020408,498.319312627857,2433.5,2580.7,2923.75,3231,3553,3788.9,3986.5
"[64,65)","[30,35]",721,4.24647710954928,0.348372515167827,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.80000019073486,0.470762436043073,0.289775320313471,0.0421433933079243,0.0763853639364243,0.208696141839027,0.437870740890503,0.753170847892761,0.887384533882141,0.929225981235504,32.3475582492606,1.46001340198605,30.2123287671233,30.4529680365297,31.0584474885845,32.2062785388128,33.6502283105023,34.4723744292237,34.7269406392694,214,25.7364324966324,5.37555714244582,18.8001148700714,19.5097995758057,22.0805258750916,24.7628993988037,28.2433505058289,33.1204811096192,36.3168535232544,692,3181.61994219653,544.115917574581,2347,2580.4,2895.75,3190,3531.25,3819.5,3981.8
"[65,66)","[20,25)",208,4.23156248835417,0.349388138995025,3.70000004768372,3.79999995231628,4,4.19999980926514,4.4025000333786,4.59999990463257,4.80000019073486,0.509722859066432,0.282364941675847,0.0526706591248512,0.0977638810873032,0.264384835958481,0.498550742864609,0.719315111637116,0.862418168783188,0.937911173701286,23.0376119599579,1.27051324126769,20.5665867579909,21.0009931506849,22.1747431506849,23.0794520547945,24.1822773972603,24.5387671232877,24.7947488584475,64,25.1697040460649,7.08768355658129,17.4818995475769,19.1656103134155,20.7204873561859,22.6800003051758,27.0879998207092,35.3240747451782,43.4525524956839,203,3121.72413793103,530.046609905112,2090.5,2555.2,2879,3138,3454.5,3764.4,3918
"[65,66)","[25,30)",575,4.24238260808198,0.406147522505538,3.60699989795685,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.484585240470833,0.294751919541285,0.0258807167410851,0.0845270901918411,0.231970027089119,0.469699263572693,0.706224918365479,0.900846600532532,0.957499623298645,27.7808796902918,1.48169431237452,25.275901826484,25.5699543378995,26.5086187214612,28.0125570776256,29.0656392694064,29.6233789954338,29.8339155251142,153,24.497402714748,6.08252354040801,17.3630401611328,18.4517803192139,19.959400177002,23.4375,27.6303997039795,32.4982603708903,37.1916786193848,551,3173.19600725953,543.114307123474,2300,2550,2894,3200,3509,3800,3940
