week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[20,25)",631,32.2381933147291,10.0975031900956,15.5500001907349,19.5,25.7999992370605,32,39.0999984741211,44.9000015258789,48.6499996185303,0.4254519247542,0.300557843882428,0.0266619184985757,0.0512721873819828,0.15214865654707,0.381144672632217,0.698791056871414,0.869868040084839,0.936217844486237,22.6374588425996,1.42548355949856,20.3525684931507,20.6340182648402,21.3704337899543,22.703196347032,23.8981735159817,24.510502283105,24.7297374429224,224,23.5372446562747,4.69659788679092,17.7173845291138,18.6709003448486,20.1347999572754,22.4863004684448,26.3662877082825,29.615800857544,32.1272386687143,589,3196.57215619694,491.19808787935,2443.6,2647.4,2922,3204,3490,3796,3977.2
"[-47,-46)","[25,30)",965,32.4096373123209,9.17512992819693,15.7199998855591,21.2400001525879,26.8999996185303,32.7000007629395,38.4000015258789,43.5,47,0.46388262928472,0.291120268100128,0.025624193623662,0.0706454813480377,0.20392994582653,0.464989811182022,0.711982786655426,0.874752426147461,0.934953463077545,27.6408753874181,1.39551285947499,25.3426255707763,25.6500228310502,26.4392694063927,27.7488584474886,28.8557077625571,29.449200913242,29.7341552511416,260,23.6175930064356,4.58796566457293,18.1202402114868,18.8253107070923,20.2650747299194,22.7978506088257,25.9209246635437,29.8261598587036,33.3936186790466,892,3200.66143497758,482.985649652585,2380,2636.5,2908.75,3222,3495,3771.8,3951.9
"[-47,-46)","[30,35]",869,31.5841196941424,8.44595591445086,17.7400001525879,20.5800003051758,26.5,31.6000003814697,37,42.5999984741211,45.3200012207031,0.478570716287085,0.291910539839758,0.0385828033089638,0.0706838458776474,0.231574296951294,0.470946788787842,0.726080536842346,0.897543489933014,0.938545942306518,32.4660482053061,1.43841859992916,30.2457305936073,30.4799315068493,31.2065068493151,32.4474885844749,33.7324200913242,34.4025799086758,34.7285844748858,218,24.6556119204713,5.19200505327517,18.3593997955322,19.085669708252,20.863525390625,23.7081246376038,27.3353495597839,31.6896203994751,34.5474151611328,820,3248.11585365854,472.167234598561,2419.75,2645.9,2958.75,3258,3570.5,3830,3972.15
"[-46,-45)","[20,25)",618,31.5972492328354,9.76558181698462,15.1849998950958,19.6700006484985,25.2000007629395,31.6500005722046,37.7749996185303,44.1299991607666,47.8299993515015,0.408710540571528,0.293085739289439,0.0259074551053345,0.0536247961223126,0.141030680388212,0.366199269890785,0.644245266914368,0.856900244951248,0.927004197239876,22.735332343249,1.40479261816828,20.4003424657534,20.6905936073059,21.6741438356164,22.809303652968,23.9844748858448,24.5590296803653,24.7748401826484,193,22.688827686771,4.04366529881546,17.3841400146484,18.1568599700928,19.6511001586914,22.1366996765137,24.767599105835,27.9987295150757,29.581486638387,571,3163.16287215412,501.8902442624,2438,2665,2905,3175,3490,3770,3882.5
"[-46,-45)","[25,30)",1020,32.7800980668442,8.94070129613116,16.6000003814697,21.3899995803833,27.5,33.0999984741211,38.5,44,47.0049999237061,0.475482612841491,0.288346361418812,0.0300648212432861,0.0727581523358822,0.223347902297974,0.474791571497917,0.714829459786415,0.888379126787186,0.933160328865051,27.5059592398603,1.44301626744424,25.2427625570776,25.4577625570776,26.2938070776256,27.4972602739726,28.731649543379,29.445102739726,29.7134817351598,264,23.9059164454239,4.69683621140635,18.1818648338318,18.9666303634644,20.4710001945496,22.9482998847961,26.2863001823425,29.8460166931152,32.3009614944458,950,3214.92631578947,491.505044200255,2420.35,2585.9,2925,3234,3541.5,3812,3995.55
"[-46,-45)","[30,35]",863,31.049826204017,8.80589192989497,15.9099996566772,19.7400005340576,25.4499998092651,31.2999992370606,36.5999984741211,41.5799987792969,45.2000007629395,0.462869234572618,0.297002382818131,0.027121358551085,0.0593589775264263,0.183565482497215,0.454163044691086,0.722560942173004,0.880247926712036,0.939118450880051,32.3285849775393,1.47020678046736,30.1988242009132,30.3737214611872,30.9940639269406,32.2941780821918,33.5983447488585,34.3993607305936,34.6741894977169,223,24.4760264977447,5.54512759311305,17.9717395782471,18.7741306304932,20.9446496963501,23.1404991149902,26.6248502731323,31.0577536265055,37.7369253158569,808,3248.2797029703,487.675853691787,2423.5,2667.8,2985.75,3264.5,3572.5,3816,3994.5
"[-45,-44)","[20,25)",609,32.4025452007801,9.53541776546436,16.0400001525879,20.5800003051758,26.2000007629395,32.7999992370606,38.5999984741211,44,47.5599990844727,0.434498492768073,0.291631583211112,0.0294578660279512,0.0628275774419308,0.166939109563828,0.417129725217819,0.673668920993805,0.853852152824402,0.921112179756165,22.8316479969409,1.44267344887207,20.3330136986301,20.6929680365297,21.6696347031963,22.9762557077626,24.1045662100457,24.6612100456621,24.8135616438356,170,23.2403356290331,4.26492226980439,17.7780226707459,18.4856942176819,20.3376250267029,22.3726997375488,25.5775001049042,29.0847503662109,31.4511904716492,568,3145.15845070423,467.008309824584,2412.85,2628.8,2872,3187.5,3400,3678.6,3863.7
"[-45,-44)","[25,30)",1011,32.6272997417507,9.5412303204204,16.1999998092651,20.7000007629395,26.7999992370606,32.9000015258789,38.5999984741211,44.4000015258789,47.4000015258789,0.468552560908007,0.299284905155469,0.0280328700318933,0.0619301721453667,0.202026315033436,0.455720812082291,0.72353532910347,0.886402368545532,0.939600735902786,27.6402318785596,1.40735413957607,25.3178652968037,25.6832191780822,26.4205479452055,27.6892694063927,28.8331050228311,29.5569634703196,29.7982305936073,251,23.525203704834,4.64908545782365,18.0296497344971,18.9069004058838,20.3073997497559,22.5852499008179,25.1545495986939,29.1362991333008,33.2889499664307,927,3202.18015102481,469.892429345642,2429.3,2630.6,2930,3222,3506,3760,3919.4
"[-45,-44)","[30,35]",766,31.426501300254,9.12769773999927,16.8499994277954,20.4499998092651,25.7999992370605,31,37,42.3500003814697,46.5999984741211,0.466195096220917,0.301229551892402,0.0335237896069884,0.066217914223671,0.203619867563248,0.436911255121231,0.729680985212326,0.893348664045334,0.950781509280205,32.2137159173552,1.42235228679877,30.1660388127854,30.4405821917808,31.0146689497717,32.0428652968037,33.3697773972603,34.365296803653,34.7391267123288,202,24.2653486961095,5.34453696305498,18.2617599487305,19.0277690887451,20.3125,22.9918994903564,26.4211254119873,32.4629390716553,35.2124970216017,718,3262.30919220056,467.129391073444,2508.5,2693.8,2986.5,3247.5,3587.5,3835,3991.5
"[-44,-43)","[20,25)",617,32.1253646598643,10.5824518831683,13.6799999237061,19.0600002288818,25.7000007629395,32.4000015258789,39,45.4400009155274,49.4000015258789,0.428400615513128,0.306521632987588,0.0200368087738752,0.0482073470950127,0.152527377009392,0.40357568860054,0.693381667137146,0.886691212654114,0.947109436988831,22.6159251200758,1.42934208732356,20.275296803653,20.5189269406393,21.4819634703196,22.5957762557078,23.8529680365297,24.6048173515982,24.811894977169,195,22.9431696818425,4.41987504941782,17.5679800987244,18.3593997955322,20.2546997070313,22.1002998352051,24.6011505126953,28.7649398803711,31.2497239430745,570,3142.14210526316,512.410481683357,2277.25,2570,2875,3154.5,3447,3757.9,3963.3
"[-44,-43)","[25,30)",971,32.9107106171479,9.26791794810764,16.7999992370605,21.1000003814697,27.5500001907349,32.9000015258789,38.9500007629395,44.7000007629395,48,0.478385819090784,0.293988871226116,0.0310414489358664,0.0709012746810913,0.224434144794941,0.464821606874466,0.737289309501648,0.895508408546448,0.944438278675079,27.5895660219423,1.42519973119257,25.3409246575342,25.6036529680365,26.4083904109589,27.6640410958904,28.8572488584475,29.5624429223744,29.7327625570776,249,23.7011910806219,4.86228792406532,17.6081401824951,18.7180198669434,20.3073997497559,22.5018005371094,25.970100402832,29.9018608093262,32.7596008300781,906,3180.16225165563,505.969039243446,2354.5,2560,2928.5,3200,3489,3790,3933.25
"[-44,-43)","[30,35]",855,32.0011111234364,8.76677257166588,17.0700002670288,20.7400001525879,26.6000003814697,32,37.7000007629395,42.7999992370606,46.0999984741211,0.494665360487848,0.297672578626368,0.0348795421421528,0.0712309777736664,0.228259570896626,0.492291808128357,0.761358916759491,0.902148306369781,0.949214953184128,32.3854040161286,1.44133645196205,30.1446803652968,30.4034246575342,31.1684360730594,32.3215753424658,33.5901826484018,34.412397260274,34.7092351598174,226,24.53567906059,5.38159569174323,18.2361998558044,18.7844495773315,20.5161499977112,23.0409002304077,27.4674372673035,32.4286499023438,35.853099822998,794,3253.60075566751,483.047166949085,2510,2705,2935.75,3260,3570,3847.6,3990
"[-43,-42)","[20,25)",633,32.7500790110885,10.5620231879714,15.2799999237061,19.6200004577637,26.2999992370606,32.4000015258789,39.0999984741211,46.4599998474121,50.7999992370606,0.441110258762163,0.304569794865415,0.0260069008916617,0.0531573116779327,0.169391363859177,0.401316612958908,0.702147960662842,0.903392910957337,0.959891152381897,22.6814944058517,1.43674496498115,20.2658447488585,20.6208675799087,21.4503424657534,22.77899543379,23.9578767123288,24.5650228310502,24.7796575342466,204,23.147567318935,4.57757283036909,17.3292551994324,18.2898998260498,20.0620248317719,21.9465999603272,25.6344003677368,30.0114402770996,32.6460314750671,591,3144.14382402707,488.928532393093,2365.5,2606,2894,3150,3434.5,3718,3898
"[-43,-42)","[25,30)",981,32.8034148575941,8.97691716590682,17.6000003814697,21.3999996185303,27.2000007629395,33,38.7999992370606,43.7000007629395,47.2000007629395,0.474245163039959,0.291274254631044,0.0354171246290207,0.0715596154332161,0.217062920331955,0.463244646787643,0.724235236644745,0.874589502811432,0.938218832015991,27.5845007191432,1.43768108943499,25.3083333333333,25.6256849315069,26.3106164383562,27.60399543379,28.77899543379,29.6173515981735,29.8259132420091,290,23.5191924223041,4.43832002781394,17.9640696716309,18.7288095474243,20.4491004943848,22.432300567627,25.704300403595,29.4786302566529,32.8399663925171,904,3213.23230088496,507.704061846147,2420.6,2637.7,2940,3217.5,3536.5,3810,3973.4
"[-43,-42)","[30,35]",767,32.8658409131086,8.26620139523605,19.4299997329712,22.9199996948242,27.7000007629395,33,37.7999992370606,43.1199996948242,46.5999984741211,0.520009860627698,0.28556078554987,0.0553487502038479,0.110046167671681,0.280821800231934,0.536683082580566,0.754179388284683,0.908492708206177,0.954734605550766,32.2661243175987,1.4264595041678,30.20899543379,30.4292237442922,30.9385844748858,32.1873287671233,33.4654109589041,34.3245433789954,34.6321461187215,200,24.7211084723473,5.4698074147499,18.1923244476318,19.5262296676636,21.095600605011,23.1619491577148,27.278874874115,31.6790904998779,36.1726220448812,711,3293.9423347398,463.08203367165,2502.5,2700,2990,3320,3614,3870,4028
"[-42,-41)","[20,25)",558,32.176344041756,9.63107321885069,14.884999704361,19.7999992370605,25.9249997138977,32.75,37.9750003814697,44,47.1149988174439,0.42825396698522,0.287990228516158,0.0250250726006925,0.0519772432744503,0.162540420889854,0.413515910506248,0.650985732674599,0.857527554035187,0.91717346906662,22.6475671429273,1.45286127650907,20.2728025114155,20.5480479452055,21.4251141552511,22.6877853881279,23.9297945205479,24.5753082191781,24.7834874429224,202,22.8795845115145,4.32591837717342,17.3016005516052,18.5922393798828,20.077299118042,21.9058504104614,24.5271501541138,27.7624502182007,32.5594034194946,517,3143.65957446809,474.938066311389,2348.2,2606.8,2870,3164,3428,3715.4,3851
"[-42,-41)","[25,30)",970,33.2779896721397,9.01310602407066,18.9449997901917,22.2899993896484,27.2999992370606,33.0499992370606,39,44.3099994659424,48.0549991607666,0.481982422390708,0.293453524830964,0.0456315882503986,0.0900884345173836,0.214226193726063,0.476553305983543,0.739789932966232,0.897154086828232,0.948081603646278,27.60312196959,1.44022887506455,25.2597317351598,25.5382420091324,26.3646974885845,27.6393264840183,28.8652111872146,29.5607648401827,29.7743321917808,272,24.0365983952828,5.5168162848077,17.5549152374268,18.8307092666626,20.2942500114441,22.5211248397827,26.5099503993988,31.9365558624268,35.7847100257874,901,3229.23085460599,483.441698176548,2471,2640,2935,3240,3540,3830,4002
"[-42,-41)","[30,35]",782,31.9708440328193,8.70026095542313,16.804999256134,21.8999996185303,26.6000003814697,32,37.7999992370606,42.5,45.6900007247925,0.494143940588159,0.294815582455732,0.0325813772156835,0.0886074602603912,0.229088980704546,0.491524741053581,0.759108006954193,0.900177747011185,0.943612551689148,32.3089556400285,1.45764194777774,30.2545833333333,30.4447831050228,30.9878710045662,32.2405821917808,33.5893835616438,34.4349885844749,34.7206735159817,214,24.1224102563098,4.97648246864664,18.2761252403259,18.7477197647095,20.7700748443604,23.0184497833252,27.3253996372223,30.4611059188843,34.3146060943604,708,3287.27542372881,488.918266313397,2492.8,2729.5,3013,3318,3601.25,3882.4,4034
"[-41,-40)","[20,25)",584,31.8339040340626,9.65406164370382,14.0150000572205,20.0300001144409,26.2999992370606,31.7999992370606,38.1249990463257,43.7699996948242,46.8550010681152,0.418009176342098,0.285996085177053,0.0214940086007118,0.0564520630985498,0.170940890908241,0.36793577671051,0.656563371419907,0.843396943807602,0.910792052745819,22.7986074623131,1.4197958892278,20.3689726027397,20.6826141552511,21.6700342465753,22.9614726027397,23.9880136986301,24.6095776255708,24.8283105022831,192,22.9985405411157,4.1573424768143,17.6485300064087,18.4281002044678,20.2832751274109,22.3569993972778,25.0489749908447,28.127840423584,29.9307594299316,549,3146.82149362477,521.244132992897,2322.4,2516.4,2910,3180,3448,3736.4,3909.2
"[-41,-40)","[25,30)",911,32.9463775689202,8.96351902420427,18.1499996185303,22.1000003814697,27.5500001907349,33,39,44.0999984741211,47.2999992370606,0.478324539775543,0.289825693937897,0.0402580946683884,0.0840387791395187,0.225617527961731,0.472018897533417,0.73397421836853,0.884642243385315,0.941443651914597,27.5758098632142,1.44363824893759,25.2420091324201,25.5412100456621,26.3191780821918,27.5899543378995,28.8254566210046,29.54600456621,29.764497716895,243,23.9014864501639,5.04283996781886,18.1325706481934,18.7721195220947,20.489649772644,22.6562995910645,26.5042991638184,29.6314201354981,34.7527000427246,848,3230.35023584906,498.594486136391,2390.7,2708.7,2991.5,3274,3528.5,3796.5,3961.1
"[-41,-40)","[30,35]",762,32.2076115777173,8.53325841886301,18.7000007629395,22.3999996185303,27,31.7999992370606,37.2999992370606,42.7000007629395,45.979999923706,0.492320288323768,0.289325136614516,0.0478437151759863,0.100882342457771,0.251487649977207,0.480084985494614,0.740510553121567,0.895471215248108,0.946438875794411,32.2286713946716,1.37660995803292,30.198299086758,30.4207420091324,31.0105878995434,32.1776255707763,33.304394977169,34.1898287671233,34.5430764840183,204,24.9018883369327,5.2523594605327,18.4099445343018,19.3669092178345,20.6486248970032,24.0734996795654,27.6841750144959,32.8932991027832,35.3635622024536,709,3258.80112834979,510.254836850959,2472,2700,2985,3280,3580,3841.6,3997.6
"[-40,-39)","[20,25)",560,33.1962500265666,9.35480726555035,17.7999992370605,20.9799999237061,27.5,33.4500007629395,39.5999984741211,44.9000015258789,48.0999984741211,0.458715566778639,0.291997183902328,0.0391034247353673,0.0661696076393128,0.204220548272133,0.443183079361916,0.713648855686188,0.875989377498627,0.930906918644905,22.7142924412916,1.47207206208565,20.3035787671233,20.5411643835616,21.391352739726,22.8340753424658,23.9996860730594,24.6204794520548,24.8175913242009,183,22.5929893560531,3.86133005801789,17.9506006240845,18.9077404022217,20.05419921875,21.93630027771,24.2081003189087,27.0377996444702,30.3753805160523,519,3141.55105973025,503.649902913198,2350.8,2590,2895,3135,3445,3714,3894.6
"[-40,-39)","[25,30)",852,33.1393191796233,8.9754563385508,18.2549999237061,22.3099992752075,27.6000003814697,33,38.7000007629395,43.8900012969971,47.979999923706,0.482347600379864,0.287061012188859,0.0392513982951641,0.087863739579916,0.233568787574768,0.475696101784706,0.730869308114052,0.87954603433609,0.94376927614212,27.6140421677707,1.42048142687151,25.3455308219178,25.6755593607306,26.4322488584475,27.6111301369863,28.8847317351598,29.5927283105023,29.7914554794521,223,23.9562981480084,5.09098937149366,17.9099206924438,18.8338203430176,20.6611995697022,22.6850996017456,26.5634002685547,30.1175800323486,33.1002756881714,793,3182.90163934426,485.212931400034,2400,2601.2,2890,3200,3480,3800,3940.8
"[-40,-39)","[30,35]",750,32.1511333173116,8.336417066724,18.7450000762939,22.2000007629395,26.9249997138977,32.0499992370605,37.4750003814697,42.0999984741211,44.9000015258789,0.498780761307571,0.287849192699973,0.0477373018860817,0.0957510255277157,0.244356043636799,0.499920561909676,0.750195279717445,0.89311551451683,0.934400916099548,32.2721908675799,1.46146552813567,30.218698630137,30.3959703196347,30.9272260273973,32.1845890410959,33.4664383561644,34.4343721461187,34.6644406392694,203,24.7393802456248,5.65135303431017,17.863670539856,18.4944400787354,20.5453666051229,23.5303993225098,27.93630027771,32.4820213317871,36.5065898895264,689,3246.61973875181,484.094636222214,2492.4,2689,2953,3252,3535,3840,3992.4
