week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[47,48)","[25,30)",39,9.17307692002028,7.62771851642768,2.58099992275238,2.98000001907349,3.90000009536743,7.30000019073486,12.75,18.1399993896485,22.7100006103516,0.491761374967889,0.324186162893428,0.0636282704770565,0.0915798842906952,0.178836412727833,0.577371656894684,0.822082877159119,0.903218007087708,0.934032952785492,27.6040422667135,1.42653802123815,25.3669748858448,25.8691324200913,26.4558219178082,27.4090182648402,28.9160388127854,29.4379223744292,29.7417465753425,8,24.6726293961207,6.37877187319446,17.1207448005676,17.295290184021,20.5244755744934,23.0454502105713,30.5172500610352,32.4874608039856,32.8462804317474,37,3160.67567567568,558.576516893814,2140,2662,3160,3310,3395,3553,3624.8
"[47,48)","[30,35]",41,8.1656096853861,9.82659347136889,2.59999990463257,3.5,4.09999990463257,5.69999980926514,8.19999980926514,10.8999996185303,17.8999996185303,0.459199182507468,0.259108091212746,0.0727941170334816,0.170131906867027,0.25496444106102,0.442058831453323,0.683955609798431,0.796145975589752,0.910350978374481,32.704148568883,1.40980466820172,30.3409817351598,30.7521689497717,31.6119863013699,32.8235159817352,34.0119863013699,34.3352739726027,34.5820776255708,8,29.3867249488831,4.44286903819744,22.7669593811035,23.1280197143555,26.3672246932983,31.3629493713379,32.460675239563,33.2064907073975,33.5954462051392,36,3032.77777777778,723.619596635498,2086.25,2272.5,2791,3099.5,3549.25,3768,3831.25
"[48,49)","[20,25)",19,6.72105256507271,6.31449640842914,1.35999997854233,2.35999991893768,2.89999997615814,4.69999980926514,8.75,10.7400001525879,17.639999961853,0.367528849722523,0.30413201228256,0.0190530780702829,0.060270332172513,0.0947729237377644,0.291185200214386,0.661238491535187,0.726534402370453,0.892608243227005,23.3802992069214,1.14989918357086,21.4942123287671,21.6836757990868,22.213299086758,23.8393835616438,24.3488584474886,24.5485844748858,24.5729566210046,5,29.1416000366211,6.19961082194041,24.0948795318604,24.3146598815918,24.9740009307861,25.4619998931885,33.5639991760254,36.1253402709961,36.9791206359863,19,3346.94736842105,430.719614093568,2920.9,2925,3023.5,3292,3550,3621.6,3889.9
"[48,49)","[25,30)",39,8.68641018561828,6.90784003060529,2.41000000238419,2.94000000953674,5.04999995231628,6.59999990463257,9.19999980926514,16.9199993133545,18.0499996185303,0.50495269576995,0.290770573977246,0.0552671831101179,0.0874707505106926,0.328951939940453,0.509253323078156,0.685300320386887,0.892077684402466,0.90387037396431,27.4584709050463,1.52251028103472,25.5666210045662,25.6463926940639,26.0052511415525,27.2831050228311,28.9737442922374,29.2955936073059,29.5636643835616,7,24.4667382921491,6.04256280085413,19.9218997955322,19.9218997955322,20.5700998306274,21.4843997955322,27.0469341278076,32.8210807800293,33.7239406585693,34,3232.91176470588,461.590554998105,2512.3,2663.7,2860,3263.5,3656.75,3793.4,3871.65
"[48,49)","[30,35]",49,8.54836739082726,10.2502442297009,2.09999990463257,2.58000001907349,3.59999990463257,5.19999980926514,7.40000009536743,17.1199996948243,31.1400009155273,0.424786049416479,0.2964991806827,0.0429411754012108,0.0739888466894627,0.176422640681267,0.397868692874908,0.614117622375488,0.890748131275177,0.95666571855545,32.6550274904482,1.43229971249651,30.345,30.4890639269406,31.7683789954338,32.6063926940639,33.8118721461187,34.4126940639269,34.726598173516,16,26.6729936599731,6.49223948276579,17.894100189209,19.8839502334595,23.2985372543335,25.8214998245239,29.8189749717712,34.3121995925903,38.624936580658,46,3205.73913043478,539.851972912024,2209,2588,2956.5,3220,3587.5,3908,3963
"[49,50)","[20,25)",15,8.00199995040894,5.00925447610627,2.29999995231628,2.54000000953674,4.45000004768372,7.30000019073486,9.84999990463257,15.2400001525879,17.9090000152588,0.495505125075579,0.297680272403779,0.0517768736928701,0.066472390294075,0.251374304294586,0.557587563991547,0.708998173475266,0.856389820575714,0.901413506269455,23.4192694063927,1.25337760154751,20.940502283105,21.696301369863,23.0023401826484,23.8885844748859,24.4505136986301,24.5849315068493,24.6277397260274,3,27.4966665903727,3.62191858980564,25.0033103942871,25.1095203399658,25.428150177002,25.9591999053955,28.7964496612549,30.4987995147705,31.0662494659424,13,2908.46153846154,536.147774309878,1947.4,2237,2885,2978,3150,3452.4,3490.8
"[49,50)","[25,30)",40,6.55524998158217,4.62078357529786,1.48500000238419,1.86999998092651,4.0249999165535,5.40000009536743,8.27499985694885,10.7199997901917,12.6199998378753,0.40791405554628,0.282339702600537,0.0183045646641403,0.0289878461509943,0.191811565309763,0.371643722057343,0.653358832001686,0.766820651292801,0.814421725273132,27.4832705479452,1.55959766968982,25.288852739726,25.4389726027397,26.1852739726027,27.6765410958904,28.6817922374429,29.6279223744292,29.7838984018265,8,23.7813129425049,6.48624733213512,16.8243050575256,18.2216100692749,20.6769757270813,22.3108005523682,25.0380001068115,32.946720123291,33.920560836792,38,3223.65789473684,557.019737450085,2408.5,2655,3076.25,3352.5,3611.25,3664.6,3756.6
"[49,50)","[30,35]",33,6.96666669664961,4.13843776362977,2.17999997138977,2.82000002861023,4.19999980926514,5.80000019073486,9.19999980926514,10.5999998092651,16.1400005340576,0.481227996575674,0.278318882122583,0.0495829455554485,0.0922508269548416,0.242205888032913,0.467620551586151,0.737255454063416,0.794385981559753,0.890806794166565,33.0345371523454,1.34538072722888,30.7795890410959,31.2393835616438,31.8093607305936,33.3077625570776,34.2149543378995,34.3667808219178,34.8425342465753,9,24.1704977671305,2.90576613293576,21.0849006652832,21.7207008361816,22.6002998352051,23.5077991485596,25.6054992675781,26.5938153839111,28.5704476165772,30,3333.06666666667,571.741015238322,2659,2702.4,2853.75,3300,3740.75,4110,4207.25
"[50,51)","[20,25)",19,6.01052631202497,3.20032893258677,1.88999999761581,2.4,4.14999997615814,5.80000019073486,7.44999980926514,9.69999980926514,10.2099998474121,0.395476735540127,0.244691002011103,0.0346689570695162,0.0597188286483288,0.212768480181694,0.414241254329681,0.569634884595871,0.7100426197052,0.732527196407318,23.2856044220139,1.05517503797953,21.9304337899543,22.0277168949772,22.1941780821918,23.6640410958904,24.0588470319635,24.5543378995434,24.6334360730594,3,30.6020336151123,6.88821138063376,24.8890295028687,25.3915596008301,26.8991498947144,29.4118003845215,33.7098007202148,36.2886009216309,37.1482009887695,18,3047.22222222222,475.061427056675,2314.75,2502,2734.5,2941,3376.25,3644.4,3845.3
"[50,51)","[25,30)",39,8.9230769215486,10.0642530027688,1.88999999761581,2.73999996185303,4.15000009536743,6.90000009536743,9.90000009536743,14.9599996566772,21.1200008392334,0.48151657395423,0.296551669272316,0.0317047887481749,0.0747718296945095,0.219846345484257,0.536523938179016,0.733039379119873,0.866187071800232,0.920243483781815,28.2973480857043,1.34606301415334,25.9001255707763,26.3292465753425,26.9023401826484,28.7956621004566,29.2833904109589,29.7177625570776,29.7572602739726,7,25.8040714263916,6.39799918003799,18.9077693939209,19.2977394104004,21.4238500595093,23.0400009155273,31.0869998931885,34.048999786377,34.048999786377,38,3038.47368421053,560.99514556083,2140.3,2369.1,2865.5,3025,3310,3728.3,3892.6
"[50,51)","[30,35]",38,5.53078944432108,3.68637688244841,1.4950000166893,2.37000005245209,3.20000004768372,4.65000009536743,6.37500011920929,9.73999967575075,12.8400001049042,0.361398482707476,0.270980703197411,0.0221597464755178,0.0601007509976625,0.120185164734721,0.311195090413094,0.533843353390694,0.761659693717957,0.84340013563633,32.7599315068493,1.58127432628588,30.5081164383562,30.7393150684932,31.2633276255708,32.7434931506849,34.3871289954338,34.7899885844749,34.8353139269406,8,25.8561501502991,3.97240651405141,21.4462406158447,22.0035804748535,23.198450088501,24.4808336893717,29.4245748519898,30.9043195724487,31.1422264417013,38,3199.60526315789,439.340817003228,2499.5,2732.6,2956.25,3202,3469,3696.5,3838.8
"[51,52)","[20,25)",22,6.54999999566512,3.69652333424415,3.10499991178513,3.23000004291534,3.93750011920929,5.20000004768372,8.8250002861023,10.1299998283386,10.864999628067,0.414843175390905,0.262001139615674,0.105371395125985,0.116559987515211,0.194558560848236,0.347156971693039,0.658585116267204,0.737960386276245,0.756922471523285,23.1934775840598,1.36866547654412,20.3653253424658,21.9747374429224,22.317551369863,23.6407534246575,24.4030821917808,24.6461187214612,24.684200913242,6,26.4282166163127,5.94938147296071,20.0516505241394,20.2242002487183,21.8548998832703,25.9726505279541,29.6552495956421,33.0877990722656,34.2337989807129,20,3215.75,460.702195738087,2512.75,2651.9,2875,3250,3598,3695.2,3768
"[51,52)","[25,30)",48,9.11590274666539,11.278177138619,2.783999979496,3.41000001430511,4.47500002384186,7,9.74999976158142,12.3799999237061,19.525,0.507740014408127,0.271312663650259,0.0764153484255075,0.138573067635298,0.264516774273943,0.535386234521866,0.72961688041687,0.815972745418549,0.904481387138367,27.7556625761035,1.40039195360544,25.7096175799087,25.8347260273973,26.5256278538813,27.9244863013699,28.9448344748858,29.7234589041096,29.8020433789954,13,27.8053461955144,6.82519486436543,19.2848602294922,21.5826400756836,24.2810001373291,26.2012004852295,31.2294998168945,37.9899391174317,39.658659362793,44,3256.54545454545,614.866612668315,2373.75,2683,3042.5,3273,3612.5,3885.8,3958.15
"[51,52)","[30,35]",50,7.33280001044273,5.65115125365309,2.54499995708466,3.39000008106232,3.92500007152557,5.42000007629395,8.12500011920929,16.4199996948242,18.1849996566772,0.456246087974869,0.276905696953238,0.0675677336752415,0.138217085599899,0.219424195587635,0.408233195543289,0.682228490710259,0.894172579050064,0.905534353852272,32.6363401826484,1.45213888865344,30.4773230593607,30.9497260273973,31.2947773972603,32.954394977169,33.8263413242009,34.6608561643836,34.9003767123288,18,25.6242961883545,4.2984502666093,20.4878174781799,21.983190536499,23.5077991485596,25.022500038147,26.7116241455078,29.5676546096802,31.9960713386536,48,3126.875,514.050731207844,2315.5,2466.7,2891.25,3154.5,3477.5,3650.5,3719.75
"[52,53)","[20,25)",21,9.17238098666781,8.59998260371486,2.74000000953674,3.40000009536743,4.09999990463257,6.59999990463257,10.6000003814697,15,21.8999996185303,0.493243465466159,0.304333574646509,0.0767315179109573,0.131906077265739,0.21491864323616,0.491541802883148,0.758057117462158,0.858385682106018,0.93400776386261,23.5082083061535,1.05296906923864,22.5029680365297,22.7132420091324,22.8147260273973,23.7899543378995,24.2501141552511,24.4831050228311,24.7928082191781,7,27.2672429765974,5.29459347188924,22.3489097595215,23.0667198181152,24.2294998168945,25.7117004394531,28.6730003356934,32.9218200683594,35.3223602294922,20,3235.95,436.714946775173,2365.5,2748,3083.5,3222.5,3622.5,3735.1,3756.25
"[52,53)","[25,30)",57,6.87807015917803,4.11800287778988,0.819999980926514,2.38000001907349,4.09999990463257,6.15000009536743,9.5,11.7200000762939,13.1200002670288,0.455634674806916,0.282635195527195,0.00779146710410714,0.0528770782053471,0.198975965380669,0.460398495197296,0.727082490921021,0.801524329185486,0.833196341991425,27.8272730914043,1.53777189560255,25.4140867579909,25.6489269406393,26.3627853881279,28.1651826484018,29.2173515981735,29.7379452054795,29.8165753424658,16,25.8350857098897,6.50091380675073,18.328125,18.8440504074097,20.2465875148773,25.5051002502441,31.9985001087189,34.3235511779785,34.7067545255025,52,3097.01923076923,579.940919586781,2210.4,2603.4,2803.5,3196,3488.5,3747,3752.7
"[52,53)","[30,35]",47,4.60148932325079,2.35967755326204,1.66000000238419,2.0199999332428,3,4.19999980926514,5.19999980926514,9.04000015258789,9.27000007629394,0.298798538189619,0.23260894859614,0.0268515262752771,0.0403170041739941,0.108220469206572,0.26912447810173,0.399118259549141,0.716318452358246,0.74402711391449,32.7796123579132,1.5623911525032,30.1863926940639,30.5779680365297,31.4629566210046,32.8940639269406,34.1423515981735,34.6513242009132,34.7524315068493,5,23.8570899963379,1.48122132725248,22.1764999389648,22.2527000427246,22.4813003540039,24.4561004638672,24.7857494354248,25.191499710083,25.3267498016357,44,3171.13636363636,586.893183534698,2084,2623.8,2857.5,3147.5,3568.75,3807,4088.3
"[53,54)","[20,25)",14,8.05642853464399,7.73142200653779,2.2200000166893,2.62000002861023,3.52500003576279,5.44999980926514,8.92249989509583,14.0800000190735,20.6450001239777,0.428265842742154,0.315938303201039,0.0500321568921208,0.0729863844811916,0.150215486064553,0.367859303951263,0.666538909077644,0.84792817234993,0.899693751335144,23.035901826484,1.4878260750326,20.43975456621,21.0221232876712,22.3430079908676,22.9886415525114,24.4760273972603,24.7393493150685,24.8278367579909,3,28.2510108947754,6.68740417875319,21.7403095245361,22.6839195251465,25.5147495269775,30.2327995300293,31.9781665802002,33.0253868103027,33.3744602203369,12,3165.66666666667,448.571942812731,2594.85,2670.3,2847,3060,3498.75,3766.5,3836.75
"[53,54)","[25,30)",50,7.4799999833107,6.64660145302277,2.51799998283386,2.78999996185303,3.6499999165535,5.69999980926514,8.36750030517578,13.9899996757507,18.589999961853,0.424218409918249,0.287002616804865,0.058889283053577,0.0802033662796021,0.158098008483648,0.400653958320618,0.650497570633888,0.84868968129158,0.90736993253231,27.8712648401827,1.2613425585261,25.9776769406393,26.0576369863014,26.8237157534247,27.9324771689498,28.9463184931507,29.656095890411,29.7460388127854,10,28.2564500808716,8.46893608346742,16.0662249565125,16.7054498672485,22.729350566864,30.7709999084473,32.9959499835968,34.1975001335144,38.6633004665375,45,3205.37777777778,614.154751333781,1983,2123.6,2994,3350,3514,3774,4149.6
"[53,54)","[30,35]",42,8.76047621738343,10.7850009685087,2.59999990463257,2.80399994850159,3.59999990463257,5.04999995231628,7.90000033378601,22.4400007247925,26.35,0.431779765346575,0.303705188663612,0.0806319415569305,0.0904540918767452,0.18998222053051,0.365114748477936,0.657382473349571,0.930055832862854,0.9462456792593,32.8694661883018,1.27089351978346,30.6121461187215,31.1458447488585,31.8029965753425,33.0903538812785,33.8516837899543,34.3781735159817,34.6040639269406,8,29.7300503253937,5.92618243342898,22.5167904853821,22.5522806167603,26.3308253288269,30.6497001647949,31.3171005249023,34.4088998794556,37.763650226593,39,3194.48717948718,589.928089810189,2335.5,2535,2795,3160,3524.5,4109.4,4174
"[54,55)","[20,25)",21,7.23571429933821,4.45368226430182,2.5,3.59999990463257,5,6.80000019073486,7.59999990463257,11.6000003814697,11.8999996185303,0.464510072732256,0.245420698904401,0.0637661144137383,0.159980669617653,0.315642029047012,0.510713696479797,0.579587578773499,0.793968677520752,0.802179276943207,23.1946781909111,1.18054229895565,21.3598173515982,21.4836757990868,22.4502283105023,23.2699771689498,24.2666666666667,24.8063926940639,24.837100456621,4,25.4277377128601,3.61822965398172,21.3568875312805,22.0526250839233,24.1398377418518,25.8325004577637,27.120400428772,28.479040145874,28.9319200515747,19,2981.57894736842,710.977130104875,2013.3,2650,2884,3065,3400,3488.6,3520.5
"[54,55)","[25,30)",37,8.44405408807703,7.54950321632167,2.39600009918213,3.05999994277954,4.84999990463257,7.09999990463257,9.39999961853027,12.2199998855591,18.9200000762939,0.500325376570627,0.268069324322542,0.0524960480630398,0.0992981776595116,0.307665050029755,0.559384524822235,0.704229176044464,0.804781711101532,0.912450003623962,27.7393280266568,1.34540821057448,25.4293150684932,25.8803881278539,26.7460045662101,27.8966894977169,28.7325342465753,29.6186301369863,29.8738812785388,8,26.2518564462662,4.60420274633362,21.486974811554,21.5214502334595,23.8477253913879,24.8771505355835,27.9764375686646,33.2051000595093,33.2051000595093,33,3266.0303030303,458.859488626998,2469.6,2732.6,3140,3285,3410,3631.6,3988
"[54,55)","[30,35]",64,6.76562498044223,7.0615483459273,0.845000013709069,2,3.97500002384186,5.25,7.12499988079071,11.5900002479553,13.6500001907349,0.414449725978557,0.270983455163909,0.00792823683004827,0.0408122345805168,0.226875115185976,0.403755873441696,0.58160163462162,0.817121607065201,0.864855563640594,32.5743864155251,1.43538983399517,30.5026940639269,30.6307077625571,31.217950913242,32.7339611872146,33.8285388127854,34.3592237442922,34.7217636986301,19,25.2657744006107,4.50191640959909,19.0690698623657,20.0552803039551,22.1698999404907,25.2091999053955,27.4881505966187,31.0453870137533,31.7532398223877,60,3212.96666666667,681.337517262464,2174,2392,2849,3242.5,3733.5,3944.6,4127.45
"[55,56)","[20,25)",24,6.62916669249535,3.64649677671214,2.81499997377396,3.02000005245209,3.67500001192093,5.59999990463257,8.87500023841858,11.2799997329712,12.1650001049042,0.418159142757456,0.269755075081966,0.0889317601919174,0.103582391887903,0.157151632010937,0.38302780687809,0.664916396141052,0.772747898101807,0.799648559093475,23.1041952054795,1.19179688980765,21.2962157534247,21.6195776255708,22.33524543379,22.9380136986301,24.0558219178082,24.5784817351598,24.6860559360731,8,26.9085125923157,5.72707385192465,21.7209796905518,22.6452598571777,23.4375,24.3872499465942,29.352400302887,35.2881099700928,35.8984056472778,24,3222.58333333333,338.180671633768,2755.65,2824.4,2965,3265,3391.25,3682,3781
"[55,56)","[25,30)",47,6.95936167747416,4.33603869542551,2.2900000333786,2.59999990463257,3.5,6.19999980926514,9.54500007629395,11.9799997329712,14.4100001335144,0.437225273116789,0.287485010964512,0.0494916964322329,0.0648334518074989,0.140141315758228,0.465361982584,0.717488259077072,0.80411376953125,0.860611987113953,27.8193165257942,1.34146759715216,25.7907762557078,26.076598173516,26.786301369863,27.8585616438356,29.0817351598174,29.5631050228311,29.8755936073059,10,28.111429977417,6.19615029172641,21.1767498970032,21.8035997390747,23.0660252571106,26.9304494857788,32.1027255058289,35.5048793792725,37.5266401290894,42,3109.21428571429,494.39445768631,2225.3,2341.5,2833.75,3126,3492,3689.3,3801.6
"[55,56)","[30,35]",56,8.24374998467309,10.2093569684624,1.89999997615814,2.40000009536743,3.44999998807907,5.05000019073486,8.22500038146973,15.0999999046326,26.3500003814697,0.426655521150678,0.295116364629947,0.0320416432805359,0.0641099885106087,0.161808490753174,0.376465797424316,0.653518244624138,0.879013150930405,0.943676456809044,32.9178408349641,1.45948338221663,30.616752283105,30.7295662100457,31.5915239726027,33.4352168949772,34.2180936073059,34.6037671232877,34.7789383561644,20,27.4752956867218,5.35111224074452,20.8781991004944,22.2338499069214,23.2470498085022,27.224524974823,30.6657910346985,34.9538906097412,36.5235149383545,55,3045.6,546.323930500062,2370.1,2502,2785,3046,3355,3718,3856.5
"[56,57)","[20,25)",21,5.55000005910794,3.15126962153239,2.29999995231628,2.40000009536743,3.5,5.30000019073486,6.30000019073486,9.69999980926514,11.5,0.349983589596204,0.246353309172388,0.0519066154956818,0.0590462386608124,0.142568096518517,0.347605884075165,0.460942298173904,0.712033689022064,0.778988301753998,23.1429767340726,1.1650732700891,21.1872146118722,21.633904109589,22.5926940639269,23.1078767123288,24.1518264840183,24.4503424657534,24.741095890411,6,28.1857918898265,5.97186108589054,21.6147255897522,22.4177503585815,24.6951999664307,27.1288003921509,31.3968626260757,35.010824918747,36.1763623952866,18,3271.55555555556,574.604336731676,2406.95,2530.1,2921.5,3255,3845,3902.1,3965
"[56,57)","[25,30)",51,7.04862747005388,6.49123169267015,2.20000004768372,2.70000004768372,3.5,5.5,7.30000019073486,13.8000001907349,16.8999996185303,0.405274155239264,0.279140293831144,0.0438568945974112,0.0708604007959366,0.138516664505005,0.393683791160584,0.58241793513298,0.85085654258728,0.892337739467621,28.2894574268063,1.30815767461305,25.6886415525114,26.2916666666667,27.8462328767123,28.4369863013699,29.3243721461187,29.7489726027397,29.8817351598174,16,24.090090751648,6.73910066161974,15.4270000457764,15.4270000457764,20.0377993583679,23.0138249397278,27.2221503257751,30.6376247406006,34.2968373298645,41,3221.80487804878,538.523965089401,2555,2630,2870,3208,3516,3970,4128
"[56,57)","[30,35]",44,6.62931816957214,4.33950022134957,2.20000004768372,2.62000002861023,3.77499997615814,5.54999995231628,8.02499997615814,10.7700000762939,14.7550001621246,0.43710531370545,0.280129307355991,0.0451573766767979,0.0793324120342732,0.201081179082394,0.419206738471985,0.643458932638168,0.807037460803986,0.879689627885819,32.4152189705272,1.33480082330666,30.295901826484,30.7946118721461,31.3461757990868,32.4833333333333,33.4495433789954,33.9974771689498,34.5928310502283,8,23.3202186822891,4.42054597184434,17.9948997497559,18.3589000701904,19.8192248344421,22.7757501602173,27.6395871639252,28.155175113678,28.6650375843048,42,3191.28571428571,581.460368622614,2458.8,2805.8,3005,3200,3451.75,3689.6,4161.85
"[57,58)","[20,25)",15,9.42266658941905,13.7371419299071,1.2700000166893,2.32000005245209,3.89999985694885,5.09999990463257,8.64999961853027,14.6999996185303,29.8199996948242,0.411290773780396,0.307420642873374,0.0204840534832329,0.072050940617919,0.188272625207901,0.327081710100174,0.651050597429276,0.820692980289459,0.930136269330978,23.2644520547945,1.476498874083,20.6223173515982,21.056803652968,22.7712899543379,23.702397260274,24.4709474885845,24.7735844748858,24.8945890410959,3,25.9084332784017,4.96953881441038,22.959810256958,22.9798202514648,23.0398502349854,23.1399002075195,27.392749786377,29.9444595336914,30.7950294494629,14,2872.14285714286,688.948234869406,1839.15,2397.7,2655.25,3040,3273.75,3527.8,3562.25
"[57,58)","[25,30)",54,9.53222215175629,7.34566396383654,3.19000004529953,3.79999995231628,5.02499997615814,6.59999990463257,12.0500001907349,15.6029995918274,23.2999992370605,0.541115594855337,0.279958471392939,0.113455808907747,0.168226788938046,0.336095862090588,0.507542580366135,0.804721817374229,0.87428964972496,0.937863600254059,27.6316315744969,1.33141995224449,25.7405422374429,25.9326484018265,26.5954623287671,27.5967465753425,28.4825342465753,29.58600456621,29.6880136986301,14,26.4652177946908,6.32410268610628,18.0269253730774,18.6689306259155,21.4618992805481,25.6567497253418,32.7627999782562,33.2051000595093,34.2710600376129,45,3079.53333333333,399.652212441131,2617,2653.2,2794,3040,3365,3650.4,3751
"[57,58)","[30,35]",56,9.29785711744002,10.2380189185451,2.65000003576279,3.44999992847443,4.40000009536743,6.14999985694885,8.85000014305115,18.3500003814697,28.1749997138977,0.501404249209112,0.274704383714311,0.0850322972983122,0.153228551149368,0.269705891609192,0.482989147305489,0.711584225296974,0.907491117715836,0.945398584008217,32.5473988910633,1.51589502950304,30.407848173516,30.7338470319635,31.1708904109589,32.6433789954338,33.8893550228311,34.5284246575342,34.7926084474886,14,24.8685500962394,4.46294825602779,20.1195296287537,20.5637594223022,21.3613622188568,23.6706495285034,28.4241499900818,30.4908952713013,31.6088983535767,55,3205.8,519.787363932314,2545.2,2678,2845.5,3145,3547.5,3990,4096.6
"[58,59)","[20,25)",17,7.60117650032044,6.32726441479274,2.07999992370605,2.69999990463257,3.70000004768372,4.59999990463257,11.8999996185303,16.1600004196167,19.2600006103516,0.405635951634716,0.325285245124954,0.0474083863198757,0.087289534509182,0.163891047239304,0.267548650503159,0.802179276943207,0.878337156772614,0.910300123691559,22.5390746709643,1.14519424520133,21.0782876712329,21.4029452054795,21.6009132420091,22.2423515981735,23.5407534246575,23.9730365296804,24.0825570776256,5,28.9491703033447,7.7414200954452,21.3430000305176,22.0131999969482,24.0237998962402,25.8064498901367,35.7960014343262,37.3864807128906,37.9166404724121,17,3137.29411764706,459.60441750296,2501.2,2649,2885,3175,3414,3652.4,3748.4
"[58,59)","[25,30)",39,8.3769230506359,12.8282262874042,1.58000001907349,2.27999997138977,3.55000007152557,5.09999990463257,8.04999995231628,14.0600002288818,18.0900007247925,0.404682960874664,0.303327056342367,0.0221303191035986,0.0470891803503037,0.155158884823322,0.326594203710556,0.623738080263138,0.849939846992493,0.903437930345535,27.9678813956211,1.35693568280911,25.5338698630137,26.0011415525114,27.253196347032,28.102397260274,29.2009132420091,29.5891095890411,29.8654680365297,9,26.5625663333469,8.09884917673551,18.7663597106934,20.0271194458008,21.875,22.8624000549316,32.8891983032227,34.9367195129395,38.952759552002,37,3258.27027027027,392.264766640017,2576,2789,3010,3284,3500,3790,3880.4
"[58,59)","[30,35]",48,7.27479164799054,6.63800064964839,2.5349999666214,3.33400001525879,4,5.30000019073486,8.24999976158142,11.6300002098084,12.1599999904633,0.461797744734213,0.26322059574943,0.0750130414962769,0.135647296905518,0.242071717977524,0.411640495061874,0.682005852460861,0.8149305164814,0.833609846234322,32.3328624429224,1.56020719342334,30.0905764840183,30.1833789954338,30.9071061643836,32.2790525114155,33.65850456621,34.4333219178082,34.7364098173516,7,29.4127352578299,6.09543206916449,21.8548597335815,23.5364196777344,26.7775993347168,27.8400993347168,33.4274749755859,37.0379493713379,37.2517742156982,48,3163.33333333333,478.106741991356,2454.25,2538.7,2885.5,3142.5,3527,3766.6,3908.1
"[59,60)","[20,25)",20,7.67849999964237,5.74110588410351,1.65500004589558,2.33000009059906,3.5,5.40000009536743,9.65000033378601,16.8599992752075,17.5549996376038,0.443593180878088,0.320883573109364,0.0306545730214566,0.0563109777867794,0.142568096518517,0.365863025188446,0.697484269738197,0.888394337892532,0.898852837085724,22.7756392694064,1.51207790762249,20.1308047945206,20.1988926940639,21.8057363013699,23.1161529680365,24.0728595890411,24.4941666666667,24.5187442922374,8,24.6397750377655,5.81059486503622,19.5281452178955,20.3711898803711,22.3533492088318,23.6815500259399,24.3265748023987,28.8902208328247,33.522260761261,17,3104.29411764706,369.921066699688,2550.4,2599.2,2875,3160,3375,3550.6,3601.2
"[59,60)","[25,30)",60,8.83383322320879,12.5776586983941,1.59500002264977,2.17000004053116,3.67500001192093,4.85000014305115,7.77499985694885,13.15,37.584998512268,0.38882850822362,0.297981596341214,0.0210490990430117,0.0428584132343531,0.162707939743996,0.303861051797867,0.608235448598862,0.835247814655304,0.971903109550476,27.6432134703196,1.38604320429736,25.2337728310502,25.776404109589,26.5777397260274,27.6817351598174,28.8577910958904,29.5447831050228,29.8746175799087,13,28.9775304060716,5.97331025413091,20.4614406585693,21.6342205047607,23.5077991485596,31.8878002166748,32.8891983032227,33.2051000595093,35.4400201797485,53,3131.39622641509,543.186833547475,2317,2421,2920,3135,3420,3762,3855.2
"[59,60)","[30,35]",59,8.38338982048681,7.2110239764589,2.23999996185303,2.5779999256134,4.05000007152557,6.30000019073486,9.44999980926514,16.9000007629395,21.4999996185303,0.500174891992898,0.300095739667313,0.0534888761118055,0.071246249973774,0.233338326215744,0.511102914810181,0.736442893743515,0.899911880493164,0.933818048238754,32.3890720532467,1.34288736789801,30.1346461187215,30.3411187214612,31.3875,32.1905251141553,33.6585616438356,34.087602739726,34.4385159817352,9,25.3360810456453,6.90084802451747,18.5731594085693,19.6399196624756,20.1732997894287,24.0345993041992,27.4347991943359,35.9115468343099,36.2663736979167,55,3124.43636363636,494.262704313628,2403,2480,2744.5,3174,3528,3718,3840.6
"[60,61)","[20,25)",17,6.23058825380662,4.04059943850692,2.06000003814697,2.50000004768372,4.40000009536743,5,7.63000011444092,7.81999988555908,10.3200000762939,0.391656460021349,0.248771838161407,0.0466320190578699,0.0663869097828865,0.244824901223183,0.315642029047012,0.580778181552887,0.602031195163727,0.677911376953125,23.4317955949503,1.19034028720008,21.4886301369863,21.8717351598174,22.8942922374429,23.2557077625571,24.6502283105023,24.7362785388128,24.8326712328767,4,31.7555747032166,9.19427364604153,23.8974042892456,23.9197093963623,23.9866247177124,30.6830997467041,38.4520497322083,40.4494199752808,41.1152100563049,16,2965.3125,470.177231654901,2287.5,2530,2816.25,3037.5,3287.5,3437,3476
