week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[51,52)","[25,30)",7,82.0000002724784,54.2260399100363,30.3400007247925,33.5800010681152,40,63.0999984741211,122.900001525879,153.980001831055,155.990000915527,0.698414926018034,0.270990665667981,0.340650460124016,0.401240032911301,0.510052785277367,0.746731996536255,0.932440936565399,0.975465047359467,0.976294600963593,28.2389921722114,0.820768438542124,27.1036872146119,27.2968721461187,27.8791095890411,28.4474885844749,28.5271689497717,28.9336301369863,29.2180136986301,2,33.7966502507528,14.1439028691869,24.7955255826314,25.795650545756,28.7960254351298,33.7966502507528,38.7972750663757,41.7976499557495,42.7977749188741,7,3096.28571428571,479.871411347427,2550.2,2650.4,2852,3150,3185,3514,3757
"[51,52)","[30,35]",2,30.3500003814697,19.1625953885944,18.1549993515015,19.5099994659424,23.5749998092651,30.3500003814697,37.1250009536743,41.1900012969971,42.545001411438,0.3125,0.353553390593274,0.0875,0.1125,0.1875,0.3125,0.4375,0.5125,0.5375,32.0872146118721,0.28090543362205,31.9084474885845,31.9283105022831,31.987899543379,32.0872146118721,32.1865296803653,32.2461187214612,32.2659817351598,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,2,2930,212.132034355964,2795,2810,2855,2930,3005,3050,3065
"[52,53)","[20,25)",1,39.0999984741211,,39.0999984741211,39.0999984741211,39.0999984741211,39.0999984741211,39.0999984741211,39.0999984741211,39.0999984741211,0.592654407024384,,0.592654407024384,0.592654407024384,0.592654407024384,0.592654407024384,0.592654407024384,0.592654407024384,0.592654407024384,22.9792237442922,,22.9792237442922,22.9792237442922,22.9792237442922,22.9792237442922,22.9792237442922,22.9792237442922,22.9792237442922,0,,,,,,,,,,1,3590,,3590,3590,3590,3590,3590,3590,3590
"[52,53)","[25,30)",6,52.9999996821086,33.9871734203883,26.4000005722046,27.1000003814697,29.0999999046326,36.0999994277954,75.8750009536743,95.7999992370605,99.9999980926514,0.547668049732844,0.301949804414505,0.257559984922409,0.271655917167664,0.31583134829998,0.458146721124649,0.807598993182182,0.913201510906219,0.923488169908524,28.1531392694064,1.38039620249087,26.4811643835616,26.602397260274,27.0935216894977,28.3861872146119,28.9921232876712,29.4708333333333,29.7003139269406,2,32.5465396881104,5.6543650903368,28.9481237792969,29.347947769165,30.5474197387695,32.5465396881104,34.5456596374512,35.7451316070557,36.1449555969238,6,3092.83333333333,290.892018911944,2742.5,2770,2901.25,3152.5,3178.75,3356,3444
"[52,53)","[30,35]",6,56.3743330637614,31.3052363746112,30.0749998092651,32.1499996185303,37.4749994277954,49.9500007629395,58.9750003814697,87.0229988098145,101.034498214722,0.618412762880325,0.24842796932012,0.316035345196724,0.354454398155212,0.457553677260876,0.645348817110062,0.755450576543808,0.855435073375702,0.905245631933212,32.6244672754947,1.09656277335312,31.6383847031964,31.6918378995434,31.8636700913242,32.1817922374429,33.4642123287671,33.9997716894977,34.0743721461187,2,31.775899887085,8.02198433361869,26.6707403182983,27.2379802703857,28.939700126648,31.775899887085,34.612099647522,36.3138195037842,36.8810594558716,6,2898.16666666667,482.513592209242,2324.25,2405.5,2601,2890,3198.5,3399,3479.5
"[53,54)","[20,25)",3,51.3333320617676,12.7641410656798,41.8699993133545,42.4399993896484,44.1499996185303,47,56.3499984741211,61.9599975585938,63.829997253418,0.693448742230733,0.136269603340969,0.595953857898712,0.600998651981354,0.616133034229279,0.641357004642487,0.744718581438065,0.806735527515411,0.827407842874527,23.6530060882801,1.12444436128543,22.6632077625571,22.7664840182648,23.0763127853881,23.5926940639269,24.1995433789954,24.5636529680365,24.6850228310502,2,42.3203077316284,2.41157703510128,40.7855895042419,40.9561137517293,41.4676864941915,42.3203077316284,43.1729289690654,43.6845017115275,43.8550259590149,3,3342.66666666667,240.429476839537,3105.7,3143.4,3256.5,3445,3480,3501,3508
"[53,54)","[30,35]",2,24.75,9.40451965030142,18.7650003433228,19.4300003051758,21.4250001907349,24.75,28.0749998092651,30.0699996948242,30.7349996566773,0.230989273637533,0.154356853087017,0.132757173851132,0.143671851605177,0.176415884867311,0.230989273637533,0.285562662407756,0.318306695669889,0.329221373423934,32.5254566210046,3.09770888525285,30.5540867579909,30.7731278538813,31.4302511415525,32.5254566210046,33.6206621004566,34.2777853881279,34.4968264840183,2,29.1397226121691,9.77040794363115,22.9218730714586,23.6127452426487,25.6853617562188,29.1397226121691,32.5940834681193,34.6666999816895,35.3575721528795,2,3408,246.073159852919,3251.4,3268.8,3321,3408,3495,3547.2,3564.6
"[54,55)","[20,25)",3,53.6666666666667,24.1193571216109,36.0099998474121,37.0199996948242,40.0499992370605,45.0999984741211,63,73.7400009155273,77.3200012207031,0.670717646678289,0.21566678837576,0.493390437960625,0.508590245246887,0.554189667105675,0.630188703536987,0.766981154680252,0.849056625366211,0.876415115594864,22.4238203957382,1.55787901824027,21.3938926940639,21.4278538812785,21.5297374429224,21.6995433789954,22.9557648401826,23.709497716895,23.9607420091324,3,39.2902103000217,0.108051712944657,39.208378982544,39.213725789388,39.2297662099202,39.2565002441406,39.3337993621826,39.3801788330078,39.3956386566162,3,3507.33333333333,323.619117688268,3263.6,3279.2,3326,3404,3637,3776.8,3823.4
"[54,55)","[25,30)",6,67.2000010808309,35.5598095811739,26.3749995231628,26.8499994277954,38.3000001907349,70.8000030517578,86.2000007629395,103.950000762939,110.425001144409,0.671752423048019,0.313571604321653,0.266700699925423,0.277693629264832,0.422063536942005,0.792483657598496,0.887105837464333,0.945079982280731,0.958841353654861,27.8292808219178,1.72695561302605,25.3707762557078,25.724200913242,26.8865582191781,28.5736872146119,29.0194634703196,29.1899543378995,29.2543378995434,4,41.7168897151947,2.16411333074188,39.7423107528687,39.794262008667,39.950115776062,41.6265501976013,43.393324136734,43.7117890357971,43.8179440021515,6,2477.5,880.362141394097,1318.5,1563,2140.25,2575.5,2860,3294,3492
"[54,55)","[30,35]",7,69.1794291904995,59.9522609013834,13.5299999237061,13.860000038147,17.6500000953674,77.0999984741211,89.5279998779297,127.220004272461,153.410005187988,0.554722582123109,0.446967950569554,0.0345578234642744,0.0378231301903725,0.106117509305477,0.85438334941864,0.89851713180542,0.936256420612335,0.962184673547745,32.342775603392,1.89674544855445,30.2386073059361,30.4702511415525,30.8954908675799,31.8695205479452,33.9313356164384,34.5225114155251,34.695901826484,2,24.9094505310059,2.17343407880639,23.5262855529785,23.6799705505371,24.1410255432129,24.9094505310059,25.6778755187988,26.1389305114746,26.2926155090332,6,3249.16666666667,627.755499113044,2343,2556,3049,3448,3710.5,3743.5,3749.25
"[55,56)","[25,30)",5,67.5999992370605,38.7297690496988,23.8599998474121,27.7199996948242,39.2999992370606,67.6999969482422,100,106.6,108.8,0.668453833460808,0.339440173254716,0.222096729278564,0.291986456513405,0.501655638217926,0.8125,0.921568632125854,0.941230189800262,0.947784042358398,28.3314383561644,1.11942044548281,27.0201826484018,27.1324885844749,27.4694063926941,28.576598173516,29.1269406392694,29.396598173516,29.4864840182648,3,32.9907677968343,6.86835180868763,26.2146207809448,27.3297409057617,30.6751012802124,36.2507019042969,36.9364013671875,37.3478210449219,37.4849609375,5,3091.8,224.078557653337,2825.2,2866.4,2990,3130,3165,3300,3345
"[55,56)","[30,35]",4,62.5749998092651,46.7485027737142,21.6949998855591,24.8899997711182,34.4749994277954,52.6499996185303,80.75,108.2,117.35,0.604277011007071,0.369405213397919,0.185625465959311,0.244950790703297,0.422926764935255,0.65696856379509,0.838318809866905,0.921449989080429,0.949160382151604,32.4783390410959,1.78962691577699,30.6444178082192,30.8330136986301,31.398801369863,32.4309931506849,33.5105308219178,34.1615410958904,34.378544520548,1,30.757399559021,,30.757399559021,30.757399559021,30.757399559021,30.757399559021,30.757399559021,30.757399559021,30.757399559021,4,2826.25,753.385414866344,2243.25,2266.5,2336.25,2597.5,3087.5,3569,3729.5
"[56,57)","[20,25)",2,56.2999982833862,43.6991971891498,28.4899994850159,31.5799993515015,40.8499989509583,56.2999982833862,71.7499976158142,81.019997215271,84.1099970817566,0.600161537528038,0.455792562434849,0.310096926987171,0.342326328158379,0.439014531672001,0.600161537528038,0.761308543384075,0.857996746897697,0.890226148068905,24.5176369863014,0.625983229235351,24.1192636986301,24.1635273972603,24.2963184931507,24.5176369863014,24.7389554794521,24.8717465753425,24.9160102739726,1,26.0617008209229,,26.0617008209229,26.0617008209229,26.0617008209229,26.0617008209229,26.0617008209229,26.0617008209229,26.0617008209229,2,3349.5,91.2167747730646,3291.45,3297.9,3317.25,3349.5,3381.75,3401.1,3407.55
"[56,57)","[25,30)",11,58.7890005978671,26.8503243059059,32.5500001907349,38.7000007629395,43.3999996185303,49.9790000915527,63.1500015258789,95.5,107.150001525879,0.668136405673894,0.206041674983048,0.372538201510906,0.496732026338577,0.562493056058884,0.672754943370819,0.796452403068543,0.926717579364777,0.93852436542511,27.8963055209631,1.47250379943784,25.5941780821918,26.061301369863,27.3615296803653,27.9737442922374,28.6547374429224,29.8310502283105,29.8695776255708,6,38.6593242645264,2.19751714527432,35.4421253204346,36.1694002151489,38.0549957752228,39.3481330871582,40.0346424102783,40.460439491272,40.5589198112488,11,3221.54545454545,562.54784038984,2514.5,2719,2795,3340,3542,3670,3998
"[56,57)","[30,35]",7,50.5285715375628,34.6424463474748,14.4000003814697,19.2000003814697,32.4499998092651,42.5,62.9499988555908,93.8800003051758,102.340001678467,0.53083886445633,0.32703296523308,0.0879196746274829,0.167412383109331,0.384594589471817,0.546805322170258,0.715453177690506,0.906654536724091,0.933599382638931,31.8356490541422,1.75582004838824,30.1437328767123,30.2504794520548,30.4013698630137,30.9761415525114,33.4957191780822,33.7857305936073,33.9139840182648,3,34.3940251668294,14.2071284450103,20.3777477264404,22.6892951965332,29.6239376068115,41.1816749572754,42.5579376220703,43.3836952209473,43.6589477539062,7,3301.28571428571,260.149773711039,2965.2,2972.4,3118,3365,3442.5,3569,3617
"[57,58)","[20,25)",1,50.5,,50.5,50.5,50.5,50.5,50.5,50.5,50.5,0.695924758911133,,0.695924758911133,0.695924758911133,0.695924758911133,0.695924758911133,0.695924758911133,0.695924758911133,0.695924758911133,23.4721461187215,,23.4721461187215,23.4721461187215,23.4721461187215,23.4721461187215,23.4721461187215,23.4721461187215,23.4721461187215,1,38.0165004730225,,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,1,3610,,3610,3610,3610,3610,3610,3610,3610
"[57,58)","[25,30)",2,56.2000007629395,3.81837769736668,53.770000076294,54.0400001525879,54.8500003814697,56.2000007629395,57.5500011444092,58.360001373291,58.630001449585,0.715965688228607,0.00422648596867245,0.713275969028473,0.713574826717377,0.714471399784088,0.715965688228607,0.717459976673126,0.718356549739838,0.718655407428742,26.9831621004566,1.48984815757535,26.0350285388128,26.1403767123288,26.4564212328767,26.9831621004566,27.5099029680365,27.8259474885845,27.9312956621005,1,24.8777008056641,,24.8777008056641,24.8777008056641,24.8777008056641,24.8777008056641,24.8777008056641,24.8777008056641,24.8777008056641,2,3497.5,498.510280736516,3180.25,3215.5,3321.25,3497.5,3673.75,3779.5,3814.75
"[57,58)","[30,35]",7,83.3062858581543,56.2355322599168,43.95,45.9,50,61.2999992370606,88.7719993591309,142.026402282715,172.163202667236,0.767105885914394,0.16458233932638,0.571503835916519,0.600660002231598,0.645610153675079,0.765986382961273,0.888808131217957,0.949063110351562,0.970816844701767,32.1227005870842,1.56101819629923,30.2926940639269,30.5269406392694,31.050399543379,32.2833333333333,32.9460616438356,33.9619406392694,34.2430707762557,3,24.6992670694987,1.20079303733855,23.5366905212402,23.7007804870606,24.1930503845215,25.0135002136231,25.3626003265381,25.5720603942871,25.6418804168701,7,3342,559.349920294384,2632.7,2755.4,2977.5,3425,3663,3879.2,4028.6
"[58,59)","[20,25)",1,54.7000007629395,,54.7000007629395,54.7000007629395,54.7000007629395,54.7000007629395,54.7000007629395,54.7000007629395,54.7000007629395,0.736672043800354,,0.736672043800354,0.736672043800354,0.736672043800354,0.736672043800354,0.736672043800354,0.736672043800354,0.736672043800354,24.9135844748859,,24.9135844748859,24.9135844748859,24.9135844748859,24.9135844748859,24.9135844748859,24.9135844748859,24.9135844748859,0,,,,,,,,,,1,3106,,3106,3106,3106,3106,3106,3106,3106
"[58,59)","[25,30)",3,44.8920001983643,22.3415068257014,30.5484006881714,30.92080078125,32.0380010604858,33.9000015258789,52.25,63.2599990844727,66.9299987792969,0.510163187980652,0.247099461475633,0.348827451467514,0.353667080402374,0.368185967206955,0.392384111881256,0.593250870704651,0.713770925998688,0.753944277763367,28.7016742770167,1.03169758523999,27.9414726027397,27.9861415525114,28.1201484018265,28.3434931506849,29.1041095890411,29.5604794520548,29.712602739726,2,32.1376504898071,15.8864986003066,22.0275446891785,23.1508897781372,26.5209250450134,32.1376504898071,37.7543759346008,41.1244112014771,42.2477562904358,3,3052,799.857487306333,2453.4,2490.8,2603,2790,3370,3718,3834
"[58,59)","[30,35]",7,44.2285718917847,21.1392783512795,18.0100001335144,22.7200000762939,31.8999996185303,46.2000007629395,54.5,67.7600021362305,72.5300025939941,0.509643169386046,0.28310928107865,0.106899984180927,0.18327671289444,0.362759664654732,0.592696607112885,0.681446880102158,0.794353628158569,0.825111430883408,32.3544846705806,1.28608197564307,30.8744634703196,30.8899086757991,31.110502283105,32.9680365296804,33.2408105022831,33.5752054794521,33.7634589041096,3,28.2333225674099,4.74867602664585,23.8819371541341,24.3912737528483,25.9192835489909,28.4659665425619,30.6636835734049,31.9823137919108,32.4218571980794,7,3024.42857142857,1158.82222639236,1375,1420,2305,3425,3820.5,4063,4114
"[59,60)","[20,25)",1,53.5999984741211,,53.5999984741211,53.5999984741211,53.5999984741211,53.5999984741211,53.5999984741211,53.5999984741211,53.5999984741211,0.751252114772797,,0.751252114772797,0.751252114772797,0.751252114772797,0.751252114772797,0.751252114772797,0.751252114772797,0.751252114772797,22.7687214611872,,22.7687214611872,22.7687214611872,22.7687214611872,22.7687214611872,22.7687214611872,22.7687214611872,22.7687214611872,1,23.6327991485596,,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,1,3324,,3324,3324,3324,3324,3324,3324,3324
"[59,60)","[25,30)",4,78.2000007629395,41.9328828258806,45.9050010681152,46.9100006103516,49.9249992370606,65.4500007629395,93.7250022888184,119.690000915527,128.345000457764,0.788943693041802,0.169826540389521,0.619090467691422,0.630809128284454,0.665965110063553,0.791758745908737,0.914737328886986,0.9448262155056,0.954855844378471,26.9311358447489,1.98480354173237,25.5382134703196,25.5410388127854,25.5495148401826,26.2172945205479,27.5989155251142,28.8923059360731,29.3234360730594,3,25.4435110092163,15.1229598981418,15.9746535301209,16.1633068084717,16.7292666435242,17.6725330352783,30.2722663879395,37.8321063995361,40.3520530700684,4,3480.75,346.129431475183,3077.5,3160,3407.5,3556.5,3629.75,3740.9,3777.95
"[59,60)","[30,35]",9,41.5485560099284,16.0637939370697,24.4799999237061,25.5600002288818,35,37.5999984741211,42.5,59.7696014404297,68.0348022460938,0.497675821185112,0.196980569308794,0.242496278882027,0.271025249361992,0.427325576543808,0.469476729631424,0.559593021869659,0.738202226161957,0.79606739282608,32.5942922374429,1.2528448385378,30.8014611872146,30.8431050228311,32.0229452054795,32.6941780821918,33.5352739726027,33.8278767123288,34.1829452054795,3,37.586109161377,5.55780170727154,32.2294826507568,32.9710655212402,35.1958141326904,38.9037284851074,40.6352138519287,41.6741050720215,42.0204021453857,9,3464.11111111111,404.37774556856,2870,3010,3185,3645,3716,3792.6,3913.8
"[60,61)","[20,25)",2,22.6499996185303,8.69741286911487,17.114999961853,17.7299999237061,19.5749998092651,22.6499996185303,25.7249994277954,27.5699993133545,28.1849992752075,0.22823828458786,0.169315438704753,0.120486599206924,0.132459008693695,0.168376237154007,0.22823828458786,0.288100332021713,0.324017560482025,0.335989969968796,23.2940639269406,0.426201347564495,23.0228310502283,23.0529680365297,23.1433789954338,23.2940639269406,23.4447488584475,23.5351598173516,23.565296803653,1,36.8558502197266,,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,36.8558502197266,2,3020,636.396103067893,2615,2660,2795,3020,3245,3380,3425
"[60,61)","[25,30)",8,52.6250004768372,26.2528228430492,23.9449998855591,26.9900001525879,32.8250012397766,45.8000011444092,75.5249996185303,84.8399993896484,86.8700004577637,0.590175472199917,0.286726127394139,0.213317000865936,0.277941185235977,0.41114791482687,0.582828104496002,0.876040831208229,0.878930419683456,0.881518200039864,27.7489726027397,1.51595682612219,25.5843550228311,25.9813812785388,26.9071347031964,28.0379566210046,28.4825057077626,29.5606392694064,29.6027511415525,3,39.7566112942166,1.63006105568901,38.1697898864746,38.3996466318766,39.0892168680827,40.2385005950928,40.6649503707886,40.9208202362061,41.0061101913452,8,3363.5,420.148613163077,2853.25,2991.5,3136.25,3307,3549.75,3909.3,3962.15
"[60,61)","[30,35]",6,41.1500005722046,14.2817021020159,23.8750004768372,26.0500001907349,32.0499997138977,40.5,52.5500011444092,56.9000015258789,57.6500015258789,0.487278573215008,0.21854645453724,0.196407813578844,0.240434668958187,0.361918613314629,0.519366160035133,0.657575517892838,0.702034890651703,0.710755825042725,32.1721270928463,1.22999890200514,30.7023401826484,30.9926940639269,31.6364155251142,32.1748287671233,32.587899543379,33.3488584474886,33.7187214611872,1,17.4620990753174,,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174,6,2859.16666666667,458.770712520608,2283,2312,2501.5,2948,3198.75,3317.5,3343.75
"[61,62)","[20,25)",2,103.450000762939,67.2458538118814,60.655001449585,65.410001373291,79.6750011444092,103.450000762939,127.22500038147,141.490000152588,146.245000076294,0.870759308338165,0.175919934160107,0.758804547786713,0.771243965625763,0.808562219142914,0.870759308338165,0.932956397533417,0.970274651050568,0.982714068889618,24.4022831050228,0.195503724204773,24.2778652968037,24.2916894977169,24.3331621004566,24.4022831050228,24.471404109589,24.5128767123288,24.526700913242,2,27.7767505645752,15.2764050978477,18.0549058914185,19.1351108551025,22.3757257461548,27.7767505645752,33.1777753829956,36.4183902740478,37.4985952377319,2,3172,189.504617357995,3051.4,3064.8,3105,3172,3239,3279.2,3292.6
"[61,62)","[25,30)",5,107.679999542236,66.0828786600963,29.4199996948242,36.0400001525879,55.9000015258789,126,155.800003051758,169.059997558594,173.479995727539,0.766923612356186,0.344459721598733,0.290746891498566,0.400121229887009,0.728244245052338,0.960264921188354,0.978476822376251,0.983146440982819,0.984702980518341,26.8612785388128,1.62162145273645,25.11,25.1862100456621,25.4148401826484,27.4474885844749,27.4530821917808,28.3555479452055,28.6563698630137,3,39.4834005567763,1.06840219183743,38.5720006306966,38.6590006510417,38.9200007120768,39.3550008138021,39.9826005299886,40.3591603597005,40.4846803029378,5,3276,299.27829857843,2981,3032,3185,3190,3330,3579,3662
"[61,62)","[30,35]",1,37.7999992370606,,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,37.7999992370606,0.463483154773712,,0.463483154773712,0.463483154773712,0.463483154773712,0.463483154773712,0.463483154773712,0.463483154773712,0.463483154773712,33.3899543378996,,33.3899543378996,33.3899543378996,33.3899543378996,33.3899543378996,33.3899543378996,33.3899543378996,33.3899543378996,1,34.429266611735,,34.429266611735,34.429266611735,34.429266611735,34.429266611735,34.429266611735,34.429266611735,34.429266611735,1,2995,,2995,2995,2995,2995,2995,2995,2995
"[62,63)","[25,30)",8,54.5375003814697,27.8823007893367,30.25,32,34.7750005722046,39.1499996185303,78.8500022888184,87.7,94.35,0.615940723568201,0.240905375107539,0.344063924252987,0.388280066847801,0.454636514186859,0.532850131392479,0.867995426058769,0.892218518257141,0.911341035366058,27.2383847031963,1.65542381598156,25.6089726027397,25.6415753424658,25.961301369863,26.9639840182648,27.834303652968,29.656803652968,29.7507762557078,3,38.700329129658,1.35645435144213,37.8920284816197,37.8983698163714,37.9173938206264,37.9491004943848,39.1076501210531,39.802779897054,40.0344898223877,7,3430.85714285714,337.826103477035,3027.8,3053.6,3206,3430,3626,3844.4,3882.2
"[62,63)","[30,35]",3,52.2333335876465,23.782835361941,33.730001449585,35.060001373291,39.0500011444092,45.7000007629395,62.1499996185303,72.0199989318848,75.3099987030029,0.617261002461116,0.251810494670002,0.396370163559914,0.419193816184998,0.487664774060249,0.601783037185669,0.739118248224258,0.821519374847412,0.84898641705513,32.1342846270928,1.01231584497876,31.1369063926941,31.294703196347,31.7680936073059,32.5570776255708,32.7118721461187,32.8047488584475,32.8357077625571,2,37.7552751541138,4.83098830392544,34.6808530235291,35.0224554824829,36.0472628593445,37.7552751541138,39.4632874488831,40.4880948257446,40.8296972846985,3,3310,368.747881349846,2949,3003,3165,3435,3517.5,3567,3583.5
"[63,64)","[20,25)",3,92.8333333333333,48.5083815190327,62.1000015258789,62.8000015258789,64.9000015258789,68.4000015258789,108.549999237061,132.63999786377,140.669997406006,0.876548926035563,0.0907359466893575,0.820605176687241,0.821510827541351,0.824227780103684,0.828756034374237,0.90497362613678,0.950704181194305,0.965947699546814,23.4484398782344,0.746891282601681,22.9998287671233,23.0042237442922,23.0174086757991,23.0393835616438,23.6749429223744,24.0562785388128,24.1833904109589,2,30.0057258605957,18.4286521916744,18.2778034210205,19.5809059143066,23.490213394165,30.0057258605957,36.5212383270264,40.4305458068848,41.7336483001709,3,3047,323.058818174029,2731.5,2778,2917.5,3150,3228,3274.8,3290.4
"[63,64)","[25,30)",5,66.0800006866455,22.7948903989742,36.0600006103516,43.0200008392334,63.9000015258789,68.1999969482422,81.8000030517578,85.1600021362305,86.2800018310547,0.729581588506699,0.234775388085632,0.411797511577606,0.503960317373276,0.780448734760284,0.782679736614227,0.872516572475433,0.88458354473114,0.888605868816376,27.8300228310502,1.4035583429928,26.5211187214612,26.5616438356164,26.6832191780822,27.9899543378995,28.0009132420091,29.1976255707763,29.5965296803653,2,41.0739005406698,1.01073717352287,40.4306713422139,40.5021412531535,40.7165509859721,41.0739005406698,41.4312500953674,41.645659828186,41.7171297391256,5,3790,1019.51581645407,2595,2805,3435,3550,4790,4790,4790
"[63,64)","[30,35]",2,57.4000015258789,21.7788910184643,43.5400001525879,45.0800003051758,49.7000007629395,57.4000015258789,65.1000022888184,69.720002746582,71.2600028991699,0.691133707761765,0.210693149377172,0.557049408555031,0.571947664022446,0.61664243042469,0.691133707761765,0.765624985098839,0.810319751501083,0.825218006968498,32.1286529680365,0.443313977428824,31.8465296803653,31.8778767123288,31.9719178082192,32.1286529680365,32.2853881278539,32.3794292237443,32.4107762557078,1,27.9248008728027,,27.9248008728027,27.9248008728027,27.9248008728027,27.9248008728027,27.9248008728027,27.9248008728027,27.9248008728027,2,3315,190.918830920368,3193.5,3207,3247.5,3315,3382.5,3423,3436.5
"[64,65)","[25,30)",6,42.6500005722046,21.9530187360154,23.9000000953674,24.6999998092651,28.0999994277954,34.6000003814697,51.6000013351441,68.6500015258789,74.5250015258789,0.501616559922695,0.269371799228272,0.228727612644434,0.24436541646719,0.312099359929562,0.437044367194176,0.671372786164284,0.82343989610672,0.863013714551926,28.3252473363775,1.22061706080814,26.7531107305936,26.7545091324201,27.2990582191781,29.0366438356164,29.161301369863,29.1845890410959,29.1941780821918,5,32.2050444248744,11.2092668237964,20.8131801605225,20.9358600616455,21.3038997650147,32.3080802917481,42.3046989440918,43.5727052961077,43.995374080113,6,3637.33333333333,581.953491841631,2792,3040,3566.5,3784,4000,4088,4117
"[64,65)","[30,35]",11,62.2509999708696,34.843415270968,29.0805006027222,32.7000007629395,39.3500003814697,53.7000007629395,78.6499977111816,102.699996948242,119.150001525879,0.648294755003669,0.241339143957062,0.292517006397247,0.368707478046417,0.511918380856514,0.684353768825531,0.822623670101166,0.934621095657349,0.95467010140419,32.4069634703196,1.67083170697216,30.3928082191781,30.5243150684932,30.9022260273973,32.5351598173516,34.0805365296804,34.3163242009132,34.4585616438356,6,37.8025646209717,5.37686051304391,30.2299724817276,31.8098442554474,35.9127032756805,39.0215995311737,40.6895136833191,42.576250076294,43.2882242202759,11,3277.54545454545,413.72390881755,2695,2750,3062.5,3204,3514,3860,3890
"[65,66)","[20,25)",1,151.100006103516,,151.100006103516,151.100006103516,151.100006103516,151.100006103516,151.100006103516,151.100006103516,151.100006103516,0.988313853740692,,0.988313853740692,0.988313853740692,0.988313853740692,0.988313853740692,0.988313853740692,0.988313853740692,0.988313853740692,22.1461187214612,,22.1461187214612,22.1461187214612,22.1461187214612,22.1461187214612,22.1461187214612,22.1461187214612,22.1461187214612,0,,,,,,,,,,1,3520,,3520,3520,3520,3520,3520,3520,3520
"[65,66)","[25,30)",9,68.5793344709608,56.7169557705677,20.6,23.2,29.1000003814697,67.1999969482422,79.8000030517578,114.151202392578,157.625604248047,0.600985911157396,0.327223026775539,0.176032486557961,0.214660397171974,0.32026144862175,0.791390717029572,0.833333313465118,0.924038445949554,0.958012807369232,27.1210299340436,1.05214651942185,25.9850913242009,26.1965525114155,26.3380136986301,26.4673515981735,28.0174657534247,28.4056621004566,28.4416438356164,4,30.3288626670837,12.5989826908864,19.069467830658,19.2369352340698,19.7393374443054,29.9884252548218,40.5779504776001,41.6931400299072,42.0648698806763,9,3073.55555555556,553.571158730093,2142,2354,2941,3320,3395,3496,3588
"[65,66)","[30,35]",6,36.5833333333333,12.8591471229161,19.7250003814697,22.8500003814697,30.3499999046326,38,44.0749998092651,48.8999996185303,50.9499998092651,0.422935167948405,0.224803006801241,0.117005810141563,0.174418598413467,0.319040685892105,0.46615332365036,0.554424151778221,0.628233581781387,0.660047009587288,32.6845509893455,0.565317009447509,32.1166952054795,32.15850456621,32.2900114155251,32.5365867579909,33.0522545662101,33.3585616438356,33.4429223744292,2,33.3300256729126,11.6726715218781,25.9015830039978,26.7269655227661,29.203113079071,33.3300256729126,37.4569382667542,39.9330858230591,40.7584683418274,6,3193.16666666667,326.552548093973,2847.75,2903.5,3023.75,3127.5,3325,3548.5,3640.25
"[66,67)","[20,25)",1,50.5,,50.5,50.5,50.5,50.5,50.5,50.5,50.5,0.683360278606415,,0.683360278606415,0.683360278606415,0.683360278606415,0.683360278606415,0.683360278606415,0.683360278606415,0.683360278606415,24.2065068493151,,24.2065068493151,24.2065068493151,24.2065068493151,24.2065068493151,24.2065068493151,24.2065068493151,24.2065068493151,1,27.6095008850098,,27.6095008850098,27.6095008850098,27.6095008850098,27.6095008850098,27.6095008850098,27.6095008850098,27.6095008850098,1,2805,,2805,2805,2805,2805,2805,2805,2805
"[66,67)","[25,30)",4,56.9250001907349,32.0171184319935,26.8100004196167,27.9200000762939,31.2499990463257,57.2999992370606,82.9750003814697,85.6300010681152,86.5150012969971,0.620360963046551,0.332229941366124,0.278657199442387,0.304650786519051,0.382631547749043,0.659291192889214,0.897020608186722,0.904926955699921,0.907562404870987,27.525,2.0380595539583,25.531301369863,25.6369178082192,25.9537671232877,27.6873287671233,29.2585616438356,29.2832191780822,29.2914383561644,3,36.0477921168009,12.7876445598038,23.4456923484802,25.5874849319458,32.0128626823425,42.7218255996704,43.4197382926941,43.8384859085083,43.978068447113,4,3775.75,476.680448518712,3268.95,3315.9,3456.75,3840.5,4159.5,4183.8,4191.9
