week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[59,60)","[30,35]",29,15.2101384144405,18.2631992852697,1.41241800785065,1.64620904922485,3.18009996414185,4.77015018463135,27.7000007629395,35.529012298584,52.6198028564453,0.649767153599332,0.258808050640489,0.165618017315865,0.225729542970657,0.557893931865692,0.681447565555573,0.858616709709168,0.891548418998718,0.947706353664398,32.2021374586679,1.24500420800428,30.3494063926941,30.7,31.2422374429224,31.9270547945206,33.3351598173516,33.9044748858448,34.0389269406393,8,23.7294625043869,3.26673080343465,20.1732997894287,20.1732997894287,20.3295245170593,24.0297503471375,26.0752744674683,27.1074405670166,27.8787706375122,28,3018.17857142857,493.059387420836,2275,2438,2691.75,3085,3342.75,3525.2,3587.9
"[60,61)","[20,25)",6,21.8463944594065,20.9756988621622,1.70000004768372,1.70000004768372,3.07750004529953,18.3924651145935,41.2187314033508,45.4467182159424,45.620078086853,0.654619817932447,0.362876322545554,0.194510087370873,0.194510087370873,0.335751745849848,0.822975963354111,0.930648997426033,0.946373403072357,0.946873307228088,24.4338089802131,0.725235673745138,23.3446061643836,23.6685502283105,24.4095034246575,24.7477739726027,24.8192636986301,24.885102739726,24.915953196347,1,22.1002998352051,,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,6,2503.16666666667,534.414227605017,1715,1980,2538.75,2662.5,2814,2867,2874.5
"[60,61)","[25,30)",26,15.1802398493657,22.5522333987492,1.25613954663277,1.51054751873016,2.00881600379944,2.88104510307312,22.0765733718872,43.5514698028565,63.8552732467651,0.523012776357623,0.310598597277683,0.0955335590988398,0.153806760907173,0.295212388038635,0.50751519203186,0.841725125908852,0.921630918979645,0.970003813505173,27.7164120126449,1.54017412795882,25.2611872146119,25.575,26.5712043378995,27.7118150684932,29.2008561643836,29.7063926940639,29.9560787671233,3,25.1898333231608,3.21914873105044,22.2265600204468,22.5781200408936,23.6328001022339,25.3906002044678,26.8472499847412,27.7212398529053,28.01256980896,23,2952.21739130435,466.699724031488,2030.5,2554,2692,2966,3222.5,3350,3413
"[60,61)","[30,35]",38,20.0141155531532,35.3693738710189,1.29907084703445,1.48885381221771,1.93986105918884,2.90000009536743,26.5250000953674,52.2171375274658,84.8193439483642,0.548134771598454,0.304901489733188,0.140420919284225,0.179534062743187,0.290823101997376,0.526997536420822,0.85362608730793,0.948185193538666,0.983535557985306,32.4756999519346,1.39707478286238,30.8221803652968,30.8459931506849,31.2517408675799,32.3342465753425,33.5791666666667,34.534303652968,34.6087671232877,4,33.0723004341126,1.95373133097175,31.0157200813294,31.194939994812,31.73259973526,33.371000289917,34.7107009887695,34.7107009887695,34.7107009887695,34,3426.61764705882,492.629125648007,2639.8,2820.6,3140,3518,3759.5,4016.5,4170.9
"[61,62)","[20,25)",13,12.0763892485545,19.5386889271169,1.2032240152359,1.35563201904297,1.74905502796173,2.70000004768372,7.50503587722778,36.9485385894776,50.3696159362793,0.483918372828227,0.337708266097016,0.0675361707806587,0.0980414718389511,0.182899042963982,0.458034932613373,0.762150287628174,0.915467929840088,0.951066720485687,23.1994731296101,1.46768962785806,20.8335159817352,21.3866666666667,22.3955479452055,23.4670091324201,23.9957762557078,24.8919634703196,24.9013698630137,4,32.1599502563477,6.10250976775863,24.903715133667,26.4697303771973,31.1677761077881,33.9544506072998,34.9466247558594,36.4145698547363,36.9038848876953,12,2958.25,686.769926407805,1858,1897.2,2670,3107.5,3345.25,3827.8,3907.7
"[61,62)","[25,30)",30,18.1747059921424,26.1118707106137,1.187150400877,1.28999996185303,1.99999997019768,2.96284604072571,33.6575002670288,57.4376216888428,74.5892433166504,0.563923988118768,0.314106472683247,0.0917561326175928,0.118379266560078,0.29458624124527,0.519348710775375,0.894383862614632,0.96541696190834,0.982397139072418,27.6842123287671,1.6933980807709,25.2706906392694,25.561301369863,26.4298230593607,27.5667237442922,29.4010273972603,29.6530136986301,29.8419235159817,3,27.4231001536051,3.86304193703053,23.7356693267822,24.2275394439697,25.7031497955322,28.1625003814697,29.5127506256104,30.3229007720947,30.5929508209229,28,2976.10714285714,611.1861775685,1975,2085.6,2637.5,3027.5,3358.75,3587,3669.5
"[61,62)","[30,35]",38,13.1306247052393,37.8712025489763,1.07169368267059,1.25042802095413,1.95489579439163,3,6.07499992847443,29.1939994812012,32.5950791358948,0.501909235002179,0.27410348739146,0.0754654977470636,0.115848185122013,0.295066364109516,0.533428132534027,0.709808170795441,0.865552306175232,0.888562655448914,32.620097332372,1.48764831920252,30.5538812785388,30.6569178082192,31.3269691780822,32.4847602739726,33.9065068493151,34.5544634703196,34.7277111872146,3,28.9310995737712,11.3697215027711,21.1504598617554,21.4709197998047,22.4322996139526,24.0345993041992,32.9816493988037,38.3498794555664,40.1392894744873,36,3107.86111111111,586.533699081928,2182.5,2509,2731.5,3187.5,3460,3865,3973
"[62,63)","[20,25)",12,14.7237452864647,26.6093481408118,1.79439520835876,2.04173760414124,2.19455242156982,2.99004995822907,10.6023443937302,31.9909370422363,59.8000009536743,0.550926119089127,0.279293558726399,0.207646152377129,0.269311574101448,0.32965213060379,0.514639154076576,0.768428325653076,0.897994148731232,0.944017526507378,23.1424562404871,1.29677155596049,20.8057363013699,21.4837557077626,22.9434646118721,23.4009703196347,23.8385844748858,24.5282762557078,24.5758333333333,2,25.1784505844116,1.78141443968898,24.0447653770447,24.1707304000854,24.5486254692078,25.1784505844116,25.8082756996155,26.1861707687378,26.3121357917786,12,3152.25,274.227219987036,2783,2815.8,2902.5,3223,3396.75,3469.5,3481.25
"[62,63)","[25,30)",29,13.5581849710695,20.1313535115734,0.939999985694885,1.21763200759888,1.70000004768372,3.5,12.3999996185303,46.4400009155273,52.0678260803223,0.539705341031518,0.330389613412109,0.0470258243381977,0.0983460426330566,0.225572049617767,0.607343077659607,0.794983923435211,0.942631137371063,0.955003690719604,27.2734175720359,1.40353473604633,25.3224429223744,25.6193150684932,26.513698630137,26.8231735159817,28.1351598173516,29.401598173516,29.8269406392694,3,27.6718330383301,6.21500874171303,23.0831302642822,23.3549602508545,24.1704502105713,25.5296001434326,30.1020994186401,32.8455989837646,33.7600988388062,27,2927.81481481482,787.834228806906,1498.4,1853.6,2756.5,3032,3276,3614,4012
"[62,63)","[30,35]",26,15.8058730226297,27.4774895517044,1.1368857473135,1.71772652864456,2.13066697120667,2.78104496002197,11.8299720287323,50.8656997680664,71.4310417175293,0.547235769721178,0.288199010036521,0.0989127662032843,0.228260233998299,0.330392047762871,0.503803968429565,0.777334168553352,0.94556513428688,0.977147847414017,32.3682780119424,1.65176304634899,30.1519691780822,30.5122716894977,30.9449200913242,31.8079908675799,33.9648401826484,34.7313356164384,34.842551369863,9,27.2733481371844,6.74603218792985,18.8408397674561,19.3222797393799,22.145299911499,25.5102005004883,33.6484985351563,34.4746678670247,35.1044006347656,26,3000.23076923077,599.330513669532,2093.75,2243,2672,3080,3434.25,3600,3706.25
"[63,64)","[20,25)",8,21.6650247350335,37.2278736857305,0.990601137280464,1.31338128447533,1.89751249551773,3.65175652503967,25.8441090583801,51.2400007247925,80.5700011253357,0.546334114420461,0.373579226163392,0.0502939652302303,0.0970809680176899,0.224058784544468,0.61484694480896,0.872674345970154,0.91539004445076,0.956028595566749,22.0149400684932,1.48419354857932,20.3974200913242,20.7387899543379,21.3378139269406,21.5259703196347,22.5797659817352,23.9100570776256,24.3186700913242,2,23.6198749542236,2.9572980261514,21.7378620147705,21.9469745635986,22.574312210083,23.6198749542236,24.6654376983643,25.2927753448486,25.5018878936768,6,3365.33333333333,753.412149269354,2282,2666,3455.5,3535,3677.5,3895,3982.5
"[63,64)","[25,30)",24,20.8570373455683,26.5345518165204,0.702647837996483,0.925749289989471,1.52500000596046,3.14905500411987,34.0909881591797,63.2596416473389,77.7557247161865,0.53169818498039,0.379108731050933,0.0121458453591913,0.0461555432528257,0.17678751796484,0.537581026554108,0.89512500166893,0.969877594709396,0.985437700152397,27.7727168949772,1.55970588249807,25.5810273972603,25.7426369863014,26.568350456621,27.7324771689498,29.3249429223744,29.7611643835617,29.8225342465753,3,22.3004163106283,2.10983787189655,20.2611043930054,20.5468593597412,21.4041242599487,22.8328990936279,23.4629497528076,23.8409801483154,23.9669902801514,22,3068.04545454545,315.552799486979,2451.4,2763,2884.5,3101,3326,3451.6,3460
"[63,64)","[30,35]",33,30.3069872531024,62.0528506014119,1,1.07999999523163,2.5,3.5,49.7999992370606,74.6800003051758,88.1399993896484,0.599403898711457,0.314880158313324,0.0681098252534866,0.0885883957147598,0.44168296456337,0.593933463096619,0.943346381187439,0.981899428367615,0.988881278038025,32.4467171717172,1.61692914345043,30.1078767123288,30.2903881278539,31.3083333333333,32.2172374429224,33.9021689497717,34.8085844748859,34.9386529680365,9,25.4063775804308,5.98948424545674,18.2738796234131,18.5385601043701,18.8962993621826,26.6137008666992,27.3437995910645,32.8904586791992,33.8005798339844,33,3265.81818181818,426.80458456897,2630.2,2793,3000,3250,3418,3937.6,4054
"[64,65)","[20,25)",8,13.5665583238006,21.7677849298702,1.04307279884815,1.13211562037468,1.32960951328278,2.25,13.4499996900558,46.5699989318848,50.0349994659424,0.420492618344724,0.377248686682612,0.0444941442459822,0.0571922428905964,0.0925912596285343,0.33954431116581,0.668607249855995,0.948282122612,0.95687147974968,22.9646261415525,1.67201445406309,20.5916952054795,21.0421803652968,22.1500570776256,22.9083904109589,24.5242865296804,24.7289269406393,24.7472260273973,1,27.8470001220703,,27.8470001220703,27.8470001220703,27.8470001220703,27.8470001220703,27.8470001220703,27.8470001220703,27.8470001220703,8,3006,757.651069330165,1873.5,2297,2813.75,3060,3455.75,3767.6,3813.8
"[64,65)","[25,30)",21,18.7261947535333,27.6024824832744,1.60000002384186,1.60000002384186,2.5,5.19999980926514,19.7999992370605,52.5999984741211,90.1999969482422,0.621658420855446,0.298110898260498,0.173544615507126,0.196254551410675,0.433545082807541,0.71272999048233,0.825323283672333,0.958054423332214,0.987816751003265,27.3393563818221,1.50995290677457,25.4666666666667,25.7050228310502,25.8393835616438,27.4420091324201,28.8309360730594,29.0122146118721,29.2777397260274,7,27.0447286878313,6.83704375354525,19.1728702545166,21.1582405090332,24.0121002197266,24.6093997955322,30.8295497894287,35.2104804992676,36.5216907501221,20,3047.6,571.628182429251,2303.1,2426.5,2865,3007.5,3356.25,3744.3,3772.75
"[64,65)","[30,35]",41,9.68805833124533,15.6996113725123,1.10000002384186,1.2720400094986,1.79999995231628,3.20000004768372,6.30000019073486,36.7999992370606,38.7999992370606,0.520980701225287,0.283154908996719,0.0887629091739655,0.119127124547958,0.264739573001862,0.577678322792053,0.731118381023407,0.900391399860382,0.903859615325928,32.0362039202584,1.26598205903566,30.2366438356164,30.4392694063927,30.7489726027397,32.3269406392694,32.9795662100457,33.2373287671233,34.0311643835616,8,27.6408250331879,4.33940839517281,23.3720307350159,23.7849607467651,24.1389007568359,27.1466503143311,28.9049491882324,33.91383934021,34.2872190475464,36,3262.13888888889,455.515604423181,2598.25,2777.5,3012.75,3198,3531.75,3780,3908.5
"[65,66)","[20,25)",6,18.7173271576564,36.8480328536193,1.03276124596596,1.16552251577377,1.51849779486656,2.48047798871994,9.42899644374847,52.5059809684754,73.0029904842377,0.445368750641743,0.397874224068097,0.0500010121613741,0.0713683180510998,0.131797350943089,0.365154057741165,0.740637063980103,0.899583876132965,0.946522355079651,22.5033295281583,0.294316789244298,22.1989726027397,22.2518264840183,22.3704623287671,22.4324771689498,22.5976598173516,22.8256849315069,22.9160388127854,1,22.2310009002686,,22.2310009002686,22.2310009002686,22.2310009002686,22.2310009002686,22.2310009002686,22.2310009002686,22.2310009002686,6,3291,383.353622651463,2852.75,2870.5,3000.75,3312.5,3475,3690,3775
"[65,66)","[25,30)",21,19.109398986612,30.1173732294598,1.52644801139832,1.62185096740723,2.35327410697937,4.35673713684082,27.2852573394775,48.2999992370606,79.8205108642578,0.598115191129701,0.293385324815052,0.175797894597054,0.208448484539986,0.392032295465469,0.670531868934631,0.860751926898956,0.942202925682068,0.985392808914185,28.0412209175908,1.41388783501481,25.4640410958904,25.8310502283105,27.1763698630137,28.2995433789954,29.0310502283105,29.5571917808219,29.9028538812785,3,24.1181335449219,7.86514200471882,18.6225095748901,18.8760196685791,19.636549949646,20.9041004180908,26.9927005767822,30.6458606719971,31.8635807037354,19,3084,488.322297941295,2273.4,2598,2832.5,3060,3467,3682,3717
"[65,66)","[30,35]",37,12.8502919641701,19.3226281808653,0.848000013828278,1,1.4310450553894,3.59999990463257,11.1999998092651,42.2,57.5605522155762,0.519429459563784,0.331620093269929,0.0336879722774029,0.0693687662482262,0.165858820080757,0.608139097690582,0.768914759159088,0.921626675128937,0.958163857460022,32.3116253239541,1.4784155609298,30.2114840182648,30.2627625570776,31.3220319634703,32.1571917808219,33.6829908675799,34.2957534246575,34.4992465753425,5,30.6520198822022,4.50021326688551,27.2686195373535,27.3956394195557,27.7766990661621,28.9062995910645,31.2313995361328,35.4150207519531,36.8095611572266,34,3124.08823529412,502.246611382572,2326.25,2480,2823,3080,3452.5,3780,4044.5
"[66,67)","[20,25)",12,3.59752773741881,3.5020670785029,1.10207477509975,1.44794055223465,1.73564201593399,2.38507497310638,3.1800999045372,8.06341300010681,10.3991799354553,0.38469504013968,0.260605460875539,0.0659512378741056,0.116934082657099,0.17559976503253,0.372422650456429,0.527199000120163,0.761104309558868,0.786138701438904,23.1769691780822,1.26427965162685,21.5168436073059,21.6405936073059,22.248401826484,23.1585616438356,24.3025399543379,24.5894063926941,24.7176826484018,2,23.249249458313,0.673236899373617,22.8208041191101,22.8684091567993,23.0112242698669,23.249249458313,23.487274646759,23.6300897598267,23.6776947975159,12,3120.08333333333,408.78610951613,2501.75,2903.6,3044,3189,3300.75,3462.9,3565.55
"[66,67)","[25,30)",22,15.4148685498671,20.4182721887754,1.24000004529953,2.02260699272156,3.02499997615814,5.00308513641357,16.0773899555206,48.0958309173584,55.0993490219116,0.644870876588605,0.26173245609766,0.0935307379812002,0.315393975377083,0.527013659477234,0.69816854596138,0.814954414963722,0.940266394615173,0.957441893219948,27.6393939393939,1.62832208297595,25.3075114155251,25.4674200913242,25.8558219178082,27.7680936073059,29.0790810502283,29.4714383561644,29.5725342465753,7,24.5198287963867,2.98337909710903,22.0386009216309,22.0386009216309,22.4933500289917,23.3066997528076,25.4496002197266,27.8010803222656,29.1043403625488,19,2817.26315789474,521.772709361,2033.5,2107.4,2607,3000,3051,3201.2,3313.3
"[66,67)","[30,35]",35,11.1523168580873,16.4913406883863,0.741265714168549,0.839999997615814,1.59999996423721,2.54408001899719,14.42555809021,31.8800003051758,52.4999984741211,0.483056978482221,0.324307454150795,0.0243295519147068,0.0382853157818318,0.212524466216564,0.449716538190842,0.797674238681793,0.881387436389923,0.94830122590065,32.1675081539465,1.5802195256791,30.1015753424658,30.1136301369863,30.7694634703196,31.8037671232877,33.8256849315069,34.4414611872146,34.467899543379,3,23.2496999104818,2.09364864545831,21.2342601776123,21.5119201660156,22.3449001312256,23.7332000732422,24.3962497711182,24.7940795898438,24.9266895294189,33,3240.33333333333,466.572051420428,2432,2630.6,3065,3300,3500,3658.8,3979.6
"[67,68)","[20,25)",14,8.80252556715693,15.4675895558246,1.10682601034641,1.31020119190216,1.75000002980232,2.3130350112915,3.42002499103546,22.3940011978149,34.5485898971558,0.414226769602725,0.307306260724121,0.0565663022920489,0.0891163103282452,0.191809114068747,0.347477898001671,0.588260561227799,0.851183980703354,0.895742055773735,23.0238095238095,1.25550830848364,20.8467865296804,21.4234132420091,22.465296803653,23.2667808219178,24.0700627853881,24.2642808219178,24.3503424657534,3,24.8932660420736,5.27977243307199,19.9797592163086,20.5823192596436,22.3899993896484,25.4027996063232,27.6512994766235,29.0003993988037,29.4500993728638,14,2829.92857142857,731.907041626474,1829.5,1954.4,2285,3100,3476.25,3544,3606
"[67,68)","[25,30)",28,13.4615427942148,24.4459059982414,0.940000024437904,1.20590664148331,1.3924999833107,2.43277657032013,15.0999999046326,30.9900007247925,45.946001625061,0.482663112386945,0.33735286293776,0.050185529422015,0.0970933809876442,0.144057970494032,0.416697800159454,0.807779848575592,0.878176629543304,0.938318705558777,27.7241601435095,1.37361752177868,25.3793207762557,25.5648630136986,27.0063641552511,27.8940639269406,28.8471746575343,29.1260388127854,29.2736529680365,4,25.2184746265411,4.73098759641965,20.6118669509888,21.248384475708,23.1579370498657,24.731324672699,26.7918622493744,29.578284740448,30.5070922374725,26,3024.69230769231,509.908287379664,2209.25,2435,2605,3139.5,3383.5,3542.5,3668.75
"[67,68)","[30,35]",38,14.3786519875652,21.7564548586582,1.18218513727188,1.38399224281311,2.1241495013237,3.05289602279663,18.8499999046326,38.984591293335,73.0213455200195,0.55173671286014,0.290315783673454,0.104141220450401,0.150122480094433,0.329870954155922,0.534015208482742,0.819307014346123,0.910907280445099,0.980134207010269,32.2696827685652,1.45661021974969,30.1109246575343,30.2604452054795,31.3085901826484,31.9680936073059,33.2712899543379,34.3800913242009,34.7411187214612,7,26.2034288133894,7.94523961507398,19.8810293197632,19.9443592071533,21.2305498123169,24.1389007568359,27.2947006225586,35.0467407226563,38.7318206787109,36,3228.77777777778,397.31542784839,2672.5,2725,2967.5,3258,3422.5,3747,3931
"[68,69)","[20,25)",19,16.447992321692,19.7236531668684,0.954000002145767,1.0141056060791,1.78085601329803,3.49811005592346,26.25,46.5057830810547,52.5288906097412,0.541213032838545,0.373348665093274,0.0329676266759634,0.041384994238615,0.197482742369175,0.593777894973755,0.880822628736496,0.950153386592865,0.968291640281677,23.0104422013939,1.12678618566035,21.6261187214612,21.801598173516,22.2323059360731,22.6780821917808,24.1379566210046,24.486894977169,24.5200799086758,2,20.5404500961304,1.1588764901513,19.8029456138611,19.8848905563355,20.1307253837585,20.5404500961304,20.9501748085022,21.1960096359253,21.2779545783997,19,3255.52631578947,491.139985523595,2733.2,2828,2916,3334,3565.5,3868,3907
"[68,69)","[25,30)",18,14.6203944351938,24.2265776406533,2.09499993920326,2.20000001192093,2.40000009536743,3.25,6.87500011920929,42.8963687896729,72.7891017913818,0.597211420536041,0.242656064965923,0.319604928791523,0.349971115589142,0.395192757248879,0.575332403182983,0.745702058076859,0.912933087348938,0.98038267493248,27.3574454591578,1.40050574328713,25.4341152968037,25.4694178082192,26.2009988584475,27.3489726027397,28.5990011415525,29.1078652968037,29.2007248858448,5,24.7565601348877,3.31238701573416,20.4680404663086,21.1618804931641,23.2434005737305,25.6054992675781,27.3437995910645,27.6270603179932,27.7214805603027,16,3163.625,614.637874416039,2266,2795,3126.25,3264.5,3505,3573,3675
"[68,69)","[30,35]",29,11.6008517783264,18.4638633389271,1.32025675773621,1.41196444034576,1.90806007385254,2.70000004768372,11.3999996185303,38.8481048583984,53.4400009155273,0.522685807583661,0.282698950169498,0.141008672118187,0.162267994880676,0.287333995103836,0.487846553325653,0.781936764717102,0.906358468532562,0.950393784046173,32.4863604156826,1.3962280432759,30.1393150684932,30.4541552511416,31.7708904109589,32.6639269406393,33.537899543379,34.3407077625571,34.5397488584475,6,25.7368748982747,8.41214553320184,18.8251996040344,19.2263994216919,20.8017492294312,23.62975025177,26.2425751686096,34.3544750213623,38.0598125457764,28,3276.28571428571,366.177841547262,2659.8,2782.5,3025,3350,3482.25,3688.6,3807.05
"[69,70)","[20,25)",8,17.3913642168045,22.285183410248,0.9017662525177,1.00850751399994,2.74999997019768,5.11500000953674,26.8718447685242,47.1926834106445,53.6482864379883,0.601860702270642,0.376035538135869,0.0260431584902108,0.0422515040263534,0.445207718759775,0.702706933021545,0.873090729117394,0.954679852724075,0.964019957184792,23.3960188356164,1.35890329369754,21.2816609589041,22.3125228310502,23.4854166666667,23.660102739726,23.8865296803653,24.4861187214612,24.5983105022831,1,30.407600402832,,30.407600402832,30.407600402832,30.407600402832,30.407600402832,30.407600402832,30.407600402832,30.407600402832,7,2774.14285714286,833.026695965067,1707.5,1805,2222.5,3000,3140,3517.6,3800.8
"[69,70)","[25,30)",31,13.2492650362753,23.7420198329376,1.14483600854874,1.3356419801712,1.70000004768372,2.63000011444092,15.0499997138977,36.5711517333984,41.8936347961426,0.506765357849579,0.310446852287982,0.0839710757136345,0.131997913122177,0.227394327521324,0.463786542415619,0.799041628837585,0.911532938480377,0.923244833946228,27.5035535424952,1.61537187538786,25.2954908675799,25.4256849315069,25.8434360730594,28.0178082191781,28.9187214611872,29.6009132420091,29.6667237442922,8,22.3144247531891,3.53651642249631,18.0004224777222,19.0638446807861,20.4536623954773,21.7347497940064,24.0790619850159,26.4272594451904,27.3859796524048,29,3107.75862068966,484.159924521139,2232.4,2384,2952,3085,3274,3766,3854
"[69,70)","[30,35]",28,19.2655158724104,26.5093450657644,0.740000015497208,1.4200000166893,1.95259726047516,3.48085606098175,34.1583108901978,62.2409164428711,71.0045082092285,0.572619762171858,0.320482643518269,0.0281973630888388,0.171428981423378,0.300963945686817,0.595333606004715,0.890023186802864,0.965792560577393,0.97799905538559,32.6734752120026,1.416045457767,30.3876769406393,30.5799315068493,31.5793093607306,32.9611872146119,33.7604737442922,34.2392694063927,34.5946118721461,7,22.8211132231213,3.17596595343608,18.6950300216675,19.183459854126,21.0205001831055,23.1246668497721,24.2366002400716,25.7495700836182,26.8259473800659,27,3148.40740740741,488.377396571014,2339.2,2560.4,2736,3250,3420,3717.2,3794.6
"[70,71)","[20,25)",14,31.6639109083584,38.3292764726519,1.22274843454361,1.61403497457504,3.16250002384186,16.0632848739624,45.7457399368286,82.345512008667,105.768537902832,0.683179215819109,0.354573007519772,0.0896786719851661,0.144954687356949,0.460371106863022,0.829357326030731,0.94636507332325,0.984939295053482,0.994376900792122,23.0379729288976,1.30783246549453,21.0061815068493,21.5851255707763,22.2385559360731,23.3242579908676,23.9600742009132,24.4108219178082,24.6454566210046,4,28.1115129788717,5.9605778255795,21.0997952461243,22.3854902267456,26.2425751686096,29.4270750681559,31.296012878418,32.7850860595703,33.2814437866211,13,3027.30769230769,626.070600999518,2184.4,2679.2,2830,2984,3334,3793.6,3931
"[70,71)","[25,30)",36,10.5355112767882,14.8078097765217,1.06092548370361,1.19253748655319,1.78726372122765,3.64999997615814,8.68970274925232,36.3999996185303,41.3964385986328,0.539926513356881,0.301304658826331,0.0667056636884809,0.0925486944615841,0.247680559754372,0.621594965457916,0.757264092564583,0.910431325435638,0.925061196088791,27.8882229832572,1.50265241791481,25.5256849315069,25.7285388127854,26.9844748858448,27.9379566210046,29.2866152968037,29.7203767123288,29.8099600456621,9,24.4514444139269,5.23015737586957,18.895259475708,19.615319442749,21.9671001434326,22.0386009216309,25.1105499267578,32.7979194641113,32.8549591064453,35,3098.88571428571,464.688242830836,2315,2564,2706,3194,3407,3616,3815
"[70,71)","[30,35]",34,17.7057899008779,21.0690188996808,0.900119489431381,1.20000004768372,2.25000005960464,4.45000004768372,35.8556280136108,51.5249397277832,58.4502382278442,0.601926749188672,0.313006109455214,0.0467987196519971,0.109885841608047,0.384291037917137,0.649666160345078,0.893868044018745,0.946234434843063,0.960670095682144,32.2168681171099,1.44709696514421,30.2030079908676,30.6263470319635,30.8588755707763,32.0172374429224,33.1914668949772,34.5601826484018,34.6568892694064,4,19.6573247909546,2.83583777863544,17.3936806678772,17.4994604110718,17.8167996406555,18.8584995269775,20.6990246772766,22.454249382019,23.0393242835999,31,2781.93548387097,765.42118843087,1367,2306,2421,2832,3337.5,3430,3583
"[71,72)","[20,25)",10,24.4697450399399,25.7856048443485,1.79948971271515,1.88172538280487,2.31955242156982,15.5000004768372,48.4161095619202,60.116597366333,61.5412889480591,0.66499579846859,0.328246134796251,0.210451690852642,0.235856112837791,0.352886199951172,0.816621899604797,0.953773245215416,0.977870655059814,0.979497468471527,22.4501598173516,1.43896740855705,21.0015182648402,21.0371689497717,21.079252283105,22.3365296803653,23.3643835616438,24.3376369863014,24.5337157534247,6,21.4993667602539,2.14902253899026,19.7494254112244,19.777850151062,19.9565997123718,20.9033498764038,22.0443506240845,23.8169002532959,24.6098499298096,10,3185.8,342.032746970228,2737.65,2817.3,2976.75,3165,3411.5,3638,3674
"[71,72)","[25,30)",32,19.3911380302161,28.8966185576014,0.905688154697418,1.10000002384186,1.81816428899765,2.96744298934937,31.1541819572449,58.2299991607666,75.7350830078125,0.540415474853944,0.342888610152399,0.0398711550980806,0.0665614381432533,0.253617472946644,0.528183847665787,0.882821768522263,0.966550707817078,0.983356729149818,28.0605986015982,1.17717273721986,25.77649543379,26.0730593607306,27.5104737442922,28.10399543379,29.076997716895,29.3562557077626,29.4689098173516,4,27.1706128120422,7.26348528960959,20.2848371505737,20.5943248748779,21.5227880477905,26.9632005691528,32.6110253334045,33.9128305435181,34.3467656135559,28,2993.57142857143,567.789960419731,2008,2174,2645,3006,3415,3585,3672
"[71,72)","[30,35]",35,13.2332467794418,21.0904992579115,1.23999997377396,1.37999997138977,1.65000003576279,3,12.8103890419006,47.6777931213379,61.9800014495849,0.517201865338055,0.30447875774335,0.124469709396362,0.159139615297318,0.222219370305538,0.541741073131561,0.780616611242294,0.940591764450073,0.966105592250824,32.2505153294194,1.57190677701837,30.1976598173516,30.3545433789954,30.9119292237443,32.0229452054795,33.1558789954338,34.6412328767123,34.7481278538813,3,22.2832997639974,4.67519914455599,19.5672197341919,19.571439743042,19.5840997695923,19.6051998138428,23.6434497833252,26.0663997650146,26.8740497589111,30,3251.96666666667,471.721387914616,2541.45,2703,2976,3270,3483.75,3908.4,4025.5
"[72,73)","[20,25)",6,11.0363451639811,20.8222366956347,1.67701500654221,1.75402998924255,2.05604496598244,2.50613951683044,3.77636873722076,28.8488659858704,41.1744329929352,0.468311736981074,0.30077602773283,0.172756336629391,0.187105342745781,0.259269542992115,0.404932215809822,0.600299932062626,0.812897652387619,0.889179244637489,23.1440449010655,1.93552735726191,20.6648116438356,20.6654680365297,21.4907534246575,24.1546803652968,24.4736586757991,24.6119863013699,24.6599885844749,2,25.2913506031036,9.03590567344866,19.5409354448319,20.1798704624176,22.0966755151749,25.2913506031036,28.4860256910324,30.4028307437897,31.0417657613754,6,2898.5,620.132163332946,2052,2152,2532.5,3096,3250.75,3447.5,3523.75
