week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[30,35]",864,27.0112963142218,8.36070678911703,15,18,21.675000667572,26,32,37,40,0.616806736666115,0.294371309417146,0.063569538295269,0.168120169639588,0.371574655175209,0.680057525634766,0.881362304091454,0.963740193843842,0.983743643760681,32.3638455521732,1.4367215631774,30.2777397260274,30.4760159817352,31.0801655251142,32.3202625570776,33.6235159817352,34.3764840182648,34.6504623287671,116,27.5443887397378,6.13353200176545,19.4474000930786,20.5037498474121,23.3524754047394,26.5712003707886,30.3643802642822,36.5042495727539,39.8439998626709,825,3253.76848484849,500.381047497715,2418.4,2680,2975,3270,3556,3830,3987
"[13,14)","[20,25)",387,24.3213436806849,6.73975204341375,13.3,16,19.6000003814697,24,28,33,36,0.584238785880351,0.291233247818048,0.0496634658426047,0.136629462242126,0.320726424455643,0.635529816150665,0.826980829238892,0.9413001537323,0.971711891889572,22.9109249820065,1.4039733407042,20.3823287671233,20.8244748858448,21.7530821917808,23.1495433789954,24.1586187214612,24.6235844748859,24.8134931506849,65,24.649241664593,5.1280837075934,18.2028797149658,19.5241600036621,21.4109001159668,24.1701002120972,26.3328990936279,31.3485195159912,33.9335006713867,372,3184.51344086022,462.105491196608,2502.75,2635.5,2884,3157,3530.5,3723.6,3847.2
"[13,14)","[25,30)",919,25.6613166324462,8.99750121546866,13.5600003242493,16,20,25,30,35.8399993896485,40.0700000762939,0.58442328371066,0.308908036499346,0.0376578252762556,0.117390970885754,0.325618982315064,0.646027326583862,0.865818381309509,0.958864569664001,0.985788398981094,27.6175982927641,1.43599828857437,25.2666552511416,25.5510502283105,26.4845319634703,27.6397260273973,28.8833333333333,29.5599543378995,29.8075570776256,124,26.601473141742,5.32151421901602,19.1041547775269,20.3077102661133,22.680600643158,25.988899230957,30.3621499538422,32.4532398223877,36.3617422103882,896,3205.85044642857,480.408785382227,2432.5,2658,2910,3219,3500,3784,3961
"[13,14)","[30,35]",912,26.6074013082605,7.5746558933379,16,18,22,26.4499998092651,31,36,38,0.614700240202007,0.287374755269583,0.0907941311597824,0.172223336994648,0.39861387014389,0.68087312579155,0.863428175449371,0.955285966396332,0.970023232698441,32.3565822017944,1.4386418666971,30.2071289954338,30.4504109589041,31.1019406392694,32.2805936073059,33.5769406392694,34.4225114155251,34.6369121004566,115,27.3025401571523,6.08825117371281,19.3925394058228,20.2614803314209,23.0286502838135,26.3465003967285,30.4961004257202,35.4336799621582,39.6,873,3273.29095074456,502.661745499099,2451.4,2642.6,2967,3260,3605,3880,4017
"[14,15)","[20,25)",396,24.1721212069194,7.51907821337691,14,16,19,23.1499996185303,28,32,35.25,0.566477755825312,0.292425150971699,0.0667589958757162,0.136937692761421,0.310940854251385,0.584825277328491,0.826838493347168,0.928001046180725,0.965998530387878,23.0206554702274,1.35736195249695,20.5373002283105,20.9626141552511,22.0359589041096,23.2095890410959,24.1928652968037,24.6982305936073,24.8314212328767,57,25.6812816236578,5.60601946147001,17.9791400909424,19.5756397247314,21.6310997009277,25.1359491348267,29.4118003845215,34.004719543457,35.1947204589844,377,3212.7824933687,493.836511851224,2382.6,2649.2,2946,3240,3545,3766.4,3905.2
"[14,15)","[25,30)",873,25.2400916297275,7.35280841058626,14,16,20,25,30,35,38,0.588883085501433,0.300910961404196,0.0547751359641552,0.122440315783024,0.338316410779953,0.635420858860016,0.858536601066589,0.954705572128296,0.974481892585754,27.6703264343287,1.39544797698082,25.3665525114155,25.7091552511416,26.6009132420091,27.6344748858448,28.8753424657534,29.5507762557078,29.8041780821918,116,26.0232622349399,5.41381087161769,18.9946494102478,20.2228498458862,22.2883330980937,24.6961498260498,28.8394250869751,32.3011260032654,35.9451503753662,843,3226.15776986951,493.175299973837,2448.7,2683.4,2941,3244,3511,3835,3999.2
"[14,15)","[30,35]",817,26.1199755137524,7.67243303811205,16,18,21,25,30,35,39,0.586416787691893,0.284619784747552,0.0884562209248543,0.166446328163147,0.359053432941437,0.612602531909943,0.838551759719849,0.941227912902832,0.975027906894684,32.3309697467626,1.46513790778785,30.205296803653,30.381803652968,31.0119863013699,32.2857305936073,33.5187214611872,34.4641780821918,34.7111643835616,125,26.0312810407003,5.74633728261086,18.5900993347168,19.5805999755859,21.7192993164063,25,29.1362991333008,34.605030670166,36.4300994873047,789,3215.84283903676,476.858590006509,2390,2617.4,2920,3220,3525,3818.4,3986
"[15,16)","[20,25)",416,23.625504816954,8.18047479238184,12.6000001430511,15,19,23,28,33,36,0.543422117603838,0.305316348202333,0.027159714139998,0.0935811288654804,0.296007305383682,0.572875678539276,0.82071727514267,0.941635102033615,0.969497799873352,23.1657506805409,1.32174802103949,20.6717180365297,21.297203196347,22.1495433789954,23.4375,24.2915525114155,24.7647260273973,24.9157534246575,67,25.9729564059433,5.09328682089537,19.732670211792,20.134899520874,22.4093503952026,25.0995006561279,29.4806003570557,32.6229606628418,34.8398494720459,402,3202.95771144279,497.184066230458,2480.75,2665.6,2930,3230,3473.75,3788,3978.6
"[15,16)","[25,30)",874,25.2396796355258,7.42052798378056,15,17,20,24.7000007629395,29,35,38.3150005340575,0.582331731389407,0.289736466629879,0.0759005099534988,0.167984083294868,0.341672748327255,0.622194230556488,0.828191965818405,0.951616764068604,0.978450930118561,27.6403340281914,1.41186410827015,25.316095890411,25.64350456621,26.4950913242009,27.6602168949772,28.8607591324201,29.5490525114155,29.7876426940639,116,26.3184403962102,5.56126694751839,19.0737996101379,20.0282497406006,22.2121505737305,25.9285497665405,29.7157745361328,33.0954990386963,35.6588373184204,843,3229.15539739027,460.108954672439,2450,2641,2962,3250,3540,3775.2,3960
"[15,16)","[30,35]",851,26.0468233514196,7.11507465313764,15,17,21,26,31,36,38,0.592146769089156,0.295381480495435,0.0646443367004395,0.137588366866112,0.347426056861877,0.643150448799133,0.855227053165436,0.948761105537415,0.968215227127075,32.3407982282461,1.48895030005258,30.1567922374429,30.3743150684932,30.9868150684932,32.2428082191781,33.6382420091324,34.5078767123288,34.7393264840183,124,27.1730062785053,5.51490445588908,20.23024559021,21.5252597808838,23.4336500167847,25.7117004394531,30.1056623458862,34.3119094848633,37.9484311103821,830,3251.35903614458,485.316653878931,2445,2669.2,2960,3254,3563.75,3838.2,4000
"[16,17)","[20,25)",397,24.2349873958367,7.01473756726111,13.4200000762939,16,19,24,28,33,36,0.576491471330732,0.297088282397508,0.0439422316849232,0.134520381689072,0.312131643295288,0.635529816150665,0.827673614025116,0.940494847297668,0.970693111419678,22.9190115938028,1.31260029473163,20.5904337899543,21.0257077625571,21.8426940639269,23.0973744292237,23.9981735159817,24.5319406392694,24.7582876712329,94,25.6574860613397,4.95580768167495,18.4490901947022,19.9780397415161,22.0334253311157,25.4690999984741,28.4874505996704,32.7879981994629,33.5833410263062,387,3205.40051679587,497.70308927859,2436,2653.8,2943,3220,3496.5,3824,4007.6
"[16,17)","[25,30)",930,25.7776881812721,7.32085836777036,15,17,21,25,30,34.639998626709,38,0.611019856422409,0.290981801833089,0.0783399406820536,0.155681818723679,0.383392669260502,0.679189443588257,0.871007978916168,0.949604034423828,0.973621246218681,27.6346459959739,1.39878243364527,25.2933961187215,25.6362785388128,26.5475742009132,27.6474885844749,28.8248858447489,29.5521803652968,29.7441952054795,134,25.9532900886156,5.72695006629464,18.6467096328735,20.0307100296021,21.9281754493713,24.9055500030518,28.6998748779297,32.4219017028809,36.383690032959,911,3220.95718990121,508.357457660147,2410,2620,2945,3228,3543.5,3830,4042
"[16,17)","[30,35]",863,26.0080764788189,7.19345965779111,15,17.160000038147,21,25,31,36,38,0.583180196607417,0.290923324733004,0.0692429378628731,0.148413348197937,0.3449587225914,0.613473951816559,0.855227053165436,0.949113631248474,0.974315404891968,32.3520387889755,1.38504149566325,30.2505136986301,30.4618264840183,31.17899543379,32.3187214611872,33.4954337899543,34.2967808219178,34.6150228310502,128,27.422900860934,5.68207608412153,20.0078305244446,20.7513803482056,22.7694745063782,26.6580196380615,30.5355257987976,36.1617290496826,38.6911413192749,838,3249.18019093079,466.996501194645,2425.1,2698.8,2965.75,3245,3539.5,3843,3986.6
"[17,18)","[20,25)",433,24.709538089761,7.67711619227779,13.6,16,19.6000003814697,24,29,34.0799987792969,38,0.582704907699378,0.304789810733536,0.0547436408698559,0.132411301136017,0.323472857475281,0.637779057025909,0.858765184879303,0.953353869915009,0.980851829051971,23.0209623841311,1.3344074891808,20.6258904109589,21.0375799086758,21.9284246575343,23.2063926940639,24.1462328767123,24.6716210045662,24.8583789954338,70,25.4900314331055,5.7429742039021,18.1950296401978,18.7700206756592,21.4013247489929,24.2512502670288,28.9430873394013,33.9486698150635,36.5406353473663,414,3197.08212560387,502.09130491284,2439.1,2578.8,2929.25,3212.5,3490.5,3758.5,3926.8
"[17,18)","[25,30)",925,24.8432973024007,7.41585625396729,14,16,20,24,29,35,38,0.571391894282786,0.301784856539003,0.0538952358067036,0.116605685651302,0.325618982315064,0.599797427654266,0.842555284500122,0.950811672210693,0.974180936813354,27.6294221893126,1.42465997834306,25.3829223744292,25.5731735159817,26.4696347031964,27.6502283105023,28.8996575342466,29.6051369863014,29.7790867579909,128,25.4191105167071,5.76709783542948,18.3859745979309,19.4428300857544,21.2515244483948,23.9766006469727,28.4570007324219,34.894401550293,37.1022605895996,902,3251.20288248337,496.453645201724,2452.15,2670.8,2961.25,3267.5,3580,3834,3994.75
"[17,18)","[30,35]",848,26.2259669922433,7.76247528757918,15,17.9699998855591,21,26,31,35,39,0.595593565646063,0.290233930629614,0.0703753754496574,0.159756349027157,0.361285708844662,0.647779166698456,0.855227053165436,0.94527839422226,0.974271595478058,32.2014981530542,1.42893560291089,30.1625970319635,30.3458561643836,30.984303652968,32.0587899543379,33.3424372146119,34.3187557077626,34.6465296803653,139,26.7032398514325,5.80164429011277,20.065509223938,20.5499000549316,22.573450088501,25.2994003295898,30.1259751319885,34.3121398925781,37.3047599792481,823,3240.90765492102,477.397454603107,2450.4,2656,2955,3262,3543,3815.6,4009.5
"[18,19)","[20,25)",408,23.691813714364,6.89276516489216,14,15,19,23,28,32.4799999237061,37,0.548812617648247,0.297289775182913,0.0641250498592854,0.0998341590166092,0.307209134101868,0.572875678539276,0.824625134468079,0.92787801027298,0.976782739162445,22.9917380136986,1.41711052510388,20.4330079908676,20.8185844748858,21.8743721461187,23.2561073059361,24.197345890411,24.7501141552511,24.8608390410959,76,25.3207538749042,5.68662073242397,20.0652995109558,20.4167995452881,21.3182744979858,23.1551504135132,28.0824995040894,32.0243501663208,37.2315998077393,399,3152.28070175439,516.890545068698,2361.1,2570.8,2860,3196,3447,3698,3908.1
"[18,19)","[25,30)",874,24.9550686559088,7.21280725645894,14,16.9299997329712,20,24,29,34,38,0.574814654890053,0.294915582398945,0.0583810783922672,0.134728136658669,0.328159637749195,0.612851440906525,0.835757076740265,0.946498692035675,0.973600625991821,27.6841671629938,1.35182791589067,25.4504452054795,25.8683561643836,26.6021118721461,27.6602168949772,28.8364726027397,29.5407191780822,29.7903538812785,135,26.7666929066034,5.15793055568952,19.2921798706055,20.8690998840332,23.4154500961304,26.4915008544922,29.3988251686096,33.5816993713379,35.2404193878174,849,3197.0800942285,492.112612890616,2400,2641.6,2915,3186,3515,3812.4,4003
"[18,19)","[30,35]",921,26.2176004403577,6.86385463243409,16,18,22,25.7000007629395,30,35,38,0.598799410178533,0.280394080062424,0.0939061865210533,0.172025799751282,0.39861387014389,0.626304268836975,0.838551759719849,0.948244750499725,0.974190235137939,32.3757816102212,1.45010319085183,30.1880136986301,30.4829908675799,31.1542237442922,32.2721461187215,33.6123287671233,34.461301369863,34.7545662100457,167,27.26159659682,5.69950817186051,19.2756694793701,20.1869007110596,23.1131992340088,26.6359397888184,30.8444004058838,34.8157005310059,37.3923945426941,898,3268.81848552339,494.726501713188,2454.35,2690.7,2965,3291,3583,3870,4030
"[19,20)","[20,25)",430,24.1467906929726,7.08894492435973,14,16,20,23.5999994277954,28,33,36,0.567858275561052,0.29267985692992,0.0653227418661118,0.136629462242126,0.362398505210876,0.589385032653809,0.824625134468079,0.940269231796265,0.971611684560776,23.0382759902304,1.34401803150719,20.5651369863014,20.9564383561644,22.0288812785388,23.2795662100457,24.1868721461187,24.6615639269406,24.7806164383562,67,25.9935764606912,6.09437548718377,18.6329093933105,19.6644596099854,21.849949836731,24.2423992156982,28.4301500320435,34.5171394348145,38.2957000732422,419,3185.84248210024,418.718475507857,2511.3,2682,2927.5,3170,3425,3744.2,3906.5
"[19,20)","[25,30)",832,24.978305277343,7.19967855715524,14,16.3099992752075,20,24,29.7250003814697,34.2799991607666,37.0999984741211,0.577985477036971,0.298033881216399,0.0578868240118027,0.122440315783024,0.338316410779953,0.600457608699799,0.850500762462616,0.947369569540024,0.972994214296341,27.6148927324816,1.39823878743962,25.3412614155251,25.6291095890411,26.4501997716895,27.6659246575343,28.8079052511416,29.479303652968,29.7476712328767,112,25.7988457466875,5.52288679572141,18.2004796981812,19.5312995910645,21.8631253242493,24.6629495620728,28.7663497924805,33.0328296661377,37.2024002075195,805,3210.55527950311,476.436702334028,2500,2626.8,2920,3225,3530,3791.4,3955
"[19,20)","[30,35]",851,25.4649236233058,7.06593203009868,14.6499996185303,17,21,25,29,34.2000007629395,39,0.566855301247753,0.290275015842595,0.0480777584016323,0.137588366866112,0.340181022882462,0.612602531909943,0.813403069972992,0.934770226478577,0.974555820226669,32.3339545471618,1.40490692046503,30.2448059360731,30.4859589041096,31.1928082191781,32.1817351598174,33.4723173515982,34.3901826484018,34.7146689497717,139,26.3704782481388,5.78421351852788,19.4108995437622,20.5914600372314,21.4790496826172,25.282600402832,29.9169750213623,35.0002998352051,37.2760088920593,827,3246.19347037485,467.577408806368,2495,2679.2,2990,3264,3550,3806.8,3977
"[20,21)","[20,25)",433,24.1224480380087,7.36156274868257,14,15.0200000762939,19,23,28.2999992370605,34.8400001525879,38.4,0.555804068660342,0.30821651261799,0.0650481089949608,0.0974825039505959,0.303315550088882,0.580711841583252,0.828438997268677,0.960655689239502,0.9831103682518,22.9059827369842,1.37611971068604,20.4170547945205,20.8028538812785,21.8119863013699,23.0941780821918,24.0657534246575,24.6666894977169,24.8216666666667,96,27.3289519578219,6.79397623931031,18.8016743659973,20.0690002441406,22.1595501899719,26.2157497406006,30.1835999488831,38.2957000732422,40.9426131248474,425,3216.74588235294,426.843937045702,2540.8,2727.2,2946,3198,3490,3796.4,3909
"[20,21)","[25,30)",850,24.6097882259593,7.24846233092192,14,16,20,24,29,34,37,0.561357101155034,0.298182650427523,0.0534552857279778,0.109710060060024,0.325618982315064,0.587019562721252,0.827485203742981,0.946498692035675,0.973102352023125,27.6535819231802,1.41902947979095,25.3269006849315,25.5677625570776,26.4846461187215,27.7091894977169,28.8408105022831,29.5625684931507,29.7982363013699,143,26.3848263122541,5.7155493075421,19.242649269104,19.7458995819092,22.2779998779297,24.9740009307861,29.9989995956421,34.9494018554688,37.1972900390625,811,3246.25030826141,488.071443094881,2452.5,2710,2982,3246,3543,3825,4025.5
"[20,21)","[30,35]",891,25.8134904683774,8.06821083992532,14,17,21,25,30,35,39,0.571174889648758,0.297915276336417,0.0459965914487839,0.130540624260902,0.334144592285156,0.601512253284454,0.833073318004608,0.948244750499725,0.9786117374897,32.2440704610796,1.39492618291691,30.2004566210046,30.4173515981735,31.0230593607306,32.1736301369863,33.337899543379,34.2695205479452,34.6035388127854,166,27.4708296923274,5.75356804410371,19.5312995910645,20.1282005310059,23.0702996253967,26.4082498550415,31.1937499046326,35.8087491989136,37.3963489532471,862,3263.21693735499,498.034896128347,2452.8,2686.4,2980,3285.5,3560,3817.7,4011.4
"[21,22)","[20,25)",391,23.7964450099584,6.68713646845854,14,16,19,23,28,33,36,0.554898038893566,0.295625162610126,0.0628142636269331,0.131356760859489,0.307049781084061,0.572875678539276,0.824625134468079,0.939499199390411,0.971209704875946,23.1395093951815,1.30952952359082,20.7422374429224,21.2510273972603,22.1630136986301,23.4478310502283,24.2475456621005,24.7544520547945,24.8517123287671,60,26.2545471254985,5.3207898510907,19.0326495170593,20.2760898590088,22.7859253883362,24.99524974823,29.5282747745514,33.5658996582031,35.1877395629883,377,3154.25464190981,504.397205947875,2316,2553.2,2880,3172,3470,3730.2,3890
"[21,22)","[25,30)",813,24.9079704859453,6.63782270668846,15,17,21,25,29,33,36,0.582263611869939,0.28090543021386,0.077854660153389,0.155681818723679,0.380954623222351,0.635420858860016,0.819026648998261,0.935322523117065,0.966203951835632,27.7357694878319,1.41327307690459,25.4585844748859,25.6798173515982,26.5228310502283,27.8179223744292,28.9756849315069,29.6015525114155,29.794200913242,123,26.5514217229024,6.19971775356819,18.8288192749023,19.616499710083,21.8152503967285,25,29.8106498718262,36.6720397949219,39.3315906524658,788,3226.3769035533,486.275369014665,2414.8,2688.5,2950,3240,3535,3790,3918.25
"[21,22)","[30,35]",829,25.7085464394711,6.97222556683151,15,18,21,25,30,35,37,0.576426208551832,0.290021298438267,0.0727971196174622,0.166446328163147,0.340181022882462,0.612602531909943,0.838551759719849,0.938910841941833,0.966247200965881,32.3678716999631,1.45438075078954,30.1986529680365,30.3982648401827,31.1353881278539,32.3384703196347,33.5982876712329,34.4709817351598,34.723196347032,157,25.928776762693,5.15618742812207,19.3047199249268,19.7780200958252,21.907600402832,24.6096992492676,28.9340991973877,33.9844017028809,35.1773796081543,811,3246.10110974106,473.380352006115,2444,2645,2950,3240,3572,3814,3998
"[22,23)","[20,25)",373,23.9458445249869,7.12549327403957,14,15.6800003051758,19,23,28.3999996185303,33.8,37.4,0.55251392395059,0.30106408322162,0.0653227418661118,0.109076377749443,0.303315550088882,0.572875678539276,0.830670833587647,0.950824177265167,0.978578782081604,23.1571630124744,1.30584755720092,20.7656849315069,21.1644748858447,22.2537671232877,23.4344748858448,24.2490867579909,24.7290639269406,24.8526484018265,70,26.0940308162144,6.16966670679792,18.4620662689209,19.4799797058106,20.9294753074646,24.8226499557495,30.0379252433777,34.2699750900269,37.8575992584228,361,3222.85041551247,452.75619488503,2464,2644,2980,3250,3520,3755,3910
"[22,23)","[25,30)",818,24.8293948564086,7.54108875973088,14,16,19.7250003814697,24,29,34.1799995422364,38,0.562431314316707,0.30281403617441,0.0511312000453472,0.113525502383709,0.290626466274261,0.595551878213882,0.835757076740265,0.94709450006485,0.974300584197044,27.739096777975,1.37770229196278,25.2994235159817,25.762899543379,26.7241152968037,27.8235730593607,28.9024828767123,29.5140639269406,29.7496289954338,149,26.0837038932574,5.90738405678524,19.2324596405029,19.9458501815796,21.644100189209,25.217399597168,29.0174007415772,33.9712811787923,37.7650604248047,786,3220.63740458015,476.771677732945,2473.25,2667,2951.25,3230,3519.5,3822,3970.25
"[22,23)","[30,35]",849,25.5923792700886,7.27894825496067,15,16.2000007629395,21,25,30,35,37.9600006103516,0.567988454009921,0.299278907908735,0.0613444708287716,0.103693909943104,0.334144592285156,0.612602531909943,0.838551759719849,0.941227912902832,0.968203639984131,32.3608282104652,1.4203229307351,30.2355251141553,30.4777397260274,31.1469178082192,32.3214611872146,33.5215753424658,34.4353881278539,34.6595890410959,154,25.8214107273977,5.2856115467498,19.7704221248627,20.0610008239746,21.7001008987427,25.1953001022339,29.0132007598877,33.1157684326172,36.7544511795044,831,3263.4091456077,490.453715304529,2440,2650,2950,3290,3562,3864,4044
"[23,24)","[20,25)",373,23.4388739838996,7.42753092553317,12.9200000762939,14.5199996948242,19,23,27,33,37.2,0.5328022087275,0.300858188070096,0.0347605653107166,0.074693812429905,0.296007305383682,0.565447866916657,0.789811611175537,0.94046151638031,0.976175320148468,23.0903671942904,1.30758747198692,20.6766894977169,21.217602739726,22.1221461187215,23.310502283105,24.2174657534247,24.6980821917808,24.8581506849315,79,25.6453807975672,6.06067155322748,18.8923503875732,19.7360000610352,21.0904493331909,24.2810001373291,29.4289503097534,34.1702201843262,37.1043151855469,368,3169.39945652174,461.720612999213,2414.95,2608.5,2903.75,3188,3461.25,3736.5,3893.7
"[23,24)","[25,30)",816,25.0749877387402,7.13094833329511,14,16,20,24.1500005722046,29,34.7999992370606,38,0.581013227131003,0.295678792615455,0.0553591633215547,0.123580902814865,0.338316410779953,0.622194230556488,0.835757076740265,0.949819713830948,0.974180936813354,27.7804020894888,1.42628329040387,25.4383276255708,25.6436073059361,26.6579623287671,27.921803652968,29.0720890410959,29.6063926940639,29.7845034246575,140,27.1147537220092,6.36497922797576,19.2804850578308,20.2051500320435,21.8496999740601,26.1254501342773,31.1819500923157,36.7578598022461,39.6244349797567,790,3228.67088607595,495.025872031152,2411.7,2647.8,2910,3239,3550,3856,4009.1
"[23,24)","[30,35]",847,25.7486540874315,7.19658067870994,15,17,21,25,30,35,38,0.574776999027014,0.291798088662502,0.063569538295269,0.12937203347683,0.3449587225914,0.60500979423523,0.833073318004608,0.938910841941833,0.969893574714661,32.348281606314,1.43098558227126,30.1962899543379,30.445502283105,31.1106164383562,32.2614155251142,33.5710045662101,34.3715296803653,34.6800570776256,163,27.1346591344327,6.08441098481125,18.9402503967285,20.2609401702881,22.1837501525879,26.0375003814697,31.4512500762939,35.2406196594238,38.1678405761719,816,3259.05514705882,463.061763650456,2540,2723,2985,3262,3546.25,3850,3950
"[24,25)","[20,25)",384,24.1551562398672,8.6404953356405,12,15,19,24,28,33,35.925,0.562029603145826,0.307177174521109,0.0264747458510101,0.0929664745926857,0.303315550088882,0.627177953720093,0.828411474823952,0.939499199390411,0.970094889402389,23.0215937737823,1.45342517384048,20.3506392694064,20.7757077625571,21.960502283105,23.2325913242009,24.3318207762557,24.7347260273973,24.8430936073059,73,27.0189629580877,5.35678672849228,17.8959403991699,19.8160400390625,23.3355007171631,26.9598007202148,31.24880027771,33.8577796936035,34.527099609375,369,3171.11382113821,513.705282671228,2292.2,2528.2,2902,3220,3488,3817.6,3934
"[24,25)","[25,30)",832,24.7994831834848,7.29381631723291,14.3849998950958,16,20,24,29,34,37,0.56602044651908,0.295605065360788,0.0588059239089489,0.127361506223679,0.315733760595322,0.600457608699799,0.842555284500122,0.944950884580612,0.972416639328003,27.567907967817,1.42437257350714,25.3148801369863,25.5371118721461,26.3388698630137,27.6565068493151,28.7254851598174,29.5131735159817,29.7723059360731,140,27.257922412149,6.17507293679393,18.54097032547,19.9445301055908,22.8550248146057,26.1168003082275,31.4615242481232,37.0855812072754,37.5892664591471,812,3195.2118226601,497.754144253424,2426.2,2630,2910.75,3200,3494,3765,3934.5
"[24,25)","[30,35]",815,25.3872147097909,7.46512041513525,15,17,20,24.2999992370606,29,35,39,0.552840610754825,0.292395250810972,0.0643218971788883,0.137827256321907,0.29576650261879,0.563448905944824,0.804068982601166,0.940301084518433,0.974796235561371,32.3091905482253,1.43567136930147,30.1931164383562,30.4100913242009,31.1186073059361,32.2180365296804,33.5065068493151,34.3813470319635,34.7032876712329,147,26.7517248531511,5.450164487213,19.1455503463745,20.1049598693848,22.631350517273,26.0932998657227,30.3145503997803,34.0330009460449,35.800020980835,798,3244.65538847118,471.394785933784,2430,2679.4,2950,3252.5,3550,3820.4,3980.3
"[25,26)","[20,25)",382,23.7107853390159,7.29319224311566,13,15,19,23,28,34,37,0.547321145210954,0.30989937874664,0.0429523475468159,0.0929664745926857,0.297834366559982,0.576238393783569,0.82693338394165,0.952763783931732,0.976740756630898,23.062057424275,1.29163151709485,20.7045719178082,21.1458675799087,22.1098173515982,23.2780821917808,24.1235159817352,24.6596917808219,24.7898630136986,88,26.4934952488709,6.12886210889593,19.2486999511719,19.8655096054077,22.1626505851746,25.4921503067017,28.8031258583069,34.894401550293,39.9142031669617,365,3246.71506849315,606.836098513536,2450,2632,2940,3255,3585,3851.2,4048
"[25,26)","[25,30)",816,24.7229656939413,7.57546154089433,14,16,20,24,29,34,38,0.562017230584566,0.303146454241264,0.0511312000453472,0.109710060060024,0.315733760595322,0.611883282661438,0.827873229980469,0.936569392681122,0.976419597864151,27.6805368094727,1.42102483795285,25.3321632420091,25.6397260273973,26.475,27.7478881278539,28.9048801369863,29.5147831050228,29.7871289954338,152,26.4922527936467,5.5825615278375,19.5681600570679,20.2040706634522,22.0167756080627,26.0990495681763,30.0214996337891,33.4362899780274,37.686624212265,788,3232.13324873097,452.545716110669,2493.5,2670,2965,3241,3500,3801.8,3993.25
"[25,26)","[30,35]",829,25.535271399559,7.09059097342,15,17,21,25,30,35,37,0.5668325187385,0.293285986181661,0.0688480287790299,0.12761914730072,0.334144592285156,0.594929218292236,0.829144358634949,0.937053084373474,0.966045224666595,32.3400069401986,1.46022125294701,30.2022374429224,30.3609132420091,31.0940639269406,32.2037671232877,33.6208904109589,34.4366438356164,34.7218493150685,155,25.6149255998673,5.58382089311854,18.9829797744751,19.9932598114014,21.4065999984741,24.3689002990723,29.3150997161865,32.9326995849609,36.3782894134521,804,3221.95646766169,478.097237196216,2472.6,2670,2919.5,3220,3558,3813.5,3950
"[26,27)","[20,25)",372,23.6918817181741,6.53496886687411,15,16,19,23,27,31.960000038147,35,0.551213797646254,0.282968412902178,0.0929664745926857,0.147071614861488,0.303315550088882,0.565447866916657,0.78728960454464,0.922820794582367,0.962929010391235,23.0166599155497,1.32165215932211,20.5520776255708,20.986700913242,22.0853881278539,23.2270547945206,24.1085901826484,24.6437557077626,24.8439840182648,88,26.7228102446635,6.36942044572467,18.7446646690369,19.4869995117188,23.5801000595093,25.271050453186,28.5367245674133,37.1373222351074,39.761638323466,361,3210.37119113573,639.08778796289,2360,2670,2940,3220,3540,3770,3985
"[26,27)","[25,30)",757,23.9768163638197,6.95197943813736,13,15.9200000762939,19,24,28,32.3400001525879,36,0.539156376915372,0.301333246279787,0.0359114415943623,0.101129306852818,0.274350196123123,0.575118243694305,0.807992935180664,0.920174241065979,0.959382021427155,27.7584388930107,1.36705707670101,25.4755936073059,25.8180365296804,26.7045662100457,27.77899543379,28.9679223744292,29.5590639269406,29.8053652968037,123,26.438980600569,6.38719872168953,18.3752397537231,19.2229793548584,21.0322494506836,24.9134998321533,30.44225025177,36.3540786743164,38.6720869700114,738,3207.19512195122,500.397437569076,2369.4,2612,2944,3212,3492,3846.5,3984.9
"[26,27)","[30,35]",809,25.5066172164018,7.73978466638633,15,17,20,25,30,35,38.0599990844727,0.559006706596285,0.300773272950285,0.0613444708287716,0.124101117253304,0.29576650261879,0.59777969121933,0.833073318004608,0.938910841941833,0.973235964775085,32.2568043020585,1.42365076739567,30.2129223744292,30.4328082191781,31.014497716895,32.1254566210046,33.4748858447489,34.3111872146119,34.6568493150685,164,26.6164086243001,5.76568764861221,18.747917509079,19.8322103500366,22.1658506393433,26.0359497070313,29.6263256072998,34.4097003936768,37.1845188140869,782,3278.10997442455,482.59159074721,2485.25,2745.3,3014,3290,3580,3845,4013.3
