week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[25,30)",20,418.143418884277,450.53171382332,84.95,85.9,103.730152130127,225.362754821777,565.787200927734,956.410455322266,1495.3,0.462059343233705,0.368125506389541,0.0232490899972618,0.0251957537606359,0.0707516400143504,0.476430058479309,0.823033109307289,0.92975943684578,0.980844339728355,27.9682762557078,1.45641629419301,25.9117636986301,25.9607305936073,26.7137557077626,28.2436643835616,29.3139840182648,29.7749771689498,29.8409417808219,2,26.5852251052857,2.7129204832416,24.8587330818176,25.0505655288696,25.6260628700256,26.5852251052857,27.5443873405457,28.1198846817017,28.3117171287537,18,3237.94444444444,441.444616767724,2709,2841,3011.25,3195,3479,3754.5,3830
"[57,58)","[30,35]",15,517.695011393229,486.111341290915,110.96368560791,125.36755065918,152.5,348,675,1323.8,1426.98321533203,0.557571192830801,0.338052362685947,0.0745619487017393,0.114369389414787,0.212503023445606,0.637480795383453,0.818384379148483,0.962857019901276,0.971656876802444,31.7469634703196,1.58942321569498,30.2106735159817,30.2659817351598,30.8667237442922,31.2172374429224,32.0077625570776,34.4038127853881,34.6264726027397,0,,,,,,,,,,15,3485.53333333333,466.627545979303,2834.9,2893.2,3162,3415,3850,4071.2,4159.4
"[58,59)","[20,25)",8,223.822496414185,66.0071833610593,121.298947143555,157.297891235352,214.28853225708,227.562919616699,266.25,289.2,290.6,0.502703273436055,0.207872986653101,0.162583803664893,0.295725134946406,0.507875002920628,0.553142964839935,0.619151696562767,0.663587665557861,0.666377323865891,22.8959617579909,1.16090985421886,21.6180593607306,21.6457077625571,21.7908105022831,22.9558789954338,23.9640125570776,24.0684132420091,24.1375742009132,2,28.2344007492065,10.6937182421459,21.4289601325989,22.1851202011108,24.4536004066467,28.2344007492065,32.0152010917664,34.2836812973022,35.0398413658142,8,3106.5,508.558186023417,2456.25,2545.5,2655.75,3250,3406.5,3553.2,3715.6
"[58,59)","[25,30)",10,354.962966918945,198.953769341948,134.75,150.5,216.655151367188,289.5,517.752265930176,635.2,649.6,0.575705064833164,0.255564581899929,0.171333272010088,0.218304686248302,0.453170038759708,0.609177559614182,0.794034659862518,0.842981332540512,0.854431119561195,28.0485388127854,1.57035506536266,25.8619406392694,26.1777625570776,26.8183219178082,28.1381278538813,29.4456906392694,29.8603310502283,29.8693207762557,3,22.2348333994548,0.545436100203234,21.8842100143433,21.8934200286865,21.9210500717163,21.9671001434326,22.4147500991821,22.6833400726318,22.7728700637817,10,3187.8,396.229955679499,2638.25,2856.5,2983,3145,3547.5,3628.9,3646.45
"[58,59)","[30,35]",13,257.569283118615,116.689904707351,156,161.8,189,227.699996948242,302.147979736328,315.705340576172,430.588757324218,0.46089533659128,0.17808847184422,0.224666827917099,0.247626066207886,0.341727405786514,0.460140526294708,0.603939890861511,0.62012665271759,0.707171559333801,32.4331313663505,1.30191816848581,30.8121689497717,30.9627853881279,31.4530821917808,31.9214611872146,33.5544520547945,33.9418264840183,34.3331278538813,3,21.9539330800374,3.31478710219049,19.9363298416138,19.9626598358154,20.0416498184204,20.1732997894287,22.9758996963501,24.6574596405029,25.2179796218872,13,3139.23076923077,715.25078979872,2093,2393,2580,3090,3600,3937.2,4020
"[59,60)","[20,25)",6,237.794219970703,95.1756803045436,122.590553283691,142.181106567383,189.521659851074,228,300.05233001709,343.201553344727,355.100776672363,0.497124167780082,0.249114825920071,0.148801658302546,0.226607285439968,0.411300383508205,0.534092321991921,0.672413647174835,0.730672895908356,0.742673367261887,23.4270928462709,0.923516127545317,22.3610445205479,22.5889840182648,23.0688070776256,23.1872146118721,24.1770262557078,24.5050799086758,24.5119006849315,2,21.4069499969482,3.84927639494699,18.9572854995728,19.2294704437256,20.0460252761841,21.4069499969482,22.7678747177124,23.5844295501709,23.8566144943237,5,2873.4,594.993949549069,2326.4,2364.8,2480,2568,3496,3519.4,3527.2
"[59,60)","[25,30)",20,445.716173553467,434.465651576546,149.926151275635,176.292153930664,207.06131362915,293.5,466.328536987305,942.2,1012.84153442383,0.597323098033667,0.24211405626634,0.227943433076143,0.334995050728321,0.421512439846993,0.60591134428978,0.764403492212296,0.92575746178627,0.938952574133873,28.07024543379,1.38682336121334,25.7566952054795,26.3634589041096,27.0462328767123,28.0051369863014,29.1324200913242,29.693401826484,29.7894006849315,2,20.3971004486084,2.22031486134203,18.9841007232666,19.141100692749,19.6121006011963,20.3971004486084,21.1821002960205,21.6531002044678,21.8101001739502,16,2984.3125,483.459990588673,2139,2425,2786.25,3021,3234.25,3542.5,3781.75
"[59,60)","[30,35]",9,360.937910291884,200.713677175623,143.356921386719,163.431585693359,201,284.37890625,596,606.6,611.8,0.555358353588316,0.26254696876554,0.176481556892395,0.250418388843536,0.383086979389191,0.579355478286743,0.812547266483307,0.819755005836487,0.830643200874329,31.9087645865043,0.913857003930199,30.5016894977169,30.8654794520548,31.4969178082192,31.9270547945206,32.7710045662101,32.8634931506849,32.8678767123288,2,20.1732997894287,0,20.1732997894287,20.1732997894287,20.1732997894287,20.1732997894287,20.1732997894287,20.1732997894287,20.1732997894287,9,3137.11111111111,348.059421810574,2561,2657,3035,3215,3402,3465,3465
"[60,61)","[20,25)",5,318.781747436523,188.311225296201,181.860989379883,187.095742797852,202.800003051758,224.699996948242,358.318878173828,522.205725097656,576.834674072266,0.596099537611008,0.215187170430103,0.379391664266586,0.399209308624268,0.458662241697311,0.531008541584015,0.745741605758667,0.829603409767151,0.857557344436646,23.6342237442922,0.874471067497944,22.8826712328767,22.9171689497717,23.0206621004566,23.135502283105,24.5,24.6000684931507,24.6334246575343,2,39.5616998672485,3.13856454092621,37.564329624176,37.7862596511841,38.4520497322083,39.5616998672485,40.6713500022888,41.337140083313,41.5590701103211,5,3008.6,471.759260640425,2518,2526,2550,3045,3414,3480,3502
"[60,61)","[25,30)",11,398.723677201705,340.474066790613,115.554496765137,147.108993530273,193.817253112793,329,371.682083129883,939.852783203125,1051.42639160156,0.563674695620483,0.30110143771597,0.111051614396274,0.200685366988182,0.368797585368156,0.663014829158783,0.709474563598633,0.939337491989136,0.948026806116104,27.6211394769614,1.45673038446679,25.8461187214612,26.1187214611872,26.3940639269406,27.4585616438356,28.7380136986301,29.3844748858448,29.6845319634703,1,30.4867000579834,,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,8,3043.5,473.619196039543,2349.5,2619,2910,3029,3392.5,3532,3546
"[60,61)","[30,35]",11,342.277533791282,282.551542703575,118,129,171.52645111084,258.899993896484,381.5,590.099975585938,835.549987792969,0.487041540443897,0.284258912443695,0.0924219153821468,0.120839737355709,0.281569838523865,0.507424473762512,0.682523310184479,0.810531616210938,0.877763986587524,32.7191573266916,1.56169551239148,30.835502283105,30.9275114155251,31.4503424657534,32.4885844748859,34.0327054794521,34.7325342465753,34.8530251141553,2,30.5179500579834,8.57274990906499,25.0622854232788,25.6684703826904,27.4870252609253,30.5179500579834,33.5488748550415,35.3674297332764,35.973614692688,11,3200.09090909091,968.492896674566,1704,2770,2917,3600,3830,3886,3998
"[61,62)","[20,25)",9,541.008178710938,372.198958455894,203.2,208.4,279,358.200012207031,655.841003417969,1031.22607421875,1145.61303710938,0.747809125317468,0.197135551502188,0.461321151256561,0.479351890087128,0.657743394374847,0.738567531108856,0.897590339183807,0.964810907840729,0.971811354160309,23.4521562658549,1.10787929191162,21.7395890410959,22.1768949771689,23.0585616438356,23.6502283105023,23.8392694063927,24.7286757990868,24.8127397260274,5,30.4177997589111,7.15912527945533,22.4051197052002,22.7099395751953,23.6243991851807,33.7778015136719,34.1310997009277,36.7256790161133,37.5905387878418,7,3244.14285714286,486.490982640456,2847.2,2884.4,2942,3060,3497.5,3942,3951
"[61,62)","[25,30)",17,592.240620332606,449.987913448798,145.387890625,153.9939453125,218,401,819.3974609375,1200.81730957031,1426.39050292969,0.675304887049339,0.287134351324214,0.192332401871681,0.228828436136246,0.452131062746048,0.747826099395752,0.900621116161346,0.959659373760223,0.977143156528473,28.1967835079237,1.38832424395482,26.1877853881279,26.5389269406393,27.0996575342466,28.8832191780822,29.3022831050228,29.6080821917808,29.6673059360731,2,26.7390003204346,2.01313309235485,25.4578502655029,25.6002002716065,26.027250289917,26.7390003204346,27.4507503509522,27.8778003692627,28.0201503753662,13,3156.15384615385,287.303801504565,2719.6,2804,3035,3070,3300,3560,3567.2
"[61,62)","[30,35]",12,421.796110788981,335.016227596369,130.268602752686,149.266804504395,175.880516052246,265.5,665.25,842.1,983.187286376953,0.537186595921715,0.309568754363209,0.126857743039727,0.185076794028282,0.286232672631741,0.519360899925232,0.847682222723961,0.897555029392242,0.924117603898048,32.4124619482496,1.50358767301181,30.4604794520548,30.7673059360731,31.0125285388128,32.3956621004566,33.5159817351598,34.289098173516,34.5132819634703,0,,,,,,,,,,12,2907.16666666667,678.383618119817,1770.75,1851,2561.25,3056,3406,3608.5,3692.95
"[62,63)","[20,25)",8,495.684318542481,744.429723776897,87.7541458129883,96.5019134521484,104.75,129.92170715332,427.5,1368.78742675781,1765.20609130859,0.377501335693523,0.405971182772203,0.0372487987391651,0.0574442559853196,0.0774236023426056,0.1732082888484,0.645590126514435,0.976248204708099,0.987172186374664,22.4875856164384,1.20876155533867,21.0875285388128,21.2371575342466,21.7311643835616,22.0708333333333,23.6981735159817,23.9800570776256,24.0068664383562,4,29.0105879306793,5.12553170390509,24.2966954231262,24.6745904922485,25.8082756996155,28.1870255470276,31.3893377780914,34.0054352760315,34.8774677753449,7,3100.14285714286,634.137847414748,2177.8,2299.6,2762,3220,3572.5,3710.4,3733.2
"[62,63)","[25,30)",15,379.211814371745,414.879688925461,164.59141998291,172.6,190,279.018798828125,370.833312988281,451.955834960938,879.148474121092,0.560210142532984,0.222820628194109,0.278798979520798,0.307046484947205,0.367140039801598,0.593172132968903,0.739840716123581,0.768418252468109,0.836604201793671,27.3482648401827,1.41963408174956,25.5934931506849,25.729200913242,26.2832191780822,27.1051369863014,28.0985730593607,29.4545433789954,29.6353538812785,2,25.3224496841431,2.04686270945593,24.0198342323303,24.1645692825317,24.598774433136,25.3224496841431,26.0461249351502,26.4803300857544,26.6250651359558,11,3291.81818181818,755.669215752742,2528,2565,2964,3075,3318,4405,4702.5
"[62,63)","[30,35]",11,233.348962957209,151.175941689905,100.72518157959,114,146.440925598145,200,266.152900695801,337.649475097656,483.824737548828,0.370485519482331,0.251442541022234,0.0575273390859366,0.0879169404506683,0.19310524314642,0.379210084676743,0.531997963786125,0.634164750576019,0.740634590387344,32.8062785388128,1.26838724343466,30.9845319634703,31.2611872146119,31.9638698630137,32.8835616438356,33.7695205479452,34.1382420091324,34.4572488584475,3,23.3833503723145,9.33978694448125,17.7037048339844,17.7765598297119,17.9951248168945,18.3593997955322,26.2596006393433,30.9997211456299,32.5797613143921,11,3203.45454545455,525.377647723305,2403.5,2482,2970.5,3218,3555,3772,3906
"[63,64)","[20,25)",5,387.858847045898,207.809036032252,147.600946044922,176.325198364258,262.497955322266,411.185607910156,485.899993896484,590.860388183594,625.847186279297,0.657793015241623,0.306413883099376,0.23708633184433,0.335905176401138,0.632361710071564,0.791592299938202,0.827477276325226,0.870550692081451,0.884908497333527,21.4846575342466,0.400019307213716,21.0123744292237,21.1192694063927,21.4399543378995,21.4700913242009,21.5818493150685,21.8482876712329,21.937100456621,2,24.012149810791,2.40253760381585,22.4831842422485,22.6530693054199,23.1627244949341,24.012149810791,24.861575126648,25.3712303161621,25.5411153793335,4,2953.75,796.742691630533,2035.55,2173.1,2585.75,3098.5,3466.5,3618.6,3669.3
"[63,64)","[25,30)",15,399.86381072998,228.061258283059,122.804979705811,159.700076293945,239.5,308,605,681.925402832031,733.525714111328,0.622926445056995,0.264200027421559,0.12138421498239,0.251046538352966,0.514676570892334,0.648861289024353,0.842428892850876,0.889304900169373,0.900469243526459,27.6185388127854,1.55559607066107,25.8854908675799,26.002100456621,26.2311643835616,27.1380136986301,28.9160388127854,29.5775570776256,29.8146118721461,1,22.8328990936279,,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,12,3101.25,382.672213163267,2545,2694.5,2947.25,3101,3258.5,3632,3646.3
"[63,64)","[30,35]",10,295.846696472168,263.986535928052,115.51234664917,118.02469329834,143.75,195,292.662979125977,537.7,756.85,0.417237593233585,0.289539492987351,0.0814203567802906,0.0881906345486641,0.181026637554169,0.360005736351013,0.588987141847611,0.786582696437836,0.856614315509796,32.5551712328767,1.10150489618312,31.4064440639269,31.4311529680365,31.5633276255708,32.2433789954338,33.7659817351598,33.8677511415525,33.8849600456621,3,23.0619659423828,8.20406439344337,17.4250499725342,17.6625999450684,18.3752498626709,19.5629997253418,25.9991989135742,29.8609184265137,31.1481582641602,10,3208.8,229.298350044943,2958.75,2992.5,3007.5,3192.5,3340,3441.2,3545.6
"[64,65)","[20,25)",10,388.853988647461,347.40728769465,165.5,170,186.961326599121,244.5,359.5,800.232305908203,1020.6161529541,0.600052094459534,0.240459318094051,0.325130124390125,0.350824037194252,0.413097128272057,0.567546084523201,0.748041898012161,0.928750908374786,0.954352486133575,22.6087557077626,1.52906433775267,20.5281278538813,20.9150456621005,21.5091894977169,22.8243721461187,23.8736301369863,24.4769178082192,24.5471917808219,1,24.1287994384766,,24.1287994384766,24.1287994384766,24.1287994384766,24.1287994384766,24.1287994384766,24.1287994384766,24.1287994384766,10,3077.9,491.661683590567,2543.9,2607.8,2708.5,2944,3464.25,3743.2,3811.6
"[64,65)","[25,30)",12,535.75,379.645318925202,208.2,223.8,291,428,622.25,1001,1239.45,0.727699247499307,0.177440219586986,0.449214898049831,0.507332867383957,0.616342857480049,0.749196827411652,0.846005439758301,0.9346271276474,0.958758926391602,27.700304414003,1.54274386874661,25.7426940639269,25.7858904109589,26.1722602739726,28.102397260274,28.9311358447489,29.3732420091324,29.5180878995434,3,25.0863666534424,8.14782728100887,17.9296899795532,18.6718799591064,20.8984498977661,24.6093997955322,29.0357999801636,31.6916400909424,32.5769201278687,10,3094.7,383.722136158155,2706.85,2739.7,2855,2950,3271.5,3619.6,3734.8
"[64,65)","[30,35]",9,339.776577419705,403.96447818914,95.9599990844727,99.3199996948242,110.138999938965,198.250198364258,391,591.999999999999,980,0.394185727255212,0.35003298665265,0.0376026347279549,0.0429472059011459,0.0779765844345093,0.370443999767303,0.694142043590546,0.75612987279892,0.861718571186066,31.9411212582446,1.52254699599144,30.2346118721461,30.3313242009132,30.4118721461187,32.1625570776256,33.2859589041096,33.6716210045662,33.8623515981735,2,26.9323997497559,10.9293238457688,19.9770206451416,20.7498405456543,23.0683002471924,26.9323997497559,30.7964992523193,33.1149589538574,33.8877788543701,8,3009.75,317.304157822473,2647.25,2694.5,2804.75,2950,3222.5,3338,3446.5
"[65,66)","[20,25)",5,667.272442626953,984.720352296331,142.672442626953,152.344885253906,181.362213134766,199,404,1613,2016,0.56364518404007,0.321980945213088,0.232056850194931,0.27224634885788,0.392814844846725,0.454599291086197,0.782076597213745,0.910951340198517,0.953909587860107,22.9325114155251,0.993926029158967,22.1291324200913,22.2107762557078,22.4557077625571,22.696803652968,22.8342465753425,23.9106849315069,24.269497716895,3,27.6343663533529,8.67707964606846,21.5455291748047,21.8325592041016,22.6936492919922,24.1287994384766,30.8222999572754,34.8384002685547,36.1771003723145,5,3331.8,765.683485521269,2554.8,2629.6,2854,3285,3550,4114,4302
"[65,66)","[25,30)",18,287.413628472222,184.826900823212,125.65,138.6,166.140392303467,223,327.75,591.533508300781,684.627209472656,0.478965693774323,0.261314911465731,0.132410584855825,0.175946244597435,0.274334482848644,0.467112153768539,0.662511646747589,0.838908797502518,0.889097958803177,28.1131278538813,1.08858366156318,26.4321118721461,26.8052283105023,27.5571632420091,28.2723173515982,28.8371289954338,29.2199429223744,29.3318207762557,4,21.1182994842529,3.89772529060032,18.520229434967,18.6714593887329,19.1251492500305,19.6059494018555,21.5990996360779,24.7750196456909,25.8336596488953,16,3079.6875,333.963015666905,2639.75,2697.5,2822.75,3082.5,3239,3514.5,3698.75
"[65,66)","[30,35]",16,314.070978164673,283.461606593274,113.25,117.5,150.75,205.467697143555,281.503684997559,738,901.5,0.427343097049743,0.286358176543666,0.07742914929986,0.0922006368637085,0.197152938693762,0.395013779401779,0.56609320640564,0.8658447265625,0.90426217019558,32.2103096461187,1.28082960866027,30.3352168949772,30.4190068493151,30.9329337899543,32.3845890410959,33.3833333333333,33.6888698630137,33.690953196347,0,,,,,,,,,,16,3408.0625,425.859674658214,2710,2827.5,3198.75,3460,3614.5,3910,4074
"[66,67)","[20,25)",5,152.239356994629,70.8830179588832,100.606378173828,102.454783630371,108,109,181.031799316406,231.056927490234,247.731970214844,0.255386240780354,0.252919844639628,0.0657696858048439,0.0709392920136452,0.086448110640049,0.0977592691779137,0.396391034126282,0.539996039867401,0.587864375114441,22.3516666666667,1.2725495972376,21.3730136986301,21.4382648401827,21.6340182648402,21.7133561643836,22.6611872146119,23.7296803652968,24.0858447488585,3,22.2887999216716,4.13140355614284,18.2403394699097,18.849779510498,20.6780996322632,23.7252998352051,24.6177501678467,25.1532203674316,25.33171043396,5,3173.4,558.72336625561,2550,2665,3010,3208,3220,3684.4,3839.2
"[66,67)","[25,30)",13,371.326319767879,300.792763520075,108.8,120.6,144.685928344727,223.251754760742,507,826.835522460938,885.341345214844,0.504302985679645,0.328168642448534,0.0803789839148521,0.110906505584717,0.21850112080574,0.466626077890396,0.796713352203369,0.924039816856384,0.932611358165741,27.5457938180541,1.80831039118802,25.1539269406393,25.1899543378995,25.5053652968037,27.9680365296804,28.9437214611872,29.6660502283105,29.7493378995434,3,28.489767074585,5.80234115520781,22.8149301528931,23.6585601806641,26.1894502639771,30.407600402832,31.7490005493164,32.553840637207,32.8221206665039,13,3034.15384615385,597.771674102223,2282,2446,2674,2850,3362,3942.2,4000.4
"[66,67)","[30,35]",13,270.307839026818,239.087743264223,104.447979736328,127.4,176,204,249.795257568359,321.341552734375,611.264105224608,0.407646300700995,0.235719939186682,0.0636257395148277,0.126210361719132,0.292897880077362,0.366103440523148,0.509072065353394,0.62030873298645,0.754911053180694,33.0307253249034,1.58432656538354,30.3506164383562,30.7341552511416,32.0421232876712,33.214497716895,34.184703196347,34.7533333333333,34.8745890410959,1,25.3069000244141,,25.3069000244141,25.3069000244141,25.3069000244141,25.3069000244141,25.3069000244141,25.3069000244141,25.3069000244141,12,3279.91666666667,715.641537786943,2055.7,2180.4,3107.25,3266,3593.5,4189.9,4346.35
"[67,68)","[20,25)",7,231.252748761858,148.552827488478,89.7,95.4,133.920684814453,204.93196105957,268.5,375.598364257813,450.297137451172,0.42908712237009,0.305005726209591,0.0411707395687699,0.0568776018917561,0.194057252258062,0.47977152466774,0.633434414863586,0.719607424736023,0.781499272584915,22.5882583170254,1.66235820905632,20.5081278538813,20.7137442922374,21.4780251141553,22.137899543379,24.1930936073059,24.2793378995434,24.3072488584475,0,,,,,,,,,,7,2996.14285714286,416.574294522769,2373,2436,2760,3215,3299,3324,3327
"[67,68)","[25,30)",10,344.383111572266,214.457447603301,96.45,96.9,159.647750854492,334.947662353516,525.78385925293,586.124279785156,631.562139892578,0.535275511816144,0.336267646509287,0.0466322245076299,0.0499805618077517,0.263539783656597,0.636217594146729,0.813039034605026,0.86544823050499,0.88208085000515,27.2736643835616,1.5149481938192,25.3801312785388,25.3837785388128,25.8016267123288,27.2941210045662,28.5974029680365,29.0450342465753,29.144948630137,0,,,,,,,,,,9,3057.22222222222,783.198534500956,2134,2134,2400,3000,3545,3835.2,4145.6
"[67,68)","[30,35]",18,322.068323771159,468.320125328623,88.85,92.3098007202149,148.514446258545,203.460746765137,294.408546447754,402.1,763.124853515623,0.38752305528356,0.276882220813305,0.0281644232571125,0.0323604699224234,0.189389884471893,0.372804552316666,0.587708324193955,0.69444968700409,0.802841782569885,32.7319444444444,1.53375739759064,30.6298401826484,30.7150456621005,31.5043378995434,32.428595890411,34.3763984018265,34.6502511415525,34.8059760273973,4,29.5666255950928,5.54688240549833,24.7764799118042,25.0916599273682,26.0371999740601,28.347900390625,31.8773260116577,35.0165714263916,36.0629865646362,17,3228.47058823529,523.237770717943,2430.2,2581.2,2875,3180,3650,3978.4,4007.6
"[68,69)","[20,25)",5,526.214770507813,246.00344220603,222.480780029297,257.725262451172,363.458709716797,607.563415527344,683.045349121094,747.080187988281,768.425134277344,0.774692225456238,0.21417484298018,0.479971671104431,0.545612502098084,0.742534995079041,0.881179869174957,0.904620289802551,0.920325195789337,0.925560164451599,22.6681050228311,1.29837778280091,21.2711643835616,21.4097945205479,21.8256849315069,22.4893835616438,23.5133561643836,24.0330821917808,24.2063242009132,2,22.6555500030518,1.83232648399099,21.4894645690918,21.6190296173096,22.0077247619629,22.6555500030518,23.3033752441406,23.6920703887939,23.8216354370117,5,2677,825.587669481564,1564,1878,2820,2830,3185,3254,3277
"[68,69)","[25,30)",15,257.333779907227,248.191354054184,71.9,82.9130004882813,104.183155059814,168,245,691.344897460938,741.382342529297,0.339795473093788,0.329582448321394,0.00747252684086561,0.022131322696805,0.0722318701446056,0.317949771881104,0.518799960613251,0.868976747989655,0.880505830049515,27.2576940639269,1.4432835856892,25.4595776255708,25.4658904109589,26.0340182648402,27.316095890411,28.7244292237443,29.011803652968,29.1837100456621,6,23.9362503687541,3.95633297967012,19.0142755508423,19.2877502441406,20.6868748664856,24.9411506652832,27.1675748825073,27.5798501968384,27.6978754997253,13,3213.69230769231,453.77938557104,2538.8,2690.4,2905,3275,3545,3589.2,3744
"[68,69)","[30,35]",11,363.604501897639,348.223765166474,137,152,168.802658081055,201.444229125977,389.5,681.599975585938,985.799987792969,0.477405113930052,0.282445542763021,0.161836739629507,0.217141598463058,0.269172579050064,0.380384355783463,0.686302810907364,0.847414255142212,0.904007792472839,32.3663345786634,1.63303063306714,30.3816780821918,30.5324200913242,30.8434360730594,32.4667808219178,33.6159817351598,34.3159817351598,34.5997716894977,3,26.5305995941162,6.17932873632374,21.7837800979614,22.1102600097656,23.0896997451782,24.7220993041992,29.0672492980957,31.6743392944336,32.5433692932129,11,3028.36363636364,826.424500208854,1759,2650,2776.5,3086,3570,3670,3765
"[69,70)","[25,30)",16,355.44091796875,259.438677811709,89.75,105.5,156.434097290039,285.579315185547,441.5,702.264617919922,893.979904174805,0.5309259200003,0.314660527066651,0.0352173065766692,0.0741671472787857,0.236181676387787,0.601195126771927,0.778910622000694,0.861585319042206,0.920885145664215,28.1695776255708,1.50984162212487,25.7680936073059,25.8832762557078,27.560502283105,28.6803652968037,29.2178938356164,29.7558219178082,29.8865867579909,2,24.7192497253418,5.12716074960238,21.4563446044922,21.8188896179199,22.9065246582031,24.7192497253418,26.5319747924805,27.6196098327637,27.9821548461914,16,2724.1875,702.538086156189,1687.5,2082,2554.5,2940,3104.25,3231,3355.5
"[69,70)","[30,35]",12,289.77116394043,236.94248632497,96.05,113.512649536133,150.281623840332,177.93115234375,324.656410217285,683.432208251953,758.558520507812,0.412558465497568,0.297323433083289,0.0485197133850306,0.0886771157383919,0.209758937358856,0.305912286043167,0.627008810639381,0.851288789510727,0.880977389216423,32.7122526636225,1.40208468311368,30.4519748858448,30.7705365296804,31.8072488584475,33.4132420091324,33.6581050228311,33.9674200913242,34.2347374429224,4,24.4459730784098,2.39369430595782,22.6770855903626,22.7560705184937,22.993025302887,23.6417334874471,25.09468126297,26.7792673110962,27.3407959938049,11,3160.18181818182,659.040031892118,2232,2384,2589,3325,3582.5,3818,3980
"[70,71)","[20,25)",3,1271.04474894206,1799.08827602606,202.513424682617,210.026849365234,232.567123413086,270.134246826172,1809.06712341309,2732.42684936523,3040.21342468262,0.691170454025269,0.2808731740025,0.466447669267654,0.484154498577118,0.537274986505508,0.625809133052826,0.812385261058807,0.924330937862396,0.961646163463593,23.1233257229833,1.43302800340032,21.7096803652968,21.9444748858448,22.6488584474886,23.8228310502283,23.9475456621005,24.0223744292237,24.0473173515982,1,33.7778015136719,,33.7778015136719,33.7778015136719,33.7778015136719,33.7778015136719,33.7778015136719,33.7778015136719,33.7778015136719,2,3020,721.248916810279,2561,2612,2765,3020,3275,3428,3479
"[70,71)","[25,30)",18,468.085195753309,374.313500141635,124.480779266357,142.175569152832,175.5,334.390014648438,742.550003051758,967.721612548828,1056.39534301758,0.593336096447375,0.309931249445444,0.124732333980501,0.185348509252071,0.311598375439644,0.667435377836227,0.891086831688881,0.934585523605347,0.941538375616074,28.1083587011669,1.20625520478807,26.4419691780822,26.8150228310502,27.5072203196347,28.0995433789954,29.1876712328767,29.4530136986301,29.7588926940639,2,22.2836999893189,0.447739795897539,21.9987601280212,22.0304201126099,22.1254000663757,22.2836999893189,22.441999912262,22.5369798660278,22.5686398506165,18,2970.33333333333,437.567204922318,2276.75,2487.9,2690.25,3044,3298.5,3471.3,3544.75
"[70,71)","[30,35]",22,405.551294500178,385.019309832815,119.746752166748,131.321740722656,169.305599212647,313.63916015625,468.549667358399,785.374914550782,814.481939697266,0.530775282023983,0.289076334186851,0.0956004913896322,0.131132927536964,0.264180533587933,0.614578366279602,0.739155873656273,0.886547356843949,0.899793335795403,32.1887505188875,1.51536653617782,30.325953196347,30.3765867579909,31.123544520548,31.5214611872146,33.3447488584475,34.4269406392694,34.4992979452055,6,27.6138545672099,5.02810948201989,21.3753998279572,21.4838995933533,23.2512555122376,29.0108623504639,31.7899513244629,32.3468017578125,32.3468017578125,20,3020.25,406.902532620076,2611.9,2614.7,2637.5,2989.5,3245,3612.1,3701.25
"[71,72)","[20,25)",6,291.438697814941,149.061678066651,123.010097503662,149.020195007324,206.030292510986,262.21647644043,405.641944885254,463.07942199707,474.763328552246,0.559319488083323,0.287629658345512,0.156804361380637,0.255969559773803,0.470866225659847,0.605711817741394,0.780091226100922,0.816277086734772,0.819497913122177,22.8461948249619,1.24011114729785,21.2804794520548,21.4311643835616,22.0112442922374,22.9844748858448,23.6558219178082,24.1229452054795,24.2674657534247,2,21.0764503479004,1.63278104960441,20.037354850769,20.1528099060059,20.4991750717163,21.0764503479004,21.6537256240845,22.0000907897949,22.1155458450317,6,3098.33333333333,437.45475956568,2685,2735,2866.25,2980,3210,3580,3730
"[71,72)","[25,30)",11,434.443480751731,299.921113251715,124.14644241333,143,185.542922973633,412,624.469329833984,800.233276367188,904.938751220703,0.602066401730884,0.306931679706227,0.137013636529446,0.208488613367081,0.367422461509705,0.730563282966614,0.853987008333206,0.90408456325531,0.920129656791687,27.6577314238273,1.48870525227434,25.8695205479452,25.9708904109589,26.3201484018265,27.8748858447489,29.0310502283105,29.0557077625571,29.2489155251142,4,25.1690497398377,6.16114353839825,19.1216543197632,19.5128093719482,20.6862745285034,25.0289497375488,29.5117249488831,30.9373701095581,31.4125851631165,9,3033.77777777778,521.678487618997,2418,2586,2770,2870,3234,3640,3820
