week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[49,50)","[20,25)",399,37.4498997738487,3.31849054837346,32.2999992370606,33.5,35.7999992370605,37.5,39.5,41.2999992370605,42.2100006103516,0.393767502331388,0.283641357165586,0.0246652333065867,0.0449465818703175,0.151542961597443,0.330510675907135,0.612051606178284,0.830039489269257,0.901697611808777,23.0714239937744,1.37422245320944,20.5712785388128,20.9336073059361,22.0687214611872,23.3325342465753,24.1611872146119,24.7583561643836,24.8839611872146,99,25.0149783097304,5.28376374513827,18.2562999725342,18.9160804748535,21.4218502044678,24.167200088501,28.5913996696472,32.3806795120239,35.1331588745117,386,3182.47150259067,493.568885405405,2435,2645,2900,3152.5,3513.25,3815,3985.75
"[49,50)","[25,30)",866,37.9454157060619,3.28483915649505,32.5,34.0499992370606,36.2000007629395,38.2000007629395,40,41.5999984741211,42.7749996185303,0.443283715566737,0.288198250942432,0.0303222541697323,0.0625576488673687,0.187120333313942,0.434772551059723,0.677901387214661,0.853553056716919,0.927487477660179,27.5614385934386,1.42621886064904,25.2119863013699,25.5092465753425,26.3709474885845,27.6916666666667,28.8164668949772,29.4026255707763,29.7350171232877,201,25.5646248230915,5.47736978777606,18.778299331665,19.8346996307373,21.4109001159668,24.3864994049072,28.7828998565674,33.1503982543945,35.0293006896973,829,3234.13268998794,495.774333847136,2430.2,2619,2950,3252,3532,3830,4010
"[49,50)","[30,35]",945,38.3221798710091,3.11644971204625,33.0199996948242,34.4000015258789,36.5,38.5,40.5999984741211,42,42.9800003051758,0.4905037779021,0.293811080013108,0.0439025864005089,0.0857002139091492,0.235928058624268,0.485376298427582,0.75843071937561,0.893050718307495,0.938823580741882,32.3831404169989,1.47904944447447,30.193904109589,30.369703196347,31.0557077625571,32.3377853881279,33.7053652968037,34.4609360730594,34.6803652968037,248,25.4308752999084,5.74126699552368,17.6308994293213,18.9144599914551,21.3296246528626,24.4458503723145,28.4092755317688,33.7578853607178,37.0786706924439,909,3264.98789878988,515.032966810725,2414,2649,2955,3276,3600,3895.2,4068
"[50,51)","[20,25)",377,37.3476922214822,3.24940605446115,31.7999992370606,33.4600006103516,35.5999984741211,37.4000015258789,39.4000015258789,41.2999992370605,42.1199989318848,0.386393217295186,0.28650038114937,0.0203612390905619,0.044846722483635,0.135078310966492,0.32700127363205,0.597370684146881,0.838915288448334,0.895428490638733,23.0909632644163,1.37918860241686,20.6482191780822,20.9512100456621,21.9654109589041,23.3768264840183,24.2558219178082,24.7448173515982,24.8647488584475,88,25.4733524312658,5.31963855091422,19.2618399620056,19.931747118632,21.5703744888306,23.8892755508423,28.3189001083374,33.6439407348633,36.8698568979899,364,3173.84615384615,520.578760840864,2222.5,2643,2884,3216.5,3472.5,3824.6,3929.7
"[50,51)","[25,30)",862,37.7751391788646,3.49950140350377,32.0999984741211,33.5999984741211,36.0249996185303,38.0999984741211,39.9000015258789,41.5999984741211,42.5,0.432829634597143,0.286079229864216,0.0249622913077474,0.050918459892273,0.178321614861488,0.409907072782517,0.664428889751434,0.850384831428528,0.914102944731712,27.7606578891608,1.40623451272193,25.347049086758,25.7525114155251,26.6604166666667,27.8846461187215,29.0451484018265,29.5925228310502,29.8233789954338,197,25.5711036536721,5.61736075497568,18.3782997131348,19.3635795593262,21.6040992736816,24.6903991699219,28.125,33.8483397483826,37.2892316436768,837,3206.51493428913,483.100773888063,2445,2625,2932,3230,3495,3777.6,3956
"[50,51)","[30,35]",985,37.9997360771683,3.33674166251436,32.7000007629395,34,36.0999984741211,38.2999992370605,40.0999984741211,41.9000015258789,42.9000015258789,0.462505155155845,0.294831861333239,0.0360837988555431,0.0711574852466583,0.195191279053688,0.456002086400986,0.709161043167114,0.881465232372284,0.938787341117859,32.419211691352,1.41924462476337,30.2501369863014,30.4831050228311,31.221803652968,32.4037671232877,33.6092465753425,34.3962557077626,34.6828310502283,254,25.2803082216711,5.79001764222244,18.3436150550842,19.1523303985596,21.3789246082306,23.8750991821289,27.9843003749847,33.462026309967,38.0181756973267,947,3252.37064413939,502.353840938026,2427.2,2661.2,2958,3260,3600,3846.4,4010
"[51,52)","[20,25)",417,37.5046522382924,3.44388190289435,31.4799999237061,32.8200012207031,35.7999992370605,37.9000015258789,39.7999992370606,41.6399993896484,42.7000007629395,0.412281377471334,0.297460795371635,0.0162461794912815,0.0338285140693188,0.157375171780586,0.38109478354454,0.657669603824616,0.860970556735992,0.929635179042816,23.0779644777329,1.3031642060327,20.6678538812785,21.0413926940639,22.223401826484,23.1872146118721,24.2043378995434,24.7473744292237,24.8946118721461,89,24.4792480649127,5.7747937261687,17.3788101196289,18.1211193084717,20.2019996643066,23.6842002868652,26.794900894165,31.8284797668457,34.7692100524902,402,3188.83333333333,434.509273561917,2483.85,2640.5,2886.25,3173,3487.5,3759.8,3905.7
"[51,52)","[25,30)",947,37.783495269582,3.24019011965956,32.5,33.9000015258789,36,38,39.7999992370606,41.5,42.6700000762939,0.427009787328564,0.286922239744557,0.029871173389256,0.0582706198096276,0.172425121068954,0.397666811943054,0.653539478778839,0.844652962684631,0.922145569324493,27.7231897894336,1.38160059359006,25.3773287671233,25.7479452054795,26.6381278538813,27.7928082191781,28.9188356164384,29.5616894977169,29.7993721461187,208,24.9388556977113,5.47120328982908,17.856956410408,18.6746593475342,21.5465250015259,23.6185998916626,27.6206660270691,31.9778596878052,37.2013837814331,913,3209.87951807229,483.770718703816,2400,2637,2925,3210,3500,3799,3987
"[51,52)","[30,35]",928,38.0669935571736,3.47687388490732,32.335000038147,34.0999984741211,36.2000007629395,38.4000015258789,40.2999992370606,41.9000015258789,43.164999961853,0.472500093976437,0.295682633371547,0.0323896130546928,0.0766573622822762,0.209983386099339,0.470342516899109,0.726220160722733,0.887400418519974,0.949485304951668,32.3935205823886,1.42930544487562,30.2075342465753,30.419303652968,31.1722888127854,32.3790525114155,33.509303652968,34.4356392694064,34.6974771689498,216,25.6206033765534,5.69509013720444,18.3381996154785,19.5576496124268,21.6895875930786,24.5071496963501,28.8831253051758,33.2244987487793,37.5000267028809,894,3238.65324384788,485.854067862175,2494.75,2661.2,2960.25,3239,3573.75,3838.5,3975.15
"[52,53)","[20,25)",416,37.4947355848092,3.24735545688371,32,33.3500003814697,35.7999992370605,37.7000007629395,39.5,41.4500007629395,42.5,0.402361874436617,0.286465155484239,0.0229676063172519,0.0423317290842533,0.158732023090124,0.353718638420105,0.61627459526062,0.851646333932877,0.915257096290588,23.160345045223,1.29604888936459,20.7621289954338,21.2073059360731,22.2360159817352,23.4079908675799,24.2816210045662,24.7108447488585,24.8652111872146,124,25.0302226288527,5.55576349592738,17.7609050750732,18.8460150718689,20.9152998924255,24.3455495834351,27.8089246749878,30.9970197677612,36.4638080596924,392,3146.82142857143,528.464628117489,2288.85,2560.5,2896.5,3148,3491,3725,3903.35
"[52,53)","[25,30)",906,37.8823509889986,3.20396186640169,32.2250003814697,33.9500007629395,36,38.0999984741211,39.9000015258789,41.8500003814697,42.9000015258789,0.434545815178727,0.28942444570616,0.0256003569811583,0.0609197858721018,0.171205446124077,0.412052094936371,0.666871935129166,0.874825745820999,0.934007987380028,27.6301010765369,1.460551445095,25.3041952054795,25.5648401826484,26.4155821917808,27.7063926940639,28.8954908675799,29.5817351598174,29.7817351598174,231,25.0231491546602,5.71784249540162,18.3959999084473,18.9388008117676,20.6192502975464,23.6128005981445,28.1511998176575,33.2985992431641,35.1336498260498,871,3202.76923076923,519.659106447905,2332.5,2600,2917,3234,3538,3812,3971
