week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[44,45)","[25,30)",11,8.56445451216264,10.9861261805421,1.42949998378754,2.85899996757507,3.55999994277954,5.90000009536743,7.86999988555908,13,26.5,0.423608203841881,0.293493960579193,0.0725039001554251,0.115973740816116,0.206380963325501,0.470336705446243,0.612454205751419,0.788840234279633,0.857768028974533,28.2517227065172,0.838761127232846,27.0090182648402,27.0309360730594,27.6392694063927,28.4147260273973,28.8707762557078,29.0751141552511,29.1982305936073,3,22.7743663787842,1.40444907912763,21.3989294052124,21.6051593780518,22.2238492965698,23.2549991607666,23.5651998519898,23.7513202667236,23.8133604049683,11,3417.54545454545,440.326325271693,2843.5,2985,3155,3375,3636,4025,4082.5
"[44,45)","[30,35]",7,33.4885711669922,53.7748362424082,3.41300005912781,3.65600004196167,4.5,10,30.6249990463257,86.9679992675782,118.983999633789,0.614653672490801,0.320343338804242,0.209255942702293,0.230119872093201,0.344650700688362,0.709515869617462,0.873144686222076,0.941303598880768,0.955190324783325,31.9818330071755,1.92471032008961,30.1656849315069,30.2947260273973,30.7667808219178,31.3187214611872,33.0243150684932,34.6345205479452,34.784897260274,0,,,,,,,,,,6,3063.16666666667,818.810214070798,2016.75,2104.5,2487.5,3272.5,3487.5,3812.5,3966.25
"[45,46)","[20,25)",1,25.6100006103516,,25.6100006103516,25.6100006103516,25.6100006103516,25.6100006103516,25.6100006103516,25.6100006103516,25.6100006103516,0.866275668144226,,0.866275668144226,0.866275668144226,0.866275668144226,0.866275668144226,0.866275668144226,0.866275668144226,0.866275668144226,22.675,,22.675,22.675,22.675,22.675,22.675,22.675,22.675,0,,,,,,,,,,1,3035,,3035,3035,3035,3035,3035,3035,3035
"[45,46)","[25,30)",15,222.458666610718,799.016039138792,1.3,4.52800006866455,6.45999979972839,13,19.8549995422363,57.6380004882812,982.903000640866,0.669634956804415,0.272645239381725,0.206079208943993,0.345885193347931,0.513494551181793,0.764297187328339,0.843539178371429,0.933227324485779,0.964502447843552,27.4125190258752,1.48518524645809,25.2412328767123,25.6388812785388,26.6050228310502,27.1243150684932,28.5078196347032,29.4640410958904,29.5780136986301,8,28.3247708876928,8.65214294053642,19.1714796543121,20.3498600959778,22.0578505992889,25.2684001922607,35.9315926233927,39.7912556330363,39.9244774182638,14,3267.78571428571,504.695060799692,2499.4,2613.2,2847.75,3382.5,3636.25,3769,3898.5
"[45,46)","[30,35]",11,17.5636365847154,27.9172585687825,2.5,3,3.89999997615814,4.25,12.2199997901917,51.9799995422363,70.8900012969971,0.475187523459846,0.319030675194507,0.107850259169936,0.15810452401638,0.265224196016789,0.306951433420181,0.751126408576965,0.941377639770508,0.944603681564331,32.6329597343296,1.46689520378346,30.510502283105,30.5707762557078,31.5135844748859,32.8885844748858,33.8941210045662,34.2147260273973,34.2695205479452,5,25.9548602104187,2.54282482864661,24.4484405517578,24.4524803161621,24.464599609375,24.9323997497559,25.494300365448,28.4608804702759,29.4497405052185,11,3085.81818181818,430.596985168688,2565,2860,2932,3080,3182.5,3310,3699
"[46,47)","[20,25)",3,21.2966664632161,12.227028384975,9.23400020599365,11.2080001831055,17.1300001144409,27,28.3149995803833,29.1039993286133,29.3669992446899,0.785350859165192,0.17430464997758,0.613841623067856,0.643519043922424,0.73255130648613,0.880938410758972,0.885944187641144,0.888947653770447,0.889948809146881,23.2622907153729,1.46516186876726,22.1676141552511,22.2355707762557,22.4394406392694,22.7792237442922,23.8436073059361,24.4822374429224,24.6951141552511,0,,,,,,,,,,2,2914,19.7989898732233,2901.4,2902.8,2907,2914,2921,2925.2,2926.6
"[46,47)","[25,30)",7,604.966285654477,1528.76350622974,2.19079998731613,2.53759999275208,3.51999998092651,6.09999990463257,74.8899998664856,1711.85,2890.925,0.525528231369598,0.377735520085357,0.0798503454774618,0.113201494514942,0.226082310080528,0.525711178779602,0.830902636051178,0.973031854629517,0.982774603366852,27.9942922374429,1.02873543411934,27.0636872146119,27.0826255707763,27.1570776255708,27.9792237442922,28.3913242009132,29.2112557077626,29.5252625570776,3,26.6881669362386,2.52457344621907,24.3091106414795,24.612720489502,25.5235500335693,27.0415992736816,28.0295000076294,28.6222404479981,28.8198205947876,7,3624.42857142857,273.267791212733,3237.1,3269.2,3436,3730,3849,3856.4,3861.2
"[46,47)","[30,35]",14,12.4606429338455,16.6823220562066,3.97900000810623,4.34200005531311,4.95800018310547,6.9925000667572,7.98500037193298,24.2100002288819,41.8005002975464,0.556978311921869,0.214016203066983,0.291613291949034,0.33450374007225,0.381018199026585,0.568753749132156,0.630292907357216,0.859376806020737,0.911988270282745,32.3265900195695,1.32462762953776,30.6780365296804,30.8746461187215,31.1833047945206,32.2187214611872,33.3838184931507,34.0972716894977,34.2896061643836,4,29.8513748645783,0.749398605401564,29.0325994968414,29.1540995597839,29.5185997486115,29.8915996551514,30.2243747711182,30.5164703369141,30.6138355255127,13,3341.84615384615,369.783911258509,2816.8,3012.4,3055,3356,3676,3697.6,3770.4
"[47,48)","[20,25)",6,40.8649993340174,72.3312943447919,4.06249994039536,4.32499992847443,5.96749985218048,9.54999971389771,25.1249997615814,108.71999835968,147.959997653961,0.638698821266492,0.292594787048157,0.264961935579777,0.297870442271233,0.440360903739929,0.678818881511688,0.848036706447601,0.939407140016556,0.958295658230782,23.646803652968,0.695813007296497,22.9332191780822,22.9969178082192,23.1414383561644,23.5808789954338,24.0217751141553,24.3626141552511,24.5242294520548,4,21.970374584198,2.76986727532505,19.3979596138,19.5258195877075,19.9093995094299,21.6875495910645,23.7485246658325,24.6411895751953,24.9387445449829,6,3305.16666666667,510.149553235781,2600,2765,3128.25,3371.5,3697.25,3779,3789.5
"[47,48)","[25,30)",10,56.0610015153885,115.05165376689,2.83500002622604,2.97000000476837,4.29750001430511,5.78500008583069,16.2424993515015,166.788003540039,262.854008483887,0.539933220297098,0.324595260672334,0.122961737588048,0.151856132596731,0.294249024242163,0.473912507295609,0.804834350943565,0.964134639501572,0.973212870955467,27.6765639269406,1.77712409439312,25.5475684931507,25.5509589041096,26.1655251141553,27.4575913242009,29.4105308219178,29.7415182648402,29.819446347032,5,27.5436865488688,3.12166497599593,24.6785261789958,24.8595528920492,25.4026330312093,26.5020999908447,29.1362991333008,30.9624603271484,31.5711807250977,9,3032.77777777778,290.916129570783,2638,2666,2900,3035,3200,3349,3437
"[47,48)","[30,35]",16,14.8848750293255,21.0608981098932,4.16474997997284,4.77649998664856,6.7574999332428,8.65500020980835,13.6700003147125,19.647500038147,38.4837503433228,0.63643706496805,0.209674066265987,0.302469346672297,0.377562552690506,0.550669342279434,0.653642982244492,0.778305664658546,0.861455112695694,0.88910599052906,32.2228952625571,1.62933020784563,30.3688926940639,30.466894977169,30.8058219178082,31.8749429223744,33.8932933789954,34.2913242009132,34.4385273972603,5,26.8844505310059,7.32332483213761,18.601460647583,20.2466205596924,25.1821002960205,26.4463005065918,28.4444007873535,33.8136505126953,35.6034004211426,15,3275.46666666667,571.374391479086,2381.5,2608.6,2844.5,3460,3666,3845,3890.5
"[48,49)","[20,25)",1,9.1899995803833,,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.64769321680069,,0.64769321680069,0.64769321680069,0.64769321680069,0.64769321680069,0.64769321680069,0.64769321680069,0.64769321680069,21.6173515981735,,21.6173515981735,21.6173515981735,21.6173515981735,21.6173515981735,21.6173515981735,21.6173515981735,21.6173515981735,1,34.4496002197266,,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,1,3430,,3430,3430,3430,3430,3430,3430,3430
"[48,49)","[25,30)",6,11.8366666038831,10.3501375055771,2.28749999403954,2.68500000238419,4.36000001430511,8.03499984741211,20.6050004959106,24.789999961853,24.9599995613098,0.534082801391681,0.345679731286833,0.0813928078860045,0.11919454112649,0.287120815366507,0.614487171173096,0.816193610429764,0.868566691875458,0.869535148143768,27.2055936073059,1.66005743868554,25.553852739726,25.6711757990868,25.9268264840183,26.8364726027397,28.7083618721461,29.1091324200913,29.1386415525114,3,28.4373664855957,8.18373707673121,21.9863597869873,22.4708198547363,23.9242000579834,26.3465003967285,31.9050998687744,35.240259552002,36.3519794464111,6,3176.83333333333,284.84832221143,2925.75,2941.5,2974.75,3060,3395,3529,3553.5
"[48,49)","[30,35]",12,20.1375000675519,49.9426911719326,0,0.3,3.43499994277954,5.5,9.84249997138977,14.2240002632141,88.0860004425048,0.443363456676404,0.319283673165336,0.0242070108652115,0.0375967621803284,0.203302383422852,0.466341882944107,0.689656764268875,0.809982359409332,0.887615266442299,32.4019216133942,1.38843806942549,30.08899543379,30.2565639269406,31.9611872146119,32.4160388127854,33.597602739726,33.9769863013699,34.0908390410959,4,27.5194838841756,4.09688418273356,23.4018405914307,23.8445804595947,25.1728000640869,27.2612167994181,29.6079006195068,31.4010009765625,31.9987010955811,12,3356.66666666667,393.781511485594,2846.25,2972.5,3066.25,3327,3651.75,3727.2,3884.8
"[49,50)","[20,25)",3,9.07000001271566,1.00732318812811,8.1210000038147,8.2420000076294,8.60500001907349,9.21000003814697,9.60500001907349,9.84200000762939,9.9210000038147,0.669277389844259,0.0503635793549373,0.637789332866669,0.638405609130859,0.640254437923431,0.643335819244385,0.685329556465149,0.710525798797607,0.71892454624176,22.4685312024353,1.64387912698208,20.8523287671233,21.13399543379,21.97899543379,23.3873287671233,23.4174657534247,23.4355479452055,23.4415753424658,2,23.4083499908447,4.08601625455704,20.8080251693726,21.0969501495361,21.9637250900269,23.4083499908447,24.8529748916626,25.7197498321533,26.0086748123169,3,3136,360.06666049497,2814.8,2849.6,2954,3128,3314,3425.6,3462.8
"[49,50)","[25,30)",12,19.4333329995473,35.8752860682514,3.76000008583069,4.61300015449524,5.68249988555908,7.625,14.0574998855591,23.1850002288818,72.6269985198974,0.5939373485744,0.243647782882695,0.22920820042491,0.340465158224106,0.455398418009281,0.592406094074249,0.787226393818855,0.858943057060242,0.910963025689125,27.3921613394216,1.41011044705546,25.4855593607306,25.679703196347,26.1393264840183,27.4297945205479,28.2085616438356,29.1795547945205,29.4470947488585,6,27.0927748680115,4.91976984027875,21.3402631282806,21.8688254356384,23.6464376449585,27.3503251075745,29.5917499065399,32.0591740608215,33.1763861179352,11,3172.90909090909,630.32062548285,2192.5,2515,2855,3288,3590.5,3720,3910
"[49,50)","[30,35]",13,62.2805383755611,132.460000144272,2.60800004005432,2.7760000705719,5.19000005722046,10.2799997329712,35.0900001525879,106.291398620606,262.385998535156,0.629708501008841,0.341774512288235,0.0962744027376175,0.113020372390747,0.424712121486664,0.728353977203369,0.922325372695923,0.954373347759247,0.969113051891327,32.7510361784334,1.17141122928624,30.9395433789954,31.1894063926941,32.0939497716895,32.6776255707763,33.5243150684932,34.177899543379,34.457899543379,9,25.72733702483,5.91361590098649,20.1472995758057,21.1944995880127,21.93630027771,23.3066997528076,28.6117337544759,33.3166412353516,35.4083206176758,12,3296.66666666667,416.784516666986,2766.85,2834.7,2981.25,3237.5,3610,3752.5,3860.75
"[50,51)","[20,25)",1,4.98000001907349,,4.98000001907349,4.98000001907349,4.98000001907349,4.98000001907349,4.98000001907349,4.98000001907349,4.98000001907349,0.371730655431747,,0.371730655431747,0.371730655431747,0.371730655431747,0.371730655431747,0.371730655431747,0.371730655431747,0.371730655431747,23.3770547945205,,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,0,,,,,,,,,,1,2872,,2872,2872,2872,2872,2872,2872,2872
"[50,51)","[25,30)",9,11.9500001404021,9.65917620017789,2.44399993419647,3.22799990177155,6.40999984741211,8.94999980926514,15,20.7620002746582,27.1260009765625,0.592694136831496,0.292950987014254,0.109607073664665,0.179774603247643,0.529607057571411,0.652057707309723,0.801245450973511,0.851844823360443,0.875009286403656,27.4749619482496,1.50520210143772,25.5603652968037,25.8485844748859,26.2118721461187,27.5488584474886,28.5570776255708,29.2727168949772,29.5261415525114,3,27.6885668436686,4.8001531447245,23.2290904998779,23.7730804443359,25.40505027771,28.125,30.190299987793,31.4294799804688,31.8425399780273,9,3571.66666666667,398.135027346251,3185.6,3199.2,3215,3386,3826,4074,4142
"[50,51)","[30,35]",16,11.1128749251366,12.37138202308,2.28449994325638,2.47299993038178,4.41499990224838,8.63000011444092,10.4025003910065,22.2299990653992,34.9999985694885,0.52375380974263,0.2917447940927,0.0827454347163439,0.092133279889822,0.310894601047039,0.648241192102432,0.721079528331757,0.844210952520371,0.904111042618752,33.0045947488584,1.18919490217968,31.3926940639269,31.6297374429224,32.4210616438356,32.8297374429224,33.9537956621005,34.5024543378995,34.821546803653,9,26.7545443640815,3.34458026274584,23.1637397766113,23.6711799621582,24.2423992156982,26.0261993408203,27.636100769043,31.8310401916504,32.0011199951172,15,3252.13333333333,571.630608331073,2288.4,2599.2,2965,3305,3663.5,3928,3997.8
"[51,52)","[20,25)",3,5.67333332697551,3.23433659515431,2.48600001335144,2.99200000762939,4.50999999046326,7.03999996185303,7.51999998092651,7.80799999237061,7.9039999961853,0.417733264466127,0.3343785691222,0.0879956401884556,0.143388694524765,0.309567857533693,0.586533129215241,0.610298603773117,0.624557888507843,0.629310983419418,24.4475266362253,0.511735980983448,23.9434817351598,24.0229223744292,24.2612442922374,24.6584474885845,24.7392694063927,24.7877625570776,24.8039269406393,0,,,,,,,,,,3,3098.33333333333,550.75705472861,2615,2665,2815,3065,3365,3545,3605
"[51,52)","[25,30)",12,483.114166498184,1596.02096277397,3.17699992656708,4.24899988174439,5.80750000476837,7.43999981880188,28.1349995136261,110.05,2560.57400016784,0.622954643641909,0.283718910175061,0.193345796689391,0.315303885936737,0.498515091836453,0.581666767597199,0.84327994287014,0.959956812858582,0.97773205935955,27.6216038812785,1.18367597085657,26.2993835616438,26.3591210045662,26.626997716895,27.4478310502283,28.4154109589041,29.2895205479452,29.4963698630137,2,19.7610249519348,2.9896121834921,17.8584474086761,18.0698449134827,18.7040374279022,19.7610249519348,20.8180124759674,21.452204990387,21.6636024951935,12,3123.33333333333,596.453965812395,2131.25,2371,2982.25,3222.5,3440,3757.1,3879.45
"[51,52)","[30,35]",16,46.9250626116991,88.7650007254832,3.02999997138977,3.22500002384186,4.56774997711182,9.99499988555908,22.7924995422363,148.025001525879,240.415000915527,0.640491899102926,0.301689506014025,0.169198501855135,0.179437845945358,0.357915669679642,0.703763216733933,0.863754332065582,0.963608384132385,0.978038847446442,32.9199058219178,1.4676699573073,30.5186073059361,30.9574771689498,31.8803367579909,33.1955479452055,34.0867294520548,34.7273401826484,34.7843607305936,9,30.4621553067808,8.592804647135,20.1642597198486,21.9630199432373,23.4375,29.4095993041992,35.0111999511719,41.6404996236165,43.2304995218913,16,3107.375,738.778530187949,2243.75,2810.5,3079.5,3222.5,3431.25,3629,3811.5
"[52,53)","[20,25)",6,13.3899997870127,6.68589838573322,7.43749988079071,7.73499989509583,8.60249996185303,10.9949998855591,17.3249998092651,21.4399995803833,22.7049994468689,0.737935274839401,0.115934401346859,0.598369881510735,0.614390105009079,0.658797055482864,0.737486392259598,0.830411776900291,0.861929327249527,0.869132176041603,24.175399543379,0.767093201566739,23.2016267123288,23.2352168949772,23.5373287671233,24.4365867579909,24.7050228310502,24.854394977169,24.916752283105,3,36.7373270670573,7.90305796782793,29.0365406036377,30.1575805664063,33.5207004547119,39.1259002685547,41.1482402801514,42.3616442871094,42.7661122894287,6,3298.16666666667,314.337663455506,2910,2940,3055,3357,3528.5,3597.5,3626.25
"[52,53)","[25,30)",8,11.8987497985363,12.925911015444,2.9329999089241,2.99599993228912,5.26249998807907,7.19999980926514,11.75,24.4609996795654,33.1654993057251,0.550681574270129,0.292799272370546,0.125472155958414,0.145975019037724,0.42250132933259,0.578042179346085,0.751394644379616,0.860088706016541,0.885772079229355,27.3938070776256,1.40315419788523,25.5533789954338,25.8017351598174,26.2632420091324,27.6327625570776,28.3063070776256,29.0190296803653,29.0976997716895,4,27.4452505111694,7.07644035337845,19.6472605705261,20.6094205856323,23.4959006309509,28.160400390625,32.1097502708435,33.7089605331421,34.242030620575,7,3131,604.243604296589,2417.1,2524.2,2778.5,3140,3355,3696,3948
"[52,53)","[30,35]",12,10.0325001279513,11.546681096555,2.24750002622604,2.50500004291534,3.63749992847443,5.15499997138977,9.375,29.906999874115,33.9150005340576,0.457894505312045,0.296696567029001,0.0808650568127632,0.0947652250528336,0.22826087102294,0.417016699910164,0.674199163913727,0.88450328707695,0.909896394610405,32.2097602739726,1.1597043363769,30.5244121004566,30.8337442922374,31.70225456621,32.0502283105023,32.9878139269406,33.6637557077626,33.7940753424658,6,24.7162914276123,4.94342417493778,18.449649810791,19.5622997283936,22.2530994415283,24.8202495574951,27.5914750099182,29.7663249969482,30.5869874954224,9,3262.11111111111,660.350748550428,2272.6,2484.2,2950,3355,3665,3907,4071
"[53,54)","[25,30)",8,24.896499812603,20.446772984672,3.5702999830246,4.94860005378723,13.0975000858307,20.5600004196167,30.1824989318848,53.7699989318848,56.8849994659424,0.727964640595019,0.291971109590694,0.234600134566426,0.38659633025527,0.732878237962723,0.846159398555756,0.879672184586525,0.930824565887451,0.932761484384537,27.3518692922374,1.86332303221854,25.138350456621,25.166198630137,25.6508561643836,27.4424657534247,28.7106735159817,29.5719063926941,29.7522203196347,6,26.0847415924072,3.14430432273208,22.679699420929,22.9145994186401,23.8192620277405,25.9687252044678,27.4499750137329,29.3709001541138,30.2253003120422,8,3205,484.717001381808,2495.45,2672.9,2986.25,3289,3451.75,3665.5,3782.75
"[53,54)","[30,35]",18,267.5506667561,1078.81024471367,3.38179992437363,3.73439991474152,4.78999984264374,7.99199986457825,23.7949995994568,33.3220008850098,731.127501296991,0.600929921285974,0.2873908922224,0.178661989048123,0.215242886543274,0.36222780495882,0.6258325278759,0.866621941328049,0.900666016340256,0.944690671563148,32.7148592085236,1.195424568476,31.147448630137,31.2930821917808,31.4968892694064,32.9188356164384,33.6822488584475,33.9836872146119,34.4607705479452,8,26.4968816041946,5.36118559691328,20.5884351730347,21.0420703887939,21.6112008094788,25.7734498977661,31.9269125461578,32.4087052345276,32.8339035511017,17,3259.76470588235,600.434689351365,2489,2648,2845,3415,3550,3951.6,4187.6
"[54,55)","[20,25)",4,3.8924999833107,1.31707698185512,2.33099993467331,2.59199993610382,3.37499994039536,4.24000000953674,4.75750005245209,4.91500000953674,4.96749999523163,0.264596320688725,0.162896906226168,0.078454440832138,0.105756548047066,0.187662869691849,0.290483482182026,0.367416933178902,0.402726364135742,0.414496174454689,23.6162385844749,0.548224080598537,23.0188755707763,23.1245091324201,23.4414098173516,23.6503424657534,23.8251712328767,24.0806849315069,24.1658561643836,2,19.1449003219605,2.02161775872227,17.8583506584168,18.0013006210327,18.4301505088806,19.1449003219605,19.8596501350403,20.2885000228882,20.4314499855042,4,3278.5,202.113004694569,3104.5,3124,3182.5,3233.5,3329.5,3469,3515.5
"[54,55)","[25,30)",7,73.4100012438638,126.442327393889,3.87399995326996,3.92799997329712,5,11.0100002288818,70.7649993896484,203.438003540039,275.474006652832,0.658849181873458,0.318533224461911,0.246268098056316,0.261682802438736,0.395527273416519,0.744835317134857,0.932719856500626,0.964012980461121,0.971887141466141,27.3877690802348,1.73422716416804,25.3940410958904,25.6226712328767,25.990296803653,27.6311643835616,28.5228881278539,29.2980136986301,29.5947260273973,2,23.7178502082825,3.32389670929577,21.6025352954865,21.8375702857971,22.5426752567291,23.7178502082825,24.8930251598358,25.5981301307678,25.8331651210785,7,3235.28571428571,922.478855093838,1825.5,2211,3018.5,3430,3770,4059,4129.5
"[54,55)","[30,35]",18,24.5350001388126,54.9156457782498,2.89850007295609,3.62700004577637,4.674999833107,6.57500004768372,14.815000295639,34.541000366211,82.0910011291501,0.57548159133229,0.284353818015438,0.162012331001461,0.208722876012325,0.375965468585491,0.553348153829575,0.801276087760925,0.895994657278061,0.944100847840309,32.8475012683917,1.56734627060423,30.236352739726,30.7884246575343,31.8455194063927,32.7570776255708,34.3105308219178,34.8501598173516,34.9595947488585,11,26.865187847253,6.09718301836018,19.7665996551514,21.7597999572754,23.0470504760742,26.772767384847,28.9910001754761,35.111198425293,37.0289993286133,16,3320.75,609.598720471098,2424.5,2678,2952.25,3412.5,3756.25,3825,4002.75
"[55,56)","[20,25)",3,9.35000006357829,3.25694653093009,6.46599988937378,6.77199993133545,7.69000005722046,9.22000026702881,10.9450001716614,11.9800001144409,12.3250000953674,0.65319816271464,0.118660545860265,0.53856430053711,0.554591012001038,0.602671146392822,0.682804703712463,0.71852844953537,0.739962697029114,0.747107446193695,22.8931887366819,0.415484724022569,22.4877739726027,22.5472374429224,22.7256278538813,23.0229452054795,23.1256278538813,23.1872374429224,23.2077739726027,2,23.5357503890991,0.138947032772411,23.4473250389099,23.4571500778198,23.4866251945496,23.5357503890991,23.5848755836487,23.6143507003784,23.6241757392883,3,2864.66666666667,116.384420492321,2768.4,2776.8,2802,2844,2917,2960.8,2975.4
"[55,56)","[25,30)",7,36.2114276885986,75.4472354741032,5.30600008964539,5.58199996948242,6.58499979972839,8.47999954223633,9.76999998092651,88.9699975967408,148.114996051788,0.646651659693037,0.177744561198401,0.437818413972855,0.461419832706451,0.547592997550964,0.664433300495148,0.691304564476013,0.816173100471497,0.893144649267196,27.4420254403131,1.70933787681033,25.3019634703196,25.5592922374429,26.1790525114155,27.3735159817352,28.9598173515982,29.15,29.2741438356164,3,31.883882522583,12.5066738383807,21.0344091415405,22.1207191467285,25.3796491622925,30.8111991882324,37.8517742156982,42.0761192321777,43.4842342376709,7,2979.28571428571,641.207120537952,2299,2473,2743.5,2950,3021.5,3539,3894.5
"[55,56)","[30,35]",9,11.472222328186,6.66236794822347,1.4,2.8,9.81999969482422,10.960000038147,17.0200004577637,18.6320007324219,19.3160003662109,0.632092405524519,0.300762881329378,0.100970308482647,0.165927214920521,0.696955263614655,0.725863575935364,0.831266582012177,0.855097997188568,0.85547479391098,32.6455479452055,1.3086068699644,30.934703196347,31.0027397260274,31.9470319634703,32.6393835616438,33.1269406392694,34.4377397260274,34.5659589041096,2,30.374400138855,9.72865926108112,24.1831192970276,24.871039390564,26.9347996711731,30.374400138855,33.8140006065369,35.877760887146,36.5656809806824,9,2975.88888888889,901.705251793019,1564.8,1593.6,2895,2940,3674,3865,3975
"[56,57)","[20,25)",2,5.55499982833862,3.61331540909741,3.25549998283386,3.51099996566773,4.27749991416931,5.55499982833862,6.83249974250794,7.59899969100952,7.85449967384338,0.393319495022297,0.35273092645472,0.168842907994986,0.19378475099802,0.268610280007124,0.393319495022297,0.51802871003747,0.592854239046574,0.617796082049608,24.0078196347032,1.07527048312625,23.3235216894977,23.3995547945205,23.627654109589,24.0078196347032,24.3879851598174,24.6160844748859,24.6921175799087,1,20.5730330149333,,20.5730330149333,20.5730330149333,20.5730330149333,20.5730330149333,20.5730330149333,20.5730330149333,20.5730330149333,2,3282.5,385.373195746668,3037.25,3064.5,3146.25,3282.5,3418.75,3500.5,3527.75
"[56,57)","[25,30)",7,21.4571433067322,35.1954289915783,3.89199995994568,4.41400003433228,5.39499998092651,7.80999994277954,13.7849998474121,50.0020011901856,75.3310024261474,0.597603440284729,0.25845187834335,0.263833054900169,0.335255640745163,0.445561140775681,0.596782565116882,0.776363581418991,0.863343620300293,0.906762611865997,28.1179876060013,1.22618805946491,26.8192237442922,26.8431278538813,27.1201484018265,27.6639269406393,29.2256849315069,29.5221917808219,29.598595890411,2,28.4965126514435,4.10519644237738,25.8839816331863,26.1742628574371,27.0451065301895,28.4965126514435,29.9479187726975,30.8187624454498,31.1090436697006,7,3287.57142857143,528.523685102461,2556.6,2773.2,3103.5,3320,3573,3823.6,3911.8
"[56,57)","[30,35]",13,11.9230769230769,12.5150664589878,3.84400014877319,4.51800012588501,5.40999984741211,8.47000026702881,12.1000003814697,20.5119995117188,33.433999633789,0.594065824380288,0.226276850552699,0.256113910675049,0.337688446044922,0.459098488092423,0.651685416698456,0.772954940795898,0.850512111186981,0.896115648746491,32.5468826835265,1.65697338850858,30.483698630137,30.5192694063927,30.7681506849315,33.1707762557078,33.6940639269406,34.3715296803653,34.6634474885845,8,23.9101831912994,5.77439611600499,18.585254573822,20.0676095962524,22.0656247138977,22.657000541687,23.6534996032715,28.5608297348022,32.8160479545593,12,3341.16666666667,409.702515876034,2813,2901.5,3105.5,3229,3720,3852,3932.9
"[57,58)","[20,25)",5,6.30599985122681,5.63500472260001,0.935999965667724,1.87199993133545,4.67999982833862,5.23000001907349,6.17999982833862,11.7359996795654,13.5879996299744,0.422088481485844,0.278854950025456,0.0824856102466583,0.149232040345669,0.3494713306427,0.438448578119278,0.52420699596405,0.679228591918945,0.730902457237244,23.2168264840183,1.76955868507964,20.82,21.4830365296804,23.4721461187215,23.661301369863,24.1571917808219,24.444794520548,24.5406621004566,1,38.0165004730225,,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,5,3104.8,443.149184812519,2637.6,2655.2,2708,3110,3476,3556.4,3583.2
"[57,58)","[25,30)",9,8.50111108356052,6.64226126000727,1.44799995422363,2.89599990844727,5.3899998664856,6,11.9300003051758,15.676000213623,18.9879997253418,0.52182893620597,0.2776451527698,0.0973990052938461,0.172661873698235,0.439337253570557,0.502335250377655,0.765317261219025,0.815740847587585,0.837813329696655,28.0712836123795,1.49079108050085,25.5983105022831,25.79,27.8228310502283,28.6721461187215,28.696803652968,29.2677853881279,29.6097488584475,2,32.8868073054722,4.52450378159816,30.0074307305472,30.3273614610945,31.2871536527361,32.8868073054722,34.4864609582084,35.44625314985,35.7661838803973,8,3242.25,760.125882431889,2349.9,2508.8,2776.25,3172.5,3519,4198.5,4371.75
"[57,58)","[30,35]",12,838.91750005881,2847.38060356679,3.55,4.03099999427795,4.45249998569489,5.3899998664856,12.7450001239777,106.969000816345,4510.09700050353,0.547019182393948,0.278074237900513,0.250126751512289,0.312806260585785,0.341007113456726,0.443241491913795,0.748596087098122,0.946809482574463,0.974734273552895,32.2894121004566,1.18641325407423,30.6507876712329,30.9443150684932,31.6112157534247,32.1283675799087,32.9723173515982,33.5534132420091,34.0028938356164,5,24.2659660339356,5.5848968455773,19.2274993896484,19.3872993469238,19.86669921875,24.2938804626465,25.0135002136231,29.8582305908203,31.4731407165527,12,3201,541.472907070067,2416.85,2539.2,2826.75,3275,3434,3698,3983.7
"[58,59)","[20,25)",2,41.3389999866486,51.1789744549682,8.76890008449555,12.3878000736237,23.244500041008,41.3389999866486,59.4334999322891,70.2901998996735,73.9090998888016,0.692465797066689,0.36797905565337,0.458285360038281,0.484305408596993,0.562365554273129,0.692465797066689,0.822566039860249,0.900626185536385,0.926646234095097,23.0872716894977,1.6756654875173,22.0208847031963,22.1393721461187,22.4948344748858,23.0872716894977,23.6797089041096,24.0351712328767,24.1536586757991,0,,,,,,,,,,2,3256.5,1091.06576337084,2562.15,2639.3,2870.75,3256.5,3642.25,3873.7,3950.85
