week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[20,25)",76,1.06828947443711,0.113612062564189,0.917500019073486,0.954999983310699,0.987500011920929,1.03999996185303,1.1424999833107,1.23000001907349,1.27249997854233,0.64280183779958,0.273552885611047,0.14596139267087,0.275126963853836,0.417932502925396,0.686907261610031,0.894255012273789,0.955326557159424,0.973829492926598,22.9460766642634,1.30495383424546,20.7493436073059,21.0898401826484,22.2168093607306,23.0139840182648,23.8469748858448,24.7367579908676,24.8198344748858,19,27.0792911596466,6.1824796415181,19.8564298629761,20.3278995513916,21.875,26.794900894165,31.8272164662679,34.9025131225586,37.1877588907878,73,3008.91780821918,550.629910835073,2281,2542,2638,2960,3316,3608,3838.4
"[55,56)","[25,30)",123,1.06317073106766,0.188398412090103,0.899999976158142,0.922000014781952,0.975000023841858,1.01999998092651,1.10000002384186,1.1860000371933,1.26599998474121,0.608017843216658,0.276574472643564,0.119474253803492,0.190725275874138,0.405698388814926,0.656080186367035,0.880264937877655,0.948907434940338,0.980253636837006,27.6096595760478,1.42592286133771,25.3702853881279,25.6448630136986,26.5151255707763,27.5926940639269,28.8392694063927,29.5942694063927,29.874200913242,28,27.1098448094868,7.63258627770526,18.1755407333374,19.5606803894043,21.8834495544434,24.8301000595093,32.2839187383652,38.6322010040283,41.5363363265991,122,3219.55737704918,503.81445898005,2323.5,2637.5,2991,3219.5,3495.75,3799.6,3989.5
"[55,56)","[30,35]",151,1.01278145384315,0.131362901889934,0.875,0.889999985694885,0.944999992847443,1,1.04999995231628,1.12000000476837,1.20000004768372,0.5227660666679,0.290178599611948,0.0492437165230513,0.0789847448468208,0.28868579864502,0.592884659767151,0.765315234661102,0.911690235137939,0.968294769525528,32.4223154616106,1.37284108437774,30.4097602739726,30.6641552511416,31.2287671232877,32.3954337899543,33.6219748858448,34.2829908675799,34.67100456621,47,27.6806955479561,5.58943214747615,20.4373199462891,21.1986297607422,23.5660991668701,26.5625,30.6325993537903,34.8552398681641,37.8807487487793,147,3160.84353741497,601.127384907751,2085,2407,2798,3210,3595,3857,4016.5
"[56,57)","[20,25)",55,1.03781818368218,0.12254540217702,0.883999991416931,0.907999992370605,0.96000000834465,1.01999998092651,1.10000002384186,1.1559999704361,1.20900003910065,0.559444448470392,0.298588976325524,0.0532675266265869,0.134519097208977,0.27604778110981,0.60616672039032,0.852581232786179,0.916396844387054,0.943575155735016,23.0110730593607,1.38653250690077,20.5725114155251,20.8986529680365,22.2052511415525,23.2803652968037,24.186301369863,24.7007762557078,24.89,19,27.6362992504187,8.02413807744047,19.4330005645752,19.8699604034424,21.311149597168,23.922399520874,35.3584003448486,39.4621301651001,40.5022950172424,54,3207.27777777778,463.020779380758,2464.85,2569.2,2893.75,3210,3422.25,3825.4,3948.55
"[56,57)","[25,30)",152,1.01039473908512,0.101504459146233,0.879999995231628,0.900999981164932,0.939999997615814,1,1.07000005245209,1.13999998569489,1.19900004863739,0.518041828795073,0.296362119306241,0.0592575781047344,0.128157597780228,0.250077839940786,0.570779860019684,0.785389959812164,0.928573799133301,0.958093827962875,27.5779259793319,1.38357569920183,25.256546803653,25.5139155251142,26.6494863013699,27.5646689497717,28.7540525114155,29.4922260273973,29.7891438356164,42,30.2331455674031,7.19060419957594,20.6854647636414,21.3671398162842,24.7782754898071,29.5434007644653,35.2726993560791,40.2331437901088,41.9433432579041,148,3226.2972972973,559.095265992506,2297,2612.5,2943,3300,3569,3815.8,3962.6
"[56,57)","[30,35]",159,1.02015722997533,0.121980516263085,0.879999995231628,0.908000016212463,0.954999983310699,1,1.07000005245209,1.13199999332428,1.18099995851517,0.554462386886794,0.289210181671587,0.061543320119381,0.143732981383801,0.329789206385613,0.594034671783447,0.813534557819367,0.925672578811646,0.955597561597824,32.3942111082393,1.38301601609271,30.282899543379,30.4930821917808,31.1536529680365,32.3571917808219,33.4986872146119,34.3007305936073,34.6512214611872,39,26.8314565022786,6.8363842533272,18.5017692565918,18.6709003448486,22.319450378418,25.8645000457764,29.3524503707886,36.4560195922852,41.2664001464844,154,3218.09090909091,513.922889915949,2417.9,2606.5,2965,3182,3595,3812.3,3954.45
"[57,58)","[20,25)",78,1.08512820188816,0.201157325682439,0.920000016689301,0.946999990940094,0.990000009536743,1.02999997138977,1.09750002622604,1.24300000667572,1.41199998259544,0.61212008795104,0.269155224939701,0.169529343396425,0.2376977622509,0.407138682901859,0.629700839519501,0.833831280469894,0.965526187419891,0.988240307569504,23.1329557428873,1.43855187511899,20.7025684931507,20.8920547945205,21.9692636986301,23.5360730593607,24.2454052511416,24.8478538812785,24.8767123287671,21,25.5284524645124,5.89146350500153,18.4671993255615,19.7231998443604,21.192699432373,24.6548004150391,27.2817001342773,32.3563003540039,38.0165004730225,76,3081.40789473684,399.917797474484,2468.5,2642.5,2855,3135,3310.5,3444,3611
"[57,58)","[25,30)",134,1.03522387725204,0.111319607199526,0.910000026226044,0.930000007152557,0.970000028610229,1.01999998092651,1.08000004291534,1.1599999666214,1.21700003147125,0.594074456292246,0.267301558414774,0.146199762076139,0.216547754406929,0.383802026510239,0.646611392498016,0.815860569477081,0.937204122543335,0.968965816497803,27.7837345805221,1.46073598458035,25.4674714611872,25.7810844748858,26.3785673515982,27.9694063926941,29.0543093607306,29.6324200913242,29.8461415525114,29,28.1395617123308,7.78265834478907,18.1077392578125,20.1050598144531,22.7731990814209,26.3465003967285,32.4556999206543,40.2308470153809,42.8900995254517,132,3179.2803030303,490.385442955338,2336.4,2625.5,2988.75,3165,3505.25,3792.1,3856.3
"[57,58)","[30,35]",137,1.0125547429941,0.122702589576555,0.885999989509583,0.899999976158142,0.939999997615814,0.990000009536743,1.05999994277954,1.14399998188019,1.18599996566772,0.522780345667861,0.300056523159659,0.0672590076923371,0.123320482671261,0.265025287866592,0.497504860162735,0.801493287086487,0.931191396713257,0.957957446575165,32.4736126387361,1.44609459910735,30.2602054794521,30.6737442922374,31.1598173515982,32.616894977169,33.8146118721461,34.4074657534247,34.6073744292237,31,27.6865425520046,6.44787710009758,20.1425504684448,21.1560001373291,23.4099998474121,26.4822502136231,30.3327579498291,36.7278499603272,41.514651298523,135,3172.45925925926,602.10512250909,2324,2483.2,2845,3250,3505.5,3875.2,3979
"[58,59)","[20,25)",70,1.00514285819871,0.0822464168181287,0.884499990940094,0.899999976158142,0.942499995231628,1,1.04749995470047,1.11200001239777,1.13999998569489,0.489033101286207,0.280344303056995,0.0601040758192539,0.106849712133408,0.225498516112566,0.497031942009926,0.717921167612076,0.859120231866837,0.910563695430756,23.0568607305936,1.20763640897626,20.8539440639269,21.539897260274,22.221946347032,23.1364726027397,23.9300228310502,24.6609703196347,24.9187043378995,11,26.8744104806479,8.27339488816662,20.6879501342773,20.7031002044678,21.1579504013062,25.2362995147705,26.7414999008179,42.7755012512207,42.8634578159877,69,3108.11594202899,398.183616240189,2380.2,2588,2906,3125,3300,3669,3796.8
"[58,59)","[25,30)",131,1.0281679384581,0.0977422152898363,0.899999976158142,0.920000016689301,0.959999978542328,1.00999999046326,1.08000004291534,1.14999997615814,1.23000001907349,0.578535551162621,0.277328847694168,0.123580794781446,0.179919585585594,0.335262879729271,0.620084583759308,0.815363109111786,0.92592591047287,0.972712874412537,27.6745102652585,1.47915719891124,25.3271689497717,25.6228310502283,26.4202054794521,27.633904109589,29.0559360730594,29.525799086758,29.7452625570776,35,27.0320196787516,7.15425071563011,19.7583600997925,20.3217594146729,21.9465999603272,24.919900894165,31.5260000228882,39.3380996704102,41.1289745330811,128,3161.5078125,520.518714574173,2010,2495,2882.5,3265,3467,3802,3898.8
"[58,59)","[30,35]",155,0.993483868337447,0.084443122612964,0.879999995231628,0.899999976158142,0.930000007152557,0.990000009536743,1.04999995231628,1.10600001811981,1.12000000476837,0.495596001407642,0.288734874774213,0.0594399932771921,0.119168242812157,0.223233364522457,0.489192664623261,0.77239391207695,0.898515331745148,0.914932382106781,32.4350257769922,1.41216328586339,30.144303652968,30.4228767123288,31.3708333333333,32.461301369863,33.5388127853881,34.470799086758,34.6870662100457,38,27.7165799057275,6.39953425819116,18.869823217392,19.2905797958374,22.7675747871399,27.7581828435262,32.1153988838196,36.7374847412109,38.2015923500061,153,3240.2614379085,492.836737288935,2468,2693.2,2930,3210,3584,3842,3920
"[59,60)","[20,25)",65,1.04015384362294,0.093282039418489,0.912000024318695,0.924000012874603,0.980000019073486,1.02999997138977,1.10000002384186,1.1559999704361,1.20000004768372,0.597490513797563,0.270718336191719,0.133770966529846,0.183083960413933,0.382651627063751,0.629700839519501,0.856147170066834,0.924049711227417,0.951770305633545,23.1089848963822,1.21863385053963,21.0255251141553,21.4024200913242,22.0369863013699,23.3077625570776,24.129794520548,24.6101369863014,24.7788584474886,19,26.0526339714987,7.51319225818185,16.1209601084391,17.5095203399658,20.5864496231079,25.4027996063232,28.8387498855591,37.4599189758301,38.849755191803,62,3069.70967741936,582.96262532667,2012.5,2365,2786.25,3180,3485,3661.8,3801.9
"[59,60)","[25,30)",121,1.03727272965691,0.111512331979845,0.899999976158142,0.910000026226044,0.959999978542328,1.01999998092651,1.10000002384186,1.19000005722046,1.23000001907349,0.591476731602687,0.30521279166934,0.121182881295681,0.143518522381783,0.333370566368103,0.656080186367035,0.881344318389893,0.955761313438416,0.972280859947205,27.853737876901,1.2615687971656,25.6831050228311,25.9301369863014,26.8367579908676,28.0752283105023,28.9219178082192,29.400799086758,29.6682648401827,29,24.5369741944061,6.38958562079549,18.3926593780518,19.0232793807983,20.2812004089355,23.0468997955322,26.1718997955322,31.3928511937459,39.1632437388102,117,3132.8717948718,486.521015927362,2357.4,2523.2,2792,3075,3500,3828.4,3968
"[59,60)","[30,35]",172,1.02406976354677,0.10204205101997,0.895499980449677,0.910000026226044,0.959999978542328,1,1.0725000500679,1.15899996757507,1.20450004339218,0.576548965474547,0.283983743258424,0.100510880723596,0.150952219963074,0.35150134563446,0.602616310119629,0.82722395658493,0.94334813952446,0.968036517500877,32.1260970850589,1.3799473173464,30.1539269406393,30.4115867579909,30.8837043378995,31.9877283105023,33.1538812785388,34.1219520547945,34.5310388127854,38,27.8225842124537,7.47667869130336,19.7256746292114,20.2405096054077,21.7384243011475,26.7510166168213,32.9065003395081,39.0476215362549,42.0680105209351,168,3195.7619047619,609.465105995651,2014.75,2549.2,2913,3257.5,3584.5,3861,4057.75
"[60,61)","[20,25)",60,1.03783333301544,0.109978299645959,0.899999976158142,0.910000026226044,0.949999988079071,1.03999996185303,1.10000002384186,1.18099995851517,1.24150000810623,0.574893166621526,0.31490278729734,0.0962729398161173,0.12731233984232,0.267389692366123,0.689280360937119,0.841848224401474,0.9419542491436,0.971110561490059,23.3674600456621,1.32980804238562,20.6830308219178,21.5522945205479,22.5203196347032,23.7929794520548,24.3718321917808,24.7801141552511,24.8838299086758,18,28.5965454136884,5.66172807523048,20.9368401527405,21.7573999404907,24.1830368041992,29.1362495422363,31.6965754032135,37.0016651153565,37.5274349212647,59,3177.03389830509,491.775950040249,2379.7,2608,2975,3285,3481,3544.4,3771.4
"[60,61)","[25,30)",129,1.04294573429019,0.127985618861911,0.883999991416931,0.918000018596649,0.970000028610229,1.01999998092651,1.08000004291534,1.18199996948242,1.26199998855591,0.603411872589657,0.281091594314056,0.0657066456973553,0.172639372944832,0.393315464258194,0.663719832897186,0.802087485790253,0.952089941501617,0.980966007709503,27.7079793635624,1.42439497690342,25.4098401826484,25.7923744292238,26.3433789954338,28.0053652968037,28.9555936073059,29.5251141552511,29.7543150684932,28,27.5535214685258,7.11026540232466,18.3428455352783,19.3155305862427,22.4686493873596,26.9254328409831,29.5703496932983,38.2050334294637,38.8429710388184,125,3145.16,493.954457871991,2315.6,2538,2854,3180,3494,3759,3856.4
"[60,61)","[30,35]",166,1.0505120468786,0.189616539190271,0.882499992847443,0.920000016689301,0.949999988079071,1,1.08000004291534,1.18500000238419,1.47500002384186,0.568809103658311,0.299345889376557,0.0643518073484302,0.18301609903574,0.310334607958794,0.606470882892609,0.840459957718849,0.954287886619568,0.994493052363396,32.3400155416185,1.44440985714216,30.1735159817352,30.3642123287671,31.1222602739726,32.1448059360731,33.4907534246575,34.5236301369863,34.7517123287671,30,27.3179086764654,6.95030735535347,19.0580800056458,19.7988244056702,22.2981505393982,25.6466503143311,29.0258746147156,37.1010047912598,41.4456106185913,153,3242.6339869281,498.888405827263,2437,2676.2,2900,3244,3590,3843.6,3980.4
"[61,62)","[20,25)",47,1.05723403742973,0.159832820428417,0.892999982833862,0.916000020503998,0.959999978542328,1.02999997138977,1.10000002384186,1.19400005340576,1.31200002431869,0.576800309478285,0.308686251115002,0.0818567037582398,0.150672948360443,0.268350787460804,0.651519358158112,0.856147170066834,0.948741710186004,0.97866205573082,23.1718498008355,1.31427866914946,20.948595890411,21.3816666666667,22.2361872146119,23.4924657534247,24.2409246575343,24.6870091324201,24.8458447488585,11,24.4384361613881,5.61167168125929,18.998649597168,19.6282997131348,20.4857492446899,22.4913005828857,27.8808498382568,31.2175006866455,33.4086999893189,47,2977.85106382979,601.708219724167,2122,2188,2765.5,3030,3340,3520,3736.3
"[61,62)","[25,30)",138,1.05666666143182,0.135055184478807,0.899999976158142,0.920000016689301,0.970000028610229,1.02999997138977,1.11000001430511,1.24000000953674,1.30149995088577,0.620675218082371,0.29287493201621,0.120815717801452,0.182613301277161,0.378873884677887,0.68106484413147,0.887355268001556,0.975521409511566,0.985041204094887,27.4301295413937,1.5124360581062,25.0941780821918,25.3388698630137,26.0337043378995,27.5562785388128,28.7287385844749,29.5259817351598,29.6653424657534,30,25.9429319911533,7.68621819929042,19.0102504730225,19.4922296524048,20.419075012207,22.3670492172241,28.66357421875,39.2241798400879,40.4144954045614,132,3113.33333333333,651.267263376608,1952,2012.5,2738.75,3146,3598,3893.2,4035.75
"[61,62)","[30,35]",172,1.04662790444008,0.155131411639598,0.879999995231628,0.899999976158142,0.959999978542328,1.00999999046326,1.10000002384186,1.17999994754791,1.33149997591972,0.595794356143817,0.307482381682245,0.0577708182856441,0.118642904609442,0.355238795280457,0.634010970592499,0.892716482281685,0.956852495670319,0.989131277799606,32.3937128331741,1.3261093603676,30.1474714611872,30.5645776255708,31.4192066210046,32.3444063926941,33.5044235159817,34.2629452054795,34.5446289954338,46,26.008703791906,5.57810644657129,18.1150748729706,18.8140001296997,22.6075253486633,25.2582998275757,28.2703256607056,34.4247111214532,35.8971996307373,155,3141.76129032258,578.304621160394,2079.9,2445,2892.5,3192,3485,3764,3955
"[62,63)","[20,25)",42,1.04619048606782,0.0881504428490814,0.921000015735626,0.960999983549118,0.990000009536743,1.02499997615814,1.0900000333786,1.12000000476837,1.20750003457069,0.617968320846558,0.239947575654902,0.159604539722204,0.316548654437065,0.435811437666416,0.629174739122391,0.803954631090164,0.884956234693527,0.951839780807495,23.2178027832137,1.37871744090275,20.553002283105,21.009703196347,22.3116723744292,23.5199200913242,24.2271974885845,24.8317922374429,24.9156278538813,13,30.0789398291172,8.03797526846888,22.130419921875,22.5516201019287,23.7387008666992,25.282600402832,37.3798503875732,41.2101600646973,41.9511604309082,41,3017.75609756098,691.46842952111,1516,1572,2948,3108,3426,3670,3714
"[62,63)","[25,30)",140,1.03149999777476,0.134072489312658,0.860000014305115,0.898999977111816,0.959999978542328,1.00999999046326,1.08000004291534,1.16999995708466,1.24000000953674,0.571417811361053,0.298696307514631,0.0328814150765538,0.115129877626896,0.34417512267828,0.624306827783585,0.816358029842377,0.93858345746994,0.970882058143616,27.7080895303327,1.39225373371686,25.3409589041096,25.8200456621005,26.7318778538813,27.7409246575342,28.8048230593607,29.6192351598174,29.8058675799087,28,27.5240237962632,7.62854355143484,18.3676500320435,18.9434700012207,21.5877749919891,25.207700252533,34.0236492156982,39.5432904434204,40.0958199246724,134,3130.79104477612,539.999346624874,1952,2495.5,2884.5,3166,3453.25,3759,3923.5
"[62,63)","[30,35]",157,1.01649681701782,0.104702674772335,0.877999997138977,0.899999976158142,0.939999997615814,1,1.0900000333786,1.14399998188019,1.19200005531311,0.552465879002432,0.31833510423164,0.0522885367274285,0.118123173713684,0.265025287866592,0.594034671783447,0.849258780479431,0.935403108596802,0.961472773551941,32.4858665619638,1.43846211492599,30.1935616438356,30.4795890410959,31.3118721461187,32.5616438356164,33.5958904109589,34.5362557077626,34.7957077625571,37,26.460388728305,6.72175528071978,18.9835205078125,19.8994792938232,21.2584991455078,23.8444995880127,30.6796998977661,37.0317927042643,40.1357362365723,144,3144.79166666667,535.22866004304,2376.9,2560.1,2870,3167.5,3480,3704.1,3897.95
"[63,64)","[20,25)",56,1.01142857330186,0.0903614669704312,0.845000013709068,0.900000005960465,0.970000028610229,1.02499997615814,1.08000004291534,1.11500000953674,1.13249999284744,0.52817242488423,0.281891934870811,0.0197081943042576,0.0972338765859604,0.353331476449966,0.581797391176224,0.776650816202164,0.877949327230454,0.89296118915081,23.2556058382257,1.3438798651384,20.8019121004566,21.2229452054795,22.104394977169,23.7577054794521,24.4190924657534,24.7188926940639,24.8542808219178,15,25.7755760616726,5.92519358869152,16.8246350288391,18.3905403137207,22.2009496688843,25.6312007904053,28.7548999786377,32.575129699707,35.3333470344543,53,3069.43396226415,686.850518656155,2032,2243,2765,3160,3544,3777.2,3852
"[63,64)","[25,30)",137,1.01941605815052,0.114524377840238,0.877999997138977,0.899999976158142,0.949999988079071,1,1.08000004291534,1.14399998188019,1.23200001716614,0.53834881852075,0.300370084195929,0.0563960984349251,0.121278600394726,0.299891620874405,0.570779860019684,0.814368188381195,0.930265986919403,0.973199737071991,27.6108605806086,1.31812882461939,25.4710502283105,25.786301369863,26.650799086758,27.7429223744292,28.6505707762557,29.3188584474886,29.6672831050228,33,25.7772341609403,7.26860971718123,18.2434200286865,19.3820991516113,20.3243999481201,24.167200088501,27.8159008026123,38.5573799133301,41.3788467407227,133,3243.42857142857,519.554956490507,2412,2715,2972,3222,3540,3808.6,4064
"[63,64)","[30,35]",158,1.0243037916437,0.157259027698737,0.879999995231628,0.899999976158142,0.939999997615814,1,1.08750003576279,1.14999997615814,1.17999994754791,0.553537482808379,0.307302661046033,0.0608436044305563,0.121761289983988,0.27351325750351,0.604304641485214,0.846789211034775,0.938772284984589,0.952679324150085,32.4404644240217,1.37345263710217,30.3621632420091,30.4981621004566,31.2861586757991,32.4030251141553,33.6447488584475,34.2852511415525,34.6967922374429,48,25.1288435896238,6.85613634715569,18.8759997367859,19.1851205825806,20.3679120540619,23.1681003570557,26.6005754470825,36.0568017959595,41.5685759544373,142,3184.47887323944,601.364449962046,1961.45,2395.5,2905.5,3275,3523,3880,4041.25
"[64,65)","[20,25)",43,1.05046511112257,0.0895744796113411,0.941999995708466,0.961999988555908,0.995000004768372,1.02999997138977,1.10500001907349,1.13999998569489,1.24700000286102,0.628686836292577,0.234250493164252,0.228704477846622,0.304741060733795,0.452715173363686,0.651519358158112,0.850538939237595,0.905050039291382,0.965401268005371,23.2502203461824,1.28322363656994,20.7613926940639,21.7739497716895,22.4274543378995,23.5632420091324,24.3557077625571,24.686598173516,24.8938356164384,13,26.9454558812655,7.29179670818387,17.9355444908142,18.9036598205566,21.3675003051758,26.4023990631104,30.0214996337891,37.9037811279297,39.831670888265,43,3104.44186046512,644.65551163561,2481.5,2583.2,2795.5,3185,3445,3722.4,4038.2
"[64,65)","[25,30)",122,1.02836065702751,0.0973225121453796,0.899999976158142,0.911000025272369,0.959999978542328,1.00999999046326,1.08750003576279,1.15899996757507,1.20000004768372,0.580068225071567,0.288186558336153,0.121090795844793,0.151591496169567,0.341636992990971,0.609536617994309,0.820861279964447,0.93879399895668,0.964722311496735,27.670252264391,1.40859701113265,25.3660844748858,25.5805365296804,26.4549086757991,27.8901826484018,28.9682077625571,29.3974543378995,29.6519349315069,34,27.7999453744968,7.92729634705265,18.226619386673,19.3401696205139,22.5799124240875,25.911600112915,30.863000869751,42.3184188842773,42.6642461776733,118,3096.12711864407,630.289725085926,2040.35,2491.7,2790.5,3173,3470,3736.5,3950.1
"[64,65)","[30,35]",144,1.01715277549293,0.120440120381281,0.879999995231628,0.899999976158142,0.949999988079071,1,1.05999994277954,1.12000000476837,1.18850004076958,0.548936333083677,0.293348367467895,0.06117949411273,0.123320482671261,0.30385833978653,0.59828382730484,0.787925928831101,0.922497391700745,0.96194264292717,32.5740875507357,1.42391389075279,30.3354166666667,30.6609132420091,31.2855308219178,32.6954337899543,33.7632420091324,34.4525114155251,34.7338299086758,46,28.9895903614984,6.78028892329731,20.1061744689941,21.7676000595093,24.2683753967285,26.8318004608154,32.9719996452332,39.3865747451782,41.9201245307922,139,3100.87050359712,687.492132598277,1400.8,2409.6,2914.5,3220,3460,3762,3861.8
"[65,66)","[20,25)",47,1.02510638186272,0.115624438006186,0.892999982833862,0.912000000476837,0.959999978542328,1,1.08500003814697,1.11400001049042,1.20900000333786,0.520497885037293,0.289417486199885,0.0760521221905947,0.140471059083939,0.312461674213409,0.533524096012116,0.786020129919052,0.868237674236298,0.936163395643234,22.9327674147479,1.30836744893114,20.6081506849315,21.0482876712329,22.0859589041096,23.1409817351598,24.0590753424658,24.3949315068493,24.4743378995434,12,23.2702186505,5.56672041297458,18.691282248497,20.3290246009827,21.0039124488831,21.7192993164063,23.4203505516052,25.7515592575073,32.0216157913208,45,3144.42222222222,501.951758316243,2278,2536.8,2905,3135,3460,3721,3944
"[65,66)","[25,30)",119,1.02596638533248,0.091700686937716,0.910000026226044,0.930000007152557,0.970000028610229,1.00999999046326,1.07000005245209,1.12999999523163,1.20000004768372,0.587498829567007,0.254004882497678,0.151633232831955,0.21879640519619,0.378873884677887,0.620084583759308,0.798182427883148,0.915313899517059,0.961006587743759,27.8607123671386,1.50242731628721,25.201894977169,25.586894977169,26.6478881278539,28.0447488584475,29.1427511415525,29.6848401826484,29.899098173516,26,26.8128382487175,8.52087992258756,18.4814743995667,18.8401746749878,19.7517247200012,23.2645998001099,30.5295748710632,42.0043830871582,42.6771259307861,114,3113.14912280702,618.330899647916,2258.2,2420,2756.25,3120,3495,3774.5,4256.5
"[65,66)","[30,35]",165,1.01754545370738,0.117123317569596,0.889999985694885,0.899999976158142,0.949999988079071,0.990000009536743,1.05999994277954,1.14799997806549,1.24000000953674,0.532321866127578,0.298980023383558,0.0747550800442696,0.124213255941868,0.30385833978653,0.497504860162735,0.803927600383759,0.936237823963165,0.97894150018692,32.3578704856787,1.44660404327001,30.2900228310502,30.4928082191781,31.0835616438356,32.2109589041096,33.5279680365297,34.4944520547945,34.8085844748859,29,27.1343285461952,7.77250379827609,18.7378593444824,19.5200595855713,20.8208999633789,24.6229991912842,32.7440007527669,38.5201260884603,40.2821127573649,161,3151.04347826087,606.414125699448,2070,2540,2885,3195,3498,3800,4040
"[66,67)","[20,25)",56,1.07107142891203,0.151317589255438,0.8299999833107,0.900000005960465,0.997500002384186,1.05999994277954,1.11000001430511,1.21000003814697,1.39499998092651,0.64469505629469,0.298582518998228,0.0109709892421961,0.105999372899532,0.517230451107025,0.751565337181091,0.858433961868286,0.961827754974365,0.986794739961624,23.5084474885845,1.18933763102033,21.2275114155251,21.6740296803653,22.8222602739726,23.6997716894977,24.4813926940639,24.7998858447489,24.8287956621005,12,28.0865652826097,7.75842570086633,18.5751650810242,20.8247200012207,23.5500254631042,26.0290994644165,36.0621995925903,38.0170598983765,39.1803261121114,55,3052.58181818182,593.69594696366,1989.1,2130,2895.5,3156,3352.5,3675.2,3804.5
"[66,67)","[25,30)",142,1.0459154905148,0.130308715290462,0.899999977648258,0.930000007152557,0.959999978542328,1.01999998092651,1.08000004291534,1.17999994754791,1.27999997138977,0.601071619809094,0.284623921436208,0.113572730123997,0.214835366606712,0.345731437206268,0.651609301567078,0.820712462067604,0.948211967945099,0.982719120383263,27.7804480995562,1.41405679284848,25.3746689497717,25.6508904109589,26.6766267123288,27.9694063926941,28.8835331050228,29.585296803653,29.8134589041096,47,25.1938161498266,6.14948026219481,17.0101694107056,17.7865163421631,20.6149667104085,25.9591999053955,27.8875999450684,31.6406196594238,35.5291912078857,136,3159.01470588235,486.14041540057,2393.75,2678,2957.5,3126,3443,3705,3946.5
"[66,67)","[30,35]",145,1.00910344411587,0.094552437651493,0.889999985694885,0.899999976158142,0.949999988079071,1,1.05999994277954,1.13199999332428,1.19600002765655,0.541499471175484,0.287676074764189,0.0741799101233482,0.120735846459866,0.30385833978653,0.594034671783447,0.790855526924133,0.922646284103394,0.963602793216705,32.2364808691545,1.37925020091163,30.2558675799087,30.5227853881279,31.2529680365297,31.9723744292237,33.3303652968037,34.154200913242,34.4487671232877,40,26.1921299629741,5.83237262523167,19.5881147384644,20.8464498519897,21.4843997955322,24.3985166549683,29.2349996566773,34.8335505167643,37.8106155819363,139,3236.38129496403,523.872777393484,2408.8,2653.2,2956,3250,3562,3820.4,3889.7
"[67,68)","[20,25)",63,1.05126984062649,0.107215369164198,0.920000016689301,0.941999995708466,0.985000014305115,1.02999997138977,1.10500001907349,1.14799997806549,1.23700001239777,0.624110885947529,0.269005597372882,0.166843336820602,0.246502953767777,0.423316165804863,0.641867220401764,0.860720753669739,0.912590193748474,0.961381477117538,23.3051696020874,1.25551480651498,20.9217579908676,21.2959132420091,22.5000570776256,23.6447488584475,24.3594748858447,24.7332876712329,24.8034931506849,12,26.2460499339634,7.9212618514939,18.60723473231,18.6636898040772,21.7669501304626,23.9309997558594,27.2551498413086,38.7866693496704,41.3542102813721,60,3073.33333333333,654.105850208387,1810.2,2159.2,2857,3165.5,3460,3743.8,3910.5
"[67,68)","[25,30)",140,1.06949999630451,0.230670977142381,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.08000004291534,1.23100001811981,1.45250005722045,0.582181092484721,0.29333531125574,0.0753410298377276,0.147231008112431,0.345731437206268,0.618777573108673,0.822163939476013,0.972493660449982,0.994992324709892,27.7732835942596,1.47134521465669,25.4167751141553,25.5931164383562,26.6401255707763,27.9401255707763,28.8673515981735,29.5700570776256,29.8447488584475,45,27.1673868271157,6.45309118520616,17.915599822998,20.1265991210938,23.9188003540039,26.2222003936768,29.3575000762939,36.1202598571777,40.5325617980957,133,3087.77443609023,564.120898504403,2206,2444,2780,3126,3450,3706.6,3816.4
"[67,68)","[30,35]",154,1.02415584434162,0.108499582397222,0.899999976158142,0.910000026226044,0.949999988079071,1,1.0900000333786,1.16699995994568,1.21350003480911,0.563067708022336,0.304078073875478,0.118123173713684,0.15111268311739,0.30385833978653,0.594034671783447,0.846999749541283,0.951623117923737,0.970963588356972,32.5318641404258,1.44490819282232,30.2105251141553,30.5726598173516,31.2826769406393,32.6502853881279,33.8363584474886,34.4996803652968,34.6911358447489,38,27.6544164607399,7.12885168110034,18.7156482696533,19.8662591934204,21.6393871307373,26.697850227356,31.2034249305725,38.3956201553345,41.0161155700684,147,3171.65306122449,557.203200104161,2375,2433.6,2877.5,3230,3500,3830.8,4004.5
