week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[46,47)","[20,25)",4,20.7274998426437,14.7730104323979,6.9754998922348,8.68099980354309,13.797499537468,18.4699993133545,25.3999996185303,34.5800003051758,37.6400005340576,0.602452982217073,0.320145620294172,0.220094282180071,0.298762522637844,0.534767244011164,0.695050090551376,0.762735828757286,0.832065755128861,0.855175730586052,23.0586187214612,1.26374918089348,22.1518493150685,22.2040410958904,22.3606164383562,22.6134132420091,23.3114155251142,24.2693607305936,24.5886757990868,0,,,,,,,,,,3,3054.33333333333,243.467314712537,2902.8,2905.6,2914,2928,3131.5,3253.6,3294.3
"[46,47)","[25,30)",8,64.0925008654595,101.553227327277,4.04500000476837,4.99000010490418,6.76750016212463,12.0549998283386,64.2800006866455,200.330001831055,237.465003967285,0.55966171855107,0.355113555154557,0.100191676802933,0.145618840679526,0.269989047199488,0.579664617776871,0.865142375230789,0.971292960643768,0.976775521039963,27.9342180365297,0.967461959306532,27.0668436073059,27.0889383561644,27.1816780821918,27.7464611872146,28.190696347032,29.1065867579909,29.4729280821918,3,26.6881669362386,2.52457344621907,24.3091106414795,24.612720489502,25.5235500335693,27.0415992736816,28.0295000076294,28.6222404479981,28.8198205947876,8,3513.875,402.223973676359,2902.75,3065.5,3285.25,3645,3848.5,3854.8,3860.4
"[46,47)","[30,35]",17,36.5923531178166,86.6990965549268,2.10400003790855,3.23999996185303,7.40000009536743,10.8699998855591,11.8999996185303,64.7219985961914,153.423999023437,0.510112236921593,0.289099259624647,0.0342078728950583,0.0703434184193611,0.363875478506088,0.552322864532471,0.598024666309357,0.916249966621399,0.958879351615906,32.6075543916197,1.39096684163472,30.7400913242009,30.9264611872146,31.5078767123288,32.8063926940639,33.7022831050228,34.3422831050228,34.404200913242,4,29.8513748645783,0.749398605401564,29.0325994968414,29.1540995597839,29.5185997486115,29.8915996551514,30.2243747711182,30.5164703369141,30.6138355255127,14,3324.57142857143,361.108701785895,2840.7,3014.6,3066.25,3328,3642,3696.4,3761.6
"[47,48)","[20,25)",6,52.5183335940043,80.2143437854448,9.55499958992004,9.87999963760376,12.247499704361,18.2950000762939,38.2474989891052,129.380001068115,171.770002365112,0.693348735570908,0.216136067948714,0.437841713428497,0.451683431863785,0.53094968944788,0.698476642370224,0.846385225653648,0.929886132478714,0.94911490380764,23.646803652968,0.695813007296497,22.9332191780822,22.9969178082192,23.1414383561644,23.5808789954338,24.0217751141553,24.3626141552511,24.5242294520548,4,21.970374584198,2.76986727532505,19.3979596138,19.5258195877075,19.9093995094299,21.6875495910645,23.7485246658325,24.6411895751953,24.9387445449829,6,3305.16666666667,510.149553235781,2600,2765,3128.25,3371.5,3697.25,3779,3789.5
"[47,48)","[25,30)",10,78.7439989089966,141.039753079108,5.26000008583069,6.52000017166138,8.5750002861023,13.4699997901917,21.1250004768372,346.029998779297,346.164993286133,0.583388135582209,0.299437486749247,0.156681605800986,0.223578269034624,0.400142855942249,0.593004554510117,0.769648104906082,0.98276743888855,0.983856844902039,27.7034132420091,1.7725772985617,25.5475684931507,25.5509589041096,26.1655251141553,27.5918378995434,29.4105308219178,29.7415182648402,29.819446347032,4,27.8040831883748,3.54132934984016,24.6332695007324,24.7690395355225,25.1763496398926,27.269466082255,29.8971996307373,31.2668205261231,31.723360824585,9,3091,314.677215571767,2638,2666,2900,3096,3334,3372.2,3448.6
"[47,48)","[30,35]",13,25.224615757282,36.3534478638944,5.05999994277954,6.45999994277954,8.5,13.9499998092651,21.2000007629395,42.2000007629395,84.4400016784667,0.601698977442888,0.265343001284219,0.190968877077103,0.287545716762543,0.438024699687958,0.673388838768005,0.800605773925781,0.886582565307617,0.930686545372009,32.3383825079031,1.63195392618146,30.3183105022831,30.5134474885845,30.9872146118722,32.3407534246575,33.9817351598174,34.3422146118721,34.4759589041096,3,26.9319171905518,10.2270754864691,17.9053007125855,18.8543006896973,21.7013006210327,26.4463005065918,31.9197254180908,35.2037803649902,36.29846534729,12,3278.16666666667,632.081242380833,2299.75,2560.9,2749.75,3613.5,3713.75,3860,3903.25
"[48,49)","[25,30)",8,173.507505059242,444.598520667101,4.94999990463257,5.29999990463257,6.08749997615814,10.7600002288818,26.3750004768372,426.077012252807,849.433525657653,0.510051840916276,0.335960964416109,0.118997982144356,0.146113213896751,0.221774190664291,0.527845412492752,0.684611052274704,0.94368656873703,0.970715892314911,27.2770547945206,1.80027884978371,25.4098915525114,25.4242351598174,25.7884988584475,26.8364726027397,29.0796232876712,29.293904109589,29.4406164383562,4,27.2508871555328,7.09083689207716,21.8303321361542,22.1587645530701,23.1440618038178,25.0189747810364,29.1258001327515,34.1285396575928,35.7961194992065,8,3072,310.774608265954,2740.25,2780.5,2886.25,2976.5,3225,3509.4,3543.7
"[48,49)","[30,35]",12,60.7483322819074,147.954210762847,5.01000007390976,6.92000007629395,8.08249986171722,11.4200000762939,17.1500000953674,91.2799999237061,290.209994506836,0.557869391515851,0.275064256332228,0.180703689530492,0.297093680500984,0.402049042284489,0.513601206243038,0.731816068291664,0.928412503004074,0.968121817708015,32.4914668949772,1.50112947491223,30.08899543379,30.2565639269406,31.9611872146119,32.4160388127854,33.7494863013699,34.1696917808219,34.3957762557078,4,27.5194838841756,4.09688418273356,23.4018405914307,23.8445804595947,25.1728000640869,27.2612167994181,29.6079006195068,31.4010009765625,31.9987010955811,12,3336.16666666667,390.89822747414,2846.25,2972.5,3066.25,3254,3651.75,3727.2,3884.8
"[49,50)","[20,25)",3,13.990000406901,4.48679184399396,9.79300041198731,10.3160003662109,11.8850002288818,14.5,16.3500003814697,17.4600006103516,17.8300006866455,0.569983571767807,0.159723374556885,0.414648142457008,0.437039160728455,0.504212215542793,0.616167306900024,0.658846795558929,0.684454488754273,0.692990386486054,22.4685312024353,1.64387912698208,20.8523287671233,21.13399543379,21.97899543379,23.3873287671233,23.4174657534247,23.4355479452055,23.4415753424658,2,23.4083499908447,4.08601625455704,20.8080251693726,21.0969501495361,21.9637250900269,23.4083499908447,24.8529748916626,25.7197498321533,26.0086748123169,3,3136,360.06666049497,2814.8,2849.6,2954,3128,3314,3425.6,3462.8
"[49,50)","[25,30)",10,13.0709998130798,10.5316531103632,5.43649990558624,5.87299981117249,6.72749984264374,11.1749997138977,12.9249999523163,18.6019998550415,29.950999546051,0.47670296728611,0.241148958186099,0.160350492596626,0.185980287194252,0.25606144964695,0.540023028850555,0.586136877536774,0.713231629133225,0.799386891722679,27.5067351598174,1.3445355579168,25.7353196347032,25.8068264840183,26.5318207762557,27.4297945205479,28.1147260273973,29.3088926940639,29.4865810502283,5,26.5463798522949,5.29302019197417,21.2345506668091,21.6574005126953,22.925950050354,25.807900428772,28.892749786377,32.1332588195801,33.2134284973145,9,3009.11111111111,567.094225954657,2128,2386,2790,3040,3478,3581.2,3593.6
"[49,50)","[30,35]",18,70.9577770233154,152.805147370399,5.28450005054474,6.49599995613098,8.00000011920929,17.8000001907349,57.2025012969971,136.166999053955,258.741492462158,0.63821161703931,0.30160325111952,0.190280548483133,0.265675689280033,0.385791189968586,0.732889831066132,0.915879815816879,0.961591202020645,0.974274721741676,32.4597602739726,1.38671509229842,30.6254109589041,30.7710844748858,31.2481735159817,32.3598173515982,33.4970890410959,34.4083105022831,34.6610502283105,12,26.3646279440986,5.891143965539,19.9817499160767,20.8046001434326,21.8817501068115,23.6342496871948,31.5014510154724,32.8203411102295,34.9597705841064,16,3359.75,609.836098199071,2674.5,2759.5,2981.25,3237.5,3610,3872.5,4269
"[50,51)","[20,25)",1,6.5,,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.221594125032425,,0.221594125032425,0.221594125032425,0.221594125032425,0.221594125032425,0.221594125032425,0.221594125032425,0.221594125032425,23.3770547945205,,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,23.3770547945205,0,,,,,,,,,,1,2872,,2872,2872,2872,2872,2872,2872,2872
"[50,51)","[25,30)",8,26.6575004458427,31.5338553677707,5.44999990463257,5.79999990463257,7.32249999046326,13.4099998474121,31.1675009727478,58.826001739502,78.3630016326904,0.558227561414242,0.322977090967356,0.166369913518429,0.198868852853775,0.306407447904348,0.552961677312851,0.839061945676804,0.915126246213913,0.930787464976311,27.4221603881279,1.07184515737184,26.0694063926941,26.1461187214612,26.8633276255708,27.351598173516,27.9037385844749,28.7337557077626,28.9398801369863,3,31.459966580073,3.01688975705674,28.5380599975586,28.9511199951172,30.190299987793,32.2555999755859,33.1274498701096,33.6505598068237,33.8249297857285,8,3653.5,388.58939034116,3187.05,3202.1,3278.75,3732.5,3879.5,4091,4150.5
"[50,51)","[30,35]",14,16.1585715157645,13.9828067102981,4.03700008392334,4.91700015068054,6.62499988079071,12.2249999046326,19.2249999046326,32.7,42.0900005340576,0.537660095840693,0.289752934198914,0.0969786930829287,0.142438364028931,0.288362272083759,0.60960003733635,0.757412821054459,0.860435962677002,0.890749651193619,32.9097765818656,1.1529027893559,31.2995433789954,31.6280707762557,32.2482591324201,32.8297374429224,33.8688926940639,34.1859703196347,34.4211015981735,9,26.7862442864312,3.39871679041946,23.1637397766113,23.6711799621582,24.2423992156982,26.0261993408203,27.636100769043,32.0592796325684,32.1152397155762,13,3259.30769230769,526.875915913065,2528,2896,2970,3290,3615,3817.6,3918.4
"[51,52)","[20,25)",5,60.619998550415,103.248227405101,6.17999992370605,7.35999984741211,10.8999996185303,20.7999992370605,21.5,155.539996337891,200.219995117187,0.613951310515404,0.33100377052859,0.184558969736099,0.260546514391899,0.488509148359299,0.734878480434418,0.762857139110565,0.890107071399689,0.932523715496063,23.5971232876712,1.2806319435823,21.989497716895,22.2108447488585,22.8748858447489,23.8640410958904,24.6584474885845,24.7554337899543,24.7877625570776,0,,,,,,,,,,5,3265.6,578.741565813274,2653,2741,3005,3065,3665,3882.8,3955.4
"[51,52)","[25,30)",11,27.9290911067616,44.3022672594397,7.53000020980835,7.76000022888184,11.4000000953674,12.960000038147,20.4750003814697,29.6000003814697,94.8000001907349,0.621971783312884,0.200607516816189,0.319245502352715,0.327428579330444,0.550296545028687,0.59714287519455,0.750566840171814,0.846238315105438,0.907527774572372,27.6391863843919,1.23980521780397,26.2941780821918,26.3462328767123,26.5763698630137,27.4674657534247,28.4708904109589,29.3681506849315,29.5106164383562,1,21.875,,21.875,21.875,21.875,21.875,21.875,21.875,21.875,11,3044.54545454545,556.23167181245,2107.5,2345,2856.5,3155,3364,3470,3629.5
"[51,52)","[30,35]",16,83.8275018334389,119.263929064646,8.4500002861023,9.82500028610229,13.2325000762939,26.5500001907349,108.617502212524,228.630004882813,290.750007629395,0.758411944843829,0.231561921722664,0.424375269562006,0.518103361129761,0.632815971970558,0.826361387968063,0.95074836909771,0.978354841470718,0.983311101794243,33.0193778538813,1.3361769664446,31.1303367579909,31.4830479452055,32.0433789954338,33.1955479452055,34.0867294520548,34.7273401826484,34.7843607305936,9,31.9615551277443,8.38876418585059,20.1642597198486,21.9630199432373,29.2968997955322,30.1103000640869,36.9320983886719,41.6404996236165,43.2304995218913,16,3114.8125,803.188912502325,2063,2684.5,2999,3177.5,3431.25,3825,3955.25
"[52,53)","[20,25)",6,15.0700001716614,10.0872218152494,7.99499988555908,8.23999977111816,9.39499974250793,12.5150003433228,13.8275003433228,24.4550004005432,29.7375004291534,0.54168139398098,0.186384428401949,0.332285724580288,0.349714294075966,0.418285712599754,0.555714279413223,0.594014704227448,0.719615608453751,0.78208027780056,24.175399543379,0.767093201566739,23.2016267123288,23.2352168949772,23.5373287671233,24.4365867579909,24.7050228310502,24.854394977169,24.916752283105,3,36.7373270670573,7.90305796782793,29.0365406036377,30.1575805664063,33.5207004547119,39.1259002685547,41.1482402801514,42.3616442871094,42.7661122894287,6,3298.16666666667,314.337663455506,2910,2940,3055,3357,3528.5,3597.5,3626.25
"[52,53)","[25,30)",7,14.7399999414172,14.6560290031597,3.82000000476837,3.93999996185303,4.5,10,17.9400005340576,30.6079998016358,37.6039991378784,0.443198837339878,0.344418297513781,0.0849738642573357,0.0949203446507454,0.110948301851749,0.491785317659378,0.711801826953888,0.823450899124146,0.856764900684357,27.2941780821918,1.48470196023514,25.517899543379,25.7307762557078,26.1803652968037,27.3054794520548,28.4558219178082,29.0415068493151,29.1089383561644,3,30.3653004964193,4.89426813877611,25.7116806030273,26.3238605499268,28.160400390625,31.2213001251221,32.9982004165649,34.0643405914307,34.4197206497192,6,2952.83333333333,414.111297439066,2399.25,2488.5,2722.75,3015,3297.5,3355,3357.5
"[52,53)","[30,35]",10,11.7730000495911,10.8273055369925,4.92499980926514,5.14999980926514,5.61999988555908,7.59999990463257,12.4075000286102,19.3400001525879,29.8700008392334,0.423270228505135,0.266761551872802,0.15500654950738,0.170260010659695,0.196411538869143,0.355154037475586,0.609030693769455,0.745159661769867,0.814708429574966,32.2618378995434,1.20300867065695,30.4610901826484,30.7460388127854,31.9275399543379,32.0502283105023,33.2194349315069,33.7142465753425,33.8168835616438,5,24.9296298980713,5.49594882111959,18.2271198272705,19.1172397613525,21.7875995635986,25.9909000396729,28.125,30.0945899963379,30.7511199951172,7,3219.14285714286,588.406726839927,2327.7,2594.4,3065,3355,3581.5,3729,3777
"[53,54)","[25,30)",6,48.9549996058146,52.0583014402784,10.6150002479553,11.5100002288818,17.0750000476837,30.9049997329712,53.5025005340576,104.449998855591,126.574997901917,0.767670686046282,0.202245146570401,0.479608871042728,0.522915586829186,0.663472071290016,0.844639867544174,0.902578622102737,0.935456603765488,0.945462241768837,26.7345509893455,1.67903586057153,25.1303938356164,25.1502853881279,25.3436643835616,26.5917237442922,27.474200913242,28.4616438356164,28.939497716895,5,26.6248100280762,3.18916254342661,22.9806095123291,23.5164196014404,25.1238498687744,26.8136005401611,27.6620998382568,29.7126602172852,30.3961803436279,6,3324,385.484111216014,2878.75,2932.5,3080,3307,3527.25,3732.5,3816.25
"[53,54)","[30,35]",18,26.2005557881461,29.6228398699048,2.74499999284744,3.8399998664856,6.39999997615814,13.9000000953674,42.2249984741211,57.9600009918213,69.0015018463134,0.572531342195968,0.331040020749277,0.0484217441640794,0.0952387422323227,0.270177382975817,0.66119185090065,0.89042703807354,0.924592584371567,0.932913553714752,32.6861237950279,1.29624778905828,30.9831050228311,31.1322260273973,31.4927796803653,32.9188356164384,33.7324200913242,34.2387557077626,34.4607705479452,8,25.8359311819077,4.41805357184749,20.6725752830505,21.2103506088257,22.8996496200562,25.1302499771118,28.5067248344421,31.9347350120544,31.9894922733307,17,3288.94117647059,493.58022025151,2659,2702.4,2865,3206,3550,3882.8,4050
"[54,55)","[20,25)",4,7.00999987125397,1.40442167237655,5.83499982357025,5.96999983787537,6.37499988079071,6.66999983787537,7.30499982833862,8.32199993133545,8.66099996566772,0.260758206248283,0.10299792624529,0.170572766661644,0.180574107170105,0.210578128695488,0.239139124751091,0.289319202303886,0.358237570524216,0.381210359930992,23.6162385844749,0.548224080598537,23.0188755707763,23.1245091324201,23.4414098173516,23.6503424657534,23.8251712328767,24.0806849315069,24.1658561643836,2,19.1449003219605,2.02161775872227,17.8583506584168,18.0013006210327,18.4301505088806,19.1449003219605,19.8596501350403,20.2885000228882,20.4314499855042,4,3278.5,202.113004694569,3104.5,3124,3182.5,3233.5,3329.5,3469,3515.5
"[54,55)","[25,30)",9,109.732222570313,257.416820581269,2.78999993801117,3.72999985218048,7.32000017166138,17.8999996185303,62.7400016784668,215.191998291015,504.036001586914,0.58481259457767,0.365645343448077,0.0481979299336672,0.0716841634362936,0.325806438922882,0.705914556980133,0.926963210105896,0.941073703765869,0.968655133247375,27.8107813292745,1.73259699821258,25.4702511415525,25.7750913242009,26.0530821917808,28.1433789954338,28.902397260274,29.7379223744292,29.8146803652968,2,23.7178502082825,3.32389670929577,21.6025352954865,21.8375702857971,22.5426752567291,23.7178502082825,24.8930251598358,25.5981301307678,25.8331651210785,9,3238,836.738310345594,1954,2468,2750,3430,3745,4012,4106
"[54,55)","[30,35]",18,23.601666993565,28.488857060627,3.46399999856949,4.2699999332428,5.91000008583069,10.9250001907349,20.5500001907349,74.6400016784668,82.4969989776611,0.546452974693643,0.312146800048723,0.0789041172713041,0.119967072457075,0.233559843152761,0.568391054868698,0.77430234849453,0.937861603498459,0.93979309797287,32.7176750380518,1.66698142223505,30.236352739726,30.3894406392694,31.3962328767123,32.6462328767123,34.3105308219178,34.8501598173516,34.9595947488585,10,27.303576596578,6.24158180703315,19.567279624939,21.3611598968506,23.642900466919,27.0582834879557,29.1439499855042,35.494758605957,37.2207794189453,16,3325.3125,607.723480841959,2424.5,2678,2952.25,3412.5,3756.25,3825,4002.75
"[55,56)","[20,25)",4,16.8774999380112,12.9239348913473,5.74299986362457,7.09599986076355,11.1549998521805,14.0599999427795,19.7825000286102,28.9130000114441,31.956500005722,0.528836427256465,0.324371062341169,0.148958208784461,0.225720716267824,0.456008238717914,0.602600336074829,0.67542852461338,0.772941011190414,0.805445173382759,22.5872716894977,0.699589877210643,21.7833390410959,21.8971575342466,22.2386130136986,22.7256278538813,23.0742865296804,23.166700913242,23.1975057077626,2,23.5357503890991,0.138947032772411,23.4473250389099,23.4571500778198,23.4866251945496,23.5357503890991,23.5848755836487,23.6143507003784,23.6241757392883,4,3082.25,445.421429659598,2772.6,2785.2,2823,2917,3176.25,3511.5,3623.25
"[55,56)","[25,30)",9,61.860002040863,94.7993661756967,3.76399993896484,5.98799991607666,9.14000034332275,16.6399993896484,33,202.996008300781,232.348010253906,0.626824439192812,0.328913239802331,0.130918762460351,0.242617316171527,0.409244656562805,0.704557955265045,0.868204295635223,0.963923346996307,0.968432939052582,27.2584728564181,1.70288797156773,25.0600228310502,25.0754109589041,25.902397260274,27.3735159817352,28.924200913242,29.0277853881279,29.2130365296804,3,33.3706162770589,10.4791233474211,25.0485902786255,25.6888801574707,27.6097497940064,30.8111991882324,37.8517742156982,42.0761192321777,43.4842342376709,9,2867.22222222222,819.581719198546,1930,2060,2150,2782,3065,4010,4130
"[55,56)","[30,35]",10,23.7479999542236,21.9639203535725,3.98000004291534,5.96000008583069,7.61749994754791,18.4800004959106,32.7124996185303,48.6099998474121,60.3549991607666,0.608023825660348,0.31740021185479,0.147838667593896,0.25931369997561,0.362110644578934,0.749467819929123,0.87273645401001,0.906973445415497,0.919465136528015,32.6690410958904,1.23600112605862,30.9432077625571,31.0197488584475,32.0701198630137,32.6626712328767,33.0653253424658,34.4056849315069,34.5499315068493,2,30.374400138855,9.72865926108112,24.1831192970276,24.871039390564,26.9347996711731,30.374400138855,33.8140006065369,35.877760887146,36.5656809806824,9,2975.88888888889,901.705251793019,1564.8,1593.6,2895,2940,3674,3865,3975
"[56,57)","[20,25)",2,6.53499990701675,10.1328400361616,0.0864999949932105,0.802999985218049,2.95249995589256,6.53499990701675,10.1174998581409,12.2669998288155,12.9834998190403,0.296498268260621,0.418503750167319,0.0301641125348397,0.0597567965043709,0.148534848412965,0.296498268260621,0.444461688108277,0.53323974001687,0.562832423986401,23.8037100456621,0.786615934093938,23.3031107305936,23.3587328767123,23.5255993150685,23.8037100456621,24.0818207762557,24.2486872146119,24.3043093607306,1,24.167200088501,,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,2,3465,643.467170879758,3055.5,3101,3237.5,3465,3692.5,3829,3874.5
"[56,57)","[25,30)",9,39.2055555184682,77.8044881630229,5.29999995231628,6.89999985694885,7.80000019073486,10.9700002670288,26.8999996185303,70.7639999389647,158.131999969482,0.553267750475142,0.287399212051192,0.175885719060898,0.278057152032852,0.351075261831284,0.517714262008667,0.811062455177307,0.847392606735229,0.913481259346008,27.83200152207,1.26036743762637,26.3696347031964,26.6534246575343,26.875,27.5762557077626,29.0310502283105,29.4712557077626,29.5731278538813,3,27.6003085772197,3.29178737819139,25.6151204109192,25.6365404129028,25.7008004188538,25.807900428772,28.6036126613617,30.2810400009155,30.8401824474335,9,3264.22222222222,500.163667657342,2520,2700,3062,3320,3575,3764.8,3882.4
"[56,57)","[30,35]",13,16.7892306951376,19.3680103168924,5.31200008392334,6.50000009536743,9.07999992370605,10.9499998092651,12.2299995422363,24.6439998626709,46.1999999999999,0.545323301966374,0.238015156266786,0.203244191408157,0.286160093545914,0.47671839594841,0.569048643112183,0.608278632164002,0.821759617328644,0.871680951118469,32.6492360379347,1.76633938255981,30.483698630137,30.5192694063927,30.7681506849315,33.1707762557078,34.023401826484,34.8529908675799,34.9592694063927,7,24.1149806976318,6.20559962842883,18.3734895706177,19.6440795898438,21.8231496810913,22.8374004364014,24.0734996795654,29.7766063690186,33.4239362716675,12,3311.41666666667,366.448671423269,2813,2901.5,3105.5,3229,3673.75,3772,3816
"[57,58)","[20,25)",5,13.8619998931885,9.78152435202088,6.71000003814697,6.92000007629395,7.55000019073486,11.3999996185303,13.1999998092651,23.6759998321533,27.1679998397827,0.485796928405762,0.229039120645484,0.245864939689636,0.259158456325531,0.299039006233215,0.512153744697571,0.581714272499085,0.714789426326752,0.759147810935974,23.2168264840183,1.76955868507964,20.82,21.4830365296804,23.4721461187215,23.661301369863,24.1571917808219,24.444794520548,24.5406621004566,1,38.0165004730225,,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,5,3104.8,443.149184812519,2637.6,2655.2,2708,3110,3476,3556.4,3583.2
"[57,58)","[25,30)",9,16.126666492886,10.8350435865224,7.46999988555908,8.72999973297119,10.8000001907349,12,18.4599990844727,23.4400001525879,33.1199996948242,0.593333019150628,0.193981722944713,0.320882451534271,0.388058149814606,0.490417122840881,0.597311854362488,0.73860514163971,0.770364928245544,0.831687831878662,28.025,1.48496337353196,25.5983105022831,25.79,27.8228310502283,28.6721461187215,28.696803652968,29.2677853881279,29.6097488584475,3,31.1157384599958,4.43233818667976,27.7849906921387,27.9963806152344,28.6305503845215,29.6875,32.8868073054722,34.8063916887556,35.44625314985,8,3139.75,597.181415364831,2349.9,2508.8,2776.25,3172.5,3437.75,3822.5,3936.25
"[57,58)","[30,35]",13,19.138461037324,35.6379232232605,2.00800002813339,3.66000003814697,6.30000019073486,9.97999954223633,11.210000038147,22.1040006637573,68.991997528076,0.463469095662451,0.28127161824377,0.0442650906275958,0.0955212831497193,0.275061726570129,0.507760524749756,0.584831237792969,0.781944572925568,0.875077998638153,32.4145591851071,1.09731366231928,31.0754566210046,31.5615525114155,31.6423515981735,32.3077625570776,33.1517123287671,33.5304566210046,33.955502283105,5,26.861646270752,5.58088322098656,20.7521354675293,21.6375717163086,24.2938804626465,25.0135002136231,32.0461006164551,32.6712707519531,32.8796607971191,13,3208.23076923077,534.897054557565,2427.2,2568.4,2835,3250,3412,3728,3960.4
"[58,59)","[20,25)",3,50.3333317438761,43.2065181463952,14.3899996757507,17.5799995422363,27.1499991416931,43.0999984741211,69.8999977111816,85.979997253418,91.3399971008301,0.768683950106303,0.223252974973351,0.548835688829422,0.583385634422302,0.687035471200943,0.859785199165344,0.895883053541184,0.917541766166687,0.924761337041855,22.459398782344,1.60829119740218,21.2735273972603,21.343401826484,21.5530251141553,21.902397260274,23.0872716894977,23.798196347032,24.0351712328767,0,,,,,,,,,,3,3211,775.514667817444,2548.5,2612,2802.5,3120,3574,3846.4,3937.2
"[58,59)","[25,30)",14,20.1471424783979,19.1870289252434,7.1125,8.56500005722046,11.2149996757507,15.7999997138977,21.0899996757507,23.4409999847412,44.898498916626,0.630213477781841,0.208006248652818,0.310743010044098,0.41087894141674,0.523258328437805,0.664841175079346,0.771176367998123,0.803279578685761,0.852446067333221,27.5468607305936,1.51619120043467,25.178698630137,25.4333561643836,26.4873573059361,27.5410388127854,28.9769691780822,29.317899543379,29.4106392694064,7,25.8878135681152,5.66471022781871,19.4773099899292,20.7324195861816,22.6493492126465,23.1404991149902,30.8122987747192,32.7857788085938,32.857239151001,14,3174.64285714286,358.284503871275,2651.35,2719.9,3053.75,3123,3369.75,3535,3700.5
"[58,59)","[30,35]",16,20.3637497574091,14.7965504679581,1.41499996185303,4.61000007390976,8.52500033378601,17.4500002861023,28.5024995803833,37.769998550415,44.524998664856,0.617139103764202,0.29855855782978,0.0139193336945027,0.192373453639448,0.430840454995632,0.718246430158615,0.843784987926483,0.886608123779297,0.894371837377548,32.8593821347032,1.55623385784056,30.1968607305936,30.6147260273973,31.8708904109589,33.1777397260274,34.1823344748858,34.5804223744292,34.704252283105,7,26.0038716452462,5.9655878887533,21.0223608016968,21.2330207824707,21.5790004730225,24.2367000579834,28.4998998641968,33.4611400604248,35.1410200119019,16,3361.8125,491.685837196883,2608.75,2641,3093.75,3361,3716,3937.5,4110.75
"[59,60)","[20,25)",5,18.2059998512268,18.1764369963512,6.62600011825562,6.95200004577637,7.92999982833862,11.3000001907349,15.3800001144409,36.2239994049072,43.171999168396,0.50877682864666,0.265743207003638,0.235161107778549,0.257207462191582,0.323346525430679,0.477923631668091,0.644997179508209,0.788700103759766,0.836601078510284,22.9079680365297,1.13457270962192,21.4015525114155,21.7931735159817,22.9680365296804,23.0557077625571,23.537899543379,23.7961187214612,23.8821917808219,5,22.3527599334717,2.43904220897615,19.0558197021484,19.8933395385742,22.4058990478516,23.0111999511719,23.6128005981445,24.1544803619385,24.3350402832031,4,3278.75,240.671802807613,3117,3129,3165,3187.5,3301.25,3501.5,3568.25
"[59,60)","[25,30)",6,14.9149998426437,15.8110220511932,3.79249995946884,5.38499987125397,8.67749977111816,9.07000017166138,13.0625,30.2899994850159,38.2499992847443,0.476553664232294,0.280181658431165,0.131654883734882,0.228901164606214,0.426663585007191,0.448075294494629,0.573628507554531,0.752684533596039,0.823220700025559,28.0248287671233,1.33728814857719,26.1851883561644,26.6379566210046,27.6169235159817,28.1369292237443,29.0838184931507,29.299600456621,29.2996289954338,3,26.3173001607259,6.2496397279489,20.2782205581665,21.1234405517578,23.6591005325317,27.8852005004883,29.7594499588013,30.8839996337891,31.2588495254517,6,3431.66666666667,533.279163915736,2727.5,2785,3041.25,3597.5,3823.75,3912.5,3941.25
"[59,60)","[30,35]",11,36.0804551948201,37.8398777607846,5.50000011920929,8.30000019073486,10.5999999046326,22.2999992370605,46.0025005340576,66.4000015258789,99.2500038146973,0.695919588546861,0.280578600892422,0.242289775982499,0.4335817694664,0.541964411735535,0.799155354499817,0.892962962388992,0.932345688343048,0.947325825691223,32.8072748028228,1.25817518175377,31.1996575342466,31.324200913242,31.8161529680365,32.94600456621,33.3409246575343,34.691894977169,34.7668949771689,1,22.8624000549316,,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,22.8624000549316,11,3190.18181818182,714.113410906394,2092.5,2200,2671,3490,3671,4000,4035
