week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[45,46)","[20,25)",183,3.86901639198345,1.02576538584377,2.40000009536743,2.6199999332428,3.17000007629395,3.79999995231628,4.40000009536743,5.19999980926514,5.90000009536743,0.456991193102306,0.305776459265668,0.0280440798029304,0.0523294404149055,0.178029142320156,0.448803335428238,0.70410943031311,0.904013705253601,0.968360543251038,23.0433802430322,1.28495534658991,20.5390068493151,21.130502283105,22.2681506849315,23.2558219178082,24.0420662100457,24.6574885844749,24.832899543379,49,24.6561920788823,5.20717162709368,18.4565395355225,18.6590599060059,20.047399520874,23.6243991851807,28.4799003601074,31.3873001098633,35.4248802185059,182,3217.70879120879,553.224258754778,2408.6,2661,2931,3238,3571.5,3907.6,3994.75
"[45,46)","[25,30)",435,4.00774713220268,1.03235848773471,2.5,2.90000009536743,3.30999994277954,3.90000009536743,4.59999990463257,5.24199991226196,5.69999980926514,0.49728222508037,0.293951802121279,0.0391074061393738,0.106729380786419,0.230775415897369,0.488328635692596,0.76535439491272,0.901863849163055,0.950336694717407,27.7307896394269,1.44602978731259,25.3871118721461,25.6300684931507,26.5351598173516,27.8036529680365,29.0613584474886,29.6107305936073,29.7609931506849,100,25.6234137312571,5.49930093330492,19.5932403564453,20.0683805465698,21.1342380046845,23.9695491790772,28.2789249420166,33.6417124430339,36.4541607379913,411,3209.83454987835,518.53529820671,2405.5,2616,2920,3254,3534,3800,4004
"[45,46)","[30,35]",491,4.09788187822354,0.961999622600101,2.70500004291534,2.92000007629395,3.40000009536743,4,4.60999989509583,5.40000009536743,5.80000019073486,0.523333188658485,0.289946449836107,0.0670628920197487,0.106848768889904,0.26477262377739,0.529042541980743,0.756011009216309,0.917840361595154,0.957019090652466,32.4043367370663,1.49498696195181,30.1666095890411,30.3215753424658,31.0970890410959,32.3626712328767,33.7160388127854,34.537899543379,34.7852168949772,126,26.1289705749362,6.33225701944996,18.4793992042542,19.151074886322,21.6379753748576,24.8427000045776,28.8432437181473,36.1998335520427,38.8606993357341,481,3224.10395010395,509.590155587669,2390,2588,2941,3238,3535,3806,4070
"[46,47)","[20,25)",190,3.85563159679112,1.01011675626033,2.5,2.72700002193451,3.20000004768372,3.79999995231628,4.40000009536743,5,5.45500004291534,0.456639209490171,0.298479638605227,0.0389046402648091,0.0668564714491367,0.194443374872208,0.447501346468926,0.70264282822609,0.870422524213791,0.933726069331169,23.0866462388849,1.28626914041495,20.9132705479452,21.2714383561644,22.0508276255708,23.1898401826484,24.1840182648402,24.6809360730594,24.8785159817352,58,25.4193170470753,6.19911340544541,17.830499458313,19.1085098266602,20.9321002960205,23.4375,28.4728751182556,35.1766700744629,37.8199425697327,187,3160.37967914439,473.303581013177,2319.1,2655,2962.5,3178,3464,3638.4,3916
"[46,47)","[25,30)",409,4.04616136714124,0.973795988174528,2.5,2.8720000743866,3.40000009536743,4,4.69999980926514,5.28400020599365,5.69999980926514,0.516216736732616,0.295372507183088,0.0388560183346272,0.0882956668734551,0.268493622541428,0.535151481628418,0.791564166545868,0.903247654438019,0.95412939786911,27.7195599022005,1.45152799929921,25.2198173515982,25.6513470319635,26.5106164383562,27.8235159817352,28.9082191780822,29.6628538812785,29.8654566210046,102,25.5160828493779,5.72500827484572,18.221879863739,19.45784034729,20.9869499206543,24.0199508666992,29.0004243850708,33.9064715385437,37.1403529485067,389,3195.59897172237,514.779858463161,2322,2583.6,2928,3232,3500,3796,3986.8
"[46,47)","[30,35]",457,4.07520787773299,1.0019450429824,2.53999996185303,2.90000009536743,3.40000009536743,4.01999998092651,4.59999990463257,5.30000019073486,5.80000019073486,0.516209453182332,0.290268325381404,0.0412473596632481,0.104706084728241,0.261955767869949,0.529248893260956,0.755376696586609,0.908021867275238,0.956060838699341,32.4008333083541,1.4527215600792,30.1873059360731,30.4534474885845,31.0748858447489,32.3981735159817,33.6477168949772,34.3735159817352,34.686301369863,137,25.0210879423322,5.39147328671279,18.3365398406982,19.5312995910645,21.2584991455078,23.5787000656128,28.1336994171143,33.0397399902344,36.7885009765625,440,3220.45909090909,458.04362939787,2454.75,2639,2960,3235,3511.25,3734.1,3930.6
"[47,48)","[20,25)",172,3.87720929536709,1.01564907961703,2.5,2.70000004768372,3.20000004768372,3.79999995231628,4.40000009536743,5.19999980926514,5.5,0.459685120441908,0.297451181215197,0.0387318793684244,0.0650395311415196,0.195401158183813,0.447303250432014,0.70569521188736,0.903143233060837,0.939491561055183,23.177709859828,1.37581314821569,20.5869235159817,20.991198630137,22.3051369863014,23.3613584474886,24.4009988584475,24.8097146118722,24.8886301369863,45,24.7020493782891,5.13867393125603,18.4058795928955,19.1122993469238,20.5457000732422,23.6340007781982,28.6725997924805,30.8254005432129,34.9734596252441,168,3179.70833333333,481.334277686773,2351.9,2600,2837.5,3155,3491.25,3823.8,4015.6
"[47,48)","[25,30)",398,3.96492462811159,1.03512049413652,2.48950001001358,2.79999995231628,3.21000003814697,3.90000009536743,4.58499991893768,5.30000019073486,5.80000019073486,0.48804767203572,0.301758202790894,0.0365846462547779,0.0840734764933586,0.194682970643044,0.485586866736412,0.752972558140755,0.913127720355988,0.9582445114851,27.7265244602006,1.45142782277672,25.2028938356164,25.5866324200913,26.6091894977169,27.8232876712329,28.9146404109589,29.7094863013699,29.8679965753425,93,25.0070984508829,6.1019974664285,17.1267204284668,17.911780166626,20.5442008972168,23.7954006195068,27.2509002685547,33.9623413085938,37.0969528198242,382,3205.75654450262,465.287195363955,2490.8,2670.5,2917,3204,3524,3795,3948.6
"[47,48)","[30,35]",417,4.06944844362547,0.994476781439061,2.5,2.79999995231628,3.29999995231628,4,4.80000019073486,5.40000009536743,5.69999980926514,0.515831460131051,0.307663846658869,0.0405699208378792,0.0839790225028992,0.227098226547241,0.526490926742554,0.808649122714996,0.917220413684845,0.948181867599487,32.3504265081086,1.47142879837317,30.2228538812785,30.4026940639269,31.0364155251142,32.247602739726,33.6470319634703,34.51,34.7404566210046,96,26.1319862008568,5.76511732468729,18.1113252639771,18.7304496765137,22.6372499465942,25.129150390625,29.1306244532267,34.0951013565064,37.1835300445557,404,3281.96534653465,484.612586090834,2536.95,2740,2966.75,3282,3592.5,3879.8,4059.1
"[48,49)","[20,25)",157,3.88968153060622,0.924648541275262,2.79999995231628,2.90000009536743,3.29999995231628,3.70000004768372,4.5,4.84000015258789,5.56000003814697,0.460678807695568,0.285133499021295,0.0821430832147598,0.107311160862446,0.227441594004631,0.403120756149292,0.73880010843277,0.835730957984924,0.944782483577728,22.9353714044731,1.28601867295447,20.8609360730594,21.1406164383562,21.9559360730594,23.1025114155251,24.1269406392694,24.6111643835616,24.6918493150685,45,24.6850732414811,6.2734884759173,15.8437703132629,17.1616607666016,20.3277997970581,23.6651992797852,28.4039001464844,33.2222595214844,37.2975708007813,151,3200.69536423841,463.369859376251,2426.5,2516,2907,3210,3522.5,3790,3887.5
"[48,49)","[25,30)",444,3.9603153147676,0.984845619489969,2.58149992227554,2.79999995231628,3.20000004768372,3.79999995231628,4.59999990463257,5.30000019073486,5.66850004196167,0.481425108958606,0.303588792495276,0.0399511884897947,0.0849984735250473,0.194764479994774,0.44567546248436,0.762822031974793,0.914332729578018,0.948005747795105,27.7138719198651,1.40985061601375,25.2521061643836,25.6173858447489,26.6394691780822,27.8776255707763,28.8915239726027,29.4862328767123,29.7237899543379,113,26.3881019190171,6.45924466215615,18.1747398376465,19.3604400634766,21.5018997192383,24.464599609375,31.0937995910645,36.0413585662842,40.0257146562849,425,3232.97176470588,492.852626517338,2491,2724,2950,3235,3540,3816,3960
"[48,49)","[30,35]",420,4.09052381004606,1.07549387891837,2.5,3,3.40000009536743,4,4.53999996185303,5.40000009536743,5.90000009536743,0.510341297247214,0.282611255778485,0.0405746700242162,0.130424007773399,0.265319749712944,0.523875445127487,0.725970223546028,0.916910439729691,0.963494181632996,32.3069004131333,1.38129649684037,30.2817351598174,30.504303652968,31.101598173516,32.2930936073059,33.3763698630137,34.2601141552511,34.6323744292237,116,25.7649388866863,5.48411114754819,18.1302499771118,19.6594495773315,21.9812626838684,25.1468000411987,28.5027335484823,32.7471499443054,36.2495746612549,412,3207.8932038835,530.03556622383,2210,2595.5,2983.5,3247.5,3535,3795,3958.15
"[49,50)","[20,25)",160,4.0606874935329,1.02451775566426,2.59499990940094,2.9960000038147,3.3374999165535,4,4.5,5.30300016403198,5.91000008583069,0.518383461728081,0.292459907494742,0.0521188667044044,0.129712203145027,0.234221339225769,0.545386791229248,0.740249291062355,0.915566021203995,0.967619580030441,23.2145376712329,1.3515639234869,20.5698515981735,21.1601141552511,22.4356735159817,23.4093607305936,24.3380707762557,24.8195890410959,24.9007420091324,46,25.90741473289,5.84692879932279,18.5824375152588,19.1531991958618,22.1320371627808,24.460000038147,28.8528742790222,33.961799621582,35.9388990402222,151,3232.82119205298,484.109134887203,2440,2600,2942,3210,3547,3890,4008
"[49,50)","[25,30)",430,4.01558139435081,0.992059154238195,2.54049996137619,2.89000008106232,3.29999995231628,4,4.59999990463257,5.30000019073486,5.69999980926514,0.500688270278015,0.295752147000308,0.0404935689643026,0.102906306833029,0.230494499206543,0.530138850212097,0.762822031974793,0.913329428434372,0.954231750965118,27.6518185196984,1.41841905075533,25.2301369863014,25.5859474885845,26.4653253424658,27.8627853881279,28.8474600456621,29.4506164383562,29.731301369863,100,25.4176633024216,5.25602957256351,19.2678701400757,19.5255096435547,21.400050163269,24.1330995559692,28.8264870643616,32.1093002319336,34.3170804977417,410,3243.69268292683,503.719411159232,2435.55,2659.5,2980,3286.5,3548.75,3822,3964.9
"[49,50)","[30,35]",470,3.9430425541198,0.978544845169011,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.20999984741211,5.69999980926514,0.479019333277996,0.293336620924421,0.0387412460520864,0.082469716668129,0.226551949977875,0.482396423816681,0.720791697502136,0.893471294641495,0.947846412658691,32.4131871174585,1.47167924290925,30.1945091324201,30.3677625570776,31.060502283105,32.5057648401827,33.6475171232877,34.458401826484,34.6549543378996,127,25.3399555957224,5.64750260944775,18.133030128479,19.7009799957275,21.3941497802734,24.2215003967285,28.2426996231079,33.0056610107422,37.3828205108643,454,3241.57709251101,524.27261668366,2337.2,2642.6,2914.25,3253,3605,3872.4,4052.2
"[50,51)","[20,25)",154,3.71064935334317,0.859790731714849,2.4650000333786,2.70000004768372,3.09999990463257,3.70000004768372,4.30000019073486,4.69999980926514,5,0.416508138987505,0.277787938836115,0.0336192616261542,0.0643289752304554,0.163304444402456,0.399474814534187,0.668423816561699,0.798409461975098,0.871571084856987,23.0866616260452,1.38776055933486,20.7018949771689,21.0502054794521,21.8764269406393,23.349200913242,24.30850456621,24.7728082191781,24.8665924657534,43,24.6895927606627,4.66452929478642,19.042049407959,19.7526131947835,21.5058336257935,23.711799621582,26.9110498428345,30.7063999176025,31.4313490867615,150,3164.14666666667,569.493503762546,2181.7,2554.5,2841.25,3170,3533.5,3911.2,4058.25
"[50,51)","[25,30)",352,3.95034090768207,0.990340457861809,2.5,2.79999995231628,3.20000004768372,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.484546108052613,0.300043419143132,0.0399838352575898,0.0844362892210484,0.195115700364113,0.488328635692596,0.736635535955429,0.897470605373383,0.943697813153267,27.8514373183894,1.38545690748865,25.5274657534247,25.9170091324201,26.7479737442922,27.8986301369863,29.0832191780822,29.6620091324201,29.8232020547945,84,25.7006126730473,5.76762623837318,17.7109153747559,19.6851196289063,21.9000506401062,24.2305994033814,28.4255006313324,34.0433650255203,36.5074058532715,340,3223.85588235294,487.977434128857,2423.25,2625,2946.5,3268,3514.25,3822.4,4040.4
"[50,51)","[30,35]",483,4.06670807484021,1.0104600838167,2.60699992179871,2.90000009536743,3.40000009536743,4,4.59999990463257,5.30000019073486,5.95400004386902,0.506050327141272,0.289117463127069,0.0524639870971441,0.105835512280464,0.263220623135567,0.521900117397308,0.754105180501938,0.905685615539551,0.963651305437088,32.504366733789,1.37500572422975,30.3083105022831,30.5504794520548,31.4576484018265,32.4778538812785,33.6283675799087,34.4524200913242,34.7071575342466,123,25.9232650245108,5.87539353824808,19.0568099975586,19.5333896636963,21.8312997817993,24.2423992156982,28.2247495651245,34.5574813842774,37.617760848999,469,3278.8144989339,477.047554612726,2474.4,2691.6,2985,3290,3600,3845.2,4012.4
"[51,52)","[20,25)",175,3.96588571071625,1.00899699639093,2.47000002861023,2.84000000953674,3.29999995231628,3.90000009536743,4.59999990463257,5.15999984741211,5.65999999046325,0.49329862804019,0.295163590454624,0.0352322725579143,0.0940329343080521,0.227441594004631,0.495001614093781,0.767735004425049,0.89529196023941,0.951655852794647,23.09957012394,1.31322637313746,20.688595890411,21.1092694063927,22.185502283105,23.2365296803653,24.2291095890411,24.7778310502283,24.9012214611872,46,25.1632097810939,6.30009613400624,19.451699256897,19.7264499664307,20.4038991928101,22.4930000305176,27.9217753410339,33.1140505472819,36.7315492630005,170,3178.14705882353,468.062172345349,2498.3,2634.5,2854.25,3168,3515,3780.5,3932.75
"[51,52)","[25,30)",435,3.94793103481161,1.07523776734455,2.5,2.79999995231628,3.20000004768372,3.79999995231628,4.5,5.30000019073486,5.80000019073486,0.469613810744265,0.303726289262313,0.0382532820105553,0.0844423726201057,0.194682970643044,0.437394350767136,0.731630265712738,0.914215540885925,0.96132385134697,27.715789377001,1.40562083637236,25.3215068493151,25.6806164383562,26.6065068493151,27.8275114155251,29.0191780821918,29.564200913242,29.7451598173516,104,25.5133486756912,5.51408827518537,17.9028553962708,19.7551103591919,22.1714003880819,24.6250500679016,27.6206746101379,32.3504552841187,38.0339855194092,419,3210.9785202864,449.233277724425,2499.2,2679,2924,3228,3476.5,3790.8,3910.2
"[51,52)","[30,35]",453,4.02194260498283,0.998899052733523,2.5,2.79999995231628,3.40000009536743,3.90000009536743,4.59999990463257,5.30000019073486,5.80000019073486,0.501141690297662,0.29430445212768,0.0381552629172802,0.0827428326010704,0.261955767869949,0.482649177312851,0.74735814332962,0.907141447067261,0.956241452693939,32.4936718175129,1.44053537503711,30.2563698630137,30.4507534246575,31.324200913242,32.4940639269406,33.724200913242,34.530799086758,34.7559360730594,117,26.2815550861196,5.83312087132418,18.9122905731201,20.1456001281738,21.9899005889893,25.3120002746582,29.4029006958008,33.6839004516602,38.9239402770996,436,3206.36926605505,545.432801993091,2398.75,2657.5,2959,3242.5,3545.75,3800,3947.75
"[52,53)","[20,25)",173,3.73294797453577,0.801779246442012,2.46000003814697,2.79999995231628,3.20000004768372,3.70000004768372,4.19999980926514,4.80000019073486,5.1399998664856,0.420244838232901,0.263913481886577,0.0342004217207432,0.0824957817792893,0.194443374872208,0.401989102363586,0.626050710678101,0.827192544937134,0.893936455249787,23.2948861086916,1.15296407972522,21.0190639269406,21.4365525114155,22.5795662100457,23.5464611872146,24.0666666666667,24.6640410958904,24.7674885844749,55,24.093685577277,4.39261200063431,17.8160202026367,18.7960796356201,20.4982995986938,24.1287994384766,27.4817495346069,29.5150466918945,31.3137123584747,165,3166.13333333333,457.870542111341,2456,2659,2915,3145,3484,3722.2,3894.8
"[52,53)","[25,30)",393,3.96473283440102,0.9275007579421,2.64200000762939,2.90000009536743,3.29999995231628,3.90000009536743,4.57999992370606,5.09999990463257,5.5,0.487830633167225,0.288707704833628,0.0531483143568039,0.107055023312569,0.230775415897369,0.482845097780228,0.742077946662903,0.880730926990509,0.937355935573578,27.7866757874679,1.40203940863515,25.4463926940639,25.6956164383562,26.6775114155251,27.8202054794521,28.9762557077626,29.666301369863,29.821301369863,99,25.8105307287908,6.20730025904436,18.4453779220581,19.1511993408203,20.6690502166748,24.8409996032715,29.1321001052856,34.1342597961426,39.9034885406494,379,3180.72295514512,555.888920402417,2233.7,2524,2895,3216,3529,3832,4012.4
"[52,53)","[30,35]",469,3.97748400585484,0.965473881526209,2.54399995803833,2.79999995231628,3.29999995231628,3.98000001907349,4.59999990463257,5.19999980926514,5.59999990463257,0.484912015608887,0.294140660709187,0.0406777583062649,0.0847443789243698,0.224637687206268,0.487749934196472,0.74735814332962,0.889967441558838,0.939142048358917,32.444839403764,1.37438197853243,30.3061872146119,30.5955251141553,31.2364155251142,32.4455479452055,33.6506849315069,34.3698173515982,34.6283105022831,139,25.709663195249,5.72069413411447,18.8803104400635,19.5566596984863,21.6128005981445,24.464599609375,29.0306005477905,32.8654006958008,37.7102813720703,454,3184.12775330396,591.534231841213,2166.95,2471.6,2921,3218,3577.25,3835.8,3956
"[53,54)","[20,25)",185,3.94643242101412,1.03216541433746,2.5,2.79999995231628,3.29999995231628,3.79999995231628,4.5,5.19999980926514,5.78000011444092,0.479504482391467,0.30160114654302,0.0371866159141064,0.0821430832147598,0.231299325823784,0.448803335428238,0.739955008029938,0.903595590591431,0.960351037979126,23.0971276070591,1.31087060839089,20.6733333333333,21.2259817351598,22.0017123287671,23.2777397260274,24.2555936073059,24.6811415525114,24.9028082191781,50,25.8678549480438,6.77401212908939,17.7913354873657,18.9785104751587,20.8306250572205,23.4109497070313,30.581449508667,36.1872993469238,39.6298134485881,176,3204.5625,509.618946230557,2443.5,2679,2949.5,3170,3500,3818.5,4042.5
"[53,54)","[25,30)",380,3.97078947142551,0.955666833781094,2.55699994564056,2.79999995231628,3.29999995231628,3.90000009536743,4.50499999523163,5.19999980926514,5.70249981880188,0.491815943758641,0.298877002752864,0.0405428836122155,0.0843437895178795,0.228020898997784,0.492939829826355,0.73677721619606,0.893315434455872,0.955000379681587,27.6657579307859,1.42833788073717,25.2532933789954,25.6452054794521,26.5509703196347,27.6926940639269,28.9255993150685,29.5647146118722,29.8043493150685,102,25.1037715986663,5.21214860888903,17.8301454544067,18.8331993103027,21.6465244293213,24.6702995300293,28.5604248046875,32.3714151382446,34.0178098678589,369,3203.13008130081,509.77157543338,2359.4,2675.6,2900,3216,3536,3800.8,3959.6
"[53,54)","[30,35]",492,3.99485772024325,0.971621654211096,2.59999990463257,2.90000009536743,3.29999995231628,3.90000009536743,4.5,5.29500017166138,5.59999990463257,0.489471564375572,0.291933324365479,0.0504913553595543,0.104540288448334,0.227243661880493,0.482396423816681,0.725704491138458,0.901579254865647,0.93990423977375,32.3657954207967,1.44874330285755,30.2545776255708,30.4906621004566,31.1293664383562,32.2518835616438,33.6262557077626,34.3785730593607,34.6941038812785,135,26.5848303712445,6.6613389811292,18.5892202377319,19.3337001800537,21.4932498931885,25.0995006561279,31.5247999827067,37.0777198791504,40.0766918182373,480,3278.28125,486.822540428232,2434.75,2668.6,3003,3299,3580,3860,4026.7
"[54,55)","[20,25)",200,3.82824999451637,0.918542889909814,2.5,2.70000004768372,3.20000004768372,3.70000004768372,4.30000019073486,5.09999990463257,5.40000009536743,0.446000290984521,0.290599835681978,0.0400768989697099,0.0667990066111088,0.191722929477692,0.40452241897583,0.668868362903595,0.886549115180969,0.927103364467621,23.0818276255708,1.30425643568752,20.6455650684932,21.1494748858448,22.2308219178082,23.2750570776256,24.2037671232877,24.5958105022831,24.8107305936073,67,25.6856898803955,6.51527942712431,18.6594402313232,19.4499801635742,20.5737164815267,24.464599609375,29.5879993438721,36.2011589050293,39.3647190093994,190,3195.84210526316,517.653605570968,2374.95,2622.7,2912.5,3221.5,3493.75,3736,4014.7
"[54,55)","[25,30)",450,3.9826444416576,0.966692929833352,2.59999990463257,2.90000009536743,3.29999995231628,3.90000009536743,4.5,5.17300004959107,5.69999980926514,0.495312613431727,0.28628149315731,0.0507389599457383,0.106265767663717,0.230775415897369,0.492939829826355,0.73310412466526,0.885475605726242,0.952878883481026,27.792500761035,1.42283749928891,25.3387956621005,25.7621232876712,26.6044520547945,27.8877283105023,29.0341609589041,29.6272260273973,29.8230079908676,110,25.256232979672,6.1705462588575,18.1994974136353,19.5938205718994,21.3917376995087,23.3396501541138,28.0083003044128,35.0730003356934,38.5761991500854,431,3222.11136890951,538.181426689214,2440,2646,2896.5,3230,3500,3840,4057
"[54,55)","[30,35]",472,4.05040254304975,0.937150013770265,2.77299997806549,2.90000009536743,3.40000009536743,3.98000001907349,4.59999990463257,5.30000019073486,5.70899980068207,0.506523614326814,0.28701642972351,0.0761071547865868,0.105835512280464,0.26477262377739,0.504802569746971,0.751793369650841,0.907788735628128,0.950255462527275,32.3178099121585,1.38536798039062,30.2147888127854,30.5076712328767,31.1428367579909,32.2380136986301,33.473002283105,34.3112557077626,34.5354109589041,113,25.6334031752479,5.96678108748625,19.0777797698975,19.7085998535156,20.9365997314453,23.7332000732422,29.0418500900269,34.8186485290527,38.6011405944824,450,3213.48222222222,526.137775188756,2362.15,2608.5,2888.75,3236,3584.75,3800.8,3970
"[55,56)","[20,25)",180,3.94572221504317,1.08508632290364,2.29999995231628,2.59999990463257,3.27499997615814,3.90000009536743,4.52499997615814,5.30700016021729,5.90000009536743,0.482189742109687,0.310711118562817,0.0212015325203538,0.0505960572510958,0.219511300325394,0.495001614093781,0.747231259942055,0.91827238202095,0.967200914025307,23.1539377219685,1.31159150488188,20.7376255707763,21.0582305936073,22.2400684931507,23.3407534246575,24.2709474885845,24.6320433789954,24.7673059360731,71,25.8395919755031,5.94714334905226,18.3638000488281,19.289400100708,20.9365997314453,24.919900894165,29.400749206543,34.375,37.2802505493164,172,3117.6976744186,519.479937187914,2218,2323,2809,3215,3440.5,3679.1,3802.25
"[55,56)","[25,30)",430,3.924976754743,0.912667080351666,2.70000004768372,2.90000009536743,3.29999995231628,3.8950001001358,4.5,5.10999989509583,5.40000009536743,0.475131639416374,0.285705160538132,0.0655284244567156,0.106769077479839,0.230262219905853,0.468118593096733,0.727988243103027,0.885475605726242,0.927159130573273,27.6670948815971,1.38593589841856,25.3762557077626,25.7381849315069,26.5153253424658,27.6806506849315,28.875,29.5201940639269,29.8150856164384,113,25.5914949198489,5.5157445193743,18.5087398529053,19.3624992370605,21.2584991455078,24.464599609375,29.0317993164063,33.9012566702706,35.7957809448242,406,3208.90147783251,506.715148896564,2360,2614,2956.25,3223.5,3543,3777,3912.5
"[55,56)","[30,35]",472,4.08899364759356,1.00176346359431,2.52749997377396,2.90000009536743,3.40000009536743,4,4.69999980926514,5.36999988555908,5.69999980926514,0.51710337698578,0.29268837772233,0.041053431853652,0.105139181017876,0.264485478401184,0.529042541980743,0.780669510364533,0.907990390062332,0.948181867599487,32.5154784362665,1.40093307838928,30.3041438356164,30.6152168949772,31.2681792237443,32.5776255707763,33.714098173516,34.3951598173516,34.644200913242,136,25.3145352448959,5.20146756773198,18.9404253959656,19.8519992828369,21.6172499656677,24.308349609375,27.6838245391846,32.448148727417,34.7467746734619,455,3253.23736263736,509.291544653535,2435.6,2616.4,2994.5,3290,3575.5,3820,3967.2
"[56,57)","[20,25)",167,4.03371257268026,1.04439727433233,2.62999994754791,2.80599994659424,3.27499997615814,3.90000009536743,4.5,5.40000009536743,6.16999983787536,0.499110867330682,0.300207657293905,0.0558773461729288,0.0867897853255272,0.212468400597572,0.493629425764084,0.738457411527634,0.92865948677063,0.978406244516373,23.3532141197058,1.24269274952052,21.0485502283105,21.4264383561644,22.533904109589,23.5845890410959,24.425799086758,24.8067123287671,24.88600456621,56,25.8970645666122,6.73684956501039,17.8110871315002,19.1529493331909,20.7727246284485,23.6624002456665,30.9559998512268,35.3145999908447,38.3094370365143,165,3188.69696969697,466.46698082295,2421.4,2601.6,2876,3185,3476,3768.4,3921.2
"[56,57)","[25,30)",404,3.91730197526441,0.949379522808873,2.5,2.79999995231628,3.20000004768372,3.90000009536743,4.50499999523163,5.19999980926514,5.59549994468689,0.476392325552108,0.294413672914307,0.0394247869029641,0.0845612190663815,0.195115700364113,0.482845097780228,0.735272288322449,0.899308407306671,0.941881629824638,27.692949782992,1.39374587132944,25.3937271689498,25.7018264840183,26.526598173516,27.7626141552511,28.9303367579909,29.5017351598174,29.8073344748858,129,26.1096901513765,5.74467842447224,18.117440032959,19.4256404876709,21.7192993164063,25.4766998291016,28.8414993286133,33.3892896652222,38.0183597564697,391,3219.9104859335,576.239404189826,2262.5,2590,2953.5,3250,3572,3840,4014
"[56,57)","[30,35]",500,4.0385199971199,0.914849328949784,2.70000004768372,2.90000009536743,3.40000009536743,4,4.59999990463257,5.25500001907349,5.69999980926514,0.503754277898464,0.28611470684182,0.0670628920197487,0.105139181017876,0.264485478401184,0.521900117397308,0.756011009216309,0.894730055332184,0.949464216828346,32.5430821917808,1.39835877755919,30.2881735159817,30.5959132420091,31.350799086758,32.5805936073059,33.6875856164384,34.4666780821918,34.6885901826484,152,25.7137681904592,5.79029189578461,17.9644797325134,18.9271104812622,21.8743500709534,24.2502994537354,28.7128813266754,34.0515737533569,37.086806678772,485,3222.68453608247,505.010012857982,2358.4,2594,2934,3235,3565,3807.2,3950.8
"[57,58)","[20,25)",163,3.87527606969962,0.956897837539637,2.59999990463257,2.81999998092651,3.20000004768372,3.79999995231628,4.34500002861023,5.04000015258789,5.5,0.455743401991261,0.2894891500334,0.0492312677204609,0.0901363000273704,0.195720419287682,0.445803165435791,0.671307682991028,0.872077000141144,0.938866794109344,23.2267550494439,1.2657660756603,20.8699200913242,21.3336757990868,22.285901826484,23.5873287671233,24.2696917808219,24.6803652968037,24.8530821917808,50,25.8629653739929,5.61755554738117,18.7558853149414,20.3047596931458,21.5185253620148,24.6548004150391,29.1993999481201,31.7213754653931,38.2578944206238,155,3157.73548387097,526.101479981964,2284,2545.4,2940.5,3200,3473,3762.4,3854.8
"[57,58)","[25,30)",406,3.92285714067262,0.939784174601643,2.5,2.70000004768372,3.29999995231628,3.90000009536743,4.40000009536743,5.09999990463257,5.57499992847443,0.47898420824737,0.288578826205773,0.0392151437699795,0.0660134479403496,0.23018479347229,0.491839289665222,0.698837161064148,0.878563493490219,0.944100707769394,27.784410778955,1.40958696949708,25.3311643835616,25.7845890410959,26.6857876712329,27.9216324200913,28.9902682648402,29.610502283105,29.8357305936073,128,25.1341771787476,6.01852534352634,17.0329350471497,18.3243398666382,20.5644497871399,24.5267000198364,27.9257998466492,31.8813905715942,36.4184008598328,394,3184.58629441624,512.136436094472,2237.9,2645,2902.5,3177,3500,3794,3928.5
"[57,58)","[30,35]",501,3.97770459149888,0.973332899737729,2.59999990463257,2.90000009536743,3.29999995231628,3.83999991416931,4.5,5.30000019073486,5.80000019073486,0.481600123239201,0.291524796988016,0.0525038875639439,0.104540288448334,0.226551949977875,0.439544975757599,0.72501677274704,0.907141447067261,0.95552933216095,32.3723764799169,1.4544336514184,30.2560502283105,30.4939497716895,31.1021689497717,32.2791095890411,33.6172374429224,34.5049086757991,34.7296803652968,130,25.0885075115022,5.84671566085032,17.3602301597595,18.7420900344849,20.987199306488,23.5721998214722,28.2980999946594,33.5565814971924,38.2732388019562,478,3189.08786610879,500.951694507383,2302.55,2564,2881.25,3201,3525,3810,3952.45
