week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[20,25)",210,0.200000001525595,0.359957464329768,0,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,0.503001472921599,0.208319858867068,0.253352671861649,0.253352671861649,0.264756307005882,0.476565182209015,0.65312571823597,0.785662770271301,0.873061007261276,23.1624760817569,1.35490142602728,20.7132933789954,21.0702511415525,22.1376997716895,23.485901826484,24.3057933789954,24.6747488584475,24.8637043378995,59,25.6188316668494,4.98261098421619,19.8676998138428,20.1885597229004,22.2855005264282,24.0345993041992,28.6682500839233,32.769401550293,34.7697434743245,205,3203.50243902439,514.580712855662,2333,2670,2918,3235,3480,3859,3976.8
"[50,51)","[25,30)",531,0.30306968408621,0.973774921955204,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.949999988079071,0.509053487983127,0.221314840653473,0.235486030578613,0.235672533512116,0.247706711292267,0.457759946584702,0.674185454845429,0.815865933895111,0.898767083883286,27.7418601501432,1.38494180952477,25.3299657534247,25.8092465753425,26.6735730593607,27.7420091324201,29.0136415525114,29.5313926940639,29.7872146118722,129,25.3116952881061,5.54930187867582,18.3533393859863,19.3646793365479,21.5139007568359,24.2187995910645,28.3446998596191,32.9845985412598,36.0406608581543,515,3191.24854368932,522.648876983093,2325.7,2567,2915,3238,3495.5,3767.2,3990
"[50,51)","[30,35]",692,0.312485552645918,0.489894593693812,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.528192270611752,0.229996381948027,0.235227808356285,0.235246725380421,0.237370043992996,0.563073933124542,0.725912272930145,0.863345861434937,0.925316882133484,32.4300663816085,1.39715778746553,30.2857933789954,30.5034931506849,31.2503139269406,32.365296803653,33.557049086758,34.3980365296804,34.6941952054795,192,24.9226890879728,5.4635069567824,18.914825296402,19.3925891876221,21.3275747299194,23.3825249671936,27.2851500511169,32.0283797264099,36.7242446899414,675,3242.29481481482,498.293194131013,2449.8,2684,2936,3220,3587,3843.2,4015.8
"[51,52)","[20,25)",253,0.225691701583712,0.429483834163142,0,0,0,0.100000001490116,0.200000002980232,0.600000023841858,0.939999985694883,0.494191542208902,0.222855191438654,0.253352671861649,0.253352671861649,0.262017101049423,0.476565182209015,0.618090033531189,0.844579756259918,0.911727166175842,23.2382122295017,1.27960109395397,20.8058219178082,21.3808219178082,22.3325342465753,23.3707762557078,24.3850456621005,24.8140867579909,24.9160273972603,69,24.1368098033223,5.54866935144029,17.6877403259277,18.3448799133301,20.3073997497559,22.3132991790771,26.2917003631592,32.8546585083008,34.0136787414551,245,3222.3306122449,439.572604553337,2480.6,2638.8,2930,3186,3558,3783,3928
"[51,52)","[25,30)",605,0.281983474457313,0.452940394744466,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.525457954012658,0.225098434763415,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.683061838150024,0.843195557594299,0.909370243549347,27.7535876825541,1.34992064348824,25.4015753424658,25.8908675799087,26.7187214611872,27.825799086758,28.9187214611872,29.5266438356164,29.7476712328767,147,25.2552202823751,5.62098190115451,17.9789522647858,18.7343597412109,21.7121003468831,24.0741004943848,27.8790006637573,31.9851795196533,38.2967491149902,587,3234.87052810903,498.511573254999,2415.6,2658.6,2962.5,3230,3519,3852.8,4034.2
"[51,52)","[30,35]",632,0.370727849970984,0.594225331424944,0,0,0,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.541341858291173,0.243671904357843,0.232219114899635,0.235227808356285,0.237370043992996,0.563073933124542,0.76776260137558,0.882881337404251,0.939592573046684,32.4919946823883,1.42048717720225,30.2638641552511,30.4664155251142,31.3222888127854,32.4873858447489,33.6964611872146,34.5077625570776,34.7290696347032,162,25.459312635979,5.44953984994752,19.004932975769,20.1074098587036,21.7784004211426,23.9799499511719,28.7107126712799,33.2511493682861,36.5904938062032,607,3231.9489291598,501.211277718506,2508,2684.8,2933.5,3235,3563.5,3851.6,3968.5
"[52,53)","[20,25)",228,0.199122809788637,0.330929974767232,0,0,0,0.100000001490116,0.200000002980232,0.5,0.765000003576277,0.491422976448871,0.217568045409662,0.253352671861649,0.253352671861649,0.262017101049423,0.476565182209015,0.636583864688873,0.806958800554276,0.885848799347877,23.2686318393015,1.26039662213712,20.7985844748858,21.3859246575342,22.3722317351598,23.4599885844749,24.3765125570776,24.7437671232877,24.8815582191781,67,25.0706513554642,5.89514453493023,18.1559900283813,19.0849800109863,20.6829996109009,24.524299621582,27.073966662089,32.1410007476807,37.9121999740601,218,3189.54128440367,524.463905038912,2474,2617.5,2941.5,3195,3535,3728.3,3915.6
"[52,53)","[25,30)",555,0.306486487965863,0.455485314580208,0,0,0,0.100000001490116,0.300000011920929,0.899999976158142,1.29999995231628,0.530769056242866,0.233006054159242,0.235672533512116,0.237152859568596,0.247706711292267,0.460606634616852,0.68768709897995,0.885329604148865,0.935072600841522,27.604975934839,1.4593953839763,25.2756392694064,25.5479223744292,26.314897260274,27.6420091324201,28.8488584474886,29.5866666666667,29.7990296803653,174,24.4887045828536,4.92785102151256,18.5792172431946,19.1511993408203,20.6698002815247,23.3610496520996,26.9752037865775,31.4280204772949,33.850111579895,537,3222.54748603352,500.228013381365,2424.4,2608.4,2940,3245,3536,3825.4,3962.6
"[52,53)","[30,35]",706,0.352266292069266,0.609989387254685,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.541422473683573,0.225132264734801,0.235227808356285,0.235416978597641,0.430227965116501,0.563073933124542,0.725912272930145,0.864747524261475,0.926224827766418,32.3753935607384,1.4134582448905,30.2459474885845,30.5010273972603,31.1159817351598,32.3337899543379,33.5926655251142,34.3912671232877,34.6270547945205,200,25.8194026923028,5.73792029183812,18.7792029062907,19.6222896575928,21.4437251091003,24.678599357605,29.0048007965088,33.2997711181641,37.6847564697266,676,3231.64201183432,532.208187289125,2267.75,2571,2935.75,3267,3594.25,3868,3975.25
"[53,54)","[20,25)",229,0.272489085533213,0.724134946058266,0,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1,0.50103466726807,0.226733933347459,0.253352671861649,0.253352671861649,0.257954716682434,0.476565182209015,0.636583864688873,0.862014865875244,0.922959280014038,23.2337670235888,1.34929528227573,20.6650684931507,21.1683561643836,22.2010273972603,23.4913242009132,24.4010273972603,24.8020091324201,24.9248630136986,63,25.4958582101045,6.3700914635707,18.7537899017334,19.3017999649048,20.7541751861572,23.7954006195068,29.0702498753866,33.583699798584,40.2986400604248,223,3167.38565022422,548.379557325267,2185.5,2507,2872.5,3180,3527,3723.6,4011.3
"[53,54)","[25,30)",554,0.327617330994417,0.670655200807158,0,0,0,0.100000001490116,0.400000005960465,0.77000000476837,1.20000004768372,0.528366551959773,0.236804498281464,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.733553051948547,0.86281613111496,0.928968331217766,27.7314275175972,1.47358131458919,25.3205764840183,25.6019520547945,26.4968892694064,27.8452054794521,29.0525684931507,29.719200913242,29.8584874429224,166,25.2689730991116,4.88665808119825,18.7353744506836,19.5312995910645,21.7749500274658,24.2906999588013,27.9070172309876,32.3458499908447,33.907249768575,536,3210.20149253731,514.405974876286,2322.5,2625,2930,3230.5,3523,3823,3975.25
"[53,54)","[30,35]",660,0.383787880939516,0.735833873488394,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,0.541642390530218,0.240079752388776,0.235077373683453,0.235227808356285,0.237370043992996,0.563073933124542,0.728442549705505,0.883204305171967,0.951317459344864,32.4074827037498,1.43133411934546,30.2555821917808,30.5048401826484,31.1895833333333,32.3967465753425,33.5906392694064,34.3872146118722,34.7446232876712,166,25.2842230177628,5.66567035488038,18.36549949646,19.3233499526978,21.2619557380676,23.6278495788574,28.543749332428,33.2311000823975,36.1713355912103,638,3228.86363636364,523.316637607485,2325.85,2580.7,2957.75,3253,3551.5,3858,3976.6
"[54,55)","[20,25)",269,0.249814129091772,0.475726044124928,0,0,0,0.100000001490116,0.300000011920929,0.620000016689302,0.899999976158142,0.51627761618577,0.230559722516845,0.253352671861649,0.253352671861649,0.262017101049423,0.482620775699616,0.696839034557343,0.866379976272583,0.91182324886322,23.0271519750132,1.31894732786263,20.499703196347,21.0882648401826,22.116095890411,23.1434931506849,24.162899543379,24.5872374429224,24.7866666666667,86,25.7989450161111,5.9418228511271,17.8250503540039,19.2211999893189,21.2715501785278,25.3901996612549,29.0096502304077,33.581075668335,39.2080001831055,256,3188.203125,490.406703715416,2252.5,2560,2900.75,3249,3496.5,3728,3915.5
"[54,55)","[25,30)",628,0.331210195140284,0.601550739701302,0,0,0.0750000011175871,0.200000002980232,0.300000011920929,0.800000011920929,1.20000004768372,0.538450844443528,0.228877356906945,0.235486030578613,0.235672533512116,0.389318831264973,0.572656035423279,0.68768709897995,0.877436280250549,0.93450935781002,27.718035620801,1.42395074043862,25.2862271689498,25.701894977169,26.538698630137,27.7341894977169,29.0018835616438,29.5414383561644,29.8162157534247,174,25.1686674522797,5.86573249324309,18.2205318450928,19.6842895507813,21.3617997169495,23.6607503890991,27.3346492767334,34.7034412384033,36.8963041305542,599,3203.75626043406,530.502226887391,2474.9,2654,2896.5,3212,3515,3822.8,4025
"[54,55)","[30,35]",668,0.341766469883259,0.590535946767503,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.729999995231635,1.20000004768372,0.542593411142062,0.227714963993634,0.232219114899635,0.235227808356285,0.430227965116501,0.56798529624939,0.7268345952034,0.847514075040818,0.924654901027679,32.3317131148662,1.45087936567852,30.2275228310502,30.4102625570776,30.9782534246575,32.2926940639269,33.4756278538813,34.3934817351598,34.737950913242,182,25.7830349887247,5.64081073912811,18.3345396995544,19.6118300437927,21.462550163269,24.6483001708984,28.985475063324,32.8197612762451,38.6464817047119,635,3199.97952755906,528.864044735182,2361.7,2587.6,2883.5,3230,3562,3826,3966
"[55,56)","[20,25)",272,0.2555147080737,0.502435869359752,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,0.899999976158142,0.516098888371797,0.226842687049329,0.253352671861649,0.257954716682434,0.262017101049423,0.476565182209015,0.696839034557343,0.866379976272583,0.911917150020599,23.1766086657266,1.28815368531672,20.6013869863014,21.2432191780822,22.3070776255708,23.3817351598174,24.2194063926941,24.705901826484,24.7727111872146,92,25.0159445448198,4.86841243211026,18.9206499099731,19.9218997955322,21.8438000679016,23.9070491790772,27.1273503303528,31.2436292648315,34.5057287216187,256,3140.83203125,546.246664735522,2182,2475,2862.25,3198,3494,3735,3887.25
"[55,56)","[25,30)",535,0.367289723079895,1.34045215179823,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.5400087991329,0.230691741575256,0.235486030578613,0.235672533512116,0.247706711292267,0.572656035423279,0.733553051948547,0.865793061256409,0.926134049892426,27.7025557973798,1.39463058478525,25.3539726027397,25.7100456621005,26.5228881278539,27.7434931506849,28.8997716894977,29.5371461187215,29.824394977169,149,26.1517774528572,5.97413741615294,18.4770603179932,19.303539276123,21.6797008514404,24.9134998321533,30.1021003723145,35.5342399597168,36.7618299484253,517,3170.9748549323,520.509832568616,2236.8,2591.2,2924,3198,3505,3751.6,3950
"[55,56)","[30,35]",680,0.358647062388413,0.608021437871705,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.30499995350837,0.545482609815457,0.229482009570299,0.235227808356285,0.235416978597641,0.430227965116501,0.56798529624939,0.727456092834473,0.866798281669617,0.935468238592148,32.4754848240666,1.39301418441449,30.1886301369863,30.5245776255708,31.3110445205479,32.6106735159817,33.6169235159817,34.3456164383562,34.6291837899543,192,24.8243556921917,4.76754905797805,18.9162854194641,19.5312995910645,21.4969994227092,23.7510169347127,27.4110245704651,31.1350971766881,33.420347571373,654,3218.35474006116,502.225862839834,2368.6,2551.5,2925.75,3257.5,3558,3818.8,3969.15
"[56,57)","[20,25)",217,0.282488481995697,0.59095597892815,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.20000004768372,0.519045353759818,0.238335415088445,0.253352671861649,0.257954716682434,0.262017101049423,0.482620775699616,0.708571135997772,0.889242899417877,0.939916551113129,23.1447904172716,1.28069713544684,20.8076940639269,21.2404794520548,22.288698630137,23.3906392694064,24.1657534246575,24.7670776255708,24.8698401826484,69,25.4681463794432,6.61879131271178,17.9324096679688,18.8012191772461,21.0254001617432,23.5293998718262,28.4631500244141,35.7533203125,39.9498701095581,210,3111.08095238095,530.400054954503,2221.8,2440.3,2806,3156,3437.5,3727.4,3908.25
"[56,57)","[25,30)",535,0.345233644907163,1.67483313873564,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.899999976158142,0.510197402105153,0.216531848045485,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.670958638191223,0.820726418495178,0.884558975696564,27.7222901463748,1.46394794833434,25.2824543378995,25.5126940639269,26.5683219178082,27.8286529680365,29.0444063926941,29.6377397260274,29.8167808219178,168,26.1981630545895,6.06665413710063,18.3268754005432,19.5150398254395,21.5645008087158,25.2756500244141,28.8629620075226,35.1215805053711,39.8021619796753,515,3193.83883495146,499.40663940823,2402,2595.4,2918,3222,3528,3788.4,3943
"[56,57)","[30,35]",677,0.357311671701545,0.524399214891115,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,0.547523298040803,0.236099581000072,0.232219114899635,0.235227808356285,0.430227965116501,0.563073933124542,0.728442549705505,0.885486006736755,0.946488344669342,32.4559569818498,1.40501268135133,30.2689726027397,30.501301369863,31.1817351598174,32.4309360730594,33.6397260273973,34.4077397260274,34.6907762557078,210,24.6276912204298,4.99672822594418,17.9255403518677,18.7482799530029,21.2069001197815,23.8117504119873,26.9581255912781,31.0736095428467,34.4477780342102,652,3238.92024539877,516.309856258208,2356.95,2610.5,2989.5,3270,3565,3800,3975.6
"[57,58)","[20,25)",231,0.315584418706564,0.708776959811443,0,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1,0.543335268894831,0.228634769586195,0.253352671861649,0.257954716682434,0.284480452537537,0.482620775699616,0.704595386981964,0.886686742305756,0.926232159137726,23.13700359762,1.2536362214628,20.8806506849315,21.1078767123288,22.2687214611872,23.4909817351598,24.1409817351598,24.5544520547945,24.7174086757991,67,24.7103704006518,5.80671217169695,18.0022197723389,18.367639541626,21.192699432373,23.4585990905762,26.844099521637,33.5156196594238,37.5206308364868,225,3120.52,576.850098750595,2193,2533.4,2850,3170,3450,3762.4,3881.6
"[57,58)","[25,30)",588,0.307482995789777,0.641185911627717,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.20000004768372,0.511605844079029,0.230990813613869,0.235486030578613,0.235672533512116,0.247706711292267,0.457759946584702,0.683061838150024,0.844269037246704,0.92505596280098,27.7569157114901,1.41826177693573,25.3056792237443,25.6231506849315,26.6440639269406,27.9146689497717,28.9279680365297,29.6017808219178,29.8245547945206,163,25.3528054133538,5.95462500202639,17.4071201324463,18.3443798065186,21.0025997161865,24.4444007873535,27.924925327301,33.2030982971191,37.3997055053711,571,3178.42907180385,507.941324621861,2269.5,2552,2929,3220,3500,3775,3899.5
"[57,58)","[30,35]",696,0.332974140708945,0.534541749278842,0,0,0,0.200000002980232,0.400000005960465,0.849999994039536,1.20000004768372,0.534430007632265,0.235100677104698,0.232219114899635,0.235227808356285,0.237370043992996,0.563073933124542,0.7268345952034,0.871909707784653,0.926224827766418,32.3564927439248,1.42852505871644,30.1980308219178,30.4824771689498,31.1173515981735,32.2381278538813,33.5915239726027,34.4332191780822,34.6692636986301,185,25.1961567047787,5.13305064662824,18.6867202758789,19.5474594116211,21.3593006134033,24.3141002655029,27.4042570931571,32.5450871785482,35.3948013305664,666,3224.41141141141,502.898132068518,2382.5,2602,2922,3250,3553,3825,3954.25
"[58,59)","[20,25)",241,0.270539420397945,0.421904557476914,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.529013369216959,0.236060946568511,0.253352671861649,0.257954716682434,0.272973924875259,0.482620775699616,0.704595386981964,0.892063498497009,0.935592889785767,23.1143295628943,1.33602802954735,20.5602739726027,20.9545662100457,22.2667808219178,23.3138127853881,24.2690639269406,24.7400684931507,24.8720319634703,56,24.709854558536,5.44264298651332,18.1069493293762,18.7545499801636,20.5828626155853,23.9512004852295,27.8235745429993,31.7425498962402,35.3038059234619,227,3149.00440528634,473.775669421995,2381.2,2610.6,2886,3125,3427,3736,3874
"[58,59)","[25,30)",542,0.451660516599668,1.83338996830003,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.39499997496604,0.54126753259409,0.243047396252825,0.235486030578613,0.235672533512116,0.247706711292267,0.572656035423279,0.739033460617065,0.87880699634552,0.942437303066254,27.8767207535089,1.42693181709684,25.4369920091324,25.7015639269406,26.7699771689498,28.0174086757991,29.1408675799087,29.6174543378995,29.8147260273973,157,24.9375721785673,5.71928166015924,17.4765598297119,18.7913394927979,20.7611999511719,23.5883007049561,28.5156002044678,32.4972991943359,36.2520202636719,514,3192.17315175097,501.716879982957,2368.25,2642.6,2940,3240,3511.5,3765.4,3850
"[58,59)","[30,35]",638,0.376645770893202,0.573570190893485,0,0,0.100000001490116,0.200000002980232,0.5,1,1.31499995589256,0.564329289437088,0.228604726855284,0.232219114899635,0.235416978597641,0.435312330722809,0.569061458110809,0.76776260137558,0.897151470184326,0.936122608184814,32.3954214440102,1.42663012346936,30.1764326484018,30.4083105022831,31.1862728310502,32.3629566210046,33.5376712328767,34.4310844748858,34.7139840182648,185,25.3017238205998,5.41950966411023,18.2331001281738,19.2352397918701,21.4843997955322,24.3141002655029,27.9421005249023,32.7707397460938,35.335099029541,611,3256.60883797054,495.886798809202,2443,2696,2960,3250,3580,3865,3995
"[59,60)","[20,25)",206,0.227669905292467,0.453239190083914,0,0,0,0.100000001490116,0.275000009685755,0.5,0.800000011920929,0.498967355460797,0.224629052484458,0.253352671861649,0.253352671861649,0.262017101049423,0.482620775699616,0.687289193272591,0.81166797876358,0.892823725938797,23.005623531498,1.30598773117911,20.5313641552511,21.0669520547945,22.0310787671233,23.1516552511416,24.1140125570776,24.5013127853881,24.7600742009132,63,24.2657990965263,4.90920818069506,18.0202095031738,18.4424991607666,20.2648000717163,23.7387008666992,27.9460496902466,30.6835193634033,32.6313289642334,190,3081.44736842105,563.927633231551,2130.85,2547.9,2810,3114,3410.25,3730.6,3924.8
"[59,60)","[25,30)",544,0.405680150300374,1.41046637071717,0,0,0,0.100000001490116,0.325000010430813,0.899999976158142,1.39999997615814,0.528606037636671,0.233983283659904,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.698512569069862,0.884228706359863,0.942078232765198,27.6744451719044,1.40435724992247,25.3637956621005,25.6559931506849,26.5733732876712,27.7490296803653,28.8577054794521,29.6139269406393,29.8283561643836,148,24.1090170456483,5.46954609561093,17.5699086666107,18.5171998977661,20.3214249610901,22.6002998352051,26.5020999908447,30.8307998657227,34.305460357666,530,3203.17924528302,501.772329494097,2400.85,2594.8,2905,3212,3528.75,3826.4,3970.95
"[59,60)","[30,35]",655,0.315267178063629,0.473530767110853,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.13000003099441,0.533485838634367,0.22926369041665,0.235227808356285,0.235227808356285,0.430227965116501,0.563073933124542,0.725912272930145,0.86597797870636,0.917414903640747,32.3520915681969,1.36189793941302,30.2096803652968,30.5311415525114,31.2108447488585,32.3708904109589,33.4298515981735,34.2765753424658,34.5960388127854,171,25.49809504437,5.71440277371491,18.8461503982544,19.5312995910645,21.0072498321533,23.9813003540039,28.2865495681763,33.583519744873,37.9907760620117,629,3182.10810810811,501.57447429288,2294,2579,2895,3210,3510,3763.6,3934
"[60,61)","[20,25)",214,0.268224301530379,0.479259626677272,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.52408390192785,0.234487885466515,0.253352671861649,0.257954716682434,0.262017101049423,0.482620775699616,0.708571135997772,0.871537864208221,0.921757844090462,23.2158926513891,1.29898481583646,20.8017579908676,21.4010502283105,22.3194063926941,23.485901826484,24.2749429223744,24.7109360730594,24.8831107305936,63,25.0977602812348,6.11226760540445,18.374239730835,18.8358207702637,20.5882997512817,23.8750991821289,27.797399520874,34.6335205078125,37.2937446594238,206,3189.33009708738,597.228564954042,2198.5,2529,2912.5,3248,3523,3875,4024.75
"[60,61)","[25,30)",524,0.261259544271094,0.381913187134081,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.08500002026558,0.511733395907715,0.228801858730717,0.235486030578613,0.235672533512116,0.247706711292267,0.459183290600777,0.68768709897995,0.831357002258301,0.915032744407654,27.6828061277842,1.41426737482397,25.3497773972603,25.6132762557078,26.4701769406393,27.853196347032,28.821546803653,29.5715639269406,29.7690867579909,161,25.3388095918896,5.67915441060015,17.6254005432129,18.3145008087158,21.3332996368408,24.9740009307861,28.6217994689941,32.9506988525391,37.4636993408203,503,3191.67196819086,455.538586875987,2406.3,2656.8,2930,3200,3485.5,3709.6,3891.6
"[60,61)","[30,35]",665,0.342676694702385,0.546206848321843,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.54963794561257,0.227868831073181,0.232219114899635,0.235416978597641,0.435312330722809,0.56798529624939,0.727456092834473,0.864747524261475,0.931923007965088,32.3940017852851,1.43947770035558,30.2295662100457,30.4951598173516,31.1187214611872,32.314497716895,33.658904109589,34.3833561643836,34.6622602739726,188,24.9296866731441,5.6479658205629,17.6367951393127,18.5794797897339,21.0937995910645,23.6632995605469,27.9678754806519,33.1056024551392,35.926399230957,640,3240.4609375,523.448040751785,2284.8,2599.5,2930,3254.5,3581,3875.1,4012.6
"[61,62)","[20,25)",209,0.244497610657124,0.538499395383312,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.959999990463256,0.513399187600213,0.224756596950443,0.253352671861649,0.253352671861649,0.262017101049423,0.476565182209015,0.696839034557343,0.840452587604523,0.921585917472839,23.1871660003059,1.26414246149867,20.832397260274,21.3160273972603,22.3051369863014,23.2832191780822,24.1900684931507,24.77,24.8619406392694,59,25.8547828906,6.51765937632931,18.3606695175171,19.157320022583,21.1583995819092,24.7474994659424,28.4463500976563,35.6871200561524,38.0111602783203,200,3111.295,603.025252581728,1960.9,2409.1,2860.75,3198,3543.5,3752.8,3884.8
"[61,62)","[25,30)",528,0.304166669040128,0.526617565176066,0,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.26499998569488,0.513075133221168,0.23617927072823,0.235486030578613,0.235672533512116,0.242705956101418,0.457759946584702,0.683061838150024,0.865848779678345,0.934641510248184,27.6932373823855,1.42780637214528,25.3500742009132,25.6070890410959,26.4606164383562,27.7682648401827,28.9412671232877,29.5780136986301,29.7274714611872,160,25.3602219855785,5.89206542369305,18.2031452178955,19.3788592020671,20.7466750144959,23.8821001052856,28.9898742039998,33.7555094718933,37.4732881069183,509,3154.34774066798,514.692495630995,2267.6,2541.6,2890,3178,3496,3760.8,3914
"[61,62)","[30,35]",630,0.340317461864343,0.536751004866047,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.15500003695488,0.543573762783929,0.229186984915132,0.233573026955128,0.235416978597641,0.430227965116501,0.56798529624939,0.727300718426704,0.864952600002289,0.919879007339477,32.4002781401754,1.41299598994846,30.2182134703196,30.4862899543379,31.0896974885845,32.4063356164384,33.569549086758,34.3626141552512,34.6043436073059,167,24.8766421829917,5.50300921420293,18.4742870330811,18.7591793060303,20.6939001083374,23.7387008666992,27.2639002799988,34.4238000233968,35.8773796081543,607,3164.01153212521,519.313466765961,2296.5,2549.2,2897.5,3195,3509,3761.6,3948.8
"[62,63)","[20,25)",202,0.298514854716192,0.586538699542487,0,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.19500004649162,0.537125400682487,0.234000174650161,0.253352671861649,0.257954716682434,0.272973924875259,0.482620775699616,0.708571135997772,0.900691038370132,0.939700368046761,23.144795763823,1.3071101642831,20.5310216894977,21.0516552511416,22.2394406392694,23.3598744292237,24.2050228310502,24.7478310502283,24.8498002283105,56,25.9550898407592,5.44325636824168,19.2248249053955,20.1104497909546,21.9440751075745,25.3964996337891,28.2389497756958,34.6407086054484,36.7037873268127,195,3203.75897435897,486.508938008162,2291.8,2678.2,2961.5,3190,3526,3766.8,3922.9
"[62,63)","[25,30)",527,0.320512336673501,0.768228866253377,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.20000004768372,0.505921870752801,0.23215849803869,0.235486030578613,0.235672533512116,0.242705956101418,0.457759946584702,0.667731821537018,0.856064975261688,0.931802612543106,27.7381958704825,1.40281009783261,25.410502283105,25.7195205479452,26.6094748858448,27.8287671232877,28.9059931506849,29.564200913242,29.8215753424658,124,25.6217260004372,5.73141453225477,18.9369456291199,19.5777296066284,21.5518507957459,24.6724996566772,28.4970002174377,32.8053497314453,38.7082550048828,494,3182.06882591093,517.773591650626,2396.5,2530.9,2898.5,3194,3490.5,3760.5,4010.7
"[62,63)","[30,35]",658,0.313601826348747,0.462622336125188,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.536073715672305,0.229358567560934,0.235227808356285,0.235416978597641,0.430227965116501,0.563073933124542,0.7268345952034,0.863345861434937,0.914270111918449,32.4859769468848,1.41726577420226,30.2417922374429,30.4705479452055,31.2626426940639,32.5146689497717,33.6988584474886,34.3575913242009,34.717796803653,174,24.7083559920505,5.32469835588545,18.1741548538208,18.8495706558228,20.9854741096497,23.430549621582,27.7309002876282,32.3232002258301,35.4946290969849,637,3169.18995290424,517.6999021672,2303.8,2555,2873,3204,3506,3768.6,3902.4
"[63,64)","[20,25)",204,0.213725492796477,0.376407499801782,0,0,0,0.100000001490116,0.200000002980232,0.5,0.78500000834465,0.501249969005585,0.221183719927107,0.253352671861649,0.257954716682434,0.262017101049423,0.479592978954315,0.642097815871239,0.824867099523545,0.889400056004524,23.095378950667,1.21891641170424,20.9145433789954,21.2712100456621,22.16649543379,23.2821347031964,24.14149543379,24.5758675799087,24.744200913242,63,24.8742777784035,5.79888846890405,18.6041393280029,18.8111000061035,20.721549987793,23.6351752281189,27.0552005767822,33.9828965504964,36.9925304412842,190,3130.74736842105,511.869433344071,2165.25,2534,2854,3201,3470,3704.1,3874.4
"[63,64)","[25,30)",527,0.2565464920716,0.45286354284317,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.899999976158142,0.500209708565553,0.222156262668133,0.235486030578613,0.235672533512116,0.247706711292267,0.444139510393143,0.674185454845429,0.819106256961823,0.893898618221283,27.7672190307851,1.40335114545941,25.4678652968037,25.7455707762557,26.6392123287671,27.8832191780822,29.0022831050228,29.607899543379,29.78649543379,154,26.1597633304608,5.92385448802553,18.7146097183228,19.8848302841187,21.9334623813629,25.0969505310059,29.1362991333008,33.6994687398275,37.868675994873,501,3234.5628742515,531.576645968314,2475,2680,2965,3250,3568,3825,4048
