week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[20,25)",251,91.1235059760956,49.8007699263673,42,48,59,76,108,152,180,0.516501585793388,0.29217826895845,0.0645077228546143,0.120391018688679,0.275132685899735,0.502497851848602,0.78710350394249,0.92615020275116,0.965620905160904,22.820867670869,1.35746090186178,20.4438926940639,20.866894977169,21.8091324200913,22.9844748858448,24.0393264840183,24.6283105022831,24.7256278538813,45,26.0764255523682,6.04334863890631,19.0470993041992,20.0683200836182,21.7784004211426,24.2672004699707,28.2283992767334,35.0554992675781,38.1098793029785,236,3207.36440677966,497.3585575093,2480,2709.5,2975.25,3260,3514.25,3767,3900
"[12,13)","[25,30)",457,96.5492341356674,51.6691384998403,43,48.6,62,83,113,158.4,205,0.534798169215628,0.286395860552671,0.067237001657486,0.121734698116779,0.293873459100723,0.551179349422455,0.771083533763886,0.91781587600708,0.971965706348419,27.735901451795,1.46687193403715,25.2975342465753,25.5948630136986,26.4639269406393,27.8310502283105,29.0940639269406,29.6388584474886,29.7776940639269,69,27.4189153540291,5.82513979218017,20.0909404754639,20.6604595184326,22.7189998626709,26.4381008148193,31.3826999664307,34.3012214660645,39.0820594787598,444,3243.92792792793,503.833408128158,2366,2655.3,2970,3244,3565,3863.5,4059.85
"[12,13)","[30,35]",467,100.761241970021,53.5001730469236,47.3,52,63,87,121,168.4,201.4,0.542609465998504,0.284086739776188,0.0988553866744041,0.143277502059937,0.28643411397934,0.558306694030762,0.790011495351791,0.92016613483429,0.961133748292923,32.4071392254065,1.44972949688552,30.2606849315069,30.4610502283105,31.1557648401827,32.3495433789954,33.713698630137,34.4241095890411,34.7393835616438,79,27.4542741171921,6.06203230383768,19.423070526123,20.542679977417,23.0321998596191,26.8922996520996,30.8479499816895,36.0988395690918,38.6989347934723,450,3269.30666666667,476.659360844433,2491.75,2673.7,2980,3280,3574.25,3816.4,3983.25
"[13,14)","[20,25)",214,93.1728971962617,55.2999759232023,39.65,43.3,57,82.5,110,150.6,190.8,0.521243787599101,0.308630544248322,0.0425232911482453,0.0700485326349735,0.237385675311089,0.567734003067017,0.792816773056984,0.92199324965477,0.968352496623993,22.9356660478812,1.38493610298752,20.5883847031964,20.9105365296804,21.8153253424658,23.203595890411,24.1775399543379,24.5957077625571,24.8256849315069,28,24.8695446423122,6.55279290915837,18.1748620986938,19.2235543251038,20.9083504676819,22.7977495193481,25.4274497032166,37.0947696685791,39.3165050506592,208,3236.91346153846,491.862390138141,2545.25,2700,2933.75,3280,3596.25,3791.5,3898.25
"[13,14)","[25,30)",516,95.6751938014068,51.2464694036599,41,47,60,82,112.25,173.5,203.25,0.522107036357435,0.298841946493103,0.0517346225678921,0.105689030140638,0.266340292990208,0.538644284009934,0.770050913095474,0.940763890743256,0.969912767410278,27.6593410410251,1.48149675900268,25.2390410958904,25.4723744292238,26.4471175799087,27.7642123287671,29.009845890411,29.5751141552511,29.8103310502283,77,27.0999032222863,5.66582402060274,19.800760269165,20.7988597869873,22.9787998199463,25.9515991210938,30.6688995361328,34.6247207641602,37.542960357666,494,3226.09514170041,476.671553414257,2481.2,2660,2901.25,3233,3528.5,3853.5,4016.1
"[13,14)","[30,35]",516,96.6976744186046,57.3673368249477,44,49,62,82.5,114,161.5,185.75,0.512198474374825,0.286575898439332,0.0665523074567318,0.110385365784168,0.269188404083252,0.517944574356079,0.755520015954971,0.911103397607803,0.943661719560623,32.5096248805352,1.40799765343863,30.2542237442922,30.5835045662101,31.3118150684932,32.5462328767123,33.7256849315069,34.5203767123288,34.6818207762557,64,27.5902901440859,6.36537845321304,20.0692005157471,20.5713396072388,23.0930500030518,26.9146499633789,30.4935750961304,34.3226482391357,42.1336738586426,498,3304.51004016064,470.809155032453,2565.85,2707.6,3010,3296,3607.25,3905.9,4049.8
"[14,15)","[20,25)",208,98.3076923076923,93.6118078479519,44.35,49.7,61,81,109.25,156.3,168,0.547970768201944,0.286122818731963,0.0798710141330958,0.139223673939705,0.295990377664566,0.567662447690964,0.793096482753754,0.932937735319138,0.949320220947266,22.9713618501932,1.38695654151567,20.535901826484,20.7887442922375,21.9308219178082,23.12899543379,24.1928652968037,24.7494063926941,24.8510159817352,36,25.4091028878183,5.92137977030571,17.5098743438721,18.5140504837036,21.0897998809814,23.4587993621826,29.733950138092,34.5939998626709,35.0073058605194,197,3198.07614213198,522.713182063939,2385.2,2680.6,2946,3220,3555,3777,3905.2
"[14,15)","[25,30)",455,95.5934065934066,56.9063257676892,41,47,60,77,115.5,155,193.6,0.514602825817765,0.297210690296311,0.0513336200267077,0.107038974761963,0.264680922031403,0.491436690092087,0.785863876342773,0.91576761007309,0.961527526378632,27.7959651763761,1.42307702039525,25.3758105022831,25.7679680365297,26.6215753424658,27.9462328767123,28.9837899543379,29.683904109589,29.8721232876712,69,26.0175234845295,5.03716484138875,19.1595794677734,20.2903999328613,22.589599609375,24.4628000259399,29.6427001953125,33.3138999938965,35.5210395812988,437,3241.37757437071,473.987246519261,2469.4,2681.8,2998,3264,3515,3779,3975
"[14,15)","[30,35]",538,100.792565058598,67.3692030230966,44,50,64,84,119,165,196.6,0.532192579202257,0.282757533940397,0.0674260437488556,0.132633060216904,0.308181397616863,0.542435944080353,0.786882281303406,0.922646284103394,0.957282793521881,32.4143827129059,1.45266770156457,30.2557876712329,30.454098173516,31.1276826484018,32.4228881278539,33.6234303652968,34.4744178082192,34.7570776255708,79,27.0177565401617,6.52869829931964,18.5423500061035,19.297200012207,21.4795999526978,26.8351993560791,30.8724994659424,35.866960144043,38.388138961792,522,3244.63026819923,472.902102495484,2430,2665.5,2950.5,3242.5,3568.75,3840,4014.75
"[15,16)","[20,25)",218,88.394495412844,55.3842078256278,34.85,44.4,56,75,105,140.2,184.6,0.485340449712325,0.299573985446072,0.0167592986952514,0.0805963903665543,0.225483581423759,0.477060467004776,0.753037691116333,0.904259979724884,0.960677349567413,23.0526512295254,1.42735175009125,20.4171289954338,20.8514611872146,21.8813070776256,23.376598173516,24.2837899543379,24.7831392694064,24.9281735159817,40,26.3697086175283,5.86015457088057,18.7215495109558,19.925389289856,22.2500743865967,25.5029497146606,29.2486743927002,33.388255405426,36.4341012954712,213,3245.78873239437,440.220718080327,2572.2,2716,2970,3232,3508,3868,4008.8
"[15,16)","[25,30)",459,95.0795206971678,54.3348494788753,40,44,59,81,114.5,167,200.1,0.513271590545652,0.301677526391448,0.0447538197040558,0.0745260342955589,0.251932248473167,0.528056740760803,0.785351395606995,0.930512475967407,0.968416577577591,27.7866888510858,1.39969783406614,25.3955479452055,25.7425114155251,26.6480593607306,27.9333333333333,28.9767123287671,29.5773515981735,29.7546232876712,73,26.5525890637751,5.2536386359843,19.0514198303223,19.8639995574951,22.6756992340088,26.3465003967285,30.4832000732422,32.9681594848633,35.2461601257324,446,3227.57399103139,466.551511079487,2467.5,2671.5,2969.25,3250,3510,3767.5,3971.25
"[15,16)","[30,35]",504,102.125992063492,70.2752575807425,44.15,50,62,83.5,119.25,170.7,219.5,0.525008991434271,0.291668284611746,0.0678897872567177,0.120165579020977,0.273517370223999,0.534530460834503,0.779587224125862,0.925784128904343,0.968759858608245,32.3745021562659,1.45244970456305,30.2346689497717,30.4549315068493,31.0466609589041,32.2764269406393,33.7162671232877,34.3884703196347,34.7102796803653,80,27.7706784789335,5.43029565180904,20.4176845550537,22.0242197036743,23.6907462392535,26.7649002075195,30.957200050354,33.2002082824707,40.3538633346558,488,3240.67827868852,474.702765511968,2465.35,2674.6,2945.75,3232,3568,3796.5,4000
"[16,17)","[20,25)",235,90.6595744680851,50.8547775683618,41,46.4,59.5,76,107,149,181.5,0.515430098240997,0.295762161447107,0.0512104779481888,0.10618929117918,0.277653142809868,0.505600810050964,0.785066306591034,0.917168092727661,0.962115496397018,22.8695608666084,1.36796733897859,20.4919863013699,20.855799086758,21.7804794520548,23.0557077625571,24.0242579908676,24.5439726027397,24.7223173515982,64,25.992591124773,5.84703526721337,18.0947152137756,19.5535102844238,21.5853877067566,25.2213497161865,29.3740005493164,35.3172798156738,37.7204002380371,230,3224.58695652174,447.585525290097,2564.5,2739,2946.25,3246,3510,3790,3898.3
"[16,17)","[25,30)",508,94.8346456692913,55.6957802826598,40,45,58.75,79,111.25,167,203,0.5083698947625,0.299513706876108,0.0439796300604939,0.084090331196785,0.250451683998108,0.508078068494797,0.767401367425919,0.933218747377396,0.971019089221954,27.5695933556251,1.42772511491669,25.3032819634703,25.5867922374429,26.4140410958904,27.564098173516,28.7774543378995,29.5444292237443,29.7396061643836,76,27.0893467183699,6.30302381699816,19.8531241416931,20.635950088501,22.9270753860474,25.5821495056152,29.8136749267578,36.6033000946045,41.5054988861084,495,3264.13737373737,459.649837368718,2517.5,2702,2982.5,3280,3552.5,3830,4045.9
"[16,17)","[30,35]",487,96.6314168377824,52.895815165098,44,48,60,81,117.5,169.4,206,0.509417889286187,0.295287955353229,0.0631594970822334,0.10610920637846,0.250866591930389,0.508264541625977,0.768762171268463,0.92486093044281,0.96066427230835,32.3604082866867,1.39500193730101,30.2606392694064,30.4172146118722,31.1859589041096,32.3187214611872,33.5474885844749,34.2652283105023,34.641598173516,81,26.4869257003542,5.37281047491335,19.9218997955322,20.6296997070313,22.4813003540039,25.2493000030518,30.0433006286621,33.7924995422363,36.7537002563477,475,3261.43578947368,465.578019203395,2506.1,2695.4,2975,3250,3554.5,3852.4,4015.3
"[17,18)","[20,25)",249,93,49.0468834299749,38.8,45,56,83,115,151.8,205.6,0.529157062989648,0.315466573427012,0.0376490890979767,0.0863734945654869,0.230378061532974,0.582261681556702,0.809663951396942,0.919005346298218,0.977178263664246,23.0433968751719,1.27926233589514,20.8003424657534,21.1834246575343,21.9926940639269,23.2694063926941,24.096803652968,24.6020776255708,24.8486301369863,50,26.8278177769979,6.07268962855026,18.8048799514771,20.429670715332,21.9161248207092,24.9781999588013,31.2983751296997,35.3802562713623,36.5671462059021,239,3155.28451882845,486.876904760925,2426.2,2566.6,2876,3160,3484.5,3736,3847.5
"[17,18)","[25,30)",519,98.635838150289,61.3260507831157,41,47,59,80,119,174,223.2,0.523241440367415,0.30436689454095,0.0483310781419277,0.105527438223362,0.255022183060646,0.528056740760803,0.807154029607773,0.943816101551056,0.977726221084595,27.7348659610596,1.43365985188602,25.3155365296804,25.6170091324201,26.6570205479452,27.8204337899543,28.9887557077626,29.6232648401827,29.8431506849315,69,27.4201764092929,6.61998562252693,19.138179397583,20.0688598632813,22.0317001342773,26.0617008209229,32.0499000549316,36.3926216125488,38.81164894104,503,3236.25049701789,523.16174176117,2405.5,2611,2937,3266,3590,3828.4,4002.6
"[17,18)","[30,35]",517,97.4893617021277,55.2569261765732,43,48,58,81,123,167.8,214.6,0.507240318231162,0.304693605052787,0.0576977133750916,0.107779167592525,0.225611299276352,0.504021406173706,0.799162149429321,0.92267302274704,0.969812631607056,32.2624064898475,1.44148007424548,30.1992922374429,30.3697945205479,31.0449771689498,32.1442922374429,33.4694063926941,34.4007077625571,34.7638584474886,84,25.6014637492952,4.7514414206101,19.6583298683167,20.5821798324585,22.5769500732422,25.022500038147,27.7129254341126,30.8433502197266,33.1559686660767,500,3285.454,484.221868071897,2530,2734.5,2977.25,3294.5,3602.75,3878.7,4081
"[18,19)","[20,25)",200,87.775,53.3185588570524,37.95,42,54.75,76.5,104,147.2,166.549999999999,0.484356155441637,0.311778580918734,0.0305534019134939,0.0624940920621157,0.206810757517815,0.500158742070198,0.748408928513527,0.926056325435638,0.955087214708328,22.9581010273973,1.48324518125502,20.3845605022831,20.7259589041096,21.8159246575343,23.2502853881279,24.2153824200913,24.7691095890411,24.8785559360731,39,24.6689494891044,4.029808441656,20.7589895248413,21.0470798492432,21.9721002578735,23.3485994338989,26.1213502883911,29.4382161712647,31.2846899032593,192,3152.63020833333,471.607436943122,2336.5,2587.1,2868.75,3195.5,3465,3708,3873.4
"[18,19)","[25,30)",478,92.0167364016736,52.2700989220244,42.85,46.7,57,76,111,152.9,185.15,0.4968155724146,0.296675259823977,0.0623866152018309,0.0994726292788983,0.22662041336298,0.473068475723267,0.765519052743912,0.910299807786942,0.955609405040741,27.6998784413748,1.36733825997986,25.4557020547945,25.7774657534247,26.5412671232877,27.7256278538813,28.8809075342466,29.5394520547945,29.7881392694064,78,26.7116559224251,6.25996351695208,17.1972003936768,18.4549507141113,22.4994492530823,26.6427001953125,30.9196753501892,34.4077598571777,36.4975812911987,464,3219.71767241379,526.34430587432,2410,2635.9,2899.25,3212,3550.5,3891.4,4077.6
"[18,19)","[30,35]",533,94.7570356472796,57.7772945314727,40,45,59,77,112,166,223.4,0.486635752473076,0.298513377775848,0.0390423163771629,0.07428028434515,0.228488102555275,0.463937252759934,0.73975145816803,0.918722200393677,0.971947276592255,32.3567300196184,1.43028893693621,30.1844063926941,30.4526940639269,31.1654109589041,32.2530821917808,33.5487442922374,34.3603652968037,34.7340182648402,98,26.8320305443675,5.98893503240623,18.9781753540039,19.8957397460938,22.2456250190735,25.8405504226685,30.7660250663757,35.6545497894287,37.9256507873535,522,3287.54022988506,478.878864336885,2530,2730,2980.25,3307.5,3618.5,3870,4044.25
"[19,20)","[20,25)",238,87.6974789915967,49.5098429666236,38,42,56,73,103.25,149.6,199.6,0.486663197056672,0.3021546296573,0.0325256863608956,0.0614818520843983,0.231513980776072,0.46664209663868,0.74927182495594,0.910133612155914,0.971846002340317,22.9739673266567,1.3743589072286,20.3805194063927,20.8738242009132,21.9488584474886,23.0968607305936,24.1626141552511,24.6101940639269,24.7625570776256,46,25.8197823510654,5.69877718821196,18.5599246025085,19.6770248413086,22.1802248954773,24.9769992828369,28.3212747573853,32.5413513183594,36.7526191711426,231,3163.79653679654,450.915896126161,2423,2665,2922.5,3150,3426.5,3745,3940
"[19,20)","[25,30)",478,95.6271966591041,59.9552314925472,38,43,56,78,117,173.3,214.15,0.501953424137207,0.312385446004237,0.0307614428922534,0.0659056380391121,0.210729345679283,0.503785580396652,0.796385407447815,0.941600775718689,0.974441188573837,27.687226075161,1.43535846482688,25.3817351598174,25.6463584474886,26.3542237442922,27.9273401826484,28.9403824200913,29.5096575342466,29.8009988584475,69,25.7939488853233,4.94789795703266,19.43883934021,20.8449199676514,22.4995994567871,24.8889007568359,28.9062995910645,31.7008209228516,33.4986595153809,462,3240.23593073593,477.7895943756,2435.75,2655.5,2952.5,3252,3550,3819.4,3964.5
"[19,20)","[30,35]",519,96.0712909441233,58.2990619313503,41,45.8,58,78,116,171.4,203,0.489872964919116,0.304165231103552,0.0432492315769196,0.0825647130608559,0.218156486749649,0.464940100908279,0.770258128643036,0.92602207660675,0.961248415708542,32.3396211101433,1.41941951266973,30.2554452054795,30.509497716895,31.1929223744292,32.1819634703196,33.4708904109589,34.4520776255708,34.8072260273973,82,27.1725304960235,5.69778044433329,19.4380145072937,20.6338800430298,22.8394993146261,25.5985498428345,30.9285500049591,35.2825790405274,37.1399663925171,502,3278.30876494024,457.746809927574,2544.55,2700,2996.25,3279,3570,3823.6,4010
"[20,21)","[20,25)",232,86.3771551724138,45.7384456075033,39,43,55,72,106.5,147.9,174,0.483126638728146,0.303014855037474,0.0387519635260105,0.0705926835536957,0.219657201319933,0.449515715241432,0.776521384716034,0.91314759850502,0.956859225034714,22.9352011494253,1.38739654272407,20.4073630136986,20.6769863013699,21.938698630137,23.1381849315069,24.0859589041096,24.6875913242009,24.8435388127854,50,26.0304488693419,5.85873575656997,19.6613947868347,20.4300804138184,21.9642496109009,24.0913000106812,28.5577745437622,35.1699681963239,38.5932838439941,224,3242.58035714286,427.61698922973,2640,2724.1,2985,3187.5,3545.25,3840,3999.45
"[20,21)","[25,30)",506,95.8667984159568,61.8352567292995,40,44,57,79.7999992370606,114,162.5,204,0.506369864438988,0.309298520900404,0.0411658696830273,0.0713983252644539,0.226920325309038,0.507542639970779,0.782455116510391,0.926107615232468,0.970796942710876,27.6753050156117,1.4022114276701,25.3578767123288,25.6174086757991,26.5057933789954,27.7672374429224,28.8464897260274,29.5534246575343,29.8174086757991,91,26.1211292057247,5.52044982902439,19.3963623046875,19.8346996307373,22.1533002853394,25.0657005310059,29.4923000335693,33.0578994750977,36.8314990997314,486,3257.4670781893,509.675763059224,2501.25,2722.5,2991.5,3250,3545.5,3836,4024.5
"[20,21)","[30,35]",501,91.315369261477,50.8086640575539,40,44,57,76,111,159,202,0.472746685405923,0.300391703797178,0.0337739214301109,0.0678897872567177,0.207049384713173,0.442663609981537,0.740929126739502,0.909251928329468,0.956086039543152,32.3214290596888,1.39349230733031,30.2364155251142,30.4778538812785,31.1599315068493,32.2065068493151,33.4501141552511,34.3872146118722,34.6448630136986,100,27.6304798517227,5.73233018908644,19.7147756576538,20.8038595199585,23.3632497787476,26.3210496902466,30.8556509017944,36.1451614379883,38.5960401535034,479,3272.81419624217,515.417287301359,2394,2655.4,2983.5,3298,3574,3864.4,4065.7
"[21,22)","[20,25)",195,89.7641025641026,60.9312249068507,35,41.4,53,71,106.5,138.8,227.2,0.472178400104913,0.316563422361921,0.0185815865173936,0.0578664913773537,0.190450385212898,0.433360993862152,0.762662619352341,0.912175595760345,0.98702250123024,22.9819096124576,1.38417366504891,20.5411187214612,20.989200913242,21.7606735159817,23.2424657534247,24.1953767123288,24.6847488584475,24.7912214611872,34,26.8413127282087,5.72584630604427,19.5879499435425,20.3342292785645,23.1855254173279,25.1191501617432,31.1317253112793,33.8328994750977,36.8913068771362,187,3198.30481283422,509.028685133304,2372.5,2571.4,2877.5,3202,3542.5,3764.4,3991.3
"[21,22)","[25,30)",457,91.9680525197503,51.5948920009356,39.8,46,57,78,111,155,194,0.494065819429417,0.301390379998214,0.0419339761137962,0.0960521474480629,0.225693434476852,0.495209246873856,0.765640676021576,0.913832724094391,0.962904632091522,27.7372305986032,1.42786991395645,25.5115296803653,25.7367808219178,26.5413242009132,27.774200913242,28.9955479452055,29.662397260274,29.821095890411,83,26.243759715988,5.79675887049141,18.3400102615356,19.5312995910645,21.694450378418,25,29.6241502761841,34.3541694641113,37.0057792663574,440,3240.825,490.706383881678,2498.75,2699.6,2934,3251,3571.25,3830,3976.25
"[21,22)","[30,35]",515,97.5592233009709,60.2858131559827,42,48,58,80,118,170.2,209.3,0.502018817898465,0.298393118675275,0.0478493593633175,0.101122586429119,0.230891570448875,0.49785190820694,0.775446683168411,0.9297731757164,0.965698146820068,32.4183716806313,1.46277577813041,30.2207534246575,30.4597488584475,31.1862442922374,32.3461187214612,33.6940068493151,34.5400913242009,34.7551598173516,105,26.9563928731283,5.16281510428618,19.3854194641113,21.2099998474121,23.3274993896484,26.0375003814697,30.156099319458,34.2889205932617,35.8443199157715,504,3296.15873015873,455.14355610422,2603.3,2774.5,3020.5,3262,3590.5,3878.8,4049.25
"[22,23)","[20,25)",208,84.8206730622512,52.2743321611015,36,42,51.75,70,105,147.6,180.3,0.457328925521814,0.315016679087894,0.0220080552622676,0.0590157486498356,0.165995709598064,0.426691323518753,0.754881575703621,0.92043000459671,0.961776754260063,23.1130680321391,1.3121998049914,20.5845262557078,21.0329337899543,22.163299086758,23.2944634703196,24.1277111872146,24.720799086758,24.8365753424658,49,26.725250559437,7.13303445544166,17.7171398162842,18.6211803436279,20.6574993133545,26.0010004043579,32.3743402481079,36.1942596435547,40.9343597412109,200,3167.865,447.494315704613,2400.95,2622.5,2922,3180,3422.5,3740.8,3822.7
"[22,23)","[25,30)",418,89.8636363636364,55.0503416280395,37,44,55.25,75,103,153.2,178.6,0.47784689477167,0.294744988955545,0.027002911362797,0.0748894698917866,0.207767952233553,0.460972458124161,0.716665506362915,0.908194428682327,0.948011264204979,27.7955077996985,1.39378078741618,25.3888413242009,25.7884931506849,26.7248573059361,27.8900114155251,29.0099029680365,29.6182420091324,29.7883219178082,74,25.8458104538641,5.79949341046854,19.5955631891886,20.1549598693848,21.4369006156921,25.0829496383667,28.3208246231079,33.805061340332,38.8442534764608,397,3216.74055415617,510.450677969073,2393.2,2636,2930,3220,3540,3850,3993.6
"[22,23)","[30,35]",474,98.9915611814346,65.4417089079129,40,45,57,78,116,186.1,237.35,0.489997473780414,0.314507857984758,0.0401631593704224,0.0764384791254997,0.203380614519119,0.475806355476379,0.77362921833992,0.944963520765305,0.979453492164612,32.3539824287613,1.48566998210515,30.2073287671233,30.4310616438356,31.0418378995434,32.2821347031964,33.6626712328767,34.4816210045662,34.7390182648402,103,26.3795065802664,5.96850417704505,19.5718047142029,20.0610008239746,21.7289009094238,25.2549997965495,29.7610502243042,35.6543193817139,37.7634315490723,467,3239.41113490364,482.994164347979,2424.3,2633,2952.5,3260,3520,3854,4070
"[23,24)","[20,25)",204,91.578431372549,58.4112203733802,37.3,43,54,75,110,153.8,203.35,0.493118443215887,0.318302534460091,0.0287352661602199,0.0733986675739288,0.203485913574696,0.486816316843033,0.780010253190994,0.921514755487442,0.975711253285408,23.1459032814039,1.28333298744514,20.6194235159817,21.2715639269406,22.3106164383562,23.3466894977169,24.2090753424658,24.7548515981735,24.8640924657534,46,27.7003771892492,6.53111937272094,20.6514501571655,21.0916500091553,22.0672006607056,26.3690004348755,31.5510497093201,36.4828758239746,39.6066007614136,201,3237.08457711443,494.079546035803,2540,2705,2995,3256,3555,3795,3954
"[23,24)","[25,30)",443,94.0338600451467,56.4533702607681,38,45,58,80,115.5,154.8,202.9,0.503610901920331,0.30516542014526,0.0297642808407545,0.0850879698991776,0.238560758531094,0.519474864006043,0.786415189504623,0.914093923568726,0.96744532585144,27.7594772050259,1.48366132077341,25.2929794520548,25.5605936073059,26.4940639269406,27.924200913242,29.1283675799087,29.6546118721461,29.8219063926941,67,26.6766482419636,5.44590323394416,19.4016492843628,20.5212200164795,22.1794996261597,26.5023002624512,30.0284996032715,34.3416122436523,36.1101608276367,428,3236.84345794393,489.962103662127,2517,2686.4,2944,3250,3546.25,3824.5,3965.8
"[23,24)","[30,35]",493,97.1866125760649,53.2367933094774,41,47,60,82,121,168.6,201.4,0.513604087830175,0.303383731716195,0.0455989204347134,0.0874024227261544,0.244321689009666,0.51878422498703,0.796891450881958,0.923672342300415,0.95953643321991,32.3472167421527,1.46360416461383,30.1834474885845,30.4061187214612,31.0011415525114,32.2614155251142,33.5679223744292,34.3746803652968,34.6843607305936,103,28.2253213931828,6.41283916524719,20.0461191177368,21.0286994934082,23.0801000595093,27.3588008880615,32.8672504425049,36.324739074707,40.7628099441528,473,3243.09513742072,482.734756096197,2541,2711.6,2975,3225,3510,3849,4000
"[24,25)","[20,25)",204,86.656862745098,54.9068167361694,38,43.3,52,72,99.25,149.6,184.7,0.462296416321039,0.306988437352182,0.0311469683423638,0.0721837565302849,0.186429861932993,0.455816596746445,0.709146797657013,0.922487336397171,0.963176742196083,22.9880069836154,1.43482976819906,20.271598173516,20.7370319634703,21.9154109589041,23.2160388127854,24.2146404109589,24.7347260273973,24.831352739726,41,26.971212119591,5.55434692821282,18.016300201416,20.1361999511719,23.1473007202148,26.4463005065918,32.4062004089356,33.8740997314453,34.527099609375,198,3175.58080808081,546.176633294307,2313.35,2585.4,2955,3220,3489.5,3811.8,3927.25
"[24,25)","[25,30)",463,90.1641468682505,51.2890865592504,39,44,57,75,108.5,154.8,187.5,0.482583024715562,0.302739031262104,0.0349858548492193,0.0746298730373383,0.225693434476852,0.470658421516419,0.748922526836395,0.909696090221405,0.95526288151741,27.6874301014823,1.43818133187182,25.2215182648402,25.5801826484018,26.4748858447489,27.8010273972603,28.9227168949772,29.5182420091324,29.7840867579909,95,27.5816993277414,5.91112362630488,19.4828498840332,20.1162197113037,22.9398002624512,27.0051002502441,31.6252508163452,35.2076400756836,38.6324993133545,454,3261.35682819383,473.044944156138,2498.25,2667.3,2950,3264.5,3574.75,3860,3984.9
"[24,25)","[30,35]",477,91.9897274601135,47.1475192447232,41,48,59,80,110,152.4,183.2,0.493431583803796,0.288061090451841,0.0417432099580765,0.107779167592525,0.23359414935112,0.49785190820694,0.733347535133362,0.899275124073029,0.941812098026276,32.3396616505366,1.45027032018491,30.2065068493151,30.4535844748859,31.0884703196347,32.3571917808219,33.5272831050228,34.3972146118721,34.6606849315069,105,26.632716960907,5.1873617617117,18.5140598297119,19.8163604736328,23.1247005462647,26.0156002044678,29.9967002868652,34.057300567627,35.286060333252,468,3273.02777777778,482.365270355081,2474.9,2689.7,2990,3295.5,3585,3860,4001.5
"[25,26)","[20,25)",176,79.4715909090909,40.0067035778859,39,42.5,52,66,95.5,135,162.25,0.434008557084863,0.294081410556655,0.0375882498919964,0.0644093994051218,0.173657644540071,0.374017715454102,0.685169383883476,0.887705326080322,0.935289055109024,23.1644678808634,1.25075661315056,20.9897260273973,21.2231735159817,22.2640125570776,23.2780821917808,24.2694920091324,24.7041095890411,24.8278824200913,42,26.8992891982029,6.50406046715789,18.5909996032715,19.1027000427246,21.1205501556397,26.6631498336792,30.8607506752014,34.7107513427734,39.1457862581525,169,3260.04733727811,711.727281995232,2313.6,2555,3000,3305,3540,3967.2,4158.4
"[25,26)","[25,30)",439,95.5193621867882,52.9321868532911,41,46,57,79,118,167.2,202.6,0.515259235491658,0.307084395120137,0.0483310781419277,0.094318899512291,0.233657598495483,0.516532480716705,0.799250960350037,0.934799444675446,0.967501807212829,27.7174852560302,1.48678413112659,25.3447945205479,25.6421232876712,26.3232305936073,27.9022831050228,29.0763698630137,29.725296803653,29.8484132420091,83,26.9889560588392,6.13561887810957,19.3983493804932,20.2130405426025,21.7731504440308,26.1718997955322,30.7228255271912,34.5951011657715,39.2777884483337,417,3256.24940047962,455.558105679045,2509.2,2730,3010,3242,3540,3810,4010.4
"[25,26)","[30,35]",496,89.9193548387097,46.0667669646224,39,45,58,77,108.25,153,180,0.477518864742794,0.292584754534922,0.0305549590848386,0.0772989988327026,0.224457811564207,0.46442973613739,0.733780741691589,0.892708480358124,0.936711996793747,32.3817542624098,1.47659939426044,30.1960331050228,30.346404109589,31.1173801369863,32.3054223744292,33.6487157534247,34.5051369863014,34.759845890411,106,26.4530081479055,6.1806443449403,19.1561493873596,20.1178503036499,21.4654502868652,25.049750328064,30.2563996315002,34.4496002197266,40.5697498321533,480,3234.0625,475.657145969113,2523.75,2681.8,2930,3230,3575.25,3822.4,3995.25
"[26,27)","[20,25)",188,92.5851063829787,61.2190613031068,38.35,45.7,54,80,105.5,157.1,192.6,0.508402421123081,0.308956611602695,0.0345468984916806,0.096505955606699,0.202460810542107,0.539872467517853,0.762569412589073,0.943129944801331,0.970800572633743,22.9393088749636,1.35164391518457,20.4039783105023,20.8483904109589,22.0449200913242,23.1804223744292,24.1087614155251,24.5724200913242,24.7487557077626,47,25.8482362018651,6.0256975114728,18.766379737854,19.2128799438477,22.9518995285034,24.9769992828369,27.3951997756958,33.1411582946777,39.5857832590739,182,3227.63736263736,695.560007563102,2418,2670,2905,3175.5,3500,3805.4,4031.5
