week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[41,42)","[25,30)",85,446.152941176471,119.93783170205,284.8,317.4,375,418,501,603.6,708.8,0.593412000390098,0.276229020186691,0.0758415088057518,0.181756001710892,0.423366099596024,0.594112932682037,0.833942651748657,0.946938061714173,0.973202240467072,27.3293110394843,1.42146517312235,25.1443835616438,25.446598173516,25.9480593607306,27.6310502283105,28.5083333333333,29.2126712328767,29.4357305936073,11,28.2860298701695,7.68970001566351,20.8922500610352,21.2653999328613,23.3709001541138,25.970100402832,30.4513998031616,41.0843002319336,42.3697140829904,85,3241.94117647059,548.520723941983,2319.6,2600,2965,3372,3518,3775.2,4119.6
"[41,42)","[30,35]",73,452.876712328767,241.085216907349,264,283.8,333,414,513,593.8,711.199999999999,0.513784982943397,0.332141854717421,0.0342951372265816,0.0606340736150742,0.206286832690239,0.551261484622955,0.852259337902069,0.927750861644745,0.97230863571167,32.2125132920498,1.34027120042248,30.2421917808219,30.4221917808219,31.0913242009132,31.9926940639269,33.3269406392694,33.9109817351598,34.4209589041096,13,27.3272577432486,7.36058561643919,18.7148002624512,18.846720123291,20.0610008239746,26.2336006164551,33.7704010009766,35.1591590881348,37.4950988769531,73,3232.19178082192,575.831226661227,2061.2,2514.8,2980,3280,3584,3817.6,4025
"[42,43)","[20,25)",62,457.806451612903,170.001816645036,136.65,221.5,375.25,458.5,535.25,669.6,695.85,0.642708663404318,0.324121840355957,0.00216419659554958,0.01583615494892,0.45487704873085,0.765836119651794,0.90052042901516,0.972109603881836,0.978107669949532,22.4510789512447,1.40276190646329,20.6851484018265,20.8230251141553,20.8770547945206,22.4968607305936,23.6343607305936,24.3971347031964,24.5944292237443,11,31.6255503567782,8.11242995409667,20.6862754821777,21.130350112915,25.4870004653931,33.0237007141113,37.0974750518799,41.5829000473023,42.9283995628357,62,3294.88709677419,516.485510083157,2533.1,2741.5,2886.25,3290,3865,3865,4015
"[42,43)","[25,30)",72,421.666666666667,87.6444481742834,305.55,324.4,354.75,407.5,486,534,571.8,0.55661766311904,0.267691929156521,0.125353445485234,0.209041313827038,0.3288384526968,0.564177006483078,0.796655103564262,0.886457145214081,0.924949941039085,27.3417300862506,1.27300092868177,25.5142865296804,25.8302397260274,26.2097888127854,27.2551940639269,28.2853310502283,29.1422260273973,29.4728082191781,13,27.5492190581102,5.15924616193047,21.9048400878906,22.3290203094482,24.3152008056641,27.072099685669,28.8292503356934,33.2098983764648,35.7655784606934,71,3283.39436619718,478.537160189355,2442.5,2582,3002.5,3420,3617.5,3718,3980
"[42,43)","[30,35]",58,435.189655172414,102.599452290962,304.25,323.8,367,421,484.75,585.3,620.1,0.560050393294158,0.274596345198206,0.118186753243208,0.180845978856087,0.359312474727631,0.582393735647202,0.795808136463165,0.93104430437088,0.943371686339378,31.8953038891513,1.42023969178557,30.0881621004566,30.1923630136986,30.7775114155251,31.5225456621005,33.1343321917808,33.7237328767123,34.4410559360731,15,29.5335864384969,6.9586283730342,21.6785291671753,22.1968395233154,23.2499752044678,27.2931995391846,35.0780501365662,37.8675399780273,40.3018501281738,57,3251.49122807018,482.944766244658,2666,2736,2984,3250,3500,3740.4,3908
"[43,44)","[20,25)",58,391.931034482759,181.308582747366,129.85,149.8,258.5,390.5,510,582.6,700.4,0.479854775853616,0.373462068640454,0.000341471750289202,0.000682943500578404,0.046047099865973,0.503636360168457,0.870331063866615,0.934372293949127,0.978309485316277,22.7131002991655,1.44424314649963,20.7057420091324,20.8442808219178,21.7960616438356,22.2125570776256,24.0279965753425,24.7241666666667,24.799200913242,5,21.7324996948242,4.44627637838849,16.7734600067139,17.752619934082,20.6900997161865,20.9041996002197,23.2334995269775,26.117639541626,27.0790195465088,56,2897.94642857143,593.324789781138,2058,2058,2368.75,2953,3345,3600.5,3853.75
"[43,44)","[25,30)",82,449.006097560976,111.33085198783,315.15,334.2,374.25,427.5,496.75,603.1,678.6,0.605319631490402,0.264285766500714,0.16655987650156,0.232919500768185,0.40700539201498,0.651604890823364,0.828091159462929,0.940218913555145,0.970165580511093,27.8099398596726,1.41328062212469,25.610553652968,25.7977054794521,26.5981164383562,27.8833333333333,28.9577054794521,29.7580365296804,29.808053652968,17,26.3892993526298,7.96681588432004,18.8976203918457,19.9344402313232,21.1553001403809,23.2334995269775,28.9340991973877,39.4503365652902,43.1425539289202,77,3292.02597402597,508.373489257289,2513.2,2624.4,3090,3380,3555,3780,4013
"[43,44)","[30,35]",73,454.356164383562,145.703787209894,295.6,312.2,362,418,500,639.2,752.999999999999,0.563975143335658,0.299000627202488,0.0739368408918381,0.12874493598938,0.323577910661697,0.563676416873932,0.826956510543823,0.954602456092834,0.976547384262085,32.2718505660849,1.25614269943198,30.2835388127854,30.6525570776256,31.4117579908676,32.1194063926941,33.310502283105,33.9856849315069,34.3233789954338,13,29.6411955417731,7.82930682877387,18.8648208618164,20.9570606231689,23.0400009155273,30.1159992218018,35.6400985717773,36.6049334208171,38.8438446044922,69,3280.1884057971,511.814168808377,2213.4,2628,2995,3318,3610,3846,3992.2
"[44,45)","[20,25)",41,414.414634146342,113.081381228246,280,294,359,400,466,539,591,0.544010390663838,0.294095748938564,0.0814410075545311,0.115895710885525,0.364277124404907,0.562657713890076,0.794263303279877,0.898008644580841,0.94024246931076,22.6903691947878,1.14706914193001,21.275,21.5921232876712,21.8147260273973,22.3473744292237,23.809703196347,24.0565068493151,24.484703196347,2,22.4439001083374,6.64355041105825,18.2159705162048,18.6857404708862,20.0950503349304,22.4439001083374,24.7927498817444,26.2020597457886,26.67182970047,41,2761.9756097561,597.509518242382,2058,2058,2485,2640,3060,3620,3740
"[44,45)","[25,30)",75,409.306666666667,95.1000857323815,298.7,310,345.5,394,458.5,547.4,571.3,0.506878689329606,0.272070256290093,0.105128019303083,0.143954938650131,0.275342091917992,0.51559042930603,0.739186018705368,0.896124935150147,0.917504388093948,27.869898021309,1.21765392515775,25.9074315068493,26.1893378995434,26.9721461187215,27.8667808219178,28.8682648401826,29.4875799086758,29.7388470319635,15,25.111043548584,5.91924480869289,18.5198301315308,19.973759841919,21.2760000228882,24.0741004943848,27.1513004302979,32.3983207702637,36.347255897522,74,3160.25675675676,518.375467160359,2217.5,2326.5,2877,3212,3584.25,3745.4,3936.05
"[44,45)","[30,35]",66,422.439393939394,98.2352167445963,284.5,317.5,352.25,402,485.5,554,603.25,0.521842858358992,0.285877925134304,0.067615102045238,0.153679847717285,0.286543861031532,0.512384206056595,0.791191071271896,0.897731304168701,0.938021600246429,32.2520340390203,1.499690041602,30.2944063926941,30.4956621004566,30.880450913242,32.0420662100457,33.7494863013699,34.4617579908676,34.6462043378995,20,27.4461999416351,6.85533201724801,17.2731105804443,19.6598098754883,22.8780498504639,25.0964994430542,32.0961501598358,37.1945789337158,37.3564613342285,66,3353.92424242424,549.228502554855,2496.5,2710,3019,3349,3788,3950,4115
"[45,46)","[20,25)",36,441.527777777778,137.005002225906,274,309,350.25,424,489.5,568,773.5,0.585832865727651,0.297810692708937,0.0671487571671605,0.158625658601522,0.324093170464039,0.639836549758911,0.82673567533493,0.925735950469971,0.986047431826591,23.1067954084221,1.24726296612614,20.8607020547945,21.2081050228311,22.3400399543379,23.4899543378995,24.0527397260274,24.4324771689498,24.7975456621005,7,31.8648665291923,7.12357239662579,22.0586603164673,22.9716201782227,27.8501996994019,31.5886001586914,36.9850997924805,38.8423454284668,39.7457557678223,34,3010.14705882353,450.677277019144,2285.5,2535.8,2732.5,3035,3248.5,3514,3697.95
"[45,46)","[25,30)",82,430.90243902439,117.683883931436,277.15,298,347.25,410.5,514.5,580.7,671.4,0.546362375306738,0.313201469523938,0.068085927888751,0.100008517503738,0.289236232638359,0.569824308156967,0.860760495066643,0.931617361307144,0.970952475070953,27.3339389130193,1.39290842060585,25.3754452054795,25.5203424657534,26.1696061643836,27.2503424657534,28.4640125570776,29.3624885844749,29.6413812785388,13,23.989769422091,5.80077988741759,17.3842403411865,17.8720401763916,19.3962001800537,22.4528007507324,29.3400001525879,31.8087604522705,32.557820892334,79,3167.75949367089,492.198891818574,2378.1,2554,2815,3232,3506,3688,3833.8
"[45,46)","[30,35]",72,435.416666666667,107.678675619171,297.75,310.1,351.75,422.5,506.25,622.8,640.7,0.546731223895525,0.298699660238155,0.0836738396435976,0.12569744437933,0.276942230761051,0.58479830622673,0.838020220398903,0.943936842679977,0.956380459666252,32.3783644089295,1.60459525361001,30.0953595890411,30.1707876712329,30.8056792237443,32.3402397260274,33.7228310502283,34.6440639269406,34.8024315068493,16,27.6738509734472,6.20338635951671,20.1381993293762,21.0111494064331,22.0386004447937,25.7117004394531,33.1947860717773,35.5878836313884,36.608775138855,72,3294.125,500.747580208339,2445.5,2725.1,2965,3282,3559.75,4058.2,4100
"[46,47)","[20,25)",41,438.292682926829,134.28332806094,266,315,357,418,477,593,803,0.573809080643625,0.283975219387387,0.0525866486132145,0.176723390817642,0.365374773740768,0.630910396575928,0.798441529273987,0.94164502620697,0.989857316017151,23.3648652411182,1.2780146831931,20.8969178082192,21.2786529680365,22.6832191780822,23.6856164383562,24.5575342465753,24.6642694063927,24.8708904109589,11,27.7381988525391,7.05567825173514,19.3677501678467,20.569299697876,22.8328990936279,26.0713996887207,32.569299697876,38.0723495483398,38.6398447036743,40,3116.75,579.737329999433,2271.1,2460,2740,3125,3609,3879.5,4050.75
"[46,47)","[25,30)",74,428.743243243243,112.407777824155,275.95,309.3,357,405,500.75,599.6,633.25,0.548944211212566,0.292235614775461,0.054019239358604,0.140982605516911,0.335202246904373,0.53890523314476,0.828451901674271,0.940856993198395,0.956796056032181,27.9442505862026,1.44850902381743,25.3590924657534,25.8599429223744,26.8872431506849,28.3115867579909,29.1570776255708,29.4953767123288,29.7232134703196,14,26.8758177757263,7.79216592899502,18.0453902244568,18.9291299819946,21.6628251075745,25.1085996627808,29.7843873500824,37.8969104766846,40.2072855949402,70,3168.42857142857,474.125726963792,2246.35,2354.5,2961.25,3243.5,3448.75,3592.2,3780.45
"[46,47)","[30,35]",60,462.566666666667,155.876240203204,297.85,322.7,360.25,421.5,518.5,649.5,868.15,0.576043042850991,0.293747725314989,0.0979726811870933,0.172802585363388,0.308711417019367,0.575485110282898,0.844789490103722,0.951241481304169,0.991189467906952,32.3127416286149,1.50868544191339,30.1596974885845,30.5225570776256,30.9933219178082,32.3219748858448,33.4079337899543,34.5347488584475,34.7227739726027,16,30.1816687981288,7.27462755409081,22.7985000610352,23.1175994873047,24.8493752479553,28.4301500320435,33.5658264160156,41.9142990112305,42.2755746841431,59,3257.86440677966,535.926830364354,2226.5,2669,2957.5,3390,3594,3855,4077.7
"[47,48)","[20,25)",41,434.682926829268,114.259012560146,308,311,346,430,472,593,612,0.582400417364225,0.292645829626278,0.14767062664032,0.159360498189926,0.329099029302597,0.663744211196899,0.79393082857132,0.945164024829865,0.951177597045898,22.9471405501726,1.23389677379365,20.2569634703196,20.9618721461187,22.522602739726,23.075,23.7095890410959,24.3955479452055,24.675,6,23.05694993337,3.97880387183226,19.5599246025085,19.8497495651245,20.6084747314453,21.7319498062134,24.3867001533508,27.589150428772,28.8456254005432,38,3047.23684210526,549.774766373566,2169,2432.5,2831.25,3095,3329.75,3603.5,3867.85
"[47,48)","[25,30)",57,402.298245614035,115.587160203935,259.4,268.8,319,377,444,598.8,624.8,0.458589610137176,0.316490991615253,0.0312571056187153,0.0421013601124287,0.173808082938194,0.422359049320221,0.673414289951325,0.94024316072464,0.954318010807037,27.6404490106545,1.32347112887745,25.7851598173516,25.9657305936073,26.5926940639269,27.7872146118721,28.727397260274,29.4056164383562,29.6080821917808,10,24.3799398422241,6.64578030425328,17.6123348236084,18.2784702301025,21.6537246704102,23.3843994140625,24.0186004638672,30.1835805892944,35.5069895744324,53,3219.37735849057,394.952442434777,2604,2792.2,3005,3220,3455,3720.4,3819
"[47,48)","[30,35]",84,427.261904761905,143.504680167802,275.15,288.6,348.5,391,471.25,576.2,667.55,0.499958453544726,0.306239325437018,0.0449403144419193,0.0780253618955612,0.269162472337484,0.456760257482529,0.754616901278496,0.926813685894013,0.965949010848999,32.1156555772994,1.33985480976281,30.1337671232877,30.2839155251142,31.0488869863014,31.9880136986301,32.9302796803653,33.9825342465753,34.5387671232877,12,29.3077319463094,5.64831223985053,22.8641997337341,23.249829864502,25.9587497711182,28.5868997573853,30.5083756446838,38.8026697158814,40.0004949569702,80,3161.275,487.555280215303,2219.35,2613,2941.75,3187,3450,3781.5,3815.8
"[48,49)","[20,25)",35,430.314285714286,80.3385379022354,315.5,343.4,361,441,479.5,521.6,558.5,0.610165899353368,0.246267887440329,0.183996227383614,0.296921646595001,0.376194298267365,0.696796536445618,0.804138511419296,0.883079195022583,0.912360554933548,23.06014024788,1.35358788227152,20.873698630137,21.0311187214612,21.854794520548,23.2455479452055,24.160901826484,24.6604109589041,24.7401369863014,8,24.1761685609818,4.65543726766452,20.0134444236755,20.0787897109985,21.287175655365,23.2256751060486,24.6917243003845,29.2552495956421,31.7211745262146,35,3187.57142857143,519.064106077937,2484.7,2520.2,2777.5,3244,3618,3851,3900
"[48,49)","[25,30)",69,432.927536231884,100.409356085122,285.8,307.4,365,423,491,555,605.8,0.577943526235396,0.284392344308829,0.0765621334314346,0.130124060809612,0.38887819647789,0.626900136470795,0.804896831512451,0.914229607582092,0.941017031669617,27.6478955727616,1.44607872997888,25.1819634703196,25.6106621004566,26.547602739726,27.7565068493151,28.9106164383562,29.462100456621,29.6210502283105,15,30.3705889747256,7.82113363056061,19.4490097045898,20.4507797241211,22.999400138855,30.863000869751,36.299599647522,40.5127807617188,41.0229039873396,68,3258.19117647059,465.226962981685,2434.75,2710.5,2957,3249,3555,3837.6,3996.45
"[48,49)","[30,35]",58,467.034482758621,137.302070047037,286.7,294.5,359.5,444.5,565.75,670.8,707.2,0.599568455126779,0.327936385505491,0.0702054774388671,0.0850989289581776,0.318143755197525,0.667932331562042,0.912791103124619,0.965650010108948,0.972950303554535,31.8676074633916,1.46056654484504,30.1999200913242,30.3253082191781,30.59600456621,31.4369292237443,33.1737442922374,34.0360844748859,34.5786815068493,24,28.6612500349681,7.88534706127938,17.830549621582,19.2492406845093,21.4969744682312,29.1570501327515,33.5903749465942,39.9502691268921,43.0506400108337,55,3135.78181818182,673.951990017453,2066.2,2404.8,2872.5,3250,3518.5,3910.4,3968.5
"[49,50)","[20,25)",36,443,107.551449482163,304.75,338.5,384.25,420,494,576.5,633,0.623605509004038,0.26065843857291,0.157520993612707,0.286697864532471,0.493103459477425,0.646954536437988,0.83263885974884,0.929981648921967,0.958569720387459,23.0819729832572,1.25117695780768,21.1636130136986,21.2217465753425,22.2305365296804,22.9371575342466,23.9648401826484,24.7821917808219,24.8548230593607,5,26.5327798843384,6.26752312097205,20.9040599822998,21.1050197601318,21.7078990936279,23.7332000732422,32.3886003494263,33.4340999603272,33.7825998306274,35,3226.31428571429,439.274654229833,2530.8,2617.6,2962,3220,3496,3900,3909
"[49,50)","[25,30)",56,406.017857142857,85.8371589531181,269.25,287.5,370.75,407,437.25,497.5,564.5,0.516368173079432,0.253114947832349,0.044612776953727,0.0797299295663834,0.399284183979034,0.555843234062195,0.67009973526001,0.83299070596695,0.912762939929962,27.7164016634051,1.54141545801972,25.2339611872146,25.5809360730594,26.4738584474886,27.3941780821918,29.0995719178082,29.7260273972603,29.8547659817352,9,27.3766558510917,8.2004069983584,20.0057605743408,20.1429203033447,21.3381996154785,24.3484001159668,32.6439018249512,39.2941994803292,40.4327998570034,56,3092.39285714286,539.311671689738,2390,2395,2831.5,3006,3517,3802,3866.25
"[49,50)","[30,35]",71,448.43661971831,101.636569964382,319,338,380.5,436,485.5,578,660,0.598193544212362,0.255369861783692,0.166404716670513,0.215993404388428,0.406560808420181,0.645217418670654,0.780660212039948,0.927391290664673,0.954828351736069,32.4167567046112,1.47277372007029,30.3659246575343,30.4890410958904,31.2553082191781,32.096803652968,33.8452054794521,34.4780821917808,34.5903538812785,22,27.261340329967,5.73614070888353,19.1432244936625,20.7117606163025,23.277774810791,26.4323997497559,30.3877602304731,34.5937286376953,37.3803952026367,68,3195.05882352941,450.950633772798,2491.75,2667,2878.75,3231.5,3456.75,3716.7,3833.25
"[50,51)","[20,25)",28,436.107142857143,128.660719288486,282.15,291.5,350,409.5,502,603.3,663.35,0.567121481922056,0.324241670669729,0.0784901313483715,0.101870442181826,0.323018744587898,0.589329093694687,0.846029177308083,0.94466438293457,0.967565986514091,23.2046966731898,1.39550818794013,20.6813242009132,20.9810273972603,22.6579908675799,23.4477739726027,24.2073630136986,24.8960273972603,24.9377682648402,5,26.6141867319743,6.49608359033896,21.9006607055664,22.0458206176758,22.4813003540039,24.1415004730225,27.0415992736816,33.4072593688965,35.5291460673014,27,3199.07407407407,416.869092708779,2567.6,2708,2903.5,3240,3471.5,3696.4,3824.8
"[50,51)","[25,30)",69,442.31884057971,103.21401135414,299,329,374,422,524,589.2,604.6,0.597917337294506,0.276030981923808,0.109090907871723,0.222045248746872,0.391748607158661,0.612926244735718,0.873047649860382,0.933741080760956,0.941215550899506,27.8706339752498,1.4626875980992,25.1512328767123,25.5585616438356,26.8892694063927,28.2368721461187,28.9844748858448,29.6645890410959,29.733401826484,15,24.9132999420166,6.1305320346705,18.2037399291992,19.0617599487305,20.6941995620728,23.7954006195068,27.8805503845215,33.1703407287598,36.8926204681397,67,3136.58208955224,482.967755660447,2316.4,2390,2910,3190,3446,3678,3902.7
"[50,51)","[30,35]",75,463.613333333333,119.724333516775,315.4,328.4,378.5,442,522.5,598.4,674.9,0.61793384373188,0.280985568249577,0.137202674150467,0.1894237190485,0.392514318227768,0.681139469146729,0.86389496922493,0.941971480846405,0.971956527233124,32.4780684931507,1.62839364679376,30.2956621004566,30.422899543379,30.9187214611872,32.7082191780822,34.0174657534247,34.6538127853881,34.7766438356164,17,24.5971588059968,4.52583555298377,18.9753402709961,20.7812400817871,22.1002998352051,24.1588001251221,25.0919005076091,29.9415210723877,34.0908210754395,73,3226.05479452055,455.655537855168,2444,2727,3020,3250,3520,3745.6,3791
"[51,52)","[20,25)",25,407,78.1536947303197,283,301.4,341,423,452,495,531.4,0.544328888058662,0.271369402870663,0.0793192371726036,0.142084492743015,0.29827556014061,0.651194751262665,0.750882148742676,0.837091708183289,0.888362908363342,22.8080913242009,1.12520895117478,20.9631278538813,21.0215753424658,22.4584474885845,22.9036529680365,23.52899543379,23.8911187214612,24.5468721461187,4,23.3324251174927,6.3001268701347,16.7849352836609,17.366770362854,19.1122756004334,23.6118001937866,27.831949710846,29.0745798110962,29.4887898445129,25,3045.08,523.019751061086,2310,2452,2640,2890,3525,3717.2,3838
"[51,52)","[25,30)",74,449.972972972973,113.279745009408,298.05,327.3,377.25,436,508.25,616.2,643.45,0.608805536619715,0.279934277823588,0.107810502126813,0.208895748853684,0.432134360074997,0.655432641506195,0.851908057928085,0.947596043348312,0.959142830967903,27.610364988276,1.39446065434624,25.3191324200913,25.4912214611872,26.699200913242,27.6946917808219,28.7378710045662,29.4606506849315,29.7692294520548,17,25.777018921048,5.88589591868566,21.0227195739746,21.6710201263428,22.589599609375,23.9512004852295,25.807900428772,33.8219104766846,39.7299146016439,71,3160.21126760563,493.9471028791,2392.5,2510,2805,3135,3505,3798,3938
"[51,52)","[30,35]",66,443.681818181818,137.50783575893,296.5,310.5,335.75,418.5,521.75,583,650.25,0.548894881863486,0.316650078998467,0.0843797232955694,0.121805440634489,0.213113948702812,0.586345762014389,0.865267753601074,0.929437458515167,0.953226432204247,32.2047391725474,1.42481750363928,30.1988869863014,30.3012557077626,30.7642694063927,32.4619863013699,33.0827625570776,34.1370433789954,34.6074771689498,14,28.6934036527361,7.31516777247035,20.565479850769,21.140069770813,22.3888001441956,26.6725749969482,33.4732761383057,39.4281299591065,40.5973541259766,65,3061.4,847.772961204827,725.6,2393.8,2820,3194,3580,3879.6,3998
"[52,53)","[20,25)",36,435.805555555556,96.4548212360717,276.75,335.5,364.75,435.5,487.25,554.5,616,0.611699489204006,0.276132231221358,0.0693073626607657,0.26027162373066,0.414606593549252,0.685446113348007,0.826740458607674,0.9176384806633,0.955255791544914,23.2021118721461,1.31238893628001,20.658247716895,21.1997716894977,22.5718892694064,23.5279109589041,24.1670662100457,24.6607305936073,24.7889840182648,9,24.5036667717828,6.78628136096576,17.7275604248047,17.7397201538086,18.36549949646,27.1415996551514,28,30.2475799560547,33.6461402893066,34,3046.23529411765,617.027039279014,2140.75,2457,2622.5,2985,3542.25,3624.5,3700.75
"[52,53)","[25,30)",80,459.9875,156.205033529653,279.6,325.9,359.75,418,505.5,663.5,807.05,0.589657578547485,0.290079827327121,0.0598339723423123,0.198594443500042,0.366298198699951,0.613932073116303,0.851142644882202,0.966613709926605,0.988547164201736,27.445415239726,1.47658642363772,25.3453881278539,25.4751141552511,26.0684646118721,27.547602739726,28.691894977169,29.5068721461187,29.7826769406393,15,27.5993798573812,6.38891562489865,20.514790725708,21.2778202056885,22.9439496994019,27.5872993469238,30.2647504806519,37.2512786865234,39.9376689910889,80,3173.2625,657.404673625814,2234.75,2390,2931,3245,3555,3938.4,3967.55
"[52,53)","[30,35]",75,419.48,114.469913431788,284,292.8,338.5,401,467,601,662.5,0.495469262353145,0.302119249870245,0.0623085040599108,0.0844105273485184,0.237524554133415,0.491739124059677,0.747740656137466,0.935508918762207,0.958531963825226,32.4429269406393,1.59535984230424,30.1244634703196,30.2802511415525,30.9956621004566,32.6173515981735,33.6690068493151,34.5758447488584,34.8568493150685,14,24.8925964491708,4.0447936391057,20.740539932251,20.847670173645,22.246062040329,23.3355007171631,26.4325251579285,30.6080093383789,32.5224088668823,72,3186.56944444444,564.29669117666,2236,2462.3,2920,3230,3462.5,3808.5,4044.5
"[53,54)","[20,25)",30,452.233333333333,99.7468116622361,312.5,338,379.25,438.5,503,576.8,632.85,0.652984647204479,0.259667752671225,0.184637903422117,0.26867112070322,0.464849434792996,0.687878787517548,0.855130359530449,0.928795903921127,0.95949399471283,23.2149467275495,1.24169673638125,20.8268550228311,21.7614383561644,22.5823344748859,23.3248858447489,24.2158961187215,24.5243721461187,24.9677739726027,7,26.8053789592925,8.17028902937656,19.7569005966187,20.5099006652832,22.2625503540039,26.0790004730225,27.0020503997803,33.9607602437337,38.993155225118,28,3058.39285714286,486.683434968785,2187.7,2411.8,2743.5,3120.5,3455,3547.8,3659.6
"[53,54)","[25,30)",66,421.742424242424,104.787596242782,286.75,313.5,339.25,404.5,470.5,545,590.75,0.536445074009173,0.284033563944312,0.0771474577486515,0.162432432174683,0.278700232505798,0.557301014661789,0.768653377890587,0.889145940542221,0.935703307390213,27.4004825653798,1.53058186110512,25.0861586757991,25.3957762557078,26.103852739726,27.2093607305936,28.8127568493151,29.5607876712329,29.8028538812785,17,26.1876575245577,5.75358912799616,19.9251707077026,20.5558002471924,23.0300006866455,25.7777996063232,28.7196998596191,31.6299209594727,34.3826860427856,65,3067.52307692308,478.761197900775,2306,2460,2760,3130,3425,3606.8,3892.4
"[53,54)","[30,35]",98,415.744897959184,113.917524083384,262.2,294.7,345.75,408,465.25,568.4,659,0.502941407076183,0.297981790803619,0.0345719110686332,0.0823066860437393,0.252342104911804,0.524526327848434,0.734135001897812,0.916434770822525,0.955736872553825,32.3555283757339,1.48281895881023,30.2336872146119,30.5029109589041,30.9192636986301,32.5990296803653,33.53524543379,34.427796803653,34.6725856164384,21,27.0854884102231,6.90202637410121,17.7777996063232,19.3572006225586,21.7992992401123,26.7847995758057,31.6345996856689,37.3240013122559,38.2617502212524,96,3277.40625,419.717789350616,2480,2731,3005,3335,3520,3720,3893
"[54,55)","[20,25)",44,397.181818181818,123.841284908467,211.15,239.2,298,405.5,484,542.9,617.9,0.502194133735347,0.34203600510933,0.0107866697944701,0.028606060706079,0.124086923897266,0.577166676521301,0.821934461593628,0.90836346745491,0.955701497197151,22.9676966583645,1.47753691449961,20.4745091324201,21.2778424657534,21.5650114155251,22.7846461187215,24.4366723744292,24.713196347032,24.8465525114155,11,26.0994573650938,5.28086726046801,19.9480991363525,19.9480991363525,23.586199760437,26.5625,26.5625,28.1343002319336,33.6686662038167,42,3161,351.431914094185,2539.9,2780,2985,3186,3364,3560,3845.25
"[54,55)","[25,30)",74,431.445945945946,103.533879292827,307.95,327.3,354.25,410.5,510.25,574.6,612.5,0.564235016908119,0.278536891051844,0.1305475179106,0.213337355852127,0.32370313256979,0.570134460926056,0.846857652068138,0.926886129379272,0.947707459330559,27.612765333827,1.40435739116347,25.3535045662101,25.571301369863,26.5678938356164,27.6197488584475,28.7600171232877,29.5018493150685,29.6209075342466,22,28.6837559353222,7.12120403166458,20.9273646354675,21.5055603027344,23.187150478363,25.5953502655029,34.9485235214233,39.6018933868408,39.7870845031738,70,3044.32857142857,495.409352665121,2218.65,2579.5,2810,3104.5,3309,3451,3695.1
"[54,55)","[30,35]",79,410.544303797468,103.985920825647,276.8,315.4,333.5,393,457,545.6,596.2,0.484136461990567,0.281013935379665,0.051319045200944,0.135891139507294,0.205766566097736,0.469909310340881,0.708103805780411,0.89607036113739,0.928832334280014,32.1375411825906,1.30223515942407,30.3121917808219,30.5610273972603,30.9724315068493,32.0557077625571,32.9574771689498,33.9945890410959,34.7022945205479,26,25.8712865267044,5.70988649488259,18.7305245399475,20.0582494735718,21.4741249084473,24.8853006362915,27.6248998641968,33.0573253631592,37.0347385406494,75,3229.50666666667,439.820582994049,2505.2,2713.2,2966.5,3230,3503,3817,3952.5
"[55,56)","[20,25)",40,436.625,119.298309034376,293.85,307.7,374,422.5,513,596.3,609.95,0.603645335126203,0.288529877475734,0.127174109080806,0.157092787325382,0.441457189619541,0.644273579120636,0.862300157546997,0.942489063739777,0.95244360268116,23.097551369863,1.48779625601115,20.4553710045662,20.8836757990868,22.1,23.5649543378995,24.2214897260274,24.8834589041096,24.9059246575342,12,26.2569792005751,7.08207752002947,19.6272850990295,19.9726497650147,20.6346750259399,22.4609498977661,31.1744666099548,36.7769271850586,37.6884628295898,39,3041.82051282051,486.162787973593,2509.7,2549.6,2637.5,3025,3307.5,3631,3840.3
"[55,56)","[25,30)",53,464.849056603774,128.280101614579,280.8,320.6,384,463,537,593.2,628.6,0.640385259153708,0.299025538756064,0.0725472077727318,0.18348822593689,0.463356018066406,0.73445987701416,0.890766441822052,0.939365339279175,0.954065489768982,27.4496532265013,1.37797078650184,25.2826712328767,25.745502283105,26.396803652968,27.3682648401827,28.4914383561644,29.4409817351598,29.5856849315069,10,27.9902399698893,10.0813639534492,17.1724754969279,17.4197508494059,19.7453002929688,24.6093997955322,36.1412239074707,41.891561126709,42.1640804290772,52,3185.48076923077,458.921305158966,2559.25,2701.6,2900,3112.5,3389.25,3633.2,3847.25
