week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[25,30)",548,54.7025547445256,11.7138347261481,38,40,47,53.5,62,69.3,75,0.497168519619145,0.269700471230174,0.0747801791876555,0.10867914557457,0.27805894613266,0.494533821940422,0.718900799751282,0.858295750617981,0.913957899808883,27.6886088474486,1.4390354500346,25.2503652968037,25.5849771689498,26.5147831050228,27.8627853881279,28.8763127853881,29.5877283105023,29.7965924657534,186,23.7900637889848,4.43736481480152,18.1322751045227,19.0544137954712,20.6078495979309,22.8030490875244,26.3547501564026,29.707124710083,31.340950012207,514,3235.48443579767,476.408747903437,2446.5,2695.8,2955,3233,3563.75,3827,3963.1
"[-46,-45)","[30,35]",523,53.2061185453864,12.4175040540492,35,38,45,52,60,70,76,0.498284770877423,0.284180933354217,0.0503840669989586,0.096454344689846,0.267451822757721,0.512666761875153,0.735299408435822,0.898386657238007,0.945615762472153,32.3598369959053,1.50566000820526,30.140799086758,30.3846118721461,31.0133561643836,32.2638127853881,33.6642694063927,34.5092922374429,34.7321461187215,172,24.7969444241635,5.51765480713686,18.0995899200439,19.0520000457764,21.1039247512817,23.4039993286133,27.1796245574951,32.1793100357056,36.8793136596679,497,3221.69416498994,498.264410133214,2400,2630,2970,3242,3545,3810,3962
"[-45,-44)","[20,25)",256,51.6476562619209,11.3163873363729,35.75,40,44,49,58,68,72,0.427292155358828,0.272448572460446,0.0445041675120592,0.105540215969086,0.197026461362839,0.360879078507423,0.650233432650566,0.845764219760895,0.901096433401108,23.0217492508562,1.37824134946374,20.4858447488584,21.0888127853881,21.9624429223744,23.3188926940639,24.172203196347,24.6957191780822,24.846546803653,86,23.2649595866832,4.60622812592335,16.9972500801086,18.4406499862671,20.1353876590729,22.5181999206543,25.8673248291016,29.3230748176575,32.4320859909058,247,3205.12145748988,482.603248805079,2536.5,2648.4,2912,3200,3475,3750,4094.1
"[-45,-44)","[25,30)",532,54.1851503759399,12.7886110952454,36,39.1,45,53,61,71,75.45,0.479213455221021,0.279708514563206,0.0525090275332332,0.100931386649609,0.233414653688669,0.490154951810837,0.697383984923363,0.878147661685944,0.923741543292999,27.7404770487864,1.41443637588351,25.3814212328767,25.7285159817352,26.5297945205479,27.8159817351598,28.9861586757991,29.5980365296804,29.7941952054795,173,24.3383440944337,5.21581076128344,18.159700012207,19.1256195068359,20.4491004943848,23.0517997741699,26.9860000610352,32.7689811706543,35.7035987854004,492,3233.33536585366,465.589343948987,2461.6,2645.7,2970,3230,3511.5,3833.5,4034.5
"[-45,-44)","[30,35]",454,53.3248898762438,11.9430962144641,35.65,38.3,45,52,61,69,75,0.504363342533955,0.280423006032917,0.0545873012393713,0.101828368008137,0.283171534538269,0.514700591564179,0.747951447963715,0.885986483097076,0.937168711423874,32.2755136986301,1.41050498131111,30.1935901826484,30.4362214611872,31.0559931506849,32.2173515981735,33.4749714611872,34.2888242009132,34.6913242009132,149,24.7505282032943,5.24187936430698,18.3243801116943,19.5214996337891,20.6574993133545,23.5293998718262,28.0403995513916,32.4795013427734,34.2525990804036,425,3212.37411764706,529.038526959776,2372,2575,2900,3205,3588,3830,4053.6
"[-44,-43)","[20,25)",266,50.8947368421053,11.4432105033546,35,37.5,43,50,57.75,64,71.75,0.418010978189302,0.269237292712785,0.0377613417804241,0.0690070614218712,0.191488638520241,0.389389723539352,0.631741523742676,0.784086287021637,0.880554497241974,22.8488992172211,1.45164311177574,20.3680650684931,20.9001141552511,21.6407248858447,22.9283105022831,24.2462614155251,24.6969178082192,24.835901826484,103,22.7718849089539,4.06476523184993,17.9033148765564,18.4605800628662,20.003999710083,22.0604000091553,24.9992996851603,27.4870667775472,29.9060046195984,250,3159.576,521.39478161676,2294.35,2543.5,2864.5,3181.5,3472,3816.4,3969.3
"[-44,-43)","[25,30)",526,54.2298479043939,12.3756243839981,37,40,45,53,61.75,70,76,0.480541911823392,0.277782816737708,0.060090146958828,0.10867914557457,0.227211385965347,0.468783646821976,0.718675315380096,0.869176894426346,0.927528321743011,27.5801951490529,1.4411833479748,25.2915239726027,25.587100456621,26.3509132420091,27.6037100456621,28.8499429223744,29.5598173515982,29.7551084474886,169,24.3022895781011,5.04970488194608,17.9557392120361,18.8728805541992,20.5687999725342,23.5792999267578,26.9274005889893,31.4014602661133,34.1326095581055,497,3187.91549295775,521.43634684581,2369.2,2597.6,2925,3225,3495,3791.6,3971.6
"[-44,-43)","[30,35]",538,52.9295539005095,11.7088150698133,36,39,45,52,60,67.3,73,0.496199371587471,0.275335189189055,0.0603746443986893,0.105504348874092,0.267451822757721,0.496558964252472,0.723967358469963,0.866874945163727,0.926410698890686,32.4254657449373,1.40119360896894,30.2600684931507,30.5061187214612,31.2071632420091,32.4146118721461,33.5891837899543,34.3226826484018,34.6752226027397,169,25.6355908826493,5.79911310637111,18.3668193817139,19.0774002075195,21.1553001403809,24.2187995910645,28.9929669698079,34.4723197937012,36.3591186523438,512,3227.650390625,497.762257518217,2466.65,2644.6,2920,3237,3560,3850,3991.8
"[-43,-42)","[20,25)",269,51.8568773234201,12.2680661545115,33.4,38,43,50,59,68,74.2,0.435746266981578,0.280796870130928,0.0283840693533421,0.0782712757587433,0.173711434006691,0.406283557415009,0.664232432842255,0.839381444454194,0.927080857753754,22.9057213423639,1.45369292121982,20.3179452054795,20.6720547945206,21.7954337899543,23.1296803652968,24.1776255707763,24.7582876712329,24.8762785388128,108,23.4437442914939,4.59965513738055,18.1088501930237,18.5225103378296,20.4398255348206,22.2011499404907,25.6609244346619,30.8550605773926,33.097765827179,247,3180.80971659919,518.65032025629,2367.7,2642,2895,3180,3455,3809.4,3992.7
"[-43,-42)","[25,30)",578,53.8470588208895,12.0742173401519,37,40,46,52.5,60,69,74.15,0.472578130189529,0.267936194960596,0.0632045418024063,0.109947383403778,0.24745137989521,0.461111664772034,0.678868234157562,0.853386545181275,0.910718157887459,27.6750525351156,1.41654013049953,25.3348515981735,25.6208904109589,26.477654109589,27.7859589041096,28.8716324200913,29.5831050228311,29.7623630136986,202,24.4188378271097,5.07363266077477,18.1455419063568,18.9928907394409,20.8140006065369,23.114510345459,27.3353495597839,32.3783387290107,34.3819096088409,541,3211.83733826248,505.264506610458,2435,2631,2940,3205,3520,3830,4030
"[-43,-42)","[30,35]",525,53.4306666637602,12.1756417633462,35,38,46,53,60,69,75.8,0.507438764312704,0.278373193181134,0.0473043173551559,0.096454344689846,0.288321912288666,0.520357549190521,0.738812744617462,0.88465940952301,0.939880335330963,32.309044357469,1.43213221734543,30.2678310502283,30.4694063926941,31.0372146118722,32.1988584474886,33.537899543379,34.3561643835616,34.681894977169,155,24.553131084032,5.63016217913066,17.8341503143311,18.761319732666,20.9568996429443,23.2549991607666,27.2437500953674,32.7428102493286,36.4792530695597,499,3286.77755511022,502.674973649743,2469,2669,2965,3294,3623,3904.2,4030
"[-42,-41)","[20,25)",241,51.2543568591359,10.3941686385796,35,39,44,49,59,65,68,0.428937193916345,0.261780609112419,0.0469650737941265,0.0886154174804688,0.221441686153412,0.382676422595978,0.660977125167847,0.785492658615112,0.873420119285584,22.7788021751075,1.51885475171652,20.3133561643836,20.5275114155251,21.3926940639269,23.0311643835616,24.110502283105,24.615296803653,24.7954337899543,105,23.5850967043922,4.75740123457217,17.5690593719482,18.5552795410156,20.4293994903564,22.6667003631592,25.3906002044678,29.9044399261475,33.0442485809326,235,3197.81276595745,485.71527906271,2349,2668,2928,3230,3495,3753.6,3965.5
"[-42,-41)","[25,30)",542,52.9234317343174,12.0318717513512,35,39,44,52,60,68,74.9499999999999,0.455423821234965,0.275952716717785,0.0384772531688213,0.0888611577451229,0.218202367424965,0.451168686151505,0.693497434258461,0.846706521511078,0.911102250218391,27.6585833375457,1.38594461690806,25.363595890411,25.673698630137,26.5365296803653,27.6916095890411,28.8777397260274,29.5453082191781,29.7340582191781,207,24.4339483911634,5.64299493507943,18.1680896759033,19.1000995635986,20.3857002258301,22.8374004364014,26.7728500366211,32.5431602478027,37.4771087646484,515,3220.57087378641,474.733450018382,2484.4,2665,2964,3232,3535,3796.8,3938.9
"[-42,-41)","[30,35]",508,53.7893700787402,11.6000206113989,36,40,46,53,59.5500011444092,70,75,0.516472959734213,0.271025649274979,0.0609815008938313,0.131390677392483,0.29943385720253,0.540888905525208,0.715620636940002,0.895248055458069,0.942730611562729,32.4271055801244,1.44829129011013,30.2532248858448,30.4608447488585,31.1366152968037,32.5037100456621,33.6845605022831,34.4521232876712,34.7303196347032,156,24.6047258315942,5.31404117311285,18.3631744384766,19.2040996551514,20.3214249610901,23.1241502761841,28.4787249565125,32.199200630188,34.9368257522583,478,3256.62552301255,481.756073112041,2481,2693.5,2992.5,3252,3569,3850,4005.65
"[-41,-40)","[20,25)",279,50.8458781362007,11.4326889590339,34.9,38,43,50,57,65,71.1,0.408451002097637,0.264089732439955,0.0365852192044258,0.0726504266262054,0.191488638520241,0.374316871166229,0.597275137901306,0.786294054985047,0.889277070760727,22.9658688073845,1.35286885333529,20.4407420091324,20.8519634703196,22.0543378995434,23.159703196347,24.0927511415525,24.5473059360731,24.8270433789954,110,23.9949330168059,5.19523287512945,18.1293802261353,18.5818693161011,20.6237244606018,22.7000494003296,26.2299003601074,31.364521560669,35.3750465393066,261,3182.40996168582,434.013156190613,2450,2670,2900,3180,3455,3720,3902
"[-41,-40)","[25,30)",541,53.9600739329227,11.6467717330093,37,40,46,52,62,70,75,0.475745462945898,0.273617241584857,0.0612441971898079,0.113303706049919,0.248664930462837,0.451168686151505,0.718900799751282,0.865266442298889,0.915159404277802,27.5661587707526,1.45218086122998,25.3461187214612,25.5928082191781,26.3081050228311,27.4695205479452,28.8421232876712,29.5598173515982,29.7680365296804,188,24.267737324575,5.08077646085124,17.9992148399353,18.4709701538086,20.6610255241394,23.4663496017456,27.0328006744385,31.2272504806519,35.12250623703,520,3221.36153846154,467.695007973335,2399.5,2654.9,2942.25,3245.5,3527,3775.5,3966
"[-41,-40)","[30,35]",540,52.7600000028257,11.6258186231775,36,39,45,52,59,69,75,0.491451911705304,0.2741326319841,0.0609365031123161,0.105504348874092,0.267451822757721,0.486413359642029,0.699332594871521,0.879195880889893,0.934218561649322,32.3855016489092,1.3870598411497,30.2336643835617,30.4937328767123,31.1618721461187,32.3844748858448,33.4617865296804,34.373801369863,34.67875,172,25.8806148460837,5.57313820808007,18.6214046478272,19.7070497512817,21.7833256721497,25.0285997390747,29.4533252716064,34.2527095794678,35.6297950744629,518,3271.47683397683,496.1869017167,2397.15,2734,3006.25,3290,3568.75,3854.5,4000
"[-40,-39)","[20,25)",271,51.1180811808118,11.1889862186345,35,38,44,50,58,64,71.5,0.421829191094811,0.263075020330767,0.0386457778513432,0.0726591795682907,0.198400273919106,0.414993166923523,0.635623574256897,0.779119908809662,0.895566582679749,22.9297844108578,1.41974493944927,20.5297374429224,20.828196347032,21.8408105022831,23.0837899543379,24.1817351598174,24.6945205479452,24.8189497716895,105,23.35321296813,4.95546624751564,18.2546666463216,19.031099319458,20.0795993804932,22.0522003173828,25.1914005279541,30.0260200500488,32.3751411437988,256,3208.64453125,478.352674278699,2501.25,2644,2950,3230,3511.25,3766,3893.25
"[-40,-39)","[25,30)",571,52.4392294207304,11.8943257309192,35,38,44,52,60,68,73,0.446221192267066,0.277091954301314,0.0393674205988646,0.0743226706981659,0.208380401134491,0.43343323469162,0.688489079475403,0.838429868221283,0.896316945552826,27.6344824828667,1.43086031107137,25.4105593607306,25.7078767123288,26.4982305936073,27.5788812785388,28.9380136986301,29.6232876712329,29.8065068493151,184,24.9429760257568,5.36863493661848,18.2716546058655,19.5508598327637,21.1229748725891,23.8071002960205,27.830689907074,31.1497356414795,36.2742681694031,540,3181.92962962963,528.219727369257,2351.55,2585.9,2900,3216,3494.25,3800.4,4000.5
"[-40,-39)","[30,35]",513,53.3744639346474,11.6635948270513,36.6,40,45,53,60,69,74,0.5080315767988,0.27590588482805,0.0685160741209984,0.132979273796082,0.270284742116928,0.520357549190521,0.734454333782196,0.88601233959198,0.929242610931396,32.352356983275,1.49005691261429,30.2058219178082,30.3456621004566,31.0399543378995,32.2720319634703,33.641894977169,34.4507534246575,34.7072602739726,151,25.1865156063031,6.065290598121,18.2862501144409,19.1110992431641,20.5629997253418,23.4375,28.7890335718791,33.6949666341146,38.0642490386963,489,3254.32310838446,475.480574297816,2534,2690,2983,3252,3536,3842.4,4012.2
"[-39,-38)","[20,25)",282,51.7375886524823,10.8870914389937,36,39,44,51,58,66,71,0.435829264590534,0.264751265382406,0.0588213913142681,0.0874545402824879,0.215578153729439,0.414993166923523,0.656520858407021,0.811938947439194,0.8962467700243,22.8540002914602,1.38737295947567,20.3949885844749,20.7727054794521,21.6352739726027,23.0478310502283,24.035644977169,24.5968835616438,24.7487442922374,102,23.4081354858049,5.30769984555856,17.6350302219391,18.2199295043945,19.8192501068115,22.0357747077942,25.3869252204895,29.7601299285889,34.6192859649658,266,3218.72556390977,444.267762903568,2535,2654,2931.25,3231.5,3533.25,3762.5,3832.5
"[-39,-38)","[25,30)",479,53.7390396659708,11.8543955783862,37,40,45,52,62,69,74,0.470805820238063,0.273740326849269,0.0611436851322651,0.10867914557457,0.246545940637589,0.461111664772034,0.712569177150726,0.851183533668518,0.910600900650024,27.7288140723158,1.39611242665543,25.4187328767123,25.7684474885845,26.6173515981735,27.833904109589,28.9244863013699,29.5816438356164,29.8419178082192,131,25.2377062739307,5.79093260055854,18.1448993682861,18.92919921875,21.1432495117188,23.7252998352051,28.0102005004883,34.3125,37.8291900634766,454,3223.25110132159,475.511676015933,2446.5,2692.6,2947,3228,3534.75,3812.3,3930.25
"[-39,-38)","[30,35]",505,53.015643567378,12.0598117913194,36,39,45,52,60,68,74,0.496530170861567,0.280453852135995,0.0575649417936802,0.105504348874092,0.267451822757721,0.503805637359619,0.724043011665344,0.874325156211853,0.9339399933815,32.272199918622,1.40820002086907,30.2316894977169,30.4366666666667,31.0584474885845,32.1823059360731,33.3791095890411,34.3050684931507,34.624497716895,139,25.0521873873201,4.98532757669316,19.1372901916504,20.0137891769409,21.3838996887207,24.0886001586914,27.0204753875732,32.5187400817871,35.2958780050278,486,3240.84156378601,481.039533279925,2498.5,2680,2987.25,3270,3540,3772,3995
"[-38,-37)","[20,25)",300,50.8466666666667,10.3068809421643,36,38,43,50,57,65,67.05,0.419639924263271,0.26270327839663,0.0469650737941265,0.0734911561012268,0.191488638520241,0.399069905281067,0.629354357719421,0.785492658615112,0.848680353164673,22.7595947488584,1.4300157182102,20.4511929223744,20.6887214611872,21.5178082191781,22.9598173515982,23.9454337899543,24.6691095890411,24.8815696347032,91,23.1539648433308,3.94840088528934,18.1434001922607,18.9745006561279,19.9628500938416,22.6326007843018,25.6153001785278,28.5779991149902,30.432900428772,289,3166.91349480969,508.945720055775,2346.2,2580.8,2930,3170,3490,3772.8,3913.6
"[-38,-37)","[25,30)",541,54.8419593345656,12.5987019851036,36,39,46,54,63,71,76,0.497748178885234,0.281161067896151,0.0488517470657826,0.0915629863739014,0.265283316373825,0.496698319911957,0.742075979709625,0.878147661685944,0.920643270015717,27.650080182986,1.44519125395096,25.3132420091324,25.5850456621005,26.4640410958904,27.6420091324201,28.9601598173516,29.5514840182648,29.773401826484,157,24.294117181244,5.24448287164378,18.2976001739502,19.3236198425293,20.4491004943848,23.2254009246826,26.4463005065918,31.4743000030518,34.1360678100586,515,3223.52233009709,475.708728881297,2484.7,2630,2959,3250,3513,3755.6,3951.5
"[-38,-37)","[30,35]",486,53.0882716002288,11.7412079851619,36,39,44,52,61,69,74.75,0.498152265162303,0.283651562019773,0.0613716701045632,0.105504348874092,0.247793704271317,0.503805637359619,0.754797294735909,0.884502172470093,0.936237663030624,32.2982169701411,1.39554565282405,30.2213755707763,30.4179223744292,31.0802226027397,32.2803082191781,33.3865582191781,34.2428082191781,34.6380136986301,134,25.9247023046313,6.00937306497388,18.0897546768189,19.4429801940918,21.2375750541687,25.3961000442505,28.8630995750427,34.2396997451782,37.854825592041,464,3250.33405172414,494.392423819363,2460,2632.9,2968.75,3257,3567.5,3805.4,4037
"[-37,-36)","[20,25)",387,50.0423772550677,10.9780403719151,35,38,42,49,56,64,68,0.387635214850325,0.261954204611984,0.0404146499931812,0.0734911561012268,0.16328752040863,0.342338263988495,0.578413039445877,0.770930123329163,0.856477081775665,22.8407693532972,1.37226152414601,20.3464726027397,20.7896118721461,21.788698630137,22.9188356164384,23.97899543379,24.6087671232877,24.8174315068493,128,23.6262694547574,4.54205593787903,17.6308994293213,18.5684093475342,20.0495495796204,22.8101501464844,26.0074248313904,30.4339803695679,32.962135887146,376,3271.60372340426,492.993046481827,2495,2673.5,2960.25,3262,3591,3891,3985.25
"[-37,-36)","[25,30)",732,53.1058743169399,11.413723508639,37,39.1,45,52,60,69,73,0.45684555360139,0.270158276849076,0.0612441971898079,0.100931386649609,0.227211385965347,0.437400192022324,0.670417845249176,0.851805108785629,0.900379121303558,27.5472587144746,1.39271183859499,25.3318378995434,25.6048858447489,26.4365296803653,27.5555936073059,28.733904109589,29.4994178082192,29.7296803652968,202,23.7521417214926,5.06003913444498,17.7219556808472,18.75,20.4293994903564,22.8679494857788,25.8232243061066,29.3331001281738,32.2693640232086,694,3281.42074927954,493.822258513313,2498.85,2745,2997,3306,3609.5,3867,3984.8
