week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[45,46)","[25,30)",553,0.809041595170662,0.863422151399895,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,2,2.59999990463257,0.585180596345749,0.268831885546851,0.160288199782372,0.162793725728989,0.302554428577423,0.599073827266693,0.820169687271118,0.944340407848358,0.966178357601166,27.7346191797336,1.44884737308623,25.3998858447489,25.6716894977169,26.516095890411,27.7188356164384,29.0940639269406,29.637100456621,29.8008447488584,151,25.7292400926718,5.72033863275846,19.1099500656128,19.5965003967285,21.129575252533,24.3495998382568,29.0090007781982,34.0176010131836,36.8012623786926,534,3182.89513108614,493.137628547239,2405.65,2585.4,2881.25,3215,3500,3785.6,3967.45
"[45,46)","[30,35]",617,0.756077798635879,0.885653791991732,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.5,2.5,0.575405612775099,0.256885188986977,0.162007227540016,0.166371926665306,0.420995950698853,0.599105894565582,0.783167541027069,0.901493787765503,0.962771010398865,32.398710434197,1.45905152966635,30.1893835616438,30.3274885844749,31.1054794520548,32.3961187214612,33.6447488584475,34.4512785388128,34.769703196347,165,25.2157527385095,5.55938092129203,18.6062595367432,19.0714992523193,21.082799911499,23.8750991821289,27.6303997039795,32.8455993652344,36.4591501235962,602,3209.89036544851,496.408490014627,2256.75,2583,2945,3250,3498.75,3759.5,3959.75
"[46,47)","[20,25)",263,0.934600763589484,1.11877647784083,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.05999991893769,3.28999996185302,0.598490172380957,0.279250036283736,0.159094914793968,0.160092636942863,0.406430050730705,0.647188723087311,0.84111899137497,0.941369605064392,0.979469382762909,23.2637793635085,1.27184646277325,20.722397260274,21.388401826484,22.4351598173516,23.4392694063927,24.384703196347,24.7351598173516,24.8879680365297,68,25.1031237518086,5.17411323492801,19.1853049278259,19.9375194549561,21.6612629890442,24.1815004348755,26.9336743354797,30.6853004455567,34.216675567627,253,3181.24110671937,490.66317404817,2406,2666,2925,3175,3470,3779.6,3984.8
"[46,47)","[25,30)",562,1.12740214261826,3.39824280687446,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.08999991416932,2.99500000476837,0.606982739622377,0.268702885078177,0.158418625593185,0.163269370794296,0.422427952289581,0.655616909265518,0.842837795615196,0.946946120262146,0.974873214960098,27.8155547701458,1.4440787794255,25.3587385844749,25.7217351598174,26.6019121004566,28.0682648401827,29.014497716895,29.6278538812785,29.8382648401827,140,26.1709732450758,5.87490969797032,18.7269949913025,19.813790512085,21.8240747451782,24.9121503829956,29.2618002891541,34.8903503417969,37.9560806274414,542,3230.19557195572,502.961200367013,2434.05,2622,2944.25,3245,3554.75,3835.9,4004.25
"[46,47)","[30,35]",617,0.808476500273524,0.850947298773738,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,2.51999998092651,0.587939082924126,0.267345856433776,0.162007227540016,0.167792394757271,0.420995950698853,0.599441289901733,0.819039762020111,0.934737026691437,0.963331353664398,32.4223244747378,1.44822587740479,30.186301369863,30.4234246575343,31.2174657534247,32.4214611872146,33.6091324200913,34.4633789954338,34.720799086758,173,25.7256849098757,5.7637829243754,18.3546401977539,19.6299396514893,21.4533004760742,24.8591003417969,28.3789005279541,33.3191596984863,37.9036304473877,601,3226.98668885191,479.296553804828,2440,2690,2975,3245,3528,3786,3942
"[47,48)","[20,25)",266,0.826804513937997,0.882897851573542,0.100000001490116,0.150000002235174,0.300000011920929,0.5,0.899999976158142,1.84999996423721,2.77499997615814,0.588989534156215,0.261959968540796,0.159094914793968,0.223535217344761,0.408046096563339,0.588966250419617,0.778677582740784,0.928187370300293,0.968465387821198,22.9835504858036,1.34170595113927,20.5836757990868,21.0793378995434,21.9809075342466,23.1392694063927,24.0841609589041,24.6817922374429,24.8425228310502,70,25.8419521232704,5.72736851656563,18.2382452011108,19.2276992797852,21.4843997955322,24.9073257446289,29.867449760437,33.0904006958008,35.1791244506836,258,3183.76356589147,495.966982150369,2406.45,2593.8,2872.5,3197.5,3491.25,3787.6,4000
"[47,48)","[25,30)",567,0.895220461943741,1.12708726439445,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,2.13999996185303,3.06999993324279,0.584944571314192,0.276633810199522,0.158418625593185,0.160818710923195,0.302554428577423,0.599073827266693,0.821538716554642,0.950479006767273,0.976586103439331,27.5851396841503,1.45969986973685,25.0761757990868,25.4568493150685,26.3586757990868,27.6996575342466,28.837899543379,29.4953424657534,29.8000342465753,136,25.3843223242199,5.92165811795865,17.921374797821,19.2180500030518,21.4843997955322,23.9093999862671,27.9532494544983,33.7814502716065,37.6005735397339,527,3251.64516129032,465.03645272949,2561,2698.8,2966.5,3235,3550,3852,3968.5
"[47,48)","[30,35]",582,0.795704470096073,0.945611531265177,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.974999994039536,1.78999996185303,2.5,0.583689524686521,0.258319190398166,0.162007227540016,0.167792394757271,0.422008603811264,0.599105894565582,0.807580173015595,0.925947701931,0.96245339512825,32.4236903529006,1.42677255756082,30.2615182648402,30.4488242009132,31.1860159817352,32.4447488584475,33.6299657534247,34.5297716894977,34.6965639269406,149,25.5740164272775,6.01351491492102,18.2250398635864,18.8370407104492,21.641300201416,24.167200088501,27.9904003143311,34.1750316619873,39.7177612304688,568,3224.42077464789,503.548540899564,2434.35,2684.1,2927,3220,3556,3818.4,4006.5
"[48,49)","[20,25)",269,0.810408920326641,1.22999033450737,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.79999995231628,2.40000009536743,0.569748047683873,0.26214079406137,0.159094914793968,0.159545674920082,0.404177516698837,0.587748050689697,0.778677582740784,0.924375295639038,0.959123528003693,22.9823980241381,1.30003996769653,20.5856392694064,21.223904109589,21.9799086757991,23.1850456621005,24.1626712328767,24.6207305936073,24.7808904109589,79,25.3804611898173,6.02004422044153,17.9344596862793,18.3987197875977,20.8664503097534,24.1192493438721,29.3847503662109,33.8982391357422,36.1270401000976,257,3194.05058365759,435.233362074357,2435,2638.4,2875,3240,3465,3773.2,3900
"[48,49)","[25,30)",622,0.831366564228029,0.956665358672867,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,2.59999990463257,0.589110714548127,0.263340413117211,0.160288199782372,0.163269370794296,0.412792533636093,0.600464463233948,0.819947481155396,0.93612414598465,0.964242219924927,27.6213272107945,1.44809059984352,25.1780194063927,25.5617351598174,26.449200913242,27.6740296803653,28.863299086758,29.5536187214612,29.8047488584475,158,25.8307570637014,6.05644871446086,17.8309623241425,18.75,21.3905754089355,24.9556837081909,28.8489120006561,34.0138814813951,38.1386462847392,584,3233.8698630137,456.086609145869,2563.95,2720,2950,3230,3505.75,3786.8,3899.4
"[48,49)","[30,35]",586,0.731023894819994,0.824443231601623,0,0.100000001490116,0.225000005215406,0.5,0.899999976158142,1.60000002384186,2,0.571953075311748,0.2633697270023,0.0605323761701584,0.166371926665306,0.335410326719284,0.599105894565582,0.783167541027069,0.911617696285248,0.942367509007454,32.3568409384886,1.42876050971722,30.1716038812785,30.4447488584475,31.1633561643836,32.2971461187215,33.5484589041096,34.3611872146119,34.7135273972603,152,24.9473875164986,4.66642391322323,18.3279401779175,19.2980701446533,21.5417256355286,24.5160493850708,27.6477994918823,31.0970206260681,32.9649501800537,571,3202.01401050788,507.510684163598,2307.5,2615,2951,3226,3525.5,3772,3958.5
"[49,50)","[20,25)",261,0.823371649131008,0.930399893763036,0,0.100000001490116,0.300000011920929,0.600000023841858,1,1.70000004768372,2.40000009536743,0.587838396016094,0.272548846804407,0.0602878481149674,0.159483328461647,0.404814004898071,0.641431093215942,0.817728579044342,0.91666853427887,0.95712149143219,23.1085358386256,1.32485167656493,20.5706621004566,21.1407534246575,22.2563926940639,23.374200913242,24.1275114155251,24.7133561643836,24.866894977169,66,25.3653559928211,6.06132838968211,18.5069127082825,18.9219493865967,20.7291502952576,24.2319498062134,28.5980994701386,34.1497497558594,37.4623498916626,253,3235.05533596838,458.327174094098,2533.8,2685,2950,3210,3550,3807.6,3949.8
"[49,50)","[25,30)",532,0.790357146300095,0.880264286010872,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.29999995231628,0.58923855243965,0.261334823670749,0.158418625593185,0.163269370794296,0.422427952289581,0.599073827266693,0.82085420191288,0.921460098028183,0.957977950572968,27.620388728671,1.45809143965872,25.1428538812785,25.4511073059361,26.4071061643836,27.8173515981735,28.8693778538813,29.4899657534247,29.7666723744292,122,24.9548662672929,5.64906429077574,18.8283994674683,19.4436554908752,20.9912757873535,23.065450668335,27.7788753509522,33.0670806884766,37.6469132423401,508,3241.37795275591,501.777372373621,2417.45,2614,2957,3277.5,3538,3827.8,4003
"[49,50)","[30,35]",653,0.774058195569796,0.958792164628169,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.68000004291535,2.5,0.565109098304468,0.26930503579282,0.0605323761701584,0.166371926665306,0.306881785392761,0.596711337566376,0.784129083156586,0.917174136638642,0.962787628173828,32.4218496297384,1.49882653919552,30.1920776255708,30.4145662100457,31.047602739726,32.3818493150685,33.7461187214612,34.4776484018265,34.6859132420091,168,24.9662459457993,5.17996066326218,17.6308994293213,18.8711698532105,21.1679744720459,24.4495253562927,28.1981997489929,31.5225097974141,33.9362144470215,633,3244.72037914692,482.933250601535,2437.6,2661.6,2925,3262,3578,3827.2,3954
"[50,51)","[20,25)",230,0.806956525503293,0.749232126817824,0,0.100000001490116,0.300000011920929,0.600000023841858,1.07500001788139,1.60000002384186,2,0.605946496793109,0.265018914775945,0.0599846988916397,0.159483328461647,0.410689316689968,0.647188723087311,0.830678910017014,0.910877645015717,0.941664552688599,23.1437983918999,1.34871433652879,20.6938413242009,21.0255365296804,22.1515410958904,23.4153538812785,24.2743150684932,24.6697831050228,24.8783904109589,67,25.312640574441,4.85649661976827,19.6138996124268,20.1751197814941,22.1269502639771,23.9188003540039,28.5228996276856,31.9786600112915,34.201350402832,224,3192.90625,514.28745182026,2392.35,2670,2909.25,3216.5,3472.5,3832.7,3923.4
"[50,51)","[25,30)",538,0.836338290466917,1.61309355796421,0,0.100000001490116,0.200000002980232,0.5,1,1.73000001907349,2.31499997377395,0.569775153083041,0.277639845202167,0.0570493493229151,0.160818710923195,0.302554428577423,0.598002672195435,0.819345772266388,0.923113644123077,0.958366683125496,27.7238724516644,1.37587315034343,25.3266438356164,25.8046232876712,26.6551940639269,27.7064497716895,28.9837899543379,29.5134246575343,29.7196974885845,136,25.3630071324203,5.50302579427565,18.4914493560791,19.427149772644,21.5815496444702,24.2305994033814,28.3446998596191,32.7427997589111,35.6311254501343,524,3193.25381679389,518.748739531499,2346.25,2583,2920,3227.5,3483.75,3784.6,3991.7
"[50,51)","[30,35]",680,0.905220590981052,1.13976456793387,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.02500000596046,1.90999997854233,3.10499991178512,0.602106761384536,0.264621969103636,0.162007227540016,0.166123767197132,0.422008603811264,0.657437384128571,0.826063483953476,0.935423141717911,0.977482536435127,32.4713938691915,1.39948930048074,30.315953196347,30.5180365296804,31.2975171232877,32.440696347032,33.6043378995434,34.48,34.72375,188,25.0059839023283,5.57890446524504,19.0021747112274,19.367579460144,21.2299251556396,23.323025226593,27.5482006072998,32.7818705558777,36.8311307907105,665,3238.41954887218,502.713648080758,2424.4,2653.8,2920,3215,3590,3859.2,4028.4
"[51,52)","[20,25)",294,0.73061224846106,0.732950673798256,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.23500001430511,0.565535559198585,0.266150595129012,0.159094914793968,0.159483328461647,0.293099999427795,0.587748050689697,0.775245308876038,0.907513004541397,0.954146039485931,23.1470983598919,1.30880609606366,20.7056050228311,21.2653881278539,22.2381849315069,23.2433789954338,24.2294520547945,24.7868378995434,24.9017979452055,82,24.1546256701152,5.59175189238854,17.5041425228119,18.3603597640991,20.3125123977661,22.4847993850708,26.7023507754008,32.621181678772,34.2586082458496,284,3211.42957746479,451.066806110114,2480.45,2635.9,2938.75,3177.5,3518.5,3775.8,3928.5
"[51,52)","[25,30)",603,0.907794361776529,1.20896316486665,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,2,2.99000000953674,0.596244689148185,0.270338259773053,0.160288199782372,0.162793725728989,0.412792533636093,0.600464463233948,0.822907745838165,0.940805792808533,0.974671977758408,27.7246550731881,1.36548884972812,25.3815068493151,25.7983561643836,26.6536529680365,27.7958904109589,28.8956621004566,29.5246347031964,29.7539383561644,149,25.1634452529668,5.59887033337423,18.0131447792053,18.8051193237305,21.3593006134033,24.0741004943848,27.8159008026123,32.3157188415528,37.9174598693848,583,3231.31560891938,494.483561914211,2400,2681.2,2940,3228,3517,3857.6,4029.8
"[51,52)","[30,35]",641,0.695475823200902,0.854562094878256,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.20000004768372,0.54337849020493,0.267383129778082,0.162007227540016,0.162484183907509,0.30498743057251,0.524180769920349,0.75138396024704,0.909431934356689,0.951779961585999,32.4137752085426,1.43236712556152,30.2530821917808,30.4479452054795,31.2336757990868,32.3933789954338,33.6229452054795,34.5079908675799,34.7352739726027,168,25.4400517512882,5.44119357799986,19.070890045166,19.9402393341064,21.6408500671387,23.9799499511719,28.8831253051758,33.4077095031738,36.4267465591431,616,3232.81655844156,494.825231972781,2522.5,2679,2925.75,3230,3571.5,3855,4015.75
"[52,53)","[20,25)",235,0.694042555322038,0.711119427526007,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.849999994039536,1.56000001430511,1.89999997615814,0.558107504692484,0.257044751016713,0.159094914793968,0.159545674920082,0.404814004898071,0.587748050689697,0.756290018558502,0.903145694732666,0.931010365486145,23.2120358496065,1.25557758972438,20.8348173515982,21.3817808219178,22.347602739726,23.3625570776256,24.2727739726027,24.742899543379,24.8784817351598,72,24.9100099358609,5.92763968277663,18.2308148384094,18.8072848320007,20.5080752372742,24.2087502479553,27.3681398391724,32.2603375911713,37.778950214386,225,3181.66666666667,506.515961883589,2543.2,2659,2930,3164,3510,3724.6,3901.6
"[52,53)","[25,30)",567,0.831216936901448,1.00523143096933,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.74000000953675,2.56999993324279,0.586854713776755,0.267898098427447,0.158418625593185,0.162793725728989,0.412792533636093,0.600464463233948,0.822907745838165,0.923484742641449,0.964996457099914,27.6233631707376,1.46546937590432,25.2843835616438,25.55600456621,26.3414383561644,27.6420091324201,28.8913812785388,29.6020776255708,29.780901826484,172,24.6401660755843,5.17047881675281,18.6406246185303,19.1757293701172,20.6185750961304,23.3610496520996,27.5872993469238,31.6030107498169,34.2213645935059,548,3232.10401459854,486.05926292695,2456.75,2629,2937.25,3247,3534.5,3827.2,3965
"[52,53)","[30,35]",685,0.777956207074823,0.888800637644025,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.75999999046326,2.3800000667572,0.575536208969616,0.270416527893537,0.162007227540016,0.163890331983566,0.306881785392761,0.599441289901733,0.817834556102753,0.924890816211701,0.958821666240692,32.4196458687465,1.41906014509457,30.2492465753425,30.5221461187215,31.1297945205479,32.4367579908676,33.6611872146119,34.4112328767123,34.6699771689498,203,25.9144686224947,5.60880304266695,18.7862997055054,19.7054996490479,21.6128005981445,24.9648990631104,29.2142496109009,32.8909194946289,37.2005043574741,655,3234.56946564886,539.583524679899,2284.6,2557,2935,3290,3600,3884.6,3995.9
"[53,54)","[20,25)",257,0.69260700734093,0.703162368551967,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.5,2,0.556742255920218,0.26254650936903,0.0602272182703018,0.159483328461647,0.293099999427795,0.587748050689697,0.775245308876038,0.898903834819794,0.940102994441986,23.2424359931063,1.31157536775858,20.715,21.2585159817352,22.2889269406393,23.502397260274,24.341095890411,24.8152739726027,24.9003424657534,68,25.1526075695075,6.2823797089693,18.1131794929504,19.1645268122355,20.8318753242493,23.5061502456665,27.9560494422913,33.4045749664307,39.8209067662557,250,3149.04,522.099321207009,2221.45,2504.5,2854.25,3161.5,3507.5,3722.2,3980.25
"[53,54)","[25,30)",571,0.821541159183779,0.943161016490376,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.89999997615814,2.75,0.578104750183126,0.273329899173348,0.158418625593185,0.162793725728989,0.302554428577423,0.598002672195435,0.821538716554642,0.932441294193268,0.970877945423126,27.6942394581324,1.4628802612808,25.3119292237443,25.6067351598174,26.4861301369863,27.6618721461187,28.9766552511416,29.7078767123288,29.8543378995434,174,25.2240108250919,4.81687412664337,18.7431747436523,19.5508598327637,21.6465244293213,24.3619995117188,27.8134999275208,32.2598400115967,33.680449740092,554,3198.79422382672,500.893625559068,2355.45,2609.5,2911.25,3215,3499,3820,3966
"[53,54)","[30,35]",650,0.693461541143748,0.676179227117686,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2,0.563414945464868,0.261772279342676,0.162007227540016,0.166371926665306,0.306881785392761,0.595570027828217,0.783471703529358,0.911403775215149,0.942744374275208,32.3963772391992,1.43290306106918,30.2543264840183,30.5048401826484,31.1777111872146,32.4103881278539,33.5747431506849,34.3717123287671,34.7189440639269,166,25.5967878944264,5.90852429313597,18.6964502334595,19.3233499526978,21.280219078064,23.8388500213623,29.0328001976013,33.3458003997803,37.0882501602173,630,3219.3873015873,540.190120653985,2227,2557.7,2950,3253.5,3559.5,3858,3978.2
"[54,55)","[20,25)",289,0.93408304724881,1.02485903815939,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2.01999998092651,3.05999994277954,0.607400154333987,0.276275501899429,0.159094914793968,0.160092636942863,0.408046096563339,0.647188723087311,0.875228643417358,0.941456413269043,0.976256453990936,23.0749454898801,1.32479536831204,20.5769178082192,21.1288584474886,22.1187214611872,23.2697488584475,24.22899543379,24.6183789954338,24.8097488584475,96,26.0877315546312,5.8900431214126,18.549325466156,19.7857999801636,21.7135620117188,25.3901996612549,29.0879001617432,33.581075668335,39.2951498031616,277,3189.27075812274,500.68147288869,2198,2561,2900,3250,3500,3737,3933.2
"[54,55)","[25,30)",613,0.832137036126648,1.01773240573451,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.53999996185303,0.594851167851278,0.262587351756597,0.158418625593185,0.16288885474205,0.418276965618134,0.600464463233948,0.822907745838165,0.921713709831238,0.964632987976074,27.7002078258732,1.4132753849763,25.3744063926941,25.7247488584475,26.5166666666667,27.7021689497717,28.9626712328767,29.5352511415525,29.8125342465753,174,25.2573983191613,5.95710929588199,18.3462493896484,19.6842895507813,21.2629251480103,23.5606508255005,27.4385242462158,34.9145214080811,38.009202003479,583,3200.76843910806,523.892521537074,2501.1,2666,2899,3208,3508,3804,4010.4
"[54,55)","[30,35]",679,0.76936671814836,0.923171737662132,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.29999995231628,0.575896012891682,0.263555590601806,0.162484183907509,0.166371926665306,0.420995950698853,0.599105894565582,0.815397202968597,0.918853378295898,0.955866515636444,32.3156041317812,1.43724663953525,30.2234703196347,30.410799086758,30.9981164383562,32.2804794520548,33.4612442922374,34.372397260274,34.6910502283105,187,25.7572608987096,5.66506667412163,18.3757398605347,19.4512397766113,21.4717998504639,24.6711006164551,28.8103747367859,32.9657211303711,38.5193817138672,650,3204.48461538462,538.029567620144,2306.5,2585.9,2900.75,3230,3570,3830,3970
"[55,56)","[20,25)",302,0.915894043415982,1.12828879047225,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.88999997377396,2.5,0.625053172647361,0.244782404204114,0.159483328461647,0.290585964918137,0.411446481943131,0.648780256509781,0.836813032627106,0.931044405698777,0.963294833898544,23.1197118146905,1.29579478698663,20.6199600456621,21.1796461187215,22.2089326484018,23.3244292237443,24.189098173516,24.7158789954338,24.779046803653,103,24.8385930277383,4.7883850482288,19.0324504852295,19.9529796600342,21.5187501907349,23.8750991821289,27.0552005767822,31.2420593261719,34.2186516443888,290,3126.76551724138,548.908271798073,2178.4,2491,2829.75,3180,3479,3731,3864.6
"[55,56)","[25,30)",557,0.797307005369471,0.855374418057006,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,1.79999995231628,2.29999995231628,0.591337122892563,0.263708455523908,0.159914284944534,0.163269370794296,0.418276965618134,0.599073827266693,0.838639140129089,0.929090797901154,0.957358205318451,27.6348017756573,1.39113711515494,25.3473287671233,25.6329452054795,26.5095890410959,27.678196347032,28.8036529680365,29.5056849315069,29.8238356164384,149,25.7822966050782,5.8264871151294,18.2112800598145,18.8522205352783,21.3675003051758,24.5389995574951,29.6424007415772,34.3166397094727,36.3771194458008,541,3175.77449168207,502.891241625539,2321,2620,2930,3200,3494,3724,3950
"[55,56)","[30,35]",693,0.786522369256611,0.899660916278626,0.0600000008940698,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.63999996185303,0.57332557367771,0.271860467192362,0.121417286992073,0.164386650919914,0.306881785392761,0.599105894565582,0.817834556102753,0.926815092563629,0.966475653648376,32.461066470313,1.40139387160623,30.1911643835616,30.5072146118721,31.2995433789954,32.5626712328767,33.6337899543379,34.3689497716895,34.6600913242009,196,24.8883813238159,5.00958697136287,18.7944002151489,19.5312995910645,21.3927249908447,23.6291999816895,27.1296002864838,31.5894498825073,35.8585991859436,666,3202.25825825826,522.194437874185,2357,2536,2908.5,3245.5,3548.75,3811,3957.25
"[56,57)","[20,25)",239,0.933472807717872,1.19602320387539,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1,2.1199999332428,3.02000000476837,0.592485544618578,0.265571017861604,0.159094914793968,0.286977797746658,0.410436928272247,0.587748050689697,0.817728579044342,0.945540547370911,0.975097894668579,23.1787929156875,1.30467285413711,20.7468264840183,21.2267579908676,22.2872716894977,23.4638127853881,24.2536529680365,24.7766666666667,24.8720662100457,78,25.6088775528802,6.32577524479709,18.3769818305969,19.1284847259521,21.1185245513916,23.7284002304077,28.4529126485189,34.2046405792236,39.5732429027557,230,3125.34347826087,529.833062055623,2221.8,2477.8,2809,3160,3459.5,3720.6,3908.25
"[56,57)","[25,30)",556,0.825539573598251,1.08781733996895,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.580753734375504,0.266208007472251,0.158418625593185,0.162793725728989,0.418276965618134,0.598002672195435,0.81949619948864,0.929527014493942,0.962142825126648,27.6708066423574,1.44776988999924,25.2801369863014,25.5132420091324,26.5244577625571,27.753196347032,28.9663812785388,29.5617579908676,29.766752283105,170,26.5297232357795,6.11096324077178,18.4198398590088,19.5941905975342,21.8412499427795,25.4397497177124,29.5960750579834,35.1843395233154,39.8370874404907,536,3212.93097014925,486.687346040624,2464,2600,2931.75,3230,3541.5,3814.5,3951.5
"[56,57)","[30,35]",671,0.76684053835144,0.890492643195553,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.5,0.570522514556364,0.267225799808573,0.162007227540016,0.163890331983566,0.306881785392761,0.596711337566376,0.784129083156586,0.920138597488403,0.962627172470093,32.4691564760563,1.39690189229406,30.2861301369863,30.502397260274,31.2050228310502,32.4529680365297,33.6147260273973,34.4256849315069,34.6885273972603,196,24.5614480063488,4.98321534708725,17.9663996696472,18.75,21.0980496406555,23.6796503067017,26.9091749191284,31.0509335199992,34.6506252288818,648,3213.48919753086,535.482301380523,2311.15,2565.5,2947.25,3252,3536.25,3795.9,3977.2
"[57,58)","[20,25)",247,0.813684211930765,0.93576225471062,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1,1.74000000953674,2.40000009536743,0.580181162940105,0.26207873865199,0.159211438894272,0.286977797746658,0.404534012079239,0.587748050689697,0.81578665971756,0.922732353210449,0.958092933893204,23.16407206108,1.2607381207316,20.8752853881279,21.1555479452055,22.284703196347,23.5681506849315,24.1748858447489,24.6387671232877,24.726198630137,73,24.7866159552309,5.89164730607354,18.0356399536133,18.4719795227051,20.9571990966797,23.3090991973877,27.3437995910645,33.8281410217285,37.0247611999512,241,3127.0622406639,564.606323270139,2225,2574,2850,3156,3426,3770,3880
"[57,58)","[25,30)",603,0.810779443205293,0.893237741026914,0,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.585720571193529,0.273575928719327,0.0571347363293171,0.162793725728989,0.412792533636093,0.600464463233948,0.820169687271118,0.929181492328644,0.964595884084702,27.738464640269,1.42448726324794,25.2901369863014,25.5814611872146,26.6217465753425,27.9075342465753,28.8928652968037,29.5999315068493,29.8165296803653,169,25.2913776833653,5.83596491157146,17.4641134897868,18.2892799377441,20.9571990966797,24.5389995574951,27.8159008026123,33.2030982971191,36.712321472168,587,3176.74787052811,508.337148415073,2293,2590.6,2927,3204,3491,3777,3909.6
"[57,58)","[30,35]",705,0.823971634395156,1.12504095686425,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.70000004768372,2.77999997138977,0.56612372286882,0.270403023316253,0.162007227540016,0.166371926665306,0.30498743057251,0.595570027828217,0.815397202968597,0.920473492145538,0.969700717926025,32.3724312639658,1.44140507427932,30.1962100456621,30.4674885844749,31.1187214611872,32.2721461187215,33.6076484018265,34.471095890411,34.7237671232877,190,25.2879622441724,5.27338125264598,18.7064951896667,19.5312995910645,21.3291997909546,24.2663898468018,27.7451877593994,32.8961456298828,35.926399230957,675,3212.75851851852,508.734570247748,2360.6,2585.8,2915.5,3250,3546,3817.2,3941.5
"[58,59)","[20,25)",276,0.943115947633118,1.19817577144678,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2,3.05000001192093,0.59243739058898,0.271233708010872,0.159094914793968,0.28827628493309,0.404654882848263,0.588966250419617,0.837889522314072,0.942209899425507,0.97578801214695,23.0887896234531,1.30839560591525,20.6214897260274,21.2463470319635,22.2769691780822,23.2533675799087,24.2072773972603,24.7327054794521,24.8734303652968,73,24.8981398107799,5.54062172939964,17.9069793701172,18.3394298553467,20.5687999725342,24.005500793457,29.1597995758057,31.172260093689,35.3356088256836,259,3159.57915057915,478.167396037606,2383.6,2601.2,2910,3150,3430.5,3736.8,3902.6
"[58,59)","[25,30)",551,0.881306719474373,1.0670583749478,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2,2.45000004768372,0.597259179433764,0.271033884635254,0.160288199782372,0.162793725728989,0.412792533636093,0.600464463233948,0.841209471225739,0.943364143371582,0.96306312084198,27.8357714077352,1.42587580460516,25.4341894977169,25.7187214611872,26.6575913242009,27.9546803652968,29.1090753424658,29.653196347032,29.8204337899543,165,24.7912652131283,5.57835659670013,17.4635943412781,18.9313793182373,20.576099395752,23.5077991485596,28.2942008972168,32.3402603149414,34.9210403442383,525,3187.44190476191,523.998731639423,2361,2641.4,2937,3232,3512,3770,3884
