week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[56,57)","[30,35]",1186,0.387883645856147,0.148819228152057,0.200000002980232,0.219999998807907,0.300000011920929,0.360000014305115,0.469999998807907,0.584999978542328,0.6875,0.515168242323804,0.280237357191552,0.0875668078660965,0.10465420037508,0.374258816242218,0.469087392091751,0.723912388086319,0.879907250404358,0.94476917386055,32.4584776155605,1.4185820191411,30.2596746575343,30.4985159817352,31.1844748858448,32.4558789954338,33.6482591324201,34.4368150684931,34.6886700913242,333,25.6450283558082,5.46692022960564,18.2949802398682,19.1420400619507,21.5858001708984,24.8591003417969,28.6501007080078,32.769401550293,36.076540629069,1136,3228.82922535211,516.478259791016,2356.5,2595.5,2940,3260,3565,3803,3972.75
"[57,58)","[20,25)",491,0.425285134441741,0.165458608265013,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.740000009536743,0.508769977232904,0.29528052400082,0.0522160343825817,0.0810262337327004,0.287855803966522,0.555395066738129,0.77900043129921,0.895989418029785,0.950325936079025,23.0314949920487,1.39163604413335,20.4916095890411,20.9576484018265,21.9185502283105,23.3712328767123,24.2243150684932,24.6633561643836,24.8284246575343,135,24.5667415925014,5.06586236390806,18.1962797164917,18.5992300033569,21.0785493850708,23.9512004852295,26.844099521637,30.9323799133301,34.3057609558106,471,3117.67940552017,520.689760594282,2292,2570,2845,3150,3426,3700,3836
"[57,58)","[25,30)",1134,0.470476193934994,1.60072430227743,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.515944740124379,0.285951900200738,0.072269044816494,0.0865632146596909,0.338852733373642,0.583831369876862,0.783385992050171,0.914195656776428,0.958852541446686,27.6627837774718,1.42488092527588,25.2892180365297,25.5330136986301,26.5218321917808,27.7156392694064,28.8831906392694,29.5456392694064,29.8097146118722,267,25.4247756967249,5.88221040473575,17.4140959209866,18.4271793365479,21.0119495391846,24.6669006347656,28.1721496582031,32.71526222229,37.4787105560303,1104,3195.36322463768,505.561382311393,2321.5,2597.2,2927.75,3207,3511,3805,3944.25
"[57,58)","[30,35]",1207,0.404896440769931,0.177232646675627,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.540083600571828,0.284386605419837,0.086774080991745,0.099123477935791,0.374258816242218,0.646081924438477,0.828062832355499,0.921604216098785,0.962843775749207,32.3606477435659,1.4394858240552,30.1963356164384,30.4556164383562,31.1187785388128,32.2920091324201,33.5723173515982,34.4721917808219,34.6964269406393,291,25.4672328089716,5.41710528544294,18.4874992370605,19.5312995910645,21.6128005981445,24.3864994049072,27.8327548980713,32.9613494873047,36.1977005004883,1156,3217.6669550173,520.774852913007,2321.75,2564,2915.75,3250,3555.25,3860,3995.75
"[58,59)","[20,25)",518,0.431505793741541,0.176581690874647,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.507499992847443,0.670000016689301,0.740000009536743,0.514965355220524,0.297921156096801,0.0592146124690771,0.0776948034763336,0.287855803966522,0.557104289531708,0.779495418071747,0.909527152776718,0.951037228107452,23.0747227658187,1.33577958633391,20.5357077625571,21.040901826484,22.091095890411,23.2641552511416,24.2406392694064,24.7224200913242,24.8612043378995,114,24.5382921380606,5.18912652145206,18.2173097610474,19.1370897293091,20.4757125377655,23.4839992523193,27.830774307251,30.8613004684448,35.2507676124573,490,3139.56734693878,478.241111673586,2369.25,2549,2866,3143.5,3430,3718,3888.8
"[58,59)","[25,30)",1076,0.401868032752,0.177354578818361,0.200000002980232,0.200000002980232,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.505210198100254,0.295656612830397,0.064817987382412,0.0788740292191505,0.326395869255066,0.46530219912529,0.799010694026947,0.9151451587677,0.958135649561882,27.746266189676,1.43991931779557,25.37274543379,25.667294520548,26.4875,27.865296803653,29.0207762557078,29.6055365296804,29.8147260273973,292,25.5323218215002,5.82705492673447,17.9622999191284,19.1848799705505,21.3017497062683,24.6464500427246,28.7227001190186,33.0918300628662,36.730899810791,1028,3203.97762645914,512.995375792632,2327.45,2612,2940,3247.5,3524.25,3800.6,3936.5
"[58,59)","[30,35]",1145,0.387921400402376,0.154631449219604,0.200000002980232,0.209999993443489,0.300000011920929,0.360000014305115,0.469999998807907,0.589999973773956,0.670000016689301,0.516099856559855,0.280001639862464,0.086774080991745,0.0946367383003235,0.368685364723206,0.466651916503906,0.719262480735779,0.882827806472779,0.94109114408493,32.4272709417559,1.42736501768479,30.1826484018265,30.4465296803653,31.1982876712329,32.4256849315069,33.573401826484,34.4788127853881,34.7176940639269,305,26.0517323317654,6.04430605586553,18.3390998840332,19.1162998199463,21.7180995941162,24.767599105835,29.3847999572754,35.1495002746582,37.4297389984131,1095,3237.0703196347,511.536165143676,2370.7,2640,2945,3245,3579,3850,3998.6
"[59,60)","[20,25)",485,0.430762888291447,0.186095247496479,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.649999976158142,0.788000011444091,0.502838871819591,0.301679209548546,0.0595874898135662,0.0828403949737549,0.287855803966522,0.542291462421417,0.779495418071747,0.9052619099617,0.961577689647675,22.9506251471073,1.35196353887538,20.4962328767123,20.9362328767123,21.9029680365297,23.1352739726027,24.0914383561644,24.5766210045662,24.8188127853881,143,24.3090627445763,5.20726920867096,17.4499499320984,18.2182998657227,20.2473006248474,23.6243991851807,27.795387506485,31.0857793807983,32.9292198181152,463,3118.79049676026,501.70535297941,2224.1,2555.2,2861.5,3144,3434,3720.8,3852
"[59,60)","[25,30)",1070,0.402261684996851,0.178975690991606,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.490000009536743,0.600000023841858,0.699999988079071,0.506163825355342,0.294636027323395,0.064817987382412,0.0823017731308937,0.326395869255066,0.583831369876862,0.711150705814362,0.9151451587677,0.957317054271698,27.6803388383903,1.39868874358085,25.3665011415525,25.6558105022831,26.5436358447489,27.7255707762557,28.9029680365297,29.5168721461187,29.7793721461187,277,24.1322365339954,5.17536947995612,17.4897994995117,18.645299911499,20.3243999481201,23.0517997741699,27.0168991088867,31.2250400543213,33.2067398071289,1023,3164.11241446725,520.717826529206,2378.7,2576,2885,3185,3487.5,3800,3935
"[59,60)","[30,35]",1178,0.395004247307322,0.159356780099289,0.200000002980232,0.227000002563,0.300000011920929,0.379999995231628,0.497500002384186,0.600000023841858,0.689999997615814,0.526235545502285,0.285979206627411,0.086774080991745,0.107485164701939,0.374258816242218,0.49386265873909,0.807412341237068,0.921604216098785,0.945328503847122,32.3623047344388,1.40905878088536,30.1849771689498,30.4506164383562,31.1470890410959,32.3462328767123,33.4928652968037,34.3272146118721,34.6315867579909,284,26.1188592427693,5.90946118098293,18.7564644813538,19.7489305496216,21.8159499168396,24.7942495346069,29.3814253807068,34.0937694549561,38.1909698486328,1132,3184.04681978799,527.884429015099,2261.1,2530,2883.75,3220,3520,3825,3975
"[60,61)","[20,25)",491,0.433747456130209,0.171569612408412,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.769999980926514,0.527590445415133,0.289405508174464,0.0562052074819803,0.0867833346128464,0.302871257066727,0.569809138774872,0.779495418071747,0.909434258937836,0.952892482280731,23.2177610226079,1.32847342339408,20.6690068493151,21.1390410958904,22.2642694063927,23.5331050228311,24.3055365296804,24.7352739726027,24.8821347031964,118,24.5562290427742,5.82931432835128,17.741970539093,18.5115802764893,20.5736498832703,23.1361503601074,27.2900745868683,33.8508506774902,36.9287576675415,474,3114.44725738397,578.613366113239,2193.25,2492.3,2866.25,3170,3463.75,3736.4,3891.55
"[60,61)","[25,30)",1023,0.413362661735287,0.181635406010166,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.699999988079071,0.526549675512683,0.294880957725316,0.0693702399730682,0.0936777219176292,0.340294599533081,0.583831369876862,0.813387393951416,0.919815599918365,0.960422873497009,27.6713788347461,1.3944439806633,25.3519748858448,25.6391095890411,26.5228881278539,27.8012557077626,28.8505707762557,29.5281278538813,29.748801369863,270,25.1540856204798,5.52713839063392,17.5947653770447,18.8040992736816,20.7308249473572,24.5878499348958,28.3054747581482,31.9683346748352,36.8374116897582,982,3172.67311608961,463.401594503344,2375.25,2600.2,2900,3198,3483,3715.9,3881.9
"[60,61)","[30,35]",1134,0.389903001860113,0.15481130265343,0.200000002980232,0.219999998807907,0.300000011920929,0.370000004768372,0.469999998807907,0.600000023841858,0.680000007152557,0.517714714255629,0.280395778760122,0.086774080991745,0.100230776518583,0.368685364723206,0.469463258981705,0.727600514888763,0.919075846672058,0.942149078845978,32.367983277363,1.45029718369406,30.2321746575342,30.4560844748858,31.0868436073059,32.2325342465753,33.6416952054795,34.5131506849315,34.7718835616438,302,25.6096524315954,5.85571241052065,17.8475893974304,19.1633298873901,21.3124747276306,24.3621006011963,28.8985748291016,34.1268198013306,37.2704191207886,1072,3219.76865671642,515.36697886157,2383.7,2595,2924.5,3235,3560,3825.9,3982.7
"[61,62)","[20,25)",424,0.429103775951519,0.164963347021125,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.636999988555908,0.699999988079071,0.519014611728775,0.284823438352521,0.0612958185374737,0.102710554003716,0.297999955713749,0.557267189025879,0.766484558582306,0.897919118404388,0.943564236164093,23.2011552834496,1.30097691269959,20.7799372146119,21.2829109589041,22.2630707762557,23.4861301369863,24.263698630137,24.732899543379,24.8636301369863,118,25.9344748235692,6.01583390297871,18.6701203346252,19.833819770813,21.6643252372742,24.607349395752,28.9212002754211,35.2042999267578,37.8972002665202,406,3100.55172413793,563.197893895546,2150,2459.5,2875,3112,3469,3725.5,3878.5
"[61,62)","[25,30)",1060,0.403037738648929,0.165549470546042,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.510751232597692,0.287718989904619,0.0693702399730682,0.0856507271528244,0.326395869255066,0.486932069063187,0.783385992050171,0.912167745828629,0.957413500547409,27.6395681485311,1.42773005683698,25.2744063926941,25.5738470319635,26.4331050228311,27.7242579908676,28.8995719178082,29.5597716894977,29.7298630136986,273,25.059449631245,5.99796063767308,18.1089805603027,19.1737003326416,20.576099395752,23.3376998901367,28.3059997558594,34.041919708252,37.6885850906372,1018,3197.19253438114,512.675664082124,2357.75,2600,2917,3204.5,3550,3812.4,3960.9
"[61,62)","[30,35]",1145,0.409790395665507,0.182710623917719,0.200000002980232,0.213999995589256,0.300000011920929,0.389999985694885,0.5,0.635999989509584,0.748000001907348,0.538781433975361,0.291898816845135,0.086774080991745,0.0964314341545105,0.374258816242218,0.501664698123932,0.828062832355499,0.932506561279297,0.969710290431976,32.3759561125401,1.4015742954731,30.2275799086758,30.4965525114155,31.1377853881279,32.3353881278539,33.5212328767123,34.3752054794521,34.6225570776256,280,25.20000143103,5.67221173785326,18.458128452301,18.778299331665,20.9274497032166,23.920599937439,28.1714496612549,34.4201556311713,36.1542220524379,1081,3178.31637372803,513.844577489134,2340,2570,2890,3204,3510,3785,3985
"[62,63)","[20,25)",457,0.429562366162009,0.188632616884156,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.732000017166138,0.504910811776279,0.290178328057301,0.0612958185374737,0.0887964814901352,0.287855803966522,0.544107019901276,0.779495418071747,0.893092453479767,0.949374735355377,23.110256237323,1.31386465447716,20.6268264840183,21.2032191780822,22.0921232876712,23.2420091324201,24.2535388127854,24.7426940639269,24.8422146118721,127,25.5096319858349,5.9373336970946,17.6777503967285,18.5757598876953,21.425950050354,24.767599105835,27.9868499210903,34.0639808654785,37.3199548721314,439,3134.0728929385,546.67606977816,2117,2529,2886.5,3170,3494.5,3736.8,3910.6
"[62,63)","[25,30)",1064,0.399642860215802,0.153412313405725,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.510261149706951,0.287417587850793,0.072269044816494,0.0917264610528946,0.326395869255066,0.476358890533447,0.783385992050171,0.90442281961441,0.954707443714142,27.6787703419508,1.40766685925314,25.3261872146119,25.6585616438356,26.5668093607306,27.7393264840183,28.8633561643836,29.55899543379,29.795296803653,238,25.9756460944478,6.07636237961615,18.2859174251556,19.5649791717529,21.5139007568359,24.8226499557495,28.8875503540039,33.9844017028809,39.4571002960205,1010,3180.00099009901,507.108172593003,2354.5,2534.8,2898.5,3200,3495,3782.4,3954.4
"[62,63)","[30,35]",1150,0.389243481389206,0.157126729322472,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.695499992370605,0.5134528568138,0.290183934982457,0.0828716307878494,0.0881498903036118,0.368685364723206,0.475650548934937,0.735331729054451,0.919075846672058,0.955160430073738,32.4647963073258,1.42644679379948,30.2334646118721,30.4967922374429,31.2350171232877,32.454394977169,33.6839326484018,34.4076484018265,34.7450913242009,293,25.3122339140704,5.62526490809072,18.1509998321533,18.9087203979492,21.1753997802734,24.3864994049072,28.7346992492676,33.181750869751,35.9963203430176,1094,3194.54478976234,514.763948341094,2346.5,2572.3,2890.75,3215,3530,3810,3956.75
"[63,64)","[20,25)",457,0.435185997520677,0.19544488737836,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.519999980926514,0.68400000333786,0.759999990463257,0.515896961038244,0.297880379823025,0.0489993281662464,0.0720497488975525,0.287855803966522,0.557267189025879,0.779495418071747,0.919721639156342,0.954503345489502,23.1161518439695,1.23062224329995,20.9047488584475,21.2793835616438,22.240296803653,23.190296803653,24.1654109589041,24.701803652968,24.8064155251142,123,24.7443532736967,5.6535592898652,17.5927402496338,18.7309593200684,20.2399501800537,23.7387008666992,27.2801831563314,32.9267593383789,35.4059391021728,435,3137.90574712644,515.457072315507,2190,2535,2863,3185,3481,3702.4,3875.9
"[63,64)","[25,30)",1036,0.396544403579935,0.165978953426151,0.200000002980232,0.209999993443489,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.702499985694885,0.49351385336116,0.292221537776235,0.0693702399730682,0.0823017731308937,0.324584782123566,0.43805342912674,0.718653917312622,0.909359395503998,0.960422873497009,27.7175113714497,1.38714910832839,25.4636130136986,25.7067351598174,26.5789668949772,27.8434360730594,28.9111586757991,29.5216894977169,29.744149543379,268,25.9067267535281,6.00782461525647,17.9733150482178,18.8486848831177,20.9819993972778,24.9989500045776,29.1412243843079,33.4414283752442,37.59225025177,990,3207.06666666667,526.201495390562,2444.5,2644.7,2930,3230,3529.5,3800,3984.55
"[63,64)","[30,35]",1179,0.383884650918136,0.164512471712907,0.200000002980232,0.200000002980232,0.28999999165535,0.349999994039536,0.469999998807907,0.600000023841858,0.699999988079071,0.495844674643998,0.294579418723429,0.0828716307878494,0.0875668078660965,0.194338411092758,0.452482581138611,0.724508821964264,0.920992434024811,0.962843775749207,32.3609360536946,1.43182161800203,30.2449885844749,30.4595662100457,31.0357876712329,32.3002283105023,33.6200913242009,34.3696803652968,34.6943264840183,305,25.3782000173419,5.52756661788692,18.6737403869629,19.4109203338623,21.3675003051758,24.3864994049072,28.0009002685547,32.4632904052734,36.4863224029541,1108,3208.18231046931,544.497413915688,2313.15,2491.4,2892,3230,3555.25,3851.2,4027.3
"[64,65)","[20,25)",439,0.440888384819574,0.185388358140565,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.524999976158142,0.699999988079071,0.760999989509582,0.524790268224836,0.296712920339006,0.0612958185374737,0.0888471573591233,0.287855803966522,0.557267189025879,0.791459769010544,0.94140237569809,0.958662986755371,23.0804997347646,1.28206393875913,20.7517465753425,21.17899543379,22.0943493150685,23.2611872146119,24.1461187214612,24.7088127853881,24.8548744292237,120,24.5654583692551,5.11697338028153,17.732625579834,19.0887496948242,21.1685748100281,23.758225440979,27.4144744873047,32.0473383585612,34.2860427856445,424,3147.92688679245,530.928115353251,2372.25,2557,2835,3152.5,3486.25,3785.6,3971.7
"[64,65)","[25,30)",1071,0.390980394976257,0.170960645493444,0.189999997615814,0.200000002980232,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.699999988079071,0.486363089663256,0.29747373231911,0.0235299728810787,0.0786373168230057,0.311623722314835,0.437248051166534,0.711150705814362,0.909359395503998,0.955635756254196,27.7235133170468,1.40840576503447,25.3062214611872,25.6585616438356,26.6083333333333,27.8474885844749,28.996803652968,29.5356164383562,29.7460616438356,276,25.416411032347,6.3359246438767,17.8413002490997,18.8228492736816,20.5633997917175,24.2305994033814,28.3399498462677,34.2554492950439,39.6014243125916,1015,3190.50443349754,514.788665903257,2357,2565,2890,3208,3532,3780,4006.6
"[64,65)","[30,35]",1217,0.393956453120833,0.176427622078766,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.699999988079071,0.514490463822426,0.292503096439289,0.0828716307878494,0.0894426479935646,0.368685364723206,0.472313225269318,0.73580414056778,0.920992434024811,0.96329391002655,32.3769064020741,1.45464632997841,30.243904109589,30.4411187214612,31.0924657534247,32.2809360730594,33.6474885844749,34.4799771689498,34.738401826484,307,26.1969624323563,5.692792036694,18.7363494873047,19.5724496841431,22.2359504699707,25.0223007202148,29.0305500030518,34.3871604919434,37.1675635019938,1155,3168.15151515152,532.872649312651,2335,2567.6,2894.5,3180,3506.5,3793,3965.8
"[65,66)","[20,25)",434,0.430046085834778,0.165755314051679,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.607000017166138,0.723999986052512,0.524007672736902,0.282410966681252,0.0612958185374737,0.0988399118185043,0.302729345858097,0.557267189025879,0.774421125650406,0.893092453479767,0.952088633179665,23.1362690171075,1.26136523670506,20.8570034246575,21.3157420091324,22.1817351598174,23.2736301369863,24.2588755707763,24.6486643835616,24.8292694063927,107,24.8112804265568,6.68208801677943,17.5425899505615,18.8904407501221,20.5887999534607,22.7189998626709,26.9370002746582,34.2415198516846,41.1570116043091,416,3141.16826923077,537.051468716894,2282.5,2556,2868.75,3134.5,3480,3780,3945
"[65,66)","[25,30)",1021,0.404280120293436,0.169802063998636,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.513028470173295,0.289713534161008,0.064817987382412,0.0897179618477821,0.340698808431625,0.478123039007187,0.783385992050171,0.913164079189301,0.960422873497009,27.7483675016436,1.44093784140459,25.2995433789954,25.6230593607306,26.5600456621005,27.8829908675799,29.0063926940639,29.6012557077626,29.7791095890411,262,25.3275372667167,6.07987502983407,17.7919846534729,18.8655052185059,20.4293994903564,24.1287994384766,28.3936996459961,33.2457584381104,37.1204305648804,971,3148.85684860968,534.216872735614,2295,2505,2873.5,3176,3491,3762,3911
"[65,66)","[30,35]",1157,0.39988332205712,0.206010481218195,0.200000002980232,0.209999993443489,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.699999988079071,0.519862908327448,0.291712385955256,0.086774080991745,0.0957862138748169,0.368685364723206,0.480769664049149,0.828062832355499,0.921604216098785,0.964222013950348,32.4526899002696,1.42923525247389,30.2527397260274,30.5015068493151,31.1843607305936,32.4036529680365,33.7214611872146,34.4467123287671,34.6917123287671,304,25.3803381274667,5.72546468387718,18.5739157676697,19.3668946266174,21.0937995910645,24.204400062561,28.1814002990723,32.8584606170654,36.7187347412109,1115,3188.82511210762,539.995422629098,2313.4,2580,2912.5,3210,3519,3809.2,4000
"[66,67)","[20,25)",438,0.438264842379039,0.19546858007042,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.801500010490417,0.510311176144033,0.296118253283014,0.0561677291989327,0.0885891795158386,0.287855803966522,0.543199241161346,0.778654798865318,0.938674467802048,0.973240005970001,23.1230815141469,1.30737313076723,20.7343550228311,21.1094406392694,22.2357305936073,23.3464611872146,24.2467751141553,24.6887671232877,24.8312842465753,105,25.1398688428797,5.01609729902207,19.918399810791,19.918399810791,21.2222003936768,23.9452991485596,27.3437995910645,31.415119934082,35.5633193969727,423,3128.81796690307,552.877515688738,2228.6,2470,2882.5,3185,3454,3720.8,3889.5
"[66,67)","[25,30)",1030,0.408665052229918,0.171193970348303,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.517763512078401,0.284804726145774,0.0706747021526098,0.0865632146596909,0.340698808431625,0.476358890533447,0.783385992050171,0.916622996330261,0.960688871145248,27.7411608369907,1.40515148128254,25.3967294520548,25.7190182648402,26.5873858447489,27.8666095890411,28.9276255707763,29.613002283105,29.8283105022831,285,25.494779507963,5.87086178231105,17.6704006195068,19.0916797637939,21.0962009429932,24.7409000396729,28.2509994506836,33.2710200916637,36.9721801757813,998,3193.7244488978,547.780468388652,2319.25,2608.5,2948.5,3220,3520,3825,3985
"[66,67)","[30,35]",1156,0.393166093361986,0.151785938922757,0.200000002980232,0.204999998211861,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.680000007152557,0.528542931925563,0.282746383543355,0.086774080991745,0.0897726081311703,0.374258816242218,0.488816499710083,0.828062832355499,0.921604216098785,0.943313539028168,32.4070644917919,1.44082409049501,30.216352739726,30.4614155251142,31.209845890411,32.3434931506849,33.688698630137,34.4296803652968,34.7177511415525,311,25.2967822872856,5.54678146440856,18.2856998443604,19.0450992584229,21.212649345398,24.2215003967285,28.672899723053,33.6221008300781,35.8784999847412,1123,3205.67052537845,529.98417231133,2350,2585,2929.5,3245,3536,3822,3954.5
"[67,68)","[20,25)",467,0.418329766574585,0.162725557462243,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.624000000953675,0.699999988079071,0.500915298995719,0.286016522410952,0.0510409746319056,0.0732781291007996,0.287855803966522,0.556941390037537,0.756016492843628,0.894833600521088,0.944025987386703,23.0535500571998,1.32375676546881,20.5475913242009,21.0855707762557,22.11649543379,23.237100456621,24.1434931506849,24.7084246575342,24.8454566210046,128,25.4011564150453,5.34780380456311,18.2106950759888,19.3062194824219,21.8489003181458,24.6312494277954,28.2668628692627,32.3885692596436,36.2633602142334,448,3156.33258928571,501.777055595104,2303.5,2510,2898,3200,3458.5,3712,3931.5
"[67,68)","[25,30)",1032,0.39598837497016,0.163923143005126,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.479999989271164,0.600000023841858,0.694499993324279,0.499759488567242,0.286717812511031,0.0693702399730682,0.0823017731308937,0.326395869255066,0.465410068631172,0.703770309686661,0.909359395503998,0.944647330045699,27.7096433533326,1.44430657722871,25.3413641552511,25.6104794520548,26.4729737442922,27.8051369863014,28.9250856164384,29.5978652968037,29.8324372146119,272,25.3584344167001,5.69773162310975,17.7919401168823,19.1080096244812,21.0643994808197,24.3989505767822,28.5206251144409,32.5713085651398,36.2107093811035,989,3191.68756319515,501.439325565628,2377,2555.2,2918,3214,3538,3800,3913.2
"[67,68)","[30,35]",1129,0.386403900360816,0.161110947107455,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.469999998807907,0.600000023841858,0.689999997615814,0.507904737019171,0.28805294709138,0.0828716307878494,0.0894426479935646,0.368685364723206,0.475650548934937,0.724508821964264,0.919459164142609,0.944478046894073,32.4028420511949,1.42707067382863,30.2287442922374,30.5056621004566,31.1626712328767,32.3447488584475,33.6803652968037,34.4065068493151,34.6659360730594,314,25.6950611609273,5.67425876003477,18.9015105247498,19.4869995117188,21.2698493003845,24.4897994995117,29.0132007598877,33.6482593536377,37.0471946716309,1074,3177.1573556797,558.545118166703,2296.15,2540,2895,3222.5,3514.25,3807.6,4016.75
"[68,69)","[20,25)",415,0.437397591877415,0.17913903821278,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.687999999523164,0.778999990224837,0.526037993435804,0.291681762487724,0.0561677291989327,0.0941005453467369,0.300982534885407,0.557267189025879,0.779495418071747,0.928097069263459,0.963784617185592,23.1105784782968,1.30120660295266,20.7056506849315,21.2093607305936,22.1831621004566,23.3038812785388,24.1682077625571,24.7321689497717,24.8546118721461,115,24.7795549218094,5.93547548871828,17.9919500350952,19.119806543986,20.9571990966797,23.2334995269775,27.2705371379852,34.3671710968018,37.4865016937256,395,3110.2835443038,548.180687918405,2192.8,2466.4,2825.5,3175,3476.5,3700,3900
"[68,69)","[25,30)",1057,0.40111637027721,0.169937272185467,0.189999997615814,0.200000002980232,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.512385280130594,0.29060560140444,0.0248607732355595,0.0823017731308937,0.340294599533081,0.486932069063187,0.799010694026947,0.910030138492584,0.957455277442932,27.6846166889145,1.43944992404884,25.2572831050228,25.6421689497717,26.496803652968,27.7708904109589,28.974200913242,29.5460730593607,29.7877625570776,292,25.5493213521835,6.32066942349158,18.0111941337585,19.4416604995728,20.9284749031067,23.9173002243042,28.2569999694824,34.9903633117676,39.2160008748372,1010,3200.11782178218,529.323242568376,2385.45,2634.7,2931.75,3207.5,3540,3815.5,3998.1
"[68,69)","[30,35]",1164,0.39092354294668,0.150805038576315,0.200000002980232,0.209999993443489,0.300000011920929,0.375,0.490000009536743,0.600000023841858,0.699999988079071,0.522200504591666,0.28461916061056,0.086774080991745,0.0943573340773582,0.374258816242218,0.486320406198502,0.738088250160217,0.920992434024811,0.961419284343719,32.4235776687222,1.41045560779358,30.2508390410959,30.4888470319635,31.1910102739726,32.409303652968,33.6207762557078,34.4078082191781,34.6684646118722,310,25.7109320952547,5.41779115380798,18.3929498672485,19.6921195983887,21.6486749649048,24.3621006011963,29.2881747881571,32.8814010620117,37.1379128456116,1119,3201.43967828418,529.323123716309,2290,2554.6,2904.5,3230,3540,3840,3990.5
"[69,70)","[20,25)",399,0.437142860359118,0.17197597331578,0.208999994397163,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.760999989509582,0.52994754083716,0.283454603714709,0.0611249856650829,0.102973388135433,0.302871257066727,0.556941390037537,0.779495418071747,0.916791498661041,0.95465732216835,23.1883255513212,1.29645266652178,20.9627739726027,21.3540410958904,22.1133561643836,23.3964611872146,24.2987442922374,24.7698630136986,24.895102739726,119,24.6464223180498,5.52566670261906,17.5609948158264,19.0904796600342,20.4707498550415,23.4375,27.4899501800537,31.7101799011231,36.1678218841553,380,3127.59473684211,536.632374149584,2136.4,2518,2899,3180,3435.75,3734.8,3897.75
"[69,70)","[25,30)",1061,0.403147976454014,0.17223471722476,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.511524239529943,0.299036821042893,0.064817987382412,0.0823017731308937,0.326395869255066,0.474594742059708,0.808395564556122,0.916622996330261,0.960906505584717,27.7331707616232,1.47690485888387,25.2420091324201,25.5522831050228,26.4474885844749,27.8998858447489,29.0917808219178,29.623401826484,29.8369863013699,269,25.1847120008898,5.78623237334672,17.3945793151855,18.4122997283936,20.7966995239258,24.0344009399414,28.3987007141113,34.3734985351563,35.8024597167969,1008,3201.34623015873,503.671826691404,2421.1,2631.4,2953.5,3232.5,3494.25,3820,3955
