week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[4,5)","[20,25)",875,7.26902857259342,10.3337260114658,0.170000002533198,0.300000011920929,1,3,9.09999990463257,20.4400005340576,29.9199996948242,0.646186398876565,0.278797902044211,0.114435356110335,0.199684873223305,0.42453445494175,0.710831761360169,0.893228530883789,0.962930333614349,0.979511368274689,22.9489412915851,1.37664105474958,20.4495776255708,20.9086301369863,21.8635844748858,23.1601598173516,24.1614155251142,24.6164611872146,24.8510844748859,120,23.7588932522138,3.99348519121182,18.0515002250671,18.8061101913452,21.1877751350403,23.2815504074097,25.7862243652344,28.9648397445679,31.6520754337311,849,3209.04240282686,473.562061932506,2476.2,2640,2930,3240,3514,3742,3925
"[4,5)","[25,30)",1647,5.74726775831882,8.6448712607221,0.100000001490116,0.200000002980232,0.800000011920929,2.29999995231628,7.09999990463257,15.8999996185303,23.5,0.609458949125095,0.286373243861226,0.0817028492689133,0.141646981239319,0.386698484420776,0.662311494350433,0.873718321323395,0.949935579299927,0.972271400690079,27.6661751129077,1.42283620481846,25.3336073059361,25.6459132420091,26.4433789954338,27.6969178082192,28.924200913242,29.5610273972603,29.7928082191781,213,24.6672671876666,5.09089931534355,18.3549396514893,19.1865802764893,21.0006999969482,23.5666007995606,27.4348497390747,31.4732077026367,33.6544805526733,1583,3250.38597599495,469.094943991403,2473.7,2673.2,2985,3255,3555,3811.6,3995
"[4,5)","[30,35]",1673,5.34653316814513,7.93476257154948,0.100000001490116,0.300000011920929,0.699999988079071,2.29999995231628,6.5,14.3000001907349,21.7999992370605,0.597436500859079,0.28522465743922,0.0769399553537369,0.179655179381371,0.35298290848732,0.651594340801239,0.856089413166046,0.937373244762421,0.963038659095764,32.2365049114734,1.4162351875847,30.2392237442922,30.4097945205479,30.9707762557078,32.1440639269406,33.4062785388128,34.271803652968,34.6504566210046,213,25.1541048021144,4.46710085471903,18.8708404541016,19.6852401733398,21.641300201416,24.653299331665,28.1800994873047,30.8567798614502,33.7099395751953,1590,3257.1358490566,474.551235566004,2490,2685,2977.75,3258,3583.5,3825.1,3987.3
"[5,6)","[20,25)",1190,6.06886553641002,8.46854607864841,0.145000002160669,0.300000011920929,0.899999976158142,2.79999995231628,7.47500002384186,16.7999992370605,23.2199997901916,0.625222796915459,0.283036094536366,0.10379239730537,0.197781547904015,0.397359490394592,0.693733155727387,0.871526658535004,0.949940580129623,0.968562543392181,22.8876051379456,1.38703637131348,20.4748858447489,20.9216666666667,21.7116152968037,23.0519406392694,24.1015696347032,24.6577283105023,24.8203824200913,185,24.4587033852586,4.81676753750437,18.3362403869629,19.3624992370605,20.8299999237061,23.7332000732422,26.5338001251221,31.0788600921631,33.5369003295898,1154,3210.77209705373,456.017080466238,2481.3,2686.6,2928.5,3217,3499.5,3789.4,3941.75
"[5,6)","[25,30)",2187,5.19286237397816,8.02743776708316,0.100000001490116,0.300000011920929,0.699999988079071,2.09999990463257,6.09999990463257,13.6800003051758,21.6000003814697,0.600419899526256,0.278969810166239,0.0826568022370338,0.195387080311775,0.365826487541199,0.64110255241394,0.852862417697907,0.939889788627625,0.968167519569397,27.6739218148754,1.4204671736175,25.3637785388128,25.6546575342466,26.4584474885845,27.765296803653,28.8831050228311,29.5968264840183,29.7837214611872,253,25.337039557837,5.13836887855935,18.4742794036865,19.2321601867676,21.4533004760742,24.5527000427246,28.0991992950439,32.8125,35.0241600036621,2110,3244.76682464455,480.179269153966,2480,2670,2965,3248,3555,3845.1,3993.65
"[5,6)","[30,35]",2170,4.5914285649112,7.20304908773252,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,5.09999990463257,12.6000003814697,19,0.565390719607266,0.281257882269841,0.0769807100296021,0.17606084048748,0.33702552318573,0.587788641452789,0.816550195217133,0.928798735141754,0.958095255494118,32.2956947162427,1.3876950165579,30.2544406392694,30.466404109589,31.1273401826484,32.1888698630137,33.4173515981735,34.3049200913242,34.6735901826484,241,26.0920206013792,5.03753552738186,19.2569999694824,20.0345993041992,22.3756999969482,25.3906002044678,29.0409666697184,33.2030982971191,35.133150100708,2102,3265.63796384396,486.256102663679,2492.15,2674,2978.5,3280,3575.75,3854.9,4029.7
"[6,7)","[20,25)",1228,6.34380293423947,9.09756967723478,0.200000002980232,0.300000011920929,0.867499992251396,2.5,8.10000038146973,17.2000007629395,24.8649994850159,0.623860421663314,0.279841539499724,0.127206906676292,0.199360594153404,0.397359490394592,0.670853734016419,0.880776956677437,0.950348901748657,0.972767251729965,22.907444632844,1.37858948276966,20.4750856164384,20.8495547945205,21.7599315068493,23.1195776255708,24.0568493150685,24.6347260273973,24.8041038812785,161,24.5139883431107,5.06920822803069,18.6709003448486,19.4374008178711,20.9643993377686,23.1473007202148,26.9895992279053,31.6443004608154,35.6290016174316,1187,3207.49620893008,467.806364732712,2475,2643.6,2924.5,3216,3519,3760.8,3958.8
"[6,7)","[25,30)",2287,4.70830782665128,7.13687766792438,0.100000001490116,0.300000011920929,0.800000011920929,2.09999990463257,5.40000009536743,12.3000001907349,19.4399997711181,0.594174265394018,0.273975009149793,0.0829770490527153,0.188713788986206,0.386698484420776,0.641044020652771,0.832251131534576,0.93163902759552,0.962247574329376,27.755664885705,1.40601233707449,25.3489611872146,25.6913926940639,26.6243150684932,27.8748858447489,28.9419520547945,29.5847260273973,29.8083105022831,289,25.1566323727027,5.14576058590427,18.7382995605469,19.7960601806641,21.3038997650147,23.7954006195068,28.0789499282837,32.8125,34.7875727335612,2206,3225.64959202176,472.606962126699,2457.75,2667,2952,3240,3500,3813.5,3991.5
"[6,7)","[30,35]",2364,4.17650169310319,7.1024912427836,0.100000001490116,0.200000002980232,0.5,1.60000002384186,4.5,10.8999996185303,18.1000003814697,0.540160562354573,0.282631732800826,0.0769807100296021,0.131238460540771,0.278576791286469,0.557081341743469,0.793023586273193,0.917443931102753,0.955239376425743,32.3264974426133,1.44437040226834,30.2147260273973,30.3992351598174,31.0627853881279,32.2146118721461,33.5759703196347,34.3984132420091,34.6691095890411,279,25.2872985853354,4.74905402978838,19.1317401885986,20.2075199127197,21.6361999511719,24.2423992156982,28.5130500793457,31.776159286499,33.8523700714111,2246,3259.99510240427,467.543385524745,2508.5,2700,2971.25,3274.5,3555,3837,3997.5
"[7,8)","[20,25)",1012,5.69627469826652,8.66181758236804,0.100000001490116,0.300000011920929,0.800000011920929,2.29999995231628,7,15,24.2999992370606,0.604290942834477,0.280982539017089,0.0835972055792809,0.19155079126358,0.386957556009293,0.650635480880737,0.858555644750595,0.943526327610016,0.968862730264664,22.8766825491364,1.36146271920962,20.5397488584475,20.8595890410959,21.7529965753425,23.0819634703196,24.0681506849315,24.5861529680365,24.8035331050228,127,24.288035387469,4.66009354386835,18.1987949371338,19.2750801086426,20.5098495483398,23.8750991821289,27.4673926489694,30.6294803619385,31.821959400177,978,3215.581799591,455.782681291236,2510,2672,2940,3200,3500,3775.9,3941.5
"[7,8)","[25,30)",1999,4.95262630996837,8.19101744287845,0.100000001490116,0.300000011920929,0.699999988079071,1.89999997615814,5.5,12.6000003814697,20.7000007629395,0.58195407038043,0.280597086226296,0.0825195536017418,0.188713788986206,0.355893194675446,0.614686846733093,0.837110221385956,0.933761668205261,0.965631049871445,27.6685897743392,1.43196244987772,25.3239840182648,25.6284931506849,26.4873287671233,27.7296803652968,28.924200913242,29.5762785388128,29.80149543379,228,25.4329065841118,4.72015032820465,18.7350172996521,19.777700138092,21.8555002212524,24.8798499107361,28.5870623588562,32.2055206298828,34.0329439163208,1926,3239.68431983385,471.038496822786,2441.25,2658.5,2965,3253,3539.5,3815.5,3961.5
"[7,8)","[30,35]",1995,3.95686716767481,6.43371089151461,0.100000001490116,0.200000002980232,0.550000011920929,1.60000002384186,4.45000004768372,10.5,16.7000007629395,0.535636308032991,0.281170049831149,0.0769399553537369,0.131238460540771,0.290227055549622,0.548403739929199,0.788431197404862,0.913223123550415,0.949013233184814,32.3655768416475,1.42156210686284,30.2254566210046,30.4531278538813,31.1202625570776,32.2748858447489,33.5573059360731,34.3872831050228,34.7024885844749,229,25.5782313509676,4.92363844916261,19.2985401153564,20.2890201568604,22.0604000091553,24.8777008056641,27.9442398071289,32.0499198913574,34.9882598876953,1932,3264.85921325052,466.788629802058,2470,2650,2962.75,3280,3575,3829.6,3976
"[8,9)","[20,25)",919,6.33193688911018,9.65188668235285,0.100000001490116,0.300000011920929,0.800000011920929,2.29999995231628,7.85000014305115,17.0400001525879,27.2999992370606,0.611796220888154,0.285468371100548,0.0845233164727688,0.188727304339409,0.396420329809189,0.650635480880737,0.872412264347076,0.95091438293457,0.974727231264114,22.8259900079996,1.39572058999357,20.3947716894977,20.7740639269406,21.6876141552511,23.0010273972603,24.0053082191781,24.5981735159817,24.7954452054795,126,24.0531039253294,4.54451476215058,18.4137744903564,19.0742502212524,20.7348251342773,23.1953506469727,25.8982501029968,29.8858251571655,33.884697505406,890,3227.72584269663,451.599772419688,2565.45,2724.6,2935,3236.5,3500,3800.8,3963.1
"[8,9)","[25,30)",1696,4.7875884485185,7.57417759597972,0.100000001490116,0.300000011920929,0.699999988079071,2,5.40000009536743,12.3000001907349,19.3999996185303,0.586734874590239,0.277822781352568,0.0825195536017418,0.188713788986206,0.355893194675446,0.630067229270935,0.83289384841919,0.930729568004608,0.962847098708153,27.7213656091152,1.40028950172346,25.4315353881279,25.7394406392694,26.5879851598174,27.7766552511416,28.9531678082192,29.5792237442922,29.8273116438356,196,25.3089437254664,4.91608840331308,18.8016743659973,19.7286252975464,21.6724996566773,24.6084995269775,27.9485754966736,33.0272668202718,35.0806484222412,1640,3246.77134146341,449.774386703085,2499.7,2700,2980,3240,3515,3820.5,3976.1
"[8,9)","[30,35]",1671,3.76056254016406,6.21955271547841,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4.09999990463257,9,16.3500003814697,0.535393936415763,0.274301912056937,0.0769807100296021,0.131238460540771,0.31200447678566,0.545779466629028,0.77626833319664,0.896617293357849,0.947661012411118,32.360111176694,1.41501978490567,30.2391552511416,30.4529680365297,31.1533105022831,32.2833333333333,33.5365867579909,34.3570776255708,34.6997146118722,174,25.3619272350634,5.06233909687312,18.7422825813293,19.8412990570068,21.8440106391907,24.3864994049072,27.9412002563477,31.7982194900513,35.6296907424927,1608,3280.48134328358,473.310176955235,2493.75,2712,3010,3292,3590,3860,4013.3
"[9,10)","[20,25)",784,6.14272958986765,9.18440662545502,0.200000002980232,0.300000011920929,0.800000011920929,2.29999995231628,6.90000009536743,18.3699995040894,26.7849994659424,0.609265427874895,0.283864924853468,0.127206906676292,0.197781547904015,0.381809674203396,0.650635480880737,0.857984900474548,0.955410051345825,0.975449067354202,22.9565544625384,1.33572253662384,20.5384931506849,21.0171232876712,21.9787671232877,23.0297374429224,24.1249143835617,24.645102739726,24.8197773972603,99,25.3251083093288,5.42050598800019,17.9934253692627,19.2199802398682,22.0410003662109,24.464599609375,27.363299369812,33.1611396789551,38.2957000732422,752,3191.53590425532,465.284388259664,2472.75,2633.1,2915,3165,3512.5,3769.8,3911.6
"[9,10)","[25,30)",1508,4.66501989632361,7.19561001281236,0.100000001490116,0.300000011920929,0.699999988079071,2.09999990463257,5.40000009536743,12.3000001907349,18.1300004959106,0.586362229415589,0.281516660282131,0.0823188722133637,0.188713788986206,0.355893194675446,0.636698484420776,0.832491219043732,0.931777709722519,0.958746564388275,27.6873151411649,1.41115573277154,25.3598173515982,25.6642808219178,26.5091324200913,27.7642123287671,28.8817922374429,29.5915639269406,29.797848173516,163,25.9311092835994,5.43462749759844,18.3289596557617,19.3359498977661,22.1486749649048,25.0762004852295,29.0751504898071,33.5109802246094,36.3855712890625,1446,3267.76694329184,455.970097407744,2531.25,2722,2994.25,3275,3547.25,3833,4014
"[9,10)","[30,35]",1606,3.81326275393089,6.77651646009016,0.100000001490116,0.200000002980232,0.600000023841858,1.70000004768372,4,8.60000038146973,14.2500002384186,0.539988703749712,0.269226510835603,0.0795442312955856,0.133913785219193,0.312653630971909,0.564084827899933,0.772524476051331,0.892638027667999,0.938052237033844,32.3613934190848,1.41452347904798,30.2234303652968,30.4639269406393,31.1131563926941,32.2709474885845,33.5394121004566,34.379394977169,34.6797089041096,178,24.9490447196662,4.50695381392486,19.4960348129272,20.2120502471924,21.7772498130798,24.0676498413086,27.3743252754211,30.9211898803711,33.2800434112549,1544,3276.90090673575,477.69758738082,2492,2714,3000,3280,3580,3850,4019.1
"[10,11)","[20,25)",700,5.63784285685846,8.83019578898326,0.100000001490116,0.300000011920929,0.699999988079071,2.22500002384186,6.12499988079071,15.6300003051758,24.2150007247925,0.600252670326403,0.278855130169342,0.0835175216197968,0.197781547904015,0.366348974406719,0.640018165111542,0.842324137687683,0.945060366392136,0.970474964380264,22.9914003587736,1.34099084559672,20.6150057077626,20.9541780821918,22.0396689497717,23.1489155251142,24.1431221461187,24.6447602739726,24.8172488584475,91,25.3773954034164,5.88251922922688,18.2943000793457,19.4972991943359,21.3561496734619,24.0345993041992,27.1988000869751,36.0960553487142,38.2957000732422,673,3211.69242199109,420.597547097027,2529,2660,2945,3220,3470,3753.2,3904.8
"[10,11)","[25,30)",1278,4.6352451644628,7.46073417692095,0.200000002980232,0.300000011920929,0.699999988079071,1.89999997615814,5.30000019073486,11.1999998092651,19.0150000572204,0.585079899328835,0.272311487914465,0.134584799408913,0.195387080311775,0.364544659852982,0.614686846733093,0.83161436021328,0.922881948947906,0.961391511559486,27.6267826262496,1.42970174567001,25.2881735159817,25.5604680365297,26.3646974885845,27.7572488584475,28.8434646118722,29.5178310502283,29.7496803652968,163,26.0750395280127,4.93760289151488,18.6770902633667,20.2774801254272,22.210150718689,25.9318504333496,28.8351497650147,33.8566017150879,34.7730583190918,1232,3227.57548701299,471.004413545103,2472.2,2660,2948.25,3215.5,3538.5,3827.8,3988.9
"[10,11)","[30,35]",1324,3.58813443483385,6.16411805069703,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.79999995231628,8.66999998092652,13.1849998950958,0.533077098845625,0.268424176153401,0.0795442312955856,0.17606084048748,0.31200447678566,0.541067957878113,0.765361666679382,0.892934608459473,0.932469603419304,32.4062164604285,1.44808120143353,30.2206164383562,30.4854908675799,31.1458047945206,32.3285388127854,33.6802796803653,34.461301369863,34.7048059360731,147,26.2768458487074,5.25054895617753,18.8883003234863,20.4326999664307,22.7630500793457,25.5671005249023,28.9798002243042,33.7387390136719,36.4142953872681,1284,3274.9945482866,454.921809390653,2515.45,2706.3,2980,3274.5,3575,3834.7,4004.25
"[11,12)","[20,25)",544,5.60338235988884,8.95170868280444,0.200000002980232,0.400000005960465,0.899999976158142,2.54999995231628,6.19999980926514,14.4800002098083,21.0700002670288,0.622576182797168,0.260473170922269,0.143235325813293,0.240270122885704,0.421018987894058,0.677197635173798,0.840736731886864,0.937862175703049,0.96503829061985,22.989296476296,1.34253861307351,20.490696347032,20.9440068493151,21.994948630137,23.235502283105,24.0704623287671,24.6871461187215,24.8033904109589,73,24.2739261557522,4.21986521532899,18.6464401245117,19.51217918396,21.2245006561279,24.3864994049072,26.5625,28.2239204406738,30.265400314331,526,3228.66539923954,463.070471054257,2446.75,2665,2971.75,3245,3520,3778,3990.5
"[11,12)","[25,30)",1149,4.49604003702017,7.09854258899921,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.90000009536743,12.1200002670288,19.2000007629395,0.578152757361726,0.272565661796341,0.0825195536017418,0.195612505078316,0.364544659852982,0.603199899196625,0.815991342067719,0.929652261734009,0.9618607878685,27.6632522423708,1.41684675600341,25.2962328767123,25.6036301369863,26.4671232876712,27.6776255707763,28.8885844748859,29.5500684931507,29.7621232876712,144,25.3199396349938,5.63893498223157,18.6264147758484,19.7825650215149,21.3082246780396,23.8249502182007,28.393424987793,33.1419384002686,36.6399486814226,1113,3249.45732255166,475.094358502555,2526,2710,2985,3250,3550,3810,3980
"[11,12)","[30,35]",1057,3.5879375647609,5.5544693313556,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4,10,14.3400001525879,0.53350604031598,0.273547565838376,0.0769399553537369,0.133913785219193,0.312653630971909,0.54418671131134,0.77143931388855,0.907657885551453,0.93818689584732,32.2546845772692,1.43550266325094,30.1955251141553,30.4005707762557,30.9876712328767,32.1214611872146,33.4310502283105,34.3462785388128,34.7127625570776,137,26.1232841573686,4.76306453515717,19.467399597168,20.7724395751953,22.3132991790771,25.3332996368408,29.7056007385254,32.7804008483887,34.4065037536621,1015,3245.75369458128,489.159761843864,2476.8,2620,2960,3262,3567.5,3875.6,4038.6
"[12,13)","[20,25)",521,5.53975048062039,8.88935477526855,0.100000001490116,0.300000011920929,0.800000011920929,2.20000004768372,6,15.3000001907349,22.2999992370605,0.601172702869619,0.275092434630168,0.0846350714564323,0.197781547904015,0.386957556009293,0.636834561824799,0.839977741241455,0.94195020198822,0.966032028198242,22.9256730996766,1.39821364477219,20.4315068493151,20.8367579908676,21.8174657534247,23.0641552511416,24.1817351598174,24.6947488584475,24.8783105022831,72,25.52427330282,4.77217542815727,19.2710644721985,20.2189804077148,21.8482251167297,24.4502506256104,28.2680869102478,33.2131944020589,34.9999742507935,503,3231.38369781312,464.54814816635,2461,2723,2968,3240,3523.5,3780,3919
"[12,13)","[25,30)",1020,4.34287255006094,6.88584847236374,0.100000001490116,0.29000001102686,0.699999988079071,1.70000004768372,4.80000019073486,11.4099996566772,17.5050000190735,0.571171069733214,0.275617974949806,0.0823188722133637,0.184007108211518,0.355893194675446,0.588692545890808,0.814180076122284,0.924151432514191,0.956509155035019,27.6072123735339,1.41705818855285,25.3425970319635,25.6021232876712,26.4509417808219,27.654394977169,28.8539383561644,29.5038584474886,29.7570890410959,118,26.1584866058451,4.71387724783055,19.7668703079224,20.6546298980713,22.5175504684448,25.6233501434326,29.4719247817993,32.0204010009766,34.20846118927,985,3253.73604060914,469.023123542149,2483.2,2690.8,2974,3275,3574,3822.4,3972
"[12,13)","[30,35]",1050,3.20038095738207,5.29634430967539,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.59999990463257,7.19999980926514,11.8549998760223,0.518802942381728,0.265525131735332,0.0769807100296021,0.133913785219193,0.301877319812775,0.524843871593475,0.749579817056656,0.869467848539352,0.925741797685623,32.3755122852794,1.44176234241837,30.247602739726,30.4414497716895,31.0564212328767,32.340696347032,33.615553652968,34.4067922374429,34.6913869863014,131,26.081996311882,5.20320510155903,19.8134002685547,20.5687999725342,22.5407991409302,25.3191246986389,28.1478996276856,32.4662017822266,37.6179003034319,1014,3271.11045364892,463.975700623634,2509.75,2705,2988.5,3281,3546,3809.4,4001.75
"[13,14)","[20,25)",485,4.80756699879145,6.9958802320074,0.200000002980232,0.300000011920929,0.899999976158142,2.29999995231628,5.5,11.6000003814697,18.2199993133545,0.608118081185007,0.263005462733548,0.13715735077858,0.200171291828156,0.42406103014946,0.650635480880737,0.821807265281677,0.917366421222687,0.954507422447205,22.915364355317,1.43236651708179,20.4235844748858,20.827100456621,21.6940639269406,23.1598173515982,24.1926940639269,24.6769634703196,24.8335159817352,64,24.4042313292623,4.94068990338248,18.5752352714539,19.8288200378418,21.0961008071899,23.9070491790772,26.2779245376587,29.0883899688721,33.9597515106201,470,3221.43829787234,436.336937038296,2533.4,2689.8,2976,3203,3522,3778,3897.75
"[13,14)","[25,30)",1004,4.58411354540413,7.26201953863129,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,5,11.9400000572205,19.9400000572204,0.58382248812433,0.26937750777967,0.134584799408913,0.195612505078316,0.365826487541199,0.603199899196625,0.820221066474915,0.929010963439941,0.963976141810417,27.6638134675908,1.40048787085896,25.253002283105,25.5845547945206,26.6301940639269,27.7902397260274,28.875,29.5043721461187,29.7769406392694,132,25.5338111008057,5.10474512487371,18.7450753211975,19.9709294319153,21.9260997772217,25.2097005844116,27.9342255592346,31.768939781189,34.9632739067078,985,3232.18274111675,458.680722496197,2535.4,2694.4,2950,3245,3500,3798,3972.4
"[13,14)","[30,35]",1016,3.28341535855759,5.78219903852831,0.100000001490116,0.200000002980232,0.575000017881393,1.39999997615814,3.20000004768372,7.14999985694885,14.3000001907349,0.514788169963799,0.262405607744385,0.0769807100296021,0.133913785219193,0.296052187681198,0.511308193206787,0.726407587528229,0.866113185882568,0.937686815857887,32.3210193974041,1.45216354875749,30.2004851598174,30.4081050228311,30.990154109589,32.2542237442922,33.5495148401827,34.4351598173516,34.6508276255708,105,25.9351913824536,5.14949847895428,19.0053192138672,20.0692005157471,22.0386009216309,25.221399307251,28.2828006744385,32.6698192596436,35.4946395874024,989,3289.92315470172,455.398530985823,2568,2719.4,3000,3285,3585,3846,4013
"[14,15)","[20,25)",432,5.5881944430854,8.14197463413595,0.200000002980232,0.300000011920929,0.800000011920929,2.29999995231628,6.22499990463257,15.7700001716614,24.1000003814697,0.610328232826389,0.273552937109485,0.127206906676292,0.200171291828156,0.393502980470657,0.658432841300964,0.843720600008965,0.944751518964767,0.971221381425858,23.0651424826653,1.3028195924715,20.5969748858448,21.1172260273973,22.1029394977169,23.2708904109589,24.1307077625571,24.6940410958904,24.8296347031964,52,25.1209341484906,4.98484601976597,19.1575594902039,20.2185306549072,21.7004995346069,23.3781328201294,28.1767136400396,32.8690897941589,34.6114411830902,417,3195.45563549161,477.059234321166,2440.4,2657,2905,3200,3492,3776.2,3953
"[14,15)","[25,30)",895,4.89340782759909,7.82132200890661,0.200000002980232,0.300000011920929,0.699999988079071,2,5.19999980926514,12.5,21.5300001144409,0.59076139380812,0.271634539850489,0.134584799408913,0.195612505078316,0.364544659852982,0.629184484481812,0.828452169895172,0.932330906391144,0.967421436309814,27.7289858677075,1.43791962030312,25.3464726027397,25.6961187214612,26.485901826484,27.8695205479452,28.9653538812785,29.6087671232877,29.7889726027397,101,26.0918312671367,5.72977767704811,18.75,19.9218997955322,22.4813003540039,24.3944997787476,29.1362991333008,33.2341995239258,37.2024002075195,869,3232.89413118527,470.744606098239,2500,2723.6,2960,3244,3515,3816,3959.8
"[14,15)","[30,35]",871,3.39345580274421,5.93375817146955,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.5,8.19999980926514,13.75,0.514902624180786,0.268982246566008,0.0756072923541069,0.131238460540771,0.301877319812775,0.523287653923035,0.738868981599808,0.883712232112885,0.937482535839081,32.3215923805629,1.42913765046596,30.2365867579909,30.4118721461187,31.0739726027397,32.2721461187215,33.4612442922374,34.4068493150685,34.7050799086758,102,25.6523488141353,5.46829953631341,18.5572299957275,19.7215606689453,21.2555999755859,24.4191999435425,28.9947500228882,32.0481292724609,36.2772337436676,844,3242.09478672986,456.236731771598,2431.8,2635.2,2945.75,3253.5,3550.5,3816,3980
"[15,16)","[20,25)",436,5.4950688018062,8.42835141640627,0.175000002607703,0.300000011920929,0.899999976158142,2.29999995231628,6.09999990463257,14.349999666214,25.5749998092651,0.610188916855312,0.269065453751483,0.116563947871327,0.19976594299078,0.410573683679104,0.657515496015549,0.844624295830727,0.937621653079987,0.97387421131134,23.0696446525072,1.33779209209303,20.6920947488584,21.1602739726027,22.0690353881279,23.2913812785388,24.2173801369863,24.7134703196347,24.8867865296804,60,25.8293165736728,4.84136273197036,19.641855096817,20.0207290649414,22.7694745063782,25.1110992431641,28.7419257164001,31.365500831604,33.3094984054565,421,3224.77672209026,479.769123571994,2455,2696,2988,3245,3508,3785,3950
"[15,16)","[25,30)",845,4.80882840055157,7.67635645394365,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,5,13.3000001907349,22.3199996948242,0.582624820963695,0.26901883743473,0.138631522655487,0.196288153529167,0.364544659852982,0.597815155982971,0.819904148578644,0.937119150161743,0.969272744655609,27.6822119099727,1.41382307798446,25.3718493150685,25.6804109589041,26.5680365296804,27.7159817351598,28.9521689497717,29.552100456621,29.745502283105,105,25.6249332261464,5.25225590089499,18.0695804595947,19.6645797729492,21.3381996154785,25.217399597168,28.3929996490479,32.8012390136719,35.2225997924805,820,3228.64390243902,473.901449314526,2477,2679,2947.5,3260,3526.5,3780.2,3952.15
"[15,16)","[30,35]",827,3.26898427260758,4.87608084636507,0.100000001490116,0.200000002980232,0.600000023841858,1.5,3.59999990463257,8.77999973297119,13.5,0.527058597532481,0.267885355904288,0.0739505812525749,0.133913785219193,0.312653630971909,0.545779466629028,0.750086486339569,0.895268785953522,0.93387696146965,32.3711397028375,1.46669869082742,30.2073744292238,30.4054566210046,31.046404109589,32.3077625570776,33.6531392694064,34.509200913242,34.7178652968037,111,25.3031871114458,4.84370570784554,19.5091495513916,19.8990993499756,22.0950498580933,24.167200088501,27.7189502716064,32.197850227356,33.3994483947754,811,3237.76572133169,472.290943348696,2475,2678,2955.5,3245,3540,3820,3975
"[16,17)","[20,25)",436,5.21387613439984,8.17802190193412,0.100000001490116,0.300000011920929,0.800000011920929,2.29999995231628,5.85000014305115,12.9499998092651,22.4249992370605,0.597505084734513,0.275344029528104,0.0835972055792809,0.198571071028709,0.381809674203396,0.653616815805435,0.835951715707779,0.92626890540123,0.967373698949814,22.9084124041724,1.32527110835039,20.5838184931507,20.9450342465753,21.9152111872146,23.0380136986301,23.9953196347032,24.6246575342466,24.7903824200913,91,25.6038283756801,5.63839254811409,18.3126497268677,19.4330005645752,21.4287335077922,24.4351997375488,29.0064506530762,32.7879981994629,36.5010509490967,423,3237.39716312057,502.404439704296,2505.5,2676,2975,3248,3525,3799.2,4009.2
"[16,17)","[25,30)",813,4.24532595933913,7.41633236610389,0.200000002980232,0.300000011920929,0.600000023841858,1.60000002384186,4.09999990463257,10.8999996185303,18.9599998474121,0.554043439000405,0.271450403691802,0.134584799408913,0.188713788986206,0.329394817352295,0.575663387775421,0.784544706344605,0.920083463191986,0.960522603988647,27.5730874432032,1.36888997610915,25.4163242009132,25.6924429223744,26.4803652968037,27.5464611872146,28.7434931506849,29.4820091324201,29.7435159817352,124,25.4247125961447,5.02839892416671,19.4734001159668,20.4793403625488,21.9122495651245,23.9928998947144,27.8586502075195,32.3091613769531,33.7050018310547,791,3235.87610619469,478.140813772943,2489.5,2676,2935,3244,3540,3835,4004.5
"[16,17)","[30,35]",842,3.42695962173993,5.94121302853093,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.79999995231628,8.68999986648559,12.3949996471405,0.521540046539025,0.269520308084577,0.0769399553537369,0.131238460540771,0.309083074331284,0.523287653923035,0.760050892829895,0.886182427406311,0.929598572850227,32.3460258516904,1.40882387004351,30.2094406392694,30.4413698630137,31.1434360730594,32.3256278538813,33.4886415525114,34.3183789954338,34.6442180365297,114,26.2418346183939,4.86427299429243,20.2775973320007,20.9571990966797,22.4813003540039,25.2910003662109,28.9173500537872,33.1785587310791,35.5539503097534,824,3264.29975728155,417.992504540097,2573.85,2727.3,2993.25,3262,3530,3799.4,3983.4
