week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[13,14)","[20,25)",210,7.37171429679507,0.490951524631849,6.59999990463257,6.80000019073486,7.04499995708466,7.40000009536743,7.69999980926514,7.91000008583069,8.10000038146973,0.538193405831477,0.295893062266927,0.0568369751796127,0.131338685750961,0.261840686202049,0.537547886371613,0.801703333854675,0.911212122440338,0.956833606958389,22.9849847792999,1.34067609727858,20.616198630137,20.8947488584475,21.9172089041096,23.2057077625571,24.1346746575343,24.5987328767123,24.7126712328767,36,25.5662447081672,5.708777960448,19.5929746627808,19.7120242118835,21.5727500915527,24.9832992553711,27.1686654090881,33.0668001174927,38.4390239715576,204,3262.75980392157,445.54237291311,2624.5,2723,2967.25,3298,3566.25,3744.7,3927
"[13,14)","[25,30)",444,7.32135135955639,0.691294122910428,6.5,6.73799991607666,7.09999990463257,7.40000009536743,7.69999980926514,7.92800006866455,8.10000038146973,0.558241959886833,0.296982018903815,0.0362445414066315,0.089325649291277,0.328031569719315,0.600619673728943,0.821929112076759,0.912392687797546,0.959926128387451,27.6623416224444,1.44933139149152,25.2457534246575,25.5333561643836,26.4659817351598,27.7079337899543,28.9361872146119,29.5875570776256,29.8237100456621,62,27.4404852441562,4.92572436410091,20.0616545200348,21.9260997772217,24.3485493659973,26.6822874546051,31.6096496582031,32.9364641189575,34.7014728546143,432,3218.01851851852,492.431157759038,2528.2,2662,2949.5,3243.5,3476,3848.5,3995.45
"[13,14)","[30,35]",437,7.43913045355057,0.444549251613862,6.73199977874756,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.583453085871831,0.284067754173467,0.0828558266162872,0.172153890132904,0.325163900852203,0.596969068050385,0.825719654560089,0.939974069595337,0.961011171340942,32.3154598079475,1.44317979350066,30.2484703196347,30.476894977169,31.0284246575342,32.1954337899543,33.5663242009132,34.4351369863014,34.6262100456621,62,27.9772126290106,6.59194826896396,19.3157092094421,20.1172704696655,23.0653247833252,28.1478996276856,31.5114245414734,36.4420087814331,39.9167757034302,421,3300.20902612827,496.601669458341,2546,2685,3000,3302,3622,3896,4075
"[14,15)","[20,25)",188,7.43643617376368,0.428599963473336,6.80000019073486,6.90000009536743,7.19999980926514,7.48499989509583,7.69999980926514,7.90000009536743,8.10000038146973,0.587652954508233,0.267970231834652,0.108255853503942,0.184978410601616,0.40918442606926,0.619191288948059,0.813830614089966,0.909207284450531,0.955936458706856,23.0637939619159,1.38926632210449,20.4895205479452,20.7171118721461,22.0332191780822,23.2908675799087,24.2285673515982,24.7079452054795,24.8222888127854,29,25.5885505646374,5.07552127088788,19.2664203643799,19.8123996734619,21.7192993164063,25.7117004394531,28.1660183993253,33.3961799621582,35.5255599975586,174,3231.83908045977,502.996451878756,2359.75,2696.5,2916.25,3276.5,3570,3765.5,3867.95
"[14,15)","[25,30)",432,7.25824074612723,0.690890796864332,6.05499994754791,6.69999980926514,7.09999990463257,7.39499998092651,7.59999990463257,7.90000009536743,8.10000038146973,0.526176105739709,0.29689464413616,0.00755556558724493,0.0842011943459511,0.327805131673813,0.564673095941544,0.76072758436203,0.911290943622589,0.959487304091454,27.7483777798918,1.39285868084416,25.3519349315069,25.7489269406393,26.7861301369863,27.7643264840183,28.9722888127854,29.6183675799087,29.8636815068493,57,25.3268031906663,5.44652600834096,18.673099899292,19.5802196502686,21.8871002197266,24.1415004730225,27.8516006469727,31.9439800262451,34.2940391540527,421,3276.08076009501,444.736024578082,2605,2775,3010,3285,3558,3874,3985
"[14,15)","[30,35]",378,7.36677250281844,0.439155408788412,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.59999990463257,7.90000009536743,8.10000038146973,0.53611740721981,0.281471136767165,0.0834963008761406,0.123785980045795,0.317942321300507,0.591245353221893,0.757454633712769,0.913806617259979,0.959203898906708,32.4070782295668,1.46567033949541,30.1996803652968,30.3815068493151,31.1002568493151,32.4435502283105,33.5779965753425,34.463002283105,34.7551369863014,57,25.1022506362514,5.49123162745113,17.4410404205322,18.9902397155762,21.0962009429932,23.7387008666992,28.3038997650147,31.977707824707,35.0929504394531,366,3257.81967213115,476.851328309545,2392.5,2611,2960.25,3265,3579.5,3857.5,4034.75
"[15,16)","[20,25)",212,7.39750001565465,0.563680267393109,6.35500013828278,6.63700008392334,7.09999990463257,7.43999981880188,7.72249984741211,8.09000034332275,8.19999980926514,0.566887962102521,0.310299319102163,0.0188724932260811,0.0607398461550475,0.30723687261343,0.605999380350113,0.819835990667343,0.950294494628906,0.973164737224579,23.1117418368226,1.31762813128236,20.5367865296804,21.3457648401826,22.129252283105,23.3460616438356,24.2783105022831,24.7075228310502,24.8876369863014,29,25.59285686756,5.52303858421531,19.1280799865723,19.7521194458008,21.5139007568359,24.3152008056641,29.6665000915527,30.5855100631714,33.799280166626,206,3184.30097087379,502.413624853145,2515.5,2669.5,2945.25,3233,3439.5,3752.5,3946.25
"[15,16)","[25,30)",415,7.33967471007841,0.619110687306024,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.5509012057032,0.293786923528805,0.0553103014826775,0.128551253676415,0.329593554139137,0.601155340671539,0.820500671863556,0.938280880451202,0.959926128387451,27.7345224734555,1.38489223212116,25.391404109589,25.7842237442922,26.7105593607306,27.7481735159817,28.9244863013699,29.5915753424658,29.8375342465753,54,25.777834262377,5.9417664599563,18.6684896469116,19.3151629130046,21.6544499397278,24.5688495635986,29.6288499832153,33.6531314849854,36.4224337259928,401,3250.00249376559,442.316524102102,2480,2700,2972,3260,3540,3795,3975
"[15,16)","[30,35]",442,7.36059956205377,0.501018856076953,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.544628726202985,0.289251046243363,0.0532233703881502,0.123785980045795,0.322206676006317,0.591245353221893,0.819391742348671,0.910485684871674,0.960999685525894,32.3898740159921,1.45567287994878,30.2095376712329,30.4317579908676,31.0311929223744,32.348801369863,33.6549942922375,34.3924429223744,34.6731278538813,64,27.4298079306881,5.01357101191486,21.2010696411133,21.8076047897339,24.0600752830505,26.9371004104614,30.5210008621216,32.784330368042,37.5522756576538,434,3237.46543778802,481.319649545144,2439.05,2648.8,2947,3240,3554.75,3828.5,3986.75
"[16,17)","[20,25)",191,7.43518324547413,0.474805055893725,6.80000019073486,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,8,8.19999980926514,0.572284975033058,0.286828182094263,0.106715127825737,0.143001854419708,0.331537678837776,0.588582932949066,0.819889903068543,0.937430620193481,0.972640305757523,22.9193633603481,1.36168928169739,20.7393264840183,21.0173515981735,21.7175228310502,23.0972602739726,24.1958333333333,24.628196347032,24.8548515981735,45,25.4986551878187,5.3476309209016,18.104220199585,19.3610000610352,22.0317001342773,24.5389995574951,27.8875999450684,32.0331802368164,35.1794204711914,188,3201.42553191489,475.180584628346,2440.75,2691,2961.25,3200,3470,3802.4,3972
"[16,17)","[25,30)",458,7.32925764702293,0.657863313568259,6.48500001430512,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90300002098084,8.10000038146973,0.555673364381035,0.295752523927853,0.0348977306857705,0.126687943935394,0.328031569719315,0.601155340671539,0.820500671863556,0.9117231965065,0.959795743227005,27.6553700325018,1.37506734197017,25.3411929223744,25.6524657534247,26.621147260274,27.6514269406393,28.7696632420091,29.5660388127854,29.7817694063927,66,26.2783884366353,5.7708581619227,18.0331997871399,20.7101497650147,22.5542750358582,25.474949836731,28.4570007324219,32.8242015838623,36.5092498779297,448,3249.86830357143,452.828987849648,2452.8,2669.4,2957.5,3263,3551.25,3808.6,4001.3
"[16,17)","[30,35]",437,7.3877116820905,0.476617758996434,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.560665496873821,0.293506483369924,0.0527060180902481,0.121685735881329,0.322206676006317,0.595105350017548,0.820886373519898,0.939974069595337,0.961011171340942,32.3387046383081,1.36759719902145,30.2256621004566,30.4174429223744,31.17899543379,32.3440639269406,33.4368721461187,34.1939269406393,34.5861187214612,69,27.2901879692999,5.68250452324135,19.944820022583,21.3818000793457,22.8927993774414,26.2222003936768,30.4705009460449,36.1032188415527,36.7496200561523,424,3260.66981132076,454.359543984079,2448,2691.8,2996.25,3279,3544.5,3852.8,4013.95
"[17,18)","[20,25)",206,7.39092232648609,0.45746985204921,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.09500026702881,0.554486109640051,0.293025914062134,0.0552029050886631,0.115589559078217,0.329778015613556,0.598596811294556,0.818551003932953,0.909207284450531,0.948766231536865,23.0180254466463,1.34033715524842,20.6502283105023,21.1200913242009,21.9009988584475,23.1841894977169,24.2115011415525,24.6228881278539,24.8345034246575,38,26.3097720229835,6.00416143746589,19.7629241943359,20.2015394210815,21.1681256294251,24.9781999588013,29.9766993522644,34.6514273643494,36.6781286716461,195,3196.53333333333,516.511776361658,2306.8,2576,2906.5,3208,3489,3743.6,3926.4
"[17,18)","[25,30)",477,7.34056603783582,0.602395350614347,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.552517277246639,0.284469990951084,0.0369614832103252,0.127307429909706,0.332640260457993,0.600084006786346,0.820075333118439,0.9117231965065,0.960366523265839,27.6285546078516,1.39873681492066,25.3170776255708,25.5983789954338,26.5926940639269,27.6063926940639,28.8939497716895,29.4996803652968,29.7007305936073,68,26.1519384594525,5.75355839921807,18.9818000793457,20.0166399002075,22.0317001342773,25.0265493392944,28.6268253326416,34.4738391876221,37.1776754379273,465,3250.35483870968,455.510940033876,2545,2685.8,2971,3282,3560,3804.8,3933
"[17,18)","[30,35]",474,7.43774262259278,0.443037009286858,6.7259997844696,6.90000009536743,7.19999980926514,7.40000009536743,7.69999980926514,7.98800001144409,8.19999980926514,0.588319029158005,0.272944880552158,0.0838610917329788,0.174958795309067,0.407773435115814,0.599916756153107,0.820044875144959,0.931160861253738,0.974553912878036,32.2023132092557,1.41638461926879,30.1644121004566,30.3542922374429,31.0471175799087,32.1106164383562,33.3531107305936,34.2770890410959,34.628144977169,78,25.2059342066447,5.01647834414374,19.4392442703247,20.255520439148,21.4579248428345,23.7252998352051,28.2686247825623,31.6968903859456,34.256679725647,465,3259.87096774194,471.485346103838,2490,2698.2,2985,3276,3554,3843.6,4054
"[18,19)","[20,25)",199,7.43924624236984,0.450395937357753,6.69499983787537,6.90000009536743,7.19999980926514,7.40000009536743,7.69999980926514,8,8.19999980926514,0.58141787435822,0.280768015928467,0.082032373547554,0.175254076719284,0.391932725906372,0.599845767021179,0.819889903068543,0.933988702297211,0.964507019519806,22.866788279296,1.49617656604888,20.2704908675799,20.7291552511416,21.6071917808219,23.0921232876712,24.2574200913242,24.7518264840183,24.8796347031964,43,25.0520920465159,5.00832407692845,20.3207899093628,20.9399196624756,21.8519496917725,23.2422008514404,27.0727214813232,31.7813703536987,32.7554599761963,194,3172.87113402062,484.369136084715,2414.25,2555.8,2857.5,3198,3503.75,3738.2,3919
"[18,19)","[25,30)",449,7.35654787868593,0.597261903457632,6.43200006484985,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.12600002288818,0.560201954644197,0.29539124129533,0.0239589106291533,0.126687943935394,0.331874430179596,0.601155340671539,0.82133561372757,0.938131332397461,0.960715460777283,27.6440082476533,1.33838291877697,25.481095890411,25.8099771689498,26.6204337899543,27.5885844748859,28.8345890410959,29.5143378995434,29.6920547945206,68,26.7741845934999,5.25768070363582,20.5205842018127,21.3264901161194,23.1868495941162,26.4545001983643,29.2083501815796,32.9561111450195,35.8135047912598,434,3196.67281105991,479.05214713511,2421.3,2653.6,2901.25,3170,3480,3791,4015
"[18,19)","[30,35]",476,7.41038867255219,0.449772485222788,6.78750014305115,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,8,8.19999980926514,0.563525717046128,0.282702659149911,0.112179750576615,0.172153890132904,0.32481837272644,0.593121886253357,0.820044875144959,0.940744638442993,0.973367989063263,32.4016739572541,1.42756557289902,30.2360730593607,30.5012557077626,31.2210045662101,32.2917808219178,33.6044235159817,34.3969178082192,34.7702625570776,83,26.1979472792292,4.92337467502271,19.0285903930664,19.8832195281982,22.6897497177124,25.8645000457764,29.3206748962402,33.250142288208,35.6008098602295,465,3266.18709677419,508.694599462981,2368,2670.6,2990,3300,3598,3851.4,3999.6
"[19,20)","[20,25)",212,7.46125001165102,0.476553066620126,6.74949989318848,6.84200015068054,7.1399998664856,7.46499991416931,7.80000019073486,8.10000038146973,8.30000019073486,0.586985770151687,0.292190542975765,0.0878007411956787,0.13357859402895,0.333297342061996,0.602968692779541,0.844503447413445,0.957900094985962,0.976762175559998,23.1472301197553,1.3911976665628,20.5907534246575,20.9630479452055,21.9960331050228,23.4067922374429,24.3392123287671,24.7541210045662,24.8138413242009,37,26.4731159089922,5.64551530908184,18.2331596374512,20.3230796813965,22.9853992462158,25.9106998443604,27.9930000305176,33.1918197631836,37.6019075012207,207,3189.52657004831,463.722085773683,2505.8,2699.2,2920,3180,3426.5,3757,3929.5
"[19,20)","[25,30)",444,7.38909910283647,0.49469336462798,6.59999990463257,6.87299995422363,7.15749990940094,7.40000009536743,7.69999980926514,7.90000009536743,8.18499989509582,0.570699304653891,0.283178907023322,0.0553103014826775,0.135318487882614,0.337277464568615,0.601283550262451,0.820500671863556,0.911593520641327,0.971219044923782,27.6373894442388,1.39765963177972,25.3716952054795,25.6395547945206,26.5057077625571,27.6834474885845,28.8385844748859,29.5978538812785,29.8013984018265,52,26.0784527338468,5.51394873346683,18.3683401107788,19.4970102310181,22.403124332428,24.6697745323181,29.4405498504639,32.9469194412232,37.2024002075195,428,3215.51401869159,478.754558415358,2501.05,2688.5,2907.5,3225,3532.75,3765.8,3915
"[19,20)","[30,35]",442,7.35773755630217,0.501496030861571,6.69999980926514,6.87299990653992,7.09999990463257,7.40000009536743,7.6399998664856,7.90000009536743,8.10000038146973,0.548551615536196,0.278109881987771,0.0807598009705544,0.132823103666306,0.32481837272644,0.591245353221893,0.762849807739258,0.910485684871674,0.960273563861847,32.3723250996921,1.42095209586302,30.2622602739726,30.529098173516,31.1948630136986,32.1739726027397,33.5859303652968,34.4063356164384,34.7450228310502,81,26.3475143511109,5.66132199101893,19.42799949646,20.6131000518799,21.2182998657227,25.3390998840332,29.9967002868652,34.4780998229981,37.1694488525391,429,3256.65501165501,448.377091541242,2562.8,2700,3000,3285,3540,3797.2,3930.4
"[20,21)","[20,25)",213,7.45032865228787,0.470199075967706,6.59999990463257,6.90000009536743,7.09999990463257,7.5,7.80000019073486,8,8.19999980926514,0.584950012808552,0.296584157552218,0.0569670341908932,0.178347855806351,0.329778015613556,0.644560992717743,0.867267847061157,0.937430620193481,0.972535419464111,22.9332695564559,1.35938937705404,20.4353424657534,20.7802283105023,21.9078767123288,23.1520547945206,23.9544520547945,24.701894977169,24.823401826484,42,27.0936397847675,6.62954331679696,20.4505954742432,20.5887994766235,21.8884749412537,24.767599105835,30.7448000907898,37.9817600250244,39.8987510681152,209,3259.96650717703,401.140254375611,2674.2,2786.4,2970,3225,3522,3805.4,3942
"[20,21)","[25,30)",443,7.3939277765175,0.423200411615585,6.69999980926514,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,7.99799995422363,8.10000038146973,0.561391160606867,0.277359215374734,0.0849741131067276,0.179324820637703,0.332640260457993,0.600084006786346,0.820288002490997,0.933069205284119,0.959267199039459,27.6537367162456,1.37792517211151,25.3524315068493,25.6519634703196,26.641095890411,27.6563926940639,28.7961757990868,29.5845890410959,29.798595890411,75,24.448326259613,5.19453511648618,18.4565393447876,19.1406002044678,20.2550506591797,23.5330009460449,25.9259243011475,31.0286003112793,37.2024002075195,419,3257.74940334129,464.073307934429,2504.5,2748,3000,3245,3525,3826,4036.8
"[20,21)","[30,35]",462,7.39399352114954,0.445329491276864,6.60199990272522,6.85099992752075,7.09999990463257,7.40000009536743,7.69999980926514,7.92000007629395,8.10000038146973,0.56555390427266,0.286789709148091,0.0548893809318543,0.127398172020912,0.32481837272644,0.596907287836075,0.820044875144959,0.912285023927689,0.958869925141334,32.2795513846884,1.44040936688553,30.2254737442922,30.4305136986301,30.967294520548,32.1899543378995,33.4653824200913,34.404794520548,34.644200913242,95,27.3885587508218,5.87392177183705,19.5018098831177,20.2373203277588,23.0936994552612,26.117000579834,31.1801500320435,36.0097007751465,37.2799797058106,447,3253.78299776286,495.688012030565,2477.6,2705,3000,3286,3536,3795.4,3970
"[21,22)","[20,25)",174,7.43988505725203,0.463837985501492,6.69999980926514,6.91800007820129,7.09999990463257,7.47499990463257,7.69999980926514,8,8.18700013160706,0.585035430949888,0.285886450230469,0.0844642143696547,0.184411697089672,0.32546205073595,0.634613454341888,0.819871932268143,0.937384110689163,0.961615628004074,23.0757630032016,1.31276917940555,20.7883847031964,21.2566438356164,22.0044235159817,23.2572488584475,24.1614726027397,24.7389611872146,24.8442979452055,30,27.4230742899577,6.31506010266462,20.7629698753357,21.66116065979,22.9784507751465,24.1963996887207,32.8736257553101,35.1562995910645,36.8829698562622,167,3127.35928143713,461.626501368526,2372.5,2596,2838.5,3160,3391,3661,3853
"[21,22)","[25,30)",411,7.40858882593122,0.461086165601877,6.69999980926514,6.90000009536743,7.15999984741211,7.40000009536743,7.69999980926514,7.96000003814697,8.10000038146973,0.578993253968713,0.276883590066186,0.0842011943459511,0.179324820637703,0.340097814798355,0.601283550262451,0.820500671863556,0.9117231965065,0.960308045148849,27.7179757024298,1.4389618468035,25.4481164383562,25.6555936073059,26.4477168949772,27.8674657534247,29.0064497716895,29.6256849315069,29.8108447488585,71,27.2564821395516,6.13696950527336,19.6726999282837,20.7007999420166,23.0697994232178,25.8875999450684,31.0082998275757,36.730899810791,39.3525009155273,399,3251.98245614035,459.694192858384,2497.5,2742.6,2972.5,3264,3563.5,3790,3921.5
"[21,22)","[30,35]",416,7.41759617110858,0.464767327108541,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.12249994277954,0.575514251410193,0.289346138799124,0.0797336772084236,0.123682532459497,0.325163900852203,0.595105350017548,0.825719654560089,0.939043372869492,0.961223274469376,32.426111916052,1.48917164382448,30.1641552511416,30.375399543379,31.1333904109589,32.4792237442922,33.710502283105,34.4833904109589,34.7851598173516,87,25.1705572533882,4.4861891808605,19.3624992370605,20.0734996795654,21.770149230957,24.4444007873535,27.7402505874634,31.258260345459,34.2447113037109,412,3254.65291262136,455.490915527137,2499.25,2710,2986,3238,3522.5,3806.4,3954.5
"[22,23)","[20,25)",204,7.45642158096912,0.493351343221903,6.69999980926514,6.80000019073486,7.1800000667572,7.48499989509583,7.80000019073486,8.10000038146973,8.28950009346008,0.588326803521555,0.294776096912781,0.0846639335155487,0.127752512693405,0.338213495910168,0.60912212729454,0.860245019197464,0.957290673255921,0.976152741909027,23.2071576461635,1.29249046125118,20.6709246575343,21.1891438356164,22.3604166666667,23.4914383561644,24.2721461187215,24.7382876712329,24.8589497716895,40,25.1342534542084,6.56829771886355,17.0946045875549,18.2455598831177,20.2769999504089,24.0057497024536,27.7207751274109,33.6661157608032,36.3193296432495,200,3162.745,516.933011780387,2208.75,2590,2841.25,3215,3489.75,3782,3875.8
"[22,23)","[25,30)",420,7.35038097302119,0.538459633147597,6.49949998855591,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.549566665482971,0.292039247902666,0.0357526921667159,0.129731208086014,0.328031569719315,0.598169386386871,0.820500671863556,0.938280880451202,0.959392160177231,27.7427011306806,1.38492242314963,25.3824885844749,25.7150913242009,26.6502568493151,27.8009132420091,28.9242294520548,29.5274086757991,29.7540125570776,74,25.5256345698579,5.98826452900653,18.9665945053101,19.7003900527954,21.1264748573303,24.3330332438151,27.5706496238709,34.2856796264648,38.3224546432495,408,3265.86029411765,455.736310663212,2571.1,2760.8,2971.75,3270,3547,3851.6,3993
"[22,23)","[30,35]",442,7.40552036470957,0.470137569462288,6.69999980926514,6.80300016403198,7.09999990463257,7.40000009536743,7.69999980926514,8,8.19999980926514,0.557297366337821,0.287931662714332,0.0797818452119827,0.12383733689785,0.32481837272644,0.595105350017548,0.819682419300079,0.939925497770309,0.974148273468018,32.3575512923821,1.41241000041453,30.1799543378995,30.4677739726027,31.2051655251142,32.2920091324201,33.5045091324201,34.477602739726,34.6452853881279,96,25.7921855568886,5.36457054699165,19.9011497497559,20.1908502578735,21.6713008880615,24.938850402832,28.1245746612549,34.0715007781982,36.6772747039795,433,3264.49422632794,473.909528587506,2508,2675.6,2975,3290,3554,3856.4,3945
"[23,24)","[20,25)",196,7.3581632594673,0.484038235261906,6.55999994277954,6.80000019073486,7.0974999666214,7.40000009536743,7.69999980926514,7.90000009536743,8.12500023841858,0.537789238891529,0.289670376154288,0.0389616088941693,0.129545599222183,0.271802574396133,0.588582932949066,0.801703333854675,0.900567412376404,0.961700990796089,22.936518614295,1.34107448497592,20.4914098173516,20.8345319634703,22.0648687214612,23.1147260273973,23.977654109589,24.6338470319635,24.8273116438356,40,26.4779336627324,6.24823274796297,20.6855298995972,20.7313101768494,22.0886006355286,24.1014396667481,29.3355250358582,34.8252353668213,39.626739025116,194,3180.0206185567,517.055002122928,2405.85,2501.8,2925,3212.5,3498.75,3708.5,3966.6
"[23,24)","[25,30)",405,7.40261728027721,0.469305956368219,6.69999980926514,6.82800006866455,7.09999990463257,7.40000009536743,7.69999980926514,8,8.19999980926514,0.56573727476974,0.285403616841655,0.084341137111187,0.133511388301849,0.331874430179596,0.600084006786346,0.820075333118439,0.93943612575531,0.973376035690308,27.8332552567789,1.44877089536689,25.3494292237443,25.6501369863014,26.6122146118722,27.9928082191781,29.1681506849315,29.6063926940639,29.7806392694064,72,28.0977408091227,7.03882121754451,19.4446645736694,20.2811800003052,21.9536503156026,27.3720006942749,32.8781499862671,39.5037906646729,41.4396018981934,391,3267.07672634271,475.937729438528,2547,2700,2991.5,3260,3570,3885,4018.5
"[23,24)","[30,35]",418,7.39086126254506,0.43365352660774,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.552956833149881,0.285288959991249,0.0807503864169121,0.123785980045795,0.32411339879036,0.593945264816284,0.818519711494446,0.912706911563873,0.960659980773926,32.3630554827292,1.46699340012043,30.1759417808219,30.4296118721461,31.0310502283105,32.254794520548,33.7107876712329,34.3316894977169,34.7312043378995,77,26.399189701328,6.54388915751906,18.4584396362305,19.9443996429443,21.2306003570557,24.2381992340088,30.9916505813599,35.9024612426758,40.018741607666,400,3238.98,469.046277702495,2500,2679,2973.75,3232,3558.5,3840.5,3922.1
"[24,25)","[20,25)",192,7.33796877041459,0.59117644660526,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.62999987602234,7.90000009536743,8.03350033760071,0.536747448822704,0.28549184663577,0.0537289990112186,0.131338685750961,0.311461038887501,0.574349880218506,0.758486285805702,0.90797700881958,0.937697446346283,23.0296946347032,1.45829902429482,20.3348858447489,20.8706506849315,21.8721746575342,23.2750570776256,24.340154109589,24.7363698630137,24.8048116438356,37,26.0814661206426,5.48370636754352,17.5932205200195,18.4734996795654,21.7078990936279,26.4463005065918,30.1194000244141,32.4927810668945,33.2178985595703,185,3190.85405405405,502.014003894073,2331.8,2518.8,2935,3245,3486,3836.6,3922.4
"[24,25)","[25,30)",414,7.37120774402711,0.478114751713423,6.60650005340576,6.80000019073486,7.09999990463257,7.40000009536743,7.59999990463257,7.91400008201599,8.10000038146973,0.548990236507962,0.288520626903864,0.0579394586384296,0.127307429909706,0.328031569719315,0.598987549543381,0.76072758436203,0.912440377473831,0.959637939929962,27.7302227406084,1.44194288096212,25.3265810502283,25.5563584474886,26.5777111872146,27.8687214611872,28.9428367579909,29.654303652968,29.8095833333333,80,26.5335304447867,5.53836648898813,18.9414506912231,19.9445301055908,22.5837993621826,25.6789503097534,29.7993497848511,33.8457333564758,36.2868052618844,407,3209.63636363636,509.046965667913,2416.6,2633.8,2934.5,3220,3540,3800,3965
"[24,25)","[30,35]",427,7.39761124282587,0.450769728469728,6.66299991607666,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.559903854449701,0.286557961762598,0.0575377196073532,0.123289449512959,0.32481837272644,0.596969068050385,0.819682419300079,0.913806617259979,0.960629087686539,32.2678231903586,1.45765071822284,30.2063926940639,30.374200913242,31.0134703196347,32.0667808219178,33.4763127853881,34.3907077625571,34.697602739726,79,26.0527011412609,4.81891765943342,19.166459274292,19.7663604736328,22.5827007293701,25.7117004394531,29.5256500244141,33.0871105194092,34.298511505127,421,3284.84560570071,478.41652246007,2522,2690,3008,3310,3610,3868,3982
"[25,26)","[20,25)",187,7.42106953024227,0.479199523027787,6.80000019073486,6.88000001907349,7.09999990463257,7.5,7.69999980926514,7.94000005722046,8.19999980926514,0.578018819349245,0.284901629546824,0.103107224404812,0.159544187784195,0.331537678837776,0.663539350032806,0.819853961467743,0.913420450687408,0.972220557928085,23.1237223158255,1.22350454813815,20.8864611872146,21.1950913242009,22.2510844748858,23.1926940639269,24.1627283105023,24.5977625570776,24.7615639269406,46,27.0073049300452,6.78906409981292,19.407350063324,19.7488994598389,22.1622748374939,25.7919165293376,30.7781004905701,38.02022089277,39.9550881385803,175,3306.22285714286,589.56323356456,2518.1,2745,2997,3305,3584.5,3856,4023.4
"[25,26)","[25,30)",399,7.43824562512544,0.481345942724292,6.69999980926514,6.90000009536743,7.1399998664856,7.44999980926514,7.69999980926514,8,8.19999980926514,0.592352980914856,0.275741251893521,0.0877976693212986,0.180129200220108,0.337181210517883,0.607893824577332,0.823563992977142,0.938280880451202,0.973330497741699,27.6977257641821,1.3873340916812,25.5158447488584,25.7137214611872,26.4720890410959,27.7461187214612,28.8957191780822,29.4685844748858,29.8049657534247,69,25.6510245889857,5.63085671055948,19.2293598175049,19.7069206237793,21.0299005508423,23.711799621582,29.5158996582031,33.5881401062012,37.1617681884766,386,3243.91450777202,431.993675334764,2582.75,2728.5,2976.25,3238.5,3509.25,3800,3950
"[25,26)","[30,35]",438,7.41376713911692,0.461853038639067,6.64850006103516,6.84699997901917,7.19999980926514,7.40000009536743,7.69999980926514,8.00300006866455,8.19999980926514,0.570262108616357,0.284154788392632,0.0558482952415943,0.12622377127409,0.406120300292969,0.595105350017548,0.822924435138702,0.941663801670074,0.973485031723976,32.4099984883551,1.49754629216774,30.2037328767123,30.3828881278539,31.1105878995434,32.3054223744292,33.7662956621005,34.5610159817352,34.7665239726027,76,26.0848823773234,5.76904491808393,19.4553995132446,20.405499458313,21.5964493751526,25.2268495559692,29.4145374298096,32.6687488555908,37.5723762512207,423,3243.94799054374,459.978803488025,2504.3,2720,2934.5,3238,3581,3814.8,3949.2
