week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[30,35]",447,4.26442952524096,0.370850517848744,3.59999990463257,3.8239999294281,4.07999992370605,4.30000019073486,4.5,4.69999980926514,4.76700005531311,0.514911688856353,0.310135915387239,0.0252762082964182,0.0662400335073471,0.207360826432705,0.553625702857971,0.801523983478546,0.933276176452637,0.941774129867554,32.4338803591677,1.42596321830545,30.3003652968037,30.5740639269406,31.2476598173516,32.3954337899543,33.7200342465753,34.4871917808219,34.6718493150685,131,24.8088636627114,5.5362431680166,17.7182998657227,18.6709003448486,20.8503007888794,23.5077991485596,27.3927993774414,32.9613494873047,35.405200958252,427,3198.80093676815,505.073736260512,2356.5,2580,2895,3202,3527,3815.4,3980.5
"[58,59)","[20,25)",154,4.25227272200894,0.36388520809308,3.65200001001358,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.69999980926514,0.472663052309782,0.294414854694006,0.0193164732307196,0.0571455299854279,0.237757209688425,0.492620974779129,0.747943118214607,0.853336751461029,0.912818372249603,22.9701810176125,1.36633189138626,20.3864497716895,20.8528082191781,22.1680650684932,23.150399543379,24.0935502283105,24.7083789954338,24.880747716895,53,24.4849131290268,4.70067977887683,18.0841793060303,19.2254402160645,20.5687999725342,23.9512004852295,27.9930000305176,30.3630469004313,31.0167802810669,146,3195.42465753425,501.461984471975,2384.25,2609.5,2955.5,3167,3507.5,3779,4004
"[58,59)","[25,30)",361,4.28644044841756,0.366182825497805,3.69000005722046,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.517545848239311,0.306647908980323,0.0287271104753017,0.104804918169975,0.267311245203018,0.537238836288452,0.787063896656036,0.92467987537384,0.96216356754303,27.8000044270735,1.43628679628242,25.4284246575343,25.7187214611872,26.5412100456621,27.9010273972603,29.0228310502283,29.6310502283105,29.7954337899543,104,25.0293983373887,5.76597538484152,17.972299861908,19.4227049827576,20.7083749771118,24.2159996032715,27.9973814487457,32.2979011535645,34.2432676315308,348,3211.72701149425,467.497270149042,2444.4,2654.6,2960,3229,3491,3793,3947.9
"[58,59)","[30,35]",421,4.2410926377122,0.357436307245151,3.64000010490418,3.83999991416931,4,4.23000001907349,4.48999977111816,4.69999980926514,4.80000019073486,0.484714594831681,0.305554202833613,0.0257087294012308,0.0665619075298309,0.185139790177345,0.425130546092987,0.723483979701996,0.930789709091187,0.968625903129578,32.4169120597837,1.37401660705582,30.233904109589,30.5553652968037,31.2557077625571,32.458904109589,33.5133561643836,34.3246575342466,34.6447488584475,113,26.0019417467371,6.17154300211833,17.9139595031738,19.080659866333,21.7180995941162,24.7737007141113,29.2968997955322,35.335099029541,37.9877990722656,409,3215.1466992665,527.396842431741,2296.2,2573.2,2930,3230,3580,3851.2,3999.2
"[59,60)","[20,25)",129,4.28472867492558,0.346689875268338,3.74000000953674,3.90000009536743,4.03999996185303,4.30000019073486,4.53999996185303,4.69999980926514,4.80000019073486,0.483769567708608,0.315795901444065,0.0416404485702515,0.0886563882231713,0.182679042220116,0.483340620994568,0.778560638427734,0.908338916301727,0.943745017051697,23.009520901915,1.23170301087478,20.8080365296804,21.2058904109589,22.0366438356164,23.1352739726027,24.0503424657534,24.4755251141553,24.6393150684932,41,23.4521851578379,4.20104758737496,17.4747009277344,18.4424991607666,20.2497005462646,23.2334995269775,26.1648998260498,28.5156002044678,30.8613004684448,123,3127.12195121951,472.824449892171,2244.6,2628,2884.5,3134,3487,3720.8,3798.2
"[59,60)","[25,30)",356,4.24255617347996,0.367483921433015,3.59999990463257,3.79999995231628,4.09999990463257,4.28000020980835,4.5,4.65499997138977,4.71749997138977,0.48095326841576,0.292903754952603,0.0237903082743287,0.0651244707405567,0.271866910159588,0.428009808063507,0.774542272090912,0.872707396745682,0.928012579679489,27.7548352444718,1.35720705161809,25.4587328767123,25.6886415525114,26.6426084474886,27.9776826484018,28.9122431506849,29.5051940639269,29.7823344748858,116,24.2391301528574,5.77318088607955,17.5064370632172,18.6381006240845,20.3243999481201,22.069450378418,26.7245001792908,32.2198009490967,36.0201501846314,348,3154.17816091954,532.245628530102,2447.2,2676,2905,3188,3449.5,3758,3850
"[59,60)","[30,35]",407,4.23292383866462,0.34439002503827,3.70000004768372,3.80599994659424,4.09999990463257,4.30000019073486,4.45000004768372,4.59999990463257,4.74200010299683,0.483072539639188,0.291942213425674,0.038668080791831,0.0657572224736214,0.273773163557053,0.545825302600861,0.704558938741684,0.882016241550446,0.942277187108994,32.3906754512919,1.41346729474427,30.2363242009132,30.468904109589,31.1547945205479,32.4283105022831,33.5324200913242,34.3467808219178,34.7121118721461,99,26.3759608893053,6.61027809478194,18.8623506546021,19.866100692749,20.9860496520996,24.7409000396729,29.587833404541,36.9668388366699,39.3113700866699,397,3227.66498740554,479.718289710892,2381.2,2628.8,2959,3264,3524,3824,4000
"[60,61)","[20,25)",140,4.25650000742504,0.421256995150197,3.5,3.70000004768372,4,4.30000019073486,4.5,4.80000019073486,4.80100018978119,0.484104511318063,0.326433512304402,0.0164094736799598,0.0351980477571487,0.173113346099854,0.462142020463944,0.766122043132782,0.943907141685486,0.956489497423172,23.2721428571429,1.27484310272763,20.7844748858447,21.4363584474886,22.5342465753425,23.5462328767123,24.2961757990868,24.7469520547945,24.8819235159817,43,24.0652217717134,4.78794473493798,17.8075204849243,18.794539642334,20.624400138855,23.2254009246826,26.9521503448486,30.7744802474976,32.7600713729858,132,3119.40151515152,564.948256224787,2307.05,2636,2894.5,3149,3422.5,3697.5,3907.25
"[60,61)","[25,30)",330,4.22457575870283,0.387563466070347,3.5,3.74900000095367,4,4.30000019073486,4.5,4.60199990272522,4.69999980926514,0.479800935663551,0.306620777726442,0.0164333540014923,0.0417815033346415,0.182578563690186,0.536242067813873,0.779333174228668,0.869693398475647,0.926074266433716,27.8108219178082,1.44810467593607,25.3705194063927,25.7195776255708,26.5385559360731,28.0188356164384,29.0119863013699,29.6517351598174,29.8107020547945,111,25.1560719269532,6.1781034156118,17.5073003768921,18.2182998657227,20.3243999481201,23.7953996658325,28.8965749740601,34.2698997497559,37.4818496704102,320,3181.934375,475.025970654075,2309.85,2615,2934.5,3160,3471.25,3805,3900.75
"[60,61)","[30,35]",409,4.26865525816938,0.337150546677126,3.72400002479553,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.60799989700317,4.80000019073486,0.509567611187885,0.29693122459588,0.0400333635509014,0.10519253462553,0.279808968305588,0.549189865589142,0.792545795440674,0.88843297958374,0.965840458869934,32.4397310513447,1.44994473912547,30.2108904109589,30.4803881278539,31.2092465753425,32.3465753424658,33.7462328767123,34.397602739726,34.769794520548,118,26.2233993745408,6.25277241300611,18.0346301078796,19.4902198791504,21.3581748008728,24.6079745292664,29.40505027771,35.926399230957,37.6335838317871,397,3224.1435768262,484.519127475061,2383.2,2616.8,2930,3254,3535,3812.4,3961
"[61,62)","[20,25)",117,4.27794870963463,0.385490152835269,3.45999999046326,3.79999995231628,4.19999980926514,4.3600001335144,4.5,4.59999990463257,4.71999988555908,0.517147393174804,0.287952617536639,0.012986187916249,0.0544226475059986,0.313164502382278,0.543799936771393,0.75968337059021,0.853336751461029,0.920921742916107,23.1725851773797,1.32372704586904,20.8148630136986,21.3616666666667,22.0777397260274,23.3328767123288,24.2259132420091,24.7832420091324,24.9046118721461,37,26.6103273640882,5.67967370912585,19.3770000457764,19.9444000244141,22.0406503677368,24.8015995025635,30.3710994720459,34.9597793579102,37.6741605122884,115,3124.86086956522,536.133311631858,2142.5,2593.2,2907.5,3190,3464.5,3706.8,3873
"[61,62)","[25,30)",349,4.27564471703887,0.390194396356868,3.59999990463257,3.8159999370575,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.520134433855124,0.307984785095758,0.0239975806325674,0.0660679280757904,0.272466987371445,0.539486825466156,0.78350967168808,0.925921499729156,0.96216356754303,27.688139629208,1.40790401418306,25.3584474885845,25.7088584474886,26.4971461187215,27.7571917808219,28.9085616438356,29.583401826484,29.7812785388128,99,25.3821757554205,6.44235328150472,18.0173902511597,19.184200668335,20.5125999450684,23.3355007171631,29.9339504241943,35.8312606811523,38.5993106842041,339,3182.42477876106,532.784792948536,2247.2,2526.8,2928,3218,3558,3800.4,3930.6
"[61,62)","[30,35]",418,4.24354067259428,0.365382620403938,3.70000004768372,3.82699992656708,4,4.30000019073486,4.5,4.69299998283386,4.78300020694733,0.487915277808045,0.305717417971716,0.0370769239962101,0.06804633513093,0.185139790177345,0.545825302600861,0.792545795440674,0.907591664791108,0.95218189060688,32.3303751283564,1.42997622076166,30.2010673515982,30.4538812785388,30.9956906392694,32.326997716895,33.5091324200913,34.3675228310502,34.6948230593607,110,25.384240297356,5.93657475872097,18.3621446609497,18.8580152511597,20.8306250572205,24.1084995269775,28.3586497306824,34.82835521698,36.8984907150269,404,3165.48762376238,562.365918815726,2223.75,2490.3,2818.75,3205,3518.75,3814.7,4062
"[62,63)","[20,25)",117,4.28675213226905,0.307990783724846,3.77999997138977,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.65000009536743,4.69999980926514,0.487192314277347,0.2895554858263,0.0392136678099632,0.0899716719985008,0.254442781209946,0.510496854782105,0.75968337059021,0.857599580287933,0.907670629024506,23.1151855754596,1.36782024909588,20.5255479452055,21.138105022831,21.97899543379,23.4453196347032,24.2561643835616,24.6957534246575,24.8190867579909,36,25.2848067945904,6.07964987279323,17.3923754692078,18.6198496818542,21.341762304306,24.4403839111328,28.2715497016907,34.4022006988525,37.4639630317688,116,3160.69827586207,563.717817472654,2118.75,2650,2902.5,3162.5,3444,3823,3994
"[62,63)","[25,30)",300,4.25339999556541,0.356638578628559,3.70000004768372,3.88800008296967,4.0475001335144,4.30000019073486,4.5,4.6399998664856,4.70299983024597,0.48542848116175,0.300916461590696,0.0382965072989464,0.0828379763290286,0.190809667110443,0.527464807033539,0.779333174228668,0.871819519996643,0.926451826095581,27.5736210045662,1.47923361508827,25.2632420091324,25.5130707762557,26.2742579908676,27.5008561643836,28.9202054794521,29.5603767123288,29.8262614155251,70,26.8430710338411,6.66819648474659,19.3164149284363,19.6226396560669,21.8513000011444,25.2794256210327,30.7454743385315,37.7319789886475,40.4402742385864,294,3188.94557823129,530.278409486387,2312.6,2507.1,2881.25,3201,3578.75,3807,3925.6
"[62,63)","[30,35]",388,4.24335051443159,0.343945212737904,3.66400008201599,3.79999995231628,4.08500015735626,4.30000019073486,4.5,4.63000011444092,4.75650014877319,0.490510417430508,0.3034354759989,0.0273126267828047,0.0643699467182159,0.210966646671295,0.545825302600861,0.793287321925163,0.890133440494537,0.944290000200272,32.4891399519842,1.41115008069177,30.2475913242009,30.5141324200913,31.2060216894977,32.6434931506849,33.6030821917808,34.4011643835616,34.7156335616438,114,25.339662187699,5.45405649291298,17.9845496177673,18.8227596282959,21.3381996154785,24.7721004486084,28.598249912262,32.5999809265137,35.9962997436523,377,3188.97082228117,535.613643599775,2378.8,2558.4,2900,3238,3532,3812.8,4018.8
"[63,64)","[20,25)",137,4.30861312977589,0.333021332929273,3.79999995231628,3.90000009536743,4.13000011444092,4.30000019073486,4.5,4.69999980926514,4.82000017166138,0.499476888981804,0.293231781580196,0.058647770434618,0.0939119383692741,0.254442781209946,0.492620974779129,0.75070196390152,0.89810860157013,0.961271774768829,23.2704271239543,1.18180848802097,20.9780136986301,21.6288584474886,22.3987442922374,23.3600456621005,24.2065068493151,24.7373287671233,24.8632876712329,46,25.7092948533487,6.52242951162428,18.2703499794006,18.6602993011475,20.4210996627808,24.0930004119873,30.4026498794556,36.0283489227295,37.6088306903839,128,3156.5234375,486.415783468206,2191.75,2515.1,2918.5,3211,3456.75,3706.5,3864.5
"[63,64)","[25,30)",325,4.23043075781602,0.387129112775441,3.59999990463257,3.79999995231628,4.05000019073486,4.30000019073486,4.5,4.59999990463257,4.69999980926514,0.481746127982624,0.297666396225677,0.0250476442277432,0.0650999456644058,0.192703261971474,0.527464807033539,0.779333174228668,0.869693398475647,0.925921499729156,27.8683393045311,1.38255527517088,25.4649315068493,25.7495433789954,26.8123287671233,28.1571917808219,28.9979452054795,29.6308675799087,29.7994063926941,102,26.3685900950855,6.44464313660237,18.446120262146,19.7834003448486,21.1013245582581,25.0188007354736,30.3191256523132,35.9056147575379,38.5088701248169,309,3213.78964401295,520.588313948439,2355.6,2624,2990,3222,3520,3842,3984.6
"[63,64)","[30,35]",420,4.25369048515956,0.330515540742794,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.48000001907349,4.59999990463257,4.69999980926514,0.504987330270177,0.287267769441821,0.0370769239962101,0.107197404652834,0.274810642004013,0.550009727478027,0.71500563621521,0.882393854856491,0.935785055160522,32.4145743639922,1.42343121550403,30.2578025114155,30.4798858447489,31.0470890410959,32.4287671232877,33.6311929223744,34.4154109589041,34.6912899543379,124,24.7828745095961,4.71614680388709,18.8025149345398,19.462490272522,21.3423502445221,23.9375495910645,27.8010249137878,30.997820854187,33.0301795959473,407,3219.7714987715,567.474961469701,2289,2473,2890,3260,3571,3882.8,4073.5
"[64,65)","[20,25)",113,4.28946903110605,0.347287568975982,3.57199993133545,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.84000015258789,0.497746849881765,0.297218674197049,0.0210027921944857,0.0998998805880547,0.239916354417801,0.518600225448608,0.75968337059021,0.912818372249603,0.96059844493866,23.2450802117428,1.29697133878208,20.9198173515982,21.4458904109589,22.2722602739726,23.525799086758,24.4640410958904,24.7384246575342,24.8872374429224,49,24.6704185868607,5.20453256764583,17.6726293563843,18.8928405761719,20.9365997314453,24.1217002868652,27.8470001220703,32.0785748799642,34.2470504760742,112,3135.86607142857,541.534647732107,2351.4,2555.6,2887.5,3210,3458.5,3729.8,3875.75
"[64,65)","[25,30)",337,4.22566763760428,0.392631803023983,3.57999992370605,3.70000004768372,4.01000022888184,4.30000019073486,4.5,4.69999980926514,4.69999980926514,0.476932566862026,0.31164644618666,0.0212499763816595,0.0402282997965813,0.182578563690186,0.535777926445007,0.780832409858704,0.920782196521759,0.92619925737381,27.8486833191063,1.44918069985968,25.3607534246575,25.6464155251142,26.6586757990868,28.041894977169,29.0694063926941,29.6774200913242,29.7972374429224,110,25.424905532614,6.76135104874734,17.8350600719452,18.8244152069092,20.3243999481201,23.4864749908447,29.3740496635437,36.430259513855,39.7367172241211,321,3215.35514018692,456.026457271186,2456,2620,2936,3250,3522,3756,3912
"[64,65)","[30,35]",410,4.22147560817439,0.357429132973882,3.62249999046326,3.79999995231628,4,4.23499989509583,4.42999982833862,4.59999990463257,4.73549988269806,0.46805775938726,0.298441925209659,0.0260408289730549,0.0639287382364273,0.185139790177345,0.425625175237656,0.700037568807602,0.88843297958374,0.941026973724365,32.3325768459739,1.47472934795554,30.2467066210046,30.411095890411,30.9530251141553,32.1862442922374,33.6215182648402,34.4412671232877,34.7702511415525,139,25.9975653522416,5.41217705201875,19.1365501403809,19.7887996673584,22.4461498260498,25.0223007202148,28.4020500183106,33.2998794555664,36.0845093800471,391,3201.13810741688,505.830838608809,2451.5,2625,2921,3210,3518,3815,3931
"[65,66)","[20,25)",127,4.27409448210649,0.336747638035366,3.6760000705719,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.79100012779236,0.487254537392672,0.290631632317516,0.0254219826310873,0.0834008380770684,0.253778249025345,0.492620974779129,0.745022594928742,0.908343803882599,0.929239791631698,23.0905188221335,1.295258389934,20.6333789954338,21.3932420091324,22.1776826484018,23.1796803652968,24.2599885844749,24.5773059360731,24.8302283105023,40,26.006509138289,7.67833735959741,19.0677302360535,19.346880531311,20.8776497840881,23.0631494522095,27.9293413162231,39.7350227355957,44.1605573381696,122,3093.22950819672,515.408893070303,2075.75,2592,2831,3130,3433.75,3746.2,3887.1
"[65,66)","[25,30)",324,4.22956790379536,0.363094452883511,3.59999990463257,3.88600010871887,4,4.27999997138977,4.44249999523163,4.59999990463257,4.76800014972687,0.468207013907909,0.297554045947467,0.0254681520164013,0.0830175004899503,0.181725695729256,0.425210013985634,0.673135712742806,0.869693398475647,0.9288659542799,27.8023849286882,1.46825766642216,25.3669178082192,25.5915182648402,26.6014269406393,27.9493150684932,29.0424942922374,29.6433105022831,29.8418892694064,90,24.6824532084995,7.02512061975864,17.3199350357056,17.9617307662964,19.6254992485046,22.0785005092621,28.9451246261597,36.6998699188233,38.8702615420024,310,3128.33225806452,607.002654508731,1999.75,2420,2846.25,3182,3498,3800,3950.5
"[65,66)","[30,35]",428,4.22900700597006,0.335020369401863,3.6935000538826,3.90000009536743,4.05999994277954,4.25500011444092,4.44249999523163,4.59999990463257,4.69999980926514,0.47524573992384,0.289893436769299,0.0315675940364599,0.10519253462553,0.201068907976151,0.427656963467598,0.69883194565773,0.882016241550446,0.935785055160522,32.5191338070243,1.40376239232189,30.3390125570776,30.5789269406393,31.3435502283105,32.5327625570776,33.7120148401826,34.4451255707763,34.7294006849315,123,25.0588523856993,5.72496960036282,18.4452703475952,18.9069004058838,21.0151996612549,22.9398002624512,29.4922504425049,32.6795603434245,35.0455696105957,415,3199.09397590362,570.73219634034,2219.6,2549.6,2915.5,3236,3529,3881,4048.4
"[66,67)","[20,25)",126,4.25138888377992,0.366492371876113,3.57874992489815,3.85500001907349,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.77500009536743,0.470306855959943,0.298135257803108,0.0183472400531173,0.0829534903168678,0.221470013260841,0.492620974779129,0.721579194068909,0.905360758304596,0.93715788424015,23.2995451909836,1.2858649039925,21.0394691780822,21.3292808219178,22.3667808219178,23.6900114155251,24.3331335616438,24.8301940639269,24.8741152968037,38,25.7695218512886,4.88301572190776,20.4077095031738,20.6356695175171,22.1636505126953,26.0383501052857,27.1422626972199,32.2960852622986,36.0471517562866,119,3132.94957983193,505.424537926244,2220.6,2680,2895.5,3095,3373.5,3751.2,3984.8
"[66,67)","[25,30)",348,4.19040230293384,0.525865675445716,3.40000009536743,3.79399995803833,4.02750015258789,4.30000019073486,4.5,4.59999990463257,4.80000019073486,0.483294616124008,0.30681403033639,0.0117196298670024,0.0562698714435101,0.186450321227312,0.535777926445007,0.779333174228668,0.869693398475647,0.960711777210236,27.6151383640372,1.42220789391751,25.3235559360731,25.6061187214612,26.3952625570776,27.674200913242,28.7985730593607,29.5179223744292,29.7541780821918,108,26.2150520192252,6.50604874342139,17.6412948608398,18.8559799194336,21.0482006072998,25.7117004394531,29.2300748825073,35.2042999267578,39.5867768923442,338,3168.44970414201,549.35056787469,2276.25,2517.6,2925,3217.5,3473.75,3817.3,3994.9
"[66,67)","[30,35]",401,4.24304239886657,0.381719430580582,3.59999990463257,3.8199999332428,4.09999990463257,4.30000019073486,4.46999979019165,4.65000009536743,4.80000019073486,0.495569154608232,0.29893921745761,0.0247916150838137,0.0660930871963501,0.273773163557053,0.549189865589142,0.713243305683136,0.890028715133667,0.965059399604797,32.4401655678156,1.37867257757324,30.2995433789954,30.6228310502283,31.3269406392694,32.3767123287671,33.6754566210046,34.3788812785388,34.6373287671233,130,25.1224463731815,5.40112568646506,17.5453049659729,18.8828903198242,21.1567006111145,24.2128496170044,28.8115744590759,32.0761707305908,34.3451337814331,392,3231.5637755102,518.687800401603,2330,2608.7,2921.5,3264.5,3587,3830,4032.25
"[67,68)","[20,25)",131,4.30526718474526,0.374123256290968,3.59999990463257,3.90000009536743,4.09999990463257,4.34999990463257,4.52500009536743,4.69999980926514,4.80000019073486,0.515601683592865,0.303967737889509,0.022688657976687,0.0915642380714417,0.239916354417801,0.52889484167099,0.766122043132782,0.916910111904144,0.957179069519043,22.9539501202552,1.312000240209,20.590296803653,21.287899543379,21.9547945205479,22.9873287671233,24.1243150684932,24.5598173515982,24.824200913242,36,24.8214703754143,5.2702845899306,18.1461496353149,19.3039999008179,21.0124506950378,23.6164503097534,26.6967000961304,31.2773990631104,34.2940006256104,124,3215.24193548387,447.585834452709,2498.1,2662,2917.5,3227.5,3509.75,3714.1,3968.7
"[67,68)","[25,30)",326,4.16588956958677,0.533738328071446,3.1499999165535,3.70000004768372,4,4.29500007629395,4.5,4.67499995231628,4.80000019073486,0.47003151288052,0.31142138341307,0.00583554583135992,0.0364135093986988,0.182578563690186,0.480029925704002,0.780457600951195,0.877874284982681,0.95902693271637,27.6874460738998,1.41349555870451,25.2767694063927,25.6488584474886,26.4824200913242,27.8803652968037,28.8634132420091,29.4973744292237,29.665296803653,92,25.3339360589566,5.26826201823564,18.566249370575,19.1128595352173,21.4609746932983,24.7271752357483,27.9172999858856,32.2228797912598,34.7034139633179,314,3131.52547770701,546.283032050238,2206,2466.5,2896,3172,3500,3754.2,3861.4
"[67,68)","[30,35]",388,4.2608505069595,0.324383811284817,3.72750002145767,3.88100004196167,4.09000015258789,4.30000019073486,4.5,4.60299997329712,4.70649995803833,0.497892198785323,0.300737714796596,0.0397281307727098,0.0732568979263306,0.207509025931358,0.545825302600861,0.792545795440674,0.88843297958374,0.940450522303581,32.3127800922657,1.42545675166284,30.2223173515982,30.4799771689498,31.0516837899543,32.2436073059361,33.4573059360731,34.3580936073059,34.6355479452055,119,25.4568896314629,5.11045983629229,19.0269304275513,19.4830795288086,21.3787498474121,24.919900894165,28.715350151062,33.0713298797608,34.6841082709176,371,3188.23180592992,554.097966908014,2375,2580,2885,3230,3517.5,3815,4023
"[68,69)","[20,25)",107,4.23663551339479,0.34440800997962,3.59999990463257,3.79999995231628,4.09999990463257,4.30000019073486,4.40499997138977,4.63199987411499,4.69999980926514,0.456332456094222,0.287352669101693,0.0196855310350657,0.0513040497899056,0.239916354417801,0.462142020463944,0.645668148994446,0.854576075077057,0.910581088066101,22.9676129816925,1.28283255085519,20.6982762557078,21.2556392694064,21.9799086757991,23.0312785388128,24.1423515981735,24.5894748858448,24.7018150684931,32,25.0813308387995,6.55155266901989,17.68129529953,20.1054695129395,21.0819993019104,22.3357496261597,27.3900309801102,36.6867015838623,39.1673378658295,102,3239.91176470588,457.001789604598,2394.3,2688,2995,3276,3528.75,3793.6,3907.6
"[68,69)","[25,30)",356,4.24168539315127,0.36567741365631,3.59999990463257,3.79999995231628,4.02750015258789,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.474192447515644,0.307290481575738,0.0254681520164013,0.0642701163887978,0.187112718820572,0.527464807033539,0.775739997625351,0.925300687551498,0.96216356754303,27.7217257323893,1.43245511646126,25.3623858447489,25.6941210045662,26.5270833333333,27.8283675799087,29.0355878995434,29.4900114155251,29.6486301369863,116,25.8000371612352,6.69416336709889,17.7003335952759,18.9016494750977,20.3243999481201,24.169082959493,29.408525466919,35.5643005371094,39.2160008748372,347,3182.07780979827,491.833630934011,2386.9,2684,2938,3192,3508,3751.6,3885.1
"[68,69)","[30,35]",422,4.26618484411194,0.322168862133868,3.70000004768372,3.88200011253357,4.09999990463257,4.30000019073486,4.5,4.65000009536743,4.73000001907349,0.511258368657337,0.292931312170425,0.0371552467346191,0.077058656513691,0.274032533168793,0.549189865589142,0.792545795440674,0.894331532716751,0.941774129867554,32.4247216451341,1.40459958471365,30.1828824200913,30.4970205479452,31.1856735159817,32.4202625570776,33.6186358447489,34.3839726027397,34.6418721461187,121,25.5115348734475,5.61232399142081,18.2222003936768,19.8188991546631,21.4843997955322,24.2187995910645,29.2968997955322,33.3866004943848,37.2216243743897,416,3238.08894230769,516.908954042198,2303.5,2681,2963.5,3269.5,3573.5,3842,4000
"[69,70)","[20,25)",114,4.24833334328836,0.391857214275052,3.4650000333786,3.65999991893768,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.484279450114915,0.299313383266403,0.0122647810261697,0.0351747823879123,0.254442781209946,0.510496854782105,0.75968337059021,0.905360758304596,0.946001982688904,23.3379405992149,1.2587413596659,21.0770433789954,21.4765867579909,22.305051369863,23.6643264840183,24.4333047945206,24.691404109589,24.8599771689498,36,23.9690046407558,4.79640652007963,18.7517876625061,19.1377000808716,19.9266500473022,23.1121492385864,27.1631751060486,29.3471799850464,29.5113501548767,108,3150.7962962963,588.418691280143,2174,2460.5,2934.25,3192,3435.5,3836,4013.9
"[69,70)","[25,30)",374,4.21088235263519,0.393273905603283,3.5564999461174,3.70000004768372,4,4.21999979019165,4.5,4.6100001335144,4.71749987602234,0.459685357710543,0.308466437053218,0.0177018318325281,0.0402282997965813,0.181725695729256,0.402048423886299,0.774542272090912,0.871105605363846,0.926304379105568,27.8227523014187,1.44809533878909,25.3179851598174,25.6653310502283,26.6920947488585,27.9547374429224,29.1565068493151,29.6102853881279,29.8496803652968,116,25.1278126500119,5.90018538800239,17.4882998466492,18.6542253494263,20.4463753700256,24.1782503128052,28.4385666847229,34.7884483337402,36.2783002853394,361,3184.75069252078,497.826971174409,2400,2663,2932,3220,3482,3770,3938
"[69,70)","[30,35]",418,4.25973683224911,0.329117965442086,3.70000004768372,3.84999990463257,4.09999990463257,4.30000019073486,4.5,4.6789999961853,4.71999979019165,0.506033571282152,0.298058048252136,0.0384783996269107,0.0710840582847595,0.274810642004013,0.549189865589142,0.796112716197968,0.907040166854859,0.941774129867554,32.4846300058989,1.43879706881982,30.3624372146119,30.5653767123288,31.260102739726,32.4299657534247,33.7159817351598,34.5341666666667,34.7932420091324,134,25.848786180648,6.1546026566287,17.141910648346,19.177879524231,21.3412499427795,24.445650100708,29.5037503242493,35.314032236735,36.8197072029114,407,3191.69533169533,532.155853826118,2271.1,2568,2920.5,3245,3522.5,3800,3961.3
"[70,71)","[20,25)",113,4.27619470537236,0.306093809963975,3.84199991226196,3.90000009536743,4.05999994277954,4.30000019073486,4.5,4.59999990463257,4.69999980926514,0.479639046932612,0.280379912895409,0.0602745547890663,0.100714050233364,0.181747078895569,0.510496854782105,0.688795626163483,0.853336751461029,0.916910111904144,23.2369883218168,1.28271405080771,20.7719863013699,21.2766438356164,22.3519406392694,23.5049086757991,24.2566210045662,24.753904109589,24.8352054794521,35,25.6089203776146,6.99486835247589,18.1382099151611,19.1886798858643,19.9751749038696,24.5603008270264,28.2067995071411,36.7178997039795,40.5844348271688,108,3187.74074074074,467.751399152148,2497,2621,2954.5,3192,3440,3747.1,3958.8
"[70,71)","[25,30)",308,4.18779221370623,0.460529712649324,3.40000009536743,3.59999990463257,4.00750017166138,4.30000019073486,4.5,4.67300000190735,4.78950011730194,0.467235948056075,0.311350621884459,0.0122524789534509,0.0241142623126507,0.182578563690186,0.527464807033539,0.779333174228668,0.874498873949051,0.949055638909339,27.5608588329479,1.45133393177155,25.2371404109589,25.4842694063927,26.37899543379,27.6091894977169,28.8398687214612,29.530502283105,29.7747773972603,86,25.2626729492069,6.02961848883431,18.2131748199463,19.5116996765137,20.7325501441956,23.242966969808,29.8320002555847,33.294849395752,37.3268995285034,296,3166.36148648649,467.680117829886,2355,2601,2904.75,3205,3470,3695,3887.25
