week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[20,25)",446,4.56228700507382,0.423319840560917,3.87499994039536,4.03000020980835,4.30000019073486,4.55999994277954,4.82999992370606,5.05000019073486,5.15999984741211,0.512647220211818,0.30836326695609,0.0242866105400026,0.0639256909489632,0.24264857545495,0.528906285762787,0.799200758337975,0.91259628534317,0.947985231876373,23.0744003010013,1.3471699764725,20.5753139269406,21.0970890410959,21.9577625570776,23.2842465753425,24.2255707762557,24.7276255707763,24.8173515981735,135,25.5249907446496,5.72360398406902,17.9887601852417,19.2760803222656,21.8126001358032,24.0578002929688,27.9500503540039,34.0196788787842,37.803645324707,421,3131.1567695962,525.94712221361,2215,2476,2825,3190,3482,3722,3858
"[55,56)","[25,30)",828,4.51615338596169,0.403744529221174,3.85999989509583,4,4.26000022888184,4.51999998092651,4.76999998092651,5,5.1664999961853,0.496678356104868,0.302048108839331,0.0271420232020319,0.0630254000425339,0.220691703259945,0.507274329662323,0.763660207390785,0.90615861415863,0.951151260733604,27.6457729468599,1.42029196649244,25.299303652968,25.5201369863014,26.4516837899543,27.726997716895,28.8266267123288,29.5189269406393,29.7962043378996,183,25.7642212678392,5.87327461742559,18.3817705154419,19.1266593933105,21.2431993484497,24.524299621582,29.0806999206543,34.4916796366374,36.4180099487305,787,3173.95298602287,531.086228174239,2228.8,2609.6,2910,3198,3515,3783.2,3951.4
"[55,56)","[30,35]",987,4.51371833256313,0.378633507203068,3.91300008296967,4.07000017166138,4.30000019073486,4.5,4.73000001907349,4.98000001907349,5.1100001335144,0.504257167968805,0.288559443600954,0.0441650729626417,0.0990181058645249,0.272106289863586,0.496287763118744,0.748125642538071,0.90364944934845,0.945999205112457,32.4873958492364,1.40268981453963,30.2374315068493,30.5644063926941,31.2460616438356,32.5981735159817,33.6734589041096,34.3605479452055,34.6368378995434,257,25.5439193104057,5.36461631314711,18.7852602005005,19.6303195953369,21.7047500610352,24.5064496994019,28.5779991149902,33.1089012145996,36.5560438973563,950,3212.60315789474,524.238766086392,2360,2555,2928.5,3250,3545,3816.2,3993.3
"[56,57)","[20,25)",401,4.58361597132504,0.444208445916654,3.89000010490418,4.01999998092651,4.30999994277954,4.59999990463257,4.84999990463257,5.07000017166138,5.28000020980835,0.527362085929363,0.308786009427631,0.028462702408433,0.0610179528594017,0.251494854688644,0.565214276313782,0.808158993721008,0.921826362609863,0.965403139591217,23.1639525615186,1.37014995489104,20.6095890410959,21.0834474885845,22.121803652968,23.4998858447489,24.3404109589041,24.7914383561644,24.8873287671233,107,25.6807457219775,6.43640682719896,18.1628398895264,19.2845598220825,20.9948997497559,23.7954006195068,29.076849937439,35.243140411377,38.9087001800537,385,3114.75584415584,548.811663793707,2206,2414.8,2830,3185,3458,3746,3899
"[56,57)","[25,30)",899,4.55115685022713,0.398916395469024,3.9300000667572,4.09000015258789,4.30000019073486,4.55000019073486,4.78500008583069,5.03999996185303,5.16099987030029,0.519569884191627,0.295472194256649,0.0441503468900919,0.0965195298194885,0.264552265405655,0.534832537174225,0.773485332727432,0.919465804100037,0.952344709634781,27.6457687638726,1.44167108864522,25.2965068493151,25.509200913242,26.4941210045662,27.7462328767123,28.9244292237443,29.5449543378995,29.7787671232877,253,25.8032182310971,5.80790409502381,18.1190196990967,19.403560256958,21.6573009490967,24.8409996032715,28.5074996948242,34.767530632019,38.0729953765869,863,3194.02085747393,523.828129329862,2320.2,2588.4,2911,3224,3535.5,3815,3959.6
"[56,57)","[30,35]",990,4.50484343321636,0.395632244705558,3.89000010490418,4.00900020599365,4.26999998092651,4.51000022888184,4.75750017166138,4.95099983215332,5.12550001144409,0.503237748772289,0.295569270939459,0.0350983226671815,0.0747710920870304,0.243094719946384,0.516876369714737,0.762383744120598,0.893568414449692,0.949120423197746,32.4654931737466,1.42579573251632,30.2601997716895,30.5280251141553,31.1692922374429,32.4639840182648,33.6862442922375,34.4586187214612,34.688647260274,292,25.642581555905,5.50130859265045,18.3614601135254,19.2244691848755,21.4843997955322,24.8303499221802,28.665194272995,32.769401550293,36.0822706222534,954,3244.44863731656,513.718129791445,2360.65,2610,2985,3282,3579,3809.4,3970.7
"[57,58)","[20,25)",394,4.52119289436921,0.403279610722426,3.86649988889694,4.00300006866455,4.28999996185303,4.51999998092651,4.78999996185303,5.03000020980835,5.20699980258942,0.481575250600791,0.304505271488727,0.0248221735469997,0.0576751343905926,0.216658141463995,0.491810500621796,0.756577581167221,0.909391742944717,0.958314284682274,23.0360055513061,1.37117683951342,20.5931563926941,20.993595890411,21.8466324200913,23.3518835616438,24.2263698630137,24.6396118721461,24.8180764840183,110,24.5020258874604,5.13099307981869,18.1093148231506,18.4564193725586,21.016074180603,23.8006501197815,26.7688746452332,31.0879398345947,33.6328151702881,377,3106.84615384615,542.831335911198,2217,2547.8,2840,3146,3450,3700,3867.6
"[57,58)","[25,30)",932,4.54202790142641,0.440499254342287,3.86999988555908,4.05000019073486,4.30999994277954,4.55000019073486,4.80000019073486,5.05000019073486,5.23999977111816,0.516448621904519,0.303422222798798,0.0288018696010113,0.0799416765570641,0.268064558506012,0.533886790275574,0.784778922796249,0.922439217567444,0.96603033542633,27.6778443275129,1.44103094019308,25.3010502283105,25.520296803653,26.4937214611872,27.7816780821918,28.8956335616438,29.6135616438356,29.8389326484018,212,25.3582487873295,5.67075553209878,17.5315705299377,18.560434627533,21.039324760437,24.671950340271,28.1062746047974,31.8270803451538,36.6614164352417,909,3194.06930693069,508.788303858099,2281,2617.4,2935,3210,3502,3800,3935.6
"[57,58)","[30,35]",998,4.5267685463051,0.382380899573718,3.91000008583069,4.07000017166138,4.28999996185303,4.51999998092651,4.75,5,5.15999984741211,0.512375414757831,0.293460050906878,0.0421139746904373,0.0977620407938957,0.258809216320515,0.530453443527222,0.761556446552277,0.912766861915589,0.955010005831718,32.3581139447846,1.44982175259713,30.1951369863014,30.455696347032,31.0873858447489,32.2829908675799,33.6060502283105,34.4804794520548,34.7002796803653,245,25.5490558587196,5.53439486271327,18.4753192901611,19.5312995910645,21.4843997955322,24.4563007354736,28.1301994323731,33.1063987731934,36.2783996582031,959,3219.82690302398,519.038708442936,2359.5,2569,2917,3248,3565.5,3861,3998.2
"[58,59)","[20,25)",405,4.52669135140784,0.41663421998111,3.85199990272522,4.03800020217896,4.28999996185303,4.51999998092651,4.76999998092651,5,5.17599983215332,0.488901361290159,0.2986733268267,0.0214747570455074,0.0684042066335678,0.218691870570183,0.484667599201202,0.7474205493927,0.899824857711792,0.948810684680939,23.0687626134506,1.3329766533225,20.5629680365297,21.0455251141553,22.0807077625571,23.2867579908676,24.2092465753425,24.6766894977169,24.8266666666667,82,24.2407706004817,4.97781687571256,18.1519393920898,19.2244201660156,20.6164376735687,23.3732748031616,26.5625,30.0663499832153,35.2069621086121,384,3124.25260416667,469.555754988488,2367.75,2540,2866,3139,3424.25,3682,3860
"[58,59)","[25,30)",899,4.5242491736428,0.444061492052922,3.79999995231628,4.01000022888184,4.26999998092651,4.53000020980835,4.78500008583069,5.01000022888184,5.23099999427795,0.505482136040941,0.305644919695423,0.0202778611332178,0.0640228763222694,0.222747214138508,0.521951496601105,0.773485332727432,0.911461412906647,0.963880085945129,27.7754751601221,1.44339506394998,25.3669863013699,25.6640867579909,26.5161529680365,27.9488584474886,29.0386415525114,29.5971232876712,29.8000684931507,244,25.501845373482,5.85630342416821,17.9374998092651,19.1639504432678,21.1039247512817,24.529375076294,28.5830502510071,33.0191394805908,36.730899810791,864,3201.87037037037,504.774391146861,2355.75,2622.4,2945,3240,3516.25,3799.4,3925
"[58,59)","[30,35]",976,4.4964139478617,0.382774812745434,3.89000010490418,4.03999996185303,4.26000022888184,4.5,4.75,4.96000003814697,5.09250009059906,0.49015887815469,0.29363729784679,0.0388510283082724,0.0852279961109161,0.237953886389732,0.500213205814362,0.754999816417694,0.896994650363922,0.941647693514824,32.438894191182,1.42947655540724,30.1876712328767,30.4331621004566,31.2201484018265,32.4465753424658,33.6037956621005,34.4929223744292,34.7236301369863,276,26.0726308839731,6.06723738828478,18.2038249969482,19.1203498840332,21.6733691692352,24.7706499099732,29.4449494679769,35.2680492401123,37.3437752723694,936,3246.46688034188,508.382877075983,2384.25,2640,2945,3250,3580.5,3863,4000.5
"[59,60)","[20,25)",378,4.52894178900138,0.393448916140313,3.89700009822846,4.05100002288818,4.30000019073486,4.53999996185303,4.78999996185303,4.98299994468689,5.12299988269806,0.492867681027203,0.301347284652703,0.0291092755272985,0.0713973604142666,0.24264857545495,0.49468395113945,0.76317623257637,0.885176438093185,0.939355409145355,22.9754904447827,1.35338290321697,20.5204965753425,20.9676598173516,21.916894977169,23.1242579908676,24.1242294520548,24.6209931506849,24.8053710045662,115,24.4006702094147,5.20787060716045,17.4664505958557,18.1148796081543,20.2473006248474,23.8281002044678,27.795387506485,31.1418991088867,32.7451393127441,360,3115.725,511.648071116153,2224,2579,2863.25,3136,3438.5,3730.2,3888.35
"[59,60)","[25,30)",859,4.49214202588873,0.452820558107952,3.7889999628067,4,4.26999998092651,4.5,4.73999977111816,5,5.17999982833862,0.484690730958802,0.298450615070653,0.0193975089117885,0.065160819888115,0.227487578988075,0.481248766183853,0.74266117811203,0.907813274860382,0.955186057090759,27.6966558757396,1.4119683420696,25.3761872146119,25.6495205479452,26.5574200913242,27.7955479452055,28.9254566210046,29.5527168949772,29.8067579908676,238,24.1073568995927,4.87155393006297,17.6488504886627,18.6569904327393,20.5209999084473,23.1915493011475,26.9643006324768,30.6740198135376,32.6770910263062,827,3169.0084643289,516.23163680061,2370,2575,2890.5,3190,3493.5,3800,3933.5
"[59,60)","[30,35]",988,4.48434716680272,0.417430566965178,3.79999995231628,4,4.24749994277954,4.5,4.74249982833862,4.98999977111816,5.11649997234345,0.490387538651777,0.304583680218661,0.023478705342859,0.0671719774603844,0.219365566968918,0.504976630210877,0.757560968399048,0.905178606510162,0.946514272689819,32.3310092109885,1.40603907432447,30.1776369863014,30.4219634703196,31.0811929223744,32.3519406392694,33.4458904109589,34.2871118721461,34.6164326484018,234,26.5262073808149,5.97150018047949,19.2166803359985,20.0021795272827,22.1935505867004,25.3544254302979,29.6463251113892,34.5240097045898,38.9173723220825,948,3204.22890295359,525.150577619693,2266.55,2530,2910,3250,3540,3828.6,3980
"[60,61)","[20,25)",389,4.53863753328593,0.449806874009609,3.79399995803833,4,4.28999996185303,4.51000022888184,4.80000019073486,5.08199996948242,5.28600006103516,0.491082736156321,0.314347321523269,0.016621819883585,0.0579803228378296,0.221240893006325,0.469425141811371,0.777473986148834,0.924066913127899,0.969866049289703,23.2739095092205,1.32765485651752,20.7118721461187,21.2739269406393,22.37100456621,23.6174657534247,24.3496575342466,24.7477853881279,24.8757077625571,98,24.5029395562893,6.01747376544602,17.7407105445862,18.5115802764893,20.519100189209,22.8235998153687,27.2300002574921,34.8654705047607,37.3419748306274,375,3122.37066666667,567.698740147503,2193.5,2556.4,2870,3158,3450,3750,3906.5
"[60,61)","[25,30)",853,4.51830011319723,0.420217962652494,3.82599992752075,4.01999998092651,4.30000019073486,4.51000022888184,4.76999998092651,5.02800016403198,5.19999980926514,0.497641630531622,0.300916377179547,0.0230709243565798,0.0692074224352837,0.257457852363586,0.492427378892899,0.76324599981308,0.915918588638306,0.95927540063858,27.6933437986799,1.38968428509316,25.3631050228311,25.6594292237443,26.5331050228311,27.8235159817352,28.9004566210046,29.5397260273973,29.7464155251142,229,25.2309009976783,5.81634405861719,17.3321998596191,18.2103797912598,20.5457000732422,24.3141002655029,28.6217994689941,33.0011787414551,37.4854797363281,821,3179.33252131547,468.585671972223,2380,2602,2900,3196,3494,3755,3892
"[60,61)","[30,35]",947,4.49296198753245,0.423105675067158,3.84999990463257,4.03000020980835,4.25,4.5,4.75,4.96999979019165,5.11999988555908,0.496347305505037,0.298544436614947,0.029968985170126,0.0811344087123871,0.225291594862938,0.500213205814362,0.761556446552277,0.901503276824951,0.949719786643982,32.3444500296538,1.44773813940947,30.2104908675799,30.4097716894977,31.0684360730594,32.2583333333333,33.6202625570776,34.3820776255708,34.7528652968037,254,25.5224788317217,5.74007594873336,17.9878699302673,19.0467403411865,21.3124747276306,24.3621006011963,28.8393752574921,33.7433052062988,36.4794267654419,908,3225.859030837,505.813626178384,2391.75,2595,2930,3242,3560,3830,3980
"[61,62)","[20,25)",345,4.54463768558226,0.432502115203538,3.84599990844727,4.05000019073486,4.30999994277954,4.53999996185303,4.78000020980835,5.03999996185303,5.15799989700317,0.499647445477329,0.296077312785708,0.022273413091898,0.0699602469801903,0.251494854688644,0.512704908847809,0.752931118011475,0.913851380348206,0.945411956310272,23.2307792336708,1.28574016150916,20.8273287671233,21.2987214611872,22.324200913242,23.4803652968037,24.3269406392694,24.73399543379,24.8729908675799,97,26.0856215975129,6.14811544156139,18.6541603088379,19.8044597625732,21.7785501480103,24.7248992919922,29.0564002990723,35.2042999267578,37.8972002665202,329,3110.06079027356,555.317352643454,2150,2459.8,2870,3090,3478,3742.6,3893.6
"[61,62)","[25,30)",888,4.5369087833542,0.422062543268262,3.84999990463257,4.05000019073486,4.2975001335144,4.51000022888184,4.78250014781952,5.05300011634827,5.21649987697601,0.50710880689151,0.300022195412273,0.0248562321066856,0.0792337633669376,0.254265241324902,0.506037056446075,0.769812241196632,0.925593227148056,0.962360873818398,27.6587350621169,1.44426870702423,25.2645547945206,25.5676255707763,26.4341324200913,27.7324200913242,28.924200913242,29.5829908675799,29.7347659817352,232,25.2862460599549,5.94617863237125,18.1755054473877,19.3871892929077,20.7466750144959,23.8117504119873,28.6807250976563,33.9996494293213,37.6927238941193,857,3185.94282380397,507.944667536205,2329,2585.6,2902,3180,3540,3803.2,3940.4
"[61,62)","[30,35]",932,4.48887339144817,0.39035871977329,3.86999988555908,4.03000020980835,4.26000022888184,4.48999977111816,4.75,4.96000003814697,5.1100001335144,0.490373066193242,0.296141340327968,0.0321895591914654,0.0790574871003628,0.232993900775909,0.484150320291519,0.757326126098633,0.892878597974777,0.946365621685982,32.3546664021008,1.42179013238518,30.2014269406393,30.482899543379,31.0472888127854,32.3325913242009,33.5347317351598,34.3768721461187,34.6229109589041,241,25.193774333851,5.6521041327806,18.36549949646,18.8271007537842,20.9365997314453,23.961799621582,28.0956993103027,34.4201556311713,36.1411863054548,892,3184.57286995516,497.807606726496,2350.5,2580.4,2907.5,3197.5,3508.5,3787.7,3979.5
"[62,63)","[20,25)",357,4.50543418050814,0.425866779519837,3.8199999332428,4.01000022888184,4.26000022888184,4.5,4.76000022888184,4.98800001144409,5.15000009536743,0.470884632998791,0.299375386917555,0.0188446592539549,0.0578528679907322,0.205472454428673,0.469425141811371,0.729659557342529,0.885333633422852,0.944727647304535,23.1225116073827,1.33714115432135,20.5515068493151,21.1168264840183,22.0954337899543,23.3191780821918,24.2535388127854,24.7707077625571,24.8503424657534,91,26.1496257455607,5.92238985971881,18.076075553894,19.289400100708,21.875,25.7110004425049,28.3442001342773,34.5602989196777,38.4707498550415,347,3146.07780979827,536.996191898144,2123,2600.2,2888,3165,3506.5,3751,3914.2
"[62,63)","[25,30)",871,4.49336395800182,0.416755997104317,3.8199999332428,4,4.23000001907349,4.48999977111816,4.75,4.98999977111816,5.1949999332428,0.474334807052698,0.302705538561689,0.0222325306385756,0.065949022769928,0.195557706058025,0.474366754293442,0.748330801725388,0.897152006626129,0.958073168992996,27.6468914646997,1.42740726204867,25.311301369863,25.5876712328767,26.4626141552511,27.7247716894977,28.8546803652968,29.5461187214612,29.8033675799087,186,25.8647812757868,5.71573318847603,18.553849697113,19.5999994277954,21.5265507698059,24.8226499557495,28.8780326843262,33.4133987426758,38.520450592041,824,3170.46116504854,511.71279435755,2330.3,2522.9,2874.5,3183.5,3494.25,3778.8,3969.25
"[62,63)","[30,35]",954,4.5018972755728,0.398037762725583,3.90000009536743,4.03999996185303,4.28250014781952,4.51000022888184,4.73999977111816,4.96999979019165,5.12349996566772,0.504504713261258,0.291757736667751,0.0401601776480675,0.0866131365299225,0.254319995641708,0.51568478345871,0.75344905257225,0.897221386432648,0.94892116189003,32.470920924155,1.42428907069103,30.2330650684932,30.4885045662101,31.2392979452055,32.4820776255708,33.6839326484018,34.4158675799087,34.7446347031963,246,25.0360129240729,5.4343948748676,17.9689497947693,18.8645505905151,21.0761742591858,24.1724996566773,28.7200002670288,32.3061375617981,35.506049156189,920,3196.34456521739,504.88413410545,2364.5,2579.5,2885,3220,3530,3811,3935.05
"[63,64)","[20,25)",362,4.55458562808801,0.442646871492742,3.83099992275238,4.05100016593933,4.30000019073486,4.54500007629395,4.80000019073486,5.07999992370606,5.30849995613098,0.503973872765663,0.305267411360731,0.0209544125944376,0.0698937349021435,0.231648873537779,0.513799875974655,0.777277946472168,0.924595028162003,0.971474930644035,23.082573664825,1.21416938823434,20.8833105022831,21.2682876712329,22.2381849315068,23.1654109589041,24.1335901826484,24.6907077625571,24.7540525114155,99,24.9003714921097,5.48062578546106,17.8278205871582,18.7323394775391,20.8845500946045,24.005500793457,27.6360502243042,32.9711013793945,34.3838596343994,345,3145.67536231884,531.24220826182,2173,2516,2875,3215,3494,3734,3889
"[63,64)","[25,30)",845,4.54321893488867,0.413867498659439,3.85199990272522,4.05999994277954,4.30000019073486,4.53999996185303,4.80000019073486,5.0060001373291,5.19999980926514,0.5183092123275,0.299173187383746,0.0282400045543909,0.0873837053775788,0.264552265405655,0.534832537174225,0.787914156913757,0.908778047561646,0.959820568561554,27.7485113885061,1.37649376204803,25.4667351598174,25.7495433789954,26.6255707762557,27.9050228310502,28.9437214611872,29.5217351598174,29.7433561643836,240,25.7838631925255,6.0214366931195,17.9810558319092,18.8260093688965,20.6679248809814,24.8408999443054,29.1647500991821,33.3124081929525,37.4944513320923,810,3211.16049382716,537.068943071206,2380,2639.4,2946.5,3230,3547.5,3800,3988.2
"[63,64)","[30,35]",972,4.50958848809019,0.399262239384596,3.86999988555908,4.03999996185303,4.26000022888184,4.5,4.76999998092651,5,5.20449991226196,0.500171112114015,0.298760645349533,0.0330416843295097,0.085715588927269,0.235811516642571,0.496287763118744,0.774603068828583,0.912832701206207,0.963897526264191,32.3826485192702,1.432910252973,30.2261015981735,30.4601141552511,31.0406678082192,32.3816780821918,33.6204908675799,34.3873059360731,34.6933732876712,263,25.2542363742156,5.25467891096319,18.6876804351807,19.4526603698731,21.4105501174927,24.3910999298096,27.9582004547119,32.4176788330078,35.412801361084,934,3223.72162740899,535.870820789446,2329.9,2511.5,2919.25,3230,3557.5,3847.6,4053.5
"[64,65)","[20,25)",357,4.55862744181764,0.466521991664034,3.78799996376038,3.9960000038147,4.30000019073486,4.57000017166138,4.80999994277954,5.09000015258789,5.33199996948242,0.513189539575169,0.311243789272702,0.0158326014876366,0.0490905702114105,0.242543309926987,0.544149518013001,0.782118141651154,0.929527223110199,0.973956370353699,23.1044335085632,1.30061290500341,20.7649315068493,21.212100456621,22.0534246575342,23.3214611872146,24.2616438356164,24.7251141552511,24.8748630136986,101,24.8250539578227,5.07941557840088,18.4613747596741,19.5312995910645,21.3647994995117,24.0317001342773,27.4755992889404,32.3284670511882,34.2793502807617,348,3169.89655172414,508.63774179666,2409.6,2597,2889,3185.5,3477,3769.5,3949.5
"[64,65)","[25,30)",879,4.4942434617955,0.447322160273196,3.76899998188019,4,4.26000022888184,4.5,4.73000001907349,5.03999996185303,5.19999980926514,0.486272726452987,0.301688434479098,0.0171708239242435,0.0640228763222694,0.221248000860214,0.49504816532135,0.729537427425385,0.920075178146362,0.958601748943329,27.7341169656262,1.41346603191579,25.3150913242009,25.6725342465753,26.5941780821918,27.8535388127854,29.014497716895,29.5560730593607,29.7572374429224,234,25.4675208642391,6.36412130543826,17.952287197113,18.8212692260742,20.4506004651388,24.2423992156982,28.6598248481751,34.0815237045288,39.8201927757263,840,3202.775,500.502777578235,2384.55,2573.1,2908.75,3222,3540,3775.5,3990.25
"[64,65)","[30,35]",999,4.47403403338011,0.419600011359344,3.77899997234345,4,4.21999979019165,4.48000001907349,4.73000001907349,4.98000001907349,5.09000015258789,0.482618909259257,0.30198303998242,0.0188131984323263,0.0696812719106674,0.204456925392151,0.481252908706665,0.743667960166931,0.901858019828796,0.939342933893204,32.344275782632,1.45589400058163,30.219703196347,30.4164383561644,31.0779680365297,32.2095890410959,33.5575342465753,34.4793378995434,34.7526141552511,247,26.2886909842553,5.55630885282872,18.9089997291565,19.8876201629639,22.4461498260498,25.3901996612549,28.9882001876831,33.7928604125977,37.078343073527,958,3189.10647181628,513.943937698508,2400,2609.9,2920,3197.5,3509.5,3800.6,3975
"[65,66)","[20,25)",346,4.55187861974529,0.45342522263241,3.83749997615814,4.01500010490418,4.28000020980835,4.51999998092651,4.82000017166138,5.10500001907349,5.25750017166138,0.495979753690314,0.313523296195996,0.0216742707416415,0.0606562253087759,0.21553298830986,0.482533887028694,0.790353536605835,0.931757986545563,0.965261295437813,23.1686073059361,1.25759342084529,20.8460901826484,21.3174086757991,22.2237728310502,23.361301369863,24.2690639269406,24.5942922374429,24.8277111872146,90,25.3005428022556,6.89906509112551,18.4211701393127,19.0747201919556,20.7355873584747,23.1473007202148,28.0881247520447,35.6828096389771,42.1637179374695,336,3132.28273809524,531.22502790089,2271.25,2548,2875.5,3129,3480,3756.5,3923.75
"[65,66)","[25,30)",848,4.5056603792923,0.4618113152707,3.80349994897842,4,4.25750017166138,4.51999998092651,4.78999996185303,5.01999998092651,5.14650001525879,0.499078941276426,0.309057066650397,0.0210875124670565,0.0630254000425339,0.217252433300018,0.512285649776459,0.780498385429382,0.912611126899719,0.948091691732407,27.7444928168347,1.44519435335415,25.3059246575343,25.6230593607306,26.571546803653,27.8667237442922,28.9783390410959,29.6240525114155,29.8064497716895,222,24.9684374082554,6.0277789683294,17.7867183446884,18.6857002258301,20.3243999481201,23.7172994613647,27.8429660797119,33.2043287277222,36.9324237823486,810,3164.46049382716,520.601448355095,2310,2536.8,2900,3182,3491.5,3770.5,3940
"[65,66)","[30,35]",966,4.51036232672863,0.409041050526258,3.82999992370605,4.05000019073486,4.26000022888184,4.5,4.73999977111816,4.96000003814697,5.13000011444092,0.503323229487542,0.294819100887421,0.0261285253800452,0.0880021266639233,0.236456114798784,0.512694448232651,0.758265495300293,0.896023780107498,0.951339289546013,32.4000079176002,1.41106427197043,30.2488869863014,30.4930365296804,31.1700057077626,32.341894977169,33.6330479452055,34.4092465753425,34.6253139269406,253,25.3486887642832,5.647275633865,18.5021606445313,19.2335594177246,21.0937995910645,24.0930004119873,28.125,32.859440612793,36.6822395324707,936,3194.84722222222,538.369830098409,2327.5,2585.5,2920,3214.5,3515.25,3800,4010
"[66,67)","[20,25)",357,4.45452379813047,0.509493353316964,3.55399994850159,3.83199992179871,4.19999980926514,4.46000003814697,4.73999977111816,5.05000019073486,5.25200004577637,0.442806252021752,0.319479917004467,0.00507630556821823,0.0201439846307039,0.157599419355392,0.41408982872963,0.722766399383545,0.911603331565857,0.963901507854462,23.1011380351227,1.30940390269074,20.7321461187215,21.0395890410959,22.239497716895,23.3143835616438,24.2364155251142,24.630502283105,24.8457305936073,84,25.6710955839849,5.11724898166961,19.9763347625732,20.5204294204712,21.6108129024506,24.8070163726807,27.6719736031124,31.8600198745728,36.6971200942993,345,3145.68695652174,522.497179783488,2275.2,2544.4,2896,3184,3445,3707.6,3864
"[66,67)","[25,30)",832,4.50296273856209,0.427935499862737,3.78549996614456,4.0210000038147,4.2975001335144,4.5,4.73999977111816,5,5.17000007629395,0.487774798722757,0.294792607740804,0.0186767044477165,0.0727687165141106,0.252484332770109,0.478262484073639,0.735564470291138,0.909066081047058,0.953726324439049,27.7393027474096,1.40958592876417,25.3342922374429,25.6754680365297,26.5694920091324,27.8868150684932,28.8887271689498,29.6110616438356,29.826803652968,242,25.7380151759524,5.9197067457912,17.8782370758057,19.4364404678345,21.2843117713928,24.8959746360779,28.7477993965149,34.5124053955078,36.9796955108643,804,3192.67537313433,543.844968972727,2340.6,2623,2950,3220,3496.25,3815,3975
"[66,67)","[30,35]",984,4.48975102227878,0.421300083631165,3.81149994134903,4.01999998092651,4.25,4.5,4.75,4.96999979019165,5.09999990463257,0.495057020354905,0.298293385348793,0.0243246648460627,0.0774196989834309,0.229513250291348,0.513845443725586,0.758039638400078,0.901222670078278,0.944023463129997,32.4012603482199,1.42847191121858,30.2093378995434,30.4790753424658,31.2469178082192,32.3420662100457,33.6454623287671,34.3999200913242,34.7105993150685,267,25.2071468198096,5.49355916047654,18.1922702789307,18.9866004943848,21.0962009429932,24.2215003967285,28.672899723053,32.8796997070313,35.9884469350179,959,3217.33159541189,515.51607252944,2380,2620,2938,3250,3540,3825.2,3960.5
"[67,68)","[20,25)",360,4.55172221594387,0.41241840550536,3.93900005817413,4.05999994277954,4.32000017166138,4.52500009536743,4.77250003814697,5.07999992370606,5.24149978160858,0.49271317331392,0.302936978986697,0.0356628090143204,0.0739280045032501,0.249047387391329,0.490338250994682,0.748798191547394,0.924947494268417,0.964221876859665,23.0592269152714,1.30476705721746,20.6554394977169,21.1628881278539,22.1374429223744,23.2286529680365,24.1608162100457,24.6677511415525,24.8072431506849,96,25.8714398337735,5.46575418523248,18.5458745956421,19.8910007476807,22.2560997009277,24.9687004089355,28.5916996002197,32.8291511535645,39.5462121963501,347,3184.07492795389,478.598453736228,2385.1,2556.8,2910,3215,3465.5,3719.2,3957
"[67,68)","[25,30)",827,4.4973155973612,0.452569518305534,3.80599994659424,4,4.26000022888184,4.5,4.76000022888184,5.01000022888184,5.1840000629425,0.487466424953462,0.305643292464564,0.0203532434999943,0.0600779391825199,0.214332476258278,0.489573746919632,0.756210833787918,0.910248124599457,0.954310095310211,27.6998004008547,1.44628209744722,25.3148858447489,25.5963926940639,26.4502283105023,27.8036529680365,28.9228881278539,29.5774200913242,29.8134474885845,231,25.4125694383619,5.81378982014742,17.8301122188568,18.75,20.9607992172241,24.8015995025635,28.8898501396179,32.5964012145996,35.9675998687744,792,3193.47853535354,501.529647076284,2372.75,2566.4,2910.5,3220,3540,3794.7,3901.8
"[67,68)","[30,35]",941,4.49326248455686,0.41607011271277,3.86999988555908,4.01999998092651,4.25,4.5,4.73999977111816,4.96000003814697,5.09000015258789,0.496246161383817,0.297668141316991,0.0308736730366945,0.0785235092043877,0.230296775698662,0.504976630210877,0.754999816417694,0.896994650363922,0.941463112831116,32.4194373274327,1.42404957225319,30.2479452054795,30.5084474885845,31.1679223744292,32.3686073059361,33.6861872146119,34.3981735159817,34.6667808219178,274,25.3157152822957,5.30371086970631,18.9015105247498,19.4732795715332,21.2306003570557,24.1276998519898,28.6796245574951,32.801220703125,34.9514461517334,898,3175.75389755011,572.419925817652,2298.35,2524.7,2882,3227.5,3520,3804.4,4015.75
