week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[8,9)","[30,35]",92,80.0326086956522,83.2771687623683,36.55,41,51,63.5,83.5,127.6,146.75,0.452663842593725,0.282649475521392,0.0539154315367341,0.0849420741200447,0.213874656707048,0.426368653774261,0.677145540714264,0.902592027187347,0.932512345910072,32.5118572563034,1.48713537489848,30.2537728310502,30.4199885844749,31.2607020547945,32.4119292237443,33.9482305936073,34.4528424657534,34.636894977169,18,25.6659135818481,4.73039969885448,20.341184425354,20.5766098022461,21.9407749176025,25.2354497909546,28.136899471283,31.715309715271,35.3937242507935,88,3277.68181818182,411.908943889819,2631.5,2775.5,2959,3248.5,3581,3813,3919.05
"[9,10)","[20,25)",41,83.0975609756098,44.9498636694533,43,53,63,76,90,111,134,0.603403030599399,0.237435420063314,0.134458005428314,0.305146187543869,0.46713861823082,0.649194180965424,0.774564445018768,0.878540933132172,0.930081427097321,22.9827347143335,1.40641846210116,20.6400684931507,20.8342465753425,22.0748858447489,23.0638127853881,24.2350456621005,24.6615296803653,24.8091324200913,7,27.2898763020833,8.34267797543881,20.170189666748,20.2311798095703,21.010199546814,21.8927001953125,33.7823673884074,38.1712409973145,38.8066707611084,38,3053.97368421053,433.217284402387,2463.2,2601,2798.75,3033,3265.5,3550.2,3903.9
"[9,10)","[25,30)",74,73.4864864864865,27.4122476592616,39.3,42.6,56,71,83,103,127.85,0.525196929512596,0.259489892576654,0.0852748606353998,0.131176214665174,0.34944561123848,0.579829812049866,0.708169162273407,0.84120420217514,0.909360253810883,27.4981148957176,1.42526227977122,25.2631906392694,25.6674657534247,26.4345034246575,27.2689497716895,28.6762557077626,29.4679223744292,29.7517579908676,10,28.2178604125977,6.14033356182814,20.9314751625061,21.0662508010864,23.3671503067017,27.7991504669189,32.716676235199,34.4251514434814,36.9836252212524,65,3255.93846153846,546.214068524279,2462,2771.2,3020,3354,3555,3845.8,4036.8
"[9,10)","[30,35]",79,85.2658227848101,102.774299498733,41.9,45,49.5,62,87.5,133.4,160,0.463409483998637,0.296740346465488,0.103007695823908,0.135161843895912,0.204566650092602,0.409798592329025,0.713948786258698,0.914645600318909,0.947756290435791,32.3356337783943,1.38185821761014,30.3176712328767,30.4939726027397,31.166894977169,32.0036529680365,33.4968607305936,34.1066894977169,34.4867123287671,7,24.2619427272252,2.54964237401861,20.3793703079224,20.7993404388428,23.2539501190186,25.3332996368408,25.6515493392944,26.2629196166992,26.4964099884033,74,3270.59459459459,465.750827583848,2452.75,2602.6,3024.5,3265,3530.5,3792.9,3930.5
"[10,11)","[20,25)",37,71.8648648648649,26.2881069033996,43.8,46.2,58,67,80,98.2,132.6,0.526191246695817,0.234979581805803,0.147421795129776,0.187183955311775,0.392144531011581,0.540985941886902,0.697549402713776,0.835093867778778,0.929950177669525,22.8275731210663,1.39366695002899,20.6109817351598,20.8154566210046,21.7740867579909,22.9795662100457,23.9657534246575,24.5533105022831,24.5886757990868,6,28.5432162284851,7.38324643390757,21.0045499801636,21.4899997711182,23.3284993171692,27.6715497970581,31.4349992275238,36.4680991172791,38.6474492549896,35,3058.11428571429,439.352583282464,2510.4,2608,2731.5,2970,3324,3663,3767.4
"[10,11)","[25,30)",80,93.3875,54.0101944784032,38.9,43.6,58.25,76,116,170.1,182.6,0.60693907442037,0.299308729697582,0.0827303700149059,0.148541203886271,0.388457402586937,0.6339291036129,0.88423952460289,0.956931567192078,0.963348877429962,27.3302482876712,1.47585564656971,25.0814497716895,25.3315296803653,25.9900684931507,27.4284246575342,28.5611872146119,29.2310616438356,29.7124257990868,10,24.8801902770996,5.7055401531544,18.6873449325562,18.9321907043457,20.6145000457764,23.484299659729,27.9725003242493,33.8566017150879,33.8566017150879,76,3285.8552631579,458.596139072201,2590,2650.5,2997.5,3250,3626,3969,4108.5
"[10,11)","[30,35]",100,89.43,74.6256996650956,35,40,52.75,67,93.25,149.3,187.45,0.505367946483893,0.308009928254761,0.0449801221489906,0.082532674074173,0.248454496264458,0.481475085020065,0.755265831947327,0.939589810371399,0.965268203616142,32.4154121004566,1.42508480355547,30.3094178082192,30.5802739726027,31.2934646118722,32.3228310502283,33.6384988584475,34.4521575342466,34.6889155251142,13,26.0054883223314,6.04996607386887,17.5886196136475,18.2242992401123,20.5457000732422,26.5625,29.5848007202148,33.0590393066406,34.5850593566895,98,3262.17346938776,443.814185728463,2529,2700.5,3061.25,3255,3511,3830.4,3981.5
"[11,12)","[20,25)",21,94.5238095238095,55.977333848281,32,33,62,74,115,184,202,0.608387601872285,0.314998214641091,0.0314316153526306,0.0380579419434071,0.460473656654358,0.628257274627686,0.896440148353577,0.966001570224762,0.972785890102386,22.8816210045662,1.23686686609784,21.0315068493151,21.1901826484018,21.8176940639269,22.8255707762557,23.937899543379,24.4639269406393,24.5683789954338,1,23.7954006195068,,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,21,3031.85714285714,680.72544287064,2134,2196,2940,3160,3390,3722,3850
"[11,12)","[25,30)",72,81.2638888888889,42.3053930752934,36.3,43.1,54.5,73.5,96.25,125,142.2,0.553961536239108,0.287943862422778,0.0616761216893793,0.12899074703455,0.311516717076302,0.605601310729981,0.803435027599335,0.903602910041809,0.932258278131485,27.7202641425672,1.46625698840956,25.451803652968,25.6241095890411,26.233904109589,27.9605593607306,28.9191210045662,29.5829680365297,29.7380993150685,13,24.6359767913818,3.97625094103753,19.2456592559814,20.194079208374,22.1509990692139,25.3444004058838,26.7035999298096,28.0250400543213,30.1711196899414,69,3232.85507246377,442.805271083003,2685,2729.6,2956,3220,3468,3794.6,4028.4
"[11,12)","[30,35]",69,76.9855072463768,36.1188775612288,40.8,44,50,68,88,130.6,147.6,0.489248981832635,0.289155801055468,0.0908613190054893,0.116503424942493,0.214119479060173,0.492630898952484,0.707821607589722,0.903838741779327,0.935383272171021,32.2663639070876,1.55038241228689,30.1905936073059,30.3093378995434,30.9269406392694,31.8865296803653,33.8092465753425,34.4234474885845,34.7431050228311,11,24.9190090786327,4.67129534537516,18.9776496887207,19.5312995910645,20.249400138855,25.7812995910645,29.2720499038696,29.7852001190186,29.8249499797821,62,3214.64516129032,509.907612871908,2236.4,2567,2902,3213,3597.5,3832.5,3889.6
"[12,13)","[20,25)",39,75.8717948717949,32.5149192373201,34.2,41,47.5,71,96,117.2,130.3,0.536299952807335,0.315864502739916,0.0475103163160384,0.108148820698261,0.208010464906693,0.598097860813141,0.820187449455261,0.896342539787293,0.918712550401688,22.9568844397612,1.26601333811215,21.1831621004566,21.2673287671233,22.0569634703196,23.0092465753425,23.6905821917808,24.8283333333333,24.8655593607306,7,24.0747288295201,6.38998533076898,18.5719198226929,19.1750400543213,20.7050504684448,21.7784004211426,25.0119504928589,30.3460201263428,33.8439599990845,37,3187.18918918919,465.401310569577,2440,2613.2,2832,3184,3560,3756.4,3836.6
"[12,13)","[25,30)",69,82.2898550724638,46.6426027958016,37.4,40,50,70,101,127,171.4,0.532245356427587,0.304442559598342,0.0706960752606392,0.0931135430932045,0.226963207125664,0.551345407962799,0.825607419013977,0.908357489109039,0.955573546886444,27.6334077824102,1.47807515129641,25.2278538812785,25.6422602739726,26.190296803653,27.5712328767123,28.9520547945206,29.6544292237443,29.7309817351598,11,25.1841090809215,3.00570511656543,19.631199836731,21.7192993164063,24.9805002212524,26.7035999298096,26.7035999298096,26.7035999298096,27.141900062561,69,3390.1884057971,467.944229814343,2657.6,2820,3040,3344,3715,4096,4096
"[12,13)","[30,35]",70,95.1571428571429,105.681451310714,43.7,48,59,74,105.5,143,155.25,0.558004818909935,0.280978539146405,0.118709788098931,0.1713727414608,0.353593155741692,0.574024111032486,0.824847310781479,0.927070969343185,0.942898210883141,32.6194846705806,1.34644431788199,30.5237328767123,30.733595890411,31.4802796803653,32.8024543378996,33.6915525114155,34.3736757990868,34.5081906392694,7,25.0011280604771,3.06667535424618,21.6836591720581,22.1088191986084,23.1685495376587,24.6096992492676,26.0826997756958,28.3199996948242,29.4785995483398,68,3208.85294117647,483.792766313728,2521.9,2652.9,2862,3255,3476.25,3712.2,3908.2
"[13,14)","[20,25)",30,130.666666666667,225.528243255135,42.9,52.1,60.5,74,116.5,154.6,218.7,0.637749851495028,0.26809744726459,0.138148876279593,0.283159847557545,0.437549456954002,0.630309373140335,0.89699424803257,0.947018510103226,0.974936205148697,22.9064687975647,1.34987873753867,20.8801826484018,21.5003652968037,21.7147260273973,23.1781392694064,23.9656392694064,24.5809589041096,24.777602739726,3,27.9430669148763,5.69223029515894,23.4175399780274,23.7669799804688,24.815299987793,26.5625,30.3805503845215,32.6713806152344,33.4349906921387,30,3191.93333333333,457.052319749617,2525.15,2701.7,2899,3099.5,3546.25,3773.4,3930
"[13,14)","[25,30)",77,110.948051948052,221.72777857591,35.4,41,55,75,104,136,152.4,0.570046792713949,0.303281028340441,0.0499733731150627,0.107924389839172,0.313289403915405,0.631581723690033,0.842102468013763,0.922900390625,0.944037485122681,27.7643138824646,1.43823823836179,25.3208675799087,25.9101598173516,26.6753424657534,27.8640410958904,28.8616438356164,29.6079680365297,29.8119406392694,11,26.155331958424,3.63723985634852,21.7479500770569,22.1920003890991,23.9656505584717,25.9095001220703,26.7035999298096,31.6032009124756,32.3337249755859,74,3219,534.464627787625,2623.55,2715.5,3001.25,3220,3462.5,3795,4096
"[13,14)","[30,35]",95,86.0736842105263,56.7851947488531,35.1,41.4,51.5,71,102.5,139.2,163.6,0.523229032931359,0.309610897112005,0.0385503152385354,0.0979650273919106,0.221290811896324,0.550277471542358,0.809355199337006,0.923935508728027,0.951872456073761,32.2565032444124,1.52119796216686,30.1491666666667,30.2821461187215,30.9584474885845,32.0147260273973,33.498401826484,34.4548173515982,34.6100342465753,14,23.9873143604824,5.6810609601052,18.5607855796814,19.199730682373,20.5547499656677,21.9374494552612,26.6664500236511,29.5625402450562,33.266215133667,92,3285.58695652174,455.929220267721,2586.45,2734.5,3000,3315,3612,3755.4,3881.75
"[14,15)","[20,25)",30,75.4,31.6648396327144,37.45,42.5,48,73,82,117.7,137.4,0.535617213820418,0.298529082013859,0.0730324883013964,0.12868849337101,0.217571452260017,0.617717355489731,0.717696607112885,0.900190430879593,0.933705911040306,22.7608257229833,1.44038805856616,20.5092465753425,20.6015068493151,21.86875,22.8379566210046,23.9085331050228,24.8320776255708,24.9570890410959,9,25.5646995968289,5.86568598296698,18.6593395233154,19.6877796173096,22.145299911499,23.3090991973877,30.4437999725342,32.0164794921875,33.9364395141602,29,3149.72413793103,548.245441421458,2007.6,2642,2958,3200,3525,3676,3740
"[14,15)","[25,30)",77,75.4285714285714,41.3080304960022,40.6,49.6,56,64,82,110.2,133.6,0.505416428428385,0.252207355485718,0.10053922906518,0.22693558037281,0.322878956794739,0.478100448846817,0.68744570016861,0.867635178565979,0.919755136966705,27.9266011385874,1.45109427342927,25.6440410958904,25.9246803652968,26.6478310502283,28.3022831050228,29.2557077625571,29.5872602739726,29.8519863013699,11,26.048772985285,4.59272135411813,21.3466501235962,22.4913005828857,23.4202003479004,24.1436996459961,27.758900642395,31.2294998168945,33.8710498809814,74,3210.35135135135,460.107028419354,2515,2706,2938.75,3231,3570,3727.6,3814
"[14,15)","[30,35]",104,126.846153846154,438.378826494898,40.15,46,56,69.5,86,131.8,182.05,0.504690744000702,0.274324250742264,0.0799448054283857,0.141499683260918,0.296405248343945,0.520882248878479,0.703895092010498,0.909947526454926,0.963845720887184,32.3773160344222,1.44914101937306,30.241752283105,30.4290182648402,31.0339897260274,32.4228310502283,33.4414098173516,34.4080707762557,34.6723230593607,13,26.8024305196909,6.64021745172408,20.592879486084,21.0582996368408,21.9671001434326,24.4472999572754,29.3400001525879,33.471321105957,37.9610404968262,102,3280.44117647059,460.67420616777,2477.85,2638,2970.25,3326.5,3633.75,3800.4,3964.55
"[15,16)","[20,25)",35,73.2,42.3825713347029,34.4,40.4,49,58,80.5,106.4,168.9,0.465305643954447,0.296209045949113,0.0470122784376145,0.102275820076466,0.234474323689938,0.386102318763733,0.699593752622604,0.865628886222839,0.958458948135376,23.3694292237443,1.26565518704683,20.7493264840183,21.5999086757991,22.7475456621005,23.5133561643836,24.2888698630137,24.7191552511416,24.9673173515982,6,28.2147223154704,5.85501512821383,21.0424494743347,21.3817663192749,23.9619250297546,29.6665000915527,30.5611748695374,33.5959005355835,34.9641509056091,34,3147.70588235294,581.086835914771,2433.8,2594.5,2783,3180,3523,3797,3970
"[15,16)","[25,30)",85,96.764705882353,85.7817894786677,38.2,44.2,60,82,104,141.6,211,0.600292305122404,0.287074091282314,0.0814365550875664,0.144921386241913,0.388419777154923,0.696265816688538,0.841460764408112,0.931312465667725,0.973526787757874,27.9785992479184,1.36127456284045,25.4347716894977,26.0111415525114,27.0091324200913,28.1462328767123,28.949200913242,29.7369406392694,29.9652283105023,9,24.8845755612409,4.99782124480302,18.7388198852539,19.6311393737793,20.2019996643066,24.9769992828369,27.0552005767822,31.2023867289225,32.0457925160726,83,3230.65060240964,449.680630131526,2411.2,2667,2986.5,3230,3431.5,3744.8,3990
"[15,16)","[30,35]",89,86.6516853932584,71.6947603517851,40,45,50,72,95,124,153.2,0.512864536741811,0.293817347656828,0.0788939133286476,0.128571435809135,0.209934517741203,0.533467769622803,0.75904244184494,0.893113255500794,0.941872036457062,32.5020317069417,1.37349965386508,30.3659360730594,30.6629908675799,31.261301369863,32.6345890410959,33.6036529680365,34.3631278538813,34.6124200913242,15,25.5712568646386,3.26004149726088,22.0609897613525,22.5795795440674,23.4425137383597,24.9560499191284,25.7117004394531,30.6820404052734,31.4173004150391,87,3183.01149425287,515.450141821258,2413.8,2520,2867,3232,3524,3814,3918
"[16,17)","[20,25)",26,83.1538461538462,30.4285291234293,45.25,50.5,59.25,81.5,94.5,129,134.5,0.621561081650166,0.25757298593272,0.173829711973667,0.259670235216618,0.413805224001408,0.715653270483017,0.806102126836777,0.919039845466614,0.930341839790344,22.9411441868634,1.1401742657882,21.1427796803653,21.4655821917808,22.0608732876712,22.9642123287671,23.8646974885845,24.4009703196347,24.4956050228311,11,27.4629728143865,6.18631405390724,21.6712493896484,22.7731990814209,23.4636001586914,25.7276000976563,30.328800201416,32.8125,37.5265502929688,26,3207.96153846154,395.384216252418,2696.25,2782.5,3032,3290,3438.75,3494.5,3497.25
"[16,17)","[25,30)",85,82.5294117647059,45.0599041053484,43,44.4,56,74,95,115.6,172,0.55763477271094,0.26977041485327,0.131368932127953,0.146583652496338,0.339881658554077,0.612152516841888,0.797102987766266,0.882996511459351,0.957876253128052,27.7671568627451,1.40880352819652,25.4075114155251,25.7484246575343,26.8178082191781,27.6969178082192,28.9326484018265,29.6570776255708,29.7234703196347,14,26.3359573909215,6.05597732512431,20.0080545425415,21.0033895492554,23.4009003639221,24.6478004455566,27.5938501358032,32.2621513366699,37.0574764251709,82,3227.09756097561,497.015627092574,2462.75,2589.1,2906.5,3220,3614.75,3958.3,4078
"[16,17)","[30,35]",95,86.6631578947368,59.0910963747727,37.7,45,58,76,92,128.6,180,0.538726550406825,0.281518616250472,0.055404008179903,0.133716234564781,0.326630592346191,0.593956410884857,0.752038806676865,0.901462388038635,0.962306213378906,32.4129055515501,1.41197626399171,30.3031849315069,30.6191095890411,31.2011415525114,32.1381278538813,33.665696347032,34.3992237442922,34.7143493150685,15,24.953343518575,3.49440801461337,21.6950597763062,21.7454601287842,22.0649003982544,22.8128499984741,27.4602499008179,30.1806205749512,30.6587207794189,93,3248.82795698925,423.59993491747,2559.6,2764.8,2985,3250,3510,3786,3926.8
"[17,18)","[20,25)",38,77.0263157894737,35.8860711080672,35.55,41.7,53.25,67,100,119.4,138.9,0.534236409995509,0.303850067733716,0.0553452745079994,0.12185687944293,0.303257025778294,0.529954254627228,0.838975861668587,0.898121058940888,0.932994446158409,23.0228851237683,1.28599616249764,20.8103938356164,21.3714383561644,22.2360730593607,23.061301369863,24.0671803652968,24.5554223744292,24.646546803653,5,23.468339920044,2.88672705128111,20.3404594421387,20.6013195037842,21.3838996887207,23.3066997528076,25.3906002044678,26.4647804260254,26.8228404998779,36,3295.61111111111,489.308799826144,2497.5,2567.5,2985,3262.5,3612.5,3840,4006
"[17,18)","[25,30)",86,74.4186046511628,35.884607585419,35.25,38,48.25,68.5,86.25,119.5,141.5,0.49734498083938,0.295403650570653,0.0486794840544462,0.0745034217834473,0.21260754019022,0.535085588693619,0.727989226579666,0.89222127199173,0.932247713208199,27.9438475629181,1.43351740212767,25.3256563926941,25.6917237442922,27.021546803653,28.0406392694064,29.1545376712329,29.7023401826484,29.8290239726027,8,25.9930684566498,6.10808058665968,18.0742950439453,19.4174900054932,20.9963755607605,26.8886995315552,30.1725368499756,33.2901145935059,33.3004566192627,85,3260.50588235294,415.469603023392,2604,2751.4,3035,3288,3536,3737.6,3865.6
"[17,18)","[30,35]",104,81.3653846153846,46.2292845640828,40,45,55.75,70,90.25,124.7,151.75,0.523527901010731,0.279844993425799,0.082756257429719,0.135301575064659,0.296405248343945,0.517584800720215,0.731772050261498,0.899826925992966,0.938821601867676,32.1883956796628,1.48164599871663,30.2016381278539,30.3631506849315,30.8230878995434,31.9394406392694,33.3345890410959,34.3195433789954,34.7208904109589,21,24.7493572689238,4.4574570323636,20.1956005096436,20.2812004089355,21.641300201416,24.167200088501,26.1718997955322,29.5858001708984,31.8616008758545,103,3272.00970873786,395.135506544612,2665.7,2776.6,3006,3232,3509.5,3837,3949.5
"[18,19)","[20,25)",29,83.6206896551724,35.8483051931563,48.4,50.6,61,80,98,125.6,138.6,0.609929763551416,0.260684315102941,0.215882948040962,0.258862033486366,0.443382441997528,0.692473769187927,0.834951460361481,0.916311514377594,0.934698450565338,23.0388206581641,1.34954251819272,20.5571461187215,21.0119634703196,22.3017123287671,23.2995433789954,24.1624429223744,24.6463242009132,24.7273287671233,7,24.5561426707677,3.78647872053375,21.1253297805786,21.3464599609375,22.346549987793,23.3485994338989,25.352499961853,28.260139465332,30.2511196136475,29,3059.8275862069,523.233700105515,2297.4,2473.2,2710,2975,3390,3772,3890.2
"[18,19)","[25,30)",79,80.9113924050633,44.9610058610387,27.6,38.2,55,68,102.5,124.6,165.5,0.538684791617119,0.302357158441886,0.0146296068560332,0.0731696523725987,0.311495065689087,0.531899034976959,0.834146618843079,0.902801144123077,0.955375027656555,27.700371365817,1.33211259409125,25.4833904109589,25.7796575342466,26.8461757990868,27.6833333333333,28.8449200913242,29.3873287671233,29.6958789954338,14,26.5493288040161,6.45819840173194,19.9882342338562,20.7806297302246,22.48082447052,25.396900177002,28.7270503044128,32.0190404891968,36.3309410095215,78,3247.34615384615,469.773690386999,2531.25,2731.1,3003.75,3220,3561.25,3811.5,3906
"[18,19)","[30,35]",112,91.6964285714286,63.552891965827,41,46,60,79.5,108.25,131.8,162.25,0.584812076496227,0.289068545529654,0.08653784096241,0.14185872823,0.375818610191345,0.640564382076263,0.839552357792854,0.912788081169128,0.949774339795112,32.2841028620352,1.45827849593998,30.1388869863014,30.4368378995434,30.9639554794521,32.301198630137,33.4375570776256,34.2953538812785,34.7188470319635,20,24.042051897049,4.63336328644625,18.2778353691101,19.6799097061157,21.3018245697022,23.0961494445801,25.6589596748352,30.5919990539551,31.3868466377258,111,3234.76576576577,475.313694597482,2332.5,2662,2965.5,3270,3585.5,3770,3965
"[19,20)","[20,25)",34,79.1764705882353,31.6021389650412,35.95,45.1,59.75,73,85,123.7,149.35,0.583418900694917,0.263082332636192,0.0612149946391583,0.169627478718758,0.419561319053173,0.624296486377716,0.746749043464661,0.911254477500916,0.943842858076096,23.006332258931,1.44360562178291,20.5948630136986,20.9609817351598,21.6480593607306,23.3420091324201,24.1714326484018,24.7536872146119,24.7766666666667,6,28.1545000076294,7.07118890804487,21.6441507339478,22.4766006469727,24.3503751754761,25.4642992019653,31.2288246154785,36.5226001739502,38.2899503707886,34,3156.29411764706,465.590178057638,2413,2594.3,2882.5,3187.5,3356,3790.5,3952.25
"[19,20)","[25,30)",90,76.4222222222222,31.4160117258549,44.45,48,54.25,72,87.75,103.5,131.2,0.540119130205777,0.257715628862269,0.149547345936298,0.196689227223396,0.313289403915405,0.586900055408478,0.746785208582878,0.838333612680435,0.916146364808083,27.7211745306951,1.26738642942502,25.4337214611872,25.8239383561644,26.8335045662101,27.8821347031963,28.6982876712329,29.2683105022831,29.5691952054795,16,24.5753125548363,4.23773359853062,20.4470744132996,21.3282499313355,22.2776494026184,23.2217750549316,26.0861372947693,29.3287496566773,32.8251748085022,85,3249.71764705882,454.858706784046,2546.4,2745.8,2933,3240,3545,3794,3881.6
"[19,20)","[30,35]",95,89.8105263157895,42.9138907077591,39,46,61,77,112.5,146.4,160.6,0.58467087565284,0.291429702463501,0.0717509314417839,0.15039726793766,0.368131875991821,0.593956410884857,0.863050758838654,0.933366870880127,0.949786424636841,32.3133417447729,1.4399793842249,30.2128082191781,30.4590639269406,31.1299657534247,32.1188356164384,33.3396689497717,34.463698630137,34.8455707762557,22,24.8261154174805,4.81071734931406,18.1547250747681,19.1972900390625,21.0710298538208,24.3604497909546,28.7804751396179,31.8382692337036,31.9519651412964,94,3264.70212765957,449.592499597523,2559.35,2703.3,3006.25,3217.5,3551.25,3766.2,3913.7
"[20,21)","[20,25)",45,85.0666666666667,40.2358953265274,45,49.8,61,76,96,122,139.4,0.613222582307127,0.248538220616479,0.163733643293381,0.246295699477196,0.445418447256088,0.649194180965424,0.817894279956818,0.908432018756866,0.9332688331604,23.0940461694571,1.46579035491038,20.4186301369863,20.7011187214612,22.2724885844749,23.1272831050228,24.3737442922374,24.9058219178082,24.9620319634703,9,26.6197807100084,5.66180902558518,19.9930000305176,20.4664001464844,21.9288997650147,27.8482503890991,29.5751796722412,33.6638984680176,34.5854988098145,45,3239.66666666667,438.424814742298,2614.4,2717.6,2890,3205,3530,3892.8,3909
"[20,21)","[25,30)",74,87.5540540540541,40.4214583904143,47.65,52.3,62,76,95.75,146.4,188.35,0.617404178464534,0.244706818088978,0.190804015100002,0.26835789680481,0.439077645540237,0.644178569316864,0.801908433437347,0.937099063396454,0.965298712253571,27.7045739232383,1.30406085394512,25.427100456621,25.9031849315069,26.6381849315069,27.6038812785388,28.7392979452055,29.4935502283105,29.656803652968,15,24.788813273112,3.14943203635333,20.4434602737427,21.0619400024414,22.7644500732422,23.8750991821289,26.7030506134033,29.5670795440674,29.631099319458,70,3251.17142857143,405.57702574175,2496.15,2795,3001.5,3247.5,3503.75,3790.4,3946
"[20,21)","[30,35]",121,90.6198347107438,70.5993692368361,40,45,55,76,100,142,162,0.558257678793051,0.289710574011129,0.0744667127728462,0.135783895850182,0.278808861970902,0.593956410884857,0.802092552185059,0.92907452583313,0.951657652854919,32.0255273783916,1.29549668507847,30.1818493150685,30.4778538812785,30.9852739726027,31.910502283105,33.0502283105023,33.7380136986301,34.3872146118722,22,24.4199545600198,3.79517078070042,19.4399354934692,19.6623592376709,21.3804502487183,24.5626001358032,26.5355501174927,29.2407697677612,29.7233550071716,116,3165.5,496.277858707678,2323.5,2570,2957.5,3161,3444,3755,3937.5
"[21,22)","[20,25)",32,80.375,30.1220635029777,40,52.4,62.75,77,90,105.5,123.45,0.613127695163712,0.24307399878843,0.0981634613126516,0.28604955971241,0.462883457541466,0.667014360427856,0.780584082007408,0.859689420461655,0.91034973859787,22.9862300228311,1.49245634277052,20.3502796803653,20.5412671232877,21.5770262557078,23.6092465753425,24.0775399543379,24.7130593607306,24.7969577625571,5,22.2691200256348,6.55907446928524,17.0431400299072,17.3929798126221,18.4424991607666,19.0578994750977,24.3045997619629,29.4302207946777,31.138761138916,32,3180.1875,429.12321995346,2561.75,2665.1,2877,3185,3460,3694.5,3940.55
"[21,22)","[25,30)",84,80.7142857142857,47.8210951658067,38.3,43.6,54,70.5,90.25,123.9,157.05,0.533548887164909,0.280949827019062,0.0831561774015427,0.136714389920235,0.300165064632893,0.578687876462936,0.760095357894898,0.900994795560837,0.946745014190674,27.7703563274625,1.50328230382613,25.4281335616438,25.6231050228311,26.4345319634703,28.0694634703196,29.1728595890411,29.5644406392694,29.7084246575342,11,24.2829636660489,4.55647394855762,18.0913496017456,19.2276992797852,21.2680501937866,23.5555992126465,28.6003503799439,29.7056007385254,30.0944004058838,80,3225.2875,501.287385518274,2600.1,2643.5,2919,3245,3531.25,3796.4,4005.4
"[21,22)","[30,35]",106,88.2698113243535,62.8620442174924,35.25,41.5,57.25,73.5,98,140,174,0.540564329109434,0.297470239141854,0.0435351561754942,0.0942505151033401,0.312411241233349,0.560406088829041,0.788937985897064,0.926541030406952,0.958997517824173,32.3465656500388,1.40479055034633,30.2401255707763,30.5502853881279,31.2291095890411,32.1132420091324,33.6073630136986,34.3200913242009,34.5735159817352,17,26.2008527867934,5.04189455036492,20.4783397674561,21.0243198394775,21.8299999237061,26.3701992034912,30.1021003723145,32.1817211151123,34.49912109375,102,3254.52941176471,401.693708887812,2651.5,2786.5,3000,3241,3515,3761.8,3878
"[22,23)","[20,25)",28,74.75,25.6148466786427,32.85,40.7,57,80,96.5,102.9,109.55,0.565206051637818,0.296760610144871,0.0431094576139003,0.106764087826014,0.368504285812378,0.694867789745331,0.816124439239502,0.857271391153336,0.877486929297447,23.4162141226354,1.35819772835631,20.5148687214612,21.7406278538813,22.5524828767123,23.9037100456621,24.5114726027397,24.7616666666667,24.8612614155251,8,24.1257245540619,8.6308774800959,18.0613393783569,19.0197792053223,19.8696503639221,21.1124496459961,24.1956744194031,31.4637596130371,37.943729019165,28,3028.92857142857,450.840115255741,2502.1,2564.8,2815.25,3109.5,3256.25,3452.7,3743.4
"[22,23)","[25,30)",81,84.9259259259259,93.6882833893569,42,45,53,67,85,112,136,0.507293111196271,0.267066195821755,0.113791719079018,0.157631278038025,0.284002542495728,0.524492025375366,0.723476350307465,0.871551811695099,0.924945950508118,27.7728141383393,1.31861299727006,25.7381278538813,25.9680365296804,26.6340182648402,27.9186073059361,28.8646118721461,29.4318493150685,29.765296803653,15,25.0385534922282,6.10987655994601,18.5008195877075,19.2699794769287,20.1143999099731,25.2994003295898,27.4450006484985,31.4099212646484,35.8368408203125,79,3172.03797468354,400.004020589985,2524,2691.6,2932.5,3124,3440,3641,3813
"[22,23)","[30,35]",93,98.0430107526882,123.127621488623,38.2,50,57,73,111,147.8,188.6,0.553404908106532,0.28585675876641,0.0620763555169106,0.202007052302361,0.307175189256668,0.564361155033112,0.854909896850586,0.935128808021545,0.964845991134644,32.3594859331271,1.42986366349976,30.3790867579909,30.5192922374429,31.0639269406393,32.3844748858448,33.6175799086758,34.3833789954338,34.7883105022831,25,26.0518318939209,5.41222847899393,20.0352394104004,20.1148406982422,20.9571990966797,27.0538005828857,30.1103000640869,30.8615604400635,32.5021991729736,91,3265.63736263736,524.295517103846,2371.5,2565,2911.5,3330,3575.5,3875,4096.5
