week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[49,50)","[30,35]",729,2.69669409642004,6.9578996516234,0.200000002980232,0.280000010132789,0.5,1,2.09999990463257,4.59999990463257,9.11999988555909,0.548142888321348,0.260081607138806,0.12812764942646,0.192218443751335,0.350204616785049,0.573777079582214,0.763129413127899,0.887640106678009,0.936969375610352,32.4146906377035,1.48089825238735,30.214703196347,30.4461872146119,31.0502283105023,32.3818493150685,33.7078767123288,34.4678767123288,34.6807534246575,188,24.7738511708893,5.08221464852593,17.6308994293213,19.0833597183228,20.9950747489929,24.1809501647949,27.7001748085022,31.5225097974141,33.777449798584,702,3251.69800569801,481.761508611927,2437.15,2672.4,2940.75,3265,3585,3834.9,3959.75
"[50,51)","[20,25)",245,4.7481632397187,9.35347119772332,0.100000001490116,0.300000011920929,0.699999988079071,1.60000002384186,3.79999995231628,11.0399997711182,19.4400001525879,0.634652655784573,0.273151634679947,0.0517008796334267,0.200864318013191,0.452836453914642,0.700349986553192,0.847444772720337,0.949959206581116,0.973427486419678,23.1260656043239,1.35773868885022,20.6850228310502,21.0105251141553,22.1357305936073,23.3777397260274,24.2831050228311,24.6826255707763,24.8685844748858,70,25.2413731166295,4.77067934927695,19.6773496627808,20.1952796936035,22.2538504600525,23.8868503570557,28.4003000259399,31.5832892417908,34.0772254943848,238,3199.40336134454,512.400922922118,2375.25,2668.5,2915,3226.5,3485,3820.5,3920.6
"[50,51)","[25,30)",592,2.83868242941193,5.66562406936808,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.59999990463257,6.18999981880188,10.3449999332428,0.608968726346722,0.252957598834204,0.131405277550221,0.217404246330261,0.420099973678589,0.644357621669769,0.815556883811951,0.917276060581207,0.950501620769501,27.7583666928915,1.38075769950251,25.3402226027397,25.8269292237443,26.7048515981735,27.7709474885845,29.0069920091324,29.5678652968037,29.7579737442922,146,25.3326409968915,5.47879539704685,18.6472992897034,19.5495500564575,21.4917750358582,24.2305994033814,28.3446998596191,32.7427997589111,36.21617603302,576,3198.67013888889,511.296169300676,2371,2577.5,2923.75,3240,3495.25,3781,3990.5
"[50,51)","[30,35]",770,2.28563636061433,4.33016763865294,0.200000002980232,0.300000011920929,0.5,1,2.17500001192093,4.91000008583069,8.75500001907348,0.554513378630017,0.258291354478988,0.12812764942646,0.207546770572662,0.350204616785049,0.574820548295975,0.771778523921967,0.891152095794678,0.93801426589489,32.436199667912,1.40439725167899,30.3031792237443,30.5075,31.2857876712329,32.365296803653,33.5624714611872,34.468002283105,34.7229280821918,209,24.9983176419555,5.4518540542856,19.0043996810913,19.4660194396973,21.359899520874,23.5172004699707,27.5482006072998,32.0592796325684,36.7260597229004,750,3238.57333333333,500.865767758161,2410.8,2654.8,2934,3225,3581.5,3844.6,4017.3
"[51,52)","[20,25)",308,4.65032468985331,8.30688071704986,0.200000002980232,0.400000005960465,0.800000011920929,1.75,4.42500007152557,12.0799997329712,17.7899998664856,0.654152386446858,0.263535445388496,0.103146122768521,0.274195671081543,0.472145698964596,0.715603888034821,0.877054780721664,0.951669234037399,0.969958379864693,23.1764966198185,1.297825755728,20.7250228310502,21.3400228310502,22.291095890411,23.2557648401827,24.2738584474886,24.7901255707763,24.9121860730594,85,24.1068694716809,5.59280766710863,17.5302200317383,18.3158401489258,20.3073997497559,22.3132991790771,26.794900894165,32.1207321166992,34.153638458252,297,3207.58922558923,447.275128029483,2482.4,2639.2,2934,3176,3518,3770.8,3922
"[51,52)","[25,30)",675,3.17096294885432,6.26112659156557,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,3,7.05999994277954,11.9299997329712,0.619787332846059,0.255578634658743,0.132691249251366,0.215141952037811,0.414390742778778,0.662241339683533,0.834626138210297,0.927447307109833,0.957684302330017,27.746544055471,1.35142403354287,25.4080821917808,25.8943378995434,26.6930365296804,27.8013698630137,28.9079908675799,29.5424885844749,29.7654794520548,164,25.2147746871157,5.57460785018907,17.9276634931564,18.7706697463989,21.6447505950928,24.0741004943848,27.8159008026123,32.0071390151978,38.0339855194092,653,3232.13169984686,495.76070425164,2431.2,2661.2,2941,3226,3518,3844,4028.8
"[51,52)","[30,35]",712,2.87373595275613,6.07941799966337,0.100000001490116,0.210000003874303,0.5,1,2.20000004768372,6.58999991416931,12.1450001239777,0.546730278624912,0.27430432438435,0.0641995295882225,0.140012194216252,0.347531646490097,0.573777079582214,0.780188798904419,0.912152540683746,0.955937284231186,32.4294196680519,1.43109591740933,30.2428938356164,30.4379794520548,31.2336757990868,32.4365867579909,33.6277397260274,34.5031735159817,34.7290696347032,184,25.5336910043938,5.62842598543996,19.0501619338989,19.8464401245117,21.6408500671387,23.9799499511719,28.8831253051758,33.6502403259277,37.0363666534424,683,3230.38653001464,501.22797295643,2506.9,2680.8,2928.5,3230,3570,3848,4015.9
"[52,53)","[20,25)",263,4.25665399078067,7.63204026314247,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,4.19999980926514,10,18.8599996566772,0.640084786730121,0.262206349687445,0.12394954264164,0.261710673570633,0.448717907071114,0.700349986553192,0.867754936218262,0.945235729217529,0.971944904327393,23.2294433737868,1.25772340844714,20.80399543379,21.3322374429224,22.354394977169,23.4066210045662,24.3059931506849,24.7533561643836,24.8801940639269,80,24.9510352093265,5.67768236025469,18.3505345344543,19.0387644767761,20.7398495674133,24.2630500793457,27.3681398391724,31.3528382778168,37.5657505989075,250,3164.164,530.419369872314,2316.3,2599,2924,3162,3510,3716.8,3901.1
"[52,53)","[25,30)",622,3.06157557018269,6.05916239958415,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.59999990463257,7.62999982833861,12.0900003433227,0.591571606282396,0.26348912004983,0.132691249251366,0.214399047195911,0.408438980579376,0.619840145111084,0.814645007252693,0.932991033792496,0.957613384723663,27.650707505616,1.45704101370611,25.3000684931507,25.5928652968037,26.3907534246575,27.685901826484,28.8974600456621,29.6283105022831,29.7976426940639,187,24.559211851589,5.17015358291402,18.36549949646,19.0666408538818,20.5690498352051,23.3376998901367,27.1819505691528,31.5390602111816,34.0383796691895,600,3213.23166666667,487.96317630836,2424.85,2605.4,2934,3233,3526,3805.1,3942.5
"[52,53)","[30,35]",780,2.29551281660604,5.31341809183634,0.200000002980232,0.300000011920929,0.5,1,1.89999997615814,4.25500001907349,8.19999980926514,0.548045138183695,0.251042638272848,0.12812764942646,0.207505545020103,0.353167772293091,0.574067503213882,0.74368691444397,0.877733343839645,0.931890919804573,32.3872413944503,1.42612047703727,30.2250342465753,30.4780365296804,31.1139554794521,32.3818493150685,33.652654109589,34.4008219178082,34.6506164383562,227,25.913208605271,5.63984653596808,18.8495706558228,19.7003795623779,21.6128005981445,24.8451995849609,29.2142496109009,33.3977806091309,37.4309210641044,746,3237.52278820375,533.59810695734,2298.75,2564.5,2938.5,3270,3594.75,3882,3991.5
"[53,54)","[20,25)",282,4.2925532135769,7.14349978367276,0.200000002980232,0.300000011920929,0.699999988079071,1.5,4.19999980926514,12.6000003814697,20.145000743866,0.627496129192465,0.271680015501098,0.11727674305439,0.199367389082909,0.423987843096256,0.669441819190979,0.871042460203171,0.956516093015671,0.973903641104698,23.25591745199,1.33745591426573,20.727602739726,21.2333789954338,22.2999714611872,23.5421232876712,24.4030821917808,24.8193835616438,24.9181335616438,75,25.2017086346944,6.19996374810161,18.4431596755981,19.2428199768066,20.8312501907349,23.4792995452881,28.0719995498657,33.5120498657227,39.1520801544189,272,3138.82720588235,536.677522717274,2192.2,2491,2851.5,3159,3497,3721.3,3974.75
"[53,54)","[25,30)",627,3.12153108587913,6.58470475691629,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.5,6.84000015258789,11.1399998664856,0.584028253031737,0.264140295004153,0.127082243561745,0.210113987326622,0.408900737762451,0.610150754451752,0.804499953985214,0.925143051147461,0.954381370544434,27.7177339363352,1.4614779273443,25.3217123287671,25.6104337899543,26.5051369863014,27.7845890410959,29.0299086757991,29.7065753424658,29.8584474885845,182,25.1297861730036,4.80922901527864,18.7314743041992,19.5312995910645,21.5840501785278,24.2906999588013,27.8040585517883,32.1057994842529,33.4791598002116,604,3196.90231788079,510.981290588284,2330.3,2585.4,2915,3215,3500,3820,3973.65
"[53,54)","[30,35]",730,2.37636987035201,4.83755389499647,0.200000002980232,0.300000011920929,0.5,1,2.09999990463257,5.00999999046326,9.57500019073484,0.550778513294581,0.259025307122254,0.128305688500404,0.207134515047073,0.350204616785049,0.573777079582214,0.763129413127899,0.890166568756104,0.941411957144737,32.4120167948959,1.43001032683288,30.2557077625571,30.5010730593607,31.1840182648402,32.4121575342466,33.5850742009132,34.3820091324201,34.7335787671233,187,25.3535303358372,5.77578181919203,18.461379814148,19.2464797973633,21.2654123306274,23.7252998352051,28.5094995498657,33.2774612426758,36.7886089324951,705,3222.53758865248,532.014953616924,2273,2567.4,2955,3250,3550,3844.8,3979.2
"[54,55)","[20,25)",304,4.45674343240496,8.52356737162838,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,3.90000009536743,9.75999994277953,23.7550005912779,0.631933766018942,0.275419769086473,0.0955373272299767,0.199367389082909,0.43349477648735,0.696541637182236,0.863523736596108,0.939494210481644,0.979259404540062,23.0972899393175,1.31323599357109,20.6080136986301,21.1398173515982,22.2051084474886,23.2586187214612,24.2451198630137,24.6412214611872,24.811147260274,100,25.790450772785,5.9766924290387,17.6226155281067,18.8188991546631,21.3534498214722,25.3901996612549,28.9856748580933,33.5216564178467,39.2642301559448,293,3192.96587030717,494.926442779815,2242,2571.2,2910,3252,3498,3739,3934.4
"[54,55)","[25,30)",680,2.78235293726492,5.83335440787395,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.59999990463257,5.70999984741211,9.414999628067,0.586222173547482,0.263590026419723,0.132691249251366,0.214316502213478,0.361166775226593,0.619840145111084,0.815485626459122,0.911860591173172,0.944347670674324,27.7221959777062,1.42835049029634,25.3336929223744,25.7229109589041,26.5268550228311,27.7368721461187,29.0180650684932,29.5633675799087,29.822950913242,188,25.1562346200648,5.81930141882729,18.3297492980957,19.6964096069336,21.2303252220154,23.5926504135132,27.3727741241455,34.6801609039307,37.4007968902588,649,3195.94761171032,530.573947061684,2474.4,2640.8,2888,3200,3510,3822.8,4023.8
"[54,55)","[30,35]",756,2.97764549351164,7.20616104213254,0.200000002980232,0.300000011920929,0.5,1,2.29999995231628,5.09999990463257,11.9000000953674,0.559715511533555,0.257621536708346,0.128305688500404,0.209877863526344,0.35242698341608,0.580548763275147,0.789818942546845,0.892770826816559,0.955874964594841,32.3137637107101,1.44397032553736,30.2253710045662,30.4091894977169,30.9994577625571,32.2724885844749,33.4724029680365,34.3846461187215,34.7153253424658,202,25.5798591857921,5.5764211328595,18.2236998558044,19.3360397338867,21.4403250217438,24.5885992050171,28.7584500312805,32.6933612823486,38.1400917053223,719,3205.83449235049,539.477846830504,2301.3,2585.8,2883.5,3234,3570,3830.8,3975.1
"[55,56)","[20,25)",320,3.88468750254251,8.42578431641978,0.300000011920929,0.400000005960465,0.800000011920929,1.55000001192093,3.09999990463257,7.40000009536743,14.9299996376038,0.641271404922009,0.240508243095727,0.198926548659802,0.277820557355881,0.49442146718502,0.67561474442482,0.829576075077057,0.925871998071671,0.963725382089615,23.1311090896119,1.28460193906621,20.6648573059361,21.1763584474886,22.2701484018265,23.3299086757991,24.1871575342466,24.6937899543379,24.7676426940639,106,24.8636064424455,4.81497036247866,19.0752754211426,19.9995994567871,21.6734008789063,23.8069000244141,27.0552005767822,31.2475996017456,34.1223986148834,304,3131,541.617538264573,2189.5,2512.6,2844.75,3185.5,3484.5,3730,3856.5
"[55,56)","[25,30)",612,2.98284314188108,5.9438300893945,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.59999990463257,6.09999990463257,11.235000038147,0.597072194683445,0.254619900908108,0.132717671990395,0.217404246330261,0.418943017721176,0.619840145111084,0.81065870821476,0.916571974754333,0.954089197516441,27.6768533440774,1.38930306250831,25.3762557077626,25.7083333333333,26.5235445205479,27.7297374429224,28.875,29.5213584474886,29.8252340182648,167,25.9549993322757,5.89658290192465,18.2658500671387,19.0614196777344,21.5908002853394,24.8234996795654,29.8836994171143,34.7591400146484,36.3919895172119,590,3187.28305084746,507.555190289015,2297.25,2619.3,2941.25,3215,3515.75,3774.2,3947.75
"[55,56)","[30,35]",756,2.51219577039715,6.03839154417528,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.20000004768372,4.64999985694885,9.72499990463257,0.540336273383921,0.266473200625925,0.0632995665073395,0.132554158568382,0.347548544406891,0.538912057876587,0.776004150509834,0.888838946819305,0.943410396575928,32.4689810284845,1.40266229704348,30.1883561643836,30.5137557077626,31.2982876712329,32.5984589041096,33.60399543379,34.3677511415525,34.6769121004566,215,24.8258276103721,4.92904936022063,18.7448398590088,19.4417793273926,21.3745498657227,23.7332000732422,27.1809005737305,31.1886867523193,34.5781440734863,724,3198.12430939227,525.486071253862,2360,2535.3,2901.5,3240,3546.25,3814.1,3959.7
"[56,57)","[20,25)",248,4.70887098410317,10.4565769981079,0.200000002980232,0.400000005960465,0.800000011920929,1.5,3.6499999165535,8.49000015258791,19.0250007629394,0.640070719734555,0.254265972039088,0.124701818078756,0.261710673570633,0.496554791927338,0.674597501754761,0.851262912154198,0.935311472415924,0.972945392131805,23.1919235159817,1.29028861202034,20.7804794520548,21.2411187214612,22.3177796803653,23.4461757990868,24.2401826484018,24.7819863013699,24.87225456621,80,25.5260918656985,6.30345738641363,18.0240675926209,19.0719795227051,21.0766997337341,23.7284002304077,28.4324378967285,33.81628074646,39.4895479679108,238,3118.65546218487,529.109449039483,2223.4,2453.5,2805,3156,3456,3721.8,3916.35
"[56,57)","[25,30)",618,3.28559870475415,6.35637502839678,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,3,7.09999990463257,13.1200000286102,0.608902903912667,0.26723721293277,0.127082243561745,0.214316502213478,0.410619556903839,0.662241339683533,0.835554540157318,0.927891927957535,0.961377629637718,27.7295052533582,1.44006038660464,25.294651826484,25.5762442922374,26.6000285388128,27.8297945205479,28.9765125570776,29.6023287671233,29.8012271689498,188,26.3346069071431,5.97923357367258,18.4157199859619,19.5844303131104,21.7713503837585,25.4397497177124,29.0417125225067,35.1215805053711,39.7493499755859,597,3206.86599664992,493.086456744711,2441.8,2600,2927,3230,3536,3809.2,3936.8
"[56,57)","[30,35]",755,2.76304636409148,5.68788315147291,0.200000002980232,0.300000011920929,0.5,1,2.29999995231628,6.36000013351441,12.1000003814697,0.555486341126707,0.264404120005351,0.128305688500404,0.207134515047073,0.347554177045822,0.577463924884796,0.780188798904419,0.912747406959534,0.956019759178162,32.4534039432701,1.40746566527403,30.268698630137,30.5007534246575,31.1806506849315,32.4369863013699,33.6350456621005,34.4137214611872,34.68850456621,224,24.8556011554268,5.1430884072488,17.9606398582459,18.75,21.2925496101379,23.8699502944946,27.1954755783081,31.8322204589844,35.1330852508545,724,3226.80524861878,523.291920122373,2345.75,2583.3,2967,3257,3555,3800,3970.8
"[57,58)","[20,25)",257,4.01653697289497,7.96986566311268,0.200000002980232,0.300000011920929,0.600000023841858,1.5,3.29999995231628,9.74000015258789,15.560000038147,0.619541738733128,0.270937608255345,0.115655942261219,0.203109711408615,0.402227729558945,0.684122860431671,0.838205695152283,0.940868198871613,0.96494961977005,23.1673169518327,1.262679267623,20.8606392694064,21.1555479452055,22.2996575342466,23.5681506849315,24.1658675799087,24.6590639269406,24.7702511415525,76,24.8129236823634,5.84214993881006,18.0523500442505,18.4791498184204,21.1338243484497,23.3078994750977,27.3437995910645,33.59375,36.7768263816834,251,3125.67729083665,558.354657401755,2230,2553,2846.5,3160,3459,3764,3877
"[57,58)","[25,30)",662,3.34199395986257,6.75132669546627,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.90000009536743,6.99000000953674,13.6799998283386,0.605890294868961,0.264205523235018,0.127219808101654,0.215141952037811,0.415528811514378,0.642629712820053,0.829320907592773,0.926748895645142,0.963390937447548,27.7335944074273,1.40204722005601,25.303453196347,25.6262328767123,26.644948630137,27.9259703196347,28.8831906392694,29.5191780821918,29.7896632420091,178,25.1723765797851,5.87919246909246,17.5496035257975,18.2889699935913,20.9174494743347,24.0345001220703,27.7212247848511,33.2030982971191,36.9400077819824,644,3179.73913043478,505.995448337818,2288.3,2568.8,2930,3215,3500,3777.1,3902.65
"[57,58)","[30,35]",771,2.96005188672768,6.21780535083307,0.200000002980232,0.300000011920929,0.5,1,2.29999995231628,6.09999990463257,13.4499998092651,0.566707108527345,0.262032677299025,0.128305688500404,0.209877863526344,0.353167772293091,0.580548763275147,0.784058511257172,0.913438379764557,0.960647821426392,32.3762355714277,1.44380698107297,30.1941780821918,30.4643835616438,31.1434360730594,32.3026255707763,33.6126712328767,34.4722602739726,34.7050228310502,204,25.273250959968,5.27872506682561,18.5322643280029,19.5312995910645,21.4130005836487,24.2663898468018,27.613862991333,32.9396148681641,35.8520595550537,737,3216.69877883311,503.93252590428,2361.4,2587.2,2919,3250,3550,3818,3946
"[58,59)","[20,25)",288,3.87638888634845,7.17968955229731,0.300000011920929,0.400000005960465,0.699999988079071,1.60000002384186,3.29999995231628,10.1900001525879,14.7650000572205,0.632435864005755,0.256230187506336,0.177059486508369,0.274195671081543,0.452836453914642,0.691130012273789,0.835047394037247,0.941263854503632,0.962790960073471,23.0851031360984,1.31522313938393,20.5888413242009,21.2030136986301,22.2270262557078,23.2587328767123,24.2119863013699,24.7315410958904,24.870154109589,77,24.9698137192499,5.42593731607645,17.9500392913818,18.4468898773193,20.587550163269,24.0345993041992,29.1597995758057,31.6099899291992,35.2932049560547,270,3160.17777777778,467.704723147546,2391.75,2615,2920.5,3125.5,3430,3736,3888.8
"[58,59)","[25,30)",616,3.04496753096048,5.91074595359599,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.80000019073486,12.0499997138977,0.599029292515781,0.263842184351034,0.132691249251366,0.214316502213478,0.408438980579376,0.640901803970337,0.817883014678955,0.924915969371796,0.958205237984657,27.8388754225227,1.43631082996619,25.4170091324201,25.6684360730594,26.6759417808219,27.9724315068493,29.1190639269406,29.6243721461187,29.8214326484018,179,24.9384489395099,5.73788891158639,17.3507093429565,18.8051193237305,20.811149597168,23.5883007049561,28.5052251815796,32.4328994750977,36.192160320282,583,3204.12864493997,520.78921630605,2365.5,2641.2,2955.5,3265,3537,3776.4,3907.7
"[58,59)","[30,35]",708,2.58701977863024,6.44475673905516,0.200000002980232,0.300000011920929,0.5,1,1.89999997615814,4.30000019073486,8.8600001335144,0.541299263304784,0.254908188516799,0.130004182457924,0.207134515047073,0.347531646490097,0.575283169746399,0.740465700626373,0.877565902471543,0.937656751275062,32.4046803652968,1.41745504009152,30.1957534246575,30.4343721461187,31.1982591324201,32.3707191780822,33.5372146118722,34.4344178082192,34.7093321917808,205,25.6350477638626,5.54210803497512,18.3450798034668,19.4752395629883,21.7180995941162,24.6096992492676,28.6480602264404,33.4076499938965,36.1807225153996,677,3245.29689807976,509.135177705052,2422.4,2680.6,2944,3236,3580,3872.8,4006.4
"[59,60)","[20,25)",251,4.0501992051523,6.79298683929703,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.90000009536743,9.80000019073486,15.8999996185303,0.636402202050287,0.257495422791226,0.126098901033402,0.274195671081543,0.452836453914642,0.677122235298157,0.8508141040802,0.943356215953827,0.963760942220688,22.9647392166494,1.33737580967293,20.502397260274,20.9350456621005,21.9176940639269,23.1352739726027,24.124600456621,24.5106164383562,24.7884132420091,81,24.2292622444561,4.95335907850465,17.9981994628906,18.4424991607666,20.4381999969482,23.2434005737305,27.7670993804932,30.8613004684448,32.6530990600586,233,3061.90557939914,590.68380129752,1984.6,2450.8,2794,3115,3415,3724.4,3883.2
"[59,60)","[25,30)",632,2.81224682717289,5.1233895441784,0.100000001490116,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.5,12.4049998283386,0.595359047921964,0.263580311000318,0.064041018486023,0.214399047195911,0.408438980579376,0.644357621669769,0.81646953523159,0.921657258272171,0.959220767021179,27.6969302713716,1.40272521288251,25.3854109589041,25.6756392694064,26.5842465753425,27.8064497716895,28.8936073059361,29.5793721461187,29.8076883561644,171,23.8777972669928,5.3512642719014,17.4138245582581,18.1448993682861,20.2968502044678,22.6002998352051,26.2785997390747,30.2824001312256,34.1893005371094,615,3188.98211382114,513.751782299946,2419.9,2588.8,2885,3210,3525,3817.2,3963.7
"[59,60)","[30,35]",743,2.22495289476811,3.82281504913332,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.09999990463257,5.09999990463257,8.46999998092651,0.569600020371087,0.251746666476185,0.128305688500404,0.207546770572662,0.405289083719254,0.604065537452698,0.770400762557983,0.893886113166809,0.931611949205399,32.3785758402625,1.36511866159605,30.2154337899543,30.543904109589,31.2356735159817,32.3818493150685,33.4625570776256,34.277100456621,34.5761187214612,192,25.4494242225138,5.73777802842958,18.8662354469299,19.5312995910645,21.042950630188,23.9386744499207,28.2574744224548,33.6593017578125,37.3805034637451,715,3168.28531468531,509.941771536976,2290,2559.6,2888,3200,3503.5,3766.8,3941.8
"[60,61)","[20,25)",250,4.4731999758482,8.32779011660046,0.245000007003546,0.400000005960465,0.699999988079071,1.60000002384186,3.40000009536743,11.3000001907349,21.4200001716613,0.631140603363514,0.262699728226508,0.138918445259333,0.272947171330452,0.436270922422409,0.687000930309296,0.83940789103508,0.951692879199982,0.976114681363106,23.1570762557078,1.28532165875567,20.7972831050228,21.3900456621005,22.2178652968037,23.3662100456621,24.2228310502283,24.6942579908676,24.8752853881279,73,25.4050349448914,6.00593652197329,18.135599899292,18.8358207702637,20.7031002044678,24.3418006896973,28.5156002044678,34.373860168457,37.0504699707031,240,3175.91666666667,593.812694407127,2222.3,2492.9,2899,3233,3515,3875,4024.05
"[60,61)","[25,30)",594,2.85404040221664,6.0082005616698,0.200000002980232,0.300000011920929,0.5,1.20000004768372,2.5,5.69999980926514,10.1700003147125,0.594387623848337,0.259342219077975,0.132691249251366,0.215141952037811,0.361166775226593,0.640901803970337,0.807997107505798,0.910226953029633,0.94937746822834,27.6531434973787,1.42101832968141,25.3011244292238,25.6058561643836,26.4252568493151,27.8134703196347,28.7948630136986,29.5867465753425,29.7499315068493,176,25.2336286481583,5.59317001126281,17.6737003326416,18.3456506729126,21.1605243682861,24.8772497177124,28.4361004829407,32.507824420929,37.4636993408203,571,3193.6584938704,454.223104633605,2423,2664,2932.5,3210,3485,3700,3892
"[60,61)","[30,35]",743,2.8076312348026,6.10371070644028,0.200000002980232,0.300000011920929,0.5,0.970000028610229,2,6.17999982833863,12.3999996185303,0.549640934904323,0.262509463594432,0.128305688500404,0.207134515047073,0.350204616785049,0.542252123355866,0.76230925321579,0.914024817943573,0.95671318769455,32.3781783710368,1.4359017257925,30.2388242009132,30.5066666666667,31.0830479452055,32.2776255707763,33.6386415525114,34.3838584474886,34.6630936073059,212,25.0484251931029,5.6979631245666,17.7794328212738,18.7401594161987,21.1136372089386,23.780650138855,27.9678754806519,33.1190572738648,36.3002150535583,709,3219.54301833568,526.377318881855,2269.2,2593.2,2912,3230,3560,3856.8,4007.2
"[61,62)","[20,25)",243,3.61851852506767,6.93722941811909,0.210000003874302,0.400000005960465,0.699999988079071,1.39999997615814,3.20000004768372,7.88000011444092,16.7600007057189,0.620074783593662,0.253622541572168,0.131194959580898,0.274195671081543,0.443165615200996,0.658894777297974,0.828364431858063,0.926255357265472,0.967498284578323,23.1422280474285,1.26597909683069,20.8247945205479,21.3606392694064,22.2067922374429,23.2748858447489,24.1354452054795,24.766301369863,24.8587557077626,67,25.7133341779756,6.26082123907445,18.3779396057129,19.344580078125,21.273699760437,24.6903991699219,28.4463500976563,35.2042999267578,37.8972002665202,233,3114.17596566524,593.104615798874,2079.6,2413.6,2880,3200,3506,3748,3874
"[61,62)","[25,30)",602,3.45581395452551,6.78205335828358,0.200000002980232,0.300000011920929,0.699999988079071,1.39999997615814,3.09999990463257,7.86000008583068,12.4949999809265,0.628058299750238,0.257791774551335,0.132739290595055,0.217404246330261,0.458476781845093,0.677671670913696,0.843635022640228,0.934912991523743,0.959270760416984,27.6811537644685,1.40763238305049,25.3515125570776,25.6302283105023,26.4887271689498,27.7502853881279,28.9202625570776,29.5674086757991,29.7275057077626,171,25.3043515534429,5.9439364956654,18.1720504760742,19.3820991516113,20.6055498123169,23.7954006195068,29.045649210612,33.8740997314453,37.4232501983643,580,3153.28275862069,518.882181074795,2265.8,2574.4,2890,3180,3496,3755.5,3920
"[61,62)","[30,35]",708,2.65677965955419,5.36008310241495,0.100000001490116,0.27000000923872,0.5,1,2.32499998807907,6.02000012397769,10.8949999332428,0.549330080364762,0.270525743498302,0.0641995295882225,0.184760408103466,0.347554177045822,0.573777079582214,0.786522477865219,0.912403124570847,0.949862319231033,32.3867381588112,1.41212788581918,30.2375570776256,30.4796232876712,31.0789383561644,32.3860730593607,33.5375570776256,34.3662785388128,34.6194292237443,186,24.8682548902198,5.58088140703391,18.5077991485596,18.7641496658325,20.6349997520447,23.7324500083923,27.219975233078,34.4247111214532,35.9962997436523,678,3157.83923303835,522.216124006083,2294.1,2538.5,2881.25,3195,3501.5,3757.2,3940.9
"[62,63)","[20,25)",245,3.97714285859648,7.64793770034222,0.200000002980232,0.340000009536743,0.699999988079071,1.39999997615814,3.70000004768372,8.72000026702881,16.2399993896484,0.624027862475843,0.2649582522592,0.124379414319992,0.208788722753525,0.43349477648735,0.669441819190979,0.842823088169098,0.934709846973419,0.967048788070679,23.0996910819122,1.31916497385882,20.5343607305936,21.1606621004566,22.1220319634703,23.3077625570776,24.2009132420091,24.7327853881279,24.8481735159817,74,25.3938749023693,5.30578292267814,18.8770644187927,19.4757651329041,21.5143246650696,24.5968837738037,28.0136247362409,33.0651500701904,36.7240509668986,233,3183.68669527897,492.819623786901,2234,2650,2930,3188,3514,3764,3928.6
"[62,63)","[25,30)",608,3.05333881539685,5.37863049085469,0.135000002011657,0.300000011920929,0.600000023841858,1.20000004768372,3.20000004768372,7.49000000953676,12.5599999427795,0.603522617032898,0.268446909154985,0.0861054472625257,0.210113987326622,0.414390742778778,0.63716459274292,0.845913350582123,0.930710160732269,0.959746780991554,27.7075986466595,1.37136868767807,25.4300228310502,25.7613926940639,26.6200913242009,27.785102739726,28.82274543379,29.54899543379,29.8101883561644,145,26.0349002026964,5.95122959002081,18.7103206634522,19.5797397613525,21.7192993164063,24.8889007568359,28.8834991455078,34.2404602050781,38.9798452377319,576,3192.91145833333,504.007802707674,2400,2564,2913.75,3210,3485,3784,4001.5
