week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[30,35]",32,3.37187500298023,1.08248054372132,2,2.04000000953674,2.89999997615814,3,4,4.93000001907349,5,0.466330385184847,0.315012363221908,0.0224203984253109,0.0299301575869322,0.300095252692699,0.391698032617569,0.781065106391907,0.928539949655533,0.944320499897003,32.2596817922374,1.34309974980264,30.2722146118721,30.2899543378995,30.9494577625571,32.3315068493151,33.3797659817352,33.8641666666667,34.0794178082192,8,27.7084670066834,4.74556870218478,22.0386009216309,22.0386009216309,24.8004007339478,28.1401996612549,29.3753004074097,31.7345205307007,34.2063601493835,26,3269.23076923077,606.376668924015,2784,2818,2977.5,3255,3675.25,3922,4016
"[-46,-45)","[20,25)",18,3.27222221427494,0.751316919933777,2,2.5599999666214,3,3,3.94999998807907,4.02999997138977,4.23499991893768,0.572296205494139,0.271418944807047,0.0408775806427002,0.237960112094879,0.496676824986935,0.506337255239487,0.853959664702416,0.879974389076233,0.901178303360939,22.7934424150178,1.56786904340889,20.2354109589041,20.6025,21.7181506849315,22.8394406392694,24.0653253424658,24.855399543379,24.9690582191781,7,22.3847143990653,3.19166801275163,17.5120801925659,18.3945598602295,20.8966999053955,24.1217002868652,24.3788499832153,24.8795803070068,25.1350902557373,16,3227.3125,394.394678589861,2719,2815,2995.75,3190,3437.5,3765,3913
"[-46,-45)","[25,30)",55,3.13818182078275,0.664019993415871,2,2.08000001907349,3,3,3.5,4,4.09999990463257,0.484554576738314,0.260202891367015,0.0345518290996552,0.0515689581632614,0.406263828277588,0.47626194357872,0.659645855426788,0.844099462032318,0.848473370075226,27.6464445828145,1.35548977294982,25.3611529680365,25.7759817351598,26.674200913242,27.6565068493151,28.6328767123288,29.4650228310502,29.7112671232877,10,24.4877351760864,6.27827907607366,18.4276296615601,18.7477592468262,19.6428880691528,23.5020503997803,27.2066745758057,30.6336400985718,34.6005705833435,46,3163.4347826087,478.331389179506,2187.5,2632.5,2922,3232,3479,3707.5,3866
"[-46,-45)","[30,35]",33,3.40606060172572,1.132182451456,2,2.08000001907349,3,3,4,4.93999996185303,5.4,0.461970044864398,0.308463238099953,0.0234433852136135,0.0381846413016319,0.329999029636383,0.365214854478836,0.755086123943329,0.933456981182098,0.965764033794403,32.4792410405424,1.52511273661975,30.1476484018265,30.3119178082192,30.8672374429224,32.7795662100457,33.762899543379,34.1763470319635,34.3446575342466,3,30.0356324513753,6.05684979053292,24.556699180603,25.1743991851807,27.0274991989136,30.1159992218018,33.0839490890503,34.8647190093994,35.4583089828491,28,3299.32142857143,339.260639842042,2715.7,2789.5,3055.5,3380.5,3584.25,3630.4,3645.1
"[-45,-44)","[20,25)",21,3.14476191429865,0.724345354426262,2,2,3,3,4,4,4,0.52480803004333,0.29967956410945,0.0362603738903999,0.0418784469366074,0.492442101240158,0.500107169151306,0.867577493190765,0.872073888778687,0.87636524438858,22.3909328114808,1.61350643295234,20.3383561643836,20.437100456621,20.721803652968,22.2236301369863,23.6204337899543,24.4639269406393,24.825799086758,6,21.5093167622884,1.81078600305776,19.8962244987488,19.9511499404907,20.2226505279541,20.8796501159668,22.4822506904602,23.6971502304077,24.0661749839783,19,3116.10526315789,437.556586148433,2292.4,2568,2929,3152,3373,3661.6,3738.8
"[-45,-44)","[25,30)",44,3.10954545302825,0.679175137196466,2,2.02699997425079,3,3,3.25000005960465,4,4.08499991893768,0.471902113746513,0.247580366931289,0.0350922556594014,0.0386246953159571,0.406263828277588,0.456768482923508,0.57231679558754,0.844099462032318,0.850035756826401,27.6360081984226,1.32285499163083,25.3723858447489,25.7632420091324,26.7634132420091,27.5465753424658,28.7045947488584,29.2504908675799,29.7707534246575,11,25.7597906806252,4.7838428448249,21.7638998031616,22.3213996887207,22.6480493545532,23.3090991973877,28.2305002212524,32.4219017028809,34.0866003036499,40,3214.275,376.497487818091,2655.1,2767.6,2985.5,3197,3521.75,3626.8,3727.2
"[-45,-44)","[30,35]",26,3.50384615017818,0.820965663798438,2.24999994039536,2.70000004768372,3,3.35000002384186,4,4.65000009536743,5,0.536509234744769,0.289076566445722,0.0688678054139018,0.18160355091095,0.348486334085465,0.540493965148926,0.794378086924553,0.890569418668747,0.943227499723434,32.1847910080787,1.49562821013278,30.3223744292237,30.3683219178082,30.8618721461187,31.7627853881279,33.5625570776256,34.0683219178082,34.4230308219178,4,23.7230997085571,4.31073822947648,19.9800350189209,20.2240699768066,20.9561748504639,22.8005495071411,25.5674743652344,27.9601696014404,28.7577346801758,17,3324.47058823529,475.14052101024,2804.4,2864,2910,3200,3715,3868.4,3969.6
"[-44,-43)","[20,25)",13,3.1615384725424,0.765439380200496,2,2,3,3.20000004768372,3.90000009536743,4,4,0.545581138477876,0.321607951745658,0.0381510227918625,0.0399048537015915,0.495533376932144,0.599327087402344,0.831058382987976,0.871174609661102,0.87479248046875,22.8733140147524,1.45928221337494,20.5785844748858,20.8165525114155,22.2722602739726,23.050799086758,23.6972602739726,24.751598173516,24.8885616438356,4,22.059100151062,1.69203739150456,20.4942251205444,20.5502502441406,20.7183256149292,21.9614000320435,23.3021745681763,23.6461101531982,23.7607553482056,10,3181.4,649.34876778371,2228.8,2545.6,2888.25,3194,3517.5,3947.3,4061.15
"[-44,-43)","[25,30)",45,3.19666666984558,0.737964029100071,2,2,3,3,4,4,4,0.517627933455838,0.290573294796,0.0352723978459835,0.0381546728312969,0.406263828277588,0.48400428891182,0.808104038238525,0.850383102893829,0.850383102893829,27.2522577371892,1.35111902457639,25.5526712328767,25.5903881278539,26.135502283105,26.9001141552511,28.3438356164384,29.1690867579909,29.4545433789954,8,25.9395272731781,4.77485710112581,20.0665335178375,20.4531668663025,21.7199168205261,26.0605750083923,30.2811999320984,31.1446901321411,31.5759957313538,41,3177.43902439024,578.045199304539,2354,2445,2695,3105,3600,4008,4102
"[-44,-43)","[30,35]",41,3.51707316607964,0.919484224825081,2.59999990463257,3,3,3,4,5,5,0.510713648777909,0.264936105187646,0.132699579000473,0.329999029636383,0.348486334085465,0.391698032617569,0.755086123943329,0.937798082828522,0.945037305355072,32.6931534692059,1.26838193111586,30.6091324200913,31.0913242009132,31.5818493150685,32.9575342465753,33.5414383561644,34.5574200913242,34.6098173515982,9,25.7953111860487,4.77470252799591,19.838599395752,20.2097991943359,22.5981006622314,25.6194000244141,28.0842990875244,29.7691207885742,32.5099609375,38,3331.65789473684,472.597724847024,2592.3,2692,3086.25,3348,3655.5,3879.6,3988.75
"[-43,-42)","[20,25)",26,3.21538461171664,0.967343709139518,2.05000001192093,2.20000004768372,2.62499994039536,3,3.60000002384186,4.5,5,0.492391275098691,0.309003225896631,0.0473346579819918,0.0682977698743343,0.232966151088476,0.506337255239487,0.734798416495323,0.92425724864006,0.972149252891541,23.1476510361784,1.44476231823168,21.0638698630137,21.4174657534247,21.9119577625571,23.3328196347032,24.5588184931507,24.8357876712329,24.8799942922375,5,24.0350402832031,5.33836329988646,19.4756195068359,19.8835395812988,21.1072998046875,22.1366996765137,25.1116008758545,29.695781326294,31.2238414764404,19,3355.84210526316,824.474867426257,2385.8,2646.4,2968,3320,3871,4400,4536
"[-43,-42)","[25,30)",45,3.42444445557064,0.765493176575699,2.04000000953674,2.63999996185303,3,3.29999995231628,4,4.18000011444092,4.9,0.582850922602746,0.278071207401009,0.0456451863050461,0.203134113550186,0.406263828277588,0.613871574401856,0.844099462032318,0.87280707359314,0.951437568664551,27.4900050735667,1.53736274402636,25.217100456621,25.5304109589041,26.1744292237443,27.4149543378995,28.8456621004566,29.472899543379,29.9394063926941,11,25.4177083680124,6.33680100106273,19.4122743606567,20.8610992431641,20.996862411499,23.711799621582,28.4478333791097,34.894401550293,36.2073259353638,37,3068.51351351351,569.271982526885,2383.2,2488,2875,3118,3386,3640.8,3770
"[-43,-42)","[30,35]",40,3.34250000715256,0.823341376839939,2,2.18000004291534,2.87500005960465,3.25,4,4.03000001907349,5,0.481887409137562,0.299468977543447,0.0203000884503126,0.0416642412543297,0.245879773050547,0.491814211010933,0.762319877743721,0.802381438016892,0.934982058405876,32.5101598173516,1.555702645782,30.3094748858448,30.495901826484,31.1250570776256,32.4437214611872,33.9083047945206,34.7019178082192,34.8127796803653,7,26.3338999067034,8.73484446773647,19.0164796829224,19.8374599456787,20.9446496963501,21.3381996154785,30.9129495620728,37.9492004394531,39.5188011169434,37,3226.54054054054,607.637071623194,2060.6,2520.6,2930,3190,3506,3955.6,4180
"[-42,-41)","[20,25)",23,3.32608695652174,0.862984989000524,2.04000000953674,2.44000005722046,3,3,3.89999997615814,4.55999984741211,4.96999998092651,0.566938765508973,0.284771888286425,0.0487126454710961,0.150139611959457,0.493987739086151,0.50447416305542,0.836208760738373,0.936165750026703,0.969993442296982,22.8449523525908,1.21899158129124,20.8503881278539,21.2436529680365,21.9713470319635,22.8397260273973,23.8616438356164,24.4946803652968,24.5642351598174,7,24.7223358154297,2.40184906131958,21.9245306015015,22.4897605895996,23.2706251144409,23.8024997711182,26.7954249382019,27.4515897750855,27.6070199966431,22,3026.59090909091,689.863455025766,1869.55,2307.1,2674,3185,3333.25,3609.2,4024.7
"[-42,-41)","[25,30)",53,3.13018868104467,0.815377436299099,2,2,2.79999995231628,3,4,4,4,0.477949283683216,0.295098825129465,0.0345518290996552,0.0352723978459835,0.250729888677597,0.456768482923508,0.808104038238525,0.844099462032318,0.85405353307724,27.5105539760489,1.22895422426014,25.5309589041096,25.8860502283105,26.6811643835616,27.3905251141553,28.6125570776256,29.1263698630137,29.4865525114155,14,21.553857258388,3.52771734559961,18.3845855712891,18.9250905990601,19.1693744659424,20.5092000961304,21.3060755729675,27.3306106567383,28.4599655151367,52,3211.69230769231,421.341114587253,2536.15,2670.7,2992.5,3232,3551.25,3778,3864.4
"[-42,-41)","[30,35]",39,3.51282051282051,1.0556064670746,2,2.09999990463257,3,3.20000004768372,4,5,5,0.517883824327817,0.314339047422877,0.0248136388137937,0.0254884250462055,0.348486334085465,0.453293234109879,0.790925770998001,0.934490561485291,0.93845032453537,32.8257376185458,1.42580032779983,30.2323744292237,30.3834931506849,32.0668378995434,32.7769406392694,34.1286529680365,34.4949315068493,34.7370205479452,8,27.2552375793457,5.66702802948274,20.3500547409058,20.7446098327637,21.0910496711731,29.6209754943848,30.9081621170044,32.2597156524658,33.4432580947876,34,3307.02941176471,368.155721770518,2825.45,2912.9,3073,3241,3543.25,3768.5,3923.9
"[-41,-40)","[20,25)",26,3.44615384248587,0.659230327938184,3,3,3,3.25,4,4,4.67500007152557,0.648364868588172,0.216862516086961,0.492442101240158,0.492442101240158,0.500107169151306,0.612303882837296,0.872073888778687,0.877617806196213,0.942918479442596,22.5298428170004,1.38751874372443,20.4226598173516,20.6711757990868,21.2557077625571,22.5409817351598,23.6882420091324,24.1818493150685,24.453595890411,6,25.3724999427795,5.09694750092405,19.8329997062683,20.565899848938,22.3879251480103,24.3270001411438,28.2952749729157,31.2245998382568,32.1729497909546,23,3184.78260869565,526.160963663967,2300.8,2452.4,2891,3245,3532.5,3866.8,3970.2
"[-41,-40)","[25,30)",53,3.30000000629785,0.774099965729908,2,2.40000009536743,3,3,4,4.07999992370605,4.94000005722046,0.528320928930112,0.275922495430017,0.0367135353386402,0.112349745631218,0.406263828277588,0.47626194357872,0.808104038238525,0.874498724937439,0.950761795043945,27.8589213405703,1.33894282500456,25.8133105022831,25.918196347032,26.9194063926941,27.8673515981735,28.8479452054795,29.6622146118721,29.7751598173516,12,26.5101915200551,7.13890065754798,19.132425403595,21.2187801361084,21.3874998092651,25.0929498672485,29.9235496520996,36.8165452957153,38.9831768989563,45,3156.37777777778,493.693560129288,2398,2562,2823,3186,3600,3708.8,3768.2
"[-41,-40)","[30,35]",38,3.39473685465361,1.00349318944827,2,2,3,3,4,4.52000012397766,5,0.479444191349964,0.295639675931211,0.024200539290905,0.0256086923182011,0.329999029636383,0.383166044950485,0.755086123943329,0.889465653896332,0.94604663848877,32.1304734438837,1.44046819920383,30.1797260273973,30.3051141552511,30.9873858447489,32.0792237442922,33.1988869863014,34.0192579908676,34.6838698630137,10,25.3163050333659,5.38137977641532,19.1228605270386,19.2591201782227,21.4410991668701,25.0838502248128,26.6165752410889,32.4258853912353,34.1117425918579,31,3095.03225806452,632.033674412525,2407.5,2655,2860,3100,3251,3760,4111
"[-40,-39)","[20,25)",34,3.03235293837155,0.73596796093225,2,2,2.75000005960465,3,3.07499992847443,4,4,0.475505257354063,0.288625222421739,0.0394114553928375,0.0398512929677963,0.293392688035965,0.497820273041725,0.537731602787972,0.87072497010231,0.873451319336891,23.5307883427344,1.30769375935123,20.6388242009132,22.0781392694064,22.7897831050228,23.8260844748858,24.4541952054795,24.8128424657534,24.895901826484,4,19.9374332427979,0.769903164469113,19.155194568634,19.2102895736694,19.3755745887756,20.0151662826538,20.577024936676,20.6023904800415,20.6108456611633,32,3253.53125,457.819022165366,2515.25,2635.5,2881.25,3281.5,3522.5,3797.2,3954.4
"[-40,-39)","[25,30)",51,3.15431373493344,0.884651931662777,2,2,2.64999997615814,3,3.95000004768372,4.07000017166138,4.90000009536743,0.475235902147902,0.315734482728814,0.0328134885057807,0.0345518290996552,0.21108515560627,0.456768482923508,0.808536946773529,0.850383102893829,0.946232914924622,27.6197242367267,1.39840583790567,25.4002853881279,25.7876712328767,26.5537100456621,27.4748858447489,28.8587328767123,29.6255707762557,29.6847602739726,11,25.1137543591586,6.94545662062166,18.2250003814697,18.8246002197266,21.5514497756958,24.3141002655029,25.8639497756958,28.3052997589111,36.0048990249634,40,3192.525,549.208427461626,2235.9,2640,2876,3268.5,3506.75,3817.3,3932.5
"[-40,-39)","[30,35]",37,3.33513513771263,0.67995759911416,2.32000007629395,2.7199999332428,3,3,4,4.07999992370605,4.42000007629395,0.485439147145764,0.259959225525573,0.0618919141590595,0.175341239571571,0.329999029636383,0.374634057283402,0.781065106391907,0.808507144451141,0.841855454444885,32.5437368875725,1.40036442957194,30.3531050228311,30.465502283105,31.3874429223744,32.8154109589041,33.746803652968,34.3190639269406,34.4955479452055,5,23.065060043335,2.8490797362293,19.252819442749,20.0631397247314,22.4941005706787,23.7252998352051,25.1532001495361,25.3674003601074,25.4388004302979,33,3326.87878787879,517.510069803946,2667,2722.8,2940,3282,3674,3940,4062
"[-39,-38)","[20,25)",19,2.94210525562889,0.55609330092499,2,2,2.85000002384186,3,3,3.52000007629395,4.00999999046326,0.453580303803871,0.241597497180914,0.0404158599674702,0.0416782736778259,0.380639597773552,0.500107169151306,0.508200347423554,0.713780057430267,0.876855278015137,22.802769766883,1.46507496250822,20.0274657534247,21.0873287671233,21.8313356164384,22.7003424657534,24.0660388127854,24.4161643835616,24.6130136986301,8,26.0780999660492,6.39158857956646,20.9977396965027,21.755979347229,23.3329749107361,24.1020498275757,26.4994506835938,30.9620101928711,36.000154876709,16,3128.0625,365.178398183682,2543,2707,2905.5,3236.5,3360.75,3502.5,3562.75
"[-39,-38)","[25,30)",38,3.26842105388641,0.924473622935787,2,2,2.92500007152557,3,4,4.62999987602234,5,0.509266266158145,0.321354228962724,0.0310751479119062,0.0345518290996552,0.334217995405197,0.47626194357872,0.808104038238525,0.924842077493668,0.968638896942139,27.8855924056717,1.23171349839645,26.0660673515982,26.0975,26.8604737442922,27.8929794520548,28.3955194063927,29.8004109589041,29.8947317351598,5,23.8790199279785,4.29961506577816,18.9621196746826,19.7793399810791,22.2310009002686,23.4375,25.8477993011475,28.1794597625732,28.9566799163818,36,3258.36111111111,451.816091079911,2505.5,2676.5,2943.25,3274.5,3540.25,3772,3823.5
"[-39,-38)","[30,35]",44,3.39636361869899,1.03758460392666,2,2,2.87500005960465,3,4,5,5.16999983787537,0.47827120910568,0.317318807278275,0.0246548317372799,0.0256086923182011,0.268804915249348,0.383166044950485,0.746435552835465,0.944320499897003,0.952552700042725,32.1879669987547,1.50828914744133,30.364098173516,30.4086872146119,30.8255422374429,32.1588470319635,33.6962614155251,34.399200913242,34.4480593607306,6,25.2513669331869,5.77218942017484,21.2429251670837,21.7827501296997,22.8996000289917,23.4033002853394,24.2356505393982,30.5680503845215,33.6608753204346,41,3302.43902439024,481.684858013021,2660,2672,3120,3308,3470,3885,3900
"[-38,-37)","[20,25)",33,3.05151515296011,0.813219379326604,2,2,3,3,3,4,4,0.48439191259218,0.279064244102191,0.0361417502164841,0.03718381524086,0.492442101240158,0.50447416305542,0.508200347423554,0.876294076442719,0.878870368003845,22.5567144043171,1.42644560832615,20.3250456621005,20.7722374429224,21.4421232876712,22.7687214611872,23.7051369863014,24.5719863013699,24.785502283105,7,23.3642569950649,3.95262302865289,18.2705099105835,18.5722202301025,21.0609006881714,23.6718997955322,25.3254995346069,27.7200595855713,28.428179359436,29,3203.8275862069,457.858764012715,2565.2,2740.4,2930,3060,3630,3933.8,4017
"[-38,-37)","[25,30)",58,3.14534484106919,1.08869505380217,2,2,2.29999995231628,3,3.37500005960465,4.9300000667572,5.49000008106232,0.430728093046567,0.326959737614919,0.0307136191055179,0.0335088247433305,0.0851179733872414,0.440561234951019,0.586835324764252,0.947346490621567,0.983620542287827,27.5316288773422,1.55210420631052,25.3724600456621,25.7091095890411,26.0701769406393,27.2234589041096,29.0900399543379,29.5776826484018,29.7355593607306,8,24.019762635231,3.94754930955302,19.7641355514526,20.5537704467773,22.1651005744934,23.2460498809814,25.1352498531342,27.7318397521973,30.0074699401855,52,3170.48076923077,411.140093026105,2510.45,2620,2947,3205,3363.75,3608.8,3818.2
