week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[41,42)","[30,35]",270,1.02027036437282,0.00768266263059703,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.512990331908481,0.280726924147297,0.0749992951750755,0.142612248659134,0.288016527891159,0.503016412258148,0.720115542411804,0.885409533977509,0.93763267993927,32.258168442415,1.42637915487501,30.16274543379,30.3671461187215,30.9866152968037,32.2365296803653,33.3994863013699,34.2430936073059,34.6384703196347,57,25.8795310516804,5.38790621648871,18.7324001312256,20.0006004333496,21.6128005981445,24.5377998352051,29.3400001525879,33.0307006835938,35.7527404785156,258,3227.33720930233,477.080810613062,2399.55,2698,2971.25,3259,3513,3743.8,3891.5
"[42,43)","[20,25)",123,1.02223576278221,0.00869904579397563,1.00999999046326,1.00999999046326,1.01600003242493,1.02199995517731,1.02749997377396,1.03400003910065,1.03689994812012,0.536271301014879,0.295044952459247,0.103121826797724,0.123809769749641,0.27289479970932,0.51027512550354,0.754124939441681,0.944826543331146,0.971397340297699,22.69468110777,1.34468531424865,20.6065068493151,20.9209132420091,21.6545662100457,22.5953196347032,23.8384703196347,24.5603881278539,24.7825684931507,22,25.7400609755413,6.06168009866431,18.6371593475342,19.5983695983887,21.4786245822906,25.5410995483398,28.4463996887207,29.2651549339294,37.7608345667521,119,3157.14285714286,473.846311451839,2408,2679,2867.5,3130,3460,3720.8,3923
"[42,43)","[25,30)",238,1.0213067160935,0.00835716520932794,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03415002822876,0.537109110032858,0.277654449129324,0.134536445140839,0.136745348572731,0.283193707466126,0.500759661197662,0.763121485710144,0.915550053119659,0.961214184761047,27.545233298799,1.36275963265897,25.4804394977169,25.7406050228311,26.3367579908676,27.5667808219178,28.6938926940639,29.391198630137,29.7529965753425,43,25.6948867250783,5.83546933958579,18.8082195281982,19.5878597259522,22.2934999465942,24.9740009307861,27.4829998016357,34.5737186431885,36.6419311523437,220,3210.83636363636,477.512026715505,2419.25,2741.3,2943.75,3238,3490.5,3760,3902.1
"[42,43)","[30,35]",244,1.0213934388317,0.00887735847765108,1.00699996948242,1.00999999046326,1.01499998569489,1.02199995517731,1.02699995040894,1.03199994564056,1.03585000634193,0.553286715820012,0.298190362762636,0.0459563015028834,0.142612248659134,0.287883244454861,0.571052819490433,0.780884012579918,0.921164512634277,0.9769211769104,32.3299839995509,1.3510451473586,30.2834360730594,30.4581849315069,31.2128139269406,32.2351598173516,33.5095034246575,34.1119178082192,34.4694805936073,47,26.2656638101483,5.43275403118747,19.6563394546509,20.6583805084229,22.1619005203247,24.6951194763184,30.1629753112793,34.0383407592773,35.6525001525879,236,3186.76271186441,543.445237750287,2406.75,2665,2909.75,3200,3526.25,3814,3959.5
"[43,44)","[20,25)",106,1.02287735129302,0.00848157965905105,1.00999999046326,1.01300001144409,1.01650002598763,1.02050000429153,1.02699995040894,1.03249996900558,1.03875002264977,0.553666028738865,0.271794008466601,0.123809769749641,0.162267379462719,0.299101807177067,0.490593105554581,0.748474717140198,0.918094098567963,0.986599281430244,23.2042000516929,1.4103323397401,20.8195776255708,21.0324771689498,22.0376712328767,23.6272260273973,24.4592465753425,24.7981735159817,24.8976883561644,22,23.6561908288436,4.26119468186939,17.0727198600769,17.7145704269409,19.4509243965149,24.6448497772217,27.2536752223969,28.0363595962524,28.2189992904663,101,3281.33663366337,450.360905879445,2610,2745,2965,3250,3610,3878,3995
"[43,44)","[25,30)",220,1.02123181332241,0.00820712985083601,1.00795001387596,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03400003910065,0.535847650722347,0.284742033037058,0.0626256013289094,0.140735521912575,0.281632110476494,0.500759661197662,0.766440257430077,0.915833330154419,0.957900616526604,27.7563065587381,1.46830830018573,25.3530650684932,25.654897260274,26.6111872146119,27.7831050228311,29.077397260274,29.7463242009132,29.8605878995434,51,24.2049867393145,5.03184773748607,17.7081003189087,17.9670327504476,19.7675504684448,23.4375,26.690299987793,30.4687995910645,33.2291488647461,211,3179.18483412322,443.691011056918,2504,2640,2905,3194,3455,3678,3822.5
"[43,44)","[30,35]",236,1.02082202899254,0.00813830639291353,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.530365818389297,0.284627455396278,0.0747642256319523,0.142612248659134,0.29262863099575,0.511210262775421,0.769639313220978,0.91919356584549,0.962554588913918,32.3048694953951,1.44287853888479,30.1756563926941,30.4299657534247,31.0755422374429,32.1420091324201,33.6023116438356,34.3324200913242,34.5819920091324,50,25.7561532380846,5.62267114829608,18.3160195350647,19.7932102203369,20.7690505981445,24.727499961853,29.064191977183,34.4974102020264,35.4219305038452,226,3215.54867256637,566.575490565327,2353,2660.5,2926.25,3243.5,3548.75,3833.5,3962.25
"[44,45)","[20,25)",110,1.02195454294031,0.00818074849991131,1.00999999046326,1.00999999046326,1.01800000667572,1.01999998092651,1.02699995040894,1.03299999237061,1.03554999232292,0.533280290629376,0.28161323891437,0.10225984454155,0.118385076522827,0.319177210330963,0.470911085605621,0.748474717140198,0.921941840648651,0.964222833514214,22.8889777916148,1.30537086097694,20.91600456621,21.202602739726,21.9671232876712,22.8915525114155,24.0484589041096,24.5890296803653,24.7816666666667,25,24.5663672320048,5.92794852144527,17.7231998443604,19.0712398529053,20.4284000396729,23.8330001831055,28.2283992767334,34.3951393127441,36.3835278828939,104,3151.89423076923,400.957178021755,2562.25,2608,2857.25,3136,3468.75,3691,3896.7
"[44,45)","[25,30)",230,1.02112607852272,0.00853744311291053,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03299999237061,1.0349999666214,0.526944512947786,0.285916334453257,0.129529282450676,0.140735521912575,0.283193707466126,0.500759661197662,0.765471279621124,0.931435286998749,0.963378190994263,27.7178295612468,1.41492489444135,25.416894977169,25.6768264840183,26.5999143835616,27.8352168949772,28.936044520548,29.5944863013699,29.7860616438356,47,24.508840203406,5.64950022992682,17.9070604324341,19.1402095794678,20.354700088501,23.281400680542,27.2086998621623,32.2359603881836,35.1124691009521,216,3173.875,504.589603562396,2447.5,2667.5,2920,3158,3470,3757.5,3954.25
"[44,45)","[30,35]",240,1.01947916001081,0.00871105109350949,1.00499999523163,1.00800001621246,1.01199996471405,1.01999998092651,1.02499997615814,1.03100001811981,1.03299999237061,0.48400020856061,0.303131366842334,0.0298620704561472,0.0749052673578262,0.180826887488365,0.502530634403229,0.720115542411804,0.920680284500122,0.939070743322372,32.2549690829528,1.38573513598739,30.2325684931507,30.4585273972603,31.0618721461187,32.0969748858447,33.4905251141553,34.208299086758,34.5109303652968,50,24.6559112993876,5.26017392229886,18.9029450416565,19.9031297683716,20.880850315094,23.2537994384766,27.0278754234314,32.0350902557373,35.1689544677734,228,3188.75,526.512517056091,2280,2461.5,2945,3244,3540,3750,3991.3
"[45,46)","[20,25)",114,1.02133333055597,0.00794300869459172,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02499997615814,1.03199994564056,1.03600001335144,0.513093170170721,0.280589519653694,0.115883882343769,0.123809769749641,0.253328233957291,0.51027512550354,0.684272348880768,0.903309047222137,0.970813870429993,23.0507209805335,1.18395360013507,20.9725970319635,21.1646803652968,22.2789383561644,23.2954337899543,23.9558789954338,24.4564269406393,24.7898173515982,26,25.4168402965252,6.42080682238651,18.2729253768921,18.6320247650147,21.2425875663757,23.8660249710083,27.5118746757507,35.7362003326416,38.7083253860474,109,3232.21100917431,525.637638763705,2376,2673,2935,3235,3545,3852,3968
"[45,46)","[25,30)",220,1.02124999273907,0.0078260931353747,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03199994564056,1.0349999666214,0.533480737155134,0.273771068987485,0.134536445140839,0.142348200082779,0.283193707466126,0.500759661197662,0.755424857139587,0.915550053119659,0.95927677154541,27.772199045247,1.36313438792591,25.5342294520548,25.9595547945206,26.592551369863,27.7666666666667,29.044549086758,29.5411301369863,29.8175057077626,51,25.3237897773194,5.151248196433,18.7362003326416,19.4097003936768,21.2102994918823,24.5088996887207,29.1205339431763,32.3684997558594,33.6392834981283,211,3167.8672985782,583.596167797889,2279.5,2536,2860,3218,3519,3875,4040
"[45,46)","[30,35]",231,1.02088743990118,0.0080926865202842,1.00749999284744,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.03100001811981,1.03299999237061,0.535147834844379,0.280040138484898,0.0621623080223799,0.143880814313889,0.294165998697281,0.558843433856964,0.769639313220978,0.91919356584549,0.937748908996582,32.3857399830003,1.41844353801813,30.2187214611872,30.4803652968037,31.2832762557078,32.3352739726027,33.4406392694064,34.478196347032,34.7723744292238,46,24.0060467616372,4.50351502021261,18.1776497364044,18.803150177002,21.1572248935699,22.9945507049561,26.585075378418,30.704000155131,32.6296005249023,219,3229.05936073059,514.802965017117,2319.3,2618.4,2947.5,3238,3524,3892,4051.5
"[46,47)","[20,25)",123,1.0213902384285,0.00747962467699882,1.00999999046326,1.00999999046326,1.01699995994568,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.519490496916091,0.265711641868128,0.110879667103291,0.123809769749641,0.288835033774376,0.470911085605621,0.7339206635952,0.865340948104858,0.92307716012001,23.1060131046516,1.41086290530269,20.3806849315069,20.9854109589041,22.0282534246575,23.3517123287671,24.2902397260274,24.7335159817352,24.9006621004566,21,25.0918034159948,6.19463657848244,18.195499420166,18.313466389974,22.1509990692139,24.2215003967285,27.471399307251,31.5114994049072,34.5167999267578,115,3149.42608695652,463.015612272673,2341.3,2646,2900,3200,3439,3637.2,3843.3
"[46,47)","[25,30)",224,1.02044195735029,0.00777117562643984,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.506603437974783,0.272225903604243,0.0694095939397812,0.136745348572731,0.276153415441513,0.500759661197662,0.708597481250763,0.877223306894302,0.931972497701645,27.6550681873777,1.50365360678603,25.3595433789954,25.65149543379,26.4012271689498,27.6874429223744,29.0256849315069,29.6269634703196,29.827602739726,38,24.4884317130373,4.74642969822499,19.0888096809387,19.8495899200439,21.0476746559143,23.7332000732422,26.7187547683716,28.2660001754761,32.6739913781484,209,3218.004784689,528.577394973524,2384,2576.4,2890,3275,3560,3808.2,4005.2
"[46,47)","[30,35]",242,1.02038429344981,0.00807312422979509,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03299999237061,0.518636384962535,0.288105448948429,0.0727619081735611,0.142031322419643,0.287483394145966,0.505386114120483,0.777232125401497,0.91919356584549,0.93763267993927,32.279597343296,1.42012092557615,30.2000970319635,30.4209246575343,31.0146689497717,32.2340753424658,33.4379851598174,34.3321461187215,34.5411815068493,51,26.4258176205205,6.76431625643972,18.2930002212524,19.4771003723145,21.2135496139526,24.5353498458862,30.4675245285034,36.9710998535156,39.6914335886637,228,3224.71052631579,471.490844318714,2490.25,2688.8,2943.75,3236.5,3493,3795,3998.25
"[47,48)","[20,25)",115,1.02177390015644,0.00802852006799482,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02749997377396,1.0305999994278,1.03330000638962,0.525213920924327,0.282152402744962,0.111238807439804,0.123809769749641,0.256707429885864,0.470911085605621,0.755301117897034,0.886400973796845,0.934405046701431,23.1020617431011,1.24878148563389,20.903904109589,21.4035616438356,22.1654680365297,23.2309360730594,24.1231735159817,24.5909817351598,24.8148401826484,24,25.4892160230213,4.84597312703276,19.3011497497559,19.9232900619507,22.2507753372192,25.5055503845215,27.1784505844116,33.0904006958008,33.4366048812866,111,3117,471.008299482948,2191,2496,2902.5,3204,3424,3590,3732.5
"[47,48)","[25,30)",225,1.0207511054145,0.00842457609083586,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03479998111725,0.518380785298844,0.285504683023792,0.0633779317140579,0.134536445140839,0.283193707466126,0.500759661197662,0.763121485710144,0.918382823467255,0.960783529281616,27.792604261796,1.42408748277195,25.3693150684932,25.7491095890411,26.6065068493151,27.8941780821918,29.0095890410959,29.6365753424658,29.7579223744292,47,26.2493549407797,5.341917113567,19.0315103530884,19.7933002471924,22.1183247566223,25.4943008422852,29.0087995529175,34.1175807952881,36.1682312011719,212,3241.55660377359,515.112817536418,2521.95,2644.4,2919,3240,3586.5,3798.2,4013.6
"[47,48)","[30,35]",228,1.02066665730978,0.00800017912531694,1.00834999084473,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03264997601509,0.528001203654097,0.280587785453348,0.0749992951750755,0.142418606579304,0.29262863099575,0.511210262775421,0.769639313220978,0.885409533977509,0.933000248670578,32.3639865216695,1.49936272913929,30.2104908675799,30.3771232876712,30.9598173515982,32.3956050228311,33.5724029680365,34.4736757990868,34.7359817351598,46,24.7577994699064,4.12195100153069,19.7684497833252,20.168399810791,21.7406253814697,23.925950050354,26.9531373977661,29.9385995864868,32.0265682935715,216,3253.65277777778,460.209673944658,2579,2705,2977.5,3283,3541,3787,4041
"[48,49)","[20,25)",111,1.02036035490466,0.00812380544496141,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03299999237061,0.477780843455647,0.290918202591622,0.10656975582242,0.111238807439804,0.239482596516609,0.470911085605621,0.684272348880768,0.903309047222137,0.921301394701004,23.1418312147764,1.28973469135516,20.6134132420091,21.072602739726,22.2327054794521,23.2585616438356,24.1669520547945,24.6648401826484,24.773801369863,22,26.5767598441153,6.8307867396848,18.7496693611145,19.3304405212402,21.5565996170044,23.4726495742798,32.0332760810852,37.0906054178874,38.0577157974243,105,3227.44761904762,471.631802708434,2485.8,2702,2944,3255,3542,3736,3876.8
"[48,49)","[25,30)",240,1.02060832430919,0.00781297731613697,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03199994564056,0.513935883444113,0.280012696582414,0.0694095939397812,0.136745348572731,0.276748843491077,0.498520150780678,0.763121485710144,0.877177280187607,0.918470126390457,27.6509883942161,1.45745779892749,25.2651883561644,25.6282534246575,26.4621860730594,27.6846461187215,28.9904394977169,29.6098059360731,29.8349372146119,46,25.3303967372231,5.12848452523814,19.2188243865967,19.6051998138428,21.5025496482849,24.0166249275208,28.8630995750427,32.9092502593994,33.5442752838135,217,3200.20276497696,442.583665862869,2542.6,2668.4,2930,3200,3500,3782.4,3880
"[48,49)","[30,35]",229,1.02020523537715,0.00801133002649426,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.02999997138977,1.03159997463226,0.518211104850159,0.287748675675795,0.0727619081735611,0.142612248659134,0.287483394145966,0.558843433856964,0.775510191917419,0.880648684501648,0.926332652568817,32.4466899962114,1.40635558626988,30.2417123287671,30.6279223744292,31.2995433789954,32.4336757990868,33.6228310502283,34.4436301369863,34.7217123287671,47,25.1351840479154,3.74943353959849,19.2294595718384,20.7599796295166,22.5404500961304,24.8535995483398,27.9681491851807,30.4138303756714,31.3132404327393,218,3205.55963302752,568.381580323886,2295.2,2575.4,2900.25,3285.5,3574,3771.5,3964.55
"[49,50)","[20,25)",98,1.02315305447092,0.00794355508637359,1.00999999046326,1.01499998569489,1.01724997162819,1.02400004863739,1.02799999713898,1.03330000638962,1.03600001335144,0.575221919806256,0.274076323581108,0.110879667103291,0.239902123808861,0.301914654672146,0.669034123420715,0.771472841501236,0.929733908176422,0.972224354743958,23.1146107072966,1.34685038548949,20.5330650684932,21.0179908675799,22.2513698630137,23.3079908675799,24.1446917808219,24.6478538812785,24.8693264840183,23,25.0099021386409,5.99267394867351,18.647439956665,18.8088001251221,20.1812496185303,24.167200088501,27.8759002685547,32.6374002456665,33.7566497802734,89,3173.44943820225,421.673748596427,2499.8,2652.8,2910,3195,3364,3747.8,3876
"[49,50)","[25,30)",266,1.02084586091508,0.00820094093800308,1.00724998116493,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.526735192360847,0.284849311400024,0.0498277274891734,0.134536445140839,0.283193707466126,0.500759661197662,0.765471279621124,0.915550053119659,0.957709670066833,27.8718547224225,1.36727187220298,25.2853881278539,25.6573059360731,27.1091894977169,28.0438356164384,28.9093607305936,29.5805936073059,29.788299086758,50,24.9372600618998,5.12383356025103,17.4145399093628,19.3368203163147,20.9679372310638,23.4009494781494,28.9526500701904,32.1280101776123,34.2741592407227,247,3174.16194331984,497.77485165087,2401.8,2610.8,2862.5,3195,3507.5,3771.6,3915
"[49,50)","[30,35]",264,1.02053029925534,0.00837744201884931,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02524998784065,1.03199994564056,1.03299999237061,0.521139159010173,0.292885610598812,0.0486976072192192,0.1419667750597,0.287483394145966,0.511210262775421,0.732496485114098,0.921164512634277,0.942175686359406,32.3067641310364,1.4725425592947,30.2507191780822,30.4187557077626,31.0269406392694,32.0697488584475,33.6573059360731,34.3839269406393,34.6550627853881,61,25.5867169385399,5.13968052368634,19.1000995635986,19.8141002655029,21.7994003295898,24.4546499252319,30.5077991485596,32.6020673116048,33.4375,251,3217.9641434263,515.175739635674,2285,2590,2900,3282,3582,3815,3917.5
"[50,51)","[20,25)",116,1.02249998881899,0.00772741882732928,1.00999999046326,1.01099997758865,1.01699995994568,1.02300000190735,1.02825000882149,1.03100001811981,1.0354999601841,0.552143082825531,0.282105589227638,0.110879667103291,0.134205892682076,0.278765201568604,0.553392112255096,0.795406147837639,0.89738804101944,0.956835314631462,23.1728340025193,1.40340578691895,20.19375,20.688698630137,22.3287671232877,23.5284246575342,24.2867579908676,24.7187214611872,24.7892979452055,20,25.6743226051331,3.72437205401805,22.068205165863,22.62659034729,23.291187286377,24.818699836731,28.0073504447937,31.3992658615112,32.0300633907318,109,3177.14678899083,489.971518932064,2381.4,2654.8,2938,3220,3460,3747.2,3943
"[50,51)","[25,30)",241,1.02039003421657,0.00777317401963317,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.511765052318086,0.279180439342061,0.0742914006114006,0.134536445140839,0.276947319507599,0.500759661197662,0.755424857139587,0.87724632024765,0.929791212081909,27.7271192140814,1.39262286379752,25.3684931506849,25.6723744292238,26.4946347031963,27.9215753424658,28.9296803652968,29.5133561643836,29.7192922374429,48,25.134682642089,4.2909298811909,19.1762049674988,19.4296703338623,22.7156248092651,25.0343834559123,27.7059507369995,29.6076945304871,33.3565978050232,223,3171.30941704036,484.11377027366,2421.4,2615.4,2925,3192,3475,3748.8,3849.8
"[50,51)","[30,35]",257,1.01977042001509,0.00863392937059232,1.00780000686646,1.00999999046326,1.01300001144409,1.01999998092651,1.02600002288818,1.03100001811981,1.03299999237061,0.487691195293036,0.300957371598035,0.0680745907127857,0.1419667750597,0.198544204235077,0.502530634403229,0.769639313220978,0.921724677085876,0.942175686359406,32.3415520672317,1.42234689838294,30.2683333333333,30.4851369863014,31.1406392694064,32.3899543378995,33.496803652968,34.3105707762557,34.6071232876712,62,24.6334346084185,4.80014810699326,19.189820766449,19.715619468689,20.7990498542786,24.1219835281372,26.7558498382568,31.4166759490967,32.4526838302612,251,3224.61354581673,528.517101005991,2386,2725,2963,3200,3558,3852,4029
"[51,52)","[20,25)",103,1.02201941175368,0.00793970271100184,1.00999999046326,1.00999999046326,1.01550000905991,1.02300000190735,1.02799999713898,1.0308000087738,1.03390003442764,0.542188592404308,0.281219654895663,0.110879667103291,0.118385076522827,0.269195035099983,0.529905796051025,0.765692055225372,0.89342098236084,0.948475182056427,23.0731114509908,1.32832268841479,20.6296689497717,21.0532876712329,22.3612442922374,23.1607305936073,24.1928082191781,24.7950913242009,24.9235502283105,25,23.2428519058228,3.94602464810203,16.7198402404785,18.3196800231934,20.2019996643066,23.4339504241943,26.0790004730225,27.5222801208496,28.693920135498,96,3116.26041666667,501.480633929308,2308.75,2481.5,2840.5,3187.5,3346.25,3766.5,3881.25
"[51,52)","[25,30)",264,1.01990340311419,0.00828181800372843,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.0307000041008,1.03484997749329,0.485914297079999,0.285497044376526,0.0640408642590046,0.136745348572731,0.276153415441513,0.492603212594986,0.705530762672424,0.901840090751649,0.958877703547478,27.6567982911305,1.34828490486641,25.3090639269406,25.8108219178082,26.5757420091324,27.7001141552511,28.689497716895,29.471598173516,29.7441095890411,54,25.6279190116459,5.3493668795605,17.6053122997284,20.2306703567505,22.8838248252869,24.7003626823425,28.2768379449844,31.9559001922607,36.3790084838867,248,3247.60887096774,445.379604548421,2482.7,2710.4,2954.5,3250,3510,3780.1,4001.5
"[51,52)","[30,35]",234,1.0205021347755,0.00843969717213211,1.00600004196167,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.523209728823943,0.286489117108785,0.0473277270793915,0.14216041713953,0.287616677582264,0.505386114120483,0.777232125401497,0.921164512634277,0.962035596370697,32.3220929438395,1.49054102985041,30.1889212328767,30.3811073059361,30.95850456621,32.2945776255708,33.6145262557078,34.4364269406393,34.7363698630137,53,24.8123471601954,3.71547013179496,20.1681003570557,20.7284801483154,22.2310009002686,24.0237998962402,27.1203002929688,29.4082595825195,29.7849500656128,221,3238.95022624434,513.437145186017,2400,2580,2956,3230,3592,3878,4025
"[52,53)","[20,25)",112,1.02038392105273,0.00771595305917479,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03445000648499,0.476332422886376,0.268792098763104,0.110879667103291,0.118385076522827,0.256707429885864,0.46628338098526,0.678574144840241,0.859333097934723,0.951276242733002,22.9180008561644,1.17666461954655,21.0823858447489,21.3288584474886,22.1154680365297,23.0026255707763,23.7705194063927,24.4496575342466,24.8339668949772,24,24.3333187898,6.03430313305812,16.4303453445435,17.6446401596069,19.0204379558563,23.7321500778198,27.7876753807068,30.4393800735474,35.4273792266846,103,3117.7572815534,528.658614520054,2283.2,2452,2870,3156,3452.5,3704,3884
"[52,53)","[25,30)",240,1.02012082884709,0.00833591399616253,1.00694997310638,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03400003910065,0.499250835826388,0.284792002973406,0.0453412337228656,0.136745348572731,0.276153415441513,0.496280640363693,0.706297442317009,0.91269725561142,0.959168571233749,27.7495681126332,1.40634834338454,25.5554394977169,25.8604794520548,26.4773116438356,27.8860730593607,28.9577625570776,29.6849771689498,29.8384474885845,55,25.0422474157931,5.89187828463841,18.4195404052734,19.4964191436768,20.624400138855,23.4375,27.7637748718262,32.9533187866211,36.2648586273193,225,3131.38222222222,575.681324330171,2137.6,2444,2880,3164,3440,3816,4028
"[52,53)","[30,35]",283,1.02036395089786,0.00831504928609973,1.00699996948242,1.00999999046326,1.01400005817413,1.01999998092651,1.02600002288818,1.02999997138977,1.03199994564056,0.516325711675791,0.293769160944011,0.0486606828868389,0.142612248659134,0.286448985338211,0.511210262775421,0.777806103229523,0.885409533977509,0.925955879688263,32.4436391725963,1.4155661236417,30.2463812785388,30.4619634703196,31.2434931506849,32.4803652968037,33.551598173516,34.496803652968,34.7696575342466,74,25.848867209466,5.28139134024462,18.5034792900085,20.2351497650146,21.9195127487183,24.7606000900269,29.1122751235962,32.6604826450348,34.6357488632202,261,3188.42911877395,570.361868731319,2236,2574,2921,3180,3530,3855,3964
"[53,54)","[20,25)",124,1.0224677324295,0.00924238647284146,1.00999999046326,1.00999999046326,1.01499998569489,1.02300000190735,1.02925002574921,1.03370002508163,1.03784998059273,0.551674376737567,0.302323689619606,0.103552817925811,0.118385076522827,0.256707429885864,0.542611837387085,0.859333097934723,0.942873060703278,0.978197279572487,23.1687417145382,1.18598586683451,20.8829851598174,21.5715410958904,22.4690068493151,23.3137557077626,24.1641837899543,24.6166095890411,24.7708675799087,34,26.1334910224466,6.61900851916305,18.6787497520447,19.0727403640747,21.2185497283936,25.5900163650513,28.395149230957,35.3450397491455,39.8115664800008,115,3253.62608695652,471.466254506155,2553.1,2725.4,2952.5,3228,3481.5,3746,3990
"[53,54)","[25,30)",217,1.02094469312149,0.00792596729966039,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03039999008179,1.0342000246048,0.524390630672948,0.274360934294566,0.0733150392770767,0.140735521912575,0.286739677190781,0.500759661197662,0.765471279621124,0.891835010051728,0.958083820343018,27.759896786819,1.44472061517485,25.2010273972603,25.5128082191781,26.6831050228311,27.8831050228311,29.0036529680365,29.6237899543379,29.8448858447489,52,24.5779259388263,5.02262770740611,18.0601799011231,19.0859106063843,21.1957993507385,23.2260503768921,27.1984004974365,30.777970123291,33.7167156219482,203,3149.68965517241,512.697619219985,2336.8,2471.2,2880,3144,3417,3819,3978
"[53,54)","[30,35]",287,1.02074215428754,0.00858623622834581,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03469998836517,0.531768281141763,0.293694811609346,0.0461983177810907,0.142612248659134,0.287483394145966,0.505386114120483,0.778615593910217,0.920680284500122,0.964078092575073,32.2655227276343,1.41242720016995,30.2450114155251,30.4166438356164,31.0050799086758,32.1762557077626,33.4970319634703,34.227899543379,34.5850228310502,61,24.4024924762913,5.46634868058398,18.7304992675781,19.3129997253418,20.1347999572754,22.8773994445801,26.4380502700806,32.1263008117676,35.8563995361328,268,3143.9328358209,600.799432438892,2145,2460.1,2847.25,3192,3521.25,3790.2,3970
"[54,55)","[20,25)",134,1.02208208415046,0.00768461538082171,1.00999999046326,1.00999999046326,1.01800000667572,1.02050000429153,1.02900004386902,1.03100001811981,1.03335000872612,0.543897919335972,0.277787000802869,0.118385076522827,0.123809769749641,0.304290384054184,0.481884390115738,0.851830750703812,0.898963993787766,0.936952728033066,23.0811788659443,1.35500145566294,20.7120319634703,21.1295890410959,21.9607020547945,23.2846461187215,24.2206335616438,24.7981392694064,24.9135559360731,37,25.7448752188468,6.27268443998904,18.5271202087402,18.7277797698975,21.6040992736816,25.0592800140381,29.5858001708984,33.0902206420899,40.4897333780924,124,3199.16129032258,518.107365385413,2208.6,2522.4,2897,3240,3497.5,3692.8,4077.5
"[54,55)","[25,30)",254,1.02038975681846,0.00777103293815137,1.00964997410774,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03234996199608,0.509293425545888,0.274326316351285,0.11019602380693,0.140735521912575,0.278508916497231,0.496280640363693,0.763121485710144,0.87724632024765,0.923510697484016,27.7148765864883,1.41545083537345,25.3498344748858,25.6876598173516,26.4693778538813,27.9066210045662,28.9120148401827,29.5445890410959,29.724600456621,51,24.4390489727843,5.07105202121271,18.1701250076294,19.3771991729736,20.7037496566772,23.3066997528076,26.7637500762939,31.6336994171143,34.5567989349365,234,3241.4188034188,463.740127006481,2565.2,2753,2952,3230,3547.5,3830,3967.85
