week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[30,35]",862,88.7514501160093,16.0612026609211,71,75,80,86,94,103,113,0.531741901950349,0.305791759000473,0.0386620916426182,0.0963185355067253,0.26423853635788,0.53337973356247,0.811431337147951,0.936924874782562,0.97467323243618,32.4054701819068,1.39181203550722,30.2502340182648,30.5031050228311,31.2461187214612,32.3310502283105,33.534046803653,34.3628652968037,34.6770719178082,234,25.4597535511804,5.65299142820095,18.3593997955322,19.4888597488403,21.5464506149292,24.2123003005981,28.0403995513916,33.462026309967,36.7621650695801,834,3246.01918465228,487.134140355544,2444.75,2660,2955,3239,3587.5,3850,3981.75
"[51,52)","[20,25)",346,87.8791907646753,13.9310985823953,70.25,74,79,86,94,104,113,0.564901572313346,0.317637444458719,0.0440917313098907,0.100416772067547,0.274652659893036,0.606472462415695,0.867848992347717,0.958342730998993,0.980970844626427,23.0914974133608,1.25383906911789,20.7501712328767,21.3420662100457,22.2748287671233,23.1176940639269,24.1783390410959,24.738299086758,24.8998858447489,89,24.4608876603373,5.78747713742897,17.3923900604248,18.9153999328613,20.1951007843018,23.2334995269775,27.5452003479004,32.8517588297526,34.0136787414551,334,3200.21856287425,465.82453309198,2553.25,2716,2930,3182.5,3498.75,3800,3903.5
"[51,52)","[25,30)",799,86.9988735996289,13.780286720551,69,73,79,86,93,102.2,110,0.529716307337103,0.314362118823388,0.0290871243923903,0.0761042013764381,0.250541865825653,0.559742093086243,0.816031396389008,0.943341815471649,0.9707071185112,27.7210411416097,1.37462072772435,25.3401484018265,25.7388127853881,26.6208904109589,27.8208904109589,28.9149543378995,29.5287671232877,29.748801369863,189,25.3042270664886,5.69040043352701,17.7524803161621,18.7109401702881,21.6713008880615,24.0741004943848,27.8159008026123,33.4994598388672,37.9174598693848,776,3205.27835051546,469.15308716368,2458.5,2677.5,2920,3207,3490.5,3805,3972.5
"[51,52)","[30,35]",846,88.233451536643,13.9552820645964,70,74,80,86,94,103,114,0.523667651461455,0.313422890861953,0.0311337606981397,0.0823967605829239,0.227465853095055,0.53337973356247,0.807715401053429,0.932033985853195,0.975484520196915,32.4179026738776,1.45001860610631,30.2026255707763,30.4009132420091,31.2454623287671,32.3917808219178,33.6109589041096,34.5380707762557,34.7584474885845,204,25.7641576474009,5.57907669303911,18.6476819992065,19.4926694869995,21.7071118354797,24.711199760437,28.8831253051758,33.1709495544434,36.7433717727661,820,3233.28170731707,520.105354601113,2459.75,2689.8,2961.5,3244.5,3576.5,3830.2,4025
"[52,53)","[20,25)",362,86.9233425414365,12.6825654377096,72,74,80,85,92,100,108.9125,0.553420723150118,0.300475492459311,0.063957653939724,0.103452841192484,0.312633015215397,0.566948175430298,0.825719177722931,0.934524840116501,0.972604629397392,23.219018832463,1.2561844694409,20.7909417808219,21.332602739726,22.3490582191781,23.4471461187215,24.2564783105023,24.7306050228311,24.8666038812785,107,24.8666352961294,5.51776255819355,17.7242504119873,18.7892200469971,20.7529497146606,24.3864994049072,27.8444499969482,30.7243400573731,35.5013893127441,343,3118.86880466472,546.653174566627,2182.7,2581.2,2890,3125,3487.5,3724.8,3887.6
"[52,53)","[25,30)",786,88.5044529262087,13.8738875966059,72,75,81,87,94,103,111.75,0.573119470006534,0.304583767978691,0.0564488247036934,0.106939651072025,0.318281173706055,0.617017149925232,0.853661209344864,0.950020372867584,0.975870728492737,27.6595826507256,1.46175931739529,25.3099600456621,25.5680365296804,26.4301940639269,27.7123858447489,28.9073344748859,29.6218607305936,29.8147260273973,218,25.3961549899803,5.77430228783274,18.36549949646,18.9382606506348,20.6113753318787,24.2317504882813,29.4998497962952,33.2985992431641,36.0279448191325,761,3229.35216819974,537.404363118297,2315,2602,2922,3275,3578,3860,4016
"[52,53)","[30,35]",867,89.4489042640695,16.2430936247952,71,75,81,87,95,106,115.7,0.546967915613583,0.312034174099662,0.0389697179198265,0.0963185355067253,0.280750006437302,0.57145881652832,0.82875919342041,0.949892008304596,0.979472851753235,32.3836161539555,1.41640476018561,30.2320091324201,30.4535616438356,31.0998287671233,32.4118721461187,33.6159246575342,34.3665525114155,34.6453767123288,245,26.1219694820499,5.59060550915942,18.8420806884766,19.7503795623779,21.9671001434326,24.7737007141113,29.5612497329712,33.7197616577148,37.1787370954241,829,3222.49215922799,527.536301838356,2378.2,2578,2921,3250,3575,3826.8,3978.4
"[53,54)","[20,25)",357,86.7277311009853,12.3810220236678,70,74,79,85,92,102,108.2,0.54915677321193,0.304854065645105,0.0415202602744103,0.10275840908289,0.270161807537079,0.56618994474411,0.820130050182343,0.94755357503891,0.97152019739151,23.270483033396,1.29408502081899,20.8490639269406,21.3056164383562,22.2971461187215,23.5380136986301,24.3958904109589,24.7722146118722,24.903698630137,95,25.7832209426478,6.67389086586763,18.3630096435547,19.0934200286865,20.5911998748779,23.4792995452881,29.6167001724243,35.7650390625,39.4751094818115,340,3166.59117647059,532.853027198384,2258.55,2540.8,2892.5,3170,3491.5,3725.6,3995.25
"[53,54)","[25,30)",757,88.1039630280146,13.360187680053,71,75,80,86,93,102,109.2,0.557747573731406,0.299906333990795,0.0488975159823895,0.112233699858189,0.303888946771622,0.599635303020477,0.823922216892242,0.942798733711243,0.971381115913391,27.695932936429,1.44338352067347,25.2913470319635,25.6044520547945,26.5434931506849,27.7271689497717,28.9736301369863,29.5904337899543,29.81899543379,199,25.6006496252355,5.47975397419762,18.3278099060059,19.2278198242188,21.3266799926758,24.9108009338379,28.7752669652303,32.5677507400513,35.2781149591718,731,3209.2024623803,495.791502294415,2377.5,2678,2910,3212,3523.5,3820,4018.5
"[53,54)","[30,35]",882,88.4671201814059,14.5352538865041,71,75,80,86.5,93,104,115,0.52505080085451,0.306264624177547,0.0363269221037626,0.0915929459035397,0.26423853635788,0.548555076122284,0.790522873401642,0.939522922039032,0.977273979783058,32.3823943352074,1.45332893251703,30.242950913242,30.4521461187215,31.1497431506849,32.2836187214612,33.6343892694064,34.4221118721461,34.7157420091324,234,26.2613887850262,6.18626976949515,18.7146097183228,19.4076892852783,21.5021996498108,24.8832492828369,30.3653001785278,35.9030810250176,38.664812374115,856,3259.38668224299,502.464160670293,2335,2625,2993.75,3290,3574.25,3855,3980
"[54,55)","[20,25)",380,87.9402631458483,12.570253642044,70.95,75,80,87,94,103,112,0.582412812793872,0.307349082045324,0.052169900201261,0.127810123562813,0.321072816848755,0.645203351974487,0.863265812397003,0.952771544456482,0.978357347846031,22.9867372626772,1.34022079494442,20.5560502283105,20.9278082191781,22.0749714611872,23.1026255707763,24.1599315068493,24.6001484018265,24.8102226027397,125,25.9336333411081,6.08144315156449,18.5605403900146,19.4871204376221,21.3943996429443,24.9740009307861,29.1544990539551,33.7016399383545,39.2458066304525,363,3179.62534435262,508.448080344113,2190,2620.6,2907.5,3225,3495.5,3729.2,3928.8
"[54,55)","[25,30)",811,87.7099260172627,15.2581317156233,70,74,79,85,93,103,113,0.532845268871531,0.315290721502867,0.0343550741672516,0.095270998775959,0.259646743535996,0.55125880241394,0.834211945533752,0.947151839733124,0.979294836521149,27.714927734518,1.41503319144394,25.3364726027397,25.6843607305936,26.5366438356164,27.8092465753425,28.9823059360731,29.5489726027397,29.7954908675799,219,25.1056749156621,5.3140714999482,18.2507306098938,19.6050605773926,21.6387004852295,23.8750991821289,27.9965000152588,32.3734008789063,35.7598686218262,776,3206.89175257732,499.460383533058,2461.25,2660,2884.25,3210,3486.25,3808,4031.5
"[54,55)","[30,35]",892,87.9215246636771,13.8198675533154,71,75,81,86,93,102,111,0.521937290170531,0.301463624247448,0.0399452967569232,0.0963185355067253,0.280750006437302,0.523437798023224,0.798765242099762,0.929570186138153,0.970223009586334,32.3687310594426,1.40992489251818,30.2484589041096,30.4710730593607,31.145747716895,32.347602739726,33.555051369863,34.365399543379,34.709046803653,231,25.8294531602217,5.63303980917926,19.0443000793457,19.5996999740601,21.3503999710083,24.4472999572754,29.3786001205444,33.6484489440918,37.5804500579834,847,3221.45690672963,509.217259824746,2424.4,2639.2,2912,3226,3560,3837.6,3970
"[55,56)","[20,25)",371,87.8814016172507,13.0254202267802,70,73,80,87,94,102,110,0.58366731091966,0.312848081643324,0.0383872594684362,0.0852164626121521,0.311752945184708,0.6587855219841,0.863265812397003,0.94975483417511,0.975340485572815,23.1339268791001,1.32062427396534,20.6749429223744,21.1002283105023,22.213698630137,23.3462328767123,24.2434360730594,24.7108447488585,24.826997716895,126,25.3378178619203,5.67555468050071,18.4843502044678,19.7065243721008,21.4612998962402,23.9753999710083,27.9590253829956,33.5764664014181,36.9107007980347,353,3144.75354107649,488.92578668024,2231.2,2543.6,2856,3180,3460,3681.6,3824
"[55,56)","[25,30)",747,87.6331325260351,14.2866232441138,69.3,73,79,86,94,103,112,0.540623861313436,0.31574126097399,0.03137640170753,0.0747597560286522,0.259646743535996,0.571325957775116,0.838558614253998,0.950209760665894,0.974050402641296,27.6422330111924,1.40127387491091,25.3429452054795,25.6376255707763,26.473801369863,27.7269406392694,28.8095319634703,29.5215753424658,29.8159931506849,191,25.5389177249632,5.83247341128354,18.2124500274658,19.0450992584229,21.0950498580933,24.5389995574951,28.5730832417806,34.1189994812012,36.287899017334,717,3198.36820083682,503.208810788879,2333,2611.8,2922,3215,3520,3778.8,3946
"[55,56)","[30,35]",868,88.3947388668031,17.1408148034371,71,74.7,80,86,93,102,111.714999008179,0.517054769526949,0.30183755576172,0.0361878275871277,0.0846023611724377,0.26423853635788,0.523437798023224,0.781041264533997,0.92682290673256,0.97024792432785,32.4953388359321,1.38049705409567,30.3407591324201,30.6203767123288,31.2849029680365,32.5751141552511,33.6700057077626,34.3671118721461,34.6161187214612,249,25.596779268352,5.27508214849979,19.0147800445557,19.7237598419189,21.8521995544434,24.6548004150391,28.5231990814209,33.0620399475098,36.6567497253418,832,3237.703125,515.718810304506,2377.75,2590.5,2963.75,3265.5,3565,3827.4,4045.45
"[56,57)","[20,25)",350,86.0461428615025,11.8548815089993,67.45,73,79.0249996185303,85,91.75,103,108.55,0.535721036686529,0.309474860253853,0.0225310849025846,0.0816878594458103,0.27054675668478,0.559581577777863,0.805180370807648,0.952845275402069,0.970249551534653,23.1593043052838,1.36653796140216,20.6564212328767,21.0726826484018,22.1891837899543,23.4727739726027,24.2934360730594,24.8021689497717,24.8851255707763,108,25.2745173095185,6.07995939068283,18.0921451568604,19.1406349182129,20.9574494361877,23.5293998718262,28.171450138092,34.3570516586304,37.6510327657064,340,3106.78823529412,535.173180012364,2224,2467.3,2814.25,3164,3434.5,3720.6,3888.1
"[56,57)","[25,30)",759,88.2231884178594,15.6279598578212,70,74,80,86,93,102,113,0.552706289313331,0.309261365222841,0.0343550741672516,0.0915724486112595,0.288302302360535,0.591620206832886,0.831108421087265,0.942798733711243,0.976918655633926,27.6597923848371,1.43230379180858,25.3242351598174,25.5625570776256,26.4905251141553,27.7462328767123,28.9042237442922,29.5617579908676,29.8102054794521,216,25.6387982873269,5.8181651331448,18.1287245750427,18.9758491516113,21.2800250053406,24.6095495223999,28.6635003089905,34.2674007415772,36.2549486160278,733,3195.93042291951,524.531997299181,2309.6,2569.2,2923,3226,3535,3814.8,3960.8
"[56,57)","[30,35]",868,87.3501152003416,12.4268113393531,72,75,80,86,93,101.65,107,0.517044166263797,0.297907582502541,0.0437919890508056,0.0963500589132309,0.252423256635666,0.518613874912262,0.790522873401642,0.921737962961197,0.958208191394806,32.5114332796751,1.4167406788673,30.2752340182648,30.4990525114155,31.2581050228311,32.540696347032,33.6893835616438,34.4501712328767,34.6886586757991,252,25.9315552530676,5.49673931012646,18.6504998207092,19.8028102874756,22.0315999984741,24.9889001846314,29.1252999305725,32.8627304077148,36.4712495803833,840,3243.44880952381,505.711099432438,2389,2610,2963.5,3274.5,3570,3806.2,3980
"[57,58)","[20,25)",341,89.5486803474315,16.4066298762423,72,75,80,87,94,105,115,0.600714026748877,0.309072362366428,0.063957653939724,0.128228172659874,0.321072816848755,0.660944223403931,0.870830655097961,0.962065994739532,0.982637345790863,23.0754268268188,1.31005723953657,20.7955479452055,21.1025114155251,21.9807077625571,23.3343607305936,24.1618721461187,24.6558219178082,24.8284246575343,103,25.0700063396812,5.17541147516231,18.1522394180298,18.6194000244141,21.3626499176025,24.1415004730225,28.0538997650147,32.4033004760742,34.9484794616699,327,3115.88073394495,525.488216899364,2306.5,2576.4,2847.5,3136,3424,3740,3838.8
"[57,58)","[25,30)",764,87.948036643223,13.9398617977136,72,75,80,86,93,102,108,0.552749779865759,0.302724219959788,0.0545310042798519,0.106939651072025,0.303888946771622,0.571325957775116,0.834211945533752,0.939883983135223,0.968757331371307,27.7056677185685,1.42320671404828,25.3105194063927,25.6077054794521,26.5581050228311,27.8433789954338,28.8956335616438,29.5433561643836,29.8057819634703,192,25.0922944533052,5.69147234225292,17.492610168457,18.3417398452759,20.9439492225647,24.2578496932983,27.9257998466492,31.9763708114624,36.4499612808228,744,3197.39112903226,495.043828261363,2343.6,2625.9,2927.5,3192,3510,3817,3935.85
"[57,58)","[30,35]",884,89.0890271458691,15.7149467425125,71,75,80,87,94,104.7,114,0.54020969803294,0.309567429927264,0.038645900785923,0.096327992528677,0.26423853635788,0.57145881652832,0.816827654838562,0.944481897354126,0.974936902523041,32.347050429761,1.43355408203131,30.1927111872146,30.4318378995434,31.1236015981735,32.2941780821918,33.5345034246575,34.4379223744292,34.7247773972603,219,25.2600993559759,5.39240980229381,18.3773498535156,19.5004795074463,21.3950753211975,24.2215003967285,27.9238298416138,32.9287307739258,35.5209411621094,849,3223.05771495878,515.439847171179,2360,2595.6,2920,3252,3565,3850,3999.2
"[58,59)","[20,25)",334,87.567065872832,14.4712677673714,69.65,73,80,86,91,102,113,0.560240220337058,0.308263015171803,0.0376777542755008,0.0808586277067661,0.315494231879711,0.621433854103088,0.805180370807648,0.950624042749405,0.980943977832794,23.1210616438356,1.32052820973238,20.6882876712329,21.1995319634703,22.2709189497717,23.3082191780822,24.2628710045662,24.7371575342466,24.87774543379,96,24.6699852936798,5.41941047646619,18.2284498214722,19.1617498397827,20.5239369869232,23.3354997634888,27.8872494697571,32.6039371490479,35.3038059234619,321,3157.03738317757,468.898561629411,2384,2615,2900,3150,3460,3744,3880
"[58,59)","[25,30)",747,87.3898259766769,14.2988302082822,70,74,79,85,92,101,113,0.530324897858445,0.306738001866019,0.0375061854720116,0.095270998775959,0.237652644515038,0.55125880241394,0.810831308364868,0.937901973724365,0.978833943605423,27.833433887758,1.42681987897445,25.4561301369863,25.7568493150685,26.6055365296804,27.9598173515982,29.0900114155251,29.6832420091324,29.8476141552511,207,25.5459580926696,5.93935173510297,17.9492350578308,19.1334602355957,21.3357000350952,24.3824005126953,28.6346006393433,32.980379486084,38.9185791015625,719,3205.32127955494,495.130059141808,2364,2609,2940,3240,3514.5,3782,3941
"[58,59)","[30,35]",856,87.9592289701801,13.081441129953,71,75,80.75,86,93,101.200000762939,109.25,0.525639742745608,0.303320913469857,0.038645900785923,0.0910678803920746,0.26676694303751,0.546351671218872,0.798765242099762,0.929388761520386,0.964808762073517,32.3959857625998,1.42234077378653,30.1763984018265,30.4311073059361,31.2114726027397,32.3542808219178,33.5392694063927,34.4730593607306,34.7434360730594,238,26.1063862457329,6.01470415785168,18.3175598144531,19.062989616394,21.7180995941162,24.7706499099732,29.4764499664307,35.2233493804932,37.3281455039978,828,3233.02657004831,524.537321792641,2340,2620,2943.75,3240,3580,3870.6,4002
"[59,60)","[20,25)",320,87.5171875,13.2721283215681,71,73.9,80,86,93,102,108.05,0.567645508140322,0.309042141420509,0.05058668628335,0.0988967411220075,0.308723784983158,0.621433854103088,0.848990321159363,0.949807327985764,0.969910076260567,22.9447131849315,1.37693317578185,20.5129337899543,20.9158447488585,21.8697773972603,23.1053082191781,24.1170091324201,24.6358105022831,24.8484474885845,94,23.940270162136,4.8189044519134,17.2657945823669,17.8920101165771,20.6526498794556,23.3868999481201,26.1252751350403,30.8613004684448,31.9142939567566,306,3131.80065359477,504.12132562548,2224.25,2585,2891.25,3152,3462.5,3739,3830
"[59,60)","[25,30)",748,87.1680481242624,13.0101425998677,70,73,79,86,93,101,108,0.538455020037007,0.312992435501732,0.0353104881942272,0.0761042013764381,0.258443109691143,0.571325957775116,0.815368309617043,0.936696755886078,0.968621239066124,27.7213708397431,1.38424603845863,25.450901826484,25.6850228310502,26.6034817351598,27.8382420091324,28.9220034246575,29.5451141552511,29.7810102739726,218,23.9672655875946,4.96921075278016,17.8924547195435,18.5908002853394,20.3243999481201,22.7088994979858,26.7547001838684,30.4806104660034,33.0417502403259,723,3171.84508990318,519.380731632083,2396.3,2600,2890,3195,3493.5,3796.4,3935
"[59,60)","[30,35]",834,87.6300359675638,12.7000633306281,71,75,80,86,92,100.7,109,0.520164193544407,0.297645878686016,0.0377855751663447,0.0963500589132309,0.26423853635788,0.546351671218872,0.772086918354034,0.917221546173096,0.96273692548275,32.351594751596,1.39407676041558,30.2527739726027,30.5029109589041,31.154252283105,32.3188926940639,33.4831050228311,34.3386415525114,34.6610388127854,216,26.293123166271,6.13966541137536,18.8603253364563,19.7675504684448,21.6786508560181,24.7441997528076,29.4841413497925,35.2481517791748,38.406476020813,806,3203.04094292804,501.857924079461,2309.5,2606,2920.75,3234.5,3509.5,3823.5,3971.5
"[60,61)","[20,25)",337,86.1931750696562,12.9600409660304,67.8,72,78,85,92,102,110,0.535429502235982,0.315177046546255,0.0240213207900524,0.0620490521192551,0.233092099428177,0.56618994474411,0.825719177722931,0.950265860557556,0.974201858043671,23.2113975719144,1.3238615611803,20.7280365296804,21.2352739726027,22.2640410958904,23.5025114155251,24.3191780821918,24.7182420091324,24.8819634703196,90,24.6870014380124,5.7704479416602,17.9908652305603,18.7492694854736,20.774124622345,23.2346000671387,27.1079254150391,33.818350982666,36.4425926208496,322,3138.91614906832,570.805499431078,2205.95,2568.2,2897,3215.5,3483.5,3729.8,3884.55
"[60,61)","[25,30)",714,87.3398692810458,14.1713270968592,71,74,79.25,86,92,102,109,0.538770208174404,0.30310097727477,0.0444495677947998,0.095270998775959,0.262984611093998,0.559742093086243,0.809008419513702,0.939138054847717,0.971261441707611,27.7650542637146,1.40633710569824,25.344497716895,25.7186415525114,26.6077625570776,27.9324771689498,28.9537956621005,29.6067123287671,29.7774143835616,210,25.0871089261676,5.77913455056046,17.372575378418,18.1774496078491,20.418749332428,24.1217002868652,28.3924503326416,32.1257250785828,37.0739988327026,689,3186.15529753266,460.117939227308,2391.6,2615,2927,3175,3494,3760.4,3895
"[60,61)","[30,35]",841,87.5505350863608,14.3079208119062,72,75,80,86,92,102,109,0.512159728437698,0.295979523319437,0.0487718023359776,0.0963185355067253,0.26423853635788,0.5137899518013,0.779215633869171,0.925723254680634,0.964864015579224,32.3835654444861,1.44651540756741,30.2284246575343,30.4528538812785,31.1232876712329,32.2694063926941,33.6509132420091,34.4810502283105,34.7680365296804,225,25.7880731135474,5.79615203458853,18.343399810791,19.4088401794434,21.3038997650147,24.3864994049072,29.0657329559326,34.1139801025391,36.8595012664795,800,3220.1925,507.610806975135,2375.5,2610,2923.75,3235.5,3546.25,3825.5,3980
"[61,62)","[20,25)",305,86.344262295082,11.6043396571431,69,73,78,86,92,100.6,108,0.54871195294421,0.317052572987487,0.0315162129700184,0.0803117454051971,0.227893099188805,0.613983333110809,0.825719177722931,0.940332937240601,0.970579433441162,23.197587394266,1.29192667834196,20.7926712328767,21.3116666666667,22.2520547945205,23.4119863013699,24.2365296803653,24.7674200913242,24.8918264840183,88,26.0034385775075,5.39068117114266,18.7971878051758,19.833819770813,22.1210498809814,24.7745494842529,29.4780497550964,34.8897462209066,35.7190998077393,296,3088.02027027027,574.850323565167,2047.5,2416,2868.75,3090,3454.5,3717.5,3885.5
"[61,62)","[25,30)",765,88.2224183026482,15.319687061031,70,74,79,86,94,104,111,0.553737396422128,0.315470523216501,0.0385785363614559,0.095270998775959,0.254832208156586,0.591620206832886,0.84936511516571,0.953965902328491,0.973947978019714,27.6276063210672,1.40767497483188,25.354703196347,25.6716666666667,26.4310502283105,27.6424657534247,28.872602739726,29.5409589041096,29.7417123287671,223,25.5348702956743,6.24243893262833,18.1459707260132,19.05299949646,20.7321500778198,23.8281002044678,29.163249651591,35.5201591491699,38.4820404052734,739,3203.00947225981,516.626514219613,2323.5,2584.8,2925,3225,3567,3830,3958.2
"[61,62)","[30,35]",833,88.7957983120006,18.9234025028088,69.6,73.6,79,86,93,104,113.4,0.511447280244704,0.316089793890648,0.0262583840638399,0.0676486343145371,0.223952785134316,0.501422226428986,0.798765242099762,0.938583433628082,0.975574648380279,32.401766871132,1.41673033507564,30.1960502283105,30.4844520547945,31.1820776255708,32.3683789954338,33.5654109589041,34.3943607305936,34.6709817351598,216,25.8259888869598,5.94167474543622,18.36549949646,18.8198747634888,21.0435752868652,24.2630500793457,29.318874835968,35.0994510650635,37.2321872711182,785,3193.95159235669,531.325590253089,2321.6,2575,2895,3220,3530,3803.6,4000
"[62,63)","[20,25)",276,87.3695652173913,12.7929390109368,71,73,79,86,92,101,114,0.561145285650602,0.306762975355318,0.0464339628815651,0.0835286118090153,0.273529946804047,0.613983333110809,0.822360292077065,0.942077159881592,0.981446832418442,23.0336389881543,1.29094993271866,20.6290810502283,21.3820776255708,21.9783675799087,23.1697488584475,24.1222888127854,24.7166095890411,24.8186643835616,84,25.9805805594472,6.12761459276043,17.8068901062012,18.519509601593,21.4551749229431,25.5010747909546,28.7534087498983,34.0664854049683,37.6658333778381,268,3132.10447761194,544.136429090189,2142.25,2594,2902.75,3170,3414,3712.4,3923.95
"[62,63)","[25,30)",714,87.9077030790954,14.5221165488472,71,74,80,86,93,103,109.35,0.54601195545246,0.308248638004979,0.0453209243714809,0.0915724486112595,0.279734283685684,0.571325957775116,0.823922216892242,0.942412531375885,0.969474196434021,27.6412544926647,1.41048156369263,25.3240867579909,25.6183561643836,26.5180936073059,27.6941210045662,28.8617294520548,29.5452625570776,29.7901940639269,170,25.8798452108047,5.76330738201693,18.5031148910522,19.5474992752075,21.5139007568359,24.7011003494263,28.8372249603272,33.9844017028809,37.5761137008667,687,3185.09315866084,502.136418279393,2348.8,2568.6,2901,3200,3500,3780,3951.4
"[62,63)","[30,35]",801,89.6507282487264,15.9945188554855,72,75,81,87,95,106,116,0.546812338296855,0.309423645652263,0.0487718023359776,0.102938041090965,0.267609745264053,0.580348551273346,0.831778287887573,0.948841094970703,0.978967070579529,32.4556144146301,1.43625449136132,30.2255707762557,30.441894977169,31.2122146118722,32.5077625570776,33.688698630137,34.3989726027397,34.737899543379,240,25.5423302409384,5.4190339757301,18.0949417432149,19.1890392303467,21.3381996154785,24.818699836731,29.1200377941132,33.0251237869263,35.9404399871826,764,3200.74345549738,510.337019831331,2383.85,2557.2,2900,3225,3532.75,3820,3951.25
"[63,64)","[20,25)",290,87.3444827638823,14.5047655005069,69,73,80,87,93,101,106,0.574529780578049,0.310902823739734,0.0316952286288142,0.0849082849919796,0.311752945184708,0.650037527084351,0.847432598471642,0.942780935764313,0.964754736423492,23.2138249881908,1.20495780150452,20.9294577625571,21.4602397260274,22.3407819634703,23.3433789954338,24.2307363013699,24.7215867579909,24.8266837899543,84,25.5724351133619,6.29628542667098,17.6127202987671,18.4755800247192,20.5310249328613,24.4475994110107,29.5439748764038,34.1939796447754,36.966445350647,271,3151.26937269373,544.228462837251,2192.5,2500,2908,3225,3508,3720,3872.5
"[63,64)","[25,30)",720,86.3992361068726,12.9241432878114,69,73,79,85,92,100,107,0.523255085143602,0.309158770365741,0.027564581669867,0.0687011182308197,0.237652644515038,0.55125880241394,0.798229813575745,0.930903214216232,0.965341627597809,27.7791861681887,1.36146425209904,25.4963984018265,25.7545433789954,26.6811643835616,27.9481164383562,28.9694349315069,29.5055936073059,29.743544520548,198,25.2529932374161,5.54029134200486,17.9627096176147,18.8244293212891,20.5687999725342,24.2201499938965,28.6006500720978,32.5151607513428,36.2616423988342,694,3222.24207492795,498.691788338977,2491.25,2673,2945.75,3225,3527.25,3814.1,3984.35
"[63,64)","[30,35]",837,88.0289127819285,14.8195324171168,70,75,80,86,93,102,110.2,0.521241898066573,0.306705419338745,0.0321878269314766,0.0963374495506287,0.248912334442139,0.53337973356247,0.798765242099762,0.929388761520386,0.970202624797821,32.3875834001626,1.41388153065244,30.2606621004566,30.4961187214612,31.1172374429224,32.2815068493151,33.6125570776256,34.4000913242009,34.7133561643836,239,25.3431387215867,5.27072282598639,18.6531404495239,19.4605197906494,21.4790496826172,24.464599609375,27.9628505706787,32.4376586914063,35.2688011169434,791,3209.14664981037,548.256517377,2314.5,2510,2899.5,3240,3550,3850,4045.5
"[64,65)","[20,25)",270,86.8057407520436,14.4379281106138,69.45,73,78,85,93,103,111.275,0.522775522121056,0.319869945899619,0.0353309160098434,0.0798106499016285,0.227893099188805,0.559581577777863,0.842785716056824,0.946552896499634,0.976410746574402,23.1480936073059,1.25774187908312,20.8807191780822,21.3107762557078,22.2514269406393,23.2926940639269,24.2551084474886,24.7230251141553,24.8515068493151,91,25.2760625077691,5.22879979391884,18.4895870685577,19.6392002105713,21.4407005310059,24.2215003967285,27.9680004119873,32.3284670511882,34.3462753295898,264,3128.81439393939,563.171849402407,2242.7,2493,2819,3165,3454,3810,3970.2
"[64,65)","[25,30)",754,87.5341511936339,14.4819314591391,71,74,80,85,92,101,113,0.53501370255647,0.30511011576561,0.0450159495696425,0.0861134678125382,0.279734283685684,0.55125880241394,0.814068287611008,0.939883983135223,0.976005727052689,27.7280938495452,1.40890672857931,25.3534931506849,25.6508105022831,26.5886130136986,27.8434931506849,28.9851883561644,29.5625570776256,29.7762214611872,204,25.5531087743438,6.37534910494356,17.7231453895569,18.5918100357056,20.4725001653036,24.3599500656128,29.1048746109009,34.0815237045288,38.6381364822388,718,3227.72144846797,485.401696062876,2424.25,2625,2940,3240,3559,3799.8,4025.75
"[64,65)","[30,35]",857,88.2226371008429,14.4893056186002,71,75,80,86,93,103,112,0.522410786224167,0.303711152213104,0.0406006947159767,0.0963374495506287,0.247641786932945,0.53337973356247,0.790522873401642,0.931136071681976,0.970812654495239,32.3566644288508,1.44988271443809,30.205502283105,30.4311872146119,31.1009132420091,32.2262557077626,33.6091324200913,34.4069863013699,34.7269634703196,243,25.7073278119698,5.49366766439065,18.75,19.4761199951172,21.9888000488281,24.6770000457764,28.4510002136231,33.1598609924317,35.351255607605,822,3175.91240875912,535.663018415238,2355,2560.4,2895,3187,3515.75,3800,3983.8
"[65,66)","[20,25)",279,86.9121863799283,13.3137429086835,71,74,79.5,85,92,100,106.1,0.548951296597764,0.303815263520104,0.0501197639852762,0.106210306286812,0.293202802538872,0.573289036750794,0.825719177722931,0.930619597434998,0.964561694860458,23.0633520727975,1.28767781917566,20.5840410958904,21.236095890411,22.1743721461187,23.1796803652968,24.2349315068493,24.601894977169,24.8233789954338,73,25.3403256079144,7.04140533455075,17.9305606842041,19.1864402770996,20.7270498275757,22.7189998626709,27.2931995391846,35.4393997192383,43.0955240522112,269,3122.81412639405,528.369318719283,2092,2438.8,2865,3146,3480,3750,3895.2
