week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[25,30)",1031,0.467361789756788,0.309139459758994,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.505205011762187,0.290161398230102,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.923800587654114,0.952318549156189,27.6172293601548,1.41653367210539,25.290696347032,25.5297945205479,26.437899543379,27.6529680365297,28.814897260274,29.5398401826484,29.7969748858448,236,25.6179536133836,5.8838412393333,18.3342504501343,19.0598497390747,21.2748126983643,24.4453496932983,28.457624912262,34.4248997370402,36.5721123218536,985,3183.82030456853,515.492237718747,2262,2610,2920,3212,3515,3777.2,3950
"[55,56)","[30,35]",1185,0.493755279223627,0.334292549884902,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.533058541839479,0.288577127882159,0.0533388666808605,0.162074074149132,0.322745233774185,0.497432947158814,0.76060551404953,0.925258576869965,0.966550350189209,32.4940394582201,1.40150347900244,30.2403652968037,30.575799086758,31.2777397260274,32.5954337899543,33.6779680365297,34.3812557077626,34.6660273972603,321,25.5867433057579,5.40261516616501,18.75,19.7238998413086,21.7047500610352,24.5064496994019,28.5231990814209,33.2030982971191,36.8949012756348,1139,3227.97717295874,528.514461019363,2369.6,2588.8,2949.5,3252,3563.5,3822,4025.5
"[56,57)","[20,25)",512,0.447851567456382,0.293563156661173,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.800000011920929,1,0.493529846635283,0.280700229487195,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.666092753410339,0.894020080566406,0.952883660793304,23.1326747110445,1.36158789778238,20.6521803652968,21.0765639269406,22.0672089041096,23.4319063926941,24.3194349315069,24.7869520547945,24.8837442922375,133,25.160454838497,5.67745473600164,18.361559677124,19.1886198043823,21.0937995910645,23.6613998413086,28.081600189209,33.9119415283203,35.9643402099609,490,3107.5693877551,534.20986918724,2206,2440.7,2812.75,3170,3448,3693.3,3877.65
"[56,57)","[25,30)",1063,0.469614304651209,0.329509911856167,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.511941227894574,0.278690511362693,0.0541019476950169,0.161087453365326,0.320862412452698,0.496377646923065,0.757278501987457,0.889750957489014,0.951149761676788,27.6581893237456,1.44412652933058,25.3098515981735,25.5331735159817,26.4750570776256,27.7517123287671,28.9436073059361,29.5479680365297,29.7757420091324,292,25.5739650168609,5.6254890965606,18.2229449272156,19.3998802185059,21.6034250259399,24.6468496322632,28.0478919347127,34.3534801483154,37.0015607261658,1023,3200.73313782991,509.478911630224,2350.5,2593.4,2920,3225,3535.5,3813.6,3949
"[56,57)","[30,35]",1174,0.478662696960533,0.298029905032381,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.523953833963144,0.284443897481824,0.0533388666808605,0.162074074149132,0.322745233774185,0.497432947158814,0.760421991348267,0.925247609615326,0.952785432338715,32.45168238003,1.41707396567122,30.2607248858448,30.4980593607306,31.1844748858448,32.4421232876712,33.6414383561644,34.4359246575342,34.6886244292237,330,25.5729708673175,5.44514781908514,18.1975796699524,19.1406002044678,21.5097498893738,24.8015995025635,28.6297745704651,32.769401550293,35.8368400573731,1127,3227.69210292813,515.685944191858,2350.6,2596.4,2940,3260,3560,3800,3971.4
"[57,58)","[20,25)",492,0.44766260786512,0.304430327717905,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.494665638460376,0.275568970810559,0.0560336001217365,0.164734974503517,0.327368855476379,0.501270592212677,0.762606620788574,0.891988575458527,0.926108181476593,23.0439827189368,1.36410677832213,20.5328253424658,20.9979223744292,21.9630422374429,23.3792237442922,24.1837899543379,24.6421118721461,24.8042865296804,134,24.6089911555769,5.06962275329205,18.1926096916199,18.5971850395203,21.0214743614197,23.9783506393433,26.8783996105194,30.9445098876953,34.3593208312988,472,3115.37076271186,527.603346386173,2292.6,2570,2847.25,3150,3426,3713.5,3836
"[57,58)","[25,30)",1122,0.47700535266954,0.304774285559592,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.520714598677143,0.285922125852871,0.0541019476950169,0.161187648773193,0.320862412452698,0.496377646923065,0.759293496608734,0.89048171043396,0.95230039358139,27.6812249204373,1.4311857586726,25.2898915525114,25.5375799086758,26.5218321917808,27.7522260273973,28.8935216894977,29.5820776255708,29.8252796803653,260,25.2723155235707,5.56112986327518,17.5781002044678,18.5384844779968,21.039324760437,24.671950340271,27.9241874217987,31.8497304916382,36.525669670105,1086,3195.8517495396,514.565835632042,2302.5,2594,2930,3202,3515,3813,3949
"[57,58)","[30,35]",1187,0.481390064436293,0.309074402421015,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.528383582837491,0.279822612443169,0.0533388666808605,0.162074074149132,0.322745233774185,0.497515767812729,0.758971452713013,0.891784429550171,0.952145051956177,32.3604664112359,1.44022833398947,30.1936301369863,30.4310502283105,31.1159817351598,32.3077625570776,33.5723173515982,34.4682191780822,34.6899086757991,292,25.4948422842841,5.38731303888758,18.5975048065186,19.5353395462036,21.6841244697571,24.4214000701904,27.8892447471619,32.9541046142578,36.1842506408691,1139,3219.15715539947,519.347780159646,2323.7,2569,2919.5,3250,3556,3860,3995
"[58,59)","[20,25)",523,0.462447424207317,0.323782916813638,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.501798963053134,0.282683842768169,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.762606620788574,0.893623054027557,0.952860254049301,23.0762740424492,1.33179137886676,20.542602739726,21.0498630136986,22.1051940639269,23.2585616438356,24.2365296803653,24.7192922374429,24.8601484018265,115,24.5944269987466,5.25101340127286,18.2228797912598,19.1494197845459,20.5022915204366,23.4601993560791,27.9224996566773,31.0945201873779,35.2507650375366,490,3141.15306122449,478.614811804382,2369.25,2549,2867,3150,3429.5,3718,3888.8
"[58,59)","[25,30)",1069,0.509897104747614,0.790898416720353,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.536972395543417,0.280304013721935,0.054157242923975,0.161187648773193,0.320862412452698,0.497228920459747,0.759293496608734,0.923800587654114,0.952318549156189,27.7507508190559,1.44638908414506,25.3758675799087,25.6640867579909,26.4831050228311,27.896803652968,29.0310502283105,29.6136073059361,29.8192237442922,286,25.5964370550809,5.80331370945806,18.0834245681763,19.2402000427246,21.2974495887756,24.7567000389099,28.7287006378174,33.0919494628906,36.730899810791,1020,3206.18529411765,505.125274232746,2354.25,2620,2935.75,3245,3522.5,3805.5,3940
"[58,59)","[30,35]",1120,0.496964291190462,0.285937428212866,0.100000001490116,0.200000002980232,0.300000011920929,0.450000002980232,0.600000023841858,0.899999976158142,1,0.550319207922855,0.282013421923277,0.0533388666808605,0.162074074149132,0.324352771043777,0.539643973112106,0.76060551404953,0.925291001796722,0.952785432338715,32.4233622798434,1.43545374015508,30.1806164383562,30.4446118721461,31.180850456621,32.4097602739726,33.5954337899543,34.4808904109589,34.739098173516,301,26.061316431242,6.01764714737517,18.3390998840332,19.1952991485596,21.7180995941162,24.767599105835,29.2968997955322,35.1393013000488,37.4609985351563,1074,3237.44134078212,512.977786566069,2370.65,2633.7,2945,3245,3580,3850,3995.4
"[59,60)","[20,25)",485,0.443505160341558,0.288598928776937,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.491801668235014,0.288613210624966,0.0559139139950275,0.057386502623558,0.170705765485764,0.501270592212677,0.762606620788574,0.891988575458527,0.927345454692841,22.9662041613708,1.34661908812469,20.5232191780822,20.9820091324201,21.9029680365297,23.1494292237443,24.1027397260274,24.5820091324201,24.8193835616438,142,24.4669462864388,5.18042507710189,17.4847396373749,18.2254598617554,20.3439249992371,23.6937003135681,27.8925443887711,31.1418991088867,32.9445598602295,462,3128.670995671,496.070130947762,2231.75,2586.1,2878.5,3152.5,3436,3721.4,3864.35
"[59,60)","[25,30)",1060,0.461122646794286,0.313329863350758,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.497169893574989,0.287692693333246,0.0535677038133144,0.161087453365326,0.32057848572731,0.496192514896393,0.757278501987457,0.89048171043396,0.952318549156189,27.689784828121,1.39226339413481,25.4222831050228,25.6717123287671,26.5711187214612,27.7354452054795,28.9165239726027,29.5146118721461,29.7790296803653,281,23.9607059341066,5.04831077258066,17.5146493911743,18.591100692749,20.3243999481201,22.8624992370606,26.8386001586914,30.4867000579834,32.769401550293,1015,3166.82266009852,518.705527386056,2393.2,2580.8,2885,3186,3490,3801.2,3941.5
"[59,60)","[30,35]",1166,0.48262436140974,0.325298896884095,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.849999994039536,1,0.525044141971469,0.290143042831362,0.0530627183616161,0.161275863647461,0.322510406374931,0.497515767812729,0.76060551404953,0.906425923109055,0.952125579118729,32.3619694620018,1.41247210604808,30.1964611872146,30.4503424657534,31.1291381278539,32.3462328767123,33.4962614155251,34.346404109589,34.6531107305936,282,26.0776352835523,5.85256853290643,18.7391543388367,19.7303106307983,21.7878499031067,24.7959995269775,29.370237827301,33.9960675920759,38.0378707885742,1121,3186.15075825156,526.990510149254,2252,2520,2894,3225,3520,3825,3975
"[60,61)","[20,25)",492,0.478556914626038,0.305537070830287,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.529560536288134,0.288932310610874,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.766157016158104,0.894020080566406,0.95258042216301,23.2066391023499,1.34576034278854,20.6502568493151,21.0895547945205,22.2611586757991,23.5203767123288,24.3013984018265,24.7339269406393,24.883144977169,118,24.5972985261272,5.83164189939983,17.741970539093,18.5115802764893,20.5736498832703,23.2254009246826,27.3397245407105,33.8508506774902,36.9287576675415,475,3118.12210526316,576.008077837417,2193.5,2493,2870,3180,3465,3729.2,3885.6
"[60,61)","[25,30)",1024,0.472958988924802,0.308987772538428,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.518366219969721,0.287290385408563,0.0535677038133144,0.161087453365326,0.32057848572731,0.496377646923065,0.759293496608734,0.89048171043396,0.951731687784195,27.6812780928938,1.39940657540825,25.36024543379,25.6497260273973,26.5208618721461,27.8095890410959,28.8783390410959,29.5404566210046,29.7520034246575,271,25.1233484126252,5.54498638404537,17.5975503921509,18.6709003448486,20.6347999572754,24.464599609375,28.304949760437,31.9575996398926,36.7678241729736,980,3170.1,463.041071517587,2358.55,2593.2,2897.25,3187,3480,3720.5,3882.3
"[60,61)","[30,35]",1130,0.491548678423979,0.300268243851984,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.541591305215637,0.273026182342453,0.0533934906125069,0.162098914384842,0.324352771043777,0.497515767812729,0.760421991348267,0.891784429550171,0.952785432338715,32.3609993130481,1.45926043090078,30.2185844748859,30.4332534246575,31.0663242009132,32.250799086758,33.6575627853881,34.4533105022831,34.7618721461187,303,25.4840896654182,5.72743626275313,17.8592794418335,19.1799598693848,21.3038997650147,24.2215003967285,28.701949596405,33.7606201171875,36.7566759109497,1075,3213.96465116279,516.940239331201,2373.6,2595,2916,3230,3542.5,3825.6,3981.8
"[61,62)","[20,25)",417,0.455515592271904,0.271968047936815,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.509211772447564,0.287020415570554,0.0560336001217365,0.164734974503517,0.327368855476379,0.501270592212677,0.765742480754852,0.89217483997345,0.927345454692841,23.1707759819542,1.30708026752926,20.7479908675799,21.2591324200913,22.2260273972603,23.4288812785388,24.2365296803653,24.7270776255708,24.8585159817352,115,25.6692734276039,5.67620458451004,18.6222402572632,19.7457397460938,21.5553250312805,24.524299621582,28.4463500976563,34.9827267964681,37.4607601165772,400,3111.1725,549.395532719534,2154.75,2513.5,2878.75,3109,3475.75,3725.1,3880.2
"[61,62)","[25,30)",1053,0.456600195223223,0.277767149269059,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.503869513200078,0.283438719109808,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.757278501987457,0.89048171043396,0.951834380626678,27.6433510257711,1.42704585859089,25.2864611872146,25.5746347031963,26.4342465753425,27.7269406392694,28.8996575342466,29.5564840182648,29.7283789954338,272,25.0185500843852,6.04665303639311,17.9123581647873,18.9119007110596,20.4445743560791,23.2896995544434,28.3784999847412,34.0454597473145,37.6927238941193,1013,3198.39091806515,506.512696636714,2372,2602.6,2915,3202,3550,3809.2,3962.4
"[61,62)","[30,35]",1117,0.483034919977402,0.320035573378536,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.527826033497601,0.282946262287366,0.0532836370170117,0.162074074149132,0.322745233774185,0.497515767812729,0.760421991348267,0.890933275222778,0.952128112316132,32.3703025676245,1.41352131837553,30.2104794520548,30.4830136986301,31.1012557077626,32.3488584474886,33.5327625570776,34.3765296803653,34.623196347032,280,25.2029469063812,5.66526848139233,18.458128452301,18.778299331665,20.9274497032166,23.9292497634888,28.1714496612549,34.4201556311713,36.1542220524379,1071,3175.98786181139,512.308638394886,2341,2570,2894.5,3200,3509,3768,3972.5
"[62,63)","[20,25)",455,0.45142857748401,0.292176142552958,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.500875222296096,0.277280187657774,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.762439489364624,0.89217483997345,0.952883660793304,23.1051056249686,1.32182031768153,20.6260273972603,21.1967123287671,22.0779109589041,23.2502283105023,24.2548515981735,24.7447488584475,24.8432305936073,125,25.59259290608,6.02401186421382,17.6603004455566,18.5681400299072,21.3675003051758,24.8358001708984,28.0403995513916,34.3442111968994,37.3399200439453,438,3137.43835616438,546.497003150257,2115.5,2526,2889.75,3174,3494.75,3737.7,3910.9
"[62,63)","[25,30)",1072,0.476455228653417,0.319575068883018,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.513047214266462,0.294080205613047,0.0535677038133144,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.924917620420456,0.952399790287018,27.6800759686158,1.40409097305235,25.3278310502283,25.6596689497717,26.5668093607306,27.7421803652968,28.8571917808219,29.5648515981735,29.7980194063927,238,25.7889416097593,5.90877721002578,18.2832828998566,19.4658096313477,21.4968748092651,24.7011003494263,28.8520750999451,33.5520095825195,38.4232667446136,1017,3176.66961651917,508.543228784408,2348.8,2531.2,2890,3200,3494,3780.8,3959.4
"[62,63)","[30,35]",1117,0.487824535585987,0.316559705770571,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.529204464827697,0.282583616139163,0.0533388666808605,0.162074074149132,0.322745233774185,0.497432947158814,0.760421991348267,0.925271546840668,0.966550350189209,32.4398111583948,1.43849216760724,30.2278767123288,30.4655479452055,31.1986301369863,32.4207762557078,33.6584474885845,34.4223744292238,34.7442922374429,290,25.2587645647444,5.51267616705233,18.1127997398376,18.903600692749,21.1797246932983,24.4212999343872,28.7362751960754,32.9210737228394,35.9698398590088,1072,3199.40671641791,510.027070070875,2338.2,2589.1,2899.75,3218,3535.25,3815.4,3952.25
"[63,64)","[20,25)",455,0.466813192410129,0.309358007405174,0.100000001490116,0.140000002086163,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.511976008641196,0.290693793964911,0.0559139139950275,0.100325891375542,0.327368855476379,0.501896321773529,0.765742480754852,0.894020080566406,0.952649593353271,23.1175031361333,1.23135119811572,20.9018721461187,21.2788356164384,22.2412100456621,23.2148401826484,24.1642694063927,24.6936073059361,24.8064269406393,122,24.7819556277958,5.65225546381184,17.5812202453613,18.7307292938232,20.3668746948242,23.8374004364014,27.2648000717163,32.938729095459,35.4698190689087,430,3142.00697674419,516.850857413452,2190,2535,2868.25,3201,3486.5,3705.5,3880.2
"[63,64)","[25,30)",1024,0.481953129852627,0.358443593751067,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.511322941103572,0.289904110307168,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.923800587654114,0.952399790287018,27.725746022403,1.38424181307822,25.4617636986301,25.7141438356164,26.5789668949772,27.8723744292237,28.9111586757991,29.5235159817352,29.7701484018265,262,25.5612971247954,5.61794813163443,17.9908183574677,18.8698350906372,20.9779996871948,24.911600112915,29.013599395752,32.8487300872803,36.1981830188206,979,3206.85393258427,522.686588744668,2448,2640,2930,3230,3530,3806,3984.1
"[63,64)","[30,35]",1157,0.488245467958825,0.310736564965098,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.52822194343824,0.28574684452572,0.0533388666808605,0.162074074149132,0.322745233774185,0.497515767812729,0.760421991348267,0.925258576869965,0.967161357402802,32.3699896993879,1.44052408375736,30.2398630136986,30.4587899543379,31.0366438356164,32.3186073059361,33.6255707762557,34.3833561643836,34.7155707762557,295,24.9898715360466,5.05323144598928,18.6466600418091,19.4007202148438,21.2626996040344,24.201099395752,27.4571251869202,31.6222595214844,34.7065757751465,1106,3211.55063291139,546.934436221094,2312.25,2487.5,2896,3230,3557.5,3857,4042.25
"[64,65)","[20,25)",435,0.454252878482314,0.319992912311871,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.859999990463259,1,0.48903665446687,0.284321722486248,0.0560336001217365,0.164734974503517,0.327368855476379,0.501270592212677,0.762523055076599,0.913249409198762,0.953950351476669,23.0718994384087,1.28240717266151,20.7511301369863,21.17899543379,22.074200913242,23.2611872146119,24.1406392694064,24.7079680365297,24.8499200913242,120,24.5063158591588,5.16154163825756,17.4603408813477,18.9698307037354,21.095600605011,23.7252502441406,27.4144744873047,32.0473383585612,34.2860427856445,419,3150.52505966587,529.347387513306,2368,2553.2,2842.5,3165,3487.5,3768,3961
"[64,65)","[25,30)",1070,0.475373836474441,0.347587704048742,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.510382119799468,0.290996818135368,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.923800587654114,0.952399790287018,27.7105386634234,1.4068970335488,25.299149543379,25.6574543378995,26.5976598173516,27.8409817351598,28.976997716895,29.5361643835616,29.7425742009132,274,25.4115534442866,6.24170814435548,17.9417896270752,18.8371946334839,20.6033744812012,24.2701997756958,28.565812587738,33.6696653366089,39.4842485427856,1014,3193.18145956608,517.476024511441,2356.5,2565,2890,3209,3539,3785,4013.95
"[64,65)","[30,35]",1191,0.488119233277643,0.320627519654996,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.529043143459515,0.291680289218891,0.0530627183616161,0.161275863647461,0.32243213057518,0.497515767812729,0.760421991348267,0.925258576869965,0.967042326927185,32.3877837587078,1.45452946037591,30.254394977169,30.4560502283105,31.1024543378995,32.2809360730594,33.6667237442922,34.4813926940639,34.7337328767123,296,25.8156895342174,5.39248566679523,18.7091994285584,19.5249996185303,22.112174987793,24.873300075531,28.6161246299744,33.0599002838135,36.3151235580444,1136,3171.48327464789,525.55961002038,2347,2579.5,2899.5,3182,3508.5,3795,3965.5
"[65,66)","[20,25)",432,0.469212968557797,0.288369011463527,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.520545745363321,0.275853583105393,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.762606620788574,0.893623054027557,0.952754923701286,23.1253382377812,1.25386101456804,20.8542751141553,21.3226598173516,22.1783390410959,23.2625570776256,24.240154109589,24.6185388127854,24.8242180365297,104,24.8903269652919,6.75709196756427,17.5351947784424,18.8805707931519,20.6186249256134,22.6995000839233,27.0879998207092,34.3791598892212,41.5248301506042,414,3138.50724637681,535.468687640772,2281.5,2556,2875.25,3131,3469.5,3782,3945
"[65,66)","[25,30)",1029,0.469387760546974,0.316421064443411,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.510903099317383,0.285135413779857,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.89048171043396,0.9521733045578,27.7323072673296,1.44293650160241,25.2948858447489,25.6065525114155,26.5324200913242,27.8667808219178,28.9901826484018,29.6034474885845,29.7792465753425,260,25.2530354543221,5.9888493219855,17.8716559648514,18.8979454040527,20.4293994903564,24.1108999252319,28.2697243690491,33.22864112854,37.1065706253052,978,3153.83333333333,527.701235059624,2308.5,2523.5,2875.75,3178,3493.5,3781.2,3913.95
"[65,66)","[30,35]",1151,0.493301482261082,0.324374252159308,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.529336563235458,0.291899544462116,0.0532007925212383,0.162074074149132,0.322745233774185,0.497432947158814,0.76060551404953,0.925888001918793,0.967219591140747,32.4507362071496,1.42991858284031,30.2566780821918,30.5132420091324,31.1764840182648,32.4014840182648,33.7219178082192,34.4452054794521,34.684703196347,299,25.2235692940694,5.55791415842369,18.5431407928467,19.3413993835449,21.0937995910645,24.0930004119873,28.0676002502441,32.4766410827637,36.234729385376,1112,3187.8821942446,542.943931748025,2313.1,2579.1,2909.75,3210,3520,3817.6,4000
"[66,67)","[20,25)",433,0.462355662627666,0.293432735081954,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,0.899999976158142,1,0.51040211916357,0.300831459831572,0.0559139139950275,0.057386502623558,0.169192463159561,0.501896321773529,0.767400622367859,0.926068961620331,0.952574133872986,23.0801306589895,1.30555972406342,20.6958904109589,21.0402054794521,22.1818493150685,23.2944063926941,24.2050228310502,24.6267351598174,24.8403881278539,96,25.5687926948544,4.89751816759158,19.9218997955322,20.5288496017456,22.0001754760742,25.1219167709351,27.572713136673,31.7666997909546,34.9189119338989,417,3141.38848920863,552.459598820332,2206.2,2520,2900,3200,3455,3725,3891
"[66,67)","[25,30)",1028,0.467363818660958,0.302436639852717,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.507900559626056,0.287512791637649,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.89048171043396,0.952318549156189,27.7526818710801,1.40683270987587,25.3919863013699,25.7312671232877,26.59149543379,27.8868150684932,28.9381563926941,29.6238926940639,29.8392694063927,282,25.3361996268857,5.70139416792849,17.6630506515503,19.0619199752808,21.0959001779556,24.5607004165649,28.1207752227783,32.9246788024902,36.7068899154663,998,3191.93887775551,543.03632532586,2319.25,2590.5,2940,3220,3524.75,3825,3980.75
"[66,67)","[30,35]",1152,0.483116324719352,0.315353032518846,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.530788438676811,0.280795546297032,0.0533388666808605,0.162074074149132,0.322745233774185,0.497515767812729,0.758971452713013,0.891784429550171,0.952139002084732,32.4078041761796,1.43321451810557,30.2245433789954,30.4886187214612,31.2285673515982,32.3408105022831,33.6884988584475,34.4281050228311,34.7188926940639,311,25.2539127562122,5.4716003894529,18.2856998443604,19.0450992584229,21.212649345398,24.2215003967285,28.6519746780396,33.2030982971191,35.8131008148193,1119,3207.01966041108,525.562842996633,2353.6,2585,2925,3245,3536,3822.4,3955.3
"[67,68)","[20,25)",472,0.468855936616912,0.317942500868251,0.100000001490116,0.200000002980232,0.275000009685755,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,0.50901165310988,0.292907704495827,0.0559139139950275,0.164734974503517,0.288203082978725,0.501896321773529,0.763390585780144,0.893623054027557,0.967728075385094,23.049259683848,1.31462145199562,20.5989611872146,21.0891210045662,22.1072203196347,23.2436073059361,24.1329623287671,24.6700342465753,24.8158561643836,128,25.5817564323545,5.56888121570821,18.2106950759888,19.1187299728394,21.932849407196,24.711199760437,28.5078501701355,32.5355991363525,38.7272961934407,450,3167.27111111111,504.93893636073,2304.5,2554.5,2900.25,3212.5,3465.75,3712,3943.25
"[67,68)","[25,30)",1053,0.48015195225407,0.356758720941452,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.516866473534126,0.292652898214929,0.0535677038133144,0.161087453365326,0.32057848572731,0.496377646923065,0.759293496608734,0.89048171043396,0.952100682258606,27.7111173988647,1.43691485561826,25.3480593607306,25.6232191780822,26.4776255707763,27.8036529680365,28.9215753424658,29.5917808219178,29.8322831050228,277,25.2024902610818,5.62091559351013,17.7521598815918,18.8271602630615,20.9643993377686,24.2215003967285,28.4409999847412,32.3321100234985,35.3204597473144,1007,3190.10129096326,499.114314635313,2381.5,2556.6,2917,3214,3535,3790.8,3909.6
"[67,68)","[30,35]",1128,0.46369681402988,0.274477618692814,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.518649169022601,0.276715646372522,0.0530627183616161,0.162074074149132,0.322745233774185,0.497432947158814,0.758971452713013,0.890617799758911,0.926387786865234,32.4029298835778,1.43086017030849,30.2257305936073,30.4850114155251,31.1619577625571,32.3453767123288,33.6760559360731,34.4083333333333,34.6924200913242,310,25.4617448362447,5.38084242135353,18.892030620575,19.4850395202637,21.144987821579,24.4771995544434,28.7264008522034,32.9060684204102,35.2992415428162,1072,3189.22574626866,547.796672640435,2322.75,2552.3,2910.75,3230,3520,3824.3,4017.25
"[68,69)","[20,25)",422,0.465639816217513,0.32340152259502,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,0.504243728296469,0.285239285199746,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.762606620788574,0.89217483997345,0.967668771743774,23.0985135471445,1.28956149961125,20.7428310502283,21.2486872146119,22.1698630136986,23.2557648401827,24.1631278538813,24.7260616438356,24.8519634703196,114,24.8000889610365,5.93973521466907,17.954225063324,19.116729927063,20.9589991569519,23.2833995819092,27.1760497093201,34.4610787391663,37.5493516921997,398,3117.49497487437,541.752849414509,2193.4,2497,2841.25,3179.5,3473.75,3700,3900
