week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",273,12.7554944833702,1.87357965595724,10.1999998092651,10.5,11.1000003814697,12.5,14.3000001907349,15.3799997329712,15.7700000762939,0.576333901471651,0.282125352941382,0.0862118005752564,0.165162518620491,0.345457017421722,0.617276847362518,0.822681725025177,0.926912093162537,0.95107079744339,32.2103580209745,1.42394562195909,30.1855936073059,30.4357305936073,30.9679223744292,32.086301369863,33.4341324200913,34.2873059360731,34.6485159817352,65,24.8085367427728,5.42157338243607,18.5343803405762,19.0625198364258,21.1826992034912,22.966433207194,28.125,31.4753005981445,34.8252192179362,258,3191.86821705426,523.332748301745,2352.8,2568.5,2886.5,3207.5,3548,3855.8,4031.8
"[-47,-46)","[20,25)",158,13.1838607607009,2.74448062744526,10.4849999427795,10.6999998092651,11.6000003814697,12.8000001907349,14.6000003814697,15.8000001907349,16.1075002670288,0.584347157771522,0.264026944636132,0.145015531033278,0.195559293031693,0.385735832154751,0.609645694494247,0.811589866876602,0.931520694494248,0.948742589354515,23.0020273394601,1.40256958232933,20.2873287671233,20.9001598173516,21.9669235159817,23.2528538812785,24.1547089041096,24.6376141552511,24.7631221461187,45,24.7551751878527,5.92482351229265,17.2524394989014,18.52878074646,20.7098007202148,23.4375,27.3398990631104,34.1672904968262,35.4687812805176,155,2998.64516129032,591.220680247578,1910.5,2338,2769.5,3030,3330,3545,3860.6
"[-47,-46)","[25,30)",264,12.7513257337339,1.87184674530853,10.3999996185303,10.6300002098084,11.3000001907349,12.3000001907349,14.1000003814697,15.1699999809265,16.1700006484985,0.571035337364513,0.25808433479762,0.139961197972298,0.19878598600626,0.387855961918831,0.579553157091141,0.79214234650135,0.900544828176498,0.966196045279503,27.621696416217,1.36719614343974,25.3308047945206,25.6747260273973,26.5609589041096,27.7545091324201,28.6883561643836,29.4722602739726,29.7344235159817,70,24.2074697108496,6.42142188407262,17.3062748908997,18.1095602035522,19.936224937439,22.6801500320435,26.6456751823425,34.4085388183594,38.5897025108337,252,3108.37698412698,498.424342748481,2250.75,2536,2854.5,3155,3435.25,3670,3821.3
"[-47,-46)","[30,35]",239,12.4587866172631,1.69757803331948,10.3000001907349,10.6000003814697,11.1000003814697,12.1000003814697,13.6000003814697,14.7199998855591,15.510000038147,0.542023386788714,0.249648571074161,0.110326587408781,0.190269395709038,0.345457017421722,0.559488296508789,0.733790785074234,0.870162808895111,0.937526482343674,32.1817776695134,1.37339518325141,30.2012214611872,30.411095890411,30.9916666666667,32.1928082191781,33.1845319634703,34.1851369863014,34.6269748858447,48,23.1152505543497,4.43714927090026,18.3163597106934,18.4082000732422,19.8958749771118,21.8299007415771,26.0042252540588,29.167049407959,30.6925498962402,222,3113.67567567568,472.4868101233,2376,2501.5,2839.25,3136,3445,3692.6,3863.25
"[-46,-45)","[20,25)",124,12.9616935253143,1.82856854362612,10.3000001907349,10.6600003242493,11.3999996185303,12.6999998092651,14.4249997138977,15.2700000762939,15.884999704361,0.573022395687839,0.259469467611896,0.0960510153323412,0.177088902890682,0.387109242379665,0.582178354263306,0.79531866312027,0.881692218780518,0.936534368991852,22.6688033951981,1.33764867903103,20.5674828767123,20.8674657534247,21.7143835616438,22.4464611872146,23.7501712328767,24.5299543378995,24.7953710045662,37,23.2872058249809,4.66800618044338,17.8953197479248,17.9883995056152,19.1326999664307,22.4913005828857,25.3906002044678,28.6260997772217,33.1646797180176,117,3039.54700854701,596.705170307034,2139.8,2460,2745,3124,3400,3600,3784
"[-46,-45)","[25,30)",284,12.7093309718119,1.94616391440845,10.3999996185303,10.5300001144409,11.3000001907349,12.3000001907349,14,15.3000001907349,15.9700000286102,0.565394209746622,0.260567799920461,0.139961197972298,0.171285830438137,0.394361443817616,0.578190058469772,0.780298709869385,0.916912168264389,0.953557083010673,27.5630470609042,1.54882246485027,25.2413755707763,25.3660730593607,26.1657248858448,27.6917237442922,28.8465182648402,29.6674657534247,29.8288755707763,72,24.4729037390815,5.34494173988682,18.3261699676514,19.5312995910645,20.4441752433777,23.3879251480103,27.050199508667,31.5020850817363,34.6857639312744,267,3139.70786516854,517.160608309963,2250.1,2512.8,2832.5,3148,3432.5,3812,3918.8
"[-46,-45)","[30,35]",293,12.4610921351983,1.82299943718139,10.1999998092651,10.3999996185303,11,12.1000003814697,13.8999996185303,15.1000003814697,15.6999998092651,0.532761248657615,0.280312380826133,0.0869299978017807,0.142415300011635,0.313148528337479,0.564226090908051,0.772139310836792,0.910791325569153,0.946046340465546,32.5093443670423,1.43297099691709,30.2463926940639,30.5052054794521,31.2228310502283,32.529794520548,33.7268264840183,34.4744292237443,34.6616666666667,67,26.2045934382956,6.47976900465658,18.7140432357788,19.1574195861816,21.0626001358032,24.6096992492676,30.1193901062012,36.4085189819336,38.3203125,275,3127.21454545455,541.060341568586,2278.2,2502,2855,3170,3490,3761.2,3860
"[-45,-44)","[20,25)",145,12.8631034555106,1.96437030294013,10.3000001907349,10.6999998092651,11.3999996185303,12.3000001907349,14.1999998092651,15.6000003814697,16.4799999237061,0.556085442520421,0.264290409290391,0.104496423900127,0.177269965410233,0.37954780459404,0.563649415969849,0.772606015205383,0.924109303951263,0.96225026845932,22.9437561014014,1.3497860581436,20.5830593607306,20.9327625570776,22.041894977169,22.9599315068493,24.137899543379,24.7326712328767,24.8950684931507,38,24.7555447377657,4.49928635575298,18.6851005554199,19.6875204086304,20.8498754501343,24.0686006546021,28.5903253555298,30.527374458313,31.9702093601227,134,3093.73880597015,478.422390671996,2451.25,2557.5,2828.25,3132.5,3378.75,3640.5,3781.35
"[-45,-44)","[25,30)",291,12.8408934504715,1.80322352408709,10.3000001907349,10.8000001907349,11.3999996185303,12.5,14.1999998092651,15.3999996185303,15.9499998092651,0.59051742645291,0.255615311199858,0.114741306751966,0.237710312008858,0.410888820886612,0.606131136417389,0.80554986000061,0.922925531864166,0.958477199077606,27.6081101225502,1.39141471529464,25.4750570776256,25.7299086757991,26.3526826484018,27.6694063926941,28.7736301369863,29.5186073059361,29.6942922374429,88,25.9823285774751,6.24904430012751,18.9324196815491,19.9794195175171,21.0913674036662,24.6629495620728,28.3917921384176,36.0766792297363,39.8781711578369,277,3131.83754512635,542.69525201191,2344,2466.8,2863,3130,3446,3801,3998
"[-45,-44)","[30,35]",252,12.2940475997471,1.79250437190222,10.1000003814697,10.3100001335144,11,11.8999996185303,13.4499998092651,14.8999996185303,15.6450001239777,0.50981813526365,0.272353753388617,0.0706261705607176,0.116796168684959,0.313148528337479,0.522706776857376,0.716817751526833,0.88928571343422,0.945041909813881,32.3598875661376,1.37047571985387,30.2504908675799,30.5657762557078,31.2294805936073,32.3391552511416,33.465296803653,34.3036301369863,34.6737785388128,58,25.3121011926623,5.66879000318303,18.4261252403259,18.969935131073,20.4708499908447,24.8048496246338,29.2003296216329,32.5936856269836,36.1905367715018,229,3176,537.718025956538,2347.2,2514.8,2845,3168,3580,3823.6,3984.4
"[-44,-43)","[20,25)",159,13.2344340138465,2.32308121906696,10.3999996185303,10.9799999237061,11.5,13,14.5,15.8000001907349,16.1050003051758,0.597513104291082,0.251299445847475,0.112631133943796,0.246587046980858,0.419122025370598,0.623320698738098,0.803843915462494,0.933689117431641,0.949591779708862,22.7674284196318,1.45108451249849,20.364303652968,20.6266666666667,21.7297374429224,22.8124429223744,24.1037671232877,24.6749543378995,24.809497716895,38,24.1982798743666,4.57121368367139,18.5358279705048,19.1950403213501,20.6827001571655,23.4375,27.402850151062,30.6094192504883,33.0369335174561,152,3112.00657894737,460.838258631684,2431,2603.4,2890,3118,3376.25,3606.5,3882.4
"[-44,-43)","[25,30)",275,12.5012727373297,1.73930735279853,10.2700000762939,10.6000003814697,11.1999998092651,12.1000003814697,13.8999996185303,15,15.6600003242493,0.540372403605248,0.257326067452873,0.106848305463791,0.188520833849907,0.361725509166718,0.549675524234772,0.761799573898315,0.893927454948425,0.938959813117981,27.5757098381071,1.39219474532569,25.4192237442922,25.6598401826484,26.3626141552511,27.6147260273973,28.7050799086758,29.4660730593607,29.7030593607306,67,24.3984579399451,5.02682340371069,18.9762100219727,19.3000598907471,20.3802499771118,23.7812004089356,27.3519244194031,30.368620300293,32.9647495269775,247,3131.42914979757,483.734811572749,2272.9,2528,2905,3135,3461,3691.6,3788.4
"[-44,-43)","[30,35]",259,12.3797297275204,1.8490475810958,10.1999998092651,10.3999996185303,11,11.8000001907349,13.8000001907349,15,16.1100004196167,0.518517071934971,0.272430788006407,0.0872890964150429,0.143041327595711,0.319061547517777,0.506141006946564,0.757074505090714,0.904121398925781,0.965153557062149,32.3687509916962,1.45782840217392,30.2058447488585,30.4046575342466,31.1114726027397,32.2860730593607,33.5973744292238,34.5279223744292,34.6582762557078,64,24.9089766927064,5.49930138685634,18.6328698158264,18.8543294906616,20.817699432373,23.6977996826172,28.1256003379822,32.7984390258789,35.903293800354,242,3167.54545454545,486.343184331865,2342.5,2600.5,2882.25,3171,3485,3827.7,3954
"[-43,-42)","[20,25)",130,13.198461495913,2.02681568011722,10.7449999809265,11,11.6000003814697,12.6999998092651,14.6749999523163,15.8000001907349,16.3549994468689,0.604881828536208,0.242606644443093,0.188182618469,0.295636981725693,0.430581621825695,0.590631186962128,0.817741736769676,0.928275626897812,0.964255890250206,23.0268168247278,1.42085051504055,20.5622831050228,20.8284589041096,21.9461757990868,23.3498287671233,24.1828767123288,24.7575684931507,24.8508390410959,36,25.0145389238993,5.21801169507155,18.2837121486664,19.3333005905151,21.101224899292,23.1500492095947,30.0626006126404,31.9595246315002,32.3812255859375,120,3103.99166666667,549.012658405647,2134.5,2465,2830.5,3125,3430,3674.6,3862
"[-43,-42)","[25,30)",275,12.635636360862,2.62201228117392,10.3999996185303,10.6400001525879,11.1999998092651,12,13.8999996185303,15,15.6999998092651,0.547086697476493,0.252905535964337,0.14084700345993,0.19717570245266,0.36428713798523,0.54774534702301,0.762561231851578,0.88551527261734,0.943286174535751,27.5553902034039,1.44176022414894,25.3030251141553,25.5031735159817,26.3844748858448,27.4776255707763,28.7433789954338,29.5895205479452,29.725102739726,61,24.2496198487412,4.49858073411502,19.0520000457764,19.4734001159668,20.8208999633789,23.4951992034912,27.5133991241455,29.8593667348226,33.1212997436523,256,3103.9296875,483.0002424973,2329.75,2550,2839.75,3130,3375,3705,3888.25
"[-43,-42)","[30,35]",242,12.5456611696354,1.87014429287829,10.3000001907349,10.5,11.1000003814697,12.1000003814697,13.8874998092651,15.1999998092651,15.6949998378754,0.545140792288594,0.265185994606269,0.111055165529251,0.166305159032345,0.339676715433598,0.562237143516541,0.769966721534729,0.911881679296494,0.945690029859543,32.2721480055851,1.36102504448118,30.2641837899543,30.5221461187215,31.040553652968,32.2588470319635,33.3202054794521,34.2476484018265,34.6295034246575,55,25.0358088233254,6.31508234331186,17.7431400299072,19.1038593292236,20.7910499572754,23.0300006866455,27.7836751937866,33.265468788147,39.6702705383301,225,3181.12444444445,492.696509543018,2288.2,2505,2868,3170,3530,3810,3981.4
"[-42,-41)","[20,25)",121,13.0983471305574,3.01778717889561,10.3999999364217,10.8999996185303,11.3999996185303,12.5,14,15.6000003814697,16.5,0.560271558703306,0.254510709827434,0.123722280065219,0.226151034235954,0.357310563325882,0.575909733772278,0.747228384017944,0.921452701091766,0.962341964244843,22.8666723272576,1.37938883276287,20.4696347031964,20.8926940639269,21.8010273972603,23.0407534246575,24.0914383561644,24.6042237442922,24.8558219178082,40,23.2268232067426,4.71336241316012,16.895050239563,17.6440397262573,20.6851253509522,22.7180500030518,25.146975517273,27.675824546814,31.7449256896973,110,3039.61818181818,651.241340879139,1681.5,2440.3,2766,3133,3433.75,3800,3878.45
"[-42,-41)","[25,30)",219,12.6333333498811,2.08082848216145,10.2900001525879,10.4799999237061,11.1000003814697,12.3000001907349,14,15.1999998092651,15.6999998092651,0.549019673418469,0.271099717408011,0.105938759446144,0.159810385107994,0.340337291359901,0.579599857330322,0.777041643857956,0.907261693477631,0.941908824443817,27.7432982006213,1.45573409910204,25.2442237442922,25.5684474885845,26.4489726027397,28.0062785388128,28.9603881278539,29.6463926940639,29.7546118721461,57,24.2791253474721,5.14365228955783,17.9283393859863,19.1196598052979,20.4491004943848,22.9218006134033,27.9680004119873,31.7124801635742,34.0005989074707,209,3067.58851674641,565.429944533532,2092.8,2435,2780,3096,3438,3798,3945.8
"[-42,-41)","[30,35]",251,12.5009959969388,1.85018078691894,10.1000003814697,10.3999996185303,11,12,14,14.9499998092651,15.5,0.537043960119386,0.279510217379812,0.0746420547366142,0.140072405338287,0.314054578542709,0.549086153507233,0.785236686468124,0.893329739570618,0.936184704303741,32.2861244519638,1.47915788548527,30.2228310502283,30.3873287671233,30.9574771689498,32.1214611872146,33.5053652968037,34.4424657534247,34.8038242009132,66,24.1623375969704,5.41041112954653,18.1656002998352,19.1449003219605,20.5766253471375,22.4743995666504,26.7189493179321,30.4575996398926,35.7892513275147,233,3136.52789699571,565.284899442192,2101,2510.4,2818,3154,3514,3801.6,3995.2
"[-41,-40)","[20,25)",144,12.9697916309039,2.00765333453384,10.6000003814697,10.8000001907349,11.4749999046326,12.3999996185303,14.3999996185303,15.6399998664856,16.5250003814697,0.574346209087404,0.254293329432866,0.17344768717885,0.220823037624359,0.397827453911304,0.551584720611572,0.796564310789108,0.92167729139328,0.963924956321716,22.8728865423643,1.42320931015946,20.4766038812785,20.8717123287671,21.6962614155251,23.1021689497717,24.0887557077626,24.8043607305936,24.8283105022831,47,24.4063277278386,4.8537777899941,17.4479653358459,18.7555000305176,21.2318506240845,23.7954006195068,26.6176748275757,30.3061401367187,32.7987400054932,136,3032.38235294118,644.554144596018,1794.25,2210,2826.25,3130,3391.5,3662.5,3877.5
"[-41,-40)","[25,30)",225,12.5677777693007,1.80354798783058,10.2199998855591,10.4399997711182,11.1000003814697,12.1000003814697,14,15.0800003051758,15.6799999237061,0.546189564102226,0.26631917526722,0.0976100280880928,0.154076209664345,0.340825438499451,0.549675524234772,0.782692313194275,0.901672697067261,0.9453937292099,27.776295281583,1.36580000370353,25.4108219178082,25.6938356164384,26.8009132420091,27.8366438356164,28.8813926940639,29.5587442922374,29.7680593607306,65,25.2106416516426,5.92220271888753,19.2488994598389,19.6009796142578,20.8325004577637,23.0300006866455,28.0688991546631,32.7394607543945,37.6747404098511,213,3221.05164319249,482.164950793015,2347.2,2603.2,2965,3260,3498,3783.6,3940
"[-41,-40)","[30,35]",203,12.6071428383512,2.01020559671932,10.3000001907349,10.4199996948242,11,12,14.3000001907349,15.3999996185303,16.3899995803833,0.544296220474271,0.285640445735202,0.11110949292779,0.147069877386093,0.313148528337479,0.54834771156311,0.822681725025177,0.927936494350433,0.971941381692886,32.3349669343411,1.3724451353769,30.2288812785388,30.4727168949772,31.1026826484018,32.4047945205479,33.548401826484,34.1346347031964,34.541198630137,57,26.1345074369196,5.86705215362151,19.7612201690674,20.1207704544067,21.3577995300293,24.7252006530762,30.5969009399414,36.0952995300293,36.4487895965576,194,3181.90721649485,569.528885982421,2143.75,2545,2902.5,3210,3524,3847.4,3960.5
"[-40,-39)","[20,25)",93,12.5080644648562,2.2070081872023,10.1199998855591,10.5200000762939,11.1000003814697,12,13.6999998092651,14.6599998474121,16.1399997711182,0.494169514986777,0.251962787583864,0.0774879351258278,0.159766575694084,0.331224739551544,0.498050928115845,0.698784470558167,0.817511224746704,0.948414754867553,22.9591103255266,1.51323612143775,20.3516438356164,20.5409817351598,21.9159817351598,23.2939497716895,24.3849315068493,24.6699771689498,24.8287214611872,27,24.2553992683505,4.83820882847529,18.9549001693726,19.7904796600342,21.8573503494263,22.8927993774414,25.7484998703003,29.864200592041,34.8853393554687,86,3059.66279069768,607.000971226379,1655,2485,2800,3125,3416,3727,3800
"[-40,-39)","[25,30)",198,12.655555575785,1.87475060704799,10.1000003814697,10.3000001907349,11.0250000953674,12.3000001907349,14.1000003814697,15.2299999237061,15.9149996757507,0.554813994075915,0.282909686271737,0.0772062581032515,0.115649864077568,0.321286238729954,0.585622221231461,0.79171721637249,0.91568266749382,0.951659518480301,27.6956776670818,1.40614939683916,25.3490182648402,25.7432648401827,26.5337614155251,27.7392694063927,28.8558789954338,29.6188356164384,29.8768664383562,53,24.5812688143748,5.13048262809251,18.2031597137451,19.2163093566895,21.2584991455078,23.0111999511719,26.8165998458862,32.0601099014282,34.395760345459,184,3079.96195652174,541.727527814287,2236,2459.8,2834.5,3121,3425.5,3689.5,3865.2
"[-40,-39)","[30,35]",225,12.3579999711778,1.94081002073046,10.1999998092651,10.3000001907349,10.8999996185303,11.8000001907349,13.6999998092651,15,15.8799997329712,0.510644977680511,0.274933224644413,0.0877792984247208,0.111598439514637,0.272917717695236,0.506141006946564,0.745273649692535,0.899510550498962,0.954504454135895,32.2485129375951,1.48958253957193,30.1907077625571,30.3881050228311,30.9244292237443,32.0857305936073,33.6422374429224,34.4173744292237,34.6622831050228,49,25.0236233594466,5.39455204270784,19.1358600616455,19.4806396484375,21.2653999328613,23.4375,28.0081753730774,32.4084411621094,35.6029866536458,214,3130.78971962617,619.56317921529,2177.15,2445.8,2825.75,3150.5,3500,3850.5,4023.75
