week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[46,47)","[20,25)",25,4.81280879974365,0.731063845502853,3.80804996490479,3.92415008544922,4.40000009536743,4.69999980926514,5.22274017333984,5.84647397994995,5.99078989028931,0.457777930125594,0.332073821346271,0.0330697990953922,0.0490983717143536,0.20336976647377,0.404680699110031,0.760382533073425,0.938841617107391,0.957461202144623,23.3229589041096,1.21869934105417,21.1611187214612,21.6432191780822,22.7544520547945,23.4694063926941,24.3901826484018,24.6525342465753,24.7732191780822,11,26.4354908683083,6.19493667516981,21.3138499259949,21.9425001144409,22.6042995452881,25.006199836731,27.6077246665955,29.4078006744385,36.2608256340027,23,3025.13043478261,373.243316246292,2660.5,2694,2897.5,2990,3185,3425.4,3454.3
"[46,47)","[25,30)",56,5.09675788453647,1.22278418396313,4.04999995231628,4.19999980926514,4.58499991893768,4.80000019073486,5.20568490028381,6.0675950050354,7.29999995231628,0.538044117224802,0.293818829208314,0.0791706005111337,0.129705220460892,0.341725274920464,0.538066327571869,0.793838396668434,0.960947930812836,0.982507988810539,27.9880075831703,1.23163814036797,25.7462043378995,26.0228310502283,27.0940068493151,28.2708333333333,28.8701198630137,29.5009703196347,29.6666095890411,16,24.1244626045227,3.66251833551395,20.7135248184204,20.9829502105713,21.0813999176025,23.8707504272461,25.1306505203247,26.9183502197266,29.8900499343872,53,3289.45283018868,415.261297074029,2741,2812.2,3050,3240,3480,3720,4099
"[46,47)","[30,35]",57,5.13209387712311,2.59442127685845,3.68000001907349,4,4.40000009536743,4.69999980926514,5.06912994384766,5.5,6.07999982833862,0.51079262839426,0.308566411491019,0.0222978841513395,0.0779144212603569,0.263288706541061,0.512326896190643,0.767297446727753,0.91366730928421,0.958399355411529,32.6854562204598,1.48060233911638,30.4277853881279,30.8541095890411,31.2973744292238,32.7215753424658,34.0474885844749,34.5356392694064,34.6895662100457,17,27.7167884564867,6.37482783340545,19.7366996765137,20.6481998443603,23.5196504592896,26.6389007568359,33.2840003967285,36.3113006591797,36.6483929951986,57,3197.49122807018,425.687432396413,2470,2624,2876,3228,3428,3649,4014
"[47,48)","[20,25)",21,4.98946095648266,0.768522284794856,3.90000009536743,3.90000009536743,4.59999990463257,5,5.37634992599487,5.90000009536743,6,0.552716969201962,0.329116178016541,0.0440414510667324,0.0469952374696732,0.340581059455872,0.631056487560272,0.829940795898438,0.94873982667923,0.960382521152496,23.2496520982822,1.18413145576144,21.3297945205479,21.8529680365297,22.2969178082192,23.3928082191781,24.4256849315069,24.6753424657534,24.6858447488585,6,25.3702472050985,3.9342828133646,19.9337253570557,21.7012500762939,25.4532329241435,26.1614416440328,26.273487329483,28.2480498949687,29.2262249787649,20,3207.2,462.252107108573,2371.75,2429,2968.75,3380,3562.5,3654.5,3740
"[47,48)","[25,30)",48,5.22747972110907,2.52171857566056,4.0349999666214,4.20123357772827,4.48867249488831,4.76190996170044,4.90388011932373,5.52996015548706,5.69999980926514,0.475553341132278,0.261151782388099,0.0783202223479748,0.118642918393016,0.279822733253241,0.462930947542191,0.614523589611054,0.907347822189331,0.93548544049263,27.6696180555556,1.54276372484492,25.0533162100457,25.1050228310502,26.4908390410959,27.7940639269406,29.0474885844749,29.5554337899543,29.8109874429224,16,24.2425407369932,5.38747597982981,17.8378248214722,18.1976499557495,18.8824253082275,24.4459505081177,27.5024251937866,31.0714670817057,32.7914257049561,46,3258.34782608696,435.137230838543,2701.25,2763,2995.5,3178,3475,3862.5,4113.75
"[47,48)","[30,35]",50,4.99813060283661,1.32648994526615,3.95636147260666,4.29000015258789,4.40000009536743,4.71499991416931,5.19999980926514,5.36600012779236,6.40500013828277,0.548790215125773,0.298485776467702,0.0665982317179442,0.194876010715961,0.27333490550518,0.52410027384758,0.825888246297836,0.890521323680878,0.967902994155884,32.3562625570776,1.43618354303229,30.0922831050228,30.4968150684932,31.1290525114155,32.2995433789954,33.302796803653,34.404394977169,34.8161187214612,13,22.6583962073693,3.28336481157017,18.1614597320557,18.4727600097656,20.2019996643066,23.1833992004395,24.2810001373291,26.7803802490234,27.2030696868897,48,3279.14583333333,486.352861551895,2356.5,2691,2932.75,3340,3603,3963.8,4021.7
"[48,49)","[20,25)",21,4.90713145619347,0.572449822754559,4.14746999740601,4.17000007629395,4.3899998664856,4.8600001335144,5.37634992599487,5.59999990463257,5.86999988555908,0.520862319462356,0.316496379303051,0.0870759934186935,0.0946521088480949,0.163119912147522,0.506846785545349,0.823195338249207,0.892705857753754,0.947599828243256,22.925510980648,1.21039481028286,20.8777397260274,21.4229452054795,22.2694063926941,23.1025114155251,23.7214611872146,24.5133561643836,24.5464611872146,4,29.8962456385295,5.74560017216718,24.2094392776489,24.543779373169,25.546799659729,30.2768166859945,34.6262626647949,34.944255065918,35.050252532959,18,3324.94444444444,430.494718451201,2714.8,2789.9,2947.5,3385,3620.75,3863.8,3914.3
"[48,49)","[25,30)",51,5.53743121670742,2.58433207715525,4.04999995231628,4.19999980926514,4.59999990463257,4.91552019119263,5.40000009536743,5.90000009536743,8.69999980926514,0.600204381945671,0.303841714334807,0.0773249305784702,0.133183270692825,0.351900815963745,0.625773787498474,0.884229004383087,0.956730306148529,0.979540973901749,27.8702860596293,1.45115120310501,25.3653538812785,25.724200913242,26.97899543379,28.1654109589041,29.0188926940639,29.5926940639269,29.6967465753425,18,25.5289832221137,6.5743701314627,19.1368146896362,19.7291292190552,20.5046000480652,23.4197492599487,29.8219747543335,35.2180698394775,37.1200886726379,49,3345.51020408163,411.598212381169,2694,2864,3045,3355,3640,3862.6,3963
"[48,49)","[30,35]",65,4.99156370529762,1.50377442172606,4.10949392318726,4.27000007629395,4.5,4.86999988555908,5.09999990463257,5.40000009536743,5.52396812438965,0.567973262415482,0.273566517129771,0.108331812918186,0.173165237903595,0.345545619726181,0.60386997461319,0.808988749980927,0.902717638015747,0.920086538791656,32.4922093431683,1.45568090870527,30.4086757990868,30.5420776255708,31.1681506849315,32.373401826484,33.8422374429224,34.5626712328767,34.6977397260274,21,25.2157371309069,6.40285886213948,18.195499420166,18.3143005371094,20.2019996643066,23.9188003540039,27.6816997528076,31.3021329243978,37.1058006286621,64,3289.359375,541.07246139694,2555.75,2641.9,2937,3238,3643.75,3984,4108.15
"[49,50)","[20,25)",20,5.45623698234558,2.53340544156985,3.59499990940094,4.23000016212463,4.48867249488831,4.95000004768372,5.35749018192291,6.09800000190735,7.41441099643708,0.537450155196711,0.342965224303658,0.021153132384643,0.136041362024844,0.255719341337681,0.613573253154755,0.802702382206917,0.963595187664032,0.986320960521698,23.0273116438356,1.5136931891868,20.4004794520548,20.9043150684931,21.9873287671233,23.3557648401827,24.4039098173516,24.5412899543379,24.8213299086758,10,25.347550201416,6.38305489526143,18.310555267334,19.0917106628418,21.9081501960754,23.6538496017456,27.0482997894287,34.8780914306641,36.2172458648682,18,3175.66666666667,405.517099080987,2753.25,2830,2875.5,2985,3427,3659.5,3919.6
"[49,50)","[25,30)",51,5.98509371981901,3.53741529725584,4.20000004768372,4.30108022689819,4.58500003814697,4.91552019119263,5.40000009536743,5.99078989028931,16.75,0.598608727256457,0.301761213034513,0.125323839485645,0.177640214562416,0.339547976851463,0.613171398639679,0.863797962665558,0.956787288188934,0.998400896787643,27.7504051392246,1.50123539184685,25.2133561643836,25.3845890410959,26.6187214611872,27.9680365296804,29.0188356164384,29.6146118721461,29.7311643835616,13,24.4680807407086,4.92540691833978,19.5512802124023,19.6540203094482,20.0287990570068,22.925950050354,27.1816005706787,30.6541408538818,32.4240398406982,47,3181.17021276596,509.965101924032,2354,2552.8,2830,3230,3578,3834.2,3892.5
"[49,50)","[30,35]",59,4.92701137672036,0.690554343347104,4.2397469997406,4.30000019073486,4.47734498977661,4.80000019073486,5.24637007713318,5.72743587493897,6.01171088218689,0.564787592233743,0.297493099734898,0.146551395207644,0.198776432871819,0.311114862561226,0.582122385501862,0.836415439844132,0.950449347496033,0.963528722524643,32.2494659856048,1.38611933229116,30.2402739726027,30.4622831050228,31.1271118721461,31.9433789954338,33.3957762557078,34.2848401826484,34.4603767123288,18,24.9007388750712,6.83303855094812,17.1028995513916,18.5009395599365,21.2404751777649,23.0497999191284,24.9577000141144,33.4873201370239,38.1525163650513,55,3281.85454545455,476.56702214833,2654.6,2797,2990,3290,3599,3874,4040
"[50,51)","[20,25)",25,4.92450159072876,0.48800744803598,4.15797595977783,4.30187587738037,4.60830020904541,4.80000019073486,5.19999980926514,5.59999990463257,5.71199979782104,0.541943411678076,0.27148851347331,0.0973587170243263,0.154448948800564,0.340581059455872,0.506846785545349,0.751548290252686,0.911852204799652,0.918965995311737,23.1753196347032,1.38351089781907,20.8195890410959,21.2909132420091,22.1873287671233,23.1928082191781,24.337899543379,24.7954337899543,24.8885844748858,10,23.1404973983765,3.38169713719372,18.4851687431335,20.0333372116089,20.9984745979309,23.4082250595093,24.6342000961304,26.6339042663574,27.8205770492554,25,3197.96,414.048153399255,2630,2716.4,2930,3158,3495,3851.2,3908
"[50,51)","[25,30)",45,5.38131249215868,1.85690484852095,4.01999998092651,4.18043203353882,4.5,4.90000009536743,5.40000009536743,6.76000013351441,8.31999998092651,0.583324380964041,0.309768783180352,0.0698552072048187,0.127276748418808,0.309284180402756,0.602066934108734,0.887825906276703,0.96910355091095,0.987388825416565,27.9819178082192,1.39200388425925,25.4345433789954,26.0924200913242,26.8200913242009,28.0312785388128,29.2859589041096,29.6759817351598,29.6990867579909,13,25.0846038965079,6.22067985231204,18.7443992614746,19.2471794128418,21.7025003433228,22.6473999023438,27.2173004150391,29.5934806823731,34.6802005767822,44,3312.75,502.759229674857,2515,2735.8,2965,3347.5,3640,3881,4037
"[50,51)","[30,35]",52,4.76304289927849,0.659907766481508,3.87311255931854,4.01300001144409,4.30000019073486,4.73095488548279,5.22499990463257,5.66521291732788,5.69999980926514,0.511775669435827,0.329852315783553,0.0411424463614822,0.0789587326347828,0.207073390483856,0.523273050785065,0.832185581326485,0.932566028833389,0.942848202586174,32.495973832104,1.20709056296859,30.6607876712329,30.8680365296804,31.6172945205479,32.3502283105023,33.2673230593607,34.345296803653,34.4422203196347,16,25.5996478313491,5.0306287534701,20.4442000389099,20.8488998413086,21.6877255439758,24.4510072980608,28.2516498565674,33.0858999888102,34.9064502716064,51,3193.09803921569,403.92436197397,2542,2638,2995,3184,3383,3630,3919
"[51,52)","[20,25)",22,5.06605272943323,0.759993044471413,3.99550000429153,4.13999991416931,4.71547734737396,5,5.35726249217987,5.66999983787537,6.36500008106232,0.58953416635367,0.298297279424943,0.0496722307056189,0.104692823439837,0.41918583214283,0.639428377151489,0.823008090257645,0.91555689573288,0.976785090565681,23.5103518057285,0.903560856424221,21.9859874429224,22.4340068493151,23.0577054794521,23.3255707762557,24.0544520547945,24.850799086758,24.9029394977169,6,23.9203998247782,4.97875505766006,18.2238998413086,18.918399810791,20.4063248634338,24.0893497467041,28.1274247169495,28.7534499168396,28.9578249454498,20,3187.8,369.058774380678,2603.6,2647.7,2987.5,3203,3403,3584.6,3602
"[51,52)","[25,30)",57,5.56337209333453,2.68064827994648,4.07999992370605,4.30064821243286,4.69999980926514,5,5.25,5.90000009536743,8.47999992370604,0.612883943704921,0.27238557499057,0.0817388609051704,0.175785437226295,0.458329379558563,0.666919529438019,0.809885561466217,0.95660572052002,0.987395358085632,27.7121905791877,1.30078020315718,25.6992465753425,25.8651826484018,26.5488584474886,27.8555936073059,28.9051369863014,29.4529452054795,29.5488812785388,14,25.4914750371661,5.16667444502241,19.0609444618225,20.1168493270874,22.0213007926941,25.4337997436523,28.3142499923706,29.4845545768738,32.6907975673676,55,3262.21818181818,381.745343220722,2677,2808.8,2923.5,3290,3484,3723.6,3855.2
"[51,52)","[30,35]",47,4.72726958863279,0.448254704372272,4.12999987602234,4.19999980926514,4.43234491348267,4.69999980926514,4.95776009559631,5.33054008483887,5.46290497779846,0.507133766493582,0.268365575740067,0.116089866310358,0.150967493653297,0.281594201922417,0.512326896190643,0.697493672370911,0.872279822826386,0.914035087823868,32.3697464296124,1.49620511032289,30.283299086758,30.4551598173516,31.2173515981735,32.1350456621005,33.8599315068493,34.5325342465753,34.5708904109589,20,26.2918767197927,5.56822971727584,18.9364970207214,20.6413095474243,22.7002248764038,25.3687500953674,29.3201007843018,34.3847830963135,34.8702423095703,44,3345.97727272727,375.300096272512,2580.4,2868.4,3196.25,3357.5,3546.5,3770,3926
"[52,53)","[20,25)",23,4.97250432553499,0.92600333341165,3.90938608646393,4.01508798599243,4.35054016113281,5,5.33817505836487,5.59999990463257,6.77899985313415,0.523350394006981,0.342805857756154,0.0442863382399082,0.0548273429274559,0.179154857993126,0.639428377151489,0.81796270608902,0.895918452739716,0.976539689302444,23.0680266031368,1.35651819200661,20.7798287671233,20.9303424657534,21.9708904109589,23.4829908675799,24.2434360730594,24.4227625570776,24.5179908675799,9,22.8704202793263,2.81100924230987,19.9763401031494,20.247180557251,20.569299697876,22.1002998352051,23.4042332967122,26.6144599914551,27.4056797027588,18,3247,385.092349504711,2724.5,2771,2957.5,3215,3466.25,3810.2,3842.4
"[52,53)","[25,30)",52,4.93081482098653,0.941787997769515,4,4.16283102035523,4.48249995708466,4.80000019073486,5.09999990463257,5.58999991416931,5.93500006198883,0.520440152989557,0.28571187724504,0.067389452084899,0.100903713703156,0.292481798678637,0.559088349342346,0.737736120820046,0.907238614559174,0.953216505050659,27.8498902353354,1.48039846950277,25.5510159817352,25.8672146118722,26.5084474885845,28.2721461187215,29.0468321917808,29.5806392694064,29.7558219178082,15,23.9137466430664,4.86057797188907,19.3928291320801,20.0955196380615,20.7857999801636,23.1404991149902,23.9436502456665,32.1871208190918,33.1770214080811,51,3219.8431372549,477.467836510441,2440,2600,2874,3242,3573,3785,4000
"[52,53)","[30,35]",61,4.79017705213828,0.641903849090402,3.90000009536743,4,4.40000009536743,4.76190996170044,5.09999990463257,5.68356990814209,5.69999980926514,0.521166831590846,0.307308832057033,0.0503284372389317,0.0756310746073723,0.271486103534699,0.512326896190643,0.787348985671997,0.936851441860199,0.951705098152161,32.7338554532525,1.53834788613734,30.316095890411,30.5514840182648,31.4940639269406,32.6834474885845,34.1489726027397,34.6885844748858,34.7462328767123,26,25.7470883222727,5.92243911213149,19.6958994865417,19.7615995407105,22.0823755264282,24.6017999649048,27.9826498031616,32.5297994613648,36.917649269104,57,3197.70175438596,548.655986574475,2406,2494.4,2865,3185,3624,3814,3953
"[53,54)","[20,25)",22,4.94569636474956,0.810382586511345,4.00499999523163,4.10399990081787,4.45468997955322,4.78095507621765,5.37500011920929,5.87000007629395,5.98625040054321,0.505365875126286,0.333037392796114,0.0665469150990248,0.0883697241544724,0.212170254439116,0.461462125182152,0.849488437175751,0.947972536087036,0.955727252364159,23.6429898298049,0.94060293459963,22.1236244292237,22.4866780821918,22.8408675799087,23.8982876712329,24.4133561643836,24.7366324200913,24.78524543379,6,26.2087669372559,7.11748525544497,19.1148247718811,19.5036497116089,21.246349811554,25.8755006790161,27.8390007019043,33.2471504211426,35.9129753112793,21,3113.33333333333,392.89188504388,2652,2725,2860,3080,3360,3620,3736
"[53,54)","[25,30)",41,5.4812268513005,1.5571740794398,4.19000005722046,4.5,4.73000001907349,5,5.80000019073486,6.59999990463257,7.80000019073486,0.65983026561032,0.286044668077666,0.12442784011364,0.311198651790619,0.447174221277237,0.666919529438019,0.947220921516418,0.976675808429718,0.988604247570038,27.2867412852211,1.55546060693294,25.1598173515982,25.288698630137,25.7843607305936,27.2804794520548,28.6067351598174,29.3953196347032,29.551598173516,10,24.1295147895813,4.76317853982052,19.0152447700501,19.3851896286011,19.9630994796753,23.4298000335693,27.326774597168,29.8493552207947,31.3638527393341,39,3277.25641025641,563.096874807838,2353.8,2613,2912.5,3330,3752.5,3980,4040
"[53,54)","[30,35]",57,4.84704982606988,0.567260056780904,4,4.12848196029663,4.5,4.80000019073486,5.19999980926514,5.5,5.59999990463257,0.560955888608046,0.284574251616145,0.0790851041674614,0.111804312467575,0.345545619726181,0.582122385501862,0.827666163444519,0.919458448886871,0.937574982643127,32.484987583113,1.42542190935551,30.4617579908676,30.6514383561644,31.3570776255708,32.2611872146119,33.6832191780822,34.4612328767123,34.770296803653,15,28.6843532138401,7.61725315849318,19.1671396255493,19.5243194580078,22.6997003555298,29.7056007385254,32.4158992767334,37.9522796630859,42.105940246582,53,3287.52830188679,458.757083524167,2509,2763,3015,3310,3500,3765.6,4020.8
"[54,55)","[20,25)",27,5.08345815870497,0.792818407244102,3.99570200443268,4.09599990844727,4.46000003814697,5.09999990463257,5.69539499282837,6.0577600479126,6.18331990242004,0.587723084794426,0.346690449395788,0.0555888373404741,0.0832688242197037,0.242870025336742,0.717986702919006,0.900273203849793,0.965057766437531,0.970677375793457,23.2339548452562,1.25584239959523,20.8728082191781,21.5062328767123,22.5202054794521,23.4640410958904,24.1626141552511,24.8228310502283,24.8783333333333,11,28.4592798117435,7.67584777090362,19.7765250205994,20.6366004943848,23.2230491638184,25.3901996612549,34.3944161732992,39.4110984802246,39.4110984802246,25,3099.4,465.461777879416,2426.8,2666.4,2816,3080,3450,3629,3806.2
"[54,55)","[25,30)",67,4.9269440636706,0.659405856474784,4,4.12848196029663,4.59999990463257,4.91552019119263,5.35000014305115,5.67599983215332,6.0410801410675,0.579286567453267,0.299885662587728,0.0668426670134068,0.0962858751416206,0.365269750356674,0.625773787498474,0.844433337450028,0.927926707267761,0.96008358001709,27.4871907585361,1.56332421550707,25.2382534246575,25.5670547945206,25.9312785388128,27.4611872146119,29.0899543378995,29.4946575342466,29.7341095890411,20,25.1695140838623,5.47945558044876,19.7107098579407,20.603039932251,22.2586750984192,23.7022495269775,26.3157875537872,28.6025793075562,33.799951171875,64,3230.890625,479.652490514483,2647.25,2717.3,2863.75,3229,3516.25,3949,3994.35
"[54,55)","[30,35]",52,4.74064020010141,0.636115782389323,4,4.19999980926514,4.30000019073486,4.69999980926514,5,5.36871495246887,5.52996015548706,0.485531105444982,0.288202735504992,0.0744003184139729,0.146928131580353,0.207073390483856,0.496812224388123,0.729262560606003,0.874659794569016,0.923889729380608,32.3573037407798,1.34568473989375,30.3117979452055,30.4361757990868,31.1838184931507,32.4257420091324,33.4878139269406,34.0683219178082,34.3321575342466,13,24.4089307051439,4.19047275296911,18.7662197113037,19.45797996521,21.7192993164063,25.3906002044678,26.8976993560791,28.4543205261231,30.4781806945801,47,3207.85106382979,430.484710566418,2633,2730,2954,3140,3522.5,3699.2,3767
"[55,56)","[20,25)",19,5.01642107963562,0.685073726911329,3.94447400569916,4.11674799919128,4.70000004768372,5,5.43817496299744,5.80000019073486,5.84980115890503,0.591395769317291,0.321444985892305,0.0431696158833802,0.0836133860051632,0.409293428063393,0.639428377151489,0.84537136554718,0.944225323200226,0.947663074731827,23.3466654650324,1.32734478840974,21.3223515981735,21.4426940639269,22.3434360730594,23.7433789954338,24.3041095890411,24.6080365296804,24.9022831050228,9,25.9138001335992,7.18766166281551,18.7916606903076,20.7170207977295,21.8871002197266,22.091100692749,31.2451992034912,33.0807998657227,36.742399597168,15,3304.86666666667,340.846397467637,2671.5,2895,3158,3325,3554,3648.4,3687
"[55,56)","[25,30)",52,5.10717558860779,1.27264437115234,4.14746999740601,4.19999980926514,4.5974999666214,4.80000019073486,5.22499990463257,6.04999990463257,6.82499990463257,0.549956655631272,0.288807829333442,0.0956676684319973,0.121038335561752,0.352939903736115,0.52154541015625,0.815672442317009,0.962173897027969,0.980909588932991,27.8271316297857,1.41472862067784,25.4835445205479,25.8782648401827,26.4393550228311,28.0954908675799,28.990696347032,29.4799315068493,29.8602397260274,16,27.1464636410986,4.87067164009508,21.1971998214722,21.8583498001099,23.609662771225,25.4260492324829,31.9526753425598,33.6196847643171,34.0964783259801,49,3084.30612244898,595.020384947778,2116.8,2358.8,2800,3065,3560,3718.8,3845.6
"[55,56)","[30,35]",51,5.03256469614366,1.90301438618476,4.04999995231628,4.19999980926514,4.57999992370606,4.76190996170044,5.09999990463257,5.30000019073486,5.66498017311096,0.540692439220627,0.270867174780923,0.0921158939599991,0.150967493653297,0.383031338453293,0.528089880943298,0.788727134466171,0.884092271327972,0.934215605258942,32.7143813233056,1.44696675274818,30.4434931506849,30.9243150684932,31.4914383561644,32.5159817351598,34.1461187214612,34.4198630136986,34.5996575342466,20,28.1660233974457,6.46184097454275,19.2798947811127,20.2251599311829,23.4757995605469,28.5505990982056,31.4754166603088,36.7831699371338,37.4485361099243,50,3178.4,544.242930451962,2370,2576.2,2862.75,3149,3635,3800,3952.75
"[56,57)","[20,25)",16,5.57123754918575,3.13611793457196,3.76249998807907,4.20000004768372,4.57499992847443,4.85776019096375,5.33249998092651,5.79178500175476,8.68767774105072,0.534882672654931,0.327938826671653,0.0500949083361775,0.138883963227272,0.293804705142975,0.511571869254112,0.828424006700516,0.935464471578598,0.964451298117638,23.2523687214612,1.45295074123652,20.4892979452055,21.1174086757991,22.4755993150685,23.7022260273973,24.1720890410959,24.788698630137,24.8688070776256,5,24.2295702934265,6.05857134665914,18.25784034729,18.8685802459717,20.7007999420166,22.0386009216309,28.081600189209,30.8404900550842,31.760120010376,14,3219.28571428571,423.25850049557,2703.2,2793,2945,3182.5,3451,3618,3806.75
"[56,57)","[25,30)",43,4.82869377247123,0.526879335582578,4.0147469997406,4.15797595977783,4.54999995231628,4.80000019073486,5,5.39527006149292,5.49000000953674,0.516767421693996,0.269534847466876,0.0703976355493069,0.105643662810326,0.335378706455231,0.552441000938416,0.692879319190979,0.854740715026856,0.887634706497192,27.5417277264522,1.50889596638491,25.3584589041096,25.6732648401827,26.026997716895,27.9817351598174,28.7379566210046,29.396803652968,29.8078652968037,16,23.5976186990738,5.03421286512046,18.0002002716064,18.6100997924805,20.1418752670288,22.9847497940064,25.5281496047974,30.5463252067566,32.8184757232666,41,3156.56097560976,476.184525619034,2445,2540,2915,3220,3470,3724,3930
"[56,57)","[30,35]",57,4.82494755795127,0.706224346631006,3.98000001907349,4.19999980926514,4.40000009536743,4.76190996170044,5.09999990463257,5.41999998092651,5.68356990814209,0.52790660028787,0.287318611011469,0.0713817700743675,0.156450057029724,0.271486103534699,0.528828203678131,0.793161392211914,0.898361480236054,0.93442941904068,32.4717195385725,1.51338625448527,30.1686757990868,30.3254566210046,31.2091324200913,32.4502283105023,33.6997716894977,34.5620091324201,34.6600913242009,20,25.9577796300252,5.9370185671214,18.5576703071594,18.7266096115112,21.31853723526,24.9437503814697,30.9375500679016,31.9178009033203,32.4288743972778,52,3203.92307692308,576.586603741256,2511.25,2621.5,2893.5,3266,3581.25,3748.6,3842.25
"[57,58)","[20,25)",22,5.08635089614175,0.937492189052622,4.10999991893768,4.3001081943512,4.52707505226135,5,5.09999990463257,5.69999980926514,7.14368631839752,0.548802460797808,0.298057097060086,0.0871333952993154,0.150081653892994,0.290239445865154,0.635242432355881,0.717986702919006,0.928224831819534,0.985749536752701,23.3742424242424,1.22588590397463,20.9350285388128,21.8752739726027,22.6593892694064,23.764098173516,24.377654109589,24.5781735159817,24.6337899543379,5,23.1305900573731,5.61757050663913,17.2862998962402,17.6175998687744,18.611499786377,23.7954006195068,25.2362995147705,28.7273700714111,29.891060256958,20,3029.1,677.513014052517,1638.25,2554.3,2857,3256.5,3492,3578.2,3652.9
"[57,58)","[25,30)",51,5.02353370890898,0.595772136027671,3.95000004768372,4.5,4.69999980926514,4.91552019119263,5.23000001907349,5.69999980926514,6.12220001220703,0.613490250947721,0.263869502766868,0.0583775360137224,0.292405426502228,0.44676211476326,0.624024093151093,0.809922307729721,0.936788618564606,0.967617392539978,27.5736614737219,1.34486566793465,25.4502853881279,25.7926940639269,26.6912671232877,27.4503424657534,28.6775684931507,29.5955479452055,29.6434931506849,14,25.4945606504168,4.53829235825196,19.9891946792603,21.1141695022583,22.121000289917,25.4849996566773,27.1101002693176,29.5945344924927,32.3184101104736,49,3138.14285714286,644.327621116256,2277,2431,2770,3180,3526,3868.8,4030
"[57,58)","[30,35]",71,4.71153957407239,0.486627621892819,3.9969300031662,4.14746999740601,4.3600001335144,4.69999980926514,5,5.37634992599487,5.49000000953674,0.497230794307002,0.281243753242522,0.0654405932873488,0.108384855091572,0.246911749243736,0.496812224388123,0.747928559780121,0.869120478630066,0.909733802080154,32.6843977104637,1.44675750552376,30.3271118721461,30.5988584474886,31.5175228310502,32.8721461187215,33.8928082191781,34.4722602739726,34.801198630137,14,26.1733745620364,7.32397343424233,17.0977993011475,17.6277593612671,19.6353244781494,24.9316997528076,32.3608993689219,34.6930702209473,36.5043825149536,67,3258.17910447761,565.096476755616,2260.5,2721.4,3017.5,3302,3665,3884.8,3981
"[58,59)","[20,25)",17,5.21699355630314,0.727379687047168,4.44375200271606,4.45468997955322,4.84000015258789,5.09999990463257,5.40000009536743,6.18064804077149,6.5745080947876,0.630553742541986,0.278036482061652,0.202453055977821,0.213978904485703,0.457345694303513,0.686564326286316,0.861306428909302,0.969741857051849,0.980304551124573,22.5491270480795,1.33471184433424,20.4739269406393,20.6305479452055,21.6694063926941,22.8803652968037,23.4310502283105,23.8125342465753,24.1182648401827,6,25.9997584025065,6.26205402809945,21.5048003196716,22.052300453186,23.3902878761292,24.1492748260498,24.9062747955322,31.7976999282837,35.1222500801086,15,3219.06666666667,533.387887090847,2622.5,2887,2938.5,3120,3422,3951.2,4052.2
"[58,59)","[25,30)",60,5.38431100447973,2.71104213656479,3.99500000476837,4.05499997138977,4.44101750850678,4.80000019073486,5.30000019073486,5.85254111289978,7.33639838695525,0.529199960959765,0.324301010443024,0.0672247249633074,0.0700337663292885,0.23324591293931,0.52763819694519,0.831032872200012,0.948935151100159,0.984028542041779,27.6988850837139,1.34474718728904,25.8854394977169,26.0052283105023,26.4392979452055,27.5435502283105,28.9722317351598,29.3169063926941,29.6395433789954,20,25.8126847743988,7.75952462260745,17.4934949874878,17.8859852790833,19.5856990814209,24.2003498077393,29.8502249717712,38.1615684509277,40.7067548751831,55,3219.49090909091,579.129355240269,2392.2,2579,2959.5,3235,3647,3823,3923.4
"[58,59)","[30,35]",56,4.84392966542925,0.79175834539329,3.9984650015831,4.30000019073486,4.48867249488831,4.73095488548279,5.00750005245209,5.51498007774353,5.80250012874603,0.532039132634444,0.274768641525235,0.0669694086536765,0.201451487839222,0.320811279118061,0.511428117752075,0.756357192993164,0.918917179107666,0.946170762181282,32.4248144977169,1.46776309820347,30.1803367579909,30.3200913242009,31.430450913242,32.2830479452055,33.8441210045662,34.3037671232877,34.530051369863,19,26.458403005098,7.45531148528384,17.8177997589111,18.1420394897461,20.7841000556946,24.0344009399414,31.2572250366211,37.4619186401367,37.724919128418,54,3233.53703703704,591.936850053646,2538.1,2592,2851.25,3167.5,3686.75,3895.8,4082.35
