week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[47,48)","[25,30)",257,1.06945525962091,1.91742902897505,0,0,0.100000001490116,0.5,1.29999995231628,2.5,3.73999996185302,0.524290969428617,0.275721604699398,0.0956176742911339,0.0979256257414818,0.237794995307922,0.535918354988098,0.769230782985687,0.885441482067108,0.930364501476287,27.7121302169394,1.41716089877839,25.3643607305936,25.6453424657534,26.4391552511416,27.8941780821918,28.9433789954338,29.4952054794521,29.7599771689498,76,25.6620424295727,5.87110854189295,18.2901749610901,19.779299736023,21.5518507957459,24.8746500015259,27.8623008728027,33.4850997924805,37.6005735397339,247,3216.95951417004,474.414554041022,2556.5,2718.6,2952,3195,3520,3818.8,3950
"[47,48)","[30,35]",283,1.42756183877219,4.69502717795011,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.07999992370606,4.5,0.546487865304778,0.272159386103979,0.0982227325439453,0.235421448945999,0.339080780744553,0.546399474143982,0.792879104614258,0.918881952762604,0.951336461305618,32.4566343159559,1.44354297973139,30.2644748858448,30.5346118721461,31.1625570776256,32.4501141552511,33.6762557077626,34.5844063926941,34.7394863013699,92,24.4427583066079,5.27017625205919,17.9137649536133,18.6504299163818,20.8750748634338,23.7545499801636,26.9252877235413,31.0678298541478,33.7851362228394,276,3238.05797101449,484.010867918794,2548.75,2690,2937.25,3216.5,3562,3847,4002.5
"[48,49)","[20,25)",115,1.1800000048202,1.90309996214348,0,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,2.70000009536744,3.65,0.56755109882873,0.254748983305068,0.09821767359972,0.22755706012249,0.405646681785584,0.574240922927856,0.77688866853714,0.88191066980362,0.927210110425949,22.9575878499107,1.27079405910969,21.1119063926941,21.336301369863,21.8653538812785,23.075,24.1736301369863,24.560502283105,24.7279908675799,36,25.238759164457,5.66346815450157,18.1559247970581,19.4236497879028,21.1530499458313,23.8088998794556,28.6142754554749,34.1049995422363,35.5868377685547,110,3213.91818181818,412.289293014357,2503.9,2723.4,2953.75,3203,3460.25,3790.4,3922.75
"[48,49)","[25,30)",274,1.17445255829579,2.75514913817658,0,0.100000001490116,0.200000002980232,0.600000023841858,1.10000002384186,2.29999995231628,3.70000004768372,0.557356140637485,0.250927996946085,0.0976947620511055,0.227609634399414,0.336973547935486,0.586204409599304,0.740440174937248,0.872766852378845,0.928712332248688,27.8604131253541,1.4002609484222,25.3732420091324,25.7264726027397,26.7642123287671,28.0597602739726,29.0295662100457,29.6048287671233,29.8395776255708,86,25.9709918820809,6.33411321117166,17.3421502113342,19.9003496170044,21.4843997955322,23.9719004631043,28.6572372913361,35.3413349600399,39.7418677466256,261,3221.99233716475,456.112148762503,2610,2745,2975,3210,3490,3744,3886
"[48,49)","[30,35]",286,0.951398604217318,1.51274635148663,0,0,0.200000002980232,0.400000005960465,1.10000002384186,2.10000002384186,3.74999994039536,0.516456523219814,0.265461358767642,0.0983222965151072,0.102464959025383,0.338410317897797,0.496756225824356,0.75315260887146,0.869002938270569,0.936332240700722,32.497289810646,1.44780469440744,30.2200057077626,30.5419520547945,31.2913812785388,32.4203767123288,33.7809646118722,34.4803082191781,34.7413812785388,80,23.8778092662493,4.1238154398322,18.3048355102539,19.1513997077942,20.7741994857788,23.4745998382568,26.5436248779297,29.2988644599915,30.4652075608571,278,3167.11510791367,488.799170725169,2244.85,2587.9,2923.25,3197.5,3486.25,3726,3856.6
"[49,50)","[20,25)",112,1.50714286310332,2.50975445969491,0,0,0.275000009685755,0.800000011920929,1.52500000596046,3.45,5.92500019073484,0.581381784618965,0.271057624865057,0.0958605259656906,0.09821767359972,0.386238552629948,0.644367218017578,0.791720867156982,0.917194354534149,0.960420036315918,23.0216140737117,1.3086654961795,20.5673744292237,21.1681506849315,22.1530821917808,23.1942351598174,24.1125570776256,24.6232077625571,24.8777283105023,34,27.0980199450303,5.96783489145224,19.434304523468,21.5026096343994,22.1705369949341,25.8438997268677,30.401750087738,35.9162990570068,38.3171168088913,108,3310.03703703704,479.390421457846,2721.9,2799.6,3024.75,3300,3585.5,3914,4056.95
"[49,50)","[25,30)",261,1.18333333365305,2.22209187099535,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.75,4,0.532494987336155,0.264215644513851,0.0976947620511055,0.227609634399414,0.328297734260559,0.54041600227356,0.736763894557953,0.885126769542694,0.943088829517365,27.6424102066166,1.46280350902251,25.1021689497717,25.4885844748858,26.4639269406393,27.8391552511416,28.9295662100457,29.37899543379,29.6857305936073,65,25.018243484008,5.63466697663794,18.9528493881226,20.0225597381592,20.8117008209229,22.8328990936279,28.6047992706299,33.0055206298828,36.8275184631348,250,3254.776,472.238782497561,2538.9,2662.2,2981,3272.5,3557.5,3803.8,3942.2
"[49,50)","[30,35]",334,1.00269460985939,1.80372283242121,0,0,0.200000002980232,0.5,1,2.43999998569488,3.5349999666214,0.5302055284024,0.259666746134276,0.102048195898533,0.102464959025383,0.339080780744553,0.546399474143982,0.744743824005127,0.890683132410049,0.936163365840912,32.5626380800044,1.51252008899398,30.1971118721461,30.4647831050228,31.1981735159817,32.6872146118721,33.9084474885845,34.517899543379,34.738196347032,100,25.0279665173425,5.71556962036449,17.6306244850159,18.3115505218506,20.8127999305725,23.7599506378174,28.0202496051788,33.3989952087402,37.0455188751221,323,3211.173374613,509.466699278746,2384.3,2628.8,2918.5,3210,3556.5,3809.2,3914
"[50,51)","[20,25)",103,1.59126213221874,2.82353923833615,0,0,0.200000002980232,0.699999988079071,1.65000003576279,3.88000001907348,5.66999983787536,0.568307928162292,0.2837154678789,0.097228430211544,0.09821767359972,0.32801416516304,0.610813140869141,0.812322825193405,0.930114924907684,0.960374504327774,23.2495090215898,1.37965636201554,20.7132534246575,21.2586529680365,22.337899543379,23.7433789954338,24.3926940639269,24.7543607305936,24.89899543379,35,24.4961961837042,4.17768479923897,19.7830997467041,20.0454402923584,22.1269502639771,23.6243991851807,25.985550403595,30.115299987793,31.3104496955872,100,3228.25,549.534869896646,2567,2693.4,2947.5,3230,3516.75,3875,3993
"[50,51)","[25,30)",257,1.44435797785391,4.53319109971568,0,0,0.200000002980232,0.5,1.29999995231628,2.34000000953674,3.6199999332428,0.535172824874694,0.269682277212907,0.0956176742911339,0.0979256257414818,0.328297734260559,0.545220673084259,0.772567272186279,0.87769660949707,0.928013455867767,27.8127738393476,1.32949538693751,25.4031278538813,25.92100456621,26.8311643835616,27.9159817351598,28.9599315068493,29.5115296803653,29.7948858447489,73,25.7599879630144,5.71896283346626,18.8323997497559,19.7425395965576,21.7025003433228,24.767599105835,28.5779991149902,33.2707992553711,37.3739807128906,249,3227.65060240964,501.160631170808,2452.8,2701,2960,3250,3524,3810,3984.4
"[50,51)","[30,35]",338,1.28683432096825,3.24812381636232,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79000003337861,4.64499993324279,0.554869876788742,0.261004883846365,0.0985612500458956,0.235421448945999,0.341765820980072,0.555662631988525,0.759694218635559,0.903176438808441,0.954313945770264,32.4613560833266,1.3831463192367,30.3065125570776,30.6200456621005,31.2867294520548,32.424200913242,33.5576484018265,34.4654566210046,34.7333390410959,123,25.1495638645023,5.37859188801593,19.0520000457764,19.4030792236328,21.2295999526978,23.5172004699707,27.6780165036519,32.137380027771,36.1242610931396,328,3271.90853658537,478.093746824398,2605,2725.8,2915,3210,3627.25,3941,4080.9
"[51,52)","[20,25)",130,1.12615384929455,1.95608982982695,0,0.0900000013411045,0.200000002980232,0.650000005960465,1.29999995231628,2.10999991893768,2.775,0.548719135098732,0.262275665648809,0.0969212424010038,0.197353707998991,0.327410310506821,0.5924471616745,0.765755668282509,0.855421286821365,0.895492571592331,23.2141886195996,1.27855601350251,20.8574029680365,21.3951712328767,22.3386700913242,23.2639269406393,24.2921232876712,24.8488584474886,24.9206164383562,41,23.0800617625074,5.25929383777708,16.5888996124268,17.4954500198364,19.9480991363525,22.2063007354736,25.4619998931885,28.9811000823975,31.1198329925537,126,3221.51587301587,418.48765303893,2487.25,2639,2964.25,3200,3480,3782.5,3854.5
"[51,52)","[25,30)",290,1.31051724125342,2.4350812743563,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.73000004291535,4.27500000000001,0.566965925475133,0.260335169251484,0.0976947620511055,0.230051666498184,0.336973547935486,0.583211272954941,0.780829131603241,0.89467403292656,0.944671964645386,27.7436509998425,1.39136282040614,25.3507534246575,25.703595890411,26.5695205479452,27.8748287671233,28.9659817351598,29.5584474885845,29.768299086758,80,25.8347720861435,5.64187819301928,18.4821452140808,19.8233297348022,22.1966753005981,24.894250869751,28.5280752182007,32.1065301895142,37.6611034393311,280,3258.60357142857,461.912220696504,2531.8,2718.5,2940.75,3259,3530,3840.8,4006.25
"[51,52)","[30,35]",339,1.16858407483604,3.24104500820392,0,0,0.100000001490116,0.5,1,2.33999996185303,3.70000004768372,0.516527226343092,0.267588459262312,0.0982227325439453,0.102048195898533,0.247402131557465,0.546399474143982,0.732821524143219,0.88561065196991,0.936670595407486,32.4626072520575,1.46376432093076,30.2310844748859,30.4342694063927,31.2336757990868,32.4583333333333,33.7694634703196,34.5362785388128,34.7012557077626,108,25.0813504572268,5.39455193887825,18.4533295631409,19.5002294540405,21.3549251556397,23.4726495742798,27.6952500343323,32.5970191955566,36.3984484036764,321,3221.70716510903,474.182726098021,2525,2650,2927,3225,3492,3840,3965
"[52,53)","[20,25)",110,1.80363635976206,3.49397717986962,0,0.100000001490116,0.300000011920929,0.699999988079071,1.97499999403954,3.3599999666214,6.91999986171722,0.590611698139798,0.267136884617035,0.097228430211544,0.228343904018402,0.405646681785584,0.609513759613037,0.842618241906166,0.915772604942322,0.972643873095512,23.2638926940639,1.18465427997421,21.0537671232877,21.4220205479452,22.5180650684932,23.416095890411,24.0968892694064,24.725296803653,24.8170776255708,40,25.8755756342979,6.06361438449032,19.4294754981995,19.6921195983887,21.8560748100281,24.9882507324219,26.9433081944784,33.7951179504395,39.4008713858468,106,3231.11320754717,458.542438618691,2598.75,2727,2940,3160,3506,3860,4047.5
"[52,53)","[25,30)",280,1.40607143049794,6.02720822497058,0,0.100000001490116,0.200000002980232,0.5,1,2.90000009536743,4.5,0.538353124899524,0.256396054397723,0.0956176742911339,0.229807463288307,0.336973547935486,0.545220673084259,0.73193621635437,0.897470879554749,0.949849665164948,27.7110979288976,1.49357993464616,25.2551312785388,25.5501484018265,26.4392979452055,27.9337899543379,29.0303652968037,29.6283105022831,29.8042066210046,99,24.7067026544883,4.9203948773612,18.7109199523926,19.4566200256348,20.5593500137329,23.9389991760254,27.5525007247925,31.6514918518067,34.0334915161133,272,3255.31985294118,495.509477915446,2427.7,2671,2958.75,3290,3570,3849.5,4022.5
"[52,53)","[30,35]",361,1.03157895095543,1.45735681496651,0,0,0.200000002980232,0.5,1.20000004768372,2.79999995231628,3.59999990463257,0.542921317251105,0.267586560128456,0.0986209884285927,0.102464959025383,0.338410317897797,0.548293650150299,0.757039666175842,0.903934717178345,0.936019837856293,32.4640256011333,1.44432826568263,30.2255707762557,30.5514840182648,31.1297945205479,32.4147260273973,33.7325342465753,34.4667808219178,34.7076484018265,122,25.5099090665633,5.72177731644288,18.8308457374573,19.5695297241211,21.2263495922089,24.1276998519898,28.7639999389648,33.2297210693359,37.3763231004987,345,3237.23768115942,555.179942833709,2332.6,2549,2950,3280,3630,3883,3991.6
"[53,54)","[20,25)",115,1.78956521866114,4.90023941537018,0,0.100000001490116,0.200000002980232,0.600000023841858,1.44999998807907,2.75999999046326,4.05999994277954,0.554646160226801,0.263933308780096,0.0979209005832672,0.227032497525215,0.32771223783493,0.574060499668121,0.787807554006577,0.890480363368988,0.939399045705795,23.3442624578122,1.28542515886338,20.5475684931507,21.582397260274,22.4734589041096,23.6118721461187,24.3927511415525,24.7998630136986,24.936803652968,37,25.4158459010425,5.99301593760552,17.5762004852295,19.7222393035889,21.2182998657227,23.7954006195068,29.8365999857585,33.4403999328613,34.8040397644043,112,3143.75,540.855919932588,2192.2,2473.5,2911.25,3149,3496.5,3723.1,3925.8
"[53,54)","[25,30)",285,1.36701754760324,3.00529459897918,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.96000003814698,5.24000015258789,0.531955727751841,0.269567708341357,0.0976947620511055,0.227609634399414,0.327299803495407,0.54041600227356,0.750880062580109,0.905214166641236,0.958417057991028,27.7049967956421,1.41783308137519,25.3286757990868,25.683401826484,26.5899543378995,27.6913242009132,29.0065068493151,29.6288584474886,29.8403652968037,88,24.6998559153957,4.68742029744933,18.5624245643616,19.4497896194458,21.1830244064331,23.886866569519,27.2223753929138,30.9206903457642,33.3204807281494,273,3195.15384615385,491.6988091214,2386.6,2526,2929,3215,3500,3793,3971.6
"[53,54)","[30,35]",338,1.01568047596505,1.44879658803101,0,0.100000001490116,0.200000002980232,0.400000005960465,1.29999995231628,2.79999995231628,3.53000000715255,0.535060096399848,0.267533851663259,0.0986209884285927,0.235421448945999,0.339080780744553,0.496756225824356,0.78059883415699,0.902395975589752,0.933531478047371,32.3795746534814,1.4362099216741,30.2980136986301,30.5042465753425,31.1057077625571,32.3570776255708,33.5905821917808,34.3741438356164,34.7167066210046,107,25.3412157565758,5.83848164578175,18.8268898010254,19.5555393218994,21.2584991455078,23.3090991973877,28.9998998641968,33.3376403808594,36.7886089324951,327,3235.07033639144,539.105295445606,2394.9,2653.6,2988,3260,3559,3818.8,3964.1
"[54,55)","[20,25)",138,1.70181158884172,3.1601441515596,0,0,0.300000011920929,0.800000011920929,1.70000004768372,3.8599999666214,6.51499986648561,0.58452353000209,0.278939161017429,0.097228430211544,0.09821767359972,0.390225738286972,0.644367218017578,0.81559032201767,0.930789738893509,0.969447576999664,23.0492083581497,1.27562489327196,20.5993664383562,21.3376598173516,22.1495433789954,23.2393835616438,24.1434931506849,24.6047831050228,24.7644748858448,57,25.902895454257,5.99126425598412,18.2642799377441,19.6027198791504,21.2306003570557,25.3678998947144,29.0657005310059,33.4148590087891,39.1013000488281,131,3186.50381679389,496.040900516601,2235,2630,2975.5,3252,3490,3700,3888
"[54,55)","[25,30)",293,1.07030717044458,1.67976644710272,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.70000004768372,4.42000007629394,0.536730266954915,0.25470042381967,0.0956176742911339,0.227609634399414,0.336973547935486,0.536793172359467,0.737718641757965,0.893072891235352,0.944722759723663,27.654702962582,1.37831935529743,25.502899543379,25.7867579908676,26.5187214611872,27.5763698630137,28.9022831050228,29.4607077625571,29.6897488584475,95,24.576232976594,6.02123412849078,17.7491596221924,19.3072402954102,20.576099395752,22.7582998275757,26.82200050354,32.9757392883301,38.8180004119873,279,3238.37634408602,449.381875564499,2591.8,2737.2,2945,3216,3510.5,3788.8,4020.5
"[54,55)","[30,35]",347,1.05533141471038,1.90268872467706,0,0.100000001490116,0.200000002980232,0.5,1.15000003576279,2.5,3.93999998569488,0.536960228611997,0.260901435264258,0.0996491506695748,0.235421448945999,0.338410317897797,0.546399474143982,0.75909635424614,0.894158387184143,0.943008685112,32.3521946100299,1.4872473414454,30.2042465753425,30.4145662100457,30.9871575342466,32.2804794520548,33.5927511415525,34.5006164383562,34.7527283105023,95,25.6866474650677,5.39063741388385,19.1412996292114,19.6482202529907,21.5423498153687,24.4472999572754,28.7507252693176,32.2607684326172,35.5579440116882,327,3173.82874617737,522.31239744124,2326,2616.4,2892.5,3210,3511.5,3744,3961.2
"[55,56)","[20,25)",116,2.00431034624063,5.80927881619593,0,0.100000001490116,0.300000011920929,0.699999988079071,1.42499998211861,3.45000004768372,6.74999976158142,0.598577020818303,0.252172834556583,0.09821767359972,0.227688200771809,0.4166159927845,0.610163450241089,0.784888118505478,0.919071704149246,0.968969717621803,23.0495138560857,1.27507110008508,20.8255707762557,21.3530821917808,22.0050228310502,23.2817351598174,24.0646974885845,24.6255707762557,24.8708618721461,51,25.2494290171106,5.34150652211926,18.444299697876,19.3624992370605,22.0385751724243,23.9389991760254,27.5960249900818,33.5441328684489,35.6368503570557,111,3177.32432432432,578.62253612527,1936.5,2525,3021.5,3254,3496,3764,3970
"[55,56)","[25,30)",239,1.01255229979005,2.20017410311375,0,0,0.200000002980232,0.400000005960465,1,2,3.55999999046325,0.503800358888245,0.256735335514705,0.0974870532751083,0.0979256257414818,0.327798768877983,0.491863340139389,0.721084207296372,0.857301068305969,0.924531763792038,27.6479165472574,1.45192550234923,25.3517237442922,25.6335388127854,26.3515410958904,27.7268264840183,28.9256278538813,29.5062328767123,29.8235502283105,74,26.2598387310097,5.66571222861631,18.4091053962708,19.9297595977783,22.1941995620728,25.4407666524251,29.71875,34.0455295562744,37.2038578510284,230,3161.17826086957,526.330037804848,2131.25,2546.4,2925.5,3159,3505,3778.8,3950
"[55,56)","[30,35]",380,1.00657895150545,1.73490745044531,0,0,0.200000002980232,0.400000005960465,1,2.29999995231628,4,0.525378650819001,0.260943533107394,0.0986209884285927,0.102464959025383,0.338410317897797,0.509263753890991,0.740014851093292,0.878510463237763,0.943870687484741,32.4684060322038,1.44469954919914,30.1565582191781,30.5296689497717,31.2160673515982,32.5131849315069,33.6865867579909,34.3586187214612,34.6518721461187,119,23.8065443749521,4.19396225082957,18.590909576416,19.3724191665649,20.9571990966797,22.8328990936279,26.356050491333,30.2373203277588,31.2949300765991,365,3187.28219178082,500.278630975347,2376,2570.2,2889,3216,3530,3770,3899
"[56,57)","[20,25)",90,1.1844444538984,2.3672822064798,0,0,0.200000002980232,0.400000005960465,1.27499997615814,2.81999995708466,4.41000008583069,0.518168493691418,0.261784208472922,0.0958605259656906,0.0981187492609024,0.327410310506821,0.481680124998093,0.751409471035004,0.896254724264145,0.942877781391144,23.1521106037544,1.28037296076232,20.7628310502283,21.1663926940639,22.2949200913242,23.3831621004566,24.1920376712329,24.706404109589,24.8607134703196,37,24.8332702791369,4.89878049262048,17.7442794799805,19.3601600646973,21.4766998291016,24,28.081600189209,31.4472202301025,32.9314804077148,85,3200.12941176471,452.434362201679,2527,2716.2,2920,3256,3542,3706.4,3878
"[56,57)","[25,30)",264,1.35151515661203,3.3594310801825,0,0,0.200000002980232,0.600000023841858,1.20000004768372,2.76999998092652,4.5,0.55008622845917,0.269843178921241,0.0956176742911339,0.0979256257414818,0.332900375127792,0.577842235565186,0.759890675544739,0.895844167470932,0.948980292677879,27.6973277293483,1.43479961763161,25.3630821917808,25.6544063926941,26.609845890411,27.7489726027397,28.97899543379,29.6052511415525,29.8306392694064,94,25.8602966435654,5.86602565879312,18.3612254142761,19.6105401992798,21.63942527771,25.0382499694824,28.8129744529724,34.3104404449463,38.8386220932007,252,3163.87698412698,533.220184992371,2221.5,2550.5,2900.75,3210,3500,3789.6,3949
"[56,57)","[30,35]",361,1.09944598339601,2.50004437829037,0,0.100000001490116,0.200000002980232,0.5,1,2.5,3.79999995231628,0.536431598593158,0.257532824146508,0.102048195898533,0.235421448945999,0.339080780744553,0.548293650150299,0.742950975894928,0.895180702209473,0.936019837856293,32.5341444364336,1.42360215365258,30.3624429223744,30.6147260273973,31.2036529680365,32.4369863013699,33.7899543378996,34.5543378995434,34.7569634703196,115,24.5037367714776,5.34290940128595,17.5742902755737,18.5569591522217,20.6350498199463,23.5970001220703,27.0507001876831,30.6888603210449,35.5688892364502,346,3228.8612716763,519.989067167792,2279.25,2589,2974,3261,3572,3802,4004.25
"[57,58)","[20,25)",101,1.12376237918835,1.52395199548475,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.40000009536743,4.90000009536743,0.533774328999,0.268396328573383,0.097228430211544,0.218128979206085,0.316058665513992,0.533903956413269,0.746162533760071,0.912824749946594,0.949545860290527,23.1596817215968,1.31266478319469,20.8310502283105,21.0502283105023,22.3955479452055,23.433904109589,24.261301369863,24.6639269406393,24.7214611872146,32,26.302459448576,6.6297564317729,17.8852794647217,19.6121505737305,22.0065500736237,23.9266004562378,29.9264249801636,37.7204103469849,38.8364147186279,98,3176.02040816327,576.136062459044,2150.5,2662.9,3010,3211,3474.5,3753.5,3969.75
"[57,58)","[25,30)",297,1.38316498498624,2.24777354307423,0,0,0.200000002980232,0.699999988079071,1.5,3.59999990463257,5,0.558239644550113,0.284309472581487,0.0956176742911339,0.0979256257414818,0.328297734260559,0.611545622348785,0.799472868442535,0.92746856212616,0.95685396194458,27.7615358301431,1.39345928547708,25.371894977169,25.7341552511416,26.7269406392694,27.8583333333333,28.888698630137,29.5888127853881,29.7916666666667,97,25.7662925182862,6.14574525705886,17.6510601043701,18.3352596282959,21.3577995300293,24.6669006347656,28.5035495758057,34.9131056649344,39.1393515846946,285,3182.78596491228,505.20144477458,2144.6,2631.8,2955,3234,3500,3735.6,3850
"[57,58)","[30,35]",361,1.04875346417655,2.17962913976056,0,0.100000001490116,0.200000002980232,0.5,1,2.29999995231628,3.5,0.538520839529685,0.25079512857125,0.0986209884285927,0.235421448945999,0.341765820980072,0.546399474143982,0.73903614282608,0.881318926811218,0.930461585521698,32.3859860989894,1.46430179288277,30.1926940639269,30.4255707762557,31.0833333333333,32.3186073059361,33.7214611872146,34.4996575342466,34.716095890411,123,25.2893851941471,5.30692603961846,18.5320192337036,19.4849800109863,21.4836006164551,24.3141002655029,27.9609498977661,31.3900342123849,35.234061050415,340,3192.08235294118,514.577065773258,2352.85,2593.6,2910.75,3237.5,3517.75,3819.2,3925.25
"[58,59)","[20,25)",122,1.71557377559728,4.0288837433836,0,0,0.300000011920929,0.75,1.77499997615814,3.37000007629395,5,0.588310795118574,0.273868238936522,0.097228430211544,0.09821767359972,0.413734406232834,0.618851512670517,0.816150724887848,0.915664124488831,0.955992579460144,23.2762529006662,1.2981163603975,20.6420719178082,21.4223858447489,22.4200913242009,23.6503424657534,24.3325057077626,24.7103424657534,24.877345890411,35,25.5002085113525,5.34225155548218,18.1333297729492,19.2857200622559,21.8257007598877,24.3054504394531,29.1749000549316,33.6905998229981,35.3144068908691,111,3161.40540540541,502.325906131185,2365,2465,2861,3120,3522,3800,3933.5
"[58,59)","[25,30)",258,1.31007752160347,3.43224229213804,0,0.100000001490116,0.200000002980232,0.600000023841858,1.10000002384186,2.5,4.04500002861022,0.544440668798232,0.261787830734714,0.0976947620511055,0.230051666498184,0.328297734260559,0.586204409599304,0.741665601730347,0.885126769542694,0.94344584941864,27.8164472054087,1.46379538406169,25.3503424657534,25.6425570776256,26.5044235159817,27.9873858447489,29.1214611872146,29.6185273972603,29.7602283105023,90,24.8252828562701,4.92065089568627,18.8188991546631,19.8141002655029,21.3197999000549,24.0486497879028,27.3293504714966,31.993710899353,33.3440340995789,247,3203.25506072875,510.295072184545,2429.7,2621.6,2908,3220,3546,3820,3894
"[58,59)","[30,35]",333,1.17957958321761,1.89889088233512,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3,5,0.547985303263228,0.267819218659277,0.102048195898533,0.236739441752434,0.338410317897797,0.546399474143982,0.78111207485199,0.91531366109848,0.960364699363708,32.4140116143541,1.43905205825672,30.1597716894977,30.3987214611872,31.1405251141553,32.4583333333333,33.5569634703196,34.4594520547945,34.7308219178082,100,25.5229209276346,5.41469634390494,18.3319198608398,19.9480991363525,21.7093560695648,24.3093504905701,28.3163495063782,34.1749512990316,35.9898198494544,319,3203.90282131661,523.221305521635,2288.3,2598.2,2944,3200,3565,3846,3935.5
"[59,60)","[20,25)",93,2.32258064267776,8.45407194090058,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.5,3.23999996185303,5.39999980926513,0.602724586363121,0.243936944237823,0.218128979206085,0.228712856769562,0.418368637561798,0.60884290933609,0.795607626438141,0.914484250545502,0.957171595096588,23.0908430303923,1.29392438484706,20.625,21.2349315068493,22.2722602739726,23.2804794520548,24.1433789954338,24.5417123287671,24.8130136986301,36,23.9364188777076,4.16481136288197,18.9740242958069,19.4500503540039,20.4054999351501,23.5510749816895,26.0290246009827,28.7617998123169,31.0052742958069,86,2984.10465116279,574.681272872082,1961.5,2360,2729.75,3041,3352,3648.5,3722.75
"[59,60)","[25,30)",288,1.08125000123659,1.85124381457343,0,0,0.200000002980232,0.5,1.12500002980232,2.5,4.35999996662139,0.525376272180842,0.268400411645063,0.0976947620511055,0.0979256257414818,0.328048251569271,0.535918354988098,0.747045755386353,0.885881632566452,0.944954344630241,27.7390628963724,1.39878106516445,25.444549086758,25.6822831050228,26.7168093607306,27.8489726027397,28.957049086758,29.620296803653,29.7967408675799,80,23.8314368009567,5.17831471872599,17.9871794700623,18.639879989624,20.0587244033814,22.2379999160767,26.3445749282837,30.6268100738526,33.133829498291,280,3208.56428571429,495.529877658066,2434.85,2581.8,2922.25,3220,3541.25,3818.2,3936
"[59,60)","[30,35]",361,1.29141274259691,2.74882973649476,0,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.90000009536743,5,0.542538440603133,0.262418981502957,0.0986209884285927,0.235421448945999,0.341765820980072,0.509263753890991,0.75849848985672,0.912699401378632,0.963811039924622,32.3953442998267,1.39057720144152,30.2337899543379,30.5872146118722,31.2721461187215,32.3708904109589,33.510502283105,34.3679223744292,34.6803652968037,97,25.2955003965937,5.68925839344193,19.1936004638672,19.9175598144531,21.0937995910645,23.6243991851807,28.1336994171143,33.5320277404785,36.8631401062012,341,3158.58357771261,517.091443921261,2260,2530,2880,3202,3514,3755,3940
"[60,61)","[20,25)",94,1.46063830457786,3.10456542815687,0.0650000009685755,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,3.51000003814698,6,0.557606329705487,0.257388619454313,0.181947309151292,0.228343904018402,0.327410310506821,0.574150711297989,0.769525229930878,0.916891485452652,0.965830552577972,23.5760067521617,1.08150500420807,21.4476997716895,22.1135502283105,22.9209474885845,23.8447488584475,24.3954908675799,24.7653767123288,24.8871289954338,31,25.1819208924488,6.5936043168416,17.7572994232178,18.7754993438721,20.6592998504639,23.2254009246826,27.797399520874,36.8558502197266,37.960599899292,89,3204.39325842697,648.072818193533,2030,2666,2922,3250,3562,3885,4040.8
"[60,61)","[25,30)",270,1.19592592865229,2.11433900725259,0,0,0.200000002980232,0.5,1.20000004768372,3,4.56499993801116,0.540621349160318,0.26712738016014,0.0953645259141922,0.0979256257414818,0.332900375127792,0.542818337678909,0.758806690573692,0.911861538887024,0.947707989811897,27.6784377642483,1.42749016791107,25.3513869863014,25.6091324200913,26.4776255707763,27.8104452054795,28.9714611872146,29.53899543379,29.768196347032,81,25.1741232734649,6.01235256065232,17.3134002685547,17.9981994628906,20.8208999633789,24.9134998321533,28.5482997894287,33.3275985717773,37.9399331410726,260,3170.46153846154,475.984558229886,2309.7,2626.4,2924.25,3177.5,3475.75,3695.1,4010.25
"[60,61)","[30,35]",359,1.15083565826536,2.28991275399138,0,0.100000001490116,0.150000002235174,0.400000005960465,1.10000002384186,2.59999990463257,5,0.530865357446803,0.263032011268046,0.101705475151539,0.235421448945999,0.292906224727631,0.509263753890991,0.746118366718292,0.895622026920319,0.960406923294067,32.4133348596431,1.42748536390463,30.2006392694064,30.5072146118721,31.2583904109589,32.3763698630137,33.5503424657534,34.3796347031963,34.7155936073059,120,24.9484854327308,5.84003111484678,17.7955080509186,18.8114807128906,21.0937995910645,23.0423002243042,27.6534743309021,32.8537506103516,37.4080459594727,346,3195.73699421965,516.870182637695,2246.5,2605,2909.5,3235,3530,3781,3914.25
