week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[20,25)",5,1.01399998664856,0.128957357949354,0.851999986171722,0.873999989032745,0.939999997615814,1.04999995231628,1.10000002384186,1.12999999523163,1.13999998569489,0.450409700721502,0.314679339447307,0.0784441828727722,0.111817125231028,0.211935952305794,0.522034883499146,0.681302726268768,0.74754331111908,0.769623506069183,23.4030821917808,1.02377147184988,22.1819634703196,22.3730593607306,22.9463470319635,23.3272831050228,24.1601598173516,24.4185159817352,24.5046347031964,0,,,,,,,,,,5,3040,289.913780286485,2646.4,2750.8,3064,3148,3156,3236.4,3263.2
"[52,53)","[25,30)",26,1.035384618319,0.147138866643429,0.812500014901161,0.870000004768372,0.922500014305115,1.0349999666214,1.12000000476837,1.22500002384186,1.29749995470047,0.480693867788292,0.318570302291178,0.0313726239837706,0.084566056728363,0.179424457252026,0.494727894663811,0.732210695743561,0.901364535093307,0.953444287180901,27.0373726729891,1.41992058836386,25.2536815068493,25.5574200913242,25.780450913242,26.6428652968037,28.351198630137,29.0675228310502,29.4685787671233,3,23.3206666310628,0.65250605945629,22.9406301498413,22.9414600372314,22.9439496994019,22.9480991363525,23.5110998153687,23.8489002227783,23.9615003585815,26,3271.11538461539,568.864224709066,2300,2555,3104,3333.5,3631,3942,3959.25
"[52,53)","[30,35]",25,1.03799999713898,0.125996036256532,0.901999986171722,0.914000022411346,0.949999988079071,1.00999999046326,1.07000005245209,1.16599996089935,1.21000001430511,0.466149027347565,0.252007233227702,0.156018957495689,0.176619270443916,0.260967016220093,0.418675631284714,0.596208512783051,0.81660053730011,0.883068561553955,32.563904109589,1.47670351368338,30.393698630137,30.8726484018265,31.1740867579909,32.4125570776256,33.739497716895,34.3403652968037,34.4028767123288,3,24.8280995686849,6.0297864100257,21.0203197479248,21.1040397644043,21.3551998138428,21.7737998962402,26.7738494873047,29.7738792419434,30.7738891601563,23,2901.39130434783,623.477326199265,1766.9,2058,2501,3026,3310.5,3481.6,3864.1
"[53,54)","[20,25)",8,1.08375000208616,0.0794512345241469,0.954500004649162,0.979000002145767,1.06000003218651,1.11500000953674,1.12749999761581,1.15299997329712,1.15649996995926,0.612917061895132,0.220659158315998,0.247335596382618,0.318096217513084,0.557131484150887,0.715685516595841,0.739614710211754,0.773369371891022,0.790832847356796,22.8795662100457,1.42114074788437,20.8431449771689,21.3808105022831,21.9299372146119,23.1793378995434,23.9707762557078,24.2948515981735,24.3780764840183,2,24.4850997924805,3.91143254408212,21.9958793640137,22.2724594116211,23.1021995544434,24.4850997924805,25.8680000305176,26.6977401733398,26.9743202209473,8,3197.5,402.004619731807,2617.6,2693.2,2999.5,3237,3479,3609.2,3659.6
"[53,54)","[25,30)",29,0.998965514117274,0.134863541659641,0.817999994754791,0.846000015735626,0.910000026226044,0.970000028610229,1.05999994277954,1.17199995517731,1.18600001335144,0.390639255080244,0.288682064633911,0.0331706032156944,0.0542257517576218,0.162735149264336,0.311058551073074,0.580346822738648,0.835645079612732,0.856533777713776,27.5005707762557,1.45803111293042,25.0693607305936,25.2263926940639,26.7574200913242,27.7687214611872,28.4723744292237,29.0420547945206,29.7890182648402,11,24.7101544466886,4.20893522872438,19.6858501434326,20.7007999420166,21.2054996490479,24.0741004943848,27.7156496047974,28.9062995910645,30.6373996734619,28,3099.89285714286,809.993065324029,1923.35,2404.5,2796.75,3157,3567.5,4040.5,4240
"[53,54)","[30,35]",38,1.00394736622509,0.110221874917723,0.870000004768372,0.879999995231628,0.912500023841858,0.995000004768372,1.07500001788139,1.16299996376038,1.19300005435944,0.402504503923027,0.268597684509829,0.0886134129017592,0.102754192054272,0.169120911508799,0.368780612945557,0.607407420873642,0.817221701145172,0.870376619696617,32.4925588800769,1.37866442271684,30.2336872146119,30.5299200913242,31.3158675799087,32.6164383561644,33.53524543379,34.0538584474886,34.521044520548,8,26.0669500827789,5.47010428715906,18.883379650116,19.9889596939087,21.064624786377,27.1664505004883,31.2993249893189,31.5612699508667,31.5937853813171,38,3130.44736842105,532.472443005697,2342.6,2468.6,2761.5,3180.5,3473.5,3735.9,3864.2
"[54,55)","[20,25)",11,1.01454545151104,0.156100185728518,0.855000019073486,0.910000026226044,0.930000007152557,0.980000019073486,1.04499995708466,1.14999997615814,1.27499997615814,0.401727440343662,0.286675443695534,0.0962489079684019,0.16632741689682,0.205292239785194,0.332364052534103,0.521979600191116,0.797671020030975,0.891411930322647,23.3646845163969,1.30125643709086,21.736700913242,22.3433789954338,22.4822488584475,22.6857305936073,24.6029109589041,24.809703196347,24.8396689497717,0,,,,,,,,,,11,3033.18181818182,574.832639675553,2161.5,2623,2705,3154,3389,3570,3659
"[54,55)","[25,30)",31,1.04838708908327,0.111537628722926,0.920000016689301,0.920000016689301,0.975000023841858,1.02999997138977,1.13999998569489,1.16999995708466,1.25499999523163,0.518828518568508,0.260018496434599,0.188229687511921,0.197820249944925,0.315141573548317,0.469175100326538,0.776589572429657,0.840250849723816,0.93191996216774,27.8735454411548,1.47925346739919,25.6260273972603,26.4561643835616,26.5063356164384,27.6310502283105,29.341095890411,29.6892694063927,29.9545091324201,6,28.5243662198385,9.27261261012874,20.9855246543884,21.0668497085571,21.2639999389648,25.0474500656128,33.9577488899231,39.4587988853455,41.3375990390778,30,2732.13333333333,833.49309549023,863.45,1714.1,2487.5,3005,3264.5,3462.5,3623.5
"[54,55)","[30,35]",32,1.08531250804663,0.126286535155466,0.894999986886978,0.961999982595444,1,1.08000004291534,1.15250000357628,1.22900002002716,1.28150002360344,0.593096884374972,0.261010904587522,0.143129934743047,0.288674807548523,0.401579767465591,0.61714905500412,0.79859670996666,0.90812007188797,0.944454687833786,32.4054758847032,1.32121894949223,30.339703196347,30.8636643835616,31.2146404109589,32.5369863013699,33.3913812785388,34.0334132420091,34.3692751141553,10,25.4609364509583,6.45737495648601,17.6183947563171,18.1975896835327,21.8080248832703,25.5920004844666,26.6999244689941,30.5529195785522,35.2919589042663,32,3139.9375,652.763600814558,2179.75,2388.5,2836.25,3385.5,3529,3769.6,3893.55
"[55,56)","[20,25)",14,1.03999999591282,0.08329742908708,0.952999985218048,0.965999990701675,0.990000009536743,1.01999998092651,1.06000003218651,1.12699999809265,1.1754999935627,0.483077323862485,0.204586391715453,0.237955552339554,0.277457359433174,0.334814816713333,0.450881063938141,0.56372781097889,0.736800020933151,0.813017764687538,23.423801369863,0.967031307712005,22.2533732876712,22.9282191780822,23.0126997716895,23.2913242009132,23.7984589041096,24.7197945205479,24.7388127853881,1,27.9680004119873,,27.9680004119873,27.9680004119873,27.9680004119873,27.9680004119873,27.9680004119873,27.9680004119873,27.9680004119873,14,2890.92857142857,518.951081774309,2417.05,2542,2542,2552,3324.5,3587.8,3693.3
"[55,56)","[25,30)",36,1.04138888584243,0.143151320679761,0.845000013709068,0.870000004768372,0.977500021457672,1.02499997615814,1.13249999284744,1.17500001192093,1.20750004053116,0.498461889853287,0.27498256781032,0.0530964797362685,0.0856972243636847,0.316205352544785,0.465801417827606,0.76345020532608,0.839367270469666,0.885712146759033,27.5334252917301,1.33774492388007,25.3333618721461,26.1994292237443,26.5204623287671,27.2301940639269,28.78350456621,29.2860730593607,29.5948630136986,8,25.8094745477041,7.02785741041717,17.4958051045736,18.0664100646973,22.2697243690491,25.1514501571655,27.8217740058899,35.8772087097168,36.0825538635254,36,3221.47222222222,468.611108100225,2541.25,2809.5,3026.5,3209.5,3461.25,3606,3906.25
"[55,56)","[30,35]",33,1.03424242229173,0.108138524823246,0.875999999046326,0.891999983787537,0.959999978542328,1.04999995231628,1.0900000333786,1.12599999904633,1.16400001049042,0.478819164024158,0.2438124172418,0.0979131609201431,0.122387412190437,0.285622805356979,0.535265684127808,0.651500761508942,0.745716023445129,0.80966567993164,32.5254289470043,1.38461993280738,30.3700456621005,30.7659817351598,31.3188356164384,32.1665525114155,33.6803652968037,34.0572602739726,34.3551598173516,8,31.9728245735169,5.17176769536188,25.2631851196289,25.7542697906494,28.7936749458313,31.4358501434326,36.1389493942261,38.467098236084,38.467098236084,32,3155.84375,638.439736685486,2426,2495.7,2806,3298,3601.25,3812.5,3865.9
"[56,57)","[20,25)",15,1.0453333457311,0.11999206607378,0.855000001192093,0.890000009536743,0.980000019073486,1.07000005245209,1.11000001430511,1.16200003623962,1.21700003147125,0.510364297032356,0.281572542384615,0.0613872855901718,0.109371112287045,0.320940405130386,0.579414367675781,0.699673920869827,0.808698713779449,0.894571095705032,23.2913774733638,0.859335011771833,22.0625913242009,22.2140410958904,22.6616438356164,23.3930365296804,23.6803082191781,24.5180136986301,24.603002283105,3,28.4028164545695,10.34519357494,21.6078996658325,21.8213996887207,22.4618997573853,23.5293998718262,31.9070248603821,36.9335998535156,38.6091248512268,15,3399,593.821762580562,2462.3,2637.4,2996.5,3414,3814,3986.8,4188.4
"[56,57)","[25,30)",39,1.0453846240655,0.110711726354072,0.874999994039536,0.912000012397766,0.980000019073486,1.08000004291534,1.11500000953674,1.17399997711182,1.20400004386902,0.526616749043266,0.265870374150706,0.0877876274287701,0.159102165699005,0.315395683050156,0.623733699321747,0.730068683624268,0.839197206497192,0.879341512918473,27.2027572883737,1.27480819412624,25.154897260274,25.4798858447489,26.3674086757991,27.2812785388128,28.1037671232877,29.0296575342466,29.180901826484,5,34.0373470306397,7.92656271443533,23.4912200927734,26.297240447998,34.7153015136719,34.7807006835938,39.3481330871582,40.1336933135986,40.3955467224121,39,3376.64102564103,446.152528035654,2764.5,2877.4,3020,3386,3677,3879.6,3993
"[56,57)","[30,35]",37,1.04621622208002,0.13673477020772,0.866000008583069,0.885999989509583,0.930000007152557,1.02999997138977,1.13999998569489,1.19800004959106,1.26199998855591,0.497567824314575,0.30188612411682,0.0790795348584652,0.102946045994759,0.192859321832657,0.48051530122757,0.779778838157654,0.868902039527893,0.94061131477356,31.9256139701345,1.27698870830912,30.0988812785388,30.4099771689498,30.9641552511416,31.6036529680365,33.1464611872146,33.6584931506849,33.8198630136986,7,25.5920952842349,4.46084378832449,19.8497201919556,21.0285400390625,23.7009496688843,24.9413995742798,28.4545838038127,31.1153205871582,31.1683103561401,37,3170.24324324324,533.829061560877,2257,2393,2913,3235,3552,3696,3794.8
"[57,58)","[20,25)",14,0.998571412903922,0.0777428810841198,0.891500002145767,0.933000004291534,0.949999988079071,1.01999998092651,1.04749995470047,1.0740000128746,1.0940000295639,0.395077506612454,0.199186025346343,0.146103522740304,0.209193459153175,0.22736506536603,0.442940324544907,0.529694303870201,0.614364647865296,0.661203274130821,23.4599070450098,1.08007890034956,21.6346575342466,22.2714383561644,22.8984589041096,23.6901255707763,24.0942351598174,24.6108105022831,24.8037614155251,2,23.7057747840881,3.55402524566101,21.4440069675446,21.6953145027161,22.4492371082306,23.7057747840881,24.9623124599457,25.7162350654602,25.9675426006317,14,3058.92857142857,385.700853449469,2318.45,2433.1,2831.25,3191,3306,3422.4,3426
"[57,58)","[25,30)",36,1.00777776704894,0.186426708148154,0.817499995231628,0.860000014305115,0.920000016689301,0.985000014305115,1.05999994277954,1.13499999046326,1.17999994754791,0.389128439348295,0.263635693999059,0.0319471871480346,0.0684993974864483,0.184308689087629,0.345584288239479,0.57597079873085,0.76135390996933,0.85010102391243,27.8233828006088,1.44266077533692,25.542151826484,25.6949771689498,26.6599885844749,28.0426369863014,29.026598173516,29.4206050228311,29.7266552511416,3,20.1891994476318,3.55766842302469,17.4127595901489,17.6144195556641,18.2193994522095,19.2276992797852,21.6782493591309,23.1485794067383,23.6386894226074,36,3122.86111111111,610.313275658038,2038.75,2336,2811.25,3178,3645,3783,3812.5
"[57,58)","[30,35]",24,1.06624999642372,0.112706320003079,0.890499994158745,0.949999988079071,0.987500011920929,1.08500003814697,1.12749999761581,1.16999995708466,1.27199996113777,0.551337538597485,0.262414588634218,0.118512924388051,0.238268920779228,0.331021800637245,0.638065814971924,0.748341217637062,0.827260535955429,0.931764632463455,32.3141837899543,1.53111935812798,30.15875,30.5943378995434,30.9414098173516,32.2989726027397,33.8734874429224,34.2170319634703,34.2954908675799,3,25.4356670379639,3.71173525888444,22.3379400253296,22.6154800415039,23.4481000900269,24.8358001708984,27.1233005523682,28.49580078125,28.9533008575439,24,3273.95833333333,537.694391878854,2477,2547.1,2953.75,3256,3655,3928.6,4052.7
"[58,59)","[20,25)",7,0.958571451050895,0.0944155057623235,0.859000015258789,0.86800000667572,0.900000005960465,0.920000016689301,1.02000004053116,1.082000041008,1.09100003242493,0.297800809144974,0.242218521790173,0.0704291492700577,0.0780493453145027,0.135555807501078,0.182902008295059,0.44324018061161,0.620169711112976,0.650736218690872,23.7732550554468,1.29264698178107,21.7394063926941,22.2419406392694,23.5117579908676,24.2066210045662,24.4887557077626,24.8123059360731,24.8902853881279,1,25.2362995147705,,25.2362995147705,25.2362995147705,25.2362995147705,25.2362995147705,25.2362995147705,25.2362995147705,25.2362995147705,7,2984,431.240458831652,2478.3,2589.6,2744,2922,3203,3410.4,3557.7
"[58,59)","[25,30)",17,1.01588235181921,0.11979455149983,0.851999998092651,0.875999999046326,0.920000016689301,1,1.10000002384186,1.16199996471405,1.17999994754791,0.455271135358249,0.292450368782806,0.0698641985654831,0.0908111527562142,0.185129895806313,0.410570323467255,0.684682071208954,0.814842486381531,0.846834564208984,27.6380204136449,1.43985831624847,25.4874885844749,25.6002054794521,26.3573059360731,27.8276255707763,28.8780821917808,29.2366894977169,29.4050456621005,2,25.0865001678467,6.1168982277568,21.1937299728394,21.6262599945068,22.9238500595093,25.0865001678467,27.2491502761841,28.5467403411865,28.979270362854,17,3057.76470588235,412.425679579328,2318.8,2515.2,2834,3056,3390,3492,3594.8
"[58,59)","[30,35]",30,1.04033333261808,0.135302562637225,0.862499979138374,0.889999985694885,0.959999978542328,1.0349999666214,1.12250000238419,1.21200003623962,1.24100000858307,0.495502026394631,0.290662280075939,0.0767977191135288,0.110649985820055,0.271504998207092,0.494312793016434,0.729962065815926,0.892770326137543,0.917691838741302,32.3526179604262,1.4521098836997,30.0734246575342,30.1459703196347,31.2411529680365,32.4984589041096,33.5249429223744,34.1818378995434,34.6066723744292,6,28.3971503575643,6.47952835037302,20.6091499328613,21.7509002685547,24.5696005821228,27.9404001235962,33.0462512969971,35.500150680542,36.1703252792358,30,3119.53333333333,514.201203966813,2396.3,2479,2834.75,3007,3520,3791.2,3891.2
"[59,60)","[20,25)",16,0.988749992102385,0.11277559300314,0.764999985694885,0.8299999833107,0.975000008940697,1,1.02749997377396,1.08499997854233,1.13500002026558,0.388203218608396,0.23339945091863,0.00872346584219486,0.0569087006151676,0.290668442845345,0.37862591445446,0.478766039013863,0.632560819387436,0.748724550008774,23.2550371004566,1.31458556600011,21.3501141552511,21.6397260273973,22.1071917808219,23.234703196347,24.4936643835616,24.8270547945206,24.8678652968037,4,29.0134122371674,8.58129418155338,22.2555542945862,22.7118093490601,24.0805745124817,26.4829998016357,31.4158375263214,37.3393450737,39.3138475894928,16,3227.9375,499.635396230758,2377,2673,3033.25,3277,3483,3867,3938.5
"[59,60)","[25,30)",31,1.03838709862001,0.148236234087218,0.859999984502792,0.899999976158142,0.935000002384186,1.00999999046326,1.0900000333786,1.25999999046326,1.35000002384186,0.462201493041169,0.295341212609649,0.0749339163303375,0.136613607406616,0.213634923100472,0.417944997549057,0.654370605945587,0.931992888450623,0.969289004802704,27.9193585211371,1.21302969478946,25.9600456621005,26.4639269406393,27.2233447488585,28.0557077625571,28.7393264840183,29.5494292237443,29.6387557077626,7,22.5486284891764,3.30130589643499,17.9320002237956,18.9388003031413,20.9996500015259,23.0468997955322,24.8046998977661,26.2069797515869,26.2332897186279,30,3145.9,492.456709107336,2537.8,2652.4,2751.25,3092,3370,3890.2,4006.6
"[59,60)","[30,35]",33,1.0348484787074,0.106187365468531,0.877999997138977,0.901999986171722,0.990000009536743,1.02999997138977,1.0900000333786,1.16599996089935,1.19400005340576,0.485971198276137,0.249502020604696,0.0934007167816162,0.152723088860512,0.344522416591644,0.480568706989288,0.651500761508942,0.820901620388031,0.866865289211273,32.393600387436,1.40483171749079,30.3410273972603,30.6078310502283,30.8979452054795,32.4481735159817,33.2706621004566,34.4038127853881,34.6600228310502,7,26.9877899714879,9.73981698641529,20.4055992126465,20.415799331665,20.6968994140625,21.8299999237061,30.7217493057251,40.3736122131348,42.1127227783203,33,3216.24242424242,383.229046255551,2551.6,2659.2,2970,3174,3544,3692.8,3758.8
"[60,61)","[20,25)",7,0.990000001021794,0.0929157122461821,0.881000012159348,0.90200001001358,0.950000017881393,0.970000028610229,1.02499997615814,1.09599995613098,1.12299996614456,0.358392594648259,0.245956850910813,0.0957672517746687,0.130399133265018,0.228462159633636,0.280349344015121,0.456361770629883,0.648593699932099,0.723104643821716,22.8620352250489,1.50499826469444,21.5462671232877,21.5586301369863,21.8115867579909,22.0534246575342,23.9273401826484,24.965296803653,24.9671803652968,2,27.5730336507162,7.45894110022218,22.8261926015218,23.3536193847656,24.9358997344971,27.5730336507162,30.2101675669352,31.7924479166667,32.3198746999105,7,3300,499.339897598152,2684.7,2876.4,3143.5,3322,3414,3763.2,3966.6
"[60,61)","[25,30)",28,1.01392856878894,0.0995299771983021,0.867000007629395,0.886999988555908,0.952499985694885,1,1.10250002145767,1.15299997329712,1.17299995422363,0.437095442254628,0.260699915771695,0.0789341095834971,0.103021584451199,0.248732838779688,0.39206799864769,0.691586658358574,0.79940864443779,0.838599178195,27.2820776255708,1.38811800538299,25.2108789954338,25.4285844748858,26.135502283105,27.1819634703196,28.4566210045662,28.955696347032,29.4473687214612,6,25.0775833129883,7.53251453806804,18.2923755645752,18.418550491333,19.0842752456665,23.6110496520996,28.4041495323181,33.2031497955322,35.3515748977661,28,3161.17857142857,496.192618928743,2432.5,2544,2842.5,3231,3500,3780,3855.2
"[60,61)","[30,35]",40,1.03499999046326,0.135249042252128,0.888499987125397,0.910000026226044,0.947499990463257,1.00499999523163,1.11000001430511,1.17999994754791,1.31499994397163,0.457171194069088,0.275858303940239,0.104546844959259,0.162855124473572,0.235255293548107,0.417082697153091,0.704265415668488,0.847429537773132,0.961038145422935,32.1329394977169,1.35123983386462,30.2879223744292,30.5533447488584,30.9324771689498,32.225799086758,32.9663812785388,33.7822260273973,34.3787785388128,8,26.452653080225,5.97419318603994,20.0559497833252,20.5805999755859,23.4237003326416,25.0415496826172,28.115456879139,35.286337351799,35.606368291378,39,3244.28205128205,448.771360653785,2732.1,2829.4,2970,3225,3540,3836,3918.6
"[61,62)","[20,25)",10,1.01300000548363,0.0910494245545377,0.890500012040138,0.931000000238419,0.970000028610229,1,1.06500002741814,1.11600000858307,1.14299998283386,0.427854895964265,0.236830164214611,0.118493739329278,0.185459095612168,0.290544278919697,0.393357798457146,0.572444424033165,0.709941709041595,0.772679489850998,23.1842465753425,1.0898040082401,21.4696746575342,22.1540753424658,22.9907248858448,23.0844178082192,24.0754280821918,24.2771461187215,24.3720776255708,3,20.5642331441243,2.07419296018315,18.6153394699097,18.8616794586182,19.6006994247437,20.8323993682861,21.6618499755859,22.1595203399658,22.3254104614258,10,3114.5,479.477783056154,2545.45,2725.9,2918,3065,3272.5,3427.4,3820.7
"[61,62)","[25,30)",24,1.03708333522081,0.11600147251535,0.853499978780747,0.930000007152557,0.970000028610229,1.01999998092651,1.11500000953674,1.19700005054474,1.21700003147125,0.494709482416511,0.270773180581132,0.0670935258269311,0.19998769313097,0.315336897969246,0.453798040747643,0.71997532248497,0.872534513473511,0.894958570599556,27.7549277016743,1.34787198668525,25.5296061643836,25.8092237442922,26.8735159817352,27.8587899543379,28.6973173515982,29.3414269406393,29.5913926940639,6,26.5496558083428,7.27081102588534,21.308500289917,21.9139003753662,23.3620505332947,24.5438003540039,25.2963252067566,33.1912666956584,37.0915999412537,23,3041.13043478261,584.842815273536,1994.4,2393.8,2715,3022,3409,3856.8,4041.5
"[61,62)","[30,35]",37,1.04513513719713,0.126130919755496,0.885999977588654,0.916000020503998,0.970000028610229,1.01999998092651,1.12999999523163,1.21200003623962,1.23200001716614,0.513170687022392,0.278893868611744,0.116902627050877,0.178591933846474,0.288977146148682,0.463016331195831,0.746110558509827,0.885673320293427,0.911355626583099,32.4043008762187,1.26869685520399,30.3153424657534,30.53,31.7624429223744,32.3571917808219,33.1928082191781,34.0333561643836,34.5513470319635,9,25.3100874764579,6.40794481788132,19.3639198303223,19.9778396606445,22.0386009216309,22.7903003692627,25.8586006164551,36.0252770560128,36.0832316807338,37,3289.18918918919,424.111413417502,2659.4,2813.4,2998,3345,3548,3739.2,3906.4
"[62,63)","[20,25)",7,1.09142856087003,0.131710354541159,0.954000002145767,0.977999997138977,1.00999999046326,1.01999998092651,1.18999999761581,1.24200000762939,1.26599998474121,0.59249215892383,0.299218478318471,0.249837031960487,0.317748141288757,0.408951640129089,0.461762130260468,0.863014221191406,0.924436092376709,0.942130714654922,23.3908023483366,0.778805580869456,22.3216095890411,22.4908219178082,22.8683219178082,23.6601598173516,23.9988584474886,24.1828082191781,24.1857534246575,3,25.9021339416504,2.5307279238264,23.8930908203125,24.0474807739258,24.5106506347656,25.282600402832,26.983850479126,28.0046005249023,28.3448505401611,7,3372.14285714286,284.689555230154,2972.2,3030.4,3196.5,3480,3552,3649.2,3681.6
"[62,63)","[25,30)",38,1.06912280854426,0.236781077677422,0.819999992847443,0.870000004768372,0.939999997615814,1.00499999523163,1.16749995946884,1.29366662502289,1.32300004959106,0.491421612829231,0.32797583035757,0.0369101233780384,0.0806729890406132,0.222933515906334,0.413748905062676,0.824427202343941,0.953141472736995,0.964474821090698,27.3174537370824,1.45331620129545,25.3322089041096,25.5618721461187,25.8243436073059,27.44600456621,28.6592751141553,29.2817123287671,29.6405079908676,4,26.7191421190898,7.74210055207006,19.6018301010132,20.0777599334717,21.5055494308472,25.5610831578573,30.7746758460999,34.2869714736939,35.4577366828918,36,2914.41666666667,676.543330889773,1795,1952,2728,2980,3249,3599,3746.25
"[62,63)","[30,35]",37,1.02945946036158,0.116855711269606,0.862000000476837,0.891999983787537,0.949999988079071,1,1.0900000333786,1.19400005340576,1.20200004577637,0.465361901785474,0.269441062284842,0.0766847833991051,0.117187395691872,0.260967016220093,0.407941073179245,0.66506564617157,0.862546539306641,0.882338094711304,32.5658799210169,1.37862356265645,30.414200913242,30.6645890410959,31.5366438356164,32.7391552511416,33.6001141552511,34.3132191780822,34.4023059360731,7,23.4774710791452,5.17274508665095,18.3561096191406,18.934419631958,20.3878993988037,21.7737998962402,25.4784998893738,29.49065990448,31.2742796897888,35,3147.6,523.043480365582,2402.2,2468,2880,3270,3448.5,3653,3883.1
"[63,64)","[20,25)",11,1.0063636357134,0.137205886894697,0.875,0.889999985694885,0.894999980926514,0.970000028610229,1.06000000238419,1.22000002861023,1.24500000476837,0.394010358913378,0.323975561620977,0.0801168195903301,0.0869565233588219,0.123097285628319,0.280349344015121,0.57015797495842,0.910729885101318,0.931666195392609,23.6327521793275,1.39855773844716,21.3073630136986,21.9035388127854,23.0046803652968,24.0873287671233,24.6827054794521,24.8542237442922,24.8543378995434,1,23.7387008666992,,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,11,3065.27272727273,1025.24417490753,1348.5,1825,2672,3172,3749.5,4206,4206
"[63,64)","[25,30)",21,1.01047618900027,0.108188541960901,0.860000014305115,0.870000004768372,0.939999997615814,1.01999998092651,1.10000002384186,1.12999999523163,1.16999995708466,0.437130935046644,0.2746829821265,0.0656115114688873,0.0795387327671051,0.2172661870718,0.460674166679382,0.684682071208954,0.755765795707703,0.840250849723816,27.1312133072407,1.35795119362268,25.6671232876712,25.7543378995434,25.8070776255708,27.1254566210046,28.188698630137,28.3252283105023,29.3801369863014,4,27.3219127655029,8.65343836604114,21.1270557403564,21.365210723877,22.0796756744385,24.2513999938965,29.4936370849609,35.7350250244141,37.8154876708984,21,3155.28571428571,462.188613323299,2500,2509,2749,3300,3528,3754,3756
"[63,64)","[30,35]",31,1.00451613626172,0.118345231852058,0.824999988079071,0.839999973773956,0.910000026226044,1.01999998092651,1.07000005245209,1.19000005722046,1.21000003814697,0.417365446566574,0.275520048608789,0.0371332727372646,0.0565560832619667,0.168727815151215,0.442237675189972,0.584333062171936,0.860710859298706,0.884378522634506,32.6932648401827,1.39973112975355,30.3764840182648,30.4889269406393,31.6613584474886,32.6229452054795,33.7412100456621,34.3415525114155,34.7342465753425,6,26.1348416010539,2.55833174437529,23.7868242263794,23.9084491729736,24.270149230957,25.5949001312256,27.1399626731873,28.9011754989624,29.6858382225037,31,3248.58064516129,478.895240749899,2360.5,2880,3010,3416,3512.5,3728,3846.5
"[64,65)","[20,25)",10,1.00699999332428,0.0549848337070402,0.924500012397766,0.929000008106232,0.982500016689301,1.00999999046326,1.03999996185303,1.06299995183945,1.07649999260902,0.413950206339359,0.159094165580889,0.186272961646318,0.189643914997578,0.322669923305511,0.429194539785385,0.522826373577118,0.574718922376633,0.608989104628563,23.6442579908676,1.32678661856622,21.4099143835616,22.1965410958904,23.0915239726027,24.1079908675799,24.610102739726,24.6828424657534,24.6852568493151,3,22.3014585177104,3.32561008711945,19.0373873233795,19.613399887085,21.3414375782013,24.2215003967285,24.2215003967285,24.2215003967285,24.2215003967285,10,3146.5,428.118169045261,2750,2750,2776.5,3119.5,3315.5,3505,3797.5
"[64,65)","[25,30)",33,1.02969696575945,0.0891797560850589,0.898000013828278,0.924000012874603,0.970000028610229,1.01999998092651,1.11000001430511,1.14999997615814,1.167999958992,0.4789085257234,0.234180743131146,0.136965370178223,0.200018048286438,0.316763013601303,0.442836463451386,0.720513582229614,0.797395050525665,0.832902538776398,28.0669503251695,1.29509017306406,26.0243835616438,26.2942237442922,27.0259132420091,28.2942922374429,29.1904109589041,29.5036301369863,29.7583789954338,3,22.7583831151327,3.48702970904068,19.698544216156,20.0149892807007,20.9643244743347,22.5465497970581,24.4465250968933,25.5865102767944,25.9665053367615,33,2828.90909090909,795.883996086913,1103.6,2059.6,2496,2920,3310,3621.2,3833.4
"[64,65)","[30,35]",36,1.04666665693124,0.105911002419241,0.865000009536743,0.925000011920929,0.977500021457672,1.03999996185303,1.1424999833107,1.16499996185303,1.19499996304512,0.515427506839236,0.25903014262404,0.0805183500051498,0.191204018890858,0.323349446058273,0.507490605115891,0.771741136908531,0.819025248289108,0.864233121275902,32.3010781329275,1.2920004999121,30.6149543378995,30.9034817351598,31.237100456621,32.0579908675799,33.3536815068493,34.1460616438356,34.3073344748859,8,25.4354125261307,3.68024589787289,21.4476251602173,22.5569496154785,24.1333003044128,24.9135003089905,25.8451995849609,28.5845901489258,30.9415946960449,36,3105.94444444444,700.985630357894,2053.75,2715,2963.5,3232.5,3421,3633,3877.5
