week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[46,47)","[25,30)",689,139.304934696812,2.17021419709837,136,137,138,139,141,142,143,0.51476972578134,0.289159372656149,0.0603182323276997,0.139357551932335,0.281619340181351,0.481138408184052,0.822519838809967,0.913583636283875,0.959823906421661,27.730786296068,1.44937722945432,25.3465296803653,25.6530136986301,26.527397260274,27.8728310502283,28.9818493150685,29.6425114155251,29.8395890410959,158,26.13535328857,5.99365811254685,18.130980014801,19.5445104598999,21.7804255485535,25.0878505706787,29.8736748695374,34.8912506103516,37.2591045379639,662,3205.58157099698,506.951651985752,2375.25,2599.1,2920.5,3240,3512,3799.6,3989.6
"[46,47)","[30,35]",716,139.227513957956,2.17278412360119,135.849994659424,136.75,138,139,140.724998474121,142,143,0.5024108403974,0.291400489896936,0.0328127131797373,0.0800640396773815,0.28060719370842,0.476368814706802,0.736649602651596,0.915102958679199,0.959636747837067,32.3777728884467,1.4551951864264,30.1752853881279,30.3903538812785,31.0914098173516,32.396803652968,33.6105308219178,34.4091324200913,34.7131849315069,204,25.6487198862375,5.77165150516092,18.3282196998596,19.5312995910645,21.4298005104065,24.4603500366211,28.6341247558594,33.1618701934815,37.249010848999,695,3238.34532374101,470.41032600911,2480,2692.4,2967,3250,3529,3793.2,3981.5
"[47,48)","[20,25)",290,138.682758568073,2.19014276964501,135,136,137.199996948242,139,140,141,142,0.431391262729524,0.291025559663234,0.025074927136302,0.0629941910505295,0.150450229644775,0.470382928848267,0.674954771995544,0.825977027416229,0.915244475007057,23.1313997795623,1.3541434379961,20.6725913242009,21.0145205479452,22.1057077625571,23.3613584474886,24.2910673515982,24.714897260274,24.8503253424658,79,25.4138665114777,5.1301178711628,18.4649900436401,19.1835792541504,21.3513498306274,24.9740009307861,29.734724521637,32.2309616088867,34.0307395935059,284,3176.63028169014,466.72068575799,2327.75,2596.5,2861.5,3187,3498.5,3735,3860
"[47,48)","[25,30)",644,139.206521620662,2.33960179388855,135.515000915527,136.399993896484,138,139,140.5,142,143,0.49520843986409,0.294237574801582,0.0305434474721551,0.0705658324062824,0.280631482601166,0.479862153530121,0.71809709072113,0.913583636283875,0.960380077362061,27.6788974091721,1.45230600674016,25.1990125570776,25.5463584474886,26.5129851598174,27.7803652968037,28.9003139269406,29.6358447488585,29.8390867579909,163,25.2368748423024,6.06113557295246,17.6492749214172,18.9087203979492,21.1183247566223,23.9310007095337,27.3202505111694,33.9844017028809,37.0696418762207,616,3240.59090909091,484.540138888043,2516.5,2685,2930,3242.5,3546.25,3852.5,3987
"[47,48)","[30,35]",701,139.290014247922,2.08913865508857,136,137,138,139,140.899993896484,142,143,0.510828038998421,0.290149256184955,0.059590931981802,0.13739700615406,0.28060719370842,0.476793766021729,0.750510156154633,0.915102958679199,0.959636747837067,32.3891177964943,1.46773267852672,30.1763698630137,30.3961187214612,31.0831050228311,32.2913242009132,33.6478310502283,34.5380136986301,34.7159817351598,179,26.4182723445187,5.93433516137018,18.2790898323059,19.5869403839111,22.5494999885559,25.3444004058838,29.0381121635437,34.9335469563802,39.7214797973633,684,3273.16520467836,517.854301985347,2498.75,2740,2956.75,3266,3610,3900,4084
"[48,49)","[20,25)",285,138.943157744826,2.54007253337004,135,136,138,139,140,141.899993896484,142.379995727539,0.462146418472229,0.294363119871352,0.0261006746441126,0.0605787113308907,0.27779495716095,0.476927638053894,0.674954771995544,0.8625084400177,0.925331687927246,23.0743599295041,1.30750025555428,20.7060273972603,21.1522831050228,22.0393835616438,23.2885844748858,24.2337899543379,24.6484931506849,24.7779680365297,77,25.636859483017,5.81937804820562,16.6794507026672,18.6732601165771,21.7777996063232,24.6548004150391,28.6989994049072,33.3583999633789,35.6858192443848,278,3210.27697841727,436.645969624584,2450,2655.8,2980.5,3210,3493.25,3790,3900
"[48,49)","[25,30)",697,139.255954036412,2.39029939549952,136,136.660000610352,138,139,141,142,143,0.509321054054573,0.305859968408215,0.0600139014422894,0.0774288147687912,0.280631482601166,0.479862153530121,0.823232054710388,0.917114615440369,0.961423873901367,27.6907245992283,1.45346799178042,25.20100456621,25.5471917808219,26.5106164383562,27.8421232876712,28.9296803652968,29.5730821917808,29.798401826484,168,26.0886511080236,6.5249780130239,17.9424097061157,18.9706508636475,21.3222494125366,24.2173500061035,30.3041002750397,36.0455791473389,40.0567504882813,673,3239.35215453195,500.074672310022,2440,2710.8,2970,3242,3540,3827.4,3985
"[48,49)","[30,35]",691,139.215774271147,2.30926868852126,136,136.300003051758,138,139,141,142,143,0.503270343857158,0.303229593009963,0.0583979599177837,0.0660237893462181,0.27742663025856,0.476793766021729,0.822207748889923,0.916134297847748,0.961508572101593,32.3352835543749,1.41810668949798,30.2300228310502,30.4284246575343,31.098801369863,32.3187214611872,33.4768264840183,34.3680365296804,34.7134703196347,188,26.1264615001408,5.71073790574644,18.3300852775574,19.3458904266357,21.9812626838684,25.5511503219605,29.4098997116089,33.600465297699,37.3366792678833,676,3236.17603550296,496.324908594681,2362.75,2621.5,2968.5,3259,3565,3824,3968.5
"[49,50)","[20,25)",281,139.156227681985,3.78552304330187,136,136,137.899993896484,139,140,141.399993896484,143,0.455342451754495,0.289394840693352,0.0593799836933613,0.0630235821008682,0.183854267001152,0.476927638053894,0.674954771995544,0.842530190944672,0.960290551185608,23.2315035993435,1.29458328463981,20.7132420091324,21.1434931506849,22.4310502283105,23.4448630136986,24.223401826484,24.8157534246575,24.8917808219178,79,24.9539746596526,5.47565669967564,18.5480249404907,19.1182205200195,21.0901002883911,23.7332000732422,27.9143360682896,32.3938903808594,33.4199199676514,274,3180.84671532847,481.347808431158,2450,2612.5,2922.5,3152.5,3508,3800,3961.75
"[49,50)","[25,30)",679,139.155007296353,2.26905496550594,136,136.379995727539,138,139,140.650001525879,142,143,0.493437889866776,0.293430935760753,0.0600139014422894,0.069251474738121,0.281113713979721,0.481138408184052,0.730084240436554,0.913427174091339,0.958177405595779,27.6176959132756,1.44407884797603,25.2658219178082,25.5658675799087,26.3948630136986,27.7132420091324,28.8764840182648,29.5165068493151,29.7641666666667,155,25.6637453652014,5.76465987127645,18.8122493743897,19.4965599060059,21.3892002105713,24.2810001373291,28.6938495635986,33.4575393676758,37.9771585464477,653,3205.55436447167,499.591129327935,2385,2588.8,2910,3234,3530,3800,3932.4
"[49,50)","[30,35]",745,139.26416118033,2.28197510728575,135.719998168945,136.100006103516,138,139,140.800003051758,142,143,0.508513556918342,0.297715035756429,0.0312030494213104,0.0617043770849705,0.28060719370842,0.476793766021729,0.739616096019745,0.916134297847748,0.959636747837067,32.3954249026999,1.44900532551809,30.2026484018265,30.3962785388128,31.0940639269406,32.3889269406393,33.6118721461187,34.4271689497717,34.6462557077626,202,24.9980155724503,5.51650993197606,17.6308994293213,19.0466400146484,21.0292248725891,24.1113996505737,27.7229914665222,32.8623107910156,35.38545850118,724,3253.76104972376,512.245653461754,2437.45,2650,2935.75,3263.5,3585.25,3868.2,4064.25
"[50,51)","[20,25)",246,138.872357562306,2.05943529158586,136,136,137.924995422363,139,140,141.5,143,0.444829762172204,0.283067083693001,0.0596796656027436,0.0630235821008682,0.211632370948792,0.47202143073082,0.674562409520149,0.847070455551148,0.960179030895233,23.1200913242009,1.35726995070079,20.6696061643836,21.0339611872146,21.9825627853881,23.354394977169,24.2442636986301,24.7653538812785,24.866095890411,68,25.8232355899777,5.35852139056924,18.5673893928528,19.8703970591227,22.25475025177,24.2639999389648,29.3847999572754,33.6439407348633,36.8698568979899,238,3150.07983193277,558.965966232184,2063.6,2452.2,2855.5,3183,3498.75,3809,4000
"[50,51)","[25,30)",620,139.119193366266,2.17310686168069,135.78500289917,136.5,138,139,140.199996948242,142,142.699996948242,0.48791645275703,0.290473688939146,0.0327692274935544,0.0729406923055649,0.280631482601166,0.479862153530121,0.695103213191032,0.913427174091339,0.931534990668297,27.7749523125644,1.37754320130822,25.4197146118722,25.8560616438356,26.7237157534247,27.8701484018265,29.0308789954338,29.5869863013699,29.7942237442922,150,25.8565488724853,5.99605135313828,18.4054245471954,19.3708492279053,21.4917750358582,24.4965000152588,28.5074996948242,34.8126452012496,38.6525466918945,607,3209.99835255354,475.190114808592,2434.6,2610.2,2938.5,3234,3495,3795.6,4013.5
"[50,51)","[30,35]",761,139.302496650686,2.1547269928592,136,137,138,139,140.699996948242,142,143,0.508742786055347,0.292057251159739,0.059590931981802,0.13739700615406,0.28060719370842,0.476793766021729,0.73547375202179,0.915610909461975,0.961397051811218,32.4378749422473,1.38741209512293,30.2624429223744,30.5030821917808,31.2857305936073,32.4146118721461,33.5576484018265,34.396803652968,34.7079908675799,206,25.242142868042,5.61300834293677,18.4467997550964,19.4376497268677,21.5464506149292,23.981650352478,27.8839251995087,32.369875907898,38.3631753921509,741,3267.75438596491,477.162156269761,2490,2700,2984,3260,3610,3858,3995
"[51,52)","[20,25)",300,138.856666717529,2.02206623968398,135.899993896484,136,138,139,140,141,142,0.457031969307573,0.278885190856271,0.0352649196982384,0.0630235821008682,0.27779495716095,0.47202143073082,0.674954771995544,0.825977027416229,0.914415895938873,23.113395738204,1.28880696457932,20.7108789954338,21.3336301369863,22.2892123287671,23.1776255707763,24.2215753424658,24.7707762557078,24.9056792237443,83,25.0103775575937,6.01798161293589,17.3854351043701,19.0551399230957,20.2572746276855,23.9869003295898,28.3446998596191,33.1184000651042,34.6683366775513,295,3186.78644067797,443.100300164642,2547.6,2665.8,2887.5,3165,3495,3779.2,3923
"[51,52)","[25,30)",707,139.227298482979,2.27981759682665,135.830000305176,136.300003051758,138,139,140.949996948242,142,143,0.498190693312576,0.299832000132279,0.0334483847022057,0.0674261540174484,0.280631482601166,0.479862153530121,0.78556615114212,0.917114615440369,0.961725115776062,27.7736401477721,1.3471283771154,25.4368835616438,25.8794748858448,26.6902397260274,27.8784246575342,28.9122716894977,29.5593378995434,29.7655707762557,175,25.0858606050885,5.56269862106319,17.6769751548767,18.6171802520752,21.6427001953125,24.0741004943848,27.7545163896349,32.2940902709961,37.8602783203125,688,3205.19186046512,468.360910791586,2456.1,2667.8,2916,3209,3486,3810.6,3966.5
"[51,52)","[30,35]",743,139.179138738085,2.43291280331618,135.519999694824,136.600006103516,138,139,140.800003051758,142,143,0.505380301722757,0.295115424515697,0.0287178054451942,0.0745980501174927,0.280946284532547,0.476793766021729,0.743671596050263,0.915610909461975,0.959636747837067,32.4445938346946,1.43806720514023,30.2254908675799,30.4211643835616,31.2694634703196,32.4312785388128,33.6534246575343,34.5302511415525,34.7535159817352,169,25.8761581951345,5.58581976392365,18.8592700958252,19.8001796722412,21.875,24.9740009307861,29.053300857544,32.8339004516602,36.9715217590332,724,3231.14364640884,534.002316939008,2424.95,2680,2959,3244.5,3578,3835.7,4025
"[52,53)","[20,25)",299,139.001337823262,2.17624408442084,135.179997253418,136,137.550003051758,139,140,142,142.31000213623,0.470502866995848,0.297589702461031,0.0265140516683459,0.0630235821008682,0.166288919746876,0.477562099695206,0.674954771995544,0.913947820663452,0.923800784349442,23.2538167560056,1.25407202087559,20.7980251141553,21.2894063926941,22.3680936073059,23.5243150684932,24.2772831050228,24.7052283105023,24.8544634703196,93,24.2879249719736,5.22810924541392,17.6604804992676,18.3858394622803,20.1732997894287,24.1287994384766,27.4878997802734,30.3084096908569,32.8216252326965,284,3138.25352112676,493.211390922764,2450.25,2636.3,2903.75,3120,3484.25,3722.2,3854.25
"[52,53)","[25,30)",679,139.103534591742,2.12480492817232,136,137,138,139,140.300003051758,142,142.909994506836,0.483542503794639,0.290475261745408,0.0607747286558151,0.139332234859467,0.280631482601166,0.476047426462174,0.697278738021851,0.913583636283875,0.937240886688233,27.6430777197194,1.44190784427467,25.3807191780822,25.5823059360731,26.458904109589,27.6456621004566,28.9365867579909,29.6208675799087,29.79399543379,192,25.3237708774903,5.87744978446231,18.36549949646,18.7941694259644,20.6271252632141,24.1669998168945,28.6342749595642,33.2985992431641,37.0625452041626,665,3221.7052631579,515.713966193545,2311,2600,2922,3245,3555,3843,4058
"[52,53)","[30,35]",763,139.144429798051,2.23316789008856,135.219996643066,136.5,138,139,140.399993896484,142,142.399993896484,0.492717215681261,0.289521804217863,0.0257295927032828,0.0713738173246384,0.28060719370842,0.476793766021729,0.711823165416718,0.914008319377899,0.927295875549316,32.413576994201,1.41574281993878,30.2518607305936,30.4832191780822,31.1327054794521,32.4283105022831,33.6625570776256,34.3681050228311,34.6877625570776,223,26.0226079926201,5.67234821447924,18.9170003890991,19.9474998474121,21.9671001434326,24.6548004150391,29.3938503265381,33.4536994934082,37.4456092834473,735,3219.28571428571,564.796609240233,2232.8,2574,2934.5,3264,3593,3850,3982.4
"[53,54)","[20,25)",283,138.831801882902,2.15905955574982,135.030000305176,136,137.25,139,140,141.5,142,0.443905942248964,0.287105108356964,0.0261006746441126,0.0630023330450058,0.150109753012657,0.47202143073082,0.671952664852142,0.851278853416443,0.917205250263214,23.2252775223067,1.29908241374459,20.9157534246575,21.2475114155251,22.1880136986301,23.4630136986301,24.3968607305936,24.7895433789954,24.9020205479452,86,25.818504169745,6.7074473148126,17.7990245819092,18.8769502639771,20.629412651062,23.7734246253967,29.6836752891541,35.7232990264893,39.2294998168945,273,3199.83882783883,537.11440652131,2341.6,2546.2,2867,3180,3515,3913.2,4086.4
"[53,54)","[25,30)",655,139.143664038272,2.21635962161603,136,136.899993896484,138,139,140.199996948242,141.959997558594,143,0.487091663116718,0.289313362893574,0.0600139014422894,0.0874049589037895,0.280631482601166,0.476047426462174,0.692931920289993,0.896398818492891,0.960380077362061,27.7386245599359,1.43248548637907,25.2613926940639,25.6212100456621,26.5916095890411,27.8448630136986,29.0352168949772,29.6003652968037,29.8219748858448,178,25.7791078358809,5.53048348521908,18.1920000076294,19.0737497329712,21.6476745605469,25.3863744735718,29.0317993164063,32.4637897491455,36.1806574889592,635,3208.48976377953,488.851042519116,2428.5,2651.6,2902,3215,3526,3820,3976.5
"[53,54)","[30,35]",779,139.230166757214,2.0741898592199,136,137,138,139,140.199996948242,142,143,0.501409538654373,0.284919684522779,0.059590931981802,0.13739700615406,0.28060719370842,0.476793766021729,0.692729413509369,0.914008319377899,0.961397051811218,32.4193175889942,1.44551920372194,30.2531849315069,30.5045433789954,31.1642123287671,32.4256849315069,33.6574200913242,34.4009132420091,34.736404109589,221,26.0620030733495,6.43772479896217,18.0802001953125,18.8271007537842,21.2584991455078,24.6093997955322,29.7056007385254,36.2122993469238,39.0896161397298,758,3247.99736147757,503.916056830109,2301.25,2618.5,2985,3289,3560,3833,3976.6
"[54,55)","[20,25)",318,138.94795601323,1.99910158009952,136,136.469998168945,138,139,140,141.429995727539,142,0.464554530431505,0.283558206317097,0.0593799836933613,0.0721818931400776,0.278663903474808,0.472491934895515,0.674954771995544,0.84447066783905,0.915922403335571,23.0003503632865,1.33416702050674,20.6554623287671,21.0392465753425,22.0749143835616,23.0423515981735,24.1684931506849,24.6418493150685,24.849149543379,110,25.9557442805468,6.55940871769676,18.0427754402161,18.9980796813965,20.642737865448,24.6381502151489,29.5433382987976,37.4019945144653,39.4110984802246,306,3169.74836601307,546.408343143054,2190,2593,2878.5,3222.5,3493.75,3746.5,3988.5
"[54,55)","[25,30)",684,139.210380197268,2.14924706104759,136,136.429995727539,138,139,140.300003051758,142,143,0.498346535067213,0.289421642520913,0.0607747286558151,0.0710897095501423,0.281595945358276,0.481138408184052,0.699609503149986,0.913583636283875,0.961050817370415,27.7940897954552,1.40638060815686,25.3882762557078,25.7351940639269,26.6058219178082,27.8520547945206,29.042950913242,29.5828881278539,29.8230422374429,185,25.1135085467683,5.75414549371162,17.8362895965576,19.4984004974365,21.359899520874,23.5330009460449,27.6249008178711,33.2978393554688,37.929899597168,660,3213.5303030303,494.234870096528,2464.75,2659.6,2880,3221,3484.25,3830.5,4075.45
"[54,55)","[30,35]",792,139.408901320563,2.0984614341945,136,137,138,139,140.899993896484,142,143,0.524084422315648,0.285884169304793,0.0597182065248489,0.138380602002144,0.281566232442856,0.476793766021729,0.747798502445221,0.916134297847748,0.961397051811218,32.3477331822794,1.40880829997028,30.2586358447489,30.4707648401827,31.1070776255708,32.2817351598174,33.5126141552511,34.3654109589041,34.702049086758,208,25.7817925537462,5.73567829578467,19.0443000793457,19.4742797851563,21.2508492469788,24.4237999916077,29.375500202179,34.0203498840332,37.5775285720825,751,3214.57256990679,515.468040774518,2374,2600,2914.5,3224,3573,3835,3956
"[55,56)","[20,25)",314,138.742993688887,2.18158847900667,135,136,137.025001525879,139,140,141,142,0.441239096651968,0.294712395837849,0.025655918661505,0.0630023330450058,0.143710572272539,0.47202143073082,0.674954771995544,0.825977027416229,0.913947820663452,23.0938836052701,1.35462718015733,20.6049600456621,21.051198630137,22.1044520547945,23.3110730593607,24.2640125570776,24.7195547945206,24.7934075342466,114,25.1092399058983,5.52358472506072,18.5363096237183,19.7060343742371,20.9365997314453,23.9101991653442,27.7221376895905,33.1485858917236,35.121795463562,302,3105.51986754967,515.622977010572,2218,2470,2823.75,3165,3428.5,3670,3819
"[55,56)","[25,30)",657,139.081735178397,2.18582631854068,136,136.160000610352,138,139,140,142,143,0.477935399328921,0.292257768681827,0.0600139014422894,0.0645647048950196,0.280631482601166,0.476047426462174,0.679161071777344,0.913583636283875,0.959935140609741,27.6422612469854,1.39955987676335,25.2931278538813,25.5895890410959,26.512100456621,27.7077625570776,28.8043378995434,29.5533105022831,29.8210045662101,173,25.1904579545327,5.91295205544158,17.2559597015381,18.6504199981689,20.7540006637573,24.2187995910645,28.3059997558594,34.1129938398089,36.2655807495117,635,3177.13858267717,506.99338562489,2320,2608.4,2901.5,3200,3515.5,3770.8,3934.3
"[55,56)","[30,35]",754,139.102917779978,2.21872195379446,136,136.630003356934,138,139,140.275001525879,142,143,0.47772943187815,0.288004413514121,0.0583979599177837,0.074848959594965,0.28060719370842,0.47601705789566,0.697515055537224,0.914008319377899,0.959636747837067,32.4833922277534,1.36520486969018,30.3283333333333,30.6270547945205,31.2785102739726,32.61649543379,33.6348173515982,34.3397716894977,34.6103652968037,204,25.3998279305882,5.48528002793949,18.4647742271423,19.3467492103577,21.5372996330261,24.7474999427795,27.5134992599487,33.1254150390625,36.7168121337891,725,3225.97931034483,529.413316338094,2366.8,2557.8,2960,3250,3562,3822,4044
"[56,57)","[20,25)",288,138.87083334393,1.98367467571981,135.35,136,137.874996185303,139,140,141.929995727539,142,0.453369802674085,0.280440844930549,0.0377484328113497,0.0630235821008682,0.187935929745436,0.474945038557053,0.674954771995544,0.879404705762864,0.915922403335571,23.1792962804414,1.34718770331838,20.697796803653,21.0749429223744,22.3431221461187,23.5193493150685,24.2368150684932,24.7593607305936,24.8725228310502,95,25.7036627819664,6.9174418617645,17.9824048995972,18.9475994110107,20.8666496276856,23.0517997741699,28.7402753829956,36.1465606689453,40.5115248680115,285,3105.81052631579,527.936188286891,2224,2417.6,2785,3164,3436,3717.2,3889.6
"[56,57)","[25,30)",663,139.064706057265,2.47843702860964,135,136.039999389648,138,139,140.449996948242,142,142.100006103516,0.489208881151709,0.291405805272122,0.026157365180552,0.0669120594859123,0.280631482601166,0.479862153530121,0.711986690759659,0.913583636283875,0.920119047164917,27.6844132454527,1.40864933551419,25.3197146118722,25.5898630136986,26.5270547945206,27.7631278538813,28.9107305936073,29.5028310502283,29.7563698630137,194,26.057233112515,6.05257777866639,18.1222546577454,19.2666095733643,21.639274597168,25.0056495666504,28.8140497207642,34.7610809326172,39.4605762481689,639,3203.46635367762,546.822994385784,2281.7,2553.6,2930,3225,3555,3823.6,3991
"[56,57)","[30,35]",751,139.290013279007,2.08717847346298,136,137,138,139,140.699996948242,142,143,0.504413474288542,0.290254798646708,0.059590931981802,0.13739700615406,0.28060719370842,0.476368814706802,0.733247965574265,0.915610909461975,0.961508572101593,32.5392817187434,1.40161105932197,30.2776826484018,30.5654109589041,31.3203196347032,32.5864155251142,33.6888698630137,34.4422374429224,34.6871575342466,218,25.7486399641824,5.58411407371512,18.6122641563416,19.399489402771,21.4864253997803,24.9889001846314,28.7176940441132,32.8005111694336,36.2005453745524,724,3231.75414364641,505.624369561871,2358.3,2590,2947.25,3255,3555.75,3800,3963.4
"[57,58)","[20,25)",289,138.642560437476,2.34650037271455,134.639996337891,136,137.199996948242,139,140,141,142,0.44204149190121,0.291915529286971,0.0166423650458455,0.0605787113308907,0.151124596595764,0.47202143073082,0.674954771995544,0.825977027416229,0.913947820663452,23.1594342007552,1.31962749907901,20.8474429223744,21.1703652968037,22.0722602739726,23.4533105022831,24.2480593607306,24.6815525114155,24.8480365296804,96,24.5461943083339,5.19890761336153,18.1837749481201,18.8217749595642,21.192699432373,23.6269998550415,26.7930753231049,31.2519502639771,35.8293743133545,279,3123.82437275986,509.190613184209,2257.5,2566.6,2862.5,3150,3438,3722,3851.6
"[57,58)","[25,30)",671,139.052459091437,2.24913710639753,136,136.300003051758,137.800003051758,139,140.199996948242,141.899993896484,143,0.473335807413993,0.296640520550865,0.0600139014422894,0.0672537013888359,0.185974597930908,0.476047426462174,0.692931920289993,0.867018520832062,0.960380077362061,27.7318547591341,1.42896215102485,25.34149543379,25.637100456621,26.525399543379,27.9214611872146,28.9586757990868,29.5461187214612,29.8113584474886,184,25.1867547740683,6.16029724207114,17.2335995674133,18.3046598434448,20.5644497871399,24.2192001342773,28.1561870574951,32.5712953567505,37.3690589904785,656,3203.26676829268,494.339825501824,2326.5,2639.5,2930,3209,3520.5,3800,3926.75
"[57,58)","[30,35]",781,139.152240865514,2.33782410937174,135.199996948242,136,138,139,140.899993896484,142,143,0.493951346762658,0.300784599539319,0.0248961746692657,0.060363482683897,0.27742663025856,0.476368814706802,0.745782136917114,0.915102958679199,0.959636747837067,32.3875709633475,1.4311018589369,30.2093607305936,30.475,31.174200913242,32.3195205479452,33.6050228310502,34.4432648401827,34.7256849315069,207,25.3817729198771,5.41074356992549,18.2966499328613,19.2533992767334,21.4421005249023,24.3864994049072,28.1368503570557,32.9178802490234,35.4154411315918,752,3206.83510638298,508.502647139676,2343.2,2564.1,2900,3238,3545.25,3815,3992.25
"[58,59)","[20,25)",284,138.66373228691,2.04019373510706,135.104999542236,136,137.699996948242,139,140,141,142,0.425489666449516,0.274291410567472,0.0265370555222034,0.0630087077617645,0.177024267613888,0.470382928848267,0.671865880489349,0.8233842253685,0.914278084039688,23.1270861470191,1.30152979980456,20.6553139269406,21.2276369863014,22.2627568493151,23.3430365296804,24.2441210045662,24.6767237442922,24.8704223744292,79,24.9927930260509,5.6999908411671,18.1297193527222,19.1987400054932,20.4924244880676,23.9512004852295,29.1673498153687,33.6447601318359,35.485838470459,273,3143.43956043956,485.1812701453,2382.4,2540,2860,3142,3450,3755.2,3857.6
"[58,59)","[25,30)",660,139.010909063166,2.09778454055114,136,136,138,139,140,141.110005187988,142.009999847412,0.472639247077203,0.283686009057969,0.0600139014422894,0.062814362347126,0.280631482601166,0.4759880900383,0.679161071777344,0.834015148878098,0.917620542645454,27.8016927840044,1.4436990940692,25.431352739726,25.6805593607306,26.5592751141553,27.9475456621005,29.0847317351598,29.6651255707763,29.8385388127854,192,25.5175757514106,6.08187175220154,17.4402596473694,18.987060546875,21.0910496711731,24.4422750473023,28.8203628063202,34.0375387191773,36.730899810791,638,3195.55642633229,481.444245136732,2330.95,2597.8,2918.5,3220,3503.75,3778.6,3940.6
"[58,59)","[30,35]",769,139.198959529167,2.17878593695946,135.839999389648,136.199996948242,138,139,140.699996948242,142,142.619998168945,0.502695218548366,0.288319374981872,0.032490736246109,0.0638313993811607,0.280946284532547,0.476793766021729,0.731952726840973,0.915102958679199,0.93215309381485,32.3907920207112,1.44021201773547,30.1630365296804,30.4085844748859,31.1982876712329,32.3489726027397,33.5707762557078,34.4894063926941,34.7665296803653,225,26.2702346591243,6.09191941336687,18.2242195129395,19.1624797821045,21.7192993164063,25.0247001647949,29.5158996582031,35.3797988891602,37.4297389984131,745,3240,519.425693507039,2370.2,2622.4,2945,3238,3600,3878,4021.2
"[59,60)","[20,25)",275,138.791636463512,2.11186320234093,135,136,137.25,139,140,141,142,0.442988629561256,0.28372625994894,0.0261006746441126,0.0630235821008682,0.153227724134922,0.47202143073082,0.671952664852142,0.825977027416229,0.916350018978119,22.9111905354919,1.35791919872419,20.5142808219178,20.9143378995434,21.8476598173516,23.037100456621,24.0806506849315,24.556095890411,24.7631050228311,91,24.1607081675268,5.14776399844689,17.3766503334045,18.2182998657227,20.5452995300293,23.5303993225098,27.5554494857788,30.8613004684448,32.4353981018066,263,3151.28517110266,469.979289831869,2347.4,2628,2923.5,3170,3487,3753.2,3830
"[59,60)","[25,30)",653,138.969984735135,2.19264369296168,135.180001831055,136.020001220703,137.600006103516,139,140,142,143,0.464094900996046,0.295856837192225,0.0261993084102869,0.062814362347126,0.172114387154579,0.4759880900383,0.679161071777344,0.913427174091339,0.959823906421661,27.6953407875139,1.38999122772309,25.4281050228311,25.6612100456621,26.5406392694064,27.8117579908676,28.8754566210046,29.512100456621,29.7823515981735,200,23.924716880208,5.08162334584659,17.5084369182587,18.1448993682861,20.3243999481201,22.6282997131348,26.8289003372192,30.3019601821899,33.0398503303528,639,3159.35524256651,532.561607485864,2384.3,2574.8,2877.5,3190,3482,3801.6,3935
"[59,60)","[30,35]",724,139.11533155494,2.17881149888984,136,137,138,139,140.125003814697,142,142.199996948242,0.482049056071602,0.285293629263916,0.0583979599177837,0.13739700615406,0.28060719370842,0.47601705789566,0.685747131705284,0.914008319377899,0.923282992839813,32.3517738212367,1.41117740285101,30.2177283105023,30.4664726027397,31.1182648401827,32.3132420091324,33.5324200913242,34.3386415525114,34.6818321917808,190,26.4042303181412,6.460312830963,18.6836396217346,19.7020305633545,21.154899597168,24.5187169710795,30.538029384613,36.6522903442383,39.2289712905884,702,3196.70797720798,521.569212899856,2295.25,2576.5,2924.25,3245,3499.5,3825,3997.5
"[60,61)","[20,25)",274,138.948905165178,2.07805968523218,135,136,138,139,140,141.100006103516,142,0.473071325416753,0.282697791084838,0.0261006746441126,0.0630023330450058,0.278663903474808,0.476927638053894,0.674954771995544,0.831651091575623,0.916421288251877,23.2016119221411,1.32183399965025,20.7247488584475,21.0988356164384,22.2691780821918,23.5232305936073,24.2819634703196,24.7187785388128,24.8822203196347,78,23.8270497662945,4.73193765140679,17.6368803977966,18.4632793426514,20.5850501060486,23.2835998535156,25.5127372741699,30.2734398841858,33.0148962020874,266,3120.28195488722,577.038737960553,2201.25,2543,2908.75,3206,3453.75,3697.5,3875
"[60,61)","[25,30)",641,139.008112343537,2.09821263027123,135.600006103516,136.300003051758,138,139,140,141.699996948242,142.300003051758,0.471151415893573,0.289802018214374,0.0304281059652567,0.0675411224365234,0.280631482601166,0.4759880900383,0.679161071777344,0.85831344127655,0.922817409038544,27.8269669964881,1.41116164476164,25.3543378995434,25.737899543379,26.6585616438356,28.0533105022831,28.987100456621,29.6421232876712,29.7873287671233,204,25.2913934377284,5.83015915246127,17.4636204719543,18.2658500671387,20.4423742294312,24.526450475057,28.562424659729,33.1445091247559,37.494554901123,626,3198.42971246006,451.234525997022,2427.25,2630,2950.5,3187,3490,3760,3894.25
