week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[56,57)","[20,25)",281,20.1818505317715,9.15114306685433,13,14,15,18,22,28,33,0.529567123434649,0.299814451700609,0.0796827152371407,0.138848036527634,0.23663941025734,0.538327276706696,0.801810681819916,0.930918514728546,0.958681285381317,23.2473967727782,1.29578240930143,20.833904109589,21.2366438356164,22.391894977169,23.57100456621,24.296803652968,24.7579908675799,24.8723744292237,86,25.8364521958107,6.74430426701404,17.9074120521545,18.9797496795654,21.0425000190735,24.0289001464844,29.1065745353699,35.3145999908447,40.0754125118256,277,3126.59566787004,508.922642660993,2252.8,2503,2840,3170,3440,3716.8,3867.2
"[56,57)","[25,30)",677,22.6474150681601,26.4362246993555,12,13,15,17,21,28,41.3999999999999,0.498926403895818,0.297147288957793,0.0483208484947681,0.0921865180134773,0.240013614296913,0.44538351893425,0.755829811096191,0.92379230260849,0.976973414421081,27.7219461362579,1.41332247211813,25.3210730593607,25.6048630136986,26.5931506849315,27.8642694063927,28.9711187214612,29.5360045662101,29.8069634703196,211,25.8182957135482,5.82688300986404,18.2158498764038,19.1511993408203,21.7135992050171,24.9769992828369,28.58287525177,34.1598014831543,38.1077127456665,655,3200.65648854962,544.266939181051,2255.6,2550.8,2930,3226,3547.5,3822,3973.1
"[56,57)","[30,35]",773,21.7019404920847,26.3622774507135,12,13,15,18,21,26,33,0.515359110072861,0.281791141538658,0.0507943667471409,0.0956117212772369,0.248890563845634,0.542506635189056,0.753820836544037,0.897973453998566,0.953407227993011,32.5110864980772,1.40893425874664,30.2637214611872,30.5757077625571,31.2748858447489,32.5406392694064,33.6859589041096,34.4732648401827,34.6886301369863,237,25.7727211159493,5.48293330891004,18.5940593719482,19.6614200592041,21.7865009307861,24.767599105835,29.0680999755859,32.769401550293,36.2035603841146,750,3235.20133333333,504.333049248518,2379,2608.7,2960.5,3255,3553.75,3798.2,3973.65
"[57,58)","[20,25)",281,20.8430604968631,25.6399178855121,12,13,15,17,21,28,33,0.485063270334274,0.297346395351573,0.0446987748146057,0.0857084020972252,0.230331674218178,0.438907980918884,0.754241764545441,0.929705619812012,0.958681285381317,23.142574627472,1.32113954448111,20.8672374429224,21.1025114155251,22.0421232876712,23.4533105022831,24.2722602739726,24.6803652968037,24.8284246575343,89,24.7422107132187,5.05335936954355,18.2469398498535,18.9885597229004,21.3038997650147,23.8058996200562,26.7532005310059,31.7867004394531,35.4130187988281,272,3122.73529411765,511.098516442649,2284.75,2554.7,2848.75,3145.5,3443.5,3749,3857.2
"[57,58)","[25,30)",678,22.9029498536327,42.5041041392085,11.85,13,15,18,21,27,34,0.498673983358125,0.296272055657808,0.042730968259275,0.0913866311311722,0.240013614296913,0.537085711956024,0.754940450191498,0.915264445543289,0.962257623672485,27.7459661777185,1.40252322899006,25.3238869863014,25.7598858447489,26.6325913242009,27.921404109589,28.9443207762557,29.5510159817352,29.8018664383562,186,25.3115332708745,5.89614467431755,17.5781002044678,18.3522996902466,20.9571990966797,24.6608505249023,28.5125875473022,32.0191507339478,36.7632265090942,662,3203.41087613293,506.125510259749,2276.25,2616.2,2925.75,3221,3522,3804.5,3924.85
"[57,58)","[30,35]",819,21.7244200234885,19.2912299902268,12,13,15,18,21,27,38.0999999999999,0.509784491012193,0.300060764404566,0.0494434237480164,0.0941043421626091,0.247048765420914,0.541955649852753,0.755168259143829,0.91295200586319,0.9683234333992,32.3828284855682,1.44410391875093,30.203002283105,30.4621689497717,31.1132420091324,32.3269406392694,33.5968607305936,34.4721689497717,34.6768949771689,214,25.1049148190607,5.31528542192597,18.2761252403259,19.067699432373,21.3112998008728,24.1410999298096,27.9584149360657,31.9015170415243,35.5296371353997,790,3215.80632911392,524.960933265948,2308.15,2547.7,2901.25,3249,3565,3868,4020
"[58,59)","[20,25)",271,20.053874540153,11.6845027768074,13,13,15,18,21,25,32.5,0.509674443864621,0.290190748879288,0.0796827152371407,0.0887869298458099,0.234377257525921,0.534678041934967,0.756175637245178,0.890475153923035,0.957094222307205,23.1425356787815,1.31036522887494,20.6436643835616,21.2013698630137,22.3232305936073,23.302397260274,24.2680365296804,24.7614155251142,24.8748287671233,78,24.7780410236783,5.48754911407668,18.239589881897,19.1864099502564,20.5585372447968,23.9512004852295,28.0059003829956,31.9136600494385,35.4973474884033,259,3160.6833976834,476.619093028777,2385,2615,2905.5,3145,3455,3760,3862
"[58,59)","[25,30)",658,21.036778116661,18.9404518247856,12,13,15,18,21,27,36,0.504767535326898,0.293573691059522,0.0492514818906784,0.0921865180134773,0.243963420391083,0.537085711956024,0.757491886615753,0.915264445543289,0.964535599946976,27.8213485933575,1.43194806330194,25.4311415525114,25.7094406392694,26.5944349315069,27.9448059360731,29.0589897260274,29.6832077625571,29.8426940639269,196,25.2284821481121,5.89946257450658,17.8075246810913,19.2063503265381,20.8575328191121,24.2313499450684,28.3309006690979,32.6717987060547,37.9832992553711,635,3201.68818897638,490.150881716703,2392.3,2602,2922.5,3230,3500,3790,3960
"[58,59)","[30,35]",770,21.2423376640716,20.5440976368228,12,13,15,17,21,28,36.55,0.501209619578712,0.294193066667768,0.0502878949046135,0.094468392431736,0.247048765420914,0.44998100399971,0.754773437976837,0.921889668703079,0.964630588889122,32.4407815928364,1.41519406198607,30.1762956621005,30.4532762557078,31.2677796803653,32.4408105022831,33.5899828767123,34.4808904109589,34.7722831050228,211,25.8166663454375,5.76151072090143,18.2672996520996,19.1952991485596,21.7186002731323,24.4351997375488,29.2201995849609,34.5675010681152,36.7868747711182,747,3229.61445783133,526.756368798244,2340,2598.4,2932,3240,3580,3877,4001.4
"[59,60)","[20,25)",254,29.2169291353601,66.0898555057859,13,14,16,18,21,34.7,60.35,0.529227710273997,0.29170926643138,0.0857084020972252,0.146802455186844,0.316392213106155,0.534678041934967,0.755991473793984,0.964995974302292,0.989264062047005,22.9168765505339,1.32603509661703,20.4965011415525,20.935296803653,21.9794235159817,23.0543949771689,24.0256563926941,24.5370433789954,24.7867351598174,84,24.033548116684,4.94605293336917,17.4513249874115,18.2855596542358,20.4067749977112,23.238450050354,27.1273503303528,30.8613004684448,32.8812246322632,242,3085.68181818182,485.731183019658,2215.15,2456.5,2810,3134.5,3425,3662.5,3769.5
"[59,60)","[25,30)",647,19.2176197824375,8.83785125248494,12,13,15,17,20,26,31,0.492375867592079,0.282612452083601,0.0492514818906784,0.0921865180134773,0.243963420391083,0.44538351893425,0.698296070098877,0.899409234523773,0.94788134098053,27.7265358909756,1.37375404850144,25.4613698630137,25.7040182648402,26.5958333333333,27.8858447488584,28.9190639269406,29.4984703196347,29.7724200913242,199,23.7508799385642,4.87156747055504,17.5113644599915,18.2036197662354,20.3184499740601,22.8624992370606,26.4096994400024,30.313260269165,32.6716609954834,634,3158.17665615142,540.167963191953,2366.5,2580.6,2890,3192.5,3488.75,3799.4,3935
"[59,60)","[30,35]",770,20.267792208783,19.469625612938,12,13,15,17,21,27,34.0999999999999,0.482621676728476,0.295729188800949,0.0489988885819912,0.0938891470432281,0.247048765420914,0.447574466466904,0.754396140575409,0.911417108774185,0.957532089948654,32.3804816758584,1.39897368680176,30.2051484018265,30.4713356164384,31.1700913242009,32.3713470319635,33.5324200913242,34.2898515981735,34.7068378995434,203,26.1184619097762,6.06684356271421,19.1096195220947,19.8224193572998,21.551100730896,24.4351997375488,29.3938503265381,35.4274017333984,38.260270690918,745,3207.12617449664,501.696329642622,2337,2592,2924,3245,3520,3820,3946
"[60,61)","[20,25)",274,21.4992700702083,22.8239351101946,12,14,16,18,21,27,37.0499999999999,0.516256289103708,0.280452929140013,0.047433152794838,0.146802455186844,0.316392213106155,0.532230019569397,0.755991473793984,0.920706868171692,0.969935688376427,23.3409934006599,1.24185046947609,20.9606506849315,21.4814840182648,22.5947488584475,23.6066210045662,24.3395262557078,24.7747488584475,24.9008904109589,81,24.0798652294286,5.13491798809183,17.7096004486084,18.5077991485596,20.5457000732422,23.2254009246826,26.5643501281738,30.8613004684448,33.964599609375,264,3134.00378787879,569.428226986527,2207.85,2567.2,2915,3210,3470,3716.8,3875
"[60,61)","[25,30)",626,22.0239616613419,26.2319085260705,12,13,15,17.5,21,26.5,38.75,0.500951692543398,0.293723632596541,0.0483208484947681,0.0930252522230148,0.241001065820456,0.491234615445137,0.755829811096191,0.90912464261055,0.970326334238052,27.8220974295009,1.40783387921352,25.3570776255708,25.7200913242009,26.6881563926941,28.0044520547945,28.9871860730594,29.6241438356164,29.8034246575343,190,25.003786209508,5.70585618853774,17.5972398757935,18.5036994934082,20.418749332428,23.8281002044678,28.356249332428,32.956409072876,36.854160118103,604,3199.70364238411,453.335956152763,2421.05,2635.6,2945.75,3210,3491,3760,3895
"[60,61)","[30,35]",774,25.1537467700258,68.6509364764072,12,13,15,17,20,26,33,0.476559299816127,0.289982630353536,0.0494434237480164,0.094468392431736,0.246857047080994,0.447830602526665,0.697445392608643,0.897898012399674,0.954892992973328,32.3954638773849,1.45796749069277,30.2191723744292,30.4383789954338,31.1346461187215,32.2583904109589,33.6599600456621,34.5291324200913,34.7786529680365,204,25.7062145107489,5.82129706165649,18.2808769226074,19.4405204772949,21.3296246528626,24.24391040802,29.0766246318817,34.7045761108399,36.7564633369446,736,3210.64538043478,506.375188863947,2284.5,2605,2921.5,3238,3534.25,3806.5,3965.75
"[61,62)","[20,25)",247,24.5340080956216,81.4709179081063,12,13,16,18,21,25.4,30,0.52366975091986,0.289885742246332,0.047433152794838,0.0887869298458099,0.32131689786911,0.534678041934967,0.756353080272675,0.896576821804047,0.945389103889465,23.1277092230048,1.29731334255173,20.8001255707763,21.2933105022831,22.0615867579909,23.3791095890411,24.1355593607306,24.7116666666667,24.8719520547945,75,26.2818938060337,6.44833328496595,18.3452695846558,19.1250301361084,22.0351505279541,24.8015995025635,29.5305500030518,35.2042999267578,38.2759806315104,239,3086.03765690377,565.958407256281,2146,2458,2880,3104,3419,3713,3880.4
"[61,62)","[25,30)",663,20.7992458523309,16.4188358802866,12,13,15,18,21,27,35,0.507065094125569,0.288174247897488,0.0493229988962412,0.0921865180134773,0.244354270398617,0.537085711956024,0.755829811096191,0.916513121128082,0.964891636371613,27.6719312382487,1.40631516053466,25.3537557077626,25.668401826484,26.4764840182648,27.7463470319635,28.9207762557078,29.5323287671233,29.7381506849315,199,25.2071657356505,6.09012419372042,18.1303707122803,19.0221996307373,20.7321500778198,23.3066997528076,28.9739747047424,33.9090797424316,37.8129257202148,644,3187.76863354037,518.36200403398,2299.5,2531.2,2934,3205,3551,3815.6,3934.25
"[61,62)","[30,35]",761,22.1768725366379,33.6720947438392,12,13,15,17,21,26,35,0.498252524484289,0.288059847066777,0.0502878949046135,0.094468392431736,0.248890563845634,0.44998100399971,0.753820836544037,0.900193631649017,0.960506021976471,32.3678059690746,1.42671948832238,30.20399543379,30.4828767123288,31.0448630136986,32.3324200913242,33.5708904109589,34.3791095890411,34.625799086758,207,25.6110249682785,5.88304598388284,18.4081893920898,18.8912204742432,20.9998502731323,24.2215003967285,28.9844999313355,34.8150501251221,37.2587158203125,734,3171.61171662125,541.853899575,2305.9,2531.5,2856.5,3202.5,3520,3798.8,4000
"[62,63)","[20,25)",227,18.8784140952358,6.61200444712215,12.3,13,15,18,20,26,29.7,0.494876331807676,0.280178514856294,0.0571080215275288,0.0887869298458099,0.23663941025734,0.528582274913788,0.697259485721588,0.906335926055908,0.942997741699219,23.0676125963028,1.29174735136833,20.7232876712329,21.3127625570776,21.9886415525114,23.1714611872146,24.2078196347032,24.7284246575343,24.8195890410959,76,26.1037666985863,6.58799945219334,17.4412755966187,18.6198496818542,21.2884998321533,24.9921998977661,29.7190005779266,34.7273502349854,40.1692996025086,219,3137.6894977169,557.450203008439,2089.5,2529,2944,3178,3428,3748,3922.3
"[62,63)","[25,30)",570,23.7877192982456,74.667926994651,12,13,15,17,21,26.1,34.0999999999999,0.49096928429218,0.291471744899419,0.0487396335229278,0.0921865180134773,0.240013614296913,0.44538351893425,0.753319621086121,0.906285732984543,0.962242096662521,27.7559671152768,1.44623106543753,25.3240867579909,25.6585616438356,26.6407534246575,27.8187785388128,29.0008276255708,29.6509589041096,29.8385331050228,147,26.183913611717,6.04326968593598,18.7022695541382,19.7931797027588,21.4255495071411,25.25950050354,29.022599697113,34.2767616271973,39.0979180335998,553,3224.9746835443,499.971386220327,2400,2622.2,2940,3228,3545,3821.6,4002
"[62,63)","[30,35]",739,22.0550744259309,28.2690823011636,12,13,15,17,21,28,44,0.505380621994058,0.291736048762104,0.0507943667471409,0.0953662395477295,0.247048765420914,0.44998100399971,0.754396140575409,0.922378051280975,0.977154856920242,32.4678072923425,1.43370998026551,30.2305136986301,30.4691552511416,31.235502283105,32.5377853881279,33.6421232876712,34.4436757990868,34.7717237442922,218,25.7214424847827,5.65826044646366,18.2843448638916,19.1765193939209,21.3381996154785,24.818699836731,29.1566126346588,33.3529293060303,36.0046833992004,713,3195.56942496494,515.145996014646,2375,2575,2900,3225,3530,3819.2,3961.6
"[63,64)","[20,25)",238,18.6974789915966,5.38720882592794,12,14,15,18,20.75,24.3,29,0.504403734477452,0.273822526944115,0.047433152794838,0.146415403485298,0.23663941025734,0.532230019569397,0.735824868083,0.874210125207901,0.938101005554199,23.1975159241779,1.21888339228367,20.9203253424658,21.3363698630137,22.3465753424658,23.2807648401827,24.1995719178082,24.7250228310502,24.8366324200913,79,25.4302191826865,6.33556480346963,16.7221749782562,18.1459400177002,20.721549987793,24.0930004119873,29.0906496047974,34.0904462178548,37.1199179649353,224,3187.27232142857,545.359314590601,2198,2494.4,2918.5,3263,3571.25,3770.5,3895.1
"[63,64)","[25,30)",627,20.4862838924597,17.2158446428556,12.9299997329712,13,15,18,21,28.4,36,0.513551999091808,0.288540044650575,0.0615785919129847,0.0930252522230148,0.243963420391083,0.537085711956024,0.755829811096191,0.931817901134491,0.966179662942886,27.8159760911203,1.37488776234974,25.4738356164384,25.7532876712329,26.7055365296804,27.9569634703196,29.0047945205479,29.5216438356164,29.7455821917808,188,25.839562433485,6.04013389786782,18.1648024559021,18.8244293212891,20.6560997962952,24.959400177002,29.1412243843079,34.5266889572144,37.1225538253784,606,3197.57095709571,539.787779616105,2309,2608.5,2935,3215,3524,3813.5,3985.75
"[63,64)","[30,35]",766,20.212271539723,10.8315482475443,12,13,15,18,21,28,34,0.525359921468688,0.291893374139219,0.0502878949046135,0.0953662395477295,0.248890563845634,0.542506635189056,0.755168259143829,0.923198610544205,0.957626044750214,32.378248506742,1.40864203464992,30.2629851598174,30.5133561643836,31.0857876712329,32.3027397260274,33.605051369863,34.3565068493151,34.6960331050228,220,25.2197090580969,5.35486253260587,18.9513056755066,19.4639596939087,21.2160496711731,24.1712999343872,27.9368505477905,32.4392932891846,34.9774591445923,728,3225.4271978022,548.553493786494,2333.4,2523.5,2890,3237.5,3570.5,3885,4084.75
"[64,65)","[20,25)",220,20.0727272727273,9.52222499123643,13,14,15.75,18,22,27.1,31.05,0.537224794572897,0.287207736421435,0.0834733992815018,0.146007013320923,0.303841039538384,0.538327276706696,0.801810681819916,0.921902054548264,0.951161006093025,23.3092688875052,1.21924867561826,21.0671289954338,21.4498858447489,22.5105593607306,23.5630136986301,24.3529109589041,24.7393493150685,24.8564212328767,87,25.2782798050921,5.19028977899574,18.5610597610474,20.1586200714111,21.4393501281738,24.2215003967285,27.9075002670288,32.3757606506348,34.3730453491211,218,3105.74770642202,567.17330930037,2228.9,2487,2832.75,3128,3439.5,3795.9,3927.7
"[64,65)","[25,30)",633,19.1756714057018,8.04358236807309,12,13,15,17,21,26,32,0.486386144895321,0.292106074718597,0.0483208484947681,0.0921865180134773,0.240013614296913,0.44538351893425,0.753319621086121,0.904977488517761,0.951321125030518,27.7828603013843,1.41147732515518,25.3783561643836,25.7298858447489,26.6474885844749,27.9296803652968,29.0143835616438,29.5784703196347,29.7762328767123,187,25.1727299473226,6.12275996434352,17.8319399833679,18.6925197601318,20.4667002360026,24.0569000244141,28.3248748779297,32.8179206848145,38.3034904479981,607,3205.99341021417,502.982484281965,2430,2625,2909.5,3226,3517.5,3780,3979.4
"[64,65)","[30,35]",765,27.3577777775285,139.059381202067,12,13,15,18,21,26,33.8,0.505642429462237,0.294669007923756,0.0494434237480164,0.094468392431736,0.247048765420914,0.541526973247528,0.755168259143829,0.899829852581024,0.956199157238006,32.3783888441221,1.46811421541614,30.221894977169,30.4460502283105,31.0969178082192,32.2692922374429,33.6783105022831,34.5042694063927,34.7778082191781,228,25.994247096592,5.68622410733647,18.7373245239258,19.4715999603271,22.3180747032166,24.8405494689941,28.8854746818543,33.7501705169678,37.1058006286621,731,3180.48837209302,527.932901832429,2351,2590,2900,3176,3520,3820,3975
"[65,66)","[20,25)",210,19.7285714285714,7.50997058825801,13,14,16,18,21,25,30,0.540543971625379,0.270469576512976,0.0857084020972252,0.1517602622509,0.329106539487839,0.536502659320831,0.756175637245178,0.890475153923035,0.945250380039215,23.1576413350728,1.27164259478037,20.6656906392694,21.3684132420091,22.2106735159817,23.3178652968037,24.2471461187215,24.6304109589041,24.8355079908676,69,25.1419277709134,7.01955629054389,17.5098999023438,19.0366203308105,20.6484498977661,22.6800003051758,27.2931995391846,35.6955696105957,41.207511138916,205,3123.35609756098,519.114324013951,2102,2516,2878,3138,3462,3753,3884.4
"[65,66)","[25,30)",604,21.9932119198982,32.8901630102436,12,14,15,18,21,25.7,34,0.508041196128057,0.280024279957521,0.0499666519463062,0.152702601253986,0.243963420391083,0.538344979286194,0.753319621086121,0.896344113349915,0.960663995146751,27.7546849012671,1.45554896964,25.3419920091324,25.6235388127854,26.5296803652968,27.923002283105,29.0343321917808,29.5837100456621,29.8250285388128,170,24.7880541866901,6.1146695272731,17.6304193496704,18.5877144813538,20.0210371017456,23.5480499267578,27.6141257286072,32.55491065979,37.7609689712524,575,3165.79304347826,556.110660615742,2277,2522.8,2896.5,3195,3512,3800,3941.5
"[65,66)","[30,35]",775,21.249806449644,41.071897907913,12,13,15,18,21,27,34,0.50958448805621,0.291544614691474,0.0502878949046135,0.0956117212772369,0.248890563845634,0.541526973247528,0.755033731460571,0.912213563919067,0.957626044750214,32.4256541464133,1.39417757752849,30.2715410958904,30.5336301369863,31.2885844748858,32.3706621004566,33.5998858447489,34.4213926940639,34.6294178082192,214,25.4528644946505,5.68733800527774,18.5831553459167,19.3962001800537,21.1286497116089,23.9548492431641,28.953625202179,32.8193206787109,36.8413371086121,755,3193.40264900662,553.058956180569,2302.7,2580,2905,3220,3529,3822.8,4035.2
"[66,67)","[20,25)",230,36.6130434782609,99.8304361721914,13,13.9,15.25,18,22,34.1,62.1,0.546958132408073,0.299831874151413,0.0857084020972252,0.133841925859451,0.256577610969543,0.538327276706696,0.803184777498245,0.962944841384888,0.989613914489746,23.1872404208855,1.34897882847052,20.782848173516,21.1691552511416,22.1853881278539,23.4245433789954,24.3351598173516,24.8202739726027,24.8743264840183,70,25.5112825825101,5.49684845060677,19.918399810791,19.918399810791,21.0288496017456,25.2774667739868,27.5430755615234,32.8993412017822,36.7124914169311,223,3089.7802690583,538.963621067472,2270.8,2470,2814.5,3077,3402.5,3724.4,3885
"[66,67)","[25,30)",635,24.3968503937008,46.9586000242801,13,14,15,18,21.5,29,44,0.528845506069053,0.297637951793509,0.0880950689315796,0.152307614684105,0.243963420391083,0.540129542350769,0.778005450963974,0.934553527832031,0.978372693061829,27.7111305864164,1.42764500122012,25.3325,25.648698630137,26.5296803652968,27.828196347032,28.8735159817352,29.6185844748858,29.8163356164384,194,25.6196761378718,5.91032366154256,17.6606006622314,18.6841497421265,21.214686870575,24.7575492858887,28.1506247520447,33.2277599334717,37.8604853630066,622,3157.84565916399,563.886432278431,2221,2555,2931,3190,3475,3825,3975
"[66,67)","[30,35]",756,24.0646825417009,49.1672852928175,12,13,15,18,21,28,38,0.517220363712305,0.292116434809584,0.0504370220005512,0.0956117212772369,0.248890563845634,0.541955649852753,0.755168259143829,0.92200893163681,0.967826694250107,32.4892567224759,1.41006530148505,30.2680365296804,30.565296803653,31.3262842465753,32.4654680365297,33.7255707762557,34.435102739726,34.7708047945206,229,25.4107824783196,5.50291449657169,18.2026195526123,19.0422992706299,21.3577995300293,24.3910999298096,28.8274993896484,32.3667816162109,35.6794008890788,741,3228.98785425101,511.009333614828,2355,2625,2938,3255,3565,3830,4010
"[67,68)","[20,25)",243,21.0802469214294,19.1603633996306,13,13.2,15,18,21,25.8,31,0.511610985384802,0.284520573118559,0.0836968995630741,0.10013200044632,0.23663941025734,0.534678041934967,0.756175637245178,0.902595019340515,0.950883805751801,23.0465466862093,1.31487008207954,20.5908219178082,21.2622374429224,22.0873858447489,23.3206621004566,24.1287100456621,24.623401826484,24.8370776255708,69,24.7957099186625,5.11755169824706,18.1695796966553,18.9727794647217,21.2182998657227,24.3948001861572,27.099949836731,31.0099800109863,33.2918601989746,233,3181.03433476395,463.793306953284,2421.8,2613.2,2901,3192,3465,3712,3958.8
"[67,68)","[25,30)",618,22.9140776708288,29.4941295018157,12,13,15,18,21,28.3000000000001,42.15,0.513592897733699,0.294684619897355,0.0483208484947681,0.0921865180134773,0.243963420391083,0.538344979286194,0.755829811096191,0.928617191314698,0.977263906598091,27.6965190037091,1.40975090213511,25.3348287671233,25.633904109589,26.4831621004566,27.8299086757991,28.8584474885845,29.5225570776256,29.752848173516,169,25.3305659638354,5.71242902806084,18.2219398498535,19.2276992797852,21.2182998657227,24.21875,28.2828006744385,32.377840423584,35.2042999267578,594,3158.14646464647,525.20635992133,2206,2495.1,2890,3206.5,3510,3765.6,3873.4
"[67,68)","[30,35]",713,19.6100981767181,13.2949738800454,12,13,15,18,21,25,29,0.490395595638364,0.288676337290906,0.0495243437588215,0.0941043421626091,0.246857047080994,0.541526973247528,0.753820836544037,0.882955074310303,0.931703436374664,32.4169415678816,1.4250257555395,30.2384703196347,30.5051826484018,31.1931506849315,32.3571917808219,33.6013698630137,34.3981506849315,34.6914155251142,232,25.689459048997,5.71707954236683,19.0114280700684,19.4869995117188,21.2306003570557,24.9167003631592,28.6408748626709,34.1699005126953,36.4873996734619,683,3167.12737920937,542.870730817487,2330.7,2541,2890,3188,3500,3783.6,3998
"[68,69)","[20,25)",212,21.8957547196802,21.8640571738861,12,14,15.5499999523163,18,21,26.9,37,0.520479263467626,0.286230797473905,0.047433152794838,0.145641300082207,0.23663941025734,0.534678041934967,0.755438983440399,0.918135142326355,0.970234751701355,23.2857090548807,1.28225809970065,20.7017865296804,21.4533789954338,22.5694920091324,23.4561073059361,24.3670091324201,24.7352625570776,24.8510502283105,69,23.8501649363605,5.54100023183707,17.4151996612549,18.3381397247314,20.956600189209,22.2726993560791,25.5690994262695,30.8733596801758,36.4714805603027,200,3110.94,563.211659384225,2183.75,2524,2879,3171,3454,3696,3909.1
"[68,69)","[25,30)",665,22.9318797032636,38.0454591780513,12,13,15,17,21,28,34.8,0.498174539016721,0.299271358043725,0.0483208484947681,0.0920844525098801,0.240013614296913,0.44538351893425,0.757491886615753,0.924710583686829,0.961486399173737,27.7428073608679,1.43250374240704,25.3742237442922,25.6930365296804,26.5244292237443,27.8756849315069,29.0337899543379,29.5341095890411,29.7894063926941,196,26.1109994773151,6.47299720976136,18.0466241836548,19.5999994277954,21.2811496257782,24.1911506652832,29.408525466919,35.5643005371094,39.2160008748372,640,3190.6671875,521.077777545597,2385.95,2649,2913.75,3193,3545,3776.8,3955
"[68,69)","[30,35]",755,19.999602648754,13.5296388398042,12,13,15,18,21,26.4799995422364,32,0.504919547114262,0.289708148523099,0.0502878949046135,0.0953662395477295,0.247048765420914,0.541526973247528,0.754899203777313,0.899842178821564,0.950038820505142,32.4479142096828,1.41365840268886,30.2726712328767,30.529200913242,31.1968607305936,32.4200913242009,33.6378424657534,34.4397260273973,34.6750684931507,212,25.6793784526954,5.44148996844973,18.2151803016663,19.7115097045898,21.5941996574402,24.3844499588013,29.3417003154755,32.650910949707,36.5461267153422,737,3237.50067842605,516.003865750682,2354.4,2664.6,2950,3250,3572,3845,4008.4
"[69,70)","[20,25)",202,19.9757425761459,7.11271412193354,13,13,15,18,22,29.9,32,0.535070806833925,0.300301315739732,0.0834733992815018,0.0887869298458099,0.23663941025734,0.538327276706696,0.803642809391022,0.944200187921524,0.9552201628685,23.2402374655274,1.3265136834407,21.0264383561644,21.2338242009132,22.1119006849315,23.476997716895,24.4277111872146,24.7979109589041,24.9023630136986,76,24.0938396056493,5.26088229171837,18.0255620479584,18.7117748260498,19.8396492004395,23.2122993469238,26.5953249931335,29.3847999572754,32.9709007263184,192,3132.703125,547.634638006135,2178.25,2474,2915.25,3172.5,3413,3791.6,3975.6
"[69,70)","[25,30)",617,22.692382495639,27.1352150013609,12,13,15,17,21,28,40,0.503502589620829,0.298281888313206,0.0499666519463062,0.0921865180134773,0.243963420391083,0.44538351893425,0.757491886615753,0.926613748073578,0.973636364936829,27.8142784722068,1.44873694972663,25.3,25.7361643835616,26.5494292237443,28.0036529680365,29.1324200913242,29.6172831050228,29.8509817351598,180,25.1228879696057,5.93733511562862,17.3503842353821,18.6132305145264,20.5461750030518,24.0027503967285,28.4329504966736,34.7884483337402,36.541526222229,590,3191.22372881356,519.092689034918,2392.85,2630,2940,3234,3498.75,3782.3,3951.1
"[69,70)","[30,35]",779,19.3810012814934,9.02931520809076,12,13,15,17,20,26,35,0.486599006794545,0.286942743691891,0.0493989702314139,0.0941043421626091,0.247048765420914,0.44998100399971,0.69727748632431,0.89812433719635,0.960351473093033,32.4745596450197,1.42481238262877,30.3291324200913,30.5691780821918,31.2670662100457,32.4118721461187,33.710502283105,34.5164611872146,34.7558105022831,229,26.1707620416071,6.27335638262555,18.5306999206543,19.3249801635742,21.2031002044678,24.4873008728027,30.3302001953125,35.5125801086426,36.9748191833496,763,3199.84534731324,514.017736336993,2321,2572,2939.5,3230,3526,3800,3964.9
"[70,71)","[20,25)",208,20.7283653846154,12.0973072967192,12,13,15,18,21.25,29,39,0.514551010383562,0.302176753650669,0.0447581939399242,0.0887869298458099,0.23550833389163,0.534678041934967,0.767584398388863,0.939326345920563,0.97428714632988,23.2199782665964,1.30708406465908,20.7589726027397,21.2494520547945,22.2885844748858,23.4135844748858,24.361700913242,24.7456849315069,24.8279052511416,62,25.8224825834654,6.39064958935554,18.8305541992188,19.2636594772339,21.0248742103577,24.6096992492676,27.7981004714966,33.6716690063477,39.2459843635559,193,3135.36787564767,591.256134926016,2135,2536.4,2870,3174,3505,3774.4,4024.4
"[70,71)","[25,30)",597,19.743886096194,16.2827991236244,12,13,15,18,21,26,32,0.500590149904063,0.290612613805097,0.0499666519463062,0.0926897585391998,0.240013614296913,0.538344979286194,0.755829811096191,0.903245508670807,0.952609658241272,27.705154960495,1.43034157344994,25.351301369863,25.656095890411,26.487100456621,27.8482876712329,28.8920091324201,29.6141324200913,29.8103196347032,159,25.4840637283005,5.88516818239045,18.1701995849609,19.5234596252441,21.1620502471924,23.6340007781982,28.9198169708252,33.3943206787109,37.4427490234375,579,3192.91537132988,473.505492368469,2427,2614.4,2930,3205,3474.5,3761,3925.9
