week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[6,7)","[25,30)",2198,3.19483621378478,2.19529527601096,1,1.20000004768372,1.79999995231628,2.59999990463257,4,5.80000019073486,7.30000019073486,0.589392272982614,0.265169046849249,0.124675154685974,0.19468866288662,0.39658135175705,0.616374015808106,0.817416787147522,0.927784502506256,0.963946521282196,27.7041229885201,1.40880588077549,25.3128310502283,25.6596575342466,26.5583047945206,27.8038242009132,28.9021974885845,29.5626598173516,29.7820662100457,222,24.8850421207684,4.86328449011104,18.5328048706055,20.0306591033936,21.4109749794006,23.9249744415283,27.342649936676,31.4853494644165,33.4492450714111,2111,3230.60871624822,472.660633343435,2460,2670,2950,3236,3520,3815,3990
"[6,7)","[30,35]",2153,3.33039015139459,2.34195336545668,1,1.29999995231628,1.89999997615814,2.79999995231628,4.09999990463257,6.07999992370605,7.40000009536743,0.594286876981944,0.265704466537353,0.120158950984478,0.200582012534142,0.391253471374512,0.624634087085724,0.821802854537964,0.934625458717346,0.96459881067276,32.3159906427688,1.44599061676124,30.2286301369863,30.4042922374429,31.0392694063927,32.2448630136986,33.5736301369863,34.3965525114155,34.6581278538813,221,25.0273319117598,4.59497207773795,19.1406002044678,20.0287990570068,21.5139007568359,24.1947994232178,27.639799118042,31.2294998168945,33.2030982971191,2056,3254.17412451362,463.76202664132,2525.75,2670,2970.75,3270,3560.5,3820,3980
"[7,8)","[20,25)",1143,3.00756780352127,2.32747092645508,0.800000011920929,1.10000002384186,1.60000002384186,2.40000009536743,3.70000004768372,5.5,7.40000009536743,0.568589679109322,0.27713717394471,0.0884092673659325,0.166571900248528,0.350449323654175,0.593811392784119,0.808418989181519,0.925101041793823,0.969708973169327,22.825383613578,1.40488542678369,20.4495890410959,20.7574200913242,21.6203196347032,23.0422374429224,24.0474885844749,24.636894977169,24.8118150684932,134,24.916406992063,5.08543505810044,18.0830049514771,19.5716991424561,20.9571990966797,24.4502506256104,27.9747505187988,31.140079498291,35.0911594390869,1106,3205.92314647378,448.526926775797,2505.5,2676.5,2950,3197.5,3485,3766,3920
"[7,8)","[25,30)",1920,3.09600000102073,2.21572093776931,0.899999976158142,1.20000004768372,1.70000004768372,2.5,3.79999995231628,5.59999990463257,7.10499989986419,0.573372683893588,0.267122095453748,0.107349269092083,0.186843112111092,0.366811156272888,0.594135820865631,0.803587913513184,0.920194125175476,0.960874316096306,27.6764858613965,1.43973655445105,25.3244292237443,25.6095547945206,26.4523687214612,27.7462328767123,28.9400114155251,29.5735159817352,29.7886301369863,178,25.301128423019,5.0366240757589,18.6246747970581,19.5564596176147,21.5120997428894,24.767599105835,28.3509998321533,32.310560353597,34.6169998168945,1848,3221.93939393939,475.920468082039,2416.75,2645,2950,3240,3524.5,3795,3945.65
"[7,8)","[30,35]",1798,3.33580089185192,2.34537130310295,0.899999976158142,1.29999995231628,1.89999997615814,2.79999995231628,4.17499983310699,6,7.59999990463257,0.591363620289598,0.270699416958,0.0975739061832428,0.193812504410744,0.391253471374512,0.620145857334137,0.825033113360405,0.933330827951431,0.967781245708466,32.395361030267,1.43160338152105,30.2251484018265,30.4305251141553,31.1461187214612,32.309303652968,33.628595890411,34.4220547945206,34.6898801369863,190,26.1225828479107,5.5461981416009,19.2997450828552,20.3125,22.2266745567322,24.8444671630859,28.834799528122,33.528199005127,36.9507013320923,1732,3274.56870669746,468.932943625745,2486.4,2686.4,2995,3289,3570,3829.6,3994.45
"[8,9)","[20,25)",1094,2.8513436917849,1.92838263642621,0.800000011920929,1.10000002384186,1.60000002384186,2.29999995231628,3.5,5.09999990463257,6.63499987125396,0.562909469953389,0.270494761035728,0.089213102683425,0.16802316904068,0.344010174274445,0.581211924552918,0.790834188461304,0.910877072811127,0.955506384372711,22.7738302738891,1.41307592974908,20.3544121004566,20.734098173516,21.5625856164384,22.9848744292237,23.954394977169,24.5813470319635,24.7937271689498,142,24.599444872017,4.7884940863107,19.0063055038452,19.5820491790772,21.5175499916077,23.5424995422363,26.5990748405457,31.0925703048706,34.5276435852051,1058,3193.91115311909,443.236174285519,2491.7,2690,2920,3200,3475,3751.5,3910.75
"[8,9)","[25,30)",1653,3.01220810672531,2.18879020987987,0.899999976158142,1.10000002384186,1.70000004768372,2.40000009536743,3.79999995231628,5.5,6.63999986648558,0.558708060865786,0.273027498506499,0.100140646100044,0.162767082452774,0.341862350702286,0.577117502689362,0.796703994274139,0.919134974479675,0.952945876121521,27.6706217697448,1.41681099845461,25.326301369863,25.6317808219178,26.5106164383562,27.737899543379,28.9139269406393,29.5620319634703,29.8038356164384,176,24.9018154856189,4.43840363713159,18.9835758209229,20.0824995040894,21.6645007133484,24.019700050354,27.053325176239,30.8659996986389,33.2994747161865,1579,3248.10449651678,463.137996061093,2503.5,2690,2968,3250,3537.5,3810.8,3962.3
"[8,9)","[30,35]",1594,3.25795483127367,2.246612232903,1,1.29999995231628,1.79999995231628,2.70000004768372,4,6,7.63499987125396,0.578620743005591,0.269134749526818,0.116549946367741,0.197422191500664,0.36997652053833,0.598854184150696,0.811210870742798,0.931679582595825,0.968834945559502,32.3227134574288,1.41407944485179,30.2520091324201,30.4140296803653,31.1171232876712,32.2448630136986,33.4908675799087,34.3380136986301,34.6830707762557,160,25.9283018290997,5.26974470504422,18.4009446144104,20.0390306472778,22.2575745582581,25.3677253723145,28.9350004196167,34.6743488311768,36.2172243118286,1528,3290.10994764398,465.833800847801,2524.35,2728,3018,3285.5,3600,3870.6,4021.5
"[9,10)","[20,25)",944,2.8210805102362,2.47578525247723,0.800000011920929,1,1.5,2.20000004768372,3.40000009536743,4.97000002861023,6.58499991893767,0.537325084156167,0.274709058548618,0.0884092673659325,0.140925452113152,0.313406944274902,0.534988403320313,0.772030889987946,0.903636348247528,0.955729624629021,22.8115853068648,1.38974510580292,20.3962728310502,20.8008675799087,21.7025399543379,22.8885844748858,24.0490582191781,24.6322945205479,24.8053082191781,106,24.3921064036662,4.62682953705531,18.2687749862671,19.6760997772217,21.537449836731,23.6291999816895,25.6877250671387,30.1672169367472,34.1673250198364,911,3198.08452250274,458.353571105101,2500,2640,2910,3196,3487.5,3760,3934
"[9,10)","[25,30)",1534,2.9789765301917,2.18252108114381,0.800000011920929,1.03000000715256,1.60000002384186,2.40000009536743,3.70000004768372,5.5,6.90000009536743,0.550470411090236,0.278927621820702,0.0823056101799011,0.139997835457325,0.329189747571945,0.557684183120728,0.785372972488403,0.916279256343842,0.957211077213287,27.5858823293029,1.40304669618511,25.3179166666667,25.6505707762557,26.4072488584475,27.5960616438356,28.7875856164384,29.491404109589,29.7532933789954,146,26.4868492595681,5.73078132633846,18.9844255447388,20.3962993621826,22.4142246246338,25.3387498855591,29.6329755783081,34.0772256851196,38.5078129768372,1471,3277.60571040109,458.167465827594,2530,2725,3010,3286,3555.5,3835,3992.5
"[9,10)","[30,35]",1494,3.31027442929516,2.41260987469554,0.899999976158142,1.20000004768372,1.79999995231628,2.70000004768372,4.07499992847443,6.40000009536743,7.69999980926514,0.575795080911099,0.280125982292616,0.0934687480330467,0.165677085518837,0.355121999979019,0.606202721595764,0.815376907587051,0.944296556711197,0.969113072752952,32.383148958085,1.40894955679977,30.235399543379,30.4487899543379,31.164497716895,32.3341894977169,33.5842751141553,34.3529452054795,34.6814440639269,161,25.3337812482941,4.81644369930545,18.903600692749,20.0046005249023,21.4843997955322,24.5578002929688,27.7343997955322,32.505500793457,33.6287002563477,1431,3293.62473794549,490.252591869904,2494,2730,3006,3318,3590,3880,4060
"[10,11)","[20,25)",813,2.85424354148234,3.09054707782914,0.800000011920929,1,1.5,2.20000004768372,3.40000009536743,5.07999992370606,6.30000019073486,0.541169333180039,0.27717745715651,0.0868534669280052,0.140925452113152,0.313406944274902,0.556075155735016,0.77811074256897,0.909095442295074,0.948051929473877,22.8022145837897,1.40414959731198,20.3976712328767,20.7021232876712,21.6119863013699,22.9358447488585,24.0283105022831,24.5845662100457,24.7791780821918,107,25.3313228428072,5.35626109394033,18.8583099365234,19.517699432373,21.4689998626709,24.0237998962402,27.7638998031616,35.0555992126465,35.7839185078939,786,3205.64885496183,452.90318010898,2482,2657.5,2905,3213,3478,3782.5,3941.5
"[10,11)","[25,30)",1293,2.98488012658056,2.59608047309331,0.600000023841858,0.899999976158142,1.5,2.40000009536743,3.70000004768372,5.5,7.23999996185301,0.533447053282733,0.292703079668594,0.0512942373752594,0.107349269092083,0.284258037805557,0.551142632961273,0.787825405597687,0.918064391613006,0.963135361671448,27.5465105397169,1.44980316670376,25.2055707762557,25.4441324200913,26.296803652968,27.6178082191781,28.7925799086758,29.442100456621,29.7083789954338,145,26.3616543066821,5.01557358752324,19.5696796417236,20.4372804641724,22.7189998626709,26.0375003814697,29.7577991485596,33.8566017150879,35.5433387756348,1244,3235.27813504823,458.292258125557,2505,2676.8,2965,3230,3510.5,3800,3986.8
"[10,11)","[30,35]",1185,3.21443037526517,2.26923520593086,0.899999976158142,1.20000004768372,1.79999995231628,2.70000004768372,4.09999990463257,5.80000019073486,7.09999990463257,0.5726169612408,0.278286545771681,0.0936348423361778,0.167671799659729,0.355121999979019,0.60332465171814,0.822288632392883,0.924999237060547,0.960192406177521,32.4092505250178,1.44870875872426,30.2241095890411,30.466598173516,31.1818493150685,32.3571917808219,33.7159817351598,34.419703196347,34.6658675799087,127,26.6263688091982,5.41984311712616,19.0517993927002,20.5639396667481,22.7630500793457,25.9106998443604,29.1207256317139,35.2562194824219,36.6084225654602,1149,3301.590948651,447.047703947144,2571.6,2756,3026,3296,3588,3851,4005.6
"[11,12)","[20,25)",637,2.87381475350967,2.70010646659947,0.679999995231628,0.959999990463256,1.5,2.29999995231628,3.59999990463257,5,6.69999980926514,0.54672155993533,0.282212929667322,0.0659416884183883,0.131411176919937,0.313406944274902,0.569225013256073,0.796517372131348,0.906070685386658,0.956661403179169,22.9165815430493,1.35351964595321,20.4171461187215,20.9026940639269,21.8665525114155,23.1133561643836,24.0722602739726,24.6458219178082,24.8010273972603,74,25.2172376185924,4.36535640242386,18.7800298690796,20.1369102478027,22.0421252250671,24.7207997639974,27.5136008262634,32.1591613769531,34.464154624939,609,3194.95238095238,468.862329732145,2440,2660,2924,3200,3485,3778.4,3986.4
"[11,12)","[25,30)",1136,2.85674295977125,2.23853928883031,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.59999990463257,5.54999995231628,6.80000019073486,0.523134059052173,0.288977955380784,0.051256800070405,0.109536960721016,0.284072935581207,0.544379115104675,0.773883402347565,0.919584810733795,0.955997467041016,27.6453290806483,1.41766350343798,25.3044520547945,25.6189497716895,26.4499714611872,27.6783675799087,28.8570776255708,29.5327625570776,29.781649543379,130,26.2704918421422,5.60008436573783,19.3540203094482,20.1895296096802,22.0615248680115,25.0978994369507,29.3847751617432,33.3237712860108,36.6202473504203,1096,3214.33941605839,510.377995597538,2441,2652.5,2936,3235,3539.25,3800,3980.5
"[11,12)","[30,35]",954,3.14057652023572,2.33591951616227,0.899999976158142,1.20000004768372,1.79999995231628,2.59999990463257,3.79999995231628,5.59999990463257,7.19999980926514,0.563555276094579,0.269538008284137,0.0974226724356413,0.171267509460449,0.360036224126816,0.583776772022247,0.787614822387695,0.91701278090477,0.960551083087921,32.2985011439457,1.46133648055021,30.2044520547945,30.4079680365297,30.9686073059361,32.1244863013699,33.514497716895,34.3972716894977,34.7266381278539,104,25.9654329988692,4.48790240300053,19.145025062561,20.6311899185181,22.5730500221252,25.5231504440308,29.4750837749905,31.814750289917,33.4080410003662,915,3268.94644808743,501.838194755529,2485,2638.4,2995,3276,3583.5,3880,4066.5
"[12,13)","[20,25)",591,2.61434855767843,1.85079813539757,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.29999995231628,4.90000009536743,6.35000014305115,0.513045640595339,0.286253849744543,0.0530733577907085,0.112030886113644,0.271571636199951,0.507482707500458,0.766137897968292,0.899304986000061,0.949518859386444,22.8621858316142,1.39423079812674,20.3119863013699,20.8503424657534,21.7922374429224,23.0119863013699,24.0584474885845,24.6585616438356,24.8519406392694,77,25.8943651372736,5.13595123932546,19.9503002166748,20.4220798492432,22.2222003936768,24.4561004638672,27.5482006072998,34.9999742507935,36.2183799743652,570,3221.46842105263,476.000313707379,2494.5,2717.7,2975,3250,3515,3770.4,3912.2
"[12,13)","[25,30)",978,2.87270960983476,2.16597530448476,0.600000023841858,0.899999976158142,1.39999997615814,2.29999995231628,3.70000004768372,5.5,7.19999980926514,0.523176639755533,0.29442647734379,0.0498466772958636,0.109536960721016,0.262526541948319,0.531431436538696,0.784904077649117,0.915319550037384,0.963469585776329,27.6090679889066,1.43704269972451,25.249948630137,25.537899543379,26.4263413242009,27.6724885844749,28.8358162100457,29.5131050228311,29.7773573059361,95,26.3603475083086,4.91232893754984,19.7560401916504,20.5216999053955,22.6045007705689,25.7656993865967,30.6146996815999,31.9509605407715,33.959810256958,952,3197.44432773109,510.323465028141,2352.2,2580,2929.5,3212,3518.5,3804.5,3990
"[12,13)","[30,35]",955,3.05987434679769,2.11131171097481,0.770000004768372,1.04000000953674,1.70000004768372,2.5,3.90000009536743,5.80000019073486,7.12999987602233,0.548618158455743,0.283322170502743,0.07076535820961,0.129200199246407,0.328401803970337,0.568266928195953,0.798481464385986,0.925897061824799,0.96052120923996,32.381376078797,1.47402371450019,30.2056164383562,30.4039497716895,31.0442922374429,32.3577625570776,33.6763127853881,34.4873287671233,34.7170205479452,107,26.4894270098858,5.86851723767755,19.5882099151611,20.2728801727295,22.8775997161865,25.4619998931885,28.8351497650147,34.3685600280762,38.5499200820923,920,3265.80543478261,466.194131915042,2570,2704.8,2975.75,3274,3550,3820,3990.75
"[13,14)","[20,25)",559,2.86940966014732,2.66570107662269,0.699999988079071,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.32000017166138,7.00999999046326,0.529237809138663,0.288321484123405,0.0682328671216965,0.111676807701588,0.289730668067932,0.55091804265976,0.77811074256897,0.917847526073456,0.963598430156708,22.8113183195694,1.43464185201516,20.3431164383562,20.8101826484018,21.5836757990868,22.9550228310502,24.0928082191781,24.6212785388128,24.8451369863014,63,25.0137795720782,5.14265097103011,18.3339395523071,19.9586391448975,21.868800163269,23.9445991516113,26.9444999694824,30.4651607513428,34.538081741333,545,3203.62201834862,430.82991503698,2502,2687.6,2962,3215,3480,3726.8,3891
"[13,14)","[25,30)",950,2.83268420664888,2.21716591887647,0.545000010728836,0.899999976158142,1.5,2.29999995231628,3.59999990463257,5.40000009536743,6.80000019073486,0.521369303830556,0.288575719958975,0.0439563754945994,0.104641906917095,0.275151580572128,0.549865424633026,0.773883402347565,0.910746276378632,0.955599668622017,27.6353403028118,1.42279519290726,25.2293607305936,25.5948858447489,26.5147260273973,27.7040525114155,28.8880136986301,29.5369406392694,29.7701940639269,96,26.1657574842374,5.08259280845203,19.0557246208191,20.2415990829468,22.8870506286621,25.5762500762939,28.2718501091003,32.9733247756958,35.6194186210632,925,3222.96324324324,494.494935334753,2451,2641.6,2920,3248,3522,3850,3961.6
"[13,14)","[30,35]",946,3.14714587730283,2.40583006173451,0.800000011920929,1.10000002384186,1.60000002384186,2.59999990463257,3.90000009536743,5.80000019073486,7.45000004768372,0.550515085232816,0.284534081783519,0.077363096177578,0.146125838160515,0.303902357816696,0.583776772022247,0.798481464385986,0.925083935260773,0.965794280171394,32.331990380067,1.46054412085165,30.2018835616438,30.3857305936073,31.0297374429224,32.2345890410959,33.6002568493151,34.4369863013699,34.6416095890411,90,26.1235552568789,5.17601574352385,19.1004692077637,20.2090830802918,22.8324995040894,25.2083492279053,29.4345002174377,31.8026196797689,34.3164232254028,911,3305.29967069155,472.367815326082,2603,2798,3020,3290,3587,3858,4062.5
"[14,15)","[20,25)",509,2.76807465622374,2.31259548259947,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.40000009536743,5,6.51999998092651,0.524115369653362,0.288682535866585,0.05268260166049,0.112030886113644,0.289730668067932,0.539239406585693,0.77811074256897,0.904019641876221,0.953568923473358,22.8281680885612,1.39218166403712,20.3941324200913,20.6426712328767,21.8174657534247,22.9602739726027,24.0146118721461,24.6180136986301,24.7561187214612,63,24.7979752309853,4.23066653828171,19.8541095733643,20.2474796295166,22.0582752227783,23.4097995758057,26.4663496017456,31.0177997589111,34.2053552627564,487,3187.99794661191,490.686725883978,2347.5,2674,2915,3206,3505,3729.6,3877.1
"[14,15)","[25,30)",836,2.74982057367429,1.96451072249654,0.5,0.899999976158142,1.5,2.29999995231628,3.5,5,6.59999990463257,0.520197428528968,0.282383962361513,0.0396361313760281,0.109536960721016,0.284258037805557,0.544379115104675,0.761030435562134,0.893930971622467,0.950534507632256,27.6446887767364,1.42636473951262,25.3378424657534,25.6407534246575,26.4393835616438,27.7273401826484,28.8455194063927,29.5518835616438,29.7653538812785,94,25.7521534335811,4.12145112202595,20.1555199623108,20.6109098434448,22.8624000549316,24.8082418441773,28.6181628704071,31.4289345741272,32.441605758667,811,3230.59432799014,470.957760070113,2479.5,2720,2952,3240,3547,3800,3937
"[14,15)","[30,35]",828,3.16352656513345,2.49786812402124,0.800000011920929,1.10000002384186,1.70000004768372,2.5,3.72500002384186,6.02999997138978,7.59999990463257,0.548968736310647,0.281447990253986,0.0765241790562868,0.14348706305027,0.323323428630829,0.563472509384155,0.779442340135574,0.93430547118187,0.96755128800869,32.4010273972603,1.42138744218875,30.2579737442922,30.4788926940639,31.2015410958904,32.3680365296804,33.5353310502283,34.4717579908676,34.7433789954338,99,26.1562476029701,5.62242397700064,18.5866394042969,20.075679397583,21.8931751251221,25.217399597168,30.1062002182007,33.8482810974121,35.55299949646,802,3288.63341645885,463.03598119444,2485.65,2700.9,3000,3300,3595,3879,4019.5
"[15,16)","[20,25)",486,2.63497942854715,1.84321848734646,0.699999988079071,1,1.29999995231628,2.20000004768372,3.20000004768372,5.25,6.57499992847443,0.519602011886345,0.280726173799516,0.0685950871556997,0.137543335556984,0.251811116933823,0.534988403320313,0.756948366761208,0.911214828491211,0.952941715717316,23.0152871732717,1.39292121959478,20.4915810502283,20.8916095890411,21.8813070776256,23.2456050228311,24.2300228310502,24.7775684931507,24.8914098173516,75,25.9963615587023,5.65421138303899,19.748229598999,19.9803791046143,21.7047500610352,24.4472999572754,29.6665000915527,33.1503982543945,37.047745513916,470,3204.20425531915,496.142858904981,2466.25,2679.5,2938.5,3215,3498.75,3775.5,3987.5
"[15,16)","[25,30)",836,2.77063396998178,2.44354987815534,0.5,0.899999976158142,1.39999997615814,2.20000004768372,3.5,5.04999995231628,6.82500016689301,0.503233466476746,0.292013582816666,0.0396192660555244,0.102031778544188,0.250412851572037,0.517063677310944,0.76054459810257,0.897442489862442,0.957127347588539,27.647193637893,1.41829804454511,25.3602168949772,25.6603310502283,26.4216038812785,27.6791666666667,28.8694063926941,29.5618721461187,29.7910673515982,102,25.4775153936124,5.31728931117162,18.6989405632019,19.5616895675659,21.3602247238159,24.7721996307373,28.2960748672485,32.1639814376831,36.0614204406738,807,3238.31474597274,472.124273991986,2480.3,2650,2958,3280,3552,3790.4,3928.5
"[15,16)","[30,35]",743,3.0835800768449,2.76913087094578,0.699999988079071,1,1.60000002384186,2.40000009536743,3.70000004768372,5.5,7.30000019073486,0.528298435933903,0.287886391118233,0.0628723353147507,0.120654828846455,0.293394178152084,0.538121521472931,0.770343720912933,0.912083327770233,0.963769793510437,32.3905747401931,1.45413500522527,30.2295662100457,30.3997716894977,31.0654109589041,32.4173515981735,33.6381849315069,34.4201598173516,34.7170890410959,89,26.5956457781498,5.08314113828612,19.8695796966553,20.4060195922852,23.1404991149902,25.3514995574951,29.662700176239,32.8800796508789,35.4602600097656,722,3250.35595567867,482.013169517819,2502.1,2662.8,2964.75,3248,3572,3839.8,3979.8
"[16,17)","[20,25)",470,2.66340425704071,2.03717611063871,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.29999995231628,5.10999989509583,6.55499994754791,0.513727052204628,0.292355619084583,0.0405200738459826,0.0895222701132298,0.264003783464432,0.520686089992523,0.759019315242767,0.913200825452805,0.954684293270111,22.8724713397455,1.34728106782532,20.5900057077626,20.8795091324201,21.8041381278539,23.0325913242009,24.0448630136986,24.6004680365297,24.7901426940639,87,25.8603469563627,5.52823923645324,18.2375761032105,19.6740200042725,21.9027500152588,24.4351997375488,29.5545400619507,33.6159194946289,37.1250806808472,454,3197.79735682819,486.136445014984,2451.5,2663.6,2946.25,3221,3500,3768.5,3947.45
"[16,17)","[25,30)",824,2.8086165015866,2.18112101905925,0.5,0.899999976158142,1.39999997615814,2.29999995231628,3.59999990463257,5.30000019073486,6.80000019073486,0.515575075438427,0.294983374916912,0.0395787892863154,0.103922910988331,0.259454190731049,0.524082779884338,0.775370597839356,0.90795059800148,0.955091154575348,27.4555030035022,1.4324150276576,25.2444920091324,25.5293835616438,26.2789383561644,27.4037671232877,28.6601598173516,29.47600456621,29.7564668949772,101,25.6551868684221,5.41738952165865,19.4734001159668,20.2448997497559,21.907600402832,24.5603008270264,27.9421005249023,32.0461006164551,35.2083333333333,788,3253.03426395939,444.071708661033,2551.75,2700,2944.75,3253.5,3540.5,3833,3996.4
"[16,17)","[30,35]",749,2.92830440931231,2.16142035987487,0.600000023841858,1,1.60000002384186,2.29999995231628,3.70000004768372,5.40000009536743,7.09999990463257,0.521251731787812,0.286129662878389,0.0493955314159393,0.122271165251732,0.291028320789337,0.517678022384644,0.770343720912933,0.909844160079956,0.96040233373642,32.4027135114704,1.40890919933682,30.2853196347032,30.4962100456621,31.2066210045662,32.4119863013699,33.5844748858448,34.3729908675799,34.7078310502283,97,26.9483149322038,5.25469476443075,20.3557197570801,21.1640998840332,23.3090991973877,25.6368999481201,29.9687995910645,34.7709213256836,36.607780456543,720,3263.85138888889,444.657326295641,2549.75,2710,2993.75,3262,3550,3822.8,3985.25
"[17,18)","[20,25)",480,2.4566666609142,1.78728906111665,0.400000005960465,0.800000011920929,1.37499997019768,2,3,5.19999980926514,6,0.485464204951616,0.285886114766758,0.0321446619927883,0.0884092673659325,0.26095561683178,0.468316823244095,0.719512760639191,0.908798277378082,0.941542926430702,22.9049462519026,1.35171708472179,20.5011130136986,20.9782534246575,21.7806221461187,23.1255707762557,24.02899543379,24.6538584474886,24.8296803652968,74,25.5630397281131,4.8926705488029,19.2984845161438,20.1451303482056,21.4612998962402,24.5668497085571,28.652675151825,31.9913393974304,34.2954936981201,466,3207.00858369099,449.141977614199,2531.25,2681,2951.25,3202.5,3470,3740,3917
"[17,18)","[25,30)",825,2.75688484687697,2.05212348772153,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.40000009536743,5.09999990463257,6.40000009536743,0.515998998056307,0.282296741518666,0.0511444881558418,0.100140646100044,0.284258037805557,0.524082779884338,0.760382652282715,0.897764086723328,0.94710259437561,27.5104715649647,1.45673059586578,25.2656849315069,25.4578082191781,26.2557077625571,27.4889269406393,28.8447488584475,29.5156621004566,29.7128082191781,103,24.6157268181588,5.09469882935388,18.3248207092285,19.2164394378662,20.9568004608154,23.3355007171631,27.9461828867594,32.6648010253906,34.3668598175049,804,3233.35696517413,471.503472914151,2447.25,2665,2954.25,3266.5,3527,3798.5,3980.95
"[17,18)","[30,35]",789,2.88453738798396,2.14680479162798,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.59999990463257,5.5,7.09999990463257,0.514533775490892,0.289266678951648,0.0473287343978882,0.0971418097615242,0.266980677843094,0.512400507926941,0.761665880680084,0.915165901184082,0.96040233373642,32.3174268335735,1.4262189637715,30.1995433789954,30.4016210045662,31.1159817351598,32.2585616438356,33.5270547945206,34.3584246575342,34.6815068493151,109,26.081771803048,4.61236646392397,20.5499000549316,21.2378198623657,22.7731990814209,25.1485996246338,29.2101001739502,32.7034866333008,34.7502593994141,768,3261.03645833333,468.288660823106,2496.75,2699.1,2950,3285.5,3574,3852.9,4008.25
"[18,19)","[20,25)",478,2.42238493846675,1.89311370239867,0.5,0.800000011920929,1.29999995231628,2,3.09999990463257,4.59999990463257,5.61499989032745,0.479325675797185,0.288879943106674,0.0401776060461998,0.0868534669280052,0.231367886066437,0.474711090326309,0.729621648788452,0.877119195461273,0.927288076281547,22.96207967941,1.37178750618829,20.5464783105023,20.9548744292237,21.8809075342466,23.1700913242009,24.1486586757991,24.7251369863014,24.8330251141553,70,26.0947804196676,6.0793755758108,19.7223052978516,20.5557399749756,21.2784242630005,24.1651496887207,28.8055005073547,35.6364799499512,37.3281787236532,465,3164.92043010753,515.582496275166,2410.8,2615,2890,3190,3460,3745,3978
"[18,19)","[25,30)",767,2.71043024594851,2.11599544322836,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.29999995231628,5.19999980926514,6.44000005722045,0.500017915434669,0.288006527204026,0.0499543249607086,0.104641906917095,0.259454190731049,0.489062815904617,0.74727588891983,0.90349143743515,0.947294342517852,27.6495610901752,1.40665924197796,25.4374086757991,25.6948858447489,26.4941210045662,27.6428082191781,28.8628424657534,29.5952283105023,29.7900114155251,103,26.271936849946,5.26408295660904,18.5256299972534,20.3289596557617,22.7429494857788,26.0261993408203,28.9329500198364,33.1277931213379,34.9626568794251,743,3239.4333781965,477.746634703634,2427,2686,2957.5,3250,3550,3841.6,3984.1
"[18,19)","[30,35]",776,2.99909793805408,2.30202418564976,0.699999988079071,1.10000002384186,1.60000002384186,2.40000009536743,3.79999995231628,5.5,6.92500007152557,0.529541535033561,0.287799507124894,0.0591041669249535,0.141510903835297,0.291028320789337,0.529952108860016,0.788111507892609,0.914576530456543,0.956812903285027,32.3348247069623,1.47075524727352,30.1633561643836,30.3667237442922,31.0420947488585,32.2838470319635,33.6153824200913,34.4260273972603,34.7492865296804,97,26.3138490689989,5.57932892799312,19.3114994049072,20.0151393890381,22.2310009002686,25.7210006713867,30.1436599731445,32.5425666809082,35.7283298492432,760,3271.90263157895,462.333029070049,2489.25,2684.5,2973.75,3280,3585,3862.8,3985.55
"[19,20)","[20,25)",467,2.48501070362278,1.75873971221143,0.5,0.800000011920929,1.29999995231628,2,3.29999995231628,4.84000015258789,5.90000009536743,0.490443145872215,0.295900921260989,0.0404044654220343,0.0877869471907616,0.236604139208794,0.490202933549881,0.755372315645218,0.896260666847229,0.938459265232086,22.9175354199056,1.42950095981996,20.4825570776256,20.8054109589041,21.7724885844749,23.0947488584475,24.1666666666667,24.7091324200913,24.8105479452055,69,25.8522500489645,5.5483422260019,18.8698196411133,19.9280002593994,22.5466003417969,24.2423992156982,28.2509994506836,33.4976997375488,36.6113551330566,458,3160.90611353712,458.996062117236,2479.1,2639.9,2892,3150,3447.5,3748,3906.65
"[19,20)","[25,30)",722,2.66511080043592,2.31765738024579,0.5,0.810000008344651,1.39999997615814,2.09999990463257,3.20000004768372,4.80000019073486,5.99500000476836,0.49258793601663,0.283643420831515,0.0395030813291669,0.0879116572439672,0.250710040330887,0.495210617780685,0.727810442447662,0.879544317722321,0.934151634573936,27.5231162802464,1.43223986904295,25.3052682648402,25.59899543379,26.2200057077626,27.6382420091324,28.6968892694064,29.4609703196347,29.7651712328767,78,24.9532078392485,4.56702050572138,19.3467253684998,20.07190990448,22.1076498031616,23.9946999549866,27.1093993186951,31.6183694839478,33.1017382621765,701,3219.14978601997,469.601824151464,2450,2656,2921,3228,3540,3800,3975
