week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",1274,7.40417974635234,2.68722367393545,4.29650011062622,4.70599980354309,5.59999990463257,6.90000009536743,8.53500008583069,10.6939999580383,12.1000003814697,0.531967128627368,0.302103450015257,0.0591074295341969,0.108937890827656,0.259399712085724,0.537187844514847,0.807968258857727,0.941470891237259,0.972875347733498,27.6371793079719,1.40606704753886,25.3053196347032,25.6625913242009,26.4140410958904,27.753196347032,28.8367294520548,29.5649657534247,29.7586301369863,318,23.3419784112618,4.65090896907378,17.6867252349854,18.7472402572632,20.1904501914978,22.3080997467041,25.2339750528336,29.2968997955322,32.9922040939331,1207,3192.67688483844,539.43862318155,2361.5,2593.8,2912,3205,3520,3822,4000
"[-57,-56)","[30,35]",1070,7.13439252228009,2.3928019112894,4.08899991512299,4.55999994277954,5.59250009059906,6.80000019073486,8.30000019073486,10.0359997749329,11.4549998283386,0.523247820188471,0.297071719156241,0.051172761246562,0.0982461832463741,0.269883140921593,0.540291547775269,0.791532099246979,0.923836719989777,0.963526502251625,32.2947843852686,1.44501590021899,30.2245833333333,30.3973630136986,31.0404109589041,32.1792808219178,33.5588755707763,34.4230136986301,34.6992351598174,255,25.1098593791459,5.37086595028277,18.1142395019531,19.1931198120117,20.9230246543884,24.2215003967285,27.8685998916626,32.8805397033691,34.7425998687744,1008,3232.11706349206,525.295483297826,2415,2638.8,2941.5,3250,3551,3885,4103.25
"[-56,-55)","[20,25)",830,7.39848794822233,2.54471509637444,4.0779999256134,4.60900011062622,5.69999980926514,7.09999990463257,8.5,10.5729997634888,12.0829998970032,0.523851162714166,0.304282592746366,0.0386524129658938,0.082467257976532,0.253386870026588,0.555274844169617,0.785972803831101,0.935945004224777,0.97165247797966,22.7304171480442,1.42587772886058,20.3483675799087,20.6139497716895,21.5695776255708,22.8488584474886,23.9443207762557,24.6283105022831,24.8094577625571,254,23.1113012544126,4.30695972403451,17.7852442741394,18.667960357666,20.3125,22.5013999938965,24.7930994033814,28.0365898132324,30.616505241394,777,3092.44916344916,521.805643106491,2154,2487.6,2840,3115,3425,3692,3835.2
"[-56,-55)","[25,30)",1296,7.30884259847211,2.61262308068707,4.09999990463257,4.59999990463257,5.59999990463257,6.80000019073486,8.5,10.4199995994568,11.8325002193451,0.524179040287745,0.302215675071289,0.0471140034496784,0.0927589870989323,0.26596075296402,0.52278745174408,0.797703444957733,0.936160087585449,0.968300059437752,27.619617174728,1.41661307387705,25.3152111872146,25.5795091324201,26.4339326484018,27.6545091324201,28.8374714611872,29.5232876712329,29.7843607305936,338,24.3779651113684,5.31003920239026,18.2077624320984,18.9277606964111,20.5706248283386,23.0517997741699,26.5730619430542,31.8500703811646,35.1305297851562,1223,3193.23548650859,551.694491481623,2371,2581,2895.5,3226,3526.5,3829.2,4050
"[-56,-55)","[30,35]",1099,7.28709282204712,2.51160598178344,4.09999990463257,4.69999980926514,5.66499996185303,6.90000009536743,8.31500005722046,10.4380002975464,12.3530003547668,0.53881029834961,0.295456212348545,0.0553287025541067,0.114927120506763,0.282379761338234,0.560369849205017,0.793788611888886,0.938940608501434,0.975849664211273,32.2294302416892,1.43849191213501,30.1635844748859,30.3484474885845,31.0051940639269,32.0381278538813,33.4392694063927,34.3542465753425,34.7137328767123,279,24.4739915695859,4.97205677906136,18.3341798782349,19.3034599304199,20.8721499443054,23.622200012207,26.7615003585815,31.2874195098877,34.6066501617432,1034,3197.083172147,543.87142297704,2315.2,2544.9,2885.25,3237.5,3567,3847.3,4014.8
"[-55,-54)","[20,25)",778,7.37109254197167,2.60467788675782,4.19699981212616,4.69999980926514,5.69999980926514,6.90000009536743,8.48499989509583,10.4159999847412,12.0220002174377,0.516513992892041,0.301509032677644,0.0472697010263801,0.0939876370131969,0.255086526274681,0.515096694231033,0.784592986106873,0.930464774370193,0.971439447999001,22.7305265521006,1.41392508224665,20.3307305936073,20.66600456621,21.5573630136986,22.8581050228311,23.9482020547945,24.5733561643836,24.8047146118721,224,23.5535584773336,4.9723243111341,17.7715354919434,18.3830495834351,19.8412990570068,22.3999495506287,26.3445997238159,30.2941004753113,33.7988014698029,732,3122.97677595628,528.456173165274,2132.7,2506.3,2869.5,3174.5,3448.5,3733.8,3928.3
"[-55,-54)","[25,30)",1353,7.0930783459194,2.58570871059755,4,4.5460000038147,5.5,6.6100001335144,8.17000007629395,9.82399997711181,11.3000001907349,0.496815752711171,0.296660269385976,0.0400015346705914,0.0868485972285271,0.247076839208603,0.488097459077835,0.762120246887207,0.907795178890228,0.960596430301666,27.6036781952502,1.42054730936565,25.2897945205479,25.6180821917808,26.3770547945206,27.6392694063927,28.8254566210046,29.5483105022831,29.742100456621,331,23.6279723683203,4.91989079140884,17.6362504959106,18.5909996032715,20.4424495697022,22.2656002044678,25.594874382019,30.7582860674177,33.7045497894287,1282,3191.36661466459,519.215483154905,2322.3,2590,2910,3240,3498,3813.1,3961.9
"[-55,-54)","[30,35]",1072,7.22489739687585,2.37284414771987,4.21649992465973,4.80000019073486,5.59999990463257,6.83999991416931,8.30000019073486,10.2289996147156,11.6450001239777,0.534813084054817,0.291954868170153,0.0627575209364295,0.132403388619423,0.279741182923317,0.550693154335022,0.791532099246979,0.931468522548676,0.967190799117088,32.3730612775165,1.45368338865688,30.1861700913242,30.3853881278539,31.128196347032,32.361700913242,33.6144406392694,34.4170890410959,34.7086929223744,266,25.1627583363107,5.48021324791608,18.6665997505188,19.4846496582031,21.3381996154785,23.8540496826172,28.125,32.1149005889893,36.4879493713379,1007,3246.06951340616,507.40488843645,2426.5,2624.6,2941,3274,3590,3874.4,4028.5
"[-54,-53)","[20,25)",818,7.40867971689019,2.44235519275869,4.19999980926514,4.80000019073486,5.85249996185303,7.08500003814697,8.51750040054321,10.3030002593994,11.5015000343323,0.533919944579386,0.294845020818872,0.0489581443369389,0.106198648363352,0.285633087158203,0.546976268291473,0.786201238632202,0.926173961162567,0.961912357807159,22.7351091592145,1.43650114634289,20.3155707762557,20.6656849315069,21.5360159817352,22.8385844748858,23.9996575342466,24.6164611872146,24.7828082191781,241,23.033380795505,4.59503414289921,17.263500213623,17.6326503753662,19.9218997955322,22.1002998352051,25.3155002593994,30.4272003173828,32.2566986083984,778,3102.54755784062,544.806312908323,2243.1,2495.1,2820,3137.5,3440,3755.3,3900.75
"[-54,-53)","[25,30)",1300,7.12292308128797,2.50893316298537,4.10950012207031,4.61899991035461,5.53750002384186,6.63499999046326,8.17000007629395,10.1320000648499,11.5014999866486,0.500634394614412,0.296496429194574,0.0472108297049999,0.0974970474839211,0.247076839208603,0.481825396418572,0.761300623416901,0.920734119415283,0.96312430202961,27.5282029329118,1.36708714841345,25.3290125570776,25.5645205479452,26.4228025114155,27.5902397260274,28.7165239726027,29.352294520548,29.6039269406393,348,24.0930417665577,5.3666839472423,18.339338239034,19.1000995635986,20.4359998703003,22.7386503219605,26.5730991363525,31.0710803985596,36.285525560379,1222,3151.00245499182,558.827586186687,2208.35,2571,2886.25,3190,3507.25,3770,3950
"[-54,-53)","[30,35]",1152,7.23197482779829,2.4923384789407,3.90000009536743,4.5,5.55499994754791,6.87999987602234,8.5,10.3000001907349,11.784499835968,0.535349084525646,0.304558853390414,0.0395499791949987,0.0933292090892792,0.26508080214262,0.553419470787048,0.816845297813416,0.934660333395004,0.968694120645523,32.3789704623288,1.45422264068438,30.2050970319635,30.4751484018265,31.0918093607306,32.360102739726,33.6214326484018,34.4471917808219,34.7658561643836,299,24.8531286104296,5.44397412419438,18.4220742225647,19.2660594940186,21.1173496246338,23.4375,26.7698001861572,32.8472999572754,35.7894008636475,1076,3225.45074349442,489.431552940143,2440,2593,2940,3255,3544.25,3832.5,3990.5
"[-53,-52)","[20,25)",791,7.37854614993263,2.73516174914381,4.08999991416931,4.63000011444092,5.67000007629395,7,8.64000034332275,10.3400001525879,11.664999961853,0.522461194431117,0.305930387063415,0.0400802008807659,0.0850097835063934,0.244762271642685,0.535318315029144,0.800746083259583,0.927393853664398,0.964931041002274,22.7106538166242,1.4097539777996,20.3219748858448,20.6841324200913,21.6187785388128,22.8174657534247,23.8983447488585,24.6090182648402,24.8420091324201,268,23.225446863554,4.33812944877662,17.9383692741394,18.5801097869873,20.1830003261566,22.4001998901367,25.6443247795105,28.8908697128296,30.8913449287415,744,3153.19220430108,541.189793278012,2267.25,2557.2,2883.75,3205,3485,3778.5,3939.4
"[-53,-52)","[25,30)",1332,7.29282282986441,2.51910314102567,4.19999980926514,4.73000001907349,5.69999980926514,6.84999990463257,8.31500029563904,10.1999998092651,11.6999998092651,0.526182066385462,0.294822232715826,0.0539810910820961,0.110217060148716,0.275305069983006,0.528670847415924,0.784379497170448,0.925789505243301,0.967444375157356,27.6461418610391,1.38996828613719,25.3395605022831,25.6403310502283,26.49149543379,27.7383561643836,28.785901826484,29.5211415525114,29.7642579908676,336,23.6219106649596,4.87087683905953,17.6597752571106,18.5900993347168,20.2003998756409,22.4191751480103,25.8781371116638,30.4849500656128,34.0753002166748,1253,3207.46927374302,501.88364204205,2384,2630,2930,3238,3530,3784.4,3945.6
"[-53,-52)","[30,35]",1162,7.20717728148229,2.54928005314212,4.00099999904633,4.52300000190735,5.55750012397766,6.69999980926514,8.4324996471405,10.1000003814697,11.5865001678467,0.527396126309519,0.302123261063385,0.047238077968359,0.0959550321102142,0.267706327140331,0.527657926082611,0.809098124504089,0.927431404590607,0.967632359266281,32.3654353225033,1.47119138901247,30.2014668949772,30.3877739726027,31.0905821917808,32.3296232876712,33.5976598173516,34.4691438356164,34.7476369863014,293,24.605205411584,5.19078482096117,18.36549949646,19.0518301010132,20.7162990570068,23.3843994140625,27.1415996551514,32.5140411376953,35.1291793823242,1103,3245.38621940163,568.50949730093,2261.5,2585.8,2953,3280,3611,3932,4049.8
"[-52,-51)","[20,25)",823,7.26800120702491,2.5457708143119,3.90000009536743,4.59200010299683,5.59999990463257,6.82999992370606,8.46999979019165,10.3380001068115,11.4729995727539,0.506553280536048,0.307366957082487,0.0296233005821705,0.0792271882295609,0.232879638671875,0.505220174789429,0.784033894538879,0.924881041049957,0.961188173294067,22.7193837835739,1.43562421885075,20.3760273972603,20.6569863013699,21.5042237442922,22.8337899543379,24.0132420091324,24.6229452054795,24.7515182648402,252,22.6239817360541,3.90923453397575,17.6122703552246,18.3658494949341,19.8838996887207,22.3132991790771,24.3163752555847,27.2931995391846,29.4108009338379,783,3161.70625798212,499.434017821893,2282.1,2576.8,2888.5,3190,3473,3734.8,3889.6
"[-52,-51)","[25,30)",1268,7.18490930517389,2.439305443155,4.09999990463257,4.6100001335144,5.62500011920929,6.80000019073486,8.19999980926514,10,11.6999998092651,0.513054324634783,0.292480643482059,0.0464941525831819,0.0977038443088531,0.259713292121887,0.519337445497513,0.769490897655487,0.918220084905624,0.966968765854836,27.5223853225876,1.40134972324779,25.2996232876712,25.6286643835617,26.2899828767123,27.5465182648402,28.7700057077626,29.4377168949772,29.7334703196347,307,23.9787226379019,5.06069249274696,18.0373495101929,18.8268001556397,20.3313751220703,22.4766006469727,26.3852996826172,31.0124000549317,34.7410816192627,1190,3205.71260504202,500.436508964486,2420.75,2638.9,2938,3240,3504.75,3760.2,3975.55
"[-52,-51)","[30,35]",1072,7.15343284151003,2.42032943320885,4.09999990463257,4.60999989509583,5.59999990463257,6.75,8.30000019073486,10.1979998588562,11.4089998245239,0.524791302051565,0.294327206038452,0.0537288896739483,0.109413316845894,0.276521682739258,0.528725445270538,0.791532099246979,0.930962145328522,0.962764322757721,32.3086576961085,1.45871129308453,30.1779052511416,30.3878538812785,31.0340182648402,32.2011415525114,33.5199200913242,34.4034817351598,34.6446061643836,284,24.7764259240042,5.17078479802774,18.5673007965088,19.6567697525024,21.3149621486664,23.7737007141113,27.2811245918274,31.1053401947022,35.1981597900391,1014,3278.23372781065,477.655612458432,2515,2730.9,2997,3264,3560,3895,4035.25
"[-51,-50)","[20,25)",779,7.33612966047784,2.42815161067586,4.11799988746643,4.6979998588562,5.76999998092651,6.92000007629395,8.5,10.3600002288818,12.3729998588562,0.518729896688955,0.298500991525198,0.0418657690286636,0.0927799820899964,0.264917552471161,0.519416570663452,0.788427233695984,0.927227687835694,0.975164246559143,22.8378804930803,1.43671896979144,20.3430936073059,20.7348858447489,21.5614155251142,23.0584474885845,24.1202054794521,24.6218264840183,24.7846232876712,243,23.6469859464669,4.94465759425079,17.6329145431519,18.5282794952393,20.1936502456665,22.5827007293701,25.8321752548218,29.9898302078247,32.8438786506653,737,3160.67842605156,481.528940599084,2456.4,2614.6,2885,3156,3468,3747,3885.2
"[-51,-50)","[25,30)",1241,7.23764168498915,2.34489109374816,4.23500001430511,4.69999980926514,5.69999980926514,6.8899998664856,8.27000045776367,10.2200002670288,11.6300001144409,0.524695281276001,0.291445032617893,0.0584553889930248,0.112541951239109,0.274483680725098,0.537494122982025,0.773948073387146,0.926739513874054,0.965209424495697,27.5702483451628,1.41700348084465,25.3214611872146,25.6420091324201,26.3625570776256,27.6357305936073,28.821803652968,29.496803652968,29.741894977169,317,23.9838641502629,5.13182386804417,17.9522003173828,19.1000995635986,20.3953990936279,22.65625,26.3701992034912,30.6229997634888,33.4033660888672,1164,3184.44759450172,512.098004414101,2385,2585.9,2920,3214,3500,3778.8,3955
"[-51,-50)","[30,35]",1061,7.35617813785384,2.46403781610013,4.26000022888184,4.69999980926514,5.71999979019165,6.92999982833862,8.5,10.3999996185303,12.039999961853,0.550460461585262,0.293189832480697,0.0623985417187214,0.119776412844658,0.303372800350189,0.57053953409195,0.812051296234131,0.938833057880402,0.973641514778137,32.3150470823166,1.43217740560549,30.2118721461187,30.4351598173516,31.0502283105023,32.2010273972603,33.5103881278539,34.3925799086758,34.6313926940639,282,24.8014194293507,5.27009782821154,18.1818207740784,19.0765901565552,20.6936502456665,23.7185497283936,28.1417248249054,31.2484453201294,35.4112316131592,1011,3259.42729970326,500.938838786217,2470.5,2655,2971,3272,3585,3840,4010
"[-50,-49)","[20,25)",774,7.55450258267326,3.07888812504344,4.10650005340576,4.54300003051758,5.59999990463257,6.9300000667572,8.69999980926514,10.8139998435974,13.0939999103546,0.520107570165818,0.31374192740992,0.0413715653121471,0.0757944658398628,0.233710438013077,0.52512738108635,0.807984292507172,0.943755853176117,0.981777173280716,22.7809729449105,1.39714141912382,20.5084817351598,20.7783904109589,21.6345605022831,22.8565639269406,23.940953196347,24.6450342465753,24.8067979452055,238,22.7264359535433,4.43777712830456,17.3237991333008,18.1524198532105,19.8542251586914,21.755500793457,24.6574747562408,28.4337705612183,30.6894703865051,729,3164.8024691358,510.497755314074,2371.2,2583.2,2902,3164,3480,3790,3939.6
"[-50,-49)","[25,30)",1251,7.2189768305976,2.37745025810189,4.19999980926514,4.59999990463257,5.59999990463257,6.92000007629395,8.46500015258789,10.0900001525879,11.2149996757507,0.523698690980213,0.302889756248862,0.0541129466146231,0.097521536052227,0.252489417791367,0.545865774154663,0.798624157905579,0.92123019695282,0.957094043493271,27.5920039311017,1.41622457509569,25.3201484018265,25.6337899543379,26.4177511415525,27.5896118721461,28.7899543378996,29.577397260274,29.7989726027397,330,24.1764343034653,5.02538380112228,17.9797344207764,18.9060796737671,20.6251249313355,23.0039501190186,26.786669254303,31.4577495574951,33.8188001632691,1175,3233.4570212766,462.620881186776,2472,2677,2964,3220,3545,3820.4,3983
"[-50,-49)","[30,35]",1150,7.38472174312757,3.0014347630211,4.17799983024597,4.80000019073486,5.59999990463257,6.80000019073486,8.2975001335144,10.4119998931885,12.7909999847412,0.531488627305548,0.29799118759252,0.0572703301906586,0.130083963274956,0.274261981248856,0.542314887046814,0.790226086974144,0.939191228151321,0.981245344877243,32.3164379591026,1.4555314443225,30.1954337899543,30.3948858447489,31.0029680365297,32.2358447488585,33.5485730593607,34.4228424657534,34.7150913242009,274,24.2267797486019,4.81323727843225,18.0796053886414,18.9707492828369,20.8162755966187,23.317699432373,27.0370750427246,31.3408946037293,33.7536643981933,1083,3251.65927977839,461.286520952455,2509.4,2703.2,2974.5,3255,3564,3799,3950
"[-49,-48)","[20,25)",792,7.37887626976678,2.52139460821947,4.11650002002716,4.58199992179871,5.71499979496002,7.01500010490418,8.5,10.6869996070862,12.0359999656677,0.521379517121599,0.306088697765536,0.0411525914445519,0.0781961850821972,0.262067258358002,0.541283816099167,0.786730870604515,0.939398139715195,0.970444288849831,22.8085655354919,1.41696865602353,20.4089726027397,20.684703196347,21.6807648401827,22.9710616438356,24.0584760273973,24.6335273972603,24.8504452054795,225,23.4578900047585,4.66831184628177,17.9736595153809,18.4487606048584,20.3125,22.5546503067017,25.8953504562378,30.6709796905518,33.0063762664795,741,3180.58434547908,467.785709744421,2470,2625,2908,3178,3488,3756,3915
"[-49,-48)","[25,30)",1283,7.14491036545924,2.29076662560598,4.01000022888184,4.59999990463257,5.59999990463257,6.76000022888184,8.38000011444092,10.1179998397827,11.3199996948242,0.51412151548311,0.299877795492616,0.0430621653795242,0.0894051551818848,0.255121111869812,0.512104690074921,0.786992311477661,0.922208487987518,0.961107611656189,27.5744377653687,1.40749925078393,25.2615639269406,25.5777397260274,26.3906392694064,27.6448630136986,28.7646118721461,29.5046803652968,29.7132420091324,346,23.7864626077985,4.9782358251099,17.8115501403809,18.5911250114441,20.2062005996704,22.7836246490479,26.0206503868103,30.5313501358032,32.8395233154297,1217,3195.79539852095,492.034999602744,2449.6,2621.2,2921,3218,3490,3765.4,3945.6
"[-49,-48)","[30,35]",1119,7.16555854260016,2.30350321763406,4.19999980926514,4.59999990463257,5.6800000667572,6.80000019073486,8.34500026702881,9.89200019836426,11.1539996147156,0.532198520119687,0.292695522566228,0.0604327961802483,0.102710084617138,0.288183808326721,0.546751022338867,0.798425495624542,0.915947830677032,0.958594578504562,32.340815246,1.43231645931889,30.2000342465753,30.4196575342466,31.0969178082192,32.2642694063927,33.565296803653,34.3840182648402,34.6602283105023,311,24.9811352252123,5.15451724861218,18.5229005813599,19.2276992797852,21.100549697876,24.0345993041992,27.4971663157145,32.4444007873535,34.3642501831055,1050,3261.13428571429,486.169453902867,2430.95,2674,2986.5,3273.5,3588,3846.2,4001.1
"[-48,-47)","[20,25)",810,7.45391358681667,2.64235411556056,4.10450000762939,4.61999988555908,5.71249997615814,7,8.69999980926514,10.6030003547668,12.0595003128052,0.527734381157005,0.306337893272779,0.0407006122171879,0.086726900190115,0.255626283586025,0.543184220790863,0.811720803380013,0.938730996847153,0.970874610543251,22.7131867636282,1.44357505008484,20.2977283105023,20.6061643835616,21.5205194063927,22.7971461187215,23.9621575342466,24.6429680365297,24.8274029680365,244,23.3719298767913,4.94912689688792,17.6037200927734,18.4450194358826,20.0732245445251,22.1002998352051,25.0198993682861,30.4180747509003,32.7568311691284,753,3155.81938911023,509.202640447255,2253,2555,2862,3180,3470,3743.6,3930
"[-48,-47)","[25,30)",1292,7.28705882121904,2.46010214733934,4.24850013256073,4.80000019073486,5.67000007629395,6.80000019073486,8.39999961853027,10.3999996185303,11.6445000171661,0.525626449362364,0.296966166069735,0.0572212118655443,0.117602694779634,0.266620293259621,0.528894007205963,0.792973652482033,0.933672267198563,0.966209930181503,27.5631054115951,1.42688420487657,25.2665125570776,25.5296347031964,26.334703196347,27.6570776255708,28.7543664383562,29.4942123287671,29.7312328767123,364,24.2434569818487,4.96312723760505,18.1132802009583,18.9928003311157,20.6991753578186,23.0328998565674,27.4449992179871,31.1245740890503,34.1757434844971,1230,3213.77723577236,457.961458295849,2484.45,2680,2932.5,3230,3524.25,3776,3923.3
"[-48,-47)","[30,35]",1101,7.14041327628951,2.45939408582747,4.09999990463257,4.59000015258789,5.5,6.80000019073486,8.26000022888184,9.8600001335144,11.1000003814697,0.52431841593672,0.296572432043143,0.0546804592013359,0.0977724343538284,0.261242628097534,0.540291547775269,0.785029411315918,0.915758371353149,0.958205819129944,32.2378296608729,1.42174570513603,30.2071917808219,30.3684931506849,30.9327625570776,32.1849315068493,33.4090182648402,34.2284246575343,34.5874429223744,269,24.1893672165522,4.98213209690042,17.9868399937948,18.6990200042725,20.4491004943848,23.0517997741699,27.4286003112793,31.2058406829834,32.9876998901367,1031,3247.25509214355,502.016995719304,2454.5,2635,2941.5,3268,3569,3840,4007
"[-47,-46)","[20,25)",817,7.37399021123001,2.36445617339137,4.09999990463257,4.79200019836426,5.80000019073486,7,8.39999961853027,10.4360000610352,11.6759998321533,0.529933698497518,0.294953089839781,0.0413618452847004,0.101200020313263,0.277700930833817,0.542300879955292,0.78090238571167,0.930648517608643,0.96460485458374,22.6875679761685,1.44024925295222,20.2908219178082,20.6081735159817,21.4393835616438,22.7522831050228,23.9434931506849,24.5681278538813,24.7574429223744,270,23.2193971760211,4.3487770426821,17.6675293922424,18.6709003448486,20.1347999572754,22.1149997711182,25.8140754699707,28.9453596115112,31.8132352352142,761,3170.87516425756,498.49938650203,2400,2590,2880,3185,3468,3772,3945
"[-47,-46)","[25,30)",1245,7.20241365911492,2.37318625143462,4.13200006484985,4.67599983215332,5.59999990463257,6.90000009536743,8.30000019073486,10.0599998474121,11.523999786377,0.520774285089838,0.293667662958442,0.0504344068467617,0.0993102833628655,0.255685448646545,0.539668023586273,0.775788903236389,0.918598115444183,0.965072631835938,27.6512066530964,1.39102856893251,25.3386301369863,25.6750684931507,26.4779680365297,27.7735159817352,28.8610730593607,29.4807077625571,29.7378767123288,351,23.7369936028928,4.73085423354725,18.0755996704102,18.7327995300293,20.3073997497559,22.852349281311,25.9608497619629,29.7954998016357,33.3779258728027,1159,3198.14322691976,478.411402423895,2389.6,2619.8,2900,3212,3500,3778.4,3935.1
"[-47,-46)","[30,35]",1114,6.98021543871351,2.36389499712914,4.02300021648407,4.5,5.44000005722046,6.59999990463257,8.00750017166138,9.69999980926514,10.8999996185303,0.503768964695888,0.293750805827375,0.0479305744171143,0.0930999293923378,0.243451934307814,0.503162503242493,0.758869335055351,0.907492220401764,0.953083977103233,32.3969670978743,1.44009701043961,30.2038356164384,30.4159360730594,31.1379280821918,32.3660388127854,33.6270262557078,34.3748744292237,34.7129109589041,286,24.7105439906671,4.8726360069651,18.5270245075226,19.4321994781494,21.2833242416382,23.6692252159119,27.3791246414185,31.2475996017456,33.9446501731873,1051,3244.49286393911,467.90189518793,2450,2650,2935,3254,3564,3822,3967.5
"[-46,-45)","[20,25)",802,7.45754363530889,2.67080479132446,4.19999980926514,4.69100003242493,5.69999980926514,7.01000022888184,8.60000038146973,10.4089998245239,12.2759997367859,0.525901165234626,0.305157132345619,0.0472173057496548,0.0908982910215855,0.25461070984602,0.540073245763779,0.798222243785858,0.929770690202713,0.973764911293983,22.7068397784079,1.41376985727538,20.4041666666667,20.6455821917808,21.6190068493151,22.7900114155251,23.9353881278539,24.5568378995434,24.7713641552511,251,22.7906464004263,4.32084720869211,17.5024003982544,18.2562999725342,19.5293998718262,22.141450881958,24.8228497505188,28.3770999908447,30.3553009033203,745,3152.48993288591,507.313157743306,2451.6,2658.8,2892,3166,3450,3753,3885
"[-46,-45)","[25,30)",1270,7.11140157988691,2.36134324894532,4.11450002193451,4.67799983024597,5.52250003814697,6.73000001907349,8.19999980926514,9.97000026702881,11.5,0.506414855391568,0.294746303933151,0.0473080411553383,0.0993550039827824,0.243098951876164,0.507665634155273,0.762119650840759,0.912915807962418,0.961979225277901,27.544409628591,1.45279036012842,25.2312557077626,25.453595890411,26.3269691780822,27.5670091324201,28.764897260274,29.497294520548,29.746404109589,335,24.032529268136,4.72027771606912,18.1978700637817,19.0888969421387,20.5724496841431,23.0517997741699,26.5677995681763,29.8963066101074,32.7603607177734,1189,3219.01934398654,483.72047239779,2445,2650,2940,3234,3546,3814.2,3959
"[-46,-45)","[30,35]",1110,7.10299549210179,2.50763391470048,4.09999990463257,4.5989999294281,5.5,6.65999984741211,8.15749979019165,9.91199970245362,11.4529997825623,0.51275951543116,0.296066830789621,0.0536417925730348,0.101617227494717,0.261242628097534,0.50692030787468,0.772693693637848,0.920403283834457,0.964093312621117,32.3464607758443,1.45543008360757,30.1950228310502,30.4142351598174,31.0618436073059,32.2734589041096,33.6083904109589,34.4009589041096,34.671352739726,299,24.6713411349403,5.65591170493273,17.995259475708,18.8058902740479,20.9643993377686,23.1849002838135,27.0603834788005,32.9909606933594,37.7759851455689,1041,3239.72238232469,504.863676162353,2420,2660,2978,3258,3565,3825,4000
"[-45,-44)","[20,25)",776,7.28657216417421,2.50838251849898,4.19999980926514,4.71499991416931,5.6324999332428,6.90000009536743,8.32249975204468,10.3699998855591,11.7149999141693,0.508122836083465,0.300825447021851,0.0479027135297656,0.0957411043345928,0.235500007867813,0.514532923698425,0.769119888544083,0.928550273180008,0.965657219290733,22.8332212375841,1.420296663627,20.3962043378995,20.7130707762557,21.7127568493151,22.9604452054795,24.0869577625571,24.6407534246575,24.8262271689498,228,23.2416310932204,4.41301159653395,17.908899307251,18.4103200912476,20.2592248916626,22.2598004341126,25.5217752456665,29.1047836303711,31.8455445766449,733,3144.21964529332,506.208149639134,2362,2615,2870,3184,3424,3703.2,3907.6
"[-45,-44)","[25,30)",1276,7.09526646940686,2.32279706750811,4.19999980926514,4.65000009536743,5.5,6.66499996185303,8.26000022888184,9.93499994277954,11.1924996376038,0.502929427994829,0.298890439922182,0.0528568988665938,0.0982911959290504,0.230983313173056,0.492609083652496,0.773948073387146,0.914206683635712,0.95719750225544,27.6017765634617,1.4136827028607,25.3198344748858,25.5947488584475,26.3839611872146,27.6501712328767,28.7934646118721,29.5188356164384,29.7845034246575,339,24.2431309659958,5.62898784452098,17.8529806137085,18.5909996032715,20.3362498283386,22.8927993774414,25.7044003804525,32.8644409179688,37.5403114318848,1177,3208.17672047579,480.162133581596,2394,2626,2910,3225,3525,3784.4,3950
"[-45,-44)","[30,35]",981,7.20949541732563,2.47873140168894,4,4.53999996185303,5.59000015258789,6.80999994277954,8.39999961853027,10.3000001907349,11.6800003051758,0.52940752339088,0.302311252210831,0.0465814284980297,0.0942797884345055,0.268921405076981,0.550379812717438,0.80836945772171,0.935231983661652,0.967323839664459,32.2323350276253,1.41433410762622,30.1489726027397,30.4392694063927,31.0229452054795,32.1022831050228,33.3695205479452,34.3324200913242,34.7421232876712,264,24.4686016808486,5.13976151941857,18.3742745399475,19.103769493103,20.5640749931335,23.4834499359131,26.7246503829956,32.2528495788574,34.0092195510864,918,3258.85403050109,479.347155135408,2444.25,2670,2976.25,3260,3584.75,3835,4010.6
"[-44,-43)","[20,25)",792,7.20408459745272,2.67088715073058,3.77299997806549,4.38200011253357,5.45749998092651,6.69999980926514,8.60250020027161,10.7180002212524,12.3945000171661,0.491478598431646,0.320158355463139,0.0236097858287394,0.0596733503043652,0.204941872507334,0.472886025905609,0.796928867697716,0.94039118885994,0.976463258266449,22.7040166216964,1.45041731180332,20.288595890411,20.5719520547945,21.5264840182648,22.7625570776256,23.9255422374429,24.6676369863014,24.8214383561644,243,22.8014229903986,4.13406910113058,17.5910202980042,18.2252597808838,20.0557999610901,21.875,24.5255746841431,28.599439239502,30.9804304122925,737,3136.27137042062,505.360874779635,2271,2578,2875,3148,3436,3735.6,3936.8
