week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[20,21)","[20,25)",15,4.33600007692973,2.67440740444568,1.5599999666214,2.07999997138977,2.75,3.70000004768372,5.03500008583069,7.28800029754639,9.15000038146972,0.280549647721152,0.29561325629987,0.0272498643957079,0.0457396514713764,0.0910044647753239,0.15493468940258,0.363250657916069,0.726015961170196,0.885731041431427,23.3518721461187,1.36322028840811,20.9611643835616,21.315,22.954394977169,23.5987442922374,24.2042237442922,24.6680821917808,24.8045776255708,3,30.6031328837077,5.53146206228045,25.2231498718262,25.998999786377,28.3265495300293,32.2057991027832,33.6810493469238,34.5661994934082,34.8612495422363,15,3182.46666666667,431.078359907978,2513,2616,2849,3180,3490,3714.2,3734.3
"[20,21)","[25,30)",27,9.54185191348747,16.098331496475,3.13400001525879,4.00000009536743,5.75,6.69999980926514,7.75,9.17999992370606,10.0900002479553,0.58265307938887,0.268511541015293,0.099059821665287,0.175033682584763,0.451584830880165,0.632462382316589,0.762409299612045,0.905083382129669,0.94094465970993,27.6018391679351,1.29506491358904,25.850901826484,25.9067351598174,26.4245433789954,27.897602739726,28.6036529680365,29.2344292237443,29.3868264840183,1,27.0552005767822,,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,23,3126.30434782609,467.517178564558,2613.5,2748.4,2852,3120,3497.5,3591.4,3748.3
"[20,21)","[30,35]",26,8.6657692193985,5.90962877964328,4.00000011920929,4.40000009536743,6.19999980926514,6.70000004768372,8.37499976158142,14.6500000953674,19.099999666214,0.579212555661798,0.261131412341307,0.155644714832306,0.186949998140335,0.469001561403275,0.54911670088768,0.782832816243172,0.936479955911636,0.949977055191994,32.6542193537057,1.5909666715363,30.1920091324201,30.6228310502283,31.2349315068493,33.1001141552511,34.2436358447489,34.5187785388128,34.6136700913242,3,20.6708666483561,3.36366197143381,18.4198598861694,18.5006198883057,18.7428998947144,19.1466999053955,21.8367500305176,23.4507801055908,23.9887901306152,25,3175.08,609.010599250949,2472.8,2668.8,2935,3184,3472,3713,4118.2
"[21,22)","[20,25)",15,5.32333333492279,2.17261418197219,1.88999992609024,2.50399990081787,4,5.30000019073486,7.04999995231628,7.85599994659424,8.15,0.455317964653174,0.306577849172735,0.0408204726874828,0.0775249227881432,0.207529552280903,0.419047623872757,0.730294138193131,0.838454043865204,0.868750333786011,22.7744748858448,1.54663216253649,20.8128538812785,21.0253652968037,21.5176369863014,22.4118721461187,24.4272831050228,24.7970091324201,24.8265182648402,2,21.049750328064,3.37678796960385,18.9007756233215,19.1395505905151,19.855875492096,21.049750328064,22.243625164032,22.9599500656128,23.1987250328064,15,3098.4,585.011452879343,2091,2528,2940,3235,3492,3670.4,3714.5
"[21,22)","[25,30)",27,7.52851842509376,7.14383767825746,2.32000000476837,2.95999999046326,4.78499984741211,6.5,7.54999995231628,10.2199998855591,11.8399998664856,0.52884755966564,0.301058512869523,0.0493278630077839,0.0828188166022301,0.278735145926476,0.615643739700317,0.747532546520233,0.910022842884064,0.957641577720642,28.3101640453239,1.4644088173894,25.695296803653,25.9896575342466,27.3230593607306,28.3767123287671,29.6397831050228,29.8226255707763,29.9195890410959,1,18.8188991546631,,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,24,3060.58333333333,709.214379600332,1680.75,2591.7,2776.75,3085,3498,3749.1,3782.45
"[21,22)","[30,35]",28,7.51428571130548,3.66050934581442,2.7799999833107,3.76900000572205,4.90000009536743,7.35000014305115,9.97499966621399,12.4699999809265,13.2300002574921,0.553497413231526,0.319713691802991,0.0687474200502038,0.125478781759739,0.271516557782888,0.689834237098694,0.838762193918228,0.940505033731461,0.945792162418365,32.1217180365297,1.63036174752483,30.0842066210046,30.1780479452055,30.621404109589,32.2874429223744,33.5707191780822,34.46850456621,34.5000913242009,6,29.8298168182373,8.02430521728402,21.6766996383667,22.5447998046875,24.6091752052307,28.1947498321533,33.7725505828857,38.7499008178711,40.7424507141113,26,3309.19230769231,593.172960896282,2161.5,2598.5,3081,3355,3810,4015,4051.25
"[22,23)","[20,25)",11,5.4209090796384,1.69434622947296,3.4650000333786,3.63000011444092,4.20000004768372,4.90000009536743,6.89999985694885,7.80000019073486,7.85000014305115,0.445813765580004,0.281240806905916,0.141407191753387,0.145682141184807,0.23499708622694,0.329100131988525,0.71783834695816,0.826285660266876,0.840643614530563,22.8761623080116,1.4269667758503,21.4600456621005,21.5188356164384,21.6755707762557,21.9982876712329,24.2890410958904,24.6558219178082,24.7777397260274,1,21.2890501022339,,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,10,3121.5,624.423333965027,2220.35,2608.7,2822,3167.5,3473.75,3823,3926.5
"[22,23)","[25,30)",28,7.02071431279182,2.95306750255295,3.42500009536743,4.60999989509583,5.35000002384186,6.54999995231628,7.82500004768372,9.83000011444092,11.3800002574921,0.580836202816239,0.266922038138412,0.136048700660467,0.25947278290987,0.399771831929684,0.592124134302139,0.775376006960869,0.911740517616272,0.945147573947906,27.6172700587084,1.29460468963505,25.6717808219178,25.8967694063927,26.5551084474886,27.6228881278539,28.71024543379,29.272899543379,29.6568321917808,6,28.2813501358032,7.96926663460125,22.0711002349854,22.1105003356934,22.989625453949,26.4694004058838,28.6501007080078,36.2641496658325,39.8875241279602,26,3017.69230769231,389.740094856125,2454,2500,2737.25,3048,3310,3422,3598.75
"[22,23)","[30,35]",30,5.97000005642573,2.64189333372005,1.84499996304512,1.98999999761581,4.14249992370605,6.10000014305115,8.25000023841858,8.64000034332275,9.60500020980835,0.448983494223406,0.306097929237659,0.0258537544868886,0.0270990094169974,0.173097878694534,0.475467890501022,0.738511964678764,0.775282043218613,0.823673269152641,32.1936111111111,1.33243348768468,30.1349372146119,30.2665753424658,31.2331621004566,32.1683219178082,33.3053938356164,33.8558561643836,33.9779908675799,6,28.3018004099528,5.62858250332792,21.0811257362366,22.1012506484985,25.0211505889893,28.6906003952026,32.0657510757446,34.1135501861572,34.7466745376587,30,3138.9,577.217962178993,2333.9,2460.6,2717,3157.5,3418,3890,3964.8
"[23,24)","[20,25)",17,5.13588236009373,2.40673808613362,0.659999990463257,1.47999999523163,3.5,6.09999990463257,7,7.23999996185303,7.48000011444092,0.46646659330958,0.30605132914002,0.00661901170387864,0.0287322193384171,0.147270292043686,0.571167409420013,0.750158548355103,0.771539878845215,0.796582293510437,22.7027733011013,1.11395727168243,20.8331735159817,21.3126484018265,22.0288812785388,22.6969178082192,23.4832191780822,23.9732420091324,24.3484246575343,2,30.9181752204895,1.25642317939365,30.1185924053192,30.2074349403381,30.4739625453949,30.9181752204895,31.3623878955841,31.6289155006409,31.7177580356598,17,2984,574.379774191258,2260,2522.4,2820,3060,3300,3494.4,3641.6
"[23,24)","[25,30)",33,6.81969702605045,4.55326026685099,2.86000003814697,3.15999994277954,4.5,5.80000019073486,7.5,9.58000030517578,14.7200000762939,0.488356153283155,0.291493627055627,0.0768643856048584,0.0977790489792824,0.24944943189621,0.471020728349686,0.728252589702606,0.919052267074585,0.947320222854614,27.8851113878511,1.58147064881296,25.3228767123288,25.5320319634703,26.7215753424658,28.3268264840183,29.0256849315069,29.8014611872146,29.8930821917808,6,24.3957999547323,2.73688281962145,20.8872747421265,21.7271499633789,23.5429754257202,24.3763999938965,25.6334247589111,27.0838499069214,27.6704249382019,33,3222.27272727273,492.060671610173,2526,2613,2960,3220,3475,3787.6,4017
"[23,24)","[30,35]",33,5.86363636589412,3.2406449563476,2.08400006294251,2.58000001907349,3.40000009536743,5.19999980926514,8,10.1800001144409,11.9399997711182,0.398938298537608,0.323971694689488,0.0334076032042503,0.0573159545660019,0.0971795246005058,0.291395604610443,0.687541782855988,0.865798854827881,0.894118440151215,32.6590044278401,1.43929538709319,30.3447260273973,30.4328082191781,31.6447488584475,33.165296803653,33.8452054794521,34.3334474885845,34.5254337899543,6,23.1794834136963,5.48986521702017,18.3569002151489,18.5886001586914,19.4911499023438,21.1484994888306,25.89120054245,29.8013505935669,31.0226254463196,29,3327.86206896552,461.441431366193,2754.4,2838,3060,3290,3515,3870.8,4088
"[24,25)","[20,25)",18,5.58444449636671,3.3230660173268,1.8549999833107,2.07500005960465,3.20000004768372,5.34999990463257,6.35000002384186,11.0100001335144,11.7400000572205,0.425924008712173,0.338250566006081,0.0357512781396508,0.0453814271837473,0.120570059865713,0.421613231301308,0.635498911142349,0.96584444642067,0.970353403687477,22.9434233891426,1.21415168095241,20.5331506849315,21.4604794520548,22.3421232876712,23.1888698630137,23.8903538812785,23.9524200913242,24.0760844748858,3,28.1191997528076,1.10850055095121,27.0477994918823,27.1978996276856,27.6482000350952,28.3987007141113,28.7299499511719,28.9286994934082,28.9949493408203,16,2950.5,454.304303303414,2330,2370,2585,3007.5,3185,3621,3650.5
"[24,25)","[25,30)",30,8.08666662375132,5.54401954476344,2.725,3.45,5.24999988079071,6.70000004768372,8.37499976158142,14.6799998283386,20.8699997901916,0.585175217067202,0.315850770301937,0.0787259206175804,0.129598431289196,0.373446069657803,0.637958019971848,0.835317209362984,0.967410790920258,0.981066128611565,27.4300342465753,1.49520504889265,25.3190353881279,25.4993835616438,26.1537385844749,27.4338470319635,28.7767408675799,29.3344748858448,29.4319235159817,2,26.8448495864868,1.99708222374275,25.5739142417908,25.7151292800903,26.138774394989,26.8448495864868,27.5509247779846,27.9745698928833,28.1157849311829,30,3197.16666666667,387.722268474825,2609,2647,2940,3097,3585.75,3682.4,3711.7
"[24,25)","[30,35]",45,6.42688886357678,4.46061538674142,0.939999985694885,1.37999997138977,3.79999995231628,5.80000019073486,7.69999980926514,12.260000038147,14.1400003433228,0.429680621329721,0.337853641701811,0.0063368221744895,0.0131891261786222,0.141968250274658,0.416634917259216,0.713968276977539,0.917193651199341,0.936864733695984,32.5510248604769,1.48108673625766,30.1359817351598,30.6442694063927,31.3077625570776,32.5928082191781,33.77899543379,34.461301369863,34.5553424657534,5,22.8672199249268,2.00605303398495,20.9570999145508,21.0932998657227,21.5018997192383,22.8624000549316,23.1247005462647,24.865599822998,25.4458995819092,42,3201.19047619048,477.895704413974,2398.25,2745.5,3023,3292.5,3437.75,3654,3945.5
"[25,26)","[20,25)",13,6.54769237224872,3.60932637812398,2.89999995231628,3.31999998092651,4.19999980926514,5.42000007629395,9.80000019073486,10.9000003814697,12.3800003051758,0.498731744117462,0.349750987511979,0.0932330742478371,0.11855346262455,0.216255441308022,0.454898536205292,0.935897409915924,0.962943494319916,0.970899343490601,23.026440112399,1.49296313994423,20.6280136986301,20.7774429223744,21.888698630137,23.4122146118721,24.0611872146119,24.4091095890411,24.599200913242,1,32.2708015441895,,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,10,3257.2,617.729138772722,2261.8,2587.6,3012.5,3377.5,3740.25,3874,3892
"[25,26)","[25,30)",51,7.07470591395509,4.59077866245604,2.75,3.29999995231628,4.82000017166138,6.53000020980835,8.10000038146973,9.80000019073486,10.1999998092651,0.556613767154369,0.291787713377753,0.0698655508458614,0.10444613546133,0.28807632625103,0.624925911426544,0.800799310207367,0.900357306003571,0.924405753612518,27.7894104217029,1.63870068605757,25.2215182648402,25.3462328767123,26.3544520547945,28.3132420091324,29.3176369863014,29.4972602739726,29.7587328767123,7,29.2447977610997,8.79203272447447,19.1495850563049,19.5491701126099,21.1020750999451,32.4219017028809,35.5689403533936,38.6852690124512,39.4424603652954,47,3133.25531914894,602.07234391562,2510.1,2666,2852,3150,3485.5,3743.6,3921.8
"[25,26)","[30,35]",32,7.08218752034009,5.35474141120051,1.64999995827675,2.3099999666214,4.22750020027161,6.51500010490418,8.42499971389771,9.25000019073486,14.4405000209808,0.483221794762358,0.311602554155087,0.0201964991632849,0.0416841767728329,0.174372974783182,0.519822746515274,0.735427767038345,0.863481217622757,0.935575166344643,32.7878246289954,1.36181581696593,30.4441552511416,30.7363812785388,32.1892694063927,32.8257420091324,33.8844748858448,34.4271461187215,34.6224942922374,4,23.6611251831055,5.7687764594976,18.0299902915955,18.7773801803589,21.0195498466492,23.0703001022339,25.7118754386902,29.0175302505493,30.1194151878357,28,3306,474.010392134869,2681.5,2770.8,2883,3190.5,3733.75,3941.2,3947.9
"[26,27)","[20,25)",19,5.48473686920969,2.11923565582857,2.73900008201599,2.98200001716614,4.20000004768372,5.59999990463257,6.59999990463257,7.82000017166138,8.14000010490417,0.463446919365149,0.284802213337572,0.0881107902154326,0.0962475880980492,0.230197422206402,0.461054682731628,0.658338636159897,0.826254880428314,0.856414955854416,23.1892934390771,1.32662505907541,21.1521461187215,21.3955251141553,22.4890410958904,23.3598173515982,24.2748858447489,24.719703196347,24.8442351598174,1,23.1473007202148,,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,19,3288.89473684211,509.196632477392,2589.6,2726,2838,3344,3674,3995.6,4022.2
"[26,27)","[25,30)",37,6.793243234222,4.45522851866299,2.66000003814697,2.90000009536743,4,5.09999990463257,8.27999973297119,12.2,15.3399997711182,0.470027123603064,0.332086648605771,0.0706011325120926,0.0851049393415451,0.184840589761734,0.333390772342682,0.812218070030212,0.951955795288086,0.973391330242157,27.9181321732692,1.2912011927696,25.5696803652968,25.9666438356164,27.1,28.0939497716895,28.7876712328767,29.6843150684932,29.7756164383562,4,27.3428497314453,5.68969476740871,21.0599992752075,22.0109992980957,24.8639993667603,27.7573499679565,30.2362003326416,32.3430999755859,33.0453998565674,34,3294.61764705882,458.497018575673,2791.25,2803,3008.5,3260,3590,3757.5,4027.6
"[26,27)","[30,35]",39,8.68333342384834,14.7619336285112,3.04999990463257,3.3159999370575,4.83500003814697,6.19999980926514,7.96000027656555,11.0440000534058,13.2799998283386,0.468424415134508,0.293755564790266,0.0768999550491571,0.096658281981945,0.250754468142986,0.45107638835907,0.742555916309357,0.897400844097138,0.913877636194229,32.2204308628966,1.4834787842576,30.2445776255708,30.3183561643836,30.9243150684932,32.0528538812785,33.5711187214612,34.2032420091324,34.4283561643836,5,26.4747001647949,4.37076527610646,22.4206008911133,22.8026008605957,23.948600769043,24.4563007354736,29.2395000457764,31.310099029541,32.0002986907959,39,3277.10256410256,522.11174418347,2460.6,2605.8,2924,3260,3662.5,3890,3976.6
"[27,28)","[20,25)",18,5.97166667050785,4.18368015853079,1.32649998366833,1.81999999284744,2.79999995231628,5.5,6.77500009536743,12.0400002479553,13.0350003242493,0.44471352852674,0.372532498434,0.0200061845127493,0.0368254765868187,0.08559650182724,0.462558731436729,0.706705242395401,0.975723594427109,0.980486088991165,22.5888001014713,1.14458522209741,20.9737671232877,21.1629680365297,21.7885844748858,22.3627283105023,23.3151255707763,24.2575684931507,24.5490239726027,3,28.1957168579102,4.52907404784625,23.7692949295044,24.4245399475098,26.3902750015259,29.6665000915527,30.7365503311157,31.3785804748535,31.5925905227661,18,3028.83333333333,715.928048471518,2039.05,2685.7,2898.75,3105,3307.5,3748.5,3854.2
"[27,28)","[25,30)",30,5.37466667791208,2.67538042801705,1.03400003015995,1.93200000524521,3.6499999165535,5.54999995231628,7.14999985694885,8.42399969100952,9.33000020980835,0.417791987202751,0.310435680648016,0.00859264177270234,0.0299615984782577,0.136254642158747,0.414012044668198,0.681256830692291,0.843608510494232,0.891360127925873,28.0684436834094,1.35187594879875,25.6663812785388,25.9087557077626,27.1339897260274,28.4230593607306,29.1281107305936,29.5445205479452,29.6359988584475,5,24.5787899017334,3.32779808545678,21.3060600280762,21.6347202301025,22.6207008361816,23.0468997955322,28.0898990631104,28.1313896179199,28.1452198028564,28,2986.75,706.962497040842,1980.25,2070.5,2760,3052.5,3436.5,3663,3740.2
"[27,28)","[30,35]",21,6.13571435000215,2.73566187919496,0.800000011920929,4.90000009536743,5.09999990463257,5.90000009536743,7.30000019073486,8.53999996185303,8.80000019073486,0.461776343537384,0.250874685353607,0.00340863526798785,0.271174609661102,0.288952380418777,0.399771988391876,0.677460312843323,0.756094574928284,0.799840092658997,32.1558436616656,1.33023254067952,30.2503424657534,30.4835616438356,31.2671232876712,32.1599315068493,32.7569634703196,33.6284246575343,34.7380136986301,5,27.6771799087524,8.04858274401306,19.88464012146,20.4798801422119,22.2656002044678,28.042799949646,28.5156002044678,35.5697395324707,37.9211193084717,17,2886.11764705882,662.79284870472,2041.2,2290.4,2400,2766,3496,3653,3678.4
"[28,29)","[20,25)",19,5.86263168485541,2.39489703489513,2.38000009059906,2.40000009536743,4.54999995231628,5.34000015258789,7.7000002861023,8.50000019073486,9.47000017166137,0.501721613893384,0.307982026465845,0.0622837454080582,0.0644005611538887,0.286013714969158,0.434289783239365,0.827946156263351,0.892046988010407,0.934772133827209,22.5768685412161,1.37828103776235,20.4369063926941,20.4949086757991,21.7875,22.5930365296804,23.5232876712329,24.4458675799087,24.4801940639269,1,29.2420997619629,,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,19,3023.10526315789,335.052217279775,2668,2778.4,2854,2965,3175,3366,3589
"[28,29)","[25,30)",42,6.02642858879907,4.93366475916344,1.50500000119209,2.60999991893768,3.51250004768372,5.35000014305115,7.72500014305115,8.85999965667725,9.19499983787537,0.427375864525813,0.324651599589051,0.020505113620311,0.0658402338624001,0.131105931475759,0.366588652133942,0.762575879693031,0.868540996313095,0.913260060548782,27.5892530984997,1.29856662959263,25.5520205479452,25.6294063926941,26.7509417808219,27.6366438356164,28.69375,29.2690296803653,29.5159817351598,6,23.1618165969849,5.39837409600365,18.3505253791809,18.3867502212524,19.0836997032166,21.1574993133545,27.6608748435974,29.9412002563477,30.0308504104614,38,3275.15789473684,453.651403631764,2601.7,2850.2,2993,3272.5,3641.25,3835,3900.6
"[28,29)","[30,35]",47,9.71042547200588,16.5400174171913,2.4970000743866,2.95999994277954,4.35000014305115,6.09999990463257,7.91000008583069,11.9599998474121,27.4099994659423,0.469077598808848,0.312695946294983,0.0527600307017565,0.0734798297286034,0.186395473778248,0.451692432165146,0.694980263710022,0.912267291545868,0.95931693315506,32.5458224035752,1.38673765054986,30.6639497716895,30.8292922374429,31.4926369863014,32.4173515981735,33.7136415525114,34.7540867579909,34.9017123287671,11,28.358709118583,7.6009283571954,18.9254503250122,20.2812004089355,22.2648496627808,27.5802001953125,33.6619491577148,36.3892993927002,39.1519002914429,44,3174.97727272727,514.594194990548,2420.3,2519.3,2893.75,3140,3521,3717.4,3827.75
"[29,30)","[20,25)",20,5.02400001883507,2.60387241603395,1.69500004649162,1.98799998760223,2.7224999666214,4.65000009536743,7.52499997615814,8.21000032424927,9.19999980926514,0.410957956779748,0.351286119625528,0.0333296640776098,0.0420850392431021,0.0776271931827068,0.30768783390522,0.791496202349663,0.869929164648056,0.916545689105988,22.918852739726,1.42943413393959,20.8405079908676,21.296894977169,21.8895262557078,22.4998858447489,24.216095890411,24.6492808219178,24.8379223744292,6,22.7883747418722,4.49427492496053,17.7170991897583,18.2873992919922,20.0550746917725,22.4916000366211,24.6889495849609,27.5861248970032,28.7610375881195,20,3043.15,703.864840120527,1580.6,2095.2,2795,3124,3442.5,3852.6,3934.9
"[29,30)","[25,30)",38,5.8797368752329,2.20340219309281,2.9765000462532,3.81000003814697,4.40000009536743,5.75,7.14999985694885,8.66000032424927,9.21499986648559,0.466412886487026,0.277716747437983,0.0926595666445792,0.151036261022091,0.222279340028763,0.475721329450607,0.69936528801918,0.852991652488709,0.88219113945961,27.3616618601298,1.33234099796441,25.0623630136986,25.6038584474886,26.3421803652968,27.4545662100457,28.2133561643836,29.3748515981735,29.5583390410959,5,32.1129404067993,8.39053352207796,22.5846801757813,24.4662601470947,30.1110000610352,30.6556005477905,35.3796005249023,40.3810806274414,42.0482406616211,36,3304.38888888889,426.506491511662,2639.75,2756,2956.25,3370,3664.5,3840,3883.75
"[29,30)","[30,35]",37,8.59594598976342,6.50608886186193,3.78000001907349,4,4.80000019073486,6.69999980926514,8.39000034332275,16.2400001525879,19.8599998474121,0.533240145173025,0.294753853549789,0.133579234778881,0.161238354444504,0.257587313652039,0.54671049118042,0.726920664310455,0.942240452766418,0.9686603307724,32.6113198815254,1.50294471920223,30.2485844748859,30.7630365296804,31.3872146118722,32.5654109589041,33.6859589041096,34.7488584474886,34.8709360730594,8,26.2014873027802,5.33719541582237,20.7528746604919,20.9364496231079,21.1918253898621,25.1680002212524,30.5996246337891,32.7015895843506,33.4618940353394,32,3267.125,628.812590676704,2165.75,2358.6,2797.75,3439,3694.5,3932,4030.1
"[30,31)","[20,25)",26,5.65923073200079,1.95116153027339,2.66250002384186,3.375,4.29999983310699,5.64999985694885,6.92499995231628,8.09999990463257,8.64999985694885,0.495502514549746,0.281844924064393,0.0823894124478102,0.124032415449619,0.239023756235838,0.485188215970993,0.733910337090492,0.853352010250092,0.898604348301888,22.8985730593607,1.3029858148836,20.8810502283105,21.0297374429224,21.8139840182648,23.3478310502283,23.9365582191781,24.3434360730594,24.4177226027397,3,23.0528996785482,1.26622944708799,22.1471298217773,22.1939598083496,22.3344497680664,22.5685997009277,23.5291996002197,24.1055595397949,24.2976795196533,25,3172.84,510.045069903958,2197,2679,2825,3280,3588,3736,3816.8
"[30,31)","[25,30)",37,5.0581080704122,2.77591404311759,0.300000011920929,1.02000000476837,2.70000004768372,5.80000019073486,7.19999980926514,8.77999973297119,8.93999977111816,0.413829523547729,0.326503071013326,0.00226177019067109,0.00957085900008678,0.069281592965126,0.449020624160767,0.731861174106598,0.866134834289551,0.891715466976166,27.3473651733926,1.21916380153158,25.7801141552511,26.0082191780822,26.4450913242009,27.1247716894977,28.1434931506849,29.1314383561644,29.4476940639269,7,29.1815288180397,7.10398399174257,21.4448495864868,21.9325000762939,24.1996507644653,28.7971000671387,32.2016010284424,36.9401807149251,39.3270398457845,36,3166.19444444444,593.534103939852,2039.5,2162.5,2859.75,3251,3636.5,3811.5,3820
"[30,31)","[30,35]",38,6.83842105614512,3.38897542912267,1.925,2.79299998283386,5.02499997615814,6.54999995231628,8.69000029563904,9.55999994277954,10.4620000362396,0.516097207406634,0.291310249088468,0.027492007240653,0.0679037865251303,0.290123596787453,0.519787043333054,0.784308388829231,0.855967879295349,0.872336527705192,32.2932588320115,1.36864960964381,30.3574543378995,30.644600456621,31.2169520547945,32.1573059360731,33.5335616438356,34.0487671232877,34.5325570776256,5,27.406379699707,7.18047719165813,21.2763599395752,21.8342197418213,23.5077991485596,26.2975997924805,27.0615997314453,34.4924797058106,36.9694396972656,35,3249.65714285714,510.242326677015,2308.4,2458.4,2983,3200,3633,3856,3944.5
"[31,32)","[20,25)",21,5.91190474373954,1.63741752627093,3.46000003814697,4.19999980926514,4.80000019073486,5.80000019073486,7.03999996185303,7.59999990463257,8.5,0.526556705435117,0.253791053277271,0.138191565871239,0.231416195631027,0.329100131988525,0.49963715672493,0.753236293792725,0.804228603839874,0.895238101482391,23.1177321156773,1.19988284469891,21.5296803652968,21.5740867579909,21.9002283105023,23.3488584474886,24.2036529680365,24.6068493150685,24.7132420091324,7,23.1825997488839,3.21428119566944,19.188214969635,19.2909797668457,20.8730993270874,22.7189998626709,25.6814751625061,26.527569770813,26.9460844993591,20,3118.75,586.07426105715,2221.45,2393.6,2988,3130,3404.75,3935.7,3943.5
"[31,32)","[25,30)",39,5.55000001039261,2.46457106294596,1.68500003814697,2.34800004959106,4.04500007629395,5.09999990463257,7.59999990463257,8.49999961853028,9.15000038146973,0.437677485910125,0.31110256871095,0.0230490826070309,0.0540563069283962,0.176850900053978,0.333390772342682,0.763382405042648,0.846596682071686,0.902273654937744,27.7846388010772,1.48296656895007,26.0702283105023,26.1500913242009,26.3573630136986,27.6447488584475,29.3093607305936,29.7434474885845,29.8228082191781,9,26.0198925512808,5.1159620123977,20.2702796936035,20.3385597229004,21.4843997955322,25.7630004882813,29.7211008071899,31.875526936849,33.4671798706055,36,3097.83333333333,865.284940682217,1876,2568.5,2961,3185,3596.5,3806.5,3956.25
"[31,32)","[30,35]",29,9.72999994919218,14.1848374243846,1.71999998092651,3.2800000667572,3.90000009536743,7,8.10000038146973,13.7800003051758,29.1799995422363,0.485776521297621,0.334489121854268,0.0319600186310709,0.102413457632065,0.153644561767578,0.607202708721161,0.748134315013886,0.944044327735901,0.96486736536026,32.2348645882538,1.39567667875023,30.3023059360731,30.5576712328767,31.0479452054795,32.1022831050228,33.3818493150685,34.0086757990868,34.4129680365297,5,20.2646396636963,3.98093427738863,15.8611000061035,16.4805999755859,18.3390998840332,19.0981998443604,24.0345993041992,24.3796592712402,24.4946792602539,29,3189.27586206897,518.962281629113,2504,2591,2745,3154,3676,3884.2,3942
"[32,33)","[20,25)",21,6.14238096418835,3.26628967488574,2.79999995231628,3.08999991416931,4.80000019073486,5.40000009536743,7.09999990463257,7.80000019073486,10.8000001907349,0.501371831721848,0.284562543029015,0.0919467359781265,0.10674087703228,0.326963514089584,0.451594918966293,0.75700706243515,0.837353110313416,0.957063376903534,22.5940367471189,1.27828463201557,20.4665525114155,20.8206621004566,22.0092465753425,22.6615296803653,23.233904109589,24.1215753424658,24.4426940639269,7,28.9897858755929,5.39565402473815,22.1498899459839,22.1994800567627,25.04075050354,29.6427001953125,32.6539993286133,35.0346603393555,35.4153308868408,21,2976.09523809524,519.279299102314,2052,2265,2696,3050,3258,3620,3670
"[32,33)","[25,30)",43,5.70488373623338,2.44916056145589,2,2.42000007629395,3.54999995231628,5.59999990463257,7.59999990463257,9.07999992370606,9.48000001907349,0.460801601539864,0.319316970502821,0.0358025036752224,0.0517134308815002,0.138235822319984,0.416671425104141,0.765966862440109,0.885568761825562,0.90787450671196,27.5749734522672,1.44723028813943,25.2118835616438,25.836894977169,26.3283105022831,27.351598173516,28.7243721461187,29.6380593607306,29.765296803653,7,24.4712569372995,4.78063138968264,19.3452796936035,19.5578594207764,21.8183498382568,24.5390005111694,25.1289501190186,28.6996395111084,31.2160688400269,43,3123.06976744186,603.152250989544,2575.2,2710,2907,3146,3395,3764.4,3838
"[32,33)","[30,35]",35,9.29771426745823,13.7563161970042,2.67999999523163,3.48000001907349,4.75,6.19999980926514,8.4500002861023,14.2400001525879,15.6199995040894,0.500198287410396,0.311004749050158,0.0642674293369055,0.108722145855427,0.235307708382607,0.470482409000397,0.768977820873261,0.920008182525635,0.96011358499527,32.0675179386823,1.48167813498605,30.0370319634703,30.2707762557078,30.6324771689498,32.0446347031963,33.065296803653,34.1992694063927,34.5269406392694,6,23.3165748914083,2.56544981136357,20.6501250267029,20.6871500015259,21.3912875652313,23.3595252037048,24.0234746932983,25.9030494689941,26.745174407959,33,3014.18181818182,443.544068733977,2392.4,2419.8,2742,3000,3340,3588,3732.8
