week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[11,12)","[20,25)",88,30.764204567129,9.82730787206776,22.0449995040894,23.5500007629395,26.7249994277954,29.8000001907349,33.1874985694885,36.1899993896484,37.6150005340576,0.534637428158683,0.326313024851019,0.0395697304978967,0.0710792519152165,0.260074332356453,0.552983820438385,0.834886237978935,0.950423419475555,0.971756708621979,23.0286879929431,1.17475733017581,20.884200913242,21.1980136986301,22.5376712328767,23.1712899543379,23.8858447488584,24.4986643835617,24.634549086758,9,24.6948852539063,2.57457279399671,21.227379989624,21.8486598968506,22.2656002044678,24.9108009338379,26.1684665679932,27.7703598022461,27.9476799011231,85,3067.32941176471,658.0218079364,2171.2,2440,2840,3166,3476,3742.8,3844.4
"[11,12)","[25,30)",182,30.4711538775937,4.99675660176163,20.4599996566773,24.5299999237061,27.324999332428,31,33.6750001907349,36.4900001525879,37.7999992370606,0.577996513286892,0.31418497501672,0.0170978632755578,0.106324378401041,0.310960799455643,0.657097846269608,0.859886705875397,0.955592215061188,0.974456453323364,27.5371832505394,1.3988557938411,25.3666438356164,25.7091552511416,26.4697488584475,27.3929223744292,28.7341609589041,29.3933561643836,29.7702397260274,23,26.1601489049307,5.04383355432758,20.0502891540527,20.2574600219727,20.8889007568359,26.7035999298096,30.4910497665405,31.6117992401123,32.9189611434937,172,3078.91860465116,637.186812694461,1601.1,2498.5,2851.25,3150,3441,3746.8,3850.9
"[11,12)","[30,35]",153,30.3977124083276,4.00823312218565,24.6600006103516,25.7200004577637,27.2000007629395,30.3999996185303,33,34.9800003051758,37.5800003051758,0.560621207780844,0.280380668522295,0.10608172416687,0.176463979482651,0.290157943964005,0.592928647994995,0.812628984451294,0.916371023654938,0.970216512680054,32.2345330826395,1.38291244186896,30.2942237442922,30.4780593607306,30.9465753424658,32.2368721461187,33.3763698630137,34.1883789954338,34.6309817351598,11,26.3509988958185,5.57310536648194,20.6251497268677,20.8208999633789,22.8141994476318,25.9645004272461,27.8040195465088,31.202600479126,35.5818252563477,145,3146.28275862069,571.522196315442,2245.2,2530.4,2810,3166,3555,3740,3966
"[12,13)","[20,25)",86,29.9779069368229,4.4110662865531,21.050000667572,24.4499998092651,26.9499998092651,30.75,33.2249994277954,35.0499992370606,35.8249998092651,0.56243262313263,0.307739546987662,0.0245086904615164,0.104286886751652,0.279339723289013,0.638341277837753,0.827867135405541,0.920454919338226,0.943510189652443,22.6066488796857,1.35551825550062,20.4482876712329,20.6780251141553,21.5768264840183,22.6840182648402,23.7355593607306,24.4142694063927,24.6160388127854,13,26.8875116201547,7.23747321865711,19.9802593231201,20.1267192840576,21.7737998962402,24.167200088501,29.7577991485596,38.1921203613281,38.9810607910156,81,3111.48148148148,654.692697208223,2080,2500,2880,3135,3464,3780,3900
"[12,13)","[25,30)",147,30.244217697455,4.35525388732011,22.2100002288818,25.2199996948242,27.75,30.2999992370606,32.75,36,36.4700004577637,0.563953028575258,0.290212201032605,0.0367492027580738,0.14537365436554,0.342162311077118,0.595999419689179,0.80419847369194,0.944157183170319,0.953449434041977,27.5876828813717,1.39488242380553,25.2589611872146,25.5369863013699,26.5581050228311,27.5246575342466,28.7712899543379,29.4099315068493,29.7171461187215,13,24.8522431300237,4.57078516103365,20.3378398895264,20.6556201934814,21.6615001678467,22.6152400970459,29.5158996582031,31.4423033905029,32.0920795440674,141,3206.12056737589,453.539563169164,2354,2654,3000,3255,3490,3730,3860
"[12,13)","[30,35]",134,30.5328357753469,5.66443546478033,22.3300000190735,23.5300001144409,27.2000007629395,30.3499994277954,33.4750003814697,36.7099994659424,38.5449995040894,0.549682319072186,0.322751877186444,0.0395656393840909,0.0633291617035866,0.288851700723171,0.588263124227524,0.8462845236063,0.951214182376862,0.979103162884712,32.2973505758877,1.28535848021941,30.3920776255708,30.535102739726,31.2527111872146,32.2778538812785,33.4057077625571,33.9514840182648,34.3739269406393,8,26.7580875754356,4.30102434890995,21.5195202827454,22.3382406234741,23.3676009178162,26.7480499744415,29.6498501300812,31.9908848762512,32.340691614151,131,3243.51145038168,598.16351464503,2427,2655,2885,3264,3631,3914,4052.5
"[13,14)","[20,25)",95,29.9268421574643,5.14477016579995,20.8099998474121,22,27,30.8999996185303,33.3000011444092,35.0400001525879,35.6899993896484,0.55522234194765,0.317195168943078,0.0214159296825528,0.0386060103774071,0.286510080099106,0.654182434082031,0.839298576116562,0.911644279956818,0.939722609519958,22.7523816390291,1.50448553338765,20.30149543379,20.5407534246575,21.5482305936073,22.8859589041096,24.1064497716895,24.6362557077626,24.788698630137,18,25.6623074990732,7.35884039170256,18.088444519043,18.4723495483398,20.8091497421265,23.7041006088257,27.2181696891785,38.5156473795573,40.3374798965454,90,3125.28888888889,481.21223901339,2294.3,2668,2913.75,3148,3440,3595.5,3860.5
"[13,14)","[25,30)",167,30.6432633571282,5.54887398717767,22.2600004196167,23.8999996185303,26.8999996185303,30.6000003814697,33.6499996185303,36.9400009155274,38.0999984741211,0.57052581069411,0.320025651998154,0.037550700083375,0.0766115754842758,0.276646375656128,0.627956986427307,0.859247118234634,0.962127256393433,0.977914035320282,27.6060085308834,1.45941565771372,25.2506392694064,25.4481735159817,26.4696917808219,27.6865296803653,28.8683789954338,29.5631735159817,29.7980821917808,7,29.5707498277937,7.56198846488113,19.9410200119019,20.7838401794434,24.7982006072998,31.6415996551514,32.4253244400024,36.5619091033936,39.1851541519165,158,3164.16455696203,527.881137228375,2449.1,2582.2,2844,3182,3490,3674.4,3929.35
"[13,14)","[30,35]",149,30.4587248155735,4.80781915344938,22.7600002288818,23.6800006866455,27.5,30.7999992370605,33.5,36,37.0599990844727,0.566097002036836,0.310749006324149,0.0472214743494988,0.069300340116024,0.311483114957809,0.629693388938904,0.846189141273499,0.941730308532715,0.966241466999054,32.3074223897521,1.50950707158587,30.2026255707763,30.2867123287671,30.990296803653,32.1303652968037,33.6117579908676,34.5844292237443,34.6851598173516,15,26.4853968302409,5.95677026418869,18.1890199661255,19.6990001678467,22.9220008850098,27.1816005706787,29.9323492050171,34.4531394958496,35.348210144043,137,3169.51094890511,505.797551874444,2274,2484,2932,3210,3465,3764,3884.8
"[14,15)","[20,25)",83,31.6234940103738,4.55894563492206,24.0700000762939,25.7600006103516,29.6250004768372,31.3999996185303,34.1499996185303,37.0800010681152,40.1500007629395,0.65312698882926,0.278110240725616,0.0920355625450611,0.187576258182526,0.541562333703041,0.694282114505768,0.886055737733841,0.964176404476166,0.986781466007233,22.8459041646036,1.44338291391349,20.4770890410959,20.6775114155251,21.7519406392694,22.9625570776256,24.2672374429224,24.6186757990868,24.8128538812785,12,27.0788850784302,4.69770891806572,21.3865796089172,22.6974796295166,23.0680999755859,25.96875,30.5969748497009,32.7947597503662,33.8933332920075,80,3071.9375,541.254107330865,2077.1,2427.1,2847.5,3191.5,3455,3625.3,3685.75
"[14,15)","[25,30)",127,29.8539370439184,4.65323147847265,21.4700006484985,23.8200000762939,26.9499998092651,30,33.0499992370606,35.2200012207031,37.2399993896484,0.542290782506897,0.308873149237159,0.0262741278856993,0.0735253393650055,0.272864207625389,0.567393183708191,0.824971556663513,0.921917545795441,0.964522743225098,27.7167862150793,1.37605234463035,25.6318721461187,25.7577853881279,26.5886415525114,27.8077625570776,28.9006849315069,29.5587214611872,29.6965639269406,11,26.2624774412675,7.85284860438581,18.2617249488831,19.3359498977661,21.7099504470825,23.5555992126465,30.3270502090454,38.043701171875,38.7600002288818,123,3186.80487804878,733.285059174668,1995.7,2449,2828,3284,3640,3956.8,4232.1
"[14,15)","[30,35]",111,30.1013513685347,4.69841596167002,22.75,24.5,27,30,32.9000015258789,35.8000011444092,38.3500003814697,0.535589958759243,0.306034750529172,0.0478176362812519,0.102389633655548,0.272207379341126,0.562332928180695,0.803104966878891,0.939752221107483,0.976926326751709,32.1787712369904,1.50126072262203,30.1996575342466,30.288698630137,30.8025114155251,32.0311643835617,33.4091894977169,34.235502283105,34.5626141552511,16,27.958030462265,5.01105113839128,21.3218374252319,22.9885749816895,24.7767333984375,27.9710502624512,29.8335752487183,34.6186752319336,36.7519750595093,104,3167.29807692308,468.007258258538,2356.9,2569.5,2976.5,3203.5,3444.5,3727,3878.5
"[15,16)","[20,25)",90,30.2955556021796,4.6787809665012,21.3849997520447,23.95,27.1500000953674,30.8000001907349,33.524998664856,35.8899993896485,37.2999992370606,0.575104251234896,0.311046596336533,0.0306230652146041,0.084946820884943,0.30187464505434,0.65083384513855,0.847847819328308,0.942235904932022,0.968468129634857,22.9371156773212,1.33477152696842,20.5398116438356,20.9830251141553,21.8079623287671,23.2004566210046,23.9821917808219,24.6043721461187,24.7737557077626,15,28.2435301462809,6.27271857964077,21.9498790740967,22.7731990814209,22.9569005966187,28.6501007080078,29.8110246658325,36.0250007629395,38.3714111328125,82,3102.65853658537,543.029367814433,2190.75,2488.5,2847.5,3187.5,3451.25,3684,3891.3
"[15,16)","[25,30)",160,30.0562499046326,5.43400299187339,21.5950003623962,22.8999996185303,25.8999996185303,30,33.3249998092651,36.5,38.639998626709,0.531748682534089,0.336972131139186,0.0301795528270304,0.0519889783114195,0.190931160002947,0.568173497915268,0.840662732720375,0.955091255903244,0.978693848848343,27.3895854737443,1.35959505427682,25.3253196347032,25.6125570776256,26.2568493150685,27.2311073059361,28.5321917808219,29.2982534246575,29.6671860730594,14,25.8435001373291,6.97720770791366,16.7296498298645,17.4492795944214,20.1438751220703,27.0233497619629,27.6583757400513,34.1003547668457,37.3586549758911,156,3147.24358974359,558.283132836965,2113.5,2427.5,2778.75,3200,3555,3850,3980.75
"[15,16)","[30,35]",136,29.5757352744832,4.74378343448018,22.0749998092651,23.75,26.2999997138977,29.6999998092651,32.5999984741211,36.1499996185303,37.649998664856,0.505403373387012,0.317196895390326,0.0346537157893181,0.0719086565077305,0.212881211191416,0.526343017816544,0.789173692464829,0.948958933353424,0.968367740511894,32.2800824268063,1.47714815904337,30.1496575342466,30.3545662100457,30.9434360730594,32.21649543379,33.5867294520548,34.3926369863014,34.6455194063927,21,26.8187458250258,5.26067373164136,19.8346996307373,22.0604000091553,23.8281002044678,25.2362995147705,29.053300857544,35.671199798584,36.7417984008789,131,3313.02290076336,510.340541895596,2262.5,2685,3052.5,3318,3722.5,3905,4000
"[16,17)","[20,25)",71,29.8964788812987,4.54919398287814,22.6999998092651,22.8999996185303,27.1500005722046,30.6000003814697,32.8999996185303,35.7000007629395,36.1499996185303,0.555230657322477,0.314858294684023,0.0484578125178814,0.0532136894762516,0.298045814037323,0.629382312297821,0.812083035707474,0.938862204551697,0.947976619005203,22.7824313460673,1.37048972307314,20.5562214611872,20.7954337899543,21.7151255707763,22.8094748858448,24.0176369863014,24.5495433789954,24.8324771689498,11,28.4405182925138,6.46425144699922,19.8703498840332,21.4843997955322,24.0166997909546,28.4874505996704,33.0913009643555,34.0918998718262,37.1914491653442,66,3169.57575757576,557.202547363056,2420,2591.5,2865,3267,3596.25,3695,3957
"[16,17)","[25,30)",146,29.9664383195851,4.87258736514145,21.8749995231628,23.25,26.824999332428,29.6500005722046,33.2749996185303,35.8500003814697,37.4750003814697,0.533185831751126,0.312880488352417,0.031035044696182,0.0572052225470543,0.279592983424664,0.53433233499527,0.836832880973816,0.940305233001709,0.968506932258606,27.6302480140114,1.38955028963746,25.3996860730594,25.7243721461187,26.4681221461187,27.600799086758,28.6995433789954,29.5309931506849,29.8179223744292,30,26.7204945998722,7.4511609520311,16.4445991516113,16.4445991516113,21.6662502288818,25.970100402832,30.0708649635315,34.4360614776611,41.4280437469482,140,3210.72142857143,557.110131677829,2388,2664.3,2898.75,3280,3592.5,3821,3858.1
"[16,17)","[30,35]",120,29.4804166555405,4.82991067478437,21.160000705719,23.8399995803833,26.6000003814697,29.6750001907349,32.4250011444092,35.1599987030029,36.2000007629395,0.509462105549877,0.305082570260755,0.0248709321022034,0.0768730945885181,0.239612139761448,0.520983271300793,0.776141554117203,0.924360626935959,0.944951909780502,32.2674609969559,1.33830114284246,30.235,30.5039497716895,31.176997716895,32.2313926940639,33.2771404109589,34.3046461187215,34.4728424657534,15,29.5004311243693,6.811326392414,20.7513803482056,21.5551204681397,24.289849281311,28.968466758728,31.7950496673584,39.951000213623,40.5399898529053,116,3161.47413793103,584.445890844771,2171.25,2360,2798.75,3236,3518.5,3848.5,4087.75
"[17,18)","[20,25)",66,30.1977271744699,5.1976062091595,21.324999332428,22.8000001907349,27.0749998092651,31.1500005722046,32.8750009536743,36.7000007629395,37.350001335144,0.564007659739053,0.321426787433086,0.0281330575235188,0.0503270234912634,0.280924908816814,0.666774094104767,0.8160470277071,0.955899059772491,0.968341276049614,22.7440068493151,1.43532380823018,20.4238584474886,20.6553082191781,21.6277682648402,22.8741438356164,23.9307933789954,24.6684931506849,24.8451769406393,9,26.9755024380154,9.16249643473577,18.9170993804932,19.9252994537354,20.5687999725342,20.8299999237061,36.3814249038696,37.8968597412109,40.2523792266846,64,3221.09375,634.387061227119,2523,2689,2988.75,3244.5,3486,3892.4,4154.15
"[17,18)","[25,30)",129,29.4949612580529,5.42937568653915,21.6400005340576,22.7799995422363,27,29.5,31.7999992370606,34.2999992370606,35.7199989318848,0.50068998969947,0.291998704717414,0.0286829471588135,0.0463445529341698,0.273969560861588,0.526670515537262,0.730241417884827,0.891167163848877,0.936829662322998,27.4322493009097,1.43318329088021,25.448698630137,25.622602739726,26.2426940639269,27.3243150684932,28.6779680365297,29.4326712328767,29.7066666666667,19,29.1538111285159,7.21797625114402,20.5366102218628,21.375719833374,23.5225992202759,26.6389007568359,36.5062990188599,39.2247528076172,40.0884696960449,124,3185.31451612903,610.527392524972,2061.45,2413,2927.75,3255,3588,3865.2,3980
"[17,18)","[30,35]",111,31.0896395777797,4.46998126032622,24,25.8999996185303,28.3499994277954,31.5,33.25,36.2999992370606,38.5,0.610531409489209,0.283043193663534,0.0818284898996353,0.185001149773598,0.393886387348175,0.691801726818085,0.830217361450195,0.951074063777924,0.972348242998123,32.2362046978485,1.33226191070836,30.3763698630137,30.7543378995434,31.1360730593607,31.9522831050228,33.1494292237443,34.2283105022831,34.5811073059361,17,29.7653889936559,6.66032503375886,22.5127391815186,22.95871925354,23.8750991821289,27.7343997955322,34.0635986328125,38.1800003051758,40.6329303741455,110,3185.17272727273,500.207642372552,2258.75,2527.6,2940,3197.5,3450,3765.5,4000.25
"[18,19)","[20,25)",88,30.3028408252832,4.94812374322027,21.334999370575,23.85,26.7749996185303,31,33.5500001907349,36.5999984741211,38.1849994659424,0.573325595119968,0.322417788914147,0.0298099015839398,0.083799384534359,0.264664374291897,0.657417982816696,0.854162409901619,0.957025188207626,0.975310215353966,22.8852104088834,1.37136673575525,20.0841381278539,20.9670091324201,21.8616152968037,23.1565639269406,23.9501997716895,24.501301369863,24.7432134703196,14,25.3880415507725,6.19112272247164,20.2289008140564,20.4978105545044,21.4535245895386,22.589599609375,28.9295350074768,31.4168703079224,35.405860710144,82,3143.58536585366,520.038411478256,2384,2625.5,2927.25,3194.5,3418.5,3613.5,3749.5
"[18,19)","[25,30)",145,30.5834481666828,5.59358516873697,21.9199996948242,24.4799999237061,27.2000007629395,30.3999996185303,33.0999984741211,36.5999984741211,38.1600006103516,0.561192451757861,0.311196524175204,0.0306210190057754,0.0991414114832878,0.293617963790894,0.609018385410309,0.827000260353088,0.956638205051422,0.978564739227295,27.7650070854984,1.34763053164315,25.5215753424658,25.9580365296804,26.6383561643836,27.9164383561644,28.9081050228311,29.4723515981735,29.7657305936073,13,26.4463231013371,5.5875990334131,19.9875995635986,21.1049793243408,22.75830078125,25.0762004852295,29.5158996582031,33.6536003112793,36.0497207641602,136,3174.44117647059,597.460561409778,1963.75,2647.5,2921.75,3172.5,3579,3819.5,4027.5
"[18,19)","[30,35]",125,29.6476000289917,4.51458154639783,21.6800003051758,24.4399997711182,26.7000007629395,29.5,32.7999992370606,35.4600006103516,36.5799987792969,0.51353554315865,0.308141223326376,0.0297448359429836,0.095963704586029,0.243820399045944,0.501872956752777,0.795772910118103,0.926529800891876,0.953442668914795,32.3525378995434,1.45110373342316,30.3423744292237,30.6375114155251,31.1928082191781,31.9845890410959,33.5598173515982,34.4383105022831,34.7653652968037,15,29.0153367996216,6.39342470599764,20.7312892913818,21.923579788208,24.9365997314453,28.557300567627,32.8177499771118,34.4831809997559,37.6478500366211,120,3265.99166666667,526.127592535737,2235.6,2705.5,2901.5,3278,3540.25,3929.5,4150
"[19,20)","[20,25)",64,30.4359374046326,4.81054948968251,21.464999294281,22.8299993515015,27.8999996185303,30.9499998092651,34.3499994277954,35.8400012969971,36.4699998855591,0.592572382622166,0.3202288589877,0.0303545849397779,0.0512152560055256,0.366809815168381,0.65419003367424,0.888546869158745,0.939782124757767,0.957127541303635,22.9066388413242,1.44994787626197,20.426095890411,20.8021803652968,21.796546803653,23.2994863013699,24.0503139269406,24.5904223744292,24.8247089041096,6,31.2302837371826,8.6226109664466,21.6441507339478,22.4766006469727,24.942075252533,30.1658496856689,38.2899503707886,41.0484008789063,41.5439510345459,63,3152.90476190476,518.84141135635,2270.6,2521.6,2840,3100,3398,3783,3953.5
"[19,20)","[25,30)",123,31.1536585179771,5.11688444491694,22.1700002670288,24.2400005340576,28.0500001907349,31.2999992370606,34.1000003814697,36.7799995422363,37.95,0.614205928976511,0.316131743523649,0.0349484283477068,0.0884634077548981,0.377592787146568,0.695153415203095,0.881213426589966,0.956909084320068,0.973205196857452,27.581985744515,1.49412978963622,25.2127054794521,25.4295662100457,26.2153538812785,27.6949771689498,28.9816210045662,29.5514155251142,29.7201255707763,16,26.8259876966476,4.89174307442819,21.0539002418518,21.6128005981445,23.628824710846,26.6004505157471,29.1235003471375,30.4042501449585,33.2880511283875,114,3082.83333333333,488.58352093798,2454.6,2500,2775,3092.5,3441.5,3684.2,3849
"[19,20)","[30,35]",117,29.9829059666039,5.00372778689787,20.5,23.2599998474121,27,30.7000007629395,32.9000015258789,35.7400001525879,37.5800010681152,0.545357933642072,0.322663021288587,0.0172812718898058,0.0574519693851471,0.273714065551758,0.626504063606262,0.809371113777161,0.940917503833771,0.973107838630676,32.3410880849237,1.3996730916353,30.3591552511416,30.5700228310502,31.1899543378995,32.0529680365297,33.4667808219178,34.4193378995434,34.6489726027397,12,28.3382718903678,8.63194046861594,19.2804445266724,19.546509552002,21.3765997886658,25.5963001251221,34.7183607646397,40.5174449375698,41.1956144332886,114,3168.5,669.379269319487,1933.5,2560.6,2925,3269,3605.75,3862,3986.1
"[20,21)","[20,25)",63,29.3460316430955,4.59831053132074,21.2700006484985,22.8800003051758,26.6500005722046,30,32.6000003814697,35.0799987792969,35.9799999237061,0.508613409836673,0.309831492419244,0.0297216115519404,0.054564493894577,0.254251286387444,0.547672986984253,0.78861328959465,0.920727860927582,0.947121113538742,22.6596107849533,1.5139490007315,20.4299543378995,20.5692694063927,21.3081050228311,22.6173515981735,23.8282534246575,24.7516438356164,24.8587328767123,11,29.4841819242998,7.94682716925402,19.5239505767822,21.7844009399414,24.5064001083374,28.1336994171143,35.0818748474121,39.918701171875,41.5170497894287,61,3163.85245901639,594.798196479713,2100,2283,2855,3172,3540,3910,4000
"[20,21)","[25,30)",112,29.4607142550605,5.1202538831696,20.1550005912781,20.9699996948242,26.7749996185303,30.0500001907349,32.6249990463257,35.1900005340576,36.2699993133545,0.522390448843778,0.322014287346892,0.0126804833766073,0.0200472751632333,0.257691226899624,0.567516416311264,0.792917162179947,0.921857589483261,0.950204145908356,27.5867233365949,1.41321934876533,25.413647260274,25.6630136986301,26.3006278538813,27.6561073059361,28.7366723744292,29.593801369863,29.7439440639269,15,27.2147353808085,4.06132250688295,21.843469619751,23.4203994750977,24.8734502792358,26.4915008544922,30.7695503234863,32.9524604797363,33.4143100738525,110,3119.75454545455,419.386209132277,2565.25,2654.4,2886.75,3114.5,3384.5,3617.5,3708.25
"[20,21)","[30,35]",118,30.1347457594791,4.28514371326675,23.3399996757507,24.1799993515015,27.3499994277954,30.1000003814697,32.6750001907349,35.5,36.6149988174439,0.545573075854425,0.29610945155899,0.060011688247323,0.0889995947480202,0.301149383187294,0.559896051883698,0.788259714841843,0.927605044841766,0.958107173442841,32.2425518535717,1.44610704999374,30.2046347031964,30.3609931506849,31.0230593607306,32.2409817351598,33.3015125570776,34.4103538812785,34.6195376712329,17,31.1893143148983,6.09023942584887,22.9626879882813,23.4892204284668,24.9770498275757,32.8824005126953,35.1562995910645,38.1672203063965,40.2781410217285,115,3187.6,497.762164019951,2351.7,2621.6,2943.5,3155,3483,3868,4026.4
"[21,22)","[20,25)",64,30.1968751549721,4.08516385668649,23.1099995613098,25.1800001144409,27.7749996185303,30.2999992370606,32.975001335144,35.3700008392334,35.8850011825562,0.568346774569363,0.286025849103805,0.0599138088524342,0.1444904088974,0.353847198188305,0.600723057985306,0.816933304071426,0.930161380767822,0.941074207425117,22.9092180365297,1.27623993720972,20.6684760273973,21.1099315068493,22.1196917808219,23.1055936073059,23.9642123287671,24.4874885844749,24.6801484018265,10,27.438399887085,4.93970667639844,21.5774451255798,23.4188901901245,24.3103995323181,25.8318500518799,31.9631500244141,33.2677394866943,34.2120195388794,63,3101.07936507937,489.876294509309,2361,2424,2781,3105,3422.5,3601.6,3846.5
"[21,22)","[25,30)",128,30.1195313384136,4.38329068425886,23.7350002288818,24.5700002670288,27.2750000953674,29.8499994277954,32.6999988555908,35.7600009918213,38.2549997329712,0.540649609385582,0.29813922957067,0.0707812506705523,0.105149109661579,0.303767845034599,0.545387834310532,0.801100820302963,0.93829493522644,0.976019909977913,27.7161609945776,1.45541895282769,25.3114497716895,25.5082305936073,26.4480593607306,27.8327625570776,28.9000570776256,29.5521461187215,29.7194863013699,15,29.0726662190755,7.94870671216257,19.7482992172241,20.287699508667,24.0531997680664,25.6368999481201,37.0739597320557,39.7693508148193,40.8622829437256,123,3171.84552845528,518.436600492135,2268,2730.8,2861,3228,3515,3804.4,3920
"[21,22)","[30,35]",109,30.0678900097488,4.88265796112738,20.8600006103516,23.0200004577637,26.7000007629395,31.2000007629395,33.5999984741211,35.7200004577637,36.2599998474121,0.556840666753471,0.327085715574104,0.0211445663124323,0.0505474217236042,0.247687488794327,0.666309893131256,0.8544842004776,0.929881513118744,0.949015557765961,32.4083584684345,1.42543490548992,30.4453881278539,30.5604337899543,31.2584474885845,32.1955479452055,33.6202054794521,34.4984474885845,34.7380821917808,16,30.1272137880325,6.05902421253377,21.0502252578735,22.9171504974365,27.459499835968,29.6055599212647,34.1795015335083,37.2379989624023,39.6484489440918,105,3201.25714285714,585.03190295276,2358.6,2612,2930,3236,3516,3808.4,3952.8
"[22,23)","[20,25)",82,29.6926828710044,4.9097228639707,21.9149996757507,22.9099996566772,26.5,30.2999992370606,32.7999992370606,36.360001373291,36.8900014877319,0.533431112808857,0.324373556720996,0.0361591340973973,0.0536507748067379,0.242883913218975,0.602591753005981,0.806977212429047,0.953777951002121,0.963571253418922,22.8725818576679,1.40064809805932,20.3720890410959,20.9563584474886,21.7220319634703,23.1894406392694,24.0269691780822,24.457397260274,24.7710559360731,13,26.5114766634428,7.17394711765542,19.5231204986572,20.627840423584,23.2254009246826,24.0881996154785,26.5625,35.8842987060547,39.8783386230469,79,3218.29113924051,510.393994415946,2250.5,2610,3007.5,3280,3490,3840,3977.5
"[22,23)","[25,30)",119,29.6495798094934,5.06039577945926,21.2899993896484,22.5600002288818,26,30,33.25,35.8399993896484,36.5,0.529807284906773,0.331520504684624,0.0234820421785116,0.0418488323688507,0.194117218255997,0.572043001651764,0.837832123041153,0.940339481830597,0.95386403799057,27.7250028778635,1.38979071097997,25.3147831050228,25.6072374429224,26.7530251141553,27.7159817351598,28.7858447488585,29.6815296803653,29.8563584474886,21,27.606526465643,6.13348076230696,20.2019996643066,20.4783000946045,21.7784004211426,26.6389007568359,32.8125,33.8740997314453,37.1094017028809,114,3205.79824561404,505.220396659156,2453.25,2542,2923,3180,3524.75,3887,3980.7
"[22,23)","[30,35]",132,30.1308079970003,4.33975561141814,22.7549999237061,24.4699996948242,27.6499996185303,30.1000003814697,33.0249996185303,36.0799987792969,37.7799991607666,0.546050915844983,0.297311035005638,0.0465695535764098,0.0978694379329682,0.325204558670521,0.562891125679016,0.818939357995987,0.946305191516876,0.969426128268242,32.418450774872,1.47591238757316,30.1760216894977,30.4656164383562,31.1841324200913,32.3405821917808,33.7073059360731,34.4680365296804,34.7518892694064,19,27.0459037579988,5.15937338979732,20.2980600357056,20.6273601531982,24.3673496246338,26.0261993408203,29.1503505706787,31.6205001831055,36.9165500640869,127,3218.55118110236,526.296535229547,2250,2564.6,2900,3334,3537.5,3803.2,3910
"[23,24)","[20,25)",75,29.9586667633057,5.10484921928203,21.6599998474121,24.2400001525879,26.6999998092651,30,33.1499996185303,35.6599998474121,36.8299995422363,0.536024763506527,0.31951592944665,0.0328036373481154,0.0955419600009918,0.259362570941448,0.569979548454285,0.829508304595947,0.938011932373047,0.961859720945358,23.0133181126332,1.37327059160907,20.6851598173516,20.8934246575343,22.05399543379,23.1738584474886,24.1366438356164,24.6831735159817,24.8136301369863,14,27.3350679533822,6.45531296595105,20.5211725711823,21.0140701293945,22.2844758033752,26.2156505584717,29.3945250511169,36.7125593185425,40.1345791816711,75,3133.34666666667,420.459995633268,2476.4,2595.6,2837.5,3118,3400,3663.2,3761.2
"[23,24)","[25,30)",102,29.2588235630709,4.62863153956338,21.3349992752075,23.8099992752075,26.2250003814697,29.5500001907349,32.1750001907349,34.6900005340576,36.6900007247925,0.496367215202304,0.314953308270432,0.0239917842671275,0.0724763289093971,0.213368590921164,0.526886075735092,0.758611664175987,0.904487460851669,0.955999010801315,27.5408563882174,1.36745022233034,25.3667865296804,25.619303652968,26.5313641552511,27.4997716894977,28.6471461187215,29.2550913242009,29.6235901826484,18,29.9912019658972,7.86652149772788,20.3423099517822,21.2924001693726,22.8262257575989,29.1939506530762,36.9771947860718,41.0871390024821,41.4396018981934,96,3045.82291666667,624.378343378295,2141.25,2390,2785,3127.5,3407,3560,3884
"[23,24)","[30,35]",123,29.665040682971,4.73692742099693,20.9199996948242,21.8200004577637,26.8499994277954,29.7999992370606,33.4250011444092,35.4000015258789,37.2699993133545,0.525176121208749,0.309930413911887,0.0217362185940146,0.0314170196652413,0.259222432971001,0.530693352222443,0.836973875761032,0.928028416633606,0.963067728281021,32.3356127259903,1.54781510813667,30.1251255707763,30.3622146118722,31.0134132420091,32.1849315068493,33.6598744292238,34.5285159817352,34.7047374429224,15,30.5590864817301,6.76893939606583,20.9452997207642,21.6535797119141,25.7121496200562,31.5963001251221,34.3300495147705,39.0375995635986,41.1279104232788,119,3199.09243697479,563.025528391282,2074.5,2590,2910,3285,3520,3820.8,3914
