week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[11,12)","[30,35]",3,50.0795186360677,30.9620490287174,24.8447036743164,26.9508476257324,33.2692794799805,43.7999992370605,63.7499980926514,75.7199974060059,79.709997177124,0.502749035755793,0.359700203199383,0.203484109044075,0.230052423477173,0.309757366776466,0.442598938941956,0.665665656328201,0.799505686759949,0.844119030237198,33.7032343987823,1.07577248775497,32.7787214611872,32.8688584474886,33.1392694063927,33.5899543378995,34.2105593607306,34.5829223744292,34.7070433789954,3,29.1957664489746,7.41880411580001,22.900129699707,23.49215965271,25.2682495117188,28.2283992767334,32.6395998001099,35.2863201141357,36.168560218811,3,3727.33333333333,340.072541281023,3405.6,3447.2,3572,3780,3909,3986.4,4012.2
"[12,13)","[20,25)",2,30.8000001907349,1.69705600510788,29.7200003623962,29.8400003433228,30.2000002861023,30.8000001907349,31.4000000953674,31.760000038147,31.8800000190735,0.346837937831879,0.00259649874936214,0.345185536146164,0.345369136333466,0.345919936895371,0.346837937831879,0.347755938768387,0.348306739330292,0.348490339517593,22.4106164383562,0.722766451911453,21.9506506849315,22.0017579908676,22.1550799086758,22.4106164383562,22.6661529680365,22.8194748858448,22.8705821917808,1,21.3593006134033,,21.3593006134033,21.3593006134033,21.3593006134033,21.3593006134033,21.3593006134033,21.3593006134033,21.3593006134033,2,3152.5,10.6066017177982,3145.75,3146.5,3148.75,3152.5,3156.25,3158.5,3159.25
"[12,13)","[25,30)",3,50.7999998728434,32.6035271199219,19.4200002670288,23.7400001525879,36.6999998092651,58.2999992370606,68.6499996185303,74.8599998474121,76.9299999237061,0.519698532919089,0.408269389038569,0.122174421697855,0.179820102453232,0.352757144719362,0.640985548496246,0.747283428907394,0.811062157154083,0.832321733236313,27.526103500761,1.75299943835878,25.8021232876712,26.1018493150685,27.0010273972603,28.4996575342466,28.5379566210046,28.5609360730594,28.568595890411,0,,,,,,,,,,3,3502,584.236253582401,3145,3150,3165,3190,3683,3978.8,4077.4
"[12,13)","[30,35]",3,50.8133335113525,21.8767580280124,29.4999998092651,32.6,41.9000005722046,57.4000015258789,63.0200004577637,66.3919998168945,67.5159996032715,0.537035793066025,0.295022729287663,0.24995239675045,0.291454088687897,0.415959164500237,0.62346762418747,0.701328337192535,0.748044764995575,0.763616907596588,32.5362252663623,1.81406372541807,30.9126940639269,31.0902283105023,31.6228310502283,32.510502283105,33.4367579908676,33.9925114155251,34.1777625570776,1,32.4662017822266,,32.4662017822266,32.4662017822266,32.4662017822266,32.4662017822266,32.4662017822266,32.4662017822266,32.4662017822266,3,3371.66666666667,140.029758741966,3234,3258,3330,3450,3452.5,3454,3454.5
"[13,14)","[20,25)",3,28.0999997456869,4.00374822477791,24.4299999237061,24.8599998474121,26.1499996185303,28.2999992370605,30.1499996185303,31.2599998474121,31.6299999237061,0.343058447043101,0.0114775425278757,0.33216010928154,0.333586978912354,0.337867587804794,0.345001935958862,0.349221050739288,0.351752519607544,0.352596342563629,21.7581050228311,1.12124549857192,20.7336301369863,20.8525342465753,21.2092465753425,21.8037671232877,22.3297945205479,22.6454109589041,22.7506164383562,0,,,,,,,,,,3,3758.33333333333,158.219257150744,3606,3627,3690,3795,3845,3875,3885
"[13,14)","[25,30)",4,49.2000012397766,30.6643125010543,15.7700005531311,21.4400007247925,38.4500012397766,50.9500007629395,61.7000007629395,75.5600021362305,80.1800025939941,0.491928589530289,0.372656709337284,0.0744967157021165,0.145864764973521,0.359968912787735,0.530550763010979,0.662510439753532,0.807094675302506,0.855289420485496,28.0783675799087,1.48031604261783,26.3056278538813,26.6101141552511,27.5235730593607,28.5831621004566,29.1379566210046,29.1427853881279,29.144394977169,0,,,,,,,,,,4,3032,217.715410570772,2781.1,2816.2,2921.5,3082,3192.5,3207.8,3212.9
"[13,14)","[30,35]",9,56.5666661792331,23.7004211418879,20.4800001144409,26.160000038147,46.7000007629395,58.2999992370606,73.5,79.0199981689453,84.8599975585937,0.594009584022893,0.28427945826641,0.143273843824863,0.215592150390148,0.477767258882523,0.650362312793732,0.809544682502747,0.866967880725861,0.90085483789444,32.3348934550989,1.3837815482877,30.4754566210046,30.5005707762557,31.310502283105,32.6311643835617,33.0473744292237,33.7143607305936,34.1768721461187,4,23.2218499183655,4.38782041842965,20.1452353477478,20.2212701797485,20.4493746757507,21.6161994934082,24.388674736023,27.5069499969482,28.5463750839233,9,3349.22222222222,211.025933108811,3133.4,3141.8,3178,3294,3430,3595,3675
"[14,15)","[20,25)",4,19,5.71547606649408,12.2,13.4,17,20.5,22.5,23.4,23.7,0.162122269626707,0.0972094572698036,0.0442453230731189,0.0684415454044938,0.141030212398618,0.196862988173962,0.21795504540205,0.228010419011116,0.231362210214138,23.0455479452055,1.1310730867814,21.9544520547945,22.0119863013699,22.1845890410959,23.0284246575343,23.8893835616438,24.0928082191781,24.1606164383562,0,,,,,,,,,,4,3298.75,229.25149944984,3109.75,3119.5,3148.75,3240,3390,3525,3570
"[14,15)","[25,30)",7,28.3714284896851,15.0557532289253,14.1700003623962,16.5400005340576,20,23,34.3999996185303,47.5599990844727,51.2799995422363,0.246361267619899,0.195683916130061,0.0558270430192351,0.0902425087988377,0.141472101211548,0.182825490832329,0.32664367556572,0.498181569576263,0.541120910644531,26.687100456621,1.28280999305604,25.2900342465753,25.4667123287671,25.826997716895,26.461301369863,27.3626712328767,28.1587214611872,28.5072146118721,1,36.5125999450684,,36.5125999450684,36.5125999450684,36.5125999450684,36.5125999450684,36.5125999450684,36.5125999450684,36.5125999450684,6,3102.5,563.763336871067,2349.75,2491.5,2867.5,3165,3392.75,3651,3745.5
"[14,15)","[30,35]",9,46.5888891220093,24.1886055280305,19.6399995803833,28.0799993515015,34,39.9000015258789,56.0999984741211,72.4399993896484,84.1200012207031,0.458690370536513,0.278970197056697,0.126133751124144,0.236305061727762,0.310688406229019,0.375117361545563,0.609019279479981,0.782018148899078,0.872324120998383,31.8566590563166,1.16534405472715,30.1384931506849,30.1966210045662,31.5434931506849,31.737899543379,32.5680365296804,33.1084931506849,33.3012785388128,1,28.9811000823975,,28.9811000823975,28.9811000823975,28.9811000823975,28.9811000823975,28.9811000823975,28.9811000823975,28.9811000823975,8,3131.75,351.414590314225,2776.55,2858.1,2995.5,3057,3166.75,3455.5,3677.75
"[15,16)","[20,25)",2,53.4448013305664,21.842247509845,39.5444801330567,41.0889602661133,45.7224006652832,53.4448013305664,61.1672019958496,65.8006423950195,67.3451225280762,0.604896128177643,0.212878674206704,0.469420969486237,0.484473764896393,0.529632151126862,0.604896128177643,0.680160105228424,0.725318491458893,0.740371286869049,22.6476598173516,1.3016092290677,21.8193207762557,21.9113584474886,22.1874714611872,22.6476598173516,23.107848173516,23.3839611872146,23.4759988584475,0,,,,,,,,,,2,3104.5,366.988419435818,2870.95,2896.9,2974.75,3104.5,3234.25,3312.1,3338.05
"[15,16)","[25,30)",4,41.1185994148254,27.8830850499172,17.2150000572205,18.4300001144409,22.0750002861023,35.0500001907349,54.093599319458,68.6620780944824,73.5182376861572,0.395584853366017,0.341603322954959,0.0975140247493982,0.115854208916426,0.170874761417508,0.324947670102119,0.549657762050629,0.731825244426727,0.792547738552093,28.4509703196347,1.54753382289856,26.9076426940639,27.0034132420091,27.2907248858448,28.5708904109589,29.7311358447489,29.8025913242009,29.8264098173516,1,29.2420997619629,,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,4,3354.25,369.966102050805,3000.4,3020.8,3082,3331,3603.25,3706.3,3740.65
"[15,16)","[30,35]",2,40.2999992370606,6.08111723924499,36.4299999237061,36.8599998474121,38.1499996185303,40.2999992370606,42.4499988555908,43.739998626709,44.1699985504151,0.393853023648262,0.0806819439120713,0.342507348954678,0.348212423920631,0.365327648818493,0.393853023648262,0.422378398478031,0.439493623375893,0.445198698341846,33.8859589041096,1.04225602268045,33.2226712328767,33.2963698630137,33.5174657534247,33.8859589041096,34.2544520547945,34.4755479452055,34.5492465753425,0,,,,,,,,,,2,3455,35.3553390593274,3432.5,3435,3442.5,3455,3467.5,3475,3477.5
"[16,17)","[20,25)",5,23.1199998855591,11.1009909568951,14.3599998474121,14.5199998855591,15,19,26.3999996185303,35.1599998474121,38.0799999237061,0.211308793723583,0.143306836881285,0.0763036638498306,0.0768676832318306,0.0785597413778305,0.239396795630455,0.240589201450348,0.34959083199501,0.385924708843231,23.3620319634703,1.68929525775387,21.028401826484,21.5598858447489,23.1543378995434,24.2941780821918,24.3953196347032,24.4397716894977,24.4545890410959,2,22.8045997619629,3.16119166660516,20.7928297042847,21.0163597106934,21.6869497299194,22.8045997619629,23.9222497940064,24.5928398132324,24.8163698196411,5,3033.8,628.004538200163,2182.2,2350.4,2855,3325,3420,3501,3528
"[16,17)","[25,30)",7,28.9685712541853,21.7652374109475,13.2359996795654,13.9919998168945,15.75,23,30.1000003814697,49.4399993896485,62.5199989318847,0.249133989747082,0.271503946930744,0.0426089461892843,0.0531794458627701,0.0778898261487484,0.182825490832329,0.275227539241314,0.510061699151993,0.666450479626655,26.1997553816047,1.34069106050051,25.0820890410959,25.1001369863014,25.2009132420091,25.9707762557078,26.5680936073059,27.6913470319635,28.258401826484,3,20.7744331359863,2.85475179316207,18.5764097213745,18.7288196563721,19.1860494613647,19.9480991363525,21.949649810791,23.1505802154541,23.5508903503418,6,3311.83333333333,520.788792762159,2561,2662,3040.5,3601,3649.25,3672.5,3681.25
"[16,17)","[30,35]",2,66.8999977111816,17.3948257382298,55.8299983978272,57.0599983215332,60.7499980926514,66.8999977111816,73.0499973297119,76.7399971008301,77.9699970245362,0.729459673166275,0.203666089618648,0.599847367405891,0.614248734712601,0.657452836632729,0.729459673166275,0.801466509699822,0.844670611619949,0.859071978926659,33.4489155251142,1.2999948300239,32.6216038812785,32.7135273972603,32.9892979452055,33.4489155251142,33.9085331050228,34.184303652968,34.2762271689498,0,,,,,,,,,,2,3367.5,682.358043845018,2933.25,2981.5,3126.25,3367.5,3608.75,3753.5,3801.75
"[17,18)","[20,25)",2,20.6999998092651,2.40416278629443,19.1699999809265,19.339999961853,19.8499999046326,20.6999998092651,21.5499997138977,22.0599996566772,22.2299996376038,0.189031504094601,0.037954385585682,0.164877481013536,0.167561261355877,0.175612602382898,0.189031504094601,0.202450405806303,0.210501746833324,0.213185527175665,22.3612442922374,0.137466078579987,22.2737614155251,22.2834817351598,22.3126426940639,22.3612442922374,22.409845890411,22.4390068493151,22.4487271689498,0,,,,,,,,,,2,3537.5,265.165042944955,3368.75,3387.5,3443.75,3537.5,3631.25,3687.5,3706.25
"[17,18)","[25,30)",14,46.6214284215655,29.9883098058954,11.1700001239777,13.2100001335144,18.4749994277954,50.25,60.9250001907349,78.6099983215332,92.9299980163574,0.453479448017398,0.335664581662578,0.0154690194292925,0.0419133083894849,0.115091647952795,0.535161301493645,0.673974111676216,0.850418430566788,0.915512239933014,27.9688600782779,1.3858172797012,26.0582134703196,26.3000913242009,26.7830764840183,28.2228310502283,29.0694349315069,29.6469406392694,29.72725456621,4,24.6380126476288,3.3796901337072,21.468390750885,21.7978807449341,22.7863507270813,24.1384253501892,25.9900872707367,27.8778143882752,28.507056760788,14,3407.28571428571,431.047280749755,2754.2,2884.8,3115,3322,3806.25,3907.7,3951.45
"[17,18)","[30,35]",11,44.7272723804821,22.6549367941752,14.25,17,24.5,50,61.75,63.7000007629395,72.1999988555908,0.455114970830354,0.29336704208639,0.0566886998713017,0.0906103253364563,0.194728814065456,0.529438376426697,0.681165158748627,0.726428925991058,0.807767480611801,32.5924761311748,1.3523876720994,30.7831050228311,31.373401826484,31.7831050228311,32.4447488584475,33.6667237442922,34.2667808219178,34.4530821917808,4,28.3353753089905,6.68540366006683,22.468495464325,22.7476903915405,23.5852751731873,27.085000038147,31.8351001739502,34.9233604431152,35.9527805328369,11,3287.54545454546,434.095234628616,2631,2641,3091.5,3330,3522,3635,3872.5
"[18,19)","[20,25)",5,24.1599998474121,2.74371998833514,20.6,21.2,23,25,25.7999992370605,26.5199996948242,26.7599998474121,0.277024668455124,0.0753911039848388,0.211169588565826,0.220211511850357,0.247337281703949,0.261765837669373,0.270499527454376,0.350235629081726,0.376814329624176,22.3374657534247,1.46057333931749,20.7571689497717,20.7982420091324,20.9214611872146,22.7900684931507,23.2092465753425,23.7139726027397,23.8822146118722,1,23.6651992797852,,23.6651992797852,23.6651992797852,23.6651992797852,23.6651992797852,23.6651992797852,23.6651992797852,23.6651992797852,5,3144,450.088880111473,2646,2662,2710,3270,3510,3564,3582
"[18,19)","[25,30)",5,42.7,37.4693207838093,18.4,18.8,20,28,39.5,80.6,94.3,0.366350755095482,0.354495387830887,0.115368196368217,0.120841982960701,0.137263342738152,0.234337821602821,0.378227204084396,0.734509479999542,0.853270238637924,28.7094292237443,0.697712924186027,27.7981735159817,27.9269406392694,28.3132420091324,29.1131278538813,29.1463470319635,29.2415525114155,29.2732876712329,1,21.4535999298096,,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,21.4535999298096,5,3508.8,459.265391685461,2934,2993,3170,3744,3875,3878,3879
"[18,19)","[30,35]",10,54.4271999359131,35.3779317444856,19.3650003433228,23.7300006866455,30.9999990463257,50.1860008239746,60.6250009536743,79.529997253418,110.264998626709,0.514313604682684,0.292650435780932,0.130910323187709,0.189809779077768,0.276071261614561,0.516023591160774,0.68429408967495,0.849374240636826,0.922977301478386,32.8280707762557,1.79293573703033,30.4025570776256,30.6096803652968,31.2421232876712,33.3311073059361,34.3358732876712,34.784098173516,34.79524543379,2,19.540599822998,0.759007421967227,19.0575704574585,19.1112403869629,19.2722501754761,19.540599822998,19.80894947052,19.9699592590332,20.0236291885376,10,2998.6,436.730071732593,2408.3,2576.6,2720.75,2989,3264.5,3345.9,3574.95
"[19,20)","[20,25)",6,33.75,10.8892148477289,18.25,21.5,30,36.75,39.375,43,44.5,0.38919364909331,0.167404238178811,0.18501029163599,0.232414558529854,0.334819935262203,0.385433703660965,0.440872743725777,0.549732685089111,0.599560022354126,21.9936643835616,1.76773675349452,20.3085616438356,20.3585616438356,20.6831906392694,21.4406392694064,23.3920091324201,24.1817922374429,24.2653824200913,2,18.3790998458862,0.0278600783900652,18.3613698005676,18.363339805603,18.3692498207092,18.3790998458862,18.3889498710632,18.3948598861694,18.3968298912048,6,3472.5,656.168804500793,2898.75,2952.5,3102.5,3265,3622.5,4200,4435
"[19,20)","[25,30)",6,53.7333335876465,37.0518916744623,16.375,22.25,36.3249998092651,45.5,62.8500013351441,93.4500007629395,106.22500038147,0.492039363831282,0.341882057065646,0.08483718149364,0.161498803645372,0.339209318161011,0.444997951388359,0.684165239334106,0.869621336460114,0.92792597413063,28.9228691019787,0.868826122697248,27.6770547945206,28.1119863013699,28.9879851598174,29.0831050228311,29.3693207762557,29.5735159817352,29.640696347032,3,23.3114999135335,3.03702912245281,20.790950012207,21.0131000518799,21.6795501708984,22.7903003692627,24.6828498840332,25.8183795928955,26.1968894958496,5,3146.6,248.605711921508,2882,2885,2894,3260,3260,3368,3404
"[19,20)","[30,35]",6,63.7666664123535,27.2918061357114,27.8999996185303,31.7999992370606,44.6999988555908,71.5,86.5249977111816,88,88.1500015258789,0.660341031849384,0.3135106189234,0.232811484485865,0.280962489545345,0.451992765069008,0.780577033758164,0.908568054437637,0.919483572244644,0.921009406447411,32.4945585996956,1.24801546279388,31.2487728310502,31.2940068493151,31.632448630137,32.485901826484,32.6879851598174,33.7037671232877,34.1962328767123,0,,,,,,,,,,6,3472.33333333333,499.935462501578,2964.75,3001.5,3120.25,3413,3671.25,4002.5,4151.25
"[20,21)","[20,25)",3,32.3999993006388,28.5336623272766,13.8400002479553,14.3800003051758,16.0000004768372,18.7000007629395,41.9499988555908,55.8999977111816,60.5499973297119,0.324805627266566,0.358197455188222,0.0766715615987778,0.0876099437475205,0.120425090193748,0.175117000937462,0.454341851174831,0.621876761317253,0.677721731364727,22.3616438356164,0.402041780870602,21.9851141552511,22.0322146118721,22.1735159817352,22.4090182648402,22.5734589041096,22.6721232876712,22.7050114155251,2,31.6776747703552,5.41562389605458,28.2311928272247,28.6141352653503,29.7629625797272,31.6776747703552,33.5923869609833,34.7412142753601,35.1241567134857,3,3281.66666666667,334.900482730816,2952.5,3010,3182.5,3470,3475,3478,3479
"[20,21)","[25,30)",10,38.4400002479553,38.7049009325625,11.5050000667572,12.8100003242493,19.5749998092651,24.1000003814697,34.0999994277954,78.320002746582,107.660001373291,0.307666115136817,0.326042984955206,0.0202729855431244,0.0357972573954612,0.140467524528503,0.187276437878609,0.313610002398491,0.809546256065369,0.902836811542511,27.682397260274,1.65572321842872,25.5885844748858,25.7735159817352,26.3468892694064,27.7257420091324,29.0353025114155,29.4549200913242,29.697950913242,2,26.492213010788,0.064930086116731,26.4508917570114,26.455483007431,26.4692567586899,26.492213010788,26.5151692628861,26.5289430141449,26.5335342645645,9,3132.88888888889,593.066068082732,2336.8,2653.6,2978,3035,3460,3648,3934
"[20,21)","[30,35]",6,72.1243988672892,27.7574052779942,35.7000002861023,39.8000001907349,54.6499996185303,76.6499977111817,91.5597972869873,99.9231986999512,101.961599349976,0.733971292773883,0.281133082265131,0.334910117089748,0.388363286852837,0.577068157494068,0.852102249860764,0.932759135961533,0.961448341608047,0.967289879918098,32.9877663622527,0.954973694769881,31.8036529680365,32.0803652968037,32.7331335616438,33.0613584474886,33.1366723744292,33.8215753424658,34.1565068493151,1,23.1404991149902,,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,23.1404991149902,6,3245.66666666667,327.327766415663,2870.75,2944.5,3107.75,3197.5,3378,3595,3680.5
"[21,22)","[20,25)",5,24.8000007629395,8.55073137111067,17.8800006866455,18.0600006103516,18.6000003814697,21.6000003814697,27.7000007629395,34.1200012207031,36.260001373291,0.234171724319458,0.107115429102685,0.130196395516396,0.133142387866974,0.141980364918709,0.235179409384728,0.276923090219498,0.344484448432922,0.367004901170731,23.4728310502283,1.31709104074309,21.7028310502283,22.0595433789954,23.1296803652968,24.047602739726,24.1269406392694,24.4790639269406,24.5964383561644,0,,,,,,,,,,5,3068.2,220.731058077471,2824.4,2843.8,2902,3116,3152,3280.4,3323.2
"[21,22)","[25,30)",10,45.2075202941895,24.6754839958277,15.45,15.9,24.75,45.5376014709473,59.75,77.7400024414063,81.9699996948242,0.444229967147112,0.29764267707614,0.0736458461731672,0.0793054647743702,0.197869196534157,0.444290235638618,0.649312503635883,0.839843612909317,0.868494352698326,27.8713584474886,1.30891813909178,25.9897659817352,26.3484817351598,27.2037671232877,27.8283675799087,28.6954337899543,29.4272260273973,29.594948630137,2,29.5184497833252,9.78374148316219,23.2921148300171,23.9839298248291,26.0593748092651,29.5184497833252,32.9775247573853,35.0529697418213,35.7447847366333,9,3041.88888888889,455.41531716787,2421,2699,2925,2945,3310,3525.8,3645.4
"[21,22)","[30,35]",4,52.170599937439,26.8236143309024,27.5773599624634,30.1547199249268,37.8867998123169,47.5911998748779,61.875,77.85,83.175,0.533464655280113,0.30553426779087,0.239338874816895,0.270271450281143,0.363069176673889,0.49716679751873,0.667562276124954,0.82569614648819,0.878407436609268,31.7673801369863,1.82083036324037,30.4555707762557,30.4773515981735,30.5426940639269,31.1351598173516,32.359845890411,33.5631849315068,33.9642979452055,2,26.7808504104614,1.67888363272914,25.7124154090881,25.8311304092407,26.1872754096985,26.7808504104614,27.3744254112244,27.7305704116821,27.8492854118347,4,3643,403.958743768057,3231.8,3263.6,3359,3656,3940,4012,4036
"[22,23)","[20,25)",5,17.539999961853,6.94247773801197,12.0400001525879,12.7800001144409,15,15,17,24.4399997711182,26.9199996948242,0.126465124636889,0.100446091050081,0.0416014209389687,0.0551217190921307,0.0956826135516167,0.0956826135516167,0.117021277546883,0.224323308467865,0.260090652108192,22.9582191780822,0.939439898879475,22.0650456621005,22.1647945205479,22.4640410958904,22.7380136986301,23.1817351598174,23.937899543379,24.1899543378995,2,19.3163499832153,1.45161973336348,18.3925448417664,18.4951898574829,18.8031249046326,19.3163499832153,19.8295750617981,20.1375101089478,20.2401551246643,5,3036,312.51799948163,2661,2722,2905,3000,3325,3340,3345
"[22,23)","[25,30)",6,36.5000006357829,18.6728685744245,18.5749998092651,18.75,20.0000004768372,33.8500003814697,51.6750011444092,56.9000015258789,58.4000015258789,0.348284569879373,0.239290838624382,0.114900410175323,0.117924742400646,0.136488070711494,0.321897894144058,0.541509129106998,0.605031073093414,0.624834477901459,27.862595129376,1.44585979378661,25.9954337899543,26.2639269406393,27.0208047945206,28.0900684931507,28.6516267123288,29.2337899543379,29.4995433789954,1,40.1591987609863,,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,40.1591987609863,6,3367.33333333333,285.504232309552,2994.75,3014.5,3149.25,3477.5,3535,3610,3645
"[22,23)","[30,35]",9,56.2383995056152,18.6567760284858,27.4073600769043,36.4691200256348,48.5999984741211,56.5999984741211,68,75.0199981689453,76.6600006103516,0.600321384767691,0.237910855497503,0.226776982843876,0.34461405724287,0.506149470806122,0.608450710773468,0.780037820339203,0.823541855812073,0.838401365280151,31.9632166412988,1.51736796279036,30.0448630136986,30.0722602739726,31.0639269406393,31.6666666666667,33.0118721461187,33.9910502283105,34.0973515981735,2,26.255500793457,8.76034586896176,20.6804508209229,21.2999008178711,23.1582508087158,26.255500793457,29.3527507781982,31.211100769043,31.8305507659912,9,3314.77777777778,395.55871175395,2850,2870,2932,3324,3632,3702,3816
"[23,24)","[20,25)",4,30.25,22.2317340754157,13.6,14.2,16,23,37.25,52.1,57.05,0.289020378142595,0.282303126409519,0.0610030837357044,0.0716788366436958,0.10370609536767,0.212246976792812,0.397561259567738,0.567780640721321,0.624520434439182,23.6619863013699,0.824076698119853,22.8575057077626,22.9031392694064,23.0400399543379,23.6654109589041,24.2873573059361,24.4180936073059,24.4616723744292,2,33.8406000137329,10.4571186472477,27.1857304573059,27.92516040802,30.1434502601624,33.8406000137329,37.5377497673035,39.7560396194458,40.4954695701599,4,3871.25,414.454963375596,3415.25,3465.5,3616.25,3950,4205,4214,4217
"[23,24)","[25,30)",9,32.3111111323039,21.3429985950488,11.5400001525879,11.9799999237061,16,29,40.4000015258789,58.9600006103516,67.0799987792969,0.290393724623654,0.272441157204994,0.0189367357641459,0.0240230564028025,0.082077719271183,0.240963861346245,0.412494987249374,0.640189337730408,0.72951807975769,27.8529680365297,1.54503439206856,25.5247716894977,25.9170091324201,27.1296803652968,27.8804794520548,29.0501141552511,29.3615525114155,29.4743835616438,2,32.4037399291992,3.87104170186759,29.9402240753174,30.213948059082,31.035120010376,32.4037399291992,33.7723598480225,34.5935317993164,34.8672557830811,8,3344.75,588.252800369754,2574.5,2585,2906,3384,3889.25,3941.9,3988.45
"[23,24)","[30,35]",7,56.6857149941581,22.1026720897877,33.1200002670288,35.6400001525879,41.5,50.9000015258789,70.9000015258789,84.6800018310547,87.5900009155273,0.587539464235306,0.246769756658162,0.305343666672707,0.339671570062637,0.414575353264809,0.552515864372253,0.763145536184311,0.892676067352295,0.913239455223083,33.0037508153947,1.42405543385506,31.1963127853881,31.7397716894977,32.5599885844749,32.675,33.888698630137,34.7418493150685,34.7714383561644,1,17.8358993530273,,17.8358993530273,17.8358993530273,17.8358993530273,17.8358993530273,17.8358993530273,17.8358993530273,17.8358993530273,6,3458.33333333333,218.900586263872,3185.5,3231,3349,3448,3598,3696,3723
"[24,25)","[20,25)",3,31.2333339055379,23.9257888347671,14.1700001716614,15.0400001525879,17.6500000953674,22,40.2000007629395,51.1200012207031,54.760001373291,0.304648255308469,0.296045427996219,0.0803967341780663,0.0950602889060974,0.139050953090191,0.212368726730347,0.424105793237686,0.55114803314209,0.593495446443558,23.0649543378995,0.873526790016365,22.3473173515982,22.4086757990868,22.5927511415525,22.8995433789954,23.4544520547945,23.787397260274,23.8983789954338,0,,,,,,,,,,3,3370.33333333333,353.030215892823,3054.5,3089,3192.5,3365,3545.5,3653.8,3689.9
"[24,25)","[25,30)",4,16.4500000476837,4.82113415969996,12.1049997806549,12.5099997520447,13.724999666214,15.5500001907349,18.2750005722046,21.1100002288818,22.0550001144409,0.0858899881131947,0.0681139165582409,0.0248687838204205,0.0303744008764625,0.0468912520445883,0.0728126764297485,0.111811412498355,0.151867424696684,0.165219428762794,28.1537385844749,1.30156097349376,26.6101084474886,26.860399543379,27.6112728310502,28.5421803652968,29.0846461187215,29.1363242009132,29.1535502283105,0,,,,,,,,,,4,3294.5,265.417281527284,3087.1,3098.2,3131.5,3215,3378,3554.4,3613.2
"[24,25)","[30,35]",9,48.8479108810425,28.272126665536,12.2387201309204,12.7462400436401,19,56,72.1999969482422,78.6800003051758,81.0400009155273,0.501861056105958,0.356779690563936,0.0298843145370483,0.0343745842576027,0.1291593760252,0.602347433567047,0.796847641468048,0.862191653251648,0.8863938331604,31.9322044647387,1.51255909843542,30.1845205479452,30.2886757990868,30.7461187214612,31.7356164383562,32.7133561643836,33.9593150684932,34.1553424657534,2,26.6299495697022,3.89594678041486,24.1505842208862,24.4260692596436,25.2525243759155,26.6299495697022,28.0073747634888,28.8338298797607,29.1093149185181,9,3540.33333333333,104.479663092872,3390,3390,3475,3572,3616,3658.4,3659.2
"[25,26)","[20,25)",5,38.8199996948242,30.4545886900876,14.1599998474121,15.3199996948242,18.7999992370605,28,45.7000007629395,71.4399993896484,80.0199989318848,0.395870564877987,0.321813950881701,0.0970116198062897,0.130840714275837,0.232327997684479,0.290548413991928,0.490729779005051,0.737830376625061,0.820197242498398,22.2793607305936,1.16685622605536,20.8426484018265,20.9993378995434,21.4694063926941,22.6366438356164,23.1791095890411,23.3270547945206,23.3763698630137,0,,,,,,,,,,5,3353,288.310596406029,3007.2,3070.4,3260,3350,3485,3629.6,3677.8
"[25,26)","[25,30)",10,41.4637607574463,22.1049500744987,13.7,16.4,19.25,45.1000003814697,59.2999992370606,65.7837631225586,67.9606834411621,0.411585532780737,0.285925258525401,0.0498398082796484,0.0896676017902792,0.132457880303264,0.447394385933876,0.633524969220161,0.731985378265381,0.764871352910995,26.6845662100457,1.03885467046095,25.1362557077626,25.1510502283105,26.2598744292237,26.8024543378995,27.0585616438356,27.7165410958904,28.1259075342466,2,24.8656997680664,2.79010248963305,23.0900894165039,23.2873794555664,23.8792495727539,24.8656997680664,25.8521499633789,26.4440200805664,26.6413101196289,8,3314.125,328.035902869531,2827.5,2985,3157.5,3370,3572.25,3607.5,3633.75
"[25,26)","[30,35]",10,63.2492797851563,37.0273658353871,16.9199997901917,19.439999961853,27.0750002861023,71.6464004516602,87.7749996185303,97.639998626709,111.319999313354,0.616255893930793,0.375320455939818,0.0979426244273782,0.135464933142066,0.227197304368019,0.799796462059021,0.917731180787086,0.962598842382431,0.977358958125114,32.1428881278539,1.83392880263624,30.2368664383562,30.3329794520548,30.6194063926941,31.8858447488585,33.2777682648402,34.5491438356164,34.7230308219178,4,28.6149249076843,10.5999975737066,18.5801206588745,19.7130405426025,23.1118001937866,27.1484498977661,32.6515746116638,38.6899892807007,40.7027941703796,9,3286,716.272469106555,2176,2652,3030,3270,3844,3916.6,3965.8
