week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",135,375.588316458243,249.222290682797,126.801720428467,150.201724243164,191.489395141602,301,467.792602539063,726.960009765625,865.973223876953,0.51353583884322,0.291428965100465,0.0658696733415127,0.116372010111809,0.238179109990597,0.520265281200409,0.782667279243469,0.909865736961365,0.936671388149262,27.5199619482496,1.35960033646337,25.2704680365297,25.6507534246575,26.4611872146119,27.5055936073059,28.5379566210046,29.5187442922374,29.7235730593607,29,24.5741084855178,6.05466630610174,17.2623001098633,17.755379486084,21.3675003051758,23.4375,26.3465003967285,30.9770301818848,35.9887199401855,123,3051.51219512195,570.973577032889,1950.1,2169,2853.5,3180,3407.5,3618.6,3769
"[-57,-56)","[30,35]",104,311.186805871817,209.790160316882,121.715979385376,130.9,165.874996185303,229.521301269531,384.199996948242,637.480017089844,786.604989624024,0.481676494093755,0.292620531516014,0.0829613469541073,0.113460164517164,0.227190218865871,0.432223752140999,0.73774029314518,0.910715419054031,0.938723137974739,32.2787978573938,1.39536492740154,30.2431221461187,30.4343721461187,31.1691780821918,32.0639840182648,33.3942922374429,34.3312100456621,34.6327682648402,32,24.5878890156746,5.36393772454969,19.2985347747803,19.5705593109131,20.4864749908447,23.7536001205444,26.6970500946045,32.3735898971558,33.3061252593994,96,3149.14583333333,472.773139747455,2542,2613,2920.25,3148,3488.75,3643.5,3812.75
"[-56,-55)","[20,25)",109,458.265425165859,334.388189410543,145.974481201172,178.639999389648,255.319198608398,397.5,567.5,739.060009765625,910.3703125,0.541437524481924,0.277975046099413,0.0667918354272842,0.13308137357235,0.32703423500061,0.587944209575653,0.779883563518524,0.881935811042786,0.930342793464661,22.7871601524863,1.42101128232848,20.3116666666667,20.7395205479452,21.7577625570776,22.9188356164384,23.9735159817352,24.6161643835617,24.8021232876712,32,23.675081461668,5.0503895572492,18.0662002563477,18.2065957069397,19.6040496826172,22.7112493515015,25.4587244987488,31.3104095458984,33.4856122970581,108,3067.2037037037,516.114342168247,2177.5,2321.8,2758,3124,3397.5,3786,3890.8
"[-56,-55)","[25,30)",137,325.572099142701,232.837949427123,114.076600646973,133.16257019043,183.829818725586,250.199996948242,397,601.4,752.94482421875,0.446360808664248,0.283727053994601,0.0489126600325108,0.0772295817732811,0.21106293797493,0.415254235267639,0.675906896591187,0.874402177333832,0.930631303787231,27.7781480185315,1.36562035138712,25.5073287671233,25.8441324200913,26.5986301369863,27.9246575342466,29.0036529680365,29.4699771689498,29.6605936073059,34,24.0555122225892,5.27344701378571,17.4929253578186,19.0895696640015,20.8485498428345,22.3193006515503,26.2741255760193,31.3030292510986,34.4509426116943,131,3153.64885496183,600.719285826636,2066.5,2445,2925.5,3246,3547.5,3780,3958.5
"[-56,-55)","[30,35]",106,312.728121199698,223.113114480411,123.367027282715,141.150001525879,177.500003814697,255.319198608398,382.978790283203,492.650009155273,680.851211547852,0.505360797117904,0.273541062029681,0.085865780711174,0.136615872383118,0.276634536683559,0.523675501346588,0.727173402905464,0.845734834671021,0.923113435506821,32.3173785215818,1.56730037365075,30.1669805936073,30.272203196347,31.0152111872146,32.0928652968037,33.9006563926941,34.4859589041096,34.8494577625571,23,24.082132778997,5.44732683102751,18.3928804397583,19.1426795959473,19.7795495986938,22.4081993103027,28.660774230957,31.2286197662354,34.6217543029785,99,3128.9696969697,499.386857822904,2324,2565.2,2853.5,3122,3447,3726,3871.8
"[-55,-54)","[20,25)",67,344.830803942325,170.185494728286,133.911719512939,148.93620300293,213.933006286621,310.638366699219,446.80859375,539.516650390625,639.760003662109,0.44018969837743,0.259872104452712,0.0571777403354645,0.0787266060709953,0.219392508268356,0.418578505516052,0.67589795589447,0.758569514751434,0.834986168146133,22.9350149935255,1.33079144406912,20.6542808219178,21.3273287671233,21.8532534246575,23.2174657534247,23.9421803652968,24.6227168949772,24.8052853881279,26,23.2658889966133,3.89768583043265,17.9893493652344,18.7087332407633,20.7348251342773,22.2512998580933,26.2385880947113,27.7447752952576,28.2897748947144,65,3072.70769230769,612.40016337045,1920.8,2397.6,2880,3150,3440,3706,3799
"[-55,-54)","[25,30)",138,404.450805221779,413.512314938338,121.945000457764,141.979995727539,191.489395141602,308.300003051758,483.249992370606,700.221368408203,873.460003662109,0.518449947744122,0.292935639178553,0.0560817781835794,0.105344592779875,0.253350742161274,0.539061576128006,0.783826813101769,0.900445204973221,0.941370114684105,27.5936221957514,1.34979889710728,25.5083847031964,25.7490639269406,26.5171803652968,27.5436643835617,28.7214611872146,29.3882191780822,29.5856849315069,39,23.3829747632019,4.42694892349889,18.9898399353027,19.329599571228,20.114649772644,22.145299911499,25.1474003791809,28.8068603515625,32.5010348002116,134,2975.71641791045,563.849372142302,2041.05,2425.5,2731.25,3071.5,3311.25,3539.8,3721.9
"[-55,-54)","[30,35]",104,310.987392352178,229.01866693042,106.114998245239,112.86000213623,159.099998474121,254.659599304199,382.5,643.980017089844,714.23193359375,0.485463885384469,0.298613283667106,0.049178284406662,0.0647982388734818,0.18641409650445,0.514034986495972,0.725714549422264,0.904775583744049,0.929970952868462,32.2960188356164,1.44290938185328,30.2432020547945,30.5331849315069,31.0747431506849,32.2778538812785,33.1721461187215,34.5787671232877,34.6988127853881,24,24.5289352337519,5.39234669990005,18.669884967804,19.1430101394653,20.9231243133545,23.6591248512268,26.833375453949,29.3649101257324,35.2759343147278,95,3117.71578947368,493.164265567921,2225.7,2445.4,2865,3145,3397,3716.2,3872
"[-54,-53)","[20,25)",85,388.607563288072,279.968644856495,133.139999389648,154.980001831055,211,319.148986816406,448.299987792969,679.540014648438,849.979626464844,0.460780325386783,0.278715214200838,0.0487328127026558,0.0925590232014656,0.183282986283302,0.438639402389526,0.676563203334808,0.854154765605927,0.919755625724792,22.881864088101,1.46831561485355,20.3982648401826,20.8191324200913,21.6511415525114,23.1214611872146,24.1601598173516,24.6606621004566,24.8014383561644,19,24.2871287496466,4.77738453495765,18.8867303848267,19.3543197631836,20.6787004470825,22.8624000549316,27.7523994445801,30.9081703186035,32.1585845947266,82,2985.34146341463,651.657226786079,2108.35,2336.8,2667.5,3006,3303.5,3773.5,3993.5
"[-54,-53)","[25,30)",147,344.501269230226,211.188870017431,122.059999084473,141.879998779297,191.694694519043,297.872406005859,445.154296875,595.744812011719,701.909979248047,0.491199333524826,0.274385223003622,0.0613543231040239,0.104503531754017,0.245812557637692,0.498769491910934,0.747820377349854,0.850525832176209,0.904072511196136,27.5152882614233,1.38760402314634,25.3076484018265,25.5934474885845,26.3162671232877,27.5791095890411,28.7736301369863,29.3624885844749,29.6713698630137,38,22.8933710048073,5.41252217457536,18.250470161438,18.6157402038574,19.8332495689392,21.3318996429443,23.609375,27.9107099533081,36.1061540603638,139,3074.59712230216,581.002353750932,1899,2364.2,2775,3200,3431,3710,3846
"[-54,-53)","[30,35]",125,283.374156494141,156.002046456021,114.280000305176,128.235762023926,170.212799072266,239.899993896484,375.5,483.578784179688,576.439990234375,0.476453005161136,0.269897177303559,0.0654328480362892,0.0992649540305138,0.248983591794968,0.486867219209671,0.72899729013443,0.833266806602478,0.877523589134216,32.2434867579909,1.39068703051249,30.2832876712329,30.5206392694064,31.1189497716895,32.0752283105023,33.1900684931507,34.3527397260274,34.52100456621,31,24.1048316750475,5.98716402265339,18.2494993209839,19.2276992797852,20.0814167658488,22.589599609375,25.8775997161865,32.1770515441895,34.8987998962402,120,3106.24166666667,490.389126845499,2259.6,2388.5,2852.5,3102,3464,3720.5,3852.7
"[-53,-52)","[20,25)",114,404.982809903329,314.634033432741,130.48085975647,154.297906494141,228.450000762939,329.800003051758,510.153800964356,659.297918701172,815.54499206543,0.477566091882947,0.282621328841296,0.0524371178820729,0.0895861253142357,0.249058146029711,0.465819150209427,0.7183628231287,0.845291632413864,0.913846921920776,22.7078416646639,1.42371557988791,20.4863299086758,20.7627625570776,21.4083047945205,22.9038812785388,23.8801369863014,24.6608447488585,24.8317351598174,29,23.2334413528442,4.01402203888416,17.9679998397827,18.8217994689941,20.6193008422852,22.7903003692627,24.8661003112793,28.701619720459,29.4663204193115,106,3067.01886792453,502.210864101488,2250,2515.5,2800,3025,3350,3715,3919
"[-53,-52)","[25,30)",137,363.368795297442,209.511924107787,130.53999786377,148.93620300293,212.766006469727,322,446.80859375,644.6,786.093652343749,0.524678232175482,0.272470740867285,0.0698997780680656,0.127404263615608,0.280766397714615,0.567655980587006,0.733388006687164,0.877812254428864,0.931323206424713,27.6655092824051,1.44586773880446,25.28,25.4990867579909,26.4559360730594,27.8555936073059,28.7926940639269,29.628904109589,29.8650456621005,29,24.5654809228305,6.58602013236003,17.9958999633789,18.3503795623779,19.4330005645752,22.6473999023438,29.615800857544,35.2696601867676,37.1507892608643,129,3082.86821705426,619.992721477501,2087.2,2377.2,2822,3140,3505,3776,3879.2
"[-53,-52)","[30,35]",102,347.92751046723,319.202376134925,112.064998626709,130.40002746582,165.424999237061,249.449996948242,439.682998657227,634.009887695313,767.9,0.500290685375541,0.304272140069752,0.0573374582454562,0.110368207842112,0.209413543343544,0.496390074491501,0.803133964538574,0.903561723232269,0.932901033759117,32.019145626287,1.558319438497,30.0957020547945,30.1818378995434,30.7213470319635,31.6367579908676,33.2391552511416,34.5495662100457,34.7524200913242,27,23.8879223576298,4.06213740093106,19.37506980896,20.0233196258545,21.2610998153687,23.1833992004395,24.9439001083374,28.384100151062,30.0466802597046,98,3110.29591836735,635.774747914905,1920.65,2345.2,2855.5,3180,3582.5,3850.2,3951.2
"[-52,-51)","[20,25)",89,500.805723211739,358.412412531328,145.489389038086,172.479998779297,237.699996948242,424,601.599975585938,941.698779296875,1182.98520507813,0.558798477629179,0.302833940940202,0.0683623760938645,0.133064784109592,0.267561435699463,0.624277472496033,0.811793684959412,0.936559426784515,0.964962208271027,22.7067300292443,1.48586313772857,20.2827853881279,20.649497716895,21.4694063926941,22.8392694063927,24.0365296803653,24.6262100456621,24.826598173516,32,23.7038203775883,4.83547748415238,18.8191054821014,19.0945100784302,20.9689497947693,22.7445993423462,24.1147246360779,31.5028907775879,34.8331134796143,86,3101.6976744186,635.095621698347,1950,2384.5,2773.75,3188.5,3541.25,3857,3930
"[-52,-51)","[25,30)",149,334.97030839344,226.973240457116,124.1,141.579998779297,191.489395141602,267,426.600006103516,561.2,736.719982910156,0.462522246615474,0.279102610166601,0.0624792963266373,0.100599402189255,0.229344889521599,0.450572550296783,0.714185535907745,0.831128883361817,0.904570496082306,27.543294719745,1.45258192796115,25.3420776255708,25.4935844748858,26.2537671232877,27.6884703196347,28.8474885844749,29.5290410958904,29.771095890411,32,21.7921468913555,3.68455815497822,17.2609153747559,17.8624193191528,19.4568748474121,21.3224248886108,24.0273756980896,26.673419380188,28.879584980011,134,3137.4328358209,525.182924777274,2162.5,2575.8,2890,3159,3453.5,3770,3921.75
"[-52,-51)","[30,35]",122,347.719178199768,375.332637996463,115.96000289917,133.2,162.500034332275,244.063850402832,381.359092712402,556.090002441406,723.195022583007,0.497338384459536,0.291175156825256,0.0641420401632786,0.110318225622177,0.21933276951313,0.494001939892769,0.741690397262573,0.871339756250382,0.932824981212616,32.2007569803129,1.48190130848612,30.1612442922374,30.3817922374429,30.8775399543379,31.9929794520548,33.3673801369863,34.3506735159817,34.7037614155251,27,23.0284695589984,3.33583445506559,18.8200197219849,19.5249996185303,20.8091993331909,21.875,24.6465497016907,27.7105875396729,29.5520998001099,113,3219.96460176991,501.381411865607,2420.2,2727.2,2950,3264,3525,3782.4,3984.8
"[-51,-50)","[20,25)",81,401.769745626567,253.828021615765,143.899993896484,170.212799072266,215.744720458984,319.148986816406,520,659.574584960938,726.099975585938,0.485514556609646,0.281958768052421,0.0709410309791565,0.121682412922382,0.210361421108246,0.442206561565399,0.73590213060379,0.840818166732788,0.879653453826904,22.7545267489712,1.27544204604519,20.8200913242009,21.0670091324201,21.7488584474886,22.8174657534247,23.8664383561644,24.4474885844749,24.5844748858448,24,22.2282826370663,3.47833284471237,17.1270897865295,17.9851532618205,20.3022994995117,21.9979000091553,24.861225605011,26.2786903381348,28.0710325241089,77,3109.19480519481,505.971630132535,2159,2459,2840,3172,3418,3724,3904
"[-51,-50)","[25,30)",155,344.223316414126,218.613545923855,111.406175231934,145.8,195.432998657227,273.299987792969,448.354293823242,647.519995117187,730.590008544922,0.485904990713443,0.281338404681691,0.0477456424385309,0.0996821850538254,0.260986745357513,0.463723480701447,0.745348453521729,0.87912266254425,0.920658302307129,27.7318780380027,1.34489100557162,25.4498744292237,25.7626712328767,26.674200913242,27.9135844748858,28.825799086758,29.4445890410959,29.6002168949772,27,22.6179265858215,4.37448497228402,18.3480697631836,18.8842193603516,19.9896001815796,21.09375,24.3350253105164,26.7763202667236,31.9676490783691,139,3159.35251798561,546.198905524158,2253,2565.8,2871.5,3210,3450,3773,3985.6
"[-51,-50)","[30,35]",124,312.9563490037,204.712825848652,116.610001754761,130.85,177.275001525879,254.659599304199,383.259094238281,572.827740478516,699.585003662109,0.508469285541064,0.273281421410802,0.0708625014871359,0.115400265902281,0.288885489106178,0.528344005346298,0.741691261529923,0.886889344453812,0.92603434920311,32.3973237958462,1.45688135934694,30.3036872146119,30.4923173515982,31.2681221461187,32.1135844748858,33.6797089041096,34.426198630137,34.6821860730594,36,25.3092414374074,5.35638636857032,19.1472253799438,19.5962495803833,21.0255746841431,24.1172504425049,28.8419995307922,30.1050070353917,36.127049446106,118,3141.57627118644,496.717041100173,2398.25,2542,2832,3171,3468.75,3774.4,3895.75
"[-50,-49)","[20,25)",82,433.579411948599,262.770740278102,149.968118286133,191.489395141602,236.631950378418,359.751098632813,567.87614440918,807.059722900391,974.302392578125,0.520724476678524,0.281426985823589,0.0758847631514072,0.16920058876276,0.271797955036163,0.518301665782929,0.775884866714478,0.911155873537064,0.944024011492729,22.6617078739281,1.4141139153051,20.3546917808219,20.536301369863,21.555450913242,22.775,23.6585616438356,24.5154337899543,24.8985616438356,25,24.2082940419515,5.18292862104863,18.0243793487549,18.8277797698975,20.8299999237061,22.3674329121908,27.3437995910645,32.5615211486816,34.8035362243652,80,3192.0375,472.283181618021,2377.7,2512,2947.5,3247.5,3437.5,3775,3995.25
"[-50,-49)","[25,30)",163,324.753594193722,191.950421763553,127.659599304199,148.93620300293,191.489395141602,272,406.877700805664,579.693640136719,682.739990234375,0.468238092353282,0.266040671127472,0.0613734871149063,0.121460767090321,0.254365399479866,0.470241546630859,0.704284310340881,0.846623015403748,0.89715194106102,27.6343663333053,1.3303451546965,25.5028767123288,25.7104794520548,26.5857876712329,27.8206621004566,28.6712899543379,29.4321917808219,29.7273744292237,38,23.6708438036735,4.89080929354565,18.5595946311951,18.8490495681763,20.4409251213074,22.5915002822876,26.2785749435425,30.0647497177124,31.0460555076599,150,3118.93333333333,524.69832389307,2211.75,2362.1,2957.25,3204.5,3411,3667.4,3752.2
"[-50,-49)","[30,35]",112,285.309387309211,176.838177460991,114.422351455688,140.1,166.274993896484,240.5,321.421340942383,469.718515014648,590.007510375976,0.472122042291241,0.260161327189679,0.0651619225740433,0.140519015491009,0.225069269537926,0.485439538955689,0.646074175834656,0.839696091413498,0.878352060914039,32.2670774217221,1.40444472246385,30.1607305936073,30.2828196347032,31.3133561643836,32.1488584474886,33.2803652968037,34.2302625570776,34.6798401826484,19,23.546183325593,3.35102352039379,19.497699546814,20.4352195739746,21.1591501235962,22.3673992156982,25.510199546814,29.0359971182687,29.1686004638672,108,3067.68518518519,637.446243262519,2100,2361,2811,3094.5,3462.5,3825.2,3920.5
"[-49,-48)","[20,25)",109,399.912914801081,273.671397480466,117.480001831055,160.6,217.199996948242,338.700012207031,497.200012207031,744.07998046875,893.616223144531,0.472444806179596,0.28885467743475,0.0306676432490349,0.092953135073185,0.217339545488358,0.47899067401886,0.70898175239563,0.88725700378418,0.926182496547699,22.6029973608144,1.33599026647734,20.5806392694064,20.922602739726,21.4284246575342,22.5817351598174,23.7002283105023,24.455502283105,24.683698630137,35,23.0294228417533,4.01172979427762,18.0993593215942,18.8396198272705,20.7632493972778,22.5214996337891,24.1920003890991,28.0468799591065,31.2198997497559,105,3148.34285714286,538.230198617001,2166,2607.2,2890,3204,3492,3744.6,3881
"[-49,-48)","[25,30)",175,379.622953927176,367.840169862358,118.369370269775,153.900006103516,183.25,276.595794677734,474.042602539063,680.851196289063,791.920306396483,0.487486081948238,0.292363322134391,0.0562174707651139,0.131548592448235,0.208308912813663,0.475681662559509,0.76654127240181,0.893563723564148,0.933552575111389,27.5186275277234,1.40599253486368,25.1878082191781,25.4902511415525,26.4191210045662,27.5899543378995,28.6836757990868,29.4458219178082,29.6637671232877,50,24.875449277242,5.67658042657178,18.740044593811,19.240870475769,20.0783743858337,23.5813999176025,28.9414505958557,32.9444235229492,34.5629337310791,165,3081.07878787879,559.825832975591,2150.8,2559.2,2835,3135,3428,3673.2,3968
"[-49,-48)","[30,35]",110,310.5005844463,270.310900373358,108.460651779175,126.6,161.776622772217,238.724487304688,351.599990844727,547.290002441406,689.753509521484,0.4645926018227,0.282849371054274,0.0565501613542438,0.097123196721077,0.220187440514565,0.470222190022469,0.699640467762947,0.858502149581909,0.924558100104332,32.3301224574512,1.42200864210154,30.1829965753425,30.3394520547945,30.9742865296804,32.4461187214612,33.3701198630137,34.3265068493151,34.7237043378995,26,22.8653576190655,3.2195190666555,18.8433246612549,19.363299369812,20.3891248703003,22.3795003890991,25.0111751556397,26.2080001831055,27.5707380771637,105,3158.40952380952,545.900556160293,2166.8,2462.6,2840,3240,3480,3851.2,3949.6
"[-48,-47)","[20,25)",84,384.276244208926,206.863271919133,172.880879211426,192.272578430176,248.700004577637,340.425598144531,430.85115814209,628.33857421875,768.599975585937,0.487681393921819,0.244838545749337,0.124507620558143,0.167684903740883,0.290847204625607,0.481997698545456,0.651126027107239,0.832538187503815,0.89624665081501,22.9473268645358,1.41155011866821,20.5534303652968,20.9317579908676,21.7866152968037,22.9462328767123,24.2881278538813,24.5559817351598,24.7162899543379,31,23.9976413993425,5.47647207767529,18.5023498535156,18.8941993713379,20.7835502624512,22.0741004943848,25.2098250389099,32.0513000488281,34.6603916486104,81,3175.76543209877,457.952625049932,2366,2564,2900,3220,3490,3764,3840
"[-48,-47)","[25,30)",179,328.354166126784,192.68039178977,123.160001373291,138.680874633789,186.25,267.299987792969,427.449996948242,579.060473632813,712.025994873047,0.470189307883965,0.280182011284158,0.0612703293561935,0.0869986921548843,0.223844967782497,0.467479199171066,0.715884506702423,0.848470687866211,0.913380128145218,27.7379945664651,1.38384729860914,25.4151826484018,25.7784474885845,26.6928652968037,27.8447488584475,28.949600456621,29.5061187214612,29.7260616438356,43,23.6373902180398,5.16544715809311,18.7082403182983,19.3377799987793,20.0194501876831,22.4599990844727,25.4372501373291,31.8622409820557,32.8565692901611,168,3133.75,639.790569681902,2153.5,2392.2,2859.5,3250,3530,3794,3986
"[-48,-47)","[30,35]",133,298.665750517881,184.675550570782,106.383003234863,125.53191986084,166,254.893661499023,356,530.331982421875,659.169848632813,0.487642868748241,0.283932386790828,0.0492285199463368,0.0968684941530228,0.230685189366341,0.521643459796906,0.711301028728485,0.85554358959198,0.905381345748901,32.2217959281766,1.5438404261796,30.1456849315069,30.3850913242009,30.7050228310502,32.0884703196347,33.7350456621005,34.4534246575342,34.6622831050228,36,25.0808215582812,5.17956504751209,19.4097495079041,19.6296248435974,21.9896376132965,24.1955752372742,27.5864496231079,30.5381002426148,35.6392378807068,127,3193.38582677165,537.407386591034,2183.5,2623.4,2876.5,3224,3575,3816.8,3976.1
"[-47,-46)","[20,25)",99,441.652864167185,332.090446403386,159.219996643066,187.234075927734,260.150009155273,364,513.469192504883,742.468225097656,1001.12784423828,0.5192520152213,0.262075115374137,0.0984821982681751,0.148728984594345,0.305203601717949,0.534682095050812,0.731699615716934,0.888384795188904,0.949479198455811,22.8937087772704,1.45814561151119,20.4666666666667,20.84399543379,21.4505136986301,23.1770547945205,24.0421232876712,24.7224429223744,24.8682648401827,31,24.2020021459108,5.44861960944909,17.949800491333,18.4265003204346,19.5041999816895,22.9591007232666,27.4402494430542,31.1110992431641,34.9386005401611,96,3111.32291666667,652.023046005224,2295,2370,2677.5,3178,3501.25,3861,4093.75
"[-47,-46)","[25,30)",176,369.684490420602,317.398279720971,129.264902114868,144.099998474121,204.845245361328,287.199996948242,440.005912780762,611.110717773438,781.658538818359,0.495403880105269,0.277296714258758,0.0770855415612459,0.105469655245543,0.271058030426502,0.490546181797981,0.72673211991787,0.872616797685623,0.927006259560585,27.4243643628062,1.41191169740522,25.2237728310502,25.4530821917808,26.2321061643836,27.3711757990868,28.5780821917808,29.3874429223744,29.737899543379,45,23.2670499801636,4.59953903835668,18.1575202941895,18.4261795043945,19.9218997955322,22.6756992340088,26.4463005065918,30.0072601318359,30.4373802185059,166,3151.4578313253,471.114585590895,2424,2590,2864,3151,3463.75,3727,3862.5
"[-47,-46)","[30,35]",137,296.822805752719,292.465445098593,109.559997558594,124.380000305176,161,223,305.700012207031,510.943035888672,685.48095703125,0.437880487227133,0.274676451652056,0.0563928440213203,0.0888558626174927,0.205804005265236,0.417461484670639,0.614530920982361,0.84430114030838,0.913945305347442,32.2074509215745,1.41671633306353,30.2233561643836,30.4722602739726,31.1049086757991,31.9268264840183,33.3022831050228,34.2935388127854,34.7544292237443,24,23.2937061124378,5.72983257148112,17.0792349815369,17.7078605651856,19.4943494796753,21.5662002563477,25.9870126247406,28.8113500595093,36.4862299283345,127,3100.24409448819,538.649703830857,2303.4,2493,2721.5,3182,3470,3667,3839.4
"[-46,-45)","[20,25)",100,369.07585899353,214.872146183606,127.659599304199,180.13999786377,215.474998474121,306.699996948242,455.712821960449,712.568103027344,844.295001220703,0.454551403974183,0.271816961025068,0.041081890463829,0.140328384935856,0.207369938492775,0.42767545580864,0.676304310560226,0.866785252094269,0.911846503615379,23.0178378995434,1.33675823129381,20.309549086758,20.9065068493151,22.182448630137,23.3983447488585,24.1242579908676,24.5253652968037,24.737203196347,39,23.0713602701823,4.71057710353667,17.3550893783569,17.6945995330811,19.2130498886108,21.6310997009277,26.6849994659424,30.5413608551025,31.1053807258606,93,3276.64516129032,481.86527625471,2525.2,2690,2984,3264,3508,3882,4037
"[-46,-45)","[25,30)",144,329.911651452382,210.552795406026,132.664994812012,148.93620300293,198.950000762939,276.702178955078,404.255401611328,529.15048828125,691.165020751953,0.46961789240595,0.258417935053135,0.0831054616719484,0.131356564164162,0.260854572057724,0.479144051671028,0.683307707309723,0.817969834804535,0.896737864613533,27.3986864218671,1.47310924060436,25.2296575342466,25.414497716895,26.1551084474886,27.3202625570776,28.6705764840183,29.3752739726027,29.6839440639269,37,23.6741134282705,5.31616437750772,18.2108196258545,18.7081199645996,20.0692005157471,22.4058990478516,25.5592994689941,30.2340801239014,35.9437488555908,137,3241.86131386861,570.471569411732,2263.6,2619,2985,3270,3590,3893.2,4090.8
"[-46,-45)","[30,35]",126,291.248461950393,200.609302583082,121.02499961853,128.879802703857,159.218627929688,237.550003051758,335.850006103516,545.595794677734,692.446960449219,0.462178546817057,0.274171946574109,0.0831254590302706,0.102304186671972,0.203362226486206,0.47556859254837,0.678995355963707,0.867420583963394,0.920684814453125,32.3812613249257,1.48032580793105,30.3211187214612,30.4187214611872,30.9480878995434,32.4123287671233,33.5118436073059,34.6559360730594,34.8338755707763,34,25.6651955772849,6.12581853057283,18.002624797821,18.4021596908569,20.9041628837585,24.8247003555298,30.7528004646301,33.1250757217407,36.9503275871277,121,3178.63636363636,489.665208756623,2480,2650,2832,3215,3405,3725,4195
"[-45,-44)","[20,25)",135,436.222101169162,231.791736398456,163.890000915527,189.335754394531,262.883010864258,408,543.699981689453,784.223046875,908.690008544922,0.546765053534397,0.267097085093001,0.0892874844372273,0.149886348843575,0.319198295474052,0.603156983852387,0.760940372943878,0.898198580741882,0.931333464384079,22.900907322848,1.53021486995098,20.3995091324201,20.5582876712329,21.5351598173516,23.1518264840183,24.2944634703196,24.7032191780822,24.8541438356164,42,22.4064141341618,3.70080942402916,18.1255402565002,18.2014993667603,19.8138499259949,21.2039752006531,25.0514001846314,27.5757093429565,28.6660853385925,128,3175.8671875,399.332245210011,2555.9,2714,2952.5,3137.5,3419.75,3683.5,3896.85
"[-45,-44)","[25,30)",175,339.880481109619,227.211466087298,107.640432739258,127.659599304199,197.650001525879,270.200012207031,427.949996948242,640.240014648437,760.250024414062,0.475503421066595,0.286413040812078,0.0339573577046394,0.077746956050396,0.253371328115463,0.457466691732407,0.731822639703751,0.882355201244354,0.917549079656601,27.6650619699935,1.40249130954169,25.4539383561644,25.6772146118722,26.5038242009132,27.6724885844749,28.8505707762557,29.572100456621,29.7993150684932,35,24.1254393986293,4.6827169737474,18.8415253639221,19.653999710083,21.3247747421265,22.75950050354,25.3005170822144,30.4739799499512,33.754638671875,168,3156.74404761905,531.064065702552,2257,2548.4,2907.5,3169,3520,3765.9,3896.5
"[-45,-44)","[30,35]",127,298.440693262055,208.775927362506,116.509999847412,126.120001220703,156.800003051758,236.800003051758,349.900009155273,572.387280273438,724.939984130859,0.468547207204346,0.28625535732278,0.067039492726326,0.0972577035427094,0.205125778913498,0.462077677249908,0.698312550783157,0.879924523830414,0.924394869804382,32.4187349440909,1.48846947580124,30.1367808219178,30.3609817351598,30.9720890410959,32.6146118721461,33.6256849315069,34.510799086758,34.7014155251142,30,24.7808914502462,6.02212818235433,18.7800848960876,19.4762195587158,20.6046996116638,23.1076993942261,27.2889750003815,32.5111956596375,34.5627052307129,119,3126.15966386555,579.34472017952,2094,2356,2762.5,3275,3481,3758.8,3906.4
"[-44,-43)","[20,25)",138,353.675196274467,253.33874365435,119.500428009033,149.610856628418,191.489395141602,297.872406005859,418.650009155274,574.507733154297,886.632598876953,0.414148385986598,0.272345097941782,0.0379433823749423,0.0761084228754044,0.160857584327459,0.398376375436783,0.621410712599754,0.785286891460419,0.924385464191437,22.7685758718814,1.408310989687,20.3469920091324,20.696404109589,21.7460901826484,22.7366438356164,23.9558219178082,24.6087557077626,24.6901084474886,45,22.865691057841,3.95962456999982,17.4879592895508,18.286319732666,20.7511501312256,22.2136993408203,25.3444004058838,27.6692001342773,28.5916305541992,133,3136.06766917293,483.636715581975,2266,2618.8,2860,3130,3446,3772,3895.2
"[-44,-43)","[25,30)",213,339.952524498595,205.502414400515,126.978749084473,148.93620300293,191.489395141602,286,434,594.555847167969,739.320007324218,0.49064207223502,0.269975829979389,0.0595047913491726,0.132357332110405,0.254482924938202,0.476971745491028,0.727880001068115,0.844589531421661,0.909284806251526,27.7250809269621,1.41554657924326,25.3753424657534,25.578904109589,26.7488584474886,27.8202054794521,28.9222602739726,29.6221689497717,29.8045205479452,39,22.9811449295435,4.22208571033612,18.2152694702148,18.7841793060303,19.5965003967285,21.63330078125,26.0364999771118,28.6381198883057,31.9319801330566,205,3125.56585365854,472.072694847381,2353.8,2574.8,2850,3175,3418,3655.6,3814
