week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-45,-44)","[20,25)",17,19.1764705882353,18.9941941593927,5.8,7.2,9,11,21,40.8,56.2,0.495052090462516,0.267428528961073,0.170292255282402,0.23347487449646,0.30581060051918,0.400897681713104,0.688871502876282,0.91334103345871,0.967419993877411,22.4501208702659,1.54883358597752,20.4030136986301,20.6584246575342,21.1517123287671,22.1214611872146,23.3899543378995,24.903196347032,24.9457762557078,6,22.7109750111898,2.62716623235089,20.3150506019592,20.5691003799438,21.0847249031067,21.881799697876,23.7894749641418,25.6820249557495,26.4394373893738,17,3165.29411764706,379.026345506794,2532.8,2688.4,3016,3200,3354,3689.4,3747
"[-45,-44)","[25,30)",39,19.4102564102564,15.7709225253612,2,5,7,14,30,44,48.6,0.498499828653458,0.312278042450954,0.0525337770581245,0.141491079330444,0.208678588271141,0.479639679193497,0.8215591609478,0.925415623188019,0.945755207538605,27.835891581782,1.43142509793549,25.3100228310502,25.7861415525114,26.8877853881279,27.9487442922374,28.7740867579909,29.7901598173516,29.8903196347032,12,24.3280776871575,4.92955983277282,18.4741203308105,19.020510673523,21.1132502555847,22.5992994308472,27.457624912262,32.1322303771973,32.428475189209,38,3217.28947368421,331.323627851514,2814.55,2848.1,2968.25,3170,3417.5,3649,3709.25
"[-45,-44)","[30,35]",56,20.2142857142857,15.5630264475709,5,5.5,8.75,12.5,34.25,43,47.25,0.492716333828867,0.299353515809129,0.111834786832333,0.136828996241093,0.25061995908618,0.391780495643616,0.847044914960861,0.906415343284607,0.923392936587334,32.0765023646445,1.41421599264417,30.1650970319635,30.2639269406393,30.9284246575343,31.976198630137,33.0959474885845,34.2407534246575,34.402796803653,18,24.4650360743205,5.24142890958538,19.3055045127869,19.8976097106934,20.2248253822327,22.1198997497559,29.0132007598877,32.2857406616211,32.6957345962524,50,3156.04,484.063579902222,2514.35,2663.1,2937.25,3115,3443.25,3640.5,3989
"[-44,-43)","[20,25)",25,18.2,11.7968922461243,5.4,7.4,10,16,20,29.6,38.8,0.544801998734474,0.228541688479719,0.159029752016068,0.236932986974716,0.367396950721741,0.571459114551544,0.663149237632752,0.829951560497284,0.906155622005462,23.3050410958904,1.31134167052601,21.2343378995434,21.6467123287671,22.316095890411,23.4366438356164,24.5406392694064,24.691803652968,24.7684246575342,9,21.3109000523885,3.90157697860009,17.4314603805542,18.0200204849243,19.031099319458,20.4293994903564,22.8570995330811,25.0187202453613,27.4937599182129,23,3077.65217391304,555.17062149607,2234.9,2476.2,2685,3134,3355,3732.8,4093.6
"[-44,-43)","[25,30)",65,19.9076923076923,15.6960614854124,2,3,8,14,28,45.8,53.8,0.520280436598338,0.299429372028465,0.0526966117322445,0.0661951526999474,0.26432478427887,0.496472775936127,0.786834299564362,0.934293448925018,0.958778643608093,27.4074885844749,1.37344897704284,25.3598630136986,25.6093150684932,26.1462328767123,27.3930365296804,28.3845890410959,29.3235388127854,29.6622831050228,23,23.3830343882243,5.09854106448069,17.370149230957,17.7716793060303,20.1234998703003,21.8299999237061,25.4215494791667,32.4218585968018,33.7335594177246,61,3222.49180327869,448.050317968522,2614,2676,2970,3245,3438,3600,3920
"[-44,-43)","[30,35]",65,19.1692307692308,13.8638121907915,4.2,5,9,15,25,39.4,45,0.491510980805525,0.270265034822282,0.0736654505133629,0.112696379423141,0.281888544559479,0.486754953861237,0.692689955234528,0.877933347225189,0.915435469150543,32.3156462943449,1.30915822214726,30.3483561643836,30.5456849315069,31.3791095890411,32.1054794520548,33.3325342465753,34.0855707762557,34.5676484018265,16,22.2615875005722,3.72596766954303,17.8712873458862,18.0026745796204,19.1900000572205,22.1125001907349,24.4267246723175,26.8065500259399,28.1603746414185,62,3212.27419354839,594.236089566076,2436.9,2559,2917.5,3309,3576.25,3840,3993.8
"[-43,-42)","[20,25)",21,22,35.2462763990751,4,4,6,10,20,44,50,0.450148237070867,0.311428405826118,0.0903718620538712,0.0921241044998169,0.177716642618179,0.367396950721741,0.658979535102844,0.936515510082245,0.958949863910675,23.0300173950859,1.68707794731548,20.4065068493151,20.4721461187215,21.102397260274,23.4501141552511,24.3570776255708,24.8311643835616,24.9439497716895,6,21.8763667742411,5.96034171358348,15.8459002971649,16.6367001533508,18.744824886322,20.3867502212524,24.0394997596741,28.6056499481201,30.2903251647949,18,2985.5,551.659448445165,2265.75,2534,2758.75,2885,3050,3707.2,3831.5
"[-43,-42)","[25,30)",47,15.6595744680851,11.6549608690233,4.3,5,7,15,20.5,30.4,36,0.447956943210769,0.267287022759131,0.0997703783214092,0.140512526035309,0.201671957969666,0.529945313930512,0.637675672769547,0.821171736717224,0.877497279644013,27.6071480617896,1.47061551834661,25.4273401826484,25.5626484018265,26.2256278538813,27.9079908675799,28.917294520548,29.4501598173516,29.6329337899543,11,22.890331918543,4.69924607922932,17.2514250278473,17.6693000793457,19.0611000061035,22.432300567627,26.3260750770569,28.9062995910645,29.6020498275757,46,3157.10869565217,519.691841522385,2506.75,2680.5,2843,3220,3480.5,3679.5,3887.5
"[-43,-42)","[30,35]",53,17.2830188679245,14.3196709224256,2,4.2,8,13,21,33.6,49.2,0.44164022954976,0.270189097011916,0.0460225075483322,0.0726290687918663,0.224525049328804,0.426625400781631,0.606687128543854,0.811881148815156,0.930119121074677,32.4658158869648,1.43645045268439,30.2171232876712,30.6700684931507,31.2063926940639,32.6173515981735,33.716095890411,34.229497716895,34.5852283105023,23,23.2264327588289,4.21168080857974,17.6254005432129,17.6567203521729,20.4203748703003,23.5102005004883,25.5137500762939,28.980260848999,29.7313598632813,52,3261.80769230769,376.209476403435,2762.9,2811,2978.75,3271,3500.75,3748,3845.4
"[-42,-41)","[20,25)",30,20.4,17.6510232193393,6,7.8,9,12.5,23.75,51.4,56.65,0.529545865952969,0.276265184404966,0.17691757902503,0.258510352671146,0.315769068896771,0.456027671694756,0.743842482566834,0.962410914897919,0.972869551181793,22.4787785388128,1.61759166289036,20.1788470319635,20.2029452054795,20.9841038812785,22.5079337899543,24.1213184931507,24.476598173516,24.7355308219178,12,21.5002292792002,2.96622479995128,18.1875550270081,19.4133800506592,19.8181252479553,21.0303001403809,22.3903493881226,23.762564945221,26.0708728313446,30,3189.96666666667,490.056540251916,2309.85,2605.3,2935.25,3200,3496.5,3797.2,3962
"[-42,-41)","[25,30)",54,16.7962962962963,10.0044888597326,5,5,8.25,14,23,31.7,34.35,0.49870528874022,0.252128229740506,0.135937735438347,0.141735717654228,0.270802907645702,0.480122402310371,0.704580709338188,0.837028843164444,0.863241639733315,27.5733130390665,1.51184851280311,25.3891267123288,25.6002397260274,26.2762271689498,27.6440068493151,28.9544235159817,29.5404680365297,29.7109360730594,14,23.0436821665083,4.44506986105765,18.8625199317932,19.2247602462769,20.3047499656677,22.2572002410889,23.8782000541687,25.2362995147705,29.2430300712585,53,3270.49056603774,484.140579657218,2532.8,2886.8,3060,3340,3542,3832,3906
"[-42,-41)","[30,35]",56,17.8035714285714,15.242786243582,2,2,9,14.5,23,33,45.5,0.458471431263856,0.269342034703818,0.0394757762551308,0.0503869950771332,0.253509394824505,0.453784883022308,0.668713256716728,0.821755021810532,0.912729546427727,32.1456396771037,1.47578682484618,30.1345890410959,30.4793378995434,30.9540239726027,31.8025684931507,33.5647260273973,34.2051369863014,34.6933789954338,17,21.5966352574966,3.4814171000945,17.7163599014282,18.3315998077393,19.9218997955322,20.7031002044678,23.967399597168,26.6517402648926,27.3846603393555,53,3233.69811320755,458.889989536023,2590.6,2675,2905,3250,3550,3841.6,3980.8
"[-41,-40)","[20,25)",30,19.0666666666667,13.79888384625,2.9,5.8,10.25,14.5,27,37.2,39.55,0.538540203496814,0.28134414535873,0.0698349395766854,0.167234549671412,0.368909105658531,0.514917835593224,0.793397516012192,0.903713607788086,0.915619456768036,22.8936453576865,1.58751755894412,20.29125,20.6132420091324,21.3471175799087,23.1449771689498,24.3003424657534,24.6433789954338,24.8249257990868,13,25.2482037911048,7.1069249656203,17.0347801208496,17.5121295928955,20.0692005157471,23.3066997528076,28.5779991149902,33.709058380127,36.0981586456299,28,3250.39285714286,432.722675649386,2550.9,2860.4,3009.5,3328,3557.5,3652.7,3803.2
"[-41,-40)","[25,30)",48,16.1666666666667,11.4526468804105,2,4.4,7.75,14,23,30.9,34.3,0.470479696833839,0.268894061567417,0.0516381863504648,0.114764822274446,0.238318659365177,0.480263516306877,0.698555573821068,0.82357172369957,0.855783608555794,27.5166024543379,1.51781881367505,25.2123059360731,25.2519748858448,26.2194634703196,27.5406392694064,28.9557363013699,29.3499885844749,29.5374257990868,14,22.8186439105443,3.87560318228873,17.8345544815063,18.5899194717407,20.5603499412537,22.3965835571289,24.6794130802155,25.6401693344116,28.3816841125488,45,3217.95555555556,410.872295773691,2432.8,2618,2930,3292,3530,3674.8,3776
"[-41,-40)","[30,35]",57,19.3157894736842,15.7107309718286,2,5,8,14,27,37.4,47.2,0.479492794656963,0.291698540144001,0.0403975620865822,0.114521078765392,0.224525049328804,0.437431305646896,0.75278639793396,0.865677690505981,0.927082705497742,32.2132119682769,1.26065193914965,30.254200913242,30.5074429223744,31.3214611872146,32.3022831050228,33.0558219178082,34.0606392694064,34.3982191780822,19,25.2247340051751,4.99697197285491,19.2257404327393,19.7543598175049,21.8414001464844,25.1485996246338,27.863899230957,31.4564594268799,35.3798139572144,50,3123.18,508.176158192316,2300.8,2608.1,2895.5,3127,3363.25,3639.1,3858
"[-40,-39)","[20,25)",18,17,13.2087315149977,4.55,5,7,14.5,21.25,30.5,42.8,0.496591929346323,0.281615692875402,0.130562183633447,0.145796567201614,0.225465793162584,0.522465616464615,0.701408118009567,0.819240778684616,0.931873720884323,22.2755707762557,1.49584193539191,20.1910502283105,20.3315639269406,21.1980593607306,22.2037100456621,22.9079337899543,24.3992123287671,24.4887157534247,3,20.7071336110433,2.50070962656544,19.1333896636963,19.1666797637939,19.2665500640869,19.4330005645752,21.5106506347656,22.7572406768799,23.172770690918,17,3116.70588235294,611.019104110694,2351.2,2644.6,2873,3100,3534,3782,4068.8
"[-40,-39)","[25,30)",56,19.9464285714286,17.3545065070689,2.75,5,7,13.5,27.5,39.5,60.75,0.502189958667649,0.304022837832441,0.0599853973835707,0.135937735438347,0.20170696824789,0.461786538362503,0.779443487524986,0.896058946847916,0.975208699703217,28.1076830560992,1.38248825062428,25.7684931506849,26.0542237442922,27.1184931506849,28.1873287671233,29.49149543379,29.7872716894977,29.9097888127854,6,22.1073137389289,1.98267833833565,20.4735250473022,20.6345500946045,20.9693751335144,21.0452499389648,23.7472870349884,24.6421411832174,24.6454870700836,55,3213.45454545455,422.326967337,2552.6,2633,3000,3195,3467.5,3617.2,3744.4
"[-40,-39)","[30,35]",60,22.75,17.1064711712323,5,6,10.5,17,28.25,46.4,53.55,0.539564285924037,0.28097553356792,0.120579246804118,0.141752317547798,0.318716086447239,0.515713900327683,0.760529547929764,0.923024886846542,0.952305597066879,32.6738603500761,1.52264576685087,30.3039497716895,30.5746232876712,31.542950913242,32.5972602739726,34.0906678082192,34.6065068493151,34.7828652968037,20,24.263978322347,4.68781780169271,18.2079698562622,19.2680492401123,21.0993494987488,23.2350997924805,29.1387338638306,30.4477149009705,31.3193907737732,57,3235.78947368421,530.599719214094,2367.2,2636,2970,3255,3505,3911.2,4125
"[-39,-38)","[20,25)",25,21.04,16.3973575106885,2.4,5.2,11,13,29,48.8,52.8,0.555600521079032,0.300995001367445,0.0612655699253082,0.141308733820915,0.400331497192383,0.475722134113312,0.825584590435028,0.95280956029892,0.966141164302826,22.9116484018265,1.37574513675131,20.5827625570776,21.1610273972603,21.814497716895,22.9192922374429,24.0090182648402,24.684200913242,24.7558904109589,6,21.9769166310628,3.89466707917755,17.3237247467041,18.0844497680664,19.6670498847961,22.1575498580933,24.5203251838684,25.6887502670288,26.2636752128601,23,3177.95652173913,456.071015030541,2653.9,2789.4,2894,3142,3399,3712.8,3917.9
"[-39,-38)","[25,30)",56,20.5267857142857,14.7923259105577,4.5,5,10,16.5,26.25,41.5,52.25,0.547379770249661,0.270328122599339,0.118293641135097,0.139507189393044,0.347577460110188,0.55791899561882,0.756549119949341,0.911978513002396,0.956871658563614,28.0046660958904,1.32289359915388,25.4552226027397,26.1900684931507,27.2006849315069,27.9750570776256,29.1363584474886,29.6969178082192,29.8113869863014,13,24.5742729627169,3.77417423665853,19.4034000396729,20.6922203063965,23.3066997528076,23.922399520874,25.9694995880127,28.7425004959107,30.8245407104492,54,3261.61111111111,599.635311076081,2563.75,2689.5,2960,3390,3698,3830.4,3940
"[-39,-38)","[30,35]",52,17.4615384615385,15.1469424060895,2,4,7.75,12,23.5,31.9,46.3,0.435880078504292,0.286557204531896,0.0417578427121043,0.070681581646204,0.210281658917665,0.369734913110733,0.669757753610611,0.801146149635315,0.920499128103256,32.3828876887952,1.39140296627341,30.4002796803653,30.7663926940639,31.2182648401827,32.1916095890411,33.3539383561644,34.4608105022831,34.7980479452055,14,23.0425333068484,2.75791237592722,19.012749671936,19.6495393753052,21.2864424387614,22.589599609375,25.4423499107361,26.1705500602722,26.630785036087,48,3325.66666666667,452.580700848083,2667,2687.9,2978.25,3397.5,3587.5,3795.6,4111
"[-38,-37)","[20,25)",26,21.5,23.343093196918,3.75,6,9,14.5,22.25,43,48.75,0.529970719264104,0.277861913384534,0.0965064074844122,0.177792027592659,0.316000990569592,0.522968262434006,0.707433640956879,0.930095106363297,0.954042315483093,22.7634834913945,1.46677666041218,20.5182363013699,20.7025114155251,21.7413812785388,22.7696917808219,24.3502283105023,24.4552511415525,24.6225742009132,9,22.6245553758409,3.81827804760859,17.9855197906494,19.0160396575928,20.2019996643066,21.7844009399414,24.0345993041992,27.4313400268555,28.2838195800781,26,2999.61538461539,606.401852036953,1698,2213.5,2817.5,3101.5,3340,3702,3870.5
"[-38,-37)","[25,30)",56,19.0357142857143,16.6831044480928,2.75,4,7.75,14,26.25,41.5,51.75,0.486447783785739,0.300955710946031,0.064471579156816,0.0837926752865315,0.238155517727137,0.480263516306877,0.754116117954254,0.914018332958221,0.954856663942337,27.9626630789302,1.3793902085542,25.6588184931507,26.0283675799087,26.9151826484018,28.0612442922374,29.170348173516,29.6571917808219,29.823544520548,14,22.1802928107125,3.16617481182542,17.9227253913879,18.8606605529785,19.3512744903564,22.8379993438721,24.6343746185303,25.3544700622559,26.2170451164246,53,3216.11320754717,499.802909631439,2525,2750,2980,3272,3520,3749.6,3777
"[-38,-37)","[30,35]",54,23.4259259259259,25.5081206839038,5,5.3,10,17,30,34.4,49.05,0.533869806125208,0.269017829667047,0.112696379423141,0.131091515719891,0.304097719490528,0.526259988546372,0.788093969225884,0.850441181659699,0.932298111915588,31.9364387789616,1.48371897880433,30.174303652968,30.3024885844749,30.5904965753425,31.5146689497717,33.1378424657534,34.1820091324201,34.7458276255708,13,23.0649770589975,4.14824240812199,18.2971397399902,18.902759552002,20.7966995239258,22.4599990844727,24.0237998962402,27.5353206634522,30.038200378418,51,3281.01960784314,489.954834252958,2598.5,2632,2882,3255,3704,3882,3975
"[-37,-36)","[20,25)",33,17.2121212121212,16.1878765897461,2,5,8,10,22,38,51.6,0.462833555923267,0.293258000596988,0.0548925995826721,0.146292999386787,0.267438679933548,0.358434975147247,0.707427799701691,0.906257832050323,0.957637560367584,22.5280337622803,1.50345210693831,20.1496347031964,20.2029223744292,21.2566210045662,22.6205479452055,23.6583333333333,24.5912785388128,24.751598173516,9,23.3552669949002,4.73178135429977,19.2713199615479,19.4020397186279,19.5312995910645,22.2063007354736,24.8971004486084,28.2425605773926,31.1008811950684,31,3290.8064516129,524.331537569811,2567.5,2590,2900,3258,3594,4000,4129
"[-37,-36)","[25,30)",62,21.1129032258065,17.4441543017126,2,3.2,8,16.5,30.75,38.9,51.9,0.53239930511242,0.306984019378389,0.0526966117322445,0.0741559892892838,0.260204620659351,0.55433201789856,0.824205234646797,0.894599038362503,0.956290978193283,27.7004547797908,1.27096636476965,25.8470433789954,25.9409589041096,26.6660673515982,27.7214611872146,28.7309931506849,29.5444520547945,29.6105764840183,16,23.1202156543732,6.03589977397561,17.8594002723694,18.7987499237061,20.7877006530762,21.7105493545532,23.1519002914429,25.8886995315552,30.6238751411438,60,3234.25,513.811566891196,2685.35,2807.6,2917.25,3180,3550,3849,4005.75
