week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[56,57)","[25,30)",23,2.98260870187179,0.102921707131573,2.8099999666214,2.90000009536743,2.90000009536743,3,3.04999995231628,3.09999990463257,3.09999990463257,0.582831054925919,0.300030728644906,0.068417826294899,0.298114240169525,0.301959082484245,0.704685032367706,0.81219482421875,0.918654561042786,0.920537793636322,27.5440043676792,1.39390349125054,25.4076940639269,25.6726940639269,26.7094178082192,27.1845890410959,28.9491438356164,29.3687671232877,29.5986301369863,2,18.6327495574951,1.20144548149688,17.868154335022,17.9531093597412,18.2079744338989,18.6327495574951,19.0575246810913,19.312389755249,19.3973447799683,11,3038.45454545455,829.644304944759,1859.5,2253,2799,3040,3284,3382,4121
"[56,57)","[30,35]",15,3.01999998092651,0.0676122758981288,2.90000009536743,2.94000005722046,3,3,3.09999990463257,3.09999990463257,3.09999990463257,0.707554010550181,0.197435643958359,0.292422640323639,0.450138521194458,0.685732662677765,0.690989792346954,0.902243375778198,0.906170380115509,0.909772861003876,33.1291476407915,1.53515233681909,30.4445205479452,30.9105251141553,32.3638127853881,33.5982876712329,34.3901826484018,34.7614383561644,34.836997716895,3,23.7093995412191,6.4953560592303,18.9933395385742,19.2538795471191,20.0354995727539,21.3381996154785,26.197699546814,29.1133995056152,30.0852994918823,7,3119.28571428571,507.037380044021,2489.6,2547.2,2690.5,3352,3467,3630.4,3683.2
"[57,58)","[20,25)",12,2.96666669845581,0.115470018799501,2.85500003099442,2.90000009536743,2.90000009536743,2.90000009536743,3.02499997615814,3.09999990463257,3.14499996900558,0.506688924506307,0.319418958115649,0.182476026937366,0.297786623239517,0.297786623239517,0.302900716662407,0.760988354682922,0.922487556934357,0.948355665802956,22.4681792237443,1.43075355262196,20.3103424657534,20.4122716894977,21.8222888127854,22.4736301369863,23.5126426940639,23.8237557077626,24.2266438356164,3,19.0900328954061,1.25481034650806,18.1915594100952,18.2382194519043,18.3781995773315,18.611499786377,19.5625996589661,20.1332595825195,20.3234795570374,8,3491.875,370.012523919317,2989.3,3142.6,3298,3489,3824,3850.7,3867.85
"[57,58)","[25,30)",23,2.99130435611891,0.0949307599702384,2.90000009536743,2.90000009536743,2.90000009536743,3,3.04999995231628,3.09999990463257,3.09999990463257,0.611846126939939,0.275767577554674,0.300943821668625,0.301412624120712,0.303453922271729,0.704685032367706,0.81219482421875,0.918460130691528,0.919396889209747,27.3226126662696,1.51673889088247,25.1158561643836,25.2389269406393,25.8958333333333,27.6119863013699,28.377796803653,29.0815068493151,29.6541666666667,6,25.2071498235067,6.33893510436276,17.9288001060486,18.920599937439,20.9041996002197,25.693699836731,30.5545997619629,31.0071496963501,31.2215247154236,14,3350.35714285714,553.04925460756,2721.05,2814,2957.25,3301,3646.25,3900.4,4180.3
"[57,58)","[30,35]",25,2.97200001716614,0.0791622266695818,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.556162773817778,0.257928020652994,0.286207318305969,0.286450552940369,0.294075131416321,0.687439799308777,0.693935871124268,0.906634330749512,0.911568307876587,31.5409406392694,1.44264028030704,30.0518721461187,30.0628310502283,30.1988584474886,31.3077625570776,32.1818493150685,33.8529680365297,34.3637442922374,8,24.3736374378204,3.83738758281708,21.0830098152161,21.088819694519,21.2449245452881,22.6535997390747,27.2667751312256,29.4823204040527,29.9882104873657,12,3445.41666666667,311.254487615209,3063.8,3224,3243.5,3456,3595.25,3620.3,3859.6
"[58,59)","[20,25)",14,3.01428571769169,0.0864437391126516,2.90000009536743,2.90000009536743,3,3,3.07499992847443,3.09999990463257,3.13499995470047,0.684497639536858,0.231980315234469,0.298572987318039,0.299379903078079,0.706199586391449,0.707155287265778,0.866746038198471,0.920715510845184,0.939770331978798,23.7453033268102,0.975272390478494,21.950348173516,22.4924543378995,23.5257134703196,23.7956621004566,24.2873573059361,24.8606050228311,24.9133276255708,3,26.0186004638672,3.46878590445783,22.5965908050537,23.1545806884766,24.8285503387451,27.6184997558594,28.0086002349854,28.2426605224609,28.3206806182861,7,3093.14285714286,717.863828445532,2444.5,2554,2801.5,2905,3104.5,3763,4181.5
"[58,59)","[25,30)",21,2.97142858732314,0.114642292525544,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.541305672909532,0.313598900967106,0.0429078973829746,0.0429078973829746,0.302974343299866,0.703546762466431,0.706707239151001,0.918654561042786,0.975892663002014,27.6497390737117,1.23887603892249,25.6366438356164,25.6667808219178,26.7051369863014,27.9657534246575,28.762899543379,28.9377853881279,29.0778538812785,6,23.7499666213989,6.10032921197839,17.5031752586365,17.7428503036499,19.1488752365112,22.4440002441406,28.192599773407,31.0630493164063,31.6260242462158,16,3098.625,219.024161528662,2792.5,2867.5,2982.5,3141,3212.5,3311,3375
"[58,59)","[30,35]",16,2.98125001788139,0.0981070555945451,2.87500005960465,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.12499994039536,0.567685417830944,0.279571451916742,0.223930850625038,0.286207318305969,0.286815404891968,0.687439799308777,0.693935871124268,0.907437831163406,0.924087509512901,32.5601954908676,1.27249639840276,30.6937214611872,31.0010273972603,31.8763698630137,32.3928082191781,33.116352739726,34.3461187214612,34.5366152968037,3,25.3214664459229,4.84019705023531,20.7336896896362,21.3306797027588,23.1216497421265,26.1065998077393,27.9138498306274,28.9981998443604,29.359649848938,9,3392.33333333333,399.290934031816,2866.4,2878.8,3040,3618,3745,3771.2,3793.6
"[59,60)","[20,25)",11,2.97272727706216,0.148935583228119,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.04999995231628,3.09999990463257,3.19999992847443,0.5036949230866,0.354501746632934,0.0415408536791801,0.0415408536791801,0.301262706518173,0.304538726806641,0.813578933477402,0.920715510845184,0.956301063299179,23.3151100041511,0.858271602064098,21.9393835616438,22.475,23.002397260274,23.4555936073059,23.798401826484,24.0778538812785,24.3243721461187,2,23.6259002685547,11.391490676499,16.3763999938965,17.1819000244141,19.5984001159668,23.6259002685547,27.6534004211426,30.0699005126953,30.8754005432129,7,3348.42857142857,239.070322389917,2977.1,3096.2,3317.5,3380,3508,3529.6,3539.8
"[59,60)","[25,30)",37,2.97567567954192,0.101119820020982,2.79999995231628,2.86000003814697,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.567236554481693,0.301948698606476,0.0399740487337112,0.197729451954365,0.302974343299866,0.704685032367706,0.706707239151001,0.918654561042786,0.920747041702271,27.1644637788473,1.31148371371016,25.4759817351598,25.6503424657534,26.2529680365297,26.6913242009132,27.9439497716895,29.1050228310502,29.3148858447489,8,26.5338561534882,6.76605567019528,18.8471499443054,18.9461996078491,21.3329997062683,25.5701503753662,31.1485872268677,35.5463548660278,35.8793271064758,20,3301.4,401.089752391761,2628.8,2769,3144.5,3298.5,3522.5,3863.5,3899.25
"[59,60)","[30,35]",24,2.98416668176651,0.0956404323254,2.90000009536743,2.90000009536743,2.90000009536743,3,3.02499997615814,3.09999990463257,3.09999990463257,0.570418087455134,0.282559077384499,0.286298531293869,0.286815404891968,0.292698055505753,0.685732662677765,0.74601274728775,0.90878838300705,0.91157773733139,32.1761653348554,1.42954565985186,30.341301369863,30.3657534246575,30.772602739726,32.2598173515982,33.4291952054795,34.0786529680365,34.2920605022831,3,27.1371835072835,4.67797424313263,22.7438055038452,23.2983104705811,24.9618253707886,27.7343502044678,29.6111249923706,30.7371898651123,31.1125448226929,13,3122.53846153846,677.170413729638,2150.2,2670,2790,3210,3620,3699.2,3858
"[60,61)","[20,25)",15,2.98000001907349,0.126491093481969,2.79999995231628,2.84000000953674,2.90000009536743,3,3.04999995231628,3.15999999046326,3.20000004768372,0.547087862342596,0.334853062240106,0.0413632344454527,0.143549151718617,0.297567293047905,0.707155287265778,0.813952386379242,0.95383939743042,0.976516276597977,22.9339193302892,1.211612300211,21.3629337899543,21.4595433789954,21.8683789954338,22.8942922374429,23.6297945205479,24.6296575342466,24.7967123287671,3,30.5208890702989,7.50505519869503,23.407067044576,24.3328337351481,27.1101338068644,31.7389672597249,34.5406834284465,36.2217131296794,36.7820563634237,8,3051,437.317145461147,2529.65,2599.3,2794.75,2915,3446,3569.3,3622.15
"[60,61)","[25,30)",26,2.98846154946547,0.0993052324346212,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.599801606713579,0.262382593159082,0.2988216355443,0.300943821668625,0.302974343299866,0.704952508211136,0.706707239151001,0.920747041702271,0.920747041702271,27.9280865823674,1.33415038044119,26.0071917808219,26.0862442922374,26.6051369863014,28.1584474885845,29.0468892694064,29.6186643835616,29.890953196347,2,31.2349996566772,10.9457307709571,24.2691792488098,25.0431592941284,27.3650994300842,31.2349996566772,35.1048998832703,37.4268400192261,38.2008200645447,13,3324.46153846154,411.483012080413,2756,2799.6,2990,3348,3548,3762,3945
"[60,61)","[30,35]",19,2.9947368471246,0.0779862792084978,2.90000009536743,2.90000009536743,2.90000009536743,3,3.04999995231628,3.09999990463257,3.09999990463257,0.6219532866227,0.248520067790838,0.286754596233368,0.288216543197632,0.295276969671249,0.690989792346954,0.798089623451233,0.910063302516937,0.912069976329803,32.0239545782264,1.64419498838561,30.3253082191781,30.357899543379,30.6311073059361,31.8118721461187,33.1543378995434,34.8971689497717,34.9201484018265,5,24.2351993560791,5.29511028779688,20.429239654541,20.6564796447754,21.3381996154785,23.0468997955322,23.1404991149902,29.3252388000488,31.3868186950684,11,3307.72727272727,479.064524027628,2652.5,2655,2998,3298,3616,3780,3970
"[61,62)","[20,25)",11,2.92727275328203,0.0786245415160698,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3,0.438594784587622,0.274632493042148,0.0414878819137812,0.042026974260807,0.298179805278778,0.304538726806641,0.707760185003281,0.708365082740784,0.708365082740784,23.1447696139477,1.29494233001542,21.3092465753425,22.1599315068493,22.5174657534247,22.9599315068493,23.9340182648402,24.896803652968,24.8981164383562,1,33.1749000549316,,33.1749000549316,33.1749000549316,33.1749000549316,33.1749000549316,33.1749000549316,33.1749000549316,33.1749000549316,8,2990.625,510.60942230129,2212,2534,2858.75,3106,3298,3386.2,3454.1
"[61,62)","[25,30)",22,2.97727274894714,0.106600341718256,2.80499995946884,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.19500004053116,0.560529117726467,0.292599607010714,0.0556682145223021,0.298114240169525,0.303052715957165,0.704685032367706,0.706335425376892,0.919299674034119,0.973071998357773,27.4643212951432,1.52326598780843,25.2337328767123,25.4176255707763,26.1319063926941,27.7311073059361,28.7613869863014,29.3865068493151,29.5094121004566,2,22.65625,2.76217093018791,20.898415184021,21.0937301635742,21.6796751022339,22.65625,23.6328248977661,24.2187698364258,24.414084815979,9,3065.88888888889,621.533475454952,2109.2,2566.4,2942,3158,3320,3607.8,3751.4
"[61,62)","[30,35]",21,2.96190478688195,0.0864649066188413,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.510005495732739,0.276926740173383,0.286207318305969,0.286207318305969,0.286815404891968,0.295276969671249,0.693935871124268,0.905314028263092,0.90878838300705,32.0613992172211,1.14913260589281,30.4720319634703,30.6640410958904,31.0392694063927,32.1654109589041,32.9106164383562,33.7925799086758,33.8228310502283,5,25.5309204101563,4.78416461445504,22.0861801147461,22.1119602203369,22.1893005371094,24.0345993041992,25.7110004425049,30.4799812316895,32.069641494751,14,3219.5,519.005224517946,2534.65,2773,2934.5,3234.5,3539.5,3674.6,3890.5
"[62,63)","[20,25)",15,2.97333337465922,0.0883714695717087,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.05999994277954,3.12999994754791,0.549298463265101,0.25411857021475,0.296561598777771,0.297366154193878,0.299917846918106,0.706199586391449,0.707155287265778,0.835775339603424,0.937277454137802,23.1975342465753,1.14317927289351,21.5435502283105,21.5976255707763,22.2928082191781,23.3381278538813,24.0179794520548,24.5676712328767,24.8090296803653,4,24.9828918774923,6.94870425652449,18.0634454727173,18.5014904022217,19.8156251907349,25.2835998535156,30.450866540273,31.2237269719442,31.4813471158346,11,2534.63636363636,711.964644168132,1284.5,1595,2267,2865,2981,3050,3180
"[62,63)","[25,30)",23,2.99130435611891,0.0949307599702384,2.90000009536743,2.90000009536743,2.90000009536743,3,3.04999995231628,3.09999990463257,3.09999990463257,0.612047326467607,0.276205652347978,0.298397198319435,0.301349925994873,0.303287833929062,0.705113887786865,0.81219482421875,0.919479370117188,0.920620274543762,26.9572265237244,1.42738549123719,25.1358105022831,25.1773744292237,25.7065068493151,26.6939497716895,28.2078767123288,28.5747260273973,28.9162671232877,6,25.5806581179301,3.33325581558977,22.3924999237061,22.5193996429443,22.8416242599487,25.0096998214722,27.9144244194031,29.2128748893738,29.705112695694,13,3167.84615384615,179.539153647074,2921,2985.2,3050,3210,3295,3330,3409
"[62,63)","[30,35]",20,2.98300001621246,0.102602916042254,2.88550009727478,2.89900009632111,2.90000009536743,3,3.0699999332428,3.09999990463257,3.10499991178513,0.541975372470915,0.307721796109056,0.0391885312274098,0.261506221443415,0.288128972053528,0.685732662677765,0.741555944085121,0.912069976329803,0.915147835016251,32.6380194063927,1.53106715989666,30.562796803653,30.6214726027397,31.4762557077626,32.8531392694064,33.9676655251142,34.4676141552511,34.8290753424658,4,23.9703960418701,5.65541141429886,17.3396483898163,18.3576634407043,21.4117085933685,25.4201254844666,27.9788129329681,28.4233450889587,28.5715224742889,9,3393.33333333333,438.946181211319,2759.6,2839.2,3090,3482,3660,3753.2,3919.6
"[63,64)","[20,25)",10,3.03999996185303,0.10749676603437,2.88999997377396,2.97999999523163,3,3.04999995231628,3.09999990463257,3.10999991893768,3.1549999833107,0.753497002273798,0.274616326411886,0.340904649719596,0.639782325178385,0.706438511610031,0.813952386379242,0.921999782323837,0.928236025571823,0.954104134440422,23.1880593607306,0.903118929178474,22.164497716895,22.3802511415525,22.5846461187215,22.8817922374429,23.8531107305936,24.4039269406393,24.5531050228311,2,27.4506006240845,13.5681063366058,18.8159106254578,19.7753206253052,22.6535506248474,27.4506006240845,32.2476506233215,35.1258806228638,36.0852906227112,3,2907.33333333333,145.05631090488,2775.2,2790.4,2836,2912,2981,3022.4,3036.2
"[63,64)","[25,30)",20,2.96000001430512,0.104629659323861,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.10499991178513,0.51989478636533,0.305307250166429,0.0428960025310516,0.0429067078977823,0.302466712892056,0.704115897417069,0.705219984054565,0.919606137275696,0.923569282889366,27.6424029680365,1.40777797520897,25.4539668949772,25.8908789954338,26.2619863013699,27.6928652968037,28.622203196347,29.5734589041096,29.7041780821918,3,22.2356999715169,1.67144863915234,20.5878700256348,20.8513401031494,21.6417503356934,22.9591007232666,23.1913499832153,23.3306995391846,23.3771493911743,11,2915.45454545455,418.155082149282,2295,2370,2710,2986,3126,3270,3486
"[63,64)","[30,35]",23,3.02478261615919,0.141545632984009,2.90000009536743,2.90000009536743,2.90000009536743,3,3.08499991893768,3.09999990463257,3.27999994754791,0.632405225349509,0.253659544361956,0.286268126964569,0.287165689468384,0.295276969671249,0.687439799308777,0.800586253404617,0.911568307876587,0.979927396774292,32.4289110581696,1.54149486641523,30.2035502283105,30.2771689497717,31.1270547945206,32.3843607305936,33.5187785388128,34.4300684931507,34.9113356164384,3,25.9020659128825,4.12436538137165,23.2525691986084,23.3217391967773,23.5292491912842,23.8750991821289,27.261399269104,29.2931793212891,29.9704393386841,14,3275,673.120631547856,2326,2841.4,3044.5,3402.5,3709.5,3832.5,3982
"[64,65)","[20,25)",15,2.96666669845581,0.072374617423695,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.05999994277954,3.09999990463257,0.545186744133631,0.247946416647803,0.296561598777771,0.297366154193878,0.298572987318039,0.697451710700989,0.708365082740784,0.835667908191681,0.921121788024902,22.8403348554034,1.2837214086519,20.9349657534247,21.090296803653,22.3598173515982,22.5845890410959,23.7434931506849,24.4684474885845,24.624098173516,3,21.1699255307515,1.91023398665248,19.286930847168,19.5872608184814,20.4882507324219,21.9899005889893,22.2615878582001,22.4246002197266,22.4789376735687,10,3016.7,818.861547108749,1743,2526,2779.25,3195,3563.5,3592.2,3692.1
"[64,65)","[25,30)",29,2.97241382763304,0.130648232588139,2.79999995231628,2.8800000667572,2.90000009536743,3,3,3.20000004768372,3.20000004768372,0.527601253120871,0.304281592782903,0.0411428302526474,0.247070592641831,0.302974343299866,0.703546762466431,0.705113887786865,0.975231885910034,0.976407873630524,26.996807589356,1.34870083458518,25.1550228310502,25.2475799086758,25.9133561643836,27.0748858447489,27.9326484018265,29.1050456621005,29.2119863013699,8,24.4036874771118,4.81287349136975,19.9014196395874,19.9851398468018,20.9921498298645,22.5159006118774,27.2330751419067,30.5504295349121,31.8041645050049,17,3218.64705882353,707.490719124328,2095.6,2401.2,3010,3200,3540,4111.2,4156.4
"[64,65)","[30,35]",21,2.96190478688195,0.107126954442555,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3,3.09999990463257,0.499846210969346,0.273906576998292,0.0383550114929676,0.286815404891968,0.288566827774048,0.684233605861664,0.690989792346954,0.693935871124268,0.905314028263092,32.7130245705588,1.70936906233037,30.425799086758,30.5982876712329,30.9489726027397,33.3407534246575,34.2010273972603,34.7518264840183,34.8585616438356,8,27.6785125732422,2.02582391007476,26.1115152359009,26.1440299987793,26.1718997955322,27.1475496292114,28.1950750350952,29.5376804351807,30.8587907791138,8,3530.5,529.953367220713,2934.5,2994,3096.75,3467.5,3943.75,4180,4215
"[65,66)","[20,25)",11,2.96363633329218,0.128629104000141,2.79999995231628,2.79999995231628,2.85000002384186,3,3.09999990463257,3.09999990463257,3.09999990463257,0.528975901278583,0.386918764739076,0.0396747384220362,0.0397911071777344,0.169760888442397,0.706199586391449,0.920625984668732,0.920715510845184,0.920715510845184,23.0529472810295,1.42241669060895,20.8243721461187,21.1681506849315,22.1123858447489,23.2831050228311,24.2311643835616,24.4344748858448,24.6437785388128,2,23.2051749229431,4.17380375673299,20.5489824771881,20.8441149711609,21.7295124530792,23.2051749229431,24.680837392807,25.5662348747253,25.8613673686981,5,3044,571.438973119615,2260,2445,3000,3260,3420,3447,3456
"[65,66)","[25,30)",27,2.98888890831559,0.125064041002246,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,3.09999990463257,3.09999990463257,3.09999990463257,0.560623894135157,0.305738829389505,0.298963114619255,0.300943821668625,0.303287833929062,0.303620010614395,0.918182849884033,0.918371534347534,0.918654561042786,27.6342085235921,1.63555158766544,25.3599771689498,25.4619178082192,26.1778538812785,27.7462328767123,29.1981164383562,29.5215068493151,29.7353881278539,7,25.2583164487566,7.3145224463795,18.3555004119873,18.7292999267578,19.764199256897,24.6716995239258,27.7947913805644,33.146363512675,36.091598478953,12,3313.58333333333,418.71675354226,2737.55,2991.5,3020.75,3308,3668.5,3818.5,3841.75
"[65,66)","[30,35]",19,2.96315790477552,0.1460993804262,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.12999992370605,0.476738188611834,0.336803772291617,0.0380001552402973,0.0383040115237236,0.286207318305969,0.294075131416321,0.693935871124268,0.9094447016716,0.920465582609177,32.4469778899303,1.49548488172277,30.291095890411,30.7910502283105,31.1216324200913,32.3433789954338,33.5146118721461,34.6143835616438,34.8039155251142,2,23.3155002593994,3.12894696727081,21.3242506027222,21.5455005645752,22.2092504501343,23.3155002593994,24.4217500686646,25.0854999542236,25.3067499160767,10,3424.2,526.123517394495,2659.55,2758.1,3047,3534,3761.5,3841.9,4052.95
"[66,67)","[20,25)",14,2.9928571496691,0.0997248747719662,2.86500004529953,2.90000009536743,2.92500007152557,3,3,3.09999990463257,3.13499995470047,0.621431012238775,0.278592611458422,0.207999329268932,0.298572987318039,0.398292668163776,0.707155287265778,0.708365082740784,0.920661795139313,0.941455367207527,23.0288731245923,1.29294910026082,21.084600456621,21.7074543378995,22.6319349315069,22.9886415525114,23.9413242009132,24.5826369863014,24.7165068493151,2,30.7254004478455,5.374860812874,27.3048599720001,27.6849200248718,28.8251001834869,30.7254004478455,32.625700712204,33.7658808708191,34.1459409236908,7,3539.57142857143,351.130961866014,3002.5,3100,3415,3612,3772.5,3846,3865.5
"[66,67)","[25,30)",20,2.97999997138977,0.11050122667048,2.79999995231628,2.79999995231628,2.90000009536743,3,3.09999990463257,3.09999990463257,3.09999990463257,0.596426539123058,0.33412845313474,0.0427838383242488,0.0429067078977823,0.302466712892056,0.705166935920715,0.917925447225571,0.919606137275696,0.920747041702271,27.4921461187215,1.32647339461757,25.4972146118721,25.5599885844749,26.4458618721461,27.540696347032,28.5976598173516,29.0898287671233,29.2611815068493,3,25.4766661326091,3.67446253737912,21.8632797241211,22.4226596832275,24.1007995605469,26.8976993560791,27.5630493164063,27.9622592926025,28.095329284668,13,3180.38461538462,596.973832265918,2370,2398.2,2955,3098,3532,4024,4179.6
"[66,67)","[30,35]",22,2.98636366020549,0.103718702135566,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.19500004053116,0.570633197880604,0.282204530111096,0.286207318305969,0.286268126964569,0.295276969671249,0.685732662677765,0.693935871124268,0.909484308958054,0.964759960770607,31.9688408053134,1.40192200565365,30.4007420091324,30.4589611872146,30.7003710045662,31.9049657534247,33.0890125570776,34.2544520547945,34.370644977169,6,23.3035585085551,2.4975904916949,19.590850353241,20.496600151062,22.7864499092102,24.2319498062134,24.7911005020142,25.1821255683899,25.2861878871918,14,3431.28571428571,531.386492485088,2700.6,2710.4,3174.5,3360,3793.5,4113.4,4221.4
"[67,68)","[20,25)",11,3.00909092209556,0.0943879389520079,2.90000009536743,2.90000009536743,2.95000004768372,3,3.04999995231628,3.09999990463257,3.14999997615814,0.660094900564714,0.251187027243544,0.301262706518173,0.301262706518173,0.505369156599045,0.707155287265778,0.813952386379242,0.922487556934357,0.9492047727108,22.9184101286841,0.837548159389161,21.6150114155251,21.6860730593607,22.4325913242009,23.0256849315069,23.4558219178082,23.8804794520548,24.012100456621,1,30.1194000244141,,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,7,3205,162.112101131696,3010,3010,3065,3215,3342,3370.8,3383.4
"[67,68)","[25,30)",26,2.95384618869195,0.0859337643965383,2.82499998807907,2.90000009536743,2.90000009536743,2.95000004768372,3,3,3.07499992847443,0.501891473881327,0.262037427800371,0.106709483079612,0.298114240169525,0.302974343299866,0.503583386540413,0.705219984054565,0.705963611602783,0.866286337375641,27.3469178082192,1.35126607938841,25.3523401826484,25.4571917808219,26.1527682648402,27.4119863013699,28.44149543379,28.9146118721461,29.1283390410959,5,22.3803596496582,5.45463653857854,17.8109600067139,18.3584197998047,20.0007991790772,21.5018997192383,21.5018997192383,27.5809795379639,29.6073394775391,15,3557.73333333333,412.887128586471,3038,3050.4,3248,3488,3840,4114.2,4231.9
"[67,68)","[30,35]",22,2.95909092643044,0.0959120632558282,2.80499995946884,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.499231611293825,0.298361086402034,0.0536148222163319,0.286990547180176,0.289943903684616,0.295276969671249,0.693199351429939,0.90878838300705,0.909522971510887,32.4108603154836,1.59126086025453,30.3752682648402,30.5658447488585,31.1988869863014,32.0188356164384,34.0395262557078,34.6853082191781,34.7663641552511,4,23.524450302124,3.22103748289964,21.1009850502014,21.1942701339722,21.4741253852844,22.4825506210327,24.5328755378723,26.6881502151489,27.4065751075745,10,3195.6,371.380667240501,2679.5,2684,2900.5,3224,3525.5,3614,3632
"[68,69)","[20,25)",13,3.02307691940895,0.101273894453595,2.90000009536743,2.92000007629395,3,3,3,3.09999990463257,3.17999992370605,0.698287771298335,0.204508345713607,0.298572987318039,0.380098307132721,0.706442356109619,0.707155287265778,0.708365082740784,0.919571328163147,0.951144754886627,23.0029416930102,1.20627013419168,21.1249086757991,21.5677625570776,22.1215753424658,23.3873287671233,23.716095890411,24.3094292237443,24.4656164383562,1,20.3125,,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,8,3247.375,410.634330726778,2768.75,2777.5,2880.25,3321.5,3455.5,3611.5,3788.25
"[68,69)","[25,30)",18,3.01666669050852,0.172353955566293,2.79999995231628,2.87000005245209,2.90000009536743,3,3.07499992847443,3.26000006198883,3.40000009536743,0.590956248549952,0.324895102807811,0.0424678200855851,0.22155233733356,0.303620010614395,0.705113887786865,0.866286337375641,0.981612861156464,0.996574875712395,26.8725076103501,1.34536246866464,25.1137671232877,25.3212671232877,25.9058219178082,26.6684360730594,27.6650114155251,28.5557876712329,29.0610445205479,5,25.5015596389771,5.11591798630351,20.2038593292236,20.3789196014404,20.9041004180908,25.7391996383667,28.8043994903564,30.7405395507813,31.3859195709229,6,3214.83333333333,729.468962099599,2266.25,2427.5,2819.5,3314,3675,3903,4004.5
"[68,69)","[30,35]",20,2.98500000238419,0.087509341064029,2.89500008821487,2.90000009536743,2.90000009536743,3,3.02499997615814,3.09999990463257,3.09999990463257,0.592700295709074,0.273435266596672,0.273964007757604,0.286754596233368,0.294976510107517,0.68836122751236,0.74601274728775,0.908865708112717,0.909687051177025,32.0576141552511,1.43432971518483,30.306546803653,30.4001369863014,30.880450913242,32.0369863013699,32.8832191780822,34.0521461187215,34.5577625570776,6,26.6260662078857,8.16153537150866,20.4860496520996,20.7700996398926,21.4114246368408,23.2722997665405,28.7869501113892,35.8357992172241,38.7146487236023,9,3051.55555555556,670.492936411546,2093.6,2311.2,2580,3240,3460,3646,3866
"[69,70)","[20,25)",11,3.00727272033691,0.0676890644247481,2.90000009536743,2.90000009536743,3,3,3.03999996185303,3.09999990463257,3.09999990463257,0.671510368585587,0.20175897185751,0.30155585706234,0.304538726806641,0.701825648546219,0.706442356109619,0.708514899015427,0.920536458492279,0.921512007713318,23.3372872561229,1.22289002149513,21.2202054794521,21.5845890410959,22.9478310502283,23.702397260274,24.1214611872146,24.5215753424658,24.6449771689498,1,26.775899887085,,26.775899887085,26.775899887085,26.775899887085,26.775899887085,26.775899887085,26.775899887085,26.775899887085,6,3157.83333333333,212.437677135358,2869.75,2902.5,3020,3227,3300.5,3344,3362
"[69,70)","[25,30)",28,2.95000003065382,0.12018499402351,2.79999995231628,2.87000005245209,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.465467421500112,0.30450331902715,0.0414502492174506,0.223540088534355,0.302974343299866,0.303620010614395,0.705113887786865,0.918654561042786,0.919190686941147,27.2864440639269,1.70248219952258,25.0242408675799,25.0881506849315,25.6650684931507,27.3804223744292,29.0224600456621,29.4623287671233,29.6264155251142,6,26.9876248041789,6.99102587168675,18.7960247993469,20.0892496109009,22.9864745140076,25.9795999526978,32.9054245948792,34.894024848938,35.0774874687195,14,3440.28571428571,384.782341784873,2864.3,3069.6,3252,3412.5,3762.75,3881.5,3944
