week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",131,96.4648855078311,13.5265204299892,75,81,88.5,97,102.5,111,115.5,0.541632415115378,0.301388827250554,0.0622766520828009,0.118956588208675,0.301070228219032,0.506166756153107,0.827455818653107,0.909823358058929,0.947299182415009,22.7073660636481,1.32932239009345,20.5779109589041,20.9202054794521,21.8108447488585,22.5433789954338,23.8244863013699,24.5382420091324,24.7819063926941,38,23.4210609134875,4.67784225765831,17.9185896873474,17.9883995056152,19.5570249557495,23.1467504501343,25.3906002044678,29.2820093154907,33.0766347885132,124,3054.25,597.132124734756,2142.35,2472,2774.25,3127,3379.5,3598.5,3797
"[-46,-45)","[25,30)",300,97.2059999847412,13.3131676291003,78.9549999237061,81,89,98,102.25,112,121.05,0.532306005400606,0.310211143398076,0.0752329826354981,0.101406503468752,0.253169327974319,0.491637349128723,0.810432747006416,0.913700950145721,0.966091385483742,27.5883740487062,1.55698240150654,25.2526084474886,25.3678538812785,26.1738869863014,27.7365867579909,28.950399543379,29.6796118721461,29.8306107305936,76,24.6915419160274,5.34458535865551,18.369649887085,19.5312995910645,20.5392498970032,23.5480499267578,27.252566019694,31.736825466156,34.6242237091064,283,3125.50176678445,521.227005544536,2244.7,2464,2820,3130,3430,3811.6,3919.6
"[-46,-45)","[30,35]",317,97.5722397765151,11.6140867998457,79,84,90,100,102,111,117,0.552874011932123,0.309689178651649,0.0748101994395256,0.121099378168583,0.247966945171356,0.767820656299591,0.801309049129486,0.903197574615479,0.947250068187714,32.5131228123245,1.43425789611938,30.2080593607306,30.5053424657534,31.2256849315069,32.535502283105,33.7268264840183,34.4803652968037,34.6683333333333,67,25.7741009517689,6.19538559042167,18.3038451194763,18.9749599456787,21.006199836731,24.6096992492676,29.9454399108887,36.1640190124512,37.4040596008301,302,3112.27483443709,547.846730841901,2260.7,2495.5,2841.5,3155,3471.5,3758.6,3858.7
"[-45,-44)","[20,25)",154,95.3623376821543,16.3822000957681,73,77.2700004577637,86,96,102,109,120.35,0.498405441405953,0.311651774797604,0.0534040443599224,0.089058181643486,0.209482491016388,0.477534398436546,0.817196443676949,0.900225633382797,0.966537415981293,22.9392990571073,1.37743252659265,20.5729280821918,20.9287100456621,21.9473744292237,22.9474885844749,24.1512557077626,24.7402739726027,24.9120319634703,38,24.4463855592828,4.36940115089989,18.6851005554199,19.6875204086304,20.8498754501343,23.4600505828857,28.2607498168945,30.0922001838684,30.8721367835999,143,3088.86013986014,462.598213422785,2461,2562,2839,3125,3337.5,3628,3772.2
"[-45,-44)","[25,30)",308,96.0454545702253,11.7423041188457,76.35,82,90,97,100,110.3,116.3,0.505562018355137,0.302383311716203,0.0584140233695507,0.118879302591085,0.268164128065109,0.450878411531448,0.784046709537506,0.899730783700943,0.945278808474541,27.6281911581569,1.39774444371391,25.4742180365297,25.7298059360731,26.3738584474886,27.7132420091324,28.8257420091324,29.5251826484018,29.683401826484,96,25.831279165215,6.22816711387247,18.5701994895935,19.864200592041,21.0913674036662,24.5500497817993,28.3917921384176,35.6399002075195,38.7899112701416,296,3122.05067567568,543.565972918464,2308.75,2432.5,2840,3130,3433,3797.5,4000
"[-45,-44)","[30,35]",266,98.333834569257,13.8051666029801,77,83,90,99,103,117.5,124,0.548551812834505,0.322221654224682,0.0524976346641779,0.109219051897526,0.242361776530743,0.498000264167786,0.814379155635834,0.950814008712769,0.976624593138695,32.3408268101761,1.38822523510916,30.1987442922374,30.4551369863014,31.2042237442922,32.288698630137,33.4577340182648,34.3102168949772,34.6550228310502,62,25.0264067430101,5.59793838583302,18.445196946462,19.0427048683167,20.3231496810913,24.2737002372742,28.8797750473023,32.465145778656,35.8180204391479,244,3170.98360655738,556.013226055891,2307.25,2460.6,2839,3172.5,3590,3827.6,3987.9
"[-44,-43)","[20,25)",164,93.635365881571,12.9080264077804,74.3,78,86,95,101,107.7,112,0.493150834907017,0.308198352213822,0.0766526907682419,0.108670957386494,0.201632175594568,0.459201067686081,0.807021304965019,0.898297411203385,0.93651080429554,22.7658376489587,1.46279853666024,20.3363070776256,20.6125684931507,21.7109589041096,22.8136415525114,24.0633561643836,24.6762671232877,24.8319292237443,37,24.1853414913556,4.63356243791661,18.4860704421997,19.1716201782227,20.6396999359131,23.4375,27.4899336496989,30.8229591369629,33.0861785888672,157,3105.73248407643,455.806096061967,2436,2589.2,2890,3115,3370,3589,3864.4
"[-44,-43)","[25,30)",289,97.9467128238876,13.1640951300913,77.4,82,90,99,105,114.2,120,0.55655614408152,0.316701760750947,0.0641609027981758,0.119471706449986,0.261939495801926,0.513928949832916,0.839227318763733,0.933888411521912,0.962134885787964,27.5953618997962,1.38723856168783,25.4393835616438,25.6680821917808,26.3980593607306,27.622602739726,28.7681506849315,29.4798401826484,29.7039497716895,72,24.1838011211819,4.93171001023664,19.0088848114014,19.3414297103882,20.3185749053955,23.3354997634888,26.9986131191254,30.2304107666016,32.8871245702108,263,3141.04182509506,470.960641375583,2318,2544,2921,3148,3461,3682.4,3790.8
"[-44,-43)","[30,35]",262,98.245038156291,12.6088894831287,74.05,82.1,92,100,105,114,118.95,0.573575162943737,0.317063085191146,0.0380507864058018,0.100971151143312,0.291263461112976,0.76951801776886,0.845385253429413,0.927539628744125,0.957687264680862,32.3136737948343,1.47344082084797,30.1825627853881,30.3411872146119,30.9589897260274,32.2274543378996,33.5422374429224,34.5205251141553,34.6519805936073,66,24.9143455859387,5.38693258109992,18.6466498374939,19.2341499328613,20.8299999237061,23.7224998474121,27.729950428009,32.7351989746094,35.5856237411499,246,3166.40650406504,487.56916976411,2367.5,2602.5,2876.25,3170,3487.5,3836,3950.75
"[-43,-42)","[20,25)",133,91.8496240601504,12.7858208874788,70,76.2,84,93,100,107.8,111,0.445933528283009,0.308185719197571,0.037151276320219,0.0778781995177269,0.174818620085716,0.393857896327972,0.789897739887238,0.882227301597595,0.910120069980621,23.0218474267861,1.43582412650883,20.5631050228311,20.8319634703196,21.8533105022831,23.347602739726,24.1925799086758,24.7610045662101,24.8491780821918,37,24.7229162422386,5.28487815423732,18.1717594146729,18.8548603057861,21.0830001831055,22.6756992340088,30.0433006286621,31.9451797485352,32.314200592041,123,3100.87804878049,549.049142077313,2143.3,2430,2827,3126,3425,3669.2,3856.9
"[-43,-42)","[25,30)",294,96.7418367814045,14.2553379944067,75,82,90,98.5,102,113,117.35,0.543058108000463,0.31180533018246,0.0533563561737537,0.111714768409729,0.270612366497517,0.495235577225685,0.808613151311874,0.92139573097229,0.949536144733429,27.5529614357158,1.45281727408558,25.2840696347032,25.5000342465753,26.3804223744292,27.5393835616438,28.7585045662101,29.620799086758,29.7256335616438,63,24.1915271446188,4.448796696029,19.053569984436,19.5235000610352,20.859450340271,23.4951992034912,27.3063497543335,29.8018633524577,32.8535297393799,276,3114.52536231884,516.288872003275,2296.75,2550,2838.75,3147.5,3422.5,3726,3940.5
"[-43,-42)","[30,35]",259,96.8803088803089,11.6932548028533,78,83,89.5,99,102,111,115.3,0.5353130141568,0.311824900151502,0.0620825961232185,0.113275066018105,0.227808982133865,0.498000264167786,0.797731816768646,0.905117738246918,0.943104648590088,32.2041395603039,1.39954045181515,30.2008333333333,30.3823744292237,30.934303652968,32.1433789954338,33.3079908675799,34.2572602739726,34.6284360730594,57,25.2266856912981,6.60722670175316,17.8151599884033,19.2463394165039,20.7611999511719,23.0300006866455,28.5813503265381,34.2617385864258,41.1510414123535,240,3173.025,523.712726876946,2247.35,2464.6,2867.25,3173,3534,3831.5,3995.5
"[-42,-41)","[20,25)",128,92.4972656369209,12.6670946746789,73,79,86,94.5,100,106,108,0.475120354527765,0.287851241644988,0.0548037342727184,0.108349777758121,0.236461576074362,0.444062486290932,0.790437608957291,0.865248918533325,0.89177166223526,22.86944206621,1.41639929742076,20.4505650684931,20.8913242009132,21.734845890411,23.0482305936073,24.1578767123288,24.6048744292238,24.8617579908676,41,23.2488226270288,4.65620377142753,16.9370002746582,17.6947663625081,21.0480003356934,22.7693996429443,25.1172008514404,27.3437995910645,31.6785335540772,117,3053.94871794872,638.456636474103,1706,2454.2,2790,3140,3460,3800,3857.8
"[-42,-41)","[25,30)",236,97.125423722348,14.501287953211,75.5,82.5,90,99,102,112,119,0.531929682477543,0.308876267945058,0.0587799530476332,0.12252726778388,0.261939495801926,0.497500151395798,0.803278863430023,0.915880978107452,0.959789454936981,27.7591237133349,1.45148801804606,25.2388127853881,25.6202625570776,26.4821632420091,28.0680365296804,28.9982876712329,29.6570776255708,29.7480878995434,58,24.4248525027571,5.21773031245519,17.9445293426514,19.1229198455811,20.4564003944397,22.9308004379273,28.2923746109009,32.5037303924561,33.9877738952637,226,3087.37610619469,560.279236059915,2112.75,2484.5,2784,3118,3462.5,3798,3949.25
"[-42,-41)","[30,35]",267,98.1966292134832,13.095135800325,75.6,82.7200012207031,91.5,100,103,115.4,121,0.560087965607769,0.315191939513622,0.0489372376352549,0.109495887160301,0.278785645961761,0.767820656299591,0.813692390918732,0.939123725891113,0.966683983802795,32.2153703418672,1.46700729359409,30.2217351598174,30.3872374429224,30.9138698630137,31.9624429223744,33.3803652968037,34.3681050228311,34.7911757990868,68,24.1143423762976,5.46372995105938,17.6285346031189,18.9236892700195,20.4140498638153,22.4743995666504,27.1364994049072,30.3223197937012,35.5719913482666,250,3127.832,574.138456860875,2021.45,2490.3,2815,3152,3508.5,3804.6,4000.9
"[-41,-40)","[20,25)",153,95.0169935039446,13.4721486009102,71.8,78.2,89,96,101,112.8,117.4,0.524716010393295,0.306983951779156,0.0479528956115246,0.115830732882023,0.286753833293915,0.459201067686081,0.814411342144013,0.933511710166931,0.954164302349091,22.8632338018921,1.4046683631916,20.4975114155251,20.9104794520548,21.6969178082192,23.0969178082192,24.0150684931507,24.7788356164384,24.8283105022831,48,24.338061524762,4.82510034208515,17.467067861557,18.8335498809814,21.121212720871,23.7643003463745,26.5901122093201,30.2404302597046,32.7449800491333,145,3034.33793103448,638.881848978372,1816,2210,2830,3134,3415,3627.2,3868.4
"[-41,-40)","[25,30)",255,97.3325490016563,11.8267546080596,77.35,82.4,91,99,103,113,116.6,0.554258337346654,0.30498800751983,0.0656287595629692,0.12487677782774,0.295055836439133,0.519656836986542,0.815707862377167,0.922200572490692,0.948156529664993,27.7513944847345,1.38103750640634,25.394303652968,25.6598630136986,26.7454908675799,27.8313926940639,28.8946917808219,29.54899543379,29.7612671232877,71,25.0185803659645,5.88267077439958,19.0963001251221,19.3771991729736,20.7611999511719,22.9591007232666,27.96044921875,32.7919006347656,37.3010001182556,243,3203.01234567901,492.933506667699,2265.9,2560,2960,3230,3482.5,3797.2,3937.5
"[-41,-40)","[30,35]",225,97.8448889160156,12.4959487268635,76.2,82.4,91,100,103,113,117.8,0.569521085828957,0.313190070192781,0.0504847921431065,0.107834875583649,0.26352733373642,0.767820656299591,0.809322595596314,0.922556388378143,0.952836203575134,32.3109944190766,1.37526305677229,30.2321917808219,30.453196347032,31.0981735159817,32.3295662100457,33.5240867579909,34.1313698630137,34.5921689497717,58,25.931469364824,5.94094894378017,19.2503900527954,20.0626602172852,20.5808246135712,24.4791997273763,30.076575756073,36.0844493865967,36.4457421302795,217,3182.91244239631,567.482106653811,2155,2527,2912,3220,3524,3820,3956
"[-40,-39)","[20,25)",98,96.3948979280433,15.0498167950302,69,80.5,91.25,98,101.75,112,115.45,0.558811926311452,0.301772811267475,0.0354216689243913,0.124925298988819,0.33845528960228,0.505504131317139,0.825627833604813,0.927242636680603,0.942693752050399,22.9549680831237,1.51562434092792,20.3191267123288,20.5239726027397,21.9248858447489,23.2981164383562,24.3799942922374,24.6679794520548,24.8174771689498,28,24.0667957464854,4.85152429441868,18.8285752296448,19.295450592041,21.5958003997803,22.877649307251,25.7449498176575,29.8245506286621,34.5436794281006,91,3072.47252747253,601.502790991204,1770,2570,2805,3125,3419,3750,3806
"[-40,-39)","[25,30)",232,96.7349137931035,11.7408760299121,78,82,89,98,102,111.45,118,0.531319091939528,0.309770752204798,0.0688146129250526,0.110995166003704,0.251236084848642,0.489763960242271,0.807017803192139,0.905872732400894,0.954546383023262,27.7428461069123,1.39326778894257,25.4059189497717,25.801803652968,26.6600742009132,27.7473744292238,28.8974885844749,29.6395662100457,29.8860787671233,61,24.6297565835421,5.0249152925766,18.3593997955322,19.9571495056152,21.3577995300293,23.0111999511719,26.7870998382568,32.4556999206543,34.6138000488281,218,3091.39449541284,542.362497485987,2219.3,2498.2,2846.25,3137,3434.5,3700,3842.8
"[-40,-39)","[30,35]",265,97.8116981362397,14.3275763293325,79,85,91,99,100,110.639999389648,117.860000610352,0.545752629284519,0.305435265709283,0.0699570998549461,0.135869643092155,0.26352733373642,0.490050435066223,0.782695651054382,0.903106045722961,0.953720736503601,32.2246286723529,1.47996992229037,30.2234931506849,30.3938812785388,30.9244292237443,32.0393835616438,33.5793378995434,34.3862785388128,34.7149086757991,52,25.0999172375752,5.34270356946639,19.1370450973511,19.5790897369385,21.093074798584,23.5881004333496,28.7786753177643,32.2358610153198,35.125981648763,254,3129.90551181102,607.30897949091,2107.6,2506.9,2841.25,3152,3500,3818.5,4011.75
"[-39,-38)","[20,25)",100,94.6069999694824,10.5761046876393,77.95,81,87.0749988555908,95,100,107,112,0.497200881578028,0.289903638022345,0.0960663713514805,0.141468147933483,0.252340797334909,0.444192931056023,0.794476136565208,0.873285007476807,0.924320629239082,22.9153595890411,1.3737543557968,20.2611301369863,20.9433904109589,22.0178938356164,23.1607876712329,24.0188356164384,24.6640753424658,24.8010730593607,30,24.4803774061657,4.92043094089199,18.025994682312,18.6652855873108,20.5532999038696,24.4169502258301,27.8819999694824,29.9743898391724,32.5736996786935,92,3036.23913043478,523.896923205596,2405.35,2561.4,2768,3072,3306.25,3702,3876.25
"[-39,-38)","[25,30)",217,98.5428571217621,13.0383713255166,78,84,91,100,103,113.4,122.2,0.564196372104268,0.312847971401259,0.0748690009117127,0.139590325951576,0.277957081794739,0.774191498756409,0.816083431243897,0.927479541301727,0.971369504928589,27.4949435010416,1.38687246674726,25.2838812785388,25.4221689497717,26.2995433789954,27.6392694063927,28.5788812785388,29.2992694063927,29.5608904109589,57,24.8619234341627,5.11927543796109,18.9272806167603,19.5716003417969,20.8117008209229,23.8281002044678,27.335599899292,31.1904205322266,35.050040435791,206,3122.88834951456,531.101324364431,2215.5,2532.5,2853,3133,3483.75,3700,3833
"[-39,-38)","[30,35]",231,98.5761905026126,13.2170606459112,76.5,82,92,100,105.5,114,118.5,0.568432591762797,0.313961170327443,0.0512512065470219,0.0969476997852325,0.282528147101402,0.767820656299591,0.847194403409958,0.934101104736328,0.958110511302948,32.3564129553856,1.43253602890105,30.2634132420091,30.3817351598174,31.1337899543379,32.3324200913242,33.6364726027397,34.335502283105,34.575,54,26.309393554558,6.00317970811488,19.2284250259399,20.1400205612183,21.2001504898071,24.5591497421265,30.1081125736237,35.0965032815933,36.1137449264526,212,3088.79716981132,536.163341978032,2219.9,2461.6,2780,3094,3431,3717,3912.5
"[-38,-37)","[20,25)",96,96.484375,13.3312954171753,75.25,81,87,97.5,104,113,116.25,0.550713345301726,0.31740587000642,0.0574649749323726,0.12931515276432,0.237654391676188,0.528745353221893,0.846881210803986,0.931396663188934,0.954302832484245,23.0848114060122,1.39850087524188,20.4646118721461,21.1050228310502,22.1610445205479,23.4162671232877,24.197602739726,24.7656392694064,24.9047374429224,29,23.3957529396846,5.87336547712417,17.222420501709,17.8217403411865,19.4374008178711,21.9671001434326,26.0375003814697,27.6014198303223,33.2841995239258,89,3151.23595505618,545.191293002072,2459,2672.4,2879,3176,3484,3674.4,3848.4
"[-38,-37)","[25,30)",174,96.5991379748816,13.96685637588,77,81.3,89,99,103,111,119.35,0.537602151789229,0.317346837482476,0.0609694208949804,0.102883640676737,0.231884062290192,0.497500151395798,0.821827530860901,0.908773690462112,0.959759220480919,27.8110258227051,1.41312809335743,25.6702111872146,25.7871347031964,26.4603310502283,28.0529680365297,29.0488584474886,29.6063698630137,29.7757534246575,49,25.1783377297071,6.2330294567398,17.811979675293,19.9616203308105,21.2584991455078,23.4375,27.6792001724243,36.4634208679199,38.8645997047424,163,3104.24539877301,546.094846508387,2037.2,2357.2,2816.5,3180,3466,3690,3917
"[-38,-37)","[30,35]",196,98.4005102430071,13.0400626020017,77.75,84,93,100,104,113,119,0.583855548058637,0.308985877699687,0.0613373992964625,0.122046656906605,0.325423270463944,0.76951801776886,0.830831199884415,0.928542852401733,0.957573488354683,32.4011566955549,1.45638288718421,30.2406392694064,30.5143264840183,31.0762557077626,32.3309931506849,33.6784246575342,34.4012557077626,34.7663812785388,54,25.4084259598343,5.53761461261716,17.7983497619629,18.480849647522,21.875,23.9284000396729,29.2205500602722,32.7608905792236,34.8921457290649,186,3060.14516129032,583.29237525491,2113.75,2369,2726.25,3067.5,3353.75,3735,3853.75
"[-37,-36)","[20,25)",122,92.9024590038862,13.0868583629976,69.1,76.1,85,93,100,107.9,115,0.447303191888467,0.292810254369202,0.0334699045866728,0.0775826953351498,0.203710719943047,0.398639291524887,0.785401523113251,0.892321848869324,0.943085578083992,22.8289449060558,1.32602245617706,20.6349429223744,21.1079223744292,21.7427796803653,22.9093607305936,23.9452910958904,24.5703196347032,24.7961529680365,42,23.9814016856844,4.09545455356516,17.5807401657105,18.0622703552246,21.1619758605957,23.6562995910645,27.1232995986939,29.3575000762939,29.3575000762939,120,3105.61666666667,564.15267293114,2273.7,2399,2816.25,3190,3458.25,3724.4,3832.5
