week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[4,5)","[20,25)",64,87.6875,86.2662683070217,10,10,20,60,150,250,250,0.747232675086707,0.185032843994453,0.461821675300598,0.464718827605248,0.562189877033234,0.801573991775513,0.901278376579285,0.986933547258377,0.988296926021576,23.1296589611872,1.2542587178593,20.8852168949772,21.226894977169,22.1155821917808,23.3709474885845,24.1987728310502,24.5089383561644,24.7173687214612,9,24.7456555896335,3.35596860250839,20.5147399902344,21.4981803894043,22.6002998352051,24.767599105835,26.4012002944946,28.5133396148682,29.563219833374,62,3258.70967741936,617.330593662768,2432.05,2691.2,3038.75,3400,3658.75,3809.4,3970.15
"[4,5)","[25,30)",146,76.2808219178082,85.6596105001881,10,10,10,30,150,250,250,0.68966930175889,0.204571458865876,0.440308853983879,0.448247253894806,0.454095453023911,0.659574031829834,0.907727122306824,0.986866652965546,0.987681806087494,27.8863561018327,1.32894290609523,25.6321632420091,26.0050799086758,26.8305650684932,28.0436073059361,28.9328767123288,29.5680936073059,29.7313641552511,14,23.5251329966954,5.86388908459018,17.9649993896484,18.2110794067383,19.6096501350403,22.4875993728638,25.0760493278503,29.6407897949219,33.4825350761414,142,3251.20422535211,522.593023905316,2585.05,2721,2975,3269,3612,3838.6,4011.4
"[4,5)","[30,35]",137,64.8248175182482,77.0214731145706,10,10,10,30,66,199.000000000001,250,0.666428791019168,0.21095091495069,0.435351252555847,0.44173789024353,0.447564959526062,0.654091536998749,0.843084514141083,0.956157875061035,0.988467752933502,32.3896418691464,1.42642767601462,30.2622374429224,30.5096118721461,31.1424657534247,32.3260273972603,33.7439497716895,34.3193378995434,34.6107762557078,17,25.2433706171372,3.59609621313226,20.6480800628662,21.0412197113037,22.8516006469727,24.4561004638672,28.1968994140625,30.0406503677368,30.92357006073,130,3239.69230769231,486.352694401113,2436.85,2636.4,2957.25,3310,3543.5,3766.3,3948.2
"[5,6)","[20,25)",58,65.1896551724138,77.6685392959739,0,10,10,30,66,190.5,250,0.6728334103165,0.216776606449244,0.198365405201912,0.46858169734478,0.488763004541397,0.675429344177246,0.833917513489723,0.937067168951035,0.987487289309502,22.8741576129743,1.48991651948821,20.1339269406393,20.8649543378995,21.6651826484018,23.1174657534247,24.144149543379,24.635,24.8729452054795,5,26.1249797821045,7.20223421951058,18.858659362793,19.6913196563721,22.1893005371094,25.25950050354,27.9680004119873,33.496459197998,35.339278793335,56,3105.125,598.0121331241,2098.75,2488.5,2912,3208,3467.5,3697.5,3756
"[5,6)","[25,30)",127,67.5511811023622,83.6420670211949,3.00000000000001,10,10,25,68,250,250,0.652962350235211,0.224032788922096,0.259861160814762,0.437662720680237,0.451791271567345,0.636493682861328,0.845032304525375,0.986674845218658,0.987083315849304,27.8531549994607,1.47079408419498,25.4812671232877,25.717100456621,26.7053652968037,27.951598173516,29.1985159817352,29.718698630137,29.8450570776256,14,23.8278416792552,4.43597812698312,18.6660248756409,19.236540222168,20.9266832669576,23.0024499893189,26.1223001480103,30.080135011673,31.3840749740601,120,3271.54166666667,484.220171739972,2507.5,2659.6,2959.25,3305,3607.5,3867.1,3996.55
"[5,6)","[30,35]",132,53.4772727272727,70.6997161324393,10,10,10,25,52.5,150,250,0.636614742152619,0.203301790804402,0.435351252555847,0.435351252555847,0.450065344572067,0.632428705692291,0.792269319295883,0.914123177528381,0.986604800820351,32.4123616299986,1.37094537207978,30.2098173515982,30.6242123287671,31.2834189497717,32.2483447488584,33.7224029680365,34.2328082191781,34.5837671232877,16,24.8483643432458,3.97030297030291,20.4763493537903,20.703049659729,21.4364500045776,23.6947333017985,28.34692466259,30.3970499038696,31.9273753166199,126,3200.93650793651,584.038639078364,2370.75,2705.5,2880.5,3222.5,3514,3862.5,4066.25
"[6,7)","[20,25)",53,50.2452830188679,65.2969270275814,10,10,10,20,60,162,165,0.625367670970143,0.197250737684992,0.461821675300598,0.461821675300598,0.471478849649429,0.562189877033234,0.798756062984467,0.912097775936127,0.918162727355957,23.2308477642802,1.34505326619393,20.7375342465753,21.3098401826484,22.2941780821918,23.3802511415525,24.3926940639269,24.7596575342466,24.7818493150685,3,21.1120662689209,2.28324849740672,19.6047792434692,19.653959274292,19.8014993667603,20.047399520874,21.8902997970581,22.9960399627686,23.3646200180054,53,3222.60377358491,429.446931422921,2476.8,2715,3000,3210,3514,3780.8,3946.4
"[6,7)","[25,30)",92,62.1630434782609,81.6322869185871,0,10,10,25,61.5,165,250,0.629811556118986,0.236683741912827,0.174844393879175,0.437662720680237,0.449487090110779,0.62853330373764,0.813535660505295,0.929417484998703,0.988112559914589,27.7886775362319,1.38131941305851,25.5200913242009,25.9742123287671,26.6246860730594,27.6687785388128,29.0769406392694,29.5451369863014,29.7733961187215,22,25.5861295353283,4.90433407890163,18.4332745552063,19.7684106826782,21.8573994636536,25.220799446106,29.4361124038696,32.5398910522461,33.1727634429932,89,3284.79775280899,472.677099561041,2494,2681.4,3010,3278,3560,3826,4035.2
"[6,7)","[30,35]",116,48.8362068965517,73.8661473283901,0,0,10,20,38.75,210,250,0.588440475535804,0.230082564236931,0.16951921582222,0.174586698412895,0.442255556583405,0.553270667791367,0.745079383254051,0.961344957351685,0.988467752933502,32.3872638167218,1.3635928752109,30.2318493150685,30.4571917808219,31.2974315068493,32.3053082191781,33.3710901826484,34.2175799086758,34.5318778538813,18,23.7746609052022,4.52344638744355,19.4598896026611,19.7607496261597,20.2297368049622,23.1872491836548,24.7378005981445,28.3399645805359,30.8021823406219,113,3239.55752212389,441.967454725642,2558.6,2676,2945,3250,3540,3792,3966.6
"[7,8)","[20,25)",35,49.8285714285714,85.9324241052529,0,10,10,20,34,116.4,300,0.597285134025983,0.208428076726272,0.191780079901218,0.461821675300598,0.471478849649429,0.562189877033234,0.717744529247284,0.872433948516846,0.992873704433441,23.268682322244,1.24199209108399,21.1674885844749,21.6201598173516,22.4682648401827,23.5738584474886,24.1461757990868,24.5544520547945,24.7471232876712,6,25.764045715332,4.49923660442883,21.6583933830261,22.2229871749878,23.3964810371399,23.6312999725342,29.3568496704102,31.4378499984741,31.5410752296448,32,3150.25,438.461459666529,2380.2,2496.2,2938.75,3256,3454,3604.8,3701.6
"[7,8)","[25,30)",93,42.7634408602151,55.0928855679724,0,10,10,20,60,150,158,0.591208219528198,0.221201694813929,0.170733600854874,0.437662720680237,0.448247253894806,0.553863525390625,0.801577568054199,0.905870497226715,0.919759166240692,27.650304414003,1.43691051340217,25.2239269406393,25.6454337899543,26.349200913242,27.9707762557078,28.8147260273973,29.3461415525114,29.6473744292237,8,23.948774933815,5.84916511240037,18.7772625923157,18.8275754928589,20.5398259162903,22.715799331665,25.2506124973297,28.8344799041748,32.852339553833,89,3167.98876404494,433.286371142427,2537.2,2666.8,2940,3120,3415,3745.2,3852
"[7,8)","[30,35]",124,55.9596774193549,80.3090979055248,0,0,10,25,60,226,250,0.600064830914621,0.255837425269968,0.16780985891819,0.168755292892456,0.442255556583405,0.625072926282883,0.805852070450783,0.972334104776382,0.988725665211678,32.3720319634703,1.41432830421538,30.2455479452055,30.5781506849315,31.1448059360731,32.3125570776256,33.3849029680365,34.5450114155251,34.8498173515982,13,23.098115334144,2.93620264463597,17.5748798370361,18.525479888916,21.8943004608154,23.8281002044678,25.1485996246338,25.8978000640869,25.9567398071289,119,3192,416.93984039484,2524.5,2708,2890.5,3230,3480,3688.4,3804
"[8,9)","[20,25)",41,73.8780487804878,91.0349370082583,0,10,10,30,66,250,250,0.676033020382974,0.233006595490954,0.194287583231926,0.461821675300598,0.488763004541397,0.675429344177246,0.833363771438599,0.987353920936584,0.987353920936584,22.8039146898318,1.30935876727207,20.7461187214612,20.8913242009132,21.9708904109589,22.9323059360731,23.7600456621005,24.4585616438356,24.7359589041096,8,22.2677063941956,2.83512991384399,19.5338006019592,19.6346006393433,20.4233746528626,21.4547004699707,23.2758502960205,26.2191345214844,26.7005420684815,39,3140.74358974359,566.383853376597,2069.1,2470.8,2948.5,3190,3495,3804,3863
"[8,9)","[25,30)",73,50.2054794520548,77.8103033209095,0,10,10,20,35,162,250,0.58865410171143,0.21838372094532,0.182189491391182,0.437662720680237,0.449487090110779,0.552377998828888,0.725831508636475,0.920158314704895,0.987868201732635,27.767719084256,1.42969458250613,25.5077168949772,25.8015525114155,26.5626712328767,27.8640410958904,28.9214611872146,29.6940639269406,29.8471689497717,17,24.9323676688998,3.70153667138934,21.1612265268962,21.2873334248861,22.6562995910645,23.711799621582,26.5431995391846,29.0623001098633,31.014737701416,65,3287.13846153846,470.71424707974,2464.8,2640.4,2940,3348,3654,3814.4,3968.4
"[8,9)","[30,35]",79,35.9746835443038,61.2315853393312,0,0,10,10,31.5,66.8,159.999999999999,0.52979965168464,0.230759587639636,0.168660749495029,0.169366431236267,0.441996723413467,0.450065344572067,0.678982228040695,0.853168451786041,0.92152047753334,32.301557713427,1.38402793008888,30.3159931506849,30.5693378995434,31.0652397260274,32.2009132420091,33.6105593607306,34.2267123287671,34.6280365296804,13,25.9497318512354,6.42422195278513,19.7851993560791,20.5028594970703,21.4843997955322,23.6243991851807,28.6989994049072,33.6870445887248,37.5859603881836,71,3400.46478873239,447.763516378453,2647.5,2835,3135,3375,3748,3955,4031
"[9,10)","[20,25)",35,81.1714285714286,97.223056365636,0,2.4,10,33,150,250,250,0.646762414063726,0.276428930747979,0.192524437606335,0.203799071907997,0.471478849649429,0.706178963184357,0.903073489665985,0.988275372982025,0.988296926021576,23.3384637964775,1.16852333143382,20.9805936073059,21.9100684931507,22.849200913242,23.5383561643836,24.0745433789954,24.8326255707763,24.8684931506849,4,22.3503377437592,4.25173077256151,19.0902606964111,19.2769207000732,19.8369007110596,21.0203504562378,23.5337874889374,26.4877446174622,27.4723969936371,32,3377.34375,518.923364929114,2619.05,2914.6,3116,3488,3714,3854,3941.75
"[9,10)","[25,30)",70,71.8857142857143,91.6620356443599,0,0,10,25,150,250,250,0.619275407280241,0.267665205443052,0.168563887476921,0.170733600854874,0.440308853983879,0.632499217987061,0.907872557640076,0.986888319253922,0.987681806087494,27.8440508806262,1.37922517243959,25.4967294520548,25.8487214611872,26.8920947488585,27.8489155251142,29.0677226027397,29.6637557077626,29.8166552511416,8,24.8256392876307,3.02017542857124,20.4018549919128,20.4793100357056,23.2425503730774,25.6868826548258,27.1603872776032,27.4736694335938,27.6251842498779,67,3183.68656716418,516.190216553268,2379.9,2621.2,2891.5,3155,3550,3833.2,3957
"[9,10)","[30,35]",71,40.5492957746479,61.2959538940597,0,0,10,10,34,150,165,0.53211842225471,0.251688343584828,0.16780985891819,0.168755292892456,0.44173789024353,0.450065344572067,0.716563582420349,0.914123177528381,0.930045187473297,32.6717875747637,1.37500591906813,30.6135273972603,30.8200913242009,31.5229452054795,32.8858447488584,33.8201484018265,34.6090182648402,34.6776255707763,3,24.40176709493,1.5731210609837,23.07991065979,23.2007205963135,23.5631504058838,24.167200088501,25.1231002807617,25.6966403961182,25.8878204345703,68,3209.16176470588,692.71056630132,1876,2378.8,2870.75,3268,3600,3957.1,4229.1
"[10,11)","[20,25)",26,57.8846153846154,72.6180842066641,10,10,10,27.5,62,157.5,228.75,0.660434522307836,0.200975121759,0.464235968887806,0.471478849649429,0.495304085314274,0.659712135791779,0.819325029850006,0.910347670316696,0.970969423651695,23.0440990516333,1.4909582572469,20.5739440639269,20.8091894977169,21.9672089041096,23.2941780821918,24.0039383561644,24.8175799086758,24.9507134703196,4,27.7374749183655,10.9300140480951,17.5104844093323,18.0222696304321,19.5576252937317,26.780499458313,34.9603490829468,38.2182605743408,39.3042310714722,26,3179.46153846154,560.226327890379,2414.25,2512.5,2950.5,3155,3483.25,3740,3876.25
"[10,11)","[25,30)",66,53.7424242424243,66.0082303973261,2.5,10,10,25,60,150,165,0.632124117152257,0.213837477022842,0.237465880811214,0.448867172002792,0.459906220436096,0.632499217987061,0.804217845201492,0.911641299724579,0.929238796234131,27.4823422581984,1.42266881404061,25.3694349315069,25.59149543379,26.0491723744292,27.4311073059361,28.7777111872146,29.349200913242,29.5462899543379,7,26.403350012643,4.34806023860171,20.8487998962402,21.817200088501,23.6753997802734,27.2355995178223,28.6331253051758,30.4472206115723,31.7688106536865,65,3167.38461538462,577.430317557552,2244,2556.6,2815,3210,3660,3810,3900
"[10,11)","[30,35]",76,54.4342105263158,80.9541986601174,0,0,10,20,60,207.5,250,0.565854010809409,0.270653892317747,0.168755292892456,0.16951921582222,0.44173789024353,0.545123755931854,0.805852070450783,0.960049510002136,0.988563895225525,32.2315188656573,1.41761780432715,30.1860730593607,30.3752283105023,31.029794520548,32.1749429223744,33.4372431506849,34.1146689497717,34.5860445205479,6,26.0878667831421,2.70435320024052,22.5167002677917,23.3921003341675,25.1924505233765,26.0583000183106,28.233950138092,28.8131999969482,28.8597497940064,73,3209.57534246575,488.20125966564,2390,2629.6,2970,3252,3530,3750,3909.6
"[11,12)","[20,25)",18,77.2222222222222,107.515008832177,8.5,10,10,17.5,120,250,257.5,0.642352442774508,0.238427315840897,0.421691561490297,0.461821675300598,0.473288178443909,0.58101898431778,0.8461624532938,0.987636822462082,0.989284980297089,23.2218480466768,1.43907533275723,20.7091381278539,20.8737671232877,22.2245433789954,24.0604452054795,24.2327054794521,24.5136872146119,24.6215239726027,3,27.5259888966878,4.75536640593645,23.8541467666626,24.1112934112549,24.8827333450317,26.1684665679932,29.4904832839966,31.4836933135986,32.1480966567993,18,3192.16666666667,325.416339659899,2681.1,2759.2,3030,3242.5,3361,3550,3611.3
"[11,12)","[25,30)",62,65.5161290322581,80.5047075164611,0.300000000000004,10,10,25,66,165,250,0.645520722433444,0.23373054817456,0.171641435474157,0.437662720680237,0.450639180839062,0.63784396648407,0.835486114025116,0.9292076587677,0.986857062578201,27.7389508764177,1.43291285944594,25.4975456621005,25.8645890410959,26.5502283105023,27.8502283105023,29.1152397260274,29.5435730593607,29.5886187214612,14,25.8172667367118,6.07865005152771,19.1726353645325,20.095359992981,22.4192996025085,24.9588003158569,27.3671746253967,34.7641735076904,38.0653465270996,61,3336.27868852459,482.950174488271,2640,2715,2945,3330,3706,3914,4026
"[11,12)","[30,35]",71,42.887323943662,71.4873713714077,0,0,10,20,41.5,70,250,0.564256766102683,0.226687920634272,0.168755292892456,0.174586698412895,0.444910258054733,0.547056972980499,0.743300080299377,0.861988484859467,0.986974239349365,32.2480770467554,1.55803129990555,30.1565068493151,30.2138127853881,30.7970890410959,32.110502283105,33.4256278538813,34.4013698630137,34.48350456621,6,24.9734417597453,4.21610910851087,20.7512121200562,20.7663745880127,21.4967746734619,24.2855005264282,27.6302003860474,29.8684501647949,30.5448751449585,68,3270.55882352941,440.204612612998,2476.3,2713,3034.5,3304,3509,3731.5,3942.75
"[12,13)","[20,25)",29,109.172413793103,108.893155027406,10,10,10,50,250,250,250,0.739514319033458,0.233963105531323,0.465684545040131,0.477268701791763,0.488763004541397,0.780614674091339,0.98595267534256,0.988719034194946,0.990407466888428,22.9301330499134,1.36699093537411,20.8979908675799,21.1176484018265,21.864497716895,22.9246575342466,23.7767123287671,24.9109360730594,24.9389497716895,7,26.9235572814941,6.27653914976314,20.3999097824097,20.4754196166992,21.0148496627808,28.6501007080078,30.7616004943848,34.098860168457,35.0181800842285,28,3264.53571428571,474.574154697533,2417.1,2526.5,2891.5,3397,3594.5,3819,3840
"[12,13)","[25,30)",66,47.8333333333333,66.9793500515893,0,8,10,22.5,34.5,150,165,0.592752266788121,0.224769666700802,0.170733600854874,0.310661606490612,0.449487090110779,0.588572174310684,0.714815944433212,0.907872557640076,0.928863137960434,27.7302442230524,1.47132713324752,25.3854452054795,25.7738584474886,26.5585901826484,27.8354452054795,29.0699200913242,29.675,29.9071061643836,8,23.6429371833801,4.37995353199616,18.7388197898865,19.2593397140503,20.9462995529175,22.9985494613648,25.5075745582581,28.5054302215576,30.1459150314331,61,3294.75409836066,469.622105376146,2550,2780,3035,3318,3580,3898,3955
"[12,13)","[30,35]",66,52.3030303030303,73.1157080243826,0,0,10,20,50,165,228.75,0.583389721585043,0.257569270258375,0.168946273624897,0.172052957117558,0.44173789024353,0.551792472600937,0.786222532391548,0.930045187473297,0.97551916539669,32.3816590563166,1.43617478799874,30.2905821917808,30.4505707762557,30.974200913242,32.5420662100457,33.3353310502283,34.3791095890411,34.675,4,27.7488746643066,5.64992743477286,23.4710849761963,23.5046699523926,23.6054248809814,26.03005027771,30.1735000610352,33.3681388854981,34.4330184936523,63,3294.42857142857,338.458255599432,2758.8,2821.6,3013,3378,3517.5,3746,3813.6
"[13,14)","[20,25)",16,60.9375,102.846467286598,7.5,10,10,10,25,250,262.5,0.596516849473119,0.222634252959184,0.392848566174507,0.461821675300598,0.482027672231197,0.514927327632904,0.64948034286499,0.987124800682068,0.989561900496483,22.9336972031964,1.46551271703268,20.547602739726,20.828595890411,21.5263413242009,23.4643835616438,24.0996289954338,24.3414383561644,24.4512842465753,3,23.8178329467773,3.14993172884891,20.7398996353149,21.1949996948242,22.5602998733521,24.8358001708984,25.5843496322632,26.033479309082,26.183189201355,15,3322.33333333333,611.695613691584,2361.2,2644,2960,3470,3744,3934.2,4111.5
"[13,14)","[25,30)",59,52.7118644067797,71.3889421668751,0,0,10,25,60,153,250,0.608814559750638,0.247339742411028,0.168563887476921,0.182924991846085,0.449487090110779,0.636493682861328,0.803337752819061,0.912185513973236,0.987850677967072,27.7086371023915,1.61323987069216,25.1041894977169,25.2508447488585,26.5355593607306,27.8834474885845,29.0479452054795,29.8196803652968,29.9716210045662,8,24.9147623538971,4.87882768986613,18.6486848831177,18.9318702697754,21.2382249832153,25.0225500106812,28.7744998931885,30.5789396286011,30.9120694160461,55,3250.98181818182,424.277620978646,2564.6,2769.8,2937.5,3232,3515,3748.4,3841.9
"[13,14)","[30,35]",71,66.1267605633803,91.9616270249196,0,0,10,20,83,250,250,0.600007124350105,0.261858454852832,0.168755292892456,0.16951921582222,0.442255556583405,0.547056972980499,0.857165068387985,0.988096177577972,0.988515824079514,32.5252685060133,1.4630298959962,30.37100456621,30.5834474885845,31.1461757990868,32.688698630137,33.749200913242,34.6506849315069,34.7599315068493,7,26.1089284079415,7.71276049545583,18.0004594802856,19.4402194976807,21.4221496582031,23.0468997955322,30.5923500061035,34.7146995544434,36.920299911499,68,3235.13235294118,545.149216993303,2283.35,2577.6,2911.5,3234,3600,3906.5,4042.5
"[14,15)","[20,25)",20,105.35,97.7743239355437,19.5,20,30,41.5,186.25,250,250,0.782944272458553,0.166805255414082,0.558016191422939,0.568282675743103,0.671775639057159,0.748604774475098,0.936199903488159,0.988296926021576,0.988402453064919,23.2359931506849,1.22176613912986,21.6989440639269,21.9512785388128,22.4119006849315,23.3945205479452,23.9764840182648,24.7020776255708,24.8961757990868,1,16.9549999237061,,16.9549999237061,16.9549999237061,16.9549999237061,16.9549999237061,16.9549999237061,16.9549999237061,16.9549999237061,19,3315.78947368421,347.444412651925,2761.5,2852,3130,3380,3563,3733,3746.9
"[14,15)","[25,30)",68,53.1764705882353,75.9312220557507,0,0,10,22.5,38.75,154.5,250,0.584614960805458,0.244989137136885,0.169323287159204,0.177208173274994,0.449177131056786,0.588572174310684,0.741831004619598,0.916776871681213,0.987083315849304,27.7253004969111,1.53799194823868,25.3411815068493,25.485296803653,26.3466038812785,27.7997716894977,29.1091038812785,29.74899543379,29.878350456621,6,24.0148000717163,1.93206327750067,21.3057498931885,21.9106998443604,23.3636999130249,24.3159999847412,25.3300251960754,25.8177003860474,25.9297003746033,64,3197.078125,468.583420930608,2413.55,2738.8,2900,3201,3509,3760.5,3974.8
"[14,15)","[30,35]",48,65.375,84.317440966053,0,0,10,27.5,61.5,250,250,0.634781351623436,0.25624234376902,0.1684081338346,0.174586698412895,0.442255556583405,0.646536499261856,0.816293478012085,0.988563895225525,0.988563895225525,32.4169996194825,1.4804113339822,30.1949600456621,30.5602739726027,31.2739726027397,32.2091894977169,33.4807933789954,34.6440182648402,34.8230650684932,3,28.7271518389384,8.49471134364121,21.5890372753143,22.2414748191834,24.1987874507904,27.4609751701355,32.6224278926849,35.7192995262146,36.7515900707245,45,3278.4,530.645550249882,2308.8,2484,2975,3380,3640,3958,4055
"[15,16)","[20,25)",31,54,75.625833328742,0,0,10,10,66,150,250,0.608803359250869,0.246371076100578,0.196326494216919,0.198365405201912,0.466650262475014,0.488763004541397,0.831418812274933,0.901516556739807,0.98782542347908,22.9445941964943,1.23385315515152,21.1941210045662,21.5356164383562,21.9325913242009,22.8287671232877,23.884303652968,24.4546803652968,24.6580479452055,8,25.2393124103546,2.17336854339136,23.2764053344727,23.3094100952148,23.5590243339539,24.628999710083,26.1238746643066,28.5037302017212,28.5769154548645,31,3323.09677419355,384.374934565953,2835,2853,2989,3324,3584.5,3855,3929
"[15,16)","[25,30)",42,75.8809523809524,91.692008956004,0,0,10,25,150,250,250,0.642985068971202,0.271479374405465,0.167755814641714,0.171658539772034,0.455548144876957,0.635208696126938,0.907872557640076,0.986674845218658,0.986674845218658,27.9102712546206,1.51887668607324,25.4096461187215,25.641803652968,26.4618150684932,28.2050799086758,29.2818493150685,29.5694292237443,29.6810273972603,5,25.2693200429281,1.57487990652432,23.2662792205811,23.5844593048096,24.5389995574951,25.8342005411784,25.970100402832,26.6211605072022,26.8381805419922,40,3060.825,599.402560995701,1984.85,2352.6,2861,3070,3358.75,3672.2,3848.8
"[15,16)","[30,35]",60,39.7333333333333,63.8480363943358,0,0,10,10,30.75,150,169.25,0.537607338279486,0.238633457324238,0.167515069246292,0.16951921582222,0.44173789024353,0.448815152049065,0.667526096105576,0.914472180604935,0.932956606149673,32.6591837899543,1.51327654653502,30.3871347031964,30.555102739726,31.1428367579909,32.7297374429224,34.1858732876712,34.5976484018265,34.7405308219178,14,27.7029500688825,6.80000713139224,20.7817249298096,21.6044004440308,23.2806496620178,24.3884496688843,31.9599499702454,36.4493612289429,39.700715637207,57,3171.10526315789,498.176162337987,2384,2622,2896,3200,3540,3746.4,3924
"[16,17)","[20,25)",26,53.7307692307692,81.9505010075266,0,5,10,10,33,200,250,0.593554833187507,0.233017985580402,0.211949571967125,0.336885623633862,0.471478849649429,0.501845166087151,0.705458700656891,0.944513082504272,0.987710863351822,23.0809799789252,1.2614278431089,21.1964611872146,21.3758561643836,22.1313926940639,23.1669520547945,23.8305365296804,24.8242579908676,24.8686643835616,9,24.4400799362748,5.84738410604156,19.3230804443359,20.5799606323242,21.2182998657227,23.0517997741699,24.5389995574951,30.5282839457194,34.2846504211426,26,3179.03846153846,674.902569606561,2375.5,2615,2917.5,3329.5,3604.25,3705,3845
"[16,17)","[25,30)",66,60.7878787878788,79.0451701733821,0,0,10,25,66,207.5,250,0.624929537827318,0.246993437130118,0.169106315821409,0.17719704657793,0.449487090110779,0.633923709392548,0.835426017642021,0.957956820726395,0.987029150128365,27.6505621281306,1.50750088031614,25.2955479452055,25.3944063926941,26.4557363013699,27.8314497716895,29.0591609589041,29.6160388127854,29.7568493150685,5,22.3208802541097,1.25899753417182,21.1839600880941,21.1864200592041,21.1937999725342,21.907600402832,23.5883007049561,23.6752403259277,23.704220199585,63,3202.39682539683,637.521271996334,2226.7,2618.8,2920,3235,3429,3785.6,4044.5
"[16,17)","[30,35]",67,52,78.0830948219248,0,0,10,20,42.5,190,250,0.566956295451122,0.260023825982912,0.168755292892456,0.172559705376625,0.441996723413467,0.555546998977661,0.751380145549774,0.944721758365631,0.988467752933502,32.2372384652082,1.18220237540197,30.6401598173516,30.790502283105,31.2066210045662,32.1323059360731,33.2391552511416,33.7388127853881,34.0540867579909,14,27.7080714362008,5.97826932829012,21.5919357299805,21.9949407577515,22.8960003852844,26.3972997665405,30.7623252868652,34.1053596496582,37.1126194000244,67,3159.17910447761,451.237689343471,2461.5,2584,2863,3244,3456,3581.6,3843.6
"[17,18)","[20,25)",16,42.875,66.3795902367588,10,10,10,10,33.75,108,175,0.605347918346524,0.179523411637465,0.461821675300598,0.466650262475014,0.471478849649429,0.488763004541397,0.693259313702583,0.867650985717773,0.923793286085129,22.8967965182648,1.2112803883017,20.9579337899543,21.5038812785388,21.9056506849315,23.0736872146119,23.8557363013699,24.1641552511416,24.2381849315069,3,22.4880495071411,2.4528001528879,20.0689143180847,20.4736793518066,21.6879744529724,23.711799621582,23.8999996185303,24.0129196166992,24.0505596160889,16,3162.6875,407.066697032972,2472.5,2570,3022.5,3290,3479,3554.5,3562.5
"[17,18)","[25,30)",62,50.7903225806452,72.7567555528884,0,10,10,20,50,150,250,0.588307677257446,0.230619979604085,0.183660492300987,0.437662720680237,0.449487090110779,0.547210603952408,0.782383859157562,0.911249881982803,0.986674845218658,27.6398401826484,1.32562023231582,25.4586130136986,25.9105136986301,26.7457762557078,27.786700913242,28.6171803652968,29.4716324200913,29.6780308219178,7,32.0042498452323,7.00598703289672,23.9636796951294,24.3979595184326,25.8431997299194,33.28125,36.8847999572754,39.2052398681641,40.4841697692871,59,3222.28813559322,585.232846405584,2163.4,2456,2923,3340,3636,3813.2,3923.5
"[17,18)","[30,35]",48,68.5833333333333,84.7817807940476,0,0,10,34,67,194,250,0.641928174843391,0.275283834202759,0.168140760809183,0.16951921582222,0.442255556583405,0.713112592697144,0.853472396731377,0.952965199947357,0.988563895225525,32.2574105783866,1.34568461867563,30.2771860730594,30.5524543378996,31.0887557077626,32.2708333333333,32.8892979452055,34.3689155251142,34.8428938356164,9,25.7789806260003,5.58492736268701,19.9434394836426,20.4194793701172,21.6713008880615,24.1415004730225,31.8210253715515,32.9492790222168,33.4668403625488,47,3415.57446808511,602.522153468988,2618,2752.6,3034,3482,3723,4056.4,4321.2
"[18,19)","[20,25)",22,58.1363636363636,87.1885179501158,0.499999999999998,10,10,25,50,231.6,250,0.634751964021813,0.225610935378125,0.20766428783536,0.461821675300598,0.475799888372421,0.648295491933823,0.781188607215881,0.972414618730545,0.990301939845085,23.2589508094645,1.33602331669466,20.9546917808219,21.0654337899543,22.7472602739726,23.3917808219178,24.1698630136986,24.7896461187215,24.9032077625571,2,23.0554494857788,0.399162349828247,22.8014241218567,22.8296491622925,22.9143242835999,23.0554494857788,23.1965746879578,23.2812498092651,23.3094748497009,22,3130.27272727273,403.719867732233,2639.75,2730.4,2820,3161,3467.5,3584.6,3632
"[18,19)","[25,30)",53,52.3207547169811,77.4911343775,0,0,10,20,50,162,250,0.563273892931218,0.263990111723529,0.16822364628315,0.170733600854874,0.448247253894806,0.542043209075928,0.779064357280731,0.924553322792053,0.986751568317413,27.714094942707,1.38717798287009,25.4983789954338,25.8985388127854,26.7246575342466,27.5406392694064,29.0013698630137,29.4800913242009,29.7291095890411,3,30.9380671183268,9.47268127829243,24.5464298248291,24.7882598876953,25.5137500762939,26.722900390625,34.2548007965088,38.7739410400391,40.2803211212158,52,3196.78846153846,438.067383863978,2496.5,2692.5,2907.75,3184,3453.25,3721.7,3993.6
