week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[9,10)","[20,25)",1415,0.186791520786896,0.175755058308666,0.0399999991059303,0.0700000002980232,0.100000001490116,0.140000000596046,0.209999993443489,0.345999997854234,0.472999995946884,0.559270987012045,0.270373427673952,0.0669040754437447,0.104951173067093,0.467925012111664,0.532874941825867,0.770265102386475,0.899165058135987,0.949487090110779,22.8164982977556,1.3868811666085,20.4012214611872,20.8066210045662,21.6998287671233,22.9125570776256,24.0353310502283,24.6191780821918,24.7827511415525,173,24.7084767933296,4.7854109589499,18.0456899642944,19.8497596740723,21.6713008880615,23.9188003540039,26.1065502166748,31.8775806427002,34.500080871582,1359,3189.69462840324,457.848509805766,2491.8,2644,2900,3184,3488,3750,3916.6
"[9,10)","[25,30)",2274,0.204217240034145,0.199393998579141,0.0500000007450581,0.0799999982118607,0.100000001490116,0.170000001788139,0.259999990463257,0.400000005960465,0.5,0.588368587136898,0.268163849379553,0.072854220867157,0.110912397503853,0.459088742733002,0.545590221881867,0.776330232620239,0.936407804489136,0.966679990291595,27.5802572157765,1.416822221328,25.322397260274,25.593595890411,26.3926940639269,27.5985159817352,28.7875856164384,29.5291666666667,29.7719577625571,211,26.3981692851249,5.53440343094001,19.0963001251221,20.2847995758057,22.4260005950928,25.25950050354,29.3847999572754,34.1598014831543,37.6342010498047,2184,3265.35210622711,459.740873971769,2496.6,2712.6,2994,3275,3554,3833.4,3989.25
"[9,10)","[30,35]",2218,0.219305683129759,0.173731540932351,0.0599999986588955,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.560000002384186,0.617729441985837,0.262211961201892,0.0793007984757423,0.123091743886471,0.447360694408417,0.732262909412384,0.881165206432343,0.94061154127121,0.970590296387672,32.3460520193848,1.43458446768133,30.2151826484018,30.4171461187215,31.0800799086758,32.2462328767123,33.5755422374429,34.3793264840183,34.6883904109589,235,25.1797452284089,4.5883547013695,19.2248296737671,20.2390800476074,21.7806997299194,24.4561004638672,27.5517749786377,32.2658805847168,33.5121501922607,2136,3289.29962546817,489.965173087095,2500,2730,3005,3298,3586.5,3880,4061
"[10,11)","[20,25)",1203,0.199172902228318,0.268937176640501,0.0399999991059303,0.0599999986588955,0.100000001490116,0.150000005960464,0.230000004172325,0.389999985694885,0.5,0.567861944613537,0.281991407392172,0.0662425152957439,0.0922450125217438,0.467925012111664,0.54630434513092,0.779222398996353,0.916641759872437,0.966862404346466,22.8296666059357,1.38542591777041,20.429703196347,20.7699543378995,21.6598744292237,22.9735159817352,24.0257420091324,24.602397260274,24.8021917808219,163,25.380267965226,5.3378609463439,18.7588899612427,19.5040992736816,21.4064502716064,24.138925075531,27.7638998031616,34.0595397949219,35.9920097351074,1158,3184.74438687392,462.979675653112,2482,2638.8,2890,3205,3454,3761.5,3914.7
"[10,11)","[25,30)",1970,0.201203047693116,0.18853832176589,0.0299999993294477,0.0690000001341105,0.100000001490116,0.159999996423721,0.270000010728836,0.400000005960465,0.5,0.57721389599031,0.281062323437176,0.0576866678893566,0.0963466823101044,0.456826895475388,0.542200028896332,0.78059333562851,0.936407804489136,0.966464161872864,27.5627098254642,1.4303503570835,25.2424771689498,25.5283219178082,26.3317066210046,27.6241438356164,28.7873002283105,29.4722146118722,29.72524543379,214,26.3826285291436,5.05325611694127,19.340655040741,20.435310459137,22.8127245903015,25.9777002334595,29.5695001284281,33.8566017150879,35.6467843055725,1894,3229.82998944034,471.308538693978,2482.65,2660.6,2958.5,3234.5,3530,3820,3981.4
"[10,11)","[30,35]",1820,0.215763738482249,0.1713094133697,0.0500000007450581,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.611624397871668,0.267566737041078,0.0700520128011704,0.120970718562603,0.447360694408417,0.732262909412384,0.881165206432343,0.939903497695923,0.968425214290619,32.3672200060214,1.44794162923677,30.199549086758,30.4406392694064,31.0983447488585,32.2890410958904,33.6360730593607,34.4313242009132,34.6834988584475,183,26.765509039944,5.38734862260265,19.0331893920898,20.6010395050049,22.9505831400553,25.9325008392334,30.0467500686646,34.1111000061035,36.5373154322306,1765,3278.31388101983,456.222465146154,2520,2737.6,3000,3286,3576,3834.6,3990
"[11,12)","[20,25)",932,0.200804722501373,0.249920063260222,0.0299999993294477,0.0609999988228084,0.100000001490116,0.150000005960464,0.230000004172325,0.388999986648559,0.5,0.560210274084763,0.284067787947526,0.0583423562347889,0.0997112564742566,0.467925012111664,0.540389657020569,0.775471150875092,0.907288789749146,0.966904819011688,22.9376419591589,1.34571796456686,20.4391324200913,20.9048744292237,21.91649543379,23.1435502283105,24.0460331050228,24.6368378995434,24.7982762557078,118,25.0674066812979,4.96543913946723,19.0136300086975,19.6777496337891,21.5385246276855,24.5017995834351,27.304500579834,31.7321598052979,34.9348163604736,896,3203.27120535714,481.310008342686,2419,2646.5,2935,3212,3500,3782.5,3976.25
"[11,12)","[25,30)",1676,0.190202865839618,0.155512309407474,0.0399999991059303,0.0700000002980232,0.100000001490116,0.150000005960464,0.239999994635582,0.370000004768372,0.479999989271164,0.565923906005875,0.275224533808859,0.0648863315582275,0.0982475653290749,0.456826895475388,0.522497177124023,0.765369042754173,0.898470044136047,0.946531191468239,27.6322109883284,1.41901877475093,25.3303082191781,25.6207191780822,26.4291381278539,27.6559931506849,28.8475171232877,29.5448059360731,29.7900684931507,189,25.7887900764691,5.3873511046067,18.988260269165,19.9502201080322,21.6713008880615,24.464599609375,29.1016006469727,32.5484588623047,36.4424606323242,1618,3234.6847960445,489.858901627815,2503.5,2690,2962.75,3244.5,3546,3810,3972.3
"[11,12)","[30,35]",1464,0.207691258883175,0.173772909597138,0.0500000007450581,0.0900000035762787,0.100000001490116,0.180000007152557,0.280000001192093,0.400000005960465,0.5,0.601066237646333,0.256410063383837,0.0717350691556931,0.123366884887218,0.445124238729477,0.53817030787468,0.78213258087635,0.937991619110107,0.967661023139954,32.2992265669836,1.43945743208468,30.2009646118722,30.4211187214612,30.9855878995434,32.2175799086758,33.5032248858447,34.32649543379,34.6970947488585,161,26.2971955189465,4.86122427926178,19.4266500473022,20.569299697876,22.6562995910645,25.5296001434326,29.7339000701904,32.1799011230469,34.5117511749268,1410,3250.81560283688,504.082812583732,2471.8,2633.8,2965,3270,3574,3856.2,4026.65
"[12,13)","[20,25)",920,0.171451088619095,0.133397831821202,0.0299999993294477,0.0599999986588955,0.100000001490116,0.119999997317791,0.202500000596046,0.310000002384186,0.400000005960465,0.535477056153848,0.280160664102189,0.0583325082436204,0.0901131503283978,0.465877890586853,0.509146869182587,0.76400488615036,0.894524985551834,0.940657171607018,22.8399573158626,1.38895743405879,20.4136301369863,20.8174657534247,21.7470605022831,22.9844748858448,24.051598173516,24.6318835616438,24.820553652968,127,25.6977217291284,5.03054731268112,20.008629989624,20.4419399261475,22.0762500762939,24.4561004638672,27.5567007064819,34.2394886016846,35.9131698608398,887,3221.99774520857,466.940024468766,2446,2690.4,2955.5,3230,3515,3780,3914.7
"[12,13)","[25,30)",1524,0.191463256116683,0.162608490658848,0.011499999742955,0.0599999986588955,0.100000001490116,0.140000000596046,0.239999994635582,0.400000005960465,0.5,0.552989974329517,0.2896538195456,0.0490623086690903,0.0863690003752708,0.456826895475388,0.51450377702713,0.771019995212555,0.936407804489136,0.966982048749924,27.5639124090653,1.43080481901412,25.2886929223744,25.5406050228311,26.3591609589041,27.6071917808219,28.8317636986301,29.4906164383562,29.7484646118721,155,26.0041426525907,4.83199652159228,19.6532396316528,20.4366802215576,22.0448999404907,25.3906002044678,29.7249002456665,31.9483810424805,33.3630004723867,1481,3217.35043889264,497.784462421763,2390,2630,2945,3240,3530,3808,3985
"[12,13)","[30,35]",1451,0.204996556392791,0.163587528446655,0.0399999991059303,0.0799999982118607,0.100000001490116,0.180000007152557,0.280000001192093,0.400000005960465,0.5,0.592659055015944,0.268912646910446,0.0624486953020096,0.109024308621883,0.445124238729477,0.537632644176483,0.778367459774017,0.938416481018066,0.967661023139954,32.3399201935998,1.43333378061362,30.2489726027397,30.447602739726,31.0571347031964,32.2558219178082,33.5489155251142,34.409703196347,34.688698630137,166,26.3623262871472,5.65254333747163,19.4378004074097,20.2631998062134,22.9251467916701,25.410749912262,28.8707246780396,33.5790500640869,37.3877000808716,1400,3276.70285714286,467.947088634673,2545,2713.9,2997.5,3283,3565.25,3830,4020.3
"[13,14)","[20,25)",837,0.183046596327278,0.177084749049308,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.343999999761581,0.462000006437301,0.54376727700002,0.279022791301114,0.0519926868379116,0.0893769711256027,0.465877890586853,0.518394768238068,0.763928413391113,0.897145068645477,0.948069787025452,22.8452002967764,1.41366273022737,20.4389269406393,20.8258219178082,21.6401826484018,23.0372146118721,24.1243150684932,24.6093835616438,24.8257077625571,113,24.9720606533827,4.85392123599707,18.8675998687744,19.7634593963623,21.5799999237061,24.3150005340576,27.0552005767822,30.4651607513428,33.9291404724121,813,3199.52152521525,441.542544733227,2522,2680,2940,3202,3495,3727.4,3895
"[13,14)","[25,30)",1453,0.195271852953745,0.163834093479446,0.0299999993294477,0.0700000002980232,0.100000001490116,0.150000005960464,0.239999994635582,0.389999985694885,0.5,0.568086981740046,0.277349763022116,0.057727687805891,0.097241498529911,0.456826895475388,0.531490981578827,0.765226662158966,0.904392659664154,0.966679990291595,27.6133850763811,1.42268783480501,25.2484246575342,25.5626712328767,26.4667808219178,27.675,28.8694063926941,29.5046118721461,29.779200913242,145,25.6410342492728,4.99423741668012,18.828080368042,19.9902193069458,22.2136993408203,25.4325002034505,28.0077991485596,31.9399608612061,34.6805404663086,1415,3223.4035335689,472.273991644798,2467.9,2650.8,2945.5,3250,3516,3790,3935
"[13,14)","[30,35]",1411,0.207990788826277,0.165229754750724,0.0500000007450581,0.0799999982118607,0.100000001490116,0.180000007152557,0.280000001192093,0.400000005960465,0.5,0.595005608960448,0.266867841293873,0.0712980553507805,0.109024308621883,0.445124238729477,0.543679416179657,0.782163590192795,0.938605666160583,0.968425214290619,32.3272679760136,1.45456485982663,30.2085616438356,30.4146118721461,31.0365296803653,32.2474885844749,33.599600456621,34.4206621004566,34.638299086758,152,26.3774428018352,5.33411235482639,19.3468691825867,20.5699796676636,22.7731990814209,25.2678499221802,29.605975151062,33.2216394424439,35.6637802124023,1359,3301.43929359823,474.320179159262,2574.6,2760.8,3018,3294,3592,3876,4050
"[14,15)","[20,25)",770,0.180272728606284,0.145035050933331,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.219999998807907,0.319999992847443,0.465500003099441,0.549857299702315,0.280886948961198,0.0582340283319354,0.0901131503283978,0.466389670968056,0.536089271306992,0.775001794099808,0.895664989948273,0.94638324379921,22.8687896578308,1.36124007033241,20.4377625570776,20.7207762557078,21.8710331050228,22.9694634703196,24.0168378995434,24.6174657534247,24.7811643835616,92,24.8287482321341,4.30274226767171,19.7845247268677,20.1957906723022,21.8210000991821,23.4907999038696,26.6101751327515,30.8337058067322,33.8084767341614,743,3182.72139973082,485.69101761855,2395.1,2616,2910,3204,3496,3734.4,3884.3
"[14,15)","[25,30)",1344,0.1872767874267,0.147187161907714,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.212499994784594,0.379999995231628,0.5,0.558566331126106,0.277318816952606,0.0576866678893566,0.0880616158246994,0.456826895475388,0.520102143287659,0.752953454852104,0.900080943107605,0.966464161872864,27.6375885042944,1.42784721663855,25.3061643835616,25.6174885844749,26.4693778538813,27.685901826484,28.8680936073059,29.5428424657534,29.7830422374429,149,25.6480262976809,4.71881130416806,19.3119197845459,20.235359954834,22.589599609375,24.4444007873535,28.6523504257202,31.4629795074463,33.696720123291,1303,3250.76592478895,473.363165375326,2540.6,2722.4,2991,3260,3550,3815.8,3955.6
"[14,15)","[30,35]",1223,0.210490598834485,0.211557828122556,0.0399999991059303,0.0799999982118607,0.100000001490116,0.180000007152557,0.265000000596046,0.400000005960465,0.5,0.595096070395565,0.267709109680473,0.0616214785724878,0.106970621645451,0.447360694408417,0.545432269573212,0.773820728063583,0.938416481018066,0.968291884660721,32.3722083767366,1.4312160479453,30.2456849315069,30.4574657534247,31.1228881278539,32.3406392694064,33.5283675799087,34.4611643835616,34.7011757990868,143,26.1680178686733,5.52670249910964,18.8153396606445,20.077299118042,21.9465999603272,25.3906002044678,29.49880027771,33.5822807312012,36.226598739624,1183,3268.74725274725,458.352236584714,2486.3,2709.2,2981.5,3265,3572,3849,4010
"[15,16)","[20,25)",737,0.168439621252376,0.120992867833781,0.0399999991059303,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.400000005960465,0.540172204506688,0.271777940274225,0.0659969449043274,0.0922450125217438,0.465877890586853,0.518394768238068,0.762637615203857,0.888282835483551,0.939281821250916,22.9953599065693,1.3664582425651,20.5653881278539,20.9767123287671,21.883105022831,23.1708904109589,24.1981735159817,24.7198858447489,24.8838584474886,101,25.8525804041242,5.51127223419239,19.689700126648,19.9218997955322,21.7784004211426,24.8358001708984,29.1362991333008,33.1465171178182,36.7112503051758,711,3219.98593530239,481.907480249286,2487.5,2680,2962.5,3224,3502.5,3796,3983.5
"[15,16)","[25,30)",1270,0.185889765505833,0.156715059330555,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.209999993443489,0.349999994039536,0.485500000417232,0.555389711823989,0.272102699826743,0.0574528500437737,0.0880616158246994,0.456826895475388,0.51218843460083,0.752831846475601,0.89350278377533,0.946618786454201,27.6526411210585,1.40472565212517,25.3502283105023,25.6683904109589,26.5136415525114,27.6763127853881,28.8633276255708,29.5407648401827,29.7917180365297,152,25.9388218333847,5.05329872975375,19.0810396194458,19.9890102386475,22.0712747573853,25.3634004592896,29.277774810791,32.6445602416992,34.1618808746338,1229,3240.84947111473,468.589884403835,2478.2,2665,2960,3270,3545,3789.2,3970
"[15,16)","[30,35]",1171,0.193800172831364,0.182050499773349,0.0399999991059303,0.0700000002980232,0.100000001490116,0.150000005960464,0.230000004172325,0.349999994039536,0.46000000834465,0.565081662981175,0.271333739883979,0.0602388679981232,0.091457724571228,0.445124238729477,0.512756705284119,0.757898271083832,0.894803464412689,0.94516795873642,32.3404087167429,1.47174033856803,30.1912671232877,30.3793378995434,31.0012557077626,32.2694063926941,33.6216894977169,34.4643835616438,34.702397260274,153,26.3160397349137,5.06031960245208,19.6425003051758,20.2185806274414,22.432300567627,25.2362995147705,29.4887008666992,32.7937202453613,35.2295204162598,1142,3258.25131348511,475.542902874359,2460,2660.2,2964.25,3290,3572,3834.5,3980
"[16,17)","[20,25)",704,0.176732955526942,0.148784002791007,0.0199999995529652,0.0500000007450581,0.100000001490116,0.129999995231628,0.202500000596046,0.330000013113022,0.487000007927418,0.529751736686607,0.291393917662911,0.0518593212589622,0.0771992057561874,0.465877890586853,0.522000849246979,0.762979432940483,0.896436810493469,0.948996466398239,22.8620535945932,1.3411641340873,20.5937956621005,20.905,21.7831906392694,23.0302511415525,24.0269121004566,24.5870662100457,24.7596860730594,138,25.8374531428019,5.82992624605684,18.2562999725342,19.3970003128052,21.5714631080627,24.487099647522,28.5446753501892,33.5442211151123,38.1750842412313,681,3192.94713656388,506.848675202263,2315,2615,2920,3225,3510,3774,3955
"[16,17)","[25,30)",1248,0.184170674628172,0.163461495425831,0.00999999977648258,0.0500000007450581,0.100000001490116,0.129999995231628,0.219999998807907,0.360000014305115,0.430000007152557,0.548373316474354,0.282270992252469,0.0477311875671148,0.0760040879249573,0.456826895475388,0.505793333053589,0.755788818001747,0.896001774072647,0.94110954105854,27.5407889152324,1.41062017348769,25.309651826484,25.6099200913242,26.4146689497717,27.5065068493151,28.7461187214612,29.5235388127854,29.738350456621,165,25.2556648714856,5.18132041099408,18.5555202484131,20.2191596984863,21.7192993164063,23.7954006195068,27.8906002044678,32.2715812683105,34.8612800598144,1204,3250.43853820598,457.756757373266,2505.15,2700,2955.75,3260,3550,3809.4,3999.1
"[16,17)","[30,35]",1150,0.196265219637071,0.154972089250572,0.0399999991059303,0.0799999982118607,0.100000001490116,0.16499999910593,0.230000004172325,0.390999987721445,0.5,0.576731589770188,0.270477624061212,0.063263937830925,0.106390154361725,0.445124238729477,0.527366936206818,0.757898271083832,0.908603298664097,0.967282354831696,32.3701663688704,1.39672123636378,30.2490353881279,30.5023858447489,31.1907534246575,32.35850456621,33.4886415525114,34.3656849315069,34.6918664383562,159,26.4865379424893,5.11100845779737,20.0470907211304,20.7361804962158,22.532000541687,25.7117004394531,29.3480501174927,33.7351188659668,36.5713005065918,1111,3262.28622862286,447.26304107234,2544,2710,2985,3262,3549,3822,3991
"[17,18)","[20,25)",713,0.164740534345156,0.12515595460871,0.0199999995529652,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.523386682139456,0.281636895234406,0.0551050901412964,0.0773246139287949,0.465877890586853,0.492017209529877,0.762637615203857,0.890969514846802,0.940991187095642,22.9259508668114,1.3488116564911,20.5229452054795,20.998196347032,21.8149543378995,23.0640410958904,24.0586757990868,24.6557077625571,24.8267351598174,105,25.4982428565858,5.14416323363927,18.7435794830322,19.5315799713135,21.4843997955322,24.5577665964762,28.9085000356038,32.164829826355,35.5887405395508,695,3212.38992805755,466.500348770215,2500,2650.8,2944,3200,3485,3776.8,3951.5
"[17,18)","[25,30)",1250,0.181584001579881,0.151440544393331,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.200000002980232,0.340000003576279,0.439999997615814,0.546181879934669,0.278432553624563,0.0572240464389324,0.0864101119339466,0.456826895475388,0.51218843460083,0.745437741279602,0.892367881536484,0.942014521360397,27.5772431050228,1.4502934183587,25.3224714611872,25.5023858447489,26.320747716895,27.5724315068493,28.8742865296804,29.5681621004566,29.7390296803653,152,24.7874832686625,5.15217922405138,18.3422350883484,19.3080505371094,21.0994501113892,23.8969497680664,27.7242746353149,32.0449100494385,34.6087306976318,1218,3239.37602627258,460.356647655094,2486.05,2667.1,2954.25,3263,3540,3810,3975
"[17,18)","[30,35]",1153,0.193902864194405,0.155234582475663,0.0259999994188547,0.0700000002980232,0.100000001490116,0.159999996423721,0.239999994635582,0.400000005960465,0.494000005722045,0.57114905514088,0.272944999593775,0.052661144733429,0.0946295037865639,0.445124238729477,0.524103581905365,0.761441767215729,0.937991619110107,0.956529533863065,32.259442708519,1.41999697993283,30.2008675799087,30.3682648401827,31.0392694063927,32.2035388127854,33.4433789954338,34.3181735159817,34.6474885844749,175,26.2472816743397,4.88159204186328,20.1951007843018,20.818380355835,22.6614999771118,25.1532001495361,29.275050163269,33.5742408752441,35.1916496276855,1121,3259.88224799286,480.678772727334,2470,2666,2970,3280,3595,3840,4020
"[18,19)","[20,25)",673,0.1606686492582,0.11811137343972,0.0199999995529652,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.383999991416931,0.515672964557319,0.284270605589252,0.0518285445868969,0.0773246139287949,0.465877890586853,0.499940723180771,0.757086038589478,0.888282835483551,0.909427356719971,22.9554663912014,1.38913243240742,20.5425114155251,20.9635844748858,21.8502283105023,23.1382420091324,24.1762557077626,24.7265068493151,24.869497716895,107,25.8604865611899,5.96586411438226,19.5999698638916,20.2263008117676,21.4064502716064,23.6243991851807,28.746600151062,34.7616592407227,36.4067623138428,649,3165.83821263482,500.687068079933,2430,2615,2888,3174,3466,3751,3948
"[18,19)","[25,30)",1170,0.18812820655254,0.160625915834511,0.0399999991059303,0.0700000002980232,0.100000001490116,0.140000000596046,0.219999998807907,0.349999994039536,0.46000000834465,0.561921330273916,0.269862485535569,0.0637832134962082,0.0992536321282387,0.456826895475388,0.51450377702713,0.75914578139782,0.896391212940216,0.944037801027298,27.659556843461,1.40739646564118,25.428453196347,25.7048630136986,26.4668093607306,27.6437785388128,28.8908105022831,29.5696917808219,29.7812442922374,156,26.1481461696136,4.92182154465735,18.8272504806519,20.2723914782206,22.9192991256714,26.0261993408203,28.8521752357483,32.9507503509522,34.7200939655304,1137,3245.95514511873,476.008132098914,2425,2690,2965,3252,3555,3842.8,4006
"[18,19)","[30,35]",1154,0.199982670687811,0.159179377092658,0.0399999991059303,0.0799999982118607,0.100000001490116,0.159999996423721,0.270000010728836,0.400000005960465,0.5,0.582987524665879,0.27058241181959,0.0621269999071956,0.106563203036785,0.445124238729477,0.524103581905365,0.775686740875244,0.938416481018066,0.967661023139954,32.3833088997571,1.45763238011466,30.2016952054795,30.4506050228311,31.1093607305936,32.3256849315069,33.6388698630137,34.4505136986301,34.7544178082192,152,26.2191954551385,5.35917364303488,19.2963947296143,19.9374397277832,22.3711752891541,25.340950012207,29.9569618701935,33.0915323257446,35.378554725647,1124,3281.70195729537,459.96850830654,2520.75,2710,2990,3294,3592,3867.6,3999.7
"[19,20)","[20,25)",704,0.165312501191775,0.129225350435857,0.0199999995529652,0.0500000007450581,0.0900000035762787,0.114999998360872,0.209999993443489,0.330000013113022,0.400000005960465,0.50314300556519,0.298220772482965,0.0518593212589622,0.0772368282079697,0.139690607786179,0.497979998588562,0.770117163658142,0.896436810493469,0.941563785076141,22.9548493280407,1.38995674614116,20.5607305936073,20.8766095890411,21.8443493150685,23.1490296803653,24.1660388127854,24.68600456621,24.8479737442922,99,25.4562232537703,5.07987665171744,18.718529510498,19.9958400726318,22.0592498779297,24.1701002120972,27.7292499542236,32.1559608459473,33.7525596618652,689,3174.02031930334,447.112115439262,2484.8,2665,2915,3170,3448,3755,3918.4
"[19,20)","[25,30)",1089,0.19137741224387,0.166050948394708,0.0399999991059303,0.0700000002980232,0.100000001490116,0.150000005960464,0.230000004172325,0.349999994039536,0.449999988079071,0.564620967848351,0.270226982668345,0.0648863315582275,0.102293662726879,0.459088742733002,0.523918092250824,0.759675443172455,0.895893335342407,0.943598604202271,27.5054507297969,1.42223102662461,25.3154794520548,25.5729680365297,26.2530821917808,27.5385844748858,28.6803652968037,29.4786073059361,29.7382876712329,128,25.8224755761524,5.35619701609082,18.5000604629517,20.07190990448,22.3285250663757,24.2734994888306,28.5373754501343,33.6545152664185,37.2024002075195,1056,3225.75284090909,478.16442123604,2495.25,2635,2934.5,3230,3541,3802.5,3993.25
"[19,20)","[30,35]",1061,0.189641849388009,0.138513211243829,0.0500000007450581,0.0799999982118607,0.100000001490116,0.159999996423721,0.230000004172325,0.349999994039536,0.479999989271164,0.570381009886278,0.265739313674867,0.0687732324004173,0.104832716286182,0.445124238729477,0.519070744514465,0.7574263215065,0.896543920040131,0.948572337627411,32.350060681962,1.45025435631856,30.2146118721461,30.4561643835616,31.1844748858448,32.1494292237443,33.5823059360731,34.472602739726,34.7520547945206,145,26.7464128257488,5.96636203072252,19.1656795501709,20.6131000518799,22.0386009216309,25.3901996612549,30.3593006134033,35.2582191467285,39.9368804931641,1032,3251.3488372093,492.629629548825,2470.9,2652.3,2991.75,3270,3570,3817.8,3984
"[20,21)","[20,25)",634,0.177823345135745,0.166987982776567,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.207499995827675,0.319999992847443,0.400000005960465,0.535131644428199,0.282425541067041,0.0578381855040789,0.0896223641932011,0.465877890586853,0.514953374862671,0.763928413391113,0.896436810493469,0.940943470597267,22.8774620802904,1.35473683107547,20.4841552511416,20.900399543379,21.8079623287671,23.0885273972603,24.046404109589,24.6002511415525,24.8057648401826,119,25.9009272525768,5.76829903447579,18.8120092391968,20.1829399108887,21.8297004699707,24.3864994049072,29.1685500144959,33.8740501403809,37.6668685913086,616,3189.2711038961,448.142010240637,2483.25,2667.5,2907.25,3185,3486.25,3752.5,3906.25
"[20,21)","[25,30)",1118,0.185456173366172,0.164018792743092,0.0299999993294477,0.0700000002980232,0.100000001490116,0.150000005960464,0.209999993443489,0.322999998927117,0.451499991118907,0.548615812522248,0.275695965417625,0.0576515952125192,0.097241498529911,0.456826895475388,0.523918092250824,0.746363997459412,0.88881476521492,0.943738776445389,27.5987101886114,1.41854424911611,25.2910616438356,25.5274315068493,26.4317351598174,27.6454337899543,28.7793378995434,29.5231506849315,29.7708904109589,165,25.4396640692817,5.04427266452046,18.8772806167603,19.5312995910645,21.9799995422363,24.3418006896973,28.6989994049072,31.9250902175903,35.8986701965332,1078,3248.56493506494,472.448153856288,2509.25,2718.5,2970,3232,3540,3820,4015
"[20,21)","[30,35]",1113,0.19505840295094,0.154821264107916,0.0299999993294477,0.0799999982118607,0.100000001490116,0.159999996423721,0.239999994635582,0.389999985694885,0.5,0.573354561263419,0.271591754538432,0.0563215911388397,0.104832716286182,0.445124238729477,0.524114787578583,0.763602674007416,0.902469635009766,0.967433822154999,32.258742466574,1.39418744473181,30.2033105022831,30.4209132420091,31.0204337899543,32.1989726027397,33.3296803652968,34.319703196347,34.6250228310502,194,27.0206628710953,5.47031626013149,19.5312995910645,20.2247903823853,23.4375,25.7641506195068,29.9610247612,35.2923801422119,37.1347356796265,1077,3275.34633240483,490.489200660622,2440.8,2669.2,2988,3302,3580,3877,4051
"[21,22)","[20,25)",606,0.173415843080791,0.160796721484092,0.00999999977648258,0.0399999991059303,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.462499998509884,0.522047102758692,0.285480206915021,0.0470039919018745,0.0671925097703934,0.465877890586853,0.509990841150284,0.760141015052795,0.896479099988937,0.947511851787567,22.9929504423045,1.36390603083305,20.5377283105023,20.8929223744292,21.8563926940639,23.2439497716895,24.0993721461187,24.689497716895,24.8416952054795,100,25.3340605519613,4.73294900856193,18.6620006561279,20.2404500961304,22.1745753288269,24.2820663452148,27.6057252883911,32.8965305328369,34.4035707473755,584,3140.0102739726,482.379383404866,2360.75,2562.9,2860,3165.5,3444.25,3703.4,3860
"[21,22)","[25,30)",1007,0.184061570688638,0.165671381524346,0.0199999995529652,0.0599999986588955,0.100000001490116,0.140000000596046,0.209999993443489,0.354000002145767,0.476999992132186,0.544753615290311,0.280079319428139,0.0518181592226028,0.0864146798849106,0.453514665365219,0.51218843460083,0.748468101024628,0.896574509143829,0.945886361598969,27.7093628844663,1.38910006690179,25.481803652968,25.6919178082192,26.5525114155251,27.773401826484,28.9110730593607,29.5956621004566,29.7922716894977,143,26.2012084000594,5.49339496094638,18.2871103286743,19.4971393585205,22.6229496002197,25.282600402832,29.1137504577637,34.156280263265,37.1502292633057,972,3225.46604938272,480.598339610837,2436.65,2680,2941.5,3239,3531,3799.6,3979.05
"[21,22)","[30,35]",963,0.195399794278827,0.156534457420065,0.0399999991059303,0.0799999982118607,0.100000001490116,0.159999996423721,0.239999994635582,0.400000005960465,0.5,0.581025755143147,0.265227197684337,0.0602388679981232,0.108148537576199,0.445124238729477,0.527366936206818,0.761441767215729,0.937991619110107,0.967243313789368,32.3058701641086,1.46846926222578,30.2095205479452,30.3983105022831,31.0026826484018,32.1407534246575,33.596803652968,34.4686529680365,34.7643721461187,163,26.6578178586578,5.04537032532678,19.5108003616333,20.7147201538086,23.0300006866455,25.7110004425049,30.1065502166748,34.1202415466309,35.5183815002441,936,3276.79700854701,461.325740626191,2537.5,2710.5,2994,3275,3576.5,3852.5,4015
