week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[45,46)","[20,25)",27,2.61296295236658,0.296956538370832,2.26299998760223,2.28199996948242,2.40000009536743,2.57999992370605,2.77499997615814,2.98800001144409,3.21899995803833,0.493983716876419,0.294200148613096,0.0939634740352631,0.107416021823883,0.252859309315681,0.507164657115936,0.726316452026367,0.891127955913544,0.955562531948089,23.2332741417216,1.55408583453172,20.3796232876712,20.4661187214612,22.3228310502283,23.7543378995434,24.5661529680365,24.7233333333333,24.9077397260274,4,25.412325223287,4.75872378304818,19.6155396461487,20.8655797958374,24.6157002449036,27.4308004379273,28.2274254163106,28.3442904790243,28.3832454999288,27,3441.96296296296,380.487893417172,2899,2908.4,3146.5,3508,3757,3932.4,3988.1
"[45,46)","[25,30)",42,2.69380953198388,0.288045986582517,2.2809999704361,2.34299991130829,2.45500004291534,2.67000007629395,2.8950001001358,3.06399993896484,3.10949989557266,0.590979706052513,0.285154085096346,0.110610463097692,0.19268449395895,0.330640077590942,0.619965553283691,0.842982575297356,0.911845344305038,0.93830860555172,27.6573467058056,1.30642173953833,25.8154337899543,26.0181050228311,26.4713470319635,27.6227739726027,28.8516267123288,29.4019063926941,29.5435331050228,5,27.0872990108672,8.52833865800322,19.5654602050781,19.7972202301025,20.4925003051758,23.2433996200562,34.3039289202009,36.5593511853899,37.3111586071196,39,3172.12820512821,481.387696882514,2434.9,2642.2,2954.5,3256,3470,3561.6,3802.6
"[45,46)","[30,35]",54,2.68351852452313,0.295342204339583,2.25649999380112,2.28299996852875,2.4650000333786,2.70000004768372,2.83999991416931,3.08299992084503,3.18700006008148,0.568866991472465,0.286248560218299,0.0912439543753862,0.108509239554405,0.342482879757881,0.662379801273346,0.78840859234333,0.913221722841263,0.94104311466217,32.4341028242855,1.42490662944865,30.2335502283105,30.3811415525114,30.9728310502283,32.7559931506849,33.5200627853881,33.8523744292237,34.4772089041096,9,26.8742645687527,4.98293420102664,18.827360534668,19.9085205078125,25.5858993530273,28.7346992492676,30.4832000732422,30.8370761108398,31.5448281860352,53,3003.64150943396,575.547134150147,2218,2218,2665,3096,3444,3712,3916
"[46,47)","[20,25)",33,2.83787879076871,0.399364819239305,2.28799996376038,2.37199993133545,2.58999991416931,2.70000004768372,3.20000004768372,3.36200008392334,3.52000007629395,0.675513504355243,0.283521048089047,0.127101245522499,0.227872520685196,0.511784493923187,0.683105230331421,0.957154870033264,0.977592611312866,0.984957683086395,23.6174830496748,1.33335870439009,21.038904109589,21.9809360730594,22.7981735159817,24.154794520548,24.562899543379,24.9595205479452,24.9638127853881,11,24.6494357369163,3.5611540700602,21.1693992614746,22.8328990936279,22.8328990936279,22.8328990936279,26.184100151062,28.0956993103027,30.4418487548828,31,3187.96774193548,347.071316770388,2810,2810,2960,3264,3486,3508,3584
"[46,47)","[25,30)",47,2.66021277549419,0.300532055040807,2.28999996185303,2.35999989509583,2.42000007629395,2.59999990463257,2.8199999332428,3.0699999332428,3.14900002479553,0.545732840261561,0.277636314679851,0.127351323515177,0.20661561191082,0.301183208823204,0.556598007678986,0.793259590864182,0.919778776168823,0.944779163599014,27.8379845526086,1.40126677540415,25.7264269406393,25.8921232876712,26.5577625570776,27.8965753424658,29.0950913242009,29.6553424657534,29.7709360730594,9,26.5680388344659,5.41905159430336,19.3568801879883,20.5885601043701,24.0344009399414,24.767599105835,30.7598991394043,31.8367797851563,33.3633399963379,45,3362.44444444444,529.392042198817,2628.8,2847,3054,3360,3745,3994.4,4096.8
"[46,47)","[30,35]",52,2.70557691959234,0.29491384850345,2.26199998855591,2.36999988555908,2.5,2.69500005245209,2.91000008583069,3.09999990463257,3.13000011444092,0.593734330927523,0.281685428302094,0.102109668403864,0.191361397504807,0.407740034162998,0.646805226802826,0.836981311440468,0.924071794748306,0.932928133010864,32.2631827362136,1.37065610109117,30.1616438356164,30.4856392694064,31.3562214611872,32.0560502283105,33.1298801369863,34.3147260273973,34.7689098173516,12,24.8170218997532,3.95061858166498,19.6700999259949,20.9803396224976,22.555100440979,24.0741491317749,26.8185997009277,28.5224391937256,30.4806546211243,51,3124.35294117647,545.018158359129,2070,2260,2936.5,3130,3464,3858,3895
"[47,48)","[20,25)",25,2.73280002593994,0.350041909189188,2.36399993896484,2.38800010681152,2.46000003814697,2.70000004768372,2.85999989509583,2.98600001335144,3.54200005531311,0.612818892598152,0.264615003469242,0.191195496916771,0.233520415425301,0.333489924669266,0.690824925899506,0.826481878757477,0.895593547821045,0.977375841140747,23.0922648401827,1.25369849118143,21.0901141552511,21.3981050228311,22.3134703196347,23.1022831050228,24.3546803652968,24.5686529680365,24.6306164383562,2,28.3175001144409,7.75639714783905,23.3813591957092,23.9298192977905,25.5751996040344,28.3175001144409,31.0598006248474,32.7051809310913,33.2536410331726,23,3112.5652173913,510.68143655734,2287.6,2484.8,2755,3130,3384,3824,3881.6
"[47,48)","[25,30)",42,2.70904759565989,0.29882541943193,2.37099989652634,2.40300009250641,2.50249999761581,2.60999989509583,2.85749989748001,3.20000004768372,3.25949999094009,0.60076094627203,0.260681718379075,0.204956676065922,0.288557541370392,0.40926131606102,0.570532709360123,0.814877793192864,0.955383449792862,0.961788761615753,27.5929604261796,1.56148048331291,25.0894121004566,25.2685616438356,26.4070205479452,27.5836757990868,28.8516837899543,29.5015296803653,29.7813470319635,8,25.0205254554749,4.8780348133658,19.6572401046753,20.887979888916,22.1523752212524,23.5371007919312,28.2569999694824,29.975220489502,31.9798110961914,40,3319.525,488.375747917366,2575.9,2676.8,3008.25,3318,3635,3972.6,4005.4
"[47,48)","[30,35]",45,2.69133332570394,0.339522404066702,2.07999992370605,2.27599997520447,2.4300000667572,2.75,2.90000009536743,3.02999997138977,3.15600004196167,0.577159503992233,0.30255050832196,0.0146153874695301,0.116838900744915,0.292227447032928,0.691744148731232,0.827228009700775,0.89672417640686,0.937621653079987,32.8618569254186,1.45320128371034,30.4374429223744,31.0773287671233,31.8365296803653,32.7038812785388,34.488698630137,34.6195205479452,34.7362557077626,9,28.0319700594302,5.82473653183122,22.0589393615723,22.3985794067383,26.2529328664144,26.2529328664144,28.9062995910645,34.8789001464844,37.7617004394531,43,3068.97674418605,630.404083878031,1745,1928,2898,3182,3468,3719.6,3789
"[48,49)","[20,25)",28,2.75035714251655,0.297177867397868,2.29499995708466,2.36699988842011,2.59499990940094,2.70000004768372,3.04499995708466,3.15500009059906,3.19650005102158,0.643208030611277,0.278520280860394,0.1306681137532,0.20478623509407,0.543944224715233,0.690899133682251,0.909947231411934,0.948578161001205,0.956993791460991,23.1139554794521,1.42637862926175,20.7417351598174,21.0671347031963,22.0156678082192,23.5557648401826,24.2400114155251,24.7675456621005,24.8694577625571,6,27.9777583546109,9.12862504587166,16.5734000205994,17.9052000045776,22.4751749038696,28.3861498832703,33.5116875171661,37.6419251759847,38.8847627639771,25,3140.24,480.218030343163,2519.8,2537,2682,3160,3340,3771.2,3828
"[48,49)","[25,30)",54,2.6368518449642,0.268558879389586,2.23300001621246,2.33599991798401,2.5,2.6049998998642,2.76999998092651,2.98600001335144,3.14149994850159,0.550007212493155,0.254683519899447,0.0845478467643261,0.180347689986229,0.409953087568283,0.55954110622406,0.744553431868553,0.887333118915558,0.943041160702705,27.7802405716219,1.30647958353733,25.623852739726,25.9026369863014,26.7557933789954,27.8146689497717,28.7570776255708,29.5720433789954,29.6923059360731,13,28.2939700102195,7.00664444339467,18.4005996704102,18.5109600067139,23.4295501708984,29.0942993164063,32.7448997497559,36.5437782287598,37.1838053385417,48,3292.33333333333,573.815313654487,2321.9,2672.2,2924,3426,3609,3867.4,4027.1
"[48,49)","[30,35]",66,2.62560606725288,0.304136256285109,2.24750000238419,2.29499995708466,2.4125000834465,2.6049998998642,2.7325000166893,3.05499994754791,3.20750004053116,0.501752550586719,0.276460795533391,0.0873024482280016,0.132949996739626,0.274645999073982,0.550139456987381,0.684803083539009,0.900000005960465,0.949132055044174,32.3803825930538,1.38828701655356,30.1269406392694,30.400399543379,31.1759417808219,32.4052511415525,33.3662100456621,34.3243721461187,34.627654109589,18,27.4581776724921,6.17802119269305,18.0633749008179,20.6431095123291,24.483950138092,26.2529328664144,29.231575012207,35.2401699066162,39.6820046424866,64,3163.6875,624.205421900642,1745,2572.1,2990,3234.5,3556.5,3790.8,3947.3
"[49,50)","[20,25)",31,2.67677419416366,0.334926722858463,2.23500001430511,2.26999998092651,2.38500010967255,2.63000011444092,2.90500009059906,3.07999992370605,3.15499997138977,0.556995958510426,0.325882259788159,0.0805741548538208,0.103282831609249,0.216975957155228,0.600757598876953,0.84844583272934,0.926943838596344,0.948616445064545,22.9803468846664,1.41675712824184,20.564497716895,20.7132420091324,21.8872716894977,23.3873287671233,24.0753424657534,24.533904109589,24.6440068493151,6,25.8490082422892,6.15479456957142,20.2761006355286,20.3571004867554,21.6969876289368,25.4425249099731,26.1495499610901,31.7473993301392,34.4637989997864,27,3260.48148148148,386.748712928132,2684.6,2882.8,3017,3160,3514,3664,3768
"[49,50)","[25,30)",55,2.69636363549666,0.326991689719999,2.26499998569489,2.30399994850159,2.44500005245209,2.66000008583069,2.86000001430511,3.12600002288818,3.27999997138977,0.575595691122792,0.290992456695751,0.101998217403889,0.151726171374321,0.31307715177536,0.613372087478638,0.81704780459404,0.943769836425781,0.966881412267685,27.5263532586135,1.44239311325512,25.4344178082192,25.6694292237443,26.1917237442922,27.5844748858448,28.7831050228311,29.4228310502283,29.6411073059361,11,23.3429725820368,5.00872010935263,18.6121501922607,18.8588008880615,19.4298253059387,21.6040992736816,25.2967000007629,30.8111991882324,31.9712743759155,52,3363.15384615385,472.970810549632,2390.95,2600.4,3165,3422,3745,3909.3,3966.9
"[49,50)","[30,35]",65,2.66538460804866,0.298716404562235,2.26199998855591,2.3199999332428,2.49000000953674,2.60999989509583,2.83999991416931,3.09999990463257,3.19400005340576,0.545475518932709,0.274639709465735,0.091778601706028,0.158271390199661,0.352321326732636,0.545288681983948,0.775833785533905,0.917325162887573,0.944026458263397,32.4411714085002,1.47955443084063,30.3526484018265,30.4432191780822,31.0473744292237,32.5740867579909,33.6156392694064,34.4277853881279,34.7140867579909,15,26.1562996970283,4.05916945839391,21.1832593917847,21.355859375,22.815899848938,25.4580993652344,29.499400138855,31.4024797439575,32.1345901171366,63,3258.30158730159,499.492827773773,2562.9,2784.2,2909,3235,3644,3830,3934.9
"[50,51)","[20,25)",19,2.75842108224568,0.383221227526052,2.32699992656708,2.37000007629395,2.50999999046326,2.70000004768372,2.92000007629395,3.16600008010864,3.26100006103516,0.614461181195159,0.289107253047677,0.16568087041378,0.178984692692757,0.40919928252697,0.690973341464996,0.861559242010117,0.950723373889923,0.958139544725418,23.1204638308099,1.26965376248128,20.9434931506849,21.0137214611872,22.4066210045662,23.4557077625571,23.8947488584475,24.6685844748858,24.9061415525114,4,21.5112500190735,1.63571496785642,20.1789898872376,20.2231798171997,20.3557496070862,21.0924501419067,22.247950553894,23.1343601226807,23.4298299789429,18,3230.05555555556,433.364195733555,2538.55,2706.1,3078,3224,3427.5,3594.5,3915.25
"[50,51)","[25,30)",52,2.61499999578183,0.378523984687495,2.11999988555908,2.16500008106232,2.33999991416931,2.58999991416931,2.78249996900558,3.08099992275238,3.43150006532669,0.486747548575155,0.312487191017349,0.0279277414083481,0.0420004736632109,0.183015711605549,0.538865685462952,0.73156949877739,0.922855812311172,0.978133928775787,27.7000790305585,1.46340945801104,25.3367180365297,25.6747260273973,26.4594178082192,27.9365296803653,29.0426940639269,29.5233447488585,29.7508447488585,10,24.2558547019959,7.07622705337297,19.3633541107178,19.9078090667725,20.1513743400574,22.545024394989,24.7701997756958,27.1798902511597,35.2316954612732,49,3236.55102040816,486.70675039941,2375,2483.6,3015,3294,3446,3796.4,4053.4
"[50,51)","[30,35]",62,2.67903224883541,0.290345816541846,2.271499979496,2.35099990367889,2.46250003576279,2.66000008583069,2.8850000500679,3.05399994850159,3.07899992465973,0.56375180126258,0.274524539879415,0.0954500906169415,0.182040017843246,0.328484907746315,0.5948586165905,0.806836605072022,0.896944040060043,0.907255110144615,32.4619365885992,1.45902026642171,30.3591095890411,30.4304794520548,31.307848173516,32.6808789954338,33.5384988584475,34.3603310502283,34.6966438356164,15,24.9732934315999,6.65856195717287,19.8848196029663,20.5532592773438,22.122200012207,22.7203998565674,24.2052005132039,34.4424407958984,40.6531806945801,62,3432.01612903226,394.859073924077,2732.25,2799.5,3177.5,3482,3764.75,3833.6,3899.2
"[51,52)","[20,25)",17,2.84411761339973,0.505792173523357,2.3239999294281,2.36600003242493,2.50999999046326,2.70000004768372,3.05999994277954,3.75999999046326,3.82599992752075,0.625043374650619,0.297914268485826,0.170252519845963,0.208417508006096,0.395083248615265,0.692349851131439,0.919191896915436,0.994851934909821,0.995425641536713,23.2319634703196,1.61345817635849,20.3369178082192,20.715,22.223401826484,23.6365296803653,24.458904109589,24.8980821917808,24.9153196347032,3,30.3442656199137,8.9469054932264,21.6652593612671,22.9011192321777,26.6086988449097,32.7879981994629,35.3016986846924,36.8099189758301,37.312659072876,15,3213.8,369.97185221118,2643.2,2810.4,3064.5,3132,3408,3720,3808
"[51,52)","[25,30)",66,2.71878785798044,0.229343646070374,2.37249994277954,2.5,2.55999994277954,2.68500006198883,2.82749992609024,3.05499994754791,3.09999990463257,0.635487283608227,0.214884463673456,0.220822639763355,0.419019803404808,0.478820607066155,0.646401524543762,0.786907806992531,0.909051507711411,0.936705052852631,27.8762453300125,1.44099281460609,25.3894121004566,25.7587899543379,26.7257420091324,28.0791095890411,29.1758276255708,29.5475456621005,29.7391267123288,15,25.1677466074626,7.21804207264554,18.2898998260498,18.4582996368408,18.8388500213623,23.1404991149902,28.3265495300293,36.4741703033447,39.4375514984131,62,3262.98387096774,529.215487795355,2314.5,2713.9,3003,3283,3575.75,3873.4,4193.7
"[51,52)","[30,35]",49,2.5567346835623,0.284724939192367,2.10799989700317,2.20600004196167,2.36999988555908,2.55999994277954,2.70000004768372,2.9260000705719,2.99000000953674,0.447040329212133,0.279333232560448,0.0250437904149294,0.063193741440773,0.203338548541069,0.46426272392273,0.654251456260681,0.840284299850464,0.870264136791229,32.6046174634237,1.3692531781403,30.5827625570776,30.7045662100457,31.6666666666667,32.4695205479452,33.7683789954338,34.4460730593607,34.7178767123288,10,28.4210377375285,8.07807333914052,18.7274901390076,21.0486806869507,22.8720750808716,27.7898505528768,31.6826753616333,40.3733266830444,40.8270508766174,46,3401.10869565217,416.132042519672,2833,2924,3063.5,3448,3733,3889,4005.25
"[52,53)","[20,25)",24,2.66083333889643,0.315304098533084,2.30899994373322,2.37199995517731,2.48750001192093,2.55499994754791,2.85749995708466,2.97500002384186,2.99850000143051,0.551062626841789,0.272162744197584,0.15056769028306,0.216936801373959,0.366914294660091,0.48109795153141,0.818393230438232,0.877508401870728,0.904651185870171,23.1580574581431,1.37089557442844,20.9377283105023,21.4325342465753,22.2900970319635,22.9434360730594,24.6499429223744,24.842899543379,24.872796803653,4,21.6592750549316,4.7398791358592,18.0201498985291,18.2954000473022,19.1211504936218,20.1883001327515,22.7264246940613,26.1999300003052,27.3577651023865,22,3359.90909090909,329.437458345342,2763.75,3028.5,3164,3345,3634.5,3714.4,3723.6
"[52,53)","[25,30)",47,2.7176595748739,0.367010320416578,2.27599997520447,2.29999995231628,2.49000000953674,2.66000008583069,2.95500004291534,3.19400005340576,3.44299998283386,0.584050882647329,0.303119354876119,0.107478232681751,0.152448812127113,0.364457726478577,0.62845504283905,0.868686437606812,0.950892102718353,0.979994714260101,27.9893641309628,1.50820226077369,25.5192351598174,25.7188356164384,26.6756278538813,28.1025114155251,29.514497716895,29.7468264840183,29.781301369863,10,22.254239654541,3.85025403226904,18.7526148796082,19.0787294387817,19.1511993408203,20.9787502288818,26.1761994361877,27.5872993469238,27.5872993469238,44,3314.09090909091,503.993208618964,2662.4,2721.2,2862.5,3370,3690,3939,4270
"[52,53)","[30,35]",58,2.66896552464058,0.344223977071729,2.17100003957748,2.2849999666214,2.44250005483627,2.59999990463257,2.8950001001358,3.14900009632111,3.36299992799759,0.538171597021825,0.298601579478476,0.0421504898928106,0.120920260250568,0.308475956320763,0.548408180475235,0.821073144674301,0.930585765838623,0.966669288277626,32.2937982207526,1.39839373470283,30.2469691780822,30.3756735159817,30.9406392694064,32.1901255707763,33.452397260274,34.1875114155251,34.5455308219178,16,26.212301492691,5.29278774112127,20.6035494804382,21.2291994094849,23.3603506088257,24.5931997299194,28.1127505302429,33.0271997451782,34.8307499885559,57,3247.9298245614,483.227721371358,2440.4,2729.6,3060,3232,3612,3790.8,3878.4
"[53,54)","[20,25)",16,2.62562499940395,0.21463049354885,2.38000005483627,2.41000008583069,2.4650000333786,2.57499992847443,2.81749993562698,2.92000007629395,2.9475000500679,0.536890146322548,0.251731951203318,0.239995840936899,0.278035491704941,0.32050908356905,0.496103510260582,0.796092882752419,0.864147901535034,0.876520276069641,23.2016909246575,1.46895034253587,20.7119863013699,20.9504566210046,22.1072203196347,23.6725456621005,24.2529109589041,24.6819634703196,24.9157534246575,4,24.6214001178742,5.59723184613537,19.636115026474,19.7912301063538,20.256575345993,23.8830003738403,28.2478251457214,30.0422899246216,30.6404448509216,16,3441.5,335.109534331687,2952,3114,3306.5,3475,3710,3718,3794.5
"[53,54)","[25,30)",44,2.69136363809759,0.291879153064675,2.1450001001358,2.29899995326996,2.48750001192093,2.77499997615814,2.92000007629395,3.00699999332428,3.0484999537468,0.605556342951869,0.299435654893158,0.0359144039452076,0.132743884623051,0.360800892114639,0.748666495084763,0.864293649792671,0.898815101385117,0.906583827733994,28.0899880655874,1.36271957017214,25.890296803653,26.3146575342466,27.1513127853881,28.1421232876712,29.4333904109589,29.7687557077626,29.8540410958904,12,26.7761623064677,6.17771617631639,18.8832751274109,19.4013799667358,22.3220000267029,26.3074493408203,30.4013996124268,34.5793663024902,36.0452526092529,40,3346.1,370.499648776608,2778,2899.3,3169,3357,3567.5,3846.1,3869.1
"[53,54)","[30,35]",62,2.67548386512264,0.362630079365504,2.18050006628037,2.20000004768372,2.45500004291534,2.71000003814697,2.86749988794327,3.00699999332428,3.19550004005432,0.550407453072107,0.302251606531091,0.0442295571789146,0.0545725632458926,0.313103675842285,0.667166501283646,0.796854645013809,0.878224927186966,0.949342522025108,32.5221148180881,1.34275536506454,30.2558447488584,30.5739497716895,31.660502283105,32.6783105022831,33.4910673515982,34.1182762557078,34.674303652968,8,23.3303623199463,4.69346354614714,18.0953549385071,18.4129102706909,19.020800113678,23.7666492462158,25.5556244850159,28.4958505630493,29.8585753440857,58,3197.31034482759,494.485563158126,2480,2480,2882.75,3225,3566,3844,3889.75
"[54,55)","[20,25)",23,2.82739129273788,0.374775291684155,2.43600006103516,2.49200000762939,2.59499990940094,2.74000000953674,3.07999992370605,3.24800000190735,3.28699996471405,0.686034666131372,0.262750296180689,0.305801385641098,0.354415756464005,0.545728594064713,0.719128549098969,0.928162425756454,0.962163364887238,0.968303197622299,23.1789904705182,1.52381826941592,20.4047374429224,21.0517808219178,22.1880707762557,23.7050228310502,24.533904109589,24.7061643835617,24.7479223744292,2,28.5466499328613,0.583150539492492,28.1755352020264,28.2167701721191,28.3404750823975,28.5466499328613,28.7528247833252,28.8765296936035,28.9177646636963,20,3273.25,470.020142345545,2368.7,2680.7,3087.25,3379,3561.5,3698.4,3906.5
"[54,55)","[25,30)",54,2.65333334163383,0.287172292551246,2.22950001955032,2.32899992465973,2.46250003576279,2.625,2.82999992370605,2.93700006008148,3.04400004148483,0.553543231519008,0.269602917458024,0.0824874065816402,0.174664670228958,0.341510072350502,0.580253332853317,0.793697714805603,0.871731024980545,0.903714755177498,27.8140791476408,1.41764264294836,25.2557077625571,25.770502283105,26.8386130136986,27.6543378995434,28.9127853881279,29.4248059360731,29.8910787671233,22,27.7291769114408,6.46221519813441,20.9204646110535,21.2432998657227,23.5114250183106,24.9190006256104,34.4786987304688,35.7011985778809,35.7011985778809,49,3194.79591836735,428.633097745605,2646.4,2764,2858,3224,3538,3749.2,3782.8
"[54,55)","[30,35]",66,2.59257576501731,0.315761892175499,2.17750006914139,2.24000000953674,2.38250011205673,2.55999994277954,2.75749999284744,3,3.23750001192093,0.471715786928226,0.2954614385686,0.0453063966706395,0.0845607966184616,0.2067198343575,0.474065944552422,0.698934122920036,0.88518163561821,0.950793519616127,32.1658779576588,1.37485494125239,30.3082762557078,30.5095890410959,30.8876997716895,31.9310502283105,33.2754851598174,34.0392123287671,34.2550228310502,17,27.8551605449003,7.20832266416021,19.648620223999,20.4484001159668,21.6040992736816,29.4118003845215,30.4832000732422,39.0107414245606,40.3855257034302,60,3313.01666666667,556.956088451573,2619.6,2773.8,2976.5,3360.5,3686.75,3938.6,3993
"[55,56)","[20,25)",29,2.60379308667676,0.23975304602214,2.24400000572205,2.25799999237061,2.44000005722046,2.59999990463257,2.72000002861023,2.90400009155273,3.05999994277954,0.520821630569368,0.269033877120077,0.0721362307667732,0.093619529902935,0.311721861362457,0.572390556335449,0.708895087242127,0.845668995380402,0.92339198589325,23.336305306251,1.4132945077446,20.5615068493151,21.0710730593607,22.7437214611872,23.5654109589041,24.5213470319635,24.7269863013699,24.7358675799087,11,26.3019136949019,3.49832176478506,21.222149848938,21.875,23.8784999847412,27.9680004119873,28.0041999816895,30.8596000671387,31.0548000335693,28,3174.96428571429,468.228061093915,2552,2573.7,2931.75,3130,3413.5,3695.6,3848.2
"[55,56)","[25,30)",52,2.65596153185918,0.36268745432775,2.27649997472763,2.32099993228912,2.40000009536743,2.59999990463257,2.82999992370605,3,3.2384999871254,0.530589279700787,0.287646912635175,0.111338885128498,0.161243277788162,0.271426275372505,0.567051529884338,0.798426434397697,0.895587939023972,0.947214072942734,27.7016420793818,1.44363172410497,25.4046575342466,25.6459589041096,26.5788812785388,27.6443493150685,29.0612728310502,29.5451369863014,29.7732363013699,13,26.2988537030342,7.62006281611854,17.0296602884928,17.3905403137207,20.8610992431641,23.1473007202148,32.5619010925293,35.7011985778809,35.9953590393066,47,3177.97872340426,600.348612107336,2548,2689.8,2918,3178,3524,3660.8,4050.4
"[55,56)","[30,35]",56,2.59017855780465,0.261036327864267,2.24500000476837,2.31499993801117,2.39750009775162,2.55999994277954,2.77999997138977,2.89000010490418,3.09999990463257,0.478011419855258,0.274546037502965,0.087472066283226,0.145325310528278,0.24651076644659,0.459286257624626,0.721210181713104,0.819172143936157,0.921734541654587,32.4263576320939,1.27574866855662,30.619948630137,30.9968607305936,31.3726883561644,32.3812785388128,33.3417237442922,34.2206621004566,34.7460616438356,11,29.4891015461513,7.62386734678365,19.6004004478455,21.3264007568359,23.2531995773315,31.0930715288435,35.8350982666016,38.467098236084,38.9275741577148,53,3238.11320754717,571.158494114488,2328.4,2534,3026,3246,3700,3907.2,4035
"[56,57)","[20,25)",23,2.70739129315252,0.2360126270798,2.22000005245209,2.43600006103516,2.6049998998642,2.70000004768372,2.80499994754791,3.02799997329712,3.09599990844727,0.642013866454363,0.243628898666141,0.0779734410345554,0.323501670360565,0.553405165672302,0.690973341464996,0.788552194833756,0.906802308559418,0.932449465990067,23.629511614056,1.28803332030599,21.4322945205479,21.6328538812785,22.3533675799087,24.1624429223744,24.7081050228311,24.8749086757991,24.8949885844749,6,24.5110669665866,6.66280902738263,17.2889499664307,17.6816997528076,19.1067495346069,24.7238003412883,28.5805257161458,31.1277008056641,32.3749008178711,21,3164,544.479659858842,2345,2535,2800,3145,3450,3740,3958
"[56,57)","[25,30)",54,2.63666664671015,0.296762419523758,2.13300002813339,2.32999992370605,2.45250004529953,2.60999989509583,2.79249995946884,3.05799994468689,3.10449998378754,0.537247770914325,0.281477185654418,0.0311669435352087,0.178317926824093,0.324763931334019,0.56484067440033,0.759241849184036,0.914482766389847,0.926777565479279,27.8315385591071,1.47515058718842,25.1909360730594,25.2829223744292,26.9689497716895,28.0913812785388,29.1372716894977,29.5055707762557,29.7344805936073,5,25.7421798706055,1.92059832992293,23.7072994232178,23.8589996337891,24.3141002655029,25.4027996063232,27.6888008117676,27.7252799987793,27.7374397277832,54,3294.11111111111,422.978462659996,2607.95,2728.8,3068.25,3323.5,3535.75,3890,3964.35
"[56,57)","[30,35]",60,2.71666666666667,0.312554619310559,2.25899999141693,2.34599990844727,2.47750002145767,2.71000003814697,2.93250006437302,3.10499992370606,3.2539999961853,0.586984762176871,0.283941356623974,0.0976096648722887,0.186359734833241,0.327257066965103,0.671062618494034,0.844365328550339,0.929046612977982,0.951001551747322,32.7162994672755,1.45784206405652,30.2647431506849,30.6143721461187,31.304394977169,33.1645547945206,33.9868436073059,34.2715867579909,34.4965867579909,18,24.0938528202198,4.77458154869211,19.7547472000122,20.6718854904175,21.2688498497009,22.6002998352051,24.7850499153137,31.097780418396,32.3205545425415,58,3297.13793103448,530.967916177314,2571.95,2881.6,3057.75,3283.5,3573,3812,3896.85
"[57,58)","[20,25)",30,2.73899998664856,0.376044288110988,2.13349997997284,2.19500005245209,2.50999999046326,2.69500005245209,3,3.09199993610382,3.38899999856949,0.618359001974265,0.31999298949823,0.0251194116659462,0.053290175460279,0.419550739228725,0.669776260852814,0.907446563243866,0.927959853410721,0.976675081253052,22.9311149162862,1.17215444218325,21.0185844748858,21.2678424657534,22.1911815068493,23.2216894977169,23.871803652968,24.3774200913242,24.4630878995434,8,21.1753122806549,5.66565954854955,16.7447103500366,17.4638202667236,18.1837749481201,18.3427495956421,22.6331005096436,27.8238790512085,30.5134886741638,28,3227.57142857143,428.185701196332,2789.5,2824.8,2927.25,3163,3512.5,3745,3916.3
"[57,58)","[25,30)",54,2.68907408802598,0.351155876839821,2.31949993371964,2.38000011444092,2.45000004768372,2.6049998998642,2.75,3.12700004577637,3.29550004005432,0.555138824024686,0.273215231897408,0.164586943387985,0.21735365986824,0.318918727338314,0.555448085069656,0.728588834404945,0.940221661329269,0.962075200676918,27.9311834094368,1.41583921898433,25.2653595890411,25.8295776255708,26.7914383561644,28.3469178082192,29.2005707762557,29.4097602739726,29.5577853881279,10,26.4050899505615,7.13803976421957,19.4018649101257,20.4646299362183,21.5930247306824,25.1503496170044,28.6408748626709,32.4438108444214,37.863655757904,51,3279.88235294118,457.423377061506,2464,2690,3065,3346,3560,3800,3888.5
"[57,58)","[30,35]",75,2.66133333206177,0.35079959812046,2.18200006484985,2.31199994087219,2.42000007629395,2.60999989509583,2.8549998998642,3.10399990081787,3.32599999904633,0.529453959943106,0.293870050584626,0.0550876807421446,0.154968011379242,0.282203689217567,0.541826128959656,0.798982322216034,0.917699599266052,0.961944627761841,32.4012176560122,1.32250007309837,30.4698173515982,30.586095890411,31.1878424657534,32.6256849315068,33.2067922374429,34.1447260273973,34.5324657534247,6,25.4962767918905,5.7845394828694,18.112850189209,19.038200378418,21.7258505821228,26.0456798553467,30.379640007019,31.4049501419067,31.4967751502991,73,3193.41095890411,487.216180503995,2390,2576,2934,3250,3518,3715,3803
