week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[25,30)",178,293.488202384349,43.9768394532392,229,243.7,261,289.5,320.75,343.3,371.914994812012,0.499367761540781,0.255959443836641,0.0811488557606936,0.163760407269001,0.295167647302151,0.495383158326149,0.714482665061951,0.833053052425385,0.909642219543457,27.6329408444923,1.41684495049331,25.4361815068493,25.5249429223744,26.3948915525114,27.7187785388128,28.7530821917808,29.5033561643836,29.8939668949772,32,26.6268677413464,6.87489160110279,18.6957551002502,19.1374296188354,21.3370494842529,25.0221247673035,30.8508619070053,35.3223888397217,39.2334742546082,171,3257.66666666667,414.026796518407,2557,2700,2998,3305,3560,3735,3835
"[17,18)","[30,35]",157,289.757324607509,55.0856720286104,214.6,229.060003662109,254,286,321,361.4,381.2,0.516701193518972,0.304777486183755,0.0445784769952297,0.0996404811739922,0.270725458860397,0.533982813358307,0.775705814361572,0.921886146068573,0.956722450256348,32.2747287903906,1.5134854111612,30.1889497716895,30.3379223744292,30.9489726027397,32.1570776255708,33.6091324200913,34.4004337899543,34.5906849315069,27,25.7937333142316,4.81940986615397,20.703759765625,20.821720123291,21.9153003692627,25.5296001434326,27.8072996139526,31.8167198181152,35.7384786605835,152,3285.55921052632,429.945995893441,2505,2651.4,3019.5,3314,3616.25,3794,3942.25
"[18,19)","[20,25)",61,295.986885446017,49.5086133917637,217,231,268,299,325,360,370.399993896484,0.476838820445977,0.286279373938028,0.0304923113435507,0.0590366572141647,0.265219748020172,0.510514676570892,0.698953568935394,0.863917291164398,0.896490514278412,23.045626543903,1.46018384954297,20.3077625570776,20.5331050228311,22.0364155251142,23.3377853881279,24.2311643835616,24.6340182648402,24.8694063926941,13,22.1414961448083,4.17136651376051,17.4350200653076,18.5146598815918,20.3125,21.0962009429932,23.5330009460449,25.4471195220947,28.6118194580078,58,3187.63793103448,427.538146375467,2497.75,2541,2870,3223.5,3463,3632.5,3847.05
"[18,19)","[25,30)",168,288.007143202282,53.0837556967242,213.35,230.18999786377,250,278.5,319.549995422363,351.089996337891,393.2,0.457532242677795,0.294114719838803,0.0295688381418586,0.0789692893624306,0.185031302273273,0.428676292300224,0.716121226549149,0.857547008991242,0.956834051012993,27.8501861817787,1.2967767462206,25.6688984018265,26.0173401826484,26.9319920091324,28.0243150684932,28.9845034246575,29.4930479452055,29.6477168949772,23,26.9995109309321,4.96303346470322,19.8742101669312,20.8867992401123,23.7316999435425,27.0538005828857,29.3886499404907,31.528840637207,31.9786809921265,167,3211.03592814371,543.253705981688,2360,2456,2969.5,3225,3532.5,3777.8,4075.8
"[18,19)","[30,35]",175,282.873657226563,50.0662403460858,217.7,225.4,245.5,275,315,350,370.960003662109,0.475577037076333,0.295148767444904,0.0589859247207642,0.0858459711074829,0.207862988114357,0.446015924215317,0.739484816789627,0.888028204441071,0.942192655801773,32.4840502283105,1.38774342405205,30.4587214611872,30.595,31.3077625570776,32.4337899543379,33.5875,34.5866894977169,34.808002283105,23,24.2914065319559,4.65976547753429,19.1008396148682,19.2210399627686,21.0569000244141,23.1833992004395,26.3959701538086,31.0853992462158,32.5055925369263,170,3311.02352941176,499.380467693818,2551.35,2696.8,3007.5,3315,3644.5,3905.7,4109.2
"[19,20)","[20,25)",83,304.655421613211,45.7664012858145,237.5,252.6,271.199996948242,296,335.449996948242,368.8,380.5,0.525224382461733,0.267000680295731,0.0965293437242508,0.183173200488091,0.304844737052918,0.491707921028137,0.756145298480988,0.889392352104187,0.923576402664185,23.0300971007317,1.38349565650135,20.3853424657534,20.7450228310502,22.077796803653,23.3351598173516,24.1602739726027,24.5724429223744,24.8727054794521,17,24.5233813641118,4.91612585450795,18.2569999694824,19.2261402130127,20.2538499832153,24.6122334798177,27.5133991241455,31.626940536499,32.4878608703613,82,3168.96341463415,419.350922469297,2420.3,2758.2,2956.25,3168.5,3394.5,3698.5,3799.9
"[19,20)","[25,30)",167,291.854191580218,51.5248346708201,219.6,232.419998168945,252,287,323,362.040002441406,386.920010375977,0.484606891487095,0.29090010864036,0.0448635347187519,0.0892348200082779,0.20601762086153,0.473216354846954,0.734496563673019,0.891156899929047,0.945257794857025,27.6046113252946,1.42591187346842,25.5271118721461,25.7571232876712,26.4749429223744,27.650799086758,28.8857876712329,29.5002054794521,29.7338698630137,27,25.6936757829454,5.61064917444191,19.5046300888062,19.7656597137451,22.4190998077393,24.1543998718262,27.6763000488281,32.73385887146,38.1010189056396,164,3255.11585365854,454.948542892089,2530.75,2726.5,2968.75,3260,3530.5,3787,3982.15
"[19,20)","[30,35]",169,283.976922842173,48.4035499020044,214.4,227.9,250,276,311,350,377,0.486043854429216,0.285049024128367,0.0436114780604839,0.102774928510189,0.241447120904923,0.475376456975937,0.711433410644531,0.888468670845032,0.950428855419159,32.4179439896247,1.36272087208884,30.3174429223744,30.6607534246575,31.3877853881279,32.1413242009132,33.4474885844749,34.4913470319635,34.6606849315069,29,26.0116320204461,5.8654150201459,18.3005397796631,20.3747398376465,21.5044994354248,25.3390998840332,28.4799003601074,32.6650596618652,37.723078918457,164,3272.30487804878,435.046579242991,2529,2673.4,2982.5,3291,3573.75,3780,3918.5
"[20,21)","[20,25)",85,308.934117754768,53.0076201096593,232.4,240.4,273,305,342,379.6,395.6,0.542643678988166,0.28343669266626,0.0682493716478348,0.112889854609966,0.321748316287994,0.558195769786835,0.77661144733429,0.921836757659912,0.948600828647613,23.1389000805802,1.32124980653379,20.6533333333333,21.3713470319635,22.2592465753425,23.4284246575343,24.2092465753425,24.7102739726027,24.8505479452055,17,27.9827221477733,6.51077688982687,20.5294200897217,20.8405002593994,23.4375,26.4463005065918,31.0254001617432,35.8893394470215,40.5580406188965,84,3195.7380952381,381.222988189379,2710,2782.4,2891.25,3169.5,3425,3738.5,3896
"[20,21)","[25,30)",154,286.663090891652,50.251437673701,219.3,228.2,253,283,312.75,355.2,383.45,0.453483513910958,0.281730151742519,0.0484218943864107,0.0746694631874561,0.219104934483767,0.462540835142136,0.665445670485497,0.869059962034226,0.943357792496681,27.58399750934,1.46707184693102,25.3391723744292,25.5885502283105,26.369549086758,27.5802511415525,28.9866152968037,29.4313242009132,29.8193436073059,27,24.8839676645067,5.25233593512149,18.36037940979,19.1928596496582,20.5090999603271,23.1205997467041,28.9557504653931,32.7119710922241,33.9560195922852,148,3239.84459459459,432.298928335441,2484.25,2804,3012.75,3258,3534.25,3727.2,3841
"[20,21)","[30,35]",179,275.346368288861,39.6665672979384,224.329997253418,229,247.5,271,297.5,332.4,349.1,0.437782579350062,0.253022364311417,0.0798956774175167,0.10359063744545,0.233256153762341,0.426697611808777,0.618766248226166,0.82162846326828,0.887369978427887,32.2957813576184,1.41952941676504,30.1171803652968,30.4663470319635,31.1654680365297,32.17899543379,33.3684931506849,34.4124200913242,34.6134132420091,36,26.1671188407474,5.47145465724304,19.5067248344421,20.0167503356934,22.5622496604919,25.0167999267578,28.7577242851257,34.0764999389648,37.2845249176025,169,3190.77514792899,476.844885029396,2395.8,2626,2970,3220,3450,3753.2,3891.6
"[21,22)","[20,25)",57,298.856139869021,50.8290762667934,224.7,237.279998779297,268,303,325,349,379.8,0.498623499585512,0.27318652913689,0.0464578896760941,0.0886163502931595,0.286701649427414,0.558195769786835,0.692449808120728,0.811441159248352,0.917077827453613,23.4128374589442,1.31911274864222,20.8272374429224,21.3254337899543,22.5982876712329,23.6720319634703,24.6421232876712,24.7830365296804,24.8879452054795,17,23.9423972298117,4.03956557714704,18.5808605194092,19.6594402313232,21.7014007568359,23.6128005981445,24.9769992828369,28.6853404998779,32.8825813293457,55,3047.09090909091,480.363067655786,2304.5,2525.8,2755,3050,3380,3642,3711.4
"[21,22)","[25,30)",152,292.775657653809,47.0631852923874,225,231.290005493164,260,294.449996948242,317.099998474121,349.7,375.675,0.497014139634925,0.276582570423292,0.0595655880868435,0.0876719824969769,0.272379979491234,0.532192647457123,0.709541141986847,0.85625690817833,0.932083180546761,27.6844591143956,1.4205107323779,25.4509817351598,25.6169748858448,26.6046232876712,27.7821347031964,28.832848173516,29.6113926940639,29.7741324200913,28,25.1791138113761,6.84325119751034,17.1896401405334,17.816220664978,19.8446493148804,24.1533498764038,29.1224255561829,34.585729598999,36.62789478302,146,3182.91780821918,490.609114818252,2419.25,2692.5,2915.75,3191,3494.75,3770,3902
"[21,22)","[30,35]",185,287.910270237278,51.0239550034762,217.519995117187,228.2,248,284.700012207031,322,353.8,368.8,0.505681741675614,0.295788457143135,0.0564093187451363,0.0990437522530556,0.234349846839905,0.533471822738648,0.775978803634644,0.901001477241516,0.936702990531921,32.2984295939775,1.51945168644329,30.1351598173516,30.3192922374429,30.9297945205479,32.2666666666667,33.5761415525114,34.5022831050228,34.774703196347,32,25.4562327861786,4.93195086479067,18.7452903747559,20.1863695144653,21.6536245346069,23.9313497543335,29.7398252487183,31.2113000869751,34.4987661361694,181,3241.66850828729,502.592225425661,2610,2755,2955,3198,3507,3780,4015
"[22,23)","[20,25)",56,308.641072137015,56.5303362550351,225.75,231.75,266.599998474121,310,346.5,383.5,396,0.538336535882471,0.304008009505475,0.0462886746972799,0.0760832615196705,0.281534515321255,0.588965982198715,0.802954986691475,0.923656761646271,0.95162895321846,23.2607897097195,1.30578745939311,20.9209189497717,20.9804223744292,22.5692351598174,23.4397260273973,24.4132420091324,24.7957762557078,24.8714897260274,13,28.2741471175309,6.08704974687011,18.6136791229248,19.7181793212891,26.4023990631104,27.636100769043,33.6221008300781,35.6638211386544,36.2038481576102,55,3217.07272727273,424.257776922782,2625.5,2690,2990,3240,3421.5,3799.2,3846.2
"[22,23)","[25,30)",148,288.555540651889,45.0120895021408,220.7,234.7,254.875,284,320.150001525879,347.389996337891,355.26499786377,0.476380588593767,0.274221959489686,0.0513035634532571,0.104458402842283,0.244891345500946,0.461372047662735,0.717042207717896,0.839711183309555,0.882838499546051,27.9470458472171,1.35791117520715,25.5131335616438,25.903801369863,26.85850456621,28.2053082191781,29.0726883561644,29.5138242009132,29.7974257990868,25,24.4950945281982,4.72403386991413,19.0444797515869,19.9819194793701,21.0937995910645,24.0345993041992,27.0538005828857,28.9614533742269,29.6224803924561,142,3199.88028169014,445.714765553649,2485.55,2625.5,2918.75,3234,3468.5,3772.1,3913.8
"[22,23)","[30,35]",170,288.91588233499,53.2408130331164,215.9,231.930000305176,253,283,313.75,352.8,379,0.508974561160978,0.283592946593582,0.0511709824204445,0.118231520056725,0.270890392363071,0.518108159303665,0.733028054237366,0.899636137485504,0.95458799302578,32.410784985227,1.44284407553449,30.286803652968,30.5963470319635,31.1236301369863,32.3382420091324,33.7557077625571,34.4726712328767,34.635644977169,31,25.8327289601808,6.10610115208086,18.9232997894287,19.9232997894287,20.8298501968384,23.4235992431641,31.3123998641968,34.7221984863281,36.2444496154785,165,3247.75757575758,488.487313557151,2496,2638.8,2936,3288,3518,3809.2,3929.6
"[23,24)","[20,25)",63,307.488889179533,50.8832602582513,243.1,250.680004882813,276.600006103516,307,331.5,353.940002441406,379.790005493164,0.536792490202638,0.256010434006255,0.116254501789808,0.161685970425606,0.351189911365509,0.576988458633423,0.72874316573143,0.837806594371796,0.91908141374588,23.2767612524462,1.40797592263631,20.2967351598174,21.0113470319635,22.4054794520548,23.4748858447489,24.4999429223744,24.8081278538813,24.8745091324201,14,25.5664465767997,5.33590259246146,19.4283751487732,20.6547401428223,21.9131507873535,25.3021993637085,27.2182745933533,32.9109106063843,35.6607530593872,62,3171.61290322581,369.902528359181,2580.3,2665,2934,3217.5,3447,3616.5,3698.25
"[23,24)","[25,30)",164,284.375609700273,43.6191368999943,224.3,237.6,253,278,313,339.1,357.360005187988,0.447364301349763,0.262376681477417,0.0588413640856743,0.118529009819031,0.22195877507329,0.4162957072258,0.667234003543854,0.804759323596954,0.893349850177765,27.7502241340907,1.49999758707398,25.3251198630137,25.5706506849315,26.6092465753425,27.7954337899543,29.2680936073059,29.676997716895,29.7914783105023,26,26.834310959547,6.56746659078569,20.2133750915527,20.5532999038696,23.2147493362427,24.153525352478,28.808887720108,38.3324012756348,40.5909128189087,157,3214.38853503185,436.452242073863,2612.4,2706,2910,3235,3500,3759,3905.6
"[23,24)","[30,35]",179,278.618435396163,40.1940643006834,225.849993896484,234.559997558594,249.5,274,302.5,332.6,357.2,0.456403349749952,0.253768721897549,0.0894635021686554,0.134722873568535,0.238079503178597,0.438922494649887,0.654031932353973,0.826245892047882,0.909066563844681,32.3362120864264,1.41124516614659,30.2207876712329,30.5039269406393,31.0529109589041,32.3295662100457,33.6215182648402,34.2915525114155,34.5431050228311,33,26.1307471015237,6.73286425226976,18.3258796691895,19.0449604034424,20.7198009490967,24.0928001403809,29.1749000549316,36.1180992126465,39.909920501709,172,3219.68023255814,480.604902793781,2510.8,2662.8,2970,3182,3501,3809.8,3913
"[24,25)","[20,25)",59,292.874575857389,51.2562411549956,210.2,235.4,267.5,293,323,359.6,384.3,0.464363473197209,0.276634893500983,0.0234558565542102,0.0762529596686363,0.277561441063881,0.472023397684097,0.679915577173233,0.855562424659729,0.931077611446381,22.8629092175528,1.27620690235901,20.5160616438356,20.8985616438356,22.0913242009132,22.9251141552511,23.7886415525114,24.6196347031963,24.700696347032,12,24.4617492074058,7.68217071326946,16.5457572698593,17.1655899047852,19.0440998077393,22.3842997550964,28.132999420166,32.3016483306885,36.5984135763986,55,3260.90909090909,430.649177178726,2549.1,2675,2952.5,3342,3567.5,3826.2,3883.8
"[24,25)","[25,30)",158,293.607594936709,48.4354892537894,227,241,257.175003051758,288.5,320.75,354.6,389.619998168945,0.494993043303065,0.270963667889755,0.0737917646765709,0.141572098433971,0.252191074192524,0.493653148412705,0.713710814714432,0.880987620353699,0.95646536052227,27.6423609906942,1.37206388623194,25.2907933789954,25.6587671232877,26.4971746575342,27.776598173516,28.8044520547945,29.3950456621005,29.5817237442922,27,28.0025624875669,6.28818860450053,19.3984497070313,21.8567401885986,23.6947002410889,27.0993003845215,31.0560007095337,38.7981994628906,39.8300140380859,155,3214.54193548387,438.833255891972,2481.9,2742,2920,3180,3509.5,3814,3950.5
"[24,25)","[30,35]",175,283.304571358817,46.0901024972649,221.1,230.879998779297,250.5,276.200012207031,309,349,359.7,0.485476158903912,0.275349418845785,0.0610687993466854,0.11423317193985,0.248385272920132,0.475707918405533,0.700187027454376,0.88677488565445,0.917166721820831,32.2047658186562,1.36136028212034,30.2512899543379,30.4763242009132,30.9955479452055,32.0091324200913,33.237899543379,34.2107762557078,34.5462214611872,43,24.8028450012207,4.79842593048416,19.4927597045898,19.8992902755737,21.4563999176025,23.8750991821289,26.4497003555298,30.4293197631836,34.046611404419,174,3214.41379310345,411.73160492089,2588.6,2688,2931.25,3217.5,3470,3740,3890.9
"[25,26)","[20,25)",67,309.094029896295,56.7100541652324,227.9,238.079998779297,264.699996948242,307,354.5,378.2,410.6,0.533484520585235,0.316703501674667,0.0547815337777138,0.0949411287903786,0.254680089652538,0.576988458633423,0.843847990036011,0.91268904209137,0.967106640338898,23.1223028692156,1.44049152524296,20.5610730593607,21.0442465753425,22.1055936073059,23.3872146118721,24.3792237442922,24.8070547945206,24.8846917808219,17,27.5802531522863,6.29727252042827,20.7936805725098,21.5272602081299,24.029899597168,25.5937004089355,29.0174007415772,34.9331203460693,41.4564598083496,67,3240.86567164179,466.384153517456,2519.5,2692.8,2974.5,3244,3555,3816,4000
"[25,26)","[25,30)",147,293.35918369423,51.3711822459153,216,230.6,254.5,290,324.649993896484,368.040002441406,385.2,0.491956736306426,0.292223859033952,0.0372350219637156,0.0850745469331742,0.22685993462801,0.51333224773407,0.713253736495972,0.910800755023956,0.941641986370087,27.5813864815333,1.43136892439077,25.2234246575343,25.6499315068493,26.2478310502283,27.7957762557078,28.7386415525114,29.4014611872146,29.7242351598174,27,24.2807312364931,5.08297115666883,19.3749900817871,20.3798797607422,21.5118498802185,22.1146001815796,24.8106746673584,32.7960201263428,36.0349197387695,141,3197.66666666667,459.072942642743,2408,2608,2910,3235,3472,3764,3886
"[25,26)","[30,35]",158,284.329746584349,51.2470394773694,210.625,222.35,252.549995422363,283,311,351.3,380.494998168945,0.489647063742026,0.28658562985239,0.038178862631321,0.0724112696945667,0.26167368888855,0.503904163837433,0.717430919408798,0.892407566308975,0.955444064736366,32.3561687185712,1.3267222292052,30.1894292237443,30.5513242009132,31.3851312785388,32.2475456621005,33.3210901826484,34.1683105022831,34.7669178082192,36,24.4320794582367,6.73464641605705,17.4060506820679,18.2916994094849,19.7534999847412,22.1131000518799,26.5225654602051,34.9662990570068,37.6276264190674,154,3244.44805194805,463.41948757769,2606.9,2721.8,2945.5,3177.5,3607.5,3860,4081.75
"[26,27)","[20,25)",67,299.256716144619,43.5910375245145,230.5,244.6,275,291,330.5,351.4,372.379995727539,0.49886616732953,0.261877136644541,0.0633375767618418,0.121110787987709,0.326772108674049,0.467794954776764,0.719791382551193,0.822903227806091,0.89880223274231,22.8007616029442,1.3397678757384,20.9545776255708,21.1571232876712,21.5174086757991,22.5900684931507,23.9571917808219,24.6880365296804,24.805102739726,15,25.5092015554035,5.87459726390731,18.4869028727214,19.599059677124,23.0468997955322,23.9188003540039,27.7357492446899,32.5311187744141,35.5411417824881,64,3202.0625,560.016889626257,2308.1,2505.6,2847.5,3285,3572,3816.5,4135.5
"[26,27)","[25,30)",129,287.337209302326,51.9341514133677,214,225.440002441406,250,281,313,351.4,375.6,0.455301766948009,0.291139807140386,0.0352688796818256,0.0622179038822651,0.211729228496552,0.452885121107101,0.671464800834656,0.86224707365036,0.938170325756073,27.7482372305405,1.33081997921124,25.473698630137,25.9317808219178,26.7439497716895,27.7795662100457,29.0174657534247,29.3843835616438,29.5852283105023,26,24.5025754341712,4.96825713956112,17.2655253410339,18.1949996948242,20.5964493751526,23.7679500579834,27.2104997634888,32.1532001495361,33.0061750411987,126,3261.80952380952,487.837656837366,2496.25,2610,2958.25,3247.5,3528.75,3844.5,4055.5
"[26,27)","[30,35]",134,284.235074285251,47.4994681407672,220.25,228.3,252.25,279,314.349990844727,341.7,359.935008239746,0.49116103642502,0.283136215301604,0.0600536409765482,0.0992904052138329,0.262943029403687,0.493343412876129,0.735362231731415,0.860966992378235,0.916656187176704,32.4053141825121,1.41144891443994,30.242796803653,30.6622831050228,31.2274828767123,32.1668378995434,33.5544235159817,34.3575913242009,34.7974143835616,20,27.1101176738739,4.22495593085815,21.0932496070862,21.6893306732178,24.517650604248,26.9153499603272,28.8972249031067,32.1150003433228,34.2843013763428,132,3293.65909090909,488.859083483687,2428.25,2652.5,2987.5,3330.5,3665,3839.2,4009.3
"[27,28)","[20,25)",54,306.935185750326,56.9365688940973,230.5,247.2,269.25,297.350006103516,342.224998474121,375.1,398.95,0.521847919733436,0.294942471083504,0.0624471453949809,0.133541139215231,0.293279595673084,0.501038998365402,0.777885943651199,0.907186943292618,0.953378558158874,23.0362590901404,1.39873208487773,20.5283675799087,20.9079109589041,21.8789383561644,23.3396118721461,24.2503710045662,24.4851940639269,24.6561929223744,12,23.2050583839417,4.31469077554422,16.213250541687,16.8952606201172,21.8248000144958,24.1359996795654,24.5800995826721,26.322859954834,29.0957056999207,52,3184.36538461539,475.314427566417,2550,2676.5,2898.25,3177,3400,3828.6,3948
"[27,28)","[25,30)",130,295.018461961013,55.8024709942707,218.8,230.8,260.25,292,325.674995422363,351.290005493164,381,0.495934447961358,0.283171034810882,0.0455502614378929,0.0819544970989227,0.250354457646608,0.503808677196503,0.726230427622795,0.861321091651917,0.934060543775558,27.5668572181243,1.43149927475041,25.278801369863,25.5352739726027,26.2837899543379,27.7463470319635,28.9297089041096,29.3298858447489,29.5343493150685,29,24.7913690106622,4.99527799677672,17.2785003662109,18.1747997283936,21.4535999298096,24.3045997619629,28.5779991149902,30.1930404663086,33.1299209594726,121,3197.09917355372,398.599410539761,2550,2722,2948,3225,3458,3690,3778
"[27,28)","[30,35]",138,284.112753605497,54.9973766211438,211.85,218.21000213623,246.25,276.5,314,360,390.15,0.477785985107007,0.303285564139851,0.0369968237355351,0.0610287420451641,0.217526532709599,0.466101512312889,0.737963184714317,0.917328041791916,0.967106476426125,32.5178264178413,1.4600916539912,30.3217351598174,30.4704680365297,31.1882705479452,32.5711757990868,33.6553652968037,34.4865639269406,34.7315410958904,31,25.6566691552439,5.4603550097859,18.3886499404907,19.8346996307373,22.3949499130249,24.6096992492676,28.258150100708,32.3232002258301,36.510799407959,133,3228.29323308271,433.484521095759,2463,2660,2962,3235,3530,3763,3865.2
"[28,29)","[20,25)",74,301.016216587376,52.2286015625704,227.604998016357,238,266,298,332.25,368.1,381.7,0.502532137601913,0.284639491974286,0.0599829973652959,0.0916913084685803,0.269068047404289,0.507972344756126,0.730634659528732,0.889106631278992,0.921758618950844,23.0832685425151,1.3097373854865,20.6574086757991,21.1694748858448,22.2357876712329,23.1353310502283,24.3094178082192,24.6896803652968,24.8912842465753,18,22.9406890162715,4.3177503061528,17.2558358192444,17.7023403167725,19.5235743522644,23.7359504699707,25.7633128166199,28.6160203933716,29.3136301040649,73,3193.93150684932,467.273484302737,2318.8,2605.8,2945,3204,3530,3689,3756.4
"[28,29)","[25,30)",147,295.07278940629,51.1321700553985,227.65,235.8,258.149993896484,287.5,326.5,364,388.8,0.497133881189436,0.283425372423271,0.0631958872079849,0.114701588451862,0.275367140769959,0.497487813234329,0.734577178955078,0.887965929508209,0.95074313879013,27.5361320784021,1.39689737038925,25.3348515981735,25.5897716894977,26.3245433789954,27.5358447488585,28.6037671232877,29.4726712328767,29.8179794520548,34,25.2687201125949,5.92628883998155,17.6049521923065,18.3843296051025,20.574324131012,24.1402502059937,29.4405498504639,33.5498306274414,34.7185806274414,138,3174.25362318841,503.851372210841,2308.25,2569.5,2925.5,3178.5,3499.5,3778.6,3926
"[28,29)","[30,35]",140,282.422142900739,52.726608452702,214.95,223.9,250.75,278,309.25,344.1,376.45,0.476197210420339,0.285304064823215,0.0462335342541337,0.0808040633797646,0.249542880803347,0.479327648878098,0.703110352158546,0.872094106674194,0.951010286808014,32.3305340834964,1.39431305890924,30.2913242009132,30.5913584474886,31.0927226027397,32.3131849315069,33.5187785388128,34.4513356164384,34.6780650684932,28,25.1683855397361,5.02610962414114,18.8744951248169,19.3398193359375,22.8225498199463,24.8837995529175,27.3437995910645,30.4548994064331,34.588864326477,137,3309.09489051095,422.236584839166,2675,2797.8,3060,3285,3562,3872,4008.8
"[29,30)","[20,25)",64,303.481249809265,58.4985143474458,213.075,242.3,261.5,303.649993896484,339.75,388.5,406.25,0.51704874295865,0.300822953529349,0.0280324040912092,0.116819838434458,0.237661264836788,0.553308218717575,0.777134299278259,0.936311614513397,0.961781769990921,23.0041506135845,1.41171856230357,20.3560388127854,21.0051712328767,22.1673515981735,23.2517694063927,24.1552511415525,24.7423287671233,24.8216152968037,12,23.8547228972117,7.90190780556803,16.5102722167969,17.3924848556519,19.0589995384216,21.0083503723145,24.7704873085022,37.328817653656,39.3089115619659,62,3176.35483870968,446.805935677371,2506.5,2723.8,3033.5,3202.5,3403.75,3654.5,3720.4
"[29,30)","[25,30)",157,290.035032138703,54.1123903133445,220.480004882813,228.959997558594,258,284,314,357.080004882813,399.2,0.474100775713439,0.277051479838848,0.0503848895430565,0.083017909526825,0.257797002792358,0.460003167390823,0.68323940038681,0.874834740161896,0.9674853682518,27.8207653491551,1.33525222380015,25.5433105022831,26.0374657534247,26.7054794520548,27.8753424657534,28.9111872146119,29.625502283105,29.840799086758,37,25.8548301267194,6.10347909212109,17.6133396148682,18.9055400848389,20.9021997451782,24.6548004150391,29.0687999725342,34.3276336669922,39.1446800231934,152,3182.85526315789,481.248561128249,2324.4,2542,2930,3222.5,3480,3800,3952.25
"[29,30)","[30,35]",131,277.264885239929,51.0535659424863,218.150001525879,225,241.699996948242,267,303,347,385,0.429919525682357,0.287814030376068,0.0567985903471708,0.0844585001468658,0.188044548034668,0.386983156204224,0.66595670580864,0.880488485097885,0.96108204126358,32.3315591341629,1.31888003675624,30.3078196347032,30.6502283105023,31.2817351598174,32.2063926940639,33.4424086757991,34.1077625570776,34.3928082191781,33,25.914453535369,4.76722156603541,18.796240234375,19.6445594787598,23.3376998901367,25.217399597168,27.5482006072998,33.0919193267822,34.861580657959,127,3221.71653543307,474.626217137497,2496.2,2710.4,2924.5,3205,3528.5,3807,4010
"[30,31)","[20,25)",59,304.013559632382,52.0919625450012,237.9,248.840002441406,272.5,303,333.5,366.2,391.859994506836,0.521452790674738,0.278601954708933,0.0908400848507881,0.140773567557335,0.314143672585487,0.539389073848724,0.744450807571411,0.880055737495422,0.940114331245422,22.7244388979181,1.34974865628605,20.4951940639269,20.8936073059361,21.8176940639269,22.57899543379,23.9927511415525,24.468401826484,24.7117808219178,16,24.8418640196323,7.04565381733675,17.4585872888565,18.0174999237061,18.3088998794556,23.7041006088257,28.4042749404907,34.6143493652344,38.579092502594,59,3157.35593220339,572.335317760124,2416.6,2537,2832.5,3146,3507.5,3801.2,4026.6
"[30,31)","[25,30)",145,299.424137510102,54.664361246168,229.6,234.8,255,298,331,374.319995117188,400.880004882812,0.51608792132987,0.296323196682355,0.0786328241229057,0.11264336258173,0.244282349944115,0.541436910629273,0.749069213867188,0.919815015792847,0.968938159942627,27.6641481656432,1.37504776138458,25.2837671232877,25.7867123287671,26.5247716894977,27.9049086757991,28.7295662100457,29.4558904109589,29.6623515981735,26,24.1718986479791,5.15382459391184,18.0863626003265,18.2531247138977,20.3272747993469,23.5708999633789,27.2388005256653,31.9099006652832,33.9496250152588,144,3205.5625,497.937574635883,2420.25,2596,2895,3254,3516.25,3809.3,3967.95
"[30,31)","[30,35]",147,276.055101770933,44.0944939923516,215.3,225.6,246,270,299.5,329.6,370.6,0.437370394366052,0.271345920299708,0.0493588056415319,0.0869370564818382,0.204086191952229,0.412095189094543,0.642576932907105,0.815230667591095,0.939306026697159,32.0367906066536,1.39179433258877,30.2530593607306,30.3856164383562,30.7300799086758,31.7680365296804,33.2352168949772,34.1713698630137,34.4453310502283,31,26.0733348374726,6.98696165982036,18.2396750450134,18.9452991485596,20.5629997253418,24.4752998352051,30.1152000427246,36.5125999450684,39.5483989715576,140,3292.00714285714,446.793137662478,2582.75,2726.5,2998,3287,3595.25,3891.2,3990.5
"[31,32)","[20,25)",56,299.964285714286,62.3852997632238,223,231,253.75,293.5,335.75,376,382.5,0.485035327653999,0.316862352592822,0.044093731790781,0.0662047974765301,0.181475460529327,0.472549736499786,0.756179183721542,0.911180943250656,0.925627902150154,23.2307526092629,1.17493305039869,20.8205764840183,21.5218607305936,22.4818207762557,23.4133561643836,24.1407819634703,24.572203196347,24.7553652968037,10,24.6996299743652,6.78393181835997,19.4129595756531,19.7634191513062,20.3338756561279,22.3120994567871,25.3332991600037,32.5457008361816,36.6830009460449,54,3134.18518518519,439.841398262416,2645.7,2772.1,2971.25,3135,3337.5,3629.1,3684.7
