week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[43,44)","[25,30)",1050,268.97,72.2236774563533,168,188,220,262,305,361.2,401.55,0.508539513677714,0.294116641583328,0.0472319629043341,0.103835222870111,0.249762188643217,0.518507480621338,0.755916506052017,0.91870511174202,0.964320379495621,27.7696360078278,1.45718267510154,25.3308333333333,25.6584474885845,26.5689212328767,27.914897260274,29.0659817351598,29.6776255707763,29.8271803652968,251,24.8826976387127,5.4186683491499,18.0321998596191,19.0273990631104,20.9274997711182,23.8162498474121,28.4340667724609,31.8878002166748,34.1860485076904,1007,3206.80139026812,487.580715934038,2417.2,2606,2931,3226,3510,3788,3955.7
"[43,44)","[30,35]",1080,261.971296296296,69.4013465626775,162.95,182,216,256,298,348,383.1,0.486832669358463,0.288999653658564,0.0411464041098952,0.087362177670002,0.238837759941816,0.488782554864883,0.726103708148003,0.890565794706345,0.948378658294678,32.4209945247759,1.44875513565247,30.2528538812785,30.4580365296804,31.1575627853881,32.348801369863,33.7105593607306,34.4979908675799,34.6997146118721,268,26.3497736714966,6.02093902432654,18.140714931488,19.4168603897095,21.3944749832153,25.0995006561279,31.0674753189087,35.3386001586914,36.7814661026001,1047,3259.06685768863,499.360198033905,2471.8,2688,2963,3275,3582,3830.8,3998.5
"[44,45)","[20,25)",494,269.53036437247,70.431199357025,173.65,188.3,222,261.5,307.5,357.7,393.4,0.498899263740792,0.293927003021391,0.0539515987038612,0.0915506049990654,0.2430863045156,0.497410863637924,0.751371547579765,0.909027934074402,0.956137704849243,23.0489578133955,1.27045020495116,20.932397260274,21.2432305936073,22.0081335616438,23.1797945205479,24.1403824200913,24.7120433789954,24.841946347032,102,24.772449946871,5.16934017066435,18.1318857192993,18.9883308410645,20.9232749938965,24.0199508666992,28.2283992767334,31.2384107589722,35.1187852859497,481,3167.74844074844,485.909123365099,2240,2633,2895,3195,3496,3756,3895
"[44,45)","[25,30)",1053,262.295821462488,69.4086174782488,160.6,183.2,218,255,300,349,380,0.488835620472309,0.289747122512127,0.0344595484435558,0.0867364183068276,0.243675589561462,0.480074375867844,0.731981456279755,0.896295917034149,0.943944537639618,27.7497258322601,1.44628766436477,25.3226940639269,25.6347260273973,26.5986301369863,27.8720319634703,29.0311643835616,29.6220547945206,29.8162557077626,230,25.6030344883502,5.34745902120123,18.4075000762939,19.3337001800537,21.5139007568359,24.8015995025635,28.3401746749878,32.715030670166,36.2699136734009,1006,3209.02485089463,468.334211552153,2453,2639.5,2940,3218,3524.5,3761,3949
"[44,45)","[30,35]",1106,267.535714285714,69.5014947544961,167,187.5,221,261,307,361,392.5,0.511568814705795,0.289038068621829,0.048747181892395,0.105141904205084,0.266773402690887,0.520123898983002,0.762059688568115,0.916146010160446,0.955688878893852,32.3731831149314,1.43704939329907,30.1999714611872,30.4685502283105,31.1139840182648,32.2971461187215,33.6966894977169,34.3806506849315,34.6924657534247,286,25.8981067089014,5.55657063051302,18.8235750198364,19.8412990570068,22.0386009216309,24.7542495727539,28.7849998474121,34.0312995910645,37.2705755233765,1059,3258.57223796034,493.061982268939,2429.3,2654,2986.5,3275,3570,3836.8,4000.5
"[45,46)","[20,25)",532,272.516917293233,80.7259534635986,163.55,186,217.75,263,312,380,434.35,0.501868738058239,0.310986913954995,0.0355517817661166,0.084473717212677,0.217542223632336,0.507290035486221,0.772324785590172,0.94212298989296,0.981215333938599,22.9787855769561,1.35683488611803,20.4855650684932,20.9667351598174,21.9313641552511,23.190696347032,24.0994577625571,24.6668835616438,24.8593207762557,135,25.4015872225349,6.20660041592678,18.3144994735718,18.6590995788574,20.3528499603271,23.641749382019,29.0533246994019,35.5168800354004,38.7505348205566,514,3164.29766536965,510.906711208506,2373.25,2604.3,2881.25,3171,3489.5,3805.7,3965
"[45,46)","[25,30)",1047,264.59153135944,74.7407379258053,161,183,217.5,254,303,356,391.7,0.487495262177596,0.296720711050204,0.0357533685863018,0.0850776836276055,0.237344995141029,0.473570227622986,0.74577459692955,0.908414852619171,0.957053792476654,27.6665495675838,1.44168157389804,25.3213127853881,25.5872831050228,26.4750570776256,27.691894977169,29.0047374429224,29.5996575342466,29.7891666666667,251,25.7752549660498,5.65214665329313,19.0512504577637,19.5312995910645,21.2431993484497,24.4472999572754,29.0174007415772,33.7741985321045,36.8012623786926,1004,3208.21812749004,502.049483793726,2420.75,2622,2913,3230,3530,3800,4009.4
"[45,46)","[30,35]",1117,264.427931960609,67.9653048250848,167,185,217,258,303,353,385.2,0.49847419090928,0.290040602413257,0.0485571846365929,0.0974008068442345,0.243833914399147,0.500962495803833,0.747472167015076,0.900492131710053,0.948461890220642,32.3637928567633,1.46129665572146,30.190502283105,30.3700456621005,31.1054794520548,32.2831050228311,33.5711187214612,34.4976940639269,34.771803652968,266,25.5767187140639,5.7653153821478,18.6102995872498,19.3011999130249,21.634349822998,24.5008665720622,27.9615254402161,34.8551689386368,37.784125328064,1078,3225.38775510204,495.321153819372,2401.7,2610.8,2948,3245,3535,3817.2,3993.95
"[46,47)","[20,25)",544,267.725183823529,73.5004436786651,165.15,185,220,263,310,359,390.85,0.499288437847795,0.300865882862993,0.0382607325911522,0.0820828720927239,0.238305725157261,0.513026475906372,0.768133297562599,0.910462033748627,0.954261916875839,23.0618868352135,1.33114087227846,20.536095890411,21.0391666666667,22.0932648401827,23.2232305936073,24.1968321917808,24.6728082191781,24.8698801369863,134,24.5906298497423,5.18295381394273,18.0505951881409,19.0575897216797,21.0569000244141,23.4852504730225,27.1733751296997,30.1345450401306,35.1933650970459,527,3174.61480075901,455.117084347459,2446,2628.4,2921,3175,3448,3747,3940
"[46,47)","[25,30)",1111,261.934743474347,69.13471324586,164.5,181,216,256,299,350,384,0.482275171062161,0.292441152168553,0.0422672871500254,0.0784944519400597,0.226388990879059,0.480762511491776,0.731431663036346,0.89721667766571,0.948188245296478,27.7359779128598,1.43414407197765,25.3541666666667,25.6803652968037,26.5779109589041,27.8727168949772,28.9696347031964,29.6174657534247,29.8189497716895,237,25.8121481852525,5.83672115144456,18.2487197875977,19.4312404632568,21.4843997955322,24.8358001708984,29.2208003997803,33.8423805236816,37.2711395263672,1061,3201.67106503299,511.194092483745,2385,2590,2926,3240,3530,3808,3970
"[46,47)","[30,35]",1074,263.216480446927,67.9569166069314,170,185.3,220,254,301,348,375.35,0.49105503600311,0.283730700986561,0.0549252219498158,0.0972193561494351,0.260556943714619,0.476549983024597,0.739245161414146,0.889645975828171,0.937223607301712,32.3654912077073,1.41552597748453,30.2136187214612,30.4805365296804,31.1187785388128,32.3351598173516,33.5327910958904,34.3620776255708,34.681598173516,276,25.6041706577591,5.46150465613608,18.3183999061585,19.5312995910645,21.4975247383118,24.7575492858887,28.688675403595,32.8725509643555,36.7947759628296,1035,3228.01642512077,485.886635695367,2433.8,2648.8,2962.5,3252,3540,3785.6,3948.6
"[47,48)","[20,25)",515,264.61359223301,75.2388169858401,164.7,180,216,258,306.5,356.6,384.3,0.475920682708796,0.298927766408707,0.0360037907958031,0.0682295337319374,0.215951845049858,0.476928144693375,0.750349909067154,0.906057393550873,0.947335547208786,22.9951496209602,1.3297715184267,20.5884817351598,21.0789726027397,21.9812214611872,23.1571917808219,24.1355593607306,24.6840182648402,24.8473744292237,132,25.9743462721945,5.71451098314875,18.2542551040649,19.0291591644287,21.5888252258301,25.0251007080078,30.1382496356964,33.456969833374,35.2626804351807,499,3160.6372745491,470.536051110823,2410.8,2584,2850.5,3184,3459,3725,3902.5
"[47,48)","[25,30)",1030,261.42572815534,73.1892760881601,159.45,180.9,213,257,306,344,383.65,0.491181333975494,0.300567542615571,0.0324058210477233,0.0766109570860863,0.214978706091642,0.4867804646492,0.762690246105194,0.883734333515167,0.947739836573601,27.6549448064902,1.43592973068652,25.2006906392694,25.5897831050228,26.4613584474886,27.7740867579909,28.8607591324201,29.5461415525114,29.8232819634703,230,25.2125764996073,5.86533598215645,17.6710098266602,18.8951305389404,21.2396998405457,23.9772000312805,27.8111996650696,33.7924995422363,36.6760440826416,975,3248.16923076923,485.942619073228,2523.5,2690,2944.5,3250,3563,3861.6,3987.2
"[47,48)","[30,35]",1096,259.489051094891,69.8314204156859,162,180,213,251,298,343.5,372,0.474375585837795,0.290489464984481,0.0394554026424885,0.0800859220325947,0.219895735383034,0.457584470510483,0.72499443590641,0.881404995918274,0.932974755764008,32.3875360380629,1.44891654457606,30.2305365296804,30.4093607305936,31.104394977169,32.340696347032,33.6195205479452,34.4603310502283,34.7383561643836,257,25.7944072033358,5.43069301686813,18.5168605804443,19.4113998413086,21.9260997772217,24.8556797027588,28.9062995910645,32.9818603515625,36.9285824584961,1058,3257.87145557656,490.360067460288,2544.25,2718.5,2975,3254,3575,3850.6,4015.65
"[48,49)","[20,25)",528,270.577651515152,79.8998283702868,169,183,222,263,304,366,387.65,0.495859871062831,0.297711865479929,0.0444735595956445,0.0777555920183659,0.241762574762106,0.514165818691254,0.738550126552582,0.922789812088013,0.951949346065521,23.0033189342051,1.31372649733831,20.5295890410959,21.1006849315068,22.015553652968,23.1848173515982,24.1565639269406,24.6103082191781,24.7626655251142,118,24.875836672756,5.67624772669289,17.5986705780029,18.4310092926025,20.7212252616882,23.6788249015808,28.3515000343323,33.2914001464844,35.2734375,506,3181.29446640316,462.087110052044,2435,2630,2900,3208,3457.5,3719,3900
"[48,49)","[25,30)",1147,264.45422842197,73.3671487975427,160.6,184,216,255,308,359,398.7,0.492921762495223,0.300261123161956,0.0346649698913097,0.0894141763448715,0.231914833188057,0.480074375867844,0.765324532985687,0.913623774051666,0.962675529718399,27.6177831388614,1.47536467831282,25.1795662100457,25.4656164383562,26.3272260273973,27.702397260274,28.9101598173516,29.5576255707763,29.7764155251142,249,25.4681113030757,5.70808308246893,18.3219394683838,18.9172008514404,21.2584991455078,24.1484003067017,28.7044496536255,33.47666015625,37.082555736195,1084,3231.87453874539,471.567989120476,2490,2690,2955,3233.5,3524.25,3793.4,3930
"[48,49)","[30,35]",1033,264.992255566312,69.5122537998713,167,183,218,256,304,352,393.4,0.497107765764847,0.289932448156884,0.0489385433495045,0.089851987361908,0.250838935375214,0.490010887384415,0.752811014652252,0.899941456317902,0.956168234348297,32.3037530887118,1.42039540580928,30.2189726027397,30.4290639269406,31.0425799086758,32.2430365296804,33.4727168949772,34.3132420091324,34.6693607305936,251,25.4850410695728,5.2243548823574,18.3492498397827,19.4771003723145,21.6153502464294,24.767599105835,28.2804495493571,31.6406002044678,35.1626014709473,1004,3242.14741035857,504.471181203913,2371.5,2631.5,2983.5,3270,3560,3818.5,3990
"[49,50)","[20,25)",493,270.604462474645,80.7045433255104,165,183.2,218,260,309,362.8,421.4,0.49347638862685,0.304272675583397,0.0376742281019688,0.0769141271710396,0.221079006791115,0.484441727399826,0.760446012020111,0.916745269298554,0.975790560245514,23.0534429501607,1.34400592988796,20.6001598173516,20.9691095890411,22.1159817351598,23.2640410958904,24.1275114155251,24.7267808219178,24.8777168949772,122,24.6836180586446,5.50533795524559,18.2090851783752,18.5985696792603,20.3209495544434,23.5756502151489,28.5036179338183,32.3454394340515,35.0337888717651,479,3181.33402922756,480.803960945113,2459,2648,2900,3156,3515,3770.8,3951
"[49,50)","[25,30)",1054,264.048387096774,69.2907395208118,167.65,184,220.25,259,302,343.7,379.35,0.495670601132567,0.288212247450273,0.0461560040712357,0.0890103802084923,0.25049027428031,0.503768652677536,0.74330872297287,0.883340120315552,0.944162127375603,27.605774479478,1.43615488258958,25.2098801369863,25.5334931506849,26.4102739726027,27.7368150684932,28.8474600456621,29.4988356164384,29.7625970319635,230,25.328931073866,5.41631027614635,18.8001243591309,19.6466647148132,21.3455247879028,24.1815004348755,28.3729119300842,33.1332544326782,35.1075927734375,1000,3220.222,501.946077363476,2414.55,2619.5,2937.5,3246,3524.5,3822.2,3982.4
"[49,50)","[30,35]",1126,263.121669626998,73.0300871407644,162,184,216,253,305,350,383.5,0.488300497549398,0.295024070417994,0.0394365005195141,0.092765636742115,0.236399289220572,0.470272421836853,0.75695937871933,0.896029651165009,0.945836320519447,32.3669014655669,1.45975476945523,30.2009417808219,30.4085045662101,31.0556221461187,32.3216324200913,33.5896118721461,34.4352168949772,34.6789668949772,284,25.5522781364875,5.62042130847947,18.2608750343323,19.5312995910645,21.4975247383118,24.5885992050171,28.3445873260498,33.4142650604248,37.0962312698364,1081,3255.62257169288,510.748403316199,2420,2650,2938,3260,3594,3878,4060
"[50,51)","[20,25)",461,262.362255965293,71.0773996865664,158,177,213,255,307,355,387,0.476259345685585,0.304280545199608,0.0273977518081665,0.063265472650528,0.19898633658886,0.459610253572464,0.752210736274719,0.901872456073761,0.948058068752289,23.0900315969849,1.34844506557382,20.6530821917808,20.9900684931507,22.0944063926941,23.321803652968,24.2366438356164,24.6889269406393,24.8529680365297,107,25.1957922062837,5.18550809225119,18.6722793579102,19.8281997680664,21.4036998748779,23.8143997192383,28.3596000671387,32.769401550293,35.3536712646484,442,3175.07239819005,510.186759818411,2280.25,2650.4,2884,3216.5,3469,3803.6,3923.9
"[50,51)","[25,30)",1032,262.716085271318,67.687017302679,162,184,217,256,302,351.9,381,0.491846598701582,0.294016703777181,0.0374741852283478,0.0858764797449112,0.234561055898666,0.486476004123688,0.745037198066711,0.900783079862595,0.945346593856812,27.7515263840218,1.39288629713889,25.3417636986301,25.7618150684932,26.6676940639269,27.8767694063927,28.9956906392694,29.5843835616438,29.7884474885845,224,25.5332234253587,5.48820789412513,18.4489147186279,19.4096895217896,21.5109004974365,24.6095495223999,28.3446998596191,33.2230991363525,36.563865852356,998,3205.7745490982,485.962028922229,2455.95,2623.5,2925.25,3234.5,3499,3783,3978.1
"[50,51)","[30,35]",1160,260.381034482759,65.9249814374731,168,184,213,254,297,343,380.1,0.481211987634366,0.287797430699445,0.0506532564759255,0.092765636742115,0.221141874790192,0.476854532957077,0.721954703330994,0.879744350910187,0.942919814586639,32.4295113958432,1.40976929402963,30.2721175799087,30.5057534246575,31.2333904109589,32.3680365296804,33.5911815068493,34.4299543378996,34.7105136986301,286,25.2238763074179,5.60057009521878,18.3593997955322,19.2644996643066,21.5068497657776,23.8750991821289,27.8061003684998,32.9298837979635,36.8465509414673,1117,3255.12444046553,500.583848818385,2425.6,2661.2,2966,3255,3600,3853.6,4015.2
"[51,52)","[20,25)",519,262.075144508671,71.3728865676347,166.9,181,212,253,303,360,386.2,0.464800211098287,0.305281866393707,0.0418670531362295,0.0728784933686257,0.194921806454659,0.437164694070816,0.734027177095413,0.911863422393799,0.949583858251571,23.058148353437,1.32010261708137,20.5511529680365,21.0530593607306,22.2040525114155,23.1713470319635,24.2067351598174,24.7430365296804,24.8940753424658,121,24.1594160354499,5.33130816539734,17.3010501861572,18.3143005371094,20.3073997497559,23.4339504241943,26.4855003356934,31.1198329925537,33.5937995910645,499,3190.01603206413,453.177837446734,2498.3,2665.4,2913,3185,3480,3751,3900.6
"[51,52)","[25,30)",1133,263.186231244484,69.1106375069303,165,185.2,217,254,304,352.8,384.4,0.487868322126608,0.294275687222455,0.0422736212611198,0.0911658406257629,0.232009783387184,0.473570227622986,0.753954946994782,0.901448619365692,0.949206125736237,27.6992373864997,1.38422634351067,25.3541780821918,25.7243150684932,26.5800228310502,27.7686073059361,28.9051369863014,29.5270091324201,29.7692922374429,247,25.0220743637068,5.28703642557102,17.9124103546143,18.9458606719971,21.6563005447388,23.9512004852295,27.8158836364746,31.5980606079102,36.0439949035645,1092,3210.62362637363,483.255734343462,2400,2650.5,2922.25,3212.5,3512.75,3800,3974.5
"[51,52)","[30,35]",1110,263.81981981982,68.9444305446314,165.45,186,215.25,255,308,353.1,378,0.495720627427475,0.293685783281407,0.0461644981056452,0.0995724022388458,0.233406752347946,0.482324436306953,0.770880743861198,0.90236913561821,0.940017569065094,32.3563220412193,1.42593347837588,30.2019634703196,30.4130365296804,31.1243150684932,32.3681506849315,33.4683219178082,34.4447488584475,34.714046803653,265,25.6803238677979,5.73308639493423,18.5301792144775,19.6880599975586,21.6310997009277,24.6096992492676,28.9062995910645,33.618180847168,38.3594017028808,1070,3227.0046728972,509.613829636719,2473.6,2664.9,2940.5,3235,3565,3840,4015
"[52,53)","[20,25)",503,271.65407554672,67.6839357429783,179.1,195.2,223,263,308.5,356.8,378.9,0.5140915563206,0.287872083116752,0.0658594124019146,0.118626080453396,0.253580346703529,0.514473974704742,0.758538275957108,0.905648553371429,0.938929617404938,23.103538131939,1.31558046856335,20.6684817351598,21.0503424657534,22.1824200913242,23.3106164383562,24.198801369863,24.7034931506849,24.8664155251142,141,24.8581578071115,5.53306358165893,18.0662002563477,19.067699432373,20.7966995239258,23.8281002044678,27.5492000579834,31.0559997558594,36.5105743408203,474,3131.6582278481,511.333477515547,2346.5,2565,2880,3139,3479.5,3711.4,3890
"[52,53)","[25,30)",1092,268.742673992674,75.9819596719707,166,186,219.75,258,304.25,363,402.45,0.504140070402642,0.295550867529875,0.0437824191525579,0.0956169039011002,0.249021932482719,0.495495617389679,0.75434236228466,0.921150887012482,0.965230825543404,27.6335550579557,1.44149965922684,25.3235844748858,25.5877739726027,26.4311358447489,27.6823630136986,28.8577910958904,29.5817351598174,29.7845262557078,276,24.9392041278483,5.71117835044879,18.36549949646,18.8979005813599,20.5640749931335,23.6005506515503,27.8760869503021,33.1782493591309,36.0541515350342,1053,3204.0465337132,523.401732236186,2319.2,2590.4,2920,3238,3540,3814.4,3973.2
"[52,53)","[30,35]",1195,265.112552301255,79.8329422593109,168,184.4,217.5,256,304,348,391.6,0.495654420175192,0.29003289653622,0.0515678003430367,0.093502040207386,0.24630293995142,0.488299190998077,0.752811014652252,0.893068385124207,0.956423360109329,32.3554923482547,1.42079539372228,30.2139840182648,30.4492922374429,31.097203196347,32.3461187214612,33.5752283105023,34.3028538812785,34.6502625570776,318,26.0905366210151,5.56488157649584,18.820300579071,19.7054996490479,21.7981996536255,25.1047506332398,29.3983755111694,33.7134702682495,37.3056498936244,1144,3218.83391608392,536.882586814422,2329.35,2575.8,2933,3252,3578.5,3835,3963.4
"[53,54)","[20,25)",502,270.661354581673,69.7213792112544,164.1,190.1,225,264,309,357.9,396.9,0.508822931490646,0.292360898696978,0.0370408397167921,0.0985470376908779,0.266303569078445,0.513750225305557,0.763521075248718,0.909386873245239,0.959123149514198,23.1524065837108,1.3110387431729,20.6684189497717,21.217397260274,22.2007705479452,23.3422374429224,24.2899543378995,24.7267808219178,24.8830764840183,126,25.820740416441,6.13437276469528,18.640124797821,19.2451833089193,20.8306250572205,24.3120994567871,30.1387000083923,34.3617889404297,37.9748506546021,483,3168.67494824017,523.542878052494,2212,2506,2872.5,3180,3500,3805.2,3991.5
"[53,54)","[25,30)",1093,264.51418115279,72.5271392313551,162.6,183.2,213,256,304,355.8,392.799999999999,0.487463856789293,0.299856738262489,0.0377969063818455,0.0857804521918297,0.215254336595535,0.480762511491776,0.751214802265167,0.907687270641327,0.958007383346557,27.6879724439877,1.45244467478128,25.3170776255708,25.5712557077626,26.4754566210046,27.7686073059361,28.9574200913242,29.604200913242,29.8253424657534,266,25.236007790236,5.20243260113257,18.2761881351471,19.0574998855591,21.3038997650147,24.6321001052857,27.9603505134583,32.3458499908447,34.5529260635376,1054,3202.05123339658,518.495910079007,2361.95,2615.3,2910,3215,3515.75,3821.4,4018.5
"[53,54)","[30,35]",1176,264.855442176871,81.9398607966769,167,186.5,215,257,304.25,354,384.25,0.495164401497989,0.292523074352738,0.0480045303702354,0.100822303444147,0.233338225632906,0.494974702596664,0.753697261214256,0.903135716915131,0.947749391198158,32.3751090104992,1.43694095890486,30.2504280821918,30.4823059360731,31.1574200913242,32.2942351598174,33.5776255707763,34.4255707762557,34.7139840182648,288,26.1905580656028,6.0825506823021,18.7304992675781,19.5312995910645,21.59850025177,25.0290498733521,30.374187707901,34.8434490203858,38.5222313404083,1131,3226.50397877984,524.504697442285,2310,2558,2961,3270,3545.5,3830,3976
"[54,55)","[20,25)",582,266.030927835052,69.0082616633337,160.1,187,219.25,256,307.75,356,384.95,0.488390641057339,0.299769809575852,0.031285441480577,0.0850733578205109,0.230320315808058,0.469588562846184,0.752390757203102,0.905700981616974,0.948827731609344,23.0352090492554,1.34713529843837,20.5328196347032,21.0474429223744,22.1002853881279,23.2339611872146,24.2119863013699,24.7060844748858,24.8226940639269,158,24.9480902602545,5.60187482238407,17.7041104316711,18.8188991546631,20.5899500846863,24.0906000137329,27.2644248008728,32.7195749759674,37.4409920692444,560,3167.0875,504.762631673177,2190,2589.7,2889.5,3219,3480,3735.5,3926.3
"[54,55)","[25,30)",1146,264.164485165794,67.9089760969653,168,185,218,256,307,349,386,0.494411038139341,0.294431225867921,0.047622911632061,0.0912299491465092,0.237218476831913,0.480441272258759,0.765833407640457,0.893893659114838,0.951209932565689,27.702571481508,1.41984693505321,25.3269121004566,25.6881849315069,26.5165810502283,27.765696347032,28.9865867579909,29.5669520547945,29.7947488584475,284,24.989749542984,5.35199316609011,18.3187492370605,19.5103302001953,21.3528003692627,23.6835999488831,27.4883246421814,32.7323938369751,35.7011985778809,1099,3206.87898089172,514.918016450447,2425.4,2656,2900,3220,3502,3820,4022.3
"[54,55)","[30,35]",1214,262.86902800659,75.3250180713345,160,176,211.25,256.5,303,350,396,0.487736026040254,0.300400448508967,0.0362702714279294,0.0703162223100662,0.211833082139492,0.492285832762718,0.746844500303268,0.894509905576706,0.959160730242729,32.3305992492459,1.43672930255811,30.2188698630137,30.4380707762557,31.0614155251142,32.2516552511416,33.5084474885845,34.3874885844749,34.7426369863014,302,25.7199042026721,5.57679574092336,18.9438855171204,19.5744992256165,21.4321753978729,24.6483001708984,28.9760499000549,33.4301509857178,37.6924259185791,1148,3205.68989547038,520.954918925391,2362.55,2599.4,2904.75,3232,3558.5,3818.6,3959.2
"[55,56)","[20,25)",563,269.422735346359,71.2696422196233,171.3,187,219,261,308,364.8,392.7,0.500863920606104,0.29846399907057,0.05049301199615,0.0871834933757782,0.229212120175362,0.499997019767761,0.757918149232864,0.92017810344696,0.955291926860809,23.0785607111284,1.34901170509751,20.6050342465753,21.0595662100457,21.9852168949772,23.2901826484018,24.2449200913242,24.7319634703196,24.8417579908676,162,25.0887532970052,5.50220131304931,18.3162992477417,19.3967792510986,21.3430995941162,23.9070491790772,27.0552005767822,33.3606960296631,36.4932062149048,535,3128.53271028037,524.481251075319,2218,2542,2844.5,3185,3460,3690,3834.4
"[55,56)","[25,30)",1055,262.977251184834,70.762018336931,163.7,183,213,257,303,345,386,0.486860345897841,0.296346398335905,0.0389017898589373,0.0871115669608116,0.212110921740532,0.489085018634796,0.747367113828659,0.88607919216156,0.951292562484741,27.6270340193469,1.42141972153909,25.2923173515982,25.5351826484018,26.4461187214612,27.6776255707763,28.8232876712329,29.5600228310502,29.824394977169,240,25.5131051072809,5.78103250863677,18.217714881897,19.051309967041,21.2508492469788,24.4453496932983,28.3397498130798,34.1384595235189,36.2953340530395,1008,3188.79563492063,516.146051688933,2271.75,2614.4,2920,3213,3517,3785.3,3955.9
"[55,56)","[30,35]",1201,261.16153205662,74.3546830108961,159,180,214,256,299,352,377,0.484069542908683,0.292868492918782,0.034949466586113,0.0786870941519737,0.226922243833542,0.4863041639328,0.730599343776703,0.899621784687042,0.940079391002655,32.4941553652018,1.40157702692614,30.2447488584475,30.5737442922374,31.2861872146119,32.5981735159817,33.6779680365297,34.3845890410959,34.6699771689498,325,25.5442853824723,5.39933198428696,18.848140335083,19.7234798431397,21.641300201416,24.3864994049072,28.5156002044678,33.1835990905762,36.8664909362793,1151,3225.14769765421,530.612911306062,2368,2584,2952.5,3252,3560,3820,4005.5
"[56,57)","[20,25)",518,266.629343629344,77.7333740111562,167.7,185,218,258,302.75,358,402.3,0.485202586175501,0.297024809070217,0.0409114191308618,0.080615545809269,0.224259734153748,0.482452750205994,0.733602032065392,0.908915501832962,0.964273989200592,23.1503091888366,1.36062935905139,20.6577283105023,21.0811529680365,22.0823630136986,23.4668378995434,24.3207191780822,24.7819520547945,24.8834703196347,133,25.1995202497133,5.67796887147733,18.361559677124,19.1886198043823,21.0937995910645,23.7954006195068,28.081600189209,33.9119415283203,35.9643402099609,493,3113.49898580122,530.416938413433,2213.2,2450,2826,3185,3450,3702.4,3874.2
"[56,57)","[25,30)",1088,264.884650735294,69.0409846791837,162,182.7,219,260,304,350.3,381,0.5007233297594,0.293001029671663,0.0361517479643226,0.0835095457732678,0.242478631436825,0.507570117712021,0.751603782176971,0.899168092012405,0.946658614277839,27.6411629356366,1.43883918258234,25.3087328767123,25.5347716894977,26.4751426940639,27.7114726027397,28.9229166666667,29.5277625570776,29.7624600456621,297,25.6567337823598,5.59055888518536,18.2584201812744,19.4182804107666,21.7078990936279,24.9503002166748,28.1389996210734,34.2458808898926,36.7477934265137,1048,3194.91316793893,511.203730574306,2351.75,2594.4,2915.75,3222,3530,3805.3,3940
"[56,57)","[30,35]",1189,264.561396131203,69.4842987743537,162.4,185,218,256,304,357,397.6,0.495724558768186,0.29164570033023,0.0408627793192863,0.097141969203949,0.247718751430511,0.48926591873169,0.749582290649414,0.908223569393158,0.96007786989212,32.447865229597,1.42125195072621,30.2600684931507,30.4971232876712,31.1735159817352,32.4393835616438,33.6420091324201,34.4399543378995,34.7011872146119,329,25.6522831959968,5.48107806421854,18.0983795166016,19.1463596343994,21.63330078125,24.8591003417969,28.6501007080078,32.7901412963867,36.0994606018066,1138,3232.09578207381,511.715199620932,2365.25,2608.1,2948.25,3260,3565,3806.6,3972.45
"[57,58)","[20,25)",497,264.06338028169,68.7153175498012,165.6,185,215,255,303,356.4,379.2,0.481078945405136,0.295973522244861,0.039289116859436,0.0820199251174927,0.207371860742569,0.457283645868301,0.736505806446075,0.905742704868317,0.94170036315918,23.0498702259217,1.37265911885447,20.4497945205479,20.9907077625571,21.9807077625571,23.3930365296804,24.1981735159817,24.6493835616438,24.7980365296804,134,24.576026975812,5.07118568452047,18.1926096916199,18.5971850395203,21.0214743614197,23.8785500526428,26.8783996105194,30.9445098876953,34.3593208312988,477,3116.83647798742,525.400677924991,2295.6,2570,2850,3150,3426,3700,3835.2
"[57,58)","[25,30)",1141,263.751971954426,69.5197233660884,169,187,218,258,299,343,392,0.490752371948828,0.286053828797499,0.0476330034434795,0.0970898792147636,0.243675589561462,0.49325305223465,0.728790640830994,0.881487667560577,0.956156492233276,27.6931929053662,1.43322328684991,25.289497716895,25.5686073059361,26.5270547945206,27.7884703196347,28.9166666666667,29.5955479452055,29.8283105022831,264,25.2641024688679,5.59340455591424,17.5781002044678,18.5830048561096,20.9571990966797,24.6608505249023,27.9241874217987,31.8134401321411,36.7971632003784,1104,3197.17210144928,514.255018650636,2301.5,2593.6,2930,3214,3515,3809.4,3945.85
