week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[20,25)",309,17.8155339805825,29.5209019851046,7.4,9,10.1999998092651,13,18,25.2,33,0.516673703473001,0.277654628779726,0.0658656433224678,0.159073689579964,0.24687322974205,0.508488297462463,0.76689738035202,0.896464776992798,0.942521786689758,23.1925551565663,1.2257868279651,20.8662557077626,21.3260502283105,22.3598173515982,23.4012557077626,24.1735159817352,24.7171689497717,24.8383561643836,96,24.692304891679,5.50579020621002,17.6810755729675,18.7355499267578,20.4306745529175,23.8807992935181,27.9241256713867,31.0494003295898,36.5338745117188,293,3123.0614334471,502.090066192482,2324.4,2578.2,2885,3122,3455,3706.8,3880.4
"[52,53)","[25,30)",703,26.946372688071,91.7452276273377,8,9,11,13,18,30,47.8,0.521669761699016,0.28366087725441,0.0808917284011841,0.145893856883049,0.302530109882355,0.499684393405914,0.760971009731293,0.918821167945862,0.968613654375076,27.7117094383497,1.42068169685485,25.4130707762557,25.6459132420091,26.5752283105023,27.6954337899543,28.9119863013699,29.6596575342466,29.8040639269406,193,25.1006433268893,5.7438427571017,18.36549949646,18.7615795135498,20.4491004943848,24.0741004943848,28.3736991882324,33.0125198364258,34.638419342041,682,3227.44428152493,524.310769710584,2315.15,2606,2941.25,3262,3558.75,3839,4015.8
"[52,53)","[30,35]",787,19.6898348213302,28.1899671498437,8,9,11,14,19,32,47,0.511728804901031,0.287317452414977,0.0744931325316429,0.129889041185379,0.284412920475006,0.519446432590485,0.753092169761658,0.923445630073547,0.965746939182281,32.4083637940738,1.42843201417337,30.2415182648402,30.4836301369863,31.1066210045662,32.4206621004566,33.676598173516,34.3923059360731,34.6861187214612,232,25.792339826224,5.50396159600674,18.7632006645203,19.7167196273804,21.6820244789124,24.7474994659424,29.0612244606018,33.4053100585938,36.8083767209734,763,3207.67627785059,561.923123893456,2290,2547,2934.5,3230,3579,3840,3960
"[53,54)","[20,25)",311,20.7070739598903,33.294636045114,8,8,10,13,19,32,44,0.528208067579741,0.30101701985153,0.0911263972520828,0.0952056273818016,0.246162846684456,0.514254570007324,0.797131329774857,0.938826084136963,0.968371957540512,23.1748630871104,1.31575197532217,20.7009132420091,21.2207762557078,22.1533675799087,23.3817351598174,24.3339611872146,24.7490867579909,24.8997146118722,94,25.580090832203,6.48449366516237,18.6859248161316,19.0727403640747,20.733099937439,23.4375,30.1854248046875,34.5975114822388,38.8824600219727,299,3177.3143812709,528.939988629153,2278,2556.4,2854,3180,3500,3736.8,4012.8
"[53,54)","[25,30)",670,18.9911940332669,28.1423564115576,8,9,11,14,18,29,39,0.515910663521056,0.284133888399221,0.0808917284011841,0.140627428889275,0.302530109882355,0.541472971439362,0.755025088787079,0.910991191864014,0.952981001138687,27.7168043344919,1.43244759838645,25.3202739726027,25.6674771689498,26.5574200913242,27.760102739726,29.0496289954338,29.5962557077626,29.8276883561644,191,25.2208472931661,4.9715980690649,18.2494254112244,18.9866008758545,21.5442495346069,24.8358001708984,28.155499458313,32.2979011535645,33.9207496643066,646,3196.74613003096,506.624497988149,2335.25,2618,2890,3210,3511.25,3817.5,3984.25
"[53,54)","[30,35]",802,19.4680798000231,27.8483982827507,8,9,11,13,19,29,42,0.500355441504355,0.284189419457847,0.0718612968921661,0.129889041185379,0.284412920475006,0.46589133143425,0.747018814086914,0.906499445438385,0.956771674752235,32.4130680718296,1.4567353176059,30.2266381278539,30.4521461187215,31.1426369863014,32.4571347031963,33.6893550228311,34.410502283105,34.7216152968037,224,26.0271811693434,6.25757327258197,18.4998845100403,19.4076892852783,21.1952004432678,24.6438498497009,30.1200246810913,35.5257396697998,38.4387834072113,773,3256.90168175938,502.346107860567,2386.8,2648.4,2982,3286,3575,3847.4,3976
"[54,55)","[20,25)",335,17.5119402985075,14.1079512382251,8,9,10,13,19,30,41,0.530805097979758,0.29360904236388,0.0921216323971748,0.157908394932747,0.246162846684456,0.520859599113464,0.800717830657959,0.929410791397095,0.963539350032806,23.0240894840864,1.3599959994701,20.4842123287671,20.9258675799087,22.0872716894977,23.2366438356164,24.1763127853881,24.6994748858448,24.8421347031964,111,25.4491762008242,6.36853855704308,18.0691003799438,19.067699432373,20.6488752365112,23.7954006195068,28.6745500564575,34.2935981750488,39.3337993621826,320,3199.3,487.129565714404,2380.45,2629.3,2895,3222.5,3498.5,3748.7,3940.3
"[54,55)","[25,30)",719,21.8367176626256,50.951593317272,8,9,11,14,18.5,30,43,0.528483561333722,0.277522870840004,0.0808917284011841,0.149671584367752,0.311565041542053,0.541472971439362,0.76275646686554,0.921667051315308,0.963404715061188,27.7335656130724,1.42409869698235,25.3428310502283,25.6980593607306,26.5231164383562,27.8311643835616,29.0024543378995,29.5640867579909,29.8090296803653,200,25.2029750905037,5.57190047653084,18.1588644981384,19.6683996200562,21.5205502510071,23.6569499969482,28.0287251472473,32.7026985168457,37.6668371200562,693,3222.29004329004,494.599152670813,2500,2680,2910,3224,3500,3828,4039.2
"[54,55)","[30,35]",800,18.1727499997616,19.2952070129299,8,9,11,13,18,28,42.05,0.495509264795983,0.281437658996097,0.0718612968921661,0.129889041185379,0.276871114969254,0.46589133143425,0.722270369529724,0.897078502178192,0.957030874490738,32.3323126426941,1.4067737041892,30.2577739726027,30.4687671232877,31.1057077625571,32.2857305936073,33.4665525114155,34.3554223744292,34.6978938356164,214,25.4784988219122,5.78080503739715,19.0073052406311,19.4403600692749,20.9365997314453,24.2201499938965,28.9062995910645,34.2975959777832,37.859171295166,762,3220.17454068242,512.64507422157,2411,2624.6,2921.25,3245,3560,3817.7,3949.8
"[55,56)","[20,25)",312,18.9583333333333,36.6682554707907,8,8.1,10,13,17,27.9,45,0.495131263256413,0.284968362167042,0.0911263972520828,0.101475904136896,0.246162846684456,0.506786584854126,0.732179582118988,0.917635875940323,0.969553709030151,23.1047868370214,1.35444704352291,20.5720262557078,21.0629337899543,22.0968892694064,23.3254566210046,24.2812214611872,24.7275684931507,24.8035445205479,109,25.2828169102333,5.66915002554061,18.166019821167,19.2148002624512,21.0076999664307,24.0237998962402,27.9321002960205,33.7457496643066,36.8303009033203,298,3117.09060402685,513.078149066461,2218,2517.5,2831.25,3170,3441.5,3665.8,3800.75
"[55,56)","[25,30)",683,21.1633967794751,43.9692575372253,8,9,10.3000001907349,13,18,29,45.9,0.51041794993702,0.285940470389826,0.0808917284011841,0.140627428889275,0.237675234675407,0.492168039083481,0.744717299938202,0.915427994728088,0.968382877111435,27.6397126563576,1.40877344483085,25.3396575342466,25.6317579908676,26.4942351598174,27.6721461187215,28.80399543379,29.5303881278539,29.8272602739726,182,26.0489677179178,6.05627892497342,18.226224899292,19.0830499649048,21.3356628417969,24.971049785614,29.9554119110107,34.5854303359985,37.4609188556671,658,3190.42857142857,493.31779122571,2320,2632.6,2908.5,3205.5,3519,3778.6,3934.15
"[55,56)","[30,35]",828,19.4719806742553,26.5702247635488,8,9,11,14,19,30,42,0.517871156555757,0.277070145243716,0.0744931325316429,0.13237090408802,0.290422111749649,0.519446432590485,0.754867970943451,0.912075227499008,0.957245659828186,32.4231753082743,1.39423887028389,30.2651997716895,30.5592694063927,31.192151826484,32.4591324200913,33.5857876712329,34.3513698630137,34.6036529680365,226,25.3534722347008,5.282633901589,18.7194249629974,19.5471496582031,21.5217003822327,24.5389995574951,27.8678755760193,32.9985342025757,35.7002487182617,795,3251.97610062893,500.016562126089,2387.1,2605.4,2984,3285,3575,3818.4,4007.5
"[56,57)","[20,25)",293,17.7136518751802,15.9077720074208,7,9,11,13,18,28,41.9999999999999,0.530842285530972,0.278800688437691,0.0492916159331799,0.159365013241768,0.334067225456238,0.508488297462463,0.769695103168488,0.916747331619263,0.964650344848633,23.2413908239438,1.29849785316362,20.8294748858448,21.1951826484018,22.3602739726027,23.57100456621,24.296803652968,24.7616438356164,24.8772602739726,90,25.6273131900364,6.66672327241478,17.9407422065735,19.1084300994873,20.8386244773865,23.4834499359131,28.8788380622864,35.0863605499268,39.9080226421356,289,3123.4152249135,495.627941258648,2257,2542,2840,3164,3430,3707.2,3853.2
"[56,57)","[25,30)",693,25.7370851359842,69.8241602035803,8,9,11,14,19,31,50.4,0.533171903589286,0.285121913714533,0.0808917284011841,0.145893856883049,0.311565041542053,0.541472971439362,0.773721516132355,0.92663242816925,0.972475802898407,27.7068053331752,1.41694543988354,25.3182876712329,25.5811187214612,26.5735159817352,27.8309360730594,28.9488584474886,29.5317808219178,29.8070776255708,212,25.5859006047999,5.76769513394398,18.115784740448,19.029859161377,21.6007256507874,24.6468496322632,28.2534744739533,33.2019886016846,37.7635291576385,669,3193.63677130045,543.455283177477,2253.2,2553.6,2925,3226,3540,3815,3964
"[56,57)","[30,35]",795,21.0831446545679,48.6639224453883,8,9,11,14,18,28,39,0.515115725454207,0.268097797690801,0.0744931325316429,0.134701788425446,0.290422111749649,0.52293062210083,0.720366358757019,0.895873177051544,0.949792444705963,32.5071059130984,1.4064901113067,30.2573744292237,30.5433333333333,31.266894977169,32.5406392694064,33.6835616438356,34.4585616438356,34.68850456621,241,25.9150554197952,5.63007435817391,18.6306991577148,19.7777004241943,21.8724002838135,24.9134998321533,29.2968997955322,32.8731002807617,36.513599395752,770,3229.93376623377,518.502441984032,2364.5,2599,2952.75,3254.5,3557.25,3800.6,3973.65
"[57,58)","[20,25)",309,19.1724919069161,37.0362956493832,7,8.31999969482422,10,13,17,29,43.6,0.516143671511959,0.285345297223501,0.0472093224525452,0.0952056273818016,0.24687322974205,0.514254570007324,0.735744178295136,0.924373149871826,0.968162477016449,23.1146898228192,1.34501114989722,20.8009817351598,21.0965296803653,21.9527397260274,23.433904109589,24.2722602739726,24.6803881278539,24.8447716894977,100,25.0642138449351,5.28598528272234,18.2863198280335,19.0205297470093,21.3026747703552,24.2922005653381,27.2521495819092,32.3621753692627,35.6869136810303,298,3126.94295302013,517.406736273716,2298.25,2575.6,2860,3153.5,3469.5,3743,3852.4
"[57,58)","[25,30)",715,22.7151048953717,60.8298888193312,8,9,11,14,19,28.6,42,0.520588816918263,0.285325989702274,0.0808917284011841,0.140627428889275,0.302530109882355,0.553341031074524,0.764541923999786,0.911933839321137,0.961708253622055,27.7399091547722,1.40342738546888,25.3291894977169,25.7461643835616,26.6313926940639,27.9108447488585,28.9394406392694,29.5559132420091,29.7989497716895,196,25.0979341139771,5.89340773778187,17.5306057400174,18.3144998550415,20.5749244689941,24.3416996002197,28.3538122177124,32.0191507339478,36.5935430526733,699,3210.94992846924,503.988150881055,2297.5,2617.6,2932.5,3222,3533,3805.6,3932.3
"[57,58)","[30,35]",846,22.453427896432,40.3678348299383,7,8,11,14,20,30.5,49,0.515287985209206,0.292788262202041,0.0411086156964302,0.0797527953982353,0.284412920475006,0.52293062210083,0.778866276144981,0.915264934301376,0.967779576778412,32.3820886902642,1.44752100734208,30.1962043378996,30.4595319634703,31.1132420091324,32.3296803652968,33.6107591324201,34.4572488584475,34.6666381278539,221,25.3539756808877,5.4452968773301,18.2562999725342,19.067699432373,21.4308500289917,24.238899230957,28.6016006469727,32.8889007568359,35.7131892310249,814,3213.33783783784,520.335583472383,2309.55,2564,2901.25,3244,3555.75,3857,4006.75
"[58,59)","[20,25)",290,17.0003448223246,18.1924762702235,7,8,11,13,17.2999997138977,25,32,0.515428335465298,0.278875991584284,0.049224997125566,0.0969280898571014,0.334148734807968,0.508488297462463,0.741436377167702,0.892599302530289,0.939894968271255,23.151190757361,1.33586993856966,20.6253824200913,21.1927054794521,22.2881563926941,23.3430365296804,24.3591324200913,24.7636872146119,24.8793207762557,82,24.6838280313383,5.35709775659776,18.2973048210144,19.2244201660156,20.5585372447968,23.9512004852295,27.830774307251,31.2111300468445,35.4522194671631,278,3157.13669064748,469.186463921238,2385,2615,2905,3142.5,3447.5,3758.6,3842.4
"[58,59)","[25,30)",676,19.4378698182529,30.5230106328944,8,9,11,14,19,29,40,0.532193240007322,0.281801722912312,0.0808917284011841,0.145893856883049,0.302530109882355,0.553341031074524,0.784160315990448,0.909662783145905,0.956449970602989,27.8023217759585,1.43158634270624,25.4237728310502,25.7011415525114,26.574200913242,27.9017123287671,29.0515125570776,29.6696917808219,29.8392694063927,206,25.477055894364,6.01961735274656,17.8722496032715,19.3260750770569,21.0855498313904,24.3428001403809,28.5320253372192,33.28977394104,37.280499458313,654,3203.2629969419,491.429652925176,2391.35,2606.5,2921.25,3230,3510,3799.4,3960
"[58,59)","[30,35]",793,22.3597730141119,44.6758319232776,8,9,11,14,20,32,46.8,0.520097021092479,0.290837762117076,0.0734403982758522,0.129889041185379,0.284412920475006,0.519446432590485,0.775636315345764,0.924636816978455,0.965421795845032,32.4192172375869,1.42000248378127,30.1763470319635,30.4485844748858,31.2310502283105,32.3655251141553,33.5818493150685,34.4748401826484,34.764200913242,219,25.8958594410526,5.85708514602291,18.1825695037842,19.1843593597412,21.7186002731323,24.6354999542236,29.2795495986939,34.681861114502,36.8230800628662,768,3230.86848958333,523.96087231803,2347,2608.4,2942.25,3242.5,3580.5,3875.3,3999.3
"[59,60)","[20,25)",267,31.8134831453531,78.414005181043,8.4399998664856,9,11,13,18,42.6,103,0.544163077571761,0.280321220321873,0.115222181379795,0.16042617559433,0.334067225456238,0.520859599113464,0.76689738035202,0.966930937767029,0.992410719394684,22.8866519590238,1.32144104720267,20.5141438356164,20.9546118721461,21.9135844748858,23.0118721461187,23.9948059360731,24.5280365296804,24.7725570776256,88,24.2847069664435,4.9348184760169,17.4857953071594,18.3752393722534,20.6054496765137,23.7877998352051,27.4496245384216,30.9454800605774,32.7763242721558,255,3107.28235294118,470.210305062073,2222.2,2557.6,2844,3134,3427.5,3692,3796.5
"[59,60)","[25,30)",671,16.7704917947511,14.6163348747041,7.5,9,11,13,18,27,34,0.507642288815304,0.279063364268563,0.0637208949774504,0.140627428889275,0.302530109882355,0.492168039083481,0.744640827178955,0.902564942836761,0.939783811569214,27.722080960061,1.3699587141455,25.4512557077626,25.6914383561644,26.5958333333333,27.8858447488584,28.9171232876712,29.4857305936073,29.7489726027397,205,23.7904926523791,4.98795163665763,17.4883699417114,18.2327198028564,20.3243999481201,22.8624992370606,26.3957996368408,30.374980545044,32.747681427002,656,3166.43445121951,537.522358393708,2367.5,2598,2902,3198,3500,3799,3931.25
"[59,60)","[30,35]",797,19.3961104138134,30.0979685524195,8,9,11,14,19,31,47,0.504512606004903,0.286748281163263,0.0718612968921661,0.129889041185379,0.276871114969254,0.509742438793182,0.753630042076111,0.917594850063324,0.964982664585114,32.3801269601187,1.39750716710225,30.2128538812785,30.4854337899543,31.184703196347,32.3625570776256,33.5324200913242,34.311598173516,34.7247488584475,212,26.1557248477559,6.07738063178842,19.1282044410706,19.8200593948364,21.4130005836487,24.4384994506836,29.4294672012329,35.7563302993774,38.2376354217529,771,3201.5317769131,499.796524794549,2340,2590,2921,3240,3509,3820,3943
"[60,61)","[20,25)",295,19.1338983131667,20.7229555863421,7,9,11,14,18,30.2000000000001,58.9,0.535669092743231,0.277586208827546,0.0489318311214447,0.159365013241768,0.334067225456238,0.577978730201721,0.76689738035202,0.930084645748139,0.981939053535461,23.3208555839331,1.25462759343716,20.9053652968037,21.4409589041096,22.5573630136986,23.5987442922374,24.3355593607306,24.7796118721461,24.8865867579909,86,24.16931493657,5.11985492371223,17.7187504768372,18.4335994720459,20.7176251411438,23.2835998535156,26.4380874633789,31.4181504249573,33.9239749908447,285,3150.62807017544,550.661805976594,2375.4,2580,2905,3210,3470,3735.2,3875.8
"[60,61)","[25,30)",646,20.8808049535604,37.2678929915982,7,8.5,11,14,19,29,42,0.526169700261159,0.29055162302724,0.0465500615537167,0.114750131964684,0.302530109882355,0.553341031074524,0.774779513478279,0.914151281118393,0.961829677224159,27.828023523757,1.40806304433455,25.3503139269406,25.7269406392694,26.7292808219178,28.0162100456621,28.9996575342466,29.6241438356164,29.8085901826484,194,25.3343229903388,5.72432834553048,17.6094797134399,18.8655796051025,20.7308249473572,24.526450475057,28.6175494194031,33.1445091247559,37.0000848770142,624,3202.24198717949,458.286774840248,2392.8,2634.3,2945,3210,3497,3763.5,3895
"[60,61)","[30,35]",794,20.2663727971709,44.0010843634482,8,9,10.0499999523163,14,18,28,42,0.493285181131613,0.285956411947435,0.0718612968921661,0.125447303056717,0.214955314993858,0.509742438793182,0.722420394420624,0.898679506778717,0.956862813234329,32.4101435710753,1.45860221479053,30.2255079908676,30.4541324200913,31.1576769406393,32.2749429223744,33.6955479452055,34.5254109589041,34.7752739726027,215,25.8679279492041,5.94786000822695,18.2122896194458,19.4443603515625,21.3585500717163,24.3824005126953,29.2968997955322,34.9873557567596,36.9361223493304,754,3207.07559681698,501.743831152489,2283.9,2610,2924.5,3226,3530,3785.7,3948.5
"[61,62)","[20,25)",262,19.2908396939285,46.1105733345894,8,9,11,14,18.75,28.9,37.95,0.550653096928283,0.274139027501315,0.0925903294235468,0.161224569380283,0.334393262863159,0.579199701547623,0.789268553256989,0.922590947151184,0.956878387928009,23.1201423019276,1.298719136981,20.7922203196347,21.2922260273973,22.0264269406393,23.3574200913242,24.1324200913242,24.6872374429224,24.8280593607306,76,26.3347109991207,6.59970432390979,18.0940246582031,18.8311252593994,22.0166001319885,24.818699836731,29.2447748184204,35.6002998352051,38.2128505706787,254,3072.15354330709,578.444093423595,2033,2414.4,2876.25,3095,3415.75,3707.6,3876.1
"[61,62)","[25,30)",682,20.4637829921812,36.7665264565306,8,9,11,13.5,19,31,43,0.529051409451198,0.286318853488678,0.0808917284011841,0.145893856883049,0.311565041542053,0.520578682422638,0.784160315990448,0.925978654623032,0.963645198941231,27.6433195744453,1.41663846548657,25.3520605022831,25.6044178082192,26.4447773972603,27.7324200913242,28.9015410958904,29.5417922374429,29.7383105022831,200,25.391604423523,6.15593743848494,18.1339357376099,18.9783008575439,20.8117008209229,23.7536001205444,29.1602244377136,34.1762197494507,38.4896905899048,664,3198.47740963855,517.257342006807,2326.05,2570.8,2940.25,3225,3557,3820,3935.85
"[61,62)","[30,35]",777,19.2169884156383,24.8545375287525,7,8,11,14,18,30.4,43.3999999999999,0.501924519899374,0.288732883491983,0.0411086156964302,0.0797527953982353,0.276871114969254,0.519446432590485,0.722420394420624,0.914826273918152,0.959574997425079,32.3603728483866,1.42824075782002,30.2213470319635,30.4834931506849,31.0283105022831,32.3179223744292,33.5654109589041,34.3857762557078,34.625799086758,219,25.5296901919779,5.81290266088732,18.3648895263672,18.8664505004883,20.9745998382568,24.2215003967285,28.8661994934082,34.5064233144124,37.2233444213867,746,3169.29624664879,544.5967457448,2318.5,2537.5,2858.5,3200,3515,3796,4000
"[62,63)","[20,25)",243,16.4744855974927,19.0020640253572,7,8,10,13,17,26.8,36,0.493341930310238,0.287433098533533,0.0487452119588852,0.0937543377280235,0.243451938033104,0.508488297462463,0.732808887958527,0.910405075550079,0.952616107463837,23.0219403574046,1.30098749537839,20.6648630136986,21.2077168949772,21.8930365296804,23.137899543379,24.161301369863,24.7297945205479,24.82,79,25.8955888567092,6.50022403009682,17.5517505645752,18.7703598022461,21.0925998687744,24.767599105835,28.6199007034302,34.6271194458008,40.1637197494507,235,3144.11489361702,551.062935187911,2118,2552.2,2935,3170,3430,3754,3938.5
"[62,63)","[25,30)",598,22.4523411371237,86.0629068718546,8,9,11,14,19,29,42,0.527591859056704,0.279507730193281,0.0839627996087074,0.145893856883049,0.311565041542053,0.541472971439362,0.773721516132355,0.914168953895569,0.96166777908802,27.7124488401216,1.45429572768322,25.3240867579909,25.6432077625571,26.509845890411,27.7477168949772,28.9298801369863,29.6526484018265,29.8396289954338,153,26.1278248188542,6.02844712564946,18.4568794250488,19.731640625,21.359899520874,25.217399597168,28.9340991973877,34.5691215515137,38.7537355422974,580,3216.31379310345,507.216224701498,2399.3,2609.8,2939.75,3223,3540.5,3810.6,3986.7
"[62,63)","[30,35]",758,19.8659630589246,26.6759357976654,8,9,11,14,20,31,44,0.521636080925075,0.285860724464275,0.0778457000851631,0.134002523124218,0.284412920475006,0.52293062210083,0.779942929744721,0.918692111968994,0.960239863395691,32.4409034228503,1.45877805428501,30.2076712328767,30.4411415525114,31.1766837899543,32.4796803652968,33.6563926940639,34.465,34.7718550228311,221,25.9157766316272,5.78652894091145,18.2898998260498,19.1952991485596,21.4060001373291,24.8922500610352,29.2968997955322,33.6484985351563,36.733699798584,729,3196.39643347051,518.530137348747,2359.4,2559.2,2900,3236,3538,3816.8,3962.4
"[63,64)","[20,25)",259,15.6370656370656,9.24303302889233,8,9,10,14,17,23,31.1,0.522314611692467,0.264023014151125,0.0925481617450714,0.159365013241768,0.254106819629669,0.577978730201721,0.735744178295136,0.868700325489044,0.935775768756866,23.1769701697784,1.20402098540055,20.926404109589,21.4306392694064,22.2960616438356,23.2585616438356,24.1642694063927,24.7221917808219,24.835799086758,83,25.5072241733352,6.30314183456455,16.7880349636078,18.259939956665,20.721549987793,24.0930004119873,29.2671499252319,33.9828965504964,36.9925304412842,245,3189.34693877551,531.897244136975,2217,2504,2914,3260,3540,3760,3894.8
"[63,64)","[25,30)",638,21.7940438847557,54.6992938080891,8,9,11,14,19,30,44,0.534233962990735,0.27881704111405,0.0845047533512116,0.145893856883049,0.311565041542053,0.553341031074524,0.764541923999786,0.916767930984497,0.965303939580917,27.771101186642,1.39350156617947,25.462049086758,25.7274885844749,26.6323915525114,27.9118721461187,29.0061358447489,29.5157876712329,29.7437614155251,188,25.8781679682617,6.04239788021273,18.0455231189728,18.7168796539307,20.9730997085571,25.0583505630493,29.1412243843079,34.5266889572144,37.1225538253784,615,3196.3918699187,547.783416982264,2330.6,2603.8,2922,3218,3529,3818,3985.3
"[63,64)","[30,35]",769,18.4390117040071,14.3775255771119,8,9,11,14,21,32,42,0.530603852237318,0.288327045982913,0.074556989967823,0.129889041185379,0.290422111749649,0.526909530162811,0.799808502197266,0.924721121788025,0.956622004508972,32.3764442346403,1.41457483486709,30.2637214611872,30.514703196347,31.0776255707763,32.296803652968,33.5928082191781,34.3830593607306,34.7224200913242,219,25.2256136635849,5.35701982383103,18.9407106399536,19.4605197906494,21.2385492324829,24.201099395752,27.9582004547119,32.4431884765625,35.0045665740967,733,3223.78854024557,552.209085965265,2334.4,2528.2,2892,3240,3570,3883.6,4072
"[64,65)","[20,25)",240,17.5162499984105,15.8681342503488,7,9,11,14,18,28.089999961853,41.1,0.536967492072533,0.28126830808375,0.0490095891058445,0.157908394932747,0.334067225456238,0.577978730201721,0.768433213233948,0.918759971857071,0.963474133610725,23.2433690068493,1.25041758355652,20.9236529680365,21.4253082191781,22.4188070776256,23.4929794520548,24.3382705479452,24.7378652968037,24.8564212328767,89,25.1079849357462,5.13011906772452,18.483944606781,19.5580802917481,21.3647994995117,24.2215003967285,27.8470001220703,32.0785748799642,34.3596603393555,237,3116.51054852321,552.072325553903,2280.4,2524,2846,3136,3438,3783.2,3929.6
"[64,65)","[25,30)",639,17.0366197177129,12.9166791576472,7,9,10.5,14,18,28,39.1,0.517965366367574,0.283371090952769,0.0464722316712141,0.140627428889275,0.270102672278881,0.541472971439362,0.760971009731293,0.910802662372589,0.956183779239655,27.7463205922496,1.40936858811381,25.3541780821918,25.7217123287671,26.5941780821918,27.8748858447489,28.9737442922374,29.571894977169,29.7588812785388,185,25.5266789474724,6.19313765265373,17.8298599243164,18.8406597137451,20.8208999633789,24.3437995910645,29.0697994232178,33.5292083740234,38.5433609008789,615,3219.59837398374,505.906017649939,2423.5,2625,2920,3235,3540,3792.8,4013.1
"[64,65)","[30,35]",776,17.9570876310781,19.6742845437842,7,9,11,14,20,29,40,0.509075878593367,0.288441514982906,0.0411086156964302,0.127668172121048,0.284412920475006,0.509742438793182,0.775636315345764,0.907043516635895,0.95157390832901,32.394351668785,1.4790138345783,30.2265410958904,30.424600456621,31.0867865296804,32.3110159817352,33.7093892694064,34.5216894977169,34.8102168949772,231,26.1409248365707,5.79744148290237,18.7402496337891,19.4869995117188,22.3702001571655,24.9134998321533,29.137900352478,34.5167999267578,37.1058006286621,741,3195.58434547908,518.749908470728,2400,2596,2905,3190,3545,3850,3985
"[65,66)","[20,25)",232,16.75,13.8137737899658,8,9,11,13,17.25,27,34,0.530580779465301,0.27138439141896,0.0911263972520828,0.159365013241768,0.334311753511429,0.510585904121399,0.745531708002091,0.911544495820999,0.946431410312653,23.1431934931507,1.28102734780487,20.6794006849315,21.3437557077626,22.2088470319635,23.2792237442922,24.2569920091324,24.6191324200913,24.8346974885845,74,25.2708637101923,6.97202313876534,17.5379002571106,19.0968502044678,20.6615374088287,22.8058996200562,28.0881247520447,35.759369468689,40.4712669372558,225,3128.92,511.93714981152,2154.8,2546,2878,3138,3462,3753,3897.6
"[65,66)","[25,30)",618,19.6532362471892,32.9171928621155,8,9,11,14,19,28.3000000000001,40.15,0.527201017327585,0.282814349345622,0.0808917284011841,0.140627428889275,0.302530109882355,0.541472971439362,0.775132179260254,0.911004030704499,0.957125881314278,27.753302559442,1.44861355863011,25.3483047945206,25.6230593607306,26.5620719178082,27.9174657534247,28.9944063926941,29.5971575342466,29.8175570776256,169,25.0887197244332,6.41043655664284,17.4916397094727,18.5568008422852,19.8990993499756,23.7387008666992,27.9680004119873,33.7251190185547,38.4343845367432,590,3166.99661016949,552.75091329159,2284.5,2519.5,2897.75,3200,3500,3800,3940
"[65,66)","[30,35]",785,18.2322293008209,15.5326472587844,8,9,11,14,19,30,41,0.521380929097201,0.277085098375135,0.0761998072266579,0.13237090408802,0.288066625595093,0.52293062210083,0.753630042076111,0.910381972789764,0.955193817615509,32.4483260622982,1.39940053806458,30.2802511415525,30.5365068493151,31.3077625570776,32.3817351598174,33.6311643835617,34.4408447488584,34.6453881278539,215,25.5847483841948,5.72426067160538,18.6988996505737,19.4109203338623,21.2000494003296,24.2387495040894,29.2840003967285,32.8085606892904,36.751474571228,768,3190.14713541667,553.871104107903,2298.85,2580,2905,3212.5,3517,3831.6,4029.8
"[66,67)","[20,25)",245,38.6053061349051,119.0759831701,8,9,10,14,19,38,82.5999999999998,0.552055032300402,0.295573566504346,0.0925481617450714,0.159365013241768,0.254106819629669,0.577978730201721,0.800717830657959,0.957588183879852,0.989279675483704,23.1484759109123,1.36612602779333,20.7464611872146,21.0870319634703,22.0474885844749,23.3325342465753,24.3351598173516,24.8246118721461,24.8723059360731,74,25.3311504179293,5.45449216730547,19.8691550254822,19.918399810791,20.7216248512268,24.8065161705017,27.5430755615234,32.3630407333374,36.3798215866089,239,3111.43933054393,514.935244645093,2333.8,2470,2849.5,3088,3407.5,3726,3891.5
"[66,67)","[25,30)",663,22.0868778271912,54.7872277639226,7,8,11,14,18.5,30,39,0.520825684637036,0.29070369931776,0.0457717627286911,0.0888728350400925,0.302530109882355,0.553341031074524,0.76275646686554,0.919160008430481,0.955632919073105,27.6876235390538,1.42902140149388,25.3200913242009,25.6161643835616,26.5039383561644,27.8202054794521,28.8385273972603,29.6020776255708,29.8059931506849,197,25.6561712179491,5.99046790290457,17.6606006622314,18.7782001495361,21.192699432373,24.7868499755859,28.1315002441406,33.830640411377,37.9768409729004,649,3160.34668721109,560.074511405581,2228,2554.2,2930,3190,3475,3827.2,3981
