week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[20,25)",205,0.296146342957892,0.0727086451467114,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.340000003576279,0.389999985694885,0.409999996423721,0.594745601299105,0.271399925688057,0.206750839948654,0.210707855224609,0.349955558776855,0.687441825866699,0.832013368606567,0.923553049564362,0.960033512115478,22.8315731150462,1.42282174279271,20.3645662100457,20.6525342465753,21.7356164383562,23.0452054794521,24.0590182648402,24.6083789954338,24.7565753424658,25,24.3380939102173,3.39848501055076,19.8735195159912,20.0980792999268,21.6417999267578,24.0344009399414,26.0261993408203,29.6085994720459,30.4076000213623,200,3142.855,499.59596135076,2242.45,2587.5,2905,3200,3491.25,3655,3811.25
"[14,15)","[25,30)",304,0.289605264380378,0.0661419775343882,0.191499998420477,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.370000004768372,0.400000005960465,0.594330453278656,0.265333212925685,0.092974918708205,0.231654211878777,0.39220679551363,0.702442228794098,0.818468987941742,0.908842885494232,0.957780838012695,27.5008084745254,1.40699586252913,25.3073630136986,25.5059474885845,26.4636130136986,27.4051369863014,28.6475742009132,29.4695547945206,29.715953196347,26,24.9381175774794,4.24484478086905,19.2748742103577,20.7366247177124,22.71262550354,24.1749000549316,27.5679006576538,29.8635501861572,30.6526255607605,296,3243.24324324324,461.167407695181,2442.5,2700,2983.75,3260,3560,3785,3876.25
"[14,15)","[30,35]",224,0.285357145126909,0.0837402416395929,0.191499998420477,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.367000007629395,0.427000005543232,0.567710203939766,0.267755351285554,0.102605083212256,0.23730044066906,0.362544268369675,0.56142795085907,0.799656361341476,0.903928679227829,0.973544317483902,32.4803759988585,1.40953369230894,30.2630194063927,30.5828652968037,31.2548801369863,32.4695776255708,33.5946917808219,34.5216438356164,34.7738869863014,25,28.0725531260173,6.02882351284644,18.6279193878174,19.2289600372314,23.8750991821289,28.3059997558594,32.4618988037109,34.5434997558594,36.8709808349609,218,3281.13302752294,463.434399944179,2457.75,2753.5,3002.5,3288,3576.25,3867.8,3990
"[15,16)","[20,25)",176,0.295397729570554,0.0718161210412889,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.340000003576279,0.384999990463257,0.409999996423721,0.583443625713699,0.272897353923627,0.202237203717232,0.208854869008064,0.330265909433365,0.672900944948196,0.831883281469345,0.920918613672256,0.95976223051548,22.8210434827729,1.47805247644418,20.3544520547945,20.7148401826484,21.6516837899543,22.9191210045662,24.1469748858448,24.7240296803653,24.8758847031964,24,24.3035397132238,4.97001938542235,19.3490254402161,19.8241603851318,20.544924736023,22.9015998840332,27.1018753051758,30.1878552436829,32.4944254875183,171,3228.40350877193,516.167956921313,2492.5,2630,2925,3220,3577.5,3825,4037.5
"[15,16)","[25,30)",284,0.284577466468786,0.0682866874872603,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.389999985694885,0.408499997854232,0.563515577527603,0.266869209123908,0.216569930315018,0.225685149431229,0.345511607825756,0.553991913795471,0.78456324338913,0.930841743946075,0.964568454027176,27.5764217152228,1.3593872774793,25.3075285388128,25.6644863013699,26.5190068493151,27.6423515981735,28.6851598173516,29.4329337899543,29.7792865296804,33,27.0512454870975,3.609296541861,21.0835803985596,22.1568199157715,24.767599105835,27.3099994659424,29.7003993988037,31.2490001678467,31.9451599121094,280,3198.275,466.100093181496,2454.75,2609,2916,3247.5,3517.5,3740,3938.35
"[15,16)","[30,35]",242,0.286859506202384,0.0861392592052697,0.189999997615814,0.200000002980232,0.230000004172325,0.284999996423721,0.319999992847443,0.379999995231628,0.429500006139278,0.56636798511113,0.281644845733243,0.0793366856873036,0.237838640809059,0.322540976107121,0.546647667884827,0.801675468683243,0.92706823348999,0.977998077869415,32.1891175138684,1.42806464171124,30.163002283105,30.3489726027397,30.9468321917808,32.1497716894977,33.34774543379,34.3504566210046,34.6145890410959,28,27.9358874048506,5.28967462681101,21.5121851921082,23.3320198059082,24.0631504058838,27.2067499160767,29.807149887085,34.9420303344727,38.5646942138672,239,3287.70292887029,487.933198640883,2397.5,2659.6,2977.5,3308,3617,3901,3986.5
"[16,17)","[20,25)",185,0.300378379950652,0.0739885970012188,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.340000003576279,0.400000005960465,0.428000003099441,0.596106412976578,0.276274422328572,0.188984364271164,0.208854869008064,0.349955558776855,0.687441825866699,0.832013368606567,0.951334655284882,0.971710824966431,22.6407447858818,1.37325756711599,20.4103652968037,20.7111872146119,21.4921232876712,22.7845890410959,23.8173515981735,24.442602739726,24.592602739726,33,25.4231157591849,5.2809715462162,18.2489521026611,19.9081596374512,21.7737998962402,24.1415004730225,28.6501007080078,31.3915596008301,34.7227806091309,183,3149.04371584699,428.24785912793,2495.5,2634,2857.5,3150,3477.5,3659,3788.5
"[16,17)","[25,30)",302,0.284337750309153,0.0810483135036378,0.180000007152557,0.200000002980232,0.230000004172325,0.28999999165535,0.319999992847443,0.378999996185303,0.438999997079372,0.551194904154685,0.279932538881486,0.0586311481893063,0.224129267036915,0.311132691800594,0.556918144226074,0.787563502788544,0.918535083532334,0.980895778536796,27.3998941606943,1.44247035245513,25.2045776255708,25.4640410958904,26.2292237442922,27.2447488584475,28.6678652968037,29.4826940639269,29.708196347032,30,25.0236743927002,5.45881898855274,18.4911003112793,19.6850395202637,21.4843997955322,23.8987493515015,27.5998501777649,30.6034505844116,33.9523758888245,294,3254.3843537415,449.842162565867,2475,2684.6,2986.25,3264.5,3560,3772.2,3883.5
"[16,17)","[30,35]",199,0.288643217790666,0.0739414754613881,0.200000002980232,0.200000002980232,0.234999999403954,0.28999999165535,0.33500000834465,0.379999995231628,0.419999986886978,0.58434348873766,0.273886782801092,0.232004106044769,0.237838640809059,0.342743575572968,0.568623423576355,0.841628640890122,0.923543655872345,0.970862102508545,32.4351357242835,1.4129984115095,30.2781735159817,30.5187442922374,31.2436643835616,32.3462328767123,33.6835045662101,34.441598173516,34.6909246575343,22,25.6094022953149,3.47971590016905,19.4643799781799,21.1010599136353,23.2553369998932,25.7637500762939,27.5805749893189,29.5027896881104,31.031339263916,194,3241.03092783505,520.580046227995,2391,2673,2940,3250,3536,3880.5,4196.75
"[17,18)","[20,25)",203,0.298078819705641,0.0751681535063249,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.330000013113022,0.398000001907349,0.429000005125999,0.584744977521632,0.272138118822131,0.190309648215771,0.211626529693604,0.34011073410511,0.681616246700287,0.803696155548096,0.94115663766861,0.972517478466034,22.7384691949524,1.41848230893857,20.3577511415525,20.6207305936073,21.6969178082192,22.7106164383562,24.0694634703196,24.6097945205479,24.8124885844749,31,24.9680342417891,4.73279963336322,18.9636497497559,19.6282997131348,21.2394495010376,24.3141002655029,26.785249710083,31.25,32.151050567627,196,3197.32142857143,465.614844408266,2530,2697,2962.5,3200,3448.75,3740,3929.25
"[17,18)","[25,30)",283,0.281943464658286,0.0778348656901937,0.190999998152256,0.200000002980232,0.219999998807907,0.280000001192093,0.325000002980232,0.379999995231628,0.400000005960465,0.549563596283444,0.28302761723383,0.0885535858571532,0.225685149431229,0.276736378669739,0.520009517669678,0.800636172294617,0.919935476779938,0.960237801074982,27.4704729173726,1.44440361474605,25.2685844748858,25.4429223744292,26.2133561643836,27.551598173516,28.7176369863014,29.6081278538813,29.7130821917808,21,26.2877213841393,3.71626448206351,22.1366996765137,22.2667999267578,23.2868995666504,25.282600402832,27.8159008026123,31.2213001251221,32.8824005126953,279,3196.10035842294,475.020996090162,2469,2615,2957.5,3230,3500,3732.4,3938.4
"[17,18)","[30,35]",224,0.2827232157745,0.0718942559762681,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.370000004768372,0.400000005960465,0.569917161242172,0.27870538803787,0.0790088403970003,0.23730044066906,0.324520729482174,0.561517715454102,0.830313742160797,0.91542803645134,0.958275231719017,32.2071061643836,1.4180352461211,30.1630821917808,30.3623173515982,31.0591609589041,32.0928652968037,33.3071917808219,34.4355707762557,34.7829109589041,27,25.9307796690199,4.28996862675909,20.1951007843018,20.246760559082,22.7224998474121,25.7117004394531,28.8138494491577,31.4450202941895,31.97919921875,221,3256.04977375566,463.997014354073,2465,2755,2990,3264,3590,3785,3988
"[18,19)","[20,25)",201,0.299900498667463,0.0736545309224667,0.200000002980232,0.209999993443489,0.25,0.300000011920929,0.340000003576279,0.389999985694885,0.430000007152557,0.593333905099414,0.267269357547028,0.202237203717232,0.221943438053131,0.367275476455689,0.681616246700287,0.831839919090271,0.92667418718338,0.969416081905365,22.7874309957064,1.37226581161657,20.3462328767123,20.7900684931507,21.7269406392694,23.0065068493151,23.9584474885845,24.57899543379,24.7769406392694,28,24.1109622342246,5.18324117178446,16.921720123291,18.583829498291,20.7666745185852,23.5369501113892,27.1273503303528,31.7024398803711,33.5025398254395,197,3113.3807106599,484.946675201809,2455,2565,2830,3140,3385,3637,3972
"[18,19)","[25,30)",272,0.289411766947631,0.0799424582013206,0.200000002980232,0.200000002980232,0.239999994635582,0.300000011920929,0.330000013113022,0.399000003933907,0.430000007152557,0.587003737340531,0.277200585160138,0.216569930315018,0.225685149431229,0.352959498763084,0.702442228794098,0.818661615252495,0.954408407211304,0.977095305919647,27.6566982272361,1.35004694032506,25.4402340182648,25.7413926940639,26.4845034246575,27.6751712328767,28.8497146118722,29.4348744292237,29.7268150684932,32,25.2127906382084,4.13190133064581,19.5017053604126,20.348289680481,22.7474994659424,24.8428001403809,26.9331994056702,31.0791095733643,32.2587153434754,269,3206.18959107807,507.918599259113,2384,2654.2,2925,3240,3530,3851,3971.2
"[18,19)","[30,35]",217,0.275622121989727,0.0775176509001816,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.319999992847443,0.370000004768372,0.400000005960465,0.546029091801941,0.2843004089266,0.0616835989058018,0.23730044066906,0.263396471738815,0.489648163318634,0.798646807670593,0.906488394737244,0.963058173656464,32.3274446057698,1.43902637334792,30.2777853881279,30.5008675799087,30.9904109589041,32.2914383561644,33.6393835616438,34.3450913242009,34.7285616438356,23,25.2435825182044,4.50507030412285,19.6998695373535,20.006079864502,22.0556507110596,24.7768001556397,27.96399974823,30.1202606201172,34.1066095352173,215,3307.46046511628,423.332613832625,2667,2754,3022.5,3330,3535,3844,4000
"[19,20)","[20,25)",217,0.300552997926963,0.0719739419941545,0.200000002980232,0.205999997258186,0.25,0.300000011920929,0.340000003576279,0.400000005960465,0.430000007152557,0.609040679888637,0.271458496138152,0.20584811270237,0.221622407436371,0.367275476455689,0.690255582332611,0.832013368606567,0.949558317661285,0.973125195503235,22.8921885192433,1.36696549801594,20.6791780821918,20.9237214611872,21.6365296803653,22.9960045662101,24.0474885844749,24.6096803652968,24.867899543379,33,25.8823389091877,4.5996037360227,18.5991996765137,20.459700012207,22.5466003417969,26.5643005371094,28.3446998596191,32.3749813079834,33.4976997375488,215,3174.29302325581,518.471434786349,2455,2659,2907.5,3140,3494.5,3792.4,3943
"[19,20)","[25,30)",242,0.284793389884155,0.0722329007921579,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.327500008046627,0.370000004768372,0.400000005960465,0.569628464508309,0.274114105514129,0.216569930315018,0.223956391215324,0.336710095405579,0.56256091594696,0.806133449077606,0.910147547721863,0.960237801074982,27.4499938676931,1.39139949427249,25.2313299086758,25.5514269406393,26.2307077625571,27.6135273972603,28.5804794520548,29.3099657534247,29.7023915525114,25,25.6943308385213,4.68959427692699,19.3732200622559,19.6875396728516,22.1296997070313,24.8889007568359,31.047700881958,31.782360458374,32.6233211517334,239,3225.23430962343,476.857768546289,2399.5,2595,2912.5,3222,3540,3810,4032
"[19,20)","[30,35]",214,0.279018693298937,0.0708133147874527,0.189999997615814,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.555262642736312,0.279653996544116,0.0794847283512354,0.23730044066906,0.287394255399704,0.530801892280579,0.801675468683243,0.908502161502838,0.961611032485962,32.3951094610165,1.3592229394338,30.3797545662101,30.6787442922374,31.3192351598174,32.1985730593607,33.4879280821918,34.4305136986301,34.7172146118721,23,29.5427521415379,6.83383576305591,21.1716806411743,21.5298194885254,23.8479995727539,28.8502998352051,34.532600402832,39.2250785827637,40.3004901885986,210,3255.44761904762,509.181921615962,2474.75,2658.2,2995,3282.5,3553.75,3851.5,3928.25
"[20,21)","[20,25)",187,0.295080216053654,0.0692305554995391,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.349999994039536,0.389999985694885,0.409999996423721,0.584448171899041,0.274892233965597,0.203591294586658,0.208854869008064,0.349955558776855,0.664185643196106,0.840584635734558,0.927145898342133,0.95767360329628,22.7623159475496,1.40343059213469,20.4203082191781,20.7455707762557,21.623002283105,22.847602739726,23.9832191780822,24.5976940639269,24.8095205479452,32,24.9761672019959,4.38659768128191,20.0100697517395,20.6116994857788,22.0532250404358,23.9550504684448,27.3509254455566,30.8916101455689,33.7354780197144,185,3140.00540540541,514.424155660623,2280.6,2493,2885,3140,3480,3723,3926
"[20,21)","[25,30)",263,0.283802282872535,0.0720527192544407,0.200000002980232,0.200000002980232,0.219999998807907,0.280000001192093,0.325000002980232,0.379999995231628,0.418999987840652,0.553661198631467,0.274108772786096,0.217308576405048,0.225685149431229,0.283717900514603,0.520009517669678,0.800636172294617,0.920052587985992,0.970807719230652,27.4939545462437,1.47284554406194,25.2724657534247,25.4993607305936,26.2311643835616,27.3955479452055,28.8791095890411,29.4524885844749,29.7128767123288,26,26.7275125246782,4.98928298407492,19.8895497322083,20.6354503631592,23.2584121227264,26.4915008544922,29.834499835968,32.447699546814,36.0144987106323,261,3276.68582375479,492.757844403656,2590,2760,2970,3235,3565,3850,4010
"[20,21)","[30,35]",201,0.282189056388478,0.073356554488031,0.200000002980232,0.200000002980232,0.219999998807907,0.28999999165535,0.330000013113022,0.379999995231628,0.400000005960465,0.568166161331334,0.28213800102467,0.232004106044769,0.23730044066906,0.290566027164459,0.56142795085907,0.824031949043274,0.91892683506012,0.95866060256958,32.2022643631159,1.40714752196701,30.1543378995434,30.3519406392694,30.8832191780822,32.137899543379,33.3699771689498,34.1987442922374,34.5055936073059,32,27.918839007616,5.83903258753684,19.8688048362732,20.8398195266724,24.1867241859436,27.7768993377686,31.6641006469727,36.7374092102051,37.9196851730347,198,3269.65656565657,492.966440958193,2367,2681,3012.5,3300,3557.5,3865.8,4060.75
"[21,22)","[20,25)",195,0.292974361318808,0.077827288897642,0.189999997615814,0.200000002980232,0.239999994635582,0.300000011920929,0.330000013113022,0.385999989509583,0.433000004291534,0.568023788709289,0.287389507067555,0.0616011425852776,0.207592451572418,0.313316881656647,0.681616246700287,0.803782105445862,0.922136723995209,0.975312906503677,22.9011111111111,1.40920146834931,20.3927283105023,20.7919863013699,21.7684360730594,23.1848173515982,24.0408105022831,24.6568493150685,24.8373173515982,33,25.5332050034494,4.226065190044,19.8777603149414,21.1156597137451,22.9297008514404,24.2595329284668,29.2426996231079,30.8522337595622,32.8969802856445,193,3107.65284974093,510.29125538006,2176,2388,2860,3195,3460,3712.8,3833
"[21,22)","[25,30)",228,0.287938598085914,0.0766918181986398,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.400000005960465,0.426500000059604,0.567376297747455,0.276509996457369,0.216569930315018,0.225685149431229,0.31097486615181,0.56205028295517,0.813054963946343,0.957438349723816,0.975616785883904,27.7219793919731,1.37243535847807,25.5215011415525,25.6675228310502,26.622602739726,27.7944063926941,28.9057933789954,29.5469748858448,29.7197146118721,31,26.7454169181085,5.14649878820922,18.8359994888306,19.9573001861572,24.2306995391846,26.0617008209229,29.2274503707886,34.048999786377,36.5837497711182,225,3209.98666666667,427.693351012148,2520,2702,2915,3240,3510,3749.6,3943
"[21,22)","[30,35]",188,0.275531917215979,0.0874183139854297,0.170000001788139,0.200000002980232,0.219999998807907,0.280000001192093,0.319999992847443,0.382999992370606,0.409999996423721,0.550452876424893,0.288676377977883,0.0469891130924225,0.232004106044769,0.291096836328506,0.530108869075775,0.798608005046845,0.928330564498902,0.970500648021698,32.267830685903,1.40733262607542,30.2615582191781,30.4837328767123,31.1394121004566,31.9751712328767,33.3630707762557,34.4535616438356,34.6825570776256,18,26.0923807885912,6.27403145465131,19.2743153572083,19.7130002975464,20.9285998344421,24.3058004379273,31.3146631717682,34.199541091919,36.0078062057495,184,3260.85869565217,498.364649816043,2283.75,2660,3000,3299,3594,3854.1,4006.25
"[22,23)","[20,25)",161,0.289875777843206,0.0768276288412036,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.389999985694885,0.430000007152557,0.56026058861847,0.279732032277762,0.188984364271164,0.211626529693604,0.316770195960999,0.543128073215485,0.802362263202667,0.918871343135834,0.973931908607483,22.760764627471,1.39698005709398,20.5325342465753,20.9736301369863,21.5270547945206,22.6425799086758,23.9844748858447,24.6558219178082,24.8146118721461,25,23.6531126658122,5.33516737305691,18.0473033905029,18.2744319915772,19.1000995635986,23.4590002695719,26.722900390625,29.9245006561279,30.3199001312256,158,3163.87341772152,479.235746864026,2472,2604,2911.25,3165,3423.75,3694.5,3947.2
"[22,23)","[25,30)",254,0.278818901158928,0.0710465443989739,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.370000004768372,0.400000005960465,0.54376135901988,0.277598034198329,0.054977547377348,0.223956391215324,0.311606168746948,0.519662022590637,0.754771828651428,0.905103504657745,0.957558220624924,27.5774453492971,1.38907231630059,25.2840410958904,25.7035388127854,26.5105593607306,27.5929794520548,28.7160102739726,29.4848858447489,29.6904623287671,32,29.1328678131104,6.61130061472877,20.3685948371887,21.5840898513794,24.1791000366211,26.982250213623,34.0797004699707,37.3703990936279,39.3532960891724,252,3247.84126984127,431.373658987774,2500.25,2781.5,3028.75,3210,3535,3795,3975
"[22,23)","[30,35]",195,0.290564105334954,0.0821752565724441,0.180000007152557,0.200000002980232,0.230000004172325,0.300000011920929,0.33500000834465,0.379999995231628,0.400000005960465,0.592469876947311,0.282228295922773,0.0627984203398228,0.23751572072506,0.326653823256493,0.721595048904419,0.841628640890122,0.927334249019623,0.960403686761856,32.2017620887484,1.41254272747026,30.2338698630137,30.3979680365297,31.0681506849315,31.9896118721461,33.3639269406393,34.2474429223744,34.6514840182648,24,25.6655923525492,5.46110840495386,17.3104603767395,18.3340906143188,21.9705495834351,25.8112001419067,28.4091744422913,32.6694490432739,34.4590600967407,193,3341.17098445596,441.474006864557,2625.4,2826.8,3080,3360,3565,3929,4046.2
"[23,24)","[20,25)",171,0.296345030529457,0.0676991894615473,0.200000002980232,0.200000002980232,0.25,0.300000011920929,0.33500000834465,0.379999995231628,0.420000001788139,0.58774897095622,0.26323050985036,0.204494021832943,0.211626529693604,0.367275476455689,0.681616246700287,0.807026714086533,0.915330529212952,0.964374542236328,22.9092946407114,1.34234243067328,20.7306506849315,20.8744292237443,21.9737442922374,22.9301369863014,24.1611872146119,24.6694063926941,24.7886415525114,23,27.2412934510604,6.50099592531064,18.9327199935913,20.2809196472168,22.4384498596191,26.4463005065918,29.9185495376587,38.2550090789795,39.6195011138916,171,3155.48538011696,506.945714192302,2357.5,2600,2897.5,3195,3459,3680,3792.5
"[23,24)","[25,30)",250,0.280640001744032,0.0743512128893919,0.194500000029802,0.200000002980232,0.222500000149012,0.284999996423721,0.319999992847443,0.370000004768372,0.405500000715256,0.549139937693253,0.274039809262468,0.138337719812989,0.225685149431229,0.290532141923904,0.537465453147888,0.78456324338913,0.909139573574066,0.962959966063499,27.4996383561644,1.43146836116686,25.3380365296804,25.5957420091324,26.210644977169,27.372203196347,28.7017979452055,29.4442351598174,29.6868949771689,21,26.9538475672404,6.01440053183782,20.2486000061035,20.5048999786377,21.3628997802734,26.4915008544922,29.3222007751465,35.518798828125,39.4530982971191,244,3276.73770491803,468.917373248879,2531.5,2735,2956.25,3317.5,3586.25,3852,3972
"[23,24)","[30,35]",204,0.28348039382813,0.0810287572346314,0.189999997615814,0.200000002980232,0.209999993443489,0.28999999165535,0.330000013113022,0.379999995231628,0.400000005960465,0.566798573480828,0.288081736956909,0.0795519590377808,0.23730044066906,0.262823112308979,0.561472833156586,0.828842997550964,0.927334249019623,0.962398537993431,32.3598514862566,1.51720180396511,30.1530993150685,30.4256164383562,30.865296803653,32.3715182648402,33.6997431506849,34.4158105022831,34.6239269406393,23,27.3214174353558,5.48555518699477,19.4391302108765,21.4112194061279,24.0165996551514,26.4915008544922,29.9837007522583,33.4224197387695,35.9480388641357,201,3255.24378109453,517.074197068111,2585,2740,2960,3210,3520,3900,4160
"[24,25)","[20,25)",164,0.300792685732609,0.0663600949054559,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.379999995231628,0.409999996423721,0.606079806164816,0.257719019848983,0.209040949493647,0.211626529693604,0.38612274825573,0.687441825866699,0.833712637424469,0.914705502986908,0.959299224615097,22.9656831217285,1.38350213659162,20.5440410958904,20.9040410958904,21.9044520547945,23.1725456621005,24.1477739726027,24.7790753424658,24.8878767123288,23,26.6458955847699,5.16814915867949,19.8496404647827,20.4093399047852,22.7788004875183,24.7900009155273,31.2206001281738,34.4628395080566,34.527099609375,162,3143.82716049383,487.594508504315,2400.75,2601.5,2905.25,3152.5,3473.75,3680,3843.75
"[24,25)","[25,30)",261,0.286590039815711,0.0658163269602155,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.370000004768372,0.409999996423721,0.57154065499018,0.260950715256496,0.223956391215324,0.231654211878777,0.348445445299149,0.556918144226074,0.811630725860596,0.908150613307953,0.965332686901093,27.5965176087755,1.44338678414186,25.3186073059361,25.5817351598174,26.310502283105,27.7351598173516,28.8091324200913,29.4851598173516,29.766894977169,35,25.8138334728423,4.94654488538547,19.2174392700195,20.5915599822998,21.4015007019043,26.2667007446289,29.0072498321533,32.8609794616699,33.5934310913086,258,3252.3992248062,445.295870162561,2483.8,2682.7,2972.5,3255,3539.5,3816.5,3923.15
"[24,25)","[30,35]",181,0.287900554623393,0.0760921294165132,0.200000002980232,0.200000002980232,0.230000004172325,0.300000011920929,0.330000013113022,0.370000004768372,0.409999996423721,0.590355803603461,0.279288060885389,0.232004106044769,0.23730044066906,0.320627480745316,0.721595048904419,0.824031949043274,0.914005398750305,0.969013035297394,32.2911507606146,1.33109953631907,30.2146118721461,30.4804794520548,31.209703196347,32.2447488584475,33.4972602739726,34.0908675799087,34.5165525114155,26,26.6856051958524,5.16556675067609,19.0069251060486,19.9193506240845,23.5617995262146,26.2790498733521,28.8892245292664,35.1790504455566,36.0974254608154,179,3301.46927374302,453.72213803712,2620,2785.8,2992.5,3290,3590,3861,4121
"[25,26)","[20,25)",154,0.305259741649225,0.0728163411569837,0.200000002980232,0.209999993443489,0.252499997615814,0.300000011920929,0.349999994039536,0.400000005960465,0.423499993979931,0.610902218970579,0.273282284480198,0.206750839948654,0.229753556847572,0.373112246394157,0.688848704099655,0.859366893768311,0.949558317661285,0.970469263195992,22.7500704204471,1.39730102053421,20.3309703196347,20.7322260273973,21.7022831050228,22.9355593607306,23.9490867579909,24.4889383561644,24.7391095890411,24,25.1014097266727,3.68581043904034,20.4867446899414,20.8456308364868,22.3529243469238,24.6060495376587,27.4499254226685,30.7070203781128,31.4470853805542,152,3207.14473684211,490.274546790259,2555,2702,2936.25,3172,3506.25,3824.2,3980.75
"[25,26)","[25,30)",248,0.280040325026118,0.0728469534401578,0.173500003665686,0.200000002980232,0.21875,0.28999999165535,0.319999992847443,0.370000004768372,0.400000005960465,0.551508275576071,0.284096911416719,0.0483444200828672,0.223956391215324,0.264631889760494,0.562305599451065,0.788083031773567,0.908447301387787,0.958466053009033,27.468878884961,1.42530778286168,25.2049372146119,25.3952739726027,26.3206906392694,27.5015410958904,28.6984303652968,29.3908105022831,29.6120662100457,24,27.0501190026601,5.01004577226652,21.1039657592773,21.4786703109741,23.0426745414734,26.2305002212524,30.4877004623413,33.5635313034058,36.1403999328613,245,3207.50204081633,525.749150311434,2391.4,2596.8,2920,3210,3518,3816,4053.6
"[25,26)","[30,35]",183,0.280491805345309,0.0751356195903627,0.181000006198883,0.200000002980232,0.230000004172325,0.280000001192093,0.325000002980232,0.360000014305115,0.389999985694885,0.560551914030208,0.277179553328563,0.0633316315710545,0.23730044066906,0.320627480745316,0.531867384910584,0.811436325311661,0.898646831512451,0.936113435029984,32.5008608428775,1.44716344306234,30.2068721461187,30.5176484018265,31.2901255707763,32.5406392694064,33.6546232876712,34.4846803652968,34.7079680365297,27,29.2432832364683,6.5355553578044,20.7682302474976,21.1165798187256,25.222749710083,27.4218997955322,32.5219249725342,39.3279815673828,42.1431003570557,176,3278.73863636364,538.667838162007,2474,2705,3026.25,3336.5,3631.25,3870,4008.75
"[26,27)","[20,25)",150,0.296400000999371,0.0721136310049951,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.330000013113022,0.389999985694885,0.419999986886978,0.580343856333445,0.267473397545099,0.188984364271164,0.206750839948654,0.377123132348061,0.672900944948196,0.792319163680077,0.926682138442993,0.969147741794586,22.8771841704718,1.4739094259287,20.4000856164384,20.7382191780822,21.5547945205479,23.0886415525114,24.113299086758,24.7962557077626,24.8998173515982,25,27.3054119491577,5.38004908442231,19.4932399749756,21.0588802337647,24.167200088501,27.3437995910645,29.5509996414185,33.3225189208984,37.7599990844726,149,3130.44966442953,556.915035931432,2389,2505,2855,3110,3430,3786,3985
"[26,27)","[25,30)",199,0.283015077737109,0.0651568036265066,0.189999997615814,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.370000004768372,0.390999987721443,0.564770646155789,0.272640729180973,0.0740129962563515,0.225685149431229,0.313456639647484,0.56205028295517,0.818468987941742,0.908348405361176,0.936100572347641,27.6090016291503,1.40642229488006,25.449794520548,25.6717123287671,26.4231164383562,27.6035388127854,28.838299086758,29.5872374429224,29.8944634703196,17,27.5606882431928,7.50623364611029,19.7000202178955,20.0483196258545,20.576099395752,26.6749000549316,33.5315017700195,38.45419921875,40.1943992614746,196,3225.95408163265,521.024526155007,2448.25,2658,2967.5,3197.5,3535,3871,4078.75
"[26,27)","[30,35]",199,0.284623118014491,0.0746691949773347,0.200000002980232,0.200000002980232,0.234999999403954,0.280000001192093,0.314999997615814,0.372000002861023,0.419999986886978,0.565887228871261,0.265132104330527,0.232004106044769,0.23730044066906,0.342892497777939,0.524322688579559,0.781079977750778,0.916615557670593,0.975169122219086,32.28535944563,1.42605890846453,30.2341552511416,30.4271689497717,31.026997716895,32.1502283105023,33.5041095890411,34.3346118721461,34.6373059360731,29,26.5110914296117,5.37951117970606,20.6228199005127,20.7131801605225,22.0386009216309,24.9323997497559,31.8339004516602,34.0671592712402,35.7623207092285,195,3264.59487179487,502.807945313589,2478,2775,2967.5,3270,3572.5,3834,4034
