week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[43,44)","[30,35]",632,1.81012657954346,0.913636083451071,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.529331503910472,0.294123606352645,0.0495475510135293,0.11524348706007,0.273922145366669,0.540955543518066,0.786779940128326,0.915423691272736,0.962461984157562,32.4351988324374,1.45266677414007,30.2654223744292,30.439394977169,31.1595319634703,32.3610730593607,33.6954337899543,34.5107420091324,34.6974143835617,170,26.1709694890415,6.01655407370913,18.423999786377,19.4726903915405,21.1254253387451,24.9009008407593,30.3347001075745,35.3386001586914,36.3975517272949,613,3248.7030995106,515.258707727555,2451,2680,2958,3250,3550,3840,4040.2
"[44,45)","[20,25)",271,1.80571955651375,0.780155812418694,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.29999995231628,2.70000004768372,3.20000004768372,0.501681115863178,0.303581303249882,0.0441670920699835,0.0767973512411118,0.223901927471161,0.485006213188171,0.785762310028076,0.902176439762115,0.955658495426178,23.0728382112588,1.2946233253105,20.889098173516,21.1926940639269,21.999600456621,23.2284246575343,24.1998287671233,24.7352739726027,24.8889269406393,73,25.2550654062942,5.35786130746642,18.0891201019287,19.0983402252197,21.3577995300293,24.1287994384766,28.6688995361328,32.0182729085286,35.2820528666178,265,3205.30566037736,507.174138709196,2453,2633.4,2924,3240,3540,3812.8,3907.2
"[44,45)","[25,30)",575,1.75895651599635,0.900460944133558,0.600000023841858,0.899999976158142,1.29999995231628,1.60000002384186,2.09999990463257,2.59999990463257,3.4300000667572,0.486125857162735,0.289640708051558,0.0396030731499195,0.0834592208266258,0.245324552059174,0.454228758811951,0.726636528968811,0.889957368373871,0.972755682468414,27.8705947984912,1.41131175323334,25.3897488584475,25.7072374429224,26.7284246575343,28.0665525114155,29.0736301369863,29.6633789954338,29.8233789954338,129,25.6730961135324,5.30411881652242,17.9023601531982,19.3248401641846,21.755500793457,25.5587997436523,28.1968994140625,31.9231803894043,35.9380401611328,553,3218.36347197107,469.874377950735,2463.2,2642.4,2944,3230,3545,3778,3956.4
"[44,45)","[30,35]",632,1.74699366543018,0.868149472922278,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,0.511778756999705,0.296259559362016,0.0408127577975392,0.0850204303860664,0.264599323272705,0.540955543518066,0.754487425088882,0.898716419935226,0.954676151275635,32.3031696144732,1.41687441117034,30.1825114155251,30.407100456621,31.087899543379,32.1981735159817,33.5104166666667,34.365399543379,34.6452111872146,165,25.9652402771018,5.42660468521665,19.1406002044678,19.9323795318604,22.0386009216309,24.6903991699219,29.0989503860474,33.8159133911133,37.2051208496094,607,3241.81878088962,459.203960497365,2448.6,2624,2970.5,3250,3560,3794.4,3962.5
"[45,46)","[20,25)",289,1.70311418753182,0.797145946093202,0.440000003576279,0.8799999833107,1.20000004768372,1.70000004768372,2.09999990463257,2.51999998092651,2.90000009536743,0.466336748656208,0.298895457848318,0.0316386997699738,0.0667161121964455,0.177141964435577,0.475799798965454,0.718824446201325,0.862769544124603,0.930535817146301,22.9361864246101,1.39137164904781,20.4234246575342,20.8034246575342,21.8337899543379,23.1687214611872,24.1057077625571,24.6617351598174,24.8391095890411,86,24.6876414062441,5.65258522343802,18.3724493980408,18.6709995269775,20.3243999481201,23.5628995895386,27.6025996208191,33.4281508127848,36.8017482757568,278,3169.31654676259,508.714519758679,2369.6,2611.4,2901.5,3168.5,3466,3805.3,3965.75
"[45,46)","[25,30)",565,1.73787610425358,0.852623656833433,0.5,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,3,0.495828481384479,0.294554841608178,0.0357601866126061,0.0757887423038483,0.235435307025909,0.509516000747681,0.739103972911835,0.88968163728714,0.945242595672607,27.6900680890613,1.43505958350942,25.4009360730594,25.6138356164384,26.516095890411,27.6446347031964,29.0600456621005,29.5847945205479,29.7590182648402,137,25.6880156215711,5.95299291817401,18.729500579834,19.4919799804688,20.7007999420166,24.167200088501,29.0174007415772,34.1321321759905,37.1829331715902,541,3194.88170055453,479.053407733216,2406,2616,2914,3220,3495,3788,3958
"[45,46)","[30,35]",660,1.7461363588996,0.850053681423307,0.400000005960465,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.71000003814698,3.29999995231628,0.508617369709254,0.295745069920305,0.0328043438494205,0.0855030804872513,0.264599323272705,0.526617348194122,0.782963514328003,0.91630067229271,0.967051386833191,32.3601759028643,1.46928481280717,30.1898116438356,30.3210159817352,31.0791952054795,32.3449200913242,33.5909246575342,34.4504908675799,34.776404109589,165,25.2094659786995,5.60403407080649,18.6737403869629,19.2699903488159,21.082799911499,23.8750991821289,27.5872993469238,32.3340727233887,37.3125,644,3204.14130434783,500.231063470177,2290.75,2574.6,2940,3236.5,3488.5,3773.4,3984.25
"[46,47)","[20,25)",276,1.85706521311532,0.875201220275697,0.674999997019768,1,1.39999997615814,1.79999995231628,2.29999995231628,2.95000004768372,3.29999995231628,0.517956089484843,0.300855198763872,0.0421735802665353,0.100827813148499,0.279833167791367,0.534985899925232,0.790769338607788,0.934024184942245,0.96399749815464,23.2421625802396,1.29107668367326,20.6139840182648,21.37100456621,22.4194920091324,23.4066210045662,24.3908390410959,24.7331050228311,24.8750570776256,74,24.8853024186315,5.36972167138866,18.5045100212097,19.1797899246216,21.3821249008179,24.1815004348755,26.8829245567322,31.4629005432129,34.8295600891113,268,3159.9328358209,482.003631822474,2385.7,2610.4,2909.5,3165,3442.25,3763.1,3940
"[46,47)","[25,30)",609,1.75977011174208,1.07173951997837,0.5,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3,0.490720158871049,0.293236404342651,0.0355286382138729,0.0782671108841896,0.239426672458649,0.509516000747681,0.736359894275665,0.901970386505127,0.945162522792816,27.769693936463,1.43773036569499,25.3577168949772,25.6790182648402,26.5901826484018,27.9928082191781,28.9844748858448,29.6131735159817,29.8005479452055,142,25.8892214542264,5.74123535557293,18.2186948776245,19.4344402313232,21.7275495529175,24.9121503829956,29.1735501289368,33.7263397216797,37.2209545135498,585,3233.12307692308,492.164712966245,2426.2,2639.4,2950,3245,3550,3827,4010.6
"[46,47)","[30,35]",659,1.84999999390387,1.00894554583311,0.800000011920929,1,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.40000009536743,0.53200858923266,0.295685163414435,0.0628653466701508,0.11950009316206,0.266569256782532,0.588788211345673,0.782963514328003,0.926085686683655,0.971492564678192,32.4409775777607,1.43060530336518,30.2326826484018,30.47600456621,31.2340182648402,32.4214611872146,33.6077054794521,34.4677853881279,34.7136301369863,183,25.1136490523055,5.46361323434894,18.2545902252197,19.1747596740723,21.0171995162964,24.3864994049072,27.9076995849609,32.8609802246094,36.7450408935547,634,3213.55205047319,487.965604254805,2413.65,2647.3,2961.75,3244,3523.75,3764.7,3942
"[47,48)","[20,25)",260,1.78576922921034,0.90463701587367,0.694999989867211,0.899999976158142,1.27499997615814,1.60000002384186,2.20000004768372,2.90000009536743,3.30499995946884,0.471427406413624,0.309560854500697,0.0434188328683376,0.074677536636591,0.209365166723728,0.420491814613342,0.753935888409615,0.925456780195236,0.963754403591156,22.939877941693,1.32691837834979,20.5793264840183,21.071301369863,21.9805650684932,23.0819634703196,24.0379851598174,24.6649315068493,24.8311815068493,65,25.8963786932138,5.55094701363389,18.4300796508789,19.3274597167969,21.4535999298096,25.6895999908447,30.1161994934082,33.0904006958008,34.0503402709961,250,3186.196,489.238156195847,2391.65,2599.5,2882,3209,3491.25,3780.4,3973
"[47,48)","[25,30)",590,1.836186437132,0.870434891984174,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.27499997615814,2.79999995231628,3.35500003099441,0.518501986386412,0.302045043849022,0.0483078174293041,0.0834592208266258,0.245324552059174,0.520382881164551,0.794881418347359,0.923176765441895,0.969390517473221,27.630840492222,1.46771674332033,25.0594577625571,25.3649543378995,26.4398401826484,27.7860159817352,28.8592465753425,29.5011872146119,29.8115182648402,134,25.5013441742949,5.99507595710519,17.9024048805237,18.9600494384766,21.4917750358582,24.0235996246338,28.2569999694824,33.7083305358887,37.8402389526367,549,3264.09653916211,476.452726424351,2557,2699.4,2965,3255,3570,3870,3982.8
"[47,48)","[30,35]",616,1.85097401961684,1.66426788118206,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.528052418988633,0.292082430167658,0.049892034381628,0.115383706986904,0.273922145366669,0.540955543518066,0.786779940128326,0.925179123878479,0.963737487792969,32.4161677933938,1.44263162511996,30.2199200913242,30.4190639269406,31.1625856164384,32.4544520547945,33.6327054794521,34.5371575342466,34.7383561643836,137,25.3429906330301,5.66246137087313,18.1593799591064,19.1006401062012,21.6311492919922,24.1634998321533,27.5482006072998,33.6221008300781,36.9285824584961,600,3214.00833333333,492.243691020486,2416.9,2674.5,2927,3220,3521,3816.4,3980.4
"[48,49)","[20,25)",278,1.84100719160742,0.793276160718862,0.800000011920929,1,1.29999995231628,1.70000004768372,2.29999995231628,2.79999995231628,3.09999990463257,0.513529870893619,0.298663135399826,0.0539119429886341,0.100827813148499,0.234135434031487,0.489391982555389,0.790972471237183,0.914679789543152,0.949886202812195,22.9558572320226,1.30441249771857,20.4585559360731,21.2984817351598,21.9527682648402,23.1038242009132,24.1375,24.6129452054795,24.7649942922374,74,25.179297107834,5.76462366162244,17.5630306243896,18.3850202560425,20.9590749740601,24.3045244216919,28.5534751415253,33.1856712341309,35.4296875,266,3190.28571428571,437.892578736075,2431.25,2637,2892.5,3240,3460.25,3719,3900
"[48,49)","[25,30)",635,1.76519684528741,0.839465096898234,0.669999998807907,0.899999976158142,1.20000004768372,1.70000004768372,2.09999990463257,2.79999995231628,3.29999995231628,0.492907603739167,0.301558843369504,0.0433650996536017,0.0805262476205826,0.200029313564301,0.501021444797516,0.739103972911835,0.919643747806549,0.967142879962921,27.6156876280876,1.49408159423519,25.1786872146119,25.4395433789954,26.3616438356164,27.6752283105023,28.9309931506849,29.604200913242,29.843904109589,156,25.7958103252982,6.05642639395212,17.5035626888275,18.75,21.453125,24.5602493286133,28.8192369937897,35.0317497253418,38.1610741615295,594,3224.04545454545,453.950951902404,2509.75,2720,2950,3227,3501.5,3782.8,3895.35
"[48,49)","[30,35]",600,1.76183333103855,0.88283198046808,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.20000004768372,0.509774713668351,0.29527985885922,0.0499768042936921,0.0866590887308121,0.266076773405075,0.526617348194122,0.756799221038818,0.910498666763306,0.961434656381607,32.3120770547945,1.42324881416724,30.1919805936073,30.4392579908676,31.0884988584475,32.2408105022831,33.5451484018265,34.304200913242,34.6891894977169,163,25.0989551066377,4.65179455540914,18.3188104629517,19.4022193908691,21.7572002410889,24.767599105835,27.5677499771118,31.0706405639648,32.8596508026123,588,3216.41156462585,495.638965021893,2382.8,2629.7,2962.25,3232,3532.5,3788.6,3968
"[49,50)","[20,25)",263,1.72395436868015,0.966971909671429,0.300000011920929,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.70000004768372,3.28999996185302,0.454073067945729,0.298865199820047,0.0298220198601484,0.0720282271504402,0.18057869374752,0.422844141721725,0.718824446201325,0.901247012615204,0.961628198623657,23.1868165876695,1.32466907381953,20.5990753424658,21.0925342465753,22.3119863013699,23.4255707762557,24.2462899543379,24.7598401826484,24.8765525114155,70,24.9068908380002,5.18457665466703,18.519562625885,19.0732692718506,20.7291502952576,24.2319498062134,28.0974037987845,31.6695495605469,34.2947647094727,258,3215.73255813954,457.693177716318,2510,2673.5,2922.5,3160,3534,3786.2,3974.1
"[49,50)","[25,30)",543,1.80653775122504,0.923003781902013,0.510000002384186,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.09999990463257,0.512122618898914,0.304364438592624,0.0360236335545778,0.0788578614592552,0.251680880784988,0.512781500816345,0.779384911060333,0.921378552913666,0.953696846961975,27.6944970021107,1.45967732061485,25.1748744292237,25.5054794520548,26.4998287671233,27.9194063926941,28.9354452054795,29.5664840182648,29.8207305936073,123,24.9813278852117,5.68131622485857,18.7831493377686,19.4235101699829,20.8579502105713,23.0300006866455,28.0719749927521,33.1225997924805,37.1964687347412,515,3234.25631067961,485.214478163057,2433.3,2623.2,2949.5,3260,3533.5,3824.6,3948.6
"[49,50)","[30,35]",666,1.72972972462843,0.821067844523605,0.425000004470348,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.506092721705434,0.295328468511372,0.0335280923172832,0.0850204303860664,0.264599323272705,0.526617348194122,0.753716826438904,0.912507951259613,0.955119788646698,32.4187514569364,1.47768953146215,30.2382420091324,30.4482305936073,31.0474315068493,32.4215182648402,33.7032248858448,34.4655821917808,34.6845319634703,164,24.8350799413231,5.30632118802269,17.6852293968201,19.1122497558594,20.9639000892639,24.079400062561,27.3643830617269,31.8813996315003,33.9804344177246,640,3259.321875,485.774405052055,2478,2677.8,2936.5,3263.5,3585.25,3830.4,3968.35
"[50,51)","[20,25)",228,1.75131577991864,0.855996208259937,0.53500000834465,0.899999976158142,1.29999995231628,1.70000004768372,2.12499994039536,2.59999990463257,2.79999995231628,0.487218833250696,0.289736338332419,0.0358787789940834,0.0716170981526375,0.232772517949343,0.480863407254219,0.726120099425316,0.882932305335999,0.917561233043671,23.1179794520548,1.3669624058792,20.6617922374429,20.9887557077626,22.1016837899543,23.3852739726027,24.2729452054795,24.6921461187215,24.8694920091324,64,25.1703409254551,4.89199055485516,19.5504495620728,20.1549598693848,21.9626502990723,23.8346500396729,28.3189001083374,32.3740307807922,34.3254753112793,221,3208.10407239819,524.167879970178,2320,2670,2930,3242,3485,3870,3928
"[50,51)","[25,30)",556,1.77751798008522,1.1831771020909,0.475000001490116,0.800000011920929,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.497406115252927,0.306251432961958,0.0333755202591419,0.0602884106338024,0.235435307025909,0.512781500816345,0.777573943138123,0.907760620117188,0.953494608402252,27.7642035002135,1.39085573276972,25.3428938356164,25.8015410958904,26.658647260274,27.7942922374429,29.0242865296804,29.6066210045662,29.7525970319635,130,25.6432808890884,5.67775279926769,18.6930592536926,19.462070274353,21.6040992736816,24.5836000442505,28.4791004657745,33.3757995605469,36.930770111084,542,3189.49446494465,490.577941040443,2390,2575.5,2921,3239,3470,3753.8,3959.8
"[50,51)","[30,35]",712,1.73153089842853,0.749650298534472,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.506717608799488,0.29059351867973,0.0493293756619096,0.0866828985512257,0.266569256782532,0.526617348194122,0.753716826438904,0.910424709320068,0.954798519611359,32.4640816594839,1.42207812282268,30.312345890411,30.5110844748858,31.2503139269406,32.3819063926941,33.6708904109589,34.4879680365297,34.722848173516,181,24.8817365236641,5.43611466391413,18.8271007537842,19.3337001800537,21.4359998703003,23.3275499343872,27.2656002044678,32.0312995910645,36.7187995910645,695,3234.42446043166,499.53831102798,2377.5,2647.8,2921,3226,3569,3838.4,4011.2
"[51,52)","[20,25)",297,1.751178450757,0.816142227600852,0.380000007152557,0.859999990463257,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.485936690893288,0.299373091893325,0.0308208614587784,0.0659558489918709,0.228683769702911,0.485006213188171,0.74800705909729,0.902176439762115,0.956371426582336,23.1794828036837,1.31629864282054,20.6744520547945,21.3370776255708,22.2946347031963,23.2365296803653,24.324200913242,24.8285159817352,24.9246118721461,75,24.3226343097687,5.58464811166275,17.2515913248062,17.8872001647949,20.2512502670288,23.5846996307373,27.7771501541138,32.979280090332,33.8037391662598,286,3205.95104895105,450.852803281699,2480.75,2636.5,2930,3178,3523.75,3762,3916.5
"[51,52)","[25,30)",654,1.72354739681114,0.881390347505338,0.565000015497208,0.899999976158142,1.20000004768372,1.70000004768372,2.09999990463257,2.59999990463257,3.0349999666214,0.47941369648214,0.294477586822035,0.037123996950686,0.0759041085839272,0.200029313564301,0.4967942237854,0.730194747447968,0.889957368373871,0.947744163870812,27.7651327272981,1.36401857467417,25.3921803652968,25.8395433789954,26.6779109589041,27.8516552511416,28.99774543379,29.542796803653,29.7665182648402,141,25.2957730180547,5.77775218033889,17.8465003967285,18.75,21.3593006134033,24.0741004943848,28.1624994277954,33.4622001647949,38.3793983459473,639,3225.64945226917,504.509913776954,2389,2634.8,2943.5,3226,3519,3845.6,4028.2
"[51,52)","[30,35]",649,1.74907549499363,0.866924324348274,0.5,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3,0.512652700537319,0.296119160107312,0.0357546918094158,0.0850204303860664,0.264599323272705,0.540955543518066,0.753716826438904,0.909373664855957,0.947291839122772,32.388501452885,1.4278445820721,30.2404109589041,30.4349543378995,31.1412100456621,32.3740867579909,33.4639269406393,34.4780821917808,34.7204337899543,167,25.4739260195734,5.72791302050594,18.5973342895508,19.4450393676758,21.6375999450684,24.0237998962402,28.8255753517151,33.7470199584961,36.9633316040039,626,3230.15974440895,500.330802610527,2508.25,2670,2920,3230,3576,3845,4003.75
"[52,53)","[20,25)",243,1.81604937890184,0.755113168446149,0.699999988079071,1,1.39999997615814,1.79999995231628,2.20000004768372,2.70000004768372,3.20000004768372,0.514725982192367,0.29058085752174,0.0467026606202126,0.0930897757411003,0.280662626028061,0.54264509677887,0.757926344871521,0.901511430740356,0.956438535451889,23.2405659845538,1.26272740253682,20.7735844748858,21.3322374429224,22.354394977169,23.4452054794521,24.351997716895,24.71399543379,24.8653310502283,73,24.9823584707127,5.91951220300957,17.9783203125,18.7350294113159,20.569299697876,24.1960000991821,27.4755992889404,32.146900177002,37.7523002624512,231,3155.81818181818,514.8781129027,2460,2625,2920.5,3156,3479,3725,3896
"[52,53)","[25,30)",589,1.78115449170305,0.847947512530336,0.699999988079071,1,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.502209062499891,0.291317197913393,0.0452289670705795,0.102734066545963,0.251680880784988,0.509516000747681,0.739103972911835,0.904318451881409,0.95413202047348,27.6146903659945,1.48906854335279,25.2729680365297,25.5212100456621,26.2858447488585,27.6311643835616,28.9269406392694,29.6288584474886,29.7998858447489,170,24.797860390461,5.28782154749951,18.36549949646,19.1480794906616,20.6698002815247,23.574649810791,27.8204491138458,32.4932300567627,34.2834648132324,572,3221.18006993007,501.327160628549,2413.25,2594.6,2945,3247,3546,3809.8,3960.9
"[52,53)","[30,35]",687,1.71877728769179,0.835738504463093,0.530000007152558,0.899999976158142,1.29999995231628,1.60000002384186,2.09999990463257,2.63999996185303,3.20000004768372,0.491005026419502,0.294139016526327,0.0372378159314394,0.0866590887308121,0.264599323272705,0.476684808731079,0.753716826438904,0.902962636947631,0.963737487792969,32.3772020165766,1.42363651175565,30.2180593607306,30.4893835616438,31.0787671232877,32.3899543378995,33.6050228310502,34.3785844748858,34.6058561643836,192,25.8914543679861,5.50803226406987,18.9845002174377,19.7054996490479,21.6128005981445,24.8576993942261,29.2380242347717,33.5611297607422,37.2358381543841,660,3224.21515151515,549.561275492753,2236,2545,2945.75,3258,3588.5,3876.2,3985.25
"[53,54)","[20,25)",256,1.83359374583233,0.845034151579181,0.575000017881393,0.899999976158142,1.29999995231628,1.79999995231628,2.29999995231628,2.90000009536743,3.22500002384186,0.514506568448269,0.309739790594062,0.0358421038836241,0.0767973512411118,0.231577057391405,0.540502607822418,0.79589194059372,0.927850127220154,0.960850015282631,23.1913478346176,1.35004740643808,20.6924657534247,21.160102739726,22.0927226027397,23.4606735159817,24.3324200913242,24.8232876712329,24.9229452054795,65,25.7413030697749,6.26833181186249,19.0497937520345,19.517279624939,20.8889999389648,23.7954006195068,29.8365999857585,33.778349685669,40.1075467427572,249,3149.27710843374,514.805412187374,2271.4,2498,2855,3158,3485,3725.2,3948
"[53,54)","[25,30)",577,1.92790293845911,2.86702412654256,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.40000009536743,0.494424541059565,0.301753927230936,0.0405740551650524,0.0834592208266258,0.235435307025909,0.501021444797516,0.769744873046875,0.920651137828827,0.972061634063721,27.6840653514082,1.48046642639961,25.301301369863,25.5452739726027,26.4754566210046,27.7215753424658,29.0036529680365,29.7122146118722,29.8518721461187,164,25.2586859767861,4.68006023000039,18.7334243774414,19.669939994812,21.777250289917,24.5222997665405,27.8462500572205,32.0933994293213,33.3803211212158,558,3210.37275985663,510.222995684108,2375.75,2620,2918.5,3220,3521.5,3822.6,3967.35
"[53,54)","[30,35]",688,1.80247092981238,0.996606896532163,0.699999988079071,1,1.29999995231628,1.60000002384186,2.20000004768372,2.73000001907349,3.20000004768372,0.518081758412273,0.296921577167934,0.0495663248002529,0.115383706986904,0.266569256782532,0.481941252946854,0.79135012626648,0.918054634332657,0.961763975024223,32.4394859363385,1.43198488028094,30.2715182648402,30.5291438356164,31.1895833333333,32.4699771689498,33.6120148401827,34.4151940639269,34.7357819634703,172,25.7897634352208,6.11940687969002,18.7100698471069,19.3385400772095,21.2960062026978,24.3173503875732,29.2256755828857,33.848059463501,38.4032049179077,666,3202.36186186186,546.309914786857,2229,2527,2935.25,3239,3531.5,3853,3990.5
"[54,55)","[20,25)",285,1.73210525821175,0.880998025336928,0.420000004768372,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,3.20000004768372,0.473427953871719,0.297982812752164,0.0317212142050266,0.0686694085597992,0.220103472471237,0.476720601320267,0.718824446201325,0.877002477645874,0.956371426582336,23.1324873828407,1.28731206235238,20.6416210045662,21.1891095890411,22.2804794520548,23.3272831050228,24.2202054794521,24.617602739726,24.8063926940639,91,25.3835176693464,5.86444495512789,17.5975503921509,18.8188991546631,20.8984498977661,24.6669006347656,28.3706746101379,33.2265014648438,36.8523483276367,275,3189.53454545455,507.696366029567,2197,2559,2898,3225,3500,3752.2,3963
"[54,55)","[25,30)",631,1.75689381502699,0.778691928770737,0.699999988079071,1,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.494400677898465,0.287183757860167,0.0479264333844185,0.106354638934135,0.242375612258911,0.501021444797516,0.736359894275665,0.901970386505127,0.952507585287094,27.7314842353588,1.43214117132963,25.3215182648402,25.6804794520548,26.5310502283105,27.7461187214612,29.0160388127854,29.5627853881279,29.8215182648402,167,25.0467593855487,5.59902522789733,18.3269992828369,19.7161197662354,21.3636999130249,23.5883007049561,27.7072496414185,33.8253410339356,35.7011985778809,608,3199.82072368421,529.751972456033,2490.25,2662.3,2898.75,3200,3511.25,3804.6,4023.95
"[54,55)","[30,35]",693,1.80836940482581,0.951961360764584,0.699999988079071,0.899999976158142,1.20000004768372,1.70000004768372,2.20000004768372,2.79999995231628,3.44000005722046,0.512275793843649,0.302662651608306,0.0495496369898319,0.090583823621273,0.220270752906799,0.526617348194122,0.789762616157532,0.925324380397797,0.973171734809875,32.3394481343112,1.43574183719521,30.2147945205479,30.428196347032,31.047602739726,32.3186073059361,33.4722602739726,34.3864383561644,34.6897260273973,185,25.7236908235881,5.579890070221,18.3592597961426,19.5828994750977,21.4533004760742,24.8015995025635,28.8163499832153,32.6850814819336,38.5702217102051,660,3223.65,526.949318669386,2376.7,2644.3,2908.75,3247,3577.5,3830,3976.2
"[55,56)","[20,25)",299,1.75551839038281,0.681486707966736,0.899999976158142,1,1.29999995231628,1.70000004768372,2.09999990463257,2.6199999332428,2.91000008583069,0.47969526469234,0.280238833376134,0.0751241743564606,0.102115273475647,0.231409601867199,0.475799798965454,0.71371066570282,0.885232651233673,0.93206992149353,23.1365189902414,1.29774509754428,20.6623630136986,21.1390182648402,22.2191210045662,23.3716894977169,24.2038812785388,24.6956849315069,24.7682762557078,95,24.7022184221368,4.64773197245896,18.9484001159668,19.9840595245361,21.288049697876,23.7387008666992,27.0552005767822,31.0909595489502,33.8142394065857,286,3127.98251748252,545.049319875549,2192.5,2488,2821.25,3177.5,3494.25,3730,3867
"[55,56)","[25,30)",572,1.74475524277537,0.809460549696283,0.699999988079071,0.899999976158142,1.29999995231628,1.60000002384186,2.20000004768372,2.78999996185302,3.24500000476837,0.486021086811316,0.301701612573729,0.0475847853347659,0.07619948387146,0.235435307025909,0.448197156190872,0.777573943138123,0.919355118274688,0.962689778208732,27.6169861816266,1.38633160084707,25.3331335616438,25.6069178082192,26.4867865296804,27.6696917808219,28.7834189497717,29.4914155251142,29.7804794520548,154,25.9105128959144,5.86212725248639,18.4091053962708,19.1561393737793,21.7032256126404,24.7232494354248,29.6770997047424,34.463049697876,36.339944267273,552,3193.20471014493,511.750137300203,2297.75,2621.4,2943.75,3215.5,3515.25,3759,3954.7
"[55,56)","[30,35]",706,1.77932010842197,0.952576245138727,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.512239980587878,0.302449953062973,0.0409062914550304,0.0866590887308121,0.264599323272705,0.531960010528565,0.78901694715023,0.915423691272736,0.961418390274048,32.5216340370212,1.39831901920923,30.1945205479452,30.5598744292237,31.3202054794521,32.649200913242,33.6688356164384,34.3790525114155,34.6809646118721,190,24.8992922263914,5.07601795582042,18.7405397415161,19.3816091537476,21.4819993972778,23.6836004257202,27.303074836731,31.3249799728394,35.9136801719666,677,3207.39143279173,530.926385973559,2368,2546.8,2910,3244,3535,3820.8,3981
"[56,57)","[20,25)",241,1.82655602038154,1.14657105629919,0.800000011920929,1,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3,0.48148185071918,0.288801557826361,0.0589029267430306,0.0961086079478264,0.223901927471161,0.476720601320267,0.718824446201325,0.897529304027557,0.936726272106171,23.2005035146555,1.31323916526071,20.660502283105,21.1681506849315,22.3191780821918,23.4754566210046,24.3207762557078,24.7625570776256,24.8720319634703,73,25.5050356007058,6.18870364036678,18.2932796478272,19.1082096099854,21.0254001617432,23.6613998413086,28.4631500244141,33.5598403930664,38.184220123291,231,3103.56277056277,535.195181137023,2206,2414,2798,3156,3433,3726,3907.5
"[56,57)","[25,30)",561,1.70178253165116,0.817048493371447,0.400000005960465,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.59999990463257,3,0.477391870735535,0.296401150877421,0.0329304859042168,0.0757118314504623,0.200029313564301,0.454228758811951,0.736359894275665,0.889957368373871,0.942370653152466,27.6934009718458,1.45253404759057,25.3077625570776,25.551598173516,26.5166666666667,27.8176940639269,28.9735159817352,29.57100456621,29.7711187214612,161,26.5079982881961,5.77632204598178,19.1511993408203,20.199499130249,21.93630027771,25.4766998291016,29.3847999572754,34.894401550293,38.2812995910645,543,3210.70902394107,500.291833699849,2420,2595.2,2929.5,3240,3535.5,3820,3955.4
