week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",1615,28.1322538877788,2.38852449643356,23.5,25.1400005340576,27.1000003814697,28.6000003814697,29.7000007629395,30.5,31.0300001144409,0.511998119573837,0.283163289048587,0.0543666228652,0.10569055378437,0.269396066665649,0.52686870098114,0.757673978805542,0.887754619121552,0.938430857658386,27.5966499144719,1.40292847537468,25.2799315068493,25.6376484018265,26.4080479452055,27.6945205479452,28.7790525114155,29.5263926940639,29.7504452054795,398,23.5423283339403,4.9423393266518,17.7442003726959,18.6634001731873,20.0071997642517,22.3147497177124,25.7630004882813,29.7045099258423,33.8340745925903,1534,3165.17014341591,547.296203267723,2298.25,2555,2882.5,3188.5,3505.75,3798.5,3970.7
"[-57,-56)","[30,35]",1414,28.3114120585915,2.29146893225579,24.2999992370606,25.6000003814697,27.2999992370606,28.7000007629395,29.7999992370606,30.6000003814697,31.1000003814697,0.534997338089123,0.278838252492393,0.077765654399991,0.137936322391033,0.294636517763138,0.553825348615646,0.778967976570129,0.898259043693543,0.943214952945709,32.2953063138995,1.42536910099656,30.2364326484018,30.4335502283105,31.0612442922374,32.1969178082192,33.4843892694064,34.3728196347032,34.6878424657534,338,25.339810536689,5.53688940055737,18.3322947502136,19.3187150001526,21.0498008728027,24.4444007873535,27.942850112915,33.3178352355957,35.9145109176636,1329,3203.03461249059,546.78617878207,2266.6,2591.6,2910,3240,3544,3860,4048.4
"[-56,-55)","[20,25)",1018,27.634832964899,2.65920925418286,21.9924999713898,24.2999992370606,26.6000003814697,28.2000007629395,29.2999992370606,30.2999992370606,30.814999294281,0.473793352304886,0.285849630725915,0.0385143111459911,0.079622533172369,0.23090735077858,0.466835856437683,0.711347758769989,0.880998599529267,0.939680927991867,22.7945517219725,1.40175837663033,20.3603538812785,20.7202397260274,21.6915525114155,22.9435502283105,23.9544235159817,24.6346461187215,24.8150913242009,300,23.424696583218,4.59832599349166,17.9071943283081,18.6704803466797,20.311224937439,22.6486501693726,25.4740500450134,29.1600591659546,32.219714419047,955,3089.83560209424,536.577750739447,2103.5,2454,2835.5,3122,3435.5,3695,3835
"[-56,-55)","[25,30)",1705,28.0621319566654,2.63150911062504,23.1000003814697,25,27,28.5,29.7000007629395,30.7000007629395,31.2999992370606,0.509087965768104,0.290412303462341,0.0459612533450127,0.0975171476602554,0.257065027952194,0.510937988758087,0.76056319475174,0.907310390472412,0.953962743282318,27.6426697599057,1.42344221959408,25.3180821917808,25.6020547945206,26.437100456621,27.6804794520548,28.8994292237443,29.5608904109589,29.7724200913242,424,24.2530859209778,5.17933904940967,18.2194923400879,18.8478603363037,20.5145370960236,23.0468997955322,26.5664629936218,31.6146006584168,34.8308057785034,1613,3172.68319900806,569.168495373506,2248,2521,2875,3208,3515,3820,4025.6
"[-56,-55)","[30,35]",1454,28.3058940960912,2.37620321718718,24,25.3999996185303,27.2000007629395,28.7000007629395,29.7999992370606,30.7699996948242,31.3999996185303,0.533728660070696,0.286458173656925,0.0668782964348793,0.12217708453536,0.288177579641342,0.551780641078949,0.778967976570129,0.913584280014038,0.960779905319214,32.2296654481732,1.43778094848538,30.1722089041096,30.3466438356164,30.9919235159817,32.0724315068493,33.4187214611872,34.3502511415525,34.7114668949772,372,24.5969623783298,5.29379090518614,18.3033202171326,19.2700706481934,20.6791996955872,23.6232995986939,26.8646745681763,31.4834894180298,35.1930138397217,1369,3182.25931336742,563.381486668038,2237,2500,2874,3225,3548,3841.2,4013.8
"[-55,-54)","[20,25)",970,27.7398247128909,2.42588796996318,22.8449994087219,24.7999992370606,26.7000007629395,28.2000007629395,29.3999996185303,30.2000007629395,30.7999992370605,0.479085715107389,0.279689211228642,0.0456833686679602,0.099766243994236,0.241603821516037,0.481859564781189,0.725941553711891,0.856174623966217,0.924157485365868,22.7991641952643,1.3953007585817,20.3790296803653,20.7603767123288,21.6515696347032,22.9357876712329,24.0030251141553,24.5871232876712,24.7920262557078,278,23.433228307262,4.83497304277334,17.5759906768799,18.4064496994019,19.8748998641968,22.3999495506287,25.9687004089356,29.8847399711609,33.0912198543549,909,3129.70737073707,525.071050531645,2162.6,2503,2877,3174,3450,3732.4,3933
"[-55,-54)","[25,30)",1730,28.2301387185995,2.49987076899461,23.6000003814697,25.3999996185303,27.2250003814697,28.7000007629395,29.7999992370606,30.7000007629395,31.2999997615814,0.527257611944456,0.287920050058898,0.0558295896276832,0.118944704532623,0.285569660365582,0.548223197460175,0.778716325759888,0.909772396087646,0.956391632556915,27.6103856863832,1.41482318435984,25.2994292237443,25.629600456621,26.3989155251142,27.6653538812785,28.8325057077626,29.5330936073059,29.7353367579909,424,23.6234406291353,4.89000462204067,17.7063152313232,18.5909996032715,20.2857875823975,22.2868499755859,25.6513257026672,30.8471103668213,33.5459796905518,1628,3171.89434889435,527.558064936495,2217.4,2564.4,2900,3221,3492,3784.3,3950
"[-55,-54)","[30,35]",1409,28.2589425018614,2.40257068900656,23.8999996185303,25.2000007629395,27.2000007629395,28.6000003814697,29.7999992370606,30.7999992370605,31.2999992370606,0.530782514479477,0.288232013604916,0.0642570182681084,0.115653932094574,0.287524878978729,0.535909056663513,0.781148135662079,0.915709638595581,0.954288721084595,32.3522691698183,1.45165534081851,30.16399543379,30.3710273972603,31.110502283105,32.3384703196347,33.5573059360731,34.3753652968037,34.7003196347032,346,25.1761868383464,5.54782695877034,18.5075254440308,19.3233499526978,21.2584991455078,23.8752498626709,28.2917246818543,32.8990159034729,36.4879493713379,1323,3208.12698412698,535.312629871037,2340.2,2560.4,2910,3244,3571,3830,4005.9
"[-54,-53)","[20,25)",996,27.773413648567,2.70295913890353,22.0750002861023,24.5,26.6000003814697,28.2999992370605,29.3999996185303,30.5500001907349,31.1000003814697,0.491188653892373,0.289643250450053,0.0378032820299268,0.0899789556860924,0.228072162717581,0.497133731842041,0.726634442806244,0.903665661811829,0.947135463356972,22.7632621811447,1.43443842922448,20.3482020547945,20.6851598173516,21.5799657534247,22.85850456621,24.0502568493151,24.6438356164384,24.7991438356164,286,23.2430399143811,4.68464689105457,17.2728753089905,17.7835502624512,20.0610008239746,22.33899974823,25.5061249732971,30.5213756561279,32.3877744674683,945,3091.26666666667,567.544791034601,2210,2476.2,2813,3120,3440,3757.2,3920
"[-54,-53)","[25,30)",1695,28.2124955438935,2.37729025196683,23.7000007629395,25.1000003814697,27.2000007629395,28.6000003814697,29.7000007629395,30.7000007629395,31.2999992370606,0.520579528190356,0.286876552852095,0.058084812015295,0.103001442551613,0.27998012304306,0.533115148544312,0.761781990528107,0.905122518539429,0.956391632556915,27.5325149849813,1.37848825101745,25.3070890410959,25.5826484018265,26.4038242009132,27.5818493150685,28.7356164383562,29.3794748858448,29.62,451,24.3743218655949,5.45226292741121,18.2898998260498,19.1000995635986,20.5499000549316,22.9421005249023,26.8712997436523,32.0759010314941,36.6336676279704,1584,3129.6654040404,568.199433962774,2090.75,2534,2860,3180,3500,3750,3935
"[-54,-53)","[30,35]",1527,28.3765553104073,2.26128829722044,24.3299993515015,25.6000003814697,27.3999996185303,28.7000007629395,29.7999992370606,30.8999996185303,31.3699995040894,0.53871537981104,0.281038734651683,0.07921943962574,0.139320027828217,0.309308260679245,0.556150257587433,0.781148135662079,0.924994587898254,0.958321672677994,32.3934348395547,1.45867715861065,30.1833789954338,30.451803652968,31.1312785388128,32.4044520547945,33.6465753424658,34.4268264840183,34.7317808219178,388,24.9093607080254,5.42189086787439,18.513479423523,19.2179792404175,21.0076999664307,23.8397619724274,27.1529502868652,32.8731002807617,35.7163000106812,1430,3187.30979020979,523.436892452129,2275.6,2500,2890.25,3231,3530,3806.2,3963.65
"[-53,-52)","[20,25)",964,27.6684854366967,2.68972892369682,22.2999992370605,24.6000003814697,26.6000003814697,28.1000003814697,29.2999992370606,30.2999992370606,31,0.474610809239405,0.283590275930027,0.0390065275132656,0.0942391060292721,0.228067636489868,0.449239015579224,0.711347758769989,0.882586002349854,0.946014446020126,22.794283119233,1.40717859495345,20.3559817351598,20.7433561643836,21.7394406392694,22.9163242009132,23.9965182648402,24.6389611872146,24.833595890411,326,23.4933615629902,4.72950134450132,17.8939130306244,18.4752998352051,20.2019996643066,22.4913005828857,25.8374743461609,29.4289503097534,32.7970008850098,899,3145.81757508343,553.759542022705,2240,2554,2879,3205,3485,3766,3936
"[-53,-52)","[25,30)",1712,28.2557243030762,2.34144651015905,24,25.5,27.1000003814697,28.6000003814697,29.7999992370606,30.7000007629395,31.2999992370606,0.519895120931766,0.28654320695844,0.0653844252228737,0.122789926081896,0.269396066665649,0.52686870098114,0.776817381381989,0.909529626369476,0.956395843625069,27.6329544605898,1.40795174251284,25.3217636986301,25.6121347031964,26.4329052511416,27.7038242009132,28.790296803653,29.565399543379,29.7969292237443,424,23.7565381236046,5.05260194047433,17.6397345542908,18.5900993347168,20.1078004837036,22.4839506149292,26.1870746612549,30.777494354248,34.1542015075684,1599,3196.24077548468,510.294347008798,2350,2609.6,2912,3228,3520,3790.8,3955
"[-53,-52)","[30,35]",1553,28.3224790632072,2.69335276539589,23.9599998474121,25.3999996185303,27.3999996185303,28.7000007629395,29.7999992370606,30.7000007629395,31.2999992370606,0.535530464294271,0.281477345893529,0.066474674642086,0.124276874959469,0.309308260679245,0.551780641078949,0.778158247470856,0.908208429813385,0.954288721084595,32.3614862381545,1.46244181297224,30.2166438356164,30.3727625570776,31.0800228310502,32.3295662100457,33.5925799086758,34.4326484018265,34.7132876712329,385,24.8518676567314,5.21372889997061,18.36549949646,19.0892099380493,20.9573001861572,23.7332000732422,28.1968994140625,32.5020812988281,34.9558990478515,1467,3207.65507839127,578.474825541772,2223,2538,2921.5,3254,3575,3894.4,4049.4
"[-52,-51)","[20,25)",983,27.4337334608619,2.76124036078786,21.9099996566772,23.8999996185303,26.2000007629395,28,29.2000007629395,30.2999992370606,30.8999996185303,0.454494201166098,0.291163023552192,0.0326682765036821,0.0678607597947121,0.189063400030136,0.442164242267609,0.69072151184082,0.879215145111084,0.933788251876831,22.7691514885473,1.4216881215411,20.3969634703196,20.7378082191781,21.5775684931507,22.8831050228311,24.0309931506849,24.6260273972603,24.8198858447489,289,22.9047030982242,4.11394784047088,17.7564205169678,18.4138999938965,20.0776996612549,22.4813003540039,24.6770000457764,27.8954605102539,30.0255802154541,933,3152.28938906752,498.012127617632,2272.6,2576.8,2880,3185,3466,3726.8,3885.4
"[-52,-51)","[25,30)",1628,28.1363144635568,2.41647055334595,23.6350005149841,25.2999992370606,27.2000007629395,28.5,29.7000007629395,30.6000003814697,31.2000007629395,0.510949477340416,0.284815546564002,0.0558214658871293,0.112103443592787,0.277366876602173,0.512392222881317,0.758178532123566,0.899247646331787,0.948069229722023,27.5592046436225,1.4223517834476,25.2775627853881,25.6021917808219,26.3080194063927,27.5857876712329,28.8011700913242,29.5228881278539,29.7683732876712,386,24.1712808484064,5.08762656275478,18.2273123264313,19.1476993560791,20.4339504241943,22.7195491790772,27.0198245048523,32.0481510162354,34.8384348551432,1528,3191.84554973822,525.108472000991,2350,2614.4,2914.75,3230,3500,3780,3986.95
"[-52,-51)","[30,35]",1412,28.2846813120856,2.33781002583025,23.8999996185303,25.5,27.2999992370606,28.6000003814697,29.7999992370606,30.7000007629395,31.2999992370606,0.53021972798152,0.285697845763467,0.0670427307486534,0.133388444781303,0.297784835100174,0.530990600585938,0.781355798244476,0.908986628055573,0.954380333423615,32.3294120357794,1.4474086152649,30.1834360730594,30.4234246575343,31.0686929223744,32.2313926940639,33.5199200913242,34.4090639269406,34.6730422374429,359,24.7499533836686,5.19499290573392,18.5435207366943,19.3724193572998,21.1762504577637,23.5077991485596,27.4375,31.2756000518799,35.3068063100179,1336,3259.18413173653,479.356104252714,2463.75,2701,2990,3254,3555,3860,4020.5
"[-51,-50)","[20,25)",958,27.6553862159586,2.82471675156206,21.8849995613098,24,26.5,28.2999992370605,29.5,30.3999996185303,31,0.48892178121529,0.296978345138619,0.0337135799229145,0.075675754994154,0.218401353806257,0.503590971231461,0.743524193763733,0.894465744495392,0.941301822662354,22.8607737295164,1.41686500654471,20.3460787671233,20.7889840182648,21.7021974885845,23.0684931506849,24.0854452054795,24.6284132420091,24.793299086758,296,23.9500894108334,4.98947680891601,17.8588242530823,18.7209164301554,20.2896747589111,22.7693996429443,27.0125255584717,30.4385004043579,33.1123237609863,909,3152.71067106711,486.389787338728,2439.4,2585.8,2874,3160,3460,3736.4,3884.6
"[-51,-50)","[25,30)",1604,28.2372444050568,2.35374371352891,23.9149996757507,25.2999992370606,27.2000007629395,28.6000003814697,29.7000007629395,30.7699996948242,31.2999992370606,0.51864905948561,0.286148968586139,0.0632453575730324,0.111642595380545,0.27998012304306,0.528211176395416,0.763056665658951,0.913684409856797,0.955803394317627,27.5923267601544,1.42707746493064,25.286044520548,25.6222488584475,26.4002283105023,27.612899543379,28.8345034246575,29.5490867579909,29.7682648401827,406,24.139169641786,5.13772750705235,17.9281997680664,18.8675003051758,20.5566997528076,22.9000244140625,26.6452250480652,31.1033506393433,33.4914593696594,1504,3172.7227393617,528.123580130411,2350,2555,2898.75,3200,3490,3782.8,3963.7
"[-51,-50)","[30,35]",1410,28.2713971388255,2.23615163454755,24.2450000762939,25.5,27.2999992370606,28.6000003814697,29.6000003814697,30.6100004196167,31.1000003814697,0.525939970290295,0.27595179638933,0.0749338448047638,0.130809977650642,0.301995277404785,0.535651922225952,0.744604289531708,0.899199783802034,0.943012231588364,32.3106271252307,1.43311286025423,30.1970091324201,30.4355707762557,31.0474029680365,32.2309931506849,33.5442636986301,34.3605479452055,34.6171347031963,362,24.9584073497383,5.51500177428483,18.25797996521,19.0450700759888,20.5531667073568,23.800199508667,28.3332252502441,32.4036298751831,35.9276156187057,1336,3235.33233532934,514.710260260385,2384.25,2627,2944,3250,3570,3830,3996
"[-50,-49)","[20,25)",954,27.7523479961499,2.47346513290062,23.2999992370605,24.7300003051758,26.6000003814697,28.2000007629395,29.3999996185303,30.2999992370606,30.8349993705749,0.477700780657185,0.283481028070864,0.0534038681536913,0.0963305599987507,0.234787449240685,0.476320058107376,0.722791388630867,0.880318284034729,0.932844042778015,22.8583183758843,1.38511753086198,20.5247831050228,20.8644520547945,21.7202340182648,22.9969178082192,24.0724885844749,24.6561301369863,24.8059075342466,282,22.8614176179621,4.44908658094809,17.4669052600861,18.3188104629517,19.768545627594,21.8985500335693,24.7744998931885,28.6910106658936,30.8449101448059,900,3156.81111111111,501.738645508779,2300,2580,2908.75,3161,3454,3770,3920.2
"[-50,-49)","[25,30)",1630,28.0743619714047,2.47032794350121,23.3999996185303,24.989999961853,27,28.6000003814697,29.7000007629395,30.5,31.1000003814697,0.505468659807694,0.286831773077302,0.0516577322036028,0.100114993005991,0.254367232322693,0.52686870098114,0.757673978805542,0.887754619121552,0.944148063659668,27.6178208252794,1.40025311620452,25.3207077625571,25.6562671232877,26.457848173516,27.638698630137,28.7968321917808,29.5630136986301,29.8037785388128,418,24.2425187829688,5.08699367126326,17.9186754226685,18.8188991546631,20.6875998179118,23.0468997955322,27.0426878929138,31.5703300476074,33.7803807394845,1529,3211.13145846959,504.190466545658,2390,2623.6,2932,3214,3535,3830,4000
"[-50,-49)","[30,35]",1485,28.3716430998009,2.3392948026075,24.1000003814697,25.7000007629395,27.3999996185303,28.7000007629395,29.7999992370606,30.7000007629395,31.2999992370606,0.541469484178337,0.277182855386256,0.0721234738826752,0.139501124620438,0.318261235952377,0.555870056152344,0.778158247470856,0.906822621822357,0.954342186450958,32.3078332795228,1.4416447741573,30.2283333333333,30.4085616438356,31.0283105022831,32.2172374429224,33.5433789954338,34.386894977169,34.7067351598174,360,24.6161223943914,5.09631623781575,18.2826498031616,19.0583795547485,20.8277249336243,23.6392002105713,27.3437995910645,31.7093296686808,34.170206451416,1398,3227.30615164521,481.572875563971,2433.35,2658.5,2942,3234.5,3553.75,3790,3950
"[-49,-48)","[20,25)",979,27.7414606530771,2.70485677272143,22.3899995803833,24.3999996185303,26.3999996185303,28.2000007629395,29.3999996185303,30.6000003814697,31.2000007629395,0.485373184457579,0.297111585539667,0.0385145608335733,0.0845278486609459,0.217758402228355,0.481859564781189,0.739569425582886,0.909703731536865,0.956695222854614,22.8402941217625,1.41142633934734,20.4161187214612,20.7052283105023,21.7771689497717,23.0147260273973,24.1009703196347,24.6265296803653,24.8336872146119,270,23.4208695965049,4.58102781500832,17.7761002540588,18.4719606399536,20.2019996643066,22.5686755180359,25.9059627056122,30.2615194320679,33.0063762664795,918,3173.24945533769,491.157573627502,2395.85,2615,2893,3176,3489.5,3774.3,3940.75
"[-49,-48)","[25,30)",1623,28.1218792350661,2.37809943802367,24,25.2000007629395,27.1000003814697,28.5,29.6000003814697,30.6000003814697,31.2000007629395,0.506358272897881,0.283519812667277,0.0640444308519363,0.109267637133598,0.26721316576004,0.512392222881317,0.741610825061798,0.897114861011505,0.950255107879638,27.6191276513137,1.41002916286389,25.2750228310502,25.6020547945206,26.4626141552511,27.6752283105023,28.8210045662101,29.5294292237443,29.7621803652968,426,23.7572598232883,4.90117960700601,17.8115501403809,18.6182246208191,20.1951007843018,22.6721000671387,26.0852751731873,30.6235251426697,32.6348738670349,1536,3187.38151041667,503.57008603935,2430,2604.5,2907.25,3210,3490,3770,3948.5
"[-49,-48)","[30,35]",1516,28.3176385217732,2.48583426318192,23.7999992370606,25.5,27.3999996185303,28.7000007629395,29.7999992370606,30.7999992370605,31.3999996185303,0.539260518140854,0.283499934083526,0.0639426372945309,0.130713909864426,0.309308260679245,0.551780641078949,0.779850661754608,0.916591584682465,0.960033297538757,32.3077513373333,1.43209197234734,30.2139269406393,30.4169520547945,31.0381278538813,32.2066210045662,33.5259132420091,34.3763698630137,34.6398687214612,403,25.0332646870184,5.29199966651331,18.5961959838867,19.4218799591064,20.7348747253418,24,27.6302495002747,32.7601203918457,35.0513191223145,1428,3226.76120448179,507.829610700641,2379.4,2600,2950,3246.5,3565.75,3830,3992.6
"[-48,-47)","[20,25)",987,27.7614285972464,2.57634470991742,23.0300001144409,24.5,26.7000007629395,28.2999992370605,29.3999996185303,30.2999992370606,30.8999996185303,0.487792530213837,0.283099944202073,0.0532924126833677,0.0868963748216629,0.23810201883316,0.487605452537537,0.723862886428833,0.871859610080719,0.936893105506897,22.7091952228283,1.44272256762027,20.3007648401826,20.6110502283105,21.4941210045662,22.8063926940639,23.963299086758,24.629497716895,24.8107305936073,289,23.4185141626114,4.91565930103796,17.6464199066162,18.4492198944092,20.0795993804932,22.2136993408203,25.1023998260498,30.3944500923157,33.2671012878418,922,3145.79392624729,523.047823713481,2266.25,2553.2,2871,3180,3468.75,3737.2,3904.75
"[-48,-47)","[25,30)",1675,28.1781970214844,2.35531660730603,23.7999992370606,25.2999992370606,27.1500005722046,28.6000003814697,29.7000007629395,30.6000003814697,31.2000007629395,0.514688305415442,0.284710832271603,0.0596597440540791,0.112891209125519,0.274070918560028,0.52686870098114,0.758178532123566,0.899247646331787,0.950314998626709,27.6098136713692,1.42948285855922,25.2569863013699,25.5518264840183,26.3832191780822,27.7164383561644,28.8255707762557,29.5093835616438,29.7798515981735,441,24.2089399306292,4.91339669287069,18.2856502532959,19.0496660868327,20.7031002044678,22.8927993774414,27.1809005737305,31.25,33.9124984741211,1592,3208.95917085427,497.774638177143,2400.5,2629.3,2918.75,3232,3535,3793.8,3966.35
"[-48,-47)","[30,35]",1460,28.3282602819678,2.30076544460804,23.9949999809265,25.6000003814697,27.2999992370606,28.6000003814697,29.7999992370606,30.7999992370605,31.3999996185303,0.534922166730593,0.284125007301477,0.0684427015483379,0.133388444781303,0.297784835100174,0.535651922225952,0.781148135662079,0.918782651424408,0.96007062792778,32.2538698630137,1.43712019773952,30.2014611872146,30.3821575342466,30.9427796803653,32.1847602739726,33.4612157534247,34.259098173516,34.6175913242009,341,24.1828432624757,5.17140815326004,18.035800298055,18.75,20.3222999572754,22.966433207194,27.0415992736816,31.25,34.0463994344076,1372,3222.17711370262,521.055834867885,2375.1,2610,2925,3239,3555.75,3831.8,4006
"[-47,-46)","[20,25)",988,27.7842206346844,2.5186414469448,22.8999996185303,24.5,26.675000667572,28.2000007629395,29.5,30.3999996185303,30.9649998664856,0.489192135617663,0.287398781340158,0.0492831036448479,0.0859769009053707,0.238039903342724,0.48539724946022,0.739569425582886,0.889020186662674,0.941301822662354,22.7358445177749,1.4415171177531,20.3455707762557,20.6331621004566,21.5320776255708,22.8708904109589,23.9974600456621,24.5812557077626,24.786598173516,323,23.3764155499219,4.6469722132059,17.6390394210815,18.5989395141602,20.1347999572754,22.1369495391846,25.9279330571493,29.5593006134033,32.1320114953177,927,3155.74973031284,495.330772763485,2393.2,2578.4,2860,3176,3450,3765,3920.5
"[-47,-46)","[25,30)",1608,28.0156778630926,2.64185995282343,22.7000007629395,24.8999996185303,27.1000003814697,28.5,29.6000003814697,30.6000003814697,31.1000003814697,0.505130637071276,0.287745455056563,0.0403877906501293,0.0964156836271286,0.26721316576004,0.506854593753815,0.744785606861115,0.894739782810211,0.942727267742157,27.6007718258025,1.39403920973189,25.3361586757991,25.6607876712329,26.3931506849315,27.6601598173516,28.8118150684932,29.4488242009132,29.7316952054795,445,23.657357009621,4.8529942106318,18.1291400909424,18.7327995300293,20.199499130249,22.4058990478516,25.9106998443604,30.171167755127,34.2318790435791,1499,3174.07338225484,510.534630327515,2293.8,2570,2885.5,3200,3491,3772.4,3920
"[-47,-46)","[30,35]",1479,28.3753955149828,2.31962202716399,24.2899993896484,25.5,27.2999992370606,28.7000007629395,29.8999996185303,30.7999992370605,31.3999996185303,0.541484238545551,0.284011769286076,0.0804373592138291,0.132558968663216,0.297784835100174,0.556775152683258,0.796691536903381,0.918129324913025,0.96045857667923,32.3354884671551,1.4353010677395,30.2033333333333,30.3752511415525,31.098002283105,32.3247716894977,33.512100456621,34.3584703196347,34.6696917808219,371,24.8850175531451,5.29194911145808,18.3593997955322,19.3337001800537,21.0771999359131,23.6652329762777,27.8483996391296,31.9922008514404,35.8494253158569,1397,3214.74158911954,484.150904831089,2400,2616.8,2904,3220,3552,3815.4,3962.4
"[-46,-45)","[20,25)",973,27.6835251805226,2.59211211597946,22.6600006103516,24.6000003814697,26.5,28.2000007629395,29.3999996185303,30.3999996185303,31.1000003814697,0.475820442213211,0.289692962983576,0.0424834318459034,0.0940437868237495,0.227599456906319,0.466835856437683,0.714998006820679,0.894059884548187,0.948048174381256,22.7412384378212,1.39469035999455,20.4165296803653,20.7206621004566,21.6672374429224,22.8286529680365,23.9487442922374,24.5412557077626,24.7975570776256,309,22.8561084396502,4.32310358731964,17.5806800842285,18.2314399719238,19.6511001586914,22.1366996765137,24.8777008056641,28.4912601470947,31.4125003814697,903,3144.06533776301,516.927316451189,2400.3,2640,2890,3170,3440,3739.6,3889.5
"[-46,-45)","[25,30)",1659,28.2010005999215,2.37361663805881,23.8999996185303,25.3999996185303,27.2000007629395,28.6000003814697,29.7000007629395,30.6000003814697,31.1000003814697,0.518998078302868,0.283420549579526,0.0626078169792891,0.1197185754776,0.277366876602173,0.528211176395416,0.763224303722382,0.895629954338074,0.94370299577713,27.5652784314697,1.46486554386615,25.2336643835616,25.4765068493151,26.323401826484,27.5928082191781,28.8288242009132,29.5524200913242,29.7790296803653,436,24.1773833545445,4.83723247778332,18.1993250846863,19.0520753860474,20.6696248054504,23.1791000366211,26.8188495635986,30.6793502171834,33.5937995910645,1557,3205.74566473988,493.97014813796,2350,2588.4,2915,3234,3538,3808,3950
"[-46,-45)","[30,35]",1496,28.2515173767977,2.44362236101396,23.6000003814697,25.2999992370606,27.2000007629395,28.7000007629395,29.7999992370606,30.7000007629395,31.3999996185303,0.52904363433808,0.286299218928918,0.0591458706185222,0.115890890359879,0.287524878978729,0.549490690231323,0.778180822730064,0.908986628055573,0.959915280342102,32.3890193483994,1.44755479735008,30.2091324200913,30.4379566210046,31.0934931506849,32.3747716894977,33.6427511415525,34.4066210045662,34.6998287671233,387,24.8666290109872,5.82765175042048,18.0185997009277,18.8150196075439,20.9343500137329,23.3843994140625,27.4619998931885,33.4622001647949,37.852393913269,1395,3200.46523297491,522.572235273522,2333.8,2606.4,2920,3225,3540,3800,3971.5
"[-45,-44)","[20,25)",952,27.7374369877727,2.58434461068804,22.3549994468689,24.510000038147,26.6000003814697,28.1500005722046,29.3999996185303,30.3999996185303,31,0.480955781612106,0.290917198426417,0.0395525565370917,0.0900539338588715,0.223283499479294,0.466414496302605,0.731520473957062,0.891948407888412,0.946560606360435,22.8859939181152,1.41007275934528,20.4096746575343,20.8036643835616,21.7717751141553,23.0690639269406,24.0969748858448,24.6725913242009,24.8353367579909,274,23.2018270151459,4.52411617874037,17.8232371330261,18.3892805099487,20.221649646759,22.1425495147705,25.3997497558594,28.9683437347412,31.989289522171,895,3130.83687150838,507.155964634623,2345,2577,2855,3168,3430,3697.2,3892
"[-45,-44)","[25,30)",1639,28.2234594276433,2.35930441442291,23.7000007629395,25.5,27.2000007629395,28.6000003814697,29.7000007629395,30.6000003814697,31.2000007629395,0.521258388468021,0.2815834250986,0.0583695277571678,0.12440647482872,0.283852219581604,0.528211176395416,0.763000786304474,0.89513498544693,0.950331097841263,27.6127224947833,1.41683985747788,25.2990525114155,25.6022831050228,26.3796803652968,27.6694063926941,28.8291666666667,29.5274200913242,29.7848515981735,449,24.4929527298493,5.52653952302244,18.0520999908447,18.9026304244995,20.5499000549316,23.3376998901367,26.4595994949341,32.9439788818359,36.5931198120117,1519,3204.81566820276,502.772663055717,2365.5,2601.6,2911.5,3225,3519,3796,3990
"[-45,-44)","[30,35]",1312,28.1814024441126,2.41639902581293,23.5,25.3099992752075,27.1000003814697,28.5,29.7000007629395,30.7000007629395,31.3999996185303,0.519464376179779,0.287416893239008,0.0570705581456423,0.119479115307331,0.271465599536896,0.515341311693192,0.763359487056732,0.906667912006378,0.95964241027832,32.2321488855942,1.40745895315199,30.1682134703196,30.4182876712329,31.0231164383562,32.1110159817352,33.3649828767123,34.3115753424658,34.6925570776256,351,24.7746657303446,5.31529583292715,18.3108997344971,19.0380992889404,20.6419992446899,23.7044496536255,27.7856595993042,32.5326995849609,34.6260986328125,1229,3215.43205858421,516.503128490177,2377.8,2594.2,2910,3225,3568,3830,3996
"[-44,-43)","[20,25)",944,27.7050529617374,2.65384280970716,22.6000003814697,24.3999996185303,26.5,28.2000007629395,29.3999996185303,30.3999996185303,31,0.481318580721178,0.289931618300057,0.0435297444462776,0.0868963748216629,0.2276551425457,0.466835856437683,0.731520473957062,0.883572578430176,0.941166192293167,22.7685703022212,1.44882365387864,20.2830251141553,20.6219178082192,21.6136130136986,22.8525684931507,24.0626141552511,24.6701255707763,24.8231392694064,289,23.1678501940929,4.46861255002032,17.6448802947998,18.3503799438477,20.2019996643066,22.2375497817993,25.2091999053955,29.048860168457,32.421139717102,872,3122.87614678899,512.613085307334,2241.5,2575.5,2865.75,3140,3425,3715.9,3914.45
